Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2192874407,2024-11-05 11:39:02,2024-11-05 08:41:00,Cordova,Tennessee,901,"Calls pretending to be government, businesses, or family and friends",Y
3053068385,2024-11-05 11:39:41,2024-11-05 11:22:00,,Florida,305,No Subject Provided,N
8604678085,2024-11-05 11:39:09,2024-11-05 11:02:00,new britain,Connecticut,860,Dropped call or no message,Y
,2024-11-05 11:39:10,2024-11-04 14:27:00,Warren,Ohio,330,Medical  & prescriptions,Y
6193725633,2024-11-05 11:39:11,2024-11-04 16:08:00,San Diego,California,619,Medical  & prescriptions,Y
6193725633,2024-11-05 11:39:15,2024-11-04 16:08:00,San Diego,California,619,Medical  & prescriptions,Y
5122550180,2024-11-05 11:39:21,2024-11-05 12:00:00,,Texas,512,Other,N
8179562326,2024-11-05 11:39:23,2024-11-05 09:59:00,Burleson,Texas,817,Medical  & prescriptions,Y
5305008525,2024-11-05 11:39:24,2024-11-05 08:01:00,Corning,California,530,Other,Y
2094349620,2024-11-05 11:39:32,2024-11-04 17:11:00,Fort Worth,Texas,682,"Calls pretending to be government, businesses, or family and friends",Y
5404699513,2024-11-05 11:39:53,2024-11-05 11:38:00,Maurertown,Virginia,540,Other,N
8177106975,2024-11-05 11:39:58,2024-11-04 00:00:00,Burleson,Texas,817,Medical  & prescriptions,Y
9782074198,2024-11-05 11:40:00,2024-11-05 09:27:00,Austin,Texas,215,"Calls pretending to be government, businesses, or family and friends",Y
7862979359,2024-11-05 11:40:08,2024-11-05 11:33:00,Clermont,Florida,718,"Reducing your debt (credit cards, mortgage, student loans)",N
31647026431,2024-11-05 11:40:12,2024-11-05 12:00:00,Salem,Oregon,503,Other,Y
7273612182,2024-11-05 11:40:28,2024-11-05 10:55:00,,Florida,954,No Subject Provided,N
3412007400,2024-11-05 11:40:37,2024-11-05 11:36:00,Hingham,Maryland,443,Other,
6367934892,2024-11-05 11:40:41,2024-11-04 11:57:00,Payette,Idaho,208,"Reducing your debt (credit cards, mortgage, student loans)",N
4805428459,2024-11-05 11:40:44,2024-11-04 16:19:00,Phoenix,Arizona,480,Other,N
4489997862,2024-11-05 11:40:44,2024-11-05 11:38:00,Miami,Florida,305,Other,N
,2024-11-05 11:41:01,2024-11-05 10:37:00,,Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
3366006171,2024-11-05 11:41:06,2024-11-05 11:30:00,New Bern,North Carolina,919,Other,N
3525934706,2024-11-05 11:41:06,2024-11-05 11:38:00,Newberry,Florida,352,Other,Y
2289907838,2024-11-05 11:41:10,2024-11-05 07:30:00,Vancleave,Mississippi,228,Medical  & prescriptions,Y
4707506945,2024-11-05 11:41:16,2024-11-04 16:38:00,,South Carolina,404,Dropped call or no message,Y
9122292705342,2024-11-05 11:41:20,2024-11-05 11:25:00,Brunswick,Georgia,912,Medical  & prescriptions,Y
3213435312,2024-11-05 11:41:20,2024-09-19 11:30:00,Longwood,Florida,321,Other,N
,2024-11-05 11:41:26,2024-11-05 10:38:00,Benton,Kentucky,270,Medical  & prescriptions,N
5348889692,2024-11-05 11:41:28,2024-11-05 06:14:00,,California,510,Other,N
8557435372,2024-11-05 11:41:32,2024-11-05 09:52:00,,Maine,207,Other,N
7652209778,2024-11-05 11:41:35,2024-11-05 10:35:00,Monticello,Indiana,765,Medical  & prescriptions,N
7022153860,2024-11-05 11:41:51,2024-11-05 08:35:00,Las Vegas,Nevada,702,Other,Y
4253205343,2024-11-05 11:41:53,2024-11-05 08:38:00,Redmond,Washington,425,Other,N
9123495171,2024-11-05 11:41:54,2024-11-05 11:12:00,Brunswick,Georgia,912,Medical  & prescriptions,Y
5205238464,2024-11-05 11:42:03,2024-11-05 09:34:00,Phoenix,Arizona,480,Other,N
71225173112,2024-11-05 11:42:16,2024-11-05 11:21:00,West Milford,New Jersey,973,Dropped call or no message,N
9122146460,2024-11-05 11:42:18,2024-11-01 11:03:00,,South Carolina,404,Dropped call or no message,Y
9128776601,2024-11-05 11:42:23,2024-11-05 10:39:00,Brunswick,Georgia,912,Dropped call or no message,Y
5202774161,2024-11-05 11:42:28,2024-11-05 11:21:00,Hingham,Maryland,443,Other,N
8635534498,2024-11-05 11:42:37,2024-11-05 07:28:00,,California,510,Other,N
2156088188,2024-11-05 11:42:38,2024-11-05 11:40:00,New Britain,Pennsylvania,215,Medical  & prescriptions,N
,2024-11-05 11:42:45,2024-11-05 11:38:00,,Indiana,219,"Reducing your debt (credit cards, mortgage, student loans)",Y
6465201443,2024-11-05 11:42:46,2024-11-05 11:35:00,,New York,718,Other,N
4012148751,2024-11-05 11:42:50,2024-11-05 11:03:00,,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",Y
9123494014,2024-11-05 11:42:50,2024-11-05 09:18:00,Brunswick,Georgia,912,Other,Y
8322035839,2024-11-05 11:42:51,2024-11-05 11:03:00,,Texas,832,Other,N
3212908609,2024-11-05 11:43:18,2024-09-20 16:17:00,Longwood,Florida,321,Other,N
8772006172,2024-11-05 11:43:24,2024-11-05 10:08:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
7026856896,2024-11-05 11:43:26,2024-11-05 08:11:00,Las Vegas,Nevada,702,Other,Y
3467590396,2024-11-05 11:43:34,2024-11-05 07:48:00,,California,510,No Subject Provided,N
2192599616,2024-11-05 11:43:34,2024-11-04 09:39:00,,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
8622929888,2024-11-05 11:43:48,2024-11-05 11:07:00,Southfield,Michigan,248,Other,N
8883154627,2024-11-05 11:43:57,2024-11-04 17:04:00,Muskegon,Michigan,231,"Calls pretending to be government, businesses, or family and friends",Y
2172610798,2024-11-05 11:44:22,2024-11-04 15:35:00,,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
7867894788,2024-11-05 11:44:22,2024-11-05 10:09:00,Miami,Florida,305,Other,N
3412007400,2024-11-05 11:44:22,2024-11-05 10:56:00,Hingham,Maryland,443,Other,
2202994374,2024-11-05 11:44:24,2024-11-05 08:32:00,Maumee,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
7025450673,2024-11-05 11:44:25,2024-11-05 08:27:00,,Nevada,702,Other,Y
7867894788,2024-11-05 11:44:28,2024-11-05 10:09:00,Miami,Florida,305,Other,N
6806398629,2024-11-05 11:44:35,2024-11-05 11:36:00,Brooklyn,New York,646,Dropped call or no message,N
6054435463,2024-11-05 11:44:37,2024-11-05 10:36:00,,South Dakota,605,Other,N
8882951421,2024-11-05 11:44:39,2024-11-05 01:04:00,Durham,North Carolina,919,No Subject Provided,N
7082634348,2024-11-05 11:44:39,2024-11-05 10:43:00,,Illinois,708,Medical  & prescriptions,Y
6166261552,2024-11-05 11:44:43,2024-11-05 08:24:00,,California,510,Other,N
8045925738,2024-11-05 11:44:50,2024-11-05 11:09:00,,Virginia,804,Medical  & prescriptions,N
3392049683,2024-11-05 11:44:58,2024-11-04 15:37:00,,Tennessee,615,No Subject Provided,Y
7035513501,2024-11-05 11:45:02,2024-11-05 11:40:00,Centreville,Virginia,703,Medical  & prescriptions,Y
3017817986,2024-11-05 11:45:25,2024-11-05 11:22:00,Hyattsville,Maryland,301,Other,Y
8025185522,2024-11-05 11:45:28,2024-11-05 11:44:00,Livonia,Michigan,734,Dropped call or no message,Y
2312249248,2024-11-05 11:45:34,2024-11-05 09:57:00,,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
7328800992,2024-11-05 11:45:36,2024-11-05 08:31:00,,California,510,No Subject Provided,N
7029070320,2024-11-05 11:45:43,2024-11-05 08:15:00,,Nevada,702,Medical  & prescriptions,Y
2079342729,2024-11-05 11:45:50,2024-11-05 11:41:00,Casco,Maine,207,"Calls pretending to be government, businesses, or family and friends",N
4029152908,2024-11-05 11:45:55,2024-11-05 10:18:00,,Nebraska,402,Dropped call or no message,Y
,2024-11-05 11:45:56,2024-11-05 10:43:00,,,800,No Subject Provided,Y
2544811477,2024-11-05 11:46:03,2024-11-05 11:45:00,,Massachusetts,413,Other,Y
8012691150,2024-11-05 11:46:09,2024-11-05 09:13:00,,Utah,801,Dropped call or no message,N
8504294726,2024-11-05 11:46:11,2024-11-05 00:00:00,CHURCH HILL,Tennessee,850,Medical  & prescriptions,N
9548523438,2024-11-05 11:46:12,2024-11-05 00:00:00,,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
8508282212,2024-11-05 11:46:18,2024-11-05 10:55:00,New Port Richey,Florida,727,Other,N
8592151935,2024-11-05 11:46:29,2024-11-05 10:20:00,Lexington,Kentucky,859,Other,N
3099648285,2024-11-05 11:46:42,2024-11-01 00:00:00,Peoria Heights,Illinois,309,Other,Y
3035029695,2024-11-05 11:46:49,2024-11-05 09:44:00,,Colorado,303,Medical  & prescriptions,N
,2024-11-05 11:47:14,2024-11-05 08:11:00,,California,949,Other,N
7178835431,2024-11-05 11:47:14,2024-11-05 11:25:00,Carnegie,Pennsylvania,412,Dropped call or no message,Y
8283485264,2024-11-05 11:47:21,2024-11-05 08:01:00,UT,Utah,828,"Lotteries, prizes  & sweepstakes",N
3023089359,2024-11-05 11:47:25,2024-11-05 11:45:00,Lowell,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
8036813145,2024-11-05 11:47:40,2024-11-05 20:44:00,Fremont,California,510,Other,Y
9106170971,2024-11-05 11:47:41,2024-11-05 11:37:00,,,681,"Calls pretending to be government, businesses, or family and friends",Y
2077687752,2024-11-05 11:48:06,2024-11-05 10:45:00,,Maine,207,"Calls pretending to be government, businesses, or family and friends",N
9062999599,2024-11-05 11:48:10,2024-11-05 10:23:00,Iron Mountain,Michigan,906,Other,N
6469384771,2024-11-05 11:48:19,2024-11-05 11:45:00,Ronkonkoma,New York,516,Other,N
9158002509,2024-11-05 11:48:20,2024-11-05 09:47:00,,Texas,915,Other,Y
9362548207,2024-11-05 11:48:23,2024-11-05 00:00:00,groves,Texas,409,Medical  & prescriptions,Y
8125869126,2024-11-05 11:48:34,2024-11-05 10:40:00,Evansville,Indiana,812,Other,N
,2024-11-05 11:49:29,2020-11-05 00:00:00,,New York,516,No Subject Provided,N
8068141104,2024-11-05 11:48:39,2024-11-05 10:46:00,,Texas,806,"Reducing your debt (credit cards, mortgage, student loans)",Y
4703239754,2024-11-05 11:48:51,2024-11-05 11:44:00,,New Jersey,973,"Reducing your debt (credit cards, mortgage, student loans)",Y
3036951500,2024-11-05 11:48:58,2024-11-05 09:40:00,Aurora,Colorado,303,Dropped call or no message,N
7065628191,2024-11-05 11:49:03,2024-11-05 11:47:00,,Georgia,706,Other,N
8022661747,2024-11-05 11:49:15,2024-11-05 11:43:00,Wichita Falls,Texas,802,Other,Y
9717032234,2024-11-05 11:49:30,2024-11-05 08:20:00,Lakeside,Oregon,541,Medical  & prescriptions,Y
8622846257,2024-11-05 11:49:30,2024-11-05 11:46:00,Rome,New York,862,Warranties  & protection plans,N
7432519347,2024-11-05 11:49:40,2024-11-05 11:37:00,,New Jersey,973,Other,Y
4238456545,2024-11-05 11:50:37,2024-11-05 10:45:00,,Tennessee,423,No Subject Provided,N
8643427858,2024-11-05 11:50:07,2024-11-05 11:48:00,Union,South Carolina,864,Other,
9095871964,2024-11-05 11:50:10,2024-11-04 16:01:00,Beaumont,California,951,"Calls pretending to be government, businesses, or family and friends",Y
7023229231,2024-11-05 11:50:12,2024-11-04 17:09:00,,Nevada,702,Medical  & prescriptions,Y
8772001765,2024-11-05 11:50:14,2024-11-05 00:00:00,Lebanon,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
9546459197,2024-11-05 11:50:16,2024-11-05 00:00:00,,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
6179770579,2024-11-05 11:50:30,2024-11-05 11:46:00,Dorchester,Massachusetts,617,Medical  & prescriptions,Y
3174368655,2024-11-05 11:50:52,2024-11-05 11:46:00,Westfield,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
5162608189,2024-11-05 11:50:58,2024-11-05 11:35:00,Ronkonkoma,New York,631,Other,N
8028754642,2024-11-05 11:51:01,2024-11-04 15:50:00,Wichita Falls,Texas,802,Other,Y
4026839406,2024-11-05 11:51:12,2024-11-05 10:50:00,Omaha,Nebraska,402,Dropped call or no message,Y
,2024-11-05 11:51:14,2024-11-05 10:48:00,,District of Columbia,202,No Subject Provided,Y
9174511248,2024-11-05 11:51:14,2024-11-05 09:15:00,,Minnesota,952,"Reducing your debt (credit cards, mortgage, student loans)",N
2192451406,2024-11-05 11:51:19,2024-11-04 15:45:00,,Illinois,773,Dropped call or no message,N
5714169344,2024-11-05 11:51:20,2024-11-04 13:22:00,Stamford,Connecticut,203,Dropped call or no message,Y
,2024-11-05 11:51:21,2024-11-05 09:24:00,Goodlettsville,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
,2024-11-05 11:51:34,2020-09-05 17:33:00,,Missouri,314,No Subject Provided,Y
9512090348,2024-11-05 11:51:41,2024-11-04 10:01:00,Beaumont,California,951,"Calls pretending to be government, businesses, or family and friends",Y
9362065624,2024-11-05 11:52:08,2024-11-05 11:31:00,South Woodstock,Vermont,802,"Reducing your debt (credit cards, mortgage, student loans)",Y
9109821440,2024-11-05 11:52:18,2024-11-05 08:29:00,,California,707,Dropped call or no message,Y
2075218946,2024-11-05 11:52:35,2024-11-05 10:56:00,Stamford,Connecticut,203,Other,Y
7036515815,2024-11-05 11:52:39,2024-11-05 10:46:00,Stafford,Virginia,703,Medical  & prescriptions,Y
6072602083,2024-11-05 11:52:52,2024-11-05 11:50:00,Ithaca,New York,607,Vacation  & timeshares,N
6172452604,2024-11-05 11:52:56,2024-11-05 11:38:00,,Maine,207,Other,N
3345779749,2024-11-05 11:53:03,2024-11-05 10:48:00,Roanoke,Alabama,334,Other,Y
3473844416,2024-11-05 11:53:05,2024-11-05 11:47:00,Corona,New York,347,Other,
5015379107,2024-11-05 11:53:26,2024-11-05 10:41:00,Pella,Iowa,641,Other,N
6159855968,2024-11-05 11:53:26,2024-11-05 10:04:00,,Tennessee,615,Medical  & prescriptions,N
5616732198,2024-11-05 11:54:09,2024-11-05 11:08:00,,Tennessee,423,No Subject Provided,N
9014728525,2024-11-05 11:53:30,2024-11-05 10:46:00,Adams,Tennessee,931,Other,N
4013031712,2024-11-05 11:53:31,2024-11-04 17:58:00,Stamford,Connecticut,203,Other,Y
3345681062,2024-11-05 11:53:34,2024-11-05 10:02:00,Dothan,Alabama,334,"Reducing your debt (credit cards, mortgage, student loans)",Y
4352680363,2024-11-05 11:53:38,2024-11-05 09:48:00,Kanab,Utah,435,Dropped call or no message,
3512026448,2024-11-05 11:53:45,2024-11-05 09:46:00,,New Mexico,575,"Calls pretending to be government, businesses, or family and friends",Y
7026238171,2024-11-05 11:53:58,2024-11-04 13:59:00,,Nevada,702,Medical  & prescriptions,Y
6155050352,2024-11-05 11:54:11,2024-11-05 09:49:00,,Tennessee,615,Medical  & prescriptions,N
8325009781,2024-11-05 11:54:12,2024-11-05 10:20:00,,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
4842989718,2024-11-05 11:54:15,2024-11-05 09:57:00,Brooklyn,New York,718,Other,Y
7702158662,2024-11-05 11:54:19,2024-11-05 11:52:00,Fort Lauderdale,Florida,770,Other,Y
9015524980,2024-11-05 11:54:23,2024-11-05 10:49:00,,Tennessee,901,No Subject Provided,Y
8022031287,2024-11-05 11:54:27,2024-11-04 11:53:00,Stamford,Connecticut,203,Other,Y
3044042024,2024-11-05 11:54:32,2024-11-05 11:52:00,Charleston,West Virginia,304,Medical  & prescriptions,Y
6109717617,2024-11-05 11:54:47,2024-11-05 11:48:00,Kalamazoo,Michigan,610,Other,N
6153028073,2024-11-05 11:54:47,2024-11-05 10:52:00,,Tennessee,615,Medical  & prescriptions,Y
,2024-11-05 11:55:02,2024-11-05 11:45:00,Pinellas Park,Florida,727,Other,N
9708495062,2024-11-05 11:55:08,2024-11-05 09:15:00,Marion,Illinois,828,Other,Y
9012139198,2024-11-05 11:55:13,2024-11-05 10:50:00,,Tennessee,901,No Subject Provided,Y
4759463767,2024-11-05 11:55:19,2024-11-04 11:44:00,Stamford,Connecticut,203,Other,Y
2483850508,2024-11-05 11:55:21,2024-11-04 09:06:00,,Michigan,248,Dropped call or no message,
9184785898,2024-11-05 11:55:24,2024-11-05 10:43:00,Tampa,Florida,918,Dropped call or no message,Y
6154477734,2024-11-05 11:55:27,2024-11-05 10:38:00,,Tennessee,615,Medical  & prescriptions,N
9124771532,2024-11-05 11:56:58,2024-11-05 10:20:00,,Texas,830,No Subject Provided,N
7577982413,2024-11-05 11:55:43,2024-11-05 11:44:00,roselle park,New Jersey,908,Dropped call or no message,Y
4234457240,2024-11-05 11:56:29,2024-11-05 11:47:00,,Tennessee,423,No Subject Provided,N
2312249361,2024-11-05 11:55:52,2024-11-05 11:54:00,Lowell,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
9093167322,2024-11-05 11:55:53,2024-11-05 08:52:00,Corona,California,310,Home improvement  & cleaning,N
8603782766,2024-11-05 11:55:57,2024-11-05 11:55:00,,Connecticut,860,"Reducing your debt (credit cards, mortgage, student loans)",N
8632015758,2024-11-05 11:55:58,2024-11-04 10:17:00,Stamford,Connecticut,203,Other,Y
6155023265,2024-11-05 11:56:03,2024-11-05 10:34:00,,Tennessee,615,Medical  & prescriptions,N
6313013118,2024-11-05 11:56:13,2024-11-05 10:55:00,BARTOW,Florida,863,Other,N
3082367399,2024-11-05 11:56:13,2024-11-05 22:02:00,Bush,Louisiana,985,Other,Y
2072591252,2024-11-05 11:56:14,2024-11-05 11:55:00,,Connecticut,203,Other,Y
8707717897,2024-11-05 11:56:20,2024-11-05 10:53:00,Norphlet,Arkansas,870,Other,Y
9542513485,2024-11-05 11:56:23,2024-11-05 11:49:00,,Florida,954,Medical  & prescriptions,Y
4405964963,2024-11-05 11:56:26,2024-11-05 11:53:00,Fredericktown,Ohio,440,Medical  & prescriptions,N
6152275301,2024-11-05 11:56:41,2024-11-05 10:32:00,,Tennessee,615,Other,
2034238481,2024-11-05 11:56:45,2024-11-04 17:59:00,Stamford,Connecticut,203,Other,Y
6038103868,2024-11-05 11:57:04,2024-11-05 11:46:00,Milton,New Hampshire,603,Dropped call or no message,Y
3512026448,2024-11-05 11:57:06,2024-11-05 09:00:00,,New Mexico,575,"Calls pretending to be government, businesses, or family and friends",Y
2049537797,2024-11-05 11:57:07,2024-11-05 09:59:00,Bush,Louisiana,985,Other,Y
2298608536,2024-11-05 11:57:15,2024-11-05 08:54:00,Happy Valley,Oregon,352,Other,N
6152170833,2024-11-05 11:57:16,2024-11-05 10:30:00,,Tennessee,615,Other,
352381795,2024-11-05 11:57:23,2024-11-05 08:31:00,Kanab,Utah,435,Dropped call or no message,
7029091573,2024-11-05 11:57:36,2024-11-04 01:06:00,,Nevada,702,Medical  & prescriptions,N
6159705463,2024-11-05 11:57:53,2024-11-05 10:16:00,,Tennessee,615,Other,
9297232390,2024-11-05 11:57:54,2024-11-05 00:00:00,Ny,New York,347,"Reducing your debt (credit cards, mortgage, student loans)",N
2049778003,2024-11-05 11:58:01,2024-11-05 09:56:00,Bush,Louisiana,985,Other,Y
6789613289,2024-11-05 11:58:01,2024-11-05 10:54:00,,Illinois,708,Warranties  & protection plans,Y
8452889256,2024-11-05 11:58:03,2024-11-05 10:25:00,Chicago,Illinois,845,Other,Y
6592170270,2024-11-05 11:58:18,2024-11-05 09:22:00,,New Mexico,575,Dropped call or no message,N
8288998423,2024-11-05 11:58:29,2024-11-05 11:54:00,Brevard,North Carolina,828,Medical  & prescriptions,Y
6159855968,2024-11-05 11:58:29,2024-11-05 10:03:00,,Tennessee,615,Other,
7276212217,2024-11-05 11:58:31,2024-11-05 11:39:00,Safety Harbor,Florida,727,Other,N
5132866507,2024-11-05 11:58:32,2024-11-05 11:56:00,,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
7036735459,2024-11-05 11:58:35,2024-11-05 11:15:00,Edinburg,Virginia,703,Medical  & prescriptions,Y
4085381959,2024-11-05 11:58:40,2024-11-04 16:26:00,Soquel,California,831,Other,N
6592428231,2024-11-05 11:58:59,2024-11-05 10:52:00,,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
3162189847,2024-11-05 11:59:07,2024-11-04 11:00:00,,Illinois,312,"Reducing your debt (credit cards, mortgage, student loans)",Y
6152407465,2024-11-05 11:59:07,2024-11-05 09:47:00,,Tennessee,615,Other,N
5013006596,2024-11-05 11:59:18,2024-11-05 07:44:00,San Francisco,California,269,Other,N
5088606000,2024-11-05 11:59:21,2024-11-05 11:06:00,Roslindale,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",N
7036662629,2024-11-05 11:59:25,2024-11-05 12:14:00,Edinburg,Virginia,703,Medical  & prescriptions,Y
2792011106,2024-11-05 11:59:28,2024-11-05 08:38:00,Soquel,California,831,Other,N
9313696670,2024-11-05 11:59:29,2024-11-05 09:58:00,,Texas,972,Computer  & technical support,Y
4053496037,2024-11-05 11:59:36,2024-11-05 10:56:00,Durant,Oklahoma,405,Medical  & prescriptions,Y
7326794404,2024-11-05 11:59:40,2024-11-05 09:52:00,Bush,Louisiana,985,Other,Y
6462067978,2024-11-05 11:59:41,2024-11-05 08:53:00,,California,858,Other,Y
5514656783,2024-11-05 11:59:51,2024-11-05 11:58:00,tuxedo park,New York,914,Other,N
7343396134,2024-11-05 11:59:58,2024-11-05 12:00:00,,Michigan,586,"Reducing your debt (credit cards, mortgage, student loans)",N
4425779689,2024-11-05 12:00:16,2024-11-04 09:26:00,Soquel,California,831,Other,N
2402187267,2024-11-05 12:00:41,2024-11-05 11:58:00,,New York,203,Other,Y
7759901573,2024-11-05 12:01:20,2024-11-05 08:59:00,,Nevada,775,No Subject Provided,N
2523728063,2024-11-05 12:00:55,2024-11-04 14:15:00,Mismi,Oklahoma,918,Other,Y
3862424348,2024-11-05 12:01:21,2024-11-01 03:04:00,,Nevada,702,Medical  & prescriptions,Y
7347938622,2024-11-05 12:01:22,2024-11-05 11:47:00,Livonia,Michigan,734,"Calls pretending to be government, businesses, or family and friends",N
6146621103,2024-11-05 12:01:32,2024-11-05 11:54:00,"LONDON, OH",Ohio,614,Other,
9544295021,2024-11-05 12:01:33,2024-11-05 11:52:00,,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
4152639813,2024-11-05 12:02:36,2024-11-05 08:56:00,,California,415,No Subject Provided,N
,2024-11-05 12:01:42,2024-11-05 09:59:00,,Arizona,928,Other,Y
9494300083,2024-11-05 12:01:49,2024-11-05 08:59:00,Laguna Woods,California,949,Other,N
7025091016,2024-11-05 12:01:56,2024-11-04 10:47:00,,Nevada,702,Medical  & prescriptions,Y
2149720226,2024-11-05 12:01:56,2024-11-05 11:32:00,,West Virginia,304,No Subject Provided,Y
5623128258,2024-11-05 12:01:59,2024-11-05 08:58:00,Long Beach,California,562,"Calls pretending to be government, businesses, or family and friends",N
2098047145,2024-11-05 12:02:03,2024-11-04 11:48:00,Mechanicsville,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
8883821222,2024-11-05 12:02:05,2024-11-05 10:51:00,Opp,Alabama,662,Medical  & prescriptions,Y
2182938667,2024-11-05 12:02:05,2024-11-05 09:16:00,,Minnesota,218,Other,
7342615066,2024-11-05 12:02:08,2024-11-05 11:53:00,Livonia,Michigan,734,"Energy, solar,  & utilities",N
8786458683,2024-11-05 12:02:12,2024-11-05 10:18:00,,Pennsylvania,610,Dropped call or no message,N
6036967943,2024-11-05 12:02:22,2024-11-04 09:25:00,Milton,New Hampshire,603,Dropped call or no message,Y
9512090405,2024-11-05 12:02:28,2024-11-04 11:42:00,Temecula,California,951,"Energy, solar,  & utilities",N
8887668178,2024-11-05 12:02:51,2024-11-05 08:34:00,,Idaho,208,"Lotteries, prizes  & sweepstakes",Y
7195501301,2024-11-05 12:02:57,2024-11-05 09:59:00,Pueblo,Colorado,719,Medical  & prescriptions,Y
7735143741,2024-11-05 12:03:25,2024-11-04 10:10:00,Inman,South Carolina,864,Other,Y
7207052187,2024-11-05 12:03:25,2024-11-05 08:57:00,Loveland,Colorado,720,Other,Y
,2024-11-05 12:03:25,2024-11-05 08:38:00,Clarkston,Michigan,248,Other,Y
5205934287,2024-11-05 12:03:06,2024-11-04 11:44:00,Mechanicsville,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
2164786517,2024-11-05 12:03:15,2024-11-05 10:58:00,,Michigan,989,Other,Y
9459720226,2024-11-05 12:03:24,2024-11-05 11:32:00,,West Virginia,304,No Subject Provided,Y
8059776619,2024-11-05 12:03:38,2024-11-04 13:32:00,Temecula,California,951,Other,Y
2544284339,2024-11-05 12:03:48,2024-11-04 11:42:00,Mechanicsville,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
9292059946,2024-11-05 12:03:53,2024-11-05 10:58:00,Liberty,Missouri,816,Other,Y
5707314628,2024-11-05 12:04:02,2024-11-05 12:03:00,S Williamsport,Pennsylvania,570,Other,N
9335151755,2024-11-05 12:04:05,2024-10-30 16:35:00,Dewey,Arizona,928,Other,Y
3367706562,2024-11-05 12:04:10,2024-11-05 00:00:00,,North Carolina,336,Other,
5123303234,2024-11-05 12:04:16,2024-11-05 11:00:00,,Texas,512,Home improvement  & cleaning,N
5407086410,2024-11-05 12:04:19,2024-11-05 10:16:00,Edinburg,Virginia,703,Medical  & prescriptions,Y
5703361013,2024-11-05 12:04:35,2024-11-05 09:23:00,,,570,Other,Y
9518996696,2024-11-05 12:04:38,2024-11-05 08:51:00,Temecula,California,951,Dropped call or no message,Y
4702936341,2024-11-05 12:04:39,2024-11-01 16:01:00,Mechanicsville,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
4699720226,2024-11-05 12:04:50,2024-11-05 11:32:00,,West Virginia,304,No Subject Provided,Y
3149949245,2024-11-05 12:05:23,2024-11-05 11:01:00,,Missouri,314,No Subject Provided,N
6622717481,2024-11-05 12:04:56,2024-11-05 00:00:00,Opp,Mississippi,662,Other,N
8595385655,2024-11-05 12:05:11,2024-11-04 16:31:00,FATE,Texas,859,Medical  & prescriptions,Y
2312809136,2024-11-05 12:05:15,2024-11-01 15:00:00,Mechanicsville,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
3262007188,2024-11-05 12:05:22,2024-11-05 12:03:00,,Ohio,937,No Subject Provided,Y
3362777354,2024-11-05 12:05:43,2024-11-05 11:10:00,,North Carolina,336,Other,Y
,2024-11-05 12:05:45,2024-11-05 10:58:00,Kalamazoo,Michigan,269,Medical  & prescriptions,Y
8552828519,2024-11-05 12:05:47,2024-11-04 00:00:00,,,570,"Calls pretending to be government, businesses, or family and friends",N
4589009791,2024-11-05 12:05:49,2024-11-01 14:52:00,Mechanicsville,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
6182150532,2024-11-05 12:05:49,2024-11-05 10:24:00,CROSSVILLE,Illinois,618,Other,N
9729720226,2024-11-05 12:06:07,2024-11-05 11:32:00,,West Virginia,304,No Subject Provided,Y
8444432589,2024-11-05 12:06:07,2024-11-05 07:51:00,Dewey,Arizona,928,Other,Y
,2024-11-05 12:06:21,2023-01-01 12:00:00,Houston,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
9018105305,2024-11-05 12:06:24,2024-11-05 10:55:00,Munford,Tennessee,901,Other,Y
3024009789,2024-11-05 12:06:28,2024-11-01 14:42:00,Mechanicsville,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
4702976903,2024-11-05 12:06:31,2024-11-05 10:21:00,Cumming,Georgia,678,Other,Y
