Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5023511338,2024-09-24 11:31:00,2024-09-04 19:05:00,,California,530,"Reducing your debt (credit cards, mortgage, student loans)",Y
6157460716,2024-09-24 11:31:02,2024-09-24 00:00:00,,Tennessee,615,Medical  & prescriptions,Y
4809435982,2024-09-24 11:31:06,2024-09-23 14:24:00,Mesa,Arizona,480,Medical  & prescriptions,N
9592278451,2024-09-24 11:31:10,2024-09-24 11:20:00,Middletown,Connecticut,860,Other,N
9592278451,2024-09-24 11:31:16,2024-09-24 11:20:00,Middletown,Connecticut,860,Other,N
9785200880,2024-09-24 11:31:23,2024-09-05 10:18:00,Fuquay Varina,North Carolina,978,No Subject Provided,
5852570307,2024-09-24 11:31:27,2024-09-24 11:28:00,Pittsford,New York,518,Other,N
8333222945,2024-09-24 11:31:27,2024-09-24 10:21:00,,Texas,512,"Lotteries, prizes  & sweepstakes",
5852570307,2024-09-24 11:31:29,2024-09-24 11:28:00,Pittsford,New York,518,Other,N
6592850102,2024-09-24 11:31:29,2024-09-24 21:29:00,,Florida,850,Medical  & prescriptions,Y
2396634845,2024-09-24 11:31:42,2024-09-21 15:05:00,,Minnesota,507,"Reducing your debt (credit cards, mortgage, student loans)",N
7162729548,2024-09-24 11:31:48,2024-09-16 16:23:00,COLLINS,New York,716,Medical  & prescriptions,N
2192493801,2024-09-24 11:31:50,2024-09-05 19:18:00,Fuquay Varina,North Carolina,978,No Subject Provided,
5198322023,2024-09-24 11:31:51,2024-09-24 10:26:00,,Tennessee,615,Other,
5022343018,2024-09-24 11:31:52,2024-09-24 11:12:00,,New York,585,Other,Y
7135657543,2024-09-24 11:31:54,2024-09-24 10:26:00,Pearland,Texas,713,Medical  & prescriptions,N
5802884579,2024-09-24 11:31:57,2024-09-24 09:24:00,,Colorado,303,Medical  & prescriptions,N
2166678538,2024-09-24 11:32:06,2024-09-24 11:21:00,Cincinnati,Ohio,513,Dropped call or no message,N
5312063585,2024-09-24 11:32:20,2024-09-05 16:45:00,Fuquay Varina,North Carolina,978,No Subject Provided,
2283645982,2024-09-24 11:32:22,2024-09-24 10:23:00,Grand Bay,Alabama,228,Computer  & technical support,N
3145738944,2024-09-24 11:32:24,2024-09-24 00:00:00,Frederick,Missouri,314,Work from home  & other ways to make money,Y
4075675905,2024-09-24 11:32:27,2024-09-24 11:30:00,DeLand,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
9134420080,2024-09-24 11:32:31,2024-09-24 10:27:00,Kansas City,Missouri,913,"Reducing your debt (credit cards, mortgage, student loans)",N
3163928742,2024-09-24 11:32:36,2024-09-23 00:00:00,,Minnesota,507,"Reducing your debt (credit cards, mortgage, student loans)",N
5128639341,2024-09-24 11:32:38,2024-09-23 18:06:00,,Texas,512,Other,N
8046660783,2024-09-24 11:32:40,2024-09-24 12:00:00,,Virginia,804,"Lotteries, prizes  & sweepstakes",N
6292582686,2024-09-24 11:32:46,2024-09-24 10:20:00,,Tennessee,615,Medical  & prescriptions,N
9168402324,2024-09-24 11:32:47,2024-09-05 15:06:00,Fuquay Varina,North Carolina,978,No Subject Provided,
7377270708,2024-09-24 11:32:55,2024-09-24 11:30:00,CHARLOTTE,North Carolina,704,Medical  & prescriptions,N
5597744325,2024-09-24 11:32:55,2024-09-24 07:57:00,Arcadia,California,310,"Calls pretending to be government, businesses, or family and friends",Y
7162729553,2024-09-24 11:32:59,2024-09-16 17:20:00,COLLINS,New York,716,Medical  & prescriptions,N
9123567065,2024-09-24 11:33:00,2024-09-24 11:22:00,,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
,2024-09-24 11:33:02,2024-09-24 00:00:00,MS,Mississippi,662,Other,Y
9082019669,2024-09-24 11:33:04,2024-09-24 11:31:00,,Maryland,301,Other,N
7343365872,2024-09-24 11:33:06,2024-09-24 10:27:00,Robbinsdale,Minnesota,734,"Calls pretending to be government, businesses, or family and friends",N
3023089382,2024-09-24 11:33:09,2024-09-23 00:00:00,,Minnesota,507,"Reducing your debt (credit cards, mortgage, student loans)",N
7068093215,2024-09-24 11:33:12,2024-09-24 10:00:00,Comer,Georgia,617,Medical  & prescriptions,Y
3156443050,2024-09-24 11:33:12,2024-09-24 10:01:00,Bayside,New York,718,Other,Y
5053567633,2024-09-24 11:33:14,2024-09-05 13:22:00,Fuquay Varina,North Carolina,978,No Subject Provided,
7722214477,2024-09-24 11:33:20,2024-09-24 11:17:00,,Florida,772,Other,Y
7068093215,2024-09-24 11:33:21,2024-09-24 10:00:00,Comer,Georgia,617,Medical  & prescriptions,Y
4795041953,2024-09-24 11:34:45,2024-09-20 00:00:00,,Arkansas,479,No Subject Provided,N
7133798482,2024-09-24 11:33:28,2024-09-24 10:02:00,Huffman,Texas,713,Other,Y
7722214477,2024-09-24 11:33:33,2024-09-24 11:17:00,,Florida,772,Other,Y
6153245466,2024-09-24 11:33:37,2024-09-24 10:17:00,,Tennessee,615,Medical  & prescriptions,N
2012634857,2024-09-24 11:33:41,2024-09-03 19:15:00,Fuquay Varina,North Carolina,978,No Subject Provided,
,2024-09-24 11:33:46,2024-09-23 16:13:00,,Mississippi,228,Warranties  & protection plans,Y
5125025332,2024-09-24 11:33:53,2024-09-23 18:26:00,,Texas,512,Other,N
7722214477,2024-09-24 11:33:58,2024-09-24 11:17:00,,Florida,772,Other,Y
3163948228,2024-09-24 11:34:07,2024-09-23 00:00:00,,Minnesota,507,No Subject Provided,N
7068093215,2024-09-24 11:34:15,2024-09-24 10:00:00,Comer,South Carolina,839,Medical  & prescriptions,Y
8179730463,2024-09-24 11:34:22,2024-09-24 10:30:00,Crowley,Texas,817,Medical  & prescriptions,N
8557080448,2024-09-24 11:34:22,2024-09-24 10:10:00,San Antonio,Texas,806,"Lotteries, prizes  & sweepstakes",Y
7162729568,2024-09-24 11:34:33,2024-09-17 10:10:00,COLLINS,New York,716,Medical  & prescriptions,N
6126888797,2024-09-24 11:34:37,2024-09-24 11:31:00,East Orange,New Jersey,201,Medical  & prescriptions,N
2564800345,2024-09-24 11:34:40,2024-09-23 00:00:00,,Minnesota,507,No Subject Provided,Y
,2024-09-24 11:34:43,2024-09-23 04:52:00,,Mississippi,228,Other,Y
5406222433,2024-09-24 11:34:55,2024-09-24 11:32:00,,Virginia,540,Other,N
9123334119,2024-09-24 11:35:14,2024-09-24 08:21:00,,Texas,713,Other,Y
7068093215,2024-09-24 11:35:14,2024-09-24 11:00:00,Comer,Mississippi,662,Medical  & prescriptions,Y
2526930954,2024-09-24 11:35:16,2024-09-24 00:00:00,,Minnesota,507,No Subject Provided,Y
3192611216,2024-09-24 11:35:16,2024-09-24 11:26:00,Pocomoke City,Maryland,410,Computer  & technical support,N
7207417221,2024-09-24 11:35:22,2024-09-24 11:33:00,Ohio,Ohio,513,Other,N
9046403669,2024-09-24 11:35:37,2024-09-24 11:04:00,NY,New York,917,Other,N
5053951262,2024-09-24 11:35:38,2024-09-24 09:15:00,,New Jersey,201,Dropped call or no message,N
2186077765,2024-09-24 11:35:43,2024-09-24 00:00:00,,Minnesota,507,No Subject Provided,Y
7144019098,2024-09-24 11:35:46,2024-09-24 10:28:00,,Colorado,719,Other,Y
2012858852,2024-09-24 11:35:50,2024-09-24 08:03:00,NV,Nevada,775,"Reducing your debt (credit cards, mortgage, student loans)",Y
2073418097,2024-09-24 11:35:51,2024-09-24 08:33:00,las vegas,Nevada,321,"Reducing your debt (credit cards, mortgage, student loans)",Y
7162729553,2024-09-24 11:35:55,2024-09-17 10:57:00,COLLINS,New York,716,Medical  & prescriptions,N
2402205285,2024-09-24 11:36:03,2024-09-24 10:57:00,binghamton,New York,607,"Reducing your debt (credit cards, mortgage, student loans)",Y
8104126139,2024-09-24 11:36:07,2024-09-23 11:30:00,Filion,Michigan,810,"Calls pretending to be government, businesses, or family and friends",N
6092552174,2024-09-24 11:36:10,2024-09-24 10:31:00,Chicago,Illinois,361,Other,Y
4506476032,2024-09-24 11:36:14,2024-09-24 10:54:00,Naples,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
4697695708,2024-09-24 11:36:16,2024-09-24 10:33:00,Arlington,Texas,817,Other,N
8104126139,2024-09-24 11:36:26,2024-09-23 11:30:00,Filion,Michigan,810,"Calls pretending to be government, businesses, or family and friends",N
3612842646,2024-09-24 11:36:27,2024-09-24 09:00:00,Corpus  Christi,Texas,361,No Subject Provided,
8592315214,2024-09-24 11:36:29,2024-09-24 09:24:00,,Tennessee,865,Other,N
2702578904,2024-09-24 11:36:42,2024-09-24 10:32:00,Eddyville,Kentucky,270,"Calls pretending to be government, businesses, or family and friends",N
7603769763,2024-09-24 11:36:53,2024-09-24 10:14:00,Southaven,Mississippi,901,"Reducing your debt (credit cards, mortgage, student loans)",Y
2708882548,2024-09-24 11:37:06,2024-09-24 10:15:00,,Kentucky,606,Dropped call or no message,N
5126159403,2024-09-24 11:37:09,2024-09-24 10:33:00,Round Rock,Texas,913,Dropped call or no message,Y
6013512408,2024-09-24 11:37:10,2024-09-24 10:32:00,Baton Rouge,Louisiana,225,Other,N
,2024-09-24 11:37:20,2024-09-24 09:15:00,Hineyville,Utah,801,Other,Y
2564800161,2024-09-24 11:37:23,2024-09-23 15:00:00,Haledon,New Jersey,973,"Reducing your debt (credit cards, mortgage, student loans)",Y
9048982985,2024-09-24 11:37:23,2024-09-23 10:27:00,NY,New York,917,Other,N
2203996208,2024-09-24 11:37:28,2024-09-24 10:13:00,Conroe,Texas,713,Other,Y
7162729548,2024-09-24 11:37:29,2024-09-17 11:45:00,COLLINS,New York,716,Medical  & prescriptions,N
7264004757,2024-09-24 11:37:32,2024-09-24 09:31:00,Lolo,Montana,406,"Reducing your debt (credit cards, mortgage, student loans)",Y
5595975402,2024-09-24 11:37:38,2024-09-23 16:36:00,fresno,California,559,"Reducing your debt (credit cards, mortgage, student loans)",Y
8333222945,2024-09-24 11:37:43,2024-09-24 10:14:00,San Antonio,Texas,806,"Lotteries, prizes  & sweepstakes",Y
4795197016,2024-09-24 11:38:32,2024-09-23 00:00:00,,Arkansas,479,No Subject Provided,N
2093895393,2024-09-24 11:38:06,2024-09-23 19:14:00,Haledon,New Jersey,973,"Reducing your debt (credit cards, mortgage, student loans)",Y
9362339292,2024-09-24 11:38:12,2024-09-17 00:00:00,,Texas,936,No Subject Provided,
7682685337,2024-09-24 11:38:17,2024-09-24 11:15:00,Ohio,Ohio,513,Other,N
2085050967,2024-09-24 11:38:19,2024-09-24 08:27:00,Tacoma,Washington,206,Other,
7162729553,2024-09-24 11:38:33,2024-09-17 15:08:00,COLLINS,New York,716,Medical  & prescriptions,N
9046443705,2024-09-24 11:38:36,2024-09-18 10:09:00,NY,New York,917,Other,N
8106167966,2024-09-24 11:38:40,2024-08-29 14:03:00,Filion,Michigan,810,"Calls pretending to be government, businesses, or family and friends",Y
4404688442,2024-09-24 11:38:41,2024-09-24 00:00:00,Painesville,Ohio,440,Other,Y
2173969989,2024-09-24 11:38:43,2024-09-24 11:35:00,Haledon,New Jersey,973,"Reducing your debt (credit cards, mortgage, student loans)",Y
2819722141,2024-09-24 11:38:57,2024-09-19 15:33:00,Pearland,Texas,281,Dropped call or no message,Y
9565203175,2024-09-24 11:39:06,2024-09-23 00:00:00,,Texas,936,No Subject Provided,
8454705535,2024-09-24 11:39:15,2024-09-24 11:28:00,Pomona,New York,845,"Calls pretending to be government, businesses, or family and friends",Y
8044164035,2024-09-24 11:39:19,2024-09-24 11:29:00,Sparta,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",N
5136671426,2024-09-24 11:39:37,2024-09-24 10:41:00,Ohio,Ohio,513,Other,N
3163928638,2024-09-24 11:39:37,2024-09-20 11:46:00,Madison,Georgia,706,Other,Y
7162729548,2024-09-24 11:39:43,2024-09-17 16:40:00,COLLINS,New York,716,Medical  & prescriptions,N
6822559172,2024-09-24 11:39:47,2024-09-23 13:04:00,Pearland,Texas,281,Dropped call or no message,Y
2144832608,2024-09-24 11:39:49,2024-09-24 10:21:00,,Texas,936,No Subject Provided,
2402206190,2024-09-24 11:39:57,2024-09-24 10:29:00,,Iowa,515,"Calls pretending to be government, businesses, or family and friends",Y
8443368814,2024-09-24 11:39:59,2024-09-24 09:30:00,Rockford,Illinois,815,Other,Y
8104129077,2024-09-24 11:40:06,2024-08-30 09:19:00,Filion,Michigan,810,"Calls pretending to be government, businesses, or family and friends",N
5716051713,2024-09-24 11:40:09,2024-09-24 10:24:00,,Virginia,703,Other,Y
615706224,2024-09-24 11:40:10,2024-09-24 00:00:00,Madison,Tennessee,615,Medical  & prescriptions,Y
4842674024,2024-09-24 11:40:19,2024-09-24 11:25:00,GAITHERSBURG,Maryland,484,Other,Y
,2024-09-24 11:40:31,2024-09-24 11:40:00,,New York,518,No Subject Provided,Y
7162729568,2024-09-24 11:40:41,2024-09-17 17:50:00,COLLINS,New York,716,Medical  & prescriptions,N
6314964136,2024-09-24 11:40:41,2024-09-24 08:00:00,Ridge,New York,631,Other,N
9046443018,2024-09-24 11:40:41,2024-09-16 15:59:00,NY,New York,917,Other,N
8669181918,2024-09-24 11:40:42,2024-09-24 00:00:00,,Iowa,515,"Calls pretending to be government, businesses, or family and friends",Y
7864187737,2024-09-24 11:40:45,2024-09-24 11:37:00,,Florida,772,Other,N
2157093888,2024-09-24 11:41:01,2024-09-24 08:12:00,Washington,District of Columbia,202,Other,Y
4752128167,2024-09-24 11:41:04,2024-09-24 09:10:00,,Connecticut,475,Home improvement  & cleaning,Y
6367972262,2024-09-24 11:41:05,2024-09-24 10:35:00,Hillsboro,Missouri,636,"Energy, solar,  & utilities",N
2232496054,2024-09-24 11:41:06,2024-09-19 16:12:00,Madison,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",Y
7122064817,2024-09-24 11:41:07,2024-09-24 10:39:00,Spencer,Iowa,712,Other,N
5124546653,2024-09-24 11:41:10,2024-09-24 10:35:00,Round Rock,Texas,512,Vacation  & timeshares,N
8723184421,2024-09-24 11:41:12,2024-09-24 10:22:00,DES PLAINES,Illinois,847,Dropped call or no message,Y
2174276445,2024-09-24 11:41:14,2024-09-24 11:25:00,Middleburg,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
3185692105,2024-09-24 11:41:15,2024-09-18 10:17:00,,Louisiana,318,Medical  & prescriptions,N
8109637597,2024-09-24 11:41:16,2024-08-30 13:57:00,Filion,Michigan,810,"Calls pretending to be government, businesses, or family and friends",N
6149141483,2024-09-24 11:41:20,2024-09-23 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
8666598498,2024-09-24 11:41:23,2024-09-24 10:32:00,Janesville,Minnesota,507,"Reducing your debt (credit cards, mortgage, student loans)",Y
2762682068,2024-09-24 11:41:23,2024-09-24 10:45:00,CAMBY,Indiana,317,Dropped call or no message,Y
5126319752,2024-09-24 11:41:46,2024-09-24 10:38:00,Round Rock,Kansas,913,Other,Y
9197031575,2024-09-24 11:41:47,2024-09-24 11:38:00,,New York,518,Dropped call or no message,N
2065132898,2024-09-24 11:41:48,2024-09-24 08:38:00,Port Orchard,Washington,206,Medical  & prescriptions,Y
9107025813,2024-09-24 11:41:48,2024-09-24 11:38:00,Ivanhoe,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
3375454633,2024-09-24 11:41:49,2024-09-24 10:33:00,,Louisiana,337,No Subject Provided,Y
6362245533,2024-09-24 11:41:52,2024-09-24 10:36:00,Fenton,Missouri,636,Other,Y
8552247213,2024-09-24 11:42:04,2024-09-23 13:37:00,CAMBY,Indiana,317,Dropped call or no message,Y
3612002861,2024-09-24 11:42:05,2024-09-24 09:14:00,Corpus Christi,Texas,361,Other,
4752072080,2024-09-24 11:42:05,2024-09-23 14:54:00,,Connecticut,475,Home improvement  & cleaning,Y
9255353042,2024-09-24 11:42:23,2024-09-24 00:00:00,Folsom,California,916,Dropped call or no message,N
2164357265,2024-09-24 11:42:24,2024-09-20 14:55:00,Round Rock,Texas,512,Other,N
6162091359,2024-09-24 11:42:25,2024-09-24 08:31:00,Roseburg,Oregon,623,Other,Y
8107931291,2024-09-24 11:42:27,2024-08-30 15:13:00,Filion,Michigan,810,"Calls pretending to be government, businesses, or family and friends",N
3214619435,2024-09-24 11:42:31,2024-09-23 19:23:00,Orlando,Florida,407,Other,Y
5617446074,2024-09-24 11:42:37,2024-09-24 12:32:00,Boca Raton,Florida,561,Medical  & prescriptions,N
8145561878,2024-09-24 11:42:39,2024-09-24 11:38:00,,New York,315,Medical  & prescriptions,N
,2024-09-24 11:42:40,2024-09-24 10:36:00,,Wisconsin,414,Other,N
7067302103,2024-09-24 11:42:41,2024-09-24 10:55:00,Comer,Georgia,706,Medical  & prescriptions,Y
3029244990,2024-09-24 11:42:44,2024-09-24 10:38:00,Poughkeepsie,New York,845,Other,N
5617446074,2024-09-24 11:42:44,2024-09-24 12:32:00,Boca Raton,Florida,561,Medical  & prescriptions,N
7162729568,2024-09-24 11:42:49,2024-09-18 09:24:00,COLLINS,New York,716,Medical  & prescriptions,N
4752334605,2024-09-24 11:42:52,2024-09-19 16:31:00,,Connecticut,475,Home improvement  & cleaning,Y
2692339631,2024-09-24 11:42:54,2024-09-24 11:32:00,Allegan,Michigan,269,No Subject Provided,Y
,2024-09-24 11:42:55,2020-09-23 01:15:00,,Oklahoma,405,No Subject Provided,Y
2393646731,2024-09-24 11:42:56,2024-09-09 11:34:00,Tallahassee,Florida,850,Other,Y
,2024-09-24 11:42:57,2024-09-23 08:56:00,,Louisiana,337,No Subject Provided,Y
8552245811,2024-09-24 11:42:57,2024-09-20 13:36:00,CAMBY,Indiana,317,Dropped call or no message,Y
5132863779,2024-09-24 11:42:58,2024-09-24 10:03:00,Ohio,Ohio,513,Other,N
2084508753,2024-09-24 11:43:02,2024-09-24 10:36:00,gulfport,Mississippi,228,"Reducing your debt (credit cards, mortgage, student loans)",Y
5103189153,2024-09-24 11:43:21,2024-09-23 17:16:00,Folsom,California,916,Dropped call or no message,N
8106526014,2024-09-24 11:43:30,2024-09-03 16:10:00,Filion,Michigan,810,"Calls pretending to be government, businesses, or family and friends",Y
,2024-09-24 11:43:35,2024-09-24 11:36:00,Harrisburg,Pennsylvania,443,Other,N
2817127862,2024-09-24 11:43:42,2024-09-24 10:36:00,Orlando,Florida,407,Other,Y
3084010042,2024-09-24 11:43:49,2024-09-24 10:37:00,Lorton,Virginia,571,Other,Y
7068093215,2024-09-24 11:43:50,2024-09-24 10:10:00,Comer,Georgia,706,Medical  & prescriptions,Y
7162729548,2024-09-24 11:43:50,2024-09-18 10:21:00,COLLINS,New York,716,Medical  & prescriptions,N
3029244990,2024-09-24 11:44:11,2024-09-24 11:11:00,Poughkeepsie,New York,845,Other,N
8576888601,2024-09-24 11:44:19,2024-09-24 11:40:00,Wappingers Falls,New York,845,Other,Y
7089337362,2024-09-24 11:44:19,2024-09-24 10:43:00,,Illinois,708,Medical  & prescriptions,N
8595293733,2024-09-24 11:44:23,2024-09-24 10:40:00,,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
2037609282,2024-09-24 11:44:26,2024-09-24 11:37:00,Vineland,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
3375454635,2024-09-24 11:44:27,2024-09-23 08:56:00,,Louisiana,337,No Subject Provided,Y
8106359807,2024-09-24 11:44:28,2024-09-04 16:02:00,Filion,Michigan,810,"Calls pretending to be government, businesses, or family and friends",N
6613678947,2024-09-24 11:44:29,2024-09-24 10:43:00,Houston,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",N
6162091359,2024-09-24 11:44:33,2024-09-24 08:30:00,Roseburg,Oregon,623,Other,Y
7162729548,2024-09-24 11:44:37,2024-09-18 11:22:00,COLLINS,New York,716,Medical  & prescriptions,N
9546204838,2024-09-24 11:44:42,2024-09-24 11:30:00,Parkland,Florida,954,"Calls pretending to be government, businesses, or family and friends",N
7068093215,2024-09-24 11:44:48,2024-09-24 10:15:00,Comer,Georgia,762,Medical  & prescriptions,Y
8778674301,2024-09-24 11:44:49,2024-09-24 09:15:00,Honeyville,Utah,801,Other,N
,2024-09-24 11:44:56,2024-09-20 11:03:00,Williamsport,Pennsylvania,570,Other,N
2254038547,2024-09-24 11:44:57,2024-09-24 09:09:00,Luling,Louisiana,504,"Energy, solar,  & utilities",N
2397916361,2024-09-24 11:45:05,2024-09-24 08:30:00,Estero,Florida,239,"Calls pretending to be government, businesses, or family and friends",N
2397916361,2024-09-24 11:45:12,2024-09-24 08:30:00,Estero,Florida,239,"Calls pretending to be government, businesses, or family and friends",N
,2024-09-24 11:45:15,2024-09-24 11:39:00,,Florida,561,Other,Y
8503502979,2024-09-24 11:45:21,2024-09-23 17:14:00,Tallahassee,Florida,850,Other,Y
7162729548,2024-09-24 11:45:24,2024-09-18 14:24:00,COLLINS,New York,716,Medical  & prescriptions,N
8103214211,2024-09-24 11:45:24,2024-09-04 18:42:00,Filion,Michigan,810,"Calls pretending to be government, businesses, or family and friends",N
7345087498,2024-09-24 11:45:30,2024-09-24 08:47:00,san antonio,Texas,210,Other,Y
5092086417,2024-09-24 11:45:34,2024-09-18 10:19:00,Spokane,Washington,509,Vacation  & timeshares,N
8123172274,2024-09-24 11:45:34,2024-09-23 13:00:00,Parkland,Florida,954,"Calls pretending to be government, businesses, or family and friends",N
9187288921,2024-09-24 11:45:39,2024-09-24 10:45:00,Tulsa,Oklahoma,918,Medical  & prescriptions,Y
,2024-09-24 11:46:03,2024-09-24 11:13:00,Poughkeepsie,New York,845,Other,N
7193700363,2024-09-24 11:46:10,2024-09-24 08:11:00,Gilbert,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
8774804197,2024-09-24 11:46:10,2024-09-23 17:22:00,,Florida,561,Other,Y
8103746214,2024-09-24 11:46:16,2024-09-05 12:45:00,Filion,Michigan,810,"Calls pretending to be government, businesses, or family and friends",N
7162729563,2024-09-24 11:46:17,2024-09-18 15:27:00,COLLINS,New York,716,Medical  & prescriptions,N
4092281484,2024-09-24 11:46:23,2024-09-16 12:53:00,Round Rock,Texas,512,Medical  & prescriptions,N
5034367160,2024-09-24 11:46:23,2024-09-24 10:43:00,,,800,Other,N
7183050808,2024-09-24 11:46:23,2024-09-24 11:42:00,,New York,718,No Subject Provided,Y
9544662568,2024-09-24 11:46:24,2024-09-23 09:00:00,Parkland,Florida,954,"Calls pretending to be government, businesses, or family and friends",N
8042458553,2024-09-24 11:46:28,2024-09-23 14:36:00,WOODFORD - VA,Virginia,804,Other,N
9857719171,2024-09-24 11:46:29,2024-09-24 10:00:00,,Louisiana,337,No Subject Provided,Y
,2024-09-24 11:46:47,2024-09-24 10:20:00,Norman,Oklahoma,580,Other,Y
5618967578,2024-09-24 11:46:51,2024-09-24 11:39:00,,Florida,561,Other,Y
7272394224,2024-09-24 11:46:57,2024-09-23 19:47:00,,Florida,727,Dropped call or no message,N
5034367160,2024-09-24 11:46:59,2024-09-23 15:32:00,,,800,Other,N
,2024-09-24 11:47:00,2024-09-24 11:39:00,Miami,Florida,786,Other,N
7078428239,2024-09-24 11:47:04,2024-09-24 11:40:00,Fernandina Beach,Florida,707,Other,Y
7068093215,2024-09-24 11:47:05,2024-09-24 09:19:00,Comer,Tennessee,423,Medical  & prescriptions,Y
7727587013,2024-09-24 11:47:06,2024-09-24 11:30:00,Winter Haven,Florida,863,Other,N
3312173036,2024-09-24 11:47:06,2024-09-24 10:36:00,Chicago,Illinois,312,Other,N
8009564442,2024-09-24 11:47:07,2024-09-23 08:49:00,Monterey,California,703,"Calls pretending to be government, businesses, or family and friends",N
8108243550,2024-09-24 11:47:11,2024-09-05 13:22:00,Filion,Michigan,810,"Calls pretending to be government, businesses, or family and friends",Y
7076374520,2024-09-24 11:47:12,2024-09-24 11:41:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",N
2282544388,2024-09-24 11:47:20,2024-09-24 11:44:00,MORRISVILLE,North Carolina,919,Medical  & prescriptions,Y
7162729563,2024-09-24 11:47:22,2024-09-18 16:34:00,COLLINS,New York,716,Medical  & prescriptions,N
3312173036,2024-09-24 11:47:24,2024-09-24 10:36:00,Chicago,Illinois,312,Other,N
8003411437,2024-09-24 11:47:26,2024-09-24 11:42:00,Dallas,Georgia,678,Other,Y
5034367160,2024-09-24 11:47:33,2024-09-23 15:35:00,,,800,Other,N
5189140856,2024-09-24 11:47:38,2024-09-24 11:42:00,Owings Mills,Maryland,443,Dropped call or no message,
,2024-09-24 11:47:57,2024-09-24 10:42:00,Borger,Texas,806,Medical  & prescriptions,Y
9034329242,2024-09-24 11:48:01,2024-09-24 10:45:00,Lufkin,Texas,936,Other,N
2025686493,2024-09-24 11:48:05,2024-09-24 11:41:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",N
8106828986,2024-09-24 11:48:05,2024-09-05 17:51:00,Filion,Michigan,810,"Calls pretending to be government, businesses, or family and friends",N
8779926049,2024-09-24 11:48:05,2024-09-24 09:40:00,Tucson,Arizona,520,Other,Y
9843438893,2024-09-24 11:48:25,2024-09-24 11:46:00,,South Carolina,803,Other,N
4434515018,2024-09-24 11:48:27,2024-09-23 13:03:00,Owings Mills,Maryland,443,Dropped call or no message,
8722828893,2024-09-24 11:48:30,2024-09-24 10:45:00,,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",N
5614739786,2024-09-24 11:48:33,2024-09-20 12:35:00,,Florida,561,Other,Y
,2024-09-24 11:48:35,2024-09-24 01:24:00,,Ohio,440,Other,N
2488981573,2024-09-24 11:48:39,2024-09-23 15:39:00,,Michigan,248,No Subject Provided,Y
5126315426,2024-09-24 11:48:48,2024-09-24 08:05:00,Rancho Santa Margarita,California,949,Dropped call or no message,N
3855000102,2024-09-24 11:48:52,2024-09-24 09:43:00,,Utah,435,Other,Y
8106789370,2024-09-24 11:48:56,2024-09-06 12:29:00,Filion,Michigan,810,"Calls pretending to be government, businesses, or family and friends",Y
7275657774,2024-09-24 11:49:04,2024-09-24 11:35:00,Pinellas Park,Florida,727,Other,Y
4436031075,2024-09-24 11:49:13,2024-09-23 13:01:00,Owings Mills,Maryland,443,Dropped call or no message,
8774805551,2024-09-24 11:49:13,2024-09-19 19:13:00,,Florida,561,Other,Y
6192733670,2024-09-24 11:49:21,2024-09-24 08:40:00,San Bernardino,California,909,Other,Y
5406990591,2024-09-24 11:49:27,2024-09-24 12:00:00,Loveland,Ohio,513,"Calls pretending to be government, businesses, or family and friends",N
6307030544,2024-09-24 11:49:33,2024-09-24 09:44:00,Naperville,Illinois,630,Other,Y
9085293201,2024-09-24 11:49:34,2024-09-24 11:40:00,Apex,North Carolina,919,Medical  & prescriptions,N
3234215210,2024-09-24 11:49:38,2024-09-24 11:45:00,Warsaw,Ohio,740,Other,Y
8102447536,2024-09-24 11:49:45,2024-09-09 15:42:00,Filion,Michigan,810,"Calls pretending to be government, businesses, or family and friends",N
3156443050,2024-09-24 11:49:47,2024-09-24 10:28:00,Bayside,New York,718,Other,Y
2762574789,2024-09-24 11:49:50,2024-09-24 00:00:00,,Florida,941,No Subject Provided,Y
8779411106,2024-09-24 11:49:54,2024-09-18 17:09:00,Raritan,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-09-24 11:49:59,2024-09-24 00:00:00,AL,Alabama,205,Other,Y
5153171104,2024-09-24 11:50:00,2024-09-24 10:45:00,,Iowa,319,Other,N
7162729553,2024-09-24 11:50:07,2024-09-18 17:41:00,COLLINS,New York,716,Medical  & prescriptions,N
7123121053,2024-09-24 11:50:08,2024-09-18 10:16:00,Council Bluffs,Iowa,712,Dropped call or no message,
