Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8159975245,2024-11-14 10:05:21,2024-11-14 09:04:00,Wonder Lake,Illinois,815,Medical  & prescriptions,Y
7082523652,2024-11-14 10:05:22,2024-11-14 07:39:00,,Illinois,708,No Subject Provided,Y
5014066940,2024-11-14 10:05:23,2024-11-13 17:38:00,Heber Springs,Arkansas,501,Medical  & prescriptions,Y
8123172839,2024-11-14 10:06:34,2024-11-13 14:38:00,,Indiana,812,No Subject Provided,N
6084064277,2024-11-14 10:05:36,2024-11-14 09:04:00,La Crosse,Wisconsin,608,Medical  & prescriptions,N
,2024-11-14 10:05:39,2024-11-14 09:56:00,Rochester,New Hampshire,603,Other,Y
5014066940,2024-11-14 10:05:42,2024-11-13 17:38:00,Heber Springs,Arkansas,501,Medical  & prescriptions,Y
4013830558,2024-11-14 10:05:52,2024-11-14 08:09:00,Johnston,Rhode Island,401,Other,Y
2025172239,2024-11-14 10:06:10,2024-11-14 10:02:00,Red Bank,New Jersey,732,Other,N
7084339858,2024-11-14 10:06:18,2024-11-14 08:51:00,Lansing,Illinois,708,Other,N
2253192974,2024-11-14 10:06:27,2024-11-14 08:27:00,Baton Rouge,Louisiana,225,Other,Y
7407365610,2024-11-14 10:06:28,2024-11-14 10:01:00,Athens,Ohio,740,Medical  & prescriptions,Y
4342141436,2024-11-14 10:06:32,2024-11-12 12:48:00,Unionville,Virginia,540,Other,N
,2024-11-14 10:06:44,2024-11-14 00:00:00,,North Carolina,919,Medical  & prescriptions,Y
9048218498,2024-11-14 10:06:46,2024-11-14 10:05:00,Jacksonville,Florida,904,Other,Y
3137259910,2024-11-14 10:06:46,2024-11-14 10:05:00,fenton,Michigan,810,Other,Y
2526992073,2024-11-14 10:06:52,2024-11-14 00:00:00,Killeen,Texas,252,Home improvement  & cleaning,N
2489631609,2024-11-14 10:06:54,2024-11-14 10:05:00,waterford,Michigan,248,Other,N
5186339398,2024-11-14 10:06:59,2024-11-14 09:57:00,Syracuse,New York,518,Medical  & prescriptions,Y
3134233024,2024-11-14 10:07:03,2024-11-14 08:50:00,Valparaiso,Indiana,219,Medical  & prescriptions,Y
5186339398,2024-11-14 10:07:04,2024-11-14 09:57:00,Syracuse,New York,518,Medical  & prescriptions,Y
9707223643,2024-11-14 10:07:07,2024-11-13 15:29:00,Orlando,Florida,407,Other,Y
,2024-11-14 10:07:12,2024-10-17 12:00:00,Taylor,Michigan,734,Other,N
2103618529,2024-11-14 10:07:21,2024-11-14 09:05:00,San Antonio,Texas,210,Computer  & technical support,N
3134233024,2024-11-14 10:07:24,2024-11-14 08:50:00,Valparaiso,Indiana,219,Medical  & prescriptions,Y
9375953069,2024-11-14 10:07:30,2024-11-14 10:05:00,Kettering,Ohio,937,Medical  & prescriptions,Y
5406930722,2024-11-14 10:07:30,2024-11-12 19:45:00,Unionville,Virginia,540,Other,N
,2024-11-14 10:07:39,2024-11-14 00:00:00,,North Carolina,919,Medical  & prescriptions,Y
9048097585,2024-11-14 10:07:41,2024-10-02 12:00:00,Jacksonville,Florida,904,Medical  & prescriptions,N
8138612817,2024-11-14 10:07:45,2024-11-14 10:05:00,Atlanta,Georgia,813,No Subject Provided,Y
6082966525,2024-11-14 10:07:53,2024-11-14 09:05:00,La Crosse,Wisconsin,608,Medical  & prescriptions,N
2546323216,2024-11-14 10:08:01,2024-11-12 17:26:00,Fairfax,Virginia,703,Other,Y
3463853896,2024-11-14 10:08:08,2024-11-14 08:51:00,,Texas,346,"Reducing your debt (credit cards, mortgage, student loans)",Y
8047975025,2024-11-14 10:09:09,2024-11-14 10:00:00,,Virginia,804,No Subject Provided,N
5187376279,2024-11-14 10:08:11,2024-11-14 07:19:00,Essex Junction,Vermont,802,Dropped call or no message,Y
8177577405,2024-11-14 10:08:31,2024-11-14 08:57:00,Graford,Texas,817,Medical  & prescriptions,N
8452508003,2024-11-14 10:08:34,2024-11-14 10:04:00,Hanson,Massachusetts,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
3322371044,2024-11-14 10:08:36,2024-11-13 15:13:00,Unionville,Virginia,540,Other,Y
2816670423,2024-11-14 10:08:47,2024-11-14 08:27:00,CYPRESS,Texas,281,Dropped call or no message,Y
2104353903,2024-11-14 10:08:56,2024-11-14 08:39:00,,Texas,210,Other,N
5418797427,2024-11-14 10:08:57,2024-11-13 18:34:00,Essex Junction,Vermont,802,Dropped call or no message,Y
3322678834,2024-11-14 10:09:12,2024-11-14 08:00:00,,New York,718,Medical  & prescriptions,N
2312989381,2024-11-14 10:09:16,2024-11-14 10:05:00,Hancock,Michigan,906,Other,N
7084339858,2024-11-14 10:09:20,2024-11-14 08:52:00,Lansing,Illinois,708,"Calls pretending to be government, businesses, or family and friends",N
9038471238,2024-11-14 10:09:26,2024-11-14 09:05:00,Carthage,Texas,903,No Subject Provided,N
4582045418,2024-11-14 10:09:28,2024-11-13 17:13:00,Essex Junction,Vermont,802,Dropped call or no message,Y
9193389595,2024-11-14 10:09:29,2024-11-14 09:00:00,Beaumont,Texas,832,Dropped call or no message,N
6817325796,2024-11-14 10:09:32,2024-11-13 13:54:00,Owings Mills,Maryland,443,Dropped call or no message,
4708014372,2024-11-14 10:09:37,2024-11-13 10:18:00,Fairfax,Virginia,703,Other,Y
5802090160,2024-11-14 10:09:41,2024-11-13 15:55:00,,Montana,406,Other,N
8339174025,2024-11-14 10:09:43,2024-11-14 10:03:00,Boca Raton,Florida,561,Other,N
7572907864,2024-11-14 10:09:43,2024-11-13 11:27:00,Unionville,Virginia,540,Other,N
8109575604,2024-11-14 10:09:46,2024-11-14 10:08:00,Fenton,Michigan,810,Other,Y
4053362489,2024-11-14 10:10:06,2024-11-13 16:53:00,Mountain View,Missouri,909,Other,Y
6169955185,2024-11-14 10:11:15,2024-11-14 09:55:00,,Michigan,616,No Subject Provided,N
2106797410,2024-11-14 10:10:18,2024-11-14 08:51:00,,Texas,210,Other,N
2813440279,2024-11-14 10:10:18,2024-11-13 16:37:00,CYPRESS,Texas,281,Dropped call or no message,Y
4053351321,2024-11-14 10:10:47,2024-11-13 16:56:00,,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",N
3132100339,2024-11-14 10:10:47,2024-11-14 10:03:00,waterford,Michigan,248,Other,N
2146036921,2024-11-14 10:10:53,2024-11-13 14:31:00,Beaumont,Texas,832,Dropped call or no message,N
8133380291,2024-11-14 10:11:02,2024-11-12 17:30:00,,Florida,407,Medical  & prescriptions,N
,2024-11-14 10:11:05,2024-11-12 12:42:00,Waldorf,Maryland,401,Other,Y
2106421867,2024-11-14 10:11:20,2024-11-13 15:27:00,CYPRESS,Texas,281,Dropped call or no message,Y
3127241079,2024-11-14 10:11:27,2024-11-14 09:09:00,Libertyville,Illinois,312,Other,N
,2024-11-14 10:11:28,2024-11-14 12:00:00,South Bend,Indiana,574,"Calls pretending to be government, businesses, or family and friends",Y
8045335342,2024-11-14 10:11:32,2024-11-13 18:16:00,,Virginia,804,No Subject Provided,Y
8592166301,2024-11-14 10:11:33,2024-11-13 17:49:00,Danville,Kentucky,859,Dropped call or no message,Y
2106418758,2024-11-14 10:11:35,2024-11-14 09:05:00,,Texas,210,Other,N
6086012139,2024-11-14 10:11:39,2024-11-14 09:10:00,La Crosse,Wisconsin,608,Medical  & prescriptions,N
5715484743,2024-11-14 10:11:42,2024-11-13 11:51:00,Fairfax,Virginia,703,Other,Y
3368185832,2024-11-14 10:12:01,2024-11-14 10:10:00,,North Carolina,336,Medical  & prescriptions,Y
2489631609,2024-11-14 10:12:10,2024-11-14 10:10:00,waterford,Michigan,248,Other,N
2107121781,2024-11-14 10:12:10,2024-11-13 14:10:00,Beaumont,Texas,832,Dropped call or no message,N
5715768872,2024-11-14 10:12:22,2024-11-14 09:15:00,Fairfax,Virginia,703,Other,Y
,2024-11-14 10:12:23,2024-11-14 12:00:00,Holt,Florida,850,"Calls pretending to be government, businesses, or family and friends",Y
8592166201,2024-11-14 10:12:27,2024-11-14 10:04:00,Danville,Kentucky,859,Dropped call or no message,Y
9412744571,2024-11-14 10:12:38,2024-11-14 00:00:00,,Florida,941,Other,N
,2024-11-14 10:15:13,2024-11-14 08:03:00,Alpharetta,Georgia,770,Medical  & prescriptions,Y
2603777450,2024-11-14 10:13:54,2024-11-14 10:03:00,,Indiana,812,No Subject Provided,N
3016355580,2024-11-14 10:13:16,2024-11-14 09:06:00,Fairfax,Virginia,571,Other,N
3024885027,2024-11-14 10:13:20,2024-11-13 12:58:00,Beaumont,Texas,832,Dropped call or no message,N
,2024-11-14 10:13:20,2024-11-14 00:00:00,,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-11-14 10:14:34,2024-11-14 10:07:00,,Ohio,513,No Subject Provided,
4754555034,2024-11-14 10:14:39,2024-11-14 10:10:00,,Connecticut,860,No Subject Provided,
9109969873,2024-11-14 10:13:29,2024-11-14 10:10:00,Hope Mills,North Carolina,207,Other,N
5412488732,2024-11-14 10:13:35,2024-11-14 08:10:00,Eagle,Idaho,541,Other,N
3613383817,2024-11-14 10:13:51,2024-11-14 09:08:00,Ingleside,Texas,361,Other,Y
9159330979,2024-11-14 10:13:53,2024-11-14 09:46:00,Brooklyn,New York,646,Dropped call or no message,N
,2024-11-14 10:14:46,2024-10-30 17:54:00,,New Jersey,973,No Subject Provided,N
6153514387,2024-11-14 10:14:06,2024-11-12 17:01:00,Beaumont,Texas,832,Dropped call or no message,N
2074077056,2024-11-14 10:14:07,2024-11-14 08:58:00,Corinth,Maine,207,Other,N
9723641791,2024-11-14 10:15:18,2024-11-14 09:06:00,,Texas,972,No Subject Provided,N
9403991342,2024-11-14 10:14:13,2024-11-14 08:50:00,Bridgeport,Texas,940,"Calls pretending to be government, businesses, or family and friends",Y
8396666885,2024-11-14 10:14:19,2024-11-14 10:05:00,columbia,South Carolina,803,Other,Y
9124302553,2024-11-14 10:14:25,2024-11-13 12:03:00,Glennville,Georgia,912,Other,N
,2024-11-14 10:14:34,2024-11-13 12:00:00,Hico,Texas,817,Other,N
6087642857,2024-11-14 10:14:37,2024-11-14 09:00:00,Montello,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",N
2703911656,2024-11-14 10:14:46,2024-11-14 09:08:00,Murray,Kentucky,270,Other,N
6035053958,2024-11-14 10:15:07,2024-11-14 10:13:00,Rochester,New Hampshire,603,Other,Y
2142278745,2024-11-14 10:15:12,2024-11-14 09:11:00,,Texas,214,Other,N
3302640180,2024-11-14 10:15:13,2024-11-14 10:00:00,Medina,Ohio,330,Medical  & prescriptions,N
2629978966,2024-11-14 10:15:13,2024-11-14 09:14:00,,Wisconsin,715,Other,
8035858896,2024-11-14 10:15:17,2024-11-13 14:17:00,columbia,South Carolina,803,Other,Y
,2024-11-14 10:15:25,2024-11-14 09:10:00,Kansas City,Missouri,816,Other,Y
2399480022,2024-11-14 10:15:52,2024-11-13 19:17:00,,Utah,801,Other,N
6174049441,2024-11-14 10:15:56,2024-11-13 14:58:00,Quincy,Massachusetts,617,Other,N
7087604918,2024-11-14 10:16:09,2024-11-14 09:58:00,,Florida,321,"Reducing your debt (credit cards, mortgage, student loans)",N
2149723645,2024-11-14 10:16:10,2024-11-14 10:01:00,Middlesex,New York,214,Other,Y
3309649357,2024-11-14 10:16:13,2024-11-13 15:36:00,Medina,Ohio,330,Medical  & prescriptions,Y
3178026969,2024-11-14 10:16:18,2024-11-14 10:11:00,Westfield,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
8125198670,2024-11-14 10:17:39,2024-11-14 10:08:00,,Indiana,812,No Subject Provided,N
4632080077,2024-11-14 10:16:41,2024-11-14 10:12:00,indianapolis,Indiana,317,Other,N
4403676351,2024-11-14 10:16:45,2024-11-14 10:15:00,Avon,Ohio,216,Other,N
9124302558,2024-11-14 10:16:57,2024-11-13 18:24:00,Glennville,Georgia,912,Other,N
3304195871,2024-11-14 10:17:07,2024-11-13 13:44:00,Medina,Ohio,330,Medical  & prescriptions,Y
8169777589,2024-11-14 10:17:21,2024-11-14 10:09:00,,Virginia,757,No Subject Provided,N
6209264083,2024-11-14 10:17:26,2024-11-14 08:00:00,Illinois,Illinois,773,Other,Y
6036981879,2024-11-14 10:17:26,2024-11-14 00:00:00,Livingston,Montana,804,"Reducing your debt (credit cards, mortgage, student loans)",N
7636347399,2024-11-14 10:17:32,2024-11-14 09:06:00,,Minnesota,651,"Calls pretending to be government, businesses, or family and friends",N
8883338452,2024-11-14 10:17:53,2024-11-14 10:06:00,,Arizona,480,No Subject Provided,Y
8054520356,2024-11-14 10:18:15,2024-11-14 07:58:00,Chandler,Arizona,805,"Calls pretending to be government, businesses, or family and friends",N
5713786231,2024-11-14 10:18:15,2024-11-14 09:03:00,Fairfax,Virginia,571,Other,N
7652979499,2024-11-14 10:18:23,2024-11-14 10:12:00,indianapolis,Indiana,317,Other,N
6189953790,2024-11-14 10:18:35,2024-11-14 09:15:00,Smithton,Illinois,618,Medical  & prescriptions,Y
2546888619,2024-11-14 10:18:39,2024-11-14 09:09:00,Glenn Heights,Texas,214,Charities,N
6063422770,2024-11-14 10:18:41,2024-11-14 10:15:00,erlanger,Kentucky,859,No Subject Provided,N
6174579382,2024-11-14 10:18:42,2024-11-14 10:17:00,New Bedford,Massachusetts,781,Other,N
4143561361,2024-11-14 10:18:44,2024-11-14 09:17:00,,Wisconsin,414,Medical  & prescriptions,N
9402366154,2024-11-14 10:18:45,2024-11-14 09:06:00,Wichita Falls,Texas,940,Vacation  & timeshares,N
6235002681,2024-11-14 10:18:58,2024-11-14 08:17:00,Surprise,Arizona,623,Other,Y
5022345489,2024-11-14 10:19:01,2024-11-13 16:48:00,Murray,Kentucky,270,Other,N
5714994400,2024-11-14 10:19:18,2024-11-14 09:23:00,Frankford,Delaware,571,Dropped call or no message,Y
,2024-11-14 10:19:27,2024-11-14 10:08:00,,Ohio,614,No Subject Provided,Y
,2024-11-14 10:19:31,2024-11-14 07:15:00,,California,209,No Subject Provided,Y
,2024-11-14 10:19:33,2024-11-14 00:00:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
7067634398,2024-11-14 10:19:49,2024-11-14 10:10:00,Dawsonville,Georgia,706,Medical  & prescriptions,Y
5099027194,2024-11-14 10:19:55,2024-11-13 12:00:00,,Utah,801,"Calls pretending to be government, businesses, or family and friends",N
3307719029,2024-11-14 10:20:02,2024-11-14 09:42:00,Malvern,Ohio,330,Other,N
,2024-11-14 10:20:05,2022-12-20 08:49:00,,Maryland,443,No Subject Provided,Y
6304020872,2024-11-14 10:20:24,2024-11-14 08:52:00,Streamwood,Illinois,630,Dropped call or no message,N
7185016499,2024-11-14 10:20:28,2024-11-14 10:16:00,ELMHURST,New York,718,Dropped call or no message,Y
3012645171,2024-11-14 10:20:28,2024-11-14 09:00:00,PARK RIDGE,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
9543002252,2024-11-14 10:20:31,2024-11-14 10:10:00,Doral,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",Y
3042626772,2024-11-14 10:20:50,2024-11-13 10:04:00,martinsburg,West Virginia,304,Other,Y
3042626772,2024-11-14 10:20:54,2024-11-13 10:04:00,martinsburg,West Virginia,304,Other,Y
7085388363,2024-11-14 10:20:55,2024-11-14 09:18:00,,Illinois,708,Other,
5207470318,2024-11-14 10:20:59,2024-11-14 08:16:00,MC NEAL,Arizona,520,Home security  & alarms,Y
6144146606,2024-11-14 10:21:21,2024-11-14 10:08:00,,Ohio,614,No Subject Provided,Y
6302430523,2024-11-14 10:21:41,2024-11-14 09:18:00,Streamwood,Illinois,630,Medical  & prescriptions,Y
5086417933,2024-11-14 10:21:42,2024-11-14 09:09:00,,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
2023866059,2024-11-14 10:21:56,2024-11-14 09:15:00,Gallatin,Tennessee,615,Medical  & prescriptions,N
8054520356,2024-11-14 10:21:59,2024-11-14 07:58:00,Chandler,Arizona,303,"Calls pretending to be government, businesses, or family and friends",N
3045059640,2024-11-14 10:22:07,2024-11-12 08:25:00,martinsburg,West Virginia,304,Other,Y
3305778690,2024-11-14 10:22:07,2024-11-14 09:49:00,Malvern,Ohio,330,Other,Y
3213195381,2024-11-14 10:22:41,2024-11-14 08:55:00,,Georgia,706,No Subject Provided,N
3136594083,2024-11-14 10:22:16,2024-11-14 10:00:00,,Michigan,313,Medical  & prescriptions,Y
2066035149,2024-11-14 10:22:19,2024-11-14 07:17:00,Seattle1,Washington,206,Other,N
9166730363,2024-11-14 10:22:20,2024-11-13 09:24:00,Palm Springs,California,916,Medical  & prescriptions,N
3073682667,2024-11-14 10:22:20,2024-11-14 09:05:00,PARK RIDGE,Illinois,847,Other,Y
3136594083,2024-11-14 10:22:21,2024-11-14 10:00:00,,Michigan,313,Medical  & prescriptions,Y
3045059640,2024-11-14 10:22:21,2024-11-12 08:25:00,martinsburg,West Virginia,304,Other,Y
8176781391,2024-11-14 10:22:22,2024-11-14 09:15:00,,Texas,817,Dropped call or no message,Y
7577049217,2024-11-14 10:22:28,2024-11-14 09:37:00,Chesapeake,Virginia,757,Other,N
,2024-11-14 10:22:30,2024-11-14 10:20:00,,New Jersey,609,No Subject Provided,Y
,2024-11-14 10:22:35,2024-11-14 10:20:00,,New Jersey,609,No Subject Provided,Y
2024137466,2024-11-14 10:22:37,2024-11-13 14:57:00,,Arizona,520,Other,
6789536302,2024-11-14 10:22:40,2024-11-14 10:11:00,,Georgia,678,"Calls pretending to be government, businesses, or family and friends",N
6152997120,2024-11-14 10:22:42,2024-11-13 13:19:00,Nashville,Tennessee,615,Other,N
8036740065,2024-11-14 10:22:43,2024-11-14 10:21:00,Charleston,South Carolina,843,Other,N
6146478812,2024-11-14 10:22:59,2024-11-14 10:19:00,Pickerington,Ohio,740,Other,N
5059669753,2024-11-14 10:23:05,2024-11-14 07:42:00,Memphis,Tennessee,586,Other,Y
2024135865,2024-11-14 10:23:08,2024-11-13 14:57:00,,Arizona,520,Other,
6145682572,2024-11-14 10:23:20,2024-11-14 10:03:00,,Ohio,614,No Subject Provided,Y
3047780215,2024-11-14 10:23:28,2024-11-13 20:28:00,martinsburg,West Virginia,304,Other,Y
9012560036,2024-11-14 10:23:47,2024-11-14 09:17:00,Memphis,Tennessee,901,Other,N
9735850685,2024-11-14 10:23:53,2024-11-14 10:20:00,,New Jersey,973,No Subject Provided,Y
,2024-11-14 10:23:54,2022-12-23 17:03:00,,Maryland,443,No Subject Provided,Y
6149928289,2024-11-14 10:23:55,2024-11-13 15:52:00,Pickerington,Ohio,740,Other,N
5205001624,2024-11-14 10:23:56,2024-11-06 09:29:00,,Arizona,520,Other,
3604435725,2024-11-14 10:24:00,2024-11-14 07:00:00,Vancouver,Washington,360,No Subject Provided,N
9098183769,2024-11-14 10:24:17,2024-11-14 12:00:00,Oceanside,California,760,"Calls pretending to be government, businesses, or family and friends",N
5025205850,2024-11-14 10:24:24,2024-11-14 10:13:00,Lawrenceburg,Kentucky,502,Medical  & prescriptions,Y
9703156483,2024-11-14 10:24:27,2024-11-14 10:00:00,,Michigan,269,Other,Y
5126010292,2024-11-14 10:24:35,2024-11-14 09:42:00,CEDAR PARK,Texas,512,No Subject Provided,Y
,2024-11-14 10:24:37,2024-11-10 07:00:00,,Kentucky,270,"Calls pretending to be government, businesses, or family and friends",N
8007332767,2024-11-14 10:24:39,2024-10-30 18:50:00,,Arizona,520,Other,
5186339720,2024-11-14 10:24:43,2024-11-14 10:21:00,,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",N
5404056303,2024-11-14 10:24:46,2024-11-14 10:05:00,Waynesboro,Virginia,540,Medical  & prescriptions,N
6146125741,2024-11-14 10:24:49,2024-11-13 14:59:00,Pickerington,Ohio,740,Other,N
8008374966,2024-11-14 10:24:51,2024-11-14 10:18:00,WRWK,Rhode Island,401,Dropped call or no message,Y
8008374966,2024-11-14 10:24:53,2024-11-14 10:18:00,WRWK,Rhode Island,401,Dropped call or no message,Y
3042626607,2024-11-14 10:24:55,2024-11-13 17:07:00,martinsburg,West Virginia,304,Other,Y
2093648267,2024-11-14 10:25:02,2024-11-13 12:45:00,Goodyear,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
9703151861,2024-11-14 10:25:10,2024-11-14 07:10:00,Wilmington,Ohio,937,Other,Y
2397316119,2024-11-14 10:25:13,2024-11-14 10:20:00,Fort Myers,Florida,239,"Reducing your debt (credit cards, mortgage, student loans)",N
7712182834,2024-11-14 10:25:26,2024-10-29 17:08:00,,Arizona,520,Other,
8175129588,2024-11-14 10:25:27,2024-11-14 09:18:00,Denton,Texas,817,Other,N
6149209437,2024-11-14 10:25:30,2024-11-13 18:50:00,,Ohio,614,No Subject Provided,Y
9014567030,2024-11-14 10:25:31,2024-11-13 16:48:00,Lima,Ohio,419,Medical  & prescriptions,N
7652979696,2024-11-14 10:25:39,2024-11-14 09:48:00,Lafayette,Indiana,765,Other,N
3042381318,2024-11-14 10:25:44,2024-11-14 10:18:00,,West Virginia,304,Other,Y
3803562530,2024-11-14 10:25:55,2024-11-14 08:39:00,Columbus,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
6367359708,2024-11-14 10:26:00,2024-11-14 09:24:00,,Missouri,636,Medical  & prescriptions,N
2762129257,2024-11-14 10:26:50,2024-11-14 09:51:00,,Virginia,276,No Subject Provided,N
855917618,2024-11-14 10:26:01,2024-10-29 12:29:00,,Arizona,520,Other,
4752004142,2024-11-14 10:26:07,2024-11-13 12:52:00,Goodyear,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
6146125534,2024-11-14 10:26:18,2024-11-12 13:41:00,Pickerington,Ohio,740,Other,N
3204258512,2024-11-14 10:26:25,2024-11-08 11:12:00,Bakersfield,California,661,"Reducing your debt (credit cards, mortgage, student loans)",Y
2394564447,2024-11-14 10:26:25,2024-11-14 10:20:00,MARATHON,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
6158821868,2024-11-14 10:26:25,2024-11-14 09:24:00,,Tennessee,615,Medical  & prescriptions,N
5743135981,2024-11-14 10:26:33,2024-11-14 10:25:00,,Indiana,574,Medical  & prescriptions,N
8559176181,2024-11-14 10:26:47,2024-10-22 12:41:00,,Arizona,520,No Subject Provided,
41425266443,2024-11-14 10:26:57,2024-11-11 00:00:00,milwaukee,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",Y
6154494245,2024-11-14 10:27:07,2024-11-14 09:17:00,,Tennessee,615,Other,
3033507825,2024-11-14 10:27:10,2024-11-10 00:00:00,Denver,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
7409642650,2024-11-14 10:27:12,2024-11-14 00:00:00,Pataskala,Ohio,614,Medical  & prescriptions,Y
3033507825,2024-11-14 10:27:17,2024-11-10 00:00:00,Denver,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
2015860754,2024-11-14 10:27:18,2024-11-14 10:26:00,Sussex,New Jersey,973,"Reducing your debt (credit cards, mortgage, student loans)",Y
8007332767,2024-11-14 10:27:19,2024-10-18 10:47:00,,Arizona,520,Other,
3853240924,2024-11-14 10:27:32,2024-11-13 14:00:00,Goodyear,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
3852932303,2024-11-14 10:27:35,2024-11-14 10:19:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
7076861301,2024-11-14 10:27:35,2024-11-14 08:04:00,Livonia,Michigan,734,Other,Y
6143968476,2024-11-14 10:27:36,2024-11-13 17:51:00,,Ohio,614,No Subject Provided,Y
2073521875,2024-11-14 10:27:46,2024-11-14 10:22:00,Louisville,Kentucky,502,Dropped call or no message,Y
6152411016,2024-11-14 10:27:55,2024-11-14 08:27:00,,Tennessee,615,Other,
8139346914,2024-11-14 10:28:02,2024-11-14 10:22:00,Tampa,Florida,813,Medical  & prescriptions,Y
,2024-11-14 10:28:13,2024-11-14 10:14:00,Pataskala,Ohio,614,Medical  & prescriptions,Y
7123018795,2024-11-14 10:28:16,2024-11-13 00:00:00,,Iowa,712,"Calls pretending to be government, businesses, or family and friends",Y
2169526275,2024-11-14 10:28:16,2024-11-14 09:21:00,,Texas,817,Other,Y
2819229918,2024-11-14 10:28:19,2024-11-14 09:13:00,,Texas,281,Warranties  & protection plans,N
2015860687,2024-11-14 10:28:25,2024-11-14 09:26:00,Sussex,New Jersey,973,"Reducing your debt (credit cards, mortgage, student loans)",Y
7194082670,2024-11-14 10:28:26,2024-11-13 17:03:00,Goodyear,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
6154750247,2024-11-14 10:28:32,2024-11-14 08:25:00,,Tennessee,615,Other,
3145369951,2024-11-14 10:28:37,2024-11-08 11:17:00,Bakersfield,California,661,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-11-14 10:28:43,2024-11-14 10:20:00,Canton,North Carolina,828,Medical  & prescriptions,Y
3044546517,2024-11-14 10:28:57,2024-11-13 11:32:00,martinsburg,West Virginia,304,Other,Y
,2024-11-14 10:29:06,2024-11-14 09:19:00,Pataskala,Ohio,614,Medical  & prescriptions,Y
8175164017,2024-11-14 10:29:12,2024-11-13 17:02:00,Denton,Texas,817,Other,N
2819946849,2024-11-14 10:29:14,2024-11-14 09:22:00,,Texas,281,Medical  & prescriptions,N
7604797412,2024-11-14 10:29:34,2024-11-06 12:27:00,Goodyear,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
2402085989,2024-11-14 10:29:37,2024-11-13 10:30:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
3044546517,2024-11-14 10:29:42,2024-11-13 11:32:00,martinsburg,West Virginia,304,Other,Y
2149191485,2024-11-14 10:29:49,2024-11-14 09:29:00,fort worth,Texas,214,Dropped call or no message,N
8665586662,2024-11-14 10:29:51,2024-11-14 08:21:00,Cheyenne,Wyoming,307,Other,Y
,2024-11-14 10:29:54,2024-11-14 07:00:00,,Kentucky,270,"Calls pretending to be government, businesses, or family and friends",Y
,2024-11-14 10:30:00,2024-11-14 10:11:00,Wallace,North Carolina,703,"Calls pretending to be government, businesses, or family and friends",N
4692128160,2024-11-14 10:30:24,2024-11-14 09:16:00,,Texas,469,No Subject Provided,Y
3153147325,2024-11-14 10:30:33,2024-11-14 10:18:00,Central Square,New York,315,Home improvement  & cleaning,Y
3153147325,2024-11-14 10:30:40,2024-11-14 10:18:00,Central Square,New York,315,Home improvement  & cleaning,Y
9545335852,2024-11-14 10:30:41,2024-11-14 10:28:00,,Florida,954,Other,Y
5734651705,2024-11-14 10:30:56,2024-11-14 09:27:00,HARDIN,Kentucky,270,Medical  & prescriptions,Y
3479294354,2024-11-14 10:31:07,2024-11-14 10:09:00,Harrisburg,Pennsylvania,347,Other,N
6813307705,2024-11-14 10:31:17,2024-11-09 08:46:00,Bakersfield,California,661,"Calls pretending to be government, businesses, or family and friends",Y
3127791827,2024-11-14 10:31:22,2024-11-14 10:25:00,,Massachusetts,857,Other,N
9842551591,2024-11-14 10:31:22,2024-11-14 10:23:00,Raleigh,North Carolina,919,Dropped call or no message,Y
5022937271,2024-11-14 10:31:22,2024-11-12 19:18:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
9549511548,2024-11-14 10:31:54,2024-11-14 10:27:00,,Florida,954,Other,Y
7436000840,2024-11-14 10:32:10,2024-11-14 10:30:00,Tega Cay,South Carolina,743,Medical  & prescriptions,Y
9738581128,2024-11-14 10:32:11,2024-11-14 00:00:00,Brooklyn,New York,973,Other,Y
5309977035,2024-11-14 10:32:42,2024-11-11 10:02:00,Bakersfield,California,661,"Reducing your debt (credit cards, mortgage, student loans)",Y
