Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9515690971,2024-06-13 12:33:01,2024-06-11 16:55:00,Redlands,California,951,Dropped call or no message,N
2603212779,2024-06-13 12:34:14,2024-06-13 11:15:00,,Indiana,260,No Subject Provided,N
9379981173,2024-06-13 12:33:02,2024-06-13 12:29:00,,Ohio,937,No Subject Provided,N
,2024-06-13 12:33:26,2024-06-13 10:28:00,,South Dakota,605,No Subject Provided,
6153785790,2024-06-13 12:33:21,2024-06-13 12:09:00,,Florida,305,No Subject Provided,N
3033374232,2024-06-13 12:33:03,2024-06-13 10:10:00,Highlands Ranch,Colorado,303,"Energy, solar,  & utilities",N
,2024-06-13 12:33:04,2024-06-13 09:00:00,,Texas,817,Other,Y
5859991839,2024-06-13 12:33:12,2024-06-13 12:31:00,Hixson,Tennessee,585,"Calls pretending to be government, businesses, or family and friends",Y
3466869368,2024-06-13 12:33:17,2024-06-13 11:49:00,Granger,Indiana,214,"Calls pretending to be government, businesses, or family and friends",Y
3155822346,2024-06-13 12:33:24,2024-06-13 12:00:00,HOLBROOK,New York,631,Other,
4785215020,2024-06-13 12:33:25,2024-06-13 12:16:00,Jonesboro,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
8455444782,2024-06-13 12:33:26,2024-06-11 13:36:00,Wallkill,New York,845,Other,N
9515691593,2024-06-13 12:33:32,2024-06-12 09:56:00,Redlands,California,951,Dropped call or no message,N
5614066062,2024-06-13 12:33:42,2024-06-13 00:00:00,Labelle,Florida,561,Medical  & prescriptions,Y
7143404931,2024-06-13 12:33:47,2024-06-13 09:23:00,Los Angeles,California,323,Home improvement  & cleaning,N
4056895203,2024-06-13 12:34:21,2024-06-13 09:57:00,,Oklahoma,405,No Subject Provided,N
7326589847,2024-06-13 12:33:53,2024-06-13 08:39:00,Roosevelt,New Jersey,917,Other,N
4707567272,2024-06-13 12:33:54,2024-06-13 09:30:00,Union City,California,510,Other,Y
7573179271,2024-06-13 12:33:58,2024-06-13 11:00:00,Williamsburg,Virginia,757,Medical  & prescriptions,N
9515690729,2024-06-13 12:34:00,2024-06-12 12:38:00,Redlands,California,951,Dropped call or no message,N
8338746475,2024-06-13 12:34:22,2024-06-13 12:30:00,South Ozone Park,New York,718,Other,Y
4192205083,2024-06-13 12:34:24,2024-06-13 12:27:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
9515691308,2024-06-13 12:34:26,2024-06-13 09:18:00,Redlands,California,951,Dropped call or no message,N
2099067186,2024-06-13 12:34:34,2024-06-13 09:17:00,Diamond Bar,California,909,Other,Y
8773631303,2024-06-13 12:34:34,2024-06-07 14:00:00,Plano,Texas,609,Other,Y
4694851209,2024-06-13 12:34:43,2024-06-13 11:33:00,,Texas,512,Other,Y
9184754678,2024-06-13 12:34:48,2024-06-13 12:31:00,Havre de Grace,Maryland,405,"Reducing your debt (credit cards, mortgage, student loans)",N
8483160282,2024-06-13 12:34:54,2024-06-13 12:34:00,,New Jersey,201,Medical  & prescriptions,Y
9546618878,2024-06-13 12:34:54,2024-06-13 12:32:00,Davie,Florida,954,Vacation  & timeshares,N
9085741757,2024-06-13 12:34:57,2024-06-13 10:28:00,APOLLO BEACH,Florida,941,Other,N
8455444782,2024-06-13 12:35:00,2024-06-11 13:40:00,Wallkill,New York,845,Other,N
6304821125,2024-06-13 12:35:04,2024-06-13 11:30:00,,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
7029121947,2024-06-13 12:35:05,2024-06-13 09:31:00,,Nevada,702,Other,Y
7137699730,2024-06-13 12:35:19,2024-06-13 10:45:00,Houston,Texas,281,Other,N
3618817527,2024-06-13 12:35:23,2024-06-13 11:25:00,Victoria,Texas,361,Medical  & prescriptions,Y
3144285091,2024-06-13 12:35:35,2024-06-13 12:33:00,,Missouri,314,Other,N
4043833468,2024-06-13 12:35:43,2024-06-12 11:28:00,Lewis Center,Ohio,770,"Calls pretending to be government, businesses, or family and friends",Y
6238468152,2024-06-13 12:35:51,2024-06-13 09:34:00,Buckeye,Arizona,623,Other,Y
4707595029,2024-06-13 12:35:52,2024-06-13 06:48:00,REEDLEY,California,559,Other,N
3106957574,2024-06-13 12:35:52,2024-06-13 09:33:00,Lakewood,California,760,Other,N
7026015331,2024-06-13 12:35:55,2024-06-13 09:32:00,Henderson,Nevada,702,Medical  & prescriptions,Y
3462614231,2024-06-13 12:36:06,2024-06-12 11:22:00,Houston,Texas,832,Other,Y
9182094643,2024-06-13 12:37:09,2024-06-13 10:10:00,,Oklahoma,405,No Subject Provided,N
8453093209,2024-06-13 12:36:13,2024-06-11 14:09:00,Wallkill,New York,845,Other,N
9083731413,2024-06-13 12:36:14,2024-06-07 13:02:00,Plano,New Jersey,609,Other,Y
6059525293,2024-06-13 12:37:29,2024-06-13 10:28:00,,South Dakota,605,No Subject Provided,N
2237472780,2024-06-13 12:36:23,2024-06-13 12:33:00,,Pennsylvania,215,No Subject Provided,Y
8442606539,2024-06-13 12:36:24,2024-06-13 12:33:00,,Michigan,231,Vacation  & timeshares,Y
3126809915,2024-06-13 12:36:36,2024-06-13 12:29:00,Vermilion,Ohio,312,Other,Y
9016171553,2024-06-13 12:36:37,2024-06-13 11:06:00,Woodmere,New York,901,Computer  & technical support,Y
9204891947,2024-06-13 12:36:43,2024-05-24 08:53:00,Redlands,California,951,"Energy, solar,  & utilities",N
2564094425,2024-06-13 12:37:01,2024-06-13 09:16:00,,Alabama,334,Other,N
5619313479,2024-06-13 12:37:01,2024-06-13 00:00:00,Port Saint lucie,Florida,772,Other,N
5596632311,2024-06-13 12:37:08,2024-06-13 09:26:00,,California,559,Dropped call or no message,Y
6464165636,2024-06-13 12:37:28,2024-06-11 16:46:00,Wallkill,New York,845,Other,N
8482922473,2024-06-13 12:37:37,2024-06-06 15:29:00,Plano,New Jersey,609,Other,Y
,2024-06-13 12:37:39,2024-06-13 11:14:00,Guysville,Ohio,740,Medical  & prescriptions,N
8449173080,2024-06-13 12:37:40,2024-06-13 11:34:00,murray,Kentucky,251,"Reducing your debt (credit cards, mortgage, student loans)",N
5073090132,2024-06-13 12:37:44,2024-06-13 11:34:00,Monticello,Minnesota,763,Other,
2076010269,2024-06-13 12:37:52,2024-06-13 12:24:00,Waterville,Maine,207,Other,Y
2562238078,2024-06-13 12:37:53,2024-06-13 09:17:00,,Alabama,334,Other,N
3017158677,2024-06-13 12:38:07,2024-06-13 09:13:00,San Diego,California,619,"Reducing your debt (credit cards, mortgage, student loans)",Y
2254571483,2024-06-13 12:38:11,2024-06-13 11:37:00,,Louisiana,504,Dropped call or no message,Y
4052858622,2024-06-13 12:38:46,2024-06-13 10:27:00,,Oklahoma,405,No Subject Provided,N
7046315808,2024-06-13 12:38:25,2024-06-13 12:37:00,,North Carolina,704,Other,N
6782598946,2024-06-13 12:38:30,2024-06-13 12:34:00,Lilburn,Georgia,678,Other,
6803331249,2024-06-13 12:38:37,2024-06-11 17:10:00,Wallkill,New York,845,Other,N
2098926352,2024-06-13 12:38:37,2024-06-13 09:04:00,"patterson,",California,209,Other,Y
6823324629,2024-06-13 12:38:43,2024-06-13 10:47:00,,Alabama,334,Other,N
6155534901,2024-06-13 12:38:46,2024-06-13 11:04:00,Mount Juliet,Tennessee,615,Other,Y
2343869582,2024-06-13 12:38:49,2024-06-13 12:38:00,Cincinnati,Ohio,513,Dropped call or no message,Y
9543063019,2024-06-13 12:38:57,2024-06-13 10:50:00,,Florida,954,No Subject Provided,
7187014855,2024-06-13 12:38:58,2024-06-13 10:51:00,murray,Kentucky,251,"Reducing your debt (credit cards, mortgage, student loans)",N
6093072847,2024-06-13 12:39:01,2024-06-06 14:55:00,Plano,New Jersey,609,Other,Y
6282744589,2024-06-13 12:39:04,2024-06-13 09:32:00,Los Angeles,California,323,Other,Y
6149203727,2024-06-13 12:39:08,2024-06-13 09:45:00,,Ohio,614,Medical  & prescriptions,Y
8556861634,2024-06-13 12:39:11,2024-06-12 14:04:00,,Pennsylvania,215,No Subject Provided,Y
3126861825,2024-06-13 12:39:17,2024-06-13 11:18:00,Chicago,Illinois,312,"Calls pretending to be government, businesses, or family and friends",
7706293394,2024-06-13 12:39:17,2024-06-12 13:59:00,Lilburn,Georgia,678,Other,
,2024-06-13 12:39:19,2024-06-13 12:37:00,HUNTINGTON WOODS,Michigan,248,"Calls pretending to be government, businesses, or family and friends",N
9093477431,2024-06-13 12:39:31,2024-06-13 09:22:00,,California,305,Other,N
2014743516,2024-06-13 12:39:35,2024-06-13 12:08:00,Cedar Grove,New Jersey,201,Other,N
9543794435,2024-06-13 12:39:35,2024-06-13 10:48:00,,Florida,954,No Subject Provided,
4053823036,2024-06-13 12:40:12,2024-06-13 11:12:00,,Oklahoma,405,No Subject Provided,N
9708397452,2024-06-13 12:39:41,2024-06-13 10:34:00,,Colorado,303,Dropped call or no message,Y
3606424502,2024-06-13 12:39:42,2024-06-13 13:57:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
9178937503,2024-06-13 12:40:57,2024-06-13 12:09:00,,New York,917,No Subject Provided,
9402231577,2024-06-13 12:39:53,2024-06-13 09:39:00,Buckeye,Arizona,623,Other,Y
6312034711,2024-06-13 12:39:57,2024-06-13 00:00:00,,Virginia,804,No Subject Provided,
6782553144,2024-06-13 12:40:00,2024-06-10 20:14:00,Lilburn,Georgia,678,Other,
8454951791,2024-06-13 12:40:05,2024-06-12 09:42:00,Wallkill,New York,845,Other,N
6094555835,2024-06-13 12:40:07,2024-06-05 12:49:00,Plano,New Jersey,609,Other,Y
7573749720,2024-06-13 12:40:10,2024-06-13 10:57:00,,New Jersey,609,Other,Y
4144555127,2024-06-13 12:40:39,2024-06-12 00:00:00,,Wisconsin,262,Other,N
8775942793,2024-06-13 12:40:40,2024-06-12 13:29:00,murray,Kentucky,251,Other,Y
3126861895,2024-06-13 12:40:49,2024-06-13 09:51:00,Chicago,Illinois,312,"Calls pretending to be government, businesses, or family and friends",
5174368792,2024-06-13 12:40:53,2024-06-13 12:15:00,Muskegon,Michigan,517,No Subject Provided,
3036171609,2024-06-13 12:41:02,2024-06-12 00:00:00,,Colorado,303,Dropped call or no message,Y
5397890531,2024-06-13 12:41:39,2024-06-13 11:15:00,,Oklahoma,405,No Subject Provided,N
6818332744,2024-06-13 12:41:11,2024-06-13 09:27:00,"patterson,",California,209,Other,Y
7712132742,2024-06-13 12:41:17,2024-06-13 11:52:00,,Virginia,703,Other,Y
4149399028,2024-06-13 12:41:18,2024-06-12 00:00:00,,Wisconsin,262,Other,N
2792601004,2024-06-13 12:41:20,2024-06-05 11:56:00,Plano,New Jersey,609,Other,Y
8453611505,2024-06-13 12:41:21,2024-06-12 12:12:00,Wallkill,New York,845,Other,N
8669869892,2024-06-13 12:41:24,2024-06-13 11:30:00,Cumming,Georgia,866,Medical  & prescriptions,Y
,2024-06-13 12:41:37,2024-06-13 10:00:00,Mo.,Missouri,417,Medical  & prescriptions,N
88392203754,2024-06-13 12:41:43,2024-06-06 14:39:00,murray,Kentucky,251,Other,Y
4144554220,2024-06-13 12:41:49,2024-06-12 00:00:00,,Wisconsin,262,Other,N
7869386560,2024-06-13 12:41:58,2024-06-13 12:22:00,bluefield,West Virginia,304,Dropped call or no message,Y
8138459210,2024-06-13 12:42:00,2024-06-13 10:30:00,,Florida,850,Other,Y
5028618725,2024-06-13 12:42:02,2024-06-13 12:30:00,Louisville,Kentucky,502,Other,Y
8332420719,2024-06-13 12:42:10,2024-06-12 13:28:00,,Colorado,303,Dropped call or no message,Y
6092833895,2024-06-13 12:42:12,2024-06-04 10:42:00,Plano,New Jersey,609,Other,Y
2982644593,2024-06-13 12:42:14,2024-06-13 11:45:00,Lake Orion,Michigan,810,"Calls pretending to be government, businesses, or family and friends",N
9513440109,2024-06-13 12:42:15,2024-06-13 09:35:00,,California,951,Other,Y
5404105830,2024-06-13 12:42:15,2024-06-13 09:00:00,Roanoke,Virginia,540,"Calls pretending to be government, businesses, or family and friends",N
9732981684,2024-06-13 12:42:16,2024-06-13 08:14:00,,New Jersey,732,Other,N
9842317907,2024-06-13 12:42:17,2024-06-12 00:00:00,Jacksonville,North Carolina,919,Dropped call or no message,N
3605252193,2024-06-13 12:42:22,2024-06-13 14:24:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
9253993926,2024-06-13 12:42:22,2024-06-13 12:30:00,,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
4148753660,2024-06-13 12:42:23,2024-06-12 00:00:00,,Wisconsin,262,Other,N
8177657805,2024-06-13 12:42:26,2024-06-13 09:32:00,,Texas,817,Other,Y
2124615481,2024-06-13 12:42:32,2024-06-12 14:47:00,Wallkill,New York,845,Other,N
7144522811,2024-06-13 12:42:33,2024-06-13 00:00:00,,California,714,Dropped call or no message,Y
3038489442,2024-06-13 12:42:35,2024-06-13 10:39:00,Denver,Colorado,303,Home improvement  & cleaning,N
7734462042,2024-06-13 12:42:37,2024-06-11 11:00:00,,Illinois,773,No Subject Provided,Y
7608418311,2024-06-13 12:42:38,2024-06-12 12:20:00,Las Vegas,Nevada,702,Other,Y
,2024-06-13 12:42:41,2024-06-13 12:30:00,Clio,Michigan,989,Other,Y
2017652535,2024-06-13 12:42:43,2024-06-13 12:06:00,cape may courthouse,New Jersey,609,Medical  & prescriptions,Y
9704559725,2024-06-13 12:42:47,2024-06-04 12:23:00,murray,Kentucky,251,Other,Y
8299000895,2024-06-13 12:42:47,2024-06-13 10:05:00,,Florida,954,Dropped call or no message,N
4146622777,2024-06-13 12:43:00,2024-06-12 00:00:00,,Wisconsin,262,Other,N
2157922623,2024-06-13 12:43:13,2024-06-13 10:00:00,,Pennsylvania,717,No Subject Provided,
4079874547,2024-06-13 12:43:18,2024-06-13 11:44:00,,Florida,941,Dropped call or no message,Y
6064424459,2024-06-13 12:43:23,2024-06-12 12:00:00,,Illinois,773,No Subject Provided,Y
5304021649,2024-06-13 12:43:27,2024-06-13 08:37:00,Redding,California,530,Other,N
6695440392,2024-06-13 12:43:27,2024-06-12 10:56:00,Las Vegas,Nevada,702,Other,Y
4149824286,2024-06-13 12:43:28,2024-06-12 00:00:00,,Wisconsin,262,Other,N
9382265020,2024-06-13 12:43:36,2024-06-13 11:33:00,,Alabama,256,Other,N
,2024-06-13 12:43:48,2024-06-13 10:36:00,,Georgia,706,No Subject Provided,Y
7187014855,2024-06-13 12:43:54,2024-05-07 10:16:00,murray,Kentucky,251,"Reducing your debt (credit cards, mortgage, student loans)",N
4144555191,2024-06-13 12:44:00,2024-06-12 00:00:00,,Wisconsin,262,Other,N
6802153880,2024-06-13 12:44:04,2024-06-13 08:36:00,Wallkill,New York,845,Other,N
6099232945,2024-06-13 12:44:05,2024-06-03 00:00:00,erial,New Jersey,609,Other,Y
7027573085,2024-06-13 12:44:12,2024-06-12 10:41:00,Las Vegas,Nevada,702,Other,Y
9786220589,2024-06-13 12:44:17,2024-06-13 10:00:00,Clearwater,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
8044168437,2024-06-13 12:44:20,2024-06-13 11:27:00,,Oklahoma,405,No Subject Provided,Y
30607117411,2024-06-13 12:44:30,2024-06-13 11:41:00,,Illinois,815,Other,
7743383747,2024-06-13 12:44:31,2024-06-12 11:14:00,Levittown,Pennsylvania,215,Dropped call or no message,Y
3526144296,2024-06-13 12:44:33,2024-06-12 16:00:00,Jacksonville,Florida,904,Other,N
4143952362,2024-06-13 12:44:40,2024-06-12 00:00:00,,Wisconsin,262,Other,N
,2024-06-13 12:44:40,2024-06-13 11:36:00,,Illinois,217,"Reducing your debt (credit cards, mortgage, student loans)",Y
2083589674,2024-06-13 12:44:57,2024-06-13 09:32:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
7027024305,2024-06-13 12:44:57,2024-06-11 11:05:00,Las Vegas,Nevada,702,Other,Y
8163758517,2024-06-13 12:45:10,2024-06-13 11:43:00,stilwell,Kansas,785,Medical  & prescriptions,N
6268298381,2024-06-13 12:45:15,2024-06-13 12:39:00,,Connecticut,860,Charities,Y
2396634959,2024-06-13 12:45:16,2024-05-07 09:10:00,murray,Kentucky,251,Other,Y
9033549741,2024-06-13 12:45:22,2024-06-13 11:43:00,Point Blank,Texas,936,Dropped call or no message,Y
6802601296,2024-06-13 12:45:22,2024-06-13 11:05:00,Wallkill,New York,845,Other,N
6364866496,2024-06-13 12:45:35,2024-06-12 13:12:00,Saint Charles,Missouri,816,Other,Y
3126909313,2024-06-13 12:45:36,2024-06-13 11:57:00,Osterville,Massachusetts,508,"Energy, solar,  & utilities",N
9412829408,2024-06-13 12:45:42,2024-06-13 11:58:00,,Florida,941,Dropped call or no message,Y
33643568366,2024-06-13 12:45:48,2024-06-11 12:53:00,,Illinois,815,Other,
2625655087,2024-06-13 12:45:54,2024-06-12 00:00:00,,Wisconsin,262,No Subject Provided,N
5852477692,2024-06-13 12:45:56,2024-06-13 00:40:00,Gasport,New York,716,Home improvement  & cleaning,N
4707595029,2024-06-13 12:45:58,2024-06-13 06:48:00,REEDLEY,California,559,Other,N
4108731148,2024-06-13 12:46:04,2024-06-13 12:41:00,Pasadena,Maryland,410,Other,Y
7203904475,2024-06-13 12:46:04,2024-06-13 09:33:00,Denver,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",Y
3866039347,2024-06-13 12:46:22,2024-04-18 10:05:00,murray,Kentucky,251,Other,Y
9494906450,2024-06-13 12:46:46,2024-06-13 09:45:00,,California,714,Other,N
7134051046,2024-06-13 12:46:48,2024-06-12 16:49:00,,Texas,713,Other,Y
6514644165,2024-06-13 12:46:51,2024-06-13 11:20:00,Eagan,Minnesota,651,"Energy, solar,  & utilities",Y
6193713063,2024-06-13 12:46:51,2024-05-01 00:00:00,Tn,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",N
8008924044,2024-06-13 12:47:10,2024-06-13 12:02:00,Columbus,Ohio,614,Other,Y
9094140266,2024-06-13 12:47:17,2024-06-13 12:40:00,Portland,Maine,949,Home improvement  & cleaning,N
5854868016,2024-06-13 12:47:20,2024-06-13 11:19:00,Wallkill,New York,845,Other,N
7187014855,2024-06-13 12:47:26,2024-04-03 14:41:00,murray,Kentucky,251,"Reducing your debt (credit cards, mortgage, student loans)",N
7728793749,2024-06-13 12:47:30,2024-06-13 12:43:00,Port Saint lucie,Florida,772,Other,N
5702408926,2024-06-13 12:47:39,2024-06-06 12:26:00,,Pennsylvania,570,Medical  & prescriptions,N
3054882568,2024-06-13 12:47:41,2024-06-12 07:10:00,Lakeland,Florida,786,Other,Y
7087764656,2024-06-13 12:47:46,2024-06-13 11:25:00,Cumming,Georgia,217,Medical  & prescriptions,Y
,2024-06-13 12:47:49,2024-06-12 13:36:00,Acton,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
9106066880,2024-06-13 12:47:56,2024-06-13 12:46:00,Sneads Ferry,North Carolina,910,Medical  & prescriptions,Y
9025170616,2024-06-13 12:47:57,2024-06-13 09:39:00,,California,805,"Calls pretending to be government, businesses, or family and friends",Y
31647048630,2024-06-13 12:47:59,2024-06-13 10:00:00,Salem,Ohio,234,Medical  & prescriptions,N
8776823385,2024-06-13 12:47:59,2024-06-13 09:42:00,Antelope,California,916,Other,N
6292431024,2024-06-13 12:48:01,2024-06-13 11:42:00,Cedar Grove,Tennessee,731,Other,
8474496235,2024-06-13 12:48:01,2024-06-13 11:30:00,,Illinois,815,No Subject Provided,N
9515083932,2024-06-13 12:48:05,2024-06-13 09:43:00,,California,951,Other,
7144522657,2024-06-13 12:48:07,2024-06-13 09:45:00,,California,714,Dropped call or no message,N
9373659233,2024-06-13 12:48:07,2024-06-13 12:45:00,Dayton,Ohio,937,Medical  & prescriptions,N
2394677259,2024-06-13 12:48:11,2024-06-13 12:35:00,Lake Worth,Florida,561,Other,N
5742901391,2024-06-13 12:48:17,2024-06-13 12:44:00,,Indiana,574,Vacation  & timeshares,N
7187014855,2024-06-13 12:48:19,2024-04-02 15:42:00,murray,Kentucky,251,"Reducing your debt (credit cards, mortgage, student loans)",N
8454997382,2024-06-13 12:48:36,2024-06-13 12:33:00,Wallkill,New York,845,Other,N
4052676487,2024-06-13 12:48:36,2024-06-13 10:53:00,,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
5703186420,2024-06-13 12:48:57,2024-06-13 12:48:00,,Pennsylvania,570,Other,N
8282292817,2024-06-13 12:49:11,2024-06-13 12:41:00,Spruce Pine,North Carolina,828,Other,N
3862873776,2024-06-13 12:49:17,2024-06-13 11:30:00,New Smyrna Beach,Florida,386,No Subject Provided,
7704622776,2024-06-13 12:49:25,2024-06-13 12:46:00,Carrollton,Georgia,770,Dropped call or no message,Y
4052676480,2024-06-13 12:49:29,2024-06-13 11:45:00,,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
7312240021,2024-06-13 12:49:30,2024-06-13 09:57:00,,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
8449597589,2024-06-13 12:49:31,2024-04-02 08:45:00,murray,Kentucky,251,Other,Y
5025377443,2024-06-13 12:49:36,2024-06-13 12:35:00,Sellersburg,Indiana,502,Other,N
3522960965,2024-06-13 12:49:43,2024-06-13 12:43:00,dunnellon,Florida,352,Dropped call or no message,N
3602616998,2024-06-13 12:49:51,2024-06-13 09:43:00,Sequim,Washington,360,Other,N
2692224739,2024-06-13 12:50:02,2024-06-13 12:48:00,,Michigan,269,Other,N
5017103038,2024-06-13 12:50:06,2024-06-13 11:46:00,Arkadelphia,Arkansas,501,Dropped call or no message,N
6197681143,2024-06-13 12:50:09,2024-06-13 09:36:00,Carlsbad,California,310,Home improvement  & cleaning,N
2025033476,2024-06-13 12:50:14,2024-06-13 11:46:00,,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
4702511937,2024-06-13 12:50:15,2024-06-13 11:38:00,,Michigan,734,Other,Y
3373308038,2024-06-13 12:50:19,2024-06-13 11:49:00,Rayne,Louisiana,337,Medical  & prescriptions,Y
3126677580,2024-06-13 12:50:21,2024-06-13 08:50:00,Chicago,Illinois,312,"Calls pretending to be government, businesses, or family and friends",N
3862457517,2024-06-13 12:50:26,2024-06-13 12:20:00,New Smyrna Beach,Florida,386,No Subject Provided,
4109077794,2024-06-13 12:50:27,2024-06-13 12:49:00,Pasadena,Maryland,410,Other,Y
2566492346,2024-06-13 12:50:31,2024-06-13 11:19:00,,Alabama,256,Medical  & prescriptions,N
2123139581,2024-06-13 12:50:37,2024-06-13 11:21:00,ELMHURST,New York,718,Dropped call or no message,N
9515691073,2024-06-13 12:50:37,2024-06-13 09:47:00,Riverside,California,951,Other,Y
9529524126,2024-06-13 12:50:40,2024-06-13 11:44:00,Saint Paul,Minnesota,651,Dropped call or no message,Y
5188726747,2024-06-13 12:50:45,2024-06-13 00:00:00,,New York,212,Other,Y
4373455131,2024-06-13 12:50:47,2024-06-13 10:00:00,Salem,Ohio,234,Medical  & prescriptions,N
2568385099,2024-06-13 12:51:06,2024-06-13 10:18:00,,Alabama,256,Other,N
8722785020,2024-06-13 12:51:15,2024-06-13 12:46:00,,New York,516,Other,N
2172610947,2024-06-13 12:51:16,2024-06-13 10:29:00,COLORADO SPRINGS,Colorado,781,"Reducing your debt (credit cards, mortgage, student loans)",N
8153673674,2024-06-13 12:51:22,2024-06-13 11:20:00,Sugar Grove,Illinois,815,"Calls pretending to be government, businesses, or family and friends",N
5856346302,2024-06-13 12:51:24,2024-06-13 00:00:00,Greenacres,Florida,561,Other,N
5084269016,2024-06-13 12:51:30,2024-06-13 12:38:00,Clinton,Massachusetts,508,"Energy, solar,  & utilities",N
9524912691,2024-06-13 12:51:36,2024-06-13 11:39:00,,Minnesota,218,Other,N
3095632092,2024-06-13 12:51:39,2024-06-13 11:47:00,CANTON,Illinois,309,Other,Y
2567508485,2024-06-13 12:51:40,2024-06-13 09:20:00,,Alabama,256,Other,N
5513307561,2024-06-13 12:52:02,2024-06-11 23:55:00,,New Jersey,862,Other,Y
7736942536,2024-06-13 12:52:08,2024-06-12 13:00:00,Chicago,Illinois,312,"Calls pretending to be government, businesses, or family and friends",N
3093261775,2024-06-13 12:52:18,2024-06-13 09:40:00,CANTON,Illinois,309,No Subject Provided,Y
2568925053,2024-06-13 12:52:20,2024-06-12 15:38:00,,Alabama,256,Other,N
2532429303,2024-06-13 12:52:30,2024-06-13 09:49:00,,Washington,425,Dropped call or no message,N
4065445621,2024-06-13 12:52:40,2024-06-13 10:36:00,Lolo,Montana,406,Other,Y
6157587985,2024-06-13 12:52:40,2024-06-13 11:09:00,Smyrna,Tennessee,615,Other,N
7796997538,2024-06-13 12:52:50,2024-06-12 09:02:00,CANTON,Illinois,309,No Subject Provided,Y
6107888746,2024-06-13 12:52:51,2024-06-12 09:44:00,Cogan station,Pennsylvania,570,Other,Y
2562130291,2024-06-13 12:52:59,2024-06-12 14:26:00,,Alabama,256,Other,N
,2024-06-13 12:53:03,2024-06-13 10:24:00,,Indiana,260,"Calls pretending to be government, businesses, or family and friends",Y
7712097057,2024-06-13 12:53:11,2024-06-13 09:00:00,,California,530,Other,Y
7038449318,2024-06-13 12:53:15,2024-06-13 09:46:00,Sun City West,Arizona,703,Other,N
2109855725,2024-06-13 12:53:23,2024-06-11 15:58:00,CANTON,Illinois,309,No Subject Provided,Y
2562285158,2024-06-13 12:53:29,2024-06-12 14:03:00,,Alabama,256,Other,N
7172947273,2024-06-13 12:53:30,2024-06-12 11:29:00,Cogan station,Pennsylvania,570,Other,Y
7042566304,2024-06-13 12:54:39,2024-06-13 12:48:00,,North Carolina,919,No Subject Provided,N
2172810038,2024-06-13 12:54:01,2024-06-13 12:51:00,New Palestine,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
9376152735,2024-06-13 12:54:02,2024-06-07 19:21:00,CANTON,Illinois,309,No Subject Provided,Y
6892737387,2024-06-13 12:55:05,2024-03-13 12:21:00,,Florida,561,No Subject Provided,N
4457766803,2024-06-13 12:54:18,2024-06-12 11:38:00,Cogan station,Pennsylvania,570,Other,Y
2533564454,2024-06-13 12:54:23,2024-06-13 09:12:00,,Washington,425,Home improvement  & cleaning,N
2563775601,2024-06-13 12:54:24,2024-06-12 11:54:00,,Alabama,256,Other,N
9564063327,2024-06-13 12:54:26,2024-06-13 11:48:00,SAN ANTONIO,Texas,956,Medical  & prescriptions,Y
9899922727,2024-06-13 12:54:30,2024-06-13 00:46:00,,Kentucky,502,No Subject Provided,N
2157090502,2024-06-13 12:54:35,2024-06-05 14:21:00,CANTON,Illinois,309,No Subject Provided,Y
6304466003,2024-06-13 12:55:53,2024-06-13 11:49:00,,Illinois,708,No Subject Provided,N
7043876515,2024-06-13 12:54:48,2024-06-13 09:50:00,San Francisco,California,415,Other,Y
2675874295,2024-06-13 12:54:59,2024-06-12 12:59:00,Cogan station,Pennsylvania,570,Other,Y
5715003298,2024-06-13 12:55:02,2024-06-13 12:18:00,,Virginia,703,Other,Y
2184205186,2024-06-13 12:55:05,2024-06-12 13:56:00,Sacramento,California,916,Medical  & prescriptions,Y
8178983980,2024-06-13 12:55:09,2024-06-13 11:29:00,,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
3097034622,2024-06-13 12:55:10,2024-06-04 16:35:00,CANTON,Illinois,309,No Subject Provided,Y
4056957605,2024-06-13 12:55:44,2024-06-13 11:52:00,,Oklahoma,405,No Subject Provided,N
9372498862,2024-06-13 12:55:17,2024-06-13 10:50:00,,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
3177322206,2024-06-13 12:55:22,2024-06-13 10:20:00,,Indiana,317,Other,Y
