Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2353246,2024-01-05 18:55:20,2024-01-05 15:17:00,Montrose,Colorado,970,Other,Y
3207035215,2024-01-05 18:55:30,2024-01-05 16:39:00,,Minnesota,763,Dropped call or no message,Y
,2024-01-05 18:55:45,2024-01-03 00:00:00,Bellflower,California,213,"Reducing your debt (credit cards, mortgage, student loans)",Y
3102004340,2024-01-05 18:55:48,2024-01-05 15:51:00,,California,310,Other,Y
7027582977,2024-01-05 18:56:07,2024-01-05 09:24:00,Las Vegas,Nevada,702,Other,N
5804470576,2024-01-05 18:56:09,2024-01-05 17:51:00,Seminole,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
5172018749,2024-01-05 18:56:12,2024-01-05 17:38:00,OWOSSO,Michigan,517,Medical  & prescriptions,Y
6092001879,2024-01-05 18:56:12,2024-01-05 18:12:00,,New Jersey,609,Other,Y
7083861671,2024-01-05 18:56:17,2024-01-05 15:48:00,,Illinois,708,No Subject Provided,Y
,2024-01-05 18:57:41,2024-01-05 16:18:00,,Kentucky,606,No Subject Provided,N
6509489762,2024-01-05 18:57:18,2024-01-02 11:48:00,,California,650,No Subject Provided,N
8336700389,2024-01-05 18:57:04,2024-01-04 09:44:00,,California,510,"Calls pretending to be government, businesses, or family and friends",Y
9704162910,2024-01-05 18:57:09,2024-01-04 16:19:00,,Colorado,970,No Subject Provided,Y
7543096274,2024-01-05 18:57:39,2024-01-05 06:41:00,Delray Beach,Florida,562,"Energy, solar,  & utilities",N
8555708448,2024-01-05 18:58:01,2024-01-05 18:51:00,,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",N
8642590009,2024-01-05 18:58:18,2024-01-05 18:54:00,Anderson,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
8082136226,2024-01-05 18:59:00,2024-01-04 12:35:00,Mililani,Hawaii,808,Other,N
8555707494,2024-01-05 18:59:09,2024-01-04 20:17:00,LAWTON,Pennsylvania,570,"Reducing your debt (credit cards, mortgage, student loans)",Y
4044729276,2024-01-05 18:59:15,2024-01-05 18:57:00,McDonough,Georgia,404,Warranties  & protection plans,Y
,2024-01-05 18:59:30,2024-01-05 17:36:00,Boynton Beach,Florida,561,"Calls pretending to be government, businesses, or family and friends",Y
5153011811,2024-01-05 18:59:58,2024-01-05 18:00:00,Mo,Missouri,816,Dropped call or no message,Y
7379736459,2024-01-05 19:00:00,2024-01-05 17:57:00,Georgetown,Texas,512,Other,N
2395794788,2024-01-05 19:00:04,2024-01-05 16:48:00,,Arizona,716,No Subject Provided,
7084236234,2024-01-05 19:00:07,2024-01-05 16:08:00,,Illinois,708,No Subject Provided,Y
8887661777,2024-01-05 19:00:07,2024-01-05 08:21:00,,California,510,"Calls pretending to be government, businesses, or family and friends",N
2478447,2024-01-05 19:00:14,2024-01-05 16:57:00,Montrose,Colorado,970,Other,Y
3602266842,2024-01-05 19:00:42,2024-01-05 17:52:00,,Arizona,480,Other,Y
9256608907,2024-01-05 19:00:44,2024-01-05 12:00:00,,California,707,Other,N
7258888195,2024-01-05 19:00:49,2024-01-05 10:07:00,,Arizona,716,No Subject Provided,
8603628854,2024-01-05 19:01:06,2024-01-04 12:54:00,Mililani,Hawaii,808,Warranties  & protection plans,N
7068686381,2024-01-05 19:01:39,2024-01-05 17:42:00,,Georgia,706,No Subject Provided,N
6514226212,2024-01-05 19:01:10,2024-01-05 16:40:00,,Minnesota,763,Dropped call or no message,Y
7078949359,2024-01-05 19:01:19,2024-01-05 15:00:00,,California,707,Other,N
6509001022,2024-01-05 19:01:22,2024-01-05 15:57:00,,California,707,No Subject Provided,
8304361950,2024-01-05 19:01:43,2024-01-05 19:00:00,Mcdonough,Georgia,770,Other,N
8886078451,2024-01-05 19:01:53,2024-01-02 17:33:00,Naples,Florida,239,Other,Y
9375306234,2024-01-05 19:01:58,2024-01-04 18:45:00,LaGrange,Ohio,440,No Subject Provided,Y
8084613263,2024-01-05 19:02:31,2024-01-04 11:30:00,Mililani,Hawaii,808,Other,N
9862333152,2024-01-05 19:02:52,2024-01-05 14:58:00,kamiah,Idaho,208,Medical  & prescriptions,N
8334096092,2024-01-05 19:02:53,2024-01-05 16:54:00,,Tennessee,423,No Subject Provided,Y
6185007683,2024-01-05 19:03:59,2024-01-05 16:26:00,,Illinois,708,No Subject Provided,N
,2024-01-05 19:03:01,2024-01-05 03:06:00,Oh,Ohio,812,"Calls pretending to be government, businesses, or family and friends",
5089094832,2024-01-05 19:04:07,2024-01-04 10:59:00,Mililani,Hawaii,808,Other,N
7868853395,2024-01-05 19:04:10,2024-01-05 14:45:00,Delray Beach,Florida,562,Other,Y
4158863111,2024-01-05 19:04:10,2024-01-05 13:30:00,Sacramento,California,916,Other,Y
9492092935,2024-01-05 19:04:23,2024-01-05 17:00:00,,California,949,Other,Y
5136549706,2024-01-05 19:04:31,2024-01-05 13:35:00,LaGrange,Ohio,440,No Subject Provided,Y
8555708448,2024-01-05 19:04:51,2024-01-05 18:58:00,Pittsburgh,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-01-05 19:04:53,2024-01-05 00:00:00,,,855,No Subject Provided,Y
2622054165,2024-01-05 19:05:05,2024-01-05 07:02:00,Rock hill,South Carolina,262,Medical  & prescriptions,Y
6089013916,2024-01-05 19:05:11,2024-01-05 18:02:00,,Wisconsin,608,Charities,Y
4638880718,2024-01-05 19:05:33,2024-01-04 10:20:00,Mililani,Hawaii,808,Dropped call or no message,N
4024610386,2024-01-05 19:05:42,2024-01-05 17:50:00,Omaha,Nebraska,402,Other,Y
8772110084,2024-01-05 19:05:45,2024-01-05 13:49:00,,New York,516,"Calls pretending to be government, businesses, or family and friends",Y
8442871856,2024-01-05 19:06:17,2024-01-05 16:30:00,Raymore,Missouri,314,Other,Y
2023620944,2024-01-05 19:06:31,2024-01-05 17:56:00,,Indiana,219,"Reducing your debt (credit cards, mortgage, student loans)",Y
2064073558,2024-01-05 19:06:46,2024-01-05 16:03:00,Mercer Island,Washington,206,"Reducing your debt (credit cards, mortgage, student loans)",N
2407988762,2024-01-05 19:07:18,2024-01-05 11:46:00,,Virginia,540,No Subject Provided,
8289794482,2024-01-05 19:07:05,2024-01-04 08:06:00,Mililani,Hawaii,808,Dropped call or no message,N
2069484307,2024-01-05 19:07:11,2024-01-05 14:53:00,,Washington,206,Other,N
9312286676,2024-01-05 19:07:47,2024-01-05 12:44:00,,Tennessee,865,Dropped call or no message,N
7187651971,2024-01-05 19:07:48,2024-01-05 17:09:00,,Illinois,708,No Subject Provided,Y
9543232915,2024-01-05 19:07:54,2024-01-05 19:06:00,Graniteville,South Carolina,706,Medical  & prescriptions,Y
7868853395,2024-01-05 19:08:28,2024-01-05 04:09:00,Delray Beach,Florida,561,Other,Y
8084607506,2024-01-05 19:08:30,2024-01-04 07:26:00,Mililani,Hawaii,808,Other,N
2176436801,2024-01-05 19:08:41,2024-01-05 18:03:00,Chicago,Illinois,773,Other,
9312931770,2024-01-05 19:08:43,2024-01-05 17:04:00,,Tennessee,865,Dropped call or no message,N
7402428066,2024-01-05 19:09:17,2024-01-05 16:21:00,,Ohio,740,Dropped call or no message,Y
6508999545,2024-01-05 19:09:32,2024-01-05 16:04:00,,California,650,Other,Y
8086753460,2024-01-05 19:09:59,2024-01-04 06:38:00,Mililani,Hawaii,808,Other,N
4132784069,2024-01-05 19:10:32,2024-01-05 19:08:00,,Massachusetts,978,Other,Y
8085011635,2024-01-05 19:11:12,2024-01-04 06:16:00,Mililani,Hawaii,808,Other,N
5037490768,2024-01-05 19:11:20,2024-01-05 14:46:00,WHEELER,Oregon,503,Other,N
7406733724,2024-01-05 19:11:24,2024-01-05 17:41:00,,Ohio,740,Dropped call or no message,Y
9783210298,2024-01-05 19:11:37,2024-01-04 16:37:00,,Massachusetts,978,Other,Y
2088081397,2024-01-05 19:11:45,2024-01-05 17:10:00,,Idaho,208,Medical  & prescriptions,Y
7868853378,2024-01-05 19:12:03,2023-12-29 13:55:00,Delray Beach,Florida,561,Other,Y
9472083776,2024-01-05 19:12:13,2024-01-05 19:07:00,,Michigan,989,Dropped call or no message,Y
8087269623,2024-01-05 19:12:28,2024-01-04 05:00:00,Mililani,Hawaii,808,Other,N
2625518812,2024-01-05 19:12:46,2024-01-05 11:32:00,,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",Y
5033890583,2024-01-05 19:12:58,2024-01-05 13:26:00,Dayton,Oregon,503,"Calls pretending to be government, businesses, or family and friends",N
6174588064,2024-01-05 19:13:18,2024-01-05 15:52:00,Lancaster,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",Y
8087315495,2024-01-05 19:13:45,2024-01-04 04:36:00,Mililani,Hawaii,808,Other,N
3517770326,2024-01-05 19:13:49,2024-01-05 18:54:00,Wilm,Delaware,302,Dropped call or no message,Y
8334095858,2024-01-05 19:14:10,2024-01-05 15:52:00,DURHAM,North Carolina,845,"Reducing your debt (credit cards, mortgage, student loans)",N
4696765422,2024-01-05 19:14:32,2024-01-04 19:41:00,,Texas,469,Other,Y
6818429294,2024-01-05 19:14:34,2024-01-05 19:13:00,,West Virginia,304,Other,N
8334096574,2024-01-05 19:15:34,2024-01-05 16:21:00,Mesa,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
9515836609,2024-01-05 19:15:40,2023-12-27 19:11:00,Delray Beach,Florida,561,Other,N
8555708448,2024-01-05 19:15:43,2024-01-05 19:01:00,Hendersonville,North Carolina,904,Home improvement  & cleaning,Y
5153011770,2024-01-05 19:16:14,2024-01-05 19:12:00,Marion,Iowa,319,Other,N
2407573789,2024-01-05 19:16:30,2024-01-05 18:14:00,Roman Forest,Texas,410,Dropped call or no message,Y
2816932800,2024-01-05 19:16:32,2024-01-05 17:54:00,HOUSTON,Texas,281,Other,Y
3005064223,2024-01-05 19:16:48,2024-01-05 12:00:00,Medellin,Florida,321,"Calls pretending to be government, businesses, or family and friends",N
8884785034,2024-01-05 19:17:38,2024-01-05 15:56:00,Marion,Iowa,319,Other,N
8042599144,2024-01-05 19:17:41,2024-01-04 11:42:00,Hopewell,Virginia,804,Other,N
3646435080,2024-01-05 19:18:17,2024-01-05 17:45:00,,Kentucky,502,Dropped call or no message,N
8052032378,2024-01-05 19:19:35,2023-12-21 06:04:00,Delray Beach,Florida,561,"Energy, solar,  & utilities",N
5022731701,2024-01-05 19:19:53,2024-01-05 16:49:00,,Kentucky,502,Dropped call or no message,N
5302753702,2024-01-05 19:19:54,2024-01-05 18:58:00,brooklyn,New York,347,"Calls pretending to be government, businesses, or family and friends",Y
7163919624,2024-01-05 19:20:37,2024-01-05 18:00:00,,New York,716,Other,N
,2024-01-05 19:20:40,2024-01-05 00:00:00,,Florida,786,Medical  & prescriptions,Y
6615324911,2024-01-05 19:20:40,2024-01-05 00:00:00,Cameron Park,California,650,Charities,Y
2707360107,2024-01-05 19:20:44,2024-01-05 10:35:00,,Kentucky,502,Dropped call or no message,N
9499450379,2024-01-05 19:20:52,2024-01-05 14:27:00,Burbank,California,626,Other,N
8334096314,2024-01-05 19:20:53,2024-01-05 17:56:00,WASHINGTON,District of Columbia,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
8592478837,2024-01-05 19:20:58,2024-01-05 18:38:00,Ocean City,Maryland,814,"Reducing your debt (credit cards, mortgage, student loans)",Y
4102861961,2024-01-05 19:21:02,2024-01-05 01:03:00,SACRAMENTO,California,916,Other,N
8178738299,2024-01-05 19:21:08,2024-01-05 17:32:00,,Texas,214,Other,Y
6067552139,2024-01-05 19:22:09,2024-01-04 11:31:00,,Kentucky,502,Dropped call or no message,N
8662785465,2024-01-05 19:22:17,2024-01-05 17:30:00,blairsville,Pennsylvania,724,Other,N
9408288476,2024-01-05 19:22:34,2024-01-05 15:07:00,,Texas,210,Dropped call or no message,Y
4054520364,2024-01-05 19:22:42,2024-01-05 18:20:00,,Oklahoma,405,Dropped call or no message,Y
8048260210,2024-01-05 19:23:09,2024-01-04 11:50:00,Hopewell,Virginia,804,Other,N
,2024-01-05 19:23:14,2024-01-05 00:00:00,Yorktown,Virginia,757,Charities,Y
7713103524,2024-01-05 19:23:30,2024-01-05 19:18:00,Norwalk,Connecticut,703,Other,Y
,2024-01-05 19:23:43,2024-01-05 17:02:00,,New York,718,Other,Y
4752705789,2024-01-05 19:24:08,2024-01-05 00:00:00,Holiday,Florida,203,Other,Y
6507545121,2024-01-05 19:24:20,2024-01-05 04:18:00,,California,650,Other,Y
,2024-01-05 19:24:24,2024-01-05 19:14:00,Yorktown,Virginia,757,No Subject Provided,Y
2082669111,2024-01-05 19:24:34,2024-01-05 17:23:00,Carrollton,Texas,208,Other,Y
4156248385,2024-01-05 19:24:51,2024-01-05 09:20:00,San Jose,California,408,Other,Y
2102014587,2024-01-05 19:25:11,2024-01-05 17:34:00,San Antonio,Texas,210,Other,Y
3054776767,2024-01-05 19:25:55,2024-01-05 18:31:00,Franklin,Georgia,678,Other,Y
9109989834,2024-01-05 19:26:03,2024-01-05 16:05:00,St Augustine,Florida,253,Dropped call or no message,Y
6075387320,2024-01-05 19:26:29,2024-01-05 13:06:00,,Oklahoma,405,Dropped call or no message,Y
8883911399,2024-01-05 19:26:31,2024-01-05 15:26:00,,Louisiana,225,Other,Y
4707419904,2024-01-05 19:26:55,2024-01-05 12:53:00,Marengo,Illinois,630,Vacation  & timeshares,
8184055763,2024-01-05 19:27:16,2024-01-05 00:54:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
2183840136,2024-01-05 19:28:20,2024-01-05 06:12:00,Rosemount,Minnesota,651,Other,N
4322500542,2024-01-05 19:28:54,2024-01-05 14:55:00,Petal,Mississippi,601,Other,Y
8337010086,2024-01-05 19:29:31,2024-01-04 09:43:00,,Ohio,330,"Calls pretending to be government, businesses, or family and friends",N
8048260639,2024-01-05 19:29:31,2024-01-04 12:04:00,Hopewell,Virginia,804,Other,N
88015679003086,2024-01-05 19:29:43,2024-01-05 16:00:00,Toledo,Ohio,567,Other,Y
5015084936,2024-01-05 19:30:12,2024-01-05 09:20:00,Rogers,Arkansas,479,Other,N
8045426785,2024-01-05 19:30:46,2024-01-04 12:11:00,Hopewell,Virginia,804,Other,N
5013074279,2024-01-05 19:31:08,2024-01-05 11:35:00,Rogers,Arkansas,479,Other,N
8475868848,2024-01-05 19:31:11,2024-01-05 18:25:00,Lockport,Illinois,630,Other,N
6234007781,2024-01-05 19:31:31,2024-01-05 16:00:00,surprise,Arizona,623,Other,N
9404012364,2024-01-05 19:31:59,2024-01-05 18:20:00,,Texas,817,Other,N
8556494277,2024-01-05 19:32:08,2024-01-05 12:37:00,West Bend,Wisconsin,262,"Reducing your debt (credit cards, mortgage, student loans)",N
8042902155,2024-01-05 19:32:18,2024-01-04 12:11:00,Hopewell,Virginia,804,Other,N
8775053026,2024-01-05 19:32:33,2024-01-04 14:58:00,Pueblo,Colorado,719,"Calls pretending to be government, businesses, or family and friends",N
9713425503,2024-01-05 19:32:47,2024-01-05 18:55:00,Winter Haven,Florida,863,Dropped call or no message,Y
8668298040,2024-01-05 19:33:14,2024-01-05 19:15:00,Emporium,Pennsylvania,814,Other,Y
7578019307,2024-01-05 19:33:42,2024-01-04 12:16:00,Hopewell,Virginia,804,Other,N
2137558404,2024-01-05 19:34:40,2024-01-05 17:09:00,Golden,Colorado,213,Home improvement  & cleaning,Y
7182236547,2024-01-05 19:34:51,2024-01-05 19:33:00,Brooklyn,New York,718,"Calls pretending to be government, businesses, or family and friends",
8045065140,2024-01-05 19:34:56,2024-01-04 12:36:00,Hopewell,Virginia,804,Other,N
9256055853,2024-01-05 19:35:10,2024-01-05 13:04:00,,California,925,Dropped call or no message,N
5304564013,2024-01-05 19:35:15,2024-01-05 16:15:00,,California,530,"Calls pretending to be government, businesses, or family and friends",Y
4042678888,2024-01-05 19:36:17,2024-01-05 19:03:00,Roswell,Georgia,404,Charities,Y
5042097240,2024-01-05 19:36:25,2024-01-05 14:36:00,,Louisiana,985,Dropped call or no message,N
,2024-01-05 19:36:53,2024-01-05 14:00:00,,New York,646,"Reducing your debt (credit cards, mortgage, student loans)",N
2527091321,2024-01-05 19:39:01,2024-01-05 18:30:00,Cedarpark,Texas,408,No Subject Provided,N
7252623541,2024-01-05 19:40:06,2024-01-05 18:01:00,Houston,Texas,713,Medical  & prescriptions,Y
6178632064,2024-01-05 19:40:51,2024-01-05 18:42:00,,Massachusetts,617,No Subject Provided,
8334096660,2024-01-05 19:40:25,2024-01-05 15:22:00,Pauma Valley,California,310,"Reducing your debt (credit cards, mortgage, student loans)",N
8335119050,2024-01-05 19:41:27,2024-01-05 13:38:00,Pauma Valley,California,310,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-01-05 19:41:31,2024-01-05 17:45:00,,Texas,903,No Subject Provided,Y
3604691915,2024-01-05 19:41:32,2024-01-05 16:31:00,,Washington,425,Dropped call or no message,Y
8662888407,2024-01-05 19:41:40,2024-01-05 12:00:00,Buda,Texas,512,Other,Y
5868007605,2024-01-05 19:42:01,2024-01-05 19:37:00,Romeo,Michigan,586,Other,Y
2103766112,2024-01-05 19:42:33,2024-01-05 14:49:00,San Antonio,Texas,210,Other,
8182304065,2024-01-05 19:42:35,2024-01-04 00:00:00,Pacific Palisades,California,310,"Calls pretending to be government, businesses, or family and friends",Y
,2024-01-05 19:42:53,2024-01-05 06:38:00,,Texas,832,Other,Y
4233016884,2024-01-05 19:43:51,2024-01-05 19:28:00,,Tennessee,865,No Subject Provided,
9162287130,2024-01-05 19:43:15,2024-01-05 16:40:00,,California,650,"Energy, solar,  & utilities",N
2037789500,2024-01-05 19:43:33,2024-01-05 19:07:00,,New York,518,"Calls pretending to be government, businesses, or family and friends",Y
3362762984,2024-01-05 19:43:39,2024-01-05 13:23:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
2106790480,2024-01-05 19:43:47,2024-01-05 16:23:00,San Antonio,Texas,210,Other,
,2024-01-05 19:44:35,2024-01-05 14:04:00,Romeo,Michigan,313,Other,Y
8334097235,2024-01-05 19:45:32,2024-01-05 16:40:00,Clearlake,California,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
8083005858,2024-01-05 19:46:50,2024-01-05 14:36:00,,Hawaii,808,No Subject Provided,
9738915187,2024-01-05 19:46:02,2024-01-05 19:30:00,Randolph,New Jersey,973,"Reducing your debt (credit cards, mortgage, student loans)",Y
6146609479,2024-01-05 19:46:33,2024-01-05 13:33:00,Columbus,Ohio,614,Other,Y
3132545829,2024-01-05 19:46:48,2024-01-05 14:04:00,Romeo,Michigan,810,No Subject Provided,Y
7038283301,2024-01-05 19:46:58,2024-01-05 19:39:00,,Virginia,703,No Subject Provided,
6312683451,2024-01-05 19:47:00,2024-01-05 19:09:00,,Ohio,330,No Subject Provided,Y
7742248674,2024-01-05 19:47:08,2024-01-05 19:39:00,South Easton,Massachusetts,617,Other,N
7754061092,2024-01-05 19:47:29,2024-01-05 16:43:00,Henderson,Nevada,914,Medical  & prescriptions,Y
8774184128,2024-01-05 19:47:35,2024-01-03 07:20:00,Buda,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
2342318945,2024-01-05 19:47:40,2024-01-05 19:02:00,Lincoln Park,Michigan,313,Other,N
,2024-01-05 19:48:08,2023-12-28 00:00:00,,Hawaii,808,Charities,Y
8454622270,2024-01-05 19:48:10,2024-01-05 15:55:00,,Massachusetts,774,Other,Y
5868007605,2024-01-05 19:48:14,2024-01-05 19:37:00,Romeo,Michigan,810,No Subject Provided,Y
7315778262,2024-01-05 19:48:16,2024-01-05 10:18:00,Greeneville,Tennessee,423,Charities,Y
6623486134,2024-01-05 19:48:26,2024-01-05 18:35:00,Oxford,Mississippi,662,"Reducing your debt (credit cards, mortgage, student loans)",N
2024429828,2024-01-05 19:48:44,2024-01-05 11:54:00,South Easton,Massachusetts,617,Other,N
2166160412,2024-01-05 19:48:58,2023-12-30 12:49:00,Euclid,Ohio,216,Dropped call or no message,Y
5742215017,2024-01-05 19:49:15,2023-12-22 00:00:00,,Iowa,712,No Subject Provided,N
2066595455,2024-01-05 19:49:17,2024-01-05 10:03:00,RENTON,Washington,206,Other,Y
8105379696,2024-01-05 19:49:20,2024-01-05 09:55:00,Romeo,Michigan,810,No Subject Provided,
9312306155,2024-01-05 19:49:36,2024-01-05 10:43:00,Greeneville,Tennessee,423,Charities,Y
6312683467,2024-01-05 19:49:45,2024-01-05 16:16:00,,Ohio,330,No Subject Provided,Y
2169660161,2024-01-05 19:49:54,2024-01-05 10:45:00,Euclid,Ohio,216,Dropped call or no message,Y
3854475657,2024-01-05 19:49:58,2023-12-23 00:00:00,,Iowa,712,No Subject Provided,N
5732757773,2024-01-05 19:50:03,2024-01-05 13:31:00,Opelika,Alabama,334,"Calls pretending to be government, businesses, or family and friends",Y
7812980573,2024-01-05 19:50:08,2024-01-05 09:55:00,South Easton,Massachusetts,617,Other,N
8105379901,2024-01-05 19:50:14,2024-01-05 09:51:00,Romeo,Michigan,810,No Subject Provided,
7123732446,2024-01-05 19:50:33,2023-12-26 00:00:00,,Iowa,712,No Subject Provided,N
,2024-01-05 19:50:56,2024-01-05 14:52:00,,California,818,No Subject Provided,Y
5866369936,2024-01-05 19:51:09,2024-01-05 09:04:00,Romeo,Michigan,810,No Subject Provided,
3854475657,2024-01-05 19:51:09,2024-01-02 00:00:00,,Iowa,712,No Subject Provided,N
4244784831,2024-01-05 19:51:13,2024-01-05 11:24:00,Greeneville,Tennessee,423,Other,Y
2013579364,2024-01-05 19:51:33,2023-01-06 00:00:00,,Colorado,303,No Subject Provided,Y
9785747672,2024-01-05 19:51:34,2024-01-05 09:04:00,South Easton,Massachusetts,617,Other,N
3194698954,2024-01-05 19:52:19,2024-01-05 14:41:00,,Iowa,319,No Subject Provided,N
5742215017,2024-01-05 19:51:54,2024-01-02 00:00:00,,Iowa,712,No Subject Provided,N
8334097274,2024-01-05 19:52:13,2024-01-05 16:48:00,Bakersfield,California,661,Other,N
,2024-01-05 19:52:15,2024-01-04 00:00:00,,,855,No Subject Provided,Y
6312683492,2024-01-05 19:52:16,2024-01-05 12:22:00,,Ohio,330,No Subject Provided,Y
8335741005,2024-01-05 19:52:21,2024-01-05 12:20:00,Greeneville,Tennessee,423,Other,Y
3152708177,2024-01-05 19:52:33,2024-01-05 19:35:00,Mattydale,New York,315,Dropped call or no message,
9785747672,2024-01-05 19:52:39,2024-01-04 10:10:00,South Easton,Massachusetts,617,Other,N
,2024-01-05 19:52:57,2024-01-05 17:40:00,,Louisiana,318,"Calls pretending to be government, businesses, or family and friends",Y
4802109881,2024-01-05 19:53:02,2024-01-05 17:49:00,,Arizona,623,Home improvement  & cleaning,N
3039006159,2024-01-05 19:53:11,2023-01-06 00:00:00,,Colorado,303,No Subject Provided,Y
8555708478,2024-01-05 19:53:13,2024-01-05 19:50:00,,California,323,"Reducing your debt (credit cards, mortgage, student loans)",Y
5742215017,2024-01-05 19:53:27,2024-01-04 00:00:00,,Iowa,712,No Subject Provided,N
8334097227,2024-01-05 19:54:06,2024-01-05 18:40:00,St Louis Park,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
8653263705,2024-01-05 19:54:21,2024-01-05 12:52:00,Greeneville,Tennessee,423,Charities,Y
7065372559,2024-01-05 19:55:07,2024-01-05 19:45:00,,Georgia,706,No Subject Provided,N
7022637037,2024-01-05 19:54:44,2024-01-05 12:21:00,,Ohio,330,No Subject Provided,Y
7312837836,2024-01-05 19:55:53,2024-01-05 13:32:00,Greeneville,Tennessee,423,Other,Y
3193600017,2024-01-05 19:56:06,2024-01-05 16:40:00,Cedar Rapids,Iowa,800,Other,Y
8785980691,2024-01-05 19:56:08,2024-01-03 00:00:00,South Easton,Massachusetts,617,Other,N
7754162931,2024-01-05 19:56:13,2024-01-05 17:54:00,,Massachusetts,781,Other,Y
7477585725,2024-01-05 19:56:24,2024-01-05 15:37:00,Covina,California,323,"Energy, solar,  & utilities",N
8334094956,2024-01-05 19:56:46,2024-01-04 17:47:00,Mattydale,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
5109722413,2024-01-05 19:57:11,2024-01-05 16:52:00,,California,415,"Reducing your debt (credit cards, mortgage, student loans)",N
6317765543,2024-01-05 19:57:38,2024-01-05 00:00:00,Castaic,California,585,Other,Y
5033446103,2024-01-05 19:57:39,2024-01-05 00:09:00,OREGON CITY,Oregon,503,Other,Y
9018786678,2024-01-05 19:57:51,2024-01-05 18:27:00,Greeneville,Tennessee,423,Dropped call or no message,Y
7207452239,2024-01-05 19:58:01,2024-01-05 12:44:00,Aurora,Colorado,720,Dropped call or no message,Y
8574018129,2024-01-05 19:58:13,2024-01-02 16:52:00,South Easton,Massachusetts,617,Other,N
7312405578,2024-01-05 19:58:57,2024-01-05 19:14:00,Greeneville,Tennessee,423,Dropped call or no message,Y
8727621499,2024-01-05 19:59:04,2023-12-22 12:00:00,Menlo Park,California,650,"Lotteries, prizes  & sweepstakes",N
4097503011,2024-01-05 19:59:16,2024-01-05 18:48:00,,Oklahoma,580,Other,Y
8335118890,2024-01-05 19:59:35,2024-01-04 15:00:00,Mattydale,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-01-05 19:59:35,2024-01-05 14:52:00,,California,818,No Subject Provided,Y
7402428612,2024-01-05 19:59:49,2024-01-05 14:02:00,piqua,Ohio,937,Other,N
7402428612,2024-01-05 19:59:50,2024-01-05 14:02:00,piqua,Ohio,937,Other,N
4133073136,2024-01-05 20:00:39,2024-01-02 13:51:00,South Easton,Massachusetts,617,Other,N
5672430149,2024-01-05 20:00:59,2024-01-05 12:21:00,piqua,Ohio,937,Other,N
3392070759,2024-01-05 20:01:00,2024-01-05 13:07:00,Tucson,Arizona,520,Medical  & prescriptions,Y
9413837959,2024-01-05 20:01:13,2024-01-05 19:57:00,,Florida,941,No Subject Provided,Y
3305203544,2024-01-05 20:01:28,2024-01-05 19:35:00,chesterland,Ohio,440,Other,Y
7702305909,2024-01-05 20:01:48,2024-01-05 14:01:00,Milton,New Hampshire,603,Other,Y
5139648590,2024-01-05 20:01:49,2024-01-05 11:57:00,piqua,Ohio,937,Other,N
7472832927,2024-01-05 20:01:56,2024-01-05 09:46:00,Culver City,California,310,Other,Y
2089863369,2024-01-05 20:02:13,2024-01-05 16:56:00,Kuna,Idaho,208,Dropped call or no message,Y
,2024-01-05 20:02:15,2024-01-05 18:58:00,,Washington,564,"Calls pretending to be government, businesses, or family and friends",Y
5733604949,2024-01-05 20:02:18,2024-01-05 17:32:00,,Florida,941,No Subject Provided,Y
5027541964,2024-01-05 20:02:50,2024-01-04 09:57:00,LOUISVILLE,Kentucky,502,Other,N
8556491272,2024-01-05 20:02:50,2024-01-05 21:04:00,Doerun,Georgia,208,"Reducing your debt (credit cards, mortgage, student loans)",Y
4097503011,2024-01-05 20:03:03,2024-01-05 16:16:00,,Oklahoma,580,Other,Y
3103310752,2024-01-05 20:03:10,2024-01-05 09:50:00,Culver City,California,310,Other,Y
2515712172,2024-01-05 20:04:00,2024-01-05 15:52:00,,Oklahoma,580,Other,Y
6266023257,2024-01-05 20:04:26,2024-01-05 10:36:00,Culver City,California,310,Other,Y
6036980943,2024-01-05 20:04:31,2024-01-05 18:33:00,Milton,New Hampshire,603,Other,Y
8763353772,2024-01-05 20:04:41,2024-01-05 14:20:00,,Oklahoma,580,Other,
7074256983,2024-01-05 20:04:57,2024-01-05 16:52:00,,California,707,Other,Y
7144646689,2024-01-05 20:05:26,2024-01-05 13:30:00,Culver City,California,310,Other,Y
