Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2705949042,2024-07-29 13:06:57,2024-07-24 00:00:00,Beverly Hills,Michigan,202,Other,Y
5205189846,2024-07-29 13:07:03,2024-07-29 10:05:00,Bellflower,California,562,Dropped call or no message,N
3502176003,2024-07-29 13:07:09,2024-07-23 11:10:00,Bloomington,Illinois,309,Other,N
8014341691,2024-07-29 13:07:10,2024-07-29 09:27:00,,Utah,435,Dropped call or no message,Y
8722826820,2024-07-29 13:07:16,2024-07-29 00:00:00,Waukegan,Illinois,847,Other,N
7712080374,2024-07-29 13:07:17,2024-07-28 10:54:00,,Virginia,703,Other,Y
3379995290,2024-07-29 13:07:19,2024-07-26 13:01:00,Kenner,Louisiana,504,Charities,Y
3103107553,2024-07-29 13:07:22,2024-07-29 10:04:00,,California,213,Other,N
8664101556,2024-07-29 13:07:25,2024-07-29 12:03:00,,South Dakota,605,Dropped call or no message,N
4054557030,2024-07-29 13:07:36,2024-07-29 11:01:00,Ogden,Utah,405,Dropped call or no message,Y
6083716666,2024-07-29 13:07:40,2024-07-29 08:25:00,,California,818,Dropped call or no message,Y
2288530107,2024-07-29 13:07:42,2024-07-17 11:15:00,NATCHEZ,Mississippi,601,Other,Y
2022948729,2024-07-29 13:07:44,2024-07-24 00:00:00,Beverly Hills,Michigan,202,Other,Y
4014294084,2024-07-29 13:08:16,2024-07-29 11:59:00,,Texas,214,No Subject Provided,N
2393238624,2024-07-29 13:08:08,2024-07-29 10:02:00,,Louisiana,985,Other,Y
8188836296,2024-07-29 13:08:17,2024-07-29 10:05:00,,California,310,"Calls pretending to be government, businesses, or family and friends",N
5125435353,2024-07-29 13:08:19,2024-07-29 12:02:00,CEDAR PARK,Texas,512,No Subject Provided,Y
8302241790,2024-07-29 13:08:23,2024-07-29 09:27:00,,Virginia,703,Other,Y
2064934014,2024-07-29 13:08:28,2024-07-28 22:45:00,Bloomington,Illinois,309,Other,N
4354192964,2024-07-29 13:08:29,2024-07-26 12:26:00,,Utah,435,Dropped call or no message,Y
,2024-07-29 13:08:31,2024-07-29 09:05:00,,,800,No Subject Provided,Y
,2024-07-29 13:08:44,2024-07-29 12:00:00,,Pennsylvania,484,"Lotteries, prizes  & sweepstakes",N
2082058187,2024-07-29 13:08:45,2024-07-29 12:06:00,,Idaho,208,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-07-29 13:08:50,2024-07-28 10:00:00,,Indiana,260,No Subject Provided,Y
9169631819,2024-07-29 13:08:55,2024-07-29 10:07:00,ELK GROVE,California,916,Medical  & prescriptions,Y
4753456454,2024-07-29 13:09:07,2024-07-13 13:23:00,,Connecticut,860,No Subject Provided,Y
2393238624,2024-07-29 13:09:14,2024-07-25 10:40:00,,Louisiana,985,Other,Y
2107814736,2024-07-29 13:09:15,2024-07-29 12:05:00,San Antonio,Texas,210,Medical  & prescriptions,N
9717185397,2024-07-29 13:09:18,2024-07-29 09:53:00,coos bay,Oregon,541,Other,
6017240667,2024-07-29 13:09:27,2024-07-16 15:21:00,NATCHEZ,Mississippi,601,Other,Y
8135481487,2024-07-29 13:09:49,2024-07-29 13:07:00,Kissimmee,Florida,813,Medical  & prescriptions,N
2393238624,2024-07-29 13:09:51,2024-07-25 12:41:00,,Louisiana,985,Other,Y
3047079491,2024-07-29 13:10:08,2024-07-29 00:30:00,Bolivar,Tennessee,304,Other,Y
5107210934,2024-07-29 13:10:21,2024-07-29 10:09:00,,Arizona,623,Home improvement  & cleaning,
5732507230,2024-07-29 13:10:25,2024-07-29 23:59:00,Pilot Grove,Missouri,660,Other,Y
303747296,2024-07-29 13:10:28,2024-07-29 10:07:00,Henderson,Nevada,303,Medical  & prescriptions,Y
7084123698,2024-07-29 13:10:29,2024-07-29 12:08:00,,Illinois,708,Other,N
5012375640,2024-07-29 13:10:50,2024-07-29 12:08:00,Mabelvale,Arkansas,501,Medical  & prescriptions,Y
3107361869,2024-07-29 13:10:52,2024-07-29 00:00:00,San Pedro,California,310,Other,
4756888531,2024-07-29 13:11:24,2024-07-14 14:24:00,,Connecticut,860,No Subject Provided,Y
420603723974,2024-07-29 13:11:41,2024-07-29 13:08:00,Fort Lauderdale,Florida,772,No Subject Provided,N
5738730804,2024-07-29 13:12:31,2024-07-29 11:38:00,,Missouri,573,No Subject Provided,N
3392202021,2024-07-29 13:12:01,2024-07-29 00:00:00,Apex,North Carolina,828,No Subject Provided,Y
2186962670,2024-07-29 13:12:18,2024-07-29 10:10:00,,Arizona,623,Other,N
8477204170,2024-07-29 13:12:34,2024-07-29 12:02:00,,Illinois,847,Medical  & prescriptions,Y
7048008226,2024-07-29 13:12:34,2024-07-29 12:34:00,GASTONIA,North Carolina,704,Medical  & prescriptions,N
4045956869,2024-07-29 13:12:44,2024-07-29 00:00:00,,Georgia,404,Other,Y
5592161640,2024-07-29 13:12:45,2024-07-26 10:44:00,Menifee,California,949,"Calls pretending to be government, businesses, or family and friends",Y
8727010185,2024-07-29 13:12:48,2024-07-29 13:00:00,,North Carolina,252,Other,Y
2028643083,2024-07-29 13:12:51,2024-07-29 07:40:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
2232222316,2024-07-29 13:13:00,2024-07-29 09:55:00,,Pennsylvania,724,"Energy, solar,  & utilities",N
4844126348,2024-07-29 13:13:12,2024-07-29 11:30:00,Woodbury,New Jersey,215,Other,N
6313055238,2024-07-29 13:14:40,2020-07-29 00:00:00,,New York,631,No Subject Provided,N
6033254135,2024-07-29 13:13:26,2024-07-29 13:10:00,Hudson,New Hampshire,603,Other,
7712025510,2024-07-29 13:13:29,2024-07-29 13:12:00,,Ohio,513,Other,Y
4053939411,2024-07-29 13:13:33,2024-07-25 13:53:00,Midwest City,Oklahoma,405,Other,Y
4758777703,2024-07-29 13:13:41,2024-07-20 13:12:00,,Connecticut,860,No Subject Provided,Y
9612460399,2024-07-29 13:13:49,2024-07-29 12:58:00,"Wheeling, WV",West Virginia,304,No Subject Provided,Y
8247014365,2024-07-29 13:14:00,2024-04-02 15:10:00,Jacksonville,North Carolina,910,Work from home  & other ways to make money,Y
4783601702,2024-07-29 13:14:06,2024-07-29 10:48:00,,Georgia,706,Medical  & prescriptions,N
5089706536,2024-07-29 13:14:07,2024-07-29 13:00:00,Hudson,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",N
8133205745,2024-07-29 13:14:09,2024-07-29 12:37:00,Wesley chapel,Florida,813,Medical  & prescriptions,N
8596967149,2024-07-29 13:14:14,2024-07-29 13:08:00,McDonald,Tennessee,859,Other,Y
9282229608,2024-07-29 13:14:18,2024-07-29 12:12:00,,Alabama,256,Other,N
4695993159,2024-07-29 13:15:37,2024-07-29 11:55:00,,Texas,972,No Subject Provided,N
3604372706,2024-07-29 13:14:35,2024-07-29 09:47:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
4052331865,2024-07-29 13:14:48,2024-07-25 16:18:00,Midwest City,Oklahoma,405,Other,N
8002471441,2024-07-29 13:14:54,2024-07-29 12:53:00,,,551,"Calls pretending to be government, businesses, or family and friends",
9104472777,2024-07-29 13:14:55,2024-07-29 13:09:00,Wilmington,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
9493335561,2024-07-29 13:14:57,2024-07-29 12:09:00,Fort Smith,Arkansas,469,Dropped call or no message,Y
2172105766,2024-07-29 13:14:59,2024-07-29 11:46:00,,Indiana,574,Dropped call or no message,N
6303200984,2024-07-29 13:15:04,2024-07-29 11:32:00,Chicago,Illinois,773,Other,Y
7879452353,2024-07-29 13:15:08,2024-07-29 10:00:00,San Diego,California,619,"Calls pretending to be government, businesses, or family and friends",Y
7253445519,2024-07-29 13:15:12,2024-07-27 02:15:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
7068595773,2024-07-29 13:15:14,2024-07-29 11:24:00,,Georgia,706,Medical  & prescriptions,N
8173699285,2024-07-29 13:16:35,2024-07-29 11:00:00,,Texas,972,No Subject Provided,
2603631060,2024-07-29 13:15:26,2024-07-29 10:00:00,,California,805,Computer  & technical support,N
2176947969,2024-07-29 13:15:28,2024-07-29 10:11:00,Beaverton,Oregon,503,Medical  & prescriptions,N
3122626574,2024-07-29 13:15:38,2024-07-29 12:10:00,Kyle,Texas,512,Dropped call or no message,N
,2024-07-29 13:16:41,2024-07-29 00:00:00,,Massachusetts,508,No Subject Provided,N
5747250486,2024-07-29 13:15:45,2024-07-29 12:36:00,,Indiana,574,Dropped call or no message,N
5642582674,2024-07-29 13:15:47,2024-07-29 08:37:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
2149109960,2024-07-29 13:15:49,2024-07-29 00:00:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
4757586792,2024-07-29 13:15:52,2024-07-22 13:12:00,,Connecticut,860,No Subject Provided,Y
7733525333,2024-07-29 13:15:54,2024-07-29 11:27:00,Chicago,Illinois,773,Other,Y
2142685267,2024-07-29 13:15:58,2024-07-29 12:00:00,CONROE,Texas,214,Medical  & prescriptions,N
,2024-07-29 13:16:06,2024-07-29 00:14:00,,Mississippi,601,Medical  & prescriptions,N
3213464237,2024-07-29 13:16:07,2024-07-29 12:14:00,Omaha,Nebraska,402,Warranties  & protection plans,Y
5722215284,2024-07-29 13:16:12,2024-07-26 11:28:00,Midwest City,Oklahoma,405,Other,N
4458379581,2024-07-29 13:16:17,2024-07-29 12:10:00,Woodbury,Pennsylvania,215,Other,
9107582536,2024-07-29 13:16:24,2024-07-29 12:55:00,Wilmington,North Carolina,910,Medical  & prescriptions,Y
8772343122,2024-07-29 13:16:40,2024-07-29 11:08:00,Chicago,Illinois,773,Other,Y
8035989509,2024-07-29 13:16:48,2024-07-29 13:13:00,union,South Carolina,864,Other,N
9162747460,2024-07-29 13:17:00,2024-07-29 00:00:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
6075232583,2024-07-29 13:17:03,2024-07-26 11:34:00,Midwest City,Oklahoma,405,Dropped call or no message,Y
4842542239,2024-07-29 13:17:06,2024-07-29 13:08:00,Allentown,Pennsylvania,484,"Reducing your debt (credit cards, mortgage, student loans)",Y
3178363107,2024-07-29 13:17:07,2024-07-29 13:11:00,,Indiana,317,Other,N
9042400548,2024-07-29 13:17:08,2024-07-29 12:37:00,Jacksonville,Florida,904,Other,Y
3379005342,2024-07-29 13:17:12,2024-07-29 12:12:00,Houston,Texas,832,Medical  & prescriptions,N
4087094705,2024-07-29 13:17:31,2024-07-29 12:00:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",N
7122168508,2024-07-29 13:17:59,2024-07-29 12:15:00,,Iowa,712,Computer  & technical support,N
2142273434,2024-07-29 13:17:59,2024-07-25 15:40:00,CONROE,Texas,214,Medical  & prescriptions,N
4259666097,2024-07-29 13:18:01,2024-07-29 09:45:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
5722215269,2024-07-29 13:18:01,2024-07-26 16:41:00,Midwest City,Oklahoma,405,Dropped call or no message,Y
9042400882,2024-07-29 13:18:03,2024-07-29 12:52:00,Jacksonville,Florida,904,Other,Y
4069448427,2024-07-29 13:18:05,2024-07-29 11:58:00,,Georgia,706,Medical  & prescriptions,N
4809564031,2024-07-29 13:18:05,2024-07-29 08:04:00,Queen Creek,Arizona,480,Other,Y
9187210219,2024-07-29 13:18:16,2024-07-29 11:08:00,Ogden,Oklahoma,405,Dropped call or no message,Y
6822442611,2024-07-29 13:19:32,2024-07-29 12:02:00,,Texas,972,No Subject Provided,
8444347113,2024-07-29 13:18:35,2024-07-29 08:02:00,Denver,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
6313054446,2024-07-29 13:20:05,2020-07-29 00:00:00,,New York,631,No Subject Provided,
9042400792,2024-07-29 13:18:51,2024-07-29 13:06:00,Jacksonville,Florida,904,Other,Y
2012576443,2024-07-29 13:18:56,2024-07-29 11:58:00,Auburn,Alabama,334,"Reducing your debt (credit cards, mortgage, student loans)",Y
4092044967,2024-07-29 13:18:56,2024-07-27 13:03:00,Midwest City,Oklahoma,405,Dropped call or no message,Y
4806660288,2024-07-29 13:19:02,2024-07-29 00:00:00,,Arizona,480,Other,N
2312443794,2024-07-29 13:19:10,2024-07-29 12:18:00,Okmulgee,Oklahoma,918,Other,Y
3802665889,2024-07-29 13:19:20,2024-07-29 13:11:00,,Georgia,706,Medical  & prescriptions,N
2145484716,2024-07-29 13:19:29,2024-07-25 14:05:00,CONROE,Texas,214,Medical  & prescriptions,N
9132005797,2024-07-29 13:19:39,2024-07-29 12:04:00,wayzata,Minnesota,612,Dropped call or no message,N
3604339083,2024-07-29 13:19:40,2024-07-29 10:06:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
5804954660,2024-07-29 13:19:41,2024-07-29 11:26:00,Midwest City,Oklahoma,405,Dropped call or no message,Y
8507887640,2024-07-29 13:19:47,2024-07-29 11:46:00,,Kansas,316,Other,N
4024092874,2024-07-29 13:19:50,2024-07-29 09:46:00,West Milton,Ohio,937,Medical  & prescriptions,Y
9159331292,2024-07-29 13:19:53,2024-07-29 11:18:00,El Paso,Texas,915,Medical  & prescriptions,Y
5595259126,2024-07-29 13:19:55,2024-07-29 09:26:00,Palmdale,California,559,Other,Y
4012590824,2024-07-29 13:20:00,2024-07-25 14:24:00,,Connecticut,860,No Subject Provided,Y
2012576210,2024-07-29 13:20:07,2024-07-29 12:57:00,Gainesville,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
5678168312,2024-07-29 13:20:08,2024-07-29 12:42:00,Groveport,Ohio,614,Other,Y
3109190990,2024-07-29 13:20:10,2024-07-29 06:58:00,Carson,California,310,Other,Y
7472454620,2024-07-29 13:20:14,2024-07-29 21:47:00,Long Beach,California,562,Dropped call or no message,N
5095891270,2024-07-29 13:20:14,2024-07-29 07:01:00,Newport,Washington,509,Other,Y
8442277757,2024-07-29 13:20:18,2024-07-29 10:46:00,Auburn,Alabama,334,"Reducing your debt (credit cards, mortgage, student loans)",Y
7346369281,2024-07-29 13:20:22,2024-07-29 12:07:00,Midwest City,Oklahoma,405,Dropped call or no message,Y
8004952902,2024-07-29 13:20:23,2024-07-26 12:00:00,Irvine,California,714,"Calls pretending to be government, businesses, or family and friends",N
5713123713,2024-07-29 13:20:25,2024-07-29 07:51:00,GILBERT,Arizona,571,Other,N
2066140128,2024-07-29 13:20:31,2024-07-29 10:04:00,Seattle,Washington,206,Dropped call or no message,Y
2525890929,2024-07-29 13:20:37,2024-07-29 09:29:00,Wilmington,North Carolina,910,Medical  & prescriptions,
2012576228,2024-07-29 13:20:50,2024-07-29 00:00:00,Gainesville,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
2149742779,2024-07-29 13:20:53,2024-07-25 11:44:00,CONROE,Texas,214,Medical  & prescriptions,N
3602343548,2024-07-29 13:20:54,2024-07-29 10:15:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
2349310330,2024-07-29 13:21:02,2024-07-29 09:47:00,West Milton,Ohio,937,Medical  & prescriptions,Y
3122421052,2024-07-29 13:21:17,2024-07-25 15:18:00,,Hawaii,808,Other,Y
2012576277,2024-07-29 13:21:18,2024-07-29 10:10:00,,California,951,"Reducing your debt (credit cards, mortgage, student loans)",Y
2192640961,2024-07-29 13:21:20,2024-07-29 16:13:00,Auburn,Alabama,334,"Reducing your debt (credit cards, mortgage, student loans)",Y
3107461933,2024-07-29 13:21:22,2024-07-29 06:57:00,Carson,California,310,Other,Y
4093044192,2024-07-29 13:21:37,2024-07-29 10:10:00,San Jose,California,408,"Reducing your debt (credit cards, mortgage, student loans)",Y
5713710008,2024-07-29 13:21:39,2024-07-29 08:55:00,GILBERT,Arizona,571,Other,N
9094048230,2024-07-29 13:21:45,2024-07-27 09:07:00,Gainesville,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
4752312180,2024-07-29 13:22:00,2024-07-26 14:12:00,,Connecticut,860,No Subject Provided,Y
4588001325,2024-07-29 13:22:03,2024-07-29 10:15:00,West Milton,Ohio,937,Medical  & prescriptions,Y
2146338620,2024-07-29 13:22:14,2024-07-24 17:49:00,CONROE,Texas,214,Medical  & prescriptions,N
,2024-07-29 13:22:18,2024-07-29 12:09:00,Georgetown,Kentucky,859,"Calls pretending to be government, businesses, or family and friends",Y
4052857210,2024-07-29 13:22:28,2024-07-29 12:18:00,Newalla,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
4179463578,2024-07-29 13:22:30,2024-07-29 12:20:00,,Missouri,314,Other,N
8633301007,2024-07-29 13:22:41,2024-07-29 10:23:00,,New York,716,No Subject Provided,
8546006773,2024-07-29 13:22:49,2024-07-29 13:02:00,Amherst,New York,716,"Calls pretending to be government, businesses, or family and friends",Y
9107644707,2024-07-29 13:22:58,2024-07-29 11:00:00,Wilmington,North Carolina,910,Dropped call or no message,Y
7196861715,2024-07-29 13:23:18,2024-07-29 11:18:00,,Colorado,719,No Subject Provided,N
3309540317,2024-07-29 13:23:13,2024-07-29 11:03:00,West Milton,Ohio,937,Medical  & prescriptions,Y
3392320227,2024-07-29 13:23:15,2024-07-29 13:19:00,Kissimmee,Florida,321,Other,Y
9312817784,2024-07-29 13:23:28,2024-07-29 12:22:00,,Tennessee,931,Medical  & prescriptions,
7438874293,2024-07-29 13:23:31,2024-07-29 12:25:00,GREENSBORO,North Carolina,336,Medical  & prescriptions,N
2145061280,2024-07-29 13:23:35,2024-07-23 13:09:00,CONROE,Texas,214,Medical  & prescriptions,N
8187381849,2024-07-29 13:23:39,2024-07-29 05:51:00,Sonoma,California,805,Medical  & prescriptions,Y
9159331292,2024-07-29 13:23:44,2024-07-29 11:18:00,El Paso,Texas,915,Medical  & prescriptions,Y
9283162754,2024-07-29 13:23:45,2024-07-29 22:20:00,Sun City West,Arizona,623,"Calls pretending to be government, businesses, or family and friends",N
2252065545,2024-07-29 13:23:48,2024-07-29 12:19:00,Prairieville,Louisiana,225,Vacation  & timeshares,N
5054411200,2024-07-29 13:24:06,2024-07-29 10:22:00,North Bend,Oregon,541,No Subject Provided,Y
9313481784,2024-07-29 13:24:08,2024-07-29 08:54:00,,Tennessee,931,Dropped call or no message,
3413566486,2024-07-29 13:24:11,2024-07-27 12:24:00,Sonoma,California,805,Medical  & prescriptions,Y
5854306387,2024-07-29 13:24:16,2024-07-29 12:14:00,Austin,Texas,919,"Reducing your debt (credit cards, mortgage, student loans)",N
9712022970,2024-07-29 13:24:19,2024-07-27 15:48:00,,Oregon,541,Dropped call or no message,Y
4753567263,2024-07-29 13:24:20,2024-01-12 13:24:00,,Connecticut,860,No Subject Provided,Y
5139646546,2024-07-29 13:24:20,2024-07-29 11:22:00,West Milton,Ohio,937,Medical  & prescriptions,Y
,2024-07-29 13:24:24,2024-07-29 00:04:00,,Tennessee,615,Other,Y
4753164458,2024-07-29 13:24:26,2024-07-29 13:06:00,,West Virginia,304,Other,
2132448071,2024-07-29 13:24:42,2024-07-27 10:23:00,Sonoma,California,805,Medical  & prescriptions,Y
5622620137,2024-07-29 13:24:45,2024-07-29 00:00:00,,Utah,661,Home improvement  & cleaning,Y
6158666553,2024-07-29 13:24:52,2024-07-29 09:27:00,,Tennessee,931,Other,
5399102292,2024-07-29 13:24:56,2024-07-29 00:13:00,,Oklahoma,405,No Subject Provided,
,2024-07-29 13:24:57,2024-07-29 12:12:00,Westfield,Wisconsin,608,Other,N
4582245119,2024-07-29 13:24:58,2024-07-29 10:19:00,Hood River,Oregon,541,Other,N
9712022970,2024-07-29 13:25:01,2024-07-27 11:14:00,,Oregon,541,Dropped call or no message,Y
7712131771,2024-07-29 13:25:03,2024-07-29 13:20:00,Damascus,Maryland,301,Dropped call or no message,Y
5074970356,2024-07-29 13:25:37,2024-07-29 08:35:00,,Minnesota,218,No Subject Provided,N
2147306683,2024-07-29 13:25:09,2024-07-22 19:45:00,CONROE,Texas,214,Medical  & prescriptions,N
9492994697,2024-07-29 13:25:11,2024-07-26 17:24:00,Sonoma,California,805,Medical  & prescriptions,Y
9372927592,2024-07-29 13:25:17,2024-07-29 11:56:00,West Milton,Ohio,937,Medical  & prescriptions,Y
,2024-07-29 13:25:21,2024-07-29 00:00:00,Woodcliff Lake,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",N
5419566898,2024-07-29 13:25:27,2024-07-29 10:02:00,North Bend,Oregon,541,No Subject Provided,Y
9104930983,2024-07-29 13:25:27,2024-07-29 11:51:00,Wilmington,North Carolina,910,Medical  & prescriptions,Y
9175631331,2024-07-29 13:25:29,2024-07-29 13:23:00,,New York,917,"Calls pretending to be government, businesses, or family and friends",N
7186127171,2024-07-29 13:25:33,2024-07-25 15:00:00,,New York,718,Medical  & prescriptions,Y
7602980583,2024-07-29 13:25:44,2024-07-26 16:06:00,Sonoma,California,805,Medical  & prescriptions,Y
9713516421,2024-07-29 13:25:57,2024-07-27 08:19:00,,Oregon,541,Dropped call or no message,Y
4058166081,2024-07-29 13:26:10,2024-07-29 13:07:00,Winston,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
1400,2024-07-29 13:26:11,2024-07-29 09:38:00,Waco,Texas,254,Other,Y
4753569013,2024-07-29 13:26:14,2024-07-20 13:14:00,,Connecticut,860,No Subject Provided,Y
3349301965,2024-07-29 13:26:18,2024-07-29 12:47:00,West Milton,Ohio,937,Medical  & prescriptions,Y
3374685785,2024-07-29 13:26:20,2024-07-29 12:00:00,greenwell springs,Louisiana,225,Other,Y
6233214969,2024-07-29 13:26:26,2024-07-29 10:15:00,Phoenix,Arizona,623,"Energy, solar,  & utilities",N
4457778847,2024-07-29 13:26:33,2024-07-29 12:51:00,Stratford,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",N
9162393275,2024-07-29 13:26:36,2024-07-29 13:17:00,GREENSBORO,North Carolina,336,Medical  & prescriptions,N
6613740438,2024-07-29 13:26:36,2024-07-29 10:24:00,Littlerock,California,661,Other,Y
7277052050,2024-07-29 13:26:37,2024-07-29 13:24:00,,New York,716,No Subject Provided,
7186127171,2024-07-29 13:26:43,2024-07-25 16:00:00,,New York,212,Medical  & prescriptions,Y
9715012521,2024-07-29 13:26:43,2024-07-26 15:46:00,,Oregon,541,Dropped call or no message,Y
987272549,2024-07-29 13:26:49,2024-07-29 12:17:00,Token Arrow,Oklahoma,918,Medical  & prescriptions,Y
4173568961,2024-07-29 13:26:50,2024-07-29 12:21:00,Independence,Missouri,816,Dropped call or no message,N
9312036806,2024-07-29 13:26:54,2024-07-29 09:39:00,,Tennessee,931,Dropped call or no message,
8663932109,2024-07-29 13:26:56,2024-07-29 10:22:00,Bakersfield,California,866,Other,Y
,2024-07-29 13:27:04,2024-07-29 09:31:00,Westfield,Wisconsin,608,Other,
7625885433,2024-07-29 13:27:11,2024-07-29 12:43:00,Lexington,South Carolina,803,Dropped call or no message,Y
2146173664,2024-07-29 13:27:12,2024-07-22 11:05:00,CONROE,Texas,214,Medical  & prescriptions,N
4348785635,2024-07-29 13:27:14,2024-07-29 10:38:00,,Virginia,804,Other,Y
7177222658,2024-07-29 13:27:15,2024-07-29 12:48:00,West Milton,Ohio,937,Medical  & prescriptions,Y
951580254,2024-07-29 13:27:20,2024-07-29 09:03:00,Ca,California,951,"Reducing your debt (credit cards, mortgage, student loans)",Y
9713516532,2024-07-29 13:27:28,2024-07-26 08:46:00,,Oregon,541,Dropped call or no message,
3477355160,2024-07-29 13:27:29,2024-07-29 13:18:00,,New York,718,Dropped call or no message,N
5133800148,2024-07-29 13:27:41,2024-07-29 13:26:00,Milford,Ohio,513,Other,Y
9312817784,2024-07-29 13:27:47,2024-07-29 09:50:00,,Tennessee,931,Dropped call or no message,
3605065329,2024-07-29 13:27:50,2024-07-29 11:07:00,,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
3352638819,2024-07-29 13:27:59,2024-07-29 12:05:00,greenwell springs,Louisiana,225,Other,Y
6148270415,2024-07-29 13:28:05,2024-07-29 12:58:00,Euclid,Ohio,216,"Calls pretending to be government, businesses, or family and friends",N
6614679532,2024-07-29 13:28:11,2024-07-29 10:17:00,Bakersfield,California,661,Medical  & prescriptions,Y
3092525601,2024-07-29 13:28:16,2024-07-29 12:24:00,,Illinois,309,Other,N
9377661718,2024-07-29 13:28:17,2024-07-29 13:13:00,West Milton,Ohio,937,Medical  & prescriptions,Y
3467971709,2024-07-29 13:28:55,2024-07-26 11:55:00,,New York,518,No Subject Provided,
,2024-07-29 13:28:52,2024-07-29 10:27:00,,Nevada,702,No Subject Provided,
5625627301,2024-07-29 13:28:30,2024-07-29 00:00:00,Seattle,Washington,562,"Energy, solar,  & utilities",N
8003373328,2024-07-29 13:28:34,2024-07-27 12:00:00,Plano,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
9713516532,2024-07-29 13:28:35,2024-07-29 08:57:00,,Oregon,541,Dropped call or no message,Y
9312817785,2024-07-29 13:28:47,2024-07-29 12:06:00,,Tennessee,931,Other,
3373777139,2024-07-29 13:28:58,2024-07-29 13:20:00,Mt. Airy,North Carolina,336,Medical  & prescriptions,N
,2024-07-29 13:29:02,2024-07-29 13:35:00,WilkesBarre,Pennsylvania,570,Medical  & prescriptions,N
3146271462,2024-07-29 13:29:02,2024-07-29 10:25:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
4075596750,2024-07-29 13:29:06,2024-07-29 11:21:00,,Georgia,404,"Energy, solar,  & utilities",Y
8012138609,2024-07-29 13:29:11,2024-07-29 10:25:00,,Nevada,775,Other,N
9713516471,2024-07-29 13:29:18,2024-07-25 08:29:00,,Oregon,541,Dropped call or no message,Y
5513503120,2024-07-29 13:29:22,2024-07-26 09:34:00,,New York,718,Dropped call or no message,N
,2024-07-29 13:29:23,2024-07-29 11:20:00,,Colorado,303,Other,N
4472452269,2024-07-29 13:29:25,2024-07-29 12:09:00,,Alabama,256,Other,Y
2019456619,2024-07-29 13:29:26,2024-07-29 10:19:00,Richardson,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
7165777253,2024-07-29 13:29:27,2024-07-29 13:19:00,West Milton,Ohio,937,Medical  & prescriptions,Y
9283700987,2024-07-29 13:29:28,2024-07-29 09:52:00,Bakersfield,California,928,"Calls pretending to be government, businesses, or family and friends",Y
2254783748,2024-07-29 13:29:37,2024-07-29 12:10:00,greenwell springs,Louisiana,225,Other,Y
2156105371,2024-07-29 13:30:10,2024-07-26 18:58:00,,New York,518,No Subject Provided,
6207337635,2024-07-29 13:29:40,2024-07-29 12:21:00,Topeka,Kansas,785,Other,Y
8702182947,2024-07-29 13:29:40,2024-07-29 00:00:00,Bryant,Arkansas,870,Medical  & prescriptions,Y
7244428754,2024-07-29 13:30:18,2024-07-29 13:03:00,,Rhode Island,401,No Subject Provided,N
5182196239,2024-07-29 13:30:09,2024-07-26 13:05:00,,New York,718,Dropped call or no message,N
3609158754,2024-07-29 13:30:23,2024-07-29 10:10:00,Longview,Washington,360,Other,Y
8338053040,2024-07-29 13:30:27,2024-07-29 09:39:00,Bakersfield,California,833,Medical  & prescriptions,Y
3054175436,2024-07-29 13:30:27,2024-07-29 13:15:00,,Florida,305,Other,Y
8179934787,2024-07-29 13:31:18,2024-07-29 00:00:00,,Texas,817,No Subject Provided,
6199351051,2024-07-29 13:30:32,2024-07-29 00:00:00,,Utah,435,"Calls pretending to be government, businesses, or family and friends",Y
7076052422,2024-07-29 13:30:33,2024-07-29 10:06:00,Elk Grove,California,707,Other,N
8665505523,2024-07-29 13:30:34,2024-07-25 09:15:00,,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
