Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8556024799,2024-02-27 14:21:03,2024-02-27 23:21:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
6179385804,2024-02-27 14:21:08,2024-02-27 12:13:00,Salem,Massachusetts,781,Dropped call or no message,N
3214585,2024-02-27 14:21:19,2024-02-27 12:17:00,Montrose,Colorado,970,Other,Y
3476915409,2024-02-27 14:21:21,2024-02-27 13:45:00,Bronx,New York,910,Other,N
5752214960,2024-02-27 14:21:23,2024-02-26 08:47:00,Dallas,Texas,972,"Calls pretending to be government, businesses, or family and friends",N
8163555373,2024-02-27 14:22:31,2024-02-27 12:06:00,,Missouri,816,No Subject Provided,N
2056360271,2024-02-27 14:21:25,2024-02-08 11:54:00,,New Jersey,609,Dropped call or no message,Y
87729415471,2024-02-27 14:21:29,2024-02-27 14:05:00,,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
5624421875,2024-02-27 14:21:32,2024-02-12 18:33:00,Somerville,Massachusetts,562,Dropped call or no message,N
9302755604,2024-02-27 14:21:36,2024-02-21 11:52:00,INDIAN TRAIL,Indiana,317,Dropped call or no message,Y
3604462405,2024-02-27 14:21:36,2024-02-27 11:19:00,Vancouver,Washington,360,Other,Y
8454568826,2024-02-27 14:21:36,2024-02-22 18:51:00,Montgomery,New York,845,Other,Y
8557440690,2024-02-27 14:21:38,2024-02-16 17:08:00,McKinney,Texas,214,Other,Y
3047824718,2024-02-27 14:21:41,2024-02-27 14:18:00,Wheeling,West Virginia,304,No Subject Provided,Y
7206340669,2024-02-27 14:21:43,2024-02-27 14:11:00,Chesapeake,Virginia,757,Medical  & prescriptions,N
4432310223,2024-02-27 14:21:46,2024-02-27 12:03:00,Severna Park,Maryland,410,Other,N
5108900290,2024-02-27 14:21:53,2024-02-26 18:41:00,Panorama City,California,510,Other,N
6185423624,2024-02-27 14:21:54,2024-02-27 10:11:00,,Illinois,618,"Reducing your debt (credit cards, mortgage, student loans)",N
8772941454,2024-02-27 14:21:55,2024-02-27 12:25:00,Indianola,Iowa,641,"Reducing your debt (credit cards, mortgage, student loans)",Y
7035816623,2024-02-27 14:22:07,2024-02-27 14:19:00,,Maine,207,Dropped call or no message,Y
3392339370,2024-02-27 14:22:09,2024-02-27 14:18:00,Salem,Massachusetts,781,Dropped call or no message,N
5624781004,2024-02-27 14:22:09,2024-02-12 22:11:00,Somerville,Massachusetts,562,Dropped call or no message,N
4179229768,2024-02-27 14:22:15,2024-02-27 14:20:00,Clifton,New Jersey,973,Warranties  & protection plans,N
8132006173,2024-02-27 14:22:16,2024-02-27 14:17:00,West Palm Beach,Florida,831,Other,N
6185195485,2024-02-27 14:22:24,2024-02-27 11:46:00,Carbondale,Illinois,618,Other,Y
9515071598,2024-02-27 14:22:24,2024-02-27 14:09:00,Los Angeles,California,213,Other,
317896577796,2024-02-27 14:22:25,2024-02-21 09:27:00,INDIAN TRAIL,Indiana,317,Dropped call or no message,Y
8772941471,2024-02-27 14:22:26,2024-02-27 14:11:00,,New Jersey,856,"Calls pretending to be government, businesses, or family and friends",Y
8556024686,2024-02-27 14:22:28,2024-02-27 11:38:00,Omaha,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
8335878844,2024-02-27 14:22:32,2024-02-27 13:03:00,Kokomo,Indiana,765,Other,Y
2358157,2024-02-27 14:22:37,2024-02-27 12:12:00,Montrose,Colorado,970,Other,Y
6813631766,2024-02-27 14:22:40,2024-02-27 13:19:00,Dallas,Texas,972,"Calls pretending to be government, businesses, or family and friends",N
6264995702,2024-02-27 14:22:42,2024-02-27 11:03:00,,California,626,"Calls pretending to be government, businesses, or family and friends",N
2288197302,2024-02-27 14:22:43,2024-02-27 09:05:00,,Texas,903,Other,N
6194109431,2024-02-27 14:22:44,2024-02-27 00:00:00,,Florida,954,Other,Y
8454443551,2024-02-27 14:22:45,2024-02-22 14:58:00,Montgomery,New York,845,Other,Y
5623652161,2024-02-27 14:22:49,2024-02-15 17:56:00,Somerville,Massachusetts,562,Dropped call or no message,N
7244029037,2024-02-27 14:22:54,2024-02-27 00:00:00,Essington,Pennsylvania,610,Medical  & prescriptions,N
8334214369,2024-02-27 14:23:03,2024-02-27 11:19:00,,Oregon,541,"Reducing your debt (credit cards, mortgage, student loans)",Y
8558461208,2024-02-27 14:23:17,2024-02-19 13:07:00,McKinney,Texas,214,Other,Y
7136738403,2024-02-27 14:23:18,2024-02-20 13:17:00,manvel,Texas,713,Other,N
3074564494,2024-02-27 14:23:23,2024-02-27 11:22:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
4632308647,2024-02-27 14:23:26,2024-02-20 17:27:00,INDIAN TRAIL,Indiana,317,Dropped call or no message,Y
4632101714,2024-02-27 14:23:28,2024-02-27 13:00:00,,Indiana,219,Other,Y
5627061504,2024-02-27 14:23:31,2024-02-20 13:07:00,Somerville,Massachusetts,562,Dropped call or no message,N
8445621699,2024-02-27 14:23:39,2024-02-26 09:16:00,Henderson,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
8888581737,2024-02-27 14:23:40,2024-02-27 13:20:00,,Texas,903,Other,N
8335878844,2024-02-27 14:23:42,2024-02-26 11:48:00,Fl,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",Y
9093357177,2024-02-27 14:23:43,2024-02-27 08:43:00,Upland,California,909,Other,Y
6185959035,2024-02-27 14:23:46,2024-02-23 12:27:00,,Illinois,618,"Energy, solar,  & utilities",N
9786502916,2024-02-27 14:24:00,2024-02-19 15:24:00,,Massachusetts,774,"Reducing your debt (credit cards, mortgage, student loans)",Y
8503971248,2024-02-27 14:24:00,2024-02-27 00:00:00,,Florida,954,Other,Y
6143911595,2024-02-27 14:24:41,2024-02-27 14:06:00,,Ohio,330,No Subject Provided,N
9013736089,2024-02-27 14:24:07,2024-02-21 16:56:00,Montgomery,New York,845,Other,Y
4059874515,2024-02-27 14:24:08,2024-02-27 11:14:00,,Nevada,775,Other,N
5627061680,2024-02-27 14:24:09,2024-02-22 12:52:00,Somerville,Massachusetts,562,Dropped call or no message,N
8556024797,2024-02-27 14:24:15,2024-02-27 14:07:00,Frankford,Delaware,833,Other,Y
8556024812,2024-02-27 14:24:17,2024-02-27 12:12:00,,California,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
4106838148,2024-02-27 14:24:17,2024-02-26 20:42:00,Severna Park,Maryland,410,Other,N
3236575577,2024-02-27 14:24:22,2024-02-27 07:16:00,,California,323,No Subject Provided,
4632285491,2024-02-27 14:24:23,2024-02-20 11:53:00,INDIAN TRAIL,Indiana,317,Dropped call or no message,Y
3095909529,2024-02-27 14:24:29,2024-02-27 10:36:00,,Illinois,773,Dropped call or no message,Y
6267018797,2024-02-27 14:24:33,2024-02-27 11:09:00,,California,626,"Calls pretending to be government, businesses, or family and friends",N
8556024362,2024-02-27 14:24:36,2024-02-27 11:18:00,,,855,Other,Y
3862208379,2024-02-27 14:24:41,2024-02-27 00:00:00,,Florida,954,Other,Y
8595922037,2024-02-27 14:24:47,2024-02-26 14:57:00,Phoenix,Arizona,602,Warranties  & protection plans,Y
5129745750,2024-02-27 14:24:48,2024-02-27 13:21:00,FRANKLIN,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",N
8772941436,2024-02-27 14:24:48,2024-01-01 12:00:00,Belton,Missouri,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
8556024778,2024-02-27 14:24:54,2024-02-27 11:09:00,,California,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
970353712,2024-02-27 14:24:57,2024-02-27 00:20:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",Y
8304908107,2024-02-27 14:24:59,2024-02-21 10:17:00,manvel,Texas,713,Other,N
2093485263,2024-02-27 14:24:59,2024-02-22 15:34:00,Somerville,Massachusetts,562,Dropped call or no message,N
8445661028,2024-02-27 14:25:00,2024-02-26 16:23:00,Henderson,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
6037557039,2024-02-27 14:25:02,2024-02-27 09:31:00,Windham,New Hampshire,603,Dropped call or no message,N
8558547939,2024-02-27 14:25:05,2024-02-19 14:37:00,McKinney,Texas,214,Other,Y
3022190375,2024-02-27 14:25:09,2024-02-27 13:23:00,,Illinois,312,Computer  & technical support,N
3236575543,2024-02-27 14:25:09,2024-02-26 13:42:00,,California,323,No Subject Provided,
4632285491,2024-02-27 14:25:10,2024-02-20 11:53:00,INDIAN TRAIL,Indiana,317,Dropped call or no message,Y
3178685492,2024-02-27 14:25:16,2024-02-27 13:51:00,Westfield,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
8458514054,2024-02-27 14:25:21,2024-02-21 11:22:00,Montgomery,New York,845,Other,Y
6512399007,2024-02-27 14:25:21,2024-02-27 12:30:00,Hugo,Minnesota,888,"Reducing your debt (credit cards, mortgage, student loans)",Y
8556024420,2024-02-27 14:25:34,2024-02-27 09:37:00,,California,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-02-27 14:25:35,2024-02-27 14:20:00,Cleveland,Ohio,216,Other,Y
7603504064,2024-02-27 14:25:37,2024-02-27 11:18:00,Fresno,California,559,"Energy, solar,  & utilities",Y
8887605006,2024-02-27 14:25:40,2024-02-22 18:24:00,Somerville,Massachusetts,562,Dropped call or no message,N
8884068874,2024-02-27 14:25:44,2024-02-23 11:52:00,Boonville,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
3236575561,2024-02-27 14:25:46,2024-02-26 07:31:00,,California,323,No Subject Provided,
3522303269,2024-02-27 14:25:49,2024-02-26 18:26:00,Severna Park,Maryland,410,Other,N
3462827402,2024-02-27 14:25:51,2024-02-22 12:16:00,manvel,Texas,713,Other,N
,2024-02-27 14:25:56,2024-02-27 12:20:00,Allen,Nebraska,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
5343161055,2024-02-27 14:25:57,2024-02-27 10:16:00,Theresa,Wisconsin,262,Other,Y
3173426484,2024-02-27 14:25:59,2024-02-20 10:17:00,INDIAN TRAIL,Indiana,317,Dropped call or no message,Y
3166249852,2024-02-27 14:26:29,2024-02-27 10:03:00,,California,818,No Subject Provided,N
5802979712,2024-02-27 14:26:32,2024-02-27 11:04:00,,Oklahoma,405,No Subject Provided,N
7732537073,2024-02-27 14:26:14,2024-02-27 13:25:00,Bolingbrook,Illinois,773,Dropped call or no message,
8556024797,2024-02-27 14:26:14,2024-02-27 00:00:00,,Tennessee,901,"Reducing your debt (credit cards, mortgage, student loans)",Y
8445661620,2024-02-27 14:26:16,2024-02-23 18:37:00,Boonville,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
5625743553,2024-02-27 14:26:17,2024-02-26 21:06:00,Somerville,Massachusetts,562,Dropped call or no message,N
5714061595,2024-02-27 14:26:18,2024-02-27 10:00:00,Chesapeake,Virginia,757,Medical  & prescriptions,N
2199998638,2024-02-27 14:26:22,2024-02-27 11:50:00,,Indiana,219,Other,Y
8445661069,2024-02-27 14:26:23,2024-02-26 17:48:00,,California,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
8558547945,2024-02-27 14:26:24,2024-02-19 15:58:00,McKinney,Texas,214,Other,Y
4024135196,2024-02-27 14:26:26,2024-02-27 13:18:00,,Iowa,402,Other,N
3192260756,2024-02-27 14:26:33,2024-02-27 11:20:00,,Illinois,312,Other,Y
4012100325,2024-02-27 14:26:35,2024-02-26 09:54:00,attleboro,Massachusetts,401,Charities,Y
7755496097,2024-02-27 14:26:36,2024-02-23 09:42:00,manvel,Texas,713,Other,N
8453165190,2024-02-27 14:26:41,2024-02-20 12:01:00,Montgomery,New York,845,Other,Y
8556024787,2024-02-27 14:26:43,2024-02-27 01:36:00,,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",Y
8779880376,2024-02-27 14:26:44,2024-02-27 00:00:00,,Tennessee,901,"Reducing your debt (credit cards, mortgage, student loans)",Y
8334213829,2024-02-27 14:26:46,2024-02-27 14:16:00,Woodstock,Georgia,678,Other,Y
9523776764,2024-02-27 14:26:47,2024-02-27 13:24:00,,Minnesota,952,Other,Y
8772941470,2024-02-27 14:26:48,2024-02-27 14:02:00,,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
8445664469,2024-02-27 14:26:49,2024-02-23 19:51:00,Boonville,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
2194669257,2024-02-27 14:26:49,2024-02-19 15:50:00,INDIAN TRAIL,Indiana,317,Dropped call or no message,Y
8325973276,2024-02-27 14:26:50,2024-02-27 13:05:00,,Texas,832,Medical  & prescriptions,Y
8556024450,2024-02-27 14:26:50,2024-02-27 08:44:00,Henderson,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
7692288641,2024-02-27 14:26:51,2024-02-26 17:00:00,Vicksburg,Mississippi,601,Medical  & prescriptions,N
8445626653,2024-02-27 14:26:55,2024-02-26 14:29:00,,California,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
4426003876,2024-02-27 14:26:55,2024-02-27 14:13:00,Somerville,Massachusetts,562,Dropped call or no message,N
8886913266,2024-02-27 14:26:58,2024-02-27 13:17:00,,,888,Other,Y
3513588164,2024-02-27 14:27:03,2024-02-27 13:05:00,,Massachusetts,781,"Energy, solar,  & utilities",N
7014145420,2024-02-27 14:27:12,2024-02-26 11:41:00,Fairfield,California,701,Other,Y
3235298639,2024-02-27 14:27:40,2024-02-27 09:26:00,,California,818,No Subject Provided,N
8445628363,2024-02-27 14:27:24,2024-02-26 17:56:00,Boonville,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
4698004084,2024-02-27 14:27:24,2024-02-27 11:08:00,Fresno,California,559,Other,Y
4057202911,2024-02-27 14:27:55,2024-02-27 11:18:00,,Oklahoma,405,No Subject Provided,N
9569649037,2024-02-27 14:27:28,2024-02-23 19:58:00,manvel,Texas,713,Other,N
4088976478,2024-02-27 14:27:33,2024-02-27 08:24:00,Point Reyes Station,California,415,Dropped call or no message,Y
8017600512,2024-02-27 14:27:35,2024-02-27 12:20:00,West Point,Utah,801,Dropped call or no message,Y
9498922400,2024-02-27 14:27:37,2024-02-23 14:22:00,Severna Park,Maryland,410,Other,N
3176707974,2024-02-27 14:27:39,2024-02-19 10:22:00,INDIAN TRAIL,Indiana,317,Dropped call or no message,Y
6463490038,2024-02-27 14:27:39,2024-02-05 09:44:00,Bergenfield,New Jersey,201,Other,Y
4752609488,2024-02-27 14:27:39,2024-02-19 10:50:00,Schenectady,New York,518,"Energy, solar,  & utilities",N
8559184625,2024-02-27 14:27:45,2024-02-20 10:50:00,McKinney,Texas,214,Other,Y
9392208609,2024-02-27 14:27:47,2024-02-27 14:16:00,,Kentucky,606,Other,N
,2024-02-27 14:27:50,2024-02-27 14:20:00,Lewis Center,Ohio,740,Medical  & prescriptions,Y
8445629797,2024-02-27 14:27:58,2024-02-26 18:46:00,Boonville,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
8445621705,2024-02-27 14:28:07,2024-02-26 10:15:00,,California,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
2175648134,2024-02-27 14:28:11,2024-02-27 13:22:00,Lake Villa,Illinois,847,Other,N
5628061000,2024-02-27 14:28:13,2024-02-27 11:20:00,Burbank,California,818,Other,N
4414466679,2024-02-27 14:28:14,2024-02-27 10:22:00,,Illinois,312,Other,Y
2092851959,2024-02-27 14:28:16,2024-02-27 00:00:00,,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
8045776062,2024-02-27 14:28:20,2024-02-27 14:23:00,Chesapeake,Virginia,757,Medical  & prescriptions,Y
8564191777,2024-02-27 14:28:25,2024-02-22 08:58:00,Bridgeton,New Jersey,856,Dropped call or no message,Y
2543290299,2024-02-27 14:28:25,2024-02-24 08:21:00,manvel,Texas,713,Other,N
,2024-02-27 14:28:25,2024-02-27 11:27:00,,California,510,Other,Y
8459862001,2024-02-27 14:28:27,2024-02-19 11:00:00,Montgomery,New York,845,Other,Y
3863829732,2024-02-27 14:28:31,2024-02-27 09:22:00,Point Reyes Station,California,415,Dropped call or no message,Y
8557855188,2024-02-27 14:28:40,2024-02-27 10:25:00,,California,626,"Calls pretending to be government, businesses, or family and friends",Y
8013319459,2024-02-27 14:28:42,2024-02-27 09:26:00,West Point,Utah,801,Other,N
,2024-02-27 14:28:46,2024-02-27 07:46:00,,California,510,Dropped call or no message,
5714634119,2024-02-27 14:28:54,2024-02-27 14:22:00,,Virginia,703,No Subject Provided,Y
7702030409,2024-02-27 14:28:55,2024-02-27 11:39:00,Boonville,North Carolina,336,Vacation  & timeshares,Y
6402275601,2024-02-27 14:28:55,2024-02-27 14:22:00,,New Jersey,609,Medical  & prescriptions,N
4436726320,2024-02-27 14:29:00,2024-02-22 15:36:00,Severna Park,Maryland,410,Other,N
8559185190,2024-02-27 14:29:02,2024-02-20 12:18:00,McKinney,Texas,214,Other,Y
,2024-02-27 14:29:03,2024-02-27 10:53:00,,California,510,Dropped call or no message,
81405012584133,2024-02-27 14:29:04,2024-02-27 13:23:00,,Arkansas,501,Other,
9286622480,2024-02-27 14:29:07,2024-02-27 13:26:00,Dallas,Texas,972,"Calls pretending to be government, businesses, or family and friends",N
8565691987,2024-02-27 14:29:08,2024-02-22 15:35:00,Bridgeton,New Jersey,856,Dropped call or no message,Y
5629272626,2024-02-27 14:29:08,2024-02-27 11:20:00,Burbank,California,818,Other,N
8556024774,2024-02-27 14:29:08,2024-02-27 09:58:00,Henderson,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
8626575173,2024-02-27 14:29:10,2024-02-27 14:23:00,Bergenfield,New Jersey,201,Other,N
3609688544,2024-02-27 14:29:17,2024-02-27 01:23:00,Savannah,Georgia,912,Computer  & technical support,Y
4692536380,2024-02-27 14:29:19,2024-02-27 11:03:00,Fresno,California,559,Other,Y
1855624825,2024-02-27 14:29:25,2024-02-27 14:20:00,Decatur,Georgia,409,Other,Y
8086976240,2024-02-27 14:29:27,2024-02-27 14:27:00,Myrtle Beach,South Carolina,808,Other,
7316878976,2024-02-27 14:29:29,2024-02-27 14:25:00,Chattanooga,Tennessee,423,Medical  & prescriptions,N
7148437370,2024-02-27 14:29:32,2024-02-27 11:20:00,,California,714,No Subject Provided,
8556024844,2024-02-27 14:29:34,2024-02-27 14:23:00,Boonville,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
7169482631,2024-02-27 14:29:37,2024-02-27 09:39:00,VIOLA,Idaho,208,Other,Y
3127048390,2024-02-27 14:29:38,2024-02-27 09:44:00,,Illinois,312,Other,N
2025396216,2024-02-27 14:29:50,2024-02-27 13:06:00,roselle park,New Jersey,908,Other,Y
9298006046,2024-02-27 14:29:55,2024-02-13 18:26:00,Montgomery,New York,845,Other,Y
8327947550,2024-02-27 14:29:56,2024-02-25 14:11:00,manvel,Texas,713,Other,N
8402299468,2024-02-27 14:30:15,2024-02-27 10:27:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
8559185529,2024-02-27 14:30:15,2024-02-20 14:26:00,McKinney,Texas,214,Other,Y
3256671605,2024-02-27 14:30:16,2024-02-27 12:00:00,Vicksburg,Mississippi,919,No Subject Provided,Y
8564829430,2024-02-27 14:30:16,2024-02-23 12:12:00,Bridgeton,New Jersey,856,Dropped call or no message,Y
2402374220,2024-02-27 14:30:28,2024-02-27 00:00:00,New York,New York,240,"Calls pretending to be government, businesses, or family and friends",Y
7754019378,2024-02-27 14:30:29,2024-02-20 20:01:00,West Point,Utah,801,Vacation  & timeshares,Y
5202462358,2024-02-27 14:30:33,2024-02-27 12:23:00,Tucson,Arizona,520,Home improvement  & cleaning,N
7123101585,2024-02-27 14:30:40,2024-02-27 00:00:00,Council Bluffs,Iowa,712,Dropped call or no message,Y
2176934749,2024-02-27 14:30:45,2024-02-27 13:28:00,Springfield,Illinois,217,Other,Y
,2024-02-27 14:30:46,2024-02-27 13:25:00,BROOKVILLE,Pennsylvania,814,Medical  & prescriptions,Y
8772941471,2024-02-27 14:30:53,2024-02-27 14:29:00,Dunnellon,Florida,239,"Reducing your debt (credit cards, mortgage, student loans)",Y
8568002571,2024-02-27 14:31:01,2024-02-23 15:37:00,Bridgeton,New Jersey,856,Dropped call or no message,Y
8772941471,2024-02-27 14:31:01,2024-02-27 13:14:00,,Louisiana,225,Other,Y
9039132096,2024-02-27 14:31:07,2024-02-27 13:25:00,Knoxville,Tennessee,865,Other,Y
9093161790,2024-02-27 14:31:11,2024-02-27 11:21:00,Pomona,California,909,"Calls pretending to be government, businesses, or family and friends",Y
4692541884,2024-02-27 14:31:13,2024-02-27 10:40:00,Fresno,California,559,Other,Y
8004774747,2024-02-27 14:31:14,2024-02-27 12:38:00,Madison Heights,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
9152237484,2024-02-27 14:31:19,2024-02-26 10:35:00,manvel,Texas,713,Other,N
8668824406,2024-02-27 14:31:20,2024-02-21 13:14:00,McKinney,Texas,214,Other,Y
8772941241,2024-02-27 14:31:25,2024-02-26 15:48:00,Green Bay,Wisconsin,920,"Calls pretending to be government, businesses, or family and friends",N
4642072818,2024-02-27 14:31:25,2024-02-26 14:34:00,,Illinois,312,Other,N
2022390750,2024-02-27 14:31:29,2024-02-27 12:00:00,Camarillo,California,805,"Calls pretending to be government, businesses, or family and friends",N
8659990569,2024-02-27 14:31:33,2024-02-27 00:00:00,,Tennessee,865,No Subject Provided,N
8772941471,2024-02-27 14:31:38,2024-02-27 14:12:00,McDonough,Georgia,877,"Reducing your debt (credit cards, mortgage, student loans)",Y
8565868326,2024-02-27 14:31:43,2024-02-24 10:10:00,Bridgeton,New Jersey,856,Dropped call or no message,Y
4107682201,2024-02-27 14:31:45,2024-02-22 11:32:00,Severna Park,Maryland,410,Other,N
8173228417,2024-02-27 14:31:47,2024-02-27 13:13:00,Arlington,Texas,817,"Energy, solar,  & utilities",Y
9093163061,2024-02-27 14:31:50,2024-02-27 10:27:00,Pomona,California,909,"Calls pretending to be government, businesses, or family and friends",Y
8557855188,2024-02-27 14:32:00,2024-02-27 00:00:00,,California,626,"Calls pretending to be government, businesses, or family and friends",Y
3148640670,2024-02-27 14:32:40,2024-02-27 13:17:00,,Missouri,314,No Subject Provided,N
8556024844,2024-02-27 14:32:19,2024-02-27 11:23:00,Henderson,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-02-27 14:32:25,2024-02-27 12:00:00,,New Mexico,505,Medical  & prescriptions,N
8668824494,2024-02-27 14:32:27,2024-02-21 14:11:00,McKinney,Texas,214,Other,Y
5057206328,2024-02-27 14:32:28,2024-02-27 12:31:00,Albuquerque,New Mexico,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
8709911261,2024-02-27 14:32:29,2024-02-27 10:52:00,Searcy,Arkansas,501,Other,Y
2536300794,2024-02-27 14:32:29,2024-02-27 11:24:00,Kent,Washington,253,Other,Y
8556024779,2024-02-27 14:32:39,2024-02-27 00:00:00,,California,415,Other,Y
8174356205,2024-02-27 14:32:40,2024-02-27 12:44:00,Arlington,Texas,817,"Energy, solar,  & utilities",Y
7342346495,2024-02-27 14:32:43,2024-02-27 14:28:00,Cheboygan,Michigan,734,"Reducing your debt (credit cards, mortgage, student loans)",N
8556024774,2024-02-27 14:32:45,2024-02-27 12:10:00,Cairo,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-02-27 14:32:57,2024-02-27 11:15:00,,North Carolina,336,Medical  & prescriptions,N
2152671158,2024-02-27 14:33:00,2024-02-23 08:58:00,Bridgeton,New Jersey,609,Dropped call or no message,Y
4809561887,2024-02-27 14:33:01,2024-02-27 13:21:00,manvel,Texas,713,Other,N
3018229912,2024-02-27 14:33:02,2024-02-26 14:41:00,,Illinois,312,Other,N
2393451816,2024-02-27 14:33:03,2024-02-27 13:32:00,Bolingbrook,Illinois,773,Dropped call or no message,
8335661176,2024-02-27 14:33:05,2024-02-27 07:24:00,Chandler,Arizona,602,Other,Y
9493936077,2024-02-27 14:33:10,2024-02-26 16:18:00,Fresno,California,559,Other,
7473233991,2024-02-27 14:33:18,2024-02-27 08:51:00,SALINAS,California,831,Home improvement  & cleaning,Y
9383106437,2024-02-27 14:33:23,2024-02-27 13:32:00,Russellville,Alabama,256,Other,Y
97205772259,2024-02-27 14:33:24,2024-02-27 13:32:00,Santa Anna,Texas,972,Dropped call or no message,
8668824666,2024-02-27 14:33:27,2024-02-21 15:28:00,McKinney,Texas,214,Other,Y
2569100457,2024-02-27 14:33:31,2024-02-27 13:30:00,,Alabama,256,No Subject Provided,Y
3143809968,2024-02-27 14:34:05,2024-02-27 13:24:00,,Missouri,314,No Subject Provided,N
2513147144,2024-02-27 14:33:39,2024-02-26 13:47:00,,Alabama,334,No Subject Provided,Y
6292829867,2024-02-27 14:33:49,2024-02-27 00:00:00,,Tennessee,865,No Subject Provided,
8706932129,2024-02-27 14:33:59,2024-02-27 10:28:00,Searcy,Arkansas,501,Other,Y
,2024-02-27 14:34:09,2024-02-27 09:00:00,,California,510,Dropped call or no message,
6056672667,2024-02-27 14:34:09,2024-02-27 13:25:00,,South Dakota,605,Other,
8772941471,2024-02-27 14:34:14,2024-02-27 13:29:00,Lincoln,Nebraska,785,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-02-27 14:34:24,2024-02-27 09:15:00,,California,510,Dropped call or no message,
8668825028,2024-02-27 14:34:28,2024-02-21 17:11:00,McKinney,Texas,214,Other,Y
8583272564,2024-02-27 14:34:30,2024-02-27 07:37:00,,California,818,No Subject Provided,Y
8556024088,2024-02-27 14:34:40,2024-02-27 08:24:00,Chandler,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
8449090826,2024-02-27 14:34:42,2024-02-27 14:00:00,BRANFORD,Florida,386,Other,Y
5409098861,2024-02-27 14:34:44,2024-02-26 16:51:00,Virginia Beach,Virginia,757,Other,Y
6183911486,2024-02-27 14:34:45,2024-02-27 13:34:00,Bolingbrook,Illinois,773,Dropped call or no message,
2489201878,2024-02-27 14:34:57,2024-02-27 14:32:00,,Michigan,586,"Reducing your debt (credit cards, mortgage, student loans)",Y
8772941471,2024-02-27 14:34:57,2024-02-27 13:28:00,,Iowa,641,"Reducing your debt (credit cards, mortgage, student loans)",Y
187772941470,2024-02-27 14:34:58,2024-02-27 13:00:00,,Indiana,574,"Reducing your debt (credit cards, mortgage, student loans)",Y
8556024825,2024-02-27 14:35:15,2024-02-27 00:00:00,south setauket,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
5013653227,2024-02-27 14:35:16,2024-02-27 09:58:00,Searcy,Arkansas,501,Other,Y
9193902926,2024-02-27 14:35:21,2024-02-27 11:24:00,Cameron,North Carolina,919,Other,Y
2403189899,2024-02-27 14:35:23,2024-02-26 14:52:00,Wernersville,Pennsylvania,610,Dropped call or no message,Y
8668826904,2024-02-27 14:35:27,2024-02-22 10:24:00,McKinney,Texas,214,Other,Y
8772941236,2024-02-27 14:35:29,2024-02-26 00:17:00,Shreveport,Louisiana,661,"Reducing your debt (credit cards, mortgage, student loans)",Y
8639687649,2024-02-27 14:35:30,2024-02-26 14:45:00,Fresno,California,559,Other,Y
7402399741,2024-02-27 14:35:40,2024-02-27 13:07:00,Pittston,Pennsylvania,614,Other,N
5859029694,2024-02-27 14:35:48,2024-02-27 12:20:00,Bearsville,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
9093161905,2024-02-27 14:35:48,2024-02-27 09:38:00,,California,661,Dropped call or no message,N
8446850049,2024-02-27 14:35:56,2024-02-27 11:32:00,,California,559,Other,Y
