Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2023-12-29 11:29:39,2023-12-29 12:00:00,Omaha,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",N
7206957874,2023-12-29 11:29:50,2023-12-14 14:18:00,,Colorado,970,Dropped call or no message,Y
7722769387,2023-12-29 11:29:59,2023-12-29 11:22:00,Hollywood,Florida,954,Other,Y
5853263640,2023-12-29 11:30:00,2023-12-29 11:00:00,,New York,518,Medical  & prescriptions,N
9703203145,2023-12-29 11:30:22,2023-12-13 16:49:00,,Colorado,970,Dropped call or no message,Y
8558785113,2023-12-29 11:30:25,2023-12-29 09:34:00,,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",N
2622309894,2023-12-29 11:30:33,2023-12-29 10:27:00,Tulsa,Oklahoma,385,"Calls pretending to be government, businesses, or family and friends",N
8558785118,2023-12-29 11:30:34,2023-12-29 07:12:00,,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",Y
2677869313,2023-12-29 11:30:55,2023-12-29 08:29:00,Saraland,Alabama,251,"Lotteries, prizes  & sweepstakes",Y
7712103990,2023-12-29 11:30:57,2023-12-20 16:00:00,,Ohio,330,Dropped call or no message,Y
9703689741,2023-12-29 11:30:58,2023-12-07 12:08:00,,Colorado,970,Dropped call or no message,Y
2512302914,2023-12-29 11:31:05,2023-12-29 10:28:00,Evergreen,Alabama,251,Charities,N
7867852488,2023-12-29 11:31:06,2023-12-29 11:22:00,Oakland Park,Florida,954,Other,N
4698999801,2023-12-29 11:31:12,2023-12-27 11:44:00,Trophy Club,Texas,817,Computer  & technical support,N
9703689625,2023-12-29 11:31:29,2023-12-06 14:09:00,,Colorado,970,Dropped call or no message,Y
2247778944,2023-12-29 11:31:39,2023-12-29 11:26:00,,Virginia,757,Other,N
5134942267,2023-12-29 11:32:08,2023-12-28 15:52:00,,Ohio,513,No Subject Provided,N
,2023-12-29 11:31:56,2023-12-29 08:29:00,Bluffdale,Utah,801,Other,Y
9733191450,2023-12-29 11:31:56,2023-12-29 11:25:00,,Florida,407,Other,N
,2023-12-29 11:32:01,2023-12-28 00:00:00,,Illinois,708,"Calls pretending to be government, businesses, or family and friends",
7183186143,2023-12-29 11:32:09,2023-12-29 11:30:00,Broad Channel,New York,718,Medical  & prescriptions,N
5023513103,2023-12-29 11:32:10,2023-12-29 11:21:00,Louisville,Kentucky,502,Vacation  & timeshares,N
9705323450,2023-12-29 11:32:10,2023-12-06 13:53:00,,Colorado,970,Dropped call or no message,Y
9705791910,2023-12-29 11:32:42,2023-12-06 11:05:00,,Colorado,970,Dropped call or no message,Y
9044569574,2023-12-29 11:32:49,2023-12-29 10:00:00,,Georgia,912,Dropped call or no message,N
8634627163,2023-12-29 11:33:06,2023-12-28 10:15:00,Branford,Florida,863,Other,Y
9705579833,2023-12-29 11:33:53,2023-12-29 10:25:00,,Alabama,256,Other,Y
8704090530,2023-12-29 11:34:05,2023-12-29 10:28:00,Trumann,Arkansas,870,No Subject Provided,
4695220235,2023-12-29 11:34:05,2023-12-29 10:20:00,,Pennsylvania,412,Other,N
4099852463,2023-12-29 11:34:14,2023-12-29 00:00:00,,Arizona,623,Medical  & prescriptions,Y
2557884676,2023-12-29 11:34:14,2023-12-29 10:31:00,Dyersburg,Tennessee,731,Other,Y
6813632068,2023-12-29 11:34:26,2023-12-29 11:32:00,,West Virginia,304,Other,N
7622676735,2023-12-29 11:34:29,2023-12-29 10:47:00,Columbus,Ohio,614,Dropped call or no message,Y
3013775813,2023-12-29 11:34:34,2023-12-29 06:00:00,Pasadena,Maryland,443,Home improvement  & cleaning,Y
2705145966,2023-12-29 11:34:41,2023-12-29 11:29:00,Alexandria,Kentucky,859,Other,N
7066663437,2023-12-29 11:34:45,2023-12-29 23:21:00,,Georgia,706,"Calls pretending to be government, businesses, or family and friends",N
8883256084,2023-12-29 11:35:55,2023-12-29 10:30:00,,Tennessee,931,No Subject Provided,N
5638862158,2023-12-29 11:35:29,2023-12-18 16:52:00,,Florida,727,No Subject Provided,Y
3024249635,2023-12-29 11:35:41,2023-12-29 11:00:00,Deptford,New Jersey,856,Other,N
7792347692,2023-12-29 11:35:42,2023-12-28 18:03:00,,Illinois,708,No Subject Provided,Y
2313859554,2023-12-29 11:36:19,2023-12-29 20:29:00,,California,213,Other,N
7029044719,2023-12-29 11:36:27,2023-12-26 17:10:00,La Pine,Oregon,541,Dropped call or no message,Y
3603773776,2023-12-29 11:36:40,2023-12-27 11:25:00,Belfair,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
7542879010,2023-12-29 11:36:43,2023-12-29 11:32:00,,Florida,305,Other,N
8126356940,2023-12-29 11:36:47,2023-12-29 10:29:00,47670,Indiana,812,Other,N
6413263948,2023-12-29 11:36:59,2023-12-28 12:24:00,Oskaloosa,Iowa,641,Other,Y
5419607826,2023-12-29 11:37:22,2023-12-28 15:17:00,La Pine,Oregon,541,Dropped call or no message,Y
8175419697,2023-12-29 11:37:25,2023-12-20 09:04:00,Trophy Club,Texas,817,Medical  & prescriptions,
,2023-12-29 11:37:33,2023-12-29 09:45:00,,North Carolina,336,No Subject Provided,N
9592365311,2023-12-29 11:37:27,2023-12-29 11:30:00,Cheshire,Connecticut,203,Other,Y
2242438147,2023-12-29 11:37:35,2023-12-29 08:43:00,Naperville,Illinois,224,"Calls pretending to be government, businesses, or family and friends",Y
4134158511,2023-12-29 11:38:02,2023-12-29 10:50:00,,Massachusetts,413,Charities,Y
2149952143,2023-12-29 11:38:06,2023-12-29 00:00:00,Portland,Oregon,928,Computer  & technical support,Y
3309528884,2023-12-29 11:38:14,2023-12-29 07:13:00,La Pine,Oregon,541,Dropped call or no message,Y
6412046573,2023-12-29 11:38:15,2023-12-29 10:35:00,Brooklyn,Iowa,641,"Reducing your debt (credit cards, mortgage, student loans)",N
8558785118,2023-12-29 11:38:21,2023-12-29 09:30:00,Drums,Pennsylvania,570,"Reducing your debt (credit cards, mortgage, student loans)",Y
2677430615,2023-12-29 11:38:26,2023-12-21 09:44:00,Trophy Club,Texas,817,Computer  & technical support,N
9362824764,2023-12-29 11:38:33,2023-12-29 10:36:00,Carrollton,Texas,214,Other,N
8633369418,2023-12-29 11:38:35,2023-12-29 10:41:00,,Florida,727,No Subject Provided,Y
8558785116,2023-12-29 11:38:46,2023-12-28 13:52:00,,California,213,"Reducing your debt (credit cards, mortgage, student loans)",Y
9702323805,2023-12-29 11:38:53,2023-12-29 09:30:00,,Colorado,303,Medical  & prescriptions,N
4254929276,2023-12-29 11:39:37,2023-12-29 10:00:00,,New York,585,"Calls pretending to be government, businesses, or family and friends",N
9412013119,2023-12-29 11:39:46,2023-11-29 08:00:00,Avon park,Florida,860,Other,Y
9702305051,2023-12-29 11:39:49,2023-12-28 00:00:00,,Colorado,303,Medical  & prescriptions,N
5102814759,2023-12-29 11:39:59,2023-12-29 11:36:00,Bear,Delaware,330,Other,Y
8062090721,2023-12-29 11:40:22,2023-12-29 10:26:00,amarillo,Texas,806,Medical  & prescriptions,Y
8087795875,2023-12-29 11:40:23,2023-12-29 10:41:00,Myrtle Beach,South Carolina,808,Other,
2062592062,2023-12-29 11:40:23,2023-12-29 08:36:00,Rochester,Washington,206,"Reducing your debt (credit cards, mortgage, student loans)",Y
5058369025,2023-12-29 11:40:29,2023-12-18 12:11:00,Clovis,New Mexico,575,Dropped call or no message,Y
9702305039,2023-12-29 11:40:33,2023-12-28 00:00:00,,Colorado,303,Medical  & prescriptions,N
6036889116,2023-12-29 11:40:34,2023-12-29 11:01:00,Annapolis,Maryland,410,Other,Y
6094410345,2023-12-29 11:40:53,2023-12-29 23:37:00,East Windsor,New Jersey,609,"Energy, solar,  & utilities",Y
4752680813,2023-12-29 11:40:59,2023-12-29 09:34:00,Coral Springs,Connecticut,203,Dropped call or no message,N
7279376068,2023-12-29 11:41:00,2023-12-29 08:06:00,Mesa,Arizona,480,Medical  & prescriptions,Y
8558785113,2023-12-29 11:41:11,2023-12-29 08:24:00,,California,909,"Reducing your debt (credit cards, mortgage, student loans)",N
8558785120,2023-12-29 11:41:14,2023-12-28 23:08:00,,California,213,"Reducing your debt (credit cards, mortgage, student loans)",Y
9034378403,2023-12-29 11:42:12,2023-12-29 10:32:00,,Texas,903,No Subject Provided,N
7712188113,2023-12-29 11:41:24,2023-12-29 00:00:00,Texas,Texas,512,No Subject Provided,
9702255954,2023-12-29 11:41:26,2023-12-28 00:00:00,,Colorado,303,Medical  & prescriptions,N
5752094712,2023-12-29 11:41:38,2023-12-18 12:44:00,Clovis,New Mexico,575,Dropped call or no message,Y
2705147972,2023-12-29 11:41:44,2023-12-29 11:04:00,,Kentucky,859,Other,
8558785114,2023-12-29 11:41:50,2023-12-29 00:00:00,Pa,Pennsylvania,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
4752680542,2023-12-29 11:41:54,2023-12-26 10:47:00,Coral Springs,Florida,203,Dropped call or no message,N
8336043676,2023-12-29 11:42:21,2023-12-27 09:23:00,,California,213,"Reducing your debt (credit cards, mortgage, student loans)",Y
8087797508,2023-12-29 11:42:25,2023-12-29 10:30:00,Myrtle Beach,Hawaii,808,Other,
6073236510,2023-12-29 11:42:29,2023-12-29 08:16:00,Boise,Idaho,208,"Calls pretending to be government, businesses, or family and friends",Y
8888821575,2023-12-29 11:42:30,2023-12-29 08:17:00,oakland,California,510,Other,Y
5413928688,2023-12-29 11:42:30,2023-12-28 10:10:00,,Oregon,541,Medical  & prescriptions,N
8433511015,2023-12-29 11:42:32,2023-12-29 07:30:00,,South Carolina,843,Other,Y
2079623095,2023-12-29 11:42:35,2023-12-29 10:39:00,Mound,Minnesota,612,Dropped call or no message,N
4753754935,2023-12-29 11:43:01,2023-12-22 09:55:00,Coral Springs,Florida,203,Dropped call or no message,N
8558785119,2023-12-29 11:43:03,2023-12-29 06:41:00,,California,909,"Reducing your debt (credit cards, mortgage, student loans)",N
2085865369,2023-12-29 11:43:12,2023-12-29 07:02:00,Washington,District of Columbia,202,Other,Y
4193149099,2023-12-29 11:43:17,2023-12-18 01:37:00,Fostoria,Ohio,419,Other,N
5085061443,2023-12-29 11:43:49,2023-12-29 11:38:00,,Massachusetts,508,No Subject Provided,N
4059576413,2023-12-29 11:43:27,2023-12-29 09:58:00,Harrah,Oklahoma,405,Other,N
8336041554,2023-12-29 11:43:28,2023-12-26 01:02:00,,California,213,"Reducing your debt (credit cards, mortgage, student loans)",Y
4405400466,2023-12-29 11:43:29,2023-12-27 18:59:00,Bainbridge Township,Ohio,440,Medical  & prescriptions,Y
4402529473,2023-12-29 11:43:45,2023-12-29 11:30:00,Lorain,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",N
4753754930,2023-12-29 11:44:09,2023-12-21 14:34:00,Coral Springs,Florida,203,Dropped call or no message,N
9712578123,2023-12-29 11:44:15,2023-12-29 00:00:00,,Oregon,503,Other,N
8477750655,2023-12-29 11:44:22,2023-12-29 11:41:00,,Illinois,847,Home improvement  & cleaning,N
9184184434,2023-12-29 11:44:25,2023-12-29 11:30:00,,New York,516,Other,N
8447402681,2023-12-29 11:44:35,2023-12-26 10:53:00,,California,213,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-12-29 11:44:35,2023-12-29 11:36:00,,Minnesota,507,Other,Y
4402043407,2023-12-29 11:44:51,2023-12-27 12:07:00,Bainbridge Township,Ohio,440,"Energy, solar,  & utilities",Y
8558785114,2023-12-29 11:44:52,2023-12-29 11:32:00,Columbus,North Carolina,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
5752280862,2023-12-29 11:45:03,2023-12-18 12:21:00,Clovis,New Mexico,575,Charities,Y
8009463190,2023-12-29 11:45:11,2023-12-22 10:45:00,,California,909,"Reducing your debt (credit cards, mortgage, student loans)",N
7867332157,2023-12-29 11:45:12,2023-12-29 11:30:00,,Connecticut,203,Other,N
4752680838,2023-12-29 11:45:12,2023-12-21 12:03:00,Coral Springs,Florida,203,Dropped call or no message,N
5613635628,2023-12-29 11:45:23,2023-12-28 00:00:00,Suffern,New York,561,Medical  & prescriptions,N
4707309727,2023-12-29 11:45:42,2023-12-29 20:00:00,Covington,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
2039353844,2023-12-29 11:45:48,2023-12-29 11:30:00,,Connecticut,203,Other,Y
8336300765,2023-12-29 11:45:52,2023-12-26 09:30:00,,California,213,"Reducing your debt (credit cards, mortgage, student loans)",Y
4752680815,2023-12-29 11:46:07,2023-12-21 09:43:00,Coral Springs,Florida,203,Dropped call or no message,N
5098419274,2023-12-29 11:46:14,2023-12-29 11:42:00,Statesboro,Georgia,912,Other,Y
2175150553,2023-12-29 11:46:15,2023-12-26 16:21:00,,Illinois,847,Charities,Y
4405867317,2023-12-29 11:46:43,2023-12-29 09:52:00,west milton,Ohio,937,Medical  & prescriptions,Y
8725293634,2023-12-29 11:47:22,2023-12-29 10:38:00,,Kentucky,502,No Subject Provided,N
8558785114,2023-12-29 11:47:04,2023-12-29 11:45:00,Randolph,Massachusetts,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
8336044241,2023-12-29 11:47:06,2023-12-26 07:35:00,,California,213,"Reducing your debt (credit cards, mortgage, student loans)",Y
4752680813,2023-12-29 11:47:09,2023-12-20 10:43:00,Coral Springs,Florida,203,Dropped call or no message,N
7152300126,2023-12-29 11:47:21,2023-12-29 11:42:00,,New Jersey,856,Dropped call or no message,N
2202998827,2023-12-29 11:47:41,2023-12-29 10:21:00,Crown Point,Indiana,440,Other,Y
4752680543,2023-12-29 11:48:06,2023-12-19 16:44:00,Coral Springs,Florida,203,Dropped call or no message,N
3392338550,2023-12-29 11:48:11,2023-12-29 11:40:00,,Massachusetts,617,Charities,N
5756229950,2023-12-29 11:48:23,2023-12-19 09:38:00,Clovis,New Mexico,575,Dropped call or no message,Y
7325190055,2023-12-29 11:48:32,2023-12-29 00:00:00,,New Jersey,732,No Subject Provided,
6155575620,2023-12-29 11:48:34,2023-12-29 10:43:00,oneonta,Alabama,615,"Reducing your debt (credit cards, mortgage, student loans)",N
3103177486,2023-12-29 11:48:43,2023-12-29 08:47:00,malibu,California,310,Other,Y
2343941695,2023-12-29 11:48:59,2023-12-27 10:00:00,Crown Point,Ohio,440,Other,Y
8623917852,2023-12-29 11:49:25,2023-12-29 00:00:00,Leesburg,Florida,908,"Energy, solar,  & utilities",N
7477584808,2023-12-29 11:49:32,2023-12-29 09:38:00,hurricane,Utah,747,Dropped call or no message,Y
2792331215,2023-12-29 11:49:47,2023-12-29 00:00:00,San Jose,California,408,Dropped call or no message,Y
4079648466,2023-12-29 11:49:54,2023-12-29 11:39:00,Kissimmee,Florida,407,Other,N
7706508115,2023-12-29 11:50:07,2023-12-29 11:31:00,Lawrenceville,Georgia,770,Other,N
5056099950,2023-12-29 11:50:16,2023-12-19 10:02:00,Clovis,New Mexico,575,Dropped call or no message,Y
7637259582,2023-12-29 11:50:39,2023-12-29 10:07:00,White Bear Lake,Minnesota,612,Other,Y
5519962280,2023-12-29 11:50:46,2023-12-29 11:48:00,,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
8776572396,2023-12-29 11:51:07,2023-12-27 11:19:00,,Texas,713,No Subject Provided,
7712188113,2023-12-29 11:51:08,2023-12-29 10:35:00,Texad,Texas,512,Other,N
4062961173,2023-12-29 11:51:09,2023-12-29 09:01:00,Bozeman,Montana,406,"Calls pretending to be government, businesses, or family and friends",N
6812015749,2023-12-29 11:51:16,2023-12-29 11:49:00,,West Virginia,304,Other,N
5758002841,2023-12-29 11:51:18,2023-12-22 13:31:00,Clovis,New Mexico,575,Dropped call or no message,Y
7176742575,2023-12-29 11:51:18,2023-12-29 10:51:00,COGAN STATION,Pennsylvania,570,Other,Y
4079648452,2023-12-29 11:51:25,2023-12-29 11:34:00,Kissimmee,Florida,407,Other,N
8333813427,2023-12-29 11:51:46,2023-12-29 09:39:00,,Indiana,812,"Calls pretending to be government, businesses, or family and friends",Y
8063024527,2023-12-29 11:51:52,2023-11-17 14:14:00,fredonia,New York,716,Other,Y
3014816881,2023-12-29 11:51:56,2023-12-29 11:45:00,Charlotte hall,Maryland,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
8556494296,2023-12-29 11:51:56,2023-11-28 15:57:00,,California,909,"Reducing your debt (credit cards, mortgage, student loans)",N
3263564180,2023-12-29 11:52:00,2023-12-29 11:30:00,Cleveland,Ohio,216,Charities,Y
3027366781,2023-12-29 11:52:05,2023-12-29 11:37:00,,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",Y
8663773544,2023-12-29 11:52:08,2023-12-29 09:53:00,Pearl River,Louisiana,985,No Subject Provided,
5613916477,2023-12-29 11:52:24,2023-12-29 11:48:00,,Virginia,703,"Energy, solar,  & utilities",Y
8172411560,2023-12-29 11:52:45,2023-12-29 10:03:00,Killeen,Texas,254,Medical  & prescriptions,N
5632299102,2023-12-29 11:52:54,2023-12-29 10:40:00,Fort Wayne,Indiana,260,Other,Y
8608072123,2023-12-29 11:52:55,2023-12-29 11:40:00,west warwick,Rhode Island,203,Other,N
8552103665,2023-12-29 11:52:59,2023-12-01 14:06:00,fredonia,New York,716,Other,Y
5045451515,2023-12-29 11:53:03,2023-12-29 10:47:00,Pearl River,Louisiana,985,No Subject Provided,
8556564152,2023-12-29 11:53:08,2023-12-29 00:00:00,york,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",N
6146621250,2023-12-29 11:53:30,2023-12-29 08:50:00,,New York,917,Other,N
5108866337,2023-12-29 11:53:31,2023-12-29 12:00:00,Hayward,California,510,"Calls pretending to be government, businesses, or family and friends",N
3193665822,2023-12-29 11:53:56,2023-12-15 09:27:00,fredonia,New York,716,Other,Y
8556500966,2023-12-29 11:54:08,2023-12-01 08:48:00,,California,909,"Reducing your debt (credit cards, mortgage, student loans)",
4237109406,2023-12-29 11:54:12,2023-12-29 10:28:00,franklin,Tennessee,615,Other,Y
724453856,2023-12-29 11:54:18,2023-12-29 11:48:00,Natrona Heights,Pennsylvania,724,Dropped call or no message,
8558785113,2023-12-29 11:54:32,2023-12-29 10:12:00,,Nebraska,913,"Reducing your debt (credit cards, mortgage, student loans)",Y
9459998928,2023-12-29 11:54:34,2023-12-29 10:51:00,benbrook,Texas,817,Dropped call or no message,Y
3014816881,2023-12-29 11:54:58,2023-12-28 10:30:00,Charlotte hall,,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
5139608515,2023-12-29 11:55:01,2023-12-29 11:45:00,West Chester,Pennsylvania,610,Vacation  & timeshares,N
8558785114,2023-12-29 11:55:09,2023-12-29 10:44:00,Burnsville,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
7192702493,2023-12-29 11:56:33,2023-12-29 09:45:00,,Colorado,303,No Subject Provided,N
8338393807,2023-12-29 11:55:27,2023-12-29 00:00:00,,Florida,727,Other,Y
7542259413,2023-12-29 11:55:28,2023-12-28 11:32:00,fredonia,New York,716,Other,Y
9528871239,2023-12-29 11:55:31,2023-12-29 11:18:00,,California,310,Other,N
,2023-12-29 11:55:52,2023-11-15 12:00:00,Huntington,West Virginia,304,"Lotteries, prizes  & sweepstakes",N
,2023-12-29 11:57:16,2023-12-28 00:00:00,,Pennsylvania,267,No Subject Provided,
4079648460,2023-12-29 11:56:07,2023-12-29 11:34:00,Kissimmee,Florida,407,Other,N
9738135179,2023-12-29 11:56:16,2023-12-29 11:32:00,Toms River,New Jersey,848,Dropped call or no message,Y
,2023-12-29 11:56:21,2023-12-29 11:39:00,,New York,716,Other,N
2397687600,2023-12-29 11:56:24,2023-12-29 11:41:00,,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
8558318013,2023-12-29 11:56:42,2023-12-29 10:38:00,WEST DUNDEE,Illinois,630,Other,Y
8556502624,2023-12-29 11:56:42,2023-12-02 12:50:00,,California,909,"Reducing your debt (credit cards, mortgage, student loans)",N
3124603948,2023-12-29 11:56:46,2023-12-29 08:53:00,Burnsville,Minnesota,612,Other,N
7712095750,2023-12-29 11:56:55,2023-12-29 09:50:00,Cody,Wyoming,307,"Calls pretending to be government, businesses, or family and friends",Y
8336043676,2023-12-29 11:56:56,2023-12-27 11:06:00,,Nebraska,913,"Reducing your debt (credit cards, mortgage, student loans)",Y
7033981152,2023-12-29 11:56:59,2023-12-29 11:55:00,Alexandria,Virginia,703,Dropped call or no message,Y
2106783905,2023-12-29 11:57:01,2023-12-28 16:25:00,Donna,Texas,832,Warranties  & protection plans,Y
8558785114,2023-12-29 11:57:18,2023-12-29 11:50:00,Saginaw,Michigan,989,Other,Y
5023580182,2023-12-29 11:57:36,2023-12-29 10:40:00,Quincy,Illinois,217,Other,Y
4079648448,2023-12-29 11:57:37,2023-12-29 11:32:00,Kissimmee,Florida,407,Other,N
8722424496,2023-12-29 11:57:51,2023-12-29 10:53:00,Houston,Texas,281,Other,N
8445301538,2023-12-29 11:57:56,2023-12-29 08:25:00,Peoria,Arizona,602,"Calls pretending to be government, businesses, or family and friends",Y
8558785118,2023-12-29 11:58:00,2023-12-28 16:07:00,Burnsville,Minnesota,612,Other,N
8557160572,2023-12-29 11:58:26,2023-12-04 10:42:00,,California,909,"Reducing your debt (credit cards, mortgage, student loans)",N
8333813387,2023-12-29 11:58:29,2023-12-29 09:19:00,Lancaster,Ohio,740,"Calls pretending to be government, businesses, or family and friends",Y
5139663746,2023-12-29 11:59:08,2023-12-28 12:44:00,West Chester,Pennsylvania,610,Vacation  & timeshares,N
7275307700,2023-12-29 11:59:16,2023-12-28 08:00:00,Birmingham,Alabama,205,Dropped call or no message,
7707649538,2023-12-29 11:59:25,2023-12-26 12:25:00,Clovis,New Mexico,575,"Calls pretending to be government, businesses, or family and friends",Y
2097200846,2023-12-29 11:59:34,2023-12-29 08:47:00,,California,209,"Energy, solar,  & utilities",Y
6829787371,2023-12-29 11:59:52,2023-12-29 10:43:00,Donna,Texas,832,Warranties  & protection plans,Y
5137173888,2023-12-29 12:00:13,2023-12-27 14:42:00,West Chester,Pennsylvania,610,Vacation  & timeshares,N
8556494399,2023-12-29 12:00:17,2023-12-05 09:54:00,,California,909,"Reducing your debt (credit cards, mortgage, student loans)",N
2313715073,2023-12-29 12:00:26,2023-12-29 11:29:00,Mu,Michigan,586,Other,N
5755440990,2023-12-29 12:00:36,2023-12-26 17:09:00,Clovis,New Mexico,575,Dropped call or no message,Y
7707428798,2023-12-29 12:00:45,2023-12-29 11:23:00,Brooklyn,Georgia,404,Charities,Y
7207898985,2023-12-29 12:01:00,2023-12-29 09:20:00,Highlands Ranch,Colorado,303,Home improvement  & cleaning,N
5186666870,2023-12-29 12:01:05,2023-12-15 16:27:00,Englewood,Florida,941,"Reducing your debt (credit cards, mortgage, student loans)",Y
5137173808,2023-12-29 12:01:15,2023-12-27 14:42:00,West Chester,Pennsylvania,610,Vacation  & timeshares,N
8336510446,2023-12-29 12:01:26,2023-12-29 08:36:00,Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
9403564543,2023-12-29 12:01:28,2023-12-28 17:08:00,Donna,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
8557050401,2023-12-29 12:02:13,2023-12-08 14:16:00,,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
5053086997,2023-12-29 12:02:14,2023-12-28 13:58:00,,Pennsylvania,412,Other,Y
5137173593,2023-12-29 12:02:21,2023-12-26 18:34:00,West Chester,Pennsylvania,610,Vacation  & timeshares,N
8183658268,2023-12-29 12:02:24,2023-12-29 09:43:00,MISSOULA,Montana,406,Other,Y
2765219996,2023-12-29 12:02:39,2023-12-29 11:56:00,Montpelier,Virginia,540,Other,
5757589466,2023-12-29 12:02:56,2023-12-27 13:11:00,Clovis,New Mexico,575,Dropped call or no message,Y
9803315256,2023-12-29 12:03:06,2023-12-29 11:30:00,Bennett,North Carolina,336,Other,N
8065931411,2023-12-29 12:03:07,2023-12-29 11:59:00,DAVIE,Florida,630,Other,N
5137575589,2023-12-29 12:03:12,2023-12-22 10:46:00,West Chester,Pennsylvania,610,Vacation  & timeshares,N
7178931636,2023-12-29 12:03:23,2023-12-29 12:02:00,,Pennsylvania,717,Medical  & prescriptions,Y
9403341536,2023-12-29 12:03:34,2023-12-28 14:08:00,Donna,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
8557050705,2023-12-29 12:03:56,2023-12-12 16:00:00,,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
5137173723,2023-12-29 12:03:59,2023-12-21 17:01:00,West Chester,Pennsylvania,610,Vacation  & timeshares,N
7602888358,2023-12-29 12:04:17,2023-12-29 09:01:00,Rancho Mirage,California,415,Dropped call or no message,Y
4694810054,2023-12-29 12:04:18,2023-12-29 11:01:00,Fayetteville,Tennessee,310,Medical  & prescriptions,N
,2023-12-29 12:04:19,2023-12-29 10:39:00,,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",Y
8336043904,2023-12-29 12:04:33,2023-12-27 15:44:00,Burnsville,Minnesota,612,Other,Y
5758002575,2023-12-29 12:04:43,2023-12-27 11:48:00,Clovis,New Mexico,575,Dropped call or no message,Y
5139165707,2023-12-29 12:04:55,2023-10-19 10:33:00,West Chester,Pennsylvania,610,Vacation  & timeshares,N
,2023-12-29 12:05:11,2023-12-27 12:12:00,,Virginia,703,No Subject Provided,Y
8557050705,2023-12-29 12:05:12,2023-12-12 16:00:00,,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
6037132615,2023-12-29 12:05:16,2023-12-28 13:00:00,Las Vegas,Nevada,702,Other,Y
8187719020,2023-12-29 12:05:18,2023-12-29 11:57:00,Wilmington,Delaware,619,"Energy, solar,  & utilities",Y
3369367346,2023-12-29 12:05:19,2023-12-29 12:00:00,Mebane,North Carolina,336,Medical  & prescriptions,N
7196953860,2023-12-29 12:05:26,2023-12-29 10:02:00,Westminster,Colorado,720,Other,Y
8336043676,2023-12-29 12:05:27,2023-12-27 11:15:00,Burnsville,Minnesota,612,Other,N
3207035161,2023-12-29 12:05:27,2023-12-29 11:01:00,Prior Lake,Minnesota,952,Dropped call or no message,Y
8009533714,2023-12-29 12:05:47,2023-12-29 10:31:00,Wilkes Barre,Pennsylvania,570,Other,N
5139953202,2023-12-29 12:05:53,2023-10-20 13:31:00,West Chester,Pennsylvania,610,Vacation  & timeshares,N
8447402680,2023-12-29 12:05:54,2023-12-26 12:04:00,Burnsville,Minnesota,612,No Subject Provided,N
4808851529,2023-12-29 12:05:55,2023-12-29 08:02:00,,Arizona,520,Medical  & prescriptions,N
,2023-12-29 12:06:04,2023-12-21 17:40:00,,Indiana,219,No Subject Provided,Y
4196635282,2023-12-29 12:06:28,2023-12-29 12:05:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
8447402672,2023-12-29 12:06:34,2023-12-21 13:33:00,Burnsville,Minnesota,612,Other,N
4056464663,2023-12-29 12:07:33,2023-12-29 10:02:00,,Delaware,302,No Subject Provided,N
4707771264,2023-12-29 12:07:04,2023-12-28 15:25:00,,Texas,214,Other,Y
8336300760,2023-12-29 12:07:13,2023-12-20 18:29:00,Burnsville,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",N
9138981377,2023-12-29 12:07:33,2023-12-28 10:12:00,,Nebraska,913,Vacation  & timeshares,N
5404253978,2023-12-29 12:07:34,2023-12-29 10:29:00,Elloree,South Carolina,540,Other,Y
8722245006,2023-12-29 12:07:40,2023-12-29 11:05:00,,Illinois,630,Home improvement  & cleaning,N
8334613534,2023-12-29 12:07:42,2023-12-19 12:39:00,Burnsville,Minnesota,612,No Subject Provided,N
