Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8007390443,2024-10-29 12:36:20,2024-10-29 09:32:00,,California,916,No Subject Provided,N
7705294040,2024-10-29 12:35:37,2024-10-28 00:00:00,,Georgia,770,No Subject Provided,
9049428302,2024-10-29 12:35:55,2024-10-22 00:00:00,Middleburg,Florida,904,Medical  & prescriptions,Y
6055993152,2024-10-29 12:36:06,2024-10-28 00:00:00,RAPID CITY,South Dakota,605,Other,
9123611094,2024-10-29 12:36:17,2024-10-28 00:00:00,,Georgia,770,No Subject Provided,
4043287688,2024-10-29 12:36:19,2024-10-29 12:26:00,,Florida,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
7165993719,2024-10-29 12:36:20,2024-10-29 09:35:00,,Oregon,503,Other,Y
5629565844,2024-10-29 12:36:28,2024-10-29 15:17:00,LOS ANGELES,California,323,Other,Y
,2024-10-29 12:36:29,2024-10-29 11:24:00,Shakopee,Minnesota,877,No Subject Provided,Y
2175140758,2024-10-29 12:36:41,2024-10-29 12:35:00,Seffner,Florida,813,Other,Y
9513386710,2024-10-29 12:36:42,2024-10-29 09:32:00,Claremont,California,909,Home improvement  & cleaning,N
4783096516,2024-10-29 12:36:46,2024-10-28 00:00:00,,Georgia,770,No Subject Provided,
6055695143,2024-10-29 12:36:55,2024-10-27 00:00:00,RAPID CITY,South Dakota,605,No Subject Provided,Y
8327723201,2024-10-29 12:37:00,2024-10-28 00:00:00,CYPRESS,Texas,832,Other,Y
8644638514,2024-10-29 12:37:44,2024-10-29 12:34:00,,South Carolina,864,No Subject Provided,
7018078071,2024-10-29 12:37:13,2024-10-28 16:00:00,,New York,585,Dropped call or no message,Y
3023157874,2024-10-29 12:37:19,2024-10-29 12:16:00,Newark,Delaware,302,No Subject Provided,N
9168830530,2024-10-29 12:37:27,2024-10-27 14:01:00,,California,949,Other,Y
9735613765,2024-10-29 12:37:31,2024-10-29 00:00:00,,New Jersey,973,No Subject Provided,
8027317483,2024-10-29 12:37:36,2024-10-29 09:24:00,Las Vegas,Nevada,802,"Calls pretending to be government, businesses, or family and friends",Y
2133499203,2024-10-29 12:37:37,2024-10-29 09:00:00,,California,909,No Subject Provided,Y
5803440790,2024-10-29 12:37:38,2024-10-28 13:13:00,Sun City Center,Florida,813,Other,Y
3238252099,2024-10-29 12:37:39,2024-10-28 16:58:00,LOS ANGELES,California,323,Other,Y
8642900261,2024-10-29 12:37:58,2024-10-29 00:00:00,,New Jersey,973,No Subject Provided,
,2024-10-29 12:38:07,2024-10-28 11:35:00,,Illinois,815,No Subject Provided,N
3024934832,2024-10-29 12:38:39,2024-10-29 11:33:00,,Texas,210,No Subject Provided,
9083359513,2024-10-29 12:38:04,2024-10-29 12:34:00,Marietta,Georgia,404,Warranties  & protection plans,N
6367325621,2024-10-29 12:38:13,2024-10-29 11:27:00,,Missouri,636,Other,Y
8303797771,2024-10-29 12:38:49,2024-10-29 09:27:00,,Texas,830,No Subject Provided,N
8002369982,2024-10-29 12:38:29,2024-10-29 08:56:00,LOS ANGELES,California,323,Other,Y
2482578324,2024-10-29 12:38:34,2024-10-29 12:31:00,,Michigan,248,Other,N
2149106036,2024-10-29 12:38:38,2024-10-29 11:37:00,,Texas,817,Other,N
2124172815,2024-10-29 12:39:19,2024-10-29 00:00:00,,New York,212,No Subject Provided,N
9362444674,2024-10-29 12:38:43,2024-10-29 23:37:00,,Texas,936,Medical  & prescriptions,N
4044000336,2024-10-29 12:38:44,2024-10-28 00:00:00,,Georgia,770,No Subject Provided,
6148970045,2024-10-29 12:38:52,2024-10-28 18:39:00,Columbus,Ohio,614,Other,N
2029796761,2024-10-29 12:38:54,2024-10-28 03:01:00,dalton,Georgia,706,Other,Y
2075158970,2024-10-29 12:39:01,2024-10-29 12:12:00,,Maine,207,Other,Y
,2024-10-29 12:39:06,2024-10-29 12:00:00,Wichita,Kansas,316,"Calls pretending to be government, businesses, or family and friends",Y
9515212640,2024-10-29 12:39:09,2024-10-29 09:32:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
4783567845,2024-10-29 12:39:10,2024-10-28 00:00:00,,Georgia,770,No Subject Provided,
3237968692,2024-10-29 12:39:16,2024-10-29 09:24:00,LOS ANGELES,California,323,Other,Y
7732596976,2024-10-29 12:39:19,2024-10-29 11:37:00,,Illinois,312,Other,Y
8622291701,2024-10-29 12:39:28,2024-10-03 16:23:00,,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
8508888610,2024-10-29 12:39:29,2024-10-29 12:31:00,East Meadow,New York,917,"Energy, solar,  & utilities",N
8306639627,2024-10-29 12:39:56,2024-10-29 10:55:00,,Texas,830,No Subject Provided,N
8434216483,2024-10-29 12:39:31,2024-10-29 12:37:00,Trenton,New Jersey,609,Dropped call or no message,N
4053351611,2024-10-29 12:39:47,2024-10-29 12:36:00,,Michigan,734,"Reducing your debt (credit cards, mortgage, student loans)",Y
2293631749,2024-10-29 12:39:49,2024-10-28 00:00:00,,Georgia,770,No Subject Provided,
2762309302,2024-10-29 12:39:52,2024-10-29 11:38:00,Gallatin,Tennessee,877,"Reducing your debt (credit cards, mortgage, student loans)",Y
8778539190,2024-10-29 12:39:55,2024-10-29 12:30:00,SAYRE,Pennsylvania,570,Other,Y
7402451278,2024-10-29 12:40:03,2024-10-29 11:56:00,,Ohio,740,Other,N
5745645415,2024-10-29 12:40:07,2024-10-28 17:32:00,Shelbyville,Indiana,317,Other,Y
2487161801,2024-10-29 12:40:08,2024-10-29 11:11:00,,Michigan,248,Other,N
5708026751,2024-10-29 12:40:11,2024-10-29 12:38:00,,Pennsylvania,215,Other,N
5122817006,2024-10-29 12:40:11,2024-10-28 15:23:00,,Texas,512,Other,Y
7704150174,2024-10-29 12:40:16,2024-10-28 00:00:00,,Georgia,770,No Subject Provided,
8392341803,2024-10-29 12:40:19,2024-10-29 11:38:00,Mexico,Missouri,573,Medical  & prescriptions,N
5125919889,2024-10-29 12:40:21,2024-10-29 00:00:00,,Texas,512,No Subject Provided,
6104240498,2024-10-29 12:40:30,2024-10-29 11:48:00,Pottstown,Pennsylvania,610,Other,Y
6097018682,2024-10-29 12:40:36,2024-10-29 12:35:00,Bayonne,New Jersey,201,Medical  & prescriptions,Y
3163343996,2024-10-29 12:40:48,2024-10-25 14:46:00,Roanoke,Virginia,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
4707441866,2024-10-29 12:40:49,2024-10-27 00:00:00,,Georgia,770,No Subject Provided,
9562806680,2024-10-29 12:40:53,2024-10-29 11:37:00,Edinburg,Texas,956,Medical  & prescriptions,Y
5734094170,2024-10-29 12:40:59,2024-10-29 10:28:00,Mexico,Missouri,573,Medical  & prescriptions,N
6097018682,2024-10-29 12:41:14,2024-10-29 12:37:00,Bayonne,New Jersey,201,Medical  & prescriptions,Y
8772000760,2024-10-29 12:41:20,2024-10-28 12:01:00,Beaumont,California,951,"Calls pretending to be government, businesses, or family and friends",Y
4787726087,2024-10-29 12:41:21,2024-10-26 00:00:00,,Georgia,770,No Subject Provided,
2095196243,2024-10-29 12:41:21,2024-10-03 17:36:00,,New York,516,"Calls pretending to be government, businesses, or family and friends",Y
5138222836,2024-10-29 12:41:28,2024-10-29 10:34:00,,Utah,385,Vacation  & timeshares,N
4704959834,2024-10-29 12:41:47,2024-10-29 12:35:00,,Georgia,404,No Subject Provided,Y
7704150174,2024-10-29 12:41:56,2024-10-25 00:00:00,,Georgia,770,No Subject Provided,
9563956972,2024-10-29 12:41:58,2024-10-29 11:35:00,Edinburg,Texas,956,Medical  & prescriptions,Y
4092920904,2024-10-29 12:42:02,2024-10-29 11:43:00,,Texas,409,Medical  & prescriptions,Y
8449321075,2024-10-29 12:42:48,2024-10-29 12:37:00,,Connecticut,860,No Subject Provided,
6784017084,2024-10-29 12:42:04,2024-10-29 00:00:00,Lanett,Alabama,678,Warranties  & protection plans,N
4072353754,2024-10-29 12:42:08,2024-10-29 12:39:00,Altamonte Springs,Florida,407,Medical  & prescriptions,Y
9713093800,2024-10-29 12:42:20,2024-10-28 12:23:00,Anderson,South Carolina,864,Other,Y
5206569338,2024-10-29 12:42:27,2024-10-04 16:30:00,,New York,516,"Calls pretending to be government, businesses, or family and friends",Y
7158826502,2024-10-29 12:42:36,2024-10-29 22:31:00,Eau Claire,Wisconsin,715,Dropped call or no message,Y
9563956272,2024-10-29 12:42:37,2024-10-29 11:26:00,Edinburg,Texas,956,Medical  & prescriptions,Y
7702021678,2024-10-29 12:42:49,2024-10-25 00:00:00,,Georgia,770,No Subject Provided,
3083101318,2024-10-29 12:43:04,2024-10-29 07:50:00,SURPRISE,Arizona,308,Other,N
9515249459,2024-10-29 12:43:07,2024-10-29 09:41:00,,California,213,Other,N
7194372204,2024-10-29 12:43:22,2024-10-29 10:24:00,Lehi,Utah,714,"Calls pretending to be government, businesses, or family and friends",Y
8318845432,2024-10-29 12:43:32,2024-10-29 09:00:00,,California,831,"Energy, solar,  & utilities",Y
9565311059,2024-10-29 12:43:34,2024-10-29 11:16:00,Edinburg,Texas,956,Medical  & prescriptions,Y
3239180663,2024-10-29 12:43:37,2024-10-29 08:57:00,Inglewood,California,323,Other,N
,2024-10-29 12:45:17,2024-10-29 00:00:00,,North Carolina,919,No Subject Provided,
7708249061,2024-10-29 12:43:44,2024-10-25 00:00:00,,Georgia,770,No Subject Provided,
2093706878,2024-10-29 12:43:44,2024-10-29 09:24:00,,California,559,Warranties  & protection plans,N
,2024-10-29 12:43:44,2024-10-29 00:00:00,,Virginia,571,"Reducing your debt (credit cards, mortgage, student loans)",Y
6593368319,2024-10-29 12:43:44,2024-10-08 14:17:00,,New York,516,"Calls pretending to be government, businesses, or family and friends",Y
3857582010,2024-10-29 12:43:47,2024-10-29 12:13:00,,Pennsylvania,267,Other,N
2816481886,2024-10-29 12:43:52,2024-10-29 11:06:00,,Texas,281,Other,Y
5167180843,2024-10-29 12:43:53,2024-10-28 16:37:00,East Meadow,New York,917,"Energy, solar,  & utilities",N
4707457392,2024-10-29 12:43:58,2024-10-29 12:39:00,,Indiana,317,Other,N
7708243930,2024-10-29 12:44:12,2024-10-25 00:00:00,,Georgia,770,No Subject Provided,
3085684638,2024-10-29 12:44:21,2024-10-29 08:03:00,SURPRISE,Nebraska,308,Other,N
4192937101,2024-10-29 12:45:43,2024-10-29 12:40:00,,Ohio,419,No Subject Provided,N
,2024-10-29 12:44:38,2024-10-29 00:00:00,,North Carolina,561,Medical  & prescriptions,Y
4702509525,2024-10-29 12:44:42,2024-10-25 00:00:00,,Georgia,770,No Subject Provided,
7573691845,2024-10-29 12:44:51,2024-10-29 12:07:00,virginia beach,Virginia,757,Medical  & prescriptions,
7573691845,2024-10-29 12:44:56,2024-10-29 12:07:00,virginia beach,Virginia,757,Medical  & prescriptions,
9203085025,2024-10-29 12:44:57,2024-10-29 10:52:00,,Wisconsin,920,Dropped call or no message,N
9125396348,2024-10-29 12:44:57,2024-10-29 12:39:00,Kingsland,Georgia,912,Other,Y
8043954198,2024-10-29 12:45:13,2024-10-17 09:08:00,,New York,516,"Calls pretending to be government, businesses, or family and friends",Y
3087781292,2024-10-29 12:45:14,2024-10-29 08:55:00,SURPRISE,Nebraska,308,Other,N
7654505414,2024-10-29 12:45:16,2024-10-29 12:43:00,Tarpon Springs,Florida,727,Other,N
4012038114,2024-10-29 12:45:20,2024-10-29 11:39:00,Vinita,Oklahoma,918,"Reducing your debt (credit cards, mortgage, student loans)",Y
4703279882,2024-10-29 12:45:25,2024-10-25 00:00:00,,Georgia,770,No Subject Provided,
4582287651,2024-10-29 12:45:30,2024-10-29 09:43:00,,California,626,Other,Y
2098047137,2024-10-29 12:45:33,2024-10-29 12:36:00,Waynesboro,Georgia,706,Other,Y
8015826573,2024-10-29 12:45:43,2024-10-29 11:43:00,,Utah,801,Medical  & prescriptions,Y
8593093941,2024-10-29 12:45:46,2024-10-29 12:43:00,Alexandria,Kentucky,859,Medical  & prescriptions,Y
7717725365,2024-10-29 12:45:51,2024-10-29 09:40:00,,Oregon,971,Dropped call or no message,Y
3082624561,2024-10-29 12:45:55,2024-10-29 09:19:00,SURPRISE,Nebraska,308,Other,N
3168542632,2024-10-29 12:46:02,2024-10-29 11:44:00,Olathe,Kansas,785,Dropped call or no message,Y
3526481984,2024-10-29 12:46:03,2024-10-29 11:25:00,,Texas,281,Other,
4787790020,2024-10-29 12:46:03,2024-10-24 00:00:00,,Georgia,770,No Subject Provided,
4147868239,2024-10-29 12:46:04,2024-10-29 12:39:00,Cary,North Carolina,414,Dropped call or no message,Y
2312809910,2024-10-29 12:46:04,2024-10-24 16:28:00,,New York,516,"Calls pretending to be government, businesses, or family and friends",Y
9043724820,2024-10-29 12:46:10,2024-10-29 11:06:00,ST AUGUSTINE,Florida,904,Other,N
3467586266,2024-10-29 12:46:10,2024-10-29 11:42:00,,Texas,210,Dropped call or no message,N
7082989540,2024-10-29 12:46:14,2024-10-29 11:38:00,,Illinois,708,Dropped call or no message,
3243461525,2024-10-29 12:46:14,2024-10-29 12:42:00,Mulberry,Florida,863,"Reducing your debt (credit cards, mortgage, student loans)",N
5679985001,2024-10-29 12:47:33,2024-10-29 12:41:00,,Ohio,419,No Subject Provided,N
5612854026,2024-10-29 12:46:23,2024-10-28 00:00:00,Las Vegas,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",N
7063516707,2024-10-29 12:46:26,2024-10-24 00:00:00,,Georgia,770,No Subject Provided,
2134971344,2024-10-29 12:46:44,2024-10-29 09:35:00,,California,916,Other,N
9522135043,2024-10-29 12:46:49,2024-10-29 11:40:00,Minneapolis,Minnesota,612,Other,Y
2175648302,2024-10-29 12:46:49,2024-10-29 12:39:00,Chester,South Carolina,862,"Reducing your debt (credit cards, mortgage, student loans)",Y
6786819545,2024-10-29 12:46:55,2024-10-24 00:00:00,,Georgia,770,No Subject Provided,
3083105490,2024-10-29 12:47:03,2024-10-28 03:51:00,SURPRISE,Nebraska,308,Other,N
7278530304,2024-10-29 12:47:05,2024-10-29 12:45:00,,Florida,727,Other,
,2024-10-29 12:47:14,2024-10-29 10:07:00,,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
2123212358,2024-10-29 12:47:15,2024-10-29 12:44:00,,New York,212,Medical  & prescriptions,N
8055058578,2024-10-29 12:47:21,2024-10-29 09:46:00,Oakland,California,805,Other,N
2145564165,2024-10-29 12:47:27,2024-10-25 00:00:00,ARLINGTON,Texas,214,Other,Y
8779410656,2024-10-29 12:47:30,2024-10-29 09:43:00,,California,626,Other,Y
2142662881,2024-10-29 12:47:31,2024-10-29 11:43:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
7708348536,2024-10-29 12:47:34,2024-10-29 12:22:00,,Georgia,770,No Subject Provided,Y
7063516632,2024-10-29 12:47:38,2024-10-23 00:00:00,,Georgia,770,No Subject Provided,
3122195485,2024-10-29 12:47:52,2024-10-29 11:40:00,Chicago,Illinois,443,Dropped call or no message,Y
2147101098,2024-10-29 12:47:55,2024-10-25 13:18:00,ARLINGTON,Texas,214,Other,Y
3082058968,2024-10-29 12:48:08,2024-10-28 02:33:00,SURPRISE,Nebraska,308,Other,N
8883350476,2024-10-29 12:48:09,2024-10-23 00:00:00,,Georgia,770,No Subject Provided,
7717726510,2024-10-29 12:49:35,2024-10-29 11:22:00,,Nebraska,402,No Subject Provided,
2147442718,2024-10-29 12:48:24,2024-10-25 09:55:00,ARLINGTON,Texas,214,Other,Y
4705885075,2024-10-29 12:48:34,2024-10-29 12:42:00,CLAYTON,Georgia,706,Other,Y
2162939758,2024-10-29 12:48:36,2024-10-29 11:42:00,Vinita,Oklahoma,918,"Reducing your debt (credit cards, mortgage, student loans)",Y
4142199849,2024-10-29 12:48:37,2024-10-29 00:00:00,Shorewood,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",N
4245007143,2024-10-29 12:48:44,2024-10-29 11:30:00,Estes Park,Colorado,515,Other,Y
9408427007,2024-10-29 12:48:47,2024-10-29 09:43:00,South,California,626,"Reducing your debt (credit cards, mortgage, student loans)",Y
2142523408,2024-10-29 12:48:55,2024-10-24 00:00:00,ARLINGTON,Texas,214,Other,Y
6788280989,2024-10-29 12:48:59,2024-10-29 00:00:00,Lanett,Alabama,678,Warranties  & protection plans,N
9722645975,2024-10-29 12:49:03,2024-10-29 11:38:00,Mansfield,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
7717726044,2024-10-29 12:49:05,2024-10-28 19:47:00,,Arizona,602,Other,N
3305201862,2024-10-29 12:49:05,2024-10-29 12:40:00,44278,Ohio,330,Other,Y
,2024-10-29 12:49:09,2024-10-29 15:03:00,,Tennessee,931,"Calls pretending to be government, businesses, or family and friends",Y
7712234450,2024-10-29 12:49:17,2024-10-29 07:00:00,Castaic,California,661,Other,N
2145134081,2024-10-29 12:49:17,2024-10-24 00:00:00,ARLINGTON,Texas,214,Other,Y
4709642244,2024-10-29 12:49:19,2024-10-29 12:40:00,MARIETTA,Georgia,678,Home improvement  & cleaning,N
3182281986,2024-10-29 12:49:20,2024-10-29 11:45:00,,Wisconsin,318,Medical  & prescriptions,Y
5083930066,2024-10-29 12:49:34,2024-10-29 12:45:00,Hubbardston,Massachusetts,978,Dropped call or no message,Y
9522132678,2024-10-29 12:49:37,2024-10-28 00:00:00,Minneapolis,Minnesota,612,Other,Y
2146074280,2024-10-29 12:49:46,2024-10-22 00:00:00,ARLINGTON,Texas,214,Other,Y
3852495565,2024-10-29 12:49:51,2024-10-28 10:31:00,Parker,Colorado,385,Other,Y
2289997288,2024-10-29 12:49:54,2024-10-22 11:41:00,Brookhaven,Mississippi,601,Other,N
7147120976,2024-10-29 12:49:54,2024-10-29 12:47:00,KING OF PRUSSIA,Pennsylvania,909,Other,N
9362624157,2024-10-29 12:50:05,2024-10-29 12:42:00,,Georgia,770,No Subject Provided,Y
9735281055,2024-10-29 12:50:11,2024-10-24 10:02:00,,New Jersey,973,Other,Y
9127843254,2024-10-29 12:50:11,2024-10-24 00:00:00,Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
3858511717,2024-10-29 12:50:19,2024-10-29 09:30:00,Brownwood,Texas,325,"Reducing your debt (credit cards, mortgage, student loans)",Y
2145066273,2024-10-29 12:50:27,2024-10-29 00:00:00,ARLINGTON,Texas,214,Other,Y
2097894772,2024-10-29 12:50:39,2024-10-24 13:02:00,Idaho Falls,Idaho,208,"Calls pretending to be government, businesses, or family and friends",Y
4143865249,2024-10-29 12:50:40,2024-10-29 12:35:00,Cary,North Carolina,414,Other,N
9522132633,2024-10-29 12:50:43,2024-10-28 00:00:00,Minneapolis,Minnesota,612,Other,Y
3149369781,2024-10-29 12:50:45,2024-10-29 11:46:00,Vinita,Oklahoma,918,"Reducing your debt (credit cards, mortgage, student loans)",Y
9046905093,2024-10-29 12:50:46,2024-10-01 12:00:00,Middleburg,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
5618785591,2024-10-29 12:50:47,2024-10-29 11:30:00,,Florida,561,Dropped call or no message,Y
2142571308,2024-10-29 12:50:52,2024-10-29 00:00:00,ARLINGTON,Texas,214,Other,Y
7274149701,2024-10-29 12:51:05,2024-10-29 12:03:00,,Florida,727,Other,N
2148576600,2024-10-29 12:51:09,2024-10-29 11:45:00,Dallas,Texas,214,Medical  & prescriptions,Y
9516121401,2024-10-29 12:51:09,2024-10-29 09:51:00,palm desert,California,760,Other,N
3134843633,2024-10-29 12:51:26,2024-10-28 17:34:00,Shelby Township,Michigan,248,Other,Y
2144280632,2024-10-29 12:51:27,2024-10-29 09:14:00,ARLINGTON,Texas,214,Other,Y
8305467473,2024-10-29 12:51:53,2024-10-29 11:49:00,,Texas,830,No Subject Provided,N
7349845473,2024-10-29 12:51:30,2024-10-29 12:49:00,Livonia,Michigan,734,Warranties  & protection plans,Y
,2024-10-29 12:51:50,2024-10-29 12:52:00,,Michigan,810,No Subject Provided,N
7745222690,2024-10-29 12:51:39,2024-10-29 12:47:00,CAPE CORAL,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
,2024-10-29 12:51:41,2024-10-29 10:45:00,Milwaukee,Wisconsin,608,Other,Y
4702561843,2024-10-29 12:51:49,2024-10-29 12:46:00,Austell,Georgia,678,Medical  & prescriptions,Y
2146179628,2024-10-29 12:51:50,2024-10-28 00:00:00,ARLINGTON,Texas,214,Other,Y
8572033685,2024-10-29 12:51:51,2024-10-29 12:20:00,Boston,Massachusetts,857,Medical  & prescriptions,Y
8779100501,2024-10-29 12:51:59,2024-10-29 09:22:00,,California,626,Other,N
8888447979,2024-10-29 12:52:03,2024-10-29 09:47:00,,Arizona,602,Other,N
6018047330,2024-10-29 12:52:05,2024-10-29 11:48:00,Pearl,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
6463629531,2024-10-29 12:52:17,2024-10-29 12:45:00,Cortland,New York,716,Other,N
9099232697,2024-10-29 12:52:21,2024-10-29 09:45:00,Devore Heights,California,909,"Energy, solar,  & utilities",N
2146573926,2024-10-29 12:52:24,2024-10-28 00:00:00,ARLINGTON,Texas,214,Other,Y
6789687354,2024-10-29 12:52:49,2024-10-29 11:31:00,Clover,North Carolina,704,Medical  & prescriptions,Y
8003089532,2024-10-29 12:52:50,2024-10-29 11:43:00,,Louisiana,985,Other,Y
4026950413,2024-10-29 12:52:54,2024-10-29 11:44:00,Omaha,Nebraska,402,Dropped call or no message,Y
2143770847,2024-10-29 12:52:54,2024-10-28 00:00:00,ARLINGTON,Texas,214,Other,Y
4703352422,2024-10-29 12:52:58,2024-10-29 09:50:00,Burbank,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
4159915841,2024-10-29 12:53:22,2024-10-29 08:51:00,,California,415,No Subject Provided,N
7272891087,2024-10-29 12:53:02,2024-10-28 17:51:00,,Florida,727,Other,
2815081778,2024-10-29 12:53:08,2024-10-29 08:07:00,,Illinois,773,Other,N
9727522131,2024-10-29 12:53:15,2024-10-29 11:47:00,Garland,Texas,972,Dropped call or no message,Y
3233174264,2024-10-29 12:53:19,2024-10-26 00:00:00,ARLINGTON,Texas,214,Other,Y
2695005876,2024-10-29 12:53:19,2024-10-29 10:19:00,Shelby Township,Michigan,248,Other,Y
2813398932,2024-10-29 12:53:22,2024-10-29 11:50:00,,Texas,210,No Subject Provided,Y
6282156335,2024-10-29 12:53:23,2024-10-29 09:37:00,Shady Cove,Oregon,805,Other,Y
7172850124,2024-10-29 12:53:29,2024-10-29 00:52:00,LEWISTOWN,Pennsylvania,717,Home security  & alarms,Y
4423053230,2024-10-29 12:53:36,2024-10-21 16:44:00,Marble,North Carolina,843,"Calls pretending to be government, businesses, or family and friends",N
3212610798,2024-10-29 12:53:45,2024-10-26 00:00:00,ARLINGTON,Texas,214,Other,Y
3083168340,2024-10-29 12:53:59,2024-10-28 02:55:00,SURPRISE,Nebraska,308,Other,N
8772324727,2024-10-29 12:53:59,2024-10-29 12:28:00,Spring Valley,New York,845,Other,N
6463629531,2024-10-29 12:53:59,2024-10-29 12:46:00,Cortland,New York,716,Other,N
8882969476,2024-10-29 12:54:07,2024-10-28 14:56:00,,Illinois,773,Other,
4195639918,2024-10-29 12:54:09,2024-10-29 12:50:00,Mansfield,Ohio,419,Other,Y
8438877985,2024-10-29 12:54:09,2024-10-29 00:48:00,Rdigeland,South Carolina,843,Warranties  & protection plans,N
,2024-10-29 12:54:10,2024-10-29 00:00:00,,Texas,325,No Subject Provided,Y
8174028680,2024-10-29 12:54:11,2024-10-24 00:00:00,ARLINGTON,Texas,214,Other,Y
9092044292,2024-10-29 12:54:15,2024-10-29 09:00:00,Devore Heights,California,909,Other,N
6782161253,2024-10-29 12:54:20,2024-10-29 00:00:00,Lanett,Alabama,678,Warranties  & protection plans,N
5178989420,2024-10-29 12:54:23,2024-10-28 17:53:00,Grand Ledge,Michigan,240,"Reducing your debt (credit cards, mortgage, student loans)",Y
5185757115,2024-10-29 12:54:27,2024-10-29 09:50:00,,Oregon,503,Other,Y
2147823345,2024-10-29 12:54:35,2024-10-24 00:00:00,ARLINGTON,Texas,214,Other,Y
6184220178,2024-10-29 12:54:42,2024-10-29 11:09:00,BURBANK,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
3084323237,2024-10-29 12:54:44,2024-10-28 02:02:00,SURPRISE,Nebraska,308,Other,N
4702208576,2024-10-29 12:54:47,2024-10-29 12:49:00,Cartersville,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",N
8883821222,2024-10-29 12:54:55,2024-10-29 09:45:00,,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",N
2143852779,2024-10-29 12:54:57,2024-10-24 00:00:00,ARLINGTON,Texas,214,No Subject Provided,Y
9017996912,2024-10-29 12:55:06,2024-10-29 11:50:00,Arlington,Tennessee,901,Other,N
7578296679,2024-10-29 12:55:18,2024-10-29 12:21:00,Poquoson,Virginia,757,Other,Y
8045251777,2024-10-29 12:55:18,2024-10-29 12:50:00,Richmond,Virginia,804,Medical  & prescriptions,
4695419368,2024-10-29 12:55:23,2024-10-29 11:44:00,Quinlan,Texas,469,Dropped call or no message,Y
6147299030,2024-10-29 12:55:24,2024-10-28 13:24:00,,California,858,Other,N
2192266989,2024-10-29 12:55:25,2024-10-23 15:40:00,,Illinois,773,No Subject Provided,
2193068125,2024-10-29 12:56:15,2024-10-29 10:46:00,,Indiana,219,No Subject Provided,N
6812180672,2024-10-29 12:55:31,2024-10-24 00:00:00,ARLINGTON,Texas,214,Other,Y
6144501352,2024-10-29 12:56:49,2024-10-29 09:48:00,,California,415,No Subject Provided,N
,2024-10-29 12:55:48,2024-10-29 12:55:00,,Pennsylvania,412,Dropped call or no message,Y
4696826740,2024-10-29 12:55:56,2024-10-24 00:00:00,ARLINGTON,Texas,214,Other,Y
8474034900,2024-10-29 12:56:07,2024-10-23 14:12:00,,Illinois,773,No Subject Provided,
6207680788,2024-10-29 12:56:22,2024-10-29 12:11:00,Poquoson,Virginia,757,Other,Y
2142256530,2024-10-29 12:56:22,2024-10-24 00:00:00,ARLINGTON,Texas,214,Other,Y
3605851795,2024-10-29 12:56:30,2024-10-29 12:40:00,,Michigan,734,"Reducing your debt (credit cards, mortgage, student loans)",Y
2134987446,2024-10-29 12:56:40,2024-10-29 12:39:00,Springfield,Illinois,217,Other,N
2142275304,2024-10-29 12:56:45,2024-10-23 00:00:00,ARLINGTON,Texas,214,Other,Y
9168183403,2024-10-29 12:56:47,2024-10-29 09:46:00,Hacienda Heights,California,734,Home improvement  & cleaning,
7067055224,2024-10-29 12:56:51,2024-10-29 11:18:00,Winston-Salem,North Carolina,336,Dropped call or no message,Y
2062841947,2024-10-29 12:56:56,2024-10-21 12:48:00,,Illinois,773,No Subject Provided,
8779410656,2024-10-29 12:57:01,2024-10-29 12:46:00,Rochester,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
2146927961,2024-10-29 12:57:06,2024-10-23 00:00:00,ARLINGTON,Texas,214,Other,Y
6613475058,2024-10-29 12:57:09,2024-10-28 06:00:00,Castaic,California,661,Other,N
3392049683,2024-10-29 12:57:18,2024-10-29 12:44:00,,Michigan,734,"Reducing your debt (credit cards, mortgage, student loans)",Y
8557762476,2024-10-29 12:57:25,2024-10-18 12:03:00,Bradenton,Florida,508,Other,Y
6028579731,2024-10-29 12:57:30,2024-10-29 00:00:00,Tucson,Arizona,520,Other,Y
2142750920,2024-10-29 12:57:30,2024-10-23 00:00:00,ARLINGTON,Texas,214,Other,Y
5052530596,2024-10-29 12:57:34,2024-10-28 09:56:00,san diego,California,858,Other,N
8457129583,2024-10-29 12:57:39,2024-10-29 06:30:00,,New York,845,Other,Y
