Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
805974352,2024-11-20 15:24:38,2024-11-20 13:48:00,Greenwood,Indiana,317,Other,Y
4029090890,2024-11-20 15:24:39,2024-11-20 13:55:00,Niles,Michigan,269,Other,Y
5126604500,2024-11-20 15:24:41,2024-11-20 10:46:00,Chelmsford,Texas,512,Dropped call or no message,N
6159415622,2024-11-20 15:24:41,2024-11-20 14:09:00,,Tennessee,615,Other,
4029090871,2024-11-20 15:24:41,2024-11-20 11:50:00,Phoenix,Arizona,602,Other,Y
3236391004,2024-11-20 15:24:42,2024-11-20 12:11:00,,California,323,Other,Y
2073523771,2024-11-20 15:24:48,2024-11-20 09:50:00,Turner,Maine,207,Other,N
2199896078,2024-11-20 15:24:52,2024-11-20 14:04:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
9708271689,2024-11-20 15:24:52,2024-11-20 13:23:00,,Colorado,970,Other,
5054478635,2024-11-20 15:24:54,2024-11-20 14:06:00,,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
6032302018,2024-11-20 15:24:54,2024-11-20 15:14:00,Goffstown,New Hampshire,603,Computer  & technical support,N
9514460355,2024-11-20 15:25:01,2024-11-20 09:45:00,,California,760,Other,
4694877267,2024-11-20 15:25:04,2024-11-20 00:00:00,,Texas,936,Other,Y
7257122157,2024-11-20 15:25:07,2024-11-20 15:21:00,Safety Harbor,Florida,727,Other,N
7408627020,2024-11-20 15:25:21,2024-11-20 15:23:00,,Florida,772,"Calls pretending to be government, businesses, or family and friends",N
9314613849,2024-11-20 15:25:21,2024-11-20 10:39:00,Broken Arrow,Illinois,815,Other,N
9372337418,2024-11-20 15:26:02,2024-11-20 15:23:00,,Ohio,937,No Subject Provided,N
8102913332,2024-11-20 15:25:23,2024-11-20 13:15:00,,Tennessee,615,Other,
7089956221,2024-11-20 15:25:25,2024-11-20 14:20:00,,Illinois,708,Other,Y
8587462616,2024-11-20 15:25:25,2024-11-20 12:20:00,Carlsbad,California,858,Dropped call or no message,Y
2545313522,2024-11-20 15:25:27,2024-11-20 12:04:00,Columbus Junction,Iowa,563,Dropped call or no message,N
2093648275,2024-11-20 15:25:29,2024-11-20 14:09:00,,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
7079662274,2024-11-20 15:25:35,2024-11-20 11:03:00,,California,760,No Subject Provided,
2166899576,2024-11-20 15:25:42,2024-11-20 13:48:00,Owasso,Oklahoma,918,Other,Y
5619902513,2024-11-20 15:25:48,2024-11-20 15:09:00,Delray Beach,Florida,561,"Energy, solar,  & utilities",N
5126604500,2024-11-20 15:25:51,2024-11-20 12:35:00,Chelmsford,Texas,512,Dropped call or no message,N
6266722559,2024-11-20 15:25:51,2024-11-16 00:00:00,,California,323,Other,N
7433569406,2024-11-20 15:25:51,2024-11-20 15:23:00,Waynesville,North Carolina,828,Other,
2079577847,2024-11-20 15:25:55,2024-11-20 11:39:00,Turner,Maine,207,Medical  & prescriptions,Y
8063387614,2024-11-20 15:25:59,2024-11-20 14:08:00,,Texas,936,Other,Y
3137101107,2024-11-20 15:26:02,2024-11-20 12:21:00,Sacarmento,California,916,Dropped call or no message,N
4752004318,2024-11-20 15:26:04,2024-11-20 14:17:00,,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
7602237663,2024-11-20 15:26:07,2024-11-20 12:21:00,,California,760,Other,N
4794293486,2024-11-20 15:26:10,2024-11-20 14:25:00,,Tennessee,615,Other,
4174413413,2024-11-20 15:26:11,2024-11-18 12:15:00,,California,951,Other,N
8324450340,2024-11-20 15:26:12,2024-11-20 14:21:00,Pearland,Texas,832,Other,N
3479146219,2024-11-20 15:26:19,2024-11-20 00:00:00,Lafayette,Indiana,765,"Reducing your debt (credit cards, mortgage, student loans)",Y
8778675139,2024-11-20 15:26:25,2024-11-20 10:51:00,Hotchkiss,Colorado,970,Other,Y
2075411148,2024-11-20 15:26:25,2024-11-20 14:41:00,Biddeford,Maine,207,Other,Y
2015811956,2024-11-20 15:26:27,2024-11-20 15:21:00,Holly Ridge,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
7712401423,2024-11-20 15:27:47,2024-11-20 11:54:00,,California,310,No Subject Provided,
2074649482,2024-11-20 15:26:29,2024-11-20 10:06:00,Turner,Maine,207,Home security  & alarms,Y
8887281901,2024-11-20 15:26:35,2024-11-20 15:23:00,,Florida,786,Dropped call or no message,Y
7402812981,2024-11-20 15:26:36,2024-11-20 15:25:00,Laurelville,Ohio,740,Medical  & prescriptions,N
2074218177,2024-11-20 15:26:36,2024-11-20 14:24:00,,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
9014464683,2024-11-20 15:26:40,2024-11-20 02:25:00,,Tennessee,901,Dropped call or no message,N
8705157979,2024-11-20 15:26:45,2024-11-20 12:09:00,,Arkansas,870,Other,Y
6469607535,2024-11-20 15:26:58,2024-11-19 14:53:00,Glendale,California,646,Dropped call or no message,Y
9042907574,2024-11-20 15:27:03,2024-11-20 13:52:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
9183268286,2024-11-20 15:27:10,2024-11-20 14:24:00,,Oklahoma,918,Medical  & prescriptions,Y
6157516587,2024-11-20 15:27:13,2024-11-20 13:07:00,,Tennessee,615,Other,
2075311140,2024-11-20 15:27:15,2024-11-20 15:26:00,Biddeford,Maine,207,Other,Y
8633760184,2024-11-20 15:27:21,2024-11-20 11:53:00,Bronx,New York,718,Vacation  & timeshares,N
8143747971,2024-11-20 15:27:23,2024-11-20 15:24:00,Sherrills Ford,North Carolina,828,Other,Y
7655877162,2024-11-20 15:27:24,2024-11-20 00:00:00,Lafayette,Indiana,765,"Calls pretending to be government, businesses, or family and friends",Y
4049985496,2024-11-20 15:27:32,2024-11-20 03:08:00,,Georgia,404,Medical  & prescriptions,Y
6464195685,2024-11-20 15:27:42,2024-11-19 04:20:00,Glendale,New York,646,Dropped call or no message,Y
3148881016,2024-11-20 15:27:42,2024-11-20 15:19:00,"eden,ny",New York,716,"Reducing your debt (credit cards, mortgage, student loans)",N
5126604500,2024-11-20 15:27:53,2024-11-20 15:27:00,Chelmsford,Texas,512,Medical  & prescriptions,N
5138312600,2024-11-20 15:28:03,2024-11-20 15:25:00,Jamesburg,New Jersey,732,Other,N
9804036777,2024-11-20 15:28:20,2020-11-20 00:00:00,,North Carolina,704,No Subject Provided,N
,2024-11-20 15:28:47,2024-11-20 11:00:00,,Virginia,703,No Subject Provided,N
,2024-11-20 15:29:39,2024-06-28 09:26:00,,Missouri,816,No Subject Provided,N
2136674755,2024-11-20 15:28:06,2024-11-20 15:25:00,Fredericksburg,Virginia,540,Other,N
6158867005,2024-11-20 15:28:09,2024-11-20 14:26:00,,Tennessee,615,Other,
6463783536,2024-11-20 15:28:18,2024-11-20 07:38:00,Glendale,New York,646,Dropped call or no message,Y
,2024-11-20 15:29:29,2024-11-20 00:00:00,,Florida,386,No Subject Provided,N
5025570642,2024-11-20 15:28:47,2024-11-20 12:48:00,Louisville,Kentucky,502,Dropped call or no message,Y
5619182359,2024-11-20 15:28:50,2024-11-20 15:25:00,,Florida,863,No Subject Provided,
8434398453,2024-11-20 15:28:51,2024-11-20 15:08:00,Easley,South Carolina,843,Dropped call or no message,Y
7276065204,2024-11-20 15:28:54,2024-11-20 09:12:00,Glendale,New York,646,Dropped call or no message,Y
7162493433,2024-11-20 15:28:56,2024-11-20 14:59:00,Amherst,New York,716,Other,
2543243680,2024-11-20 15:28:58,2024-11-20 14:23:00,Amarillo,Texas,806,Other,N
8582903741,2024-11-20 15:29:02,2024-11-20 12:08:00,Carlsbad,California,858,Dropped call or no message,
4053421236,2024-11-20 15:29:03,2024-11-20 15:24:00,Saint Augustine,Florida,405,Home improvement  & cleaning,N
3467555833,2024-11-20 15:29:04,2024-11-20 14:26:00,Gunter,Texas,214,Other,N
6156989763,2024-11-20 15:29:04,2024-11-20 13:00:00,,Tennessee,615,Other,
3135152263,2024-11-20 15:29:08,2024-08-06 12:00:00,Blairsville,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",N
2522985297,2024-11-20 15:29:09,2024-11-20 03:20:00,Kinston,North Carolina,252,Other,Y
2543243680,2024-11-20 15:29:10,2024-11-20 14:23:00,Amarillo,Texas,806,Other,N
3802216568,2024-11-20 15:29:12,2024-11-20 15:17:00,Beattyville,Kentucky,574,"Calls pretending to be government, businesses, or family and friends",Y
2524869151,2024-11-20 15:29:16,2024-11-19 09:20:00,Sherrills Ford,North Carolina,704,Other,Y
2013502863,2024-11-20 15:29:20,2024-11-20 15:17:00,Boca Raton,Florida,561,"Reducing your debt (credit cards, mortgage, student loans)",Y
8165329114,2024-11-20 15:29:23,2024-11-20 10:08:00,Lee's Summit,Missouri,816,Vacation  & timeshares,N
3169921776,2024-11-20 15:29:31,2024-11-01 13:07:00,Wichita,Kansas,316,Medical  & prescriptions,Y
6463787464,2024-11-20 15:29:33,2024-11-20 11:37:00,Glendale,New York,646,Dropped call or no message,Y
2232796090,2024-11-20 15:29:34,2024-11-20 15:19:00,Holly Ridge,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
3163965294,2024-11-20 15:29:47,2024-11-20 15:22:00,East aurora,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",N
7406476145,2024-11-20 15:29:47,2024-11-20 12:00:00,Clearwater,Florida,310,Other,Y
8573160359,2024-11-20 15:29:49,2024-11-20 12:38:00,,Tennessee,615,Other,
2312809054,2024-11-20 15:29:58,2024-11-20 15:25:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
8583131590,2024-11-20 15:30:05,2024-11-20 12:27:00,San Marcos,California,760,Home improvement  & cleaning,N
2179288358,2024-11-20 15:30:13,2024-11-20 14:04:00,,Illinois,217,Other,Y
980308105,2024-11-20 15:30:22,2024-11-18 19:56:00,Sherrills Ford,North Carolina,704,Other,Y
2533781657,2024-11-20 15:30:43,2024-11-20 00:00:00,,Washington,206,No Subject Provided,
8302241439,2024-11-20 15:30:43,2024-11-20 14:15:00,,Texas,940,Other,
9842953644,2024-11-20 15:30:46,2024-11-20 02:56:00,Punta Gorda,Florida,941,Other,Y
9042997263,2024-11-20 15:30:50,2024-11-20 10:46:00,Middleburg,Florida,904,Other,N
4403992377,2024-11-20 15:30:54,2024-11-20 15:18:00,,,570,Work from home  & other ways to make money,Y
7037215118,2024-11-20 15:31:00,2024-11-20 15:28:00,,Virginia,703,Medical  & prescriptions,N
4108776379,2024-11-20 15:31:01,2024-11-20 14:47:00,Ellicott City,Maryland,410,Medical  & prescriptions,Y
5047845026,2024-11-20 15:31:04,2024-11-20 14:24:00,Baker,Louisiana,504,"Calls pretending to be government, businesses, or family and friends",N
9045526382,2024-11-20 15:31:07,2024-11-20 12:00:00,APO,APO EUROPE,956,"Calls pretending to be government, businesses, or family and friends",N
5047845026,2024-11-20 15:31:08,2024-11-20 14:24:00,Baker,Louisiana,504,"Calls pretending to be government, businesses, or family and friends",N
2066038467,2024-11-20 15:31:12,2024-11-20 00:00:00,,Washington,206,No Subject Provided,
9104155204,2024-11-20 15:31:12,2024-11-18 18:15:00,Sherrills Ford,North Carolina,704,Other,Y
7702158546,2024-11-20 15:31:13,2024-11-20 15:27:00,Rockmart,Georgia,770,Medical  & prescriptions,N
2679609729,2024-11-20 15:31:15,2024-11-20 15:21:00,,Pennsylvania,215,Other,N
4452077234,2024-11-20 15:31:18,2024-11-20 15:26:00,,Pennsylvania,610,Dropped call or no message,Y
8658676815,2024-11-20 15:31:19,2024-11-20 15:14:00,KNOXVILLE,Tennessee,865,Dropped call or no message,Y
7372046941,2024-11-20 15:31:29,2024-11-18 10:30:00,,California,951,Other,
3608009342,2024-11-20 15:31:34,2024-11-20 00:00:00,,Washington,206,No Subject Provided,
,2024-11-20 15:31:36,2024-11-20 15:28:00,Pottstown,Pennsylvania,610,"Energy, solar,  & utilities",N
4075508895,2024-11-20 15:31:36,2024-11-20 15:21:00,Orlando,Florida,407,Dropped call or no message,N
4013211261,2024-11-20 15:31:43,2024-11-20 15:18:00,Stonington,Connecticut,401,Other,N
7863589287,2024-11-20 15:31:45,2024-11-20 12:17:00,Ventura,California,805,Other,Y
8883502006,2024-11-20 15:31:55,2024-11-19 00:00:00,,Washington,206,No Subject Provided,
6039999716,2024-11-20 15:31:55,2024-11-20 15:18:00,Fayetteville,North Carolina,603,Dropped call or no message,N
7244029031,2024-11-20 15:31:58,2024-11-20 15:24:00,,Pennsylvania,724,Dropped call or no message,Y
2093648956,2024-11-20 15:32:07,2024-11-20 15:21:00,Indianapolis,Indiana,317,Other,Y
9182540868,2024-11-20 15:32:09,2024-11-20 14:20:00,MCALESTER,Oklahoma,918,Medical  & prescriptions,Y
3163961566,2024-11-20 15:32:10,2024-11-20 11:40:00,Rockford,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",Y
2172178054425,2024-11-20 15:32:12,2024-11-20 13:07:00,Carlinville,Illinois,217,Other,Y
6152574987,2024-11-20 15:32:12,2024-11-20 14:30:00,Christiana,Tennessee,615,Medical  & prescriptions,Y
3033502756,2024-11-20 15:32:14,2024-11-20 13:56:00,Livingston,Tennessee,931,Medical  & prescriptions,N
2066037822,2024-11-20 15:32:19,2024-11-18 00:00:00,,Washington,206,No Subject Provided,
7274836972,2024-11-20 15:32:24,2024-11-20 16:39:00,Holiday,Florida,727,Medical  & prescriptions,
3605871229,2024-11-20 15:32:27,2024-11-20 11:46:00,Camas,Washington,360,Dropped call or no message,Y
7194087353,2024-11-20 15:32:35,2024-11-20 11:51:00,Denver,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
7858995121,2024-11-20 15:32:41,2024-11-20 14:05:00,Olathe,Kansas,785,Medical  & prescriptions,Y
3042070260,2024-11-20 15:32:42,2024-11-20 10:17:00,HELEN,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
2064159226,2024-11-20 15:32:42,2024-11-18 00:00:00,,Washington,206,No Subject Provided,
3025084805,2024-11-20 15:32:45,2024-11-18 12:23:00,Sherrills Ford,North Carolina,704,Other,Y
5122004949,2024-11-20 15:32:47,2024-11-20 14:20:00,,Texas,512,No Subject Provided,Y
9802625070,2024-11-20 15:32:53,2024-11-20 14:50:00,,New York,917,Other,N
9172640014,2024-11-20 15:32:55,2024-11-20 12:25:00,Rio Vista,California,628,"Reducing your debt (credit cards, mortgage, student loans)",Y
3207777396,2024-11-20 15:32:59,2024-11-20 14:22:00,,Minnesota,218,Charities,N
2033587488,2024-11-20 15:33:14,2024-11-20 15:29:00,,Connecticut,203,No Subject Provided,
7194087140,2024-11-20 15:33:01,2024-11-20 14:30:00,Morgan,Minnesota,507,"Reducing your debt (credit cards, mortgage, student loans)",Y
8009959045,2024-11-20 15:33:06,2024-11-20 08:45:00,Bradenton,Florida,941,Other,N
8002662278,2024-11-20 15:33:07,2024-11-20 10:07:00,Benton,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",N
6033331151,2024-11-20 15:33:08,2024-11-20 15:28:00,Indianapolis,Indiana,317,Other,Y
3605940813,2024-11-20 15:33:08,2024-11-15 00:00:00,,Washington,206,No Subject Provided,
5096215098,2024-11-20 15:33:09,2024-11-20 12:22:00,Yakima,Washington,509,Other,Y
8779411030,2024-11-20 15:33:12,2024-11-20 11:51:00,Denver,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
3605856525,2024-11-20 15:33:14,2024-11-20 12:31:00,Camas,Washington,360,Dropped call or no message,Y
7047243191,2024-11-20 15:33:43,2024-11-18 11:30:00,Sherrills Ford,North Carolina,704,Other,Y
3346459391,2024-11-20 15:33:43,2024-11-20 14:22:00,Roanoke,Alabama,334,Other,Y
3533096839,2024-11-20 15:33:43,2024-11-20 02:23:00,Ocala,Florida,352,Other,Y
6616471099,2024-11-20 15:33:47,2024-11-20 12:31:00,Sacarmento,California,916,Dropped call or no message,N
9511336004,2024-11-20 15:33:48,2024-11-20 12:03:00,,California,714,Home improvement  & cleaning,N
5807269148,2024-11-20 15:33:49,2024-11-20 00:00:00,Valliant,Oklahoma,580,Other,Y
5026511497,2024-11-20 15:33:52,2024-11-20 14:21:00,,Illinois,217,"Reducing your debt (credit cards, mortgage, student loans)",Y
9713980593,2024-11-20 15:33:53,2024-11-19 15:31:00,Ventura,California,805,Other,Y
6149717219,2024-11-20 15:33:59,2024-11-20 15:27:00,Columbus,Ohio,614,Medical  & prescriptions,Y
7196186777,2024-11-20 15:35:40,2024-11-19 15:24:00,,California,310,No Subject Provided,
2174854590,2024-11-20 15:34:02,2024-11-20 08:27:00,Carlinville,Illinois,217,Other,N
7186917246,2024-11-20 15:34:03,2024-11-20 15:17:00,Punta Gorda,Florida,941,Medical  & prescriptions,Y
,2024-11-20 15:34:08,2024-11-20 00:00:00,,North Dakota,701,Home improvement  & cleaning,Y
2312511521,2024-11-20 15:34:10,2024-11-20 11:54:00,Denver,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
5302827728,2024-11-20 15:34:12,2024-11-20 12:31:00,Oroville,California,530,Dropped call or no message,N
8632932116,2024-11-20 15:34:15,2024-11-20 15:09:00,Miami,Florida,818,Other,Y
6183522692,2024-11-20 15:34:15,2024-11-20 14:12:00,Carterville,Illinois,618,Other,N
4073440586,2024-11-20 15:34:16,2024-11-20 15:32:00,Altamonte Springs,Florida,407,Other,N
2054247642,2024-11-20 15:34:19,2024-11-20 09:51:00,University Place,Washington,205,Other,Y
8552372293,2024-11-20 15:34:23,2024-11-20 15:21:00,Salisbury,North Carolina,704,Other,Y
2193382753,2024-11-20 15:35:17,2024-11-20 13:41:00,,Indiana,219,No Subject Provided,N
5028248660,2024-11-20 15:34:31,2024-11-20 15:27:00,Decatur,Georgia,315,Other,Y
4472762764,2024-11-20 15:34:33,2024-11-20 00:00:00,,North Carolina,919,Other,Y
7033447752,2024-11-20 15:34:38,2024-11-19 10:10:00,Ventura,California,805,Dropped call or no message,Y
8503971426,2024-11-20 15:34:39,2024-11-20 00:00:00,Tallahassee,Florida,850,Other,N
8779411030,2024-11-20 15:34:40,2024-11-20 11:54:00,Denver,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-11-20 15:35:28,2024-11-20 14:31:00,,Texas,214,No Subject Provided,N
9103513062,2024-11-20 15:34:54,2024-11-18 10:40:00,Sherrills Ford,North Carolina,704,Other,Y
8002662278,2024-11-20 15:34:57,2024-11-18 17:03:00,Benton,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",N
,2024-11-20 15:35:02,2024-11-20 02:00:00,WADENA,Minnesota,218,Medical  & prescriptions,N
2282958402,2024-11-20 15:35:13,2024-11-20 14:26:00,Austin,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
4355999869,2024-11-20 15:35:13,2024-11-20 13:23:00,Helper,Utah,435,Medical  & prescriptions,Y
6188713542,2024-11-20 15:35:16,2024-11-20 14:31:00,,Illinois,618,Dropped call or no message,
2092540294,2024-11-20 15:35:19,2024-11-20 14:24:00,,Illinois,217,"Reducing your debt (credit cards, mortgage, student loans)",Y
9735065460,2024-11-20 15:35:35,2024-11-20 00:00:00,Highland Lakes,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",N
8043908302,2024-11-20 15:35:36,2024-11-20 15:34:00,,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
7146278562,2024-11-20 15:35:49,2024-11-20 11:58:00,,California,714,Dropped call or no message,N
8659352826,2024-11-20 15:35:53,2024-11-20 00:00:00,Sarasota,Florida,865,No Subject Provided,N
8778675139,2024-11-20 15:35:57,2024-11-20 15:27:00,Decatur,New York,315,Other,Y
2622749660,2024-11-20 15:36:00,2024-11-20 15:26:00,,Florida,321,Warranties  & protection plans,Y
4433120506,2024-11-20 15:36:01,2024-11-20 12:15:00,,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
9727345203,2024-11-20 15:36:07,2024-11-19 17:41:00,Little Elm,Texas,817,Other,N
,2024-11-20 15:36:12,2024-11-20 00:00:00,,Ohio,216,Medical  & prescriptions,Y
2164949935,2024-11-20 15:36:15,2024-11-20 14:27:00,,Illinois,217,"Reducing your debt (credit cards, mortgage, student loans)",Y
2019952989,2024-11-20 15:36:16,2024-11-19 17:03:00,,North Carolina,910,No Subject Provided,N
2157918456,2024-11-20 15:36:21,2024-11-19 15:51:00,Philadelphia,Pennsylvania,215,Other,N
8175541380,2024-11-20 15:36:32,2024-11-20 08:19:00,San Diego,California,817,Dropped call or no message,Y
5153347000,2024-11-20 15:36:34,2024-11-20 14:35:00,,Iowa,515,"Energy, solar,  & utilities",N
2073158241,2024-11-20 15:36:35,2024-11-20 10:47:00,Atlanta,Georgia,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
7066997254,2024-11-20 15:36:36,2024-11-20 08:45:00,Molena,Georgia,706,Other,N
3463404734,2024-11-20 15:36:37,2024-11-20 13:55:00,Little Elm,Texas,817,Other,N
7146278574,2024-11-20 15:36:42,2024-11-20 09:53:00,,California,714,Dropped call or no message,N
2019952989,2024-11-20 15:36:53,2024-11-19 17:03:00,,North Carolina,910,No Subject Provided,N
2282958793,2024-11-20 15:36:53,2024-11-20 15:30:00,,Florida,321,Warranties  & protection plans,Y
7632743899,2024-11-20 15:37:49,2024-11-18 15:08:00,,Nebraska,402,No Subject Provided,N
2524946321,2024-11-20 15:36:57,2024-11-19 17:15:00,,Maryland,301,"Calls pretending to be government, businesses, or family and friends",
2185099881,2024-11-20 15:36:59,2024-11-20 13:48:00,,New Mexico,505,No Subject Provided,
3022047303,2024-11-20 15:37:02,2024-11-20 12:18:00,Moultrie,Georgia,575,"Reducing your debt (credit cards, mortgage, student loans)",Y
6452134378,2024-11-20 15:37:02,2024-11-20 14:28:00,Menominee,Michigan,645,"Reducing your debt (credit cards, mortgage, student loans)",Y
2312511454,2024-11-20 15:37:05,2024-11-20 14:23:00,"Estherville, IA",Iowa,712,"Reducing your debt (credit cards, mortgage, student loans)",Y
8286185625,2024-11-20 15:37:06,2024-11-18 12:09:00,,Texas,806,Other,Y
2622749199,2024-11-20 15:37:06,2024-11-20 14:30:00,,Illinois,217,"Reducing your debt (credit cards, mortgage, student loans)",Y
9522224692,2024-11-20 15:37:07,2024-11-20 11:31:00,Portsmouth,Virginia,757,Dropped call or no message,N
5137345618,2024-11-20 15:37:12,2024-11-20 15:15:00,Cincinnati,Ohio,513,Other,Y
2312461909,2024-11-20 15:37:14,2024-11-20 15:28:00,Peabody,Massachusetts,231,"Reducing your debt (credit cards, mortgage, student loans)",Y
9492893682,2024-11-20 15:37:16,2024-11-20 12:26:00,Mission Viejo,California,949,Other,Y
8585541380,2024-11-20 15:37:17,2024-11-20 12:33:00,San Diego,California,817,Dropped call or no message,Y
8174297466,2024-11-20 15:37:20,2024-11-20 14:32:00,North Richard Hills,Texas,817,Medical  & prescriptions,Y
2349008646,2024-11-20 15:37:26,2024-11-20 09:33:00,,California,714,Dropped call or no message,N
7189137083,2024-11-20 15:37:37,2024-11-20 13:55:00,Astoria,New York,718,Other,N
2203999946,2024-11-20 15:37:40,2024-11-20 14:45:00,Norwich,Ohio,740,Other,N
7378001063,2024-11-20 15:37:45,2024-11-20 15:33:00,,Texas,210,Other,Y
4704922420,2024-11-20 15:37:50,2024-11-20 10:52:00,Atlanta,Georgia,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
7434395592,2024-11-20 15:37:50,2024-11-20 15:35:00,Bishopville,Maryland,571,"Reducing your debt (credit cards, mortgage, student loans)",Y
2406502770,2024-11-20 15:37:52,2024-11-18 14:42:00,,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
8324063821,2024-11-20 15:37:56,2024-11-20 14:22:00,,Texas,832,Dropped call or no message,Y
5204788948,2024-11-20 15:37:57,2024-11-20 15:35:00,Pottstown,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",N
8035204598,2024-11-20 15:38:46,2024-11-20 15:35:00,,South Carolina,803,No Subject Provided,N
3083379187,2024-11-20 15:38:04,2024-11-20 11:18:00,Portsmouth,Virginia,757,Dropped call or no message,N
2015860718,2024-11-20 15:38:10,2024-11-20 14:28:00,,Alabama,205,Other,Y
7603501621,2024-11-20 15:38:10,2024-11-19 16:49:00,,North Carolina,910,No Subject Provided,N
5675778057,2024-11-20 15:38:11,2024-11-01 15:34:00,Sherrills Ford,North Carolina,704,Other,Y
2178966286,2024-11-20 15:38:12,2024-11-20 14:35:00,Benld,Illinois,217,Other,N
3213905835,2024-11-20 15:38:18,2024-11-20 14:34:00,,Indiana,219,"Reducing your debt (credit cards, mortgage, student loans)",Y
3479809388,2024-11-20 15:38:21,2024-11-20 12:07:00,Silver Creek,New York,716,"Calls pretending to be government, businesses, or family and friends",N
3479809388,2024-11-20 15:38:24,2024-11-20 12:07:00,Silver Creek,New York,716,"Calls pretending to be government, businesses, or family and friends",N
2312510927,2024-11-20 15:38:25,2024-11-20 14:30:00,,Michigan,231,"Reducing your debt (credit cards, mortgage, student loans)",Y
7404629970,2024-11-20 15:38:26,2024-11-20 12:58:00,Norwich,Ohio,740,Other,N
7312447883,2024-11-20 15:38:29,2024-11-18 11:22:00,,Illinois,217,"Reducing your debt (credit cards, mortgage, student loans)",Y
3236137169,2024-11-20 15:38:31,2024-11-19 17:15:00,,California,714,Dropped call or no message,N
7026466336,2024-11-20 15:38:33,2024-11-11 12:22:00,Henderson,Nevada,702,Medical  & prescriptions,Y
5206417909,2024-11-20 15:39:13,2024-11-20 13:16:00,,Nebraska,402,No Subject Provided,N
6452124378,2024-11-20 15:38:47,2024-11-19 13:33:00,Menominee,Michigan,906,"Reducing your debt (credit cards, mortgage, student loans)",Y
2157823931,2024-11-20 15:38:48,2024-11-18 19:39:00,Philadelphia,Pennsylvania,215,Other,N
7165039971,2024-11-20 15:38:55,2024-11-20 13:01:00,Silver Creek,New York,716,"Calls pretending to be government, businesses, or family and friends",N
2203000826,2024-11-20 15:38:59,2024-11-20 11:50:00,Norwich,Ohio,740,Other,N
9842662976,2024-11-20 15:39:05,2024-11-19 16:32:00,,North Carolina,910,No Subject Provided,N
7578011245,2024-11-20 15:39:05,2024-11-20 08:45:00,Portsmouth,Virginia,757,Dropped call or no message,N
8334131181,2024-11-20 15:39:05,2024-11-20 06:23:00,Las Vegas,Nevada,702,Other,N
7047480649,2024-11-20 15:39:09,2024-11-04 16:08:00,Sherrills Ford,North Carolina,704,Other,Y
6627898485,2024-11-20 15:39:10,2024-11-20 02:35:00,Belden,Mississippi,662,"Calls pretending to be government, businesses, or family and friends",N
5206549214,2024-11-20 15:39:16,2024-11-20 13:48:00,,Alabama,205,Other,Y
70235231120,2024-11-20 15:39:17,2024-11-20 15:29:00,Molena,Georgia,706,Other,N
2705513923,2024-11-20 15:39:18,2024-11-20 15:37:00,,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
5822334117,2024-11-20 15:39:25,2024-11-20 14:15:00,Silver Creek,New York,716,"Calls pretending to be government, businesses, or family and friends",N
8188645497,2024-11-20 15:39:26,2024-11-19 16:48:00,,California,714,Dropped call or no message,N
5614676557,2024-11-20 15:39:26,2024-11-20 15:37:00,Pottstown,Pennsylvania,610,Home improvement  & cleaning,N
7434395374,2024-11-20 15:39:27,2024-11-18 11:22:00,,Illinois,217,"Reducing your debt (credit cards, mortgage, student loans)",Y
4072141593,2024-11-20 15:39:28,2024-11-20 15:30:00,,Florida,407,Other,N
4157679545,2024-11-20 15:39:29,2024-11-20 15:37:00,Broad Channel,New York,347,"Calls pretending to be government, businesses, or family and friends",Y
