Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2177593697,2024-12-05 15:49:08,2024-12-04 12:00:00,Danville,Illinois,217,Medical  & prescriptions,Y
7722737096,2024-12-05 15:49:08,2024-12-05 14:50:00,Tampa,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
7653851167,2024-12-05 15:49:15,2024-12-04 13:34:00,,Texas,936,"Reducing your debt (credit cards, mortgage, student loans)",Y
4322034234,2024-12-05 15:49:16,2024-12-02 12:48:00,Stanton,Texas,432,Medical  & prescriptions,Y
4808858099,2024-12-05 15:49:17,2024-12-05 13:44:00,"Surprise, AZ",Arizona,623,Other,N
6098426869,2024-12-05 15:49:25,2024-12-05 12:23:00,Amherst,New York,716,Other,
6603600028,2024-12-05 15:49:54,2024-12-05 13:47:00,,Missouri,573,No Subject Provided,N
3076831824,2024-12-05 15:49:30,2024-12-05 10:56:00,,Wyoming,307,Dropped call or no message,N
8152473552,2024-12-05 15:49:31,2024-12-04 11:10:00,Homer Glen,Illinois,815,Vacation  & timeshares,N
4076635510,2024-12-05 15:49:31,2024-12-05 10:28:00,,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
3162520128,2024-12-05 15:49:34,2024-12-05 14:13:00,Turpin,Oklahoma,316,Other,Y
9172644102,2024-12-05 15:49:39,2024-12-05 09:56:00,Valparaiso,Indiana,219,Other,Y
2066038537,2024-12-05 15:49:40,2024-12-05 14:32:00,Apple Valley,Minnesota,952,Other,N
5673936241,2024-12-05 15:49:53,2024-12-05 15:45:00,Junction City Ohio,Ohio,740,Home improvement  & cleaning,Y
8165491759,2024-12-05 15:49:56,2024-12-05 14:45:00,Kansas City,Missouri,816,Medical  & prescriptions,N
,2024-12-05 15:50:40,2024-12-05 00:00:00,,New Jersey,609,No Subject Provided,
4088770215,2024-12-05 15:50:03,2024-12-05 11:42:00,Bellingham,Washington,360,Other,Y
7272418400,2024-12-05 15:50:11,2024-12-05 13:21:00,,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
9545394299,2024-12-05 15:50:17,2024-11-26 18:54:00,Boca Raton,Florida,561,Medical  & prescriptions,N
3142746095,2024-12-05 15:50:22,2024-12-04 20:00:00,Chester,Texas,254,"Reducing your debt (credit cards, mortgage, student loans)",Y
7723486368,2024-12-05 15:50:25,2024-12-05 13:49:00,Turpin,Oklahoma,316,Other,Y
2626895466,2024-12-05 15:50:28,2024-12-05 00:00:00,WEST BEND,Wisconsin,224,Medical  & prescriptions,Y
4253869200,2024-12-05 15:50:44,2024-12-03 04:58:00,Apple Valley,Minnesota,952,Other,N
8887208802,2024-12-05 15:50:45,2024-12-05 12:38:00,,Colorado,317,"Calls pretending to be government, businesses, or family and friends",Y
8152532432,2024-12-05 15:50:47,2024-12-04 10:08:00,Homer Glen,Illinois,815,Vacation  & timeshares,N
6413224712,2024-12-05 15:50:49,2024-12-05 14:46:00,,Iowa,641,Medical  & prescriptions,Y
4079874471,2024-12-05 15:50:51,2024-12-05 14:25:00,,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",N
2542941201,2024-12-05 15:50:52,2024-12-03 13:28:00,Waco,Texas,254,"Calls pretending to be government, businesses, or family and friends",N
8163397230,2024-12-05 15:50:53,2024-12-05 14:33:00,Kansas City,Missouri,816,Medical  & prescriptions,N
,2024-12-05 15:50:56,2024-12-05 12:20:00,,Mississippi,662,No Subject Provided,Y
2526914846,2024-12-05 15:50:59,2024-12-04 20:00:00,Chester,Texas,254,"Reducing your debt (credit cards, mortgage, student loans)",Y
4049192301,2024-12-05 15:51:07,2024-12-05 15:43:00,Fairburn,Georgia,404,Medical  & prescriptions,Y
,2024-12-05 15:51:08,2024-12-05 14:38:00,Perrysburg,Ohio,888,"Calls pretending to be government, businesses, or family and friends",Y
4349936743,2024-12-05 15:51:15,2024-12-05 03:50:00,,Virginia,434,Other,Y
2158669761,2024-12-05 15:51:22,2024-12-05 15:49:00,New Britain,Pennsylvania,215,"Energy, solar,  & utilities",Y
2066036946,2024-12-05 15:51:29,2024-12-02 02:49:00,Apple Valley,Minnesota,952,Other,N
5408006171,2024-12-05 15:51:29,2024-12-04 16:05:00,Bumpass,Virginia,540,Other,Y
8144272111,2024-12-05 15:51:39,2024-12-03 14:07:00,Homer Glen,Illinois,815,Vacation  & timeshares,N
5053477773,2024-12-05 15:51:44,2024-12-04 20:00:00,Chester,Virginia,254,"Reducing your debt (credit cards, mortgage, student loans)",Y
4079874391,2024-12-05 15:51:45,2024-12-05 15:30:00,,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-12-05 15:51:50,2024-12-05 15:40:00,Baltimore,Maryland,301,Other,Y
3036466350,2024-12-05 15:51:53,2024-11-30 12:44:00,,Colorado,303,Dropped call or no message,Y
,2024-12-05 15:51:55,2024-12-05 12:00:00,CADIZ,Kentucky,270,"Calls pretending to be government, businesses, or family and friends",Y
8592164060,2024-12-05 15:52:00,2024-12-05 15:50:00,,Kentucky,859,Medical  & prescriptions,Y
5053477744,2024-12-05 15:52:00,2024-12-03 15:53:00,Valparaiso,Indiana,219,"Reducing your debt (credit cards, mortgage, student loans)",Y
6464084673,2024-12-05 15:52:02,2024-12-05 03:00:00,Ny,New York,646,No Subject Provided,
8162408596,2024-12-05 15:52:14,2024-12-05 11:30:00,Kansas City,Missouri,816,Medical  & prescriptions,N
4049639621,2024-12-05 15:52:18,2024-12-04 09:57:00,Fairburn,Georgia,404,Medical  & prescriptions,Y
3147884593,2024-12-05 15:52:27,2024-12-05 14:45:00,Arnold,Missouri,314,"Calls pretending to be government, businesses, or family and friends",N
5206549795,2024-12-05 15:52:30,2024-12-04 20:00:00,Chester,Virginia,254,"Reducing your debt (credit cards, mortgage, student loans)",Y
3022030439,2024-12-05 15:52:37,2024-12-05 15:45:00,,New Jersey,201,No Subject Provided,
2066038392,2024-12-05 15:52:38,2024-11-27 12:15:00,Apple Valley,Minnesota,952,Dropped call or no message,N
9293891621,2024-12-05 15:52:43,2024-12-05 03:05:00,Islip Terrace,New York,929,Other,N
2562222523,2024-12-05 15:52:45,2024-12-05 02:47:00,Huntsville,Alabama,256,Medical  & prescriptions,N
3529666480,2024-12-05 15:52:51,2024-12-05 14:46:00,Sherman,Texas,888,Warranties  & protection plans,Y
,2024-12-05 15:52:55,2024-12-05 12:52:00,,Mississippi,662,No Subject Provided,Y
216528547,2024-12-05 15:52:59,2024-12-05 11:45:00,Cleveland Heights,Ohio,216,Other,N
9517204340,2024-12-05 15:53:35,2024-12-04 13:34:00,,California,951,No Subject Provided,
,2024-12-05 15:53:03,2024-12-05 06:14:00,Tigard,Oregon,503,Other,
3142007538,2024-12-05 15:53:06,2024-12-04 19:01:00,,New Jersey,201,No Subject Provided,
8599511158,2024-12-05 15:53:16,2024-12-04 12:38:00,,Kentucky,859,Medical  & prescriptions,N
8016706508,2024-12-05 15:53:19,2024-12-05 13:47:00,,Utah,801,"Calls pretending to be government, businesses, or family and friends",Y
31679993478,2024-12-05 15:53:22,2024-12-05 14:50:00,,Kansas,316,Other,N
8166434410,2024-12-05 15:53:24,2024-12-05 10:26:00,Kansas City,Missouri,816,Medical  & prescriptions,N
2408362220,2024-12-05 15:53:25,2024-12-05 15:41:00,Baltimore,Maryland,443,Computer  & technical support,Y
2106243104,2024-12-05 15:53:30,2024-12-05 14:50:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
6124910677,2024-12-05 15:53:36,2024-12-05 14:06:00,Minneapolis,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",N
6303846590,2024-12-05 15:53:37,2024-12-05 14:48:00,BOLINGBROOK,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
2192156307,2024-12-05 15:53:43,2024-12-04 18:57:00,,New Jersey,201,No Subject Provided,
4045675456,2024-12-05 15:53:45,2024-12-02 10:54:00,Fairburn,Georgia,404,Medical  & prescriptions,Y
6182807091,2024-12-05 15:53:46,2024-12-05 14:51:00,Shiloh,Illinois,618,Other,Y
8012253187,2024-12-05 15:53:47,2024-11-22 16:10:00,,Utah,801,No Subject Provided,Y
2165287488,2024-12-05 15:53:48,2024-12-05 11:53:00,Cleveland Heights,Ohio,216,Other,N
4804811841,2024-12-05 15:53:59,2024-11-26 10:51:00,,California,707,Other,Y
7574947130,2024-12-05 15:54:05,2024-12-05 15:52:00,,Virginia,757,Dropped call or no message,N
7043152378,2024-12-05 15:54:07,2024-12-05 15:42:00,,North Carolina,704,No Subject Provided,Y
5406938214,2024-12-05 15:54:10,2024-12-04 16:10:00,Bumpass,Virginia,540,Other,Y
2192090313,2024-12-05 15:54:21,2024-12-04 18:51:00,,New Jersey,201,No Subject Provided,
4255524051,2024-12-05 15:54:29,2024-11-19 05:06:00,Apple Valley,Minnesota,952,Other,N
7042487738,2024-12-05 15:54:32,2024-12-05 15:52:00,,North Carolina,704,Other,N
8015663841,2024-12-05 15:54:32,2024-11-25 11:13:00,,Utah,801,No Subject Provided,Y
8598690473,2024-12-05 15:54:33,2024-12-02 20:50:00,,Kentucky,859,Medical  & prescriptions,N
9493592527,2024-12-05 15:54:33,2024-11-05 16:29:00,,New Mexico,505,Other,Y
7605387063,2024-12-05 15:55:39,2024-12-05 12:54:00,,California,760,No Subject Provided,N
2165287508,2024-12-05 15:54:48,2024-12-05 12:08:00,Cleveland Heights,Ohio,216,Other,N
,2024-12-05 15:54:57,2024-12-05 14:35:00,Apopka,Florida,708,"Calls pretending to be government, businesses, or family and friends",Y
7576896478,2024-12-05 15:54:58,2024-12-05 15:26:00,,Virginia,757,Dropped call or no message,N
8445582826,2024-12-05 15:54:59,2024-12-05 13:40:00,,Michigan,810,"Calls pretending to be government, businesses, or family and friends",Y
2622589314,2024-12-05 15:55:00,2024-12-03 11:32:00,,New Jersey,201,No Subject Provided,
8134977531,2024-12-05 15:55:01,2024-12-05 15:49:00,Gibsonton,Florida,813,Other,Y
7407529024,2024-12-05 15:55:03,2024-12-05 11:48:00,,Washington,206,Computer  & technical support,Y
6304743692,2024-12-05 15:55:08,2024-12-05 10:49:00,BOLINGBROOK,Illinois,630,Other,Y
4045950697,2024-12-05 15:55:11,2024-12-05 15:36:00,"Baxley,",Georgia,912,Other,Y
8014059707,2024-12-05 15:55:14,2024-12-05 12:53:00,Magna,Utah,801,Medical  & prescriptions,Y
,2024-12-05 15:55:16,2024-12-05 13:30:00,,Colorado,303,Other,N
8007879437,2024-12-05 15:55:19,2024-11-27 13:16:00,,California,707,Other,Y
9513868641,2024-12-05 15:56:07,2024-12-05 08:42:00,,California,951,No Subject Provided,
8014860807,2024-12-05 15:55:20,2024-11-25 12:19:00,,Utah,801,No Subject Provided,Y
,2024-12-05 15:55:26,2024-12-05 13:05:00,,North Carolina,704,No Subject Provided,Y
,2024-12-05 15:56:34,2024-12-05 12:52:00,,California,530,No Subject Provided,
6106142708,2024-12-05 15:55:40,2024-12-05 14:13:00,Conshohocken,Pennsylvania,610,Dropped call or no message,Y
5172723031,2024-12-05 15:55:44,2024-12-05 15:45:00,Jackson,Michigan,517,Medical  & prescriptions,N
,2024-12-05 15:55:49,2024-12-05 14:44:00,,Mississippi,662,No Subject Provided,Y
2165287495,2024-12-05 15:55:50,2024-12-05 12:20:00,Cleveland Heights,Ohio,216,Other,N
7574002077,2024-12-05 15:55:54,2024-12-05 14:52:00,,Virginia,757,Dropped call or no message,N
4849652533,2024-12-05 15:55:55,2024-12-05 15:52:00,UPPER CHICHESTER,Pennsylvania,610,Medical  & prescriptions,N
9187714984,2024-12-05 15:56:05,2024-12-05 02:49:00,QUAPAW,Oklahoma,918,Medical  & prescriptions,N
2345428499,2024-12-05 15:56:10,2024-12-05 14:40:00,Nashville,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",N
4752003968,2024-12-05 15:56:16,2024-12-05 12:17:00,SHELTON,Connecticut,203,Charities,N
3602185212,2024-12-05 15:56:20,2024-12-05 12:29:00,Port Angeles,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
8138516188,2024-12-05 15:56:30,2024-11-20 11:20:00,,New Mexico,505,Other,Y
7208681001,2024-12-05 15:56:40,2024-12-05 13:10:00,,Colorado,719,Dropped call or no message,N
5406386727,2024-12-05 15:56:44,2024-12-04 17:32:00,Bumpass,Virginia,540,Other,Y
8008870224,2024-12-05 15:56:46,2024-11-29 16:02:00,,California,707,Other,Y
7573339218,2024-12-05 15:56:47,2024-12-05 14:16:00,,Virginia,757,Dropped call or no message,N
8587275859,2024-12-05 15:56:53,2024-12-05 11:22:00,,California,858,No Subject Provided,
5802048149,2024-12-05 15:56:54,2024-12-05 14:52:00,Wright City,Oklahoma,580,Other,Y
5153018053,2024-12-05 15:57:06,2024-12-05 14:47:00,,Texas,512,Dropped call or no message,Y
6305940489,2024-12-05 15:57:10,2024-12-04 16:28:00,BOLINGBROOK,Illinois,630,Other,Y
4844868645,2024-12-05 15:57:23,2024-12-04 10:13:00,Waco,Texas,254,"Calls pretending to be government, businesses, or family and friends",N
8015212889,2024-12-05 15:57:28,2024-11-25 17:09:00,Herriman,Utah,801,No Subject Provided,Y
8634400934,2024-12-05 15:57:34,2024-12-05 09:17:00,Roswelll,New Mexico,863,Other,Y
2029808347,2024-12-05 15:57:35,2024-12-05 13:45:00,Chverly,Maryland,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
7575904559,2024-12-05 15:57:41,2024-12-05 13:41:00,,Virginia,757,Dropped call or no message,N
2165287532,2024-12-05 15:57:43,2024-12-05 12:40:00,Cleveland Heights,Ohio,216,Other,N
2818928312,2024-12-05 15:57:46,2024-12-01 08:00:00,Kingwood,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
8587275859,2024-12-05 15:57:56,2024-12-05 11:15:00,,California,619,No Subject Provided,
8882062080,2024-12-05 15:57:56,2024-12-02 13:01:00,,California,707,Other,Y
3073553635,2024-12-05 15:57:58,2024-12-05 14:53:00,New Braunfels,Texas,830,Medical  & prescriptions,Y
8583101467,2024-12-05 15:58:00,2024-12-05 12:53:00,Carlsbad,California,760,Other,Y
4194959091,2024-12-05 15:58:03,2024-12-05 15:46:00,Ashland,Ohio,419,Other,Y
6105483028,2024-12-05 15:58:12,2024-12-05 12:00:00,,Pennsylvania,717,Other,N
9492814000,2024-12-05 15:58:04,2024-12-05 12:56:00,,California,949,Computer  & technical support,Y
8012749707,2024-12-05 15:58:16,2024-11-26 10:51:00,Herriman,Utah,801,No Subject Provided,Y
2697780396,2024-12-05 15:58:35,2024-12-05 15:57:00,Portage,Michigan,269,Medical  & prescriptions,Y
,2024-12-05 15:58:41,2024-12-05 13:00:00,,New Mexico,505,Warranties  & protection plans,Y
7132779819,2024-12-05 15:58:45,2024-12-05 14:18:00,Pearland,Texas,713,Medical  & prescriptions,Y
4408760220,2024-12-05 15:58:49,2024-12-05 14:40:00,mogadore,Ohio,440,Other,N
6145048294,2024-12-05 15:58:56,2024-12-05 15:53:00,Powell,Ohio,614,Other,
8016088625,2024-12-05 15:58:59,2024-11-26 15:56:00,Herriman,Utah,801,No Subject Provided,Y
5404000954,2024-12-05 15:59:01,2024-12-04 18:40:00,Bumpass,Virginia,540,Other,Y
6303647459,2024-12-05 15:59:01,2024-12-05 14:57:00,,Illinois,630,Other,Y
6014938184,2024-12-05 15:59:13,2024-12-05 13:45:00,,Mississippi,601,Other,
4804811841,2024-12-05 15:59:17,2024-12-03 09:33:00,,California,707,Other,Y
3099138196,2024-12-05 15:59:20,2024-12-05 03:53:00,Ny,New York,646,"Calls pretending to be government, businesses, or family and friends",Y
8012667609,2024-12-05 15:59:29,2024-11-27 11:05:00,Herriman,Utah,801,No Subject Provided,Y
5036582762,2024-12-05 15:59:36,2024-12-05 12:36:00,Boring,Oregon,503,Other,Y
3158412649,2024-12-05 15:59:51,2024-12-05 03:53:00,Great bend,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
8017897388,2024-12-05 16:00:00,2024-11-27 17:25:00,Herriman,Utah,801,No Subject Provided,Y
9703155016,2024-12-05 16:00:00,2024-12-05 12:49:00,West Jordan,Utah,801,"Calls pretending to be government, businesses, or family and friends",Y
,2024-12-05 16:00:02,2024-12-05 00:00:00,,Pennsylvania,215,Other,N
8883274236,2024-12-05 16:00:09,2024-12-05 00:00:00,,Utah,801,No Subject Provided,N
8008327675,2024-12-05 16:00:09,2024-12-03 09:39:00,,California,707,Other,Y
6015222917,2024-12-05 16:00:18,2024-12-05 14:55:00,,Mississippi,601,Other,
5039542650,2024-12-05 16:00:24,2024-12-05 12:58:00,Tigard,Oregon,503,Medical  & prescriptions,Y
5678062084,2024-12-05 16:00:30,2024-12-05 15:55:00,,Ohio,330,Other,N
8012559502,2024-12-05 16:00:32,2024-11-28 10:06:00,Herriman,Utah,801,No Subject Provided,Y
8665366850,2024-12-05 16:00:42,2024-12-05 13:51:00,Salt Lake City,Utah,801,Other,Y
4033569064,2024-12-05 16:00:46,2024-12-05 14:59:00,Pearland,Texas,713,Medical  & prescriptions,Y
9713980409,2024-12-05 16:00:47,2024-12-05 11:47:00,Boring,Oregon,503,Other,Y
3157147467,2024-12-05 16:00:48,2024-11-23 10:05:00,New York,New York,646,"Calls pretending to be government, businesses, or family and friends",Y
8772002515,2024-12-05 16:00:56,2024-12-04 19:47:00,,,877,"Reducing your debt (credit cards, mortgage, student loans)",Y
8013518444,2024-12-05 16:01:00,2024-11-28 10:54:00,Herriman,Utah,801,No Subject Provided,Y
9123368665,2024-12-05 16:01:03,2024-12-05 15:51:00,,Georgia,912,Other,N
4809706584,2024-12-05 16:01:10,2024-12-05 00:00:00,CHANDLER,Arizona,480,Medical  & prescriptions,N
3232307614,2024-12-05 16:01:13,2024-12-05 12:14:00,CULVER CITY,California,310,Other,Y
6142954504,2024-12-05 16:01:13,2024-12-05 15:54:00,Powell,Ohio,614,Other,
9562653750,2024-12-05 16:01:14,2024-12-05 12:50:00,brownsville,Texas,956,Medical  & prescriptions,N
5037680190503777279,2024-12-05 16:01:15,2024-12-05 06:02:00,Salem,Oregon,503,Other,Y
8509890298,2024-12-05 16:01:15,2024-12-05 15:52:00,Tallahassee,Florida,850,Dropped call or no message,Y
3322371048,2024-12-05 16:01:18,2024-12-05 15:53:00,Orlando,Florida,321,Other,Y
8003539070,2024-12-05 16:01:23,2024-12-04 12:44:00,,California,707,Other,Y
8016382327,2024-12-05 16:01:28,2024-11-28 15:50:00,Herriman,Utah,801,No Subject Provided,Y
,2024-12-05 16:02:13,2024-12-05 14:57:00,,Minnesota,507,No Subject Provided,N
5404000984,2024-12-05 16:01:48,2024-12-04 18:40:00,Bumpass,Virginia,540,Other,Y
8044475639,2024-12-05 16:01:55,2024-12-05 14:11:00,bassett,Virginia,804,Dropped call or no message,Y
8888662290,2024-12-05 16:01:58,2024-12-05 12:12:00,Alpine,Nevada,619,Other,Y
3099138196,2024-12-05 16:02:00,2024-12-05 07:00:00,VALLEY STREAM,New York,646,"Calls pretending to be government, businesses, or family and friends",Y
2532184583,2024-12-05 16:02:02,2024-12-05 10:05:00,Fircrest,Washington,253,Other,Y
7723003172,2024-12-05 16:02:02,2024-11-26 15:57:00,Jacksonville,Florida,904,Medical  & prescriptions,Y
3343963000,2024-12-05 16:02:03,2024-12-05 10:49:00,,Alabama,256,No Subject Provided,Y
8013904869,2024-12-05 16:02:11,2024-11-29 11:25:00,Herriman,Utah,801,No Subject Provided,Y
2518247631,2024-12-05 16:02:11,2024-12-05 14:24:00,Elberta,Alabama,251,Other,N
4423486340,2024-12-05 16:02:14,2024-12-05 09:14:00,Boring,Oregon,503,Other,Y
8045572302,2024-12-05 16:02:19,2024-12-05 15:17:00,bassett,Virginia,804,Dropped call or no message,Y
4804811841,2024-12-05 16:02:22,2024-12-05 10:01:00,,California,707,Other,Y
4323076563,2024-12-05 16:02:44,2024-12-04 08:21:00,Stanton,Texas,432,Other,Y
4026654644,2024-12-05 16:02:45,2024-12-05 10:42:00,,Nebraska,402,No Subject Provided,
8014866325,2024-12-05 16:03:01,2024-11-29 15:28:00,Herriman,Utah,801,No Subject Provided,Y
7243902221,2024-12-05 16:03:02,2024-12-05 12:57:00,Mercer,Pennsylvania,724,Dropped call or no message,Y
2186071567,2024-12-05 16:03:04,2024-12-04 19:42:00,,Maryland,443,Other,Y
8162391579,2024-12-05 16:03:04,2024-12-05 13:02:00,Kansas City,Missouri,913,Dropped call or no message,Y
8643903502,2024-12-05 16:03:08,2024-12-05 15:55:00,Louisville,Tennessee,865,Medical  & prescriptions,Y
4028107023,2024-12-05 16:03:09,2024-12-05 12:05:00,,Nebraska,402,No Subject Provided,
3132024197,2024-12-05 16:03:20,2024-12-05 12:00:00,,Michigan,313,Other,Y
2519555207,2024-12-05 16:03:24,2024-12-05 14:38:00,Elberta,Alabama,251,Other,N
6239721431,2024-12-05 16:03:26,2024-12-05 13:58:00,SUN CITY,Arizona,623,Warranties  & protection plans,Y
8016950480,2024-12-05 16:03:36,2024-11-30 10:52:00,Herriman,Utah,801,No Subject Provided,Y
9106368005,2024-12-05 16:03:36,2024-12-05 14:30:00,,New York,631,"Calls pretending to be government, businesses, or family and friends",Y
8334322267,2024-12-05 16:03:44,2024-11-25 13:27:00,,Kentucky,865,Other,Y
4025966390,2024-12-05 16:03:47,2024-12-05 15:00:00,,Nebraska,402,No Subject Provided,
,2024-12-05 16:03:48,2024-11-05 13:47:00,,,877,No Subject Provided,Y
9202897916,2024-12-05 16:03:51,2024-12-04 08:24:00,Green Bay,Wisconsin,920,Other,N
7032062055,2024-12-05 16:03:52,2024-12-05 15:55:00,Fredericksburg,Virginia,703,"Calls pretending to be government, businesses, or family and friends",N
,2024-12-05 16:03:52,2024-12-05 00:00:00,Waco,Texas,254,Other,Y
3802216234,2024-12-05 16:03:59,2024-12-05 12:00:00,Atlanta,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
7048033948,2024-12-05 16:03:59,2024-12-05 16:00:00,Mooresville,North Carolina,704,Computer  & technical support,N
3347095685,2024-12-05 16:04:03,2024-12-05 14:58:00,Auburn,Alabama,334,Medical  & prescriptions,N
8014842681,2024-12-05 16:04:04,2024-11-30 15:45:00,Herriman,Utah,801,No Subject Provided,Y
,2024-12-05 16:04:08,2024-12-05 15:54:00,,Virginia,540,Charities,N
7655728537,2024-12-05 16:04:11,2024-12-05 15:56:00,Indianapolis,Indiana,317,Other,N
2397226512,2024-12-05 16:04:12,2024-12-05 15:41:00,Westminster,Maryland,239,Other,Y
4175868523,2024-12-05 16:04:16,2024-12-05 15:01:00,Wichita,Kansas,417,Other,N
2513433289,2024-12-05 16:04:17,2024-12-05 14:47:00,Elberta,Alabama,251,Other,N
6624782970,2024-12-05 16:04:26,2024-12-05 14:53:00,Leland,Mississippi,662,Warranties  & protection plans,Y
2393841553,2024-12-05 16:04:27,2024-12-05 14:42:00,Tulsa,Oklahoma,941,Other,Y
4753567782,2024-12-05 16:04:28,2024-12-05 15:57:00,Williston,Vermont,203,Other,Y
4322031454,2024-12-05 16:04:29,2024-12-02 15:24:00,Stanton,Texas,432,Other,Y
5037473097,2024-12-05 16:04:30,2024-12-05 09:03:00,Boring,Oregon,503,Other,Y
2402081137,2024-12-05 16:04:34,2024-12-05 15:58:00,Kingsport,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",Y
8019630250,2024-12-05 16:04:39,2024-11-30 17:23:00,Herriman,Utah,801,No Subject Provided,Y
5185607053,2024-12-05 16:04:42,2024-12-05 12:00:00,Roseville,California,916,"Reducing your debt (credit cards, mortgage, student loans)",N
9176867030,2024-12-05 16:04:45,2024-12-05 16:00:00,Queens Village,New York,718,Other,Y
7083653921,2024-12-05 16:04:51,2024-11-05 00:00:00,,California,815,Other,N
2012306864,2024-12-05 16:04:52,2024-12-05 16:03:00,,Georgia,470,"Reducing your debt (credit cards, mortgage, student loans)",Y
5126140188,2024-12-05 16:04:57,2024-12-05 15:01:00,,Texas,512,Other,N
9209373712,2024-12-05 16:04:59,2024-12-03 08:50:00,Green Bay,Wisconsin,920,Other,N
2192090221,2024-12-05 16:05:00,2024-12-04 19:46:00,,Maryland,443,Other,Y
8016022180,2024-12-05 16:05:13,2024-12-02 10:55:00,Herriman,Utah,801,No Subject Provided,Y
5032827101,2024-12-05 16:05:16,2024-12-05 12:59:00,Salem,Oregon,503,"Energy, solar,  & utilities",Y
9193291532,2024-12-05 16:05:29,2024-12-05 16:00:00,Cary,North Carolina,919,Other,Y
5058597452,2024-12-05 16:05:30,2024-12-05 14:02:00,Los Alamos,New Mexico,505,Other,Y
3022030356,2024-12-05 16:05:30,2024-12-04 17:16:00,,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-12-05 16:05:32,2024-12-05 15:02:00,,Pennsylvania,215,Dropped call or no message,Y
8004873275,2024-12-05 16:05:34,2024-12-04 17:05:00,Seminary,Mississippi,601,Other,Y
8014856234,2024-12-05 16:05:40,2024-12-02 16:47:00,Herriman,Utah,801,No Subject Provided,Y
2513506470,2024-12-05 16:05:48,2024-12-05 14:59:00,Elberta,Alabama,251,Other,N
7312245255,2024-12-05 16:05:48,2024-12-05 12:00:00,Memphis,Tennessee,901,"Reducing your debt (credit cards, mortgage, student loans)",Y
8282039213,2024-12-05 16:05:57,2024-12-05 03:15:00,,North Carolina,704,Other,
5034525493,2024-12-05 16:06:01,2024-12-05 08:39:00,Boring,Oregon,503,Other,Y
8066070497,2024-12-05 16:06:06,2024-12-05 14:01:00,,Tennessee,865,Dropped call or no message,N
8012250426,2024-12-05 16:06:09,2024-12-03 10:58:00,Herriman,Utah,801,No Subject Provided,Y
9852279641,2024-12-05 16:06:17,2024-12-05 13:59:00,,Louisiana,985,Dropped call or no message,Y
4048915830,2024-12-05 16:06:21,2024-12-05 14:52:00,,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
7733131311,2024-12-05 16:06:22,2024-12-05 11:50:00,Floyd’s Knobs,Indiana,502,"Calls pretending to be government, businesses, or family and friends",Y
2164283714,2024-12-05 16:06:23,2024-12-05 12:00:00,New Richmond,Ohio,216,"Calls pretending to be government, businesses, or family and friends",Y
2542646678,2024-12-05 16:06:25,2024-12-04 19:49:00,,Maryland,443,Other,Y
7083232591,2024-12-05 16:06:29,2024-12-06 13:52:00,,Illinois,708,Other,Y
3479913965,2024-12-05 16:06:32,2024-12-05 16:05:00,Bronx,New York,347,"Energy, solar,  & utilities",N
2402048323,2024-12-05 16:06:32,2024-12-05 15:53:00,,Massachusetts,781,"Reducing your debt (credit cards, mortgage, student loans)",Y
8014447387,2024-12-05 16:06:35,2024-12-03 15:37:00,Herriman,Utah,801,No Subject Provided,Y
5409093062,2024-12-05 16:06:37,2024-12-04 19:09:00,Bumpass,Virginia,540,Other,Y
,2024-12-05 16:06:39,2024-12-05 15:04:00,,District of Columbia,202,No Subject Provided,Y
5102771638,2024-12-05 16:06:41,2024-12-05 15:30:00,Austinburg,Ohio,510,Other,N
8107400115,2024-12-05 16:06:44,2024-12-05 13:32:00,Aurora,Illinois,630,Other,Y
3322651244,2024-12-05 16:06:51,2024-12-05 16:06:00,bassett,Virginia,804,Dropped call or no message,Y
,2024-12-05 16:06:56,2024-12-05 15:58:00,,Missouri,636,Dropped call or no message,Y
2132127107,2024-12-05 16:06:56,2024-12-05 15:58:00,,New Jersey,973,Other,
5139821928,2024-12-05 16:06:56,2024-12-05 16:00:00,Cincinnati,Ohio,513,"Reducing your debt (credit cards, mortgage, student loans)",N
7029977261,2024-12-05 16:06:57,2024-12-05 11:58:00,Las Vegas,Nevada,702,Dropped call or no message,Y
8013752960,2024-12-05 16:06:59,2024-12-03 17:19:00,Herriman,Utah,801,No Subject Provided,Y
