Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2024-08-08 14:00:05,2024-08-08 00:00:00,Pa,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",Y
8052024668,2024-08-08 14:00:06,2024-08-08 10:40:00,,California,805,"Calls pretending to be government, businesses, or family and friends",N
9493252955,2024-08-08 14:00:07,2024-08-08 10:51:00,Mission Viejo,California,949,Dropped call or no message,Y
9146012450,2024-08-08 14:00:13,2024-08-08 13:53:00,,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",Y
7167222103,2024-08-08 14:00:15,2024-08-08 00:00:00,"Trent Woods,",North Carolina,252,"Calls pretending to be government, businesses, or family and friends",Y
2543478183,2024-08-08 14:00:20,2024-08-08 12:58:00,,Texas,254,Other,N
4356103825,2024-08-08 14:00:45,2024-08-08 10:45:00,Nephi,Utah,435,Other,Y
5184997815,2024-08-08 14:00:46,2024-08-08 12:55:00,,Alabama,256,"Calls pretending to be government, businesses, or family and friends",N
9185869504,2024-08-08 14:00:47,2024-08-08 12:58:00,Tulsa,Oklahoma,918,Dropped call or no message,N
7472050022,2024-08-08 14:00:54,2024-08-01 22:07:00,,California,949,Medical  & prescriptions,N
8284341852,2024-08-08 14:00:54,2024-08-08 13:51:00,,North Carolina,919,Other,N
7607849890,2024-08-08 14:00:55,2024-08-05 16:09:00,San Marcos,California,760,Dropped call or no message,Y
7203868110,2024-08-08 14:01:13,2024-08-07 13:38:00,,Colorado,303,Other,Y
2402082169,2024-08-08 14:01:15,2024-08-07 15:22:00,NORTH ARLINGTON,New Jersey,973,Other,Y
9152802468,2024-08-08 14:01:17,2024-08-07 13:27:00,,Michigan,989,Other,Y
5716501146,2024-08-08 14:01:19,2024-07-26 10:17:00,,Texas,713,"Calls pretending to be government, businesses, or family and friends",N
4783517075,2024-08-08 14:01:21,2024-08-08 13:52:00,,Maryland,240,Other,Y
2075034556,2024-08-08 14:01:24,2024-08-08 12:44:00,Oldsmar,Florida,727,"Energy, solar,  & utilities",Y
4012590926,2024-08-08 14:01:30,2024-08-07 13:50:00,,California,510,No Subject Provided,Y
3363319136,2024-08-08 14:01:30,2024-08-08 12:29:00,,Texas,254,Other,N
9732998989,2024-08-08 14:01:34,2024-08-08 10:23:00,new britain,Connecticut,860,Other,Y
7436006861,2024-08-08 14:01:37,2024-08-08 11:26:00,,North Carolina,919,Other,Y
8138041212,2024-08-08 14:01:39,2024-08-07 00:00:00,MORTON GROVE,Illinois,847,Other,Y
9522139556,2024-08-08 14:01:50,2024-08-04 01:41:00,Fountain Hills,Minnesota,952,Dropped call or no message,
9013058398,2024-08-08 14:01:54,2024-08-08 12:49:00,BROKEN ARROW,Oklahoma,918,Other,N
2142813944,2024-08-08 14:01:56,2024-08-08 13:56:00,Albany,New York,518,Other,N
8442269240,2024-08-08 14:01:58,2024-08-08 10:28:00,,California,562,"Calls pretending to be government, businesses, or family and friends",N
5032437801,2024-08-08 14:01:59,2024-08-08 09:55:00,,Oregon,503,Other,Y
8664174191,2024-08-08 14:01:59,2024-08-07 07:00:00,,California,310,No Subject Provided,Y
2528777877,2024-08-08 14:02:07,2024-08-08 10:09:00,,North Carolina,919,Other,Y
,2024-08-08 14:02:13,2024-08-08 08:00:00,SC,South Carolina,864,Warranties  & protection plans,Y
2075034987,2024-08-08 14:02:17,2024-08-08 10:01:00,,California,305,"Energy, solar,  & utilities",Y
4253397756,2024-08-08 14:02:18,2024-08-07 14:06:00,Tulalip,Washington,206,Dropped call or no message,N
2607994068,2024-08-08 14:02:25,2024-08-08 10:45:00,Fort Wayne,Indiana,260,Other,Y
3363319136,2024-08-08 14:02:29,2024-08-08 12:28:00,,Texas,254,Other,N
7603320001,2024-08-08 14:02:30,2024-08-05 19:32:00,San Marcos,California,760,Dropped call or no message,Y
8558085985,2024-08-08 14:02:33,2024-08-08 00:00:00,"Trent Woods,",North Carolina,252,Other,Y
6313594754,2024-08-08 14:02:35,2024-08-08 13:03:00,Islandia,New York,631,Other,Y
2192159424,2024-08-08 14:02:37,2024-08-06 18:39:00,,Pennsylvania,240,"Reducing your debt (credit cards, mortgage, student loans)",Y
7857890389,2024-08-08 14:02:43,2024-08-08 09:35:00,Jurupa Valley,California,951,Other,Y
3164450713,2024-08-08 14:02:43,2024-08-08 12:57:00,Conroe,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
8002721514,2024-08-08 14:02:47,2024-08-08 09:25:00,Vallejo,California,707,"Calls pretending to be government, businesses, or family and friends",Y
5207729379,2024-08-08 14:02:48,2024-08-07 11:05:00,tucson,Arizona,520,Vacation  & timeshares,Y
9522139481,2024-08-08 14:02:55,2024-08-04 15:07:00,Fountain Hills,Minnesota,952,Dropped call or no message,
7062988415,2024-08-08 14:02:56,2024-08-06 10:21:00,,Texas,713,Other,Y
9093639438,2024-08-08 14:03:01,2024-08-08 11:01:00,Upland,California,909,"Energy, solar,  & utilities",Y
4079466141,2024-08-08 14:03:04,2024-08-07 16:35:00,,North Carolina,919,No Subject Provided,N
2514286523,2024-08-08 14:03:06,2024-08-08 00:00:00,,Alabama,334,Dropped call or no message,
4015668628,2024-08-08 14:03:09,2024-08-07 00:00:00,MORTON GROVE,Illinois,847,Other,Y
9152776949,2024-08-08 14:03:27,2024-08-07 09:56:00,,Michigan,989,Other,Y
7753020607,2024-08-08 14:04:04,2024-08-08 11:01:00,,Nevada,775,No Subject Provided,N
7866603369,2024-08-08 14:03:33,2024-08-08 11:37:00,,New York,917,Work from home  & other ways to make money,
8163101373,2024-08-08 14:03:38,2024-08-08 13:00:00,Liberty,Missouri,816,Other,Y
7472093023,2024-08-08 14:03:39,2024-08-07 10:06:00,Glendale,California,818,Work from home  & other ways to make money,Y
8138617947,2024-08-08 14:03:41,2024-08-08 09:38:00,Jurupa Valley,California,951,Other,Y
7436006558,2024-08-08 14:03:43,2024-08-07 13:13:00,,North Carolina,919,Other,N
5804489159,2024-08-08 14:03:47,2024-08-07 11:29:00,,Colorado,303,Other,Y
5805630615,2024-08-08 14:03:57,2024-08-08 11:39:00,Tulsa,Oklahoma,918,"Energy, solar,  & utilities",Y
8002721514,2024-08-08 14:04:05,2024-08-08 11:01:00,Vallejo,California,707,"Calls pretending to be government, businesses, or family and friends",Y
8775630356,2024-08-08 14:04:05,2024-08-08 00:00:00,"Trent Woods,",North Carolina,252,Other,Y
2142077466,2024-08-08 14:04:07,2024-08-08 13:02:00,The Colony,Texas,771,No Subject Provided,Y
2246431805,2024-08-08 14:04:11,2024-08-07 00:00:00,MORTON GROVE,Illinois,847,Other,Y
8432465359,2024-08-08 14:04:14,2024-08-08 12:53:00,,New York,585,No Subject Provided,Y
8338496538,2024-08-08 14:04:17,2024-08-07 15:48:00,,North Carolina,919,Other,Y
,2024-08-08 14:04:21,2024-08-08 00:00:00,,Missouri,816,Other,Y
8604074595,2024-08-08 14:04:25,2024-08-08 13:52:00,Greenville,South Carolina,860,Other,Y
7869073820,2024-08-08 14:04:36,2024-08-07 17:02:00,Mount Dora,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",
3013637218,2024-08-08 14:04:37,2024-08-06 10:49:00,,Texas,713,"Calls pretending to be government, businesses, or family and friends",N
7342702060,2024-08-08 14:05:25,2024-06-26 13:45:00,,Michigan,231,No Subject Provided,N
5402360168,2024-08-08 14:06:07,2024-08-08 10:47:00,,Virginia,540,No Subject Provided,
8285899329,2024-08-08 14:04:49,2024-08-07 11:39:00,,North Carolina,919,Other,N
,2024-08-08 14:04:52,2024-08-08 12:53:00,Tn,Tennessee,901,Medical  & prescriptions,Y
4055046361,2024-08-08 14:04:52,2024-08-08 13:01:00,Tulsa,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
8036804906,2024-08-08 14:04:55,2024-08-08 10:59:00,Peoria,Arizona,843,Other,Y
2202265690,2024-08-08 14:04:57,2024-08-08 14:00:00,Roseville,Michigan,220,Charities,Y
5135060993,2024-08-08 14:05:00,2024-08-08 01:56:00,Salem,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",Y
7725106870,2024-08-08 14:05:05,2024-08-08 14:01:00,Miami Gardens,Florida,305,Other,Y
2172817653,2024-08-08 14:05:19,2024-08-07 00:00:00,MORTON GROVE,Illinois,847,Other,Y
2292103848,2024-08-08 14:05:20,2024-08-08 00:00:00,Richmond Hill,Georgia,912,Other,N
7433569356,2024-08-08 14:05:23,2024-08-06 12:12:00,,North Carolina,919,Other,N
8004388315,2024-08-08 14:05:28,2024-08-08 13:20:00,Atlanta,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
3212836493,2024-08-08 14:05:30,2024-08-07 18:22:00,Mount Dora,Florida,352,Other,Y
2252089860,2024-08-08 14:05:30,2024-08-08 13:00:00,"Denham Springs, LA",Louisiana,225,Other,Y
2403015785,2024-08-08 14:05:31,2024-08-06 16:03:00,,Pennsylvania,240,Other,N
5745645415,2024-08-08 14:05:32,2024-08-08 10:22:00,,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
4254755652,2024-08-08 14:05:46,2024-08-08 11:04:00,,Washington,206,Other,N
3126809447,2024-08-08 14:05:49,2024-08-08 13:39:00,Vermilion,Ohio,312,Other,Y
2054320587,2024-08-08 14:05:51,2024-03-14 10:53:00,Medford,Oregon,541,"Lotteries, prizes  & sweepstakes",Y
5719345239,2024-08-08 14:05:59,2024-08-08 13:57:00,Virginia Beach,Virginia,757,Other,Y
5143923918,2024-08-08 14:06:00,2024-08-08 00:01:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
2066295945,2024-08-08 14:06:00,2024-08-07 10:08:00,Tulalip,Washington,206,Other,N
9106584196,2024-08-08 14:06:00,2024-08-05 16:16:00,,North Carolina,919,Other,N
8775630360,2024-08-08 14:06:03,2024-08-08 00:00:00,"Trent Woods,",North Carolina,252,Other,Y
7162033495,2024-08-08 14:06:07,2024-08-02 14:05:00,Kendall,New York,585,No Subject Provided,
3864566530,2024-08-08 14:06:18,2024-08-08 13:03:00,Mount Dora,Florida,352,Other,Y
4796680988,2024-08-08 14:06:19,2024-07-15 12:48:00,,Arkansas,479,"Reducing your debt (credit cards, mortgage, student loans)",Y
2289018289,2024-08-08 14:06:23,2024-08-08 12:03:00,,Mississippi,228,Dropped call or no message,N
4352437657,2024-08-08 14:06:30,2024-08-06 12:15:00,,Texas,713,"Calls pretending to be government, businesses, or family and friends",N
2074927533,2024-08-08 14:06:35,2024-08-07 00:00:00,MORTON GROVE,Illinois,847,Other,Y
9192080281,2024-08-08 14:06:41,2024-08-02 08:07:00,,North Carolina,919,Other,N
3036582462,2024-08-08 14:06:43,2024-08-08 12:00:00,,Colorado,303,Dropped call or no message,Y
7654760875,2024-08-08 14:06:57,2024-08-08 10:23:00,,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
5413153481,2024-08-08 14:07:03,2024-08-08 11:01:00,Central Point,Oregon,541,Medical  & prescriptions,Y
4254755654,2024-08-08 14:07:03,2024-08-08 11:04:00,,Washington,206,Other,N
8574653021,2024-08-08 14:07:08,2024-08-05 11:38:00,Kendall,New York,585,No Subject Provided,
5616924765,2024-08-08 14:07:12,2024-08-08 13:40:00,Mount Dora,Florida,352,Other,Y
5024917161,2024-08-08 14:07:15,2024-08-08 13:48:00,Louisville,Kentucky,502,Other,N
8008924044,2024-08-08 14:07:16,2024-08-08 13:00:00,Columbus,Ohio,614,Other,Y
2283338930,2024-08-08 14:07:20,2024-08-08 11:43:00,,Mississippi,228,Dropped call or no message,N
7329049382,2024-08-08 14:07:23,2024-08-01 12:23:00,,North Carolina,919,Other,N
3146277170,2024-08-08 14:07:25,2024-08-08 00:00:00,Longs,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",Y
8662783947,2024-08-08 14:07:29,2024-08-08 00:00:00,"Trent Woods,",North Carolina,252,Other,Y
6163823505,2024-08-08 14:07:31,2024-08-08 13:59:00,Greenville,Michigan,616,Medical  & prescriptions,Y
9522306720,2024-08-08 14:07:39,2024-08-08 13:00:00,Savage,Minnesota,952,Home improvement  & cleaning,N
2162066776,2024-08-08 14:07:43,2024-08-07 17:42:00,,Florida,352,Dropped call or no message,Y
5017553430,2024-08-08 14:07:43,2024-07-16 08:47:00,,Arkansas,479,Other,Y
3862045465,2024-08-08 14:07:51,2024-08-08 10:36:00,,Florida,386,Dropped call or no message,N
7372810195,2024-08-08 14:07:58,2024-08-07 00:00:00,MORTON GROVE,Illinois,847,Other,Y
2398939589,2024-08-08 14:07:59,2024-08-08 13:52:00,Mount Dora,Florida,352,Other,Y
2409811154,2024-08-08 14:08:00,2024-08-08 10:52:00,,California,951,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-08-08 14:08:14,2024-07-29 02:36:00,,Georgia,912,Medical  & prescriptions,Y
2287976030,2024-08-08 14:08:16,2024-08-07 14:12:00,,Mississippi,228,Dropped call or no message,N
2039183218,2024-08-08 14:08:17,2024-08-07 17:28:00,Milford,Connecticut,203,Home improvement  & cleaning,N
4044184,2024-08-08 14:08:29,2024-08-02 13:42:00,Kendall,New York,585,No Subject Provided,
9522139186,2024-08-08 14:08:32,2024-08-05 11:33:00,Fountain Hills,Minnesota,952,Dropped call or no message,
9294861167,2024-08-08 14:08:32,2024-08-08 00:00:00,"Trent Woods,",North Carolina,252,Other,Y
2065694735,2024-08-08 14:08:33,2024-08-08 12:00:00,Cincinnati,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
6059891014,2024-08-08 14:08:33,2024-08-08 12:02:00,Longmont,Colorado,303,Other,N
4073780615,2024-08-08 14:08:37,2024-08-08 14:02:00,Mount Dora,Florida,352,Other,Y
4052339072,2024-08-08 14:08:39,2024-08-08 01:00:00,Jones,Oklahoma,405,"Lotteries, prizes  & sweepstakes",N
7133895827,2024-08-08 14:08:45,2024-08-08 13:07:00,CEDAR PARK,Texas,512,No Subject Provided,Y
,2024-08-08 14:08:46,2024-08-08 12:56:00,Winnetka,Illinois,847,"Energy, solar,  & utilities",Y
4057649936,2024-08-08 14:09:05,2024-07-19 11:32:00,,Arkansas,479,Other,Y
8005845000,2024-08-08 14:09:08,2024-08-08 00:00:00,,Florida,305,Other,N
2253272003,2024-08-08 14:09:09,2024-08-07 10:14:00,,Mississippi,228,Dropped call or no message,N
5804489159,2024-08-08 14:09:10,2024-08-07 10:44:00,,Colorado,303,Other,Y
5092531748,2024-08-08 14:09:11,2024-08-08 10:53:00,,Washington,425,Dropped call or no message,N
9522139858,2024-08-08 14:09:27,2024-08-05 15:55:00,Fountain Hills,Minnesota,952,Dropped call or no message,
9848333354,2024-08-08 14:09:29,2024-08-08 14:05:00,,North Carolina,919,Other,N
4164165,2024-08-08 14:09:31,2024-08-07 18:15:00,Kendall,New York,585,No Subject Provided,
2175688932,2024-08-08 14:09:32,2024-08-07 00:00:00,MORTON GROVE,Illinois,847,Other,Y
7432094514,2024-08-08 14:09:33,2024-08-08 12:06:00,Omaha,Nebraska,402,Dropped call or no message,Y
2243271138,2024-08-08 14:09:37,2024-08-07 15:36:00,,Illinois,773,No Subject Provided,
7049281112,2024-08-08 14:09:47,2024-08-08 00:00:00,"Trent Woods,",North Carolina,252,Other,Y
4086680230,2024-08-08 14:09:47,2024-08-08 11:06:00,Morgan Hill,California,408,No Subject Provided,Y
2073049596,2024-08-08 14:09:48,2024-08-08 11:19:00,Los Alamos,New Mexico,505,Other,Y
4347352082,2024-08-08 14:11:12,2024-08-08 14:02:00,,Virginia,540,No Subject Provided,
6402149373,2024-08-08 14:09:56,2024-08-08 13:37:00,,Texas,325,"Calls pretending to be government, businesses, or family and friends",Y
6018618535,2024-08-08 14:10:02,2024-08-07 10:10:00,,Mississippi,228,Dropped call or no message,N
2144176250,2024-08-08 14:10:10,2024-08-08 11:04:00,,California,214,Other,N
2069441913,2024-08-08 14:10:11,2024-08-08 10:05:00,,Washington,206,Other,N
7273477979,2024-08-08 14:10:20,2024-08-08 09:05:00,,Florida,386,Dropped call or no message,N
2025718856,2024-08-08 14:10:27,2024-08-06 12:24:00,,Texas,713,"Calls pretending to be government, businesses, or family and friends",N
8604505521,2024-08-08 14:10:30,2024-08-08 13:53:00,hartford,Connecticut,860,"Energy, solar,  & utilities",N
2172109818,2024-08-08 14:10:39,2024-08-07 00:00:00,MORTON GROVE,Illinois,847,Other,Y
7162933495,2024-08-08 14:10:41,2024-08-02 11:11:00,Kendall,New York,585,No Subject Provided,
9723339982,2024-08-08 14:10:42,2024-08-08 12:55:00,Dallas,Texas,972,Dropped call or no message,Y
9109322115,2024-08-08 14:10:44,2024-08-08 00:00:00,"Trent Woods,",North Carolina,252,Other,Y
6622088284,2024-08-08 14:10:52,2024-08-08 14:08:00,Altamonte Springs,Florida,407,Other,N
7709192300,2024-08-08 14:10:54,2024-08-08 12:41:00,Bethlehem,Georgia,770,Other,N
9522139782,2024-08-08 14:10:57,2024-08-05 18:06:00,Fountain Hills,Minnesota,952,Dropped call or no message,
5136615032,2024-08-08 14:11:25,2024-08-07 16:15:00,,Ohio,513,No Subject Provided,N
8312832057,2024-08-08 14:11:08,2024-08-08 06:51:00,,California,707,Other,Y
4848821917,2024-08-08 14:11:15,2024-08-08 14:06:00,Folcroft,Pennsylvania,484,Warranties  & protection plans,N
2104239254,2024-08-08 14:11:26,2024-08-08 14:02:00,Woolwich Township,New Jersey,856,Medical  & prescriptions,N
9123887575,2024-08-08 14:11:32,2024-07-27 14:50:00,,Georgia,470,Medical  & prescriptions,Y
7812943458,2024-08-08 14:11:42,2024-08-08 14:03:00,Hudson,Massachusetts,617,"Energy, solar,  & utilities",N
2066575916,2024-08-08 14:11:47,2024-08-08 11:08:00,,Washington,425,Medical  & prescriptions,Y
9132940788,2024-08-08 14:11:47,2024-08-08 12:00:00,Kansas City,Kansas,913,No Subject Provided,Y
7162033495,2024-08-08 14:11:51,2024-08-02 12:33:00,Kendall,New York,585,No Subject Provided,
7792674956,2024-08-08 14:11:53,2024-08-07 00:00:00,MORTON GROVE,Illinois,847,Other,Y
5652306,2024-08-08 14:11:55,2024-08-06 12:47:00,,Colorado,303,Other,Y
8002903079,2024-08-08 14:11:56,2024-08-08 12:40:00,Bethlehem,Georgia,770,Other,N
2092542873,2024-08-08 14:11:56,2024-08-08 11:05:00,San Francisco,California,650,Other,Y
7424435,2024-08-08 14:12:01,2024-08-08 08:54:00,,Florida,386,Dropped call or no message,N
3014470507,2024-08-08 14:12:11,2024-08-06 12:33:00,,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",N
9047850259,2024-08-08 14:12:16,2024-08-08 14:09:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
8482331013,2024-08-08 14:12:25,2024-08-08 12:21:00,Sparta,New Jersey,973,Other,N
9123887563,2024-08-08 14:12:31,2024-07-29 15:36:00,,Georgia,470,Medical  & prescriptions,Y
2033613510,2024-08-08 14:12:34,2024-08-08 13:52:00,hartford,Connecticut,860,Medical  & prescriptions,N
7722375766,2024-08-08 14:12:35,2024-08-08 10:02:00,,Florida,772,Other,Y
7275913240,2024-08-08 14:12:48,2024-08-08 14:10:00,Palm Harbor,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
8176729952,2024-08-08 14:12:55,2024-08-08 12:47:00,Carrollton,Texas,713,Other,N
7162033495,2024-08-08 14:12:59,2024-08-02 11:15:00,Kendall,New York,585,No Subject Provided,
4692563384,2024-08-08 14:13:09,2024-08-08 00:00:00,Dallas,Texas,972,Other,Y
6362770433,2024-08-08 14:13:11,2024-08-08 11:26:00,Eureka,Missouri,636,Other,Y
5056446063,2024-08-08 14:13:13,2024-08-08 11:11:00,Jurupa Valley,California,951,Other,Y
7085231329,2024-08-08 14:13:15,2024-08-07 00:00:00,MORTON GROVE,Illinois,847,Other,Y
7708006262,2024-08-08 14:14:17,2024-08-08 08:29:00,,Georgia,770,No Subject Provided,N
6088469806,2024-08-08 14:13:19,2024-08-08 13:12:00,La Crosse,Wisconsin,608,Dropped call or no message,N
7708645201,2024-08-08 14:13:21,2024-08-07 09:50:00,Bethlehem,Georgia,770,Other,N
9123052082,2024-08-08 14:13:23,2024-08-01 18:17:00,,Georgia,470,Medical  & prescriptions,Y
7372254232,2024-08-08 14:13:38,2024-08-08 13:09:00,Houston,Texas,832,Other,Y
6818330941,2024-08-08 14:13:39,2024-08-08 11:16:00,,Florida,386,Dropped call or no message,N
7717779596,2024-08-08 14:13:45,2024-08-06 12:38:00,,Texas,713,"Calls pretending to be government, businesses, or family and friends",N
3579303,2024-08-08 14:13:45,2024-08-01 15:47:00,Kendall,New York,585,No Subject Provided,
2172625188,2024-08-08 14:13:50,2024-08-06 10:32:00,Greenville,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
7028744254,2024-08-08 14:13:55,2024-08-08 11:07:00,Henderson,Nevada,702,Other,N
5678864,2024-08-08 14:13:56,2024-08-05 13:49:00,,Colorado,303,Other,Y
3188246569,2024-08-08 14:13:57,2024-08-08 13:00:00,New Orleans,Louisiana,504,Computer  & technical support,Y
4802240473,2024-08-08 14:15:12,2024-08-08 08:23:00,,Arizona,480,No Subject Provided,N
8779075251,2024-08-08 14:14:08,2024-08-08 10:35:00,,California,562,Other,Y
2037630372,2024-08-08 14:14:09,2024-08-08 13:56:00,hartford,Connecticut,860,Dropped call or no message,N
3312552179,2024-08-08 14:14:12,2024-08-08 10:13:00,Winnetka,Illinois,847,"Energy, solar,  & utilities",N
2892461991,2024-08-08 14:14:17,2024-08-08 13:13:00,,Iowa,712,Other,N
7706153942,2024-08-08 14:14:19,2024-08-06 17:03:00,Bethlehem,Georgia,770,Other,N
2312619498,2024-08-08 14:14:21,2024-08-08 23:59:00,Granbury,Texas,559,Other,Y
2016300978,2024-08-08 14:14:24,2024-08-08 14:01:00,Tenafly,New Jersey,201,Other,N
8628956562,2024-08-08 14:14:27,2024-08-08 13:46:00,,New Jersey,856,"Calls pretending to be government, businesses, or family and friends",Y
7077492130,2024-08-08 14:14:29,2024-08-07 15:48:00,,California,707,Other,Y
8324450561,2024-08-08 14:14:33,2024-08-08 12:42:00,Houston,Texas,832,No Subject Provided,Y
6262447581,2024-08-08 14:14:36,2024-08-08 09:27:00,Long Beach,California,562,Dropped call or no message,N
8772168021,2024-08-08 14:14:43,2024-08-08 10:33:00,Loomis,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
7162030988,2024-08-08 14:14:44,2024-08-02 15:06:00,Kendall,New York,585,No Subject Provided,
5742285194,2024-08-08 14:14:51,2024-08-08 13:17:00,Rochester,Indiana,574,Other,N
2097830780,2024-08-08 14:14:53,2024-08-08 11:09:00,Elk Grove,California,916,Other,N
7046286842,2024-08-08 14:15:04,2024-08-08 09:23:00,,North Carolina,704,Other,Y
3086462996,2024-08-08 14:15:08,2024-08-08 13:04:00,Gibbon,Nebraska,308,Other,Y
6614629837,2024-08-08 14:15:08,2024-08-08 09:56:00,Lancaster,California,661,Dropped call or no message,Y
7252080268,2024-08-08 14:15:13,2024-08-08 10:13:00,Las Vegas,Nevada,702,Other,Y
8772167774,2024-08-08 14:15:13,2024-08-07 13:44:00,Loomis,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
9132299762,2024-08-08 14:15:22,2024-08-08 11:11:00,,California,707,Other,N
8009401246,2024-08-08 14:15:33,2024-08-06 08:41:00,Bethlehem,Georgia,770,Other,N
8324298785,2024-08-08 14:15:33,2024-08-07 13:11:00,Houston,Texas,832,No Subject Provided,Y
5103925716,2024-08-08 14:15:34,2024-08-08 11:13:00,Fairfield,California,510,Other,Y
3477196898,2024-08-08 14:15:44,2024-08-08 10:46:00,Rancho Mirage,California,661,Other,Y
9169547723,2024-08-08 14:15:52,2024-08-06 13:32:00,Loomis,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
6148102873,2024-08-08 14:15:55,2024-08-08 13:08:00,MORTON GROVE,Illinois,847,Other,Y
8647915373,2024-08-08 14:15:56,2024-08-06 12:43:00,,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",N
7722932864,2024-08-08 14:15:58,2024-08-08 14:14:00,Mount Dora,Florida,352,Other,Y
3152671371,2024-08-08 14:16:01,2024-08-02 14:57:00,Kendall,New York,585,No Subject Provided,
3192899248,2024-08-08 14:16:07,2024-08-08 14:08:00,Chattanooga,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",Y
4129090044,2024-08-08 14:16:10,2024-08-08 13:15:00,Grand Rapids,Minnesota,218,Other,Y
6615431244,2024-08-08 14:16:11,2024-08-08 11:13:00,Lancaster,California,661,Dropped call or no message,Y
9182450719,2024-08-08 14:16:12,2024-08-08 10:35:00,Glendale,Arizona,602,Dropped call or no message,N
4438985881,2024-08-08 14:16:24,2024-08-08 11:10:00,Fresno,California,559,Other,Y
5743538938,2024-08-08 14:16:24,2024-08-08 13:24:00,Rochester,Indiana,574,Other,N
9049425151,2024-08-08 14:16:25,2024-08-08 13:40:00,,Florida,386,Dropped call or no message,N
8772163510,2024-08-08 14:16:26,2024-08-06 12:52:00,Loomis,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
6164494538,2024-08-08 14:16:38,2024-08-06 10:50:00,Greenville,Michigan,616,Dropped call or no message,N
9522139644,2024-08-08 14:16:40,2024-08-06 10:46:00,Fountain Hills,Minnesota,952,Dropped call or no message,
6149565830,2024-08-08 14:16:46,2024-08-08 14:09:00,Mount Sterling,Ohio,614,Warranties  & protection plans,Y
3855502719,2024-08-08 14:16:51,2024-08-07 12:48:00,,Arizona,602,No Subject Provided,Y
7028576214,2024-08-08 14:16:56,2024-08-08 09:41:00,,California,707,Other,N
8886057595,2024-08-08 14:17:00,2024-08-05 14:32:00,Loomis,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
6028438968,2024-08-08 14:17:03,2024-08-08 10:09:00,Glendale,Arizona,602,Dropped call or no message,N
9287230455,2024-08-08 14:17:11,2024-08-08 14:07:00,Ocala,Florida,352,Other,Y
2092099280,2024-08-08 14:17:20,2024-08-08 00:00:00,Centennial,Colorado,516,"Calls pretending to be government, businesses, or family and friends",Y
7162030988,2024-08-08 14:17:21,2024-08-02 19:44:00,Kendall,New York,585,No Subject Provided,
6236000089,2024-08-08 14:17:23,2024-08-07 11:45:00,,Arizona,602,No Subject Provided,Y
5715904115,2024-08-08 14:17:29,2024-08-07 14:39:00,,Illinois,630,Other,Y
7344512537,2024-08-08 14:17:30,2024-07-10 12:48:00,,Michigan,734,Home improvement  & cleaning,Y
2487735377,2024-08-08 14:17:32,2024-08-08 14:45:00,Waterford Township,Michigan,248,Other,Y
9162691842,2024-08-08 14:17:33,2024-08-02 12:02:00,Loomis,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
9522147276,2024-08-08 14:17:35,2024-08-06 18:49:00,Fountain Hills,Minnesota,952,Dropped call or no message,
9182903430,2024-08-08 14:17:36,2024-08-08 13:16:00,Brenham,Texas,918,Medical  & prescriptions,N
6163993013,2024-08-08 14:17:42,2024-08-06 10:52:00,Greenville,Michigan,616,Dropped call or no message,
,2024-08-08 14:17:43,2024-08-08 13:00:00,Bonnieville,Kentucky,270,Other,Y
6028946525,2024-08-08 14:17:54,2024-08-07 13:01:00,Glendale,Arizona,602,Medical  & prescriptions,N
2029631665,2024-08-08 14:17:58,2024-08-06 13:09:00,,Texas,713,"Calls pretending to be government, businesses, or family and friends",N
6028941974,2024-08-08 14:18:00,2024-08-07 09:54:00,,Arizona,602,No Subject Provided,Y
9014747494,2024-08-08 14:18:32,2024-08-08 12:35:00,,Tennessee,901,No Subject Provided,
,2024-08-08 14:18:46,2024-08-08 14:03:00,,New York,631,No Subject Provided,N
