Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5172081814,2024-11-12 11:20:11,2024-11-11 13:22:00,Mulliken,Michigan,517,"Calls pretending to be government, businesses, or family and friends",Y
8623002613,2024-11-12 11:20:16,2024-11-11 13:58:00,Virginia Beach,Virginia,240,"Reducing your debt (credit cards, mortgage, student loans)",Y
5172081814,2024-11-12 11:20:18,2024-11-11 13:22:00,Mulliken,Michigan,517,"Calls pretending to be government, businesses, or family and friends",Y
5172081814,2024-11-12 11:20:22,2024-11-11 13:22:00,Mulliken,Michigan,517,"Calls pretending to be government, businesses, or family and friends",Y
5714168782,2024-11-12 11:20:30,2024-11-12 08:20:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
7179149742,2024-11-12 11:20:30,2024-11-12 09:15:00,Murray,Utah,801,Other,N
5172081814,2024-11-12 11:20:31,2024-11-11 13:22:00,Mulliken,Michigan,517,"Calls pretending to be government, businesses, or family and friends",Y
,2024-11-12 11:20:34,2024-11-12 11:10:00,edgewood,Kentucky,859,Medical  & prescriptions,N
7179149742,2024-11-12 11:20:40,2024-11-12 09:15:00,Murray,Utah,801,Other,N
,2024-11-12 11:20:46,2024-11-12 06:05:00,,Florida,324,Medical  & prescriptions,N
7179149742,2024-11-12 11:20:48,2024-11-12 09:15:00,Murray,Utah,801,Other,N
5205243772,2024-11-12 11:20:51,2024-11-12 09:14:00,Tucson,Arizona,520,Other,N
9134251412,2024-11-12 11:21:00,2024-11-12 09:15:00,Lenexa,Kansas,913,Medical  & prescriptions,Y
2157699317,2024-11-12 11:21:03,2024-11-12 11:20:00,,Indiana,317,Other,N
8647430879,2024-11-12 11:21:06,2024-11-12 10:31:00,,South Carolina,864,No Subject Provided,Y
8478791295,2024-11-12 11:21:10,2024-11-12 03:19:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
2098017965,2024-11-12 11:21:11,2024-11-01 12:14:00,Cologne,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
8172036867,2024-11-12 11:21:15,2024-11-11 13:19:00,"FORT WORTH, TX",Texas,817,Other,N
2037231305,2024-11-12 11:21:22,2024-11-12 11:12:00,,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",N
9109065155,2024-11-12 11:21:23,2024-11-11 09:55:00,Leland,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
9702423052,2024-11-12 11:21:28,2024-11-12 09:18:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
,2024-11-12 11:21:58,2024-11-12 00:00:00,Minneapolis,Minnesota,612,Other,N
2402482332,2024-11-12 11:22:02,2024-11-01 12:09:00,Cologne,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
5618417407,2024-11-12 11:22:13,2024-11-12 11:20:00,,Florida,561,Medical  & prescriptions,Y
5172083587,2024-11-12 11:22:34,2024-11-12 11:08:00,Mulliken,Michigan,517,"Calls pretending to be government, businesses, or family and friends",Y
2527180162,2024-11-12 11:22:38,2024-11-01 12:06:00,Cologne,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
3212917743,2024-11-12 11:22:48,2024-11-12 08:19:00,San Jose,California,408,Vacation  & timeshares,N
2073099519,2024-11-12 11:23:05,2024-11-11 07:35:00,fontana,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
5733704148,2024-11-12 11:23:07,2024-11-12 10:12:00,CUBA,Missouri,573,Other,Y
5017372941,2024-11-12 11:23:16,2024-11-12 08:27:00,CONWAY,Arkansas,501,Other,N
2542614022,2024-11-12 11:23:21,2024-11-01 11:54:00,Cologne,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
3312176184,2024-11-12 11:24:37,2024-11-12 00:00:00,,Illinois,630,No Subject Provided,N
9705643126,2024-11-12 11:23:29,2024-11-12 09:19:00,Loveland,Colorado,970,Home improvement  & cleaning,N
3146613486,2024-11-12 11:23:40,2024-11-11 06:07:00,Saint Louis,Missouri,314,Medical  & prescriptions,N
5705596752,2024-11-12 11:23:43,2024-11-12 11:14:00,,,570,"Calls pretending to be government, businesses, or family and friends",Y
2232379657,2024-11-12 11:23:47,2024-11-11 11:12:00,fontana,California,909,Other,Y
4023874760,2024-11-12 11:24:22,2024-11-12 10:21:00,,Nebraska,402,No Subject Provided,N
6367249006,2024-11-12 11:23:52,2024-11-12 08:52:00,,Missouri,636,Other,Y
4805745241,2024-11-12 11:24:00,2024-11-12 09:15:00,Peoria,Arizona,480,Medical  & prescriptions,Y
2312249309,2024-11-12 11:24:01,2024-11-01 11:49:00,Cologne,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
8442044150,2024-11-12 11:24:10,2024-11-12 09:09:00,Powell,Ohio,614,Other,Y
9124707212,2024-11-12 11:24:12,2024-11-12 09:39:00,,Georgia,912,Other,Y
2543470300,2024-11-12 11:24:17,2024-11-12 09:15:00,Fort Cavazos,Texas,254,Other,Y
8334313561,2024-11-12 11:24:18,2024-11-12 11:00:00,Blythewood,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",N
2313990201,2024-11-12 11:24:18,2024-11-12 11:21:00,Montague,Michigan,231,"Calls pretending to be government, businesses, or family and friends",N
9144994681,2024-11-12 11:24:25,2024-11-11 20:15:00,,New York,914,Other,Y
5054518143,2024-11-12 11:24:26,2024-11-12 07:05:00,fontana,California,909,Other,Y
8068141843,2024-11-12 11:24:43,2024-11-12 10:20:00,ARLINGTON,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",N
3142484829,2024-11-12 11:24:46,2024-11-11 07:07:00,Saint Louis,Missouri,314,Medical  & prescriptions,N
6893290723,2024-11-12 11:24:57,2024-11-12 11:09:00,Oviedo,Florida,689,Other,Y
9092001896,2024-11-12 11:24:58,2024-11-11 09:17:00,Big Bear City,California,909,"Lotteries, prizes  & sweepstakes",N
8477951763,2024-11-12 11:25:01,2024-11-12 10:24:00,Merriville Security Camera,Illinois,847,Medical  & prescriptions,N
9092001896,2024-11-12 11:25:02,2024-11-11 09:17:00,Big Bear City,California,909,"Lotteries, prizes  & sweepstakes",N
3044625507,2024-11-12 11:25:10,2024-11-12 11:22:00,,West Virginia,304,No Subject Provided,Y
6618774769,2024-11-12 11:25:12,2024-11-12 07:08:00,Lancaster,California,661,Dropped call or no message,Y
9124917022,2024-11-12 11:25:23,2024-11-12 10:24:00,,Georgia,912,Other,Y
5714168782,2024-11-12 11:25:25,2024-11-12 08:25:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
2708121425,2024-11-12 11:25:31,2024-11-12 11:18:00,Hodgenville,Kentucky,270,Medical  & prescriptions,Y
8333161247,2024-11-12 11:25:35,2024-11-12 11:19:00,Sanford,Florida,386,Other,Y
5039915764,2024-11-12 11:25:36,2024-11-11 14:30:00,WHEELER,Oregon,503,Other,N
9707223680,2024-11-12 11:26:00,2024-11-06 19:05:00,,South Carolina,864,No Subject Provided,Y
9092355732,2024-11-12 11:26:01,2024-11-11 09:20:00,Big Bear City,California,909,"Lotteries, prizes  & sweepstakes",N
4233324600,2024-11-12 11:26:21,2024-11-12 17:00:00,,Tennessee,423,No Subject Provided,Y
9205677208,2024-11-12 11:26:27,2024-11-12 10:22:00,,Wisconsin,920,Medical  & prescriptions,Y
2052784959,2024-11-12 11:26:30,2024-11-12 09:17:00,Birmingham,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
9124707196,2024-11-12 11:26:34,2024-11-12 11:03:00,,Georgia,912,Other,Y
3163961652,2024-11-12 11:26:36,2024-11-12 11:19:00,Cumming,Georgia,316,"Reducing your debt (credit cards, mortgage, student loans)",Y
4433523571,2024-11-12 11:26:46,2024-11-12 11:21:00,Saint Leonard,Maryland,443,Medical  & prescriptions,N
4052330672,2024-11-12 11:26:52,2024-11-12 08:53:00,,Oklahoma,918,"Energy, solar,  & utilities",
2794991970,2024-11-12 11:26:55,2024-11-12 06:59:00,Lancaster,California,661,Dropped call or no message,Y
5125660349,2024-11-12 11:26:59,2024-11-12 08:21:00,denver,Colorado,512,Warranties  & protection plans,Y
2176364706,2024-11-12 11:27:04,2024-11-12 08:07:00,CLINTON,Illinois,217,Other,Y
5023478987,2024-11-12 11:27:10,2024-11-12 11:24:00,Henryville,Indiana,502,"Reducing your debt (credit cards, mortgage, student loans)",Y
2396867660,2024-11-12 11:27:22,2024-11-12 08:35:00,Colo,Colorado,239,"Reducing your debt (credit cards, mortgage, student loans)",Y
5037323847,2024-11-12 11:27:26,2024-11-11 17:45:00,WHEELER,Oregon,503,Other,N
2676820981,2024-11-12 11:27:28,2024-11-12 12:00:00,Jacksonville,Oregon,267,"Calls pretending to be government, businesses, or family and friends",N
5738263862,2024-11-12 11:27:31,2024-11-12 09:49:00,CUBA,Missouri,573,Other,Y
7162229504,2024-11-12 11:27:31,2024-11-12 00:00:00,Jamestown,New York,716,Medical  & prescriptions,N
8577467096,2024-11-12 11:27:34,2024-11-12 08:12:00,Bessemer,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
9124707212,2024-11-12 11:27:37,2024-11-12 11:20:00,,Georgia,912,Other,Y
7064377630,2024-11-12 11:27:47,2024-11-12 00:00:00,Homer,Georgia,706,"Calls pretending to be government, businesses, or family and friends",Y
4253362634,2024-11-12 11:27:47,2024-11-12 08:25:00,Kirkland,Washington,425,Other,N
5025169363,2024-11-12 11:27:59,2024-11-01 15:03:00,Cologne,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
8139778676,2024-11-12 11:28:07,2024-11-12 06:58:00,Lancaster,California,661,Dropped call or no message,Y
5208294354,2024-11-12 11:28:11,2024-11-12 08:42:00,CLINTON,Illinois,217,Other,Y
,2024-11-12 11:28:12,2024-11-12 10:15:00,Minneapolis,Minnesota,612,Other,Y
4065711918,2024-11-12 11:28:16,2024-11-12 11:30:00,Hialeah,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
7162229504,2024-11-12 11:28:19,2024-11-12 00:00:00,Jamestown,New York,716,Medical  & prescriptions,N
2524610174,2024-11-12 11:28:23,2024-11-12 11:12:00,Gastonia,North Carolina,704,Other,N
3213788854,2024-11-12 11:28:26,2024-11-12 12:24:00,Cedar Bluff,Alabama,706,Other,Y
7076988515,2024-11-12 11:28:32,2024-11-12 12:00:00,Los Angeles,New York,646,Other,Y
2098017965,2024-11-12 11:28:36,2024-11-01 12:14:00,Cologne,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
5204475418,2024-11-12 11:28:38,2024-11-12 09:24:00,,Arizona,520,Other,N
2176060656,2024-11-12 11:29:02,2024-11-12 09:59:00,CLINTON,Illinois,217,Other,Y
6690338,2024-11-12 11:29:06,2024-11-12 09:51:00,DeLand,Florida,352,Other,Y
6232872796,2024-11-12 11:29:07,2024-11-12 09:06:00,Sun Lakes,Arizona,623,Other,N
9153211114,2024-11-12 11:29:09,2024-11-12 11:17:00,,Florida,407,Other,Y
6614540652,2024-11-12 11:29:11,2024-11-12 06:51:00,Lancaster,California,661,Dropped call or no message,Y
2402482332,2024-11-12 11:29:24,2024-11-01 12:09:00,Cologne,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
5127252770,2024-11-12 11:29:31,2024-11-12 10:29:00,CEDAR PARK,Texas,512,No Subject Provided,Y
5042036375,2024-11-12 11:29:32,2024-11-12 08:56:00,New Orleans,Louisiana,504,Dropped call or no message,Y
7723826573,2024-11-12 11:29:38,2024-11-12 11:27:00,Jensen Beach,Florida,772,"Calls pretending to be government, businesses, or family and friends",Y
6462128614,2024-11-12 11:29:44,2024-11-12 09:21:00,Houston,Texas,281,Dropped call or no message,N
8647713832,2024-11-12 11:29:44,2024-11-12 11:28:00,Greenville,South Carolina,864,Other,N
2527180162,2024-11-12 11:29:54,2024-11-01 12:06:00,Cologne,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
2293545423,2024-11-12 11:30:04,2024-11-12 11:00:00,,Georgia,404,Other,N
4708522214,2024-11-12 11:30:05,2024-11-12 09:52:00,Rockmart,Georgia,470,"Calls pretending to be government, businesses, or family and friends",Y
6614100218,2024-11-12 11:30:10,2024-11-12 06:27:00,Lancaster,California,661,Dropped call or no message,Y
8706144742,2024-11-12 11:30:13,2024-11-12 10:24:00,Jonesboro,Arkansas,870,Medical  & prescriptions,Y
4692429390,2024-11-12 11:30:18,2024-11-12 10:24:00,,Texas,432,Other,
2542614022,2024-11-12 11:30:28,2024-11-01 11:54:00,Cologne,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
5048820917,2024-11-12 11:30:32,2024-11-11 18:46:00,70058,Louisiana,504,Other,Y
7146715,2024-11-12 11:30:34,2024-11-12 09:59:00,,Kentucky,270,Medical  & prescriptions,Y
5128858686,2024-11-12 11:30:37,2024-11-12 10:25:00,Austin,Texas,512,Other,Y
2164252158,2024-11-12 11:30:39,2024-11-12 11:27:00,KATHLEEN,Georgia,478,Medical  & prescriptions,Y
2018340653,2024-11-12 11:30:40,2024-11-12 08:54:00,Houston,Texas,281,Dropped call or no message,N
7733379606,2024-11-12 11:30:41,2024-10-01 00:00:00,Joliet,Illinois,773,Other,Y
,2024-11-12 11:30:53,2024-11-12 11:36:00,,New Jersey,973,No Subject Provided,Y
5048820917,2024-11-12 11:30:57,2024-11-11 18:46:00,70058,Louisiana,504,Other,Y
9087393098,2024-11-12 11:30:59,2024-11-12 00:00:00,Union,New Jersey,908,Medical  & prescriptions,Y
2312249309,2024-11-12 11:31:03,2024-11-01 11:49:00,Cologne,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
4697331912,2024-11-12 11:31:04,2024-11-12 10:24:00,,Texas,817,Other,Y
9492180446,2024-11-12 11:31:08,2024-11-12 08:28:00,,California,949,"Calls pretending to be government, businesses, or family and friends",Y
8126661861,2024-11-12 11:31:11,2024-11-12 11:43:00,otisco,Indiana,812,Other,N
8723456587,2024-11-12 11:31:11,2024-11-12 11:24:00,Columbia,South Carolina,803,Other,N
8475957865,2024-11-12 11:31:12,2024-11-12 11:18:00,Middletown,Connecticut,860,Other,N
5043321260,2024-11-12 11:31:19,2024-11-11 16:08:00,New Orleans,Louisiana,504,Dropped call or no message,Y
4064496561,2024-11-12 11:31:29,2024-11-12 09:00:00,missoula,Montana,406,"Calls pretending to be government, businesses, or family and friends",Y
2795878745,2024-11-12 11:31:36,2024-11-12 05:34:00,Lancaster,California,661,Dropped call or no message,Y
5732975684,2024-11-12 11:31:38,2024-11-12 09:35:00,CUBA,Missouri,573,Other,Y
2312809290,2024-11-12 11:32:00,2024-11-12 11:26:00,Piedmont,South Carolina,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
2523905884,2024-11-12 11:32:00,2024-11-12 10:31:00,CEDAR PARK,Texas,512,No Subject Provided,Y
5612022992,2024-11-12 11:32:02,2024-11-12 08:08:00,Houston,Texas,281,Dropped call or no message,N
2312809290,2024-11-12 11:32:07,2024-11-12 11:26:00,Piedmont,South Carolina,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
8038917613,2024-11-12 11:32:13,2024-11-12 11:25:00,Aiken,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",N
7877068560,2024-11-12 11:32:16,2024-11-12 12:02:00,Sabana Seca,Puerto Rico,787,Other,N
8323807828,2024-11-12 11:32:17,2024-11-12 08:07:00,Manvel,Texas,832,Medical  & prescriptions,N
8164303711,2024-11-12 11:32:19,2024-11-08 16:30:00,Shelbyville,Kentucky,502,Other,N
7167555246,2024-11-12 11:32:21,2024-11-12 10:17:00,,Nebraska,402,No Subject Provided,
4084423663,2024-11-12 11:32:23,2024-11-12 08:30:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
3013461431,2024-11-12 11:32:29,2024-11-12 10:24:00,"Dallas, Texas",Texas,301,Other,Y
4239777009,2024-11-12 11:32:34,2024-11-12 11:30:00,Winston Salem,North Carolina,615,Other,Y
7164624308,2024-11-12 11:32:37,2023-11-12 00:00:00,Jamestown,New York,716,No Subject Provided,
6615961019,2024-11-12 11:32:38,2024-11-12 05:14:00,Lancaster,California,661,Dropped call or no message,Y
4809034426,2024-11-12 11:32:40,2024-11-12 09:42:00,,Texas,512,Other,Y
6168168411,2024-11-12 11:32:47,2024-11-12 11:30:00,Owings Mills,Maryland,443,Dropped call or no message,
2397999202,2024-11-12 11:32:50,2024-11-12 11:15:00,Bradenton,Florida,941,Other,N
4343171127,2024-11-12 11:32:52,2024-11-12 12:12:00,otisco,Indiana,812,Other,N
4809034426,2024-11-12 11:32:53,2024-11-12 09:42:00,,Texas,512,Other,Y
9122069724,2024-11-12 11:32:58,2024-11-11 19:49:00,Houston,Texas,281,Dropped call or no message,N
4084423663,2024-11-12 11:33:05,2024-11-12 08:32:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
6318284544,2024-11-12 11:33:07,2024-11-12 09:00:00,No Babylon,New York,631,Medical  & prescriptions,Y
3322678694,2024-11-12 11:33:10,2024-11-12 10:20:00,,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
2037805306,2024-11-12 11:33:11,2024-11-12 11:36:00,,New Jersey,973,No Subject Provided,Y
2522491579,2024-11-12 11:33:13,2024-11-12 11:31:00,,North Carolina,252,Other,Y
9133953669,2024-11-12 11:33:13,2024-11-12 00:00:00,Lenexa,Kansas,913,Medical  & prescriptions,N
7329415528,2024-11-12 11:33:13,2024-11-12 09:58:00,Farmingdale,New Jersey,732,Other,N
4103522521,2024-11-12 11:33:20,2024-11-12 10:23:00,Owings Mills,Maryland,443,Dropped call or no message,
4084423663,2024-11-12 11:33:25,2024-11-12 08:35:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
4044360458,2024-11-12 11:33:28,2024-11-12 11:29:00,SNELLVILLE,Georgia,404,Medical  & prescriptions,Y
9133722349,2024-11-12 11:33:28,2024-11-12 10:32:00,,,260,Other,Y
6616947170,2024-11-12 11:33:33,2024-11-12 04:58:00,Lancaster,California,661,Dropped call or no message,Y
6784701437,2024-11-12 11:33:37,2024-11-12 11:32:00,,Georgia,678,Dropped call or no message,
5707630073,2024-11-12 11:33:40,2024-11-12 11:29:00,,,570,Dropped call or no message,Y
4194069930,2024-11-12 11:33:45,2024-11-12 10:52:00,,Connecticut,860,No Subject Provided,
2019715596,2024-11-12 11:33:51,2024-11-12 11:27:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
9133821281,2024-11-12 11:33:56,2024-11-12 10:29:00,,Kansas,603,Other,N
4058070235,2024-11-12 11:33:58,2024-11-11 18:31:00,Houston,Texas,281,Dropped call or no message,N
6095444893,2024-11-12 11:33:59,2024-11-08 23:20:00,PACE,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",
5417652425,2024-11-12 11:34:05,2024-11-12 08:25:00,Lakeside,Oregon,541,Medical  & prescriptions,N
4407555458,2024-11-12 11:34:06,2024-11-11 17:32:00,,Nebraska,402,No Subject Provided,
5023999533,2024-11-12 11:34:06,2024-11-08 18:44:00,Nashville,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
9133821281,2024-11-12 11:34:07,2024-11-12 10:29:00,,Kansas,603,Other,N
2149454890,2024-11-12 11:34:18,2024-11-12 10:17:00,,Texas,214,Medical  & prescriptions,N
7325378875,2024-11-12 11:34:26,2024-11-12 11:28:00,Farmingdale,New Jersey,732,Other,N
2035917493,2024-11-12 11:34:35,2024-11-12 10:00:00,Wauwatosa,Wisconsin,608,Other,Y
3300205,2024-11-12 11:34:45,2024-11-12 10:12:00,,Kentucky,270,Medical  & prescriptions,Y
7373158332,2024-11-12 11:34:45,2024-11-11 17:13:00,Houston,Texas,281,Dropped call or no message,N
6813307567,2024-11-12 11:34:46,2024-11-09 15:26:00,Nashville,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
2549038843,2024-11-12 11:34:49,2024-11-12 09:32:00,Goodyear,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
7123171039,2024-11-12 11:34:51,2024-11-07 18:36:00,PACE,New Jersey,609,Other,
6317343535,2024-11-12 11:35:07,2024-11-12 10:03:00,No Babylon,New York,631,Medical  & prescriptions,Y
,2024-11-12 11:35:08,2024-11-09 12:00:00,ARGYLE,Texas,347,Medical  & prescriptions,N
4407555536,2024-11-12 11:35:14,2024-11-11 14:50:00,,Nebraska,402,No Subject Provided,
7194087123,2024-11-12 11:35:30,2024-11-12 11:19:00,Toms River,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
7125171994,2024-11-12 11:35:34,2024-11-07 18:34:00,PACE,New Jersey,609,Other,
7192231483,2024-11-12 11:35:40,2024-11-11 09:01:00,,Colorado,719,Dropped call or no message,N
7735482815,2024-11-12 11:35:48,2024-11-12 06:53:00,Chicago,Illinois,773,Dropped call or no message,Y
3802307607,2024-11-12 11:35:52,2024-11-12 11:34:00,,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",Y
5739749787,2024-11-12 11:35:55,2024-11-12 10:05:00,Houston,Texas,281,Dropped call or no message,N
6814561697,2024-11-12 11:35:56,2024-11-11 09:54:00,Cool Ridge,West Virginia,304,Other,N
6095444866,2024-11-12 11:36:13,2024-11-06 16:30:00,PACE,New Jersey,609,Other,Y
8262050123,2024-11-12 11:36:17,2024-11-11 05:57:00,CUBA,Missouri,573,Other,Y
3368284262,2024-11-12 11:36:23,2024-11-12 11:13:00,New Concord,Ohio,336,Other,Y
7194655636,2024-11-12 11:36:29,2024-11-11 12:31:00,,Colorado,719,Dropped call or no message,N
2176845942,2024-11-12 11:36:30,2024-11-12 10:35:00,CLINTON,Illinois,217,Other,Y
6813307545,2024-11-12 11:36:39,2024-11-11 15:26:00,Nashville,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-11-12 11:36:41,2024-11-12 00:00:00,,Florida,850,Medical  & prescriptions,N
5168560768,2024-11-12 11:36:52,2024-11-05 16:56:00,PACE,New Jersey,609,Other,
3047016236,2024-11-12 11:36:55,2024-11-11 12:23:00,Cool Ridge,West Virginia,304,Other,N
2676820981,2024-11-12 11:37:00,2024-11-12 07:20:00,Jacksonville,Oregon,267,Medical  & prescriptions,N
5033087181,2024-11-12 11:37:05,2024-11-11 14:51:00,Please select suburb,Oregon,503,Other,N
7124812037,2024-11-12 11:37:13,2024-11-12 11:30:00,Mill Creek,Pennsylvania,814,Medical  & prescriptions,N
4254747898,2024-11-12 11:37:13,2024-11-12 08:31:00,,Washington,425,Dropped call or no message,Y
4055157823,2024-11-12 11:37:15,2024-11-12 08:39:00,Piedmont,Oklahoma,405,Medical  & prescriptions,Y
3852925390,2024-11-12 11:37:16,2024-11-11 12:13:00,Nashville,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
4013837841,2024-11-12 11:37:19,2024-11-09 11:06:00,,Rhode Island,401,Medical  & prescriptions,N
5014807872,2024-11-12 11:37:19,2024-11-11 16:49:00,CONWAY,Arkansas,501,Other,N
6282515812,2024-11-12 11:37:38,2024-11-12 09:29:00,Houston,Texas,281,Dropped call or no message,N
5632945165,2024-11-12 11:37:42,2024-11-04 14:58:00,PACE,New Jersey,609,Other,Y
7194205622,2024-11-12 11:37:45,2024-11-11 14:30:00,,Colorado,719,Dropped call or no message,N
4069451408,2024-11-12 11:37:55,2024-11-12 08:25:00,Arlee,Montana,406,Medical  & prescriptions,Y
6815086836,2024-11-12 11:37:56,2024-11-11 13:36:00,Cool Ridge,West Virginia,304,Other,N
7044619469,2024-11-12 11:38:00,2024-11-12 10:40:00,,North Carolina,704,Dropped call or no message,Y
3168882061,2024-11-12 11:38:05,2024-11-12 09:58:00,Prairie Village,Kansas,913,Other,Y
7048129735,2024-11-12 11:38:10,2024-11-12 11:33:00,,North Carolina,704,Dropped call or no message,Y
,2024-11-12 11:38:12,2024-11-11 13:00:00,Nashville,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
7732502035,2024-11-12 11:38:14,2024-11-12 17:41:00,Chicago,Illinois,773,Dropped call or no message,Y
8482918422,2024-11-12 11:38:17,2024-11-12 11:24:00,Toms River,New Jersey,732,No Subject Provided,N
5732975539,2024-11-12 11:38:19,2024-11-11 10:15:00,CUBA,Missouri,573,Other,Y
5038574607,2024-11-12 11:38:23,2024-11-09 11:45:00,Please select suburb,Oregon,503,Other,N
9259806891,2024-11-12 11:38:33,2024-11-12 09:14:00,Houston,Texas,281,Dropped call or no message,N
6206678037,2024-11-12 11:38:39,2024-11-12 10:32:00,Prairie Village,Kansas,913,Other,Y
8337331541,2024-11-12 11:38:40,2024-11-12 11:29:00,Southampton,New Jersey,609,Other,N
4703352613,2024-11-12 11:38:43,2024-11-12 11:30:00,Ellabell,Georgia,912,"Reducing your debt (credit cards, mortgage, student loans)",Y
7192392782,2024-11-12 11:38:43,2024-11-11 16:32:00,,Colorado,719,Dropped call or no message,N
6089044070,2024-11-12 11:38:44,2024-11-12 11:35:00,Miami,Florida,305,No Subject Provided,Y
3045349177,2024-11-12 11:38:55,2024-11-11 16:25:00,Cool Ridge,West Virginia,304,Other,N
5168569330,2024-11-12 11:38:58,2024-11-12 08:28:00,Nashville,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
7579645086,2024-11-12 11:40:15,2024-11-12 11:29:00,,Virginia,804,No Subject Provided,
7633063277,2024-11-12 11:39:13,2024-11-12 10:02:00,Shakopee,Minnesota,952,Other,
8035250265,2024-11-12 11:39:20,2024-11-12 11:35:00,Columbia,South Carolina,803,Medical  & prescriptions,N
3144709061,2024-11-12 11:39:22,2024-11-12 10:38:00,Lubbock,Texas,806,"Reducing your debt (credit cards, mortgage, student loans)",Y
9415671417,2024-11-12 11:39:22,2024-11-12 11:35:00,Venice,Florida,941,No Subject Provided,
3052246142,2024-11-12 11:39:25,2024-11-12 00:00:00,,Florida,305,Other,Y
9033856764,2024-11-12 11:39:28,2024-11-12 10:16:00,Carthage,Texas,903,Other,N
6468876396,2024-11-12 11:39:28,2024-11-11 16:49:00,Glendale,New York,646,Dropped call or no message,Y
5036658395,2024-11-12 11:39:30,2024-11-09 09:36:00,Please select suburb,Oregon,503,Other,N
4245046403,2024-11-12 11:39:34,2024-11-12 08:09:00,Houston,Texas,281,Dropped call or no message,N
8303307075,2024-11-12 11:39:59,2024-11-12 09:20:00,,Texas,830,No Subject Provided,N
5305226084,2024-11-12 11:39:39,2024-11-12 07:57:00,Eureka,California,530,No Subject Provided,Y
7194655636,2024-11-12 11:39:51,2024-11-11 17:20:00,,Colorado,719,Dropped call or no message,N
5712621543,2024-11-12 11:39:57,2024-11-11 15:26:00,,Virginia,540,No Subject Provided,
6813631558,2024-11-12 11:40:02,2024-11-12 11:32:00,Cool Ridge,West Virginia,304,Other,N
2147854642,2024-11-12 11:40:12,2024-11-12 10:39:00,fort worth,Texas,214,"Energy, solar,  & utilities",N
9414914130,2024-11-12 11:40:13,2024-11-12 11:36:00,Venice,Florida,941,"Energy, solar,  & utilities",
2312249432,2024-11-12 11:40:18,2024-11-12 10:35:00,Lubbock,Texas,806,Other,Y
5307977730,2024-11-12 11:40:21,2024-11-12 08:19:00,Redding,California,530,Other,Y
4245134771,2024-11-12 11:40:23,2024-11-12 11:36:00,,Massachusetts,617,Other,Y
2679077218,2024-11-12 11:40:23,2024-11-12 11:29:00,The Villages,Florida,267,Medical  & prescriptions,Y
5033049383,2024-11-12 11:40:32,2024-11-09 09:10:00,Please select suburb,Oregon,503,Other,N
4245046440,2024-11-12 11:40:41,2024-11-12 05:13:00,Houston,Texas,281,Dropped call or no message,N
