Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3124141129,2024-07-25 10:45:08,2024-07-25 09:43:00,,Illinois,312,Other,Y
6183925750,2024-07-25 10:45:10,2024-07-24 13:07:00,Belleville,Illinois,618,Other,N
4075507160,2024-07-25 10:45:10,2020-12-07 00:00:00,,Florida,352,"Calls pretending to be government, businesses, or family and friends",Y
,2024-07-25 10:45:11,2024-07-25 00:00:00,,Texas,713,"Calls pretending to be government, businesses, or family and friends",N
7867884061,2024-07-25 10:45:12,2024-07-25 10:36:00,,Florida,941,Dropped call or no message,Y
5252154782,2024-07-25 10:45:13,2024-07-25 00:00:00,Austin,Texas,512,No Subject Provided,N
9892440446,2024-07-25 10:45:21,2024-07-23 16:09:00,Rehoboth,Massachusetts,774,Other,Y
9182031736,2024-07-25 10:45:23,2024-07-25 09:27:00,Bentonville,Arkansas,918,Other,N
9127663376,2024-07-25 10:45:23,2024-07-25 09:12:00,SPOONER,Wisconsin,715,Dropped call or no message,N
6098525685,2024-07-25 10:45:32,2024-07-24 00:00:00,Phila,New Jersey,609,Dropped call or no message,Y
5164713748,2024-07-25 10:45:37,2024-07-25 10:32:00,,New York,516,Dropped call or no message,Y
7732383938,2024-07-25 10:46:43,2024-07-16 10:30:00,,Illinois,773,No Subject Provided,
8723164380,2024-07-25 10:45:57,2024-07-24 13:15:00,Belleville,Illinois,618,Other,N
8456686168,2024-07-25 10:45:58,2024-07-25 10:37:00,Pomona,New York,845,Medical  & prescriptions,N
7577588819,2024-07-25 10:46:00,2024-07-25 09:57:00,Chesapeake,Virginia,757,Dropped call or no message,Y
9062402419,2024-07-25 10:46:03,2024-07-25 10:42:00,,Michigan,906,Other,N
3155022331,2024-07-25 10:46:06,2024-07-23 11:04:00,Camillus,New York,315,Dropped call or no message,
5126856396,2024-07-25 10:46:10,2024-07-24 00:00:00,Austin,Texas,512,Other,N
9852399904,2024-07-25 10:46:11,2024-07-25 09:15:00,Hammond,Louisiana,985,"Reducing your debt (credit cards, mortgage, student loans)",N
8174464745,2024-07-25 10:47:30,2024-07-24 09:43:00,,Texas,817,No Subject Provided,
3046488450,2024-07-25 10:46:48,2024-07-23 12:02:00,Lake,West Virginia,304,Medical  & prescriptions,N
7879452343,2024-07-25 10:46:48,2024-07-25 06:06:00,,Texas,214,Other,Y
7742205862,2024-07-25 10:46:48,2024-07-24 17:30:00,Rehoboth,Massachusetts,774,Other,Y
4307037876,2024-07-25 10:46:48,2024-07-25 08:34:00,Winnie,Texas,409,Other,N
2392011039,2024-07-25 10:46:48,2024-07-25 10:35:00,BOYNTON BEACH,Florida,561,Dropped call or no message,N
6187541627,2024-07-25 10:46:48,2024-07-24 12:32:00,Belleville,Illinois,618,Other,N
7139692497,2024-07-25 10:46:48,2024-07-24 00:00:00,Austin,Texas,512,No Subject Provided,N
7623567569,2024-07-25 10:46:52,2024-07-24 16:10:00,Dawsonville,Georgia,678,Medical  & prescriptions,Y
9253559482,2024-07-25 10:47:01,2024-07-25 07:32:00,Martinez,California,925,Medical  & prescriptions,Y
6035508947,2024-07-25 10:47:05,2024-07-25 10:46:00,Manchester,New Hampshire,603,"Energy, solar,  & utilities",N
8023573420,2024-07-25 10:47:14,2024-07-25 10:34:00,Barre,Vermont,802,Medical  & prescriptions,N
6182988559,2024-07-25 10:47:22,2024-07-24 12:08:00,Belleville,Illinois,618,Other,N
5302356586,2024-07-25 10:47:26,2024-07-25 07:41:00,Red Bluff,California,530,Medical  & prescriptions,Y
2392641830,2024-07-25 10:47:27,2024-07-24 00:00:00,Austin,Texas,512,No Subject Provided,N
3213486511,2024-07-25 10:47:29,2024-07-25 10:18:00,BOYNTON BEACH,Florida,561,Dropped call or no message,N
7047658917,2024-07-25 10:47:48,2024-07-25 10:40:00,Kings Mountain,North Carolina,704,Medical  & prescriptions,Y
6147616754,2024-07-25 10:47:50,2024-07-24 09:28:00,,Ohio,614,Medical  & prescriptions,N
9133640752,2024-07-25 10:47:55,2024-07-25 10:43:00,Southport,North Carolina,574,Other,N
7736921190,2024-07-25 10:48:52,2024-07-16 12:34:00,,Illinois,773,No Subject Provided,
5205634913,2024-07-25 10:48:07,2024-07-25 10:30:00,North Port,Florida,941,"Calls pretending to be government, businesses, or family and friends",Y
4322555782,2024-07-25 10:48:09,2024-07-24 00:00:00,Austin,Texas,512,No Subject Provided,N
3252695263,2024-07-25 10:48:10,2024-07-24 14:28:00,Winnie,Texas,409,Other,N
8006334227,2024-07-25 10:48:15,2024-07-24 12:09:00,Dresden,Tennessee,731,"Calls pretending to be government, businesses, or family and friends",N
3377224052,2024-07-25 10:48:17,2024-07-23 11:29:00,Desoto,Texas,985,Warranties  & protection plans,N
5168560928,2024-07-25 10:49:46,2024-07-25 00:00:00,,New York,516,No Subject Provided,
4706103584,2024-07-25 10:48:27,2024-07-25 12:00:00,Greenville,South Carolina,864,Other,Y
8024329539,2024-07-25 10:48:40,2024-07-24 09:33:00,Barre,Vermont,802,Medical  & prescriptions,N
5134028603,2024-07-25 10:48:41,2024-07-25 10:45:00,,Ohio,513,Medical  & prescriptions,N
7047559607,2024-07-25 10:48:43,2024-07-24 13:35:00,North Carolina,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",N
3174064062,2024-07-25 10:48:59,2024-07-22 15:31:00,CAMBY,Indiana,317,Dropped call or no message,Y
6083933376,2024-07-25 10:49:01,2024-07-25 09:28:00,Baraboo,Wisconsin,608,Dropped call or no message,Y
8135408363,2024-07-25 10:49:04,2024-07-25 07:40:00,Bend,Oregon,541,Other,Y
5619051784,2024-07-25 10:49:21,2024-07-25 10:41:00,,Florida,754,Other,Y
5123820336,2024-07-25 10:49:29,2024-07-23 00:00:00,Austin,Texas,512,No Subject Provided,
5154346180,2024-07-25 10:49:33,2024-07-25 10:47:00,,Florida,786,No Subject Provided,N
7174824951,2024-07-25 10:49:36,2024-07-24 09:46:00,Bel Air,Maryland,443,Medical  & prescriptions,Y
5722215106,2024-07-25 10:49:42,2024-07-24 13:06:00,St. Louis,Missouri,314,Dropped call or no message,N
4708097941,2024-07-25 10:49:51,2024-07-22 11:00:00,CAMBY,Indiana,317,Dropped call or no message,Y
5158585327,2024-07-25 10:49:56,2024-07-25 09:47:00,Fort Dodge,Iowa,515,Other,N
2232345033,2024-07-25 10:49:59,2024-07-25 11:50:00,,Pennsylvania,610,Dropped call or no message,N
7028259346,2024-07-25 10:50:01,2024-07-25 10:46:00,,Michigan,989,"Calls pretending to be government, businesses, or family and friends",Y
9155694210,2024-07-25 10:50:04,2024-07-24 13:40:00,Winnie,Texas,409,Other,N
7373661692,2024-07-25 10:50:12,2024-07-23 00:00:00,Austin,Texas,512,No Subject Provided,
4045316267,2024-07-25 10:50:12,2024-07-25 10:48:00,Oviedo,Florida,404,Medical  & prescriptions,Y
5089366030,2024-07-25 10:51:29,2024-07-25 10:48:00,,Massachusetts,413,No Subject Provided,N
3857868757,2024-07-25 10:50:15,2024-07-25 10:43:00,W. Boxford,Massachusetts,978,Other,Y
2165450525,2024-07-25 10:50:29,2024-07-24 17:34:00,Greensboro,North Carolina,336,Other,Y
8772289375,2024-07-25 10:50:31,2024-07-23 09:56:00,Barre,Vermont,802,Medical  & prescriptions,N
5132966080,2024-07-25 10:50:34,2024-07-24 16:32:00,,Ohio,513,Other,Y
7738208718,2024-07-25 10:51:45,2024-07-16 14:16:00,,Illinois,773,No Subject Provided,
6095358536,2024-07-25 10:50:46,2024-07-24 16:37:00,Phila,Pennsylvania,609,Dropped call or no message,Y
5407834986,2024-07-25 10:50:48,2024-07-25 10:46:00,,Virginia,540,Other,Y
9153442405,2024-07-25 10:50:51,2024-07-25 00:00:00,Milam,Texas,361,Other,Y
8043953022,2024-07-25 10:50:55,2024-07-15 14:20:00,Ocala,Florida,561,"Lotteries, prizes  & sweepstakes",Y
91534784298195,2024-07-25 10:50:56,2024-07-25 08:00:00,,Texas,915,Warranties  & protection plans,N
2288197342,2024-07-25 10:50:57,2024-07-24 12:42:00,Bel Air,Maryland,443,Dropped call or no message,Y
4845129029,2024-07-25 10:51:01,2024-07-25 07:35:00,Goodyear,Arizona,913,Other,Y
3149465308,2024-07-25 10:51:03,2024-07-25 13:53:00,St. Louis,Missouri,314,Dropped call or no message,N
4177086560,2024-07-25 10:51:04,2024-07-23 00:00:00,Austin,Texas,512,No Subject Provided,N
7623567570,2024-07-25 10:51:26,2024-07-24 17:35:00,Dawsonville,Georgia,678,Medical  & prescriptions,Y
,2024-07-25 10:51:26,2024-07-25 09:05:00,Tenn,Tennessee,901,Other,N
5512983584,2024-07-25 10:51:31,2024-07-25 10:02:00,Charleston,South Carolina,843,Other,Y
7177446952,2024-07-25 10:51:37,2024-07-25 10:39:00,Bel Air,Maryland,443,Medical  & prescriptions,Y
5123613453,2024-07-25 10:51:40,2024-07-23 00:00:00,Austin,Texas,512,No Subject Provided,
3862045205,2024-07-25 10:51:45,2024-07-25 06:09:00,San Jose,California,408,Dropped call or no message,Y
6026399699,2024-07-25 10:52:00,2024-07-24 18:17:00,St. Louis,Missouri,314,Dropped call or no message,N
7792664272,2024-07-25 10:52:05,2024-07-24 10:57:00,Belleville,Illinois,618,Other,N
8024559459,2024-07-25 10:52:13,2024-07-22 08:27:00,Barre,Vermont,802,Medical  & prescriptions,N
8024559615,2024-07-25 10:52:18,2024-07-25 10:35:00,NEWPORT,Vermont,802,"Calls pretending to be government, businesses, or family and friends",Y
2107613579,2024-07-25 10:52:27,2024-07-25 07:49:00,,Texas,214,Dropped call or no message,N
8323218613,2024-07-25 10:52:32,2024-07-25 09:50:00,Houston,Texas,281,Dropped call or no message,N
6415056120,2024-07-25 10:52:40,2024-07-24 12:53:00,Bel Air,Maryland,443,"Calls pretending to be government, businesses, or family and friends",Y
5043695571,2024-07-25 10:52:55,2024-07-18 00:00:00,Austin,Texas,512,No Subject Provided,N
6062033098,2024-07-25 10:52:59,2024-07-24 09:21:00,,Kentucky,270,No Subject Provided,N
6094459227,2024-07-25 10:53:11,2024-07-25 09:56:00,Phila,Pennsylvania,609,Dropped call or no message,Y
6415056120,2024-07-25 10:53:15,2024-07-24 12:28:00,Bel Air,Maryland,443,"Calls pretending to be government, businesses, or family and friends",Y
4055483959,2024-07-25 10:53:25,2024-07-18 15:43:00,Albuquerque,New Mexico,405,"Calls pretending to be government, businesses, or family and friends",N
3149465308,2024-07-25 10:53:27,2024-07-24 13:53:00,St. Louis,Missouri,314,Dropped call or no message,N
2157068218,2024-07-25 10:53:28,2024-07-23 19:19:00,Greensboro,North Carolina,336,Other,Y
7732612494,2024-07-25 10:54:13,2024-07-18 08:22:00,,Illinois,773,No Subject Provided,
7717720069,2024-07-25 10:53:41,2024-07-25 10:51:00,Knoxville,Tennessee,865,Dropped call or no message,Y
6062033098,2024-07-25 10:53:41,2024-07-24 15:19:00,,Kentucky,270,No Subject Provided,N
7623567574,2024-07-25 10:53:42,2024-07-24 18:43:00,Dawsonville,Georgia,678,Medical  & prescriptions,Y
5707267267,2024-07-25 10:53:51,2024-07-25 10:53:00,S Williamsport,Pennsylvania,570,Medical  & prescriptions,N
8009850671,2024-07-25 10:54:02,2024-07-25 10:13:00,,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
8662821169,2024-07-25 10:54:13,2024-07-23 14:51:00,Bel Air,Maryland,410,Dropped call or no message,Y
5129194714,2024-07-25 10:54:16,2024-07-18 00:00:00,Austin,Texas,512,No Subject Provided,
7854546385,2024-07-25 10:54:19,2024-07-24 14:58:00,KS,Kansas,785,Other,Y
6055498980,2024-07-25 10:54:21,2024-07-25 09:48:00,Sioux Falls,South Dakota,605,Other,Y
4055139832,2024-07-25 10:54:23,2024-07-19 07:05:00,Albuquerque,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",N
5722215022,2024-07-25 10:54:23,2024-07-25 09:40:00,St. Louis,Missouri,314,Dropped call or no message,N
,2024-07-25 10:54:26,2024-07-25 09:54:00,,Indiana,219,Medical  & prescriptions,N
5123594573,2024-07-25 10:54:32,2024-07-24 12:51:00,Winnie,Texas,409,Other,N
5732196762,2024-07-25 10:55:11,2024-07-25 09:53:00,St. Louis,Missouri,314,Dropped call or no message,N
4057032383,2024-07-25 10:55:23,2024-07-19 09:38:00,Albuquerque,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",N
9794858556,2024-07-25 10:55:24,2024-07-25 09:09:00,College Station,Texas,979,"Calls pretending to be government, businesses, or family and friends",N
4806746677,2024-07-25 10:55:36,2024-07-25 05:31:00,,Arizona,480,No Subject Provided,N
,2024-07-25 10:55:40,2024-07-25 09:01:00,,Texas,713,Other,N
3473421380,2024-07-25 10:55:40,2024-07-25 07:18:00,Sacramento,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
3042070895,2024-07-25 10:55:49,2024-07-24 13:36:00,Charles Town,West Virginia,681,"Reducing your debt (credit cards, mortgage, student loans)",Y
5707710729,2024-07-25 10:56:14,2024-07-25 09:43:00,,Pennsylvania,610,Dropped call or no message,Y
2409831888,2024-07-25 10:56:21,2024-07-25 00:00:00,Virginia Beach,Virginia,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
4059770829,2024-07-25 10:56:23,2024-07-19 13:02:00,Albuquerque,New Mexico,405,"Calls pretending to be government, businesses, or family and friends",N
7712200645,2024-07-25 10:56:27,2024-07-25 10:52:00,,Ohio,740,No Subject Provided,Y
7575403734,2024-07-25 10:56:30,2024-07-25 09:44:00,Christiana,Tennessee,615,Other,N
9796478101,2024-07-25 10:56:32,2024-07-25 09:29:00,College Station,Texas,979,"Calls pretending to be government, businesses, or family and friends",N
3163743314,2024-07-25 10:56:33,2024-07-24 09:32:00,Bel Air,Maryland,410,Dropped call or no message,Y
2286411490,2024-07-25 10:56:34,2024-07-25 09:51:00,Opp,Alabama,662,Medical  & prescriptions,Y
7733738137,2024-07-25 10:57:13,2024-07-18 13:37:00,,Illinois,773,No Subject Provided,
7315293847,2024-07-25 10:56:52,2024-07-25 09:46:00,,Tennessee,615,Dropped call or no message,Y
7859859908,2024-07-25 10:56:57,2024-07-25 10:06:00,KS,Kansas,785,Other,Y
,2024-07-25 10:57:06,2024-07-24 11:13:00,Winnie,Texas,409,Other,N
7083036600,2024-07-25 10:57:10,2024-07-25 09:48:00,Wacounda,Illinois,708,Other,Y
9803549105,2024-07-25 10:57:21,2024-07-19 15:00:00,Mansfield,Texas,424,"Calls pretending to be government, businesses, or family and friends",Y
8782010392,2024-07-25 10:57:44,2024-07-25 09:34:00,,Pennsylvania,610,Dropped call or no message,Y
9183739627,2024-07-25 10:57:48,2024-07-19 13:53:00,Albuquerque,New Mexico,405,"Calls pretending to be government, businesses, or family and friends",N
9796617681,2024-07-25 10:57:59,2024-07-25 09:54:00,CYPRESS,Texas,281,Dropped call or no message,Y
6153342252,2024-07-25 10:58:04,2024-07-25 09:30:00,,Tennessee,615,Dropped call or no message,Y
7623567583,2024-07-25 10:58:14,2024-07-24 20:20:00,Dawsonville,Georgia,678,Medical  & prescriptions,Y
4108839256,2024-07-25 10:58:20,2024-07-24 13:53:00,Bel Air,Maryland,410,Dropped call or no message,Y
2393502019,2024-07-25 10:58:23,2024-07-16 16:06:00,Fort Myers,Florida,239,"Calls pretending to be government, businesses, or family and friends",N
,2024-07-25 10:58:28,2009-07-26 08:05:00,,North Carolina,336,No Subject Provided,Y
5023512970,2024-07-25 10:58:40,2024-07-25 10:54:00,Louisville,Kentucky,850,Dropped call or no message,Y
4054838853,2024-07-25 10:58:43,2024-07-19 14:28:00,Albuquerque,New Mexico,405,"Calls pretending to be government, businesses, or family and friends",N
,2024-07-25 10:59:03,2024-07-24 19:23:00,,Pennsylvania,610,Dropped call or no message,Y
8653950916,2024-07-25 10:59:06,2024-07-25 10:50:00,Knoxville,Tennessee,865,Medical  & prescriptions,N
9033543957,2024-07-25 10:59:07,2024-07-25 09:33:00,CYPRESS,Texas,281,Dropped call or no message,Y
6803003503,2024-07-25 10:59:07,2024-07-25 11:01:00,,New York,315,Other,Y
2394261709,2024-07-25 11:00:02,2024-07-19 16:30:00,,Illinois,773,No Subject Provided,N
2813170560,2024-07-25 10:59:16,2024-07-24 10:05:00,Winnie,Texas,409,Other,
7312276027,2024-07-25 10:59:34,2024-07-24 14:39:00,,Nevada,775,No Subject Provided,
5023512972,2024-07-25 10:59:41,2024-07-24 17:09:00,Louisville,Kentucky,850,Dropped call or no message,Y
7857843043,2024-07-25 10:59:50,2024-07-24 12:50:00,KS,Kansas,785,Other,Y
3205990297,2024-07-25 10:59:57,2024-07-25 09:55:00,Stevens Point,Wisconsin,218,Dropped call or no message,N
4052309395,2024-07-25 11:00:07,2024-07-22 07:28:00,Albuquerque,New Mexico,405,"Calls pretending to be government, businesses, or family and friends",N
4105872148,2024-07-25 11:00:18,2024-07-24 17:40:00,Bel Air,Maryland,410,Dropped call or no message,Y
6195391568,2024-07-25 11:00:26,2024-07-24 15:02:00,Llano,Texas,713,Other,N
4233500038,2024-07-25 11:00:33,2024-07-25 09:51:00,clarksville,Tennessee,931,Other,Y
3524999261,2024-07-25 11:00:34,2024-07-25 10:58:00,POMPANO BEACH,Florida,954,"Calls pretending to be government, businesses, or family and friends",N
8503618630,2024-07-25 11:00:38,2024-07-24 13:14:00,Louisville,Kentucky,850,Dropped call or no message,Y
7177432078,2024-07-25 11:00:38,2024-07-25 10:56:00,,Pennsylvania,610,Dropped call or no message,Y
3392338022,2024-07-25 11:00:47,2024-07-25 09:49:00,,Tennessee,901,Other,Y
7703849094,2024-07-25 11:00:56,2024-07-25 00:00:00,GA,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
4105135833,2024-07-25 11:00:57,2024-07-25 10:39:00,Bel Air,Maryland,410,Dropped call or no message,Y
6306140240,2024-07-25 11:00:57,2024-07-25 09:59:00,Batavia,Illinois,630,Warranties  & protection plans,Y
4056027375,2024-07-25 11:01:06,2024-07-22 09:39:00,Albuquerque,New Mexico,405,"Calls pretending to be government, businesses, or family and friends",N
4329460534,2024-07-25 11:01:22,2024-07-24 08:58:00,Winnie,Texas,409,Other,N
5022057494,2024-07-25 11:01:27,2024-07-24 16:30:00,,California,831,Other,N
5023512980,2024-07-25 11:01:31,2024-07-24 09:59:00,Louisville,Kentucky,850,Dropped call or no message,Y
2677919645,2024-07-25 11:01:39,2024-07-25 10:57:00,PHILADELPHIA,Pennsylvania,267,Other,N
4053800954,2024-07-25 11:01:57,2024-07-22 13:26:00,Albuquerque,New Mexico,405,"Calls pretending to be government, businesses, or family and friends",N
7623567584,2024-07-25 11:02:02,2024-07-24 21:15:00,Dawsonville,Georgia,678,Medical  & prescriptions,Y
5139821422,2024-07-25 11:02:04,2024-07-25 08:08:00,Lancaster,California,661,Medical  & prescriptions,Y
6624459364,2024-07-25 11:02:06,2024-07-25 07:40:00,North Las Vegas,Nevada,702,Other,Y
2704896098,2024-07-25 11:02:10,2024-07-25 09:58:00,,Kentucky,270,Medical  & prescriptions,Y
6159566132,2024-07-25 11:02:10,2024-07-25 09:58:00,"CENTERVILLE, TN",Tennessee,615,Other,Y
8884332760,2024-07-25 11:02:16,2024-07-24 12:00:00,Rockford,Illinois,815,"Lotteries, prizes  & sweepstakes",N
8002903072,2024-07-25 11:02:23,2024-07-24 11:16:00,,Illinois,773,No Subject Provided,Y
2722463961,2024-07-25 11:02:34,2024-07-24 15:26:00,,Pennsylvania,610,Dropped call or no message,Y
7852454808,2024-07-25 11:02:50,2024-07-24 16:29:00,KS,Kansas,785,Other,Y
9189321897,2024-07-25 11:02:51,2024-07-22 15:04:00,Albuquerque,New Mexico,405,"Calls pretending to be government, businesses, or family and friends",N
9312937082,2024-07-25 11:02:55,2024-07-25 09:38:00,clarksville,Tennessee,931,Other,Y
3302356762,2024-07-25 11:03:02,2024-07-25 10:57:00,,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
2542646591,2024-07-25 11:03:03,2024-07-25 07:30:00,Tulare,California,559,"Calls pretending to be government, businesses, or family and friends",Y
3234192371,2024-07-25 11:03:07,2024-07-25 06:16:00,Sonoma,California,805,Medical  & prescriptions,Y
2623189640,2024-07-25 11:03:12,2024-07-24 17:18:00,,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
3097840753,2024-07-25 11:03:20,2024-07-25 08:24:00,Batavia,Illinois,630,Medical  & prescriptions,N
8503692387,2024-07-25 11:03:20,2024-07-23 16:16:00,Louisville,Kentucky,850,Dropped call or no message,Y
4842869715,2024-07-25 11:03:27,2024-07-24 14:22:00,,Pennsylvania,610,Dropped call or no message,Y
2342363659,2024-07-25 11:03:31,2024-06-26 13:55:00,Dover,Arkansas,479,Other,Y
2398939804,2024-07-25 11:04:14,2024-07-24 11:19:00,,Illinois,773,No Subject Provided,
8392359870,2024-07-25 11:03:40,2024-07-24 18:05:00,,New York,585,Other,Y
6822470434,2024-07-25 11:03:45,2024-07-23 17:18:00,Winnie,Texas,409,Other,N
5592203351,2024-07-25 11:03:47,2024-07-24 17:24:00,Sonoma,California,805,Medical  & prescriptions,Y
9152260615,2024-07-25 11:03:49,2024-07-15 12:38:00,Lubbock,Texas,806,Dropped call or no message,Y
5612109812,2024-07-25 11:03:56,2024-07-25 10:58:00,Saint Petersburg,Florida,561,No Subject Provided,Y
5102423985,2024-07-25 11:03:58,2024-07-24 09:02:00,Pinole,California,510,Other,Y
6204885316,2024-07-25 11:04:05,2024-07-25 09:53:00,PRETTY PRAIRIE,Kansas,620,Medical  & prescriptions,N
2314008512,2024-07-25 11:04:14,2024-07-24 08:52:00,Madison Heights,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
8507798012,2024-07-25 11:04:14,2024-07-22 14:16:00,Louisville,Kentucky,850,Dropped call or no message,Y
2036888139,2024-07-25 11:04:15,2024-07-22 14:00:00,Branford,Connecticut,203,Medical  & prescriptions,N
3076246039,2024-07-25 11:04:17,2024-06-26 13:57:00,Dover,Arkansas,479,Other,Y
9432048225,2024-07-25 11:04:17,2024-07-25 09:27:00,Chicago,Illinois,943,"Calls pretending to be government, businesses, or family and friends",Y
,2024-07-25 11:04:18,2024-07-25 09:34:00,Braxton,Mississippi,601,Medical  & prescriptions,N
2524212015,2024-07-25 11:04:26,2024-07-19 19:20:00,,California,408,No Subject Provided,N
5752370383,2024-07-25 11:04:28,2024-07-22 16:06:00,Albuquerque,New Mexico,405,"Calls pretending to be government, businesses, or family and friends",N
8553692727,2024-07-25 11:04:35,2024-07-22 11:25:00,Etna,New York,607,"Energy, solar,  & utilities",N
6302267433,2024-07-25 11:04:46,2024-07-25 08:15:00,Batavia,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
7854592423,2024-07-25 11:04:58,2024-07-23 12:53:00,KS,Kansas,785,Other,Y
5025756004,2024-07-25 11:05:08,2024-07-22 11:47:00,Louisville,Kentucky,850,Dropped call or no message,Y
4799673406,2024-07-25 11:05:09,2024-06-26 15:18:00,Dover,Arkansas,479,Other,Y
6079655591,2024-07-25 11:06:01,2024-07-25 00:00:00,,New York,917,No Subject Provided,N
8082075528,2024-07-25 11:05:15,2024-07-24 00:00:00,,Hawaii,808,Medical  & prescriptions,Y
9784350046,2024-07-25 11:05:18,2024-07-25 10:37:00,Andover,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",N
8029090715,2024-07-25 11:05:24,2024-07-25 08:40:00,Randolph,Vermont,802,Dropped call or no message,N
2175745610,2024-07-25 11:06:03,2024-07-25 08:09:00,,Illinois,773,No Subject Provided,
5393480341,2024-07-25 11:05:26,2024-07-23 08:03:00,Albuquerque,New Mexico,405,"Calls pretending to be government, businesses, or family and friends",N
,2024-07-25 11:05:35,2024-07-25 09:59:00,Braxton,Mississippi,601,Medical  & prescriptions,Y
2185063817,2024-07-25 11:05:36,2024-07-25 08:18:00,,Minnesota,507,Dropped call or no message,
3258290299,2024-07-25 11:05:36,2024-07-25 00:00:00,Abilene,Texas,325,"Energy, solar,  & utilities",Y
2036358830,2024-07-25 11:05:37,2024-07-23 16:36:00,Winnie,Texas,409,Other,N
8137603031,2024-07-25 11:05:43,2024-07-24 13:18:00,Saint Petersburg,Florida,689,No Subject Provided,Y
5104132760,2024-07-25 11:05:43,2024-07-24 13:11:00,Pinole,California,510,Other,Y
8602345872,2024-07-25 11:05:47,2024-07-24 17:36:00,Branford,Connecticut,203,Medical  & prescriptions,N
5138395713,2024-07-25 11:05:48,2024-07-24 17:13:00,Springfield,Ohio,937,Other,N
4194418570,2024-07-25 11:05:50,2024-07-24 18:34:00,DeFuniak Springs,Florida,910,Other,N
5023512963,2024-07-25 11:06:02,2024-07-20 13:46:00,Louisville,Kentucky,850,Dropped call or no message,Y
2065357245,2024-07-25 11:06:06,2024-07-25 07:53:00,Woodinville,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
8025001886,2024-07-25 11:06:07,2024-07-25 08:20:00,Randolph,Vermont,802,Dropped call or no message,N
8706587265,2024-07-25 11:06:08,2024-06-26 15:30:00,Dover,Arkansas,479,Other,Y
8657662547,2024-07-25 11:06:10,2024-07-25 10:21:00,,Tennessee,865,Medical  & prescriptions,Y
6693144551,2024-07-25 11:06:12,2024-07-11 12:17:00,,California,408,No Subject Provided,Y
7372167387,2024-07-25 11:06:13,2024-07-23 09:42:00,Lubbock,Texas,806,Dropped call or no message,Y
9715458169,2024-07-25 11:06:13,2024-07-25 07:14:00,,Washington,253,Other,N
2173367678,2024-07-25 11:06:13,2024-07-23 15:05:00,Chicago,Illinois,773,Charities,N
8137603031,2024-07-25 11:06:16,2024-07-25 10:00:00,Saint Petersburg,Florida,561,No Subject Provided,Y
4053378543,2024-07-25 11:06:20,2024-07-23 08:52:00,Albuquerque,New Mexico,405,"Calls pretending to be government, businesses, or family and friends",N
4125508736,2024-07-25 11:06:25,2024-07-24 16:31:00,Stroudsburg,Pennsylvania,570,Medical  & prescriptions,Y
5205642148,2024-07-25 11:06:28,2024-07-25 12:00:00,East Dover,Vermont,860,"Calls pretending to be government, businesses, or family and friends",Y
8884244101,2024-07-25 11:06:28,2024-07-05 09:56:00,Middletown,New York,888,Other,Y
4196419652,2024-07-25 11:06:33,2024-07-25 11:01:00,,Ohio,419,"Reducing your debt (credit cards, mortgage, student loans)",Y
7857844655,2024-07-25 11:06:46,2024-07-23 15:48:00,KS,Kansas,785,Other,Y
9432048225,2024-07-25 11:06:46,2024-07-25 09:27:00,Chicago,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
7043683418,2024-07-25 11:06:48,2024-07-25 10:59:00,waxhaw,North Carolina,704,Other,N
8137603031,2024-07-25 11:06:49,2024-07-24 11:08:00,Saint Petersburg,Florida,689,No Subject Provided,Y
2034332442,2024-07-25 11:06:54,2024-07-24 14:45:00,Branford,Connecticut,203,Medical  & prescriptions,N
8702612029,2024-07-25 11:06:55,2024-06-26 16:04:00,Dover,Arkansas,479,Other,Y
8022151457,2024-07-25 11:07:13,2024-07-24 09:04:00,Randolph,Vermont,802,Dropped call or no message,N
6315968655,2024-07-25 11:07:14,2024-07-25 10:57:00,,New York,631,Medical  & prescriptions,N
4053106468,2024-07-25 11:07:14,2024-07-23 09:06:00,Albuquerque,New Mexico,405,"Calls pretending to be government, businesses, or family and friends",N
4125508736,2024-07-25 11:07:15,2024-07-24 16:58:00,Stroudsburg,Pennsylvania,570,Medical  & prescriptions,Y
2256920397,2024-07-25 11:07:21,2024-07-25 08:00:00,greenwell springs,Louisiana,225,Computer  & technical support,Y
8325624768,2024-07-25 11:07:21,2024-07-23 08:42:00,Lubbock,Texas,806,Dropped call or no message,Y
5135139489,2024-07-25 11:07:22,2024-07-25 00:00:00,FAIRFIELD,Ohio,513,Other,Y
