Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8442392391,2024-01-22 12:48:13,2024-01-19 14:42:00,Clairton,Pennsylvania,412,Dropped call or no message,Y
8432562991,2024-01-22 12:48:13,2024-01-22 00:00:00,Effingham,South Carolina,843,Other,N
5734015439,2024-01-22 12:48:15,2024-01-19 10:22:00,,Missouri,816,Medical  & prescriptions,Y
2149834111,2024-01-22 12:48:28,2024-01-22 09:47:00,,California,951,Medical  & prescriptions,N
6813300052,2024-01-22 12:48:38,2024-01-22 11:30:00,Reklaw,Texas,936,Medical  & prescriptions,Y
9838880108,2024-01-22 12:48:39,2024-01-22 12:33:00,Leslie,Michigan,517,Other,N
8638690821,2024-01-22 12:48:45,2024-01-18 18:56:00,,Florida,352,Other,Y
7312240481,2024-01-22 12:48:55,2024-01-16 16:32:00,,Arizona,602,No Subject Provided,Y
5735610510,2024-01-22 12:48:56,2024-01-19 12:07:00,,Missouri,816,Medical  & prescriptions,Y
3609608373,2024-01-22 12:48:58,2024-01-22 09:45:00,Port Orchard,Washington,360,Medical  & prescriptions,Y
7192333145,2024-01-22 12:49:05,2024-01-22 10:42:00,Colorado Springs,Colorado,719,Other,N
5054961383,2024-01-22 12:49:06,2024-01-15 10:44:00,Gallup,New Mexico,505,"Reducing your debt (credit cards, mortgage, student loans)",N
2254557068,2024-01-22 12:49:10,2024-01-22 12:39:00,,Pennsylvania,570,No Subject Provided,
9287255357,2024-01-22 12:49:15,2024-01-22 10:45:00,Louisville,Colorado,602,Other,N
3526371879,2024-01-22 12:49:16,2024-01-22 11:14:00,,Florida,352,Other,Y
9382229356,2024-01-22 12:49:16,2024-01-22 10:41:00,Madison,Alabama,256,"Calls pretending to be government, businesses, or family and friends",Y
,2024-01-22 12:49:21,2024-01-22 09:48:00,,California,510,Other,Y
2067508739,2024-01-22 12:49:23,2024-01-22 09:44:00,,Washington,425,Dropped call or no message,Y
5737780296,2024-01-22 12:49:34,2024-01-19 14:05:00,,Missouri,816,Medical  & prescriptions,Y
5639213040,2024-01-22 12:49:44,2024-01-22 11:48:00,Mason City,Iowa,641,Medical  & prescriptions,Y
5054695501,2024-01-22 12:49:46,2024-01-22 10:31:00,Gallup,New Mexico,505,Other,N
9408288614,2024-01-22 12:49:48,2024-01-22 10:47:00,College Station,Texas,940,Other,Y
5579998657,2024-01-22 12:49:49,2024-01-19 13:23:00,temple terrace,Florida,636,Other,N
5734636069,2024-01-22 12:49:54,2024-01-22 10:47:00,Oran,Missouri,573,Medical  & prescriptions,N
7573629072,2024-01-22 12:50:02,2024-01-22 10:53:00,,Virginia,434,Other,Y
6025704664,2024-01-22 12:50:04,2024-01-18 12:39:00,,Arizona,602,No Subject Provided,Y
4086808917,2024-01-22 12:50:07,2024-01-16 10:52:00,,California,408,Other,Y
6606205912,2024-01-22 12:50:11,2024-01-22 08:47:00,,Missouri,816,Medical  & prescriptions,Y
3862913937,2024-01-22 12:50:12,2024-01-22 11:20:00,Deltona,Florida,386,Other,Y
4153293140,2024-01-22 12:50:15,2024-01-22 09:28:00,Livermore,California,415,Home improvement  & cleaning,N
6466883464,2024-01-22 12:50:17,2024-01-22 11:29:00,Greenwood,Missouri,816,"Calls pretending to be government, businesses, or family and friends",N
,2024-01-22 12:50:18,2024-01-22 12:00:00,Chicago,Illinois,773,Other,N
5053560531,2024-01-22 12:50:25,2024-01-20 11:17:00,Gallup,New Mexico,505,No Subject Provided,N
7149680649,2024-01-22 12:50:32,2024-01-22 09:05:00,,California,714,"Calls pretending to be government, businesses, or family and friends",Y
8604928660,2024-01-22 12:50:36,2024-01-22 11:21:00,Bay City,Texas,979,Other,Y
6142607833,2024-01-22 12:50:44,2024-01-22 12:46:00,Powell,Ohio,614,Other,Y
5052873391,2024-01-22 12:50:59,2024-01-20 10:17:00,Gallup,New Mexico,505,Other,N
6022762667,2024-01-22 12:51:05,2024-01-17 15:17:00,,Arizona,602,No Subject Provided,Y
8062981548,2024-01-22 12:51:10,2024-01-22 08:06:00,,Texas,806,"Calls pretending to be government, businesses, or family and friends",N
8666127766,2024-01-22 12:51:15,2024-01-22 11:04:00,New Bedford,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
6562236424,2024-01-22 12:51:25,2024-01-19 14:01:00,temple terrace,Florida,636,Other,N
9102822281,2024-01-22 12:52:00,2024-01-22 12:46:00,,North Carolina,910,No Subject Provided,N
2092192742,2024-01-22 12:51:33,2024-01-22 09:48:00,,California,209,Other,Y
5054961565,2024-01-22 12:51:50,2024-01-18 15:21:00,Gallup,New Mexico,505,Other,N
9362287871,2024-01-22 12:51:59,2024-01-22 10:00:00,Reklaw,Texas,936,Medical  & prescriptions,Y
6023888974,2024-01-22 12:52:12,2024-01-22 10:43:00,,Arizona,602,No Subject Provided,Y
8609035726,2024-01-22 12:52:14,2024-01-22 12:38:00,Uncasville,Connecticut,860,Warranties  & protection plans,N
3023029938,2024-01-22 12:52:20,2024-01-19 00:00:00,,Texas,512,No Subject Provided,
505349704,2024-01-22 12:52:25,2024-01-18 14:21:00,Gallup,New Mexico,505,Other,N
6602602545,2024-01-22 12:52:28,2024-01-19 14:03:00,temple terrace,Florida,636,Other,N
8665524916,2024-01-22 12:52:33,2024-01-18 00:00:00,,Texas,512,No Subject Provided,
,2024-01-22 12:52:35,2024-01-22 12:46:00,Bayonne,New Jersey,201,Other,N
3107601195,2024-01-22 12:52:47,2024-01-17 00:00:00,,Texas,512,No Subject Provided,
2142517190,2024-01-22 12:52:47,2024-01-22 11:33:00,Bay City,Texas,979,Dropped call or no message,Y
6026139189,2024-01-22 12:52:52,2024-01-22 10:49:00,Surprise,Arizona,623,"Reducing your debt (credit cards, mortgage, student loans)",N
8556491272,2024-01-22 12:52:53,2024-01-22 12:06:00,,Massachusetts,774,"Reducing your debt (credit cards, mortgage, student loans)",Y
8663793414,2024-01-22 12:52:53,2024-01-22 12:46:00,Bronx,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
3102376817,2024-01-22 12:52:53,2024-01-22 09:22:00,,Washington,360,Other,
8436147063,2024-01-22 12:53:01,2024-01-22 11:08:00,Effingham,South Carolina,843,Other,N
4158925911,2024-01-22 12:53:18,2024-01-22 09:52:00,,California,415,"Energy, solar,  & utilities",Y
5023580213,2024-01-22 12:53:27,2024-01-22 11:28:00,Antwerp,New York,219,Computer  & technical support,Y
5033636226,2024-01-22 12:53:30,2024-01-22 09:50:00,Please select suburb,Oregon,503,Other,Y
,2024-01-22 12:53:32,2024-01-22 04:00:00,Palo Alto,California,650,Medical  & prescriptions,N
8335114334,2024-01-22 12:53:38,2024-01-09 15:48:00,Beasley,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
2029564383,2024-01-22 12:54:01,2024-01-22 08:31:00,LANCASTER,California,661,"Lotteries, prizes  & sweepstakes",Y
7273902598,2024-01-22 12:54:03,2024-01-19 15:40:00,temple terrace,Florida,636,Other,N
8555705086,2024-01-22 12:54:05,2024-01-22 11:51:00,McKinney,Texas,269,"Reducing your debt (credit cards, mortgage, student loans)",Y
2818928465,2024-01-22 12:54:05,2024-01-22 11:53:00,,Texas,281,Dropped call or no message,Y
9142012005,2024-01-22 12:54:06,2024-01-22 10:50:00,Kaysville,Utah,801,Other,N
7272415919,2024-01-22 12:54:26,2024-01-22 12:52:00,TALLAHASSEE,Florida,727,Other,Y
8335114430,2024-01-22 12:54:30,2024-01-09 15:56:00,Beasley,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
9402368831,2024-01-22 12:54:30,2024-01-22 08:16:00,,Texas,806,"Calls pretending to be government, businesses, or family and friends",N
9177254187,2024-01-22 12:54:31,2024-01-22 12:53:00,New York,New York,914,Work from home  & other ways to make money,Y
,2024-01-22 12:54:36,2024-01-22 09:41:00,,Arizona,520,Other,N
7073051056,2024-01-22 12:54:39,2024-01-22 11:50:00,Temple,Texas,619,Medical  & prescriptions,Y
2029564383,2024-01-22 12:54:50,2024-01-17 16:30:00,Weston,Massachusetts,781,"Lotteries, prizes  & sweepstakes",Y
2818928487,2024-01-22 12:54:51,2024-01-20 12:41:00,,Texas,281,Dropped call or no message,Y
9704485178,2024-01-22 12:54:55,2024-01-22 10:48:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
9047405905,2024-01-22 12:56:20,2024-01-22 08:02:00,,Florida,305,No Subject Provided,
8163780365,2024-01-22 12:55:03,2024-01-19 16:13:00,temple terrace,Florida,636,Other,N
6142379330,2024-01-22 12:55:09,2024-01-22 12:48:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
8557291419,2024-01-22 12:55:11,2024-01-22 12:53:00,Myrtle Beach,South Carolina,843,Other,N
2193621065,2024-01-22 12:55:18,2024-01-22 09:54:00,EAST CHICAGO,Indiana,219,Other,N
3134884847,2024-01-22 12:55:30,2024-01-22 09:00:00,Detroit,Michigan,313,Medical  & prescriptions,Y
3132615468,2024-01-22 12:55:38,2024-01-15 19:22:00,Lowell,Michigan,616,Other,Y
4195285582,2024-01-22 12:55:49,2024-01-22 12:47:00,Mansfield,Ohio,419,Other,Y
7195457599,2024-01-22 12:55:53,2024-01-22 10:52:00,Colorado Springs,Colorado,719,Other,Y
3096337030,2024-01-22 12:55:57,2024-01-17 16:17:00,,Illinois,309,No Subject Provided,Y
8335114700,2024-01-22 12:55:58,2024-01-10 23:57:00,Beasley,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
6592410147,2024-01-22 12:56:09,2024-01-22 11:47:00,WEST DUNDEE,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
4402712202,2024-01-22 12:56:11,2024-01-22 10:50:00,Queen Creek,Arizona,907,Medical  & prescriptions,N
7074129250,2024-01-22 12:56:13,2024-01-22 12:15:00,Antwerp,Indiana,219,"Calls pretending to be government, businesses, or family and friends",
4195285582,2024-01-22 12:56:14,2024-01-22 12:49:00,Mansfield,Ohio,419,Other,Y
8163208882,2024-01-22 12:56:18,2024-01-22 10:36:00,temple terrace,Florida,636,Other,N
8666127729,2024-01-22 12:56:33,2024-01-22 09:59:00,Arcadia,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
6828420427,2024-01-22 12:56:35,2024-01-22 12:49:00,Pleasant Garden,North Carolina,336,Medical  & prescriptions,Y
6612585088,2024-01-22 12:56:36,2024-01-22 09:41:00,,California,661,"Calls pretending to be government, businesses, or family and friends",N
8135929237,2024-01-22 12:56:46,2024-01-22 09:33:00,Lithia,Florida,352,"Lotteries, prizes  & sweepstakes",N
0000000000,2024-01-22 12:56:50,2024-01-22 12:18:00,Somerset,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
8666124046,2024-01-22 12:56:54,2024-01-17 18:07:00,Beasley,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
8175548331,2024-01-22 12:56:57,2024-01-22 11:45:00,,Texas,469,Dropped call or no message,Y
8337820967,2024-01-22 12:57:00,2023-12-11 13:02:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
7725109468,2024-01-22 12:57:03,2024-01-22 12:32:00,TALLAHASSEE,Florida,772,Other,Y
7144522586,2024-01-22 12:57:08,2024-01-22 09:52:00,,California,714,Other,Y
2195445230,2024-01-22 12:57:09,2024-01-22 07:39:00,Hewitt,Texas,254,Medical  & prescriptions,N
,2024-01-22 12:57:09,2024-01-22 12:53:00,Merrick,New York,516,"Calls pretending to be government, businesses, or family and friends",N
8666128743,2024-01-22 12:57:19,2024-01-22 11:54:00,Antioch,Tennessee,901,"Reducing your debt (credit cards, mortgage, student loans)",N
6562236733,2024-01-22 12:57:23,2024-01-22 11:25:00,temple terrace,Florida,636,Other,N
2073067535,2024-01-22 12:57:25,2024-01-22 11:20:00,Falmouth,Maine,207,"Calls pretending to be government, businesses, or family and friends",Y
2053740267,2024-01-22 12:57:40,2024-01-22 00:00:00,Birmingham,Alabama,205,Computer  & technical support,N
8666016454,2024-01-22 12:57:43,2024-01-19 13:00:00,Beasley,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
7248458600,2024-01-22 12:57:59,2024-01-22 07:53:00,,Hawaii,401,"Calls pretending to be government, businesses, or family and friends",Y
6026893054,2024-01-22 12:58:01,2024-01-22 10:55:00,,Arizona,602,Other,N
,2024-01-22 12:58:06,2024-01-22 09:53:00,Concord,California,925,Warranties  & protection plans,Y
,2024-01-22 12:58:07,2024-01-19 00:05:00,,Michigan,906,No Subject Provided,Y
3105161766,2024-01-22 12:58:13,2024-01-22 09:57:00,malibu,California,310,"Calls pretending to be government, businesses, or family and friends",Y
2192065457,2024-01-22 12:58:24,2024-01-11 11:13:00,Gary,Indiana,219,Medical  & prescriptions,Y
2015861743,2024-01-22 12:58:36,2024-01-22 10:36:00,Clifton,New Jersey,973,Dropped call or no message,N
7722101680,2024-01-22 12:58:36,2024-01-17 20:23:00,TALLAHASSEE,Florida,772,Other,Y
7543367684,2024-01-22 12:58:52,2024-01-22 12:55:00,Pompano Beach,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",Y
8666128737,2024-01-22 12:58:54,2024-01-22 11:50:00,Beasley,Texas,713,Other,Y
9417612756,2024-01-22 12:59:22,2024-01-22 12:34:00,SARASOTA,Florida,941,Computer  & technical support,Y
,2024-01-22 12:59:31,2024-01-22 12:00:00,North Truro,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",N
7754901205,2024-01-22 12:59:33,2024-01-22 11:55:00,,Minnesota,218,No Subject Provided,
6262002832,2024-01-22 12:59:40,2024-01-22 00:00:00,Long Island City,New York,626,Other,Y
4197182697,2024-01-22 12:59:40,2024-01-22 11:26:00,PEORIA,Illinois,309,Other,N
7083560726,2024-01-22 12:59:50,2024-01-22 11:53:00,,Illinois,708,Medical  & prescriptions,N
9737336524,2024-01-22 12:59:51,2024-01-22 12:45:00,Clifton,New Jersey,973,Dropped call or no message,N
4308379174,2024-01-22 12:59:54,2024-01-22 11:54:00,Bartonville,Texas,940,"Reducing your debt (credit cards, mortgage, student loans)",Y
4435300797,2024-01-22 12:59:55,2024-01-22 12:55:00,Newmarket,New Hampshire,603,Other,Y
9723340700,2024-01-22 12:59:58,2024-01-22 00:00:00,,Texas,512,Other,N
8666128783,2024-01-22 13:00:00,2024-01-22 12:57:00,Newark,Delaware,302,"Reducing your debt (credit cards, mortgage, student loans)",Y
8334298763,2024-01-22 13:00:02,2024-01-22 10:42:00,MOUNTAIN IRON,Minnesota,763,"Calls pretending to be government, businesses, or family and friends",Y
8152151508,2024-01-22 13:00:12,2024-01-22 11:57:00,,Illinois,815,Other,N
5642421799,2024-01-22 13:00:13,2024-01-22 12:00:00,,Washington,564,Other,Y
8138624258,2024-01-22 13:01:47,2024-01-22 08:13:00,,Florida,305,No Subject Provided,
8666128702,2024-01-22 13:00:39,2024-01-22 11:49:00,Houston,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
3613382943,2024-01-22 13:00:43,2024-01-22 11:55:00,Dripping Springgs,Texas,512,Other,Y
7032023364,2024-01-22 13:00:47,2024-01-22 08:00:00,Springfield,Virginia,703,Other,N
4172965923,2024-01-22 13:00:47,2024-01-22 11:55:00,,Missouri,417,"Calls pretending to be government, businesses, or family and friends",Y
2192065457,2024-01-22 13:00:47,2024-01-11 11:13:00,Gary,Indiana,219,Medical  & prescriptions,Y
8316031415,2024-01-22 13:00:51,2024-01-22 10:58:00,,California,562,Charities,Y
,2024-01-22 13:00:58,2024-01-21 18:00:00,,Tennessee,423,No Subject Provided,Y
8664168088,2024-01-22 13:01:09,2024-01-22 08:28:00,Hollister,California,831,Medical  & prescriptions,Y
2318356944,2024-01-22 13:01:36,2024-01-16 19:12:00,,Michigan,248,No Subject Provided,Y
8163306755,2024-01-22 13:01:43,2024-01-22 09:16:00,,Missouri,314,Other,Y
5418895160,2024-01-22 13:01:55,2024-01-22 10:00:00,Grants Pass,Oregon,541,Other,Y
2028131600,2024-01-22 13:01:57,2024-01-22 11:49:00,"Montgomery Village, MD",Maryland,202,No Subject Provided,Y
8542030029,2024-01-22 13:02:16,2024-01-22 11:54:00,Irmo,South Carolina,803,Medical  & prescriptions,N
4159252297700,2024-01-22 13:02:19,2024-01-21 15:17:00,San Rafael,California,415,Medical  & prescriptions,Y
2623933360,2024-01-22 13:02:29,2024-01-22 11:57:00,,Wisconsin,262,Medical  & prescriptions,Y
8132786601,2024-01-22 13:02:29,2024-01-22 12:57:00,,Florida,813,Other,N
8663793414,2024-01-22 13:02:38,2024-01-22 11:46:00,Bayside,New York,718,Other,Y
8666128392,2024-01-22 13:02:38,2024-01-22 10:50:00,Houston,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
8444742375,2024-01-22 13:02:45,2024-01-22 10:08:00,Saltillo,Mississippi,662,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-01-22 13:03:16,2024-01-21 18:00:00,,Tennessee,423,No Subject Provided,Y
7032023171,2024-01-22 13:03:16,2024-01-22 08:00:00,Springfield,Virginia,703,Other,N
8506266760,2024-01-22 13:03:19,2024-01-22 11:56:00,,Florida,850,Medical  & prescriptions,Y
8666126846,2024-01-22 13:03:34,2024-01-18 18:41:00,Houston,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
8662070216,2024-01-22 13:03:47,2024-01-22 08:00:00,Culver City,California,310,"Calls pretending to be government, businesses, or family and friends",Y
7144533650,2024-01-22 13:04:02,2024-01-22 12:05:00,,Florida,813,Other,N
9162827419,2024-01-22 13:04:06,2024-01-22 00:00:00,,California,916,No Subject Provided,N
2069710037,2024-01-22 13:04:14,2024-01-10 09:25:00,,California,408,Other,Y
8666026488,2024-01-22 13:04:19,2024-01-18 14:00:00,Houston,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
3213803313,2024-01-22 13:04:30,2024-01-22 13:00:00,Apopka,Florida,407,"Energy, solar,  & utilities",N
2629393360,2024-01-22 13:04:32,2024-01-21 16:20:00,,Wisconsin,262,Medical  & prescriptions,Y
3104627331,2024-01-22 13:04:40,2024-01-22 09:29:00,LOS ANGELES,California,323,Other,Y
7032023092,2024-01-22 13:04:40,2024-01-22 08:00:00,Springfield,Virginia,703,Other,N
5302401762,2024-01-22 13:04:41,2024-01-22 09:33:00,San Diego,California,619,Other,Y
8447064119,2024-01-22 13:05:07,2024-01-12 16:45:00,Houston,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-01-22 13:05:12,2024-01-22 10:04:00,,California,510,Other,N
9287194716,2024-01-22 13:05:17,2024-01-10 14:44:00,,California,925,Dropped call or no message,Y
8666128837,2024-01-22 13:05:18,2024-01-22 12:01:00,Alvarado,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
9802764466,2024-01-22 13:05:22,2024-01-22 12:58:00,,New York,315,Other,Y
7867833696,2024-01-22 13:05:24,2024-01-22 12:49:00,Lauderdale Lakes,Florida,786,Medical  & prescriptions,N
2028640243,2024-01-22 13:05:25,2024-01-22 00:00:00,St Petersburg,Florida,321,"Calls pretending to be government, businesses, or family and friends",N
4153048448,2024-01-22 13:05:35,2024-01-22 12:00:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
4125208701,2024-01-22 13:05:56,2024-01-15 14:29:00,,Pennsylvania,412,Dropped call or no message,
4804547363,2024-01-22 13:05:57,2024-01-10 14:53:00,,California,925,Work from home  & other ways to make money,Y
2623933360,2024-01-22 13:06:07,2024-01-20 11:13:00,,Wisconsin,262,Medical  & prescriptions,Y
6087137753,2024-01-22 13:06:11,2024-01-22 12:05:00,,Wisconsin,414,Medical  & prescriptions,Y
2244859232,2024-01-22 13:06:11,2024-01-22 09:45:00,Westport,Connecticut,203,Other,Y
2136475797,2024-01-22 13:06:14,2024-01-22 09:59:00,,California,661,Home improvement  & cleaning,N
8327911100,2024-01-22 13:06:24,2023-10-11 12:00:00,Porter,Texas,956,"Reducing your debt (credit cards, mortgage, student loans)",Y
4256280836,2024-01-22 13:06:31,2024-01-22 10:01:00,,Washington,425,Dropped call or no message,Y
2035519367,2024-01-22 13:06:37,2024-01-22 13:00:00,,Connecticut,203,No Subject Provided,N
8555705077,2024-01-22 13:06:42,2024-01-22 12:33:00,Eastampton,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
4705639351,2024-01-22 13:06:45,2024-01-22 11:30:00,,Texas,214,Other,Y
2029140088,2024-01-22 13:06:48,2024-01-11 10:00:00,,California,408,Other,Y
4253102618,2024-01-22 13:06:49,2024-01-22 09:41:00,Quincy,Washington,509,Other,Y
4072042093,2024-01-22 13:06:50,2024-01-21 00:00:00,NEWBURY,Ohio,216,Other,Y
4073773660,2024-01-22 13:06:51,2024-01-22 13:02:00,Orlando,Florida,540,Other,N
3604598490,2024-01-22 13:06:52,2024-01-22 10:04:00,Port Orchard,Washington,360,Medical  & prescriptions,Y
8436056064,2024-01-22 13:06:58,2024-01-22 11:58:00,wentzville,Missouri,843,Other,Y
4089220904,2024-01-22 13:06:59,2024-01-22 22:04:00,Sherman Oaks,California,818,Other,Y
4126689087,2024-01-22 13:07:02,2024-01-10 11:10:00,,Pennsylvania,412,Dropped call or no message,
2098659746,2024-01-22 13:07:05,2024-01-16 07:56:00,,California,619,Other,Y
6502337124,2024-01-22 13:07:11,2024-01-22 09:58:00,,California,650,Other,Y
2039821272,2024-01-22 13:07:12,2024-01-22 13:07:00,,Connecticut,203,No Subject Provided,N
4152772362,2024-01-22 13:07:15,2024-01-19 08:11:00,,California,415,Dropped call or no message,Y
,2024-01-22 13:07:15,2024-01-22 10:04:00,,California,707,Other,Y
6107081077,2024-01-22 13:07:19,2024-01-22 12:50:00,Horsham,Pennsylvania,215,Other,N
2539043448,2024-01-22 13:07:22,2024-01-22 10:05:00,,California,415,Other,Y
5752403964,2024-01-22 13:07:34,2024-01-22 09:45:00,,Michigan,248,No Subject Provided,Y
7134751993,2024-01-22 13:07:38,2024-01-22 10:39:00,Houston,Texas,281,Other,Y
2077701545,2024-01-22 13:07:41,2024-01-19 17:45:00,,Texas,214,Other,Y
8135474611,2024-01-22 13:07:43,2024-01-11 11:11:00,,California,925,Warranties  & protection plans,Y
7372126154,2024-01-22 13:07:50,2024-01-22 12:03:00,,Texas,210,Other,Y
,2024-01-22 13:07:51,2024-01-22 10:04:00,Sunnyvale,California,408,Medical  & prescriptions,Y
9785930636,2024-01-22 13:08:38,2020-01-22 12:00:00,,Massachusetts,978,No Subject Provided,N
5139327539,2024-01-22 13:08:04,2024-01-22 13:01:00,Brookville,Indiana,513,Other,N
2406337923,2024-01-22 13:08:05,2024-01-22 12:06:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
6155050407,2024-01-22 13:08:07,2024-01-22 12:00:00,,Tennessee,615,Vacation  & timeshares,Y
4753352405,2024-01-22 13:08:10,2024-01-22 11:21:00,Westport,Connecticut,203,Dropped call or no message,Y
2623933360,2024-01-22 13:08:22,2024-01-19 15:16:00,,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",N
2019415555,2024-01-22 13:08:29,2024-01-22 12:20:00,Morristown,New Jersey,201,Other,N
523319537121,2024-01-22 13:08:32,2024-01-22 00:00:00,,Texas,817,Work from home  & other ways to make money,N
8775910991,2024-01-22 13:08:32,2024-01-22 12:12:00,Lexington,Kentucky,859,Other,N
2163939367,2024-01-22 13:08:33,2024-01-16 18:58:00,,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",Y
919763169204,2024-01-22 13:08:34,2024-01-19 09:32:00,,California,415,Other,Y
3108795886,2024-01-22 13:08:37,2024-01-19 17:25:00,,Texas,214,Other,Y
2133499248,2024-01-22 13:08:39,2024-01-22 08:00:00,Lake Elsinore,California,760,"Calls pretending to be government, businesses, or family and friends",Y
8442729938,2024-01-22 13:08:41,2024-01-22 11:42:00,Leander,Texas,512,Medical  & prescriptions,Y
8334097733,2024-01-22 13:08:47,2024-01-03 10:59:00,Houston,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
8555705069,2024-01-22 13:08:48,2024-01-22 09:15:00,Lake Forest,California,714,"Reducing your debt (credit cards, mortgage, student loans)",N
3313052857,2024-01-22 13:08:49,2024-01-22 00:00:00,Columbia,Illinois,618,"Reducing your debt (credit cards, mortgage, student loans)",N
6154338973,2024-01-22 13:08:56,2024-01-22 11:40:00,,Tennessee,615,Vacation  & timeshares,Y
4106928293,2024-01-22 13:09:19,2024-01-22 10:24:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
5412283050,2024-01-22 13:09:23,2024-01-17 10:10:00,Tillamook,Oregon,503,Medical  & prescriptions,N
2036770286,2024-01-22 13:09:26,2024-01-11 11:20:00,,California,925,"Calls pretending to be government, businesses, or family and friends",Y
9862121718,2024-01-22 13:09:27,2024-01-19 15:16:00,,Texas,214,Other,Y
4402291226,2024-01-22 13:09:32,2024-01-19 12:25:00,,California,415,Other,Y
,2024-01-22 13:09:33,2024-01-22 20:03:00,Beaverton,Oregon,863,"Reducing your debt (credit cards, mortgage, student loans)",Y
9102029443,2024-01-22 13:09:36,2024-01-22 13:02:00,HOLLY RIDGE,North Carolina,810,Other,N
8447103065,2024-01-22 13:09:37,2024-01-02 12:23:00,Houston,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
4126689126,2024-01-22 13:09:45,2024-01-18 16:46:00,,Pennsylvania,412,Dropped call or no message,
6185770636,2024-01-22 13:09:51,2024-01-22 10:41:00,Columbia,Illinois,618,"Reducing your debt (credit cards, mortgage, student loans)",N
2604079006,2024-01-22 13:09:54,2024-01-22 13:02:00,Bensalem,Pennsylvania,267,"Lotteries, prizes  & sweepstakes",N
6203651524,2024-01-22 13:09:58,2024-01-22 12:05:00,Blue Springs,Missouri,620,No Subject Provided,Y
4754470042,2024-01-22 13:10:02,2024-01-22 12:57:00,Westport,Connecticut,203,Dropped call or no message,Y
9498066804,2024-01-22 13:10:05,2024-01-22 10:07:00,,Oregon,503,No Subject Provided,Y
6403330771,2024-01-22 13:10:18,2024-01-19 11:14:00,,Texas,214,Other,Y
2628675148,2024-01-22 13:10:19,2024-01-19 14:30:00,,Wisconsin,262,Other,N
5623163573,2024-01-22 13:10:22,2024-01-20 08:00:00,,California,415,Dropped call or no message,Y
5757286709,2024-01-22 13:10:22,2024-01-11 19:00:00,,New Mexico,575,Other,N
2083732670,2024-01-22 13:10:22,2024-01-22 07:57:00,,Idaho,208,No Subject Provided,Y
8336043841,2024-01-22 13:10:26,2023-12-27 14:49:00,Houston,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
2092550597,2024-01-22 13:10:27,2024-01-11 12:12:00,,California,669,Other,Y
9167543760,2024-01-22 13:10:30,2024-01-22 09:32:00,,California,650,Other,Y
2028640243,2024-01-22 13:10:39,2024-01-22 00:00:00,St Petersburg,Florida,352,"Calls pretending to be government, businesses, or family and friends",N
8662636608,2024-01-22 13:10:41,2024-01-22 11:43:00,,Tennessee,865,Medical  & prescriptions,N
2064512140,2024-01-22 13:10:44,2024-01-22 10:07:00,,Washington,425,Dropped call or no message,Y
4126689137,2024-01-22 13:10:45,2024-01-19 15:49:00,,Pennsylvania,412,Dropped call or no message,
4156390813,2024-01-22 13:10:49,2024-01-20 12:00:00,,California,415,No Subject Provided,Y
,2024-01-22 13:10:51,2024-01-19 15:18:00,Columbia,Illinois,618,"Reducing your debt (credit cards, mortgage, student loans)",Y
9192755962,2024-01-22 13:10:51,2024-01-22 11:12:00,CARY,North Carolina,919,Dropped call or no message,Y
4805733945,2024-01-22 13:10:55,2024-01-22 13:08:00,Boston,Massachusetts,480,Home improvement  & cleaning,N
