Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8774342326,2024-12-19 10:08:50,2024-12-19 07:48:00,Galena,Ohio,877,Medical  & prescriptions,Y
,2024-12-19 10:08:53,2024-12-19 08:48:00,HAMPTON,Georgia,678,Other,N
5702289376,2024-12-19 10:09:18,2024-12-19 07:32:00,Livingston,Montana,406,Other,Y
6232137481,2024-12-19 10:09:19,2024-12-19 09:01:00,,Missouri,623,Other,Y
7262382138,2024-12-19 10:09:32,2024-12-19 09:04:00,Kilgore,Texas,210,Other,Y
7027451717,2024-12-19 10:09:33,2024-12-04 11:31:00,Henderson,Nevada,702,Other,N
9198144000,2024-12-19 10:09:34,2024-12-18 12:00:00,Asheville,North Carolina,225,"Calls pretending to be government, businesses, or family and friends",N
2179061332,2024-12-19 10:09:35,2024-12-19 09:06:00,CLINTON,Illinois,217,Other,Y
5642432428,2024-12-19 10:09:53,2024-12-19 09:08:00,Plano,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
9383882217,2024-12-19 10:10:15,2024-12-19 10:06:00,Molena,Georgia,706,Other,N
7159727842,2024-12-19 10:10:28,2024-12-19 08:34:00,Tripoli,Wisconsin,715,Other,Y
9832072227,2024-12-19 10:10:35,2024-12-19 08:02:00,Davenport,Iowa,309,Other,Y
9154658640,2024-12-19 10:10:35,2024-12-19 08:20:00,,Texas,915,"Calls pretending to be government, businesses, or family and friends",Y
4303456220,2024-12-19 10:12:17,2024-12-19 06:53:00,Camarillo,California,972,Other,Y
2142160878,2024-12-19 10:12:31,2024-12-19 09:11:00,CEDAR PARK,Texas,512,No Subject Provided,Y
4087406138,2024-12-19 10:12:39,2024-12-18 15:01:00,san jose,California,408,Other,Y
6099407025,2024-12-19 10:12:41,2024-12-19 09:50:00,,New Jersey,609,"Energy, solar,  & utilities",Y
4172152961,2024-12-19 10:13:06,2024-12-19 00:00:00,Holly,Michigan,248,Medical  & prescriptions,Y
4343293823,2024-12-19 10:13:07,2024-11-20 17:15:00,CHARLOTTESVILLE,Virginia,434,Dropped call or no message,N
2093017552,2024-12-19 10:13:15,2024-12-17 09:39:00,san jose,California,408,Other,Y
6262192494,2024-12-19 10:18:47,2024-12-19 06:27:00,Covina,California,626,Other,N
4326144154,2024-12-19 10:19:15,2024-12-19 10:15:00,,Ohio,614,No Subject Provided,
5732551525,2024-12-19 10:19:27,2024-12-19 09:08:00,DONIPHAN,Missouri,573,Other,Y
6155645906,2024-12-19 10:19:28,2024-12-19 09:13:00,Nashville,Tennessee,615,Medical  & prescriptions,N
2693569612,2024-12-19 10:19:36,2024-12-19 09:18:00,White Lake,Michigan,517,Other,Y
2542217760,2024-12-19 10:13:32,2024-12-19 09:09:00,,Texas,254,Other,Y
4344400192,2024-12-19 10:14:02,2024-11-21 08:35:00,CHARLOTTESVILLE,Virginia,434,Dropped call or no message,N
,2024-12-19 10:14:05,2024-12-19 09:08:00,Glenelg,Maryland,424,"Calls pretending to be government, businesses, or family and friends",Y
3268422296,2024-12-19 10:14:14,2024-12-18 16:02:00,,Maryland,301,Dropped call or no message,Y
5736536836,2024-12-19 10:14:56,2024-12-18 08:48:00,DONIPHAN,Missouri,573,Other,Y
4342406116,2024-12-19 10:14:57,2024-11-21 10:17:00,CHARLOTTESVILLE,Virginia,434,Dropped call or no message,N
8039553424,2024-12-19 10:15:02,2024-12-06 00:00:00,Orangeburg,South Carolina,803,Other,Y
,2024-12-19 10:15:06,2024-12-19 10:00:00,Taylor,Pennsylvania,570,Other,N
9548340768,2024-12-19 10:15:09,2024-12-19 10:00:00,Groveland,Florida,954,Other,Y
3527220892,2024-12-19 10:15:20,2024-12-19 08:59:00,,Illinois,708,Other,N
8352523512,2024-12-19 10:15:26,2024-12-19 09:14:00,,Michigan,906,"Reducing your debt (credit cards, mortgage, student loans)",N
4348795893,2024-12-19 10:15:44,2024-11-21 10:43:00,CHARLOTTESVILLE,Virginia,434,Dropped call or no message,N
7196976097,2024-12-19 10:16:10,2024-12-19 10:11:00,Beverly Hills,Michigan,877,"Reducing your debt (credit cards, mortgage, student loans)",Y
5082965429,2024-12-19 10:16:33,2024-12-19 09:01:00,,Massachusetts,508,Other,Y
5044972598,2024-12-19 10:16:34,2024-12-18 15:18:00,Ocean Springs,Mississippi,504,Other,N
4344787335,2024-12-19 10:16:37,2024-11-21 12:33:00,CHARLOTTESVILLE,Virginia,434,Dropped call or no message,N
2703206350,2024-12-19 10:16:57,2024-12-19 07:05:00,Bowling Green,Kentucky,270,Other,N
7866675390,2024-12-19 10:17:03,2024-12-19 10:02:00,Palmetto Bay,Florida,786,Home improvement  & cleaning,N
5734254316,2024-12-19 10:17:03,2024-12-19 09:06:00,DONIPHAN,Missouri,573,Other,Y
2164903604,2024-12-19 10:17:13,2024-12-19 10:15:00,,Ohio,440,Dropped call or no message,Y
7065234607,2024-12-19 10:17:21,2024-12-19 10:15:00,,Georgia,706,Other,Y
8778305639,2024-12-19 10:17:38,2024-11-21 17:40:00,CHARLOTTESVILLE,Virginia,434,Dropped call or no message,N
3058517799,2024-12-19 10:17:46,2024-12-19 09:56:00,,Florida,305,Computer  & technical support,Y
8003661048,2024-12-19 10:18:29,2024-11-22 08:18:00,CHARLOTTESVILLE,Virginia,434,Dropped call or no message,N
5182999346,2024-12-19 10:20:08,2024-12-19 10:16:00,,New York,518,Other,N
5032335427,2024-12-19 10:23:29,2024-12-19 07:15:00,Portland,Oregon,503,Other,N
2707153043,2024-12-19 10:23:29,2024-12-18 11:46:00,Bowling Green,Kentucky,270,Dropped call or no message,Y
4342666906,2024-12-19 10:20:10,2024-11-22 16:41:00,CHARLOTTESVILLE,Virginia,434,Dropped call or no message,N
5139663681,2024-12-19 10:20:17,2024-12-19 09:50:00,,Ohio,513,Other,Y
2153830209,2024-12-19 10:20:26,2024-12-18 17:46:00,Phoenix,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
9015893852,2024-12-19 10:20:27,2024-12-19 09:10:00,Denison,Texas,870,Medical  & prescriptions,N
5177857307,2024-12-19 10:20:31,2024-12-19 09:19:00,White Lake,Michigan,517,Other,Y
8889885124,2024-12-19 10:20:54,2024-11-23 13:36:00,CHARLOTTESVILLE,Virginia,434,Dropped call or no message,N
3252523159,2024-12-19 10:20:57,2024-12-19 09:10:00,Gulf Breeze,Florida,214,Home improvement  & cleaning,N
2675158410,2024-12-19 10:21:10,2024-12-19 12:00:00,Aurora,Colorado,267,Charities,N
4055449621,2024-12-19 10:21:12,2024-12-19 09:15:00,,Oklahoma,405,"Energy, solar,  & utilities",Y
9725373138,2024-12-19 10:21:21,2024-12-19 10:10:00,latrobe,Pennsylvania,724,No Subject Provided,Y
6406443265,2024-12-19 10:21:24,2024-12-19 10:16:00,Woodstock,Georgia,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
4347420848,2024-12-19 10:21:35,2024-11-24 15:50:00,CHARLOTTESVILLE,Virginia,434,Dropped call or no message,N
,2024-12-19 10:21:43,2024-12-19 07:07:00,,California,916,"Energy, solar,  & utilities",Y
5733615214,2024-12-19 10:21:48,2024-12-19 09:08:00,DONIPHAN,Missouri,573,Other,Y
,2024-12-19 10:22:06,2024-12-19 00:00:00,New York City,New York,917,Other,Y
4342669110,2024-12-19 10:22:19,2024-11-25 09:18:00,CHARLOTTESVILLE,Virginia,434,Dropped call or no message,N
3193022298,2024-12-19 10:22:27,2024-12-18 18:57:00,,Minnesota,651,"Reducing your debt (credit cards, mortgage, student loans)",Y
8006424720,2024-12-19 10:22:28,2024-12-18 10:24:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
4194028617,2024-12-19 10:22:35,2024-12-19 10:00:00,Findlay,Ohio,419,Other,N
620413023862037461,2024-12-19 10:22:41,2024-12-19 00:00:00,Maize,Kansas,316,Home security  & alarms,Y
9479417211,2024-12-19 10:22:42,2024-12-19 09:55:00,White Lake,Michigan,517,Other,Y
8034208663,2024-12-19 10:22:53,2024-12-19 10:00:00,Lugoff,South Carolina,803,Medical  & prescriptions,N
4342669085,2024-12-19 10:22:56,2024-11-25 11:02:00,CHARLOTTESVILLE,Virginia,434,Dropped call or no message,N
5648887391,2024-12-19 10:23:09,2024-12-18 06:16:00,DONIPHAN,Missouri,573,Other,Y
6786615345,2024-12-19 10:23:34,2024-12-18 00:00:00,Lanett,Alabama,678,Other,N
6144140457,2024-12-19 10:26:25,2024-12-18 11:25:00,DELAWARE,Ohio,614,Other,Y
3125006207,2024-12-19 10:26:26,2024-12-19 07:50:00,Salt Lake City,Utah,678,Computer  & technical support,Y
3234863521,2024-12-19 10:26:38,2024-12-17 11:31:00,,California,310,Other,Y
2193534339,2024-12-19 10:26:42,2024-12-19 07:23:00,,Washington,503,"Calls pretending to be government, businesses, or family and friends",Y
,2024-12-19 10:26:48,2024-12-16 17:05:00,,Texas,346,"Reducing your debt (credit cards, mortgage, student loans)",Y
9185033944,2024-12-19 10:27:04,2024-12-18 14:21:00,,Oklahoma,918,Dropped call or no message,N
6142698751,2024-12-19 10:27:08,2024-12-18 12:21:00,DELAWARE,Ohio,614,Other,Y
9209742153,2024-12-19 10:27:26,2024-12-19 07:18:00,Red Bluff,California,530,"Reducing your debt (credit cards, mortgage, student loans)",Y
8778359884,2024-12-19 10:23:38,2024-11-25 14:36:00,CHARLOTTESVILLE,Virginia,434,Dropped call or no message,N
8139239134,2024-12-19 10:24:00,2024-12-19 10:14:00,,Florida,813,Other,N
2162789515,2024-12-19 10:24:03,2024-12-19 10:22:00,LORAIN,Ohio,216,Medical  & prescriptions,Y
2319303131,2024-12-19 10:24:06,2024-12-19 10:14:00,Muskegon,Michigan,231,Dropped call or no message,Y
2172617728,2024-12-19 10:24:07,2024-12-18 18:05:00,AMHERST,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
8029758525,2024-12-19 10:24:20,2024-12-19 10:15:00,,Vermont,802,Other,N
6072973333,2024-12-19 10:24:22,2024-12-19 10:03:00,Bayshore,New York,516,Other,Y
4342401701,2024-12-19 10:24:22,2024-11-26 10:40:00,CHARLOTTESVILLE,Virginia,434,Dropped call or no message,N
7816295582,2024-12-19 10:24:29,2024-12-19 06:00:00,,Massachusetts,781,Other,Y
6462447583,2024-12-19 10:24:44,2024-12-19 08:22:00,,New Mexico,505,Other,Y
4196006797,2024-12-19 10:24:48,2024-12-18 10:46:00,DELAWARE,Ohio,614,Other,Y
6362389963,2024-12-19 10:24:54,2024-12-19 00:00:00,Ballwin,Missouri,314,"Reducing your debt (credit cards, mortgage, student loans)",N
6786471658,2024-12-19 10:24:55,2024-12-18 00:00:00,Lanett,Alabama,678,Other,N
4342855274,2024-12-19 10:25:01,2024-11-27 14:00:00,CHARLOTTESVILLE,Virginia,434,Dropped call or no message,N
3107585389,2024-12-19 10:25:21,2024-12-17 13:01:00,,California,310,Other,Y
7754365368,2024-12-19 10:25:32,2024-12-19 10:08:00,STEDMAN,North Carolina,775,Other,N
4342401505,2024-12-19 10:25:45,2024-11-27 15:26:00,CHARLOTTESVILLE,Virginia,434,Dropped call or no message,N
6782131284,2024-12-19 10:25:56,2024-12-18 00:00:00,Lanett,Alabama,678,Other,N
5163314801,2024-12-19 10:25:58,2024-12-19 10:02:00,Bayshore,New York,516,Other,Y
7067062634,2024-12-19 10:26:00,2024-12-19 10:12:00,Waleska,Georgia,470,Medical  & prescriptions,N
9185033804,2024-12-19 10:26:04,2024-12-19 09:22:00,,Oklahoma,918,Medical  & prescriptions,N
7622768318,2024-12-19 10:26:11,2024-12-18 00:00:00,Clermont,Florida,718,"Reducing your debt (credit cards, mortgage, student loans)",Y
3202806808,2024-12-19 10:26:22,2024-12-19 07:15:00,,California,323,"Reducing your debt (credit cards, mortgage, student loans)",Y
4134234912,2024-12-19 10:26:25,2024-12-19 10:16:00,Ware,Massachusetts,413,Other,N
6789096356,2024-12-19 10:27:27,2024-12-18 00:00:00,Lanett,Alabama,678,Other,N
6093421352,2024-12-19 10:30:12,2024-12-19 09:46:00,,New Jersey,609,Other,Y
6513817053,2024-12-19 10:30:14,2024-12-18 09:06:00,SAINT PAUL,Minnesota,651,No Subject Provided,N
2155834391,2024-12-19 10:30:15,2024-12-19 10:27:00,New Britain,Pennsylvania,215,Other,Y
,2024-12-19 10:30:16,2024-12-19 09:15:00,,Maryland,410,Other,N
6314298379,2024-12-19 10:30:18,2024-12-19 10:26:00,Massapequa,New York,516,Home improvement  & cleaning,N
6203439236,2024-12-19 10:30:23,2024-12-19 09:28:00,Lyons,Kansas,620,Other,N
6157768342,2024-12-19 10:30:26,2024-12-19 08:56:00,,Tennessee,615,No Subject Provided,Y
9194486105,2024-12-19 10:30:44,2024-12-19 09:52:00,,New Jersey,609,Other,Y
6146262272,2024-12-19 10:30:53,2024-12-18 13:12:00,DELAWARE,Ohio,614,Other,Y
8023691841,2024-12-19 10:30:57,2024-12-19 08:56:00,Houston,Texas,409,"Calls pretending to be government, businesses, or family and friends",Y
,2024-12-19 10:30:57,2024-12-19 09:24:00,,Texas,430,Other,Y
8003661048,2024-12-19 10:27:31,2024-11-29 08:11:00,CHARLOTTESVILLE,Virginia,434,Dropped call or no message,N
6452125046,2024-12-19 10:27:47,2024-12-19 10:17:00,,Michigan,517,"Calls pretending to be government, businesses, or family and friends",
9185033805,2024-12-19 10:27:53,2024-12-18 09:22:00,,Oklahoma,918,Dropped call or no message,N
8556790703,2024-12-19 10:28:18,2024-12-19 08:11:00,,Arizona,520,Medical  & prescriptions,Y
8335993310,2024-12-19 10:28:24,2024-11-30 15:13:00,CHARLOTTESVILLE,Virginia,434,Dropped call or no message,N
2152014266,2024-12-19 10:28:28,2024-12-19 22:15:00,Telford,Pennsylvania,215,Other,N
6149426387,2024-12-19 10:28:35,2024-12-18 12:43:00,DELAWARE,Ohio,614,Other,Y
6789604483,2024-12-19 10:28:38,2024-12-19 00:00:00,Lanett,Alabama,678,Other,N
8555950557,2024-12-19 10:28:39,2024-12-19 10:00:00,Barnstead,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",
,2024-12-19 10:28:51,2024-12-19 00:00:00,Southaven,Mississippi,662,Home improvement  & cleaning,Y
4194625454,2024-12-19 10:28:52,2024-12-19 09:31:00,,Ohio,419,Other,Y
6019197423,2024-12-19 10:28:56,2024-12-19 09:20:00,Brandon,Mississippi,256,"Reducing your debt (credit cards, mortgage, student loans)",Y
8178415923,2024-12-19 10:29:00,2024-12-19 09:22:00,,Texas,817,Other,Y
4347224797,2024-12-19 10:29:01,2024-12-01 13:05:00,CHARLOTTESVILLE,Virginia,434,Dropped call or no message,N
6145089303,2024-12-19 10:29:22,2024-12-18 13:04:00,DELAWARE,Ohio,614,Other,Y
3642249825,2024-12-19 10:29:23,2024-12-14 14:17:00,,Michigan,517,"Calls pretending to be government, businesses, or family and friends",
4348862014,2024-12-19 10:29:36,2024-12-01 15:59:00,CHARLOTTESVILLE,Virginia,434,Dropped call or no message,N
8554197365,2024-12-19 10:29:36,2024-12-19 09:24:00,St. Paul,Minnesota,612,Other,N
,2024-12-19 10:29:37,2024-12-18 00:00:00,,North Carolina,704,Other,Y
7064411496,2024-12-19 10:29:47,2024-12-19 10:21:00,,Maryland,240,Other,Y
8154458626,2024-12-19 10:29:57,2024-12-19 09:28:00,,Illinois,815,Other,N
6146269515,2024-12-19 10:30:06,2024-12-18 13:12:00,DELAWARE,Ohio,614,Other,Y
4342855214,2024-12-19 10:30:10,2024-12-01 19:21:00,CHARLOTTESVILLE,Virginia,434,Dropped call or no message,N
7705859398,2024-12-19 10:30:11,2024-12-19 08:30:00,Lawrenceville,Georgia,770,Other,N
8778675139,2024-12-19 10:31:03,2024-12-10 14:37:00,,Michigan,517,"Calls pretending to be government, businesses, or family and friends",
6157126198,2024-12-19 10:31:05,2024-12-19 08:19:00,,Tennessee,615,No Subject Provided,Y
5417483781,2024-12-19 10:31:08,2024-12-03 10:36:00,CHARLOTTESVILLE,Virginia,434,Dropped call or no message,N
5106241008,2024-12-19 10:31:08,2024-12-19 09:23:00,Owatonna,Minnesota,507,"Calls pretending to be government, businesses, or family and friends",N
6094917251,2024-12-19 10:31:13,2024-12-19 09:54:00,,New Jersey,609,Other,Y
8887051496,2024-12-19 10:31:20,2024-12-19 09:05:00,"Columbia, TN",Tennessee,901,Other,Y
6166910007,2024-12-19 10:31:20,2024-12-19 08:25:00,,Michigan,616,Other,Y
4433187775,2024-12-19 10:34:14,2024-12-19 10:20:00,,Maryland,443,Other,N
7042703132,2024-12-19 10:34:16,2024-12-19 10:06:00,Concord,North Carolina,980,Dropped call or no message,Y
6125681790,2024-12-19 10:34:17,2024-12-19 09:30:00,Minneapolis,Minnesota,612,Other,N
6166910007,2024-12-19 10:34:24,2024-12-19 20:25:00,HOLLAND,Michigan,616,Other,Y
2675407863,2024-12-19 10:34:24,2024-12-08 11:13:00,CHARLOTTESVILLE,Virginia,434,Dropped call or no message,
2706342508,2024-12-19 10:34:31,2024-12-19 09:05:00,Ky,Kentucky,270,Other,N
9033299830,2024-12-19 10:34:34,2024-12-19 10:34:00,Winter Haven,Florida,863,Other,Y
5617652857,2024-12-19 10:34:36,2024-12-19 10:25:00,Land O Lakes,Florida,813,Dropped call or no message,Y
5638888180,2024-12-19 10:31:20,2024-12-19 08:55:00,Council Bluffs,Iowa,712,Medical  & prescriptions,N
2765249060,2024-12-19 10:31:24,2024-12-18 14:30:00,Fort Smith,Arkansas,479,"Reducing your debt (credit cards, mortgage, student loans)",Y
6143921496,2024-12-19 10:31:40,2024-12-18 14:11:00,DELAWARE,Ohio,614,Other,Y
4343933281,2024-12-19 10:31:41,2024-12-03 14:54:00,CHARLOTTESVILLE,Virginia,434,Dropped call or no message,N
6313641791,2024-12-19 10:31:42,2024-12-18 13:10:00,Lake Ronkonkoma,New York,631,Medical  & prescriptions,N
4422469723,2024-12-19 10:31:46,2024-12-19 08:11:00,,Tennessee,615,No Subject Provided,Y
3149428949,2024-12-19 10:31:48,2024-12-19 09:25:00,Saint Charles,Missouri,314,Other,N
4344375096,2024-12-19 10:32:21,2024-12-04 08:48:00,CHARLOTTESVILLE,Virginia,434,Dropped call or no message,N
6147451173,2024-12-19 10:32:23,2024-12-18 14:11:00,DELAWARE,Ohio,614,Other,Y
2705159937,2024-12-19 10:32:28,2024-12-19 07:40:00,,Tennessee,615,No Subject Provided,Y
7153907333,2024-12-19 10:32:52,2024-12-19 09:23:00,Cloquet,Minnesota,715,Medical  & prescriptions,N
4343744731,2024-12-19 10:33:00,2024-12-06 08:03:00,CHARLOTTESVILLE,Virginia,434,Dropped call or no message,N
6146597677,2024-12-19 10:33:05,2024-12-18 14:31:00,DELAWARE,Ohio,614,Other,Y
5862716655,2024-12-19 10:33:34,2024-12-19 21:12:00,HOLLAND,Michigan,616,Other,Y
7655964559,2024-12-19 10:33:38,2024-12-18 17:20:00,West Bloomfield,Michigan,248,"Calls pretending to be government, businesses, or family and friends",N
,2024-12-19 10:33:39,2024-12-19 07:08:00,ANDERSON,Missouri,417,No Subject Provided,Y
8003661048,2024-12-19 10:33:49,2024-12-06 08:13:00,CHARLOTTESVILLE,Virginia,434,Dropped call or no message,N
4143126307,2024-12-19 10:33:50,2024-12-19 09:20:00,,Wisconsin,414,Medical  & prescriptions,Y
9297476945,2024-12-19 10:33:53,2024-12-19 09:29:00,Fort Smith,Arkansas,479,"Reducing your debt (credit cards, mortgage, student loans)",Y
8064320752,2024-12-19 10:34:07,2024-12-19 09:30:00,Lubbock,Texas,806,Dropped call or no message,Y
9788384942,2024-12-19 10:34:10,2024-12-19 10:19:00,Hubbardston,Massachusetts,978,Dropped call or no message,Y
6302991096,2024-12-19 10:34:14,2024-12-19 00:00:00,streamwood,Illinois,630,Other,Y
4236781276,2024-12-19 10:33:41,2024-12-19 10:26:00,Harrison,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",Y
6144187760,2024-12-19 10:33:49,2024-12-18 14:41:00,DELAWARE,Ohio,614,Other,Y
6152468016,2024-12-19 10:35:55,2024-12-19 09:17:00,,Tennessee,615,Medical  & prescriptions,N
7063344145,2024-12-19 10:36:27,2024-12-19 10:34:00,,Georgia,706,Other,Y
4708261928,2024-12-19 10:36:34,2024-12-19 10:24:00,Thomson,Georgia,706,Medical  & prescriptions,Y
2072039203,2024-12-19 10:35:58,2024-12-18 19:14:00,Richmond,Kentucky,859,Other,Y
5132785584,2024-12-19 10:36:06,2024-12-19 09:50:00,North Andover,Massachusetts,978,Warranties  & protection plans,N
4232298975,2024-12-19 10:36:10,2024-12-19 09:41:00,Cleveland,Tennessee,423,Dropped call or no message,Y
6144511829,2024-12-19 10:36:11,2024-12-18 15:11:00,DELAWARE,Ohio,614,Other,Y
2015324109,2024-12-19 10:36:17,2024-12-19 10:24:00,,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",N
6143000519,2024-12-19 10:34:41,2024-12-18 14:54:00,DELAWARE,Ohio,614,Other,Y
,2024-12-19 10:34:45,2024-12-19 00:00:00,,Iowa,319,Medical  & prescriptions,Y
6512887342,2024-12-19 10:34:51,2024-12-18 16:39:00,Hastings,Minnesota,651,Dropped call or no message,Y
6158840929,2024-12-19 10:34:57,2024-12-18 17:21:00,,Tennessee,615,No Subject Provided,Y
7029159743,2024-12-19 10:34:58,2024-12-19 08:32:00,Aurora,Colorado,702,Other,Y
4234311344,2024-12-19 10:34:58,2024-12-19 09:14:00,Cleveland,Tennessee,423,Dropped call or no message,Y
4344543276,2024-12-19 10:35:01,2024-12-08 20:09:00,CHARLOTTESVILLE,Virginia,434,Dropped call or no message,N
5617817131,2024-12-19 10:35:16,2024-12-19 10:28:00,,Florida,561,Computer  & technical support,N
4809771483,2024-12-19 10:35:17,2024-12-19 08:32:00,,Arizona,480,Medical  & prescriptions,N
5136102356,2024-12-19 10:35:18,2024-12-19 07:30:00,HOLLAND,Michigan,616,Other,Y
6148811208,2024-12-19 10:35:33,2024-12-18 15:02:00,DELAWARE,Ohio,614,Other,Y
6175286979,2024-12-19 10:35:40,2024-12-19 10:32:00,Quincy,Massachusetts,617,Other,N
3434543256,2024-12-19 10:35:42,2024-12-09 10:01:00,CHARLOTTESVILLE,Virginia,434,Dropped call or no message,N
3012352410,2024-12-19 10:35:43,2024-12-13 16:27:00,,Maryland,240,Other,N
3217292870,2024-12-19 10:35:49,2024-12-19 10:26:00,Orlando,Florida,321,Other,N
9122673785,2024-12-19 10:35:49,2024-12-19 09:14:00,,Georgia,706,Other,Y
7132579585,2024-12-19 10:35:51,2024-12-18 20:55:00,,Pennsylvania,724,Other,N
8669291855,2024-12-19 10:36:24,2024-12-19 10:16:00,Lakeland,Florida,813,Dropped call or no message,N
9493163530,2024-12-19 10:36:27,2024-12-19 08:03:00,,Texas,361,Other,N
4708261928,2024-12-19 10:36:46,2024-12-19 10:24:00,Thomson,Georgia,706,Medical  & prescriptions,Y
2185777895,2024-12-19 10:36:47,2024-12-18 12:46:00,Hastings,Minnesota,651,Dropped call or no message,Y
2024431532,2024-12-19 10:36:52,2024-12-19 10:30:00,Dubois,Pennsylvania,814,Dropped call or no message,Y
4342027375,2024-12-19 10:36:55,2024-12-11 12:45:00,CHARLOTTESVILLE,Virginia,434,Dropped call or no message,N
6144659928,2024-12-19 10:37:00,2024-12-18 15:17:00,DELAWARE,Ohio,614,Other,Y
4235500934,2024-12-19 10:37:09,2024-12-19 10:09:00,Cleveland,Tennessee,423,Dropped call or no message,Y
2528956907,2024-12-19 10:37:15,2024-12-19 10:32:00,WASHINGTON,North Carolina,252,Other,Y
4066081202,2024-12-19 10:37:25,2024-12-11 16:08:00,,Arizona,520,No Subject Provided,N
5123998896,2024-12-19 10:39:57,2024-12-19 09:38:00,,Texas,512,Dropped call or no message,
9285177804,2024-12-19 10:40:01,2024-12-18 11:08:00,,Arizona,520,No Subject Provided,N
6022310570,2024-12-19 10:37:40,2024-12-19 08:24:00,Pine,Arizona,602,Other,Y
2818007969,2024-12-19 10:37:50,2024-12-12 10:45:00,CHARLOTTESVILLE,Virginia,434,Dropped call or no message,N
9738581510,2024-12-19 10:37:59,2024-12-19 00:00:00,,Florida,352,Other,Y
2192480007,2024-12-19 10:38:01,2024-12-18 16:53:00,Richmond,Kentucky,859,Other,Y
8143283226,2024-12-19 10:38:01,2024-12-18 14:06:00,Dubois,Pennsylvania,814,Dropped call or no message,Y
9403865293,2024-12-19 10:38:03,2024-12-19 09:30:00,HOUSTON,Texas,713,Other,N
6143760131,2024-12-19 10:38:04,2024-12-18 15:28:00,DELAWARE,Ohio,614,Other,Y
4025008398,2024-12-19 10:38:13,2024-12-12 18:06:00,,Arizona,520,No Subject Provided,N
6614449922,2024-12-19 10:39:19,2024-12-19 06:25:00,Lancaster,California,661,Dropped call or no message,Y
6452109433,2024-12-19 10:39:27,2024-12-19 09:26:00,Lebanon,Tennessee,645,"Reducing your debt (credit cards, mortgage, student loans)",Y
8884922838,2024-12-19 10:39:28,2024-12-17 13:38:00,,Arizona,520,No Subject Provided,N
6144567466,2024-12-19 10:39:31,2024-12-18 15:55:00,DELAWARE,Ohio,614,Other,Y
6364896010,2024-12-19 10:39:42,2024-12-19 09:23:00,Luray,Kansas,785,Dropped call or no message,N
8032584994,2024-12-19 10:39:43,2024-12-18 17:50:00,,North Carolina,828,No Subject Provided,Y
4343744073,2024-12-19 10:39:49,2024-12-13 13:34:00,CHARLOTTESVILLE,Virginia,434,Dropped call or no message,N
3134700409,2024-12-19 10:38:31,2024-12-19 09:00:00,,Michigan,313,Other,N
4344543256,2024-12-19 10:38:32,2024-12-12 14:39:00,CHARLOTTESVILLE,Virginia,434,Dropped call or no message,N
2163677476,2024-12-19 10:38:40,2024-12-19 10:28:00,Herndon,Virginia,216,Other,N
2523469358,2024-12-19 10:38:42,2024-12-19 10:32:00,WASHINGTON,North Carolina,252,Other,Y
4055001159,2024-12-19 10:38:43,2024-12-19 09:21:00,OK,Oklahoma,405,Other,N
6054093019,2024-12-19 10:38:48,2024-12-16 16:07:00,,Arizona,520,No Subject Provided,N
6147254365,2024-12-19 10:38:48,2024-12-18 15:43:00,DELAWARE,Ohio,614,Other,Y
8775247205,2024-12-19 10:39:15,2024-12-13 08:13:00,CHARLOTTESVILLE,Virginia,434,Dropped call or no message,N
6026814278,2024-12-19 10:39:18,2024-12-19 08:37:00,Pine,Arizona,602,Other,Y
9493163530,2024-12-19 10:40:55,2024-12-19 08:15:00,,Texas,361,Other,N
6062296964,2024-12-19 10:42:29,2024-12-19 10:11:00,,Kentucky,502,Dropped call or no message,Y
9283907785,2024-12-19 10:42:34,2024-12-16 17:50:00,,Arizona,520,No Subject Provided,N
8352521935,2024-12-19 10:42:35,2024-12-19 09:38:00,West Helena,Arkansas,870,"Reducing your debt (credit cards, mortgage, student loans)",Y
7196779497,2024-12-19 10:42:48,2024-12-18 16:01:00,,Illinois,312,Other,Y
4344543439,2024-12-19 10:41:00,2024-12-13 14:35:00,CHARLOTTESVILLE,Virginia,434,Dropped call or no message,N
8045621364,2024-12-19 10:41:12,2024-12-09 09:24:00,MIDLOTHIAN,Virginia,804,Other,Y
7174274181,2024-12-19 10:41:12,2024-12-18 14:49:00,,Pennsylvania,717,Dropped call or no message,Y
9283922928,2024-12-19 10:41:13,2024-12-13 16:45:00,,Arizona,520,No Subject Provided,N
2409032925,2024-12-19 10:40:18,2024-12-18 13:41:00,Bryantown,Maryland,240,"Reducing your debt (credit cards, mortgage, student loans)",N
4349454049,2024-12-19 10:40:22,2024-12-13 13:42:00,CHARLOTTESVILLE,Virginia,434,Dropped call or no message,N
4354940905,2024-12-19 10:40:23,2024-12-19 08:38:00,St George,Utah,435,Medical  & prescriptions,N
