Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2024-01-10 12:02:11,2024-01-10 12:00:00,Albany,New York,518,"Calls pretending to be government, businesses, or family and friends",Y
8334094744,2024-01-10 12:02:18,2024-01-05 08:39:00,Grants Pass,Minnesota,507,Dropped call or no message,N
8134989377,2024-01-10 12:02:19,2024-01-10 00:01:00,TAMPA,Florida,813,Other,Y
8669011806,2024-01-10 12:02:31,2024-01-10 08:30:00,Puyallup,Washington,253,Other,N
9033071889,2024-01-10 12:02:31,2024-01-10 10:30:00,Granbury,Texas,817,Other,Y
9203925599,2024-01-10 12:02:36,2024-01-10 08:24:00,Osceola,Wisconsin,715,Medical  & prescriptions,N
4144249294,2024-01-10 12:02:46,2024-01-10 10:56:00,,Alaska,907,Vacation  & timeshares,N
8555708890,2024-01-10 12:02:49,2024-01-10 11:49:00,Charlotte,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
2092540228,2024-01-10 12:02:54,2024-01-10 08:55:00,San Diego,California,916,Other,Y
8555706083,2024-01-10 12:02:57,2024-01-09 10:49:00,Quincy,Massachusetts,413,"Reducing your debt (credit cards, mortgage, student loans)",Y
5135365195,2024-01-10 12:03:05,2024-01-10 09:31:00,Hamilton,Ohio,513,Other,Y
4794875814,2024-01-10 12:03:11,2024-01-10 11:53:00,,New Jersey,732,Other,Y
6196185900,2024-01-10 12:03:53,2024-01-10 09:26:00,,New York,518,No Subject Provided,
8555708890,2024-01-10 12:03:18,2024-01-10 11:00:00,Piedmont,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
8722530281,2024-01-10 12:03:22,2024-01-10 10:54:00,Bellwood,Illinois,708,Other,Y
7204039078,2024-01-10 12:03:27,2024-01-09 00:00:00,Smyrna,Tennessee,615,No Subject Provided,Y
6188457136,2024-01-10 12:03:29,2024-01-09 13:03:00,,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
3134269103,2024-01-10 12:03:29,2024-01-10 10:57:00,,Michigan,734,Dropped call or no message,Y
2029333837,2024-01-10 12:03:30,2023-12-11 00:00:00,Lanham,Maryland,301,Dropped call or no message,Y
8335114480,2024-01-10 12:03:39,2024-01-10 10:51:00,Lincoln,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
5419313715,2024-01-10 12:03:41,2024-01-10 08:53:00,Gresham,Oregon,503,Other,N
4699835382,2024-01-10 12:03:51,2024-01-10 09:55:00,Granbury,Texas,817,Other,Y
2343066885,2024-01-10 12:03:54,2024-01-10 11:01:00,Hamilton,Ohio,513,Other,Y
8334095763,2024-01-10 12:04:22,2024-01-05 12:24:00,Grants Pass,Minnesota,507,Dropped call or no message,N
7197718291,2024-01-10 12:04:25,2024-01-10 10:03:00,,Colorado,720,Dropped call or no message,N
9713708186,2024-01-10 12:04:32,2024-01-10 08:53:00,WHEELER,Oregon,503,Other,N
5715927093,2024-01-10 12:04:34,2024-01-10 11:08:00,,Virginia,703,Other,N
2539876291,2024-01-10 12:04:38,2024-01-10 08:13:00,Edmonds,Washington,425,Other,Y
3305493709,2024-01-10 12:04:41,2024-01-10 12:01:00,Hamilton,Ohio,513,Other,Y
8555708915,2024-01-10 12:04:42,2024-01-10 12:01:00,Port St Lucie,Florida,772,"Reducing your debt (credit cards, mortgage, student loans)",Y
8335114700,2024-01-10 12:04:47,2024-01-10 12:01:00,Grand Blanc,Michigan,810,"Reducing your debt (credit cards, mortgage, student loans)",Y
8283730439,2024-01-10 12:04:49,2024-01-10 10:00:00,Highlands Ranch,Colorado,828,Medical  & prescriptions,N
8335114544,2024-01-10 12:04:51,2024-01-10 11:59:00,Gloucester,Massachusetts,857,"Reducing your debt (credit cards, mortgage, student loans)",Y
9139787884,2024-01-10 12:06:03,2024-01-10 10:51:00,,Kansas,913,No Subject Provided,N
7016588624,2024-01-10 12:04:57,2024-01-09 14:53:00,,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",N
9452934445,2024-01-10 12:05:04,2024-01-10 09:13:00,Granbury,Texas,817,Other,Y
8555706439,2024-01-10 12:05:04,2024-01-09 17:52:00,Quincy,Massachusetts,413,"Reducing your debt (credit cards, mortgage, student loans)",Y
3042390110,2024-01-10 12:05:07,2024-01-10 00:02:00,sayreville,New Jersey,732,Medical  & prescriptions,
8334095763,2024-01-10 12:05:22,2024-01-05 12:25:00,Grants Pass,Minnesota,507,Dropped call or no message,N
8504668632,2024-01-10 12:05:29,2023-10-16 12:00:00,New Bern,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
3013712398,2024-01-10 12:05:36,2023-12-05 14:06:00,Lanham,Maryland,301,Dropped call or no message,Y
8052253631,2024-01-10 12:05:50,2024-01-10 08:49:00,Oxnard,California,805,Home improvement  & cleaning,Y
7754411676,2024-01-10 12:05:51,2024-01-10 08:16:00,Las Vegas,Nevada,702,Other,N
5034554585,2024-01-10 12:06:28,2024-01-10 09:03:00,,Oregon,503,No Subject Provided,N
3022177100,2024-01-10 12:05:58,2024-01-10 08:24:00,,California,213,Other,Y
9029012827,2024-01-10 12:06:14,2024-01-10 08:36:00,Yuma,Arizona,928,Other,Y
2076889965,2024-01-10 12:06:19,2024-01-10 12:02:00,Littleton,Maine,207,"Energy, solar,  & utilities",Y
5596416257,2024-01-10 12:06:20,2024-01-10 09:00:00,Fresno,California,559,Other,Y
8555706446,2024-01-10 12:06:23,2024-01-09 18:14:00,Gloucester,Massachusetts,857,"Reducing your debt (credit cards, mortgage, student loans)",Y
8603514576,2024-01-10 12:06:30,2024-01-10 11:56:00,Suffolk,Virginia,860,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-01-10 12:06:36,2024-01-10 10:00:00,,,877,No Subject Provided,Y
9172453420,2024-01-10 12:06:37,2024-01-10 12:05:00,Brooklyn,New York,917,Medical  & prescriptions,N
6627705932,2024-01-10 12:06:41,2024-01-10 11:00:00,Gulfport,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",N
6098171705,2024-01-10 12:06:49,2024-01-10 08:37:00,Oakland,California,510,Other,N
2096822181,2024-01-10 12:06:52,2024-01-10 08:46:00,,California,209,Other,Y
8335114410,2024-01-10 12:06:55,2024-01-10 09:45:00,Glendale,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
6124744143,2024-01-10 12:06:59,2024-01-10 11:03:00,Saint Michael,Minnesota,763,Dropped call or no message,N
8335113276,2024-01-10 12:07:03,2024-01-06 12:50:00,Grants Pass,Minnesota,507,Dropped call or no message,N
6282277501,2024-01-10 12:07:20,2024-01-10 09:05:00,,California,209,Medical  & prescriptions,Y
5619419690,2024-01-10 12:07:23,2024-01-10 12:04:00,,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",N
7654058305,2024-01-10 12:07:31,2024-01-10 08:41:00,Oakland,California,510,Other,N
,2024-01-10 12:07:35,2024-01-10 10:00:00,viroqua,Wisconsin,843,Other,Y
8334313530,2024-01-10 12:07:38,2024-01-10 10:57:00,Indianapolis,Indiana,833,"Reducing your debt (credit cards, mortgage, student loans)",Y
9472678071,2024-01-10 12:07:45,2024-01-10 12:04:00,Portage,Michigan,269,Medical  & prescriptions,N
4256792991,2024-01-10 12:07:50,2024-01-10 07:50:00,Edmonds,Washington,425,Other,Y
8555708114,2024-01-10 12:07:54,2024-01-10 09:10:00,Quincy,Massachusetts,413,"Reducing your debt (credit cards, mortgage, student loans)",Y
8555708890,2024-01-10 12:07:56,2024-01-10 12:02:00,JOHNSON CITY,Tennessee,423,Other,Y
8335114325,2024-01-10 12:07:59,2024-01-08 08:53:00,Grants Pass,Minnesota,507,Dropped call or no message,N
2202378055,2024-01-10 12:08:01,2024-01-10 12:02:00,Centerville,Ohio,937,Charities,Y
3013712398,2024-01-10 12:08:03,2023-12-04 14:06:00,Lanham,Maryland,301,Dropped call or no message,Y
2172871723,2024-01-10 12:09:05,2024-01-10 11:05:00,,Illinois,217,No Subject Provided,N
9342024274,2024-01-10 12:08:30,2024-01-10 12:05:00,Shoreham,New York,631,Other,Y
5184769815,2024-01-10 12:09:07,2024-01-10 11:03:00,,New York,518,No Subject Provided,
8335114334,2024-01-10 12:08:46,2024-01-08 13:27:00,Grants Pass,Minnesota,507,Dropped call or no message,N
7047354088,2024-01-10 12:08:51,2024-01-10 07:35:00,,North Carolina,704,Dropped call or no message,Y
3207429528,2024-01-10 12:08:53,2024-01-10 11:04:00,,Minnesota,612,Dropped call or no message,N
5592912217,2024-01-10 12:09:15,2024-01-10 08:58:00,Fowler,California,559,Other,N
8185731023,2024-01-10 12:09:33,2024-01-10 08:57:00,Arcata,California,707,Medical  & prescriptions,N
,2024-01-10 12:09:35,2024-01-10 08:45:00,Sacramento,California,916,Other,Y
8335114325,2024-01-10 12:09:36,2024-01-09 09:10:00,Grants Pass,Minnesota,507,Dropped call or no message,N
2233083833,2024-01-10 12:09:44,2024-01-10 11:57:00,Centre Hall,Pennsylvania,814,Other,
,2024-01-10 12:09:48,2024-01-10 08:35:00,,North Carolina,704,Dropped call or no message,Y
9173882402,2024-01-10 12:09:57,2023-12-01 12:00:00,Bowie,Maryland,908,Other,N
3208944727,2024-01-10 12:10:58,2024-01-09 09:30:00,,Minnesota,320,No Subject Provided,N
8888569581,2024-01-10 12:10:11,2024-01-10 09:55:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
4254729148,2024-01-10 12:10:13,2024-01-10 08:17:00,Edmonds,Washington,425,Other,Y
3015864530,2024-01-10 12:10:18,2024-01-10 12:00:00,,Maryland,301,No Subject Provided,Y
8458041042,2024-01-10 12:10:22,2024-01-10 12:06:00,,New York,845,Warranties  & protection plans,N
2062580438,2024-01-10 12:10:23,2024-01-10 09:00:00,Spokane,Washington,206,Dropped call or no message,Y
4696548570,2024-01-10 12:10:26,2024-01-10 11:01:00,mansfieold,Texas,469,Other,N
3019239608,2024-01-10 12:10:29,2023-12-02 20:39:00,Lanham,Maryland,301,Dropped call or no message,Y
8335114544,2024-01-10 12:10:40,2024-01-10 08:05:00,Grants Pass,Minnesota,507,Dropped call or no message,N
8302214750,2024-01-10 12:10:42,2024-01-09 15:37:00,Houston,Texas,830,"Calls pretending to be government, businesses, or family and friends",Y
4407914508,2024-01-10 12:10:44,2024-01-10 11:24:00,,Ohio,740,Other,N
8334312961,2024-01-10 12:10:44,2024-01-10 09:50:00,Divide,Colorado,833,"Reducing your debt (credit cards, mortgage, student loans)",Y
8555708793,2024-01-10 12:10:50,2024-01-10 12:00:00,Charlottesville,Virginia,434,"Reducing your debt (credit cards, mortgage, student loans)",Y
6614209467,2024-01-10 12:10:56,2024-01-10 08:59:00,,Arizona,602,Home improvement  & cleaning,N
9545052416,2024-01-10 12:11:06,2024-01-10 12:09:00,Punta Gorda,Florida,941,No Subject Provided,
9515728956,2024-01-10 12:11:28,2024-01-10 09:09:00,Beaumont,California,951,Other,Y
8555708857,2024-01-10 12:11:29,2024-01-10 11:27:00,Grand Rapids,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-01-10 12:11:32,2024-01-10 08:00:00,,Arizona,480,No Subject Provided,Y
3213985512,2024-01-10 12:11:47,2024-01-10 12:17:00,Aguadilla,Puerto Rico,407,Other,
4156485009,2024-01-10 12:11:55,2024-01-10 09:09:00,,California,415,Medical  & prescriptions,Y
9313771273,2024-01-10 12:11:58,2024-01-10 11:10:00,Kyle,Texas,512,Home security  & alarms,Y
8335114246,2024-01-10 12:12:04,2024-01-10 08:32:00,Grants Pass,Minnesota,507,Dropped call or no message,N
4257253610,2024-01-10 12:12:09,2024-01-09 16:00:00,Spokane,Washington,206,Dropped call or no message,Y
8555708915,2024-01-10 12:12:16,2024-01-10 12:00:00,,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",N
2152673894,2024-01-10 12:12:18,2024-01-10 11:09:00,,Pennsylvania,215,Dropped call or no message,N
5098632358,2024-01-10 12:12:20,2024-01-10 12:00:00,Spokane,Washington,509,"Calls pretending to be government, businesses, or family and friends",N
3018323254,2024-01-10 12:12:34,2023-11-29 08:37:00,Lanham,Maryland,301,Dropped call or no message,Y
6148516660,2024-01-10 12:12:42,2024-01-10 11:53:00,Strasburg,Ohio,330,Medical  & prescriptions,N
8555708857,2024-01-10 12:12:44,2024-01-10 11:27:00,Quincy,Massachusetts,413,"Reducing your debt (credit cards, mortgage, student loans)",Y
6036106584,2024-01-10 12:13:12,2024-01-10 08:52:00,West Fargo,North Dakota,701,Other,N
2067730875,2024-01-10 12:13:20,2024-01-09 17:00:00,Spokane,Washington,206,Dropped call or no message,Y
3207429964,2024-01-10 12:13:30,2024-01-09 13:40:00,,Wisconsin,612,Dropped call or no message,N
9795350538,2024-01-10 12:13:36,2024-01-10 11:09:00,,Texas,979,No Subject Provided,Y
3033274801,2024-01-10 12:13:42,2024-01-10 09:00:00,Decatur,Illinois,217,Other,Y
8555708890,2024-01-10 12:13:46,2024-01-03 11:01:00,Greenville,South Carolina,864,"Reducing your debt (credit cards, mortgage, student loans)",Y
2253067680,2024-01-10 12:13:51,2024-01-10 09:20:00,greenwell springs,Louisiana,225,Other,Y
9704507506,2024-01-10 12:13:55,2024-01-10 12:12:00,,Colorado,970,Medical  & prescriptions,N
6787285307,2024-01-10 12:14:00,2024-01-09 13:07:00,Madison,Wisconsin,608,Other,Y
3307656623,2024-01-10 12:14:03,2024-01-10 00:05:00,Strasburg,Ohio,330,Medical  & prescriptions,N
8597105610,2024-01-10 12:14:10,2024-01-10 00:06:00,LAGRANGE KY,Kentucky,502,Charities,Y
9133861906,2024-01-10 12:14:10,2024-01-10 09:52:00,ELGIN,Illinois,913,"Calls pretending to be government, businesses, or family and friends",Y
3618531500,2024-01-10 12:14:23,2024-01-10 11:11:00,,Texas,361,No Subject Provided,
4792275994,2024-01-10 12:14:24,2023-12-05 17:42:00,Dover,Arkansas,479,Other,Y
9256840865,2024-01-10 12:14:26,2024-01-10 09:13:00,,California,415,Other,Y
2069844683,2024-01-10 12:14:35,2024-01-08 09:00:00,Spokane,Washington,206,Dropped call or no message,Y
3196843379,2024-01-10 12:14:36,2024-01-10 09:44:00,Punta Gorda,Florida,941,No Subject Provided,
8722530281,2024-01-10 12:14:37,2024-01-10 11:13:00,Bellwood,Illinois,708,Other,Y
5043178269,2024-01-10 12:14:44,2024-01-10 12:01:00,,Louisiana,337,Other,N
5592917983,2024-01-10 12:15:19,2024-01-10 09:13:00,Fresno,California,559,Other,Y
4108345805,2024-01-10 12:15:27,2023-11-28 17:07:00,Lanham,Maryland,301,Dropped call or no message,Y
4436418340,2024-01-10 12:15:29,2024-01-10 12:13:00,,Maryland,410,Dropped call or no message,N
4794277363,2024-01-10 12:15:36,2023-12-05 19:03:00,Dover,Arkansas,479,Other,Y
8555708114,2024-01-10 12:15:38,2024-01-10 07:15:00,LITCHFIELD PARK,Arizona,623,"Reducing your debt (credit cards, mortgage, student loans)",Y
2066473651,2024-01-10 12:15:48,2024-01-05 14:00:00,Spokane,Washington,206,Dropped call or no message,Y
,2024-01-10 12:15:48,2024-01-10 09:14:00,Santa Rosa,California,707,"Calls pretending to be government, businesses, or family and friends",Y
5043883919,2024-01-10 12:15:53,2024-01-10 11:12:00,Evanston,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
9189515935,2024-01-10 12:16:00,2024-01-09 09:41:00,Westminster,Colorado,918,"Reducing your debt (credit cards, mortgage, student loans)",Y
5207594167,2024-01-10 12:16:02,2024-01-10 11:12:00,,Arizona,520,Other,Y
8064368989,2024-01-10 12:16:02,2024-01-10 10:56:00,Livingston,Texas,346,Other,N
9146465409,2024-01-10 12:16:12,2024-01-10 06:54:00,LOS ANGELES,California,213,Other,Y
8335114363,2024-01-10 12:16:23,2024-01-10 11:45:00,Goshen,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
5032538047,2024-01-10 12:16:36,2024-01-10 08:37:00,Shady Cove,Oregon,541,Other,Y
4256459030,2024-01-10 12:16:38,2024-01-04 10:00:00,Spokane,Washington,206,Dropped call or no message,Y
4403564595,2024-01-10 12:16:40,2024-01-10 12:09:00,Madison,Ohio,440,Dropped call or no message,
,2024-01-10 12:16:40,2024-01-10 11:58:00,North Myrtle Beach,South Carolina,630,Other,Y
7082551265,2024-01-10 12:17:01,2024-01-10 00:00:00,,Illinois,847,Other,Y
2544682910,2024-01-10 12:17:04,2024-01-08 00:00:00,Killeen,Texas,254,Other,N
2196132521,2024-01-10 12:17:17,2024-01-10 11:07:00,,Indiana,219,Other,N
8335114888,2024-01-10 12:17:18,2024-01-09 20:02:00,Goshen,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
5035198219,2024-01-10 12:17:21,2024-01-10 09:06:00,Keizer,Oregon,503,Medical  & prescriptions,Y
9097354813,2024-01-10 12:17:27,2024-01-10 10:16:00,,California,760,No Subject Provided,Y
8332128510,2024-01-10 12:17:27,2024-01-10 12:14:00,Morrisville,Pennsylvania,609,Other,Y
2549522365,2024-01-10 12:17:34,2024-01-08 00:00:00,Killeen,Texas,254,Other,N
7274052847,2024-01-10 12:17:36,2024-01-10 12:02:00,NY,New York,718,Vacation  & timeshares,N
7864435663,2024-01-10 12:17:38,2024-01-10 09:57:00,Miami,Florida,786,Other,N
2067730492,2024-01-10 12:17:41,2024-01-03 09:00:00,Spokane,Washington,206,Dropped call or no message,Y
8592969838,2024-01-10 12:17:41,2024-01-10 00:00:00,Danville,Kentucky,859,"Calls pretending to be government, businesses, or family and friends",Y
861031178954,2024-01-10 12:17:49,2023-12-10 19:22:00,,California,310,Other,Y
4794277431,2024-01-10 12:17:50,2023-12-05 19:21:00,Dover,Arkansas,479,Other,Y
3463019332,2024-01-10 12:17:54,2024-01-10 08:20:00,denton,Texas,469,Other,N
2052767007,2024-01-10 12:17:58,2024-01-10 10:59:00,Mountain Brk,Alabama,833,"Reducing your debt (credit cards, mortgage, student loans)",Y
2549522164,2024-01-10 12:17:58,2024-01-09 00:00:00,Killeen,Texas,254,Other,N
8335114994,2024-01-10 12:18:04,2024-01-09 15:40:00,Goshen,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-01-10 12:18:14,2024-01-10 12:15:00,,Pennsylvania,717,Other,Y
7329189074,2024-01-10 12:18:22,2024-01-10 12:16:00,,Virginia,434,Other,Y
4099469427,2024-01-10 12:18:23,2024-01-10 10:54:00,Bryan,Texas,832,Other,Y
5182889615,2024-01-10 12:18:24,2024-01-10 10:00:00,Albany,New York,518,"Calls pretending to be government, businesses, or family and friends",N
2549522271,2024-01-10 12:18:25,2024-01-09 00:00:00,Killeen,Texas,254,Other,N
5575578133,2024-01-10 12:19:03,2024-01-10 11:16:00,,Missouri,314,No Subject Provided,N
5093504580,2024-01-10 12:18:33,2024-01-09 15:54:00,Edmonds,Washington,425,No Subject Provided,Y
8335114325,2024-01-10 12:18:48,2024-01-09 11:18:00,Goshen,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
2548882118,2024-01-10 12:18:48,2024-01-09 00:00:00,Killeen,Texas,254,Other,N
3152708792,2024-01-10 12:18:49,2024-01-10 10:24:00,Syracuse,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
3042390110,2024-01-10 12:18:54,2024-01-10 12:04:00,East York,Pennsylvania,717,Medical  & prescriptions,N
8702019955,2024-01-10 12:18:56,2023-12-05 19:25:00,Dover,Arkansas,479,Other,Y
4125169863,2024-01-10 12:18:57,2024-01-10 10:45:00,Glassport  Pa,Pennsylvania,412,Dropped call or no message,Y
2068489762,2024-01-10 12:19:02,2023-12-28 09:00:00,Spokane,Washington,206,Dropped call or no message,Y
,2024-01-10 12:19:10,2024-01-10 00:13:00,,Virginia,609,Other,N
5107324430,2024-01-10 12:19:12,2024-01-09 00:00:00,Killeen,Texas,254,Other,N
346877203,2024-01-10 12:19:23,2024-01-10 11:15:00,Corpus Christi,Texas,361,Other,Y
8335115010,2024-01-10 12:19:23,2024-01-08 19:53:00,Goshen,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
2068296196,2024-01-10 12:19:25,2024-01-10 09:13:00,Lynnwood,Washington,425,Charities,N
5206654838,2024-01-10 12:19:37,2024-01-09 00:00:00,Killeen,Texas,254,Other,N
7072517873,2024-01-10 12:19:46,2024-01-10 09:16:00,,California,707,Other,Y
7048281950,2024-01-10 12:19:48,2024-01-10 11:00:00,Garland,Texas,972,Dropped call or no message,Y
870501845,2024-01-10 12:19:53,2023-12-05 20:13:00,Dover,Arkansas,479,Other,Y
9832467404,2024-01-10 12:19:57,2024-01-10 00:00:00,,Colorado,983,Dropped call or no message,Y
,2024-01-10 12:19:59,2024-01-10 10:36:00,,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
9728258973,2024-01-10 12:20:02,2024-01-09 00:00:00,Killeen,Texas,254,Other,N
7279335074,2024-01-10 12:20:06,2024-01-09 13:23:00,ST PETERSBURG,Florida,727,Other,Y
8335114363,2024-01-10 12:20:09,2024-01-08 15:40:00,Goshen,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
4694859492,2024-01-10 12:20:16,2024-01-10 11:03:00,,Texas,469,"Calls pretending to be government, businesses, or family and friends",N
3127283032,2024-01-10 12:20:26,2024-01-10 00:00:00,Killeen,Texas,254,Other,N
8335114333,2024-01-10 12:20:39,2024-01-08 11:04:00,Goshen,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
2032272997,2024-01-10 12:20:43,2024-01-10 12:15:00,,Connecticut,203,"Energy, solar,  & utilities",Y
2062060436,2024-01-10 12:20:44,2024-01-03 13:31:00,Sagamore Hills,Ohio,216,Other,N
8555708890,2024-01-10 12:20:49,2024-01-10 11:58:00,,New York,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
726256478,2024-01-10 12:20:51,2024-01-10 00:00:00,Killeen,Texas,254,Other,N
5012080758,2024-01-10 12:20:52,2023-12-06 07:16:00,Dover,Arkansas,479,Other,Y
7276666564,2024-01-10 12:21:00,2024-01-10 11:13:00,ST PETERSBURG,Florida,727,Other,Y
4237667446,2024-01-10 12:21:01,2024-01-10 11:13:00,Columbia,Tennessee,727,Other,N
9154994272,2024-01-10 12:21:04,2024-01-10 10:09:00,Houston,Texas,713,Other,Y
9725216997,2024-01-10 12:21:10,2024-01-10 09:12:00,Garland,Texas,972,Dropped call or no message,Y
8007526633,2024-01-10 12:21:17,2024-01-09 11:05:00,NY,New York,718,Other,N
8335118588,2024-01-10 12:21:17,2024-01-04 14:48:00,Goshen,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
3463192222,2024-01-10 12:21:18,2024-01-10 00:00:00,Killeen,Texas,254,Other,N
9302399831,2024-01-10 12:21:23,2024-01-10 07:59:00,Robinson,Illinois,317,Dropped call or no message,Y
,2024-01-10 12:22:24,2023-12-25 09:33:00,,California,707,No Subject Provided,N
2192090304,2024-01-10 12:21:32,2024-01-08 10:37:00,madison,Indiana,812,Other,Y
6174021709,2024-01-10 12:21:37,2024-01-10 11:15:00,,Oklahoma,580,"Reducing your debt (credit cards, mortgage, student loans)",N
7202664739,2024-01-10 12:21:38,2024-01-10 08:28:00,,Colorado,720,Other,Y
7134372766,2024-01-10 12:21:47,2024-01-10 11:17:00,Houston,Texas,713,Other,Y
8335114325,2024-01-10 12:21:47,2024-01-10 10:34:00,Appleton,Wisconsin,920,"Reducing your debt (credit cards, mortgage, student loans)",Y
8335119980,2024-01-10 12:21:53,2024-01-05 10:45:00,Goshen,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
8015822511,2024-01-10 12:22:12,2024-01-10 10:15:00,Sandy,Utah,385,Other,N
5017081868,2024-01-10 12:22:24,2023-12-06 07:43:00,Dover,Arkansas,479,Other,Y
2106716953,2024-01-10 12:22:26,2024-01-09 15:28:00,Houston,Texas,713,Other,N
7204502730,2024-01-10 12:22:28,2024-01-10 09:54:00,,Colorado,720,Other,Y
8662327024,2024-01-10 12:22:54,2024-01-10 12:19:00,,Florida,904,Other,
835114888,2024-01-10 12:23:01,2024-01-10 09:20:00,ROHNERT PARK,California,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-01-10 12:23:32,2023-02-10 12:15:00,,New York,914,No Subject Provided,
9702873099,2024-01-10 12:23:04,2024-01-10 10:20:00,Aurora,Colorado,303,Other,Y
9377355607,2024-01-10 12:23:13,2024-01-09 12:15:00,Cincinnati,Ohio,513,"Energy, solar,  & utilities",Y
5034337864,2024-01-10 12:23:16,2024-01-09 17:59:00,Columbiana,Ohio,330,Medical  & prescriptions,N
8556491272,2024-01-10 12:23:17,2023-10-16 09:06:00,Milton,Florida,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
8335114994,2024-01-10 12:23:26,2024-01-10 11:22:00,,Indiana,219,"Reducing your debt (credit cards, mortgage, student loans)",Y
2258254054,2024-01-10 12:23:37,2023-12-06 07:45:00,Dover,Arkansas,479,Other,Y
8477138479,2024-01-10 12:23:53,2024-01-10 10:23:00,Aurora,Colorado,773,Other,N
8127788248,2024-01-10 12:24:05,2024-01-10 00:18:00,Indianapolis,Indiana,317,Other,N
7209812504,2024-01-10 12:24:05,2024-01-10 10:00:00,Denver,Colorado,720,Other,Y
4134567803,2024-01-10 12:24:07,2024-01-10 11:43:00,Newton Upper Falls,Massachusetts,617,Other,Y
4696896475,2024-01-10 12:24:14,2024-01-10 10:52:00,Garland,Texas,972,Dropped call or no message,Y
8475317047,2024-01-10 12:24:27,2024-01-10 12:13:00,madison,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",Y
3054337568,2024-01-10 12:24:28,2024-01-10 12:09:00,Doral,Florida,305,Dropped call or no message,N
3312577470,2024-01-10 12:24:30,2023-12-06 09:16:00,Dover,Arkansas,479,Other,Y
3153020760,2024-01-10 12:24:36,2024-01-10 09:13:00,Sackets Harbor,New York,315,Other,Y
6893149314,2024-01-10 12:24:49,2024-01-09 15:51:00,Trumbull,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
8334985702,2024-01-10 12:25:03,2024-01-10 08:50:00,,California,925,Other,Y
7317362525,2024-01-10 12:26:02,2024-01-10 12:22:00,,Tennessee,731,No Subject Provided,N
8476340314,2024-01-10 12:25:08,2024-01-10 11:00:00,Laporte,Indiana,847,Medical  & prescriptions,N
8335114325,2024-01-10 12:25:10,2024-01-10 12:00:00,Natrona Heights,Pennsylvania,833,"Reducing your debt (credit cards, mortgage, student loans)",Y
8062908632,2024-01-10 12:25:11,2024-01-10 10:46:00,,Texas,806,Other,Y
3143301483,2024-01-10 12:25:13,2024-01-10 11:21:00,Saint Charles,Missouri,458,"Reducing your debt (credit cards, mortgage, student loans)",Y
2137207043,2024-01-10 12:25:20,2024-01-10 09:09:00,Ramona,California,760,Other,N
95662940099,2024-01-10 12:25:40,2024-01-10 11:24:00,Livingston,Texas,346,Warranties  & protection plans,N
8174224111,2024-01-10 12:25:41,2024-01-10 11:22:00,Mansfield,Texas,410,Medical  & prescriptions,Y
8335114965,2024-01-10 12:25:45,2024-01-10 12:16:00,,Kentucky,859,Other,N
8122655709,2024-01-10 12:26:08,2024-01-10 10:07:00,madison,Indiana,812,Other,Y
9302349519,2024-01-10 12:26:20,2024-01-10 11:23:00,Lindenhurst,Illinois,847,Dropped call or no message,
8069286928,2024-01-10 12:26:30,2024-01-10 10:12:00,,Texas,806,Other,Y
9289889891,2024-01-10 12:26:36,2024-01-09 10:03:00,Tucson,Arizona,520,Dropped call or no message,Y
9704290892,2024-01-10 12:26:48,2024-01-09 10:20:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
4242523949,2024-01-10 12:26:50,2024-01-10 09:19:00,Torrance,California,310,"Energy, solar,  & utilities",N
