Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9293891006,2024-02-01 12:17:54,2024-01-30 10:31:00,,Washington,425,Dropped call or no message,Y
8449597904,2024-02-01 12:18:01,2024-02-01 09:04:00,Marion,Iowa,563,"Reducing your debt (credit cards, mortgage, student loans)",N
2628675148,2024-02-01 12:18:01,2024-01-31 11:41:00,,Wisconsin,414,Other,Y
8667192095,2024-02-01 12:18:06,2024-02-01 11:00:00,BURLESON,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
5164643989,2024-02-01 12:18:10,2024-01-30 12:35:00,,New York,347,Other,N
4254407309,2024-02-01 12:18:13,2024-01-30 12:00:00,,Washington,425,Dropped call or no message,Y
6197171812,2024-02-01 12:18:18,2024-02-01 07:45:00,,,866,"Reducing your debt (credit cards, mortgage, student loans)",Y
2512401716,2024-02-01 12:18:28,2024-02-01 12:17:00,Pasadena,Maryland,410,Other,Y
8557219186,2024-02-01 12:18:29,2024-01-31 18:48:00,,Wisconsin,414,Other,Y
6569006727,2024-02-01 12:18:32,2024-02-01 09:43:00,,Florida,813,Other,
4254946896,2024-02-01 12:18:44,2024-01-30 15:00:00,,Washington,425,Dropped call or no message,Y
8667192095,2024-02-01 12:18:44,2024-02-01 12:14:00,Frederick,Maryland,352,"Reducing your debt (credit cards, mortgage, student loans)",Y
2123307624,2024-02-01 12:18:54,2024-02-01 09:40:00,,Colorado,303,"Lotteries, prizes  & sweepstakes",Y
8667191819,2024-02-01 12:19:02,2024-02-01 10:13:00,,Wisconsin,414,Other,Y
3108614994,2024-02-01 12:19:11,2024-01-30 11:42:00,Wilmette,Illinois,847,Other,
3475473097,2024-02-01 12:19:15,2024-01-30 11:41:00,,New York,347,Other,N
8557041244,2024-02-01 12:19:17,2024-02-01 11:14:00,North Platte,Nebraska,308,Other,Y
5714751782,2024-02-01 12:19:17,2024-02-01 10:17:00,,Colorado,571,Other,Y
4236140096,2024-02-01 12:19:21,2024-02-01 12:15:00,,New Jersey,609,Other,Y
7322251489,2024-02-01 12:19:22,2024-02-01 12:13:00,North Brunswick,New Jersey,732,Medical  & prescriptions,Y
4068529872,2024-02-01 12:20:16,2024-02-01 10:47:00,,Tennessee,423,No Subject Provided,N
4705088563,2024-02-01 12:19:32,2024-01-26 15:02:00,,Texas,210,Dropped call or no message,Y
8664035512,2024-02-01 12:19:37,2024-01-31 13:09:00,Bettendorf,Iowa,563,Medical  & prescriptions,Y
2484641048,2024-02-01 12:19:44,2024-02-01 11:43:00,Oak Park,Michigan,248,Medical  & prescriptions,N
8445233530,2024-02-01 12:19:53,2024-01-30 14:30:00,Roanoke,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",N
9702334374,2024-02-01 12:20:00,2024-02-01 10:07:00,Oro Valley,Arizona,970,Other,
3053986016,2024-02-01 12:20:04,2024-02-01 10:56:00,Boynton Beach,Florida,305,Computer  & technical support,Y
2092860102,2024-02-01 12:20:04,2024-02-01 11:08:00,,California,209,Dropped call or no message,N
8667191913,2024-02-01 12:20:11,2024-02-01 10:44:00,,Arkansas,870,"Reducing your debt (credit cards, mortgage, student loans)",Y
8667191738,2024-02-01 12:20:13,2024-02-01 09:03:00,,North Dakota,701,"Reducing your debt (credit cards, mortgage, student loans)",Y
4242525815,2024-02-01 12:20:13,2024-01-30 12:10:00,Wilmette,Illinois,847,Dropped call or no message,Y
5594239352,2024-02-01 12:20:14,2024-01-31 14:44:00,san jose,California,408,Other,Y
3158551576,2024-02-01 12:20:14,2024-02-01 00:00:00,Auburn,New York,315,No Subject Provided,N
4102918894,2024-02-01 12:20:21,2024-02-01 11:53:00,Cambridge,Maryland,410,Other,N
4025660021,2024-02-01 12:20:32,2024-02-01 11:11:00,Lincoln,Nebraska,402,Other,N
9202127498,2024-02-01 12:21:13,2024-02-01 11:12:00,,Wisconsin,920,No Subject Provided,N
4708331087,2024-02-01 12:20:36,2024-02-01 12:18:00,Stone Mountain,Georgia,404,Other,N
8606072132,2024-02-01 12:20:38,2024-02-01 12:00:00,Maple Shade,New Jersey,856,"Calls pretending to be government, businesses, or family and friends",Y
8557219202,2024-02-01 12:20:41,2024-01-31 19:01:00,North Platte,Nebraska,308,Other,Y
9893187240,2024-02-01 12:20:45,2024-01-30 11:26:00,,New York,347,Other,N
8007017172,2024-02-01 12:21:02,2024-01-30 11:45:00,Mansfield,Ohio,419,Other,Y
2102946835,2024-02-01 12:21:03,2024-01-29 09:14:00,,Texas,210,Dropped call or no message,Y
5165658225,2024-02-01 12:21:08,2024-02-01 12:12:00,,New York,212,Other,N
6193911748,2024-02-01 12:21:14,2024-02-01 09:16:00,,California,619,"Calls pretending to be government, businesses, or family and friends",N
8624262306,2024-02-01 12:21:15,2024-02-01 12:20:00,,New Jersey,862,Other,N
6673649078,2024-02-01 12:21:16,2024-02-01 12:16:00,,Maryland,240,Home improvement  & cleaning,Y
2134686330,2024-02-01 12:21:21,2024-01-30 12:36:00,Wilmette,Illinois,847,Dropped call or no message,
4233051208,2024-02-01 12:22:10,2024-02-01 11:20:00,,Tennessee,423,No Subject Provided,N
6193738776,2024-02-01 12:21:28,2024-02-01 09:07:00,,California,619,Other,Y
2244481515,2024-02-01 12:21:32,2024-02-01 12:16:00,Boynton Beach,Florida,305,Dropped call or no message,Y
3475473072,2024-02-01 12:21:45,2024-01-30 11:16:00,,New York,347,Other,N
4435589958,2024-02-01 12:21:48,2024-02-01 11:58:00,Owings Mills,Maryland,443,Dropped call or no message,
9785284273,2024-02-01 12:21:49,2024-02-01 11:00:00,PORT CHARLOTTE,Florida,781,"Reducing your debt (credit cards, mortgage, student loans)",N
4342991189,2024-02-01 12:21:50,2024-02-01 23:37:00,,Virginia,434,Dropped call or no message,N
8654747150,2024-02-01 12:21:51,2024-02-01 12:17:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
5743538621,2024-02-01 12:22:00,2024-01-24 16:17:00,Goshen,Indiana,574,Other,
2092037043,2024-02-01 12:22:08,2024-01-30 11:06:00,,California,619,"Calls pretending to be government, businesses, or family and friends",N
2192090231,2024-02-01 12:22:11,2024-02-01 11:57:00,New Albany,Indiana,812,"Calls pretending to be government, businesses, or family and friends",N
8603899605,2024-02-01 12:22:15,2024-02-01 12:20:00,North Providence,Rhode Island,401,"Energy, solar,  & utilities",N
5072198969,2024-02-01 12:22:15,2024-02-01 09:16:00,Winona,Minnesota,507,Other,N
8778839577,2024-02-01 12:22:18,2024-02-01 09:58:00,Hamilton,New York,315,Medical  & prescriptions,Y
2134687581,2024-02-01 12:22:25,2024-01-30 12:48:00,Wilmette,Illinois,847,Dropped call or no message,Y
8445233298,2024-02-01 12:22:37,2024-02-01 10:18:00,,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
5102790466,2024-02-01 12:22:38,2024-01-31 09:21:00,Fairfield,California,510,No Subject Provided,Y
3129459417,2024-02-01 12:22:40,2024-02-01 11:12:00,,Illinois,847,Other,N
9292013178,2024-02-01 12:22:49,2024-01-30 10:32:00,,New York,347,Other,N
9516294938,2024-02-01 12:22:52,2024-02-01 09:19:00,Menifee,California,619,Home improvement  & cleaning,N
8334541797,2024-02-01 12:22:55,2024-02-01 12:19:00,,,833,Other,Y
5622674849,2024-02-01 12:22:56,2024-02-01 09:22:00,South Pasadena,California,248,Home improvement  & cleaning,N
3162521838,2024-02-01 12:23:02,2024-02-01 11:17:00,Tulsa,Oklahoma,918,Other,N
8445233261,2024-02-01 12:23:03,2024-02-01 11:00:00,,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",Y
3239342991,2024-02-01 12:23:09,2024-02-01 09:00:00,Montebello,California,323,"Reducing your debt (credit cards, mortgage, student loans)",Y
8552205855,2024-02-01 12:23:11,2024-02-01 12:00:00,Cape Coral,Florida,856,Other,N
8557128352,2024-02-01 12:23:15,2024-01-29 11:56:00,,Texas,210,Dropped call or no message,Y
4177364411,2024-02-01 12:23:20,2024-01-31 11:05:00,Chesapeake,Virginia,919,No Subject Provided,
5742236306,2024-02-01 12:23:21,2024-01-24 16:34:00,Goshen,Indiana,574,Other,
8667192065,2024-02-01 12:23:22,2024-02-01 11:09:00,,Texas,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
5709532598,2024-02-01 12:23:30,2024-02-01 12:16:00,,Pennsylvania,570,No Subject Provided,Y
2134971112,2024-02-01 12:23:30,2024-01-30 13:20:00,Wilmette,Illinois,847,Dropped call or no message,Y
8309994115,2024-02-01 12:23:36,2024-02-01 11:22:00,Pflugerville,Texas,512,Other,
8445233297,2024-02-01 12:23:40,2024-02-01 09:53:00,,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
8667192128,2024-02-01 12:23:41,2024-02-01 12:16:00,,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
6163766380,2024-02-01 12:23:42,2024-02-01 08:27:00,,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
6142485800,2024-02-01 12:23:54,2024-02-01 08:12:00,South Pasadena,Michigan,248,Other,N
4699190848,2024-02-01 12:23:55,2024-01-25 15:17:00,Goshen,Indiana,574,Other,
5159630833,2024-02-01 12:23:56,2024-02-01 10:20:00,Chicago,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
7712096384,2024-02-01 12:24:00,2024-01-19 00:00:00,Natick,Massachusetts,857,Other,Y
8445233298,2024-02-01 12:24:08,2024-02-01 12:09:00,Reading,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",Y
4242828342,2024-02-01 12:24:11,2024-01-31 08:39:00,,California,818,Other,Y
2109282454,2024-02-01 12:24:20,2024-01-30 15:29:00,,Texas,210,Dropped call or no message,Y
8445233135,2024-02-01 12:24:25,2024-01-31 16:32:00,,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
3156751174,2024-02-01 12:24:25,2024-01-31 15:54:00,Hamilton,New York,315,Other,Y
9178086318,2024-02-01 12:24:33,2024-01-29 16:33:00,,New York,347,Other,N
4355865695,2024-02-01 12:24:35,2024-02-01 10:22:00,Vernal,Utah,435,Medical  & prescriptions,Y
9472045943,2024-02-01 12:24:36,2024-02-01 12:20:00,,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
9725470905,2024-02-01 12:24:54,2024-02-01 09:20:00,,California,805,"Energy, solar,  & utilities",Y
2135261156,2024-02-01 12:25:14,2024-01-30 19:49:00,Wilmette,Illinois,847,Dropped call or no message,Y
8142934417,2024-02-01 12:25:16,2024-02-01 12:16:00,Johnstown,Pennsylvania,814,No Subject Provided,N
8667191868,2024-02-01 12:25:19,2024-02-01 11:32:00,,Pennsylvania,570,"Reducing your debt (credit cards, mortgage, student loans)",Y
8558080013,2024-02-01 12:25:20,2024-02-01 08:16:00,,North Carolina,704,Dropped call or no message,Y
5805638774,2024-02-01 12:25:56,2024-02-01 08:04:00,,Minnesota,218,No Subject Provided,N
8445233128,2024-02-01 12:25:25,2024-01-31 14:04:00,,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
5743538636,2024-02-01 12:25:26,2024-01-26 10:49:00,Goshen,Indiana,574,Other,
3526052923,2024-02-01 12:25:29,2024-01-26 10:59:00,Chesapeake,Virginia,919,No Subject Provided,
3478092773,2024-02-01 12:25:33,2024-01-29 15:08:00,,New York,347,Other,N
2107597082,2024-02-01 12:25:43,2024-02-01 11:13:00,,Texas,210,Dropped call or no message,Y
,2024-02-01 12:25:43,2024-02-01 09:20:00,,,866,"Reducing your debt (credit cards, mortgage, student loans)",Y
7272418140,2024-02-01 12:25:48,2024-02-01 12:24:00,,Florida,727,"Lotteries, prizes  & sweepstakes",N
5709006011,2024-02-01 12:25:55,2024-01-31 18:25:00,,Pennsylvania,570,No Subject Provided,Y
2407261393,2024-02-01 12:25:56,2024-02-01 11:33:00,Cambridge,Maryland,410,Other,N
4358846129,2024-02-01 12:25:57,2024-02-01 09:53:00,Vernal,Utah,435,Medical  & prescriptions,Y
8102586757,2024-02-01 12:26:08,2024-01-31 13:46:00,,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
7076047285,2024-02-01 12:26:12,2024-01-29 12:17:00,Tulsa,Oklahoma,707,Other,Y
,2024-02-01 12:26:16,2024-02-01 10:40:00,,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
8667192033,2024-02-01 12:26:16,2024-02-01 12:00:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
8667192144,2024-02-01 12:26:18,2024-02-01 09:24:00,Henderson,Nevada,360,"Reducing your debt (credit cards, mortgage, student loans)",Y
7172808114,2024-02-01 12:26:18,2024-02-01 10:48:00,,New Hampshire,603,Other,Y
8445233538,2024-02-01 12:26:21,2024-01-30 14:46:00,,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
7162878044,2024-02-01 12:26:22,2024-02-01 12:10:00,Jamestown,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",N
4122397313,2024-02-01 12:26:23,2024-02-01 12:22:00,,Pennsylvania,570,Other,N
8558080013,2024-02-01 12:26:23,2024-02-01 09:16:00,,North Carolina,704,Dropped call or no message,Y
9032064841,2024-02-01 12:26:26,2024-02-01 11:15:00,Watseka,Illinois,815,Computer  & technical support,N
3474791460,2024-02-01 12:26:32,2024-01-29 14:51:00,,New York,347,Other,N
8667192079,2024-02-01 12:26:35,2024-02-01 12:11:00,,Delaware,302,"Reducing your debt (credit cards, mortgage, student loans)",N
8138459847,2024-02-01 12:26:36,2024-01-26 11:17:00,,Pennsylvania,570,No Subject Provided,Y
8724013479,2024-02-01 12:26:36,2024-02-01 11:23:00,Peru,Illinois,815,Computer  & technical support,Y
6693365864,2024-02-01 12:26:39,2024-02-01 09:25:00,,California,669,"Calls pretending to be government, businesses, or family and friends",N
9128633311,2024-02-01 12:26:47,2024-02-01 12:17:00,Glennville,Georgia,912,Other,N
4843523749,2024-02-01 12:26:48,2024-02-01 11:48:00,Johnstown,Pennsylvania,814,"Reducing your debt (credit cards, mortgage, student loans)",Y
5163279258,2024-02-01 12:26:58,2024-02-01 08:40:00,,New York,516,Other,
2103401433,2024-02-01 12:26:58,2024-02-01 11:23:00,San Antonio,Texas,210,Other,N
8445233530,2024-02-01 12:27:01,2024-01-30 12:53:00,,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
2393677263,2024-02-01 12:27:01,2024-01-30 11:34:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
,2024-02-01 12:27:04,2024-01-31 23:03:00,Conley,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
3322425239,2024-02-01 12:27:18,2024-01-31 09:02:00,Louisville,Colorado,303,Computer  & technical support,N
9793164668,2024-02-01 12:27:22,2024-02-01 11:22:00,,Illinois,773,Other,Y
8667192140,2024-02-01 12:27:25,2024-02-01 12:25:00,Clawson,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
5164640249,2024-02-01 12:27:25,2024-02-01 12:13:00,Valley Stream,New York,516,Medical  & prescriptions,N
8445233530,2024-02-01 12:27:29,2024-01-30 12:56:00,,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
3309758392,2024-02-01 12:27:33,2024-01-31 14:48:00,Cincinnati,Ohio,513,Other,N
2092544096,2024-02-01 12:27:34,2024-01-30 09:00:00,Fresno,California,559,Other,Y
2096000971,2024-02-01 12:27:35,2024-02-01 11:25:00,Franklin,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
5627840644,2024-02-01 12:27:36,2024-01-29 10:20:00,Tulsa,Oklahoma,707,Other,Y
5162267625,2024-02-01 12:27:38,2024-02-01 10:04:00,,New York,516,Other,
4122397311,2024-02-01 12:27:42,2024-01-02 14:03:00,,Pennsylvania,570,Other,
3212711322,2024-02-01 12:27:44,2024-01-30 16:00:00,,Florida,321,Other,Y
3473151847,2024-02-01 12:27:50,2024-01-29 13:40:00,,New York,347,Other,N
7273353126,2024-02-01 12:27:57,2024-01-23 11:17:00,,Pennsylvania,570,No Subject Provided,N
4582375165,2024-02-01 12:27:57,2024-02-01 09:26:00,Seal Rock,Oregon,541,Other,Y
8445233521,2024-02-01 12:27:59,2024-01-30 09:28:00,,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
8449597786,2024-02-01 12:28:02,2024-02-01 09:47:00,,Virginia,434,Other,Y
4842513216,2024-02-01 12:28:14,2024-02-01 12:23:00,,Pennsylvania,610,No Subject Provided,N
5512573591,2024-02-01 12:28:07,2024-02-01 10:57:00,,New York,516,Other,
6674267057,2024-02-01 12:28:08,2024-02-01 10:48:00,Cambridge,Maryland,410,Other,N
127015516441,2024-02-01 12:28:14,2024-02-01 12:22:00,Louisville,Kentucky,502,Other,N
2396634869,2024-02-01 12:28:14,2024-01-31 11:34:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
8667192033,2024-02-01 12:28:20,2024-02-01 11:00:00,Odessa,Texas,432,"Reducing your debt (credit cards, mortgage, student loans)",Y
5743865377,2024-02-01 12:28:21,2024-01-26 15:22:00,Goshen,Indiana,574,Other,
7627846435,2024-02-01 12:28:22,2024-02-01 12:18:00,Cohutta,Georgia,706,Other,N
4699306235,2024-02-01 12:28:27,2024-01-31 16:19:00,,Texas,469,Dropped call or no message,Y
4172407124,2024-02-01 12:28:29,2024-01-30 14:29:00,Raymore,Missouri,816,No Subject Provided,Y
3182063587,2024-02-01 12:28:35,2024-02-01 00:00:00,,Louisiana,504,No Subject Provided,Y
8445233469,2024-02-01 12:28:36,2024-01-29 15:53:00,,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
7044622793,2024-02-01 12:28:36,2024-02-01 08:02:00,,North Carolina,704,Dropped call or no message,Y
3863393305,2024-02-01 12:28:40,2024-01-31 17:11:00,,Florida,321,Dropped call or no message,Y
6204645807,2024-02-01 12:28:42,2024-01-29 10:12:00,Tulsa,California,707,Other,Y
9805499744,2024-02-01 12:28:44,2024-02-01 12:22:00,Ocala,Florida,305,Other,Y
8667198807,2024-02-01 12:28:49,2024-01-31 07:44:00,Santa Maria,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
3472529243,2024-02-01 12:28:49,2024-01-29 13:08:00,,New York,347,Other,N
8645360869,2024-02-01 12:28:56,2024-02-01 12:26:00,Moore,South Carolina,864,Other,N
7472092038,2024-02-01 12:29:00,2024-01-30 13:26:00,,California,818,Dropped call or no message,Y
9203925297,2024-02-01 12:29:03,2024-02-01 11:25:00,Wausau,Wisconsin,715,Medical  & prescriptions,Y
4698925801,2024-02-01 12:29:06,2024-01-31 15:52:00,,Texas,469,Dropped call or no message,Y
8445233459,2024-02-01 12:29:15,2024-01-29 13:41:00,,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-02-01 12:29:18,2018-08-01 12:00:00,Owosso,Michigan,517,"Reducing your debt (credit cards, mortgage, student loans)",Y
9157599329,2024-02-01 12:29:26,2024-02-01 10:28:00,,Texas,915,Other,Y
2097830833,2024-02-01 12:29:27,2024-02-01 09:26:00,Coulterville,California,209,Other,Y
4075735685,2024-02-01 12:29:29,2024-02-01 12:18:00,,Florida,813,Other,N
5046502000,2024-02-01 12:29:35,2024-01-27 00:00:00,,Louisiana,504,No Subject Provided,
7044622793,2024-02-01 12:29:42,2024-02-01 09:02:00,,North Carolina,704,Dropped call or no message,Y
8445233458,2024-02-01 12:29:46,2024-01-29 13:11:00,,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
4692681374,2024-02-01 12:29:53,2024-01-31 13:49:00,,Texas,469,Dropped call or no message,Y
3475473072,2024-02-01 12:29:54,2024-01-29 12:39:00,,New York,347,Other,N
3473387697,2024-02-01 12:29:58,2024-02-01 03:00:00,Bronx,,347,Other,Y
5037829132,2024-02-01 12:29:59,2024-02-01 12:00:00,San Diego,California,503,"Calls pretending to be government, businesses, or family and friends",N
5406562884,2024-02-01 12:31:11,2024-02-01 09:41:00,,Virginia,540,No Subject Provided,
,2024-02-01 12:30:02,2024-02-01 09:51:00,Benton,Kentucky,270,Other,Y
7076254443,2024-02-01 12:30:10,2024-01-31 11:00:00,,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
8776230465,2024-02-01 12:30:13,2024-02-01 12:20:00,Arlington,Virginia,703,"Lotteries, prizes  & sweepstakes",Y
8398548936,2024-02-01 12:30:16,2024-01-29 09:57:00,Tulsa,Oklahoma,707,Other,Y
8163948471,2024-02-01 12:30:22,2024-01-30 18:37:00,Raymore,Missouri,816,No Subject Provided,Y
5743538621,2024-02-01 12:30:30,2024-01-26 17:28:00,Goshen,Indiana,574,Other,
8445233451,2024-02-01 12:30:31,2024-01-29 11:02:00,,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
4693132355,2024-02-01 12:30:32,2024-01-31 12:51:00,,Texas,469,Dropped call or no message,Y
9499662445,2024-02-01 12:30:42,2024-01-29 12:28:00,,New York,347,Other,N
,2024-02-01 12:30:43,2024-02-01 09:38:00,Benton,Kentucky,270,Other,Y
6513013842,2024-02-01 12:30:49,2024-02-01 16:40:00,Cambridge,Maryland,410,Other,N
9297554034,2024-02-01 12:30:59,2024-01-31 00:00:00,,Louisiana,504,No Subject Provided,
5026848588,2024-02-01 12:31:00,2024-02-01 11:20:00,Louisville,Kentucky,502,Other,N
8445233445,2024-02-01 12:31:06,2024-01-29 09:00:00,,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
6813631660,2024-02-01 12:31:07,2024-01-26 16:10:00,Goshen,Indiana,574,Other,
3236575622,2024-02-01 12:31:09,2024-02-01 09:30:00,Los Angeles,California,323,Dropped call or no message,Y
5419039759,2024-02-01 12:31:15,2024-02-01 09:17:00,,Oregon,541,Other,
9085303636,2024-02-01 12:31:16,2024-02-01 12:25:00,Bayonne,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
4099234869,2024-02-01 12:31:17,2024-01-31 11:59:00,,Texas,469,Dropped call or no message,Y
8445233445,2024-02-01 12:31:31,2024-01-29 09:19:00,,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
2104698397,2024-02-01 12:31:42,2024-01-31 10:24:00,,Wisconsin,715,Other,Y
4193968849,2024-02-01 12:31:42,2024-02-01 11:44:00,findlay,Ohio,419,Other,N
8667192062,2024-02-01 12:31:52,2024-02-01 12:06:00,,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
6572089649,2024-02-01 12:31:58,2024-01-30 09:57:00,Palm Desert,California,442,Dropped call or no message,Y
3474797835,2024-02-01 12:32:00,2024-01-29 10:47:00,,New York,347,Other,N
4697833094,2024-02-01 12:32:02,2024-01-31 10:39:00,,Texas,469,Dropped call or no message,Y
6236634860,2024-02-01 12:32:05,2024-01-29 14:43:00,Goshen,Indiana,574,Other,
4357548184,2024-02-01 12:32:05,2024-02-01 10:30:00,Vernal,Utah,435,Other,Y
9124863326,2024-02-01 12:32:06,2024-02-01 00:00:00,Glennville,Georgia,912,Other,N
8556491272,2024-02-01 12:32:07,2024-02-01 07:05:00,Redmond,Washington,844,"Reducing your debt (credit cards, mortgage, student loans)",Y
3182063587,2024-02-01 12:32:08,2024-01-29 00:00:00,,Louisiana,504,No Subject Provided,
8445233145,2024-02-01 12:32:08,2024-01-27 12:38:00,,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
4694106900,2024-02-01 12:32:15,2024-02-01 12:31:00,,Indiana,317,Other,Y
7543096278,2024-02-01 12:32:30,2024-02-01 12:28:00,"Miami Beach, FL",Florida,305,Other,N
9732507117,2024-02-01 12:32:31,2024-02-01 12:25:00,West Orange,New Jersey,201,Other,N
4695738599,2024-02-01 12:32:46,2024-01-31 10:35:00,,Texas,469,Dropped call or no message,Y
,2024-02-01 12:32:52,2024-02-01 09:00:00,san francisco,California,415,Other,N
7072755134,2024-02-01 12:32:55,2024-01-31 10:18:00,Palm Desert,California,442,Dropped call or no message,Y
3473151847,2024-02-01 12:32:58,2024-01-29 09:13:00,,New York,347,No Subject Provided,N
8288881267,2024-02-01 12:32:58,2024-02-01 12:25:00,,North Carolina,828,Warranties  & protection plans,Y
2563767409,2024-02-01 12:33:04,2024-02-01 11:30:00,Russellville,Alabama,256,Other,Y
5028181824,2024-02-01 12:33:04,2024-02-01 10:50:00,Louisville,Kentucky,502,Medical  & prescriptions,N
8445232871,2024-02-01 12:33:08,2024-01-26 15:26:00,,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
8123566960,2024-02-01 12:33:13,2024-02-01 10:08:00,Goshen,Indiana,574,Other,
5402153471,2024-02-01 12:34:20,2024-02-01 09:28:00,,Virginia,540,No Subject Provided,
2132448137,2024-02-01 12:33:14,2024-01-30 10:06:00,,California,818,Dropped call or no message,Y
8083080863,2024-02-01 12:33:19,2024-02-01 07:31:00,,Hawaii,808,Other,Y
4793010719,2024-02-01 12:33:19,2024-02-01 00:00:00,Fayetteville,Arkansas,479,"Reducing your debt (credit cards, mortgage, student loans)",Y
5127682001,2024-02-01 12:33:21,2024-01-31 19:21:00,Houston,Texas,281,Other,Y
2293544614,2024-02-01 12:33:27,2024-02-01 11:02:00,,Virginia,703,Other,N
8337643099,2024-02-01 12:33:29,2024-01-29 12:00:00,CANTON,Ohio,330,Other,N
4802178749,2024-02-01 12:33:30,2024-02-01 12:28:00,,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
9204856869,2024-02-01 12:33:35,2024-01-29 13:20:00,Tulsa,Oklahoma,707,Other,Y
4084650559,2024-02-01 12:33:36,2024-02-01 09:07:00,Portland,Oregon,408,Other,Y
,2024-02-01 12:33:38,2019-01-31 00:00:00,,Mississippi,601,No Subject Provided,Y
4696603362,2024-02-01 12:33:39,2024-01-31 08:55:00,,Texas,469,Dropped call or no message,Y
8445232857,2024-02-01 12:33:43,2024-01-26 13:33:00,,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
3315290412,2024-02-01 12:33:45,2024-02-01 12:23:00,Powell,Ohio,614,Other,
8667192272,2024-02-01 12:34:01,2024-02-01 11:30:00,Edmond,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
8125740907,2024-02-01 12:34:03,2024-02-01 12:32:00,,Indiana,812,Other,
7133097409,2024-02-01 12:34:05,2024-02-01 12:30:00,Frontenac,Missouri,314,Other,Y
8445232811,2024-02-01 12:34:19,2024-01-26 12:37:00,,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
7602888176,2024-02-01 12:34:19,2024-02-01 14:34:00,Cambridge,Maryland,410,Other,N
2542790053,2024-02-01 12:34:33,2024-01-31 08:28:00,,Texas,469,Dropped call or no message,Y
5102442170,2024-02-01 12:34:41,2024-02-01 08:18:00,Portland,Oregon,408,Other,Y
8324002969,2024-02-01 12:34:41,2024-02-01 21:24:00,,Pennsylvania,724,Other,N
8445232669,2024-02-01 12:34:52,2024-01-26 11:05:00,,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
9198709797,2024-02-01 12:35:06,2024-02-01 12:31:00,Frontenac,Missouri,314,Other,Y
4172407127,2024-02-01 12:35:13,2024-01-31 10:26:00,Raymore,Missouri,816,No Subject Provided,Y
5733149836,2024-02-01 12:35:18,2024-02-01 11:26:00,Cheektowaga,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
2705516533,2024-02-01 12:35:22,2024-02-01 09:23:00,Louisville,Kentucky,502,Charities,
8445233499,2024-02-01 12:35:28,2024-01-25 14:34:00,,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
5733062226,2024-02-01 12:35:39,2024-02-01 11:28:00,Marble Hill,Missouri,573,Other,N
