Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3462104569,2024-01-23 12:08:34,2024-01-23 11:06:00,Fort Worth,Texas,817,Medical  & prescriptions,N
3177651135,2024-01-23 12:08:41,2024-01-12 10:19:00,Camby,Indiana,317,Dropped call or no message,Y
7378426168,2024-01-23 12:08:47,2024-01-23 11:07:00,Dripping Springs,Texas,512,Other,Y
3173961070,2024-01-23 12:09:04,2024-01-19 16:42:00,,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
2248426305,2024-01-23 12:09:11,2024-01-23 09:38:00,Elburn,Illinois,630,Other,N
7207801531,2024-01-23 12:09:28,2023-12-14 18:02:00,denver,Colorado,720,Dropped call or no message,
6465188728,2024-01-23 12:09:37,2024-01-22 10:00:00,,New York,585,Dropped call or no message,Y
7652256207,2024-01-23 12:09:43,2024-01-17 15:22:00,Camby,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
4404812611,2024-01-23 12:09:45,2024-01-23 12:01:00,Middlefield,Ohio,440,Medical  & prescriptions,N
,2024-01-23 12:10:02,2024-01-23 10:05:00,Winter Garden,Florida,516,"Calls pretending to be government, businesses, or family and friends",Y
8047637311,2024-01-23 12:10:04,2024-01-22 17:26:00,MIDLOTHIAN,Virginia,804,Other,Y
9195353132,2024-01-23 12:10:12,2024-01-23 11:07:00,Elgin,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
5853121240,2024-01-23 12:10:14,2024-01-22 14:21:00,,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
6627760497,2024-01-23 12:10:19,2024-01-23 09:24:00,Dallas,Texas,214,Other,Y
2547350186,2024-01-23 12:10:28,2024-01-23 11:09:00,,Texas,972,Medical  & prescriptions,N
,2024-01-23 12:10:33,2024-01-23 08:30:00,Oregon,Oregon,541,"Reducing your debt (credit cards, mortgage, student loans)",Y
3525585879,2024-01-23 12:10:33,2024-01-23 12:07:00,Land O Lakes,Florida,813,Medical  & prescriptions,Y
2103715411,2024-01-23 12:10:37,2024-01-23 11:54:00,,Florida,786,Other,Y
6615961370,2024-01-23 12:10:51,2024-01-22 17:51:00,Pomona,California,909,"Calls pretending to be government, businesses, or family and friends",Y
8888447121,2024-01-23 12:10:54,2024-01-23 11:09:00,Elgin,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
3479540082,2024-01-23 12:10:54,2024-01-23 10:54:00,bronx,Georgia,770,Other,
7205881039,2024-01-23 12:10:58,2023-12-15 16:16:00,denver,Colorado,720,Dropped call or no message,
6182282578,2024-01-23 12:11:19,2024-01-10 12:00:00,merrimack,New Hampshire,978,"Calls pretending to be government, businesses, or family and friends",Y
9163827286,2024-01-23 12:11:38,2024-01-22 09:41:00,,California,916,Dropped call or no message,N
7477584743,2024-01-23 12:11:40,2024-01-22 11:23:00,Pomona,California,909,"Calls pretending to be government, businesses, or family and friends",Y
4123515454,2024-01-23 12:12:04,2024-01-23 11:15:00,Pittsburgh,Pennsylvania,412,Medical  & prescriptions,N
4789108493,2024-01-23 12:12:08,2024-01-23 10:00:00,,Georgia,470,"Calls pretending to be government, businesses, or family and friends",Y
7579087414,2024-01-23 12:12:12,2024-01-22 10:52:00,MIDLOTHIAN,Virginia,804,Other,Y
7205881041,2024-01-23 12:12:15,2023-12-16 18:37:00,denver,Colorado,720,Dropped call or no message,
7159711346,2024-01-23 12:12:28,2024-01-23 09:48:00,,Wisconsin,715,Other,N
6102366054,2024-01-23 12:12:32,2024-01-23 10:55:00,New Orleans,Louisiana,504,Dropped call or no message,Y
9163827286,2024-01-23 12:12:34,2024-01-22 11:12:00,,California,916,Other,N
7175731075,2024-01-23 12:12:36,2024-01-17 12:00:00,Springville,Utah,801,"Lotteries, prizes  & sweepstakes",N
4409867220,2024-01-23 12:12:37,2024-01-23 12:08:00,Willowick,Ohio,440,Other,Y
8665313223,2024-01-23 12:12:39,2024-01-23 12:09:00,New York,New York,866,"Reducing your debt (credit cards, mortgage, student loans)",Y
8137767506,2024-01-23 12:12:44,2024-01-23 12:00:00,Canton,Ohio,330,Other,N
7064809368,2024-01-23 12:13:03,2024-01-23 12:10:00,,South Carolina,803,Other,Y
7737555727,2024-01-23 12:13:15,2024-01-23 13:10:00,Hollywood,Florida,773,Dropped call or no message,
8665313217,2024-01-23 12:13:15,2024-01-23 12:05:00,Buffalo,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
8305799201,2024-01-23 12:13:19,2024-01-23 11:12:00,Midland,Texas,432,"Reducing your debt (credit cards, mortgage, student loans)",Y
7205755002,2024-01-23 12:13:57,2023-12-26 11:31:00,denver,Colorado,720,Dropped call or no message,
9713986748,2024-01-23 12:13:57,2024-01-23 09:23:00,Please select suburb,Oregon,503,Medical  & prescriptions,Y
8642908034,2024-01-23 12:14:45,2024-01-23 10:43:00,,South Carolina,864,No Subject Provided,
8283747286,2024-01-23 12:14:15,2024-01-23 12:11:00,Monroe,North Carolina,828,Other,N
7205755002,2024-01-23 12:14:37,2023-12-26 11:32:00,denver,Colorado,720,Dropped call or no message,
9284575306,2024-01-23 12:14:45,2024-01-23 10:14:00,Flower Mound,Texas,972,Other,Y
,2024-01-23 12:14:53,2024-01-23 12:14:00,Grandview Heights,Ohio,330,Medical  & prescriptions,Y
7144522801,2024-01-23 12:14:58,2024-01-23 09:11:00,Irvine,California,714,Dropped call or no message,
9145047195,2024-01-23 12:16:00,2024-01-23 09:12:00,,Pennsylvania,814,No Subject Provided,N
8045902797,2024-01-23 12:15:12,2024-01-19 13:58:00,MIDLOTHIAN,Virginia,804,Other,Y
9512259281,2024-01-23 12:15:13,2024-01-23 21:01:00,Perris,California,951,Other,N
8179228355,2024-01-23 12:15:13,2024-01-23 11:00:00,Hurst,Texas,817,Medical  & prescriptions,Y
2677872611,2024-01-23 12:15:21,2024-01-02 11:00:00,denver,Colorado,720,Dropped call or no message,
6208260064,2024-01-23 12:15:32,2024-01-23 11:08:00,San Antonio,Texas,210,Medical  & prescriptions,N
2063300543,2024-01-23 12:15:34,2024-01-23 08:25:00,,Washington,206,Dropped call or no message,N
6614732164,2024-01-23 12:15:37,2024-01-23 09:11:00,Redondo Beach,California,310,"Calls pretending to be government, businesses, or family and friends",Y
3013014250,2024-01-23 12:15:41,2024-01-23 11:19:00,Columbia,Maryland,410,Other,N
5124652734,2024-01-23 12:15:43,2024-01-23 08:27:00,,,512,Dropped call or no message,Y
2342333945,2024-01-23 12:15:46,2024-01-22 11:49:00,,California,916,Dropped call or no message,N
5305083086,2024-01-23 12:15:50,2024-01-23 09:56:00,,Kansas,316,Dropped call or no message,N
8664682004,2024-01-23 12:16:44,2024-01-23 09:22:00,,South Carolina,864,No Subject Provided,N
5024903309,2024-01-23 12:16:06,2024-01-23 12:02:00,Louisville,Kentucky,502,Medical  & prescriptions,N
2392281945,2024-01-23 12:16:13,2024-01-23 10:16:00,Elizabethton,Tennessee,954,Other,N
5123969861,2024-01-23 12:16:36,2024-01-23 08:02:00,,,512,Dropped call or no message,Y
8163123252,2024-01-23 12:16:42,2024-01-23 10:45:00,RAYMORE,Missouri,816,Home improvement  & cleaning,N
,2024-01-23 12:16:43,2024-01-22 00:00:00,Summit,Mississippi,601,Other,N
6128871557,2024-01-23 12:17:36,2024-01-22 12:24:00,,Minnesota,612,No Subject Provided,
4109976626,2024-01-23 12:16:57,2024-01-23 09:01:00,Columbia,Maryland,410,Other,N
8135681656,2024-01-23 12:17:00,2024-01-23 12:13:00,Hilliard,Florida,904,Other,
3038792068,2024-01-23 12:17:06,2023-12-19 20:18:00,denver,Colorado,720,Dropped call or no message,
3477632078,2024-01-23 12:17:22,2024-01-23 12:05:00,New York,New York,347,Other,Y
4052324776,2024-01-23 12:17:34,2024-01-23 11:00:00,Norman,Oklahoma,405,Medical  & prescriptions,Y
4254741257,2024-01-23 12:17:38,2024-01-23 09:30:00,Kingwood,Texas,832,No Subject Provided,Y
9133828147,2024-01-23 12:17:51,2024-01-23 10:22:00,Prairie Village,Kansas,913,Other,N
8163690387,2024-01-23 12:17:53,2024-01-22 11:18:00,RAYMORE,Missouri,816,Home improvement  & cleaning,N
9855896613,2024-01-23 12:18:02,2024-01-23 08:11:00,San Francisco,California,415,Other,Y
,2024-01-23 12:18:10,2024-01-23 00:00:00,Summit,Mississippi,601,Other,
25666939738,2024-01-23 12:18:16,2024-01-23 11:12:00,,Alabama,256,Dropped call or no message,
7207844243,2024-01-23 12:18:17,2024-01-21 09:43:00,denver,Colorado,720,Dropped call or no message,
8666791394,2024-01-23 12:18:21,2024-01-23 10:08:00,,Missouri,816,Other,Y
8085821912,2024-01-23 12:18:29,2024-01-23 09:47:00,Eagle Mountain,Utah,432,No Subject Provided,N
7208065347,2024-01-23 12:19:02,2024-01-23 10:15:00,,Colorado,720,Vacation  & timeshares,N
2564414258,2024-01-23 12:19:06,2024-01-22 10:25:00,,Alabama,256,Dropped call or no message,
3179739302,2024-01-23 12:19:07,2024-01-23 08:06:00,denver,Colorado,720,Dropped call or no message,
,2024-01-23 12:19:08,2024-01-23 12:00:00,San Antonio,Texas,210,Other,N
3473289015,2024-01-23 12:19:10,2024-01-23 12:17:00,Brooklyn,New York,347,Other,N
6026779080,2024-01-23 12:19:18,2024-01-23 10:03:00,Phoenix,Arizona,602,Medical  & prescriptions,Y
,2024-01-23 12:21:32,2020-01-19 10:00:00,,Indiana,317,No Subject Provided,N
9705129194,2024-01-23 12:19:40,2024-01-23 09:55:00,Brighton,Colorado,720,Other,Y
8135929279,2024-01-23 12:19:52,2024-01-23 12:13:00,St. Petersburg,Florida,727,Other,N
2128048427,2024-01-23 12:19:52,2024-01-23 11:54:00,New York,New York,347,Other,Y
3252467323,2024-01-23 12:19:57,2024-01-23 11:16:00,Abilene,Texas,325,Other,N
5405167404,2024-01-23 12:19:57,2024-01-23 10:40:00,Abingdon,Virginia,540,Other,Y
,2024-01-23 12:20:07,2024-01-23 00:00:00,Crandon,Wisconsin,715,Medical  & prescriptions,Y
2137222507,2024-01-23 12:20:10,2024-01-23 09:15:00,Los Angeles,California,213,Other,Y
4706195623,2024-01-23 12:20:12,2024-01-23 11:17:00,Decatur,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
8012913232,2024-01-23 12:20:40,2024-01-23 10:18:00,Herriman,Utah,801,Medical  & prescriptions,Y
4062788049,2024-01-23 12:20:51,2024-01-23 10:15:00,Livingston,Montana,406,Dropped call or no message,N
2318281730,2024-01-23 12:21:00,2024-01-23 10:18:00,Ann Arbor,Michigan,734,Dropped call or no message,N
9705129194,2024-01-23 12:21:00,2024-01-23 09:56:00,Brighton,Colorado,720,Other,Y
6239334870,2024-01-23 12:21:07,2024-01-23 12:19:00,Scottsdale,Arizona,480,Other,Y
7654878335,2024-01-23 12:21:11,2024-01-23 12:16:00,Danville,Indiana,317,Other,N
9526009251,2024-01-23 12:21:13,2024-01-15 12:31:00,MIDLOTHIAN,Virginia,804,Other,Y
7136377282,2024-01-23 12:21:21,2024-01-23 11:16:00,Dripping Springs,Texas,512,Other,Y
7635760125,2024-01-23 12:21:31,2024-01-23 11:16:00,Isle,Minnesota,763,Medical  & prescriptions,Y
7654418717,2024-01-23 12:21:32,2024-01-23 12:15:00,Douglas,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
8398547033,2024-01-23 12:21:38,2024-01-23 12:17:00,,South Carolina,864,Charities,Y
9483009469,2024-01-23 12:21:38,2024-01-22 08:30:00,,Texas,540,Charities,N
4069576703,2024-01-23 12:21:52,2024-01-22 08:16:00,Livingston,Montana,406,Other,N
8048208561,2024-01-23 12:22:00,2024-01-23 11:10:00,,North Dakota,701,"Lotteries, prizes  & sweepstakes",N
4482054676,2024-01-23 12:22:10,2024-01-23 12:18:00,Lakeworth,Florida,305,Dropped call or no message,N
2562151831,2024-01-23 12:22:16,2024-01-23 11:19:00,Saraland,Alabama,251,Charities,Y
5732409795,2024-01-23 12:22:21,2024-01-23 00:00:00,,Illinois,815,No Subject Provided,Y
7275163946,2024-01-23 12:22:41,2024-01-23 09:09:00,San Ramon,California,925,"Reducing your debt (credit cards, mortgage, student loans)",Y
2093017126,2024-01-23 12:22:44,2024-01-23 09:04:00,,California,415,"Calls pretending to be government, businesses, or family and friends",N
7579087414,2024-01-23 12:22:50,2024-01-22 10:52:00,MIDLOTHIAN,Virginia,804,Other,Y
6232812964,2024-01-23 12:22:53,2024-01-23 12:00:00,Glendale,Arizona,602,Other,Y
2129233375,2024-01-23 12:22:57,2024-01-23 11:16:00,New York,New York,347,Other,Y
2032202064,2024-01-23 12:23:18,2024-01-23 09:38:00,,Connecticut,860,No Subject Provided,N
8436256382,2024-01-23 12:23:03,2024-01-23 00:00:00,,Illinois,815,No Subject Provided,Y
5625725224,2024-01-23 12:23:09,2024-01-23 00:00:00,Highland,California,844,"Reducing your debt (credit cards, mortgage, student loans)",Y
8555005066,2024-01-23 12:23:18,2024-01-23 11:42:00,Greenlawn,New York,631,Other,Y
2064198303,2024-01-23 12:23:21,2024-01-23 09:17:00,Seattle,Washington,206,Other,Y
5034475051,2024-01-23 12:23:25,2024-01-23 09:10:00,San Ramon,California,925,"Reducing your debt (credit cards, mortgage, student loans)",Y
5642335080,2024-01-23 12:23:30,2024-01-23 09:18:00,Sequim,Washington,360,Other,N
3109270745,2024-01-23 12:23:30,2024-01-22 08:32:00,DENVER,Colorado,310,Other,Y
,2024-01-23 12:23:30,2024-01-22 10:14:00,Danville,Indiana,317,Other,Y
7179238768,2024-01-23 12:23:50,2024-01-23 12:21:00,,Pennsylvania,717,No Subject Provided,Y
5133808897,2024-01-23 12:23:56,2024-01-23 12:17:00,Etna,Ohio,614,Other,Y
8042311178,2024-01-23 12:23:57,2024-01-18 13:59:00,MIDLOTHIAN,Virginia,804,Other,Y
8447104534,2024-01-23 12:24:08,2024-01-11 17:27:00,,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",Y
9172613158,2024-01-23 12:24:11,2024-01-23 10:05:00,,Colorado,719,Other,N
8506603262,2024-01-23 12:24:11,2024-01-23 11:25:00,Lakeworth,Florida,305,Other,N
7179238768,2024-01-23 12:24:14,2024-01-19 16:24:00,,Pennsylvania,717,No Subject Provided,Y
9046888355,2024-01-23 12:24:16,2024-01-23 09:20:00,,California,310,Other,Y
6034039284,2024-01-23 12:24:25,2024-01-23 12:15:00,Newmarket,New Hampshire,603,Other,Y
9313644511,2024-01-23 12:24:25,2024-01-23 11:14:00,McMinnville,Tennessee,931,Medical  & prescriptions,Y
3855290703,2024-01-23 12:24:26,2024-01-02 11:16:00,Brooklyn,New York,603,Other,N
2567027877,2024-01-23 12:24:31,2024-01-23 07:00:00,,Alabama,256,Medical  & prescriptions,Y
6785811728,2024-01-23 12:24:34,2024-01-23 12:22:00,Acworth,Georgia,678,Home security  & alarms,N
7179238768,2024-01-23 12:24:36,2024-01-11 13:13:00,,Pennsylvania,717,No Subject Provided,Y
3109535268,2024-01-23 12:24:39,2024-01-23 07:14:00,DENVER,California,310,Other,Y
9105435542,2024-01-23 12:24:40,2024-01-23 10:54:00,,North Carolina,704,No Subject Provided,N
9163620443,2024-01-23 12:24:41,2024-01-22 08:22:00,,California,916,No Subject Provided,Y
2064198303,2024-01-23 12:24:43,2024-01-23 09:20:00,Seattle,Washington,206,Other,Y
2022358144,2024-01-23 12:24:44,2024-01-22 13:05:00,Lutz,Florida,813,Dropped call or no message,N
4342530386,2024-01-23 12:24:50,2024-01-17 16:29:00,MIDLOTHIAN,Virginia,804,Other,Y
972765997929,2024-01-23 12:24:54,2024-01-23 10:05:00,,Colorado,719,Other,
7179238768,2024-01-23 12:24:59,2024-01-05 10:28:00,,Pennsylvania,717,No Subject Provided,Y
,2024-01-23 12:25:06,2024-01-22 12:27:00,,District of Columbia,202,Other,Y
9804047798,2024-01-23 12:25:06,2024-01-23 12:20:00,Charlotte,North Carolina,954,Vacation  & timeshares,N
3602132524,2024-01-23 12:25:14,2024-01-23 09:21:00,Winlock,Washington,360,No Subject Provided,N
,2024-01-23 12:25:18,2024-01-23 12:00:00,Warrenville,Illinois,630,Other,Y
4971170730136,2024-01-23 12:25:18,2024-01-23 10:05:00,,Colorado,719,No Subject Provided,
3109574382,2024-01-23 12:25:21,2024-01-23 08:18:00,DENVER,California,310,Other,Y
7049863675,2024-01-23 12:25:22,2024-01-23 06:06:00,Forestville,California,707,Other,Y
3479607922,2024-01-23 12:25:24,2024-01-23 10:44:00,New York,New York,347,Other,Y
8555703114,2024-01-23 12:25:26,2024-01-23 12:13:00,Calhoun,Georgia,423,"Reducing your debt (credit cards, mortgage, student loans)",Y
7578296711,2024-01-23 12:25:30,2024-01-23 09:57:00,Robinson,Illinois,317,Dropped call or no message,Y
7277322862,2024-01-23 12:25:30,2024-01-23 09:54:00,Lakeworth,Florida,305,Charities,N
9045790696,2024-01-23 12:25:30,2024-01-18 07:15:00,,California,310,Other,N
8665313223,2024-01-23 12:25:47,2024-01-23 12:13:00,,Connecticut,860,"Reducing your debt (credit cards, mortgage, student loans)",Y
5719338983,2024-01-23 12:25:49,2024-01-23 10:10:00,,Colorado,719,No Subject Provided,
7207985554,2024-01-23 12:25:50,2024-01-23 09:00:00,,California,818,Vacation  & timeshares,N
4699424817,2024-01-23 12:25:59,2024-01-23 11:12:00,Dallas,Texas,956,"Calls pretending to be government, businesses, or family and friends",Y
9417510301,2024-01-23 12:26:06,2024-01-23 12:24:00,Bradenton,Florida,941,"Reducing your debt (credit cards, mortgage, student loans)",N
4406300275,2024-01-23 12:26:12,2024-01-23 10:10:00,,Colorado,719,No Subject Provided,
8632436062,2024-01-23 12:26:31,2024-01-23 10:14:00,Lakeworth,Florida,305,Charities,N
9062392855,2024-01-23 12:26:39,2024-01-23 12:20:00,Gwinn,Michigan,906,No Subject Provided,
5718323204,2024-01-23 12:26:39,2024-01-23 10:15:00,,Colorado,719,No Subject Provided,
2146404300,2024-01-23 12:26:40,2024-01-22 13:10:00,Lutz,Florida,813,Dropped call or no message,N
8645742123,2024-01-23 12:26:52,2024-01-23 10:31:00,Anderson,South Carolina,864,Other,N
3233661436,2024-01-23 12:26:53,2024-01-22 13:26:00,Forestville,California,707,Other,Y
4438080171,2024-01-23 12:27:00,2024-01-23 10:15:00,,Colorado,719,No Subject Provided,
9045790596,2024-01-23 12:27:04,2024-01-15 07:19:00,,California,310,Other,Y
4013416257,2024-01-23 12:27:11,2024-01-23 00:00:00,,Ohio,440,Other,Y
5863010138,2024-01-23 12:27:20,2024-01-16 12:00:00,Venice,Florida,941,Other,N
4754543457,2024-01-23 12:27:26,2024-01-23 12:21:00,Leesburg,Florida,802,Medical  & prescriptions,N
6783701154,2024-01-23 12:27:34,2024-01-22 12:05:00,Acworth,Georgia,678,Other,N
9283445232,2024-01-23 12:27:38,2024-01-23 10:20:00,Bullhead City,Arizona,928,Dropped call or no message,Y
7179315435,2024-01-23 12:27:40,2024-01-23 12:19:00,Easton,Pennsylvania,484,Dropped call or no message,N
3014949856,2024-01-23 12:27:41,2024-01-23 12:25:00,,Maryland,410,Medical  & prescriptions,N
5073040297,2024-01-23 12:27:44,2024-01-23 12:25:00,,Florida,507,Medical  & prescriptions,Y
2076900054,2024-01-23 12:27:55,2024-01-16 11:09:00,MIDLOTHIAN,Virginia,804,Other,Y
8665313208,2024-01-23 12:27:56,2024-01-22 16:45:00,Plainview,New York,646,Other,N
3073169947,2024-01-23 12:28:05,2024-01-23 12:00:00,Brighton,Colorado,303,"Calls pretending to be government, businesses, or family and friends",N
9412533907,2024-01-23 12:28:11,2024-01-23 12:01:00,,Florida,386,Other,N
,2024-01-23 12:28:19,2024-01-23 00:00:00,Anderson,South Carolina,864,Other,N
8133806040,2024-01-23 12:28:20,2024-01-23 12:19:00,Lutz,Florida,813,Dropped call or no message,N
3153002448,2024-01-23 12:28:21,2024-01-19 00:25:00,,Maryland,301,Other,Y
5156858192,2024-01-23 12:28:24,2024-01-23 11:25:00,Clive,Iowa,515,Other,N
8556717206,2024-01-23 12:28:24,2024-01-23 10:04:00,Northborough,Massachusetts,201,"Calls pretending to be government, businesses, or family and friends",N
8054588772,2024-01-23 12:28:42,2024-01-23 09:23:00,Oceano,California,805,Other,Y
8034504842,2024-01-23 12:28:46,2024-01-23 00:26:00,,South Carolina,803,Computer  & technical support,N
3237745293,2024-01-23 12:28:58,2024-01-23 09:26:00,,California,562,"Energy, solar,  & utilities",N
2175591882,2024-01-23 12:28:58,2024-01-23 12:24:00,OSGOOD,Indiana,812,Other,Y
9592076169,2024-01-23 12:29:00,2024-01-23 12:56:00,Farmington,Connecticut,860,Medical  & prescriptions,Y
9526009251,2024-01-23 12:29:01,2024-01-15 17:40:00,MIDLOTHIAN,Virginia,804,Other,Y
5417778549,2024-01-23 12:30:20,2024-01-20 17:31:00,,New York,718,No Subject Provided,N
2705511222,2024-01-23 12:29:08,2024-01-23 11:26:00,Glasgow,Kentucky,270,Other,N
8666128697,2024-01-23 12:29:11,2024-01-19 17:30:00,Plainview,New York,646,"Reducing your debt (credit cards, mortgage, student loans)",N
2673325535,2024-01-23 12:29:18,2024-01-23 12:08:00,Columbus,Ohio,614,Other,Y
9284444461,2024-01-23 12:29:18,2024-01-23 09:15:00,Bullhead City,Arizona,928,Other,Y
3105869161,2024-01-23 12:29:27,2024-01-23 09:27:00,,California,310,Medical  & prescriptions,Y
2029564383,2024-01-23 12:29:31,2024-01-23 10:33:00,Essex Junction,Vermont,802,"Lotteries, prizes  & sweepstakes",Y
9177409534,2024-01-23 12:29:32,2024-01-23 10:00:00,Santa Anna,Texas,325,"Calls pretending to be government, businesses, or family and friends",N
2032535709,2024-01-23 12:29:48,2024-01-23 09:25:00,portland,Oregon,203,Medical  & prescriptions,Y
2076900054,2024-01-23 12:29:49,2024-01-16 11:09:00,MIDLOTHIAN,Virginia,804,Other,Y
,2024-01-23 12:29:51,2024-01-23 09:14:00,Ocean Springs,Mississippi,866,"Reducing your debt (credit cards, mortgage, student loans)",Y
2818684913,2024-01-23 12:29:55,2024-01-23 09:51:00,,Texas,281,No Subject Provided,Y
8064514339,2024-01-23 12:30:08,2024-01-23 00:00:00,Texas,Texas,806,Other,N
8282455229,2024-01-23 12:30:29,2024-01-23 00:00:00,Austin,Texas,828,Other,N
8162951260,2024-01-23 12:30:31,2024-01-23 11:29:00,,Missouri,816,Other,Y
2133471480,2024-01-23 12:30:38,2024-01-23 09:27:00,,California,925,"Energy, solar,  & utilities",N
6789008440,2024-01-23 12:30:45,2024-01-23 12:13:00,,California,916,Other,N
2543290283,2024-01-23 12:30:45,2024-01-23 10:00:00,,Texas,915,Other,N
8555705070,2024-01-23 12:30:46,2024-01-02 09:01:00,CHESAPEAKE,Virginia,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
2814432543,2024-01-23 12:30:47,2024-01-23 09:45:00,,Texas,281,Dropped call or no message,Y
9526009251,2024-01-23 12:30:49,2024-01-16 10:40:00,MIDLOTHIAN,Virginia,804,Other,Y
4068835623,2024-01-23 12:30:50,2024-01-23 10:19:00,Sandy,Utah,800,Dropped call or no message,Y
9285419391,2024-01-23 12:30:51,2024-01-23 09:14:00,Bullhead City,Arizona,928,Dropped call or no message,Y
5719010336,2024-01-23 12:30:55,2024-01-23 12:29:00,Alexandria,Virginia,703,Computer  & technical support,Y
8335114333,2024-01-23 12:30:57,2024-01-01 12:00:00,Henderson,Nevada,909,Other,Y
2404808714,2024-01-23 12:31:12,2024-01-23 12:27:00,,Maryland,240,Other,N
2527091249,2024-01-23 12:31:19,2024-01-23 11:27:00,St Augustine,Florida,253,Dropped call or no message,Y
3022083877,2024-01-23 12:32:11,2024-01-22 12:00:00,Jacksons Gap,Alabama,256,Home security  & alarms,Y
5173867153,2024-01-23 12:32:11,2024-01-23 12:26:00,Gwinn,Michigan,906,Medical  & prescriptions,N
7702647627,2024-01-23 12:32:18,2024-01-19 10:01:00,,Maryland,301,Other,Y
2817105486,2024-01-23 12:32:18,2024-01-23 10:35:00,,Texas,281,Dropped call or no message,Y
4808999800,2024-01-23 12:32:23,2024-01-23 00:00:00,,Arizona,480,Medical  & prescriptions,Y
8643558460,2024-01-23 12:32:27,2024-01-23 12:16:00,Anderson,South Carolina,864,Other,N
4078719228,2024-01-23 12:33:08,2024-01-23 12:30:00,Pompano Beach,Florida,954,Medical  & prescriptions,Y
,2024-01-23 12:33:09,2024-01-01 10:00:00,Waverly,Ohio,740,Medical  & prescriptions,Y
9284289422,2024-01-23 12:33:09,2024-01-23 09:08:00,Bullhead City,Arizona,928,Other,Y
,2024-01-23 12:33:20,2024-01-23 12:28:00,,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
4086104900,2024-01-23 12:33:25,2024-01-12 20:19:00,MIDLOTHIAN,California,858,Other,Y
2174090959,2024-01-23 12:33:26,2024-01-23 11:08:00,Moline,Illinois,309,"Energy, solar,  & utilities",N
8446820167,2024-01-23 12:33:29,2024-01-23 10:57:00,Chicago,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
6802136057,2024-01-23 12:34:51,2024-01-22 18:44:00,,New York,718,No Subject Provided,N
,2024-01-23 12:33:32,2024-01-23 11:00:00,Texas,Texas,806,Medical  & prescriptions,N
5167648262,2024-01-23 12:33:47,2024-01-23 10:21:00,Sandy,Utah,800,Dropped call or no message,Y
2393260922,2024-01-23 12:33:58,2023-01-19 06:26:00,Ceres,California,209,Other,N
5172963635,2024-01-23 12:34:00,2024-01-23 12:31:00,,Michigan,734,Charities,N
2149104041,2024-01-23 12:34:06,2024-01-22 14:56:00,benbrook,Texas,817,Dropped call or no message,Y
8665280229,2024-01-23 12:34:08,2024-01-23 11:28:00,Bloomingburg,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",
7258673088,2024-01-23 12:34:42,2024-01-23 09:07:00,Youngtown,Arizona,623,"Calls pretending to be government, businesses, or family and friends",Y
4109046168,2024-01-23 12:34:45,2024-01-23 12:30:00,Baltimore,Maryland,301,Other,N
7195434676,2024-01-23 12:34:54,2024-01-23 09:22:00,Colorado Springs,Colorado,719,Other,Y
4692969626,2024-01-23 12:35:07,2024-01-23 11:10:00,benbrook,Texas,817,Dropped call or no message,Y
2629889205,2024-01-23 12:36:34,2020-01-23 11:48:00,,Pennsylvania,724,No Subject Provided,N
2402199128,2024-01-23 12:35:24,2024-01-23 11:18:00,,Maryland,240,Other,Y
3522426263,2024-01-23 12:35:26,2024-01-23 09:30:00,lakewood,California,562,Other,Y
9108563466,2024-01-23 12:35:31,2024-01-23 07:54:00,Lincoln,Nebraska,402,"Lotteries, prizes  & sweepstakes",Y
4753453136,2024-01-23 12:35:36,2024-01-23 09:46:00,Derby,Connecticut,203,Warranties  & protection plans,Y
8706004068,2024-01-23 12:35:40,2024-01-23 23:31:00,Alexander,Arkansas,501,Charities,Y
3183014748,2024-01-23 12:35:43,2023-01-25 09:15:00,,California,714,Other,N
4043298016,2024-01-23 12:35:54,2024-01-23 09:43:00,Atlanta,Georgia,404,Medical  & prescriptions,Y
8665191254,2024-01-23 12:35:56,2024-01-23 06:08:00,,California,408,Other,Y
9184052938,2024-01-23 12:35:57,2024-01-23 10:12:00,,Oklahoma,918,Other,Y
8647278454,2024-01-23 12:35:58,2024-01-23 11:11:00,Pickens,South Carolina,864,Other,Y
8179883353,2024-01-23 12:35:59,2024-01-23 11:12:00,benbrook,Texas,817,Dropped call or no message,Y
2058960043,2024-01-23 12:37:31,2020-01-23 10:11:00,,Minnesota,763,No Subject Provided,
4079287384,2024-01-23 12:36:16,2024-01-23 12:22:00,Oxford,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
