Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2282838847,2024-12-10 10:16:02,2024-12-06 15:59:00,,North Carolina,910,"Reducing your debt (credit cards, mortgage, student loans)",Y
9522429330,2024-12-10 10:16:25,2024-12-10 09:46:00,,Virginia,571,"Calls pretending to be government, businesses, or family and friends",N
3392339237,2024-12-10 10:16:26,2024-12-03 17:39:00,,Louisiana,985,"Reducing your debt (credit cards, mortgage, student loans)",Y
9852388711,2024-12-10 10:16:36,2024-12-10 09:14:00,,Louisiana,985,Other,N
6155514858,2024-12-10 10:16:58,2024-12-06 12:40:00,Dickson,Tennessee,615,Other,N
2396634903,2024-12-10 10:17:00,2024-12-02 16:57:00,,Louisiana,985,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-12-10 10:17:02,2024-12-10 10:16:00,,Pennsylvania,412,Dropped call or no message,Y
9526885541,2024-12-10 10:17:17,2024-12-10 08:06:00,Centenial,Colorado,303,Other,N
6148288666,2024-12-10 10:17:20,2024-12-10 00:00:00,Pickerington,Ohio,614,Other,Y
9032608698,2024-12-10 10:17:24,2024-12-10 09:08:00,Frankston,Texas,903,No Subject Provided,Y
7192989494,2024-12-10 10:17:52,2024-12-10 10:17:00,,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-12-10 10:17:52,2024-12-10 00:00:00,Frankston,Texas,903,No Subject Provided,Y
6155517920,2024-12-10 10:17:55,2024-12-06 13:50:00,Dickson,Tennessee,615,Other,N
6098089848,2024-12-10 10:17:55,2024-12-09 10:03:00,Lumberton,New Jersey,609,"Energy, solar,  & utilities",N
2622749284,2024-12-10 10:18:04,2024-12-10 08:00:00,OKC,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
5045277038,2024-12-10 10:18:07,2024-12-10 07:48:00,Illinois,Illinois,217,Other,Y
5312063977,2024-12-10 10:18:17,2024-12-09 15:34:00,GRAND JUNCTION,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",Y
5862325564,2024-12-10 10:18:30,2024-12-10 09:34:00,Warren,Michigan,586,Dropped call or no message,Y
9038586107,2024-12-10 10:18:42,2024-12-10 00:00:00,Frankston,Texas,903,No Subject Provided,Y
2172756739,2024-12-10 10:18:47,2024-12-10 09:33:00,BETHANY,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
8175164154,2024-12-10 10:18:51,2024-12-10 10:16:00,,California,707,Medical  & prescriptions,Y
9547517826,2024-12-10 10:18:52,2024-12-10 10:10:00,Miramar,Florida,954,Medical  & prescriptions,N
3154156290,2024-12-10 10:18:52,2024-12-09 08:33:00,Alexandria Bay,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",N
6155526042,2024-12-10 10:19:08,2024-12-06 14:59:00,Dickson,Tennessee,615,Other,N
6784871039,2024-12-10 10:19:13,2024-12-10 10:16:00,Gaithersburg,Maryland,301,Medical  & prescriptions,N
9374832789,2024-12-10 10:19:16,2024-12-09 12:05:00,Midway,Tennessee,937,Medical  & prescriptions,Y
9042536508,2024-12-10 10:19:25,2024-12-10 10:11:00,Saint Augustine,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
2172610815,2024-12-10 10:19:29,2024-12-10 09:11:00,Somerville,Tennessee,901,Other,Y
8062019565,2024-12-10 10:19:35,2024-12-10 00:00:00,Frankston,Texas,903,No Subject Provided,Y
3012973266,2024-12-10 10:19:45,2024-12-10 10:16:00,Oxon Hill,Maryland,415,"Energy, solar,  & utilities",N
6159313819,2024-12-10 10:20:06,2024-12-08 08:22:00,Dickson,Tennessee,615,Other,N
2545722622,2024-12-10 10:20:20,2024-12-10 09:15:00,Lolita,Texas,361,Medical  & prescriptions,N
9033072951,2024-12-10 10:20:32,2024-12-10 00:00:00,Frankston,Texas,903,No Subject Provided,Y
8179690522,2024-12-10 10:20:41,2024-12-10 09:11:00,Weatherford,Texas,817,No Subject Provided,Y
8606438668,2024-12-10 10:20:49,2024-12-10 10:13:00,Wethersfield,Connecticut,860,"Reducing your debt (credit cards, mortgage, student loans)",N
6159313813,2024-12-10 10:20:50,2024-12-08 11:56:00,Dickson,Tennessee,615,Other,N
,2024-12-10 10:20:56,2024-12-10 08:00:00,Hugo,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",Y
5662325564,2024-12-10 10:21:00,2024-12-10 09:34:00,Warren,Michigan,586,Dropped call or no message,Y
4237192695,2024-12-10 10:21:06,2024-12-10 10:01:00,Midway,Tennessee,423,Medical  & prescriptions,Y
2015974365,2024-12-10 10:21:08,2024-12-10 09:12:00,San Antonio,Texas,210,Warranties  & protection plans,N
8502539578,2024-12-10 10:21:09,2024-12-10 09:11:00,Weatherford,Texas,817,No Subject Provided,Y
2056190434,2024-12-10 10:21:12,2024-12-10 09:20:00,,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",N
8003657107,2024-12-10 10:21:12,2024-12-10 09:36:00,,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",Y
8555412454,2024-12-10 10:21:14,2024-12-10 10:05:00,Kirkwood,New York,607,Medical  & prescriptions,Y
5402640020,2024-12-10 10:21:18,2024-12-09 10:19:00,,Virginia,540,Other,Y
2675440312,2024-12-10 10:21:23,2024-12-10 10:17:00,Philadelphia,Pennsylvania,267,Other,N
9297478501,2024-12-10 10:21:27,2024-12-03 10:21:00,Gladewater,Texas,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
9032608698,2024-12-10 10:21:30,2024-12-10 00:00:00,Frankston,Texas,903,No Subject Provided,Y
4134300350,2024-12-10 10:21:33,2024-12-10 10:10:00,Hudson,Massachusetts,413,Home improvement  & cleaning,N
5022066354,2024-12-10 10:21:45,2024-12-10 10:14:00,Shelbyville,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",Y
2795290998,2024-12-10 10:21:59,2024-12-09 15:58:00,Turpin,Oklahoma,316,Other,Y
2512076586,2024-12-10 10:22:00,2024-12-10 09:54:00,Powell,Ohio,614,Other,
4438088555,2024-12-10 10:22:01,2024-12-10 09:15:00,Annapolis,Maryland,443,Other,N
8664021237,2024-12-10 10:22:02,2024-12-09 19:03:00,Weatherford,Texas,817,No Subject Provided,Y
3174274791,2024-12-10 10:22:10,2024-12-09 17:07:00,Coatesville,Indiana,317,Other,N
3154069114,2024-12-10 10:22:12,2024-12-09 09:33:00,Alexandria Bay,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",N
2073099290,2024-12-10 10:22:20,2024-12-03 11:38:00,Gladewater,California,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
9034322516,2024-12-10 10:22:27,2024-12-10 00:00:00,Frankston,Texas,903,No Subject Provided,Y
3164030675,2024-12-10 10:22:46,2024-12-09 19:12:00,Turpin,Oklahoma,316,Other,Y
2396003542,2024-12-10 10:22:51,2024-12-10 10:02:00,Dennis,Florida,239,Dropped call or no message,Y
4699024026,2024-12-10 10:22:58,2024-12-03 09:04:00,,Texas,972,Other,
20155860536,2024-12-10 10:23:04,2024-12-03 11:40:00,Gladewater,California,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
3192618211,2024-12-10 10:23:05,2024-12-06 17:41:00,Shelbyville,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-12-10 10:23:11,2024-10-23 02:12:00,Florence,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
2312249915,2024-12-10 10:23:59,2024-12-03 11:45:00,Gladewater,California,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
4438088468,2024-12-10 10:24:01,2024-12-10 09:16:00,Annapolis,Maryland,443,Other,N
9514500068,2024-12-10 10:24:02,2024-12-06 10:57:00,Brownsville,Texas,909,"Calls pretending to be government, businesses, or family and friends",Y
2092157785,2024-12-10 10:24:18,2024-12-10 08:31:00,ELGIN,Illinois,913,"Calls pretending to be government, businesses, or family and friends",Y
9858588547,2024-12-10 10:24:22,2024-12-10 00:00:00,,Louisiana,504,No Subject Provided,Y
9859809796,2024-12-10 10:24:41,2024-12-09 00:00:00,,Louisiana,504,No Subject Provided,Y
5853048067,2024-12-10 10:24:45,2024-12-09 01:10:00,Springville,New York,716,Other,Y
8038863373,2024-12-10 10:24:45,2024-12-03 11:47:00,Gladewater,California,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-12-10 10:24:51,2024-12-10 08:02:00,,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
9852635047,2024-12-10 10:24:54,2024-12-09 00:00:00,,Louisiana,504,No Subject Provided,Y
8592057963,2024-12-10 10:24:59,2024-12-10 10:16:00,,Kentucky,859,Warranties  & protection plans,N
9319545635,2024-12-10 10:25:05,2024-12-09 00:00:00,Tullahoma,Tennessee,931,"Calls pretending to be government, businesses, or family and friends",Y
4806301630,2024-12-10 10:25:11,2024-12-10 08:20:00,Glendale,Arizona,623,Other,N
6124571028,2024-12-10 10:25:16,2024-12-09 00:00:00,,Louisiana,504,No Subject Provided,Y
9138425753,2024-12-10 10:25:26,2024-12-10 09:20:00,ELGIN,Illinois,913,"Calls pretending to be government, businesses, or family and friends",Y
7177917921,2024-12-10 10:25:30,2024-12-10 10:17:00,New Holland,Pennsylvania,717,Medical  & prescriptions,N
3022030916,2024-12-10 10:25:32,2024-12-10 10:12:00,Hull,Massachusetts,978,"Reducing your debt (credit cards, mortgage, student loans)",Y
8174066312,2024-12-10 10:25:33,2024-12-10 09:24:00,Weatherford,Texas,817,No Subject Provided,Y
,2024-12-10 10:25:40,2024-12-09 11:25:00,Clarence,Iowa,563,"Calls pretending to be government, businesses, or family and friends",Y
4699024026,2024-12-10 10:25:56,2024-12-03 09:04:00,,Texas,972,Other,
2052726329,2024-12-10 10:26:04,2024-12-10 08:30:00,,Alabama,205,Other,N
8506072411,2024-12-10 10:26:36,2024-12-10 09:25:00,PENSACOLA,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",N
6064057190,2024-12-10 10:26:39,2024-12-09 17:17:00,Bellmore,New York,516,Other,Y
5854880579,2024-12-10 10:26:47,2024-12-10 09:53:00,Springville,New York,716,Other,Y
7139137573,2024-12-10 10:26:47,2024-12-10 10:25:00,Covington,Georgia,404,Home improvement  & cleaning,N
7312245594,2024-12-10 10:26:50,2024-12-10 10:11:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
4425779689,2024-12-10 10:27:08,2024-12-10 10:19:00,Mount Pleasant,South Carolina,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
6155526042,2024-12-10 10:27:25,2024-12-09 08:43:00,Dickson,Tennessee,615,Medical  & prescriptions,N
6093367714,2024-12-10 10:27:45,2024-09-24 10:25:00,DAVENPORT,Florida,609,Medical  & prescriptions,Y
,2024-12-10 10:27:47,2024-12-10 10:24:00,Churchville,Virginia,540,Other,Y
2029333652,2024-12-10 10:27:51,2024-12-09 19:48:00,,New York,718,Other,Y
9093141774,2024-12-10 10:27:59,2024-12-10 12:00:00,Tucson,Arizona,570,"Lotteries, prizes  & sweepstakes",N
5073151219,2024-12-10 10:28:10,2024-12-10 09:16:00,Rochester,Minnesota,507,"Reducing your debt (credit cards, mortgage, student loans)",N
6236331518,2024-12-10 10:28:16,2024-12-10 06:48:00,San Diego,California,626,Other,N
7032601269,2024-12-10 10:28:26,2024-12-10 09:10:00,,Virginia,703,Dropped call or no message,N
6628626639,2024-12-10 10:28:37,2024-12-10 08:38:00,Tremont,Mississippi,662,Other,N
2164748935,2024-12-10 10:28:50,2024-12-10 10:25:00,,Ohio,513,Medical  & prescriptions,N
2819389865,2024-12-10 10:28:51,2024-12-09 14:16:00,Houston,Texas,281,Other,N
8339322075,2024-12-10 10:28:56,2024-12-10 09:20:00,Austin,Texas,512,Other,N
4403687115,2024-12-10 10:29:03,2024-12-10 08:21:00,Tulsa,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
2542614347,2024-12-10 10:29:06,2024-12-04 16:22:00,Gladewater,California,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
9707422295,2024-12-10 10:29:14,2024-12-10 09:44:00,Brandon,Florida,813,Medical  & prescriptions,N
4843346594,2024-12-10 10:29:15,2024-12-10 09:10:00,LEBANON,Pennsylvania,717,Other,N
6155517920,2024-12-10 10:29:25,2024-12-09 10:16:00,Dickson,Tennessee,615,Medical  & prescriptions,N
7864141320,2024-12-10 10:29:30,2024-08-05 12:04:00,Palmetto Bay,Florida,786,"Reducing your debt (credit cards, mortgage, student loans)",N
8886058546,2024-12-10 10:29:37,2024-12-10 09:27:00,Lakeville,Minnesota,320,Other,Y
2232517975,2024-12-10 10:29:43,2024-12-04 16:22:00,Gladewater,California,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
5133481574,2024-12-10 10:29:56,2024-12-10 10:17:00,,Ohio,513,Medical  & prescriptions,N
4452032399,2024-12-10 10:30:03,2024-12-10 08:01:00,Homer,Alaska,406,"Calls pretending to be government, businesses, or family and friends",N
2156343423,2024-12-10 10:30:10,2024-12-10 10:21:00,New Britain,Pennsylvania,215,"Energy, solar,  & utilities",N
1795999591,2024-12-10 10:30:19,2024-10-12 10:21:00,Lyon Mountain,New York,518,Other,Y
6617499088,2024-12-10 10:30:20,2024-12-10 09:25:00,Turpin,Oklahoma,316,Other,Y
4152750874,2024-12-10 10:30:25,2024-12-04 12:00:00,Saint Louis,Missouri,314,Other,N
6155517920,2024-12-10 10:30:25,2024-12-09 13:27:00,Dickson,Tennessee,615,Medical  & prescriptions,N
2312443066,2024-12-10 10:30:38,2024-12-04 16:24:00,Gladewater,California,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
5673961602,2024-12-10 10:30:56,2024-12-10 09:46:00,,Ohio,513,Medical  & prescriptions,Y
6159313811,2024-12-10 10:31:17,2024-12-09 14:55:00,Dickson,Tennessee,615,Medical  & prescriptions,N
5022330433,2024-12-10 10:31:22,2024-12-04 16:27:00,Gladewater,California,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
2039985171,2024-12-10 10:31:25,2024-12-10 10:24:00,,Connecticut,203,Other,
9724405763,2024-12-10 10:31:28,2024-12-03 09:39:00,,Texas,972,Other,
3176081628,2024-12-10 10:31:28,2024-12-10 10:28:00,Venice,Florida,317,Other,N
9294464998,2024-12-10 10:31:31,2024-12-05 10:07:00,,New York,516,Other,N
2622226962,2024-12-10 10:31:42,2024-12-08 18:19:00,Pewaukee,Wisconsin,262,Dropped call or no message,N
4695120514,2024-12-10 10:31:55,2024-12-10 09:18:00,Carrollton,Texas,469,Other,N
7473691165,2024-12-10 10:31:58,2024-12-09 16:05:00,FORT LEE,New Jersey,201,Medical  & prescriptions,N
3853795026,2024-12-10 10:32:00,2024-12-09 15:48:00,,California,562,Other,
7034176388,2024-12-10 10:32:05,2024-12-10 10:28:00,SPRINGFIELD,Virginia,703,Other,Y
2762315923,2024-12-10 10:32:05,2024-12-10 10:08:00,Glen Allen,Virginia,804,Medical  & prescriptions,N
6155517920,2024-12-10 10:32:12,2024-12-09 15:01:00,Dickson,Tennessee,615,Medical  & prescriptions,N
6193263503,2024-12-10 10:32:32,2024-12-09 10:41:00,San Diego,California,619,Other,N
2174491620,2024-12-10 10:32:34,2024-12-10 09:30:00,,Illinois,217,Other,N
2622228479,2024-12-10 10:32:48,2024-12-08 15:41:00,Pewaukee,Wisconsin,262,Dropped call or no message,N
3612409676,2024-12-10 10:32:52,2024-12-10 00:00:00,Bryan,Texas,979,Medical  & prescriptions,Y
6155517945,2024-12-10 10:32:59,2024-12-09 18:40:00,Dickson,Tennessee,615,Medical  & prescriptions,N
5123610895,2024-12-10 10:33:00,2024-12-10 09:32:00,,Texas,512,Other,N
9707422295,2024-12-10 10:33:04,2024-12-10 10:31:00,Brandon,Florida,813,Medical  & prescriptions,N
3133671114,2024-12-10 10:33:09,2024-12-10 00:00:00,,Michigan,989,"Energy, solar,  & utilities",N
9177327367,2024-12-10 10:33:15,2024-12-10 09:25:00,,Louisiana,985,Computer  & technical support,Y
6155526042,2024-12-10 10:33:42,2024-12-10 08:53:00,Dickson,Tennessee,615,Medical  & prescriptions,N
7253230562,2024-12-10 10:33:46,2024-12-05 13:26:00,Gladewater,California,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
4018432057,2024-12-10 10:33:55,2024-12-10 08:17:00,Pembroke pines,Florida,954,Other,Y
3135692709,2024-12-10 10:33:57,2024-12-10 09:19:00,,Michigan,989,Other,N
4142688104,2024-12-10 10:33:59,2024-12-09 10:03:00,Pewaukee,Wisconsin,262,Dropped call or no message,N
4257476543,2024-12-10 10:34:02,2024-12-10 07:31:00,,Washington,425,Home security  & alarms,N
6177527256,2024-12-10 10:34:05,2024-12-10 08:03:00,Prescott Valley,Arizona,928,"Energy, solar,  & utilities",Y
8014745893,2024-12-10 10:34:07,2024-12-10 09:15:00,,Michigan,517,Dropped call or no message,Y
6144905724,2024-12-10 10:34:08,2024-12-10 10:31:00,Lancaster,Ohio,614,Medical  & prescriptions,Y
3022711981,2024-12-10 10:34:16,2024-12-09 15:07:00,,Delaware,302,Other,N
3147730580,2024-12-10 10:34:21,2024-12-10 09:25:00,Florissant,Missouri,314,"Reducing your debt (credit cards, mortgage, student loans)",N
7197719080,2024-12-10 10:34:25,2024-12-10 09:12:00,FORT LEE,New Jersey,201,Medical  & prescriptions,N
3025576483,2024-12-10 10:34:48,2024-12-09 14:55:00,,Delaware,302,Other,N
8608565118,2024-12-10 10:34:48,2024-12-10 08:10:00,Mansfield,Texas,440,"Calls pretending to be government, businesses, or family and friends",Y
3015005153,2024-12-10 10:34:51,2024-12-10 09:36:00,Damascus,Maryland,301,Dropped call or no message,
8007430105,2024-12-10 10:34:54,2024-12-10 08:22:00,The Woodlands,Texas,713,"Calls pretending to be government, businesses, or family and friends",Y
6155526042,2024-12-10 10:35:13,2024-12-10 09:22:00,Dickson,Tennessee,615,Medical  & prescriptions,N
2522234180,2024-12-10 10:35:17,2024-12-10 10:25:00,Windsor,North Carolina,252,Medical  & prescriptions,N
2183777516,2024-12-10 10:35:21,2024-12-10 09:33:00,,Minnesota,651,Other,Y
5806232485,2024-12-10 10:35:26,2024-12-10 09:33:00,,Oklahoma,918,No Subject Provided,
9809463918,2024-12-10 10:35:30,2024-12-07 10:57:00,,Delaware,302,Other,N
6462818170,2024-12-10 10:35:48,2024-12-10 12:00:00,,New York,917,Other,Y
9566935773,2024-12-10 10:35:50,2024-12-10 12:00:00,Bronx,New York,718,"Calls pretending to be government, businesses, or family and friends",N
2522542432,2024-12-10 10:36:00,2024-12-10 10:30:00,Windsor,North Carolina,252,Other,Y
2159187266,2024-12-10 10:36:03,2024-12-06 18:38:00,Gladewater,California,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
4843346594,2024-12-10 10:36:13,2024-12-10 09:10:00,LEBANON,Pennsylvania,717,Other,Y
3312726508,2024-12-10 10:36:13,2024-12-10 08:41:00,Burr Ridge,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
8312213924,2024-12-10 10:36:13,2024-12-10 07:32:00,Aptos,California,831,Medical  & prescriptions,N
9724571245,2024-12-10 10:36:15,2024-12-03 11:15:00,,Texas,972,Other,
6819463226,2024-12-10 10:36:23,2024-12-06 14:44:00,,Delaware,302,Other,N
2523817321,2024-12-10 10:36:39,2024-12-10 10:33:00,Windsor,North Carolina,252,Medical  & prescriptions,Y
3642242177,2024-12-10 10:36:39,2024-12-09 09:35:00,Gladewater,California,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
2568615874,2024-12-10 10:36:40,2024-12-10 09:31:00,ELGIN,Illinois,913,"Calls pretending to be government, businesses, or family and friends",Y
,2024-12-10 10:36:49,2024-12-10 09:15:00,Medford,Minnesota,507,"Calls pretending to be government, businesses, or family and friends",N
2818675916,2024-12-10 10:36:50,2024-12-10 09:30:00,San Antonio,Texas,210,Other,N
7194098787,2024-12-10 10:36:54,2024-12-09 18:43:00,Dallas,Texas,972,"Reducing your debt (credit cards, mortgage, student loans)",Y
2079526287,2024-12-10 10:37:02,2024-12-04 13:54:00,,Delaware,302,Other,N
7863073371,2024-12-10 10:37:05,2024-12-10 10:30:00,Port Saint Lucie,Florida,772,Other,Y
2392571544,2024-12-10 10:37:16,2024-12-10 10:30:00,Fort myers,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
5862325564,2024-12-10 10:37:26,2024-12-10 09:34:00,Warren,Michigan,586,Dropped call or no message,Y
3142746975,2024-12-10 10:37:27,2024-12-09 10:03:00,Gladewater,California,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
6519777323,2024-12-10 10:37:33,2024-12-09 13:07:00,,Minnesota,651,Other,Y
4306677055,2024-12-10 10:37:34,2024-12-10 10:32:00,Woodstock,Georgia,430,Other,Y
9735288534,2024-12-10 10:37:36,2024-12-10 10:38:00,,New York,516,Other,N
3025084755,2024-12-10 10:37:37,2024-12-03 11:18:00,,Delaware,302,Other,N
,2024-12-10 10:37:50,2024-12-10 10:03:00,Miami,Florida,786,"Reducing your debt (credit cards, mortgage, student loans)",N
5134020456,2024-12-10 10:37:52,2024-12-10 10:35:00,Liberty Township,Ohio,513,Medical  & prescriptions,N
9548705484,2024-12-10 10:37:58,2024-12-10 06:25:00,,Florida,954,No Subject Provided,N
2192829206,2024-12-10 10:37:59,2024-12-09 16:13:00,Gladewater,California,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
3163745335,2024-12-10 10:38:12,2024-12-10 09:29:00,MAIZE,Kansas,316,Other,N
7402510467,2024-12-10 10:38:13,2024-12-10 10:34:00,Pomeroy,Ohio,740,Medical  & prescriptions,N
3129120391,2024-12-10 10:38:15,2024-12-09 14:13:00,Port Saint Lucie,Florida,772,Other,Y
2012155692,2024-12-10 10:38:31,2024-12-10 08:55:00,Gladewater,California,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
2512140424,2024-12-10 10:38:31,2024-12-10 09:36:00,Elberta,Alabama,251,Other,N
8663604305,2024-12-10 10:38:31,2024-12-10 09:32:00,Montpelier,Vermont,802,Other,Y
8559501778,2024-12-10 10:38:39,2024-12-10 10:37:00,,South Carolina,803,No Subject Provided,
2393034369,2024-12-10 10:38:48,2024-12-10 10:18:00,Fort myers,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
4198322795,2024-12-10 10:38:56,2024-12-10 09:15:00,Findlay,Ohio,419,Other,N
4809707260,2024-12-10 10:39:09,2024-12-09 00:00:00,,Alabama,251,"Calls pretending to be government, businesses, or family and friends",Y
5053477602,2024-12-10 10:39:13,2024-12-10 08:56:00,Gladewater,California,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
3052030755,2024-12-10 10:39:22,2024-12-10 10:00:00,Miami,Florida,786,"Reducing your debt (credit cards, mortgage, student loans)",
7724023091,2024-12-10 10:39:22,2024-12-09 11:28:00,Port Saint Lucie,Florida,772,Other,Y
6805005459,2024-12-10 10:39:23,2024-12-10 10:35:00,Forked River,New Jersey,609,Other,N
4109414907,2024-12-10 10:39:32,2024-12-10 10:32:00,Fallston,Maryland,410,Other,Y
9725441791,2024-12-10 10:39:36,2024-12-04 14:56:00,,Texas,972,Other,
2514658573,2024-12-10 10:39:38,2024-12-10 09:07:00,Elberta,Alabama,251,Other,Y
5862325881,2024-12-10 10:39:46,2024-12-10 09:09:00,Warren,Michigan,586,Dropped call or no message,Y
9312774101,2024-12-10 10:39:51,2024-11-26 16:52:00,Cookeville,Tennessee,931,Other,Y
6813307550,2024-12-10 10:40:15,2024-12-10 08:21:00,Galveston,Texas,409,"Reducing your debt (credit cards, mortgage, student loans)",Y
3024929296,2024-12-10 10:40:20,2024-12-10 09:35:00,,Texas,214,Other,Y
6098627335,2024-12-10 10:40:22,2024-12-06 17:09:00,Cape May,New Jersey,609,Other,Y
4024576630,2024-12-10 10:40:37,2024-12-10 09:34:00,Omaha,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
7722736773,2024-12-10 10:40:41,2024-12-07 12:46:00,Port Saint Lucie,Florida,772,Other,Y
8019235037,2024-12-10 10:40:46,2024-12-10 10:35:00,Damascus,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
8605921912,2024-12-10 10:40:54,2024-12-09 19:47:00,,Pennsylvania,215,Dropped call or no message,N
4019009508,2024-12-10 10:40:56,2024-12-10 08:19:00,Roselle,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
2519892491,2024-12-10 10:41:10,2024-12-10 09:37:00,Elberta,Alabama,251,Other,N
2144530878,2024-12-10 10:41:30,2024-12-10 09:30:00,,Texas,214,Medical  & prescriptions,Y
7723081078,2024-12-10 10:41:30,2024-12-07 11:21:00,Port Saint Lucie,Florida,772,Other,N
8774753601,2024-12-10 10:41:32,2024-12-10 07:25:00,Vancouver,Washington,360,Other,Y
4022191302,2024-12-10 10:41:35,2024-12-09 10:51:00,LINCOLN ne,Nebraska,531,Other,Y
3463855919,2024-12-10 10:42:14,2024-12-06 18:26:00,Port Saint Lucie,Florida,772,Other,Y
9038337876,2024-12-10 10:42:26,2024-12-10 08:31:00,Palestine,Texas,903,Other,Y
2406572732,2024-12-10 10:42:26,2024-12-10 10:37:00,Gaithersburg,Maryland,240,Other,Y
3852732980,2024-12-10 10:42:28,2024-12-10 00:00:00,,Alabama,251,"Calls pretending to be government, businesses, or family and friends",Y
8556195119,2024-12-10 10:42:34,2024-12-10 08:37:00,Scottsdale,Arizona,480,Other,N
3215408540,2024-12-10 10:42:40,2024-12-10 10:37:00,,Rhode Island,401,Other,Y
7187095043,2024-12-10 10:42:41,2024-12-10 11:16:00,New York,New York,718,Medical  & prescriptions,N
6509008563,2024-12-10 10:42:43,2024-12-10 07:40:00,Redwood City,California,650,Other,Y
7726637557,2024-12-10 10:43:05,2024-12-04 10:12:00,Port Saint Lucie,Florida,772,Other,Y
2148511246,2024-12-10 10:43:29,2024-12-05 14:43:00,,Texas,972,Other,
7252686519,2024-12-10 10:43:32,2024-12-10 10:23:00,ROCHESTER,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
9038474437,2024-12-10 10:43:52,2024-12-10 08:43:00,,Texas,903,Other,Y
8593694095,2024-12-10 10:43:55,2024-12-10 10:00:00,Nicholasville,Kentucky,859,"Calls pretending to be government, businesses, or family and friends",N
7722738610,2024-12-10 10:43:59,2024-12-02 10:31:00,Port Saint Lucie,Florida,772,Other,Y
8548320916,2024-12-10 10:44:08,2024-12-10 00:00:00,Ladson,South Carolina,854,Dropped call or no message,Y
9548695867,2024-12-10 10:44:09,2024-12-10 08:41:00,,Florida,305,Other,Y
6179158296,2024-12-10 10:44:24,2024-12-10 10:30:00,Brockton,Massachusetts,617,Medical  & prescriptions,N
5592206397,2024-12-10 10:44:30,2024-12-05 11:55:00,Fresno,California,559,Other,Y
3292148031,2024-12-10 10:44:30,2024-12-10 07:21:00,,Washington,329,Other,Y
2283333074,2024-12-10 10:44:46,2024-12-10 09:36:00,MEADVILLE,Mississippi,769,Other,Y
7722641938,2024-12-10 10:44:53,2024-12-01 13:11:00,Port Saint Lucie,Florida,772,Other,Y
9413283687,2024-12-10 10:44:57,2024-12-10 10:41:00,SARASOTA,Florida,941,Other,N
6095298725,2024-12-10 10:45:13,2024-12-09 15:35:00,,Georgia,706,Medical  & prescriptions,N
5592346421,2024-12-10 10:45:17,2024-12-05 17:59:00,Fresno,California,559,Other,Y
7196014800,2024-12-10 10:45:33,2024-12-10 07:09:00,,Colorado,303,No Subject Provided,Y
7064784926,2024-12-10 10:45:53,2024-12-10 10:42:00,,Georgia,706,Medical  & prescriptions,N
6176518094,2024-12-10 10:45:56,2024-12-09 00:00:00,Brockton,Massachusetts,617,Medical  & prescriptions,N
