Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8642237147,2024-01-26 11:06:57,2024-01-26 10:24:00,Greer,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
7658191323,2024-01-26 11:06:58,2024-01-17 13:24:00,Lafayette,Indiana,765,Other,N
4042185169,2024-01-26 11:07:03,2024-01-26 09:01:00,Salina,Kansas,785,Warranties  & protection plans,Y
7278093740,2024-01-26 11:07:03,2024-01-26 10:01:00,Port Richey,Florida,727,Other,Y
3512007338,2024-01-26 11:07:10,2024-01-25 08:30:00,,New Hampshire,603,Dropped call or no message,
2622076965,2024-01-26 11:07:10,2024-01-26 09:03:00,RANDOLPH,Wisconsin,920,Other,Y
4055911497,2024-01-26 11:07:21,2024-01-26 10:03:00,Oklahoma City,Oklahoma,405,Vacation  & timeshares,N
7279007397,2024-01-26 11:07:22,2024-01-25 10:15:00,,Florida,727,Other,Y
3055377026,2024-01-26 11:07:23,2024-01-26 08:58:00,Navarre,Florida,850,Other,Y
4089304342,2024-01-26 11:07:24,2024-01-26 08:06:00,,California,408,Other,Y
3523098221,2024-01-26 11:07:29,2024-01-15 14:30:00,Orange Park,Florida,904,Other,Y
2313520403,2024-01-26 11:07:33,2023-11-28 11:18:00,IMLAY CITY,Michigan,586,Dropped call or no message,Y
7403291159,2024-01-26 11:07:55,2024-01-26 11:06:00,Catasauqua,Pennsylvania,610,Home security  & alarms,N
2156678763,2024-01-26 11:07:57,2024-01-25 13:24:00,,Pennsylvania,215,No Subject Provided,Y
8557305396,2024-01-26 11:08:00,2024-01-26 09:48:00,Durant,Oklahoma,717,"Reducing your debt (credit cards, mortgage, student loans)",Y
4848387506,2024-01-26 11:08:00,2024-01-26 10:55:00,Philadelphia,Pennsylvania,215,Other,N
,2024-01-26 11:08:08,2024-01-25 12:08:00,Chippewa Lake,Ohio,216,Other,Y
8025210435,2024-01-26 11:08:09,2024-01-26 11:04:00,Leesburg,Vermont,802,"Calls pretending to be government, businesses, or family and friends",Y
8633774057,2024-01-26 11:10:02,2024-01-25 09:09:00,,South Carolina,803,No Subject Provided,N
3855272449,2024-01-26 11:08:13,2024-01-25 09:46:00,,Utah,435,Other,N
,2024-01-26 11:08:14,2024-01-26 08:07:00,,California,510,Other,N
7724481221,2024-01-26 11:08:15,2024-01-26 09:28:00,Chicago,Illinois,312,No Subject Provided,
9042047802,2024-01-26 11:08:18,2024-01-26 11:02:00,Jacksonville,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-01-26 11:08:18,2024-01-26 10:02:00,,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
2762185940,2024-01-26 11:08:19,2024-01-26 08:18:00,RANDOLPH,Wisconsin,920,Other,Y
2132247352,2024-01-26 11:08:24,2024-01-26 08:07:00,,California,818,Other,Y
4238057016,2024-01-26 11:08:24,2024-01-26 10:33:00,Johnson City,Tennessee,423,Other,Y
8633724487,2024-01-26 11:08:26,2023-12-22 19:40:00,Orange Park,Florida,904,Other,Y
8557305948,2024-01-26 11:08:28,2024-01-26 10:07:00,Downers Grove,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
6786086742,2024-01-26 11:08:28,2024-01-26 11:06:00,Covington,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
7658191323,2024-01-26 11:08:37,2024-01-17 14:24:00,Lafayette,Indiana,765,Other,N
7852485368,2024-01-26 11:08:39,2024-01-26 10:01:00,,Illinois,714,Other,Y
9472528395,2024-01-26 11:08:42,2023-11-21 10:57:00,IMLAY CITY,Michigan,586,Dropped call or no message,Y
3252370911,2024-01-26 11:08:47,2024-01-26 10:07:00,,Texas,817,Other,N
5169732789,2024-01-26 11:08:51,2024-01-26 11:02:00,Huntington,New York,516,Warranties  & protection plans,N
9868886146,2024-01-26 11:08:58,2024-01-24 13:18:00,,Idaho,208,No Subject Provided,Y
6232507060,2024-01-26 11:09:01,2024-01-26 09:05:00,Glendale,Arizona,623,Medical  & prescriptions,Y
2072826458,2024-01-26 11:09:03,2024-01-26 11:07:00,Biddeford,Maine,207,Other,Y
9203182467,2024-01-26 11:09:15,2024-01-26 07:48:00,RANDOLPH,Wisconsin,920,Other,Y
9253373382,2024-01-26 11:09:20,2024-01-26 08:06:00,Livermore,California,925,Medical  & prescriptions,Y
3149889141,2024-01-26 11:09:25,2024-01-26 10:02:00,Clifton Hill,Missouri,660,No Subject Provided,Y
4357104964,2024-01-26 11:09:25,2024-01-26 09:03:00,,Utah,385,Medical  & prescriptions,
9893949091,2024-01-26 11:09:26,2023-11-20 17:23:00,IMLAY CITY,Michigan,586,Dropped call or no message,Y
7754800734,2024-01-26 11:09:28,2024-01-26 06:30:00,Carson City,Nevada,775,Other,
2522949695,2024-01-26 11:09:34,2024-01-09 00:00:00,,North Carolina,919,No Subject Provided,
9807460582,2024-01-26 11:09:40,2024-01-26 05:32:00,,North Carolina,704,Dropped call or no message,Y
7579087760,2024-01-26 11:09:55,2024-01-26 10:43:00,,Virginia,540,Dropped call or no message,Y
8288181354,2024-01-26 11:09:59,2024-01-10 00:00:00,,North Carolina,919,No Subject Provided,
4085470587,2024-01-26 11:10:05,2024-01-25 14:13:00,Simi Valley,California,805,Dropped call or no message,Y
9062997427,2024-01-26 11:10:06,2023-11-20 11:18:00,IMLAY CITY,Michigan,586,Dropped call or no message,Y
8444172180,2024-01-26 11:10:07,2024-01-25 20:51:00,Litchfield,Ohio,216,Other,Y
7653009971,2024-01-26 11:10:12,2024-01-17 14:24:00,Lafayette,Indiana,765,Other,N
7852485368,2024-01-26 11:10:14,2024-01-25 10:01:00,,Illinois,714,Other,Y
8442568101,2024-01-26 11:10:20,2024-01-10 00:00:00,,North Carolina,919,No Subject Provided,
,2024-01-26 11:10:23,2024-01-26 09:00:00,,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",Y
2392686969,2024-01-26 11:10:33,2024-01-26 10:42:00,Saratoga Springs,New York,941,Medical  & prescriptions,N
8285191360,2024-01-26 11:10:40,2024-01-10 00:00:00,,North Carolina,919,No Subject Provided,
8557305940,2024-01-26 11:10:42,2024-01-26 11:01:00,,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",Y
5042766844,2024-01-26 11:10:43,2024-01-26 11:03:00,Ponchatoula,Louisiana,985,Charities,N
9203783601,2024-01-26 11:10:46,2024-01-22 10:50:00,RANDOLPH,Wisconsin,920,Other,Y
8556494469,2024-01-26 11:10:54,2023-12-05 14:07:00,Orange Park,Florida,904,Other,Y
4059879721,2024-01-26 11:10:55,2024-01-26 11:02:00,,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
7252364601,2024-01-26 11:10:56,2024-01-26 06:14:00,Carson City,Nevada,775,Other,
7262629915,2024-01-26 11:10:57,2024-01-23 09:29:00,Simi Valley,California,805,Dropped call or no message,Y
6304893336,2024-01-26 11:10:59,2024-01-26 00:00:00,,Texas,817,Dropped call or no message,N
9844779553,2024-01-26 11:11:00,2024-01-10 00:00:00,,North Carolina,919,No Subject Provided,
9472528688,2024-01-26 11:11:05,2023-11-16 18:02:00,IMLAY CITY,Michigan,586,Dropped call or no message,Y
7044774642,2024-01-26 11:11:08,2024-01-26 05:58:00,,North Carolina,704,Dropped call or no message,Y
9287354693,2024-01-26 11:11:09,2024-01-26 09:01:00,Kingman,Arizona,928,Dropped call or no message,Y
9805337276,2024-01-26 11:11:15,2024-01-11 00:00:00,,North Carolina,919,No Subject Provided,
7735009304,2024-01-26 11:11:15,2024-01-26 10:09:00,Shiloh,Illinois,618,Medical  & prescriptions,Y
3238154137,2024-01-26 11:11:17,2024-01-25 07:57:00,stockton,California,209,Other,Y
8557305940,2024-01-26 11:11:19,2024-01-26 11:03:00,,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",Y
7205432938,2024-01-26 11:11:28,2024-01-26 10:00:00,Broken Arrow,Oklahoma,303,Other,N
4072357438,2024-01-26 11:11:35,2024-01-12 00:00:00,,North Carolina,919,No Subject Provided,
3074151426,2024-01-26 11:11:36,2024-01-24 16:38:00,BRADENTON,Florida,941,Other,Y
8883821222,2024-01-26 11:11:48,2024-01-26 09:56:00,Mt. Pleasant,Wisconsin,262,Medical  & prescriptions,N
2176179087,2024-01-26 11:11:50,2024-01-26 08:26:00,,Illinois,217,Medical  & prescriptions,Y
8442568101,2024-01-26 11:11:50,2024-01-15 00:00:00,,North Carolina,919,No Subject Provided,
3235448894,2024-01-26 11:11:54,2024-01-23 09:25:00,Simi Valley,California,805,Dropped call or no message,Y
2524820702,2024-01-26 11:11:58,2024-01-26 07:06:00,,California,530,Other,Y
2394233806,2024-01-26 11:12:02,2023-11-21 12:17:00,Orange Park,Florida,904,Other,Y
8442568101,2024-01-26 11:12:10,2024-01-16 00:00:00,,North Carolina,919,No Subject Provided,
9473339171,2024-01-26 11:12:13,2023-11-15 10:24:00,IMLAY CITY,Michigan,586,Dropped call or no message,Y
6026139773,2024-01-26 11:12:56,2024-01-25 08:46:00,,Arizona,928,No Subject Provided,N
5749712183,2024-01-26 11:12:15,2024-01-17 14:56:00,Lafayette,Indiana,765,Other,N
9807460582,2024-01-26 11:12:19,2024-01-26 06:32:00,,North Carolina,704,Dropped call or no message,Y
8667199364,2024-01-26 11:12:23,2024-01-25 13:33:00,,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",Y
9802209117,2024-01-26 11:12:24,2024-01-16 00:00:00,,North Carolina,919,No Subject Provided,
4062074478,2024-01-26 11:12:30,2024-01-26 06:05:00,Gt Falls,Montana,406,"Reducing your debt (credit cards, mortgage, student loans)",N
2169988566,2024-01-26 11:12:30,2024-01-26 09:49:00,Madison,Ohio,614,Other,Y
4123680292,2024-01-26 11:12:31,2024-01-25 17:58:00,,Pennsylvania,570,Other,N
4045953740,2024-01-26 11:12:33,2024-01-26 10:34:00,Atlanta,Georgia,404,Medical  & prescriptions,Y
8632462134,2024-01-26 11:12:36,2024-01-26 09:41:00,MIAMI,Florida,305,Other,
2533567967,2024-01-26 11:12:37,2024-01-26 08:08:00,Tacoma,Washington,253,Medical  & prescriptions,N
6104702677,2024-01-26 11:12:39,2024-01-26 08:31:00,Lafayette Hill,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
7026903618,2024-01-26 11:12:45,2024-01-25 15:11:00,Carson City,Nevada,775,Other,Y
9804529783,2024-01-26 11:12:46,2024-01-17 00:00:00,,North Carolina,919,No Subject Provided,
7146886341,2024-01-26 11:12:56,2024-01-25 10:41:00,stockton,California,209,Other,Y
2709839508,2024-01-26 11:12:59,2024-01-26 11:03:00,Corbin,Kentucky,606,"Reducing your debt (credit cards, mortgage, student loans)",N
6163458637,2024-01-26 11:13:00,2024-01-26 11:05:00,Grand Rapids,Michigan,616,Other,N
4808476623,2024-01-26 11:13:01,2023-10-30 19:40:00,Orange Park,Florida,904,Other,Y
7407968278,2024-01-26 11:13:03,2024-01-26 11:09:00,,Ohio,740,Dropped call or no message,Y
8667199364,2024-01-26 11:13:03,2024-01-25 13:35:00,,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",Y
7434656829,2024-01-26 11:13:05,2024-01-18 00:00:00,,North Carolina,919,No Subject Provided,
9472045140,2024-01-26 11:13:06,2023-11-14 15:29:00,IMLAY CITY,Michigan,586,Dropped call or no message,Y
7727886498,2024-01-26 11:13:06,2024-01-26 11:09:00,,Florida,321,Warranties  & protection plans,N
8452992330,2024-01-26 11:13:14,2024-01-26 11:10:00,,New York,845,Other,Y
2192090114,2024-01-26 11:13:15,2024-01-17 17:09:00,Lafayette,Indiana,765,Other,N
2202007609,2024-01-26 11:13:19,2024-01-26 09:49:00,Madison,Ohio,614,Other,Y
2623247744,2024-01-26 11:13:20,2024-01-26 10:10:00,Mt. Pleasant,Wisconsin,262,Medical  & prescriptions,N
7072657864,2024-01-26 11:13:24,2024-01-24 09:05:00,Vacaville,California,707,Medical  & prescriptions,Y
5129068660,2024-01-26 11:13:29,2024-01-26 11:13:00,,Florida,727,Other,Y
9412266692,2024-01-26 11:13:32,2024-01-22 14:29:00,BRADENTON,Florida,941,Dropped call or no message,Y
9842568478,2024-01-26 11:13:34,2024-01-22 00:00:00,,North Carolina,919,No Subject Provided,
7044774642,2024-01-26 11:13:35,2024-01-26 06:58:00,,North Carolina,704,Dropped call or no message,Y
9083621344,2024-01-26 11:13:38,2024-01-26 10:20:00,,New Jersey,908,Dropped call or no message,Y
8172820114,2024-01-26 11:13:38,2024-01-26 10:00:00,Arlington,Texas,817,Medical  & prescriptions,Y
4354253584,2024-01-26 11:13:41,2024-01-26 09:03:00,Monroe,Utah,435,Medical  & prescriptions,N
8667199830,2024-01-26 11:13:41,2024-01-25 13:56:00,,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",Y
9852642902,2024-01-26 11:13:44,2024-01-26 00:00:00,Mandeville,Louisiana,985,Medical  & prescriptions,N
8502735730,2024-01-26 11:13:45,2023-10-30 17:19:00,Orange Park,Florida,904,Other,Y
3368188295,2024-01-26 11:13:50,2024-01-22 00:00:00,,North Carolina,919,No Subject Provided,
9062611799,2024-01-26 11:13:51,2023-11-10 09:54:00,IMLAY CITY,Michigan,586,Dropped call or no message,Y
8607484150,2024-01-26 11:13:58,2024-01-26 10:37:00,New Milford,Connecticut,860,Other,N
2072035181,2024-01-26 11:14:02,2024-01-26 11:10:00,Topsham,Maine,207,No Subject Provided,Y
7753557985,2024-01-26 11:14:06,2024-01-25 08:52:00,Carson City,Nevada,775,Other,
8457474408,2024-01-26 11:14:11,2024-01-25 10:13:00,,New York,845,Dropped call or no message,N
5202041753,2024-01-26 11:14:12,2024-01-22 00:00:00,,North Carolina,919,No Subject Provided,
9162487409,2024-01-26 11:14:22,2024-01-24 16:53:00,stockton,California,209,Other,Y
7659388710,2024-01-26 11:14:26,2024-01-18 10:21:00,Lafayette,Indiana,765,Other,N
5137076994,2024-01-26 11:14:31,2024-01-26 08:01:00,,Virginia,703,Other,N
2526914789,2024-01-26 11:14:34,2024-01-24 00:00:00,,North Carolina,919,No Subject Provided,
4073921274,2024-01-26 11:14:41,2023-10-27 15:51:00,Orange Park,Florida,904,Other,Y
8557305945,2024-01-26 11:14:48,2024-01-26 00:00:00,Platte City,Missouri,816,"Reducing your debt (credit cards, mortgage, student loans)",Y
5864744820,2024-01-26 11:14:58,2023-11-07 14:49:00,IMLAY CITY,Michigan,586,Dropped call or no message,Y
9282285523,2024-01-26 11:14:59,2024-01-26 09:02:00,,Arizona,928,Warranties  & protection plans,N
3042497748,2024-01-26 11:15:02,2024-01-26 09:54:00,Princeton,West Virginia,304,Medical  & prescriptions,N
8613437594602,2024-01-26 11:15:02,2024-01-26 08:23:00,Santa Fe,Texas,361,"Calls pretending to be government, businesses, or family and friends",Y
3802240905,2024-01-26 11:16:13,2024-01-26 11:12:00,,Ohio,614,No Subject Provided,
9412474287,2024-01-26 11:15:06,2024-01-20 12:30:00,BRADENTON,Florida,941,Dropped call or no message,Y
7027474234,2024-01-26 11:15:12,2024-01-25 07:46:00,Carson City,Nevada,775,Other,Y
5202689787,2024-01-26 11:16:05,2024-01-26 08:44:00,,Arizona,928,No Subject Provided,N
4143020170,2024-01-26 11:15:21,2024-01-26 10:13:00,Milwaukee,Wisconsin,414,Other,Y
5163458670,2024-01-26 11:15:21,2024-01-26 11:08:00,,New York,516,Other,
6463499933,2024-01-26 11:15:27,2024-01-26 02:27:00,,Texas,817,Dropped call or no message,N
5087928460,2024-01-26 11:15:27,2024-01-26 11:08:00,,Massachusetts,508,Other,Y
8557305950,2024-01-26 11:15:27,2024-01-26 11:13:00,,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
3054886634,2024-01-26 11:15:29,2023-10-26 14:07:00,Orange Park,Florida,904,Other,Y
5864744820,2024-01-26 11:15:36,2023-11-06 14:18:00,IMLAY CITY,Michigan,586,Dropped call or no message,Y
7656472941,2024-01-26 11:15:38,2024-01-18 09:57:00,Lafayette,Indiana,765,Other,N
4153639026,2024-01-26 11:15:45,2024-01-26 07:14:00,stockton,California,209,Other,Y
8557305948,2024-01-26 11:15:51,2024-01-26 11:11:00,New York,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
8557193088,2024-01-26 11:15:55,2024-01-25 16:48:00,Platte City,Missouri,816,"Reducing your debt (credit cards, mortgage, student loans)",Y
8557318938,2024-01-26 11:16:01,2024-01-24 15:55:00,,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",Y
9282645489,2024-01-26 11:16:15,2024-01-26 09:13:00,,Arizona,480,No Subject Provided,N
7542511117,2024-01-26 11:16:20,2024-01-25 18:50:00,,Florida,305,Other,N
9417771434,2024-01-26 11:16:25,2023-10-23 11:56:00,Orange Park,Florida,904,Other,Y
9737372229,2024-01-26 11:16:25,2024-01-26 07:30:00,Simi Valley,California,310,Dropped call or no message,Y
9044538258,2024-01-26 11:16:25,2024-01-26 10:53:00,Tampa,Florida,727,Vacation  & timeshares,N
8002905511,2024-01-26 11:16:30,2023-11-06 10:35:00,IMLAY CITY,Michigan,586,Other,Y
4809923278,2024-01-26 11:16:37,2024-01-26 09:11:00,,Arizona,602,Medical  & prescriptions,N
8557318938,2024-01-26 11:16:39,2024-01-24 15:57:00,,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",Y
8557194783,2024-01-26 11:16:53,2024-01-25 17:47:00,Lakeville,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
7655812283,2024-01-26 11:16:59,2024-01-18 11:31:00,Lafayette,Indiana,765,Other,N
9549072516,2024-01-26 11:17:01,2024-01-26 07:39:00,Draper,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
7077091536,2024-01-26 11:17:04,2024-01-26 08:12:00,,California,805,Other,Y
8607294388,2024-01-26 11:17:07,2024-01-26 10:04:00,Rocky Hill,Connecticut,860,Other,Y
9417941765,2024-01-26 11:17:09,2023-12-18 13:23:00,BRADENTON,Florida,941,Dropped call or no message,Y
5865718772,2024-01-26 11:17:10,2023-11-04 13:05:00,IMLAY CITY,Michigan,586,Dropped call or no message,Y
5754403609,2024-01-26 11:17:13,2024-01-16 09:25:00,Clovis,New Mexico,575,Dropped call or no message,Y
8666910294,2024-01-26 11:17:19,2024-01-24 19:45:00,,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",Y
7862985361,2024-01-26 11:17:22,2024-01-25 12:50:00,,Florida,305,Other,N
7063817704,2024-01-26 11:17:23,2024-01-26 10:42:00,,Georgia,678,No Subject Provided,
2523598297,2024-01-26 11:17:24,2024-01-26 00:00:00,,North Carolina,704,No Subject Provided,Y
8884068025,2024-01-26 11:17:38,2024-01-26 08:13:00,San Francisco,California,415,"Reducing your debt (credit cards, mortgage, student loans)",N
8186880958,2024-01-26 11:17:43,2024-01-26 08:16:00,Burbank,California,818,Medical  & prescriptions,N
5863715418,2024-01-26 11:17:48,2023-11-03 18:32:00,IMLAY CITY,Michigan,586,Dropped call or no message,Y
9547275388,2024-01-26 11:17:49,2024-01-26 10:35:00,Doral,Florida,305,Dropped call or no message,N
7655812283,2024-01-26 11:18:10,2024-01-18 11:31:00,Lafayette,Indiana,765,Other,N
8557305940,2024-01-26 11:18:21,2024-01-26 08:02:00,,Nevada,775,"Reducing your debt (credit cards, mortgage, student loans)",Y
8762032818,2024-01-26 11:18:21,2024-01-26 09:02:00,Lyman,Nebraska,308,"Lotteries, prizes  & sweepstakes",N
8557305396,2024-01-26 11:18:21,2024-01-26 09:46:00,Lakeville,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
2395588878,2024-01-26 11:18:21,2024-01-26 08:13:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
4104016947,2024-01-26 11:18:34,2024-01-26 11:17:00,Pasadena,Maryland,410,Other,Y
8557305950,2024-01-26 11:18:46,2024-01-26 10:00:00,Tallassee,Alabama,334,"Reducing your debt (credit cards, mortgage, student loans)",Y
4709477532,2024-01-26 11:18:50,2023-12-18 13:50:00,BRADENTON,Florida,941,Dropped call or no message,Y
3103386750,2024-01-26 11:18:50,2024-01-26 08:17:00,malibu,California,310,"Calls pretending to be government, businesses, or family and friends",Y
3059176213,2024-01-26 11:18:50,2024-01-24 15:00:00,,Florida,305,Other,N
9473339269,2024-01-26 11:18:59,2023-11-03 12:09:00,IMLAY CITY,Michigan,586,Dropped call or no message,Y
5757889841,2024-01-26 11:19:09,2024-01-16 13:15:00,Clovis,New Mexico,575,Dropped call or no message,Y
8479944691,2024-01-26 11:19:09,2024-01-26 10:00:00,,Missouri,636,Other,Y
3152755754,2024-01-26 11:19:13,2024-01-26 10:26:00,,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
7652826807,2024-01-26 11:19:15,2024-01-18 14:46:00,Lafayette,Indiana,765,Other,N
7183963138,2024-01-26 11:19:23,2024-01-26 12:00:00,Flushing,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
9548368379,2024-01-26 11:19:36,2024-01-24 13:48:00,,Florida,305,Other,N
9415448344,2024-01-26 11:19:59,2023-12-18 10:58:00,BRADENTON,Florida,941,Dropped call or no message,Y
8334312961,2024-01-26 11:20:01,2024-01-26 11:16:00,Dalton,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",Y
8662017277,2024-01-26 11:20:06,2024-01-26 09:55:00,Manchester,Michigan,734,Other,Y
8189843993,2024-01-26 11:20:07,2024-01-25 00:00:00,,California,951,Other,N
6085716873,2024-01-26 11:20:11,2024-01-26 08:11:00,Waukesha,Wisconsin,262,Medical  & prescriptions,Y
3053597745,2024-01-26 11:20:38,2024-01-23 10:29:00,,Florida,305,Other,N
4407625889,2024-01-26 11:20:43,2024-01-19 13:47:00,Lafayette,Indiana,765,Other,N
6128023338,2024-01-26 11:20:45,2024-01-26 07:12:00,Coon Rapids,Minnesota,612,Other,Y
9702332478,2024-01-26 11:20:46,2024-01-26 09:17:00,Fort Collins,Colorado,970,Other,Y
8478314613,2024-01-26 11:20:48,2024-01-26 10:07:00,Antioch,Illinois,847,Other,Y
7077316906,2024-01-26 11:20:48,2024-01-26 08:03:00,Brea,California,714,Other,Y
4707771439,2024-01-26 11:21:44,2024-01-26 10:56:00,,Florida,561,No Subject Provided,N
7813838818,2024-01-26 11:20:58,2024-01-26 11:14:00,Middleboro,Massachusetts,781,"Reducing your debt (credit cards, mortgage, student loans)",N
8172735501,2024-01-26 11:21:07,2024-01-26 10:13:00,,Texas,972,Other,N
6028569454,2024-01-26 11:21:55,2024-01-26 08:38:00,,Arizona,928,No Subject Provided,N
,2024-01-26 11:21:17,2024-01-26 10:54:00,McLeansville,North Carolina,252,Dropped call or no message,Y
8472991615,2024-01-26 11:21:22,2024-01-26 10:12:00,Antioch,Illinois,847,Other,Y
5736213121,2024-01-26 11:21:33,2024-01-25 13:15:00,Foley,Alabama,314,Other,Y
3057280917,2024-01-26 11:21:33,2023-12-14 16:54:00,BRADENTON,Florida,941,Dropped call or no message,Y
3059174967,2024-01-26 11:21:35,2024-01-23 09:31:00,,Florida,305,Other,N
8662111173,2024-01-26 11:21:39,2024-01-26 10:11:00,Muscle Shoals,Alabama,980,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-01-26 11:21:40,2024-01-26 10:00:00,,Alabama,256,Medical  & prescriptions,Y
8557306149,2024-01-26 11:21:50,2024-01-26 10:16:00,Browns Valley,Minnesota,856,"Reducing your debt (credit cards, mortgage, student loans)",Y
7657432147,2024-01-26 11:21:54,2024-01-19 14:09:00,Lafayette,Indiana,765,Other,N
9285440040,2024-01-26 11:22:01,2024-01-26 08:04:00,Brea,California,714,Other,Y
9205476811,2024-01-26 11:22:05,2024-01-25 12:50:00,,Mississippi,228,Dropped call or no message,Y
2623634813,2024-01-26 11:22:05,2024-01-26 09:05:00,Waukesha,Wisconsin,262,Medical  & prescriptions,Y
6026399597,2024-01-26 11:22:10,2024-01-26 11:16:00,Brookhaven,Georgia,678,Other,N
7193562574,2024-01-26 11:22:20,2024-01-26 07:00:00,,Texas,719,Other,N
2035801770,2024-01-26 11:22:20,2024-01-22 13:14:00,Depew,New York,716,Dropped call or no message,N
9289639420,2024-01-26 11:22:21,2024-01-26 00:00:00,McLeansville,North Carolina,252,Other,Y
6309794614,2024-01-26 11:22:24,2024-01-26 10:08:00,HANOVER PARK,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
9412603334,2024-01-26 11:22:32,2024-01-22 19:13:00,,Florida,305,Other,N
9712705072,2024-01-26 11:22:43,2024-01-25 13:01:00,Florence,Oregon,541,Other,Y
9283140620,2024-01-26 11:23:01,2024-01-26 09:08:00,Bullhead City,Arizona,928,Other,Y
7652303266,2024-01-26 11:23:01,2024-01-19 16:09:00,Lafayette,Indiana,765,Other,N
6363523126,2024-01-26 11:23:01,2024-01-25 16:11:00,Foley,Missouri,314,Other,Y
2136654495,2024-01-26 11:23:02,2024-01-26 09:05:00,Wildwood,Missouri,636,Other,N
9413461325,2024-01-26 11:23:03,2023-12-14 16:54:00,BRADENTON,Florida,941,Dropped call or no message,Y
6468471391,2024-01-26 11:23:22,2024-01-23 08:50:00,Depew,New York,716,Dropped call or no message,N
8084581655,2024-01-26 11:23:23,2024-01-26 11:17:00,Tiffin,Ohio,419,Other,Y
7862985415,2024-01-26 11:23:30,2024-01-22 17:01:00,,Florida,305,Other,N
4404674682,2024-01-26 11:23:31,2024-01-26 11:11:00,Fairborn,Ohio,937,Dropped call or no message,N
7279335479,2024-01-26 11:23:50,2024-01-26 11:21:00,PINELLAS PARK,Florida,727,Vacation  & timeshares,N
,2024-01-26 11:23:51,2024-01-26 08:18:00,Jefferson,Georgia,706,Medical  & prescriptions,Y
8335030410,2024-01-26 11:23:58,2024-01-26 12:00:00,Castro Valley,California,510,"Reducing your debt (credit cards, mortgage, student loans)",Y
8448405545,2024-01-26 11:24:04,2024-01-26 11:14:00,Dawsonville,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
5308404932,2024-01-26 11:24:13,2024-01-26 08:18:00,Red Bluff,California,530,Medical  & prescriptions,Y
6104866551,2024-01-26 11:24:24,2024-01-26 10:13:00,,Illinois,224,"Calls pretending to be government, businesses, or family and friends",Y
2194669474,2024-01-26 11:24:32,2024-01-26 10:46:00,BURNSVILLE,North Carolina,828,Medical  & prescriptions,N
7032021719,2024-01-26 11:24:40,2024-01-26 10:52:00,,Virginia,703,Other,Y
3053597214,2024-01-26 11:24:41,2024-01-22 13:00:00,,Florida,305,Other,N
,2024-01-26 11:24:54,2024-01-22 14:41:00,Muscle Shoals,Alabama,256,Other,Y
8164506050,2024-01-26 11:24:55,2024-01-26 09:31:00,Foley,Missouri,314,Other,Y
2623635270,2024-01-26 11:25:06,2024-01-26 10:07:00,Waukesha,Wisconsin,262,Medical  & prescriptions,Y
4063126173,2024-01-26 11:25:13,2024-01-23 12:08:00,Depew,New York,716,Dropped call or no message,N
3303021311,2024-01-26 11:25:20,2024-01-26 21:42:00,,Ohio,330,No Subject Provided,Y
5024964922,2024-01-26 11:25:21,2024-01-26 09:08:00,Supply,North Carolina,336,No Subject Provided,Y
5753180276,2024-01-26 11:25:22,2024-01-18 14:58:00,Clovis,New Mexico,575,"Reducing your debt (credit cards, mortgage, student loans)",Y
6788206326,2024-01-26 11:25:30,2024-01-26 11:14:00,,Georgia,678,Other,
5109451428,2024-01-26 11:25:41,2024-01-26 11:20:00,,Ohio,330,No Subject Provided,Y
3053597303,2024-01-26 11:25:42,2024-01-22 11:00:00,,Florida,305,Other,N
2242127286,2024-01-26 11:25:47,2024-01-26 10:23:00,Elgin,Illinois,224,Dropped call or no message,Y
