Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8446452888,2023-12-26 12:48:22,2023-12-26 12:31:00,,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",Y
9518672354,2023-12-26 12:48:41,2023-12-25 09:36:00,Seal Beach,California,562,Dropped call or no message,Y
,2023-12-26 12:48:45,2023-12-22 00:00:00,Tacoma,Washington,979,Other,N
8175062818,2023-12-26 12:48:46,2023-12-26 11:37:00,mansfield,Texas,817,Other,Y
5673512298,2023-12-26 12:48:46,2023-12-26 11:46:00,Eufaula,Alabama,334,Dropped call or no message,N
8336300765,2023-12-26 12:48:53,2023-12-26 12:11:00,Pawleys Island,South Carolina,833,"Reducing your debt (credit cards, mortgage, student loans)",Y
7069039434,2023-12-26 12:49:24,2023-12-13 09:35:00,,Georgia,706,Other,N
8446452888,2023-12-26 12:49:34,2023-12-26 12:43:00,,Florida,321,"Reducing your debt (credit cards, mortgage, student loans)",Y
2137376593,2023-12-26 12:49:39,2023-12-26 00:00:00,Lakewood,California,562,Other,Y
2109533782,2023-12-26 12:49:50,2023-12-26 11:33:00,Gulfport,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
9495943637,2023-12-26 12:50:01,2023-12-26 09:43:00,Wildomar,California,951,Other,N
4259981515,2023-12-26 12:50:02,2023-12-26 11:30:00,Ashland,Virginia,804,Dropped call or no message,Y
6146186937,2023-12-26 12:50:07,2023-12-22 18:52:00,New Albany,Ohio,614,Other,N
8336043675,2023-12-26 12:50:20,2023-12-21 18:31:00,Madison,Wisconsin,608,"Reducing your debt (credit cards, mortgage, student loans)",Y
4024342189,2023-12-26 12:50:27,2023-12-26 11:21:00,Omaha,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
7622041889,2023-12-26 12:50:35,2023-12-13 10:20:00,,Georgia,706,Other,N
4233345839,2023-12-26 12:50:42,2023-12-26 12:04:00,,South Carolina,864,"Energy, solar,  & utilities",Y
9312135567,2023-12-26 12:51:00,2023-12-25 17:50:00,,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",Y
7272414334,2023-12-26 12:51:07,2023-12-26 12:27:00,Gulfport,Florida,727,Other,N
,2023-12-26 12:51:09,2023-12-21 13:29:00,Tacoma,Texas,979,Other,N
4047795811,2023-12-26 12:51:24,2023-12-13 13:40:00,,Georgia,706,Other,N
8336044039,2023-12-26 12:51:25,2023-12-20 00:00:00,Madison,Wisconsin,608,"Reducing your debt (credit cards, mortgage, student loans)",Y
8155422202,2023-12-26 12:52:59,2023-12-26 11:30:00,,Illinois,815,No Subject Provided,N
2134189338,2023-12-26 12:51:48,2023-12-26 10:37:00,,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
8325212162,2023-12-26 12:52:02,2023-12-26 11:40:00,Sugar Land,Texas,713,"Calls pretending to be government, businesses, or family and friends",N
3213198272,2023-12-26 12:52:04,2023-12-26 12:42:00,,Florida,813,Medical  & prescriptions,Y
8662327658,2023-12-26 12:52:16,2023-12-13 15:28:00,,Georgia,706,Other,N
8665359492,2023-12-26 12:52:34,2023-12-26 08:43:00,,South Carolina,864,Dropped call or no message,N
3212813914,2023-12-26 12:52:50,2023-12-26 12:31:00,W Melbourne,Florida,321,Other,Y
9172941867,2023-12-26 12:53:12,2023-12-25 00:00:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
8336043906,2023-12-26 12:53:16,2023-12-20 14:56:00,Madison,Wisconsin,608,"Reducing your debt (credit cards, mortgage, student loans)",Y
6614551236,2023-12-26 12:53:22,2023-12-26 09:51:00,,California,818,Home improvement  & cleaning,N
2292314217,2023-12-26 12:53:28,2023-12-18 09:50:00,,Georgia,706,Other,N
8336044241,2023-12-26 12:53:33,2023-12-26 08:44:00,,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
8336043679,2023-12-26 12:54:21,2023-12-20 10:33:00,Madison,Wisconsin,608,"Reducing your debt (credit cards, mortgage, student loans)",Y
6364925395,2023-12-26 12:54:38,2023-12-26 11:47:00,ofallon,Missouri,636,No Subject Provided,Y
8669519700,2023-12-26 12:54:38,2023-12-19 12:55:00,,Georgia,706,Other,N
7209543162,2023-12-26 12:54:50,2023-12-22 12:09:00,,Colorado,303,Other,Y
8654150363,2023-12-26 12:55:02,2023-12-26 11:37:00,Knoxville,Tennessee,931,"Calls pretending to be government, businesses, or family and friends",Y
7069193648,2023-12-26 12:55:05,2023-12-26 00:52:00,Augusta,Georgia,706,Other,N
2289015071,2023-12-26 12:55:23,2023-12-26 09:43:00,Morgan Hill,California,408,No Subject Provided,Y
8336043839,2023-12-26 12:55:26,2023-12-19 18:39:00,Madison,Wisconsin,608,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-12-26 12:55:37,2023-12-26 08:58:00,Tacoma,Washington,979,Other,N
8444980136,2023-12-26 12:55:45,2023-12-26 12:52:00,,New York,914,"Reducing your debt (credit cards, mortgage, student loans)",Y
2097534553,2023-12-26 12:55:49,2023-12-26 09:06:00,Corryton,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
9295653459,2023-12-26 12:55:58,2023-12-21 16:18:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
9723523375,2023-12-26 12:56:04,2023-12-21 11:14:00,,Texas,972,Other,
8668903387,2023-12-26 12:56:05,2023-12-21 08:27:00,,Georgia,706,Other,N
7312035751,2023-12-26 12:56:28,2023-12-26 12:55:00,Cane Ridge,Tennessee,615,Other,N
8336043674,2023-12-26 12:56:36,2023-12-19 15:27:00,Madison,Wisconsin,608,"Reducing your debt (credit cards, mortgage, student loans)",Y
2486299267,2023-12-26 12:57:17,2023-12-26 10:38:00,,Michigan,989,No Subject Provided,N
6058533672,2023-12-26 12:56:47,2023-12-26 10:53:00,,Utah,385,No Subject Provided,
3037777265,2023-12-26 12:57:05,2023-12-21 09:22:00,,Colorado,303,Other,Y
9712776128,2023-12-26 12:57:12,2023-12-26 09:52:00,Lodi,California,209,Other,Y
8336043672,2023-12-26 12:57:38,2023-12-19 14:41:00,Madison,Wisconsin,608,"Reducing your debt (credit cards, mortgage, student loans)",Y
5407951620,2023-12-26 12:58:24,2023-12-26 09:16:00,Lodi,California,209,Other,Y
8668903387,2023-12-26 12:58:25,2023-12-21 11:52:00,,Georgia,706,Other,N
8334313534,2023-12-26 12:58:42,2023-12-19 12:40:00,Madison,Wisconsin,608,"Reducing your debt (credit cards, mortgage, student loans)",Y
7734373745,2023-12-26 12:58:52,2023-12-26 11:01:00,Cleveland,Tennessee,423,Other,N
8446452888,2023-12-26 12:59:01,2023-12-26 00:00:00,,Oklahoma,580,"Reducing your debt (credit cards, mortgage, student loans)",Y
8633407244,2023-12-26 12:59:04,2023-12-21 14:40:00,,Texas,972,Other,
3048102494,2023-12-26 12:59:13,2023-12-24 14:49:00,,West Virginia,304,Other,Y
5403158592,2023-12-26 12:59:20,2023-12-26 12:50:00,Clifton,New Jersey,973,No Subject Provided,
8058493934,2023-12-26 12:59:47,2023-12-26 09:45:00,RANCHO CUCAMONGA,California,909,Charities,Y
5036473742,2023-12-26 13:00:10,2023-12-26 09:57:00,Brush Prairie,Washington,503,Other,Y
8447402737,2023-12-26 13:00:12,2023-12-19 09:35:00,Madison,Wisconsin,608,"Reducing your debt (credit cards, mortgage, student loans)",Y
8432701640,2023-12-26 13:00:12,2023-12-26 11:59:00,,Texas,936,Other,Y
8044426420,2023-12-26 13:01:28,2023-12-26 12:53:00,,Virginia,804,No Subject Provided,
5036473742,2023-12-26 13:01:05,2023-12-23 10:04:00,Brush Prairie,Oregon,503,Other,Y
7126008499,2023-12-26 13:01:22,2023-12-22 14:16:00,,Texas,972,Other,
8665359492,2023-12-26 13:01:36,2023-12-26 12:46:00,,South Carolina,864,Dropped call or no message,Y
,2023-12-26 13:02:03,2023-12-26 00:00:00,,South Carolina,864,Medical  & prescriptions,Y
7063646292,2023-12-26 13:02:28,2023-12-14 15:45:00,,Georgia,706,Other,Y
9047425373,2023-12-26 13:02:32,2023-12-26 00:00:00,Happy Valley,Oregon,773,"Energy, solar,  & utilities",Y
2059234800,2023-12-26 13:02:38,2023-12-26 13:39:00,,Oregon,503,No Subject Provided,Y
8173378912,2023-12-26 13:02:47,2023-12-26 12:00:00,Hurst,Texas,817,Medical  & prescriptions,N
3144081752,2023-12-26 13:03:06,2023-12-26 08:31:00,,Missouri,314,Other,Y
,2023-12-26 13:03:27,2023-12-24 13:02:00,,Virginia,757,Other,Y
9722494138,2023-12-26 13:03:56,2023-12-23 12:22:00,,Texas,972,Other,
4307751537,2023-12-26 13:03:58,2023-12-26 13:00:00,,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
3144081752,2023-12-26 13:04:01,2023-12-26 08:45:00,,Missouri,314,Other,Y
7062937987,2023-12-26 13:04:06,2023-12-19 13:28:00,,Georgia,706,Other,N
,2023-12-26 13:04:24,2023-12-26 11:27:00,,Maryland,240,Other,Y
8605695938,2023-12-26 13:04:41,2023-12-26 12:28:00,new britain,Connecticut,860,Other,Y
8339727527,2023-12-26 13:05:13,2023-12-26 13:00:00,,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
7065501401,2023-12-26 13:05:18,2023-12-19 13:37:00,,Georgia,706,Other,N
8144588976,2023-12-26 13:05:26,2023-12-26 12:57:00,,Pennsylvania,717,Other,Y
4309469665,2023-12-26 13:06:00,2023-12-21 09:19:00,Garden Grove,California,517,"Reducing your debt (credit cards, mortgage, student loans)",Y
9133497759,2023-12-26 13:06:02,2023-12-26 12:00:00,Prairie Village,Kansas,913,Medical  & prescriptions,N
7065579307,2023-12-26 13:06:09,2023-12-20 10:38:00,,Georgia,706,Other,N
8604308562,2023-12-26 13:06:15,2023-12-26 11:09:00,new britain,Connecticut,860,Charities,Y
3025006368,2023-12-26 13:06:22,2023-12-26 08:24:00,,Texas,972,Other,
3144081752,2023-12-26 13:06:31,2023-12-14 11:01:00,,Missouri,314,Other,Y
8337351894,2023-12-26 13:06:41,2023-12-15 00:00:00,,North Carolina,828,Other,Y
8446452888,2023-12-26 13:06:51,2023-12-26 09:57:00,San Leandro,California,831,"Reducing your debt (credit cards, mortgage, student loans)",Y
8559100844,2023-12-26 13:07:06,2023-12-20 10:51:00,,Georgia,706,Other,N
,2023-12-26 13:07:16,2023-12-26 00:00:00,NY,New York,631,No Subject Provided,
3605943707,2023-12-26 13:07:23,2023-12-26 10:02:00,,Washington,425,Dropped call or no message,Y
8287613389,2023-12-26 13:07:32,2023-12-26 01:05:00,,North Carolina,828,Other,Y
7069329907,2023-12-26 13:07:50,2023-12-26 12:26:00,,Georgia,404,Other,N
9724760631,2023-12-26 13:08:02,2023-12-26 09:06:00,,Texas,972,Other,
5037389799,2023-12-26 13:08:12,2023-12-26 00:00:00,Los Angeles,California,310,Other,Y
8338552512,2023-12-26 13:08:13,2023-12-18 15:40:00,Madison,Wisconsin,608,"Reducing your debt (credit cards, mortgage, student loans)",Y
9109989295,2023-12-26 13:08:16,2023-12-26 00:00:00,,North Carolina,828,Other,Y
8334312961,2023-12-26 13:08:27,2023-12-26 09:56:00,,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",Y
8542252772,2023-12-26 13:09:08,2023-12-25 00:00:00,,North Carolina,828,Other,Y
4709861775,2023-12-26 13:09:16,2023-12-07 10:36:00,,Georgia,706,Other,N
3369672788,2023-12-26 13:09:22,2023-12-26 13:07:00,Chesapeake,Virginia,757,Other,
3855340920,2023-12-26 13:09:29,2023-12-26 11:17:00,,Utah,385,Other,Y
7173980608,2023-12-26 13:09:32,2023-12-26 12:45:00,Orrstown,Pennsylvania,717,Other,N
9725238024,2023-12-26 13:09:38,2023-12-26 11:29:00,,Texas,972,Other,
8542252771,2023-12-26 13:09:40,2023-12-21 00:00:00,,North Carolina,828,Other,Y
8336044241,2023-12-26 13:09:40,2023-12-26 09:38:00,San Antonio,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
2252674850,2023-12-26 13:09:43,2023-12-26 10:07:00,,California,213,Other,Y
4044706540,2023-12-26 13:09:49,2023-12-26 12:50:00,,Georgia,404,Other,Y
8337820992,2023-12-26 13:09:54,2023-12-18 10:39:00,Madison,Wisconsin,608,"Reducing your debt (credit cards, mortgage, student loans)",Y
8606423128,2023-12-26 13:10:07,2023-12-26 13:07:00,Baltic,Connecticut,860,"Energy, solar,  & utilities",N
2136674804,2023-12-26 13:10:12,2023-12-26 10:01:00,,California,213,Other,Y
7793069425,2023-12-26 13:10:12,2023-12-26 12:08:00,arkansas city,Kansas,620,Other,Y
8542252771,2023-12-26 13:10:18,2023-12-21 00:00:00,,North Carolina,828,Other,Y
7742896574,2023-12-26 13:10:23,2023-12-26 07:48:00,,Louisiana,504,"Calls pretending to be government, businesses, or family and friends",Y
83363007640765,2023-12-26 13:10:34,2023-12-26 10:07:00,Firestone,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
9048528022,2023-12-26 13:10:38,2023-12-26 11:39:00,Jacksonville,Florida,904,Other,Y
8392032814,2023-12-26 13:10:59,2023-12-21 00:00:00,,North Carolina,828,Other,Y
8336691525,2023-12-26 13:11:05,2023-12-15 10:10:00,Madison,Wisconsin,608,"Reducing your debt (credit cards, mortgage, student loans)",Y
7065044091,2023-12-26 13:11:35,2023-12-07 11:13:00,,Georgia,706,Other,N
8392032814,2023-12-26 13:11:40,2023-12-21 00:00:00,,North Carolina,828,Other,Y
9802061861,2023-12-26 13:11:50,2023-12-26 13:01:00,St Augustine,Florida,253,Dropped call or no message,Y
7868528022,2023-12-26 13:12:04,2023-12-26 12:04:00,Jacksonville,Florida,904,Other,Y
6149535019,2023-12-26 13:12:14,2023-12-26 11:02:00,,Ohio,614,No Subject Provided,
8282487633,2023-12-26 13:12:21,2023-12-19 00:00:00,,North Carolina,828,Other,Y
8336040950,2023-12-26 13:12:39,2023-12-14 17:40:00,Madison,Wisconsin,608,"Reducing your debt (credit cards, mortgage, student loans)",Y
3512194739,2023-12-26 13:12:45,2023-12-26 00:00:00,,Rhode Island,774,Other,N
8336043678,2023-12-26 13:12:46,2023-12-19 16:03:00,Firestone,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
7063647788,2023-12-26 13:12:53,2023-12-11 10:19:00,,Georgia,706,Other,N
5204380298,2023-12-26 13:12:54,2023-12-26 07:55:00,,Arizona,928,Other,Y
9725238024,2023-12-26 13:12:55,2023-12-26 11:27:00,,Texas,214,Other,
9172452790,2023-12-26 13:13:01,2023-12-26 12:54:00,,New York,212,Other,N
9454682607,2023-12-26 13:13:09,2023-12-26 09:03:00,,Alabama,205,No Subject Provided,Y
8284390864,2023-12-26 13:13:10,2023-12-19 00:00:00,,North Carolina,828,Other,Y
6162210734,2023-12-26 13:13:32,2023-12-26 12:05:00,HUDSONVILLE,Michigan,616,Other,Y
2678664075,2023-12-26 13:13:38,2023-12-26 09:16:00,,New Jersey,973,No Subject Provided,
8037646085,2023-12-26 13:13:42,2023-12-26 11:11:00,Telluride,Colorado,970,Medical  & prescriptions,N
8283921441,2023-12-26 13:13:44,2023-12-18 00:00:00,,North Carolina,828,Other,Y
8334313546,2023-12-26 13:13:44,2023-12-14 12:55:00,Madison,Wisconsin,608,"Reducing your debt (credit cards, mortgage, student loans)",Y
5072619876,2023-12-26 13:13:45,2023-12-26 12:07:00,Lake City,Minnesota,218,"Calls pretending to be government, businesses, or family and friends",Y
6095911813,2023-12-26 13:13:51,2023-12-26 10:37:00,Hamilton Sq,New Jersey,609,Other,N
7068662118,2023-12-26 13:14:01,2023-12-12 09:41:00,,Georgia,706,Other,N
,2023-12-26 13:16:00,2023-12-19 11:56:00,,,888,No Subject Provided,N
2405497655,2023-12-26 13:14:19,2023-12-26 10:07:00,,New Jersey,973,No Subject Provided,
8283921441,2023-12-26 13:14:25,2023-12-18 00:00:00,,North Carolina,828,Other,Y
6162217081,2023-12-26 13:14:32,2023-12-26 11:45:00,HUDSONVILLE,Michigan,616,Other,Y
9134532528,2023-12-26 13:14:47,2023-12-26 12:11:00,Louisburg,Kansas,913,Medical  & prescriptions,N
9716342599,2023-12-26 13:15:05,2023-12-15 00:00:00,,North Carolina,828,Other,Y
5312130680,2023-12-26 13:15:05,2023-12-26 10:13:00,,New Jersey,973,No Subject Provided,
2063950087,2023-12-26 13:15:16,2023-12-26 09:22:00,Seattle,Washington,206,Dropped call or no message,Y
9134567587,2023-12-26 13:15:26,2023-12-26 11:31:00,ELGIN,Illinois,913,"Calls pretending to be government, businesses, or family and friends",Y
,2023-12-26 13:15:32,2023-12-26 12:13:00,,New Jersey,201,No Subject Provided,Y
8334313531,2023-12-26 13:15:33,2023-12-09 14:20:00,Madison,Wisconsin,608,"Reducing your debt (credit cards, mortgage, student loans)",Y
4697779976,2023-12-26 13:15:46,2023-12-23 15:49:00,,Texas,214,Other,
3369367793,2023-12-26 13:15:53,2023-12-26 12:00:00,Bonham,Texas,903,Other,Y
5137173585,2023-12-26 13:16:02,2023-12-13 18:33:00,Fairfield Township,Ohio,513,Vacation  & timeshares,Y
7704709743,2023-12-26 13:16:35,2023-12-26 13:04:00,Atlanta,Georgia,404,Other,N
5409887372,2023-12-26 13:16:40,2023-12-26 11:06:00,,New Jersey,973,No Subject Provided,
3303252536,2023-12-26 13:16:50,2023-12-25 15:17:00,west milton,Ohio,937,Medical  & prescriptions,Y
5137251308,2023-12-26 13:17:04,2023-12-14 20:20:00,Fairfield Township,Ohio,513,Vacation  & timeshares,Y
9133598246,2023-12-26 13:17:09,2023-12-26 11:27:00,ELGIN,Illinois,913,"Calls pretending to be government, businesses, or family and friends",Y
2405497712,2023-12-26 13:17:13,2023-12-26 13:12:00,,New Jersey,973,No Subject Provided,
8338552510,2023-12-26 13:17:14,2023-12-07 10:44:00,Madison,Wisconsin,608,"Reducing your debt (credit cards, mortgage, student loans)",Y
4697779976,2023-12-26 13:17:38,2023-12-23 15:49:00,,Texas,214,Other,
5138458910,2023-12-26 13:17:50,2023-12-15 10:34:00,Fairfield Township,Ohio,513,Vacation  & timeshares,Y
6194771851,2023-12-26 13:17:54,2023-12-26 10:12:00,san diego,California,310,Other,Y
8127751317,2023-12-26 13:18:05,2023-12-26 09:14:00,Haubstadt,Indiana,812,Other,N
5673314874,2023-12-26 13:18:08,2023-12-25 18:55:00,west milton,Ohio,937,"Calls pretending to be government, businesses, or family and friends",Y
9138083194,2023-12-26 13:18:31,2023-12-26 11:21:00,ELGIN,Illinois,913,"Calls pretending to be government, businesses, or family and friends",Y
5137251302,2023-12-26 13:18:37,2023-12-18 09:46:00,Fairfield Township,Ohio,513,Vacation  & timeshares,Y
6784266312,2023-12-26 13:18:54,2023-12-25 18:47:00,St Augustine,Washington,253,Dropped call or no message,Y
8127751317,2023-12-26 13:19:14,2023-12-26 12:15:00,Haubstadt,Indiana,812,Other,N
8777919699,2023-12-26 13:19:32,2023-12-26 11:44:00,,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
3308703208,2023-12-26 13:19:37,2023-12-26 09:28:00,west milton,Ohio,937,Home security  & alarms,Y
5417717218,2023-12-26 13:19:47,2023-12-26 09:52:00,Bend,Oregon,541,Medical  & prescriptions,N
9138036194,2023-12-26 13:19:52,2023-12-26 12:10:00,ELGIN,Illinois,913,"Calls pretending to be government, businesses, or family and friends",Y
7183417360,2023-12-26 13:20:28,2023-12-22 11:52:00,,New York,718,No Subject Provided,Y
9544748174,2023-12-26 13:21:01,2023-12-21 18:12:00,,Florida,954,Medical  & prescriptions,
4057012700,2023-12-26 13:21:03,2023-12-26 10:39:00,,Texas,972,Other,N
7327300378,2023-12-26 13:21:15,2023-12-26 12:14:00,EDISON,New Jersey,732,Charities,N
9185780784,2023-12-26 13:21:32,2023-12-26 11:46:00,Cambridge,Minnesota,763,Dropped call or no message,
9802054508,2023-12-26 13:21:33,2023-12-26 13:19:00,CHARLOTTE,North Carolina,704,Dropped call or no message,Y
9547707961,2023-12-26 13:21:48,2023-12-21 18:21:00,,Florida,954,"Calls pretending to be government, businesses, or family and friends",
3308703208,2023-12-26 13:21:52,2023-12-26 09:28:00,west milton,Ohio,937,Medical  & prescriptions,Y
9598810399,2023-12-26 13:22:28,2023-12-26 12:36:00,,Connecticut,860,No Subject Provided,
9738418245,2023-12-26 13:22:00,2023-12-26 10:21:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
9125614982,2023-12-26 13:22:16,2023-12-26 09:23:00,Baker,West Virginia,304,Other,
6318145954,2023-12-26 13:22:21,2023-12-21 10:14:00,"New York,",New York,212,Other,Y
3868321526,2023-12-26 13:22:26,2023-12-26 13:11:00,,Florida,941,Other,Y
7327300549,2023-12-26 13:22:47,2023-12-21 11:24:00,EDISON,New Jersey,732,Other,N
9802054508,2023-12-26 13:22:56,2023-12-26 13:20:00,CHARLOTTE,North Carolina,704,Dropped call or no message,Y
2202033038,2023-12-26 13:22:59,2023-12-26 10:56:00,west milton,Ohio,937,Medical  & prescriptions,Y
9109989855,2023-12-26 13:24:04,2023-12-26 13:19:00,,Ohio,419,No Subject Provided,N
4794456050,2023-12-26 13:23:06,2023-12-26 12:17:00,Mobile,Alabama,870,"Calls pretending to be government, businesses, or family and friends",N
8662137265,2023-12-26 13:23:07,2023-12-26 12:52:00,,West Virginia,304,Other,N
9296954170,2023-12-26 13:23:33,2023-12-26 12:03:00,"New York,",New York,212,Other,Y
5616468009,2023-12-26 13:23:39,2023-12-26 01:20:00,,Florida,305,Medical  & prescriptions,N
2512309387,2023-12-26 13:23:53,2023-12-26 12:16:00,,Alabama,205,No Subject Provided,
7692976252,2023-12-26 13:24:03,2023-12-26 00:00:00,,Texas,469,Warranties  & protection plans,N
6093623096,2023-12-26 13:24:10,2023-12-21 09:36:00,EDISON,New Jersey,732,Other,N
4069982014,2023-12-26 13:24:18,2023-12-26 11:37:00,west milton,Ohio,937,Medical  & prescriptions,Y
7204528835,2023-12-26 13:24:20,2023-12-22 15:50:00,,Delaware,303,Dropped call or no message,Y
9785474754,2023-12-26 13:25:06,2023-12-26 09:49:00,,Massachusetts,508,No Subject Provided,N
7026431706,2023-12-26 13:24:56,2023-12-26 08:55:00,Las Vegas,Nevada,702,Dropped call or no message,Y
3606915236,2023-12-26 13:25:02,2023-12-26 12:17:00,,Washington,360,Other,N
3036508180,2023-12-26 13:25:12,2023-12-21 18:51:00,,Delaware,303,Dropped call or no message,Y
8323568072,2023-12-26 13:25:18,2023-12-26 11:35:00,,New York,516,Dropped call or no message,Y
8885304656,2023-12-26 13:25:22,2023-12-26 12:38:00,west milton,Ohio,937,Medical  & prescriptions,Y
4249669318,2023-12-26 13:25:41,2023-12-26 10:18:00,San Jose,California,408,Dropped call or no message,Y
4019436500,2023-12-26 13:25:46,2023-12-26 11:05:00,Covington,Kentucky,401,Other,N
9412931835,2023-12-26 13:25:51,2023-12-26 12:21:00,,Texas,806,Other,N
2107597229,2023-12-26 13:25:55,2023-12-26 12:18:00,Fort Worth,Texas,407,Other,N
3168036194,2023-12-26 13:26:10,2023-12-26 12:10:00,ELGIN,Illinois,913,"Calls pretending to be government, businesses, or family and friends",Y
6092489469,2023-12-26 13:26:15,2023-12-20 15:19:00,EDISON,New Jersey,732,Other,N
4783389286,2023-12-26 13:26:15,2023-12-26 00:00:00,Milledgeville,Georgia,478,Vacation  & timeshares,
9013058503,2023-12-26 13:26:46,2023-12-22 10:23:00,,Florida,352,Dropped call or no message,Y
3106788003,2023-12-26 13:26:49,2023-12-26 09:49:00,Sacramento,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
3012622202,2023-12-26 13:26:56,2023-12-26 11:56:00,,Missouri,417,Other,Y
8447097326,2023-12-26 13:27:02,2023-12-20 09:00:00,Lisbon Falls,Maine,207,Other,Y
6208260552,2023-12-26 13:27:21,2023-12-19 17:52:00,EDISON,New Jersey,732,Other,N
9103104620,2023-12-26 13:28:16,2023-12-24 13:30:00,,Ohio,419,No Subject Provided,N
2062190589,2023-12-26 13:28:30,2023-12-26 00:00:00,,Washington,206,No Subject Provided,
3214830667,2023-12-26 13:28:18,2023-12-23 12:40:00,,Florida,352,Dropped call or no message,Y
8777919699,2023-12-26 13:28:22,2023-12-26 11:44:00,Alexandria,Virginia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
9843431341,2023-12-26 13:28:31,2023-12-26 13:10:00,Nashville,North Carolina,252,Other,N
3217850339,2023-12-26 13:28:36,2023-12-26 09:25:00,Clearwatrer,Florida,727,Other,Y
3366447576,2023-12-26 13:28:42,2023-12-26 13:26:00,,Maryland,240,"Reducing your debt (credit cards, mortgage, student loans)",Y
8604694297,2023-12-26 13:28:46,2023-12-26 13:12:00,Middletown,Connecticut,860,Other,N
9598810399,2023-12-26 13:29:26,2023-12-26 12:36:00,,Connecticut,959,No Subject Provided,
5513650520,2023-12-26 13:29:29,2023-12-19 17:10:00,EDISON,New Jersey,732,Other,N
2064869087,2023-12-26 13:30:25,2023-12-20 00:00:00,,Washington,206,No Subject Provided,
2392211864,2023-12-26 13:29:51,2023-12-26 12:33:00,,Florida,352,Dropped call or no message,N
3307268033,2023-12-26 13:29:58,2023-12-21 14:47:00,Kent,Ohio,330,Other,N
2097572480,2023-12-26 13:30:05,2023-12-23 10:35:00,Point Reyes Station,California,415,Dropped call or no message,Y
8447402680,2023-12-26 13:30:10,2023-12-26 12:12:00,Beaumont,Texas,409,"Reducing your debt (credit cards, mortgage, student loans)",Y
8065473477,2023-12-26 13:30:25,2023-12-15 14:12:00,ANTON,Texas,806,Other,Y
4708160552,2023-12-26 13:30:26,2023-12-26 11:52:00,,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",Y
6306086750,2023-12-26 13:30:29,2023-12-26 08:00:00,addison,Illinois,630,Other,Y
4807697408,2023-12-26 13:30:31,2023-12-26 12:28:00,Amarillo,Texas,806,"Reducing your debt (credit cards, mortgage, student loans)",Y
2015864331,2023-12-26 13:30:34,2023-12-19 15:39:00,EDISON,New Jersey,732,Other,N
8336044039,2023-12-26 13:30:40,2023-12-26 07:28:00,Reno,Nevada,206,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-12-26 13:31:07,2023-12-19 12:00:00,Bloomington,Illinois,309,"Calls pretending to be government, businesses, or family and friends",N
2097014626,2023-12-26 13:31:08,2023-12-23 13:47:00,Point Reyes Station,California,415,No Subject Provided,Y
8063662411,2023-12-26 13:31:21,2023-12-26 10:07:00,Amarillo,Texas,806,"Energy, solar,  & utilities",Y
2015866120,2023-12-26 13:31:34,2023-12-19 14:37:00,EDISON,New Jersey,732,Other,N
3302630340,2023-12-26 13:31:40,2023-12-21 15:44:00,Kent,Ohio,330,Other,N
3863205467,2023-12-26 13:31:43,2023-12-26 10:15:00,Clearwatrer,Florida,727,Other,Y
8336043680,2023-12-26 13:31:53,2023-12-22 12:25:00,Reno,Washington,206,"Reducing your debt (credit cards, mortgage, student loans)",N
2097803877,2023-12-26 13:32:02,2023-12-23 17:54:00,Point Reyes Station,California,415,Dropped call or no message,Y
2179209103,2023-12-26 13:32:03,2023-12-26 10:08:00,Carbondale,Illinois,618,Other,Y
7084798399,2023-12-26 13:32:05,2023-12-26 12:23:00,,Illinois,708,No Subject Provided,Y
8555121428,2023-12-26 13:32:13,2023-12-26 11:36:00,,Mississippi,662,"Calls pretending to be government, businesses, or family and friends",Y
6513726652,2023-12-26 13:32:14,2023-12-26 11:25:00,Minneapolis,Minnesota,612,Warranties  & protection plans,Y
7327300503,2023-12-26 13:32:34,2023-12-19 14:42:00,EDISON,New Jersey,732,Other,N
5209948688,2023-12-26 13:32:46,2023-12-26 13:26:00,New York,New York,626,Other,N
