Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2174323315,2024-01-25 09:32:25,2024-01-17 00:00:00,Knoxville,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
4342129001,2024-01-25 09:32:39,2024-01-25 00:00:00,Brandon,Florida,203,"Calls pretending to be government, businesses, or family and friends",N
3214761272,2024-01-25 09:32:40,2024-01-24 15:21:00,Miami Shores,Florida,305,Other,N
,2024-01-25 09:32:52,2024-01-25 06:25:00,Concord,California,925,Other,N
8334312961,2024-01-25 09:33:09,2024-01-24 12:44:00,Keller,Texas,979,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-01-25 09:33:14,2024-01-01 00:00:00,,Texas,325,"Reducing your debt (credit cards, mortgage, student loans)",N
8764806946,2024-01-25 09:33:20,2024-01-25 12:00:00,,Texas,940,"Lotteries, prizes  & sweepstakes",N
7323026030,2024-01-25 09:33:30,2024-01-21 06:04:00,,New Jersey,551,"Calls pretending to be government, businesses, or family and friends",N
,2024-01-25 09:33:43,2024-01-25 08:00:00,,Louisiana,225,Medical  & prescriptions,Y
6163176297,2024-01-25 09:33:48,2024-01-17 00:00:00,Knoxville,Tennessee,865,Other,Y
3072059931,2024-01-25 09:33:51,2024-01-25 09:31:00,Brooklyn,New York,718,Dropped call or no message,Y
2019871071,2024-01-25 09:34:00,2024-01-21 06:04:00,,New Jersey,551,"Reducing your debt (credit cards, mortgage, student loans)",Y
4128107744,2024-01-25 09:34:03,2023-12-29 09:00:00,,Delaware,302,"Reducing your debt (credit cards, mortgage, student loans)",N
8884640727,2024-01-25 09:34:11,2024-01-25 07:31:00,Belle Fourche,South Dakota,210,"Reducing your debt (credit cards, mortgage, student loans)",N
6107020203,2024-01-25 09:34:20,2024-01-23 09:29:00,,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
9842403476,2024-01-25 09:34:26,2024-01-25 09:20:00,King,North Carolina,336,Other,Y
6099243400,2024-01-25 09:34:34,2024-01-20 05:05:00,,New Jersey,551,"Calls pretending to be government, businesses, or family and friends",N
2482152101,2024-01-25 09:34:37,2024-01-22 00:00:00,Fishers,Indiana,317,Work from home  & other ways to make money,Y
7752515280,2024-01-25 09:34:54,2024-01-25 06:23:00,,Nevada,702,Medical  & prescriptions,Y
8472016110,2024-01-25 09:35:04,2024-01-20 05:05:00,,New Jersey,551,"Reducing your debt (credit cards, mortgage, student loans)",Y
6004948167,2024-01-25 09:35:08,2024-01-25 08:31:00,St. Louis,Missouri,636,Medical  & prescriptions,Y
8445233413,2024-01-25 09:35:12,2024-01-24 15:05:00,,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
2158696331,2024-01-25 09:35:30,2024-01-25 09:29:00,cherry hill,New Jersey,716,Other,N
4144367824,2024-01-25 09:35:33,2024-01-25 08:30:00,,Wisconsin,262,Dropped call or no message,Y
6023258777,2024-01-25 09:35:35,2024-01-19 07:07:00,,New Jersey,551,"Calls pretending to be government, businesses, or family and friends",Y
8555121436,2024-01-25 09:35:39,2024-01-24 18:00:00,Hyannis,Massachusetts,855,Other,Y
7272414390,2024-01-25 09:35:39,2024-01-25 09:33:00,,Florida,727,Vacation  & timeshares,N
7868833124,2024-01-25 09:35:45,2024-01-24 12:25:00,Miami Shores,Florida,305,Other,N
9142662387,2024-01-25 09:36:07,2024-01-18 06:05:00,,New Jersey,551,"Reducing your debt (credit cards, mortgage, student loans)",Y
9208617402,2024-01-25 09:36:30,2024-01-25 08:27:00,Tripoli,Wisconsin,715,Other,Y
9783520032,2024-01-25 09:36:38,2024-01-18 04:05:00,,New Jersey,551,"Reducing your debt (credit cards, mortgage, student loans)",Y
7374973078,2024-01-25 09:36:56,2024-01-25 08:30:00,,Texas,512,Other,N
8139158616,2024-01-25 09:37:00,2024-01-25 09:24:00,Land O Lakes,Florida,813,Medical  & prescriptions,Y
8306450968,2024-01-25 09:37:04,2024-01-25 09:34:00,,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",Y
2409394001,2024-01-25 09:37:05,2024-01-17 05:05:00,,New Jersey,551,"Reducing your debt (credit cards, mortgage, student loans)",Y
3365516745,2024-01-25 09:37:18,2024-01-25 08:56:00,,North Carolina,336,Other,Y
7637570181,2024-01-25 09:37:23,2024-01-25 08:36:00,Cambridge,Minnesota,763,"Lotteries, prizes  & sweepstakes",N
7153768412,2024-01-25 09:37:28,2024-01-24 20:53:00,Tripoli,Wisconsin,715,Other,Y
2253040458,2024-01-25 09:37:39,2024-01-25 09:30:00,,New Jersey,908,Other,Y
7329552060,2024-01-25 09:37:43,2024-01-16 06:06:00,,New Jersey,551,"Reducing your debt (credit cards, mortgage, student loans)",N
9122909379,2024-01-25 09:37:59,2024-01-25 09:36:00,,Georgia,770,Dropped call or no message,N
9373145095,2024-01-25 09:38:03,2024-01-24 17:28:00,Dayton,Ohio,937,Medical  & prescriptions,N
8658559817,2024-01-25 09:38:09,2024-01-25 00:00:00,Knoxville,Tennessee,865,Other,N
2626553435,2024-01-25 09:38:14,2024-01-24 14:24:00,Tripoli,Wisconsin,715,Other,Y
7324811918,2024-01-25 09:38:14,2024-01-16 04:04:00,,New Jersey,551,"Calls pretending to be government, businesses, or family and friends",Y
3072225157,2024-01-25 09:38:15,2024-01-25 09:32:00,,New Jersey,908,Other,Y
9373145117,2024-01-25 09:38:44,2024-01-24 09:44:00,Dayton,Ohio,937,Medical  & prescriptions,N
4699623601,2024-01-25 09:38:44,2024-01-16 04:04:00,,New Jersey,551,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-01-25 09:38:52,2024-01-25 12:00:00,Hazleton,Pennsylvania,570,Other,Y
7324812336,2024-01-25 09:39:16,2024-01-15 04:04:00,,New Jersey,551,"Calls pretending to be government, businesses, or family and friends",N
5312298203,2024-01-25 09:39:20,2024-01-25 08:26:00,Nebraska,Nebraska,989,"Calls pretending to be government, businesses, or family and friends",Y
4236569370,2024-01-25 09:39:25,2024-01-25 08:56:00,,Tennessee,865,Dropped call or no message,N
6083136190,2024-01-25 09:39:40,2024-01-24 13:17:00,Tripoli,Wisconsin,715,Other,Y
7702511192,2024-01-25 09:39:54,2024-01-25 09:37:00,Atlanta,Georgia,770,Medical  & prescriptions,Y
,2024-01-25 09:39:55,2024-01-24 12:00:00,,Louisiana,225,Warranties  & protection plans,Y
4437199616,2024-01-25 09:40:05,2024-01-25 09:15:00,,Maryland,410,Other,Y
,2024-01-25 09:40:09,2024-01-25 07:56:00,Benton,Kentucky,270,Medical  & prescriptions,Y
9143287033,2024-01-25 09:40:12,2024-01-24 15:35:00,Sugar Land,Texas,281,"Calls pretending to be government, businesses, or family and friends",N
6085152391,2024-01-25 09:40:46,2024-01-22 12:25:00,Tripoli,Wisconsin,715,Other,Y
2602174050,2024-01-25 09:40:48,2024-01-25 09:15:00,,Virginia,434,Other,Y
7867133140,2024-01-25 09:40:48,2024-01-25 00:00:00,Miami Shores,Florida,305,Other,
5672882761,2024-01-25 09:40:56,2024-01-25 08:30:00,,Ohio,567,Dropped call or no message,N
4322016145,2024-01-25 09:40:59,2024-01-24 13:36:00,San Francisco,California,415,"Calls pretending to be government, businesses, or family and friends",Y
6233529402,2024-01-25 09:41:01,2024-01-25 09:34:00,Kennett Square,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",N
4433295047,2024-01-25 09:41:12,2024-01-22 18:02:00,,Maryland,410,Other,Y
6089060641,2024-01-25 09:41:32,2024-01-22 11:38:00,Tripoli,Wisconsin,715,Other,Y
7706848225,2024-01-25 09:41:37,2024-01-25 09:39:00,Loganville,Georgia,770,Other,Y
,2024-01-25 09:41:57,2024-01-24 09:57:00,Dresden,Ohio,740,Dropped call or no message,Y
7153768415,2024-01-25 09:42:29,2024-01-19 13:55:00,Tripoli,Wisconsin,715,Other,Y
9295616684,2024-01-25 09:43:06,2024-01-24 13:19:00,Bowie,Maryland,917,Other,N
7712096431,2024-01-25 09:43:26,2024-01-25 08:13:00,Atlanta,Georgia,770,Home security  & alarms,N
3362553593,2024-01-25 09:43:27,2024-01-24 03:48:00,Reidsville,North Carolina,336,Vacation  & timeshares,N
7632888088,2024-01-25 09:43:34,2024-01-25 08:25:00,,Minnesota,763,Other,N
5203336730,2024-01-25 09:43:46,2024-01-25 00:00:00,Mayer,Arizona,928,Dropped call or no message,N
6026986690,2024-01-25 09:43:52,2024-01-25 09:40:00,Jacksonville,Florida,904,Home security  & alarms,N
4056957100,2024-01-25 09:43:54,2024-01-24 10:28:00,Charlottesville,Virginia,434,Other,N
2623267195,2024-01-25 09:43:54,2024-01-25 09:39:00,Bradford,Pennsylvania,814,Medical  & prescriptions,N
5189814681,2024-01-25 09:43:55,2024-01-25 00:00:00,Bronx,New York,929,Other,N
8002972969,2024-01-25 09:43:55,2024-01-19 12:18:00,Tripoli,Wisconsin,715,Other,Y
,2024-01-25 09:44:04,2024-01-25 00:00:00,,Michigan,517,No Subject Provided,N
3212486361,2024-01-25 09:44:13,2024-01-24 14:05:00,Sarastoa,Florida,321,Other,Y
2164070207,2024-01-25 09:44:22,2024-01-13 08:39:00,,Ohio,440,No Subject Provided,Y
9495417407,2024-01-25 09:44:27,2024-01-25 09:36:00,Ladson,South Carolina,843,Computer  & technical support,Y
8562382190,2024-01-25 09:44:28,2024-01-25 08:32:00,Saint Joseph,Missouri,201,Dropped call or no message,
6106284869,2024-01-25 09:44:55,2024-01-23 18:24:00,Kennett Square,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
6124051746,2024-01-25 09:45:05,2024-01-19 12:01:00,Tripoli,Wisconsin,715,Other,Y
8002972969,2024-01-25 09:45:35,2024-01-19 10:04:00,Tripoli,Wisconsin,715,Other,Y
7322500300,2024-01-25 09:46:00,2024-01-24 11:38:00,Metuchen,New Jersey,732,Warranties  & protection plans,N
2163295587,2024-01-25 09:46:02,2024-01-17 09:50:00,,Ohio,440,No Subject Provided,Y
2156716179,2024-01-25 09:46:04,2024-01-24 00:00:00,,Pennsylvania,215,Other,Y
3203024750,2024-01-25 09:46:27,2024-01-19 09:53:00,Tripoli,Wisconsin,715,Other,Y
,2024-01-25 09:46:27,2024-01-23 12:00:00,Gallatin,Tennessee,973,"Calls pretending to be government, businesses, or family and friends",N
2534532260,2024-01-25 09:47:07,2024-01-18 13:00:00,Tripoli,Wisconsin,715,Other,Y
4043297734,2024-01-25 09:47:41,2024-01-25 09:04:00,Atlanta,Georgia,404,Medical  & prescriptions,
6163672059,2024-01-25 09:47:54,2024-01-17 13:33:00,Tripoli,Wisconsin,715,Other,Y
4078473318,2024-01-25 09:48:08,2024-01-25 09:45:00,,Florida,407,Medical  & prescriptions,Y
8137429807,2024-01-25 09:48:30,2024-01-25 09:45:00,Casselberry,Florida,407,Charities,Y
7712096431,2024-01-25 09:48:38,2024-01-25 09:46:00,,Ohio,740,No Subject Provided,Y
7327854654,2024-01-25 09:48:38,2024-01-25 09:35:00,Tinton Falls,New Jersey,732,Other,N
4043994487,2024-01-25 09:48:52,2024-01-25 09:18:00,Atlanta,Georgia,404,Medical  & prescriptions,Y
9203927364,2024-01-25 09:48:56,2024-01-17 09:45:00,Tripoli,Wisconsin,715,Other,Y
5086949247,2024-01-25 09:48:56,2024-01-25 09:42:00,AUBURN,Massachusetts,508,Dropped call or no message,N
9472262942,2024-01-25 09:49:15,2024-01-25 09:44:00,Mt Morris,Michigan,810,Dropped call or no message,Y
6088893846,2024-01-25 09:49:19,2024-01-24 00:00:00,Crandon,Wisconsin,715,Medical  & prescriptions,Y
,2024-01-25 09:49:19,2024-01-24 00:00:00,,Michigan,989,Medical  & prescriptions,Y
9565831530,2024-01-25 09:49:20,2024-01-25 08:47:00,Brownsville,Texas,956,Other,Y
5088935970,2024-01-25 09:49:41,2024-01-16 14:12:00,Tripoli,Wisconsin,715,Other,Y
6172980436,2024-01-25 09:49:57,2024-01-25 09:46:00,,Massachusetts,617,Medical  & prescriptions,Y
8555487342,2024-01-25 09:50:17,2024-01-24 20:30:00,Ramsey,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
9783639271,2024-01-25 09:50:24,2024-01-25 09:42:00,Fort Myers,Florida,413,Charities,Y
9142570254,2024-01-25 09:50:34,2024-01-25 09:48:00,Chester,Maryland,914,"Energy, solar,  & utilities",N
3312951624,2024-01-25 09:50:44,2024-01-16 08:19:00,Tripoli,Wisconsin,715,Other,Y
8705340538,2024-01-25 09:50:56,2024-01-24 08:40:00,,Arkansas,501,No Subject Provided,Y
8445233420,2024-01-25 09:51:20,2024-01-24 00:00:00,Ramsey,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
8157142245,2024-01-25 09:51:23,2024-01-25 07:05:00,Seneca,Illinois,815,Medical  & prescriptions,Y
4149469665,2024-01-25 09:51:27,2024-01-15 15:45:00,Tripoli,Wisconsin,715,Other,Y
9034001906,2024-01-25 09:51:30,2024-01-25 08:12:00,Minneapolis,Minnesota,952,Other,N
7732991360,2024-01-25 09:51:39,2024-01-25 08:39:00,Chicago,Illinois,773,Dropped call or no message,Y
7083125437,2024-01-25 09:51:58,2024-01-25 09:43:00,Stephens city,Virginia,540,Other,Y
8445233414,2024-01-25 09:52:16,2024-01-24 15:39:00,Ramsey,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
9412143320,2024-01-25 09:52:34,2024-01-25 09:15:00,,Florida,941,No Subject Provided,Y
5612880117,2024-01-25 09:52:36,2024-01-13 11:33:00,Tripoli,Wisconsin,715,Other,Y
8588791079,2024-01-25 09:52:37,2024-01-25 09:51:00,,Pennsylvania,570,Other,Y
8445233411,2024-01-25 09:52:59,2024-01-24 14:03:00,Ramsey,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
7038846514,2024-01-25 09:53:02,2024-01-25 09:50:00,Stephens city,Virginia,540,Other,Y
8592949543,2024-01-25 09:53:02,2024-01-25 08:47:00,,Kentucky,859,Other,N
7153092321,2024-01-25 09:53:02,2024-01-25 08:08:00,Milwaukee,Wisconsin,414,Other,Y
4127108759,2024-01-25 09:53:14,2024-01-25 09:11:00,,Pennsylvania,717,No Subject Provided,
6147582143,2024-01-25 09:53:32,2024-01-24 07:56:00,,Illinois,309,Other,N
4127108759,2024-01-25 09:53:35,2024-01-25 09:11:00,,Pennsylvania,717,No Subject Provided,
5403288595,2024-01-25 09:53:36,2024-01-25 09:51:00,Wirtz,Virginia,540,No Subject Provided,Y
8653550555,2024-01-25 09:53:53,2024-01-25 09:48:00,,Tennessee,865,Dropped call or no message,N
8143186473,2024-01-25 09:53:54,2024-01-25 09:51:00,,Pennsylvania,814,No Subject Provided,Y
7279455883,2024-01-25 09:54:04,2024-01-19 09:06:00,Clearwater,Florida,727,Other,Y
2342156765,2024-01-25 09:54:08,2024-01-25 09:45:00,Madison,Ohio,614,Charities,N
8777902346,2024-01-25 09:54:09,2024-01-24 16:52:00,,Pennsylvania,717,No Subject Provided,Y
8777902346,2024-01-25 09:54:12,2024-01-24 16:52:00,,Pennsylvania,717,No Subject Provided,Y
9198674173,2024-01-25 09:54:13,2024-01-25 09:49:00,Deep Gap,North Carolina,828,Medical  & prescriptions,N
9284685858,2024-01-25 09:54:17,2024-01-25 07:48:00,,Arizona,928,Other,N
9728330916,2024-01-25 09:54:27,2024-01-25 09:53:00,,Texas,469,Other,N
5513748984,2024-01-25 09:54:29,2024-01-25 00:00:00,,New Jersey,973,Medical  & prescriptions,Y
4092628305,2024-01-25 09:54:48,2024-01-24 16:46:00,Dripping Springs,Texas,512,Other,Y
4752210267,2024-01-25 09:54:50,2024-01-25 09:54:00,,Florida,954,"Calls pretending to be government, businesses, or family and friends",N
2087408,2024-01-25 09:55:04,2024-01-25 07:29:00,santa fe,New Mexico,505,Medical  & prescriptions,Y
8778700727,2024-01-25 09:55:09,2024-01-12 12:42:00,Tripoli,Wisconsin,715,Other,Y
9046832705,2024-01-25 09:55:16,2024-01-25 00:00:00,Jacksonville,Florida,904,"Energy, solar,  & utilities",N
7372810720,2024-01-25 09:55:18,2024-01-25 08:53:00,Missouri City,Texas,832,Medical  & prescriptions,N
3522189633,2024-01-25 09:55:20,2024-01-19 10:23:00,Clearwater,Florida,727,Other,Y
7133473145,2024-01-25 09:55:33,2024-01-24 17:11:00,Dripping Springs,Texas,512,Other,Y
7864383042,2024-01-25 09:56:34,2024-01-25 09:52:00,,Florida,561,No Subject Provided,
8552046216,2024-01-25 09:55:44,2024-01-25 08:24:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
3342307651,2024-01-25 09:55:46,2024-01-25 09:48:00,Richmond,Virginia,804,Charities,Y
6053151431,2024-01-25 09:55:51,2024-01-25 08:49:00,Madison,Mississippi,601,Computer  & technical support,N
2109088507,2024-01-25 09:55:56,2024-01-25 08:51:00,Cypress,Texas,832,Other,Y
8335042318,2024-01-25 09:56:14,2024-01-03 15:32:00,Monroe,Ohio,513,Other,
3466421015,2024-01-25 09:56:19,2024-01-24 18:28:00,Dripping Springs,Texas,512,Other,Y
8667850036,2024-01-25 09:56:25,2024-01-25 08:46:00,Charlotte,North Carolina,828,"Energy, solar,  & utilities",Y
2174308090,2024-01-25 09:56:26,2024-01-24 11:44:00,Champaign,Illinois,217,"Reducing your debt (credit cards, mortgage, student loans)",N
5058684534,2024-01-25 09:56:31,2024-01-25 08:54:00,Milwaukee,Wisconsin,414,Other,Y
,2024-01-25 09:56:47,2024-01-25 08:56:00,,North Carolina,252,Other,N
7702308511,2024-01-25 09:56:52,2024-01-25 09:07:00,,Georgia,770,Other,Y
5159798288,2024-01-25 09:57:01,2024-01-25 08:55:00,Kellerton,Iowa,641,Medical  & prescriptions,Y
9785413443,2024-01-25 09:57:03,2024-01-25 09:52:00,Marlborough,Massachusetts,978,Charities,N
5612144607,2024-01-25 09:57:07,2024-01-19 10:24:00,Clearwater,Florida,727,Other,Y
2075485968,2024-01-25 09:57:25,2024-01-25 09:41:00,Summerville,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
8176168735,2024-01-25 09:57:40,2024-01-24 09:36:00,,Texas,817,No Subject Provided,Y
7869215333,2024-01-25 09:57:52,2024-01-25 09:50:00,,Florida,305,Other,Y
3522048923,2024-01-25 09:58:15,2024-01-19 12:40:00,Clearwater,Florida,727,Other,Y
7272415367,2024-01-25 09:58:33,2024-01-25 09:42:00,Ocoee,Florida,727,Other,Y
8335017391,2024-01-25 09:58:36,2024-01-25 07:44:00,,Arkansas,501,Other,Y
3193086532,2024-01-25 09:58:39,2024-01-25 08:52:00,Mount Ayr,Iowa,641,Medical  & prescriptions,Y
9725232735,2024-01-25 09:58:48,2024-01-25 08:55:00,McKinney,Texas,972,Medical  & prescriptions,Y
7705593809,2024-01-25 09:58:56,2024-01-25 21:57:00,Loganville,Georgia,770,Other,Y
8017055863,2024-01-25 09:58:59,2024-01-25 07:49:00,Provo,Utah,801,Medical  & prescriptions,N
4704442518,2024-01-25 09:58:59,2024-01-25 08:49:00,,Georgia,770,Other,Y
7043016280,2024-01-25 09:59:06,2024-01-25 09:50:00,,North Carolina,252,Other,Y
8609408656,2024-01-25 09:59:06,2024-01-25 09:56:00,,Connecticut,860,Medical  & prescriptions,Y
9043414124,2024-01-25 09:59:14,2024-01-19 13:32:00,Clearwater,Florida,727,Other,Y
4238558748,2024-01-25 09:59:22,2024-01-25 09:31:00,,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",Y
2408600269,2024-01-25 09:59:27,2024-01-24 13:20:00,Raleigh,North Carolina,919,Dropped call or no message,Y
7406598536,2024-01-25 09:59:28,2024-01-25 07:54:00,,Ohio,216,Other,N
8176168803,2024-01-25 09:59:57,2024-01-25 08:36:00,,Texas,817,No Subject Provided,Y
7869545271,2024-01-25 10:00:07,2024-01-19 19:01:00,Clearwater,Florida,727,Other,Y
5854047331,2024-01-25 10:00:14,2024-01-25 08:41:00,Select One,New York,516,Other,Y
3162264220,2024-01-25 10:00:21,2024-01-25 08:57:00,,Kansas,316,Medical  & prescriptions,Y
3133793486,2024-01-25 10:00:53,2024-01-25 09:23:00,Mount Vernon,New York,914,"Calls pretending to be government, businesses, or family and friends",N
3127010138,2024-01-25 10:00:56,2024-01-25 08:56:00,Gurnee,Illinois,312,"Energy, solar,  & utilities",N
7868859306,2024-01-25 10:01:00,2024-01-25 09:57:00,Lauderdale Lakes,Florida,786,Medical  & prescriptions,N
7086322152,2024-01-25 10:01:05,2024-01-25 08:45:00,Bellwood,Illinois,708,Dropped call or no message,Y
,2024-01-25 10:01:12,2024-01-25 00:00:00,,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
4198424730,2024-01-25 10:01:13,2024-01-24 15:45:00,Toledo,Ohio,419,Other,
9049158466,2024-01-25 10:01:17,2024-01-25 09:48:00,Clearwater,Florida,727,Other,Y
7274051286,2024-01-25 10:01:31,2024-01-25 09:57:00,Tallahassee,Florida,850,Medical  & prescriptions,Y
2178717287,2024-01-25 10:01:32,2024-01-25 06:52:00,Seattle,Washington,206,"Reducing your debt (credit cards, mortgage, student loans)",Y
8709701261,2024-01-25 10:01:33,2024-01-25 09:59:00,Clayton,Georgia,404,Medical  & prescriptions,Y
7187575308,2024-01-25 10:02:10,2024-01-25 08:07:00,Massapequa,New York,718,Other,Y
,2024-01-25 10:02:14,2024-01-25 08:56:00,,Illinois,708,No Subject Provided,N
2066533648,2024-01-25 10:02:16,2024-01-25 06:54:00,Seattle,Washington,206,Medical  & prescriptions,N
9592089788,2024-01-25 10:02:24,2024-01-17 17:22:00,Charlotte,North Carolina,860,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-01-25 10:02:47,2024-01-25 09:41:00,Rockmart,Georgia,770,Other,Y
4692283712,2024-01-25 10:02:48,2024-01-25 09:00:00,Spring,Texas,281,Medical  & prescriptions,Y
7313194159,2024-01-25 10:02:55,2024-01-25 09:46:00,Cleveland,Ohio,216,Other,Y
4197549388,2024-01-25 10:03:21,2024-01-24 13:21:00,Toledo,Ohio,419,Other,
7652419076,2024-01-25 10:03:25,2024-01-25 09:05:00,New Castle,Indiana,765,Medical  & prescriptions,N
2293637230,2024-01-25 10:03:50,2024-01-25 09:49:00,JOHNS ISLAND,South Carolina,912,Other,N
4047261097,2024-01-25 10:03:50,2024-01-25 10:00:00,,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",N
3868860428,2024-01-25 10:04:04,2024-01-25 12:00:00,Chicago,Illinois,305,Dropped call or no message,Y
6679109089,2024-01-25 10:04:15,2024-01-25 07:40:00,,New Jersey,732,Other,
8634968035,2024-01-25 10:04:22,2024-01-24 10:58:00,Cleveland,Ohio,216,Other,Y
,2024-01-25 10:04:26,2024-01-24 00:00:00,Little River,South Carolina,336,Other,Y
8706976650,2024-01-25 10:04:32,2024-01-24 11:25:00,Toledo,Ohio,419,Other,
4122842537,2024-01-25 10:04:34,2024-01-22 15:18:00,Glassport  Pa,Pennsylvania,412,Dropped call or no message,Y
5407261752,2024-01-25 10:04:46,2024-01-25 10:02:00,Locust Grove,Virginia,540,Medical  & prescriptions,Y
4752426105,2024-01-25 10:04:49,2024-01-17 18:42:00,Charlotte,North Carolina,860,Vacation  & timeshares,Y
8633546738,2024-01-25 10:05:15,2024-01-23 14:33:00,Cleveland,Ohio,216,No Subject Provided,Y
7623034526,2024-01-25 10:05:15,2024-01-24 14:59:00,JOHNS ISLAND,South Carolina,912,Other,
7722224744,2024-01-25 10:05:21,2024-01-25 09:57:00,High Point,North Carolina,336,Other,Y
4128665360,2024-01-25 10:05:31,2024-01-23 14:57:00,Glassport  Pa,Pennsylvania,412,Dropped call or no message,Y
2034187909,2024-01-25 10:05:36,2024-01-25 09:40:00,,Connecticut,203,Dropped call or no message,
,2024-01-25 10:05:54,2024-01-25 09:00:00,,Missouri,573,Medical  & prescriptions,N
7063516608,2024-01-25 10:06:06,2024-01-24 12:51:00,JOHNS ISLAND,South Carolina,912,Dropped call or no message,N
2344324174,2024-01-25 10:06:12,2024-01-25 08:44:00,Toledo,Ohio,419,Other,
4752166335,2024-01-25 10:06:13,2024-01-18 09:53:00,Charlotte,North Carolina,860,"Reducing your debt (credit cards, mortgage, student loans)",Y
2527650456,2024-01-25 10:06:18,2024-01-25 10:03:00,High Point,North Carolina,336,Other,N
2237665041,2024-01-25 10:06:33,2024-01-23 16:47:00,Glassport  Pa,Pennsylvania,412,Dropped call or no message,Y
8603526306,2024-01-25 10:07:35,2024-01-18 11:26:00,Charlotte,North Carolina,860,"Reducing your debt (credit cards, mortgage, student loans)",Y
8138598884,2024-01-25 10:07:36,2024-01-25 10:04:00,,Florida,786,No Subject Provided,Y
2256956052,2024-01-25 10:07:40,2024-01-25 08:38:00,Baton Rouge,Louisiana,225,Dropped call or no message,Y
5405967087,2024-01-25 10:08:01,2024-01-25 09:59:00,,Virginia,434,Dropped call or no message,Y
8009647364,2024-01-25 10:08:02,2024-01-25 09:02:00,,Florida,786,No Subject Provided,Y
2252809365,2024-01-25 10:08:25,2024-01-24 14:22:00,Baton Rouge,Louisiana,225,Dropped call or no message,Y
7175710247,2024-01-25 10:08:29,2024-01-23 16:53:00,Glassport  Pa,Pennsylvania,412,Dropped call or no message,Y
,2024-01-25 10:08:33,2023-01-25 05:18:00,,New York,516,No Subject Provided,Y
5099026591,2024-01-25 10:08:33,2024-01-24 12:23:00,Lafayette,Colorado,509,Other,Y
9342155054,2024-01-25 10:08:39,2024-01-24 15:37:00,,Florida,786,No Subject Provided,Y
4754542150,2024-01-25 10:08:52,2024-01-18 13:41:00,Charlotte,North Carolina,860,Vacation  & timeshares,Y
,2024-01-25 10:08:53,2024-01-25 09:51:00,,Indiana,812,Other,Y
5187692238,2024-01-25 10:08:57,2024-01-25 09:30:00,Queensbury,New York,719,Other,Y
4436098562,2024-01-25 10:09:00,2024-01-25 10:06:00,,Maryland,443,Other,
9728466214,2024-01-25 10:09:02,2024-01-25 08:48:00,,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
5862440230,2024-01-25 10:09:03,2024-01-25 10:06:00,Wayne,Michigan,734,Medical  & prescriptions,Y
7082239093,2024-01-25 10:10:29,2024-01-25 08:56:00,,Illinois,708,No Subject Provided,N
9892592036,2024-01-25 10:09:15,2024-01-25 10:05:00,,Michigan,989,"Calls pretending to be government, businesses, or family and friends",Y
4348295206,2024-01-25 10:09:16,2024-01-24 15:08:00,,Virginia,434,Dropped call or no message,Y
4122842536,2024-01-25 10:09:17,2024-01-24 18:16:00,Glassport  Pa,Pennsylvania,412,Dropped call or no message,Y
,2024-01-25 10:09:20,2024-01-25 10:03:00,Ferrisburghg,Vermont,802,Medical  & prescriptions,N
6502404239,2024-01-25 10:09:26,2024-01-24 13:23:00,Baton Rouge,Louisiana,225,Dropped call or no message,Y
6087795059,2024-01-25 10:09:34,2024-01-25 09:06:00,,Wisconsin,608,Medical  & prescriptions,Y
2394571815,2024-01-25 10:09:36,2024-01-24 15:37:00,Harvest,Alabama,256,Other,N
6059456013,2024-01-25 10:09:39,2024-01-25 09:29:00,Danville,Kentucky,859,Other,Y
,2024-01-25 10:09:56,2024-01-25 09:00:00,Lake Wales,Florida,863,Medical  & prescriptions,Y
4752070765,2024-01-25 10:10:13,2024-01-18 19:06:00,Charlotte,North Carolina,860,Vacation  & timeshares,Y
7867067501,2024-01-25 10:10:20,2024-01-24 12:45:00,,Florida,786,No Subject Provided,Y
8156051252,2024-01-25 10:10:31,2024-01-24 10:44:00,Baton Rouge,Louisiana,225,Dropped call or no message,Y
2056904074,2024-01-25 10:10:35,2024-01-24 14:17:00,,Virginia,434,Dropped call or no message,Y
