Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3124484727,2024-09-09 14:26:58,2024-09-09 14:19:00,Fort Lauderdale,Florida,954,Other,Y
3196001380,2024-09-09 14:27:10,2024-09-09 12:21:00,Loveland,Colorado,972,"Reducing your debt (credit cards, mortgage, student loans)",Y
7198861372,2024-09-09 14:27:13,2024-09-05 12:20:00,Phoenix,Arizona,480,Dropped call or no message,
9014035840,2024-09-09 14:27:21,2024-09-09 11:02:00,Henderson,Nevada,805,Other,N
4064304203,2024-09-09 14:27:32,2024-09-09 07:48:00,,California,818,No Subject Provided,Y
6147564924,2024-09-09 14:27:33,2024-09-09 14:21:00,Powell,Ohio,614,Other,
7603509525,2024-09-09 14:27:34,2024-09-03 18:39:00,Escondido,California,760,Other,N
2063415279,2024-09-09 14:27:45,2024-09-09 14:21:00,Venice,Florida,316,"Reducing your debt (credit cards, mortgage, student loans)",N
5802044334,2024-09-09 14:27:51,2024-09-09 13:04:00,Piedmont,Oklahoma,405,Other,Y
6468929600,2024-09-09 14:28:34,2020-09-09 13:54:00,,New York,646,No Subject Provided,N
7275168540,2024-09-09 14:28:05,2024-09-07 18:49:00,Fort Lauderdale,Florida,954,Other,Y
8557927797,2024-09-09 14:28:08,2024-09-09 11:23:00,,Maryland,301,"Energy, solar,  & utilities",Y
4805957622,2024-09-09 14:28:12,2024-09-07 16:20:00,Phoenix,Arizona,480,Dropped call or no message,
,2024-09-09 14:28:34,2024-09-09 08:31:00,,California,818,No Subject Provided,N
,2024-09-09 14:28:24,2024-09-09 00:00:00,,Louisiana,225,Medical  & prescriptions,Y
9513794887,2024-09-09 14:28:26,2024-09-09 11:18:00,Newport beach,California,714,Vacation  & timeshares,N
8039069767,2024-09-09 14:29:51,2024-09-09 10:12:00,,South Carolina,843,No Subject Provided,
7603509843,2024-09-09 14:28:48,2024-09-03 11:26:00,Escondido,California,760,Other,N
8339011509,2024-09-09 14:28:58,2024-09-09 10:23:00,Visalia,California,559,"Reducing your debt (credit cards, mortgage, student loans)",N
6232706300,2024-09-09 14:29:02,2024-09-09 10:41:00,Phoenix,Arizona,480,Dropped call or no message,
4144971449,2024-09-09 14:29:08,2024-09-09 11:24:00,,Wisconsin,262,Other,N
7276048497,2024-09-09 14:29:13,2024-09-09 14:23:00,St. Petersburg,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",N
9496863213,2024-09-09 14:29:43,2024-09-09 11:25:00,,California,949,Other,N
2098978680,2024-09-09 14:29:45,2024-09-03 14:25:00,Newport beach,California,714,Vacation  & timeshares,N
5802043830,2024-09-09 14:29:48,2024-09-04 13:04:00,Piedmont,Oklahoma,405,Other,Y
8582209895,2024-09-09 14:30:09,2024-09-02 17:56:00,Escondido,California,760,Other,N
8638359157,2024-09-09 14:30:19,2024-09-08 08:07:00,,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",N
4109400541,2024-09-09 14:30:31,2024-09-09 12:52:00,Fallston,Maryland,410,Other,Y
3344572189,2024-09-09 14:30:32,2024-09-09 13:25:00,Wetumpka,Alabama,334,Other,Y
2164888423,2024-09-09 14:30:44,2024-09-09 11:26:00,avondale,Arizona,614,Medical  & prescriptions,Y
2037634000,2024-09-09 14:30:56,2024-09-09 12:59:00,Seymour,Connecticut,203,Home improvement  & cleaning,Y
,2024-09-09 14:31:06,2024-09-09 00:00:00,,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
8582228765,2024-09-09 14:31:18,2024-09-02 12:00:00,Escondido,California,760,Other,N
7173107508,2024-09-09 14:31:18,2024-09-09 12:42:00,Harrisburg,Pennsylvania,717,Other,N
5014800557,2024-09-09 14:31:19,2024-09-09 10:17:00,,Arkansas,870,Dropped call or no message,
2026448972,2024-09-09 14:31:19,2024-08-26 16:46:00,MILWAUKEE,Wisconsin,414,Other,Y
8282205059,2024-09-09 14:31:27,2024-09-09 12:22:00,Hickory,North Carolina,828,Dropped call or no message,
3047906894,2024-09-09 14:31:30,2024-09-09 09:00:00,Clarksburg,West Virginia,304,Medical  & prescriptions,Y
7202302234,2024-09-09 14:32:03,2024-09-09 10:11:00,,California,818,No Subject Provided,N
8774825503,2024-09-09 14:31:45,2024-09-09 11:28:00,,,877,Other,Y
,2024-09-09 14:31:59,2024-09-09 14:23:00,,Oklahoma,580,Dropped call or no message,Y
9014374322,2024-09-09 14:32:00,2024-09-09 14:11:00,Lorton,Virginia,703,Dropped call or no message,N
2533372370,2024-09-09 14:32:04,2024-09-09 12:42:00,,South Carolina,803,Other,Y
3362706840,2024-09-09 14:32:09,2024-09-09 12:05:00,North Wilkesboro,North Carolina,336,Other,Y
2542721169,2024-09-09 14:32:10,2024-09-09 14:11:00,conway,South Carolina,843,Other,Y
2406820061,2024-09-09 14:32:12,2024-09-09 11:29:00,,California,916,Other,N
7042868542,2024-09-09 14:32:17,2024-09-09 14:29:00,,North Carolina,704,No Subject Provided,N
4108771997,2024-09-09 14:32:21,2024-09-09 13:52:00,Fallston,Maryland,410,Other,Y
6155606024,2024-09-09 14:32:32,2024-09-09 13:25:00,,Tennessee,615,Other,N
5164003132,2024-09-09 14:32:35,2024-09-09 08:30:00,,Maryland,301,"Lotteries, prizes  & sweepstakes",N
9842583017,2024-09-09 14:32:40,2024-09-09 12:51:00,North Wilkesboro,North Carolina,336,Other,Y
8287424257,2024-09-09 14:32:45,2024-09-09 13:20:00,Hickory,North Carolina,828,Dropped call or no message,
3192578928,2024-09-09 14:32:58,2024-09-03 13:07:00,,Iowa,319,Dropped call or no message,N
5016584432,2024-09-09 14:33:05,2024-09-09 13:20:00,Little Rock,Arkansas,262,Other,Y
2342040235,2024-09-09 14:33:10,2024-09-09 14:09:00,,Ohio,330,Other,Y
4795041912,2024-09-09 14:33:15,2024-09-09 13:31:00,Fayetteville,Arkansas,479,Medical  & prescriptions,N
9803559810,2024-09-09 14:33:16,2024-09-09 13:19:00,North Wilkesboro,North Carolina,336,Other,Y
7042868672,2024-09-09 14:33:31,2024-09-09 14:06:00,,North Carolina,704,No Subject Provided,N
6088176991,2024-09-09 14:33:35,2024-09-05 15:18:00,MILWAUKEE,Wisconsin,414,Other,Y
6198421835,2024-09-09 14:33:46,2024-08-29 00:00:00,Escondido,California,760,Other,N
3367222228,2024-09-09 14:33:50,2024-09-09 13:36:00,North Wilkesboro,North Carolina,336,Other,Y
8285899925,2024-09-09 14:33:51,2024-09-09 13:59:00,Hickory,North Carolina,828,Dropped call or no message,
8586876240,2024-09-09 14:33:55,2024-09-09 05:53:00,,California,530,"Energy, solar,  & utilities",Y
9522570446,2024-09-09 14:34:11,2024-09-09 13:27:00,Saint Paul,Minnesota,651,Dropped call or no message,Y
4453009985,2024-09-09 14:34:17,2024-09-09 13:59:00,Philadelphia,Pennsylvania,215,Other,Y
,2024-09-09 14:34:21,2024-09-02 13:02:00,,Texas,806,"Calls pretending to be government, businesses, or family and friends",Y
3363882112,2024-09-09 14:34:21,2024-09-09 13:54:00,North Wilkesboro,North Carolina,336,Other,Y
8886602516,2024-09-09 14:34:35,2024-09-09 11:32:00,San Juan Capistrano,California,949,Dropped call or no message,N
2606667787,2024-09-09 14:34:36,2024-09-09 14:28:00,,Ohio,513,Other,
7042868443,2024-09-09 14:34:40,2024-09-09 09:46:00,,North Carolina,704,No Subject Provided,N
7084025540,2024-09-09 14:34:42,2024-09-09 13:24:00,Algonquin,Illinois,773,"Calls pretending to be government, businesses, or family and friends",N
3362703365,2024-09-09 14:34:47,2024-09-09 14:09:00,North Wilkesboro,North Carolina,336,Other,Y
4803760902,2024-09-09 14:35:04,2024-09-09 11:30:00,,Arizona,623,Other,Y
2606667229,2024-09-09 14:35:07,2024-09-09 14:06:00,,Michigan,231,Other,Y
7176806120,2024-09-09 14:35:15,2024-09-09 11:56:00,Harrisburg,Pennsylvania,717,Other,N
6176846455,2024-09-09 14:35:17,2024-09-09 13:43:00,Roslindale,Massachusetts,617,Computer  & technical support,Y
8665814711,2024-09-09 14:35:25,2024-09-09 13:03:00,,Texas,806,"Calls pretending to be government, businesses, or family and friends",Y
4805200879,2024-09-09 14:35:50,2024-09-09 11:31:00,Mesa,Arizona,480,Medical  & prescriptions,N
5016584432,2024-09-09 14:36:02,2024-09-09 12:50:00,Little Rock,Arkansas,479,Medical  & prescriptions,Y
4409307180,2024-09-09 14:37:07,2024-09-09 14:05:00,Parma,Ohio,440,Other,Y
2315181146,2024-09-09 14:37:09,2024-09-09 10:45:00,,Michigan,231,Other,Y
5016584432,2024-09-09 14:37:12,2024-09-09 12:37:00,Little Rock,Arkansas,501,Medical  & prescriptions,Y
6313668169,2024-09-09 14:37:26,2024-09-09 10:55:00,,New York,716,Dropped call or no message,Y
2627261901,2024-09-09 14:37:32,2024-09-06 12:15:00,MILWAUKEE,Wisconsin,414,No Subject Provided,Y
9729689091,2024-09-09 14:37:51,2024-08-22 12:00:00,West Covina,California,562,Other,Y
2163581333,2024-09-09 14:37:58,2024-09-09 10:39:00,Parma,Ohio,440,Other,Y
2053962732,2024-09-09 14:38:00,2024-09-09 11:36:00,Issaquah,Washington,425,Other,N
,2024-09-09 13:10:35,2024-09-09 00:00:00,,Michigan,906,No Subject Provided,N
2544938000,2024-09-09 14:38:03,2024-09-09 01:31:00,Salado,Texas,210,Medical  & prescriptions,
9014176853,2024-09-09 14:38:04,2024-09-09 01:25:00,Nashville,Tennessee,615,Other,
,2024-09-09 14:38:07,2024-09-09 14:39:00,,Tennessee,423,No Subject Provided,Y
8646523212,2024-09-09 14:38:10,2024-09-09 14:36:00,Honea Path,South Carolina,864,Medical  & prescriptions,Y
5016584432,2024-09-09 14:38:20,2024-09-09 12:29:00,Little Rock,Arkansas,302,Other,Y
3137566991,2024-09-09 14:38:37,2024-09-09 13:32:00,DOUGLASS,Kansas,620,Other,N
4403638311,2024-09-09 14:38:47,2024-09-06 08:44:00,Parma,Ohio,440,Other,Y
2547787732,2024-09-09 14:38:50,2024-09-09 01:35:00,Salado,Texas,210,Medical  & prescriptions,N
4069535118,2024-09-09 14:38:51,2024-09-09 12:15:00,Kalispell,Montana,406,Other,Y
7702158664,2024-09-09 14:38:56,2024-09-09 10:15:00,,Georgia,770,No Subject Provided,N
5205909787,2024-09-09 14:38:59,2024-09-09 12:30:00,Lakewood,Colorado,517,"Calls pretending to be government, businesses, or family and friends",Y
4142617372,2024-09-09 14:39:00,2024-09-06 09:23:00,,Wisconsin,262,Other,
6158525414,2024-09-09 14:39:03,2024-09-09 14:23:00,,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",Y
2253569928,2024-09-09 14:39:05,2024-09-09 00:00:00,LAKE MARY,Florida,225,Other,Y
4153015423,2024-09-09 14:39:09,2024-09-09 14:33:00,Novato,California,724,Dropped call or no message,N
7243381669,2024-09-09 14:39:13,2024-09-09 09:25:00,Williamsburg,Virginia,814,No Subject Provided,N
2294512341,2024-09-09 14:39:56,2024-09-09 12:05:00,,Georgia,770,No Subject Provided,
5016584432,2024-09-09 14:39:24,2024-09-09 11:33:00,Little Rock,Arkansas,501,Medical  & prescriptions,Y
4406598466,2024-09-09 14:39:39,2024-09-05 16:51:00,Parma,Ohio,440,Other,Y
3348675538,2024-09-09 14:39:40,2024-09-09 11:52:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
7026489681,2024-09-09 14:39:46,2024-09-09 11:35:00,Las Vegas,Nevada,702,Other,Y
4149305195,2024-09-09 14:39:53,2024-09-09 13:32:00,,Wisconsin,262,Other,
6363544388,2024-09-09 14:39:59,2024-09-09 11:18:00,,Texas,281,No Subject Provided,Y
2136477166,2024-09-09 14:40:00,2024-09-09 14:33:00,,Indiana,574,"Calls pretending to be government, businesses, or family and friends",Y
7702158657,2024-09-09 14:40:04,2024-09-09 10:33:00,,Georgia,770,Medical  & prescriptions,N
8002050037,2024-09-09 14:40:06,2024-09-09 09:55:00,Camas,Washington,360,Dropped call or no message,Y
3143147953,2024-09-09 14:40:07,2024-09-09 13:05:00,HAZELWOOD,Missouri,314,Medical  & prescriptions,N
4014481613,2024-09-09 14:40:10,2024-09-06 17:54:00,MILWAUKEE,Wisconsin,414,Other,Y
8433767097,2024-09-09 14:40:11,2024-09-09 14:38:00,Conway,South Carolina,843,Other,N
2052275360,2024-09-09 14:40:11,2024-09-09 13:00:00,Odenville,Alabama,205,Medical  & prescriptions,N
8144005918,2024-09-09 14:40:16,2024-09-09 14:33:00,Williamsburg,Pennsylvania,814,Other,N
3367738756,2024-09-09 14:40:24,2024-09-09 14:38:00,Rural hall,North Carolina,336,Medical  & prescriptions,N
4403599516,2024-09-09 14:40:30,2024-09-04 19:43:00,Parma,Ohio,440,Other,Y
7702158637,2024-09-09 14:40:42,2024-09-02 11:14:00,,Georgia,770,Other,N
9722005102,2024-09-09 14:40:43,2024-09-09 10:36:00,,Texas,972,Other,Y
8432734795,2024-09-09 14:40:45,2024-09-09 14:10:00,Conway,South Carolina,843,Medical  & prescriptions,N
3469223928,2024-09-09 14:40:46,2024-09-09 13:37:00,Rockwall,Texas,469,Other,N
8663225258,2024-09-09 14:40:55,2024-09-09 10:12:00,Fort Worth,Texas,817,Other,N
5016584432,2024-09-09 14:40:55,2024-09-07 15:17:00,Little Rock,Arkansas,501,Other,Y
2392370137,2024-09-09 14:41:05,2024-09-09 14:33:00,Silver Spring,Maryland,301,Other,Y
2407714749,2024-09-09 14:41:05,2024-09-09 14:40:00,Smithsburg,Maryland,301,Medical  & prescriptions,Y
2242438986,2024-09-09 14:41:09,2024-09-09 12:51:00,Vernon Hills,Illinois,630,Dropped call or no message,Y
2192493908,2024-09-09 14:41:21,2024-09-09 14:32:00,Jackson,Michigan,517,"Reducing your debt (credit cards, mortgage, student loans)",Y
7242564714,2024-09-09 14:41:22,2024-09-09 10:56:00,Williamsburg,Pennsylvania,814,Other,N
8542124486,2024-09-09 14:41:26,2024-09-09 13:51:00,Conway,South Carolina,843,Medical  & prescriptions,N
2068287782,2024-09-09 14:41:27,2024-09-09 08:38:00,,Washington,425,Dropped call or no message,Y
2029332004,2024-09-09 14:41:29,2024-08-07 17:19:00,Great Falls,Montana,406,Dropped call or no message,N
7702158661,2024-09-09 14:41:31,2024-09-09 12:00:00,,Georgia,770,Other,N
4699025672,2024-09-09 14:41:57,2024-09-09 10:00:00,Fort Worth,Texas,817,Other,N
5048822494,2024-09-09 14:42:03,2024-09-09 14:13:00,LAKE MARY,Louisiana,225,Other,Y
5016584432,2024-09-09 14:42:09,2024-09-06 15:17:00,Little Rock,Arkansas,501,Other,Y
7702158553,2024-09-09 14:42:10,2024-09-09 13:08:00,,Georgia,770,Other,N
2027032965,2024-09-09 14:42:17,2024-09-09 11:40:00,Aberdeen,Washington,202,"Lotteries, prizes  & sweepstakes",Y
4143696933,2024-09-09 14:42:18,2024-09-07 11:37:00,MILWAUKEE,Wisconsin,414,Other,Y
9412086996,2024-09-09 14:42:18,2024-09-09 14:34:00,Venice,Florida,941,No Subject Provided,N
6142458856,2024-09-09 14:42:28,2024-09-09 14:37:00,Powell,Ohio,614,Other,Y
4405906031,2024-09-09 14:42:35,2024-08-30 14:04:00,Parma,Ohio,440,Other,Y
7702158655,2024-09-09 14:42:44,2024-09-09 14:00:00,,Georgia,770,Other,N
6072588050,2024-09-09 09:15:05,2024-09-06 11:47:00,,New York,718,No Subject Provided,
4144766536,2024-09-09 10:22:02,2024-09-09 09:17:00,Milwaukee,Wisconsin,414,No Subject Provided,Y
7162671436,2024-09-09 12:39:28,2024-09-09 12:31:00,Lancaster,New York,716,No Subject Provided,N
3375571931,2024-09-09 14:15:25,2024-09-09 11:30:00,Martinsville,Louisiana,337,No Subject Provided,N
5134577944,2024-09-09 14:43:10,2024-09-09 14:35:00,,Ohio,513,"Reducing your debt (credit cards, mortgage, student loans)",Y
7628225269,2024-09-09 14:43:11,2024-09-09 09:07:00,JONESBORO,Georgia,404,No Subject Provided,
7702158644,2024-09-09 14:43:23,2024-09-09 14:30:00,,Georgia,770,Other,N
8434325918,2024-09-09 14:43:25,2024-09-09 13:22:00,Conway,South Carolina,843,Medical  & prescriptions,N
4404812972,2024-09-09 14:43:28,2024-08-30 14:04:00,Parma,Ohio,440,Other,Y
8443870741,2024-09-09 14:43:28,2024-09-09 13:22:00,,,360,Other,Y
8323771646,2024-09-09 14:43:31,2024-09-09 13:41:00,,Texas,832,Medical  & prescriptions,Y
5627817249,2024-09-09 14:43:32,2024-09-09 11:40:00,Cerritos,California,562,"Energy, solar,  & utilities",N
8069101585,2024-09-09 14:43:36,2024-09-09 11:41:00,,Texas,832,No Subject Provided,Y
9513825875,2024-09-09 14:43:45,2024-09-09 11:42:00,rancho cucmanoga,California,951,Medical  & prescriptions,N
2563051719,2024-09-09 14:43:54,2024-08-08 08:59:00,Great Falls,Montana,406,Dropped call or no message,N
5174455666,2024-09-09 14:44:01,2024-09-05 14:11:00,Howell,Michigan,517,Other,N
8399993630,2024-09-09 14:44:11,2024-09-09 13:18:00,Conway,South Carolina,843,Medical  & prescriptions,N
9097637235,2024-09-09 14:44:15,2024-09-09 11:39:00,Apple Valley,California,760,Home improvement  & cleaning,N
7813679481,2024-09-09 14:44:17,2024-09-09 00:00:00,Wellesley,Massachusetts,781,"Energy, solar,  & utilities",N
6024422864,2024-09-09 14:44:20,2024-09-09 11:42:00,Tucson,Arizona,520,Other,
7024728058,2024-09-09 14:44:37,2024-09-09 11:43:00,Stockton,California,775,Other,Y
4788128392,2024-09-09 14:44:37,2024-09-09 10:32:00,JONESBORO,Georgia,404,No Subject Provided,
6037958614,2024-09-09 14:44:51,2024-09-09 12:43:00,Whitefish,Montana,603,Other,Y
4063005178,2024-09-09 14:44:57,2024-08-08 08:28:00,Great Falls,Montana,406,Dropped call or no message,N
4804933953,2024-09-09 14:44:58,2024-09-09 14:23:00,Valparaiso,Indiana,219,Other,N
8542201428,2024-09-09 14:44:59,2024-09-09 12:50:00,Conway,South Carolina,843,Medical  & prescriptions,N
2109032634,2024-09-09 14:45:10,2024-09-09 13:44:00,CEDAR PARK,Texas,512,No Subject Provided,Y
7067062046,2024-09-09 14:45:21,2024-09-09 14:44:00,,Georgia,706,Medical  & prescriptions,N
8559845121,2024-09-09 14:45:44,2024-09-05 15:16:00,Howell,Michigan,517,Other,N
7708544098,2024-09-09 14:45:49,2024-09-09 13:40:00,JONESBORO,Georgia,404,No Subject Provided,
8432424646,2024-09-09 14:45:49,2024-09-09 11:50:00,Conway,South Carolina,843,Other,N
7322764612,2024-09-09 14:45:52,2024-09-09 14:43:00,PISCATAWAY,New Jersey,732,"Energy, solar,  & utilities",N
8326483755,2024-09-09 14:46:00,2024-01-08 18:19:00,MILWAUKEE,Wisconsin,414,Other,Y
333675304,2024-09-09 14:46:06,2024-09-09 14:10:00,Dayton,Ohio,937,Other,Y
5593702189,2024-09-09 14:46:10,2024-09-09 11:41:00,Dixon,Missouri,573,Other,Y
8885991096,2024-09-09 14:46:30,2024-09-09 14:42:00,,New York,646,No Subject Provided,Y
4075942963,2024-09-09 14:46:34,2024-09-09 14:32:00,Orlando,Florida,407,Other,Y
4063216250,2024-09-09 14:46:37,2024-08-21 12:11:00,Great Falls,Montana,406,Dropped call or no message,N
2517666823,2024-09-09 14:46:37,2024-09-09 13:44:00,Odessa,Texas,256,Other,Y
2628209998,2024-09-09 14:46:40,2024-09-09 13:39:00,"Brookfield, Wisconsin 53045, U",Wisconsin,262,Other,N
3215666359,2024-09-09 14:46:44,2024-09-09 11:59:00,,New Jersey,201,Dropped call or no message,
7026414200,2024-09-09 14:46:51,2024-09-09 11:43:00,Henderson,Nevada,702,Medical  & prescriptions,N
8885818978,2024-09-09 14:46:58,2024-09-09 11:40:00,Potlatch,Idaho,208,Other,N
7028723804,2024-09-09 14:47:17,2024-09-09 11:37:00,Las Vegas,Nevada,702,Other,N
5103925844,2024-09-09 14:47:17,2024-09-09 11:42:00,Oakland,California,510,Computer  & technical support,N
8036568345,2024-09-09 14:47:23,2024-09-09 14:35:00,Sarasota,Florida,941,"Calls pretending to be government, businesses, or family and friends",Y
4024910147,2024-09-09 14:47:26,2024-09-09 13:46:00,Omaha,Nebraska,402,Dropped call or no message,Y
8779076003,2024-09-09 14:47:27,2024-09-09 14:12:00,Greenville,South Carolina,844,"Calls pretending to be government, businesses, or family and friends",Y
2135586308,2024-09-09 14:47:29,2024-09-06 15:23:00,Dixon,Missouri,573,Other,Y
5172081471,2024-09-09 14:47:29,2024-09-08 14:42:00,Howell,Michigan,517,Other,N
3162271597,2024-09-09 14:47:30,2024-08-16 19:44:00,Toms River,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
4063804224,2024-09-09 14:47:33,2024-09-04 11:32:00,Great Falls,Montana,406,Dropped call or no message,N
9083447,2024-09-09 14:47:34,2024-09-09 11:05:00,,New Jersey,201,Dropped call or no message,
4066309385,2024-09-09 14:47:36,2024-09-09 09:01:00,Sun Lakes,Arizona,480,Medical  & prescriptions,Y
8432424649,2024-09-09 14:47:39,2024-09-09 00:00:00,Conway,South Carolina,843,No Subject Provided,N
5136443511,2024-09-09 14:47:42,2024-09-09 14:45:00,,Ohio,513,Other,
7046456173,2024-09-09 14:47:43,2024-09-09 09:13:00,,North Carolina,704,Other,Y
,2024-09-09 14:48:00,2024-09-09 11:47:00,Ritzville,Washington,509,Medical  & prescriptions,Y
5966041242,2024-09-09 14:48:04,2024-09-09 14:34:00,Matthews,North Carolina,704,Other,Y
8395005936,2024-09-09 14:48:10,2024-09-09 11:15:00,Conway,South Carolina,843,Other,N
2402083312,2024-09-09 14:48:13,2024-09-09 00:00:00,High Springs,Florida,386,Dropped call or no message,Y
9093171164,2024-09-09 14:48:18,2024-09-09 10:48:00,Rancho Cucamonga,California,909,Home improvement  & cleaning,N
8019812090,2024-09-09 14:48:23,2024-09-09 12:56:00,Evansville,Indiana,812,"Calls pretending to be government, businesses, or family and friends",Y
9376999649,2024-09-09 14:48:26,2024-09-09 12:05:00,,Florida,407,No Subject Provided,Y
7327025353,2024-09-09 14:48:31,2024-09-09 13:45:00,,New York,646,"Calls pretending to be government, businesses, or family and friends",Y
9093180434,2024-09-09 14:48:35,2024-09-09 11:47:00,rancho cucmanoga,California,951,Home improvement  & cleaning,N
7712441942,2024-09-09 14:48:46,2024-09-06 13:41:00,,New Jersey,201,Dropped call or no message,
8036768941,2024-09-09 14:48:50,2024-09-09 11:00:00,Conway,South Carolina,843,Other,N
7638784795,2024-09-09 14:50:10,2024-09-09 13:36:00,,Minnesota,763,No Subject Provided,
4063887258,2024-09-09 14:48:52,2024-08-12 08:23:00,Great Falls,Montana,406,No Subject Provided,N
8002228794,2024-09-09 14:48:56,2024-09-09 11:00:00,,California,714,No Subject Provided,
3073341986,2024-09-09 14:49:02,2024-09-09 12:46:00,,Wyoming,307,Other,N
5174091626,2024-09-09 14:49:08,2024-09-09 10:40:00,Howell,Michigan,517,Other,N
8434737060,2024-09-09 14:49:15,2024-09-09 12:35:00,,Georgia,706,No Subject Provided,
5107370787,2024-09-09 14:49:20,2024-09-09 10:43:00,,California,408,Dropped call or no message,Y
8436441011,2024-09-09 14:49:23,2024-09-09 10:16:00,Conway,South Carolina,843,Other,N
8886496681,2024-09-09 14:49:27,2024-09-09 11:44:00,Los Angeles,California,323,Dropped call or no message,Y
6162013473,2024-09-09 14:49:30,2024-09-09 14:30:00,Spring Lake,Michigan,616,Other,N
5722252879,2024-09-09 14:50:44,2024-09-09 14:41:00,,New York,646,No Subject Provided,
5678168431,2024-09-09 14:49:41,2024-09-05 18:52:00,,New Jersey,201,Dropped call or no message,
8663952704,2024-09-09 14:49:44,2024-08-30 10:54:00,Redding,California,530,"Reducing your debt (credit cards, mortgage, student loans)",N
4067208795,2024-09-09 14:49:49,2024-09-07 11:56:00,Great Falls,Montana,406,Dropped call or no message,N
8433364262,2024-09-09 14:49:55,2024-09-09 09:38:00,Conway,South Carolina,843,Other,N
3477123876,2024-09-09 14:49:56,2024-09-09 11:12:00,Union,New Jersey,347,"Calls pretending to be government, businesses, or family and friends",Y
9529000465,2024-09-09 14:50:18,2024-09-09 14:43:00,,Florida,407,No Subject Provided,Y
2795299440,2024-09-09 14:50:21,2024-09-09 14:35:00,Corbin,Kentucky,606,"Reducing your debt (credit cards, mortgage, student loans)",N
2535617620,2024-09-09 14:50:22,2024-09-09 00:00:00,Puyallup,Washington,253,Other,N
3259009478,2024-09-09 14:50:25,2024-09-05 17:57:00,,New Jersey,201,Dropped call or no message,
8433364262,2024-09-09 14:50:30,2024-09-09 09:36:00,Conway,South Carolina,843,Other,N
8663952704,2024-09-09 14:50:33,2024-08-30 13:39:00,Redding,California,530,"Reducing your debt (credit cards, mortgage, student loans)",N
51635276861,2024-09-09 14:50:36,2024-09-09 14:13:00,New Hyde Park,New York,516,No Subject Provided,
4067298753,2024-09-09 14:50:48,2024-08-14 11:38:00,Great Falls,Montana,406,Dropped call or no message,N
3132652101,2024-09-09 14:50:57,2024-09-09 14:18:00,Stanwood,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",Y
8432611575,2024-09-09 14:51:03,2024-09-09 09:12:00,Conway,South Carolina,843,Other,N
8556256285,2024-09-09 14:51:04,2024-09-09 08:12:00,Reno,Nevada,775,Medical  & prescriptions,Y
2068043217,2024-09-09 14:51:12,2024-09-09 14:47:00,Carnegie,Pennsylvania,412,Dropped call or no message,Y
3474180012,2024-09-09 14:51:14,2024-09-05 15:04:00,,New Jersey,201,Dropped call or no message,
8663952704,2024-09-09 14:51:24,2024-09-03 08:40:00,Redding,California,530,"Reducing your debt (credit cards, mortgage, student loans)",N
2015026682,2024-09-09 14:51:32,2024-09-09 14:14:00,,Massachusetts,201,Other,N
4067481656,2024-09-09 14:51:36,2024-08-22 10:35:00,Great Falls,Montana,406,Dropped call or no message,N
4173449061,2024-09-09 14:51:42,2024-09-09 09:40:00,Strafford,Missouri,417,Other,Y
4259498925,2024-09-09 14:51:44,2024-09-09 09:09:00,"Maple Valley, WA 98038, USA",Washington,425,Medical  & prescriptions,Y
8663952704,2024-09-09 14:51:57,2024-09-03 12:32:00,Redding,California,530,"Reducing your debt (credit cards, mortgage, student loans)",N
3138256687,2024-09-09 14:51:58,2024-09-09 11:18:00,Stanwood,Michigan,313,Other,Y
3316000891,2024-09-09 14:52:00,2024-09-05 11:01:00,,New Jersey,201,Dropped call or no message,
2058400889,2024-09-09 14:52:19,2024-09-09 13:50:00,,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
6142794428,2024-09-09 14:52:22,2024-09-09 14:48:00,Powell,Ohio,614,Other,
2296020318,2024-09-09 14:52:27,2024-09-09 02:45:00,Abington,Massachusetts,781,Other,N
8663952704,2024-09-09 14:52:29,2024-09-03 15:47:00,Redding,California,530,"Reducing your debt (credit cards, mortgage, student loans)",N
2296020318,2024-09-09 14:52:31,2024-09-09 02:45:00,Abington,Massachusetts,781,Other,N
4067601698,2024-09-09 14:52:33,2024-08-10 07:15:00,Great Falls,Montana,406,Dropped call or no message,N
8135883647,2024-09-09 14:52:39,2024-09-09 13:36:00,,California,559,"Calls pretending to be government, businesses, or family and friends",N
7622391862,2024-09-09 14:52:41,2024-09-06 12:08:00,las vegas,Nevada,702,Other,Y
5678168524,2024-09-09 14:52:48,2024-09-05 11:00:00,,New Jersey,201,Dropped call or no message,
5399370518,2024-09-09 14:52:52,2024-09-09 14:46:00,Louisville,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",Y
3022711095,2024-09-09 14:52:53,2024-09-09 14:26:00,bROOKLYN,New York,718,Other,N
6803003498,2024-09-09 14:52:59,2024-09-09 14:50:00,Woodmere,New York,516,Other,N
