Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6194310068,2024-09-17 12:30:03,2024-09-04 11:50:00,San Diego,California,619,Other,N
7273546163,2024-09-17 12:30:03,2024-09-14 14:17:00,,Florida,239,Other,Y
5163865818,2024-09-17 12:30:06,2024-09-17 12:24:00,,New York,631,"Calls pretending to be government, businesses, or family and friends",N
4023314176,2024-09-17 12:30:15,2024-09-17 11:29:00,Omaha,Nebraska,402,Dropped call or no message,Y
2104068719,2024-09-17 12:30:16,2024-09-17 00:00:00,Stanley,New Mexico,210,"Calls pretending to be government, businesses, or family and friends",Y
,2024-09-17 12:30:26,2024-09-17 09:30:00,Florence,Oregon,541,Other,N
2623049709,2024-09-17 12:30:31,2024-09-17 09:29:00,,California,310,Dropped call or no message,Y
,2024-09-17 12:30:34,2020-09-17 00:15:00,,Georgia,706,No Subject Provided,Y
9283619745,2024-09-17 12:30:41,2024-09-17 09:29:00,Rancho Santa Margarita,California,949,Other,Y
2725000697,2024-09-17 12:30:43,2024-09-17 12:29:00,Florence,South Carolina,843,Dropped call or no message,N
3034201474,2024-09-17 12:30:49,2024-09-13 15:32:00,Denver,Colorado,303,Other,N
7622486901,2024-09-17 12:30:59,2024-09-17 09:28:00,,Georgia,770,No Subject Provided,Y
8137269678,2024-09-17 12:31:00,2024-09-14 12:20:00,,Florida,239,Other,Y
8776137414,2024-09-17 12:31:01,2024-09-17 11:08:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",Y
6123778093,2024-09-17 12:31:08,2024-09-13 18:02:00,Minneapolis,Minnesota,612,Other,N
4352413061,2024-09-17 12:31:18,2024-09-17 10:20:00,Ogden,Utah,801,Warranties  & protection plans,N
5039772727,2024-09-17 12:31:20,2024-09-17 09:23:00,Please select suburb,Oregon,503,Other,Y
3127245076,2024-09-17 12:32:10,2024-09-17 09:52:00,,Illinois,773,No Subject Provided,
4702510414,2024-09-17 12:31:59,2024-09-17 12:28:00,,New York,516,Other,N
3057016279,2024-09-17 12:32:03,2024-09-13 19:52:00,,Florida,239,Other,Y
6106130956,2024-09-17 12:32:16,2024-09-17 07:00:00,,Pennsylvania,610,Other,N
3014449279,2024-09-17 12:32:52,2024-09-17 12:30:00,,Virginia,540,No Subject Provided,N
5036201271,2024-09-17 12:32:30,2024-09-17 07:41:00,Please select suburb,Oregon,503,Other,N
6022819416,2024-09-17 12:32:42,2024-09-17 09:31:00,Tempe,Arizona,602,Other,N
4142619101,2024-09-17 12:32:53,2024-09-17 11:30:00,Burlington,Wisconsin,262,Other,Y
3144081992,2024-09-17 12:32:54,2024-09-17 07:41:00,Ohoenix,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
3213985327,2024-09-17 12:33:05,2024-09-13 17:50:00,,Florida,239,Other,Y
4793656289,2024-09-17 12:33:06,2024-09-17 11:29:00,Roland,Arkansas,501,Other,N
8777063553,2024-09-17 12:33:18,2024-09-17 11:21:00,Montello,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",N
2208777353,2024-09-17 12:33:19,2024-09-17 12:32:00,Dayton,Ohio,937,Medical  & prescriptions,Y
3173333413,2024-09-17 12:33:41,2024-09-16 12:01:00,,Colorado,317,"Calls pretending to be government, businesses, or family and friends",N
6103654294,2024-09-17 12:33:43,2024-09-17 09:26:00,Oakland,California,402,Other,Y
7402776621,2024-09-17 12:33:49,2024-09-17 09:12:00,Lancaster,Ohio,740,"Calls pretending to be government, businesses, or family and friends",N
7372999870,2024-09-17 12:34:08,2024-09-17 10:31:00,Leander,Texas,512,Other,Y
2058581883,2024-09-17 12:34:11,2024-09-17 11:26:00,Pelham,Alabama,205,Other,Y
2392567322,2024-09-17 12:34:21,2024-09-17 12:33:00,Fort Myers,Florida,239,Other,N
4255980594,2024-09-17 12:34:52,2024-09-17 09:28:00,Oakland,Nebraska,402,Other,Y
3607024472,2024-09-17 12:35:03,2024-09-17 09:31:00,Puyallup,Washington,360,No Subject Provided,Y
6504684061,2024-09-17 12:35:08,2024-09-17 09:30:00,Millbrae,California,650,Other,N
2513830002,2024-09-17 12:35:59,2024-09-16 18:50:00,,Alabama,251,No Subject Provided,N
4025666452,2024-09-17 12:35:26,2024-09-17 12:32:00,Miami,Florida,402,Computer  & technical support,Y
4254755835,2024-09-17 12:35:27,2024-09-17 07:04:00,"Maple Valley, WA 98038, USA",Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
9786829905,2024-09-17 12:35:29,2024-09-16 16:04:00,Port Charlotte,Florida,860,Other,Y
5057808293,2024-09-17 12:35:37,2024-09-17 10:00:00,Santa Fe,New Mexico,505,Medical  & prescriptions,N
8669181918,2024-09-17 12:35:41,2024-09-17 10:57:00,Concord,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
7743313070,2024-09-17 12:36:00,2024-09-17 09:30:00,Oakland,Nebraska,402,Other,Y
2816670456,2024-09-17 12:36:05,2024-09-17 11:09:00,,Texas,281,No Subject Provided,Y
8564086824,2024-09-17 12:36:08,2024-09-17 10:24:00,Stuarts Draft,Virginia,856,Medical  & prescriptions,Y
8005077563,2024-09-17 12:37:03,2024-09-17 08:33:00,Camas,Washington,360,"Reducing your debt (credit cards, mortgage, student loans)",Y
8604246079,2024-09-17 12:37:04,2024-09-17 00:00:00,Port Charlotte,Connecticut,860,Other,Y
,2024-09-17 12:37:04,2024-09-13 10:38:00,Puyallup,Washington,360,Other,Y
5736188043,2024-09-17 12:37:07,2024-09-17 00:00:00,Springfield,Missouri,417,Other,
9413005746,2024-09-17 12:37:10,2024-09-17 10:27:00,,Florida,941,Dropped call or no message,Y
3466362948,2024-09-17 12:37:20,2024-09-17 11:32:00,MAGNOLIA,Texas,956,Other,N
2692225383,2024-09-17 12:37:25,2024-09-17 12:18:00,Amherst,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",
2408487403,2024-09-17 12:37:39,2024-09-17 00:30:00,Lithonia,Georgia,404,Charities,N
4256738181,2024-09-17 12:37:44,2024-09-09 14:01:00,"Maple Valley, WA 98038, USA",Washington,425,Work from home  & other ways to make money,Y
4708215143,2024-09-17 12:37:46,2024-09-17 12:30:00,LEWES,Delaware,404,Medical  & prescriptions,N
4849266953,2024-09-17 12:38:03,2023-10-20 12:00:00,BREINIGSVILLE,Pennsylvania,484,Medical  & prescriptions,N
8443064159,2024-09-17 12:38:17,2024-09-16 14:27:00,,Alabama,251,No Subject Provided,N
7345633486,2024-09-17 12:38:12,2024-09-17 12:30:00,Jackson,Michigan,734,Dropped call or no message,N
4143635035,2024-09-17 12:38:22,2024-09-17 11:34:00,RIPON,Wisconsin,920,Medical  & prescriptions,Y
6592410286,2024-09-17 12:38:45,2024-09-17 03:33:00,Camas,Washington,360,"Reducing your debt (credit cards, mortgage, student loans)",Y
8622808378,2024-09-17 12:38:49,2024-09-17 11:20:00,Port Charlotte,Connecticut,860,Other,Y
8054254383,2024-09-17 12:38:50,2024-09-17 09:37:00,,California,805,Dropped call or no message,
2722121000,2024-09-17 12:38:52,2024-09-17 08:55:00,Cresco,Pennsylvania,973,Other,Y
,2024-09-17 12:39:17,2024-09-17 09:24:00,Al,Alabama,251,"Calls pretending to be government, businesses, or family and friends",N
9208673279,2024-09-17 12:39:22,2024-09-17 11:18:00,RIPON,Wisconsin,920,Other,Y
9053629871,2024-09-17 12:39:34,2024-09-17 12:35:00,Jessup,Maryland,443,Other,Y
2142148452,2024-09-17 12:39:44,2024-09-17 11:37:00,,Texas,832,Other,Y
8443064159,2024-09-17 12:40:29,2024-09-13 17:19:00,,Alabama,251,No Subject Provided,N
9252203380,2024-09-17 12:40:07,2024-09-17 09:24:00,Berkeley,California,510,Dropped call or no message,
4698715078,2024-09-17 12:40:09,2024-09-16 19:52:00,,Texas,214,Other,Y
2297158278,2024-09-17 12:40:13,2024-09-17 11:26:00,,New York,631,Other,Y
5594787102,2024-09-17 12:40:15,2024-09-17 09:30:00,Kerman,California,559,Other,N
3047443306,2024-09-17 12:40:15,2024-09-17 09:34:00,Bridgeport,West Virginia,304,Medical  & prescriptions,N
9208934523,2024-09-17 12:40:15,2024-09-17 09:13:00,RIPON,Wisconsin,920,Other,Y
4045438273,2024-09-17 12:40:18,2024-09-13 12:00:00,Las Vegas,Nevada,601,"Calls pretending to be government, businesses, or family and friends",N
7712027670,2024-09-17 12:40:22,2024-09-17 10:26:00,PUNTA GORDA,Florida,941,No Subject Provided,
8603901102,2024-09-17 12:40:41,2024-09-17 12:38:00,Port Charlotte,Connecticut,860,Other,Y
6468512564,2024-09-17 12:40:48,2024-09-17 11:57:00,Coatesville,Indiana,765,Dropped call or no message,Y
6312127594,2024-09-17 12:40:54,2024-09-17 00:00:00,,New York,631,No Subject Provided,Y
3103170841,2024-09-17 12:40:58,2024-09-17 00:00:00,,California,310,Dropped call or no message,Y
7712249067,2024-09-17 12:40:59,2024-09-17 12:14:00,,South Carolina,843,No Subject Provided,
6895298104,2024-09-17 12:41:52,2024-09-17 12:39:00,,Ohio,614,No Subject Provided,N
,2024-09-17 12:41:06,2024-09-17 11:35:00,Iowa City,Iowa,319,Medical  & prescriptions,Y
2622671728,2024-09-17 12:41:11,2024-09-16 15:48:00,RIPON,Wisconsin,920,Other,Y
4949266953,2024-09-17 12:41:12,2024-09-17 00:00:00,,Pennsylvania,610,Medical  & prescriptions,N
8557577328,2024-09-17 12:41:21,2024-09-17 09:40:00,redding,California,530,"Energy, solar,  & utilities",N
3047697756,2024-09-17 12:41:29,2024-09-17 10:39:00,Bridgeport,West Virginia,304,Medical  & prescriptions,Y
,2024-09-17 12:41:30,2024-09-16 08:07:00,San Antonio,Texas,210,Medical  & prescriptions,Y
2252500685,2024-09-17 12:41:31,2024-09-17 11:10:00,Baton Rouge,Louisiana,225,Dropped call or no message,Y
5138134995,2024-09-17 12:41:42,2024-09-17 12:37:00,PUNTA GORDA,Florida,941,No Subject Provided,
2233863205,2024-09-17 12:41:47,2024-09-17 12:34:00,Bryn Mawr,Pennsylvania,215,Charities,N
9704295006,2024-09-17 12:42:04,2024-09-16 00:00:00,,Colorado,303,No Subject Provided,Y
2252500891,2024-09-17 12:42:13,2024-09-16 13:45:00,Baton Rouge,Louisiana,225,Dropped call or no message,Y
6506753591,2024-09-17 12:42:18,2024-09-17 09:13:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
2568090877,2024-09-17 12:42:37,2024-09-17 11:36:00,Fairhope,Alabama,251,Computer  & technical support,Y
5709141736,2024-09-17 12:42:41,2024-09-17 12:40:00,,Pennsylvania,570,No Subject Provided,
6264332823,2024-09-17 12:42:42,2024-09-17 12:51:00,Kerman,California,559,No Subject Provided,N
6183660350,2024-09-17 12:42:42,2024-09-16 15:04:00,RIPON,Wisconsin,920,Other,Y
4809435459,2024-09-17 12:42:46,2024-09-17 12:27:00,Clermont,Florida,909,"Reducing your debt (credit cards, mortgage, student loans)",N
5413968465,2024-09-17 12:43:05,2024-09-17 09:35:00,Eugene,Oregon,541,Other,N
8058231306,2024-09-17 12:43:08,2024-09-17 21:11:00,Costa Mesa,California,949,Work from home  & other ways to make money,Y
8137560307,2024-09-17 12:43:08,2024-09-17 12:36:00,Apollo Beach,Florida,813,No Subject Provided,N
6235002458,2024-09-17 12:43:09,2024-09-17 09:33:00,Surprise,Arizona,623,Other,Y
3014095775,2024-09-17 12:43:12,2024-09-16 16:01:00,Cumberland,Maryland,301,Other,N
8559669803,2024-09-17 12:43:15,2024-09-17 10:41:00,RISING SUN,Maryland,510,"Calls pretending to be government, businesses, or family and friends",Y
9208295106,2024-09-17 12:43:16,2024-09-16 13:56:00,RIPON,Wisconsin,920,Other,Y
5086962824,2024-09-17 12:43:19,2024-09-17 10:25:00,auburn,Massachusetts,508,Other,N
2672197736,2024-09-17 12:43:25,2024-09-17 09:39:00,,Arizona,480,Dropped call or no message,N
8163100538,2024-09-17 12:43:31,2024-09-10 11:02:00,Overland Park,Kansas,913,"Calls pretending to be government, businesses, or family and friends",
7709990774,2024-09-17 12:43:43,2024-09-17 11:56:00,,Georgia,770,No Subject Provided,Y
4696999419,2024-09-17 12:43:44,2024-09-17 09:36:00,Coos Bay,Oregon,541,"Calls pretending to be government, businesses, or family and friends",Y
2624006080,2024-09-17 12:43:54,2024-09-16 12:35:00,RIPON,Wisconsin,920,Other,Y
4055610391,2024-09-17 12:44:03,2024-09-17 12:39:00,,Oklahoma,405,Warranties  & protection plans,
3134765369,2024-09-17 12:44:27,2024-09-17 12:40:00,HENDERSON,Nevada,313,Dropped call or no message,Y
8653026864,2024-09-17 12:44:27,2024-09-17 12:38:00,Knoxville,Tennessee,865,Other,Y
3028667993,2024-09-17 12:45:29,2024-09-17 12:40:00,,Delaware,302,No Subject Provided,N
4049915498,2024-09-17 12:45:06,2024-09-17 11:36:00,,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
7709041282,2024-09-17 12:45:10,2024-09-17 09:36:00,,California,301,"Calls pretending to be government, businesses, or family and friends",N
8127274753,2024-09-17 12:45:12,2024-09-17 09:17:00,,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",Y
5852854177,2024-09-17 12:45:32,2024-09-17 12:27:00,Sun City Center,Florida,813,"Lotteries, prizes  & sweepstakes",Y
6035145146,2024-09-17 12:46:04,2024-09-17 12:34:00,Hudson,New Hampshire,603,Other,N
5716779702,2024-09-17 12:46:07,2024-09-17 12:42:00,Stephens City,Virginia,540,Dropped call or no message,N
5104626559,2024-09-17 12:46:12,2024-09-17 09:41:00,San Jose,California,408,"Energy, solar,  & utilities",N
5095900645,2024-09-17 12:46:16,2024-09-17 09:28:00,Spokane,Washington,509,"Calls pretending to be government, businesses, or family and friends",N
8018742339,2024-09-17 12:46:33,2024-09-17 10:43:00,Livingston,Montana,406,Other,N
4059879968,2024-09-17 12:46:39,2024-09-17 09:49:00,,Indiana,219,Other,N
6785283007,2024-09-17 12:46:52,2024-09-17 12:30:00,roswell,Georgia,770,Other,N
4805390734,2024-09-17 12:47:08,2024-09-17 09:44:00,Apache junction,Arizona,480,Medical  & prescriptions,Y
8668139582,2024-09-17 12:47:17,2024-09-17 10:24:00,Hartford,South Dakota,605,"Calls pretending to be government, businesses, or family and friends",N
3148649104,2024-09-17 12:47:22,2024-09-17 11:41:00,St Louis,Missouri,573,Vacation  & timeshares,N
9363256557,2024-09-17 12:47:24,2024-09-17 11:36:00,Houston,Texas,281,Dropped call or no message,Y
8139878542,2024-09-17 12:47:26,2024-09-17 12:32:00,Wesley. Chapel,Florida,813,Other,Y
6614551347,2024-09-17 12:47:27,2024-09-17 09:30:00,BAKERSFIELD,California,661,Other,N
6023310032,2024-09-17 12:47:48,2024-09-17 09:45:00,,Arizona,602,No Subject Provided,N
7862596552,2024-09-17 12:47:54,2024-09-17 12:46:00,,Florida,786,Other,N
6233285669,2024-09-17 12:48:09,2024-09-17 09:45:00,Sun City West,Arizona,623,Medical  & prescriptions,Y
5084254402,2024-09-17 12:48:32,2024-09-17 11:41:00,auburn,Massachusetts,508,Other,N
2192505341,2024-09-17 12:48:32,2024-09-17 10:47:00,,Indiana,219,Other,N
8552244993,2024-09-17 12:48:47,2024-09-17 10:34:00,Houston,Texas,281,Dropped call or no message,Y
6023037837,2024-09-17 12:49:33,2024-09-17 12:00:00,Peoria,Arizona,602,"Calls pretending to be government, businesses, or family and friends",Y
4246007798,2024-09-17 12:49:58,2024-09-17 00:47:00,,Pennsylvania,267,Other,N
7138325659,2024-09-17 12:50:09,2024-09-17 10:19:00,Houston,Texas,281,Dropped call or no message,N
9104925552,2024-09-17 12:50:16,2024-09-14 12:00:00,Scottsdale,Arizona,602,"Calls pretending to be government, businesses, or family and friends",Y
3037669909,2024-09-17 12:50:18,2024-09-17 10:33:00,Longmont,Colorado,303,Other,Y
,2024-09-17 12:51:07,2024-09-17 11:46:00,,Missouri,816,No Subject Provided,
8016099120,2024-09-17 12:50:58,2024-09-13 00:00:00,Park City,Utah,801,Other,N
8772200211,2024-09-17 12:51:01,2024-09-17 11:43:00,Pipe Creek,Texas,830,Other,Y
6025430045,2024-09-17 12:51:11,2024-09-17 09:41:00,Sun City West,Arizona,623,Medical  & prescriptions,N
2029950361,2024-09-17 12:51:42,2024-09-17 12:00:00,Overland Park,Kansas,913,Other,N
9548351900,2024-09-17 12:51:52,2024-09-16 15:20:00,Cedar Park,Texas,281,Warranties  & protection plans,N
3464633927,2024-09-17 12:51:53,2024-09-17 09:51:00,Houston,Texas,281,Dropped call or no message,N
2144951784,2024-09-17 12:51:57,2024-09-17 10:41:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
7692971796,2024-09-17 12:51:58,2024-09-17 09:51:00,,California,310,Dropped call or no message,Y
2484196453,2024-09-17 12:51:58,2024-09-17 12:45:00,,Michigan,248,Other,N
6672531570,2024-09-17 12:52:01,2024-09-17 12:27:00,whaterford,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",N
7209108241,2024-09-17 12:52:02,2024-09-17 10:50:00,Fountain,Colorado,719,Other,Y
8188100712,2024-09-17 12:52:04,2024-09-17 09:37:00,,California,818,Other,N
5086194196,2024-09-17 12:52:10,2024-09-16 08:46:00,auburn,Massachusetts,508,Other,N
,2024-09-17 12:52:25,2024-09-17 00:50:00,Lafayette Hill,Pennsylvania,610,Medical  & prescriptions,N
4143129683,2024-09-17 12:52:35,2024-09-17 11:49:00,Hopkins,Minnesota,414,Other,N
2144951784,2024-09-17 12:52:39,2024-09-17 10:40:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
8014696098,2024-09-17 12:52:43,2024-09-17 10:03:00,Salt Lake City,Utah,801,Medical  & prescriptions,Y
,2024-09-17 12:52:54,2024-09-17 10:04:00,,Nebraska,308,No Subject Provided,Y
6128139163,2024-09-17 12:53:06,2024-09-17 11:49:00,Houston,Texas,281,Dropped call or no message,N
7062053995,2024-09-17 12:53:15,2024-09-17 12:52:00,,Georgia,706,Medical  & prescriptions,Y
2142274382,2024-09-17 12:53:15,2024-09-17 11:46:00,ARLINGTON,Texas,214,Other,Y
6783794782,2024-09-17 12:53:19,2024-09-17 09:51:00,,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
5169527075,2024-09-17 12:53:34,2024-09-17 12:44:00,Trenton,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",Y
9717621677,2024-09-17 12:53:38,2024-09-17 11:50:00,Humboldt,Tennessee,615,Warranties  & protection plans,N
,2024-09-17 12:53:40,2024-09-17 12:00:00,New Orleans,Louisiana,318,Medical  & prescriptions,N
2149843592,2024-09-17 12:53:42,2024-09-17 11:24:00,ARLINGTON,Texas,214,Other,Y
3322693927,2024-09-17 12:53:54,2024-09-17 19:53:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
8552518759,2024-09-17 12:54:05,2024-09-17 09:12:00,,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
9045602090,2024-09-17 12:54:07,2024-09-17 11:08:00,PANAMA CITY BEACH,Florida,904,Warranties  & protection plans,Y
2146341893,2024-09-17 12:54:08,2024-09-17 11:01:00,ARLINGTON,Texas,214,Other,Y
9717621880,2024-09-17 12:54:13,2024-09-17 12:49:00,Moncks Corner,South Carolina,843,Dropped call or no message,N
2165418125,2024-09-17 12:54:34,2024-09-17 13:00:00,,Ohio,440,"Calls pretending to be government, businesses, or family and friends",Y
2149781362,2024-09-17 12:54:38,2024-09-17 09:30:00,ARLINGTON,Texas,214,Other,Y
,2024-09-17 12:54:43,2024-09-17 12:00:00,San Antonio,Texas,210,Medical  & prescriptions,Y
,2024-09-17 12:54:46,2024-09-16 08:45:00,Jacksonville,Arkansas,501,Other,N
2174360527,2024-09-17 12:54:47,2024-09-17 12:50:00,Westland,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
5139821783,2024-09-17 12:54:49,2024-09-17 12:49:00,,California,714,Other,N
6039199151,2024-09-17 12:54:53,2024-09-17 09:22:00,Sun City West,Arizona,623,"Calls pretending to be government, businesses, or family and friends",Y
3044083250,2024-09-17 12:54:54,2024-09-17 11:50:00,Naugatuck,Connecticut,203,Other,N
8437712913,2024-09-17 12:55:02,2024-09-17 12:50:00,mount pleasant,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
8162934038,2024-09-17 12:55:02,2024-09-08 18:08:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
2149843592,2024-09-17 12:55:03,2024-09-17 11:24:00,ARLINGTON,Texas,214,Other,Y
3464633927,2024-09-17 12:55:07,2024-09-17 09:51:00,Houston,Texas,281,Dropped call or no message,N
2392011308,2024-09-17 12:55:14,2024-09-17 11:51:00,Holt,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
7856312445,2024-09-17 12:55:18,2024-09-16 13:26:00,Topeka,Kansas,785,Medical  & prescriptions,N
3162520142,2024-09-17 12:55:26,2024-09-17 10:32:00,Turpin,Kansas,316,Other,Y
2673101299,2024-09-17 12:55:28,2024-09-17 12:53:00,Westland,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
5392091216,2024-09-17 12:55:33,2024-09-17 12:30:00,CHILHOWIE,Virginia,276,Other,N
4806590304,2024-09-17 12:55:56,2024-09-17 09:53:00,,Arizona,480,Other,N
7575259251,2024-09-17 12:56:03,2024-09-17 12:36:00,,New York,212,No Subject Provided,Y
7709950005,2024-09-17 12:56:19,2024-09-17 12:48:00,,Georgia,770,No Subject Provided,Y
8576888785,2024-09-17 12:56:23,2024-09-17 12:48:00,,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
3107475970,2024-09-17 12:56:27,2024-09-17 09:53:00,,,310,"Reducing your debt (credit cards, mortgage, student loans)",N
5707769507,2024-09-17 12:56:43,2024-09-15 16:45:00,,New York,212,No Subject Provided,Y
5614739786,2024-09-17 12:56:46,2024-09-17 12:34:00,Boca Raton,Florida,561,Home improvement  & cleaning,N
8152706096,2024-09-17 12:56:48,2024-09-17 08:53:00,Chicago,Illinois,312,Dropped call or no message,
6412092792,2024-09-17 12:56:59,2024-09-17 10:51:00,Laurel,Iowa,641,No Subject Provided,
3036429145,2024-09-17 12:57:01,2024-09-17 10:38:00,MORRISON,Colorado,303,Other,Y
7085756738,2024-09-17 12:57:06,2024-09-17 11:54:00,,Illinois,708,Other,Y
2348370548,2024-09-17 12:57:14,2024-09-17 12:54:00,WOOSTER,Ohio,330,Other,
2316608619,2024-09-17 12:57:24,2024-09-14 13:36:00,,New York,212,No Subject Provided,Y
3464029,2024-09-17 12:57:38,2024-09-17 09:28:00,Houston,Texas,281,Dropped call or no message,N
4254284101,2024-09-17 12:57:39,2024-09-12 10:00:00,,Washington,360,Other,Y
3123870110,2024-09-17 12:57:50,2024-09-17 10:02:00,Chicago,Illinois,312,Dropped call or no message,
7142206069,2024-09-17 12:57:51,2024-09-17 09:22:00,yorba linda,California,714,Other,N
9109969941,2024-09-17 12:57:55,2024-09-17 12:56:00,Columbia,South Carolina,803,Other,Y
,2024-09-17 12:58:11,2024-09-17 12:50:00,Belmar,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
4253869810,2024-09-17 12:58:13,2024-09-13 16:21:00,,Washington,360,Other,Y
4327880659,2024-09-17 12:58:15,2024-09-17 11:54:00,,,800,Other,N
9733902992,2024-09-17 12:58:19,2024-09-17 12:55:00,,New Jersey,973,No Subject Provided,Y
5014274069,2024-09-17 12:58:30,2024-09-16 09:40:00,Jacksonville,Arkansas,501,Other,N
7122146478,2024-09-17 12:58:35,2024-09-17 11:00:00,Reeds Spring,Missouri,712,Other,Y
3312177036,2024-09-17 12:58:36,2024-09-17 11:42:00,Bolingbrook,Illinois,630,Other,N
5853787776,2024-09-17 12:58:38,2024-09-17 12:45:00,BLOOMFIELD,New York,585,Other,N
2393067221,2024-09-17 12:58:52,2024-09-17 12:38:00,Lexington,Massachusetts,781,Other,N
9043423546,2024-09-17 12:58:52,2024-09-17 12:56:00,Orange Park,Florida,904,Other,Y
2282958406,2024-09-17 12:58:53,2024-09-17 12:54:00,,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
4092627118,2024-09-17 12:58:55,2024-09-17 09:25:00,Houston,Texas,281,Dropped call or no message,N
7709296720,2024-09-17 12:59:02,2024-09-17 12:43:00,Ellenwood,Georgia,678,"Calls pretending to be government, businesses, or family and friends",N
8012509990,2024-09-17 12:59:07,2024-09-17 10:44:00,Orem,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",N
4023971458,2024-09-17 12:59:15,2024-09-17 11:58:00,Omaha,Nebraska,402,Dropped call or no message,Y
7322001367,2024-09-17 12:59:19,2024-09-16 11:49:00,,Washington,360,Other,Y
4808857560,2024-09-17 12:59:22,2024-09-17 12:56:00,Davenport,Florida,480,Warranties  & protection plans,N
9549044258,2024-09-17 13:00:19,2024-09-17 12:52:00,,Florida,954,No Subject Provided,N
3802147284,2024-09-17 12:59:25,2024-09-17 12:54:00,,Georgia,770,No Subject Provided,Y
5414364670,2024-09-17 12:59:27,2024-09-17 09:54:00,,Oregon,503,Medical  & prescriptions,N
4694342646,2024-09-17 12:59:37,2024-09-17 11:57:00,Royse City,Texas,214,Other,N
8018773371,2024-09-17 12:59:44,2024-09-17 10:56:00,Eagle,Idaho,801,Other,Y
2037605359,2024-09-17 12:59:47,2024-09-16 15:41:00,Naugatuck,Connecticut,203,Other,Y
5098164790,2024-09-17 12:59:52,2024-09-16 10:40:00,,Washington,509,Other,Y
2812709392,2024-09-17 12:59:54,2024-09-17 09:26:00,Houston,Texas,281,Dropped call or no message,N
5012265308,2024-09-17 13:00:01,2024-09-16 10:18:00,Jacksonville,Arkansas,501,Other,N
5852154975,2024-09-17 13:00:06,2024-09-17 21:17:00,BLOOMFIELD,New York,585,Other,N
8666590805,2024-09-17 13:00:11,2024-09-17 09:03:00,,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
3524301931,2024-09-17 13:00:20,2024-09-17 11:46:00,,Florida,352,Medical  & prescriptions,Y
8667359661,2024-09-17 13:00:30,2024-09-17 11:58:00,,Illinois,630,Dropped call or no message,
7408238368,2024-09-17 13:00:45,2024-09-17 12:57:00,Rockbridge,Ohio,740,Medical  & prescriptions,Y
5156533330,2024-09-17 13:00:48,2024-09-17 11:54:00,Norwalk,Iowa,515,Other,N
7817346814,2024-09-17 13:00:54,2024-09-17 12:51:00,WEST WAREHAMAM,Massachusetts,781,Medical  & prescriptions,N
3257848170,2024-09-17 13:01:07,2024-09-17 11:50:00,CEDAR PARK,Texas,512,No Subject Provided,Y
2022480194,2024-09-17 13:01:07,2024-09-17 12:15:00,Washington,District of Columbia,202,Medical  & prescriptions,Y
4752072077,2024-09-17 13:01:15,2024-09-14 13:06:00,Naugatuck,Connecticut,203,Other,N
5017815968,2024-09-17 13:01:27,2024-09-16 10:20:00,Jacksonville,Arkansas,501,Other,N
5855166920,2024-09-17 13:01:35,2024-09-16 15:28:00,BLOOMFIELD,New York,585,Other,N
5154354159,2024-09-17 13:01:59,2024-09-17 11:56:00,,Illinois,847,Other,Y
9202833569,2024-09-17 13:02:01,2024-09-17 11:49:00,,Wisconsin,920,"Reducing your debt (credit cards, mortgage, student loans)",Y
7579008034,2024-09-17 13:02:10,2024-09-17 11:43:00,Virginia Beach,Virginia,757,Other,Y
6815135039,2024-09-17 13:02:11,2024-09-17 13:00:00,Davenport,Arizona,480,Vacation  & timeshares,N
8172423484,2024-09-17 13:02:18,2024-09-17 09:03:00,North Richland Hills,Texas,817,Dropped call or no message,
9807297175,2024-09-17 13:02:34,2024-09-18 01:01:00,Corpus Christi,Texas,210,Other,N
