Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5862478863,2024-09-20 13:53:02,2024-09-17 11:03:00,Grand Blanc,Michigan,586,Other,N
2544287419,2024-09-20 13:53:05,2024-09-20 01:48:00,Somersworth,New Hampshire,603,Other,Y
5136403527,2024-09-20 13:53:06,2024-09-20 08:32:00,,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
,2024-09-20 13:53:07,2024-09-20 10:30:00,Tacoma,Washington,253,Computer  & technical support,Y
2173969808,2024-09-20 13:53:08,2024-09-19 00:00:00,,Illinois,847,No Subject Provided,
9406825191,2024-09-20 13:53:10,2024-09-20 12:16:00,,Texas,940,Other,N
4082300246,2024-09-20 13:53:10,2024-09-20 10:30:00,Sunnyvale,California,408,"Calls pretending to be government, businesses, or family and friends",Y
9288305250,2024-09-20 13:53:23,2024-09-19 12:49:00,Prescott,Arizona,928,Other,Y
8004264149,2024-09-20 13:53:23,2024-09-20 12:27:00,,Texas,281,No Subject Provided,Y
6829788900,2024-09-20 13:53:27,2024-09-20 12:51:00,Sand Springs,Oklahoma,918,Medical  & prescriptions,N
6148309346,2024-09-20 13:53:44,2024-09-20 13:45:00,Cincinnati,Ohio,513,Medical  & prescriptions,Y
3177652998,2024-09-20 13:53:56,2024-09-19 18:44:00,,Indiana,574,No Subject Provided,
5037518609,2024-09-20 13:53:58,2024-09-20 10:09:00,Gresham,Oregon,503,Other,Y
8004264149,2024-09-20 13:54:08,2024-09-20 12:26:00,,Texas,281,No Subject Provided,Y
3193821777,2024-09-20 13:54:22,2024-09-20 10:29:00,Bainbridge Island,Washington,612,"Calls pretending to be government, businesses, or family and friends",Y
2725293713,2024-09-20 13:54:26,2024-09-19 06:03:00,overland park,Kansas,816,Other,Y
9286350711,2024-09-20 13:54:33,2024-09-20 09:42:00,Prescott,Arizona,928,Other,Y
6622824467,2024-09-20 13:54:39,2024-09-20 09:49:00,Lancaster,California,661,No Subject Provided,Y
9372801651,2024-09-20 13:54:40,2024-09-20 09:46:00,,Ohio,937,"Reducing your debt (credit cards, mortgage, student loans)",Y
8032695328,2024-09-20 13:54:42,2024-09-20 00:00:00,,Michigan,586,Computer  & technical support,
5865001301,2024-09-20 13:55:02,2024-09-17 10:01:00,Grand Blanc,Michigan,586,Other,N
9183838264,2024-09-20 13:55:13,2024-09-20 12:53:00,Sand Springs,Oklahoma,918,Medical  & prescriptions,Y
3146710158,2024-09-20 13:55:18,2024-09-20 12:49:00,Oakland City,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",Y
7652416175,2024-09-20 13:55:23,2024-09-19 15:12:00,,Indiana,574,No Subject Provided,
5164133672,2024-09-20 13:55:25,2024-09-20 13:45:00,Lake Mary,Florida,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
7472387146,2024-09-20 13:55:29,2024-09-19 16:46:00,,Minnesota,218,Other,Y
6612697770,2024-09-20 13:55:43,2024-09-20 08:41:00,Lancaster,California,661,Dropped call or no message,Y
8168004601,2024-09-20 13:55:47,2024-09-19 17:00:00,overland park,Missouri,816,Other,Y
2394561508,2024-09-20 13:55:57,2024-09-20 13:30:00,Kissimmee,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
4582879672,2024-09-20 13:56:03,2024-09-20 22:51:00,Gresham,Oregon,503,Other,Y
9493590443,2024-09-20 13:56:08,2024-09-20 09:11:00,Modesto,California,209,Other,N
3156268935,2024-09-20 13:56:12,2024-09-19 13:58:00,Bayside,New York,718,Other,Y
8474492113,2024-09-20 13:56:15,2024-09-20 11:05:00,,Illinois,847,No Subject Provided,Y
2393475092,2024-09-20 13:56:17,2024-09-19 15:41:00,,Florida,941,Dropped call or no message,Y
2092673325,2024-09-20 13:56:31,2024-09-18 10:08:00,Lake Mary,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
8004264149,2024-09-20 13:56:34,2024-09-18 12:18:00,,Texas,281,No Subject Provided,Y
5312063647,2024-09-20 13:56:35,2024-09-19 19:36:00,ROANOKE,Virginia,919,Other,Y
5864779222,2024-09-20 13:56:37,2024-09-18 10:17:00,Grand Blanc,Michigan,586,Other,N
4242664593,2024-09-20 13:56:39,2024-09-19 19:31:00,,Minnesota,218,Other,Y
6673404026,2024-09-20 13:56:41,2024-09-20 13:55:00,SMITHSBURG,Maryland,301,Other,Y
7869634700,2024-09-20 13:56:41,2024-09-20 13:55:00,,Florida,786,No Subject Provided,
6614751096,2024-09-20 13:56:42,2024-09-20 08:40:00,Lancaster,California,661,Dropped call or no message,Y
4695233616,2024-09-20 13:56:47,2024-09-13 17:14:00,Bryan,Texas,979,Other,Y
8004264149,2024-09-20 13:56:52,2024-09-18 13:00:00,,Texas,281,No Subject Provided,Y
6148567844,2024-09-20 13:57:01,2024-09-20 13:54:00,Grove city,Ohio,614,Medical  & prescriptions,Y
,2024-09-20 13:57:01,2024-09-20 12:54:00,Benton,Kentucky,270,Medical  & prescriptions,Y
8137901499,2024-09-20 13:57:10,2024-09-19 15:57:00,,Florida,941,Dropped call or no message,Y
4357333271,2024-09-20 13:57:10,2024-09-19 14:48:00,overland park,Missouri,816,Other,Y
8004264149,2024-09-20 13:57:12,2024-09-17 15:00:00,,Texas,281,No Subject Provided,Y
4064165380,2024-09-20 13:57:15,2024-09-19 14:46:00,,Montana,406,No Subject Provided,Y
8004264149,2024-09-20 13:57:29,2024-09-17 11:00:00,,Texas,281,No Subject Provided,Y
6614807312,2024-09-20 13:57:37,2024-09-20 08:36:00,Lancaster,California,661,Dropped call or no message,Y
,2024-09-20 13:57:40,2024-09-20 13:50:00,,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
2092682769,2024-09-20 13:57:40,2024-09-20 09:50:00,Modesto,California,209,Other,N
2065897330,2024-09-20 13:57:45,2024-09-20 10:54:00,Everett,Washington,602,Home improvement  & cleaning,N
5014510394,2024-09-20 13:57:45,2024-09-20 13:49:00,Athol,Massachusetts,978,Other,Y
8004264149,2024-09-20 13:57:49,2024-09-16 13:26:00,,Texas,281,No Subject Provided,Y
2526930554,2024-09-20 13:57:53,2024-09-17 10:54:00,Lake Mary,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
7373773194,2024-09-20 13:57:56,2024-09-13 15:33:00,Bryan,Texas,979,Other,Y
4159606637,2024-09-20 13:57:56,2024-09-20 13:21:00,Homer,New York,607,Other,N
5615015334,2024-09-20 13:58:13,2024-06-06 18:57:00,,Florida,561,No Subject Provided,N
8056377456,2024-09-20 13:58:03,2024-09-20 09:56:00,,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
5862504420,2024-09-20 13:58:09,2024-09-18 13:01:00,Grand Blanc,Michigan,586,Other,N
81670455116,2024-09-20 13:58:16,2024-09-19 11:11:00,overland park,Missouri,816,Other,Y
8137901610,2024-09-20 13:58:21,2024-09-19 19:42:00,,Florida,941,Dropped call or no message,Y
2724228343,2024-09-20 13:58:21,2024-09-20 12:46:00,,New York,716,Dropped call or no message,Y
5135678548,2024-09-20 13:58:21,2024-09-20 13:51:00,Maineville,Ohio,513,Other,N
7407662445,2024-09-20 13:58:27,2024-09-20 13:56:00,Adamsville,Ohio,740,Dropped call or no message,N
9319011531,2024-09-20 13:58:35,2024-09-19 17:27:00,Manchester,Tennessee,931,Dropped call or no message,N
3322860862,2024-09-20 13:59:41,2024-09-20 13:54:00,,New York,718,No Subject Provided,N
,2024-09-20 13:58:49,2024-09-20 00:39:00,Midwest City,Oklahoma,405,Other,Y
5076011251,2024-09-20 13:58:55,2024-09-20 11:11:00,,Texas,281,No Subject Provided,Y
8449184520,2024-09-20 13:58:59,2024-09-13 12:26:00,Bryan,Texas,979,Other,Y
5092231352,2024-09-20 13:59:13,2024-09-19 18:24:00,Lake Mary,Utah,801,Other,
2132892266,2024-09-20 13:59:17,2024-09-20 12:37:00,Castalian Springs,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
8162803652,2024-09-20 13:59:25,2024-09-19 09:50:00,overland park,Missouri,816,Other,Y
9093218794,2024-09-20 13:59:26,2024-09-20 10:58:00,,California,951,Home improvement  & cleaning,N
2098675432,2024-09-20 13:59:32,2024-09-20 08:54:00,Modesto,California,209,Other,N
7064961134,2024-09-20 13:59:34,2024-09-20 12:17:00,,Georgia,334,Other,Y
6088826808,2024-09-20 13:59:34,2024-09-20 12:54:00,New Glarus,Wisconsin,608,Medical  & prescriptions,Y
7252693024,2024-09-20 13:59:44,2024-09-08 14:01:00,Las Vegas,Nevada,805,Other,Y
8016144554,2024-09-20 14:00:03,2024-09-19 16:27:00,Lake Mary,Utah,801,Other,
5865692861,2024-09-20 14:00:05,2024-09-18 12:25:00,Grand Blanc,Michigan,586,Other,N
7088018264,2024-09-20 14:00:06,2024-09-20 10:45:00,,California,805,"Energy, solar,  & utilities",N
4063450309,2024-09-20 14:00:09,2024-09-19 17:35:00,,Montana,406,Other,Y
9492090534,2024-09-20 14:00:32,2024-09-10 16:45:00,Las Vegas,California,805,Other,Y
8123379534,2024-09-20 14:00:32,2024-09-20 13:59:00,,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",N
7157214479,2024-09-20 14:00:37,2024-09-19 18:16:00,,Texas,281,No Subject Provided,Y
5732467844,2024-09-20 14:00:37,2024-09-20 10:12:00,Tumwater,Washington,360,"Reducing your debt (credit cards, mortgage, student loans)",Y
2107508245,2024-09-20 14:00:48,2024-09-20 12:57:00,Boerne,Texas,210,Medical  & prescriptions,Y
3144081992,2024-09-20 14:00:48,2024-09-13 11:43:00,Bryan,Texas,979,Other,Y
8016144496,2024-09-20 14:00:50,2024-09-19 12:46:00,Lake Mary,Utah,801,Other,
9713071050,2024-09-20 14:00:50,2024-09-20 10:59:00,,Oregon,503,Dropped call or no message,
9513386325,2024-09-20 14:00:53,2024-09-20 10:50:00,Fullerton,California,714,Dropped call or no message,N
9317324563,2024-09-20 14:00:59,2024-09-18 13:19:00,Manchester,Tennessee,931,Medical  & prescriptions,N
2186076894,2024-09-20 14:00:59,2024-09-20 12:27:00,Cape Coral,Florida,239,Other,Y
,2024-09-20 14:01:07,2024-09-20 10:48:00,Phoenix,Arizona,877,"Calls pretending to be government, businesses, or family and friends",Y
7076344453,2024-09-20 14:01:07,2024-09-12 12:44:00,Las Vegas,California,805,Other,Y
2562228376,2024-09-20 14:01:07,2024-09-20 12:45:00,Killen,Alabama,256,Vacation  & timeshares,N
8633589375,2024-09-20 14:01:09,2024-09-19 14:49:00,,Florida,352,Dropped call or no message,Y
5416724954,2024-09-20 14:01:10,2024-09-20 10:59:00,Waldport,Oregon,541,Dropped call or no message,
4143006785,2024-09-20 14:01:11,2024-09-20 12:57:00,,Wisconsin,920,Medical  & prescriptions,N
8038862490,2024-09-20 14:01:12,2024-09-16 16:00:00,,Texas,281,No Subject Provided,Y
6126329143,2024-09-20 14:01:31,2024-09-20 14:00:00,,Connecticut,203,No Subject Provided,N
7262407340,2024-09-20 14:01:35,2024-09-20 12:58:00,San Antonio,Texas,210,Other,Y
8038894332,2024-09-20 14:01:36,2024-09-20 13:50:00,Sumter,South Carolina,803,Other,N
7757969202,2024-09-20 14:01:44,2024-09-13 15:59:00,Las Vegas,California,805,Other,Y
3148045106,2024-09-20 14:01:45,2024-09-20 10:40:00,SAINT PETERS,Missouri,314,Dropped call or no message,Y
9732505504,2024-09-20 14:01:54,2024-09-20 14:00:00,montclair,New Jersey,973,"Energy, solar,  & utilities",N
2696000716,2024-09-20 14:01:56,2024-09-20 13:01:00,Grand Blanc,Michigan,586,Other,N
4063456442,2024-09-20 14:02:01,2024-09-20 11:49:00,Helena,Montana,843,Other,N
,2024-09-20 14:02:04,2024-09-20 12:35:00,Sioux City,Iowa,712,Other,Y
,2024-09-20 14:02:05,2024-09-20 00:00:00,Rockbridge,Ohio,740,Medical  & prescriptions,Y
6085275555,2024-09-20 14:02:05,2024-09-20 10:00:00,New Glarus,Wisconsin,608,Other,N
6592613510,2024-09-20 14:02:10,2024-09-20 12:18:00,,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
6788121101,2024-09-20 14:02:16,2024-09-20 00:00:00,ATLANTA,Georgia,678,Medical  & prescriptions,Y
2064532329,2024-09-20 14:02:21,2024-09-19 13:01:00,,Illinois,708,Other,N
3023089134,2024-09-20 14:02:24,2024-09-12 18:14:00,Bryan,Texas,979,Other,Y
7149704975,2024-09-20 14:02:28,2024-09-20 00:00:00,,California,951,Other,N
7142024862,2024-09-20 14:02:28,2024-09-13 11:30:00,,California,714,Medical  & prescriptions,Y
2035043948,2024-09-20 14:02:29,2024-09-02 00:00:00,Gales ferry,Connecticut,860,Other,
6572766409,2024-09-20 14:02:37,2024-09-17 13:44:00,Las Vegas,California,805,Other,Y
6302426041,2024-09-20 14:02:45,2024-09-20 11:02:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
,2024-09-20 14:02:51,2024-09-20 00:54:00,Aurora,Missouri,417,"Calls pretending to be government, businesses, or family and friends",Y
2202140936,2024-09-20 14:02:55,2024-09-20 13:42:00,Tampa,Florida,813,Other,N
4013202108,2024-09-20 14:03:01,2024-09-20 11:53:00,,Utah,801,"Calls pretending to be government, businesses, or family and friends",Y
3216265892,2024-09-20 14:03:02,2024-09-20 14:00:00,Merritt Island,Florida,877,Other,Y
5864302648,2024-09-20 14:04:03,2024-09-20 13:58:00,,Michigan,586,No Subject Provided,N
6088840437,2024-09-20 14:03:05,2024-09-20 10:09:00,New Glarus,Wisconsin,608,Other,N
7064783838,2024-09-20 14:03:08,2024-09-20 12:42:00,,Georgia,706,Other,Y
4013367568,2024-09-20 14:03:11,2024-09-20 13:00:00,,Missouri,636,Dropped call or no message,Y
9315078474,2024-09-20 14:03:12,2024-09-18 00:00:00,Manchester,Tennessee,931,Medical  & prescriptions,N
7277586206,2024-09-20 14:03:19,2024-09-18 15:33:00,Maineville,Ohio,513,Medical  & prescriptions,N
8885532211,2024-09-20 14:03:20,2024-09-20 12:50:00,Rockton,Illinois,815,Other,Y
9412228803,2024-09-20 14:03:21,2024-09-16 12:58:00,,Oregon,503,Dropped call or no message,
7752563608,2024-09-20 14:03:25,2024-09-18 10:14:00,Las Vegas,California,805,Other,Y
9162825368,2024-09-20 14:03:28,2024-09-20 10:53:00,,California,707,Other,Y
7073814616,2024-09-20 14:03:34,2024-09-20 14:02:00,Cleveland,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",Y
5863228054,2024-09-20 14:03:37,2024-09-20 13:06:00,Grand Blanc,Michigan,586,Other,N
6622530860,2024-09-20 14:03:38,2024-09-20 05:11:00,Oviedo,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
4702935732,2024-09-20 14:03:51,2024-09-11 18:35:00,Bryan,Texas,979,Other,Y
5595222312,2024-09-20 14:03:53,2024-09-20 10:50:00,,California,559,Dropped call or no message,Y
6086007988,2024-09-20 14:03:58,2024-09-20 12:13:00,New Glarus,Wisconsin,608,Other,N
7758546600,2024-09-20 14:04:04,2024-09-18 20:02:00,Las Vegas,California,805,Other,Y
5614737240,2024-09-20 14:05:07,2024-06-14 13:43:00,,Florida,561,No Subject Provided,N
4013367564,2024-09-20 14:04:18,2024-09-18 08:56:00,,Missouri,636,Dropped call or no message,Y
7083372469,2024-09-20 14:05:44,2024-09-20 12:59:00,,Illinois,708,No Subject Provided,N
2092695517,2024-09-20 14:04:37,2024-09-20 14:02:00,,New York,646,"Energy, solar,  & utilities",Y
7754858883,2024-09-20 14:04:46,2024-09-19 18:25:00,Las Vegas,California,805,Other,Y
5207771014,2024-09-20 14:04:47,2024-09-20 10:59:00,Tempe,Arizona,602,Medical  & prescriptions,Y
8053804605,2024-09-20 14:05:33,2024-09-11 16:19:00,,California,805,No Subject Provided,
6235824884,2024-09-20 14:04:55,2024-09-20 11:00:00,Sun City West,Arizona,623,Medical  & prescriptions,Y
3192543366,2024-09-20 14:04:57,2024-09-20 12:26:00,New Glarus,Wisconsin,608,Other,Y
9315078474,2024-09-20 14:04:59,2024-09-18 17:00:00,Manchester,Tennessee,931,Medical  & prescriptions,N
8772200211,2024-09-20 14:05:04,2024-09-20 00:00:00,Merritt Island,Florida,321,Other,Y
4067778422,2024-09-20 14:05:11,2024-09-20 13:40:00,Powell,Ohio,614,Other,Y
5593486975,2024-09-20 14:05:11,2024-09-20 08:42:00,,California,559,Dropped call or no message,Y
8888781005,2024-09-20 14:05:15,2024-09-19 04:17:00,Rockton,Illinois,815,Other,Y
6174674647,2024-09-20 14:05:16,2024-09-20 10:57:00,Nevada,Nevada,617,"Calls pretending to be government, businesses, or family and friends",Y
4805662323,2024-09-20 14:05:23,2024-09-20 10:49:00,Mesa,Arizona,480,Medical  & prescriptions,N
5742407164,2024-09-20 14:05:24,2024-09-19 00:00:00,,Indiana,574,No Subject Provided,
4842550115,2024-09-20 14:05:24,2024-09-20 11:44:00,Philadelphia,Pennsylvania,267,Other,Y
7752574457,2024-09-20 14:05:28,2024-09-20 10:55:00,Las Vegas,California,805,Other,Y
6028571090,2024-09-20 14:05:34,2024-09-20 10:30:00,,Washington,253,Other,N
8507604907,2024-09-20 14:05:36,2024-09-20 12:33:00,,Florida,305,Warranties  & protection plans,Y
2402205312,2024-09-20 14:05:40,2024-09-19 10:10:00,"Pioneer, CA",California,916,"Reducing your debt (credit cards, mortgage, student loans)",N
2399556552,2024-09-20 14:05:41,2024-09-20 10:53:00,,Ohio,740,Medical  & prescriptions,N
3479260116,2024-09-20 14:05:42,2024-08-26 14:41:00,Citrus Heights,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
2019750836,2024-09-20 14:07:05,2024-09-20 00:00:00,,Hawaii,808,No Subject Provided,
9109989037,2024-09-20 14:06:07,2024-09-20 14:05:00,,South Carolina,803,Dropped call or no message,N
2192770535,2024-09-20 14:06:26,2024-09-19 09:31:00,,Indiana,574,No Subject Provided,
9713071033,2024-09-20 14:06:30,2024-09-16 11:54:00,,Oregon,503,Dropped call or no message,
7702648853,2024-09-20 14:06:41,2024-09-20 10:49:00,,Georgia,404,Other,N
6892059291,2024-09-20 14:06:44,2024-09-20 12:06:00,Peyton,Colorado,859,Dropped call or no message,N
2099730796,2024-09-20 14:06:45,2024-09-19 14:16:00,,California,559,Dropped call or no message,Y
,2024-09-20 14:07:26,2024-09-12 08:34:00,,California,805,No Subject Provided,
9315426316,2024-09-20 14:06:46,2024-09-17 11:40:00,Manchester,Tennessee,931,Medical  & prescriptions,N
6306219040,2024-09-20 14:06:49,2024-09-20 10:50:00,Aurora,Colorado,720,Home improvement  & cleaning,Y
2174350726,2024-09-20 14:06:55,2024-09-20 00:00:00,Tannersville,Virginia,919,Other,N
8772200211,2024-09-20 14:06:59,2024-09-19 10:34:00,Merritt Island,Florida,321,Other,Y
8482491919,2024-09-20 14:07:08,2024-09-20 14:04:00,Toms River,New Jersey,848,Dropped call or no message,Y
8662009228,2024-09-20 14:07:11,2024-09-18 17:42:00,Ben Wheeler,Texas,903,Other,Y
8564167846,2024-09-20 14:07:18,2024-09-20 09:33:00,Fullerton,California,714,"Calls pretending to be government, businesses, or family and friends",N
8583581415,2024-09-20 14:07:21,2024-09-20 11:47:00,,Indiana,574,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-09-20 14:07:52,2024-09-20 13:51:00,,New Jersey,732,No Subject Provided,N
6147453343,2024-09-20 14:07:29,2024-09-20 13:43:00,Powell,Ohio,614,Other,
2024550607,2024-09-20 14:07:34,2024-09-20 08:20:00,Vallejo,California,707,"Calls pretending to be government, businesses, or family and friends",N
2292157695,2024-09-20 14:07:35,2024-09-20 09:55:00,,Georgia,404,Other,N
9046788230,2024-09-20 14:07:35,2024-09-20 14:05:00,Sebastian,Florida,772,Charities,N
2192770531,2024-09-20 14:07:41,2024-09-18 13:19:00,,Indiana,574,No Subject Provided,
5177584228,2024-09-20 14:07:50,2024-09-20 14:04:00,Negaunee,Michigan,906,Other,N
5077242256,2024-09-20 14:07:50,2024-09-20 12:11:00,Overton,Texas,903,Other,Y
9802673521,2024-09-20 14:07:55,2024-09-20 00:00:00,Tannersville,Virginia,919,Other,N
5614623182,2024-09-20 14:08:23,2024-06-18 15:11:00,,Florida,561,No Subject Provided,N
9162527702,2024-09-20 14:08:03,2024-09-19 00:00:00,"Pioneer, CA",California,916,"Reducing your debt (credit cards, mortgage, student loans)",N
3054899690,2024-09-20 14:08:05,2024-09-20 11:39:00,,Florida,850,Medical  & prescriptions,Y
8554332886,2024-09-20 14:08:08,2024-09-19 20:01:00,Toms River,New Jersey,848,Dropped call or no message,Y
,2024-09-20 14:08:09,2024-09-20 12:00:00,Eastman,Georgia,866,"Calls pretending to be government, businesses, or family and friends",Y
3176474442,2024-09-20 14:08:10,2024-09-20 13:58:00,,Indiana,812,Other,Y
3146270221,2024-09-20 14:08:13,2024-09-20 12:48:00,ballwin,Missouri,314,Other,N
,2024-09-20 14:08:15,2024-09-18 10:55:00,Merritt Island,Florida,321,Other,Y
7197162167,2024-09-20 14:08:32,2024-09-13 10:42:00,,Oregon,503,Dropped call or no message,
5046719046,2024-09-20 14:08:34,2024-09-16 19:39:00,,New York,212,"Calls pretending to be government, businesses, or family and friends",N
9732509797,2024-09-20 14:08:37,2024-09-20 14:04:00,,New Jersey,973,Other,N
,2024-09-20 14:08:38,2024-09-20 11:00:00,,California,510,Warranties  & protection plans,Y
9867778392,2024-09-20 14:09:21,2024-09-20 10:18:00,,California,916,No Subject Provided,N
8504327368,2024-09-20 14:08:40,2024-09-20 23:55:00,,Florida,850,Medical  & prescriptions,Y
8052505144,2024-09-20 14:09:26,2024-09-12 08:34:00,,California,805,No Subject Provided,
6622530718,2024-09-20 14:08:56,2024-09-20 13:06:00,Overton,Texas,903,Other,Y
3143520920,2024-09-20 14:09:02,2024-09-20 13:06:00,ballwin,Missouri,314,Other,N
6296003762,2024-09-20 14:09:06,2024-09-20 13:52:00,,Georgia,770,Medical  & prescriptions,N
5616775157,2024-09-20 14:09:06,2024-09-20 11:59:00,,Florida,850,Medical  & prescriptions,Y
2296678962,2024-09-20 14:09:07,2024-09-20 14:02:00,Lithonia,Georgia,470,Charities,N
5618969817,2024-09-20 14:09:21,2024-09-16 11:55:00,,New York,212,"Calls pretending to be government, businesses, or family and friends",N
,2024-09-20 14:09:28,2024-09-20 11:04:00,Independence,Oregon,503,Medical  & prescriptions,Y
8137615471,2024-09-20 14:09:28,2024-09-20 13:07:00,,Florida,850,Other,N
9894017877,2024-09-20 14:10:03,2024-09-20 09:55:00,,Michigan,989,No Subject Provided,N
8137429342,2024-09-20 14:09:37,2024-09-20 12:03:00,,Florida,850,Medical  & prescriptions,Y
8666590805,2024-09-20 14:09:38,2024-09-20 10:53:00,Appleton,Wisconsin,920,Other,Y
6318232494,2024-09-20 14:09:41,2024-09-20 14:00:00,HUNTINGTON STATION,New York,631,"Energy, solar,  & utilities",N
3144708906,2024-09-20 14:09:47,2024-08-26 17:33:00,Citrus Heights,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
2037607199,2024-09-20 14:09:48,2024-09-20 12:56:00,Cape Coral,Florida,239,Other,Y
7088011372,2024-09-20 14:09:50,2024-09-20 14:00:00,Powell,Ohio,614,Other,Y
2173107127,2024-09-20 14:09:56,2024-09-20 12:34:00,Cincinnati,Ohio,513,Dropped call or no message,N
2159187277,2024-09-20 14:10:07,2024-09-19 00:00:00,Tannersville,Virginia,919,Other,N
5614620485,2024-09-20 14:10:58,2024-06-19 09:36:00,,Florida,561,No Subject Provided,N
7322019066,2024-09-20 14:11:31,2024-09-20 13:51:00,,New Jersey,732,No Subject Provided,N
9165887584,2024-09-20 14:10:14,2024-09-20 06:53:00,Elk Grove,California,916,Other,N
8504327368,2024-09-20 14:10:15,2024-09-20 12:12:00,,Florida,850,Warranties  & protection plans,Y
3146278998,2024-09-20 14:10:17,2024-09-20 13:04:00,O'Fallon,Illinois,618,Other,Y
8662919770,2024-09-20 14:10:26,2024-09-20 13:07:00,,Louisiana,337,Dropped call or no message,Y
3203364695,2024-09-20 14:10:39,2024-08-28 09:03:00,Citrus Heights,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
7728799485,2024-09-20 14:10:47,2024-09-20 12:30:00,,Florida,850,Medical  & prescriptions,Y
8765357714,2024-09-20 14:11:09,2024-09-20 08:37:00,Vallejo,California,707,Other,N
5202242722,2024-09-20 14:11:14,2024-09-20 11:11:00,Tucson,Arizona,520,Medical  & prescriptions,N
3163928798,2024-09-20 14:11:24,2024-09-19 00:00:00,Tannersville,North Carolina,919,Other,N
5132869781,2024-09-20 14:11:24,2024-09-20 13:06:00,,Ohio,513,Other,N
2527030683,2024-09-20 14:11:27,2024-08-28 16:27:00,Citrus Heights,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
8058300188,2024-09-20 14:12:12,2024-09-12 14:24:00,,California,805,No Subject Provided,
2232379590,2024-09-20 14:11:30,2024-09-20 10:16:00,Appleton,Wisconsin,920,Other,N
7728799485,2024-09-20 14:11:31,2024-09-20 12:45:00,,Florida,850,Medical  & prescriptions,Y
2513920768,2024-09-20 14:11:48,2024-09-17 10:12:00,,Alabama,334,No Subject Provided,Y
6174204924,2024-09-20 14:11:49,2024-09-20 14:10:00,,New York,917,Other,N
5614622759,2024-09-20 14:12:42,2024-06-19 12:41:00,,Florida,561,No Subject Provided,N
7547328635,2024-09-20 14:12:05,2024-09-20 12:56:00,,Florida,850,Medical  & prescriptions,Y
9198798549,2024-09-20 14:12:05,2024-09-19 00:00:00,Tannersville,North Carolina,919,Other,N
2012858925,2024-09-20 14:12:11,2024-09-20 06:33:00,Reno,Nevada,775,"Reducing your debt (credit cards, mortgage, student loans)",Y
2012634797,2024-09-20 14:12:15,2024-08-29 14:24:00,Citrus Heights,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
3074156309,2024-09-20 14:12:19,2024-09-20 14:11:00,,New Jersey,973,Other,N
5038252448,2024-09-20 14:12:20,2024-09-20 10:53:00,,Oregon,503,Dropped call or no message,
,2024-09-20 14:12:27,2024-09-20 00:06:00,,Montana,406,Other,
6469897616,2024-09-20 14:12:28,2024-09-20 14:05:00,,Pennsylvania,412,Other,N
,2024-09-20 14:12:32,2024-01-01 12:00:00,Jonesboro,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",N
8882811750,2024-09-20 14:12:35,2024-09-20 10:00:00,,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
9545347618,2024-09-20 14:12:41,2024-09-20 02:10:00,Pompano Beach,Florida,954,Medical  & prescriptions,Y
9198425569,2024-09-20 14:12:41,2024-09-19 00:00:00,Tannersville,North Carolina,919,No Subject Provided,N
7204960263,2024-09-20 14:12:44,2024-09-20 12:08:00,Littleton,Colorado,847,Home improvement  & cleaning,N
4127757187,2024-09-20 14:12:45,2024-09-20 10:13:00,Cincinnati,Ohio,513,Dropped call or no message,N
5513472589,2024-09-20 14:12:49,2024-09-20 14:00:00,North Caldwell,New Jersey,973,Other,Y
2312218740,2024-09-20 14:13:00,2024-08-29 15:04:00,Citrus Heights,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-09-20 14:13:03,2024-09-20 10:47:00,,Montana,406,Other,
5178794041,2024-09-20 14:14:32,2024-09-20 11:35:00,,Virginia,540,No Subject Provided,
3365609314,2024-09-20 14:13:13,2024-09-18 00:00:00,Tannersville,North Carolina,919,Other,N
5134436705,2024-09-20 14:13:22,2024-09-20 14:05:00,,Ohio,513,Dropped call or no message,N
8057238683,2024-09-20 14:14:05,2024-09-13 14:09:00,,California,805,No Subject Provided,
2282958430,2024-09-20 14:13:38,2024-09-19 15:50:00,Appleton,Wisconsin,920,Other,N
