Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8135942683,2024-10-21 11:39:42,2024-10-17 15:13:00,St Petersburg,Florida,813,Other,Y
7476004364,2024-10-21 11:39:42,2024-10-21 09:16:00,Salisbury,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
7035662746,2024-10-21 11:39:52,2024-10-21 11:21:00,Lorton,Virginia,703,Other,N
2068145343,2024-10-21 11:39:59,2024-10-20 00:00:00,Central City,Nebraska,308,Other,N
3034216134,2024-10-21 11:40:02,2024-10-21 08:33:00,,Colorado,303,Dropped call or no message,Y
,2024-10-21 11:40:03,2024-10-21 10:36:00,,Minnesota,218,Medical  & prescriptions,N
7242698980,2024-10-21 11:40:07,2024-10-21 10:59:00,FINLEYVILLE,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",Y
,2024-10-21 11:40:07,2024-10-21 10:36:00,,Minnesota,218,Medical  & prescriptions,N
4696630137,2024-10-21 11:40:10,2024-10-21 11:16:00,Maple Shade,New Jersey,856,Other,Y
9255589060,2024-10-21 11:40:24,2024-10-15 16:45:00,,New York,516,Dropped call or no message,Y
2159892753,2024-10-21 11:40:25,2024-10-21 10:37:00,Philadelphia,Pennsylvania,215,"Energy, solar,  & utilities",Y
9809900365,2024-10-21 11:40:30,2024-10-21 10:52:00,Newnan,Georgia,706,"Calls pretending to be government, businesses, or family and friends",Y
3022986406,2024-10-21 11:40:39,2024-09-26 15:49:00,LINCOLN,Delaware,302,Other,N
3253992472,2024-10-21 11:41:38,2024-10-21 00:00:00,,Texas,325,No Subject Provided,
3177736189,2024-10-21 11:40:46,2024-10-21 11:32:00,Indianapolis,Indiana,317,Other,Y
7177942427,2024-10-21 11:40:46,2024-10-21 12:00:00,Ephrata,Pennsylvania,717,Other,Y
2195767347,2024-10-21 11:41:59,2024-10-21 10:32:00,,Indiana,219,No Subject Provided,N
3217308606,2024-10-21 11:40:59,2024-10-21 11:24:00,Titusville,Florida,321,Medical  & prescriptions,Y
,2024-10-21 11:41:08,2024-10-21 00:00:00,Arlington,Texas,786,Other,Y
5129603104,2024-10-21 11:41:21,2024-10-21 10:35:00,,Texas,512,Medical  & prescriptions,Y
2108019303,2024-10-21 11:41:24,2024-10-21 10:37:00,,Texas,210,Medical  & prescriptions,Y
7792729944,2024-10-21 11:41:26,2024-10-21 10:25:00,Chicago,Illinois,773,Dropped call or no message,N
7275352216,2024-10-21 11:41:27,2024-10-21 11:20:00,Pinellas park,Florida,727,Home improvement  & cleaning,N
3213369625,2024-10-21 11:41:31,2024-10-21 08:27:00,Tempe,Arizona,321,Other,Y
7122168510,2024-10-21 11:41:43,2024-10-21 10:30:00,Council Bluffs,Iowa,712,Computer  & technical support,N
5126144954,2024-10-21 11:41:48,2024-10-21 10:41:00,CEDAR PARK,Texas,512,No Subject Provided,Y
,2024-10-21 11:41:50,2024-10-21 05:30:00,,Virginia,804,No Subject Provided,Y
6087300239,2024-10-21 11:42:16,2024-10-21 08:39:00,Mt. Vernon,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
2105206400,2024-10-21 11:42:25,2024-10-21 10:11:00,Grandview,Missouri,816,"Calls pretending to be government, businesses, or family and friends",N
3028788072,2024-10-21 11:42:31,2024-09-26 17:24:00,LINCOLN,Delaware,302,Other,N
3527701016,2024-10-21 11:43:11,2024-10-21 11:34:00,,Florida,352,Dropped call or no message,N
2192654011,2024-10-21 11:43:22,2024-10-21 10:09:00,Valentines,Virginia,919,"Calls pretending to be government, businesses, or family and friends",Y
2064871582,2024-10-21 11:43:23,2024-10-21 08:40:00,,Washington,206,Other,Y
7162033625,2024-10-21 11:43:41,2024-10-21 11:30:00,East Rochester,New York,585,Other,Y
7748936014,2024-10-21 11:43:55,2024-10-21 11:37:00,Greensboro,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
2134660532,2024-10-21 11:43:57,2024-10-20 20:04:00,Covina,California,626,Other,N
,2024-10-21 11:44:04,2024-10-21 11:43:00,,New Hampshire,603,Other,Y
3253225836,2024-10-21 11:44:12,2024-10-21 00:00:00,,Texas,325,No Subject Provided,Y
8177040753,2024-10-21 11:44:16,2024-10-21 11:27:00,Essex Junction,Vermont,802,Dropped call or no message,Y
6098001400,2024-10-21 11:44:25,2024-10-21 10:39:00,,Wisconsin,414,Other,N
6519988328,2024-10-21 11:44:30,2024-10-21 10:35:00,Elko New Market,Minnesota,651,"Calls pretending to be government, businesses, or family and friends",N
3024158586,2024-10-21 11:44:36,2024-09-27 11:26:00,LINCOLN,Delaware,302,Other,N
6173073578,2024-10-21 11:44:38,2024-10-21 11:39:00,Quincy,Massachusetts,617,"Energy, solar,  & utilities",N
2015918028,2024-10-21 11:44:48,2024-10-21 11:39:00,Bayonne,New Jersey,201,Medical  & prescriptions,Y
5122158280,2024-10-21 11:45:19,2024-10-21 09:55:00,,Texas,512,Medical  & prescriptions,N
7312837828,2024-10-21 11:45:27,2024-10-21 07:47:00,Irvine,California,828,"Reducing your debt (credit cards, mortgage, student loans)",N
3024126828,2024-10-21 11:45:36,2024-08-28 16:30:00,Indianapolis,Indiana,219,Other,Y
3012452171,2024-10-21 11:45:43,2024-10-21 00:00:00,,Maryland,301,Other,N
8043361994,2024-10-21 11:45:52,2024-10-21 11:09:00,North Chesterfield,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
3139348368,2024-10-21 11:45:54,2024-10-21 11:43:00,Sun City Center,Florida,313,"Calls pretending to be government, businesses, or family and friends",Y
3028833544,2024-10-21 11:46:13,2024-09-27 13:03:00,LINCOLN,Delaware,302,Other,N
2034421938,2024-10-21 11:47:07,2024-10-21 11:44:00,,Connecticut,959,No Subject Provided,
8663932109,2024-10-21 11:46:33,2024-10-21 10:22:00,Columbus,Texas,979,Warranties  & protection plans,Y
6262635750,2024-10-21 11:46:33,2024-10-21 08:44:00,Redondo Beach,California,310,Dropped call or no message,N
6232516765,2024-10-21 11:46:45,2024-10-21 08:00:00,Surprise,Arizona,623,Medical  & prescriptions,N
7066894604,2024-10-21 11:47:00,2024-10-21 11:37:00,,Georgia,706,Medical  & prescriptions,Y
9132411564,2024-10-21 11:47:05,2024-10-21 10:43:00,Kansas,Kansas,913,Home improvement  & cleaning,N
8286828234,2024-10-21 11:47:10,2024-10-21 11:43:00,Zephyrhills,Florida,828,Other,N
3203859723,2024-10-21 11:47:19,2024-10-21 08:14:00,Irvine,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",Y
8286828234,2024-10-21 11:47:27,2024-10-21 11:43:00,Zephyrhills,Florida,828,Other,N
8048890142,2024-10-21 11:47:33,2024-10-21 08:45:00,Yorba Linda,California,714,Other,Y
,2024-10-21 11:47:35,2024-10-21 11:40:00,Gainesville,Georgia,209,Other,Y
7634014606,2024-10-21 11:47:52,2024-10-21 10:44:00,COON RAPIDS,Minnesota,763,Dropped call or no message,N
3028298914,2024-10-21 11:47:53,2024-09-27 15:08:00,LINCOLN,Delaware,302,Other,N
8059912734,2024-10-21 11:47:58,2024-10-20 13:57:00,Redondo Beach,California,310,Dropped call or no message,N
2034421938,2024-10-21 11:48:36,2024-10-21 11:44:00,,Connecticut,860,No Subject Provided,
2533212285,2024-10-21 11:48:04,2024-08-15 11:28:00,Indianapolis,Indiana,219,Other,N
3609956137,2024-10-21 11:48:05,2024-10-21 08:05:00,Camas,Washington,360,Dropped call or no message,Y
6085448353,2024-10-21 11:48:05,2024-10-20 20:07:00,Stevens Point,Wisconsin,715,Other,Y
5418439954,2024-10-21 11:48:06,2024-10-21 11:34:00,cape coral,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
4699429604,2024-10-21 11:48:18,2024-10-21 10:37:00,Fort Worth,Texas,817,"Energy, solar,  & utilities",Y
4155244828,2024-10-21 11:48:20,2024-10-21 08:43:00,,California,415,Medical  & prescriptions,Y
9098535529,2024-10-21 11:48:28,2024-10-21 08:33:00,Alpine,California,619,Other,Y
2628555152,2024-10-21 11:48:33,2024-10-19 12:23:00,Stevens Point,Wisconsin,715,Dropped call or no message,Y
8723677389,2024-10-21 11:48:37,2024-10-18 09:44:00,,California,707,Medical  & prescriptions,N
,2024-10-21 11:48:39,2024-10-21 00:00:00,,North Carolina,910,Other,Y
2545000089,2024-10-21 11:48:40,2024-10-21 10:46:00,,Texas,281,Charities,N
5036617012,2024-10-21 11:48:43,2024-10-19 16:14:00,,Oregon,503,Other,N
4194522068,2024-10-21 11:48:45,2024-10-21 09:30:00,findlay,Ohio,419,Other,N
6095969041,2024-10-21 11:48:55,2024-10-21 09:21:00,,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
8553347831,2024-10-21 11:49:04,2024-10-21 11:41:00,,North Carolina,336,No Subject Provided,Y
7134682601,2024-10-21 11:49:07,2024-10-21 10:42:00,,Texas,281,Other,N
6084655136,2024-10-21 11:49:14,2024-10-17 18:53:00,Stevens Point,Wisconsin,715,Dropped call or no message,Y
6692396563,2024-10-21 11:49:14,2024-10-21 10:36:00,,Texas,281,Other,
,2024-10-21 11:49:15,2024-10-21 22:47:00,,Louisiana,985,No Subject Provided,
6692396563,2024-10-21 11:49:20,2024-10-21 10:36:00,,Texas,281,Other,
3613575861,2024-10-21 11:49:22,2024-10-21 10:43:00,Orange Grove,Texas,361,Medical  & prescriptions,N
2545000089,2024-10-21 11:49:29,2024-10-21 10:46:00,,Texas,281,Charities,N
3023029455,2024-10-21 11:49:31,2024-09-27 15:30:00,LINCOLN,Delaware,302,Other,N
7075534044,2024-10-21 11:49:33,2024-10-18 10:16:00,,California,707,Other,
9183931142,2024-10-21 11:49:34,2024-10-21 10:16:00,Sand Springs,Oklahoma,918,Other,N
9855357979,2024-10-21 11:49:37,2024-10-21 12:43:00,Garyville,Louisiana,985,"Energy, solar,  & utilities",Y
7158041131,2024-10-21 11:49:38,2024-10-17 10:26:00,Stevens Point,Wisconsin,715,Dropped call or no message,Y
6402141301,2024-10-21 11:49:47,2024-10-21 10:52:00,Maysville,Kentucky,606,Other,N
8286580475,2024-10-21 11:49:52,2024-10-21 10:53:00,Zephyrhills,North Carolina,828,Other,N
2173369557,2024-10-21 11:49:56,2024-10-21 10:14:00,Lincoln,Illinois,217,Other,N
2627666714,2024-10-21 11:50:03,2024-10-17 09:13:00,Stevens Point,Wisconsin,715,Dropped call or no message,Y
7196569240,2024-10-21 11:50:05,2024-10-19 12:35:00,Lombard,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
4079043805,2024-10-21 11:50:07,2024-10-21 11:43:00,,Delaware,302,Home improvement  & cleaning,N
8666056669,2024-10-21 11:50:14,2024-10-21 08:00:00,Edenton,North Carolina,252,Other,Y
4158354618,2024-10-21 11:50:20,2024-10-17 17:15:00,,California,415,Medical  & prescriptions,Y
,2024-10-21 11:50:23,2024-10-21 00:00:00,Dayton,Ohio,937,Medical  & prescriptions,Y
2625666353,2024-10-21 11:50:31,2024-10-16 09:05:00,Stevens Point,Wisconsin,715,Dropped call or no message,Y
5036617012,2024-10-21 11:50:35,2024-10-19 16:14:00,,Oregon,503,Other,N
2067092858,2024-10-21 11:50:36,2024-10-21 08:13:00,Seattle,Washington,206,Dropped call or no message,Y
2029383099,2024-10-21 11:50:40,2024-10-01 14:14:00,San Francisco,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
6172853672,2024-10-21 11:50:46,2024-10-21 07:31:00,Pullman,Washington,208,"Reducing your debt (credit cards, mortgage, student loans)",Y
7072893656,2024-10-21 11:50:47,2024-10-18 11:43:00,,California,707,Other,
8638597421,2024-10-21 11:50:49,2024-10-21 11:21:00,,Florida,863,Other,N
6193301215,2024-10-21 11:50:54,2024-10-21 10:24:00,Belton,South Carolina,864,Other,Y
6616011830,2024-10-21 11:50:58,2024-10-21 08:48:00,Lancaster,California,661,Dropped call or no message,Y
2624666599,2024-10-21 11:50:59,2024-10-15 12:08:00,Stevens Point,Wisconsin,715,Dropped call or no message,Y
3187127294,2024-10-21 11:51:04,2024-09-27 15:41:00,LINCOLN,Delaware,302,Other,N
6823160213,2024-10-21 11:51:04,2024-10-21 10:45:00,Levelland,Texas,806,"Energy, solar,  & utilities",N
8638597421,2024-10-21 11:51:12,2024-10-21 11:21:00,,Florida,863,Other,N
8647347748,2024-10-21 11:51:27,2024-10-21 11:46:00,,South Carolina,843,Dropped call or no message,N
2627666651,2024-10-21 11:51:29,2024-10-14 12:30:00,Stevens Point,Wisconsin,715,Dropped call or no message,Y
3475423428,2024-10-21 11:51:29,2024-10-21 11:11:00,Flushing,New York,347,Other,N
5596321230,2024-10-21 11:51:32,2024-10-21 07:02:00,,California,707,Other,
8638597421,2024-10-21 11:51:33,2024-10-21 11:21:00,,Florida,863,Other,N
8047168307,2024-10-21 11:51:41,2024-10-21 11:49:00,,Virginia,804,Other,N
,2024-10-21 11:51:44,2024-10-21 11:36:00,Maysville,Kentucky,606,Other,N
5107385821,2024-10-21 11:51:45,2024-10-21 10:35:00,Derby,Kansas,316,"Reducing your debt (credit cards, mortgage, student loans)",Y
5036354025,2024-10-21 11:51:56,2024-10-21 08:01:00,,Oregon,503,Other,N
6823160213,2024-10-21 11:51:58,2024-10-21 10:45:00,Levelland,Texas,806,"Energy, solar,  & utilities",N
7324559430,2024-10-21 11:51:59,2024-10-21 11:49:00,Bayside,New York,516,Computer  & technical support,N
4079091472,2024-10-21 11:52:01,2024-10-21 11:42:00,ocklawaha,Florida,407,Other,N
5398676809,2024-10-21 11:52:02,2024-10-21 00:00:00,Branford,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
4792556041,2024-10-21 11:52:12,2024-10-20 10:19:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
7324559430,2024-10-21 11:52:13,2024-10-21 11:49:00,Bayside,New York,516,Computer  & technical support,N
7324559430,2024-10-21 11:52:19,2024-10-21 11:49:00,Bayside,New York,516,Computer  & technical support,N
2395106144,2024-10-21 11:52:26,2024-10-21 10:34:00,,Massachusetts,413,"Energy, solar,  & utilities",Y
8037972179,2024-10-21 11:52:29,2024-10-21 11:39:00,Aiken,South Carolina,803,Other,N
6155539782,2024-10-21 11:52:55,2024-10-21 11:44:00,,Tennessee,615,Medical  & prescriptions,N
3022318179,2024-10-21 11:52:56,2024-09-27 18:51:00,LINCOLN,Delaware,302,Other,N
3476302768,2024-10-21 11:53:01,2024-10-21 10:54:00,Flushing,New York,347,Medical  & prescriptions,N
8336721656,2024-10-21 11:53:14,2024-10-19 13:41:00,Birmingham,Alabama,205,Warranties  & protection plans,Y
51329962246230,2024-10-21 11:53:16,2024-10-17 17:36:00,Cincinnati,Ohio,513,"Reducing your debt (credit cards, mortgage, student loans)",N
2056263719,2024-10-21 11:53:30,2024-10-21 10:24:00,,Alabama,205,No Subject Provided,Y
3179077914,2024-10-21 11:53:32,2024-10-21 08:34:00,Apache Junction,Arizona,480,Other,N
7186434050,2024-10-21 11:53:40,2024-10-21 08:21:00,,Oregon,503,Other,N
6152499405,2024-10-21 11:53:47,2024-10-21 10:21:00,,Tennessee,615,Other,
8332301161,2024-10-21 11:54:08,2024-10-21 11:00:00,Tuscola,Texas,833,Other,Y
4144010661,2024-10-21 11:54:12,2024-10-21 10:06:00,Plano,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
3124881733,2024-10-21 11:54:12,2024-10-21 08:50:00,Libertyville,Illinois,312,Other,N
5188312600,2024-10-21 11:54:18,2024-10-21 00:00:00,Wheat Ridge,Colorado,303,Other,N
2086286405,2024-10-21 11:54:20,2024-10-21 10:48:00,San Antonio,Texas,208,Warranties  & protection plans,N
6154486328,2024-10-21 11:54:34,2024-10-21 11:00:00,,Tennessee,615,Other,
9733633767,2024-10-21 11:54:36,2024-10-21 11:47:00,North Caldwell,New Jersey,973,Other,Y
2244141882,2024-10-21 11:54:37,2024-10-21 10:52:00,,Illinois,773,No Subject Provided,Y
3027255817,2024-10-21 11:54:39,2024-09-28 14:22:00,LINCOLN,Delaware,302,Other,N
2055378256,2024-10-21 11:54:50,2024-10-21 10:37:00,,Alabama,205,No Subject Provided,Y
2673841093,2024-10-21 11:54:54,2024-10-21 10:52:00,PHILADELPHIA,Pennsylvania,267,Computer  & technical support,Y
2245666945,2024-10-21 11:55:09,2024-10-18 15:17:00,,Illinois,773,No Subject Provided,Y
9048097622,2024-10-21 11:55:13,2024-10-21 11:50:00,St Augustine,Florida,904,No Subject Provided,
4232143676,2024-10-21 11:55:17,2024-10-21 11:38:00,,Tennessee,615,Other,
2139351793,2024-10-21 11:55:23,2024-10-20 14:41:00,Torrance,California,310,No Subject Provided,Y
5039660629,2024-10-21 11:55:37,2024-10-21 08:34:00,,Oregon,503,Other,N
3123803575,2024-10-21 11:55:41,2024-10-21 10:16:00,Libertyville,Illinois,312,Other,N
3074152123,2024-10-21 11:55:43,2024-10-21 11:33:00,,Tennessee,615,Other,
3127282003,2024-10-21 11:55:48,2024-10-17 15:12:00,,Illinois,773,No Subject Provided,
6148808030,2024-10-21 11:55:58,2024-10-21 09:25:00,Powell,Ohio,614,Other,
2202074135,2024-10-21 11:56:08,2024-10-21 10:25:00,Norwalk,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
8059912474,2024-10-21 11:56:10,2024-10-20 14:02:00,Torrance,California,310,No Subject Provided,Y
2057231848,2024-10-21 11:56:13,2024-10-21 10:49:00,,Alabama,205,No Subject Provided,Y
4782265763,2024-10-21 11:56:18,2024-10-21 00:00:00,College Park,Georgia,706,Home improvement  & cleaning,N
3027255613,2024-10-21 11:56:21,2024-09-28 14:59:00,LINCOLN,Delaware,302,Other,N
6158548639,2024-10-21 11:56:21,2024-10-21 11:09:00,,Tennessee,615,Other,
2244141882,2024-10-21 11:56:22,2024-10-16 16:44:00,,Illinois,773,No Subject Provided,
3368289455,2024-10-21 11:56:35,2024-10-21 11:55:00,Randleman,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",N
2202094087,2024-10-21 11:56:37,2024-10-21 11:27:00,Apex,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
2393738538,2024-10-21 11:57:56,2024-10-21 11:48:00,,Florida,352,No Subject Provided,N
4354222504,2024-10-21 11:56:44,2024-10-21 08:31:00,Golden Valley,Arizona,801,Other,Y
8134028731,2024-10-21 11:56:45,2024-10-21 11:50:00,Tampa,Florida,813,Vacation  & timeshares,N
3034273459,2024-10-21 11:56:46,2024-10-21 09:52:00,Denver,Colorado,303,Home security  & alarms,N
5622624509,2024-10-21 11:56:46,2024-10-21 08:53:00,Torrance,California,310,No Subject Provided,Y
3512025244,2024-10-21 11:56:57,2024-10-21 09:51:00,Lombard,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
6154486328,2024-10-21 11:56:58,2024-10-21 10:59:00,,Tennessee,615,Medical  & prescriptions,N
4484072944,2024-10-21 11:57:18,2024-10-16 12:53:00,,Illinois,773,No Subject Provided,
,2024-10-21 11:57:40,2024-10-17 11:06:00,Quincy,Illinois,217,Medical  & prescriptions,Y
6156199051,2024-10-21 11:57:40,2024-10-21 10:33:00,,Tennessee,615,Other,N
4435896437,2024-10-21 11:57:41,2024-10-20 01:02:00,Nottingham,Maryland,410,Other,N
9566543096,2024-10-21 11:57:45,2024-10-21 10:22:00,Libertyville,Illinois,312,Other,N
3126532073,2024-10-21 11:57:47,2024-10-16 12:03:00,,Illinois,773,No Subject Provided,
2792173001,2024-10-21 11:57:48,2024-10-21 10:56:00,,Kansas,785,Other,Y
8306309171,2024-10-21 11:58:02,2024-10-21 09:12:00,,Texas,830,No Subject Provided,N
,2024-10-21 11:58:09,2024-10-21 08:51:00,Golden Valley,Utah,801,Other,Y
3027255601,2024-10-21 11:58:14,2024-09-28 15:12:00,LINCOLN,Delaware,302,Other,N
6152499405,2024-10-21 11:58:18,2024-10-21 10:20:00,,Tennessee,615,Other,
2963042,2024-10-21 11:58:19,2024-10-02 19:55:00,Shepherd,Montana,406,Dropped call or no message,Y
,2024-10-21 11:58:27,2024-10-17 11:42:00,Quincy,Illinois,217,Medical  & prescriptions,Y
4026342375,2024-10-21 11:59:48,2024-10-21 10:54:00,,Nebraska,402,No Subject Provided,
8582696385,2024-10-21 11:58:45,2024-10-21 00:00:00,Nj,New Jersey,858,Other,Y
2176101070,2024-10-21 11:58:56,2024-10-15 17:12:00,,Illinois,773,No Subject Provided,
6148455370,2024-10-21 11:59:00,2024-10-21 11:13:00,Powell,Ohio,614,Dropped call or no message,
6158210285,2024-10-21 11:59:04,2024-10-21 10:17:00,,Tennessee,615,Medical  & prescriptions,N
9152394058,2024-10-21 11:59:09,2024-10-21 09:48:00,,Texas,915,"Calls pretending to be government, businesses, or family and friends",N
,2024-10-21 11:59:26,2024-10-17 12:58:00,Quincy,Illinois,217,Computer  & technical support,N
2248999524,2024-10-21 11:59:36,2024-10-15 11:38:00,,Illinois,773,No Subject Provided,
3022044875,2024-10-21 11:59:37,2024-09-28 15:46:00,LINCOLN,Delaware,302,Other,N
6156964415,2024-10-21 11:59:46,2024-10-21 10:05:00,,Tennessee,615,Medical  & prescriptions,N
,2024-10-21 11:59:57,2024-10-18 00:00:00,Ohio,Ohio,330,Other,Y
8123070983,2024-10-21 12:00:02,2024-10-21 10:44:00,Evansville,Indiana,812,"Calls pretending to be government, businesses, or family and friends",Y
7278735314,2024-10-21 12:00:07,2024-10-21 11:11:00,Kenneth City,Florida,727,Other,Y
3347882918,2024-10-21 12:00:11,2024-10-21 10:45:00,,Alabama,334,No Subject Provided,Y
2244999985,2024-10-21 12:00:12,2024-10-14 14:02:00,,Illinois,773,No Subject Provided,
3917179,2024-10-21 12:00:16,2024-10-02 09:55:00,Shepherd,Montana,406,Dropped call or no message,Y
6147417744,2024-10-21 12:00:17,2024-10-21 11:48:00,Reynoldsburg,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
7038316280,2024-10-21 12:00:26,2024-10-21 11:57:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
9108434484,2024-10-21 12:00:29,2024-10-21 11:48:00,Greensboro,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
,2024-10-21 12:00:41,2024-10-21 09:21:00,Lafayette,Colorado,303,"Calls pretending to be government, businesses, or family and friends",N
6402084507,2024-10-21 12:00:55,2024-10-21 09:37:00,Chamblee,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
,2024-10-21 12:00:56,2024-10-17 14:24:00,Quincy,Illinois,217,Medical  & prescriptions,Y
5739196080,2024-10-21 12:01:11,2024-10-21 09:20:00,,North Carolina,910,Other,Y
3015971894,2024-10-21 12:01:36,2024-10-21 11:38:00,,Maryland,301,Other,N
6307988847,2024-10-21 12:01:36,2024-10-12 11:29:00,,Illinois,773,No Subject Provided,
3026435664,2024-10-21 12:01:39,2024-09-30 08:56:00,LINCOLN,Delaware,302,Other,N
6142374121,2024-10-21 12:01:40,2024-10-21 11:23:00,Powell,Ohio,614,Other,
6309744,2024-10-21 12:01:41,2024-10-04 13:31:00,Shepherd,Montana,406,Dropped call or no message,Y
6085808685,2024-10-21 12:01:43,2024-10-12 15:43:00,Stevens Point,Wisconsin,715,Dropped call or no message,Y
2295459742,2024-10-21 12:01:59,2024-10-21 11:11:00,,Georgia,706,Medical  & prescriptions,N
,2024-10-21 12:02:02,2024-10-17 16:32:00,Quincy,Illinois,217,Computer  & technical support,Y
6184932199,2024-10-21 12:02:04,2024-10-12 19:34:00,,Illinois,773,No Subject Provided,
4589009804,2024-10-21 12:02:09,2024-10-21 10:31:00,The Woodlands,Texas,832,Other,Y
2626555992,2024-10-21 12:02:17,2024-10-12 11:43:00,Stevens Point,Wisconsin,715,Dropped call or no message,Y
6152808099,2024-10-21 12:02:27,2024-10-21 11:59:00,Knoxville,Tennessee,865,Computer  & technical support,N
7085462631,2024-10-21 12:02:36,2024-10-21 11:01:00,Beecher,Illinois,708,Medical  & prescriptions,Y
5754254634,2024-10-21 12:02:36,2024-10-21 10:00:00,,North Carolina,910,Other,Y
,2024-10-21 12:02:38,2024-10-18 10:05:00,Quincy,Illinois,217,Dropped call or no message,
7064299638,2024-10-21 12:02:39,2024-10-21 12:00:00,,Georgia,706,Medical  & prescriptions,N
2249555616,2024-10-21 12:02:42,2024-10-14 12:13:00,,Illinois,773,No Subject Provided,
2622224677,2024-10-21 12:02:48,2024-10-11 16:41:00,Stevens Point,Wisconsin,715,Dropped call or no message,Y
4708177,2024-10-21 12:02:52,2024-10-05 15:21:00,Shepherd,Montana,406,Dropped call or no message,Y
6466334554,2024-10-21 12:02:57,2024-10-21 11:44:00,Silver Creek,New York,716,"Calls pretending to be government, businesses, or family and friends",N
3302524149,2024-10-21 12:03:00,2024-10-21 12:08:00,,Ohio,330,Other,N
3208222881,2024-10-21 12:03:02,2024-10-21 11:00:00,Holmen,Wisconsin,507,Charities,Y
5022066377,2024-10-21 12:03:14,2024-10-21 10:21:00,,Illinois,309,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-10-21 12:03:14,2024-10-09 12:57:00,Stevens Point,Wisconsin,715,Dropped call or no message,Y
,2024-10-21 12:03:14,2024-10-17 10:35:00,Quincy,Illinois,217,Dropped call or no message,
4073487137,2024-10-21 12:03:15,2024-10-21 22:00:00,,Colorado,407,Home improvement  & cleaning,N
3022318473,2024-10-21 12:03:32,2024-09-30 15:04:00,LINCOLN,Delaware,302,Other,N
8778674301,2024-10-21 12:03:33,2024-10-21 00:00:00,Orlando,Florida,407,Other,Y
7717726331,2024-10-21 12:04:37,2024-10-21 11:00:00,,Nebraska,402,No Subject Provided,
,2024-10-21 12:03:38,2024-10-09 09:33:00,Stevens Point,Wisconsin,715,Dropped call or no message,Y
2137860,2024-10-21 12:03:52,2024-10-07 00:00:00,Shepherd,Montana,406,Dropped call or no message,Y
6124263852,2024-10-21 12:03:55,2024-10-21 11:01:00,COON RAPIDS,Minnesota,763,Other,N
,2024-10-21 12:04:01,2024-10-18 12:34:00,Quincy,Illinois,217,Medical  & prescriptions,Y
7877296384,2024-10-21 12:04:03,2024-10-21 10:48:00,San Lorenzo,Puerto Rico,787,"Calls pretending to be government, businesses, or family and friends",Y
4752035672,2024-10-21 12:04:03,2024-10-21 11:15:00,,Pennsylvania,717,Dropped call or no message,N
8772012783,2024-10-21 12:04:05,2024-10-21 12:00:00,,Maryland,410,No Subject Provided,Y
3237183078,2024-10-21 12:04:07,2024-10-21 08:54:00,,California,213,"Reducing your debt (credit cards, mortgage, student loans)",Y
3642131423,2024-10-21 12:04:10,2024-10-21 12:01:00,,Massachusetts,978,Other,Y
,2024-10-21 12:04:11,2024-10-08 09:47:00,Stevens Point,Wisconsin,715,Dropped call or no message,Y
2526166183,2024-10-21 12:04:31,2024-10-21 12:00:00,,North Carolina,910,Other,Y
2015541361,2024-10-21 12:04:42,2024-10-21 12:00:00,Bayonne,New Jersey,201,"Energy, solar,  & utilities",Y
2137860,2024-10-21 12:04:50,2024-10-07 15:39:00,Shepherd,Montana,406,Dropped call or no message,Y
9046549638,2024-10-21 12:04:50,2024-10-21 11:41:00,Powell,Ohio,614,Other,
,2024-10-21 12:04:55,2024-10-18 12:41:00,Quincy,Illinois,217,Medical  & prescriptions,Y
3024684941,2024-10-21 12:05:04,2024-09-30 16:21:00,LINCOLN,Delaware,302,Other,N
2026958475,2024-10-21 12:05:09,2024-10-21 12:02:00,,Massachusetts,978,Other,Y
5626121011,2024-10-21 12:05:19,2024-10-21 08:26:00,Downey,California,562,Other,N
,2024-10-21 12:05:43,2024-10-18 15:48:00,Quincy,Illinois,217,Medical  & prescriptions,N
2331329,2024-10-21 12:05:46,2024-10-08 11:44:00,Shepherd,Montana,406,Dropped call or no message,Y
