Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2164347054,2024-05-30 12:22:13,2024-05-30 00:00:00,Buda,Texas,815,No Subject Provided,Y
9285963398,2024-05-30 12:22:24,2024-05-30 11:49:00,Woodbury,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",Y
3137302242,2024-05-30 12:22:25,2024-05-30 00:15:00,,Michigan,313,Medical  & prescriptions,Y
5302586047,2024-05-30 12:22:29,2024-05-30 08:38:00,Clio,California,530,No Subject Provided,Y
6619441534,2024-05-30 12:22:29,2024-05-30 08:30:00,Los Angeles,California,661,Other,Y
6624843553,2024-05-30 12:22:31,2024-05-30 00:00:00,,Mississippi,662,Other,Y
7145796838,2024-05-30 12:22:33,2024-05-30 09:19:00,Garden Grove,California,714,Medical  & prescriptions,Y
7575909591,2024-05-30 12:22:36,2024-05-23 17:26:00,Virginia Beach,Virginia,757,Dropped call or no message,Y
2539272977,2024-05-30 12:22:55,2024-05-30 09:18:00,Puyallup,Washington,253,Computer  & technical support,Y
2349169094274,2024-05-30 12:22:56,2024-05-24 16:10:00,Winchester,Massachusetts,757,Other,N
4123975709,2024-05-30 12:23:04,2024-05-30 00:03:00,Glenside,Pennsylvania,267,Dropped call or no message,N
4157544665,2024-05-30 12:23:05,2024-05-30 09:13:00,Arcata,California,707,"Calls pretending to be government, businesses, or family and friends",N
4135010147,2024-05-30 12:23:15,2024-05-30 00:00:00,,Maryland,410,Other,N
2093889301,2024-05-30 12:23:15,2024-05-30 09:18:00,"SOULSBYVILLE, CA",California,209,Other,N
2816992145,2024-05-30 12:23:33,2024-05-29 14:42:00,Houston,Texas,281,Other,Y
6222088020,2024-05-30 12:23:37,2024-05-30 09:01:00,Memphis,Tennessee,901,Dropped call or no message,Y
9018083784,2024-05-30 12:23:42,2024-05-29 15:41:00,,Tennessee,901,Other,N
7572808063,2024-05-30 12:23:44,2024-05-26 18:29:00,Virginia Beach,Virginia,757,Dropped call or no message,Y
3105107289,2024-05-30 12:23:52,2024-05-30 09:22:00,Redondo Beach,California,310,Dropped call or no message,N
2349169094274,2024-05-30 12:23:55,2024-05-24 16:10:00,Winchester,Massachusetts,757,Other,N
2098968750,2024-05-30 12:24:09,2024-05-29 16:54:00,"SOULSBYVILLE, CA",California,209,Other,N
8063955327,2024-05-30 12:24:17,2024-04-19 12:50:00,,Texas,915,Other,N
2392597649,2024-05-30 12:24:26,2024-05-30 00:21:00,Port Charlotte,Florida,239,Medical  & prescriptions,N
2066038099,2024-05-30 12:24:29,2024-05-30 09:16:00,vancouver,Washington,360,Other,Y
2172610823,2024-05-30 12:24:40,2024-05-30 12:19:00,Westland,Michigan,313,Other,N
2816992053,2024-05-30 12:24:42,2024-05-29 14:42:00,Houston,Texas,281,Other,Y
2063683996,2024-05-30 12:24:49,2024-05-30 09:23:00,Shoreline,Washington,206,"Calls pretending to be government, businesses, or family and friends",N
2175688644,2024-05-30 12:24:52,2024-05-30 09:21:00,"Hillsboro, OR",Oregon,217,Other,Y
7609934887,2024-05-30 12:24:56,2024-05-30 09:22:00,Oceanside,California,760,Other,N
8287222584,2024-05-30 12:25:07,2024-05-30 11:23:00,East Windsor,New Jersey,609,Other,N
6814569829,2024-05-30 12:25:10,2024-05-30 11:14:00,,Rhode Island,401,"Reducing your debt (credit cards, mortgage, student loans)",Y
5407269515,2024-05-30 12:25:11,2024-05-28 09:47:00,Virginia Beach,Virginia,757,Dropped call or no message,Y
3208885629,2024-05-30 12:25:15,2024-05-30 12:22:00,Tranquility,New Jersey,908,"Energy, solar,  & utilities",N
6622087935,2024-05-30 12:25:17,2024-05-29 10:35:00,Memphis,Tennessee,901,Dropped call or no message,Y
2673739511,2024-05-30 12:25:21,2024-05-30 11:59:00,Glenside,Pennsylvania,267,Other,N
5073021239,2024-05-30 12:25:22,2024-05-30 12:00:00,,Minnesota,507,Other,Y
6022888924,2024-05-30 12:25:23,2024-05-30 09:15:00,Portland,Oregon,503,"Calls pretending to be government, businesses, or family and friends",N
9802709822,2024-05-30 12:25:44,2024-05-30 12:19:00,China Grove,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",N
2099832313,2024-05-30 12:25:51,2024-05-29 14:23:00,"SOULSBYVILLE, CA",California,209,Other,N
2312702229,2024-05-30 12:25:56,2024-05-30 12:20:00,Westland,Michigan,313,Other,N
7813907202,2024-05-30 12:26:01,2024-05-30 10:15:00,Randolph,Massachusetts,781,Other,Y
5022909215,2024-05-30 12:26:03,2024-05-30 12:20:00,Anchorage,Kentucky,502,Other,Y
4808470074,2024-05-30 12:26:05,2024-05-29 14:46:00,Houston,Texas,281,Other,Y
3148910768,2024-05-30 12:26:08,2024-05-30 11:22:00,Fenton,Missouri,636,Other,Y
9713402525,2024-05-30 12:26:19,2024-05-30 06:55:00,Myrtle Creek,Oregon,541,Medical  & prescriptions,N
2765970824,2024-05-30 12:26:29,2024-05-28 15:30:00,Virginia Beach,Virginia,757,Dropped call or no message,Y
2677311123,2024-05-30 12:26:35,2024-05-30 10:39:00,Glenside,Pennsylvania,267,Other,Y
8775569255,2024-05-30 12:26:42,2024-05-30 09:10:00,Merrimack,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
3345457178,2024-05-30 12:27:00,2024-05-30 10:51:00,Birmingham,Alabama,334,Medical  & prescriptions,N
2814078618,2024-05-30 12:27:06,2024-05-29 15:25:00,Houston,Texas,281,Other,Y
3146365579,2024-05-30 12:27:18,2024-05-30 11:18:00,Kansas city,Missouri,816,Other,Y
7574144859,2024-05-30 12:27:39,2024-05-28 18:07:00,Virginia Beach,Virginia,757,Dropped call or no message,Y
2293589430,2024-05-30 12:27:39,2024-05-30 12:20:00,,Georgia,678,Other,N
9153171178,2024-05-30 12:27:40,2024-04-29 12:29:00,,Texas,915,Other,N
3202788294,2024-05-30 12:27:52,2024-05-30 11:11:00,Glencoe,Minnesota,320,Medical  & prescriptions,N
2172610826,2024-05-30 12:27:53,2024-05-30 12:26:00,Philadelphia,Pennsylvania,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
3132431367,2024-05-30 12:27:53,2024-04-04 00:00:00,Chicago,Illinois,312,Dropped call or no message,Y
6197417888,2024-05-30 12:27:55,2024-05-17 09:33:00,Porter,Texas,619,Other,Y
9418078014,2024-05-30 12:27:56,2024-05-30 11:26:00,Tulsa,Oklahoma,904,Medical  & prescriptions,Y
4342561961,2024-05-30 12:28:04,2024-05-30 12:20:00,LYNCHBURG,Virginia,434,Medical  & prescriptions,Y
8643405132,2024-05-30 12:28:04,2024-05-30 09:46:00,Greer,South Carolina,864,Other,Y
8565928098,2024-05-30 12:28:11,2024-05-30 12:15:00,,North Carolina,704,Computer  & technical support,Y
615463654,2024-05-30 12:28:14,2024-05-30 10:54:00,Nashville,Tennessee,615,Other,Y
9412891336,2024-05-30 12:28:23,2024-05-30 12:20:00,Westfield,New Jersey,908,Other,N
6206205634,2024-05-30 12:28:23,2024-05-29 15:31:00,Houston,Texas,281,Dropped call or no message,Y
,2024-05-30 12:28:25,2024-05-30 09:07:00,,Arizona,520,Medical  & prescriptions,N
7657987902,2024-05-30 12:28:31,2024-05-30 08:57:00,Omaha,Nebraska,765,Medical  & prescriptions,N
4128328068,2024-05-30 12:29:59,2024-05-23 11:30:00,,Texas,325,No Subject Provided,N
4012050995,2024-05-30 12:28:44,2024-05-30 12:26:00,Providence,Rhode Island,401,"Energy, solar,  & utilities",Y
5124284302,2024-05-30 12:28:54,2024-05-30 00:00:00,Cedar Creek,Texas,956,Other,Y
5715973968,2024-05-30 12:28:59,2024-05-28 19:41:00,Virginia Beach,Virginia,757,Dropped call or no message,Y
2816991825,2024-05-30 12:29:03,2024-05-29 18:08:00,Houston,Texas,281,Dropped call or no message,Y
2312774710,2024-05-30 12:29:08,2024-05-28 08:47:00,,California,619,No Subject Provided,Y
5733097382,2024-05-30 12:29:09,2024-05-29 00:00:00,Pittsburg,California,925,Other,N
2176814171,2024-05-30 12:29:19,2024-05-30 09:26:00,"Hillsboro, OR",Oregon,217,Other,Y
8302061417,2024-05-30 12:29:37,2024-05-30 09:25:00,,Texas,830,"Reducing your debt (credit cards, mortgage, student loans)",Y
4063157509,2024-05-30 12:29:41,2024-05-29 18:08:00,Houston,Texas,281,Dropped call or no message,Y
,2024-05-30 12:29:46,2024-05-30 09:21:00,Woodland Hills,California,818,Other,N
7087220499,2024-05-30 12:29:49,2024-05-30 11:22:00,,Illinois,708,No Subject Provided,Y
7037439375,2024-05-30 12:29:54,2024-05-30 12:25:00,LEESBURG,Virginia,703,Medical  & prescriptions,Y
5715967967,2024-05-30 12:29:57,2024-05-28 20:57:00,Virginia Beach,Virginia,757,Dropped call or no message,Y
7327957295,2024-05-30 12:29:59,2024-05-30 12:26:00,,New Jersey,732,Other,N
8583138494,2024-05-30 12:30:39,2024-05-29 14:04:00,,California,619,No Subject Provided,N
8169708074,2024-05-30 12:30:10,2024-05-30 09:44:00,Kansas city,Missouri,816,Other,Y
9015876264,2024-05-30 12:30:21,2024-05-30 10:13:00,,Tennessee,901,Other,N
4844204455,2024-05-30 12:30:24,2024-05-30 12:27:00,,Pennsylvania,484,"Energy, solar,  & utilities",Y
,2024-05-30 12:30:24,2024-05-30 11:06:00,,Kentucky,859,No Subject Provided,Y
7608418868,2024-05-30 12:30:26,2024-05-30 09:11:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
8649208485,2024-05-30 12:30:27,2024-05-30 10:25:00,Greer,South Carolina,864,No Subject Provided,Y
,2024-05-30 12:31:01,2024-05-28 12:30:00,,Indiana,260,No Subject Provided,N
9708098235,2024-05-30 12:30:38,2024-05-30 12:00:00,,Wisconsin,608,Vacation  & timeshares,N
4122397717,2024-05-30 12:30:38,2024-05-30 12:14:00,Lewes,Delaware,717,Other,Y
5103189544,2024-05-30 12:30:48,2024-05-30 07:49:00,Berkeley,California,510,Dropped call or no message,
,2024-05-30 12:30:53,2024-05-30 09:27:00,COARSEGOLD,California,559,"Energy, solar,  & utilities",N
5802603714,2024-05-30 12:30:59,2024-05-30 12:00:00,,Wisconsin,608,No Subject Provided,N
2312162731,2024-05-30 12:31:11,2024-05-29 18:22:00,Houston,Texas,281,Dropped call or no message,Y
9529526323,2024-05-30 12:31:20,2024-05-29 11:00:00,,Wisconsin,608,No Subject Provided,N
9793219442,2024-05-30 12:31:23,2024-05-30 11:26:00,Austin,Texas,512,Warranties  & protection plans,N
9288596930,2024-05-30 12:31:24,2024-05-30 10:26:00,COLORADO SPRINGS,Colorado,480,Other,N
7439021427,2024-05-30 12:31:25,2024-05-30 10:17:00,Boulder,Colorado,510,Other,Y
2342584733,2024-05-30 12:31:33,2024-05-30 11:19:00,DALLAS,Texas,214,Other,N
5174292495,2024-05-30 12:31:37,2024-05-30 09:25:00,Puyallup,Washington,253,Other,Y
7604784167,2024-05-30 12:32:25,2024-05-30 09:25:00,,California,619,No Subject Provided,N
7699009027,2024-05-30 12:31:38,2024-05-30 10:50:00,Greer,South Carolina,864,Other,Y
9543787900,2024-05-30 12:31:42,2024-05-30 12:28:00,SARASOTA,Florida,941,Other,Y
3202722769,2024-05-30 12:31:46,2024-05-29 12:00:00,,Wisconsin,608,No Subject Provided,N
4244519695,2024-05-30 12:31:49,2024-05-30 12:30:00,,California,818,Dropped call or no message,Y
5715007068,2024-05-30 12:31:50,2024-05-29 09:57:00,Virginia Beach,Virginia,757,No Subject Provided,Y
7049044348,2024-05-30 12:31:55,2024-05-30 10:12:00,,Texas,915,No Subject Provided,
3802286719,2024-05-30 12:31:56,2024-05-29 18:38:00,Houston,Texas,281,Dropped call or no message,Y
7178425056,2024-05-30 12:31:57,2024-05-30 12:17:00,Lewes,Pennsylvania,717,Other,Y
2692308474,2024-05-30 12:31:57,2024-05-30 00:00:00,Kansas city,Missouri,816,Other,Y
4849101003,2024-05-30 12:32:03,2024-05-30 12:19:00,NORRISTOWN,Pennsylvania,610,"Energy, solar,  & utilities",Y
4354296350,2024-05-30 12:32:05,2024-05-29 14:49:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
9084439907,2024-05-30 12:32:09,2024-05-30 11:30:00,Round Rock,Texas,512,Other,N
3253210464,2024-05-30 12:32:16,2024-05-29 14:31:00,HOUSTON,Texas,281,Other,Y
9198834567,2024-05-30 12:32:19,2024-05-30 12:29:00,Raleigh,North Carolina,919,Dropped call or no message,Y
8165129877,2024-05-30 12:32:23,2024-05-29 11:29:00,Providence,Rhode Island,401,No Subject Provided,Y
2535325921,2024-05-30 12:32:23,2024-05-30 06:13:00,Seattle,Washington,425,Other,Y
5205642708,2024-05-30 12:32:23,2024-05-30 08:36:00,Mesa,Arizona,480,Other,N
5108424300,2024-05-30 12:32:37,2024-05-30 07:16:00,Berkeley,California,510,Dropped call or no message,
2625637577,2024-05-30 12:32:38,2024-05-30 11:18:00,Milwaukee,Wisconsin,414,Charities,Y
6504871900,2024-05-30 12:32:43,2024-05-29 13:06:00,,Florida,321,Dropped call or no message,Y
2816992238,2024-05-30 12:32:44,2024-05-30 09:21:00,Houston,Texas,281,Dropped call or no message,Y
6303602969,2024-05-30 12:32:48,2024-05-30 11:24:00,CHICAGO,Illinois,312,Dropped call or no message,N
6157192068,2024-05-30 12:32:59,2024-05-30 11:28:00,,Indiana,765,Other,N
4258319017,2024-05-30 12:33:05,2024-05-30 06:14:00,Seattle,Washington,425,Other,Y
9158993735,2024-05-30 12:33:06,2024-04-19 10:42:00,,Texas,915,Other,N
,2024-05-30 12:33:07,2024-05-30 11:00:00,,Texas,325,Other,Y
7572073573,2024-05-30 12:33:10,2024-05-29 13:31:00,Virginia Beach,Virginia,757,Dropped call or no message,Y
7208008971,2024-05-30 12:33:21,2024-05-30 11:31:00,,Missouri,314,Other,N
2818928331,2024-05-30 12:33:32,2024-05-30 09:22:00,Houston,Texas,281,Dropped call or no message,Y
5124926506,2024-05-30 12:33:34,2024-05-30 10:09:00,Round Rock,Texas,512,"Lotteries, prizes  & sweepstakes",N
4752673842,2024-05-30 12:33:38,2024-05-30 08:17:00,,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
3145570892,2024-05-30 12:33:39,2024-05-30 11:15:00,Kansas city,Missouri,816,Other,Y
8643747284,2024-05-30 12:33:39,2024-05-30 11:22:00,Greer,South Carolina,864,Other,Y
3604058989,2024-05-30 12:33:39,2024-05-30 08:09:00,Seattle,Washington,425,Other,Y
6036719760,2024-05-30 12:34:03,2024-05-30 12:30:00,Alton Bay,New Hampshire,603,Medical  & prescriptions,Y
6233522998,2024-05-30 12:34:09,2024-05-16 12:16:00,DALLAS,Texas,214,Other,Y
6206205645,2024-05-30 12:34:18,2024-05-30 09:45:00,Houston,Texas,281,Dropped call or no message,Y
3124695915,2024-05-30 12:34:25,2024-05-30 10:50:00,CHICAGO,Illinois,312,Dropped call or no message,N
4342977687,2024-05-30 12:34:34,2024-05-29 14:22:00,Virginia Beach,Virginia,757,Dropped call or no message,Y
2342535870,2024-05-30 12:34:41,2024-05-30 08:12:00,Ojai,California,818,Other,Y
8595009371,2024-05-30 12:34:52,2024-05-30 12:30:00,,Kentucky,859,Other,N
,2024-05-30 12:34:57,2024-05-30 09:28:00,,Washington,425,Other,
8482922474,2024-05-30 12:35:06,2024-05-30 10:37:00,Houston,Texas,281,Dropped call or no message,Y
9283262091,2024-05-30 12:35:14,2024-05-30 11:36:00,Greer,South Carolina,864,Other,Y
6622004302,2024-05-30 12:35:14,2024-05-30 11:34:00,,Mississippi,662,No Subject Provided,
7276061090,2024-05-30 12:35:31,2024-05-30 12:02:00,,Florida,727,Other,Y
5716045477,2024-05-30 12:35:38,2024-05-29 17:01:00,Virginia Beach,Virginia,757,Dropped call or no message,Y
5034387412,2024-05-30 12:35:50,2024-05-30 10:14:00,CHICAGO,Illinois,312,Dropped call or no message,N
2172610818,2024-05-30 12:36:00,2024-05-30 11:07:00,Atlanta,Illinois,309,"Reducing your debt (credit cards, mortgage, student loans)",Y
6072925079,2024-05-30 12:36:09,2024-05-30 10:49:00,Houston,Texas,281,Dropped call or no message,Y
4253378477,2024-05-30 12:36:10,2024-05-30 09:23:00,Edmonds,Washington,425,No Subject Provided,Y
3235767495,2024-05-30 12:36:31,2024-05-30 09:26:00,FONTANA,California,323,"Energy, solar,  & utilities",N
8125545006,2024-05-30 12:36:43,2024-05-30 00:19:00,Martinsville,Indiana,812,Medical  & prescriptions,N
2816991827,2024-05-30 12:36:47,2024-05-30 11:01:00,Houston,Texas,281,Dropped call or no message,Y
3477953095,2024-05-30 12:37:05,2024-05-30 12:24:00,Brooklyn,New York,347,Medical  & prescriptions,N
5716037935,2024-05-30 12:37:06,2024-05-29 18:37:00,Virginia Beach,Virginia,757,Dropped call or no message,Y
5646459576,2024-05-30 12:37:09,2024-05-30 06:00:00,,Washington,509,Other,Y
8053194892,2024-05-30 12:37:22,2024-05-29 12:00:00,Burke,Virginia,571,"Calls pretending to be government, businesses, or family and friends",N
2487497572,2024-05-30 12:37:29,2024-05-30 11:06:00,Kansas city,Missouri,816,Other,Y
3082082602,2024-05-30 12:37:36,2024-05-30 11:21:00,Houston,Texas,281,Dropped call or no message,Y
9145707496,2024-05-30 12:37:42,2024-05-30 12:15:00,Little ferry,New Jersey,347,Warranties  & protection plans,N
5512258113,2024-05-30 12:37:46,2024-05-30 12:35:00,,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",N
4482201856,2024-05-30 12:37:54,2024-05-30 11:11:00,,North Carolina,910,Medical  & prescriptions,Y
5716045477,2024-05-30 12:38:01,2024-05-29 19:11:00,Virginia Beach,Virginia,757,Dropped call or no message,Y
2482346292,2024-05-30 12:38:02,2024-05-30 11:43:00,,Michigan,906,Medical  & prescriptions,Y
7652265495,2024-05-30 12:38:12,2024-05-30 12:36:00,Lafayette,Indiana,765,Other,N
8146396939,2024-05-30 12:38:14,2024-05-22 13:11:00,North Huntingdon,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",N
3306619045,2024-05-30 12:38:16,2024-05-29 11:39:00,Shandon,California,805,Dropped call or no message,N
3477953093,2024-05-30 12:38:17,2024-05-30 12:00:00,Brooklyn,New York,347,Medical  & prescriptions,N
4253928683,2024-05-30 12:38:21,2024-05-29 09:27:00,Edmonds,Washington,425,Other,Y
2348136243696,2024-05-30 12:38:21,2024-05-30 23:00:00,,Florida,813,Other,Y
8646691812,2024-05-30 12:38:22,2024-05-29 09:27:00,Greer,South Carolina,864,Other,Y
5082337877,2024-05-30 12:38:37,2024-05-30 12:30:00,,New York,516,Other,N
9108239676,2024-05-30 12:38:44,2024-05-29 10:47:00,,North Carolina,910,Medical  & prescriptions,Y
3469994886,2024-05-30 12:38:44,2024-05-30 12:01:00,,Michigan,906,Medical  & prescriptions,Y
3152209173,2024-05-30 12:38:45,2024-05-30 12:33:00,Ozone Park,New York,718,Dropped call or no message,N
3477953099,2024-05-30 12:39:04,2024-05-30 11:09:00,Brooklyn,New York,347,Medical  & prescriptions,N
2253968259,2024-05-30 12:39:04,2024-05-30 11:00:00,Baton Rouge,Louisiana,225,Dropped call or no message,N
8008209174,2024-05-30 12:39:06,2024-05-30 11:30:00,Smyrna,Tennessee,615,Medical  & prescriptions,N
3412159307,2024-05-30 12:40:42,2024-05-30 12:30:00,,Indiana,812,No Subject Provided,N
,2024-05-30 12:39:21,2024-05-21 00:00:00,Tulsa,Oklahoma,918,Other,Y
9106464254,2024-05-30 12:39:21,2024-05-29 10:06:00,,North Carolina,910,Medical  & prescriptions,Y
4108621295,2024-05-30 12:39:28,2024-05-30 12:38:00,Pasadena,Maryland,410,Other,Y
5716037964,2024-05-30 12:39:28,2024-05-29 00:00:00,Virginia Beach,Virginia,757,Dropped call or no message,Y
4134280268,2024-05-30 12:39:29,2024-05-30 12:22:00,Granby,Massachusetts,413,Other,N
5135272451,2024-05-30 12:39:39,2024-05-30 00:04:00,,Ohio,513,"Energy, solar,  & utilities",Y
7758621411,2024-05-30 12:39:44,2024-05-30 12:28:00,,Michigan,906,Medical  & prescriptions,Y
8182730442,2024-05-30 12:39:44,2024-05-30 00:00:00,,California,818,Other,N
8178065505,2024-05-30 12:39:50,2024-05-30 11:21:00,Fort Worth,Texas,214,Other,Y
5092905918,2024-05-30 12:39:56,2024-05-29 08:23:00,Edmonds,Washington,425,Other,Y
4752673822,2024-05-30 12:39:58,2024-05-30 09:34:00,scottsdale,Arizona,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
7814510198,2024-05-30 12:39:58,2024-05-30 12:32:00,,Massachusetts,617,Charities,Y
3477953096,2024-05-30 12:39:59,2024-05-30 11:11:00,Brooklyn,New York,347,Medical  & prescriptions,N
9169346341,2024-05-30 12:39:59,2024-05-29 11:45:00,Shandon,California,805,Dropped call or no message,N
9162779277,2024-05-30 12:40:06,2024-05-29 09:44:00,,North Carolina,910,Medical  & prescriptions,Y
6615154301,2024-05-30 12:40:06,2024-05-30 09:30:00,,California,661,"Calls pretending to be government, businesses, or family and friends",N
8038914731,2024-05-30 12:40:12,2024-05-30 12:38:00,Johns Creek,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
9513631676,2024-05-30 12:40:15,2024-05-30 10:06:00,springfield,Ohio,937,Other,Y
7315018498,2024-05-30 12:40:32,2024-05-23 12:53:00,North Huntingdon,Pennsylvania,724,Other,N
4704923303,2024-05-30 12:40:45,2024-05-29 13:58:00,Brea,California,714,"Reducing your debt (credit cards, mortgage, student loans)",N
3477953098,2024-05-30 12:40:48,2024-05-30 10:45:00,Brooklyn,New York,347,Medical  & prescriptions,N
9102363538,2024-05-30 12:41:10,2024-05-27 14:38:00,,North Carolina,910,Medical  & prescriptions,Y
6128847248,2024-05-30 12:41:12,2024-05-30 11:36:00,Saint Paul,Minnesota,651,Dropped call or no message,
9513631676,2024-05-30 12:41:26,2024-05-29 09:10:00,springfield,Ohio,937,Other,Y
8053099893,2024-05-30 12:41:26,2024-05-29 12:42:00,Shandon,California,805,Dropped call or no message,N
6615154297,2024-05-30 12:41:44,2024-05-30 09:17:00,,California,661,"Calls pretending to be government, businesses, or family and friends",N
7343759917,2024-05-30 12:41:48,2024-05-30 12:38:00,,Michigan,734,Other,N
9103262914,2024-05-30 12:41:48,2024-05-24 15:18:00,,North Carolina,910,Medical  & prescriptions,Y
3126251231,2024-05-30 12:41:49,2024-05-30 11:36:00,Joliet,Illinois,312,Other,N
,2024-05-30 12:41:53,2024-05-30 00:00:00,Wa,Washington,425,Other,Y
,2024-05-30 12:41:54,2024-05-30 12:37:00,Powell,Ohio,614,"Energy, solar,  & utilities",Y
6105532672,2024-05-30 12:41:54,2024-05-30 12:37:00,Blue Bell,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
3163921235,2024-05-30 12:41:57,2024-05-30 10:35:00,Augusta,Kansas,316,Other,N
5174674817,2024-05-30 12:42:01,2024-05-30 11:15:00,Ann Arbor,Michigan,734,Other,Y
5123557599,2024-05-30 12:42:05,2024-05-30 11:39:00,,Texas,832,No Subject Provided,Y
8438455741,2024-05-30 12:42:20,2024-05-30 09:58:00,Effingham,South Carolina,843,Other,N
9802397218,2024-05-30 12:42:24,2024-05-24 11:44:00,,North Carolina,910,Medical  & prescriptions,Y
9513631676,2024-05-30 12:42:25,2024-05-28 14:09:00,springfield,Ohio,937,Other,Y
7243023042,2024-05-30 12:42:26,2024-05-23 13:30:00,North Huntingdon,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",N
7342610734,2024-05-30 12:42:34,2024-05-30 09:41:00,Ann Arbor,Michigan,734,Other,Y
2172610825,2024-05-30 12:42:42,2024-05-30 11:25:00,Yantis,Texas,970,No Subject Provided,N
7209865437,2024-05-30 12:42:52,2024-05-29 18:45:00,Shandon,California,805,Dropped call or no message,N
4704927468,2024-05-30 12:43:00,2024-05-29 19:26:00,,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
9513631676,2024-05-30 12:43:00,2024-05-27 17:17:00,springfield,Ohio,937,Other,Y
9109606677,2024-05-30 12:43:00,2024-05-24 09:34:00,,North Carolina,910,Medical  & prescriptions,Y
7377273175,2024-05-30 12:43:01,2024-05-30 11:37:00,LOLITA,Texas,361,Medical  & prescriptions,N
2172610826,2024-05-30 12:43:17,2024-05-30 09:27:00,Brea,California,714,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-05-30 12:43:19,2024-05-30 09:00:00,Berkley,California,510,Other,Y
2064570560,2024-05-30 12:43:27,2024-05-30 09:18:00,Cashmere,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
9513631676,2024-05-30 12:43:31,2024-05-24 16:10:00,springfield,Ohio,937,Other,Y
4255473919,2024-05-30 12:44:46,2020-05-29 09:38:00,,Washington,425,No Subject Provided,
2172610843,2024-05-30 12:43:44,2024-05-30 11:42:00,,Tennessee,615,No Subject Provided,Y
9108928106,2024-05-30 12:43:48,2024-05-22 16:50:00,,North Carolina,910,Medical  & prescriptions,Y
4256490510,2024-05-30 12:43:55,2024-05-29 09:22:00,Edmonds,Washington,425,Other,Y
8025221218,2024-05-30 12:44:26,2024-05-30 12:29:00,,Vermont,802,No Subject Provided,
9529529088,2024-05-30 12:44:00,2024-03-20 12:38:00,Columbia,Pennsylvania,717,Dropped call or no message,
9513631676,2024-05-30 12:44:04,2024-05-23 14:10:00,springfield,Ohio,937,Other,Y
6313826332,2024-05-30 12:44:15,2024-05-30 11:40:00,Al,Alabama,251,"Reducing your debt (credit cards, mortgage, student loans)",Y
9373557140,2024-05-30 12:44:19,2024-05-30 11:28:00,Fairborn,Ohio,937,Dropped call or no message,N
4055049230,2024-05-30 12:44:25,2024-05-30 11:40:00,Lewisville,Texas,409,Vacation  & timeshares,N
9103480098,2024-05-30 12:44:25,2024-05-22 15:51:00,,North Carolina,910,Medical  & prescriptions,Y
9513631676,2024-05-30 12:44:33,2024-05-22 14:17:00,springfield,Ohio,937,Other,Y
7242016449,2024-05-30 12:44:33,2024-05-25 14:08:00,North Huntingdon,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",N
3192468108,2024-05-30 12:44:42,2024-05-27 13:29:00,N LAS VEGAS,Nevada,702,Other,Y
7708507450,2024-05-30 12:44:46,2024-05-30 12:43:00,SYLVANIA,Georgia,912,Other,Y
7176216039,2024-05-30 12:44:58,2024-05-30 12:42:00,Allentown,Pennsylvania,570,Other,N
9105100756,2024-05-30 12:45:03,2024-05-22 12:59:00,,North Carolina,910,Medical  & prescriptions,Y
2097062879,2024-05-30 12:45:05,2024-05-30 10:34:00,Buffalo,New York,716,Other,Y
3477953098,2024-05-30 12:45:08,2024-05-30 10:56:00,Brooklyn,New York,347,Medical  & prescriptions,N
7144522723,2024-05-30 12:45:23,2024-05-30 09:32:00,,California,714,"Energy, solar,  & utilities",N
2172610811,2024-05-30 12:45:28,2024-05-30 10:50:00,ROGERS,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
9104261106,2024-05-30 12:45:44,2024-05-22 10:21:00,,North Carolina,910,Medical  & prescriptions,Y
3464432635,2024-05-30 12:45:50,2024-05-30 11:44:00,,Mississippi,662,No Subject Provided,N
7712096872,2024-05-30 12:46:21,2024-05-30 09:42:00,,Oklahoma,405,No Subject Provided,N
9853143408,2024-05-30 12:45:54,2024-05-30 11:38:00,Louisiana,Louisiana,337,Other,N
9566702503,2024-05-30 12:46:03,2024-05-30 23:34:00,League City,Texas,903,Other,Y
2394855783,2024-05-30 12:46:16,2024-05-30 12:42:00,Melbourne,Florida,321,Other,Y
7249091490,2024-05-30 12:46:26,2024-05-30 12:30:00,North Huntingdon,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",N
