Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7189570316,2024-01-04 10:59:05,2024-01-04 10:40:00,Brooklyn,New York,718,Dropped call or no message,Y
6892143935,2024-01-04 10:59:05,2024-01-03 10:39:00,Orange City,Florida,407,Medical  & prescriptions,N
8335115080,2024-01-04 10:59:07,2024-01-04 00:00:00,Hawthorne,New York,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
5185139412,2024-01-04 10:59:10,2023-12-16 11:54:00,Nogales,Arizona,520,Other,Y
8133027241,2024-01-04 10:59:13,2024-01-04 09:55:00,Houston,Texas,832,Other,N
9142014412,2024-01-04 10:59:17,2024-01-04 10:33:00,,New York,845,No Subject Provided,
2392563358,2024-01-04 10:59:23,2024-01-03 14:40:00,St. Petersburg,Florida,727,Other,N
9493327387,2024-01-04 10:59:28,2024-01-04 03:18:00,napa,California,925,"Calls pretending to be government, businesses, or family and friends",Y
3863579724,2024-01-04 10:59:29,2024-01-04 10:51:00,Tampa,Florida,813,No Subject Provided,Y
3047828489,2024-01-04 10:59:30,2024-01-04 08:33:00,Talcott,West Virginia,304,Dropped call or no message,Y
7068316798,2024-01-04 10:59:32,2024-01-04 00:00:00,Evans,Georgia,706,Medical  & prescriptions,N
7153945688,2024-01-04 10:59:54,2024-01-04 09:50:00,Osceola,Wisconsin,715,Medical  & prescriptions,N
6204420602,2024-01-04 11:00:15,2024-01-02 11:45:00,Sunray,Kansas,620,Other,
8175354942,2024-01-04 11:00:23,2024-01-04 09:58:00,,Texas,817,Other,N
8447741457,2024-01-04 11:00:40,2024-01-03 11:00:00,Denver,North Carolina,828,Other,N
7704274001,2024-01-04 11:00:40,2024-01-04 10:57:00,Mount Pleasant,South Carolina,843,Other,Y
8436868551,2024-01-04 11:00:47,2024-01-04 09:38:00,,Georgia,770,Other,Y
8482610274,2024-01-04 11:00:56,2024-01-04 08:25:00,Roseland,New Jersey,201,Other,
6892028471,2024-01-04 11:01:04,2024-01-02 18:33:00,Orange City,Florida,407,Medical  & prescriptions,N
3852495202,2024-01-04 11:01:12,2024-01-04 08:52:00,Layton,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",N
7183137970,2024-01-04 11:01:15,2024-01-04 09:29:00,Lebanon,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
4702208817,2024-01-04 11:01:31,2024-01-04 09:52:00,Auburndale,Florida,989,Other,N
6203086061,2024-01-04 11:01:37,2024-01-02 13:26:00,Sunray,Kansas,620,Other,
7706927779,2024-01-04 11:01:38,2024-01-04 10:57:00,,Georgia,770,Other,Y
5307977257,2024-01-04 11:02:07,2024-01-04 08:01:00,malibu,California,310,Other,Y
3152049095,2024-01-04 11:02:11,2024-01-04 10:56:00,college point,New York,315,Medical  & prescriptions,Y
8335115040,2024-01-04 11:02:13,2024-01-04 12:00:00,Hialeah,Florida,786,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-01-04 11:02:21,2024-01-04 07:59:00,,California,510,No Subject Provided,Y
5166135060,2024-01-04 11:02:22,2024-01-04 10:46:00,Sandown,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",N
2536425516,2024-01-04 11:02:26,2024-01-04 10:31:00,Auburndale,Michigan,989,Other,N
2625272512,2024-01-04 11:02:29,2024-01-04 07:40:00,West Bend,Wisconsin,617,Other,Y
2405098748,2024-01-04 11:02:32,2024-01-03 18:56:00,Tampa,Florida,813,No Subject Provided,Y
3362804487,2024-01-04 11:02:35,2024-01-04 11:54:00,,North Carolina,336,Other,
6892143973,2024-01-04 11:02:36,2024-01-02 16:30:00,Orange City,Florida,407,Medical  & prescriptions,N
5133305558,2024-01-04 11:02:49,2024-01-04 10:18:00,,Ohio,513,Other,Y
2143807373,2024-01-04 11:02:50,2024-01-04 10:00:00,,Texas,817,Other,N
4753255767,2024-01-04 11:02:54,2024-01-04 11:00:00,rochester,New York,585,Other,Y
7187172729,2024-01-04 11:02:58,2024-01-04 09:04:00,,Connecticut,203,Other,N
8022300360,2024-01-04 11:02:59,2024-01-03 08:06:00,Sunray,Kansas,620,Other,
9892156958,2024-01-04 11:03:10,2024-01-04 10:58:00,Auburndale,Michigan,989,Other,N
9562974647,2024-01-04 11:03:51,2024-01-04 10:53:00,Riverview,Florida,813,"Calls pretending to be government, businesses, or family and friends",N
6892143973,2024-01-04 11:03:56,2024-01-02 16:30:00,Orange City,Florida,407,Medical  & prescriptions,
4106184437,2024-01-04 11:03:57,2024-01-04 10:45:00,Buffalo,New York,410,"Energy, solar,  & utilities",N
,2024-01-04 11:04:02,2024-01-03 18:05:00,college point,New York,845,Medical  & prescriptions,Y
5133306658,2024-01-04 11:04:07,2024-01-03 18:29:00,,Ohio,513,Other,Y
7852855804,2024-01-04 11:04:21,2024-01-03 13:16:00,Sunray,Kansas,620,Other,
3044037603,2024-01-04 11:04:22,2024-01-04 00:00:00,,Maryland,240,No Subject Provided,Y
4233284896,2024-01-04 11:04:33,2024-01-04 11:01:00,Dayton,Tennessee,423,Other,N
7702746929,2024-01-04 11:04:36,2024-01-04 11:02:00,Villa Rica,Georgia,770,Other,Y
2533568078,2024-01-04 11:04:37,2024-01-03 16:19:00,Tampa,Florida,813,No Subject Provided,Y
3862909768,2024-01-04 11:04:49,2024-01-04 11:00:00,Lexington,South Carolina,386,Other,N
3107340744,2024-01-04 11:05:01,2024-01-02 11:00:00,Denver,North Carolina,828,Other,N
9042822552,2024-01-04 11:05:03,2024-01-04 10:03:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
8335111296,2024-01-04 11:05:08,2024-01-04 00:00:00,ROHNERT PARK,California,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
4058323617,2024-01-04 11:05:13,2024-01-04 08:24:00,Yukon,Oklahoma,405,Medical  & prescriptions,Y
7706826249,2024-01-04 11:05:20,2024-01-04 07:48:00,Villa Rica,Georgia,770,Other,Y
3087545117,2024-01-04 11:05:26,2024-01-04 10:00:00,,Nebraska,308,No Subject Provided,Y
5622038948,2024-01-04 11:05:38,2024-01-04 09:03:00,,Colorado,925,Dropped call or no message,N
6147465545,2024-01-04 11:05:53,2024-01-02 14:00:00,Columbus,Ohio,614,Charities,Y
22543838991,2024-01-04 11:06:04,2024-01-04 09:48:00,Angleton,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
7704613916,2024-01-04 11:06:08,2024-01-03 17:42:00,Villa Rica,Georgia,770,Other,Y
7862049249,2024-01-04 11:06:09,2024-01-03 00:00:00,Tampa,Florida,813,No Subject Provided,Y
4794064559,2024-01-04 11:07:04,2024-01-04 09:57:00,,Arkansas,479,No Subject Provided,N
9049339747,2024-01-04 11:06:17,2024-01-04 09:01:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
5842492518,2024-01-04 11:06:29,2024-01-04 11:00:00,rochester,New York,585,Computer  & technical support,Y
5207274262,2024-01-04 11:06:32,2024-01-04 08:52:00,Mesa,Arizona,402,Other,Y
2232003281,2024-01-04 11:06:35,2024-01-04 10:04:00,Angleton,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
7707464123,2024-01-04 11:07:12,2024-01-04 10:09:00,Jonesboro,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
4342129958,2024-01-04 11:07:13,2024-01-04 10:00:00,Millbury,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
7323531689,2024-01-04 11:07:20,2024-01-04 11:00:00,Metuchen,New Jersey,732,Warranties  & protection plans,Y
9312286964,2024-01-04 11:07:24,2024-01-04 10:04:00,Hohenwald,Tennessee,931,Charities,Y
8556491272,2024-01-04 11:07:35,2024-01-03 12:00:00,,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",Y
,2024-01-04 11:07:51,2024-01-04 09:30:00,Trenton,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
8138418351,2024-01-04 11:07:53,2024-01-04 10:13:00,Sun City Center,Florida,813,Dropped call or no message,N
,2024-01-04 11:08:46,2024-01-04 09:50:00,,Missouri,417,No Subject Provided,N
4324226376,2024-01-04 11:08:24,2024-01-04 10:05:00,,Texas,512,Other,Y
7712095776,2024-01-04 11:08:24,2024-01-04 10:55:00,Fernandina Beach,Florida,904,Other,N
3528224233,2024-01-04 11:08:31,2024-01-04 10:58:00,,Florida,407,No Subject Provided,
6602252537,2024-01-04 11:08:36,2024-01-04 09:43:00,,Missouri,660,Medical  & prescriptions,Y
8707515261,2024-01-04 11:09:19,2024-01-03 15:41:00,,Arkansas,479,No Subject Provided,N
4353836733,2024-01-04 11:08:55,2024-01-04 09:50:00,Garland,Texas,972,Dropped call or no message,Y
5023521121,2024-01-04 11:09:08,2024-01-04 11:00:00,Elkhorn city,Kentucky,606,Other,N
3022006065,2024-01-04 11:09:17,2024-01-04 10:08:00,,Tennessee,931,Other,N
8335115335,2024-01-04 11:09:19,2024-01-04 11:02:00,,,833,"Reducing your debt (credit cards, mortgage, student loans)",Y
9104062808,2024-01-04 11:09:25,2024-01-04 10:54:00,Clarkton,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
,2024-01-04 11:09:33,2024-01-04 09:58:00,Austin,Texas,539,"Calls pretending to be government, businesses, or family and friends",Y
8335115080,2024-01-04 11:09:36,2024-01-04 10:42:00,Hickory,North Carolina,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
4126316364,2024-01-04 11:09:56,2024-01-03 09:58:00,Glassport  Pa,Pennsylvania,412,Dropped call or no message,Y
4195740099,2024-01-04 11:10:10,2024-01-04 08:29:00,Upper Sandusky,Ohio,419,Other,Y
3478628372,2024-01-04 11:10:21,2024-01-04 11:09:00,Brooklyn,New York,347,Dropped call or no message,N
8004228800,2024-01-04 11:10:24,2024-01-04 09:41:00,,Tennessee,931,Other,N
8335115335,2024-01-04 11:10:29,2024-01-04 11:02:00,Hickory,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
4126316363,2024-01-04 11:10:42,2024-01-03 10:31:00,Glassport  Pa,Pennsylvania,412,Dropped call or no message,Y
8335115080,2024-01-04 11:10:43,2024-01-04 07:42:00,Albany,Oregon,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
6087874456,2024-01-04 11:11:05,2024-01-03 22:11:00,,Wisconsin,608,No Subject Provided,Y
8335115437,2024-01-04 11:11:05,2024-01-04 11:05:00,Hickory,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
3056864179,2024-01-04 11:11:47,2024-01-03 14:10:00,,Arkansas,479,No Subject Provided,N
4013994093,2024-01-04 11:11:13,2024-01-04 10:06:00,Smithfield,Rhode Island,401,Other,N
3366770393,2024-01-04 11:11:23,2024-01-04 08:56:00,,North Carolina,336,Dropped call or no message,N
8336880553,2024-01-04 11:11:23,2024-01-04 10:00:00,Millbury,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
4197543764,2024-01-04 11:11:25,2024-01-04 09:22:00,Upper Sandusky,Ohio,419,Other,Y
3309130962,2024-01-04 11:11:48,2024-01-04 11:09:00,Dayton,Ohio,937,Charities,N
8104335876,2024-01-04 11:11:48,2024-01-04 11:05:00,Portage,Michigan,269,Medical  & prescriptions,N
7245475445,2024-01-04 11:12:03,2024-01-03 17:05:00,Glassport  Pa,Pennsylvania,412,Dropped call or no message,Y
3204528593,2024-01-04 11:12:10,2024-01-04 00:00:00,,Texas,940,No Subject Provided,
3366770393,2024-01-04 11:12:12,2024-01-02 18:22:00,,North Carolina,336,Dropped call or no message,N
7407638348,2024-01-04 11:12:27,2024-01-04 10:09:00,Upper Sandusky,Ohio,419,Other,Y
2154996507,2024-01-04 11:12:37,2024-01-04 09:54:00,,Pennsylvania,215,No Subject Provided,Y
8335115255,2024-01-04 11:12:50,2024-01-04 10:55:00,Enfield,Connecticut,860,"Reducing your debt (credit cards, mortgage, student loans)",Y
7742828395,2024-01-04 11:12:53,2024-01-04 08:06:00,,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
9203008750,2024-01-04 11:13:02,2024-01-03 21:22:00,,Wisconsin,608,No Subject Provided,Y
7048857979,2024-01-04 11:13:12,2024-01-04 08:56:00,,North Carolina,336,Dropped call or no message,N
6466062860,2024-01-04 11:13:30,2024-01-04 10:11:00,Upper Sandusky,Ohio,419,Other,Y
6467416587,2024-01-04 11:13:32,2024-01-04 09:22:00,Jacksonville,Florida,904,"Lotteries, prizes  & sweepstakes",Y
7819225746,2024-01-04 11:13:38,2024-01-04 11:00:00,Sarasota,Florida,508,Medical  & prescriptions,N
8323019352,2024-01-04 11:13:42,2024-01-04 09:56:00,Dripping Springgs,Texas,512,Other,
9712705042,2024-01-04 11:13:45,2024-01-03 14:56:00,Florence,Oregon,541,No Subject Provided,
2315946446,2024-01-04 11:13:52,2024-01-04 11:07:00,Greenville,Michigan,616,Other,N
0000000000,2024-01-04 11:13:53,2024-01-04 06:31:00,CASTAIC,California,661,Other,N
2153435529,2024-01-04 11:14:21,2024-01-03 17:41:00,,,910,Dropped call or no message,Y
8335115454,2024-01-04 11:14:31,2024-01-04 10:06:00,Memphis,Tennessee,901,"Reducing your debt (credit cards, mortgage, student loans)",Y
4792643374,2024-01-04 11:15:10,2024-01-03 12:16:00,,Arkansas,479,No Subject Provided,N
8284686364,2024-01-04 11:14:44,2024-01-04 10:54:00,Raleigh,North Carolina,919,No Subject Provided,
9016998381,2024-01-04 11:14:48,2024-01-04 11:05:00,Salem,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
3369691587,2024-01-04 11:14:51,2023-02-27 09:17:00,,North Carolina,336,Dropped call or no message,N
9283996296,2024-01-04 11:14:59,2024-01-04 07:43:00,Buckeye,Arizona,480,"Energy, solar,  & utilities",Y
,2024-01-04 11:15:04,2024-01-04 09:25:00,Scotts hill,Tennessee,302,Other,Y
8335115454,2024-01-04 11:15:09,2024-01-04 10:07:00,,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
5172102067,2024-01-04 11:15:09,2024-01-04 09:14:00,,Michigan,517,No Subject Provided,
8335115454,2024-01-04 11:15:24,2024-01-04 08:07:00,Elk grove,California,916,"Calls pretending to be government, businesses, or family and friends",Y
5418456780,2024-01-04 11:15:33,2024-01-03 12:47:00,,Oregon,503,No Subject Provided,N
2186097309,2024-01-04 11:15:35,2024-01-04 08:00:00,Minneapolis,Minnesota,612,Charities,Y
8335115520,2024-01-04 11:15:35,2024-01-04 10:14:00,,Minnesota,952,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-01-04 11:15:56,2024-01-04 08:12:00,oakland,California,510,Medical  & prescriptions,N
2154997152,2024-01-04 11:15:59,2023-01-03 15:55:00,,Pennsylvania,215,No Subject Provided,Y
6573104354,2024-01-04 11:16:02,2024-01-03 15:56:00,Palm Springs,California,310,Other,N
2526301212,2024-01-04 11:16:14,2024-01-04 11:10:00,FAYETTEVILLE,North Carolina,910,Other,Y
4798586158,2024-01-04 11:17:00,2024-01-03 11:36:00,,Arkansas,479,No Subject Provided,N
2314439322,2024-01-04 11:16:20,2024-01-04 10:11:00,Plymouth,Michigan,248,Other,Y
8335115454,2024-01-04 11:16:29,2024-01-04 11:06:00,,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",Y
6314894263,2024-01-04 11:17:05,2024-01-04 11:15:00,,New York,631,No Subject Provided,N
8338965950,2024-01-04 11:16:35,2023-02-27 10:22:00,,North Carolina,336,Dropped call or no message,N
9704588531,2024-01-04 11:16:37,2024-01-04 09:09:00,,Colorado,970,Warranties  & protection plans,Y
5613486305,2024-01-04 11:17:01,2024-01-04 10:55:00,Nolensville,Florida,561,Medical  & prescriptions,N
8778709915,2024-01-04 11:17:07,2024-01-04 09:24:00,Lawrenceville,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
9785526250,2024-01-04 11:17:09,2024-01-04 09:08:00,,Colorado,970,Medical  & prescriptions,Y
3367144621,2024-01-04 11:17:18,2023-02-27 11:03:00,,North Carolina,336,Dropped call or no message,N
5722012144,2024-01-04 11:17:48,2023-01-04 10:00:00,,Oklahoma,405,No Subject Provided,N
3092340095,2024-01-04 11:17:33,2024-01-04 10:09:00,Harleton,Texas,903,Other,N
8555661924,2024-01-04 11:17:34,2024-01-04 11:11:00,Boston,Massachusetts,781,Warranties  & protection plans,Y
4405088193,2024-01-04 11:17:35,2024-01-04 07:15:00,Anaheim,California,714,Other,N
7196181454,2024-01-04 11:17:39,2024-01-04 10:45:00,Cincinnati,Ohio,470,Other,Y
8137907894,2024-01-04 11:17:52,2024-01-04 11:14:00,Lakewood Ranch,Florida,941,Warranties  & protection plans,N
6575304543,2024-01-04 11:17:52,2023-10-31 08:13:00,Temecula,California,951,Other,N
6095378988,2024-01-04 11:18:29,2024-01-04 11:17:00,,New York,631,No Subject Provided,N
8632691478,2024-01-04 11:18:06,2024-01-04 11:15:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
2059740235,2024-01-04 11:18:08,2024-01-04 10:13:00,Florence,Alabama,256,Charities,N
9198005310,2024-01-04 11:18:09,2023-12-19 19:29:00,,North Carolina,919,Other,Y
7797073102,2024-01-04 11:18:11,2024-01-04 08:11:00,,Illinois,630,Medical  & prescriptions,N
4794331038,2024-01-04 11:18:50,2024-01-02 15:21:00,,Arkansas,479,No Subject Provided,N
7432244108,2024-01-04 11:18:15,2023-12-26 14:41:00,,,910,"Reducing your debt (credit cards, mortgage, student loans)",Y
8552122273,2024-01-04 11:18:16,2023-02-27 12:40:00,,North Carolina,336,Dropped call or no message,N
,2024-01-04 11:18:21,2024-01-04 08:50:00,,California,510,Other,N
,2024-01-04 11:18:27,2024-01-04 00:00:00,,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
3216419750,2024-01-04 11:18:28,2024-01-03 19:58:00,,South Carolina,864,Other,Y
9496704635,2024-01-04 11:18:29,2024-01-04 00:00:00,Celebration,Florida,407,Warranties  & protection plans,N
2039727179,2024-01-04 11:18:29,2024-01-04 11:16:00,,Connecticut,203,"Energy, solar,  & utilities",Y
2088081027,2024-01-04 11:18:36,2024-01-04 09:16:00,Idaho Falls,Idaho,208,Vacation  & timeshares,
,2024-01-04 11:18:48,2024-01-04 08:08:00,,California,510,Other,Y
9185087120,2024-01-04 11:19:19,2023-01-04 10:09:00,,Oklahoma,405,No Subject Provided,N
,2024-01-04 11:18:50,2024-01-03 13:00:00,,Pennsylvania,215,No Subject Provided,Y
8632691478,2024-01-04 11:18:53,2024-01-04 11:14:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
8552122273,2024-01-04 11:18:55,2023-02-27 12:51:00,,North Carolina,336,Dropped call or no message,N
8724003031,2024-01-04 11:18:59,2024-01-03 11:09:00,,Illinois,630,Medical  & prescriptions,N
3103046476,2024-01-04 11:18:59,2024-01-04 06:07:00,Anaheim,California,714,Other,N
5209102637,2024-01-04 11:19:03,2024-01-04 08:35:00,Tucson,Arizona,520,Dropped call or no message,N
8593504883,2024-01-04 11:19:08,2024-01-04 11:00:00,,Kentucky,859,Medical  & prescriptions,Y
833515454,2024-01-04 11:19:26,2024-01-04 10:06:00,,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
7793021268,2024-01-04 11:19:36,2024-01-04 10:01:00,,Illinois,847,Other,
4783534372,2024-01-04 11:19:49,2024-01-04 08:19:00,Lawrenceville,Georgia,770,Other,N
6306967255,2024-01-04 11:19:50,2024-01-03 09:24:00,,Illinois,630,Medical  & prescriptions,N
8045068779,2024-01-04 11:19:54,2024-01-04 11:14:00,Norfolk,Virginia,757,Warranties  & protection plans,N
3369322646,2024-01-04 11:20:03,2023-02-28 13:55:00,,North Carolina,336,Dropped call or no message,N
8642315743,2024-01-04 11:20:11,2024-01-03 13:08:00,anderson,South Carolina,864,Medical  & prescriptions,N
5419028034,2024-01-04 11:20:29,2024-01-04 07:20:00,WHEELER,Oregon,503,Other,N
7257658119,2024-01-04 11:20:29,2023-12-21 19:04:00,,,910,Other,Y
5166361776,2024-01-04 11:20:31,2024-01-04 11:17:00,Geneva,Ohio,440,"Lotteries, prizes  & sweepstakes",N
7472627910,2024-01-04 11:20:37,2024-01-03 10:32:00,BELMONT,California,650,No Subject Provided,N
2546737530,2024-01-04 11:20:39,2024-01-04 10:19:00,,Texas,972,"Reducing your debt (credit cards, mortgage, student loans)",N
9493328955,2024-01-04 11:20:47,2024-01-04 06:40:00,Temecula,California,951,Other,N
8056531005,2024-01-04 11:20:47,2024-01-02 09:17:00,Solvang,California,805,Other,Y
9134816797,2024-01-04 11:20:55,2024-01-04 10:16:00,KANSAS CITY,Missouri,833,"Reducing your debt (credit cards, mortgage, student loans)",Y
6053092203,2024-01-04 11:21:01,2024-01-02 15:56:00,Waitsfield,Vermont,802,Other,Y
6184245105,2024-01-04 11:21:59,2023-12-26 09:38:00,,Arkansas,479,No Subject Provided,N
525648573253,2024-01-04 11:21:33,2023-12-30 12:13:00,,North Carolina,919,No Subject Provided,Y
8005144637,2024-01-04 11:21:41,2024-01-04 10:17:00,Lincoln,Nebraska,402,Medical  & prescriptions,Y
2674482074,2024-01-04 11:21:42,2024-01-04 11:01:00,Bath,Pennsylvania,484,Dropped call or no message,
2677430914,2024-01-04 11:21:45,2024-01-03 12:30:00,anderson,South Carolina,864,Other,N
9033295754,2024-01-04 11:21:51,2024-01-03 11:13:00,Waxahachie,Texas,972,Other,N
6194507298,2024-01-04 11:21:59,2024-01-04 08:19:00,Livermore,California,925,Dropped call or no message,Y
5122134817,2024-01-04 11:22:06,2024-01-04 10:00:00,Georgetown,Texas,512,Dropped call or no message,Y
9703187459,2024-01-04 11:22:08,2024-01-04 09:12:00,Denver,Colorado,970,Medical  & prescriptions,N
6614055052,2024-01-04 11:22:18,2024-01-04 08:06:00,,California,650,No Subject Provided,Y
6083532552,2024-01-04 11:22:27,2024-01-04 09:45:00,Baraboo,Wisconsin,608,Dropped call or no message,N
7707414017,2024-01-04 11:22:27,2024-01-04 00:00:00,,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
2155461209,2024-01-04 11:22:28,2024-01-04 10:13:00,Houston,Texas,281,Other,N
6512273213,2024-01-04 11:22:31,2024-01-04 10:21:00,,Minnesota,651,Other,Y
9516059601,2024-01-04 11:22:32,2024-01-03 11:40:00,BELMONT,California,650,No Subject Provided,N
8652522410,2024-01-04 11:22:39,2024-01-04 22:15:00,Lebanon,Tennessee,615,No Subject Provided,N
3363909286,2024-01-04 11:22:41,2024-01-04 11:09:00,Greensboro,North Carolina,910,Other,N
6812086161,2024-01-04 11:22:43,2024-01-04 11:18:00,Beckley,West Virginia,304,Medical  & prescriptions,Y
6575304532,2024-01-04 11:22:52,2024-01-04 06:15:00,Temecula,California,951,Other,N
4106903222,2024-01-04 11:23:13,2024-01-04 09:06:00,Middletown,Connecticut,860,Other,N
6083532557,2024-01-04 11:23:15,2024-01-04 09:33:00,Baraboo,Wisconsin,608,Dropped call or no message,N
8005144637,2024-01-04 11:23:15,2024-01-02 11:49:00,Lincoln,Nebraska,402,Medical  & prescriptions,Y
8552490571,2024-01-04 11:23:16,2024-01-04 09:11:00,Denver,Colorado,970,Medical  & prescriptions,N
7196999539,2024-01-04 11:23:27,2024-01-04 09:21:00,Westminister,Colorado,720,Other,N
8556958055,2024-01-04 11:23:29,2024-01-04 10:44:00,,,412,Other,Y
4424654516,2024-01-04 11:23:31,2023-02-28 15:27:00,,North Carolina,336,Dropped call or no message,N
3803830690,2024-01-04 11:23:33,2024-01-04 11:15:00,Euclid,Ohio,216,Other,Y
,2024-01-04 11:23:38,2023-12-19 12:00:00,Atlanta,Georgia,954,"Calls pretending to be government, businesses, or family and friends",N
8432788209,2024-01-04 11:23:40,2024-01-04 10:33:00,Mount Pleasant,South Carolina,843,"Lotteries, prizes  & sweepstakes",Y
8335115530,2024-01-04 11:23:41,2024-01-04 11:18:00,,,269,"Reducing your debt (credit cards, mortgage, student loans)",Y
6099173371,2024-01-04 11:23:44,2024-01-04 12:00:00,,North Carolina,910,Work from home  & other ways to make money,N
4843467192,2024-01-04 11:24:45,2024-01-02 11:55:00,,Mississippi,662,No Subject Provided,N
9025006857,2024-01-04 11:23:48,2024-01-04 11:19:00,baltimore,Ohio,740,Other,N
9705365597,2024-01-04 11:24:00,2024-01-04 08:52:00,Denver,Colorado,970,Medical  & prescriptions,N
6083532552,2024-01-04 11:24:09,2024-01-04 08:31:00,Baraboo,Wisconsin,608,Dropped call or no message,N
7064873149,2024-01-04 11:24:15,2024-01-04 10:41:00,LOVELAND,Ohio,770,Dropped call or no message,Y
8552122273,2024-01-04 11:24:15,2023-02-28 15:56:00,,North Carolina,336,Dropped call or no message,N
8005144637,2024-01-04 11:24:18,2023-12-01 00:00:00,Lincoln,Nebraska,402,Medical  & prescriptions,Y
8447064028,2024-01-04 11:24:18,2024-01-02 11:53:00,Chardon,California,209,"Reducing your debt (credit cards, mortgage, student loans)",Y
2164906976,2024-01-04 11:24:32,2024-01-04 11:20:00,Euclid,Ohio,216,Other,Y
2527133937,2024-01-04 11:24:34,2023-12-14 22:29:00,,,910,Dropped call or no message,Y
9519908955,2024-01-04 11:25:25,2023-12-22 15:38:00,,Arkansas,479,No Subject Provided,N
9703297034,2024-01-04 11:24:46,2024-01-04 08:03:00,Denver,Colorado,970,Medical  & prescriptions,N
4063876,2024-01-04 11:24:46,2024-01-03 14:33:00,Temecula,California,951,Other,
6063532558,2024-01-04 11:24:48,2024-01-04 08:20:00,Baraboo,Wisconsin,608,Dropped call or no message,N
3619666879,2024-01-04 11:24:54,2024-01-04 10:20:00,Rosenberg,Texas,281,Medical  & prescriptions,N
9257093437,2024-01-04 11:24:56,2024-01-04 06:54:00,BELMONT,California,650,No Subject Provided,N
9802814524,2024-01-04 11:25:05,2023-02-28 11:24:00,,North Carolina,336,Dropped call or no message,N
6038198947,2024-01-04 11:25:13,2024-01-04 00:00:00,,Missouri,314,"Calls pretending to be government, businesses, or family and friends",Y
8642316554,2024-01-04 11:25:15,2024-01-02 11:33:00,anderson,South Carolina,864,Other,N
8663143859,2024-01-04 11:25:24,2024-01-03 20:54:00,Port Orange,Florida,386,Other,Y
8016620522,2024-01-04 11:25:24,2023-12-22 12:00:00,Hawthorne,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
6083005445,2024-01-04 11:25:31,2024-01-04 08:08:00,Baraboo,Wisconsin,608,Dropped call or no message,N
9705368167,2024-01-04 11:25:41,2024-01-03 18:10:00,Denver,Colorado,970,Medical  & prescriptions,N
5014641534,2024-01-04 11:25:57,2023-02-28 17:11:00,,North Carolina,336,Dropped call or no message,N
5128310021,2024-01-04 11:25:59,2024-01-03 08:36:00,Lakeside,California,619,Other,Y
,2024-01-04 11:27:14,2024-01-01 09:09:00,,Tennessee,931,No Subject Provided,N
3522249526,2024-01-04 11:26:07,2024-01-04 11:14:00,,Florida,352,Warranties  & protection plans,Y
6469308618,2024-01-04 11:26:17,2024-01-04 09:23:00,Laramie,Wyoming,773,No Subject Provided,N
8602490090,2024-01-04 11:26:20,2024-01-04 16:53:00,Denver,Colorado,970,Medical  & prescriptions,N
7863712049,2024-01-04 11:26:24,2023-12-07 18:19:00,,,910,Dropped call or no message,Y
6234780135,2024-01-04 11:26:24,2024-01-03 14:20:00,Surprise,Arizona,623,Other,Y
3128697027,2024-01-04 11:26:29,2024-01-02 14:27:00,,Illinois,630,Medical  & prescriptions,N
4795776560,2024-01-04 11:26:30,2024-01-04 10:21:00,Conway,Arkansas,501,Medical  & prescriptions,N
6102863939,2024-01-04 11:26:33,2024-01-04 11:18:00,UPPER CHICHESTER,Pennsylvania,610,Medical  & prescriptions,N
