Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8155213297,2024-12-04 16:18:54,2024-12-03 13:48:00,,Illinois,815,Other,Y
8778675139,2024-12-04 16:19:13,2024-12-04 12:18:00,Leander,Texas,512,Other,Y
4254755455,2024-12-04 16:19:13,2024-10-08 09:03:00,seattle,Washington,206,"Reducing your debt (credit cards, mortgage, student loans)",
8474494442,2024-12-04 16:19:14,2024-12-04 15:14:00,Mundelein,Illinois,847,Home improvement  & cleaning,N
2175742266,2024-12-04 16:19:17,2024-12-04 10:00:00,Glendora,California,626,Other,Y
5152165312,2024-12-04 16:19:20,2024-12-03 10:00:00,ANKENY,Iowa,515,Medical  & prescriptions,N
6152468000,2024-12-04 16:19:22,2024-12-04 15:18:00,,Tennessee,615,Other,
5053477603,2024-12-04 16:19:25,2024-12-04 15:47:00,Abingdon,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",Y
3125058316,2024-12-04 16:19:33,2024-12-04 15:02:00,,Illinois,773,No Subject Provided,Y
937959055,2024-12-04 16:19:52,2024-12-04 14:00:00,Columbus,Ohio,614,Dropped call or no message,N
8024913036,2024-12-04 16:19:53,2024-12-04 15:30:00,,Kentucky,859,Dropped call or no message,Y
7069735717,2024-12-04 16:19:54,2024-11-21 13:32:00,,Georgia,706,No Subject Provided,
8153122787,2024-12-04 16:19:56,2024-12-03 08:11:00,,Illinois,815,Other,
8322624154,2024-12-04 16:20:06,2024-12-04 09:34:00,,Texas,832,"Calls pretending to be government, businesses, or family and friends",N
3092893767,2024-12-04 16:20:11,2024-12-03 09:05:00,Moline,Illinois,309,Other,Y
9317096754,2024-12-04 16:20:15,2024-12-04 11:41:00,,Tennessee,615,Other,
2058839940,2024-12-04 16:20:17,2024-12-04 15:16:00,Haleyville,Alabama,205,Dropped call or no message,N
7262333188,2024-12-04 16:20:29,2024-12-03 12:51:00,El Paso,Texas,915,Other,N
4247575302,2024-12-04 16:20:31,2024-12-04 13:17:00,SANTA MONICA,California,310,Other,Y
2542532606,2024-12-04 16:20:38,2024-12-03 11:46:00,Flat,Texas,254,Medical  & prescriptions,N
8325573413,2024-12-04 16:20:46,2024-12-04 15:11:00,Greenwood springs,Mississippi,832,Medical  & prescriptions,N
2699000868,2024-12-04 16:20:47,2024-12-04 16:15:00,Boiling Springs,South Carolina,989,Other,N
7743974112,2024-12-04 16:21:01,2024-12-04 12:51:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
7407194073,2024-12-04 16:21:03,2024-12-04 16:15:00,,Ohio,330,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-12-04 16:21:05,2024-12-04 15:37:00,Griffin,Georgia,770,Other,Y
7272954306,2024-12-04 16:21:06,2024-12-04 16:17:00,Tampa,Florida,727,Other,Y
2058506064,2024-12-04 16:21:08,2024-12-04 15:17:00,Haleyville,Alabama,205,Dropped call or no message,N
8326323812,2024-12-04 16:21:12,2024-12-04 09:34:00,,Texas,832,"Calls pretending to be government, businesses, or family and friends",N
2564844733,2024-12-04 16:21:14,2024-12-04 00:00:00,VINEMONT,Alabama,256,Other,N
6039000837,2024-12-04 16:21:16,2024-12-04 16:18:00,Ashland,New Hampshire,603,Other,N
7068735749,2024-12-04 16:21:19,2024-11-21 10:54:00,,Georgia,706,No Subject Provided,
3096658253,2024-12-04 16:21:27,2024-12-02 12:36:00,Moline,Illinois,309,Other,Y
9729756429,2024-12-04 16:21:32,2024-12-03 13:04:00,Dallas,Texas,972,Other,
8593626447,2024-12-04 16:21:42,2024-12-04 16:15:00,Alexandria,Kentucky,859,Medical  & prescriptions,Y
3606315537,2024-12-04 16:21:47,2024-12-04 13:17:00,,Washington,360,Other,N
8652646552,2024-12-04 16:21:51,2024-12-04 16:18:00,Louisville,Tennessee,865,Medical  & prescriptions,Y
6014907282,2024-12-04 16:21:54,2024-12-04 11:38:00,Ridgeland,Mississippi,601,No Subject Provided,Y
6304276317,2024-12-04 16:21:58,2024-12-04 15:21:00,,Illinois,630,Medical  & prescriptions,Y
9803722285,2024-12-04 16:22:04,2024-12-04 16:20:00,,North Carolina,919,Other,N
3103168598,2024-12-04 16:22:16,2024-12-04 10:09:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
2393882060,2024-12-04 16:22:20,2024-12-04 11:02:00,Hesperia,California,239,Medical  & prescriptions,Y
8139376841,2024-12-04 16:22:23,2024-12-04 06:47:00,,California,925,No Subject Provided,Y
2059340474,2024-12-04 16:22:26,2024-12-04 14:30:00,Eufaula,Alabama,334,Other,N
4144486584,2024-12-04 16:22:26,2024-11-20 14:00:00,,Georgia,706,No Subject Provided,
7742559039,2024-12-04 16:22:31,2024-10-18 10:16:00,Chicago,Illinois,872,Dropped call or no message,Y
2542545905,2024-12-04 16:22:35,2024-12-04 08:07:00,Flat,Texas,254,Medical  & prescriptions,N
6039009391,2024-12-04 16:22:38,2024-12-04 15:15:00,Ashland,New Hampshire,603,Other,N
3095479253,2024-12-04 16:22:45,2024-12-02 11:30:00,Moline,Illinois,309,Other,Y
7039123947,2024-12-04 16:22:47,2024-12-04 15:19:00,,Virginia,703,Medical  & prescriptions,Y
5102470435,2024-12-04 16:22:53,2024-12-03 18:00:00,Pinole,California,510,Other,Y
9492812730,2024-12-04 16:23:23,2024-12-04 16:18:00,melbourne,Florida,714,Other,N
6416499421,2024-12-04 16:23:24,2024-12-04 15:20:00,Melrose,Iowa,641,Medical  & prescriptions,Y
7326031635,2024-12-04 16:23:35,2024-12-04 13:23:00,ssf,California,650,"Calls pretending to be government, businesses, or family and friends",N
9382187385,2024-12-04 16:23:38,2024-12-03 16:17:00,Lebanon,Indiana,765,Medical  & prescriptions,Y
9702233621,2024-12-04 16:23:40,2024-12-04 13:51:00,Loveland,Colorado,970,Other,N
8487573094,2024-12-04 16:23:52,2024-12-04 09:06:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
5138025457,2024-12-04 16:24:19,2024-12-04 09:07:00,,Ohio,513,No Subject Provided,N
3096381512,2024-12-04 16:24:01,2024-12-02 10:28:00,Moline,Illinois,309,Other,Y
8433888069,2024-12-04 16:24:03,2024-12-03 12:21:00,,South Carolina,843,Medical  & prescriptions,Y
6105690969,2024-12-04 16:24:08,2024-12-04 16:21:00,,Pennsylvania,610,Other,Y
7266002697,2024-12-04 16:24:11,2024-12-04 11:18:00,,Texas,832,Other,N
2068994051,2024-12-04 16:24:16,2024-11-01 08:47:00,seattle,Washington,206,"Reducing your debt (credit cards, mortgage, student loans)",
2107919176,2024-12-04 16:25:40,2024-12-04 15:20:00,,Texas,210,No Subject Provided,N
5054518394,2024-12-04 16:24:29,2024-11-25 18:40:00,North Aurora,Illinois,708,Other,Y
6039009343,2024-12-04 16:24:34,2024-12-04 16:05:00,Ashland,New Hampshire,603,Other,N
3028991797,2024-12-04 16:24:55,2024-12-03 08:41:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
4238592403,2024-12-04 16:25:57,2024-11-29 18:37:00,,Tennessee,423,No Subject Provided,N
6574276494,2024-12-04 16:25:24,2024-12-03 12:58:00,melbourne,California,714,Other,Y
2543478845,2024-12-04 16:25:31,2024-12-04 11:46:00,Flat,Texas,254,Medical  & prescriptions,N
9209389029,2024-12-04 16:25:32,2024-12-04 13:22:00,,California,858,Dropped call or no message,Y
8324761364,2024-12-04 16:25:36,2024-12-04 13:06:00,Greenwood springs,Texas,832,Medical  & prescriptions,N
7062896735,2024-12-04 16:25:37,2024-12-04 11:11:00,Columbus,Georgia,706,Medical  & prescriptions,Y
8134251754,2024-12-04 16:25:40,2024-12-04 04:17:00,Tampa,Florida,813,"Energy, solar,  & utilities",Y
3096381512,2024-12-04 16:25:46,2024-12-02 10:15:00,Moline,Illinois,309,Other,Y
8556334714,2024-12-04 16:25:49,2024-12-04 12:00:00,Boaz,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",N
9852413330,2024-12-04 16:25:59,2024-11-25 18:41:00,North Aurora,Illinois,708,Other,Y
6099345370,2024-12-04 16:26:34,2024-12-04 16:00:00,,New Jersey,609,No Subject Provided,N
6035005810,2024-12-04 16:26:02,2024-12-04 14:15:00,Ashland,New Hampshire,603,Other,N
8023913778,2024-12-04 16:26:02,2024-12-02 09:34:00,Hamilton,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
,2024-12-04 16:26:03,2024-12-04 12:52:00,,California,760,Other,Y
4842093662,2024-12-04 16:26:07,2024-12-04 09:33:00,Stafford,Virginia,484,"Calls pretending to be government, businesses, or family and friends",N
4022305892,2024-12-04 16:26:07,2024-12-02 09:00:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
,2024-12-04 16:26:36,2024-12-04 14:46:00,,Tennessee,865,No Subject Provided,Y
6104842687,2024-12-04 16:26:38,2024-12-04 16:19:00,Aston,Pennsylvania,267,Home improvement  & cleaning,N
2394889066,2024-12-04 16:26:40,2024-12-03 11:10:00,FORT MYERS,Florida,239,Other,Y
2545999112,2024-12-04 16:26:44,2024-12-04 15:12:00,,Texas,832,"Calls pretending to be government, businesses, or family and friends",N
8509966771,2024-12-04 16:26:45,2024-12-04 00:00:00,,Florida,386,Other,Y
5132869484,2024-12-04 16:26:51,2024-12-04 16:15:00,,Ohio,513,Home improvement  & cleaning,N
8102544851,2024-12-04 16:27:09,2024-12-04 00:00:00,,Michigan,810,No Subject Provided,Y
7737251100,2024-12-04 16:27:14,2024-12-04 15:25:00,Moline,Illinois,309,Other,Y
5018028192,2024-12-04 16:27:15,2024-12-04 15:26:00,Maumelle,Arkansas,501,Other,Y
1855,2024-12-04 16:27:15,2024-12-04 12:10:00,Fresno,California,559,Other,Y
6402070956,2024-12-04 16:27:17,2024-11-29 08:46:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
2243940328,2024-12-04 16:27:19,2024-12-04 15:26:00,Vernon Hills,Illinois,630,Dropped call or no message,Y
6098449187,2024-12-04 16:27:52,2024-12-04 15:55:00,,New Jersey,609,No Subject Provided,N
,2024-12-04 16:27:20,2024-12-04 15:17:00,,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
6613936639,2024-12-04 16:27:25,2024-12-04 13:17:00,Bakersfield,California,661,Computer  & technical support,N
6613936639,2024-12-04 16:27:28,2024-12-04 13:17:00,Bakersfield,California,661,Computer  & technical support,N
4124153471,2024-12-04 16:27:29,2024-12-04 15:10:00,Pittsburgh,Pennsylvania,412,Other,
2512801540,2024-12-04 16:27:30,2024-12-04 15:20:00,Liberty,Missouri,816,Computer  & technical support,N
2053542947,2024-12-04 16:27:30,2024-12-04 15:24:00,Haleyville,Alabama,205,Medical  & prescriptions,Y
3177439162,2024-12-04 16:27:32,2024-12-04 15:26:00,,Illinois,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
5205521256,2024-12-04 16:27:33,2024-12-04 14:23:00,Tucson,Arizona,520,Other,Y
6039777497,2024-12-04 16:27:37,2024-12-04 12:12:00,Ashland,New Hampshire,603,Other,N
2232845339,2024-12-04 16:27:42,2024-11-29 12:40:00,North Aurora,Illinois,708,Other,Y
8605289674,2024-12-04 16:27:44,2024-12-04 13:30:00,Fairfield,Connecticut,203,Dropped call or no message,Y
4409334110,2024-12-04 16:27:48,2024-12-04 10:21:00,,Ohio,440,"Energy, solar,  & utilities",N
4062541452,2024-12-04 16:27:50,2024-12-02 00:00:00,Anaconda,Montana,406,Other,
2542524578,2024-12-04 16:27:50,2024-12-04 15:05:00,Flat,Texas,254,Medical  & prescriptions,N
5206528542,2024-12-04 16:27:51,2024-11-21 12:56:00,seattle,Washington,206,"Reducing your debt (credit cards, mortgage, student loans)",
6173305800,2024-12-04 16:27:54,2024-12-04 00:00:00,,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
8487573557,2024-12-04 16:28:20,2024-11-27 08:47:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
4048910305,2024-12-04 16:28:23,2024-12-03 07:04:00,,California,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
5027966399,2024-12-04 16:28:26,2024-12-04 13:17:00,Torrance,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
6065004045,2024-12-04 16:28:28,2024-12-04 16:26:00,,Kentucky,606,"Calls pretending to be government, businesses, or family and friends",N
7144391799,2024-12-04 16:28:32,2024-10-19 13:00:00,melbourne,California,714,Other,Y
3092912636,2024-12-04 16:28:34,2024-12-01 16:40:00,Moline,Illinois,309,Other,Y
3179458077,2024-12-04 16:28:35,2024-12-04 12:20:00,,Indiana,317,Other,Y
3239924187,2024-12-04 16:28:37,2024-12-04 12:34:00,Montclair,California,323,Dropped call or no message,N
6094299252,2024-12-04 16:29:18,2024-12-04 14:02:00,,New Jersey,609,No Subject Provided,N
2105192046,2024-12-04 16:28:47,2024-12-04 03:25:00,San Antonio,Texas,210,Medical  & prescriptions,Y
3179961355,2024-12-04 16:28:57,2024-12-04 15:22:00,Algonquin,Illinois,847,Other,N
7702020048,2024-12-04 16:28:58,2024-12-04 13:29:00,Eagle Mountain,Utah,770,"Reducing your debt (credit cards, mortgage, student loans)",N
7323091489,2024-12-04 16:29:02,2024-12-01 11:14:00,Gainesville,Virginia,703,Other,N
,2024-12-04 16:29:08,2024-12-04 12:53:00,,Tennessee,865,No Subject Provided,Y
7163302596,2024-12-04 16:29:09,2024-12-04 09:16:00,Ashland,New Hampshire,603,Other,N
9015932148,2024-12-04 16:29:10,2024-12-04 15:23:00,Memphis,Tennessee,901,Medical  & prescriptions,Y
7605384885,2024-12-04 16:29:25,2024-12-04 12:39:00,,California,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
8568052150,2024-12-04 16:29:55,2024-12-04 16:27:00,Mount Laurel,New Jersey,856,"Energy, solar,  & utilities",N
4057883207,2024-12-04 16:29:57,2024-12-04 15:26:00,Oklahoma City,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
9104215963,2024-12-04 16:30:02,2024-12-04 16:15:00,BOLIVIA,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
7656560321,2024-12-04 16:30:03,2024-12-04 16:51:00,Coatesville,Indiana,765,Other,N
2283631291,2024-12-04 16:30:50,2024-12-04 13:05:00,,New Jersey,609,No Subject Provided,N
6157131529,2024-12-04 16:30:17,2024-12-04 15:18:00,Franklin,Tennessee,615,Other,Y
3074815113,2024-12-04 16:30:21,2024-12-04 14:07:00,Sheridan,Wyoming,307,"Reducing your debt (credit cards, mortgage, student loans)",Y
9165693390,2024-12-04 16:30:22,2024-12-04 12:02:00,mission viejo,California,949,Other,Y
8592674515,2024-12-04 16:30:26,2024-11-23 18:51:00,Troy,Michigan,859,"Calls pretending to be government, businesses, or family and friends",Y
2089671303,2024-12-04 16:30:36,2024-12-04 19:10:00,Ashland,New Hampshire,603,Other,N
3098777396,2024-12-04 16:30:38,2024-11-30 16:57:00,Moline,Illinois,309,Other,Y
8598781690,2024-12-04 16:30:44,2024-12-04 12:02:00,Troy,Michigan,859,"Calls pretending to be government, businesses, or family and friends",Y
4705524738,2024-12-04 16:30:52,2024-12-04 12:51:00,Coatesville,Indiana,765,Other,N
8593486148,2024-12-04 16:31:02,2024-12-04 12:43:00,Troy,Michigan,859,"Calls pretending to be government, businesses, or family and friends",Y
5029128869,2024-12-04 16:31:04,2024-12-04 12:00:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
2138836144,2024-12-04 16:31:10,2024-12-04 15:25:00,Seminole,Texas,213,"Reducing your debt (credit cards, mortgage, student loans)",Y
6822044046,2024-12-04 16:31:15,2024-12-04 15:14:00,Pittsburg,Texas,972,Other,N
8594721710,2024-12-04 16:31:21,2024-12-04 13:30:00,Troy,Michigan,859,"Calls pretending to be government, businesses, or family and friends",Y
4122242447,2024-12-04 16:31:27,2024-12-04 16:24:00,Pittsburgh,Pennsylvania,412,Other,
6053932395,2024-12-04 16:31:31,2024-12-04 15:27:00,Sioux Falls,South Dakota,605,Medical  & prescriptions,Y
8669181918,2024-12-04 16:31:35,2024-12-04 16:30:00,,New York,516,"Calls pretending to be government, businesses, or family and friends",Y
2283634481,2024-12-04 16:32:15,2024-12-04 09:33:00,,New Jersey,609,No Subject Provided,N
8542257975,2024-12-04 16:31:38,2024-12-04 14:57:00,Canandaigua,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",N
7064305419,2024-12-04 16:31:39,2024-12-04 15:21:00,Athens,Georgia,706,Other,Y
7705850942,2024-12-04 16:31:49,2024-12-04 13:23:00,Eagle Mountain,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
3092328738,2024-12-04 16:31:59,2024-12-03 11:21:00,Moline,Illinois,309,Other,Y
3175510173,2024-12-04 16:32:04,2024-12-04 15:09:00,Coatesville,Indiana,317,Other,N
8103148293,2024-12-04 16:32:09,2024-12-04 16:26:00,Kannapolis,North Carolina,717,Other,Y
2526678231,2024-12-04 16:32:14,2024-12-04 16:30:00,,North Carolina,828,Dropped call or no message,Y
9047851087,2024-12-04 16:32:17,2024-12-04 16:30:00,Middleburg,Florida,904,Medical  & prescriptions,Y
2135842210,2024-12-04 16:32:31,2024-12-04 00:00:00,,Georgia,404,Warranties  & protection plans,N
9802522469,2024-12-04 16:32:54,2024-12-04 14:22:00,Charlotte,North Carolina,704,No Subject Provided,N
8886749973,2024-12-04 16:32:54,2024-12-04 14:49:00,,Mississippi,769,"Calls pretending to be government, businesses, or family and friends",N
2393787178,2024-12-04 16:32:58,2024-12-04 09:22:00,,Florida,904,No Subject Provided,
8284718380,2024-12-04 16:33:08,2024-12-04 11:49:00,,North Carolina,828,Dropped call or no message,Y
5123258459,2024-12-04 16:33:11,2024-12-04 15:26:00,,Texas,512,Work from home  & other ways to make money,N
8594068287,2024-12-04 16:33:13,2024-12-04 16:31:00,Crestview Hills,Kentucky,859,Medical  & prescriptions,Y
7062710086,2024-12-04 16:33:14,2024-12-04 16:30:00,,Georgia,706,Other,Y
7062710086,2024-12-04 16:33:20,2024-12-04 16:30:00,,Georgia,706,Other,Y
9793642479,2024-12-04 16:34:59,2024-12-04 09:52:00,,Texas,979,No Subject Provided,
8124131077,2024-12-04 16:33:29,2024-12-04 11:16:00,,Colorado,970,Dropped call or no message,Y
7722221678,2024-12-04 16:33:37,2024-12-04 09:42:00,,Florida,904,No Subject Provided,
8506081802,2024-12-04 16:33:37,2024-12-04 03:18:00,,Florida,850,Medical  & prescriptions,N
5103727600,2024-12-04 16:33:37,2024-12-04 13:08:00,,California,510,Other,
7027535111,2024-12-04 16:33:40,2024-11-25 12:00:00,Dothan,Alabama,229,"Calls pretending to be government, businesses, or family and friends",Y
117372161452,2024-12-04 16:33:46,2024-12-02 00:00:00,Anaconda,Montana,406,Other,
8124131077,2024-12-04 16:34:01,2024-12-04 10:44:00,,Colorado,970,Dropped call or no message,Y
8328617372,2024-12-04 16:34:04,2024-12-04 13:32:00,,Texas,832,Medical  & prescriptions,N
3014171382,2024-12-04 16:34:04,2024-12-04 16:33:00,SMITHSBURG,Maryland,301,Dropped call or no message,N
9042748476,2024-12-04 16:34:20,2024-12-04 10:26:00,,Florida,904,No Subject Provided,
7168992408,2024-12-04 16:34:20,2024-12-04 13:29:00,,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
9705417507,2024-12-04 16:34:33,2024-12-04 09:33:00,,Colorado,970,Other,Y
4064490503,2024-12-04 16:34:37,2024-12-02 00:00:00,Anaconda,Montana,406,Other,
5743469089,2024-12-04 16:34:44,2024-12-04 16:28:00,Milford,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
7032726953,2024-12-04 16:35:00,2024-12-04 15:44:00,Vienna,Virginia,703,Other,N
3216418391,2024-12-04 16:35:03,2024-12-04 10:49:00,,Florida,904,No Subject Provided,
9708229546,2024-12-04 16:35:06,2024-12-04 08:00:00,,Colorado,970,Dropped call or no message,Y
117372167356,2024-12-04 16:35:30,2024-12-02 00:00:00,Anaconda,Montana,406,Other,
8439106976,2024-12-04 16:35:30,2024-12-03 17:08:00,,South Carolina,843,Medical  & prescriptions,Y
7654924540,2024-12-04 16:35:39,2024-12-04 16:33:00,Coatesville,Indiana,765,Other,N
7274769933,2024-12-04 16:35:43,2024-12-04 11:11:00,,Florida,904,No Subject Provided,
,2024-12-04 16:35:47,2024-12-04 12:00:00,Bel Air,Maryland,813,Other,N
2079526287,2024-12-04 16:36:01,2024-12-04 13:54:00,,Delaware,302,"Reducing your debt (credit cards, mortgage, student loans)",Y
7073415153,2024-12-04 16:36:10,2024-12-04 13:33:00,,California,510,"Energy, solar,  & utilities",Y
2406422227,2024-12-04 16:36:12,2024-12-04 14:31:00,Grandview,Texas,817,Computer  & technical support,Y
4068621890,2024-12-04 16:36:13,2024-12-02 00:00:00,Anaconda,Montana,406,Other,
3147480683,2024-12-04 16:36:17,2024-12-04 10:14:00,North Aurora,Illinois,708,Other,Y
3527791947,2024-12-04 16:36:23,2024-12-04 12:24:00,,Florida,904,No Subject Provided,
5102010492,2024-12-04 16:36:28,2024-11-29 07:36:00,,California,510,Other,N
3802267460,2024-12-04 16:36:36,2024-12-04 07:10:00,Mentor on the Lake,Ohio,440,"Calls pretending to be government, businesses, or family and friends",Y
50232890021,2024-12-04 16:36:42,2024-12-03 15:02:00,,Nebraska,402,Other,N
4197547976,2024-12-04 16:36:42,2024-12-04 13:10:00,findlay,Ohio,419,Medical  & prescriptions,N
3025084755,2024-12-04 16:36:44,2024-12-03 11:18:00,,Delaware,302,Other,N
3867031723,2024-12-04 16:36:50,2024-12-04 16:00:00,Florida,Florida,340,Other,Y
3217857336,2024-12-04 16:36:52,2024-12-04 13:16:00,,Florida,904,No Subject Provided,
8566999657,2024-12-04 16:36:56,2024-12-04 00:00:00,,New Jersey,732,No Subject Provided,
4062966039,2024-12-04 16:36:56,2024-12-02 00:00:00,Anaconda,Montana,406,Other,
4793269605,2024-12-04 16:36:56,2024-12-04 16:30:00,,New York,516,Other,N
50232890021,2024-12-04 16:37:12,2024-12-03 15:02:00,,Nebraska,402,Other,N
7027535111,2024-12-04 16:37:17,2024-12-04 00:00:00,Dothan,Alabama,229,"Lotteries, prizes  & sweepstakes",N
7186502557,2024-12-04 16:37:30,2024-12-04 14:55:00,,New York,718,Other,N
8173103370,2024-12-04 16:37:31,2024-12-04 15:35:00,ARLINGTON,Texas,817,Warranties  & protection plans,N
2154614340,2024-12-04 16:37:35,2024-12-04 10:16:00,North Aurora,Illinois,708,Other,Y
3217857336,2024-12-04 16:37:39,2024-12-04 14:47:00,,Florida,904,No Subject Provided,
4063532361,2024-12-04 16:37:41,2024-12-02 00:00:00,Anaconda,Montana,406,Other,
2566368130,2024-12-04 16:37:45,2024-12-04 14:14:00,Sylacauga,Alabama,256,Other,Y
7085844409,2024-12-04 16:37:46,2024-12-03 09:49:00,,Illinois,708,No Subject Provided,Y
9146501755,2024-12-04 16:37:49,2024-12-04 16:10:00,West Henrietta,New York,631,Dropped call or no message,
,2024-12-04 16:37:54,2024-12-04 10:10:00,Trenton,Georgia,706,Other,Y
6187442532,2024-12-04 16:37:55,2024-12-04 15:32:00,,Florida,954,Medical  & prescriptions,Y
4022521485,2024-12-04 16:38:09,2024-12-04 13:03:00,,Nebraska,402,Other,N
4063576122,2024-12-04 16:38:18,2024-12-02 00:00:00,Anaconda,Montana,406,Other,
8286048002,2024-12-04 16:38:19,2024-12-04 11:36:00,Boynton Beach,Florida,561,"Reducing your debt (credit cards, mortgage, student loans)",Y
7027024531,2024-12-04 16:38:19,2024-12-04 15:05:00,Berlin,New Jersey,702,Warranties  & protection plans,Y
5616081468,2024-12-04 16:38:22,2024-12-04 14:47:00,,Florida,904,No Subject Provided,
,2024-12-04 16:38:23,2024-12-04 00:00:00,,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
8286048002,2024-12-04 16:38:24,2024-12-04 11:36:00,Boynton Beach,Florida,561,"Reducing your debt (credit cards, mortgage, student loans)",Y
5166651837,2024-12-04 16:39:42,2024-12-04 11:29:00,,Texas,979,No Subject Provided,N
,2024-12-04 16:38:26,2024-12-04 00:00:00,,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
6094888218,2024-12-04 16:38:36,2024-12-04 16:33:00,Middlesex,New Jersey,908,Charities,Y
9034511059,2024-12-04 16:38:40,2024-12-04 15:36:00,Van Alstyne,Texas,903,Warranties  & protection plans,Y
9044414269,2024-12-04 16:38:55,2024-12-04 15:01:00,,Florida,904,No Subject Provided,
5206529676,2024-12-04 16:39:03,2024-12-04 16:31:00,Orlando,Florida,470,"Reducing your debt (credit cards, mortgage, student loans)",Y
2312443138,2024-12-04 16:39:03,2024-12-04 16:16:00,,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",Y
4062733437,2024-12-04 16:39:06,2024-12-02 00:00:00,Anaconda,Montana,406,No Subject Provided,
4025039798,2024-12-04 16:39:08,2024-12-04 15:22:00,,Nebraska,402,Other,N
3852925099,2024-12-04 16:39:21,2024-12-04 10:15:00,Newton,Massachusetts,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
3212376668,2024-12-04 16:39:31,2024-12-04 15:10:00,,Florida,904,No Subject Provided,
7027812893,2024-12-04 16:39:40,2024-12-02 12:21:00,Berlin,Nevada,702,"Lotteries, prizes  & sweepstakes",Y
4066520894,2024-12-04 16:39:46,2024-12-02 00:00:00,Anaconda,Montana,406,Other,
5705257465,2024-12-04 16:39:50,2024-12-04 12:00:00,Norristown,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",Y
2393998949,2024-12-04 16:40:00,2024-12-04 11:09:00,Pasadena,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
3525740048,2024-12-04 16:40:10,2024-12-04 15:45:00,,Florida,904,No Subject Provided,
7434395418,2024-12-04 16:40:14,2024-12-03 12:21:00,Newton,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
7153148487,2024-12-04 16:40:21,2024-12-04 14:36:00,Show Low,Arizona,715,Other,Y
9802205759,2024-12-04 16:40:42,2024-12-04 16:29:00,,North Carolina,980,Other,Y
3862265943,2024-12-04 16:40:51,2024-12-04 15:54:00,,Florida,904,No Subject Provided,
4064539619,2024-12-04 16:40:54,2024-12-02 00:00:00,Anaconda,Montana,406,Other,
9019555782,2024-12-04 16:41:25,2024-12-04 14:16:00,Thornton,Colorado,720,Other,Y
2312443700,2024-12-04 16:41:26,2024-12-04 16:35:00,Pasadena,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
3178459902,2024-12-04 16:41:32,2024-12-04 16:26:00,Noblesville,Indiana,317,Other,N
4062586365,2024-12-04 16:41:47,2024-12-02 00:00:00,Anaconda,Montana,406,Other,
7572286942,2024-12-04 16:41:56,2024-12-04 16:40:00,Hayes,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
7025308927,2024-12-04 16:41:57,2024-12-04 13:39:00,Las Vegas,Nevada,702,Medical  & prescriptions,Y
4085604853,2024-12-04 16:42:09,2024-12-04 11:46:00,Prosper,Texas,972,Other,N
7732310036,2024-12-04 16:42:09,2024-12-04 12:00:00,Bakersfeild,California,773,Other,Y
7602271672,2024-12-04 16:42:10,2024-12-04 13:37:00,,California,760,Dropped call or no message,N
5854994503,2024-12-04 16:42:11,2024-12-04 16:41:00,,Massachusetts,617,Other,N
3204258579,2024-12-04 16:42:25,2024-12-02 09:00:00,elk grove,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
9894980789,2024-12-04 16:42:26,2024-12-04 16:40:00,"Saginaw, MI, USA",Michigan,989,Medical  & prescriptions,Y
5412935777,2024-12-04 16:42:28,2024-12-02 00:00:00,Anaconda,Montana,406,Other,
