Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2024-08-14 09:51:34,2024-08-14 09:25:00,,Ohio,216,Other,Y
4703295649,2024-08-14 09:51:34,2024-08-13 17:43:00,Conyers,Georgia,770,Dropped call or no message,Y
813928602,2024-08-14 09:51:37,2024-08-14 09:40:00,Jacksonville,Florida,813,Other,Y
5127728428,2024-08-14 09:51:47,2024-08-12 13:20:00,Winston  Salem,North Carolina,336,Medical  & prescriptions,N
34652372215,2024-08-14 09:52:09,2024-08-13 16:13:00,,Virginia,703,Dropped call or no message,Y
2154805191,2024-08-14 09:52:15,2024-08-09 19:52:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
4632910461,2024-08-14 09:52:29,2024-08-14 09:51:00,Cedar Grove,Indiana,765,Dropped call or no message,N
6206205497,2024-08-14 09:52:33,2024-08-14 09:32:00,Reynoldsburg,Ohio,417,Other,N
3106202091,2024-08-14 09:52:37,2024-08-14 09:50:00,,New Jersey,201,Other,N
8302241855,2024-08-14 09:52:53,2024-08-13 14:07:00,,Virginia,703,Other,Y
,2024-08-14 09:53:11,2024-08-14 09:41:00,,Georgia,770,No Subject Provided,N
7722473260,2024-08-14 09:53:13,2024-08-13 11:09:00,Conyers,Georgia,770,Dropped call or no message,Y
4702433336,2024-08-14 09:53:46,2024-08-14 00:00:00,Salisbury,Maryland,470,"Calls pretending to be government, businesses, or family and friends",Y
9194500293,2024-08-14 09:53:49,2024-08-13 16:36:00,,North Carolina,919,Medical  & prescriptions,N
3366470474,2024-08-14 09:53:53,2024-08-14 09:48:00,"ASHEBORO, NC",North Carolina,336,Medical  & prescriptions,N
5719773780,2024-08-14 09:54:28,2024-08-14 09:00:00,,Virginia,540,Dropped call or no message,Y
9802945353,2024-08-14 09:54:31,2024-08-14 09:39:00,,North Carolina,980,Other,N
5713471569,2024-08-14 09:55:09,2024-08-14 09:46:00,,Ohio,440,Other,Y
9842377428,2024-08-14 09:55:25,2024-08-10 11:23:00,,North Carolina,919,Other,N
7706427353,2024-08-14 09:56:49,2024-08-14 09:41:00,,Georgia,770,No Subject Provided,
9853143842,2024-08-14 09:55:41,2024-08-14 06:37:00,,California,925,"Reducing your debt (credit cards, mortgage, student loans)",Y
9513271090,2024-08-14 09:55:54,2024-08-13 14:26:00,,California,818,No Subject Provided,Y
3306325767,2024-08-14 09:56:39,2024-08-14 09:02:00,,Ohio,740,No Subject Provided,N
9198132019,2024-08-14 09:56:00,2024-08-09 11:13:00,,North Carolina,919,Other,N
7703762542,2024-08-14 09:56:21,2024-08-13 15:55:00,,Virginia,703,Other,Y
9194317400,2024-08-14 09:56:33,2024-08-08 19:10:00,,North Carolina,919,Other,N
3173525111,2024-08-14 09:56:38,2024-08-14 00:00:00,,North Carolina,910,Medical  & prescriptions,N
8183510356,2024-08-14 09:56:52,2024-08-14 15:20:00,,California,818,No Subject Provided,Y
3099388187,2024-08-14 09:56:58,2024-08-13 09:37:00,,Illinois,708,No Subject Provided,Y
4075595270,2024-08-14 09:57:03,2024-08-14 20:50:00,Greensboro,North Carolina,407,"Calls pretending to be government, businesses, or family and friends",N
2012634637,2024-08-14 09:57:06,2024-08-14 09:55:00,,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
9195036446,2024-08-14 09:57:09,2024-08-08 15:20:00,,North Carolina,919,Other,N
9548521977,2024-08-14 09:57:09,2024-08-14 09:42:00,North Port,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",N
2529223547,2024-08-14 09:57:34,2024-08-13 00:00:00,,North Carolina,910,No Subject Provided,
3292005105,2024-08-14 09:57:35,2024-08-14 09:37:00,,New York,845,Other,N
9195036643,2024-08-14 09:57:41,2024-08-08 14:08:00,,North Carolina,919,Other,N
8882243038,2024-08-14 09:57:44,2024-08-14 05:00:00,,Oregon,503,Other,Y
9014643847,2024-08-14 09:57:45,2024-08-14 09:24:00,Zionsville,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
,2024-08-14 09:57:46,2024-08-14 08:50:00,Mountainburg,Arkansas,661,Computer  & technical support,N
3368724527,2024-08-14 09:58:11,2024-08-13 00:00:00,,North Carolina,910,No Subject Provided,
9194317400,2024-08-14 09:58:15,2024-08-07 16:33:00,,North Carolina,919,Other,N
4632235787,2024-08-14 09:58:28,2024-08-14 08:48:00,,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
9842396289,2024-08-14 09:58:43,2024-08-13 00:00:00,,North Carolina,910,No Subject Provided,
9107867257,2024-08-14 09:58:48,2024-08-06 20:10:00,,North Carolina,919,Other,N
3168359104,2024-08-14 09:59:01,2024-08-14 08:34:00,,Kansas,316,Other,N
5632941191,2024-08-14 09:59:01,2024-08-14 08:18:00,Fallston,Maryland,410,Other,Y
9104867257,2024-08-14 09:59:14,2024-08-06 20:11:00,,North Carolina,919,Other,N
9193008286,2024-08-14 09:59:14,2024-08-13 00:00:00,,North Carolina,910,No Subject Provided,
7209916949,2024-08-14 09:59:20,2024-08-13 17:45:00,Loveland,Colorado,970,Other,N
8283408082,2024-08-14 09:59:34,2024-08-13 00:00:00,,North Carolina,910,No Subject Provided,
3165367478,2024-08-14 09:59:42,2024-08-14 08:45:00,,Kansas,316,Other,N
5023251438,2024-08-14 09:59:48,2024-08-14 06:48:00,,Kentucky,502,Other,Y
7348872300,2024-08-14 09:59:48,2024-08-14 09:57:00,Livonia,Michigan,734,Home improvement  & cleaning,Y
9103871604,2024-08-14 09:59:56,2024-08-05 11:46:00,,North Carolina,919,Other,N
3152803535,2024-08-14 09:59:56,2024-08-14 10:01:00,clayton,New York,315,Other,N
5867377307,2024-08-14 09:59:58,2024-08-14 09:54:00,MACOMB,Michigan,586,"Calls pretending to be government, businesses, or family and friends",Y
,2024-08-14 10:00:22,2024-08-14 08:29:00,,Missouri,314,Charities,N
2052854785,2024-08-14 10:00:26,2024-08-14 00:00:00,Mount Olive,Alabama,205,Other,Y
5732829667,2024-08-14 10:00:28,2024-08-14 00:00:00,Advance,Missouri,573,Medical  & prescriptions,Y
7044247690,2024-08-14 10:00:30,2024-08-13 00:00:00,,North Carolina,910,No Subject Provided,
5732829667,2024-08-14 10:00:31,2024-08-14 00:00:00,Advance,Missouri,573,Medical  & prescriptions,Y
5732829667,2024-08-14 10:00:32,2024-08-14 00:00:00,Advance,Missouri,573,Medical  & prescriptions,Y
6096502649,2024-08-14 10:00:52,2024-08-14 09:38:00,New York,New York,609,Medical  & prescriptions,N
5023251438,2024-08-14 10:00:56,2024-08-14 06:48:00,Biloxi,Mississippi,502,Other,Y
9108321201,2024-08-14 10:00:56,2024-08-13 00:00:00,,North Carolina,910,No Subject Provided,
3097750589,2024-08-14 10:00:57,2024-08-14 08:45:00,Libertyville,Illinois,312,Other,N
5186750063,2024-08-14 10:01:09,2024-08-14 09:20:00,Sarawtoga Springs,New York,518,Other,Y
3342167494,2024-08-14 10:01:10,2024-08-14 08:21:00,Montgomery,Alabama,334,No Subject Provided,N
,2024-08-14 10:01:12,2024-08-14 10:00:00,,New Jersey,609,Dropped call or no message,N
9194324526,2024-08-14 10:01:24,2024-08-13 00:00:00,,North Carolina,910,No Subject Provided,
8882243038,2024-08-14 10:01:31,2024-08-14 06:00:00,,Oregon,503,Other,Y
2393502842,2024-08-14 10:01:34,2024-08-14 08:54:00,,Iowa,641,Dropped call or no message,
4804984566,2024-08-14 10:01:49,2024-08-14 05:57:00,Scottsdale,Arizona,480,Other,Y
9197513945,2024-08-14 10:01:54,2024-08-13 00:00:00,,North Carolina,910,No Subject Provided,
8503686503,2024-08-14 10:01:57,2024-08-14 06:58:00,,California,949,Other,N
4783449271,2024-08-14 10:02:26,2024-08-14 09:28:00,Atlanta,Georgia,478,"Reducing your debt (credit cards, mortgage, student loans)",N
8287370761,2024-08-14 10:02:32,2024-08-13 00:00:00,,North Carolina,910,No Subject Provided,
3512335717,2024-08-14 10:02:35,2024-08-14 09:57:00,N. Easton,Massachusetts,508,Other,
3512335717,2024-08-14 10:02:40,2024-08-14 09:57:00,N. Easton,Massachusetts,508,Other,
5176241638,2024-08-14 10:03:02,2024-08-14 09:57:00,Montpelier,Ohio,517,Other,Y
7432095163,2024-08-14 10:03:05,2024-08-13 00:00:00,,North Carolina,910,No Subject Provided,
5513772460,2024-08-14 10:03:19,2024-08-14 09:45:00,,Delaware,302,Other,N
,2024-08-14 10:03:30,2024-08-14 00:00:00,Pentwater,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
9102404787,2024-08-14 10:03:33,2024-08-13 00:00:00,,North Carolina,910,No Subject Provided,
5169527092,2024-08-14 10:03:36,2024-08-13 14:24:00,Telluride,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
7198862605,2024-08-14 10:03:52,2024-08-13 11:09:00,,Arkansas,501,Dropped call or no message,Y
9849859850,2024-08-14 10:03:56,2024-08-13 00:00:00,,North Carolina,910,No Subject Provided,
5405535835,2024-08-14 10:03:58,2024-08-14 09:56:00,Blacksburg,Virginia,540,Other,Y
,2024-08-14 10:04:02,2024-08-14 09:54:00,,Florida,904,Other,N
4349332837,2024-08-14 10:04:10,2024-08-13 12:24:00,Danville,Virginia,434,Other,Y
8005077563,2024-08-14 10:04:30,2024-08-13 14:24:00,Telluride,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
3212413535,2024-08-14 10:04:30,2024-08-14 09:52:00,Altamonte Springs,Florida,407,Other,N
5164616860,2024-08-14 10:04:44,2024-08-14 09:53:00,Hicksville,New York,516,Dropped call or no message,Y
6124041397,2024-08-14 10:04:47,2024-08-14 08:57:00,,Minnesota,763,Other,N
5014274370,2024-08-14 10:05:01,2024-08-13 13:28:00,,Arkansas,501,Dropped call or no message,Y
3522900237,2024-08-14 10:05:35,2024-08-13 15:08:00,,Florida,813,Dropped call or no message,N
3169751133,2024-08-14 10:05:36,2024-08-14 09:01:00,manhattan,Kansas,785,Other,N
7276297462,2024-08-14 10:05:46,2024-08-14 21:09:00,Largo,Florida,727,Medical  & prescriptions,N
4342991358,2024-08-14 10:05:49,2024-08-14 09:59:00,Danville,Virginia,434,Other,Y
4793491712,2024-08-14 10:06:03,2024-08-14 09:00:00,,Arkansas,501,Dropped call or no message,Y
7345491503,2024-08-14 10:06:12,2024-08-14 10:03:00,Livonia,Michigan,734,Medical  & prescriptions,N
9847109258,2024-08-14 10:06:15,2024-08-14 09:57:00,SALISBURY,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",N
3022131653,2024-08-14 10:06:22,2024-08-14 09:15:00,St Johnsbury,Vermont,802,Other,Y
3322306021,2024-08-14 10:06:47,2024-08-14 09:05:00,,Minnesota,952,Warranties  & protection plans,Y
3214830066,2024-08-14 10:06:56,2024-08-13 14:06:00,,Florida,813,Dropped call or no message,N
3169751133,2024-08-14 10:06:57,2024-08-14 09:01:00,manhattan,Kansas,785,Other,N
7754528032,2024-08-14 10:07:06,2024-08-10 19:33:00,,Arkansas,501,Dropped call or no message,Y
3368714047,2024-08-14 10:07:13,2024-08-14 10:03:00,SALISBURY,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",N
3322306021,2024-08-14 10:07:15,2024-08-14 09:05:00,,Minnesota,952,Warranties  & protection plans,Y
4802728434,2024-08-14 10:07:18,2024-08-14 07:03:00,Phoenix,Arizona,623,Medical  & prescriptions,Y
3322389312,2024-08-14 10:07:28,2024-08-14 00:00:00,SEE,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",Y
7273354209,2024-08-14 10:07:31,2024-08-14 10:03:00,Largo,Florida,727,Medical  & prescriptions,N
5182450714,2024-08-14 10:07:37,2024-08-13 16:54:00,Cortland,New York,716,Other,N
8138403453,2024-08-14 10:07:47,2024-08-13 13:44:00,,Florida,813,Dropped call or no message,N
3322389312,2024-08-14 10:07:49,2024-08-14 00:00:00,SEE,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",Y
5014274293,2024-08-14 10:08:09,2024-08-10 10:45:00,,Arkansas,501,Dropped call or no message,Y
2029844023,2024-08-14 10:08:33,2024-08-13 12:51:00,,Florida,813,Dropped call or no message,N
3312909239,2024-08-14 10:08:35,2024-08-14 00:00:00,,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
,2024-08-14 10:08:37,2024-08-14 07:36:00,Benton,Kentucky,270,Dropped call or no message,Y
5408659918,2024-08-14 10:08:50,2024-08-14 10:06:00,Brown City,Michigan,810,Other,Y
5853195952,2024-08-14 10:08:59,2024-08-14 10:06:00,,New York,585,Medical  & prescriptions,N
5853195952,2024-08-14 10:09:03,2024-08-14 10:06:00,,New York,585,Medical  & prescriptions,N
2487757786,2024-08-14 10:09:04,2024-08-13 16:38:00,,Michigan,517,Dropped call or no message,
5019101006,2024-08-14 10:09:08,2024-08-09 13:31:00,,Arkansas,501,Dropped call or no message,Y
5182450714,2024-08-14 10:09:12,2024-08-13 19:23:00,Cortland,New York,716,Other,N
3363672519,2024-08-14 10:09:14,2024-08-13 16:13:00,St Augustine,Florida,253,Dropped call or no message,N
9142285287,2024-08-14 10:09:15,2024-08-14 00:00:00,Bronx,New York,914,Other,Y
,2024-08-14 10:09:17,2024-08-14 09:03:00,Benton,Kentucky,270,Medical  & prescriptions,Y
6084135220,2024-08-14 10:09:33,2024-08-14 09:07:00,Plain,Wisconsin,608,Medical  & prescriptions,N
9366005155,2024-08-14 10:09:33,2024-08-14 09:00:00,,Texas,936,"Calls pretending to be government, businesses, or family and friends",N
6303358926,2024-08-14 10:09:36,2024-08-12 14:47:00,Wheaton,Illinois,630,Dropped call or no message,
3072894860,2024-08-14 10:09:55,2024-08-14 08:44:00,peru,Illinois,307,Other,Y
7176706722,2024-08-14 10:10:14,2024-08-14 10:09:00,Halifax,Pennsylvania,717,Warranties  & protection plans,N
5017438200,2024-08-14 10:10:15,2024-08-09 12:13:00,,Arkansas,501,Dropped call or no message,Y
5022891931,2024-08-14 10:10:15,2024-08-14 10:06:00,Louisville,Kentucky,502,Warranties  & protection plans,N
4083819580,2024-08-14 10:10:43,2024-08-13 12:00:00,Douglasville,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
4094409826,2024-08-14 10:11:04,2024-08-14 10:09:00,,Texas,214,Home security  & alarms,Y
9184753365,2024-08-14 10:11:15,2024-08-13 17:46:00,Turpin,Oklahoma,316,Other,Y
6465181782,2024-08-14 10:11:26,2024-08-13 00:00:00,Bronx,New York,646,Other,Y
6084058862,2024-08-14 10:11:31,2024-08-14 09:10:00,Omaha,Nebraska,402,Dropped call or no message,Y
8449914093,2024-08-14 10:11:40,2024-08-13 13:39:00,BRANFORD,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
48455833744,2024-08-14 10:11:46,2024-08-09 10:01:00,,Arkansas,501,Dropped call or no message,Y
5024029780,2024-08-14 10:11:49,2024-08-14 09:08:00,Burkesville,Kentucky,270,Medical  & prescriptions,N
9043472743,2024-08-14 10:11:54,2024-08-14 09:44:00,Princeton,Florida,904,Other,Y
4079466150,2024-08-14 10:12:05,2024-08-14 09:46:00,Wytheville,Virginia,570,Dropped call or no message,Y
3159026655,2024-08-14 10:12:19,2024-08-13 00:00:00,Bronx,New York,646,Other,Y
9014309206,2024-08-14 10:12:24,2024-08-14 09:05:00,,Tennessee,731,Other,Y
7717773147,2024-08-14 10:12:38,2024-08-09 08:55:00,,Arkansas,501,Dropped call or no message,Y
6203876542,2024-08-14 10:12:43,2024-08-13 17:36:00,Turpin,Kansas,316,Other,Y
2085619046,2024-08-14 10:12:48,2024-08-14 08:57:00,Mountain Top,Pennsylvania,570,Other,N
7543992645,2024-08-14 10:12:50,2024-08-14 09:54:00,Princeton,Florida,904,Other,Y
3166616110,2024-08-14 10:12:50,2024-08-14 09:04:00,Junction City,Kansas,785,Other,
8383848196,2024-08-14 10:12:52,2024-08-14 10:02:00,,New York,718,No Subject Provided,Y
3523064038,2024-08-14 10:13:04,2024-08-14 10:05:00,Inveness,Florida,352,Medical  & prescriptions,N
3159026655,2024-08-14 10:13:11,2024-08-13 00:00:00,Bronx,New York,646,Other,Y
6208869086,2024-08-14 10:13:14,2024-08-13 17:26:00,Turpin,Kansas,316,Other,Y
9199266511,2024-08-14 10:13:22,2024-08-08 08:22:00,,Arkansas,501,Dropped call or no message,Y
5126168579,2024-08-14 10:13:22,2024-08-14 09:25:00,,South Carolina,803,Dropped call or no message,N
5136899309,2024-08-14 10:13:31,2024-08-14 09:07:00,Akron,Ohio,330,Other,Y
5416658346,2024-08-14 10:13:34,2024-08-08 15:06:00,Wheaton,Illinois,630,Dropped call or no message,
,2024-08-14 10:13:41,2024-08-14 00:00:00,,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
6204694820,2024-08-14 10:13:52,2024-08-13 16:08:00,Turpin,Kansas,316,Other,Y
7862890279,2024-08-14 10:13:55,2024-08-14 09:10:00,New Braunfels,Texas,830,Other,Y
5039243764,2024-08-14 10:14:14,2024-08-14 07:13:00,Molalla,Oregon,503,Dropped call or no message,Y
4804716665,2024-08-14 10:14:34,2024-08-14 07:10:00,Scottsdale,Arizona,480,Home security  & alarms,Y
9713068342,2024-08-14 10:14:35,2024-08-13 13:39:00,St Augustine,Florida,253,Dropped call or no message,N
7658021108,2024-08-14 10:14:44,2024-08-14 10:14:00,Cedar Grove,Indiana,765,Dropped call or no message,N
4582877550,2024-08-14 10:14:44,2024-08-08 14:03:00,Wheaton,Illinois,630,Dropped call or no message,
3164038615,2024-08-14 10:15:02,2024-08-13 16:58:00,Turpin,Kansas,316,Other,Y
2602148541,2024-08-14 10:16:44,2024-08-14 08:07:00,,Indiana,260,No Subject Provided,N
,2024-08-14 10:15:29,2024-08-14 10:08:00,Sanford,Florida,407,Medical  & prescriptions,N
7348487871,2024-08-14 10:15:34,2024-08-14 10:13:00,Livonia,Michigan,734,"Energy, solar,  & utilities",Y
5392244405,2024-08-14 10:15:36,2024-08-13 16:54:00,Turpin,Kansas,316,Other,Y
8565748147,2024-08-14 10:15:47,2024-08-14 10:13:00,Newark,New Jersey,973,Medical  & prescriptions,Y
6306303566,2024-08-14 10:15:51,2024-08-08 11:56:00,Wheaton,Illinois,630,Dropped call or no message,
5187491575,2024-08-14 10:15:55,2024-08-14 09:53:00,Hicksville,New York,516,Medical  & prescriptions,Y
7759025802,2024-08-14 10:15:57,2024-08-14 08:15:00,Clovis,New Mexico,702,Medical  & prescriptions,Y
6292799896,2024-08-14 10:16:04,2024-08-12 11:38:00,Winfield,Tennessee,423,Medical  & prescriptions,N
9138991192,2024-08-14 10:16:20,2024-08-13 16:40:00,Turpin,Kansas,316,Other,Y
7089860626,2024-08-14 10:16:47,2024-08-08 11:30:00,,Arkansas,501,Dropped call or no message,Y
2525821079,2024-08-14 10:17:02,2024-08-14 10:06:00,OCEAN ISLE BEACH,North Carolina,910,Medical  & prescriptions,Y
3803335781,2024-08-14 10:17:24,2024-08-14 10:00:00,Westbury,New York,516,No Subject Provided,N
3135044137,2024-08-14 10:17:30,2024-08-14 09:49:00,Detroit,Michigan,313,Other,Y
8773841465,2024-08-14 10:17:34,2024-08-14 09:34:00,,Virginia,757,Medical  & prescriptions,Y
5206996362,2024-08-14 10:17:35,2024-08-14 09:16:00,,Illinois,773,No Subject Provided,N
8393884093,2024-08-14 10:17:37,2024-08-14 10:13:00,Enoree,South Carolina,839,Other,Y
5017104356,2024-08-14 10:17:46,2024-08-08 08:41:00,,Arkansas,501,Dropped call or no message,Y
5136889309,2024-08-14 10:17:52,2024-08-14 09:20:00,Akron,Ohio,330,Other,Y
3024125826,2024-08-14 10:17:58,2024-08-14 10:10:00,,New Jersey,856,Other,N
,2024-08-14 10:18:01,2024-08-14 10:16:00,,Kentucky,859,Other,Y
7259009033,2024-08-14 10:18:11,2024-08-13 19:15:00,Las Vegas,Nevada,805,Other,Y
6146835501,2024-08-14 10:18:12,2024-08-14 10:10:00,Westbury,New York,516,No Subject Provided,N
4013367651,2024-08-14 10:18:13,2024-08-13 15:03:00,Hyattsville,Maryland,301,Other,Y
6304259461,2024-08-14 10:18:15,2024-08-06 16:39:00,Wheaton,Illinois,630,Dropped call or no message,
3013285272,2024-08-14 10:18:19,2024-08-12 06:35:00,,Maryland,301,Other,Y
4153767998,2024-08-14 10:18:25,2024-08-14 07:16:00,,California,805,Dropped call or no message,
,2024-08-14 10:18:29,2024-08-13 09:11:00,Sanford,Florida,407,Medical  & prescriptions,N
7257657391,2024-08-14 10:18:54,2024-08-14 07:13:00,Henderson,Nevada,725,Other,Y
6615204966,2024-08-14 10:19:02,2024-08-13 09:09:00,Las Vegas,California,805,Dropped call or no message,Y
6313594954,2024-08-14 10:19:11,2024-08-14 10:08:00,,Pennsylvania,631,Other,Y
5802038898,2024-08-14 10:19:17,2024-08-14 09:10:00,,Oklahoma,580,Dropped call or no message,N
8322379946,2024-08-14 10:20:25,2024-08-14 09:16:00,,Texas,817,No Subject Provided,
6615204671,2024-08-14 10:19:36,2024-08-12 08:15:00,Las Vegas,California,805,Dropped call or no message,Y
4197252898,2024-08-14 10:19:38,2024-08-14 10:17:00,Cincinnati,Ohio,419,Other,Y
9363018553,2024-08-14 10:19:48,2024-08-14 09:16:00,Fort Worth,Texas,817,Medical  & prescriptions,Y
4078901465,2024-08-14 10:19:49,2024-08-12 12:07:00,,Maryland,301,Other,N
7257128649,2024-08-14 10:20:20,2024-08-09 16:48:00,Las Vegas,California,805,Other,Y
5313022943,2024-08-14 10:20:35,2024-08-14 09:14:00,,Nebraska,402,Medical  & prescriptions,N
84458610,2024-08-14 10:20:42,2024-08-14 09:15:00,EL DORADO AR,Arkansas,870,Other,Y
3135044137,2024-08-14 10:20:42,2024-08-13 18:03:00,Detroit,Michigan,313,Other,Y
7407613863,2024-08-14 10:20:45,2024-08-13 10:38:00,Lancaster,Ohio,740,Other,
3852732735,2024-08-14 10:20:48,2024-08-08 09:27:00,Acworth,Georgia,770,Other,Y
9107420352,2024-08-14 10:20:50,2024-08-14 10:14:00,,North Carolina,828,No Subject Provided,Y
7176199574,2024-08-14 10:20:53,2024-08-14 10:07:00,Gettysburg,Pennsylvania,717,Dropped call or no message,N
2394211410,2024-08-14 10:20:55,2024-08-14 21:17:00,San Antonio,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-08-14 10:21:01,2024-08-14 07:07:00,Yakima,Washington,509,Medical  & prescriptions,Y
5029049290,2024-08-14 10:21:03,2024-08-14 10:18:00,Jeffersonville,Indiana,502,Medical  & prescriptions,
6615205905,2024-08-14 10:21:05,2024-08-09 08:04:00,Las Vegas,California,805,Other,Y
6612138158,2024-08-14 10:21:07,2024-08-13 15:42:00,Mission Viejo,California,949,Other,Y
2074835564,2024-08-14 10:21:09,2024-08-14 09:26:00,,Pennsylvania,570,Other,Y
2087306752,2024-08-14 10:21:23,2024-08-13 18:33:00,weippe,Idaho,208,Other,Y
5856280168,2024-08-14 10:21:32,2024-08-14 09:38:00,Walworth,New York,585,Other,Y
7705880958,2024-08-14 10:21:32,2024-08-14 09:04:00,,Georgia,229,Medical  & prescriptions,N
8633333459,2024-08-14 10:21:35,2024-08-14 09:17:00,Houston,Texas,786,Other,Y
6194678857,2024-08-14 10:21:40,2024-08-13 16:49:00,,California,619,No Subject Provided,
6182235898,2024-08-14 10:21:44,2024-08-07 09:06:00,Downers Grove,Illinois,630,Other,N
6674121753,2024-08-14 10:21:46,2024-08-07 08:14:00,Denver,Colorado,248,Dropped call or no message,N
,2024-08-14 10:22:32,2024-08-02 14:02:00,,Ohio,330,No Subject Provided,N
9184753197,2024-08-14 10:22:19,2024-08-14 09:21:00,Turpin,Kansas,316,Medical  & prescriptions,Y
,2024-08-14 10:22:36,2024-08-14 10:12:00,Greenback,Tennessee,816,Other,Y
,2024-08-14 10:22:39,2024-08-14 07:22:00,,California,408,Dropped call or no message,
7187505159,2024-08-14 10:22:41,2024-08-14 09:47:00,,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",Y
3135528398,2024-08-14 10:22:47,2024-08-13 16:50:00,Detroit,Michigan,313,Other,Y
2407579623,2024-08-14 10:22:53,2024-08-14 10:08:00,Oakland,Maryland,240,Dropped call or no message,Y
6263615098,2024-08-14 10:22:53,2024-08-13 11:49:00,,California,858,No Subject Provided,
5713433796,2024-08-14 10:23:02,2024-08-14 09:02:00,Kansas City,Ohio,513,"Calls pretending to be government, businesses, or family and friends",N
4233826850,2024-08-14 10:23:06,2024-08-14 09:10:00,Niota,Tennessee,423,Medical  & prescriptions,N
4099465028,2024-08-14 10:23:12,2024-08-14 11:38:00,Waldorf,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
2165390337,2024-08-14 10:23:17,2024-08-13 17:59:00,Lancaster,Ohio,740,Other,
7132586376,2024-08-14 10:23:18,2024-08-14 09:20:00,BOERNE,Texas,210,Medical  & prescriptions,N
2484396101,2024-08-14 10:23:22,2024-08-14 07:19:00,Denver,Michigan,248,Warranties  & protection plans,N
8587245636,2024-08-14 10:23:42,2024-08-13 12:25:00,,California,858,No Subject Provided,
3168030040,2024-08-14 10:23:57,2024-08-14 09:15:00,overland park,Kansas,913,Other,Y
6674121879,2024-08-14 10:24:00,2024-08-14 09:20:00,Durant,Oklahoma,580,Dropped call or no message,Y
6134103929,2024-08-14 10:24:12,2024-08-13 00:00:00,Detroit,Michigan,313,Other,Y
8666290690,2024-08-14 10:24:22,2024-08-13 09:15:00,EL DORADO AR,Arkansas,870,Other,Y
9714720011,2024-08-14 10:24:22,2024-08-13 16:02:00,tigard,Oregon,503,Other,Y
7178941643,2024-08-14 10:24:24,2024-08-14 09:25:00,Gettysburg,Pennsylvania,717,Other,N
3093069643,2024-08-14 10:24:35,2024-08-12 10:40:00,,Illinois,847,Other,Y
2053828058,2024-08-14 10:24:37,2024-08-14 09:20:00,,Alabama,256,Dropped call or no message,Y
7133442308,2024-08-14 10:24:41,2024-08-14 00:00:00,San Antonio,Texas,210,Other,
3177514376,2024-08-14 10:24:47,2024-08-14 09:37:00,,Indiana,317,Medical  & prescriptions,N
9713980353,2024-08-14 10:25:05,2024-08-13 15:34:00,tigard,Oregon,503,Other,Y
1225254471,2024-08-14 10:25:06,2024-08-14 09:15:00,,Missouri,816,"Reducing your debt (credit cards, mortgage, student loans)",Y
7183052325,2024-08-14 10:25:15,2024-08-14 10:21:00,ELMHURST,New York,718,Medical  & prescriptions,Y
9132228532,2024-08-14 10:25:28,2024-08-14 09:04:00,overland park,Kansas,913,Other,Y
6172140039,2024-08-14 10:25:32,2024-08-12 11:38:00,Roslindale,Massachusetts,617,Other,N
2543214341,2024-08-14 10:25:32,2024-08-14 09:06:00,waco,Texas,254,Medical  & prescriptions,N
9142185597,2024-08-14 10:25:33,2024-08-14 10:06:00,Mount Kisco,New York,914,Other,Y
9184753197,2024-08-14 10:25:38,2024-08-14 09:22:00,Turpin,Kansas,316,Other,Y
2402081201,2024-08-14 10:25:44,2024-08-14 08:22:00,Albuquerque,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",Y
5033768330,2024-08-14 10:25:48,2024-08-13 14:49:00,tigard,Oregon,503,Other,Y
2566966752,2024-08-14 10:25:48,2024-08-14 09:22:00,Mobile,Alabama,251,Medical  & prescriptions,N
6314103761,2024-08-14 10:25:57,2024-08-13 00:00:00,Detroit,Michigan,313,Other,Y
7732706892,2024-08-14 10:26:04,2024-08-12 11:04:00,lake zurich,Illinois,847,Other,Y
6206207736,2024-08-14 10:26:13,2024-08-14 09:22:00,Turpin,Kansas,316,Other,Y
,2024-08-14 10:26:22,2024-08-14 00:00:00,Az,Arizona,480,Other,N
6172013069,2024-08-14 10:26:27,2024-08-14 10:26:00,,Massachusetts,617,Other,N
