Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6184311433,2024-12-03 11:29:52,2024-12-03 11:23:00,Casco,Maine,207,"Calls pretending to be government, businesses, or family and friends",N
3523101358,2024-12-03 11:29:54,2024-12-03 11:27:00,Umatilla,Florida,352,Other,Y
2536422560,2024-12-03 11:29:59,2024-12-02 19:48:00,Federal Way,Washington,253,Other,Y
3028263012,2024-12-03 11:30:07,2024-12-03 10:28:00,MACHESNEY PARK,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",N
6024952801,2024-12-03 11:30:19,2024-12-03 09:23:00,,Arizona,602,Medical  & prescriptions,N
6187128412,2024-12-03 11:30:25,2024-12-03 08:46:00,Chicago,Illinois,618,Other,N
3414411474,2024-12-03 11:30:28,2024-12-03 06:53:00,San Francisco,California,415,"Calls pretending to be government, businesses, or family and friends",Y
2092447066,2024-12-03 11:30:31,2024-12-02 15:44:00,,California,714,Other,Y
9513072840,2024-12-03 11:30:42,2024-11-19 15:53:00,Lakewood,California,562,Dropped call or no message,N
9495706924,2024-12-03 11:30:49,2024-11-22 17:34:00,Laingsburg,Michigan,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
2059617236,2024-12-03 11:30:58,2024-12-03 10:29:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
8397375656,2024-12-03 11:31:00,2024-12-03 10:59:00,Chesapeake,Ohio,740,Other,N
2059617236,2024-12-03 11:31:01,2024-12-03 10:29:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
8595105163,2024-12-03 11:31:13,2024-12-03 20:36:00,Shahdara,Delaware,828,Other,Y
2622589487,2024-12-03 11:31:15,2024-12-02 15:38:00,,California,714,Other,Y
6317313570,2024-12-03 11:31:45,2024-12-03 11:30:00,,New York,631,No Subject Provided,N
6186363789,2024-12-03 11:31:23,2024-12-02 17:43:00,Chicago,Illinois,618,Other,N
,2024-12-03 11:31:49,2024-12-02 09:09:00,,Ohio,740,No Subject Provided,N
3047226805,2024-12-03 11:31:31,2024-12-03 08:43:00,dunbar,West Virginia,704,Charities,N
7032020614,2024-12-03 11:31:39,2024-12-03 00:00:00,Virginia,Virginia,703,Dropped call or no message,Y
7312245244,2024-12-03 11:31:53,2024-12-02 15:35:00,,California,714,Other,Y
,2024-12-03 11:32:03,2024-12-03 10:56:00,,Indiana,260,No Subject Provided,Y
7024636096,2024-12-03 11:32:05,2024-12-03 09:20:00,Aurora,Colorado,702,Other,Y
6156063172,2024-12-03 11:32:06,2024-12-03 10:10:00,,Tennessee,615,Medical  & prescriptions,N
5023511683,2024-12-03 11:32:06,2024-12-03 23:30:00,dunkirk,Maryland,240,"Reducing your debt (credit cards, mortgage, student loans)",Y
3108739875,2024-12-03 11:32:10,2024-12-03 08:23:00,Los Angeles,California,310,Medical  & prescriptions,N
6143500811,2024-12-03 11:32:21,2024-12-03 10:27:00,Chesapeake,Ohio,740,Other,N
,2024-12-03 11:32:23,2024-12-02 19:49:00,,Texas,936,No Subject Provided,Y
2565003679,2024-12-03 11:32:24,2024-12-03 09:36:00,,Alabama,256,Other,Y
6153067054,2024-12-03 11:32:26,2024-11-22 13:32:00,Lavergne,Tennessee,615,Other,N
8442606541,2024-12-03 11:32:34,2024-12-02 17:48:00,,New Jersey,732,Vacation  & timeshares,Y
8322994596,2024-12-03 11:32:36,2024-12-03 09:16:00,,Texas,832,Medical  & prescriptions,Y
6186434590,2024-12-03 11:32:38,2024-12-02 09:30:00,Chicago,Illinois,618,Other,N
6159070211,2024-12-03 11:32:44,2024-12-03 09:37:00,,Tennessee,615,Medical  & prescriptions,N
9498280528,2024-12-03 11:32:57,2024-11-26 19:13:00,Laingsburg,California,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
2015754161,2024-12-03 11:32:58,2024-12-03 23:33:00,CLIFTON,New Jersey,201,Home improvement  & cleaning,Y
3237923759,2024-12-03 11:33:03,2024-11-19 16:17:00,Lakewood,California,562,Other,N
9498558307,2024-12-03 11:33:06,2024-12-03 12:00:00,Lake Forest,California,949,"Calls pretending to be government, businesses, or family and friends",N
6157564608,2024-12-03 11:33:29,2024-12-03 08:54:00,,Tennessee,615,Medical  & prescriptions,N
7813529618,2024-12-03 11:33:38,2024-12-03 11:19:00,,Massachusetts,781,No Subject Provided,
6186463845,2024-12-03 11:33:40,2024-12-01 09:51:00,Chicago,Illinois,618,Other,N
7049922790,2024-12-03 11:33:43,2024-11-29 19:57:00,dunbar,North Carolina,704,Charities,N
,2024-12-03 11:33:50,2024-12-03 09:03:00,Woodcliff Lake,New Jersey,201,Home improvement  & cleaning,N
3099755797,2024-12-03 11:33:51,2024-12-03 10:23:00,East Peoria,Illinois,309,Medical  & prescriptions,Y
9728862687,2024-12-03 11:33:54,2024-12-03 10:33:00,McKinney,Texas,972,Dropped call or no message,N
6156793452,2024-12-03 11:34:10,2024-12-03 10:23:00,,Tennessee,615,Medical  & prescriptions,N
4143813671,2024-12-03 11:34:14,2024-12-03 09:11:00,Tucson,Arizona,520,No Subject Provided,
8646629296,2024-12-03 11:34:16,2024-12-03 09:58:00,Chesapeake,Ohio,740,Other,N
2393738273,2024-12-03 11:34:38,2024-12-02 19:33:00,,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
8608780562,2024-12-03 11:34:38,2024-12-03 11:33:00,Marlborough,Connecticut,860,Other,Y
6184311433,2024-12-03 11:34:40,2024-12-03 11:33:00,Casco,Maine,207,"Calls pretending to be government, businesses, or family and friends",N
6155443086,2024-12-03 11:34:52,2024-12-03 09:48:00,,Tennessee,615,Medical  & prescriptions,N
5102965316,2024-12-03 11:34:58,2024-12-03 00:00:00,,California,415,Other,Y
6188775465,2024-12-03 11:34:59,2024-11-30 14:57:00,Chicago,Illinois,618,Other,N
8339597409,2024-12-03 11:34:59,2024-12-03 11:29:00,,Georgia,404,Other,Y
7023308319,2024-12-03 11:35:10,2024-12-02 09:30:00,Aurora,Nevada,702,Other,Y
8038870770,2024-12-03 11:35:13,2024-12-03 09:43:00,Chesapeake,Ohio,740,Other,N
7123171758,2024-12-03 11:35:21,2024-12-02 14:08:00,,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
9842593909,2024-12-03 11:35:24,2024-11-29 00:00:00,dunbar,North Carolina,704,Other,Y
7812980191,2024-12-03 11:35:28,2024-12-03 00:00:00,,Massachusetts,781,No Subject Provided,
7076206621,2024-12-03 11:35:29,2024-12-03 08:34:00,Los Angeles,California,323,Other,Y
4849666989,2024-12-03 11:35:30,2024-12-03 10:34:00,,Tennessee,615,Other,
4194940083,2024-12-03 11:35:33,2024-12-02 13:32:00,Toledo,Ohio,419,Other,Y
5176398664,2024-12-03 11:35:41,2024-12-03 11:30:00,,Michigan,517,Medical  & prescriptions,Y
2109344237,2024-12-03 11:36:02,2024-12-03 09:14:00,San Antonio,Texas,210,Other,Y
2057629901,2024-12-03 11:36:02,2024-12-03 10:29:00,Pelham,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",N
9713629588,2024-12-03 11:36:06,2024-12-03 08:58:00,,Tennessee,615,Other,
6184753034,2024-12-03 11:36:09,2024-11-30 07:31:00,Chicago,Illinois,618,Other,N
7147900193,2024-12-03 11:36:13,2024-11-19 16:22:00,Lakewood,California,562,Dropped call or no message,N
9365904188,2024-12-03 11:36:16,2024-12-02 20:10:00,,Texas,936,No Subject Provided,Y
4753520587,2024-12-03 11:36:18,2024-11-29 07:20:00,Federalsburg,Maryland,475,Other,Y
8395295205,2024-12-03 11:36:30,2024-12-03 09:20:00,Chesapeake,Ohio,740,Other,N
8568041751,2024-12-03 11:36:39,2024-12-03 10:43:00,,New Jersey,856,"Calls pretending to be government, businesses, or family and friends",Y
3146731891,2024-12-03 11:36:42,2024-12-03 10:26:00,,Missouri,314,Home improvement  & cleaning,N
6154713101,2024-12-03 11:36:45,2024-12-03 08:13:00,,Tennessee,615,Other,
9728354486,2024-12-03 11:36:56,2024-12-03 09:21:00,Denton,Texas,972,"Reducing your debt (credit cards, mortgage, student loans)",Y
2405245042,2024-12-03 11:36:56,2024-12-03 09:24:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
7877068560,2024-12-03 11:37:04,2024-12-02 14:00:00,Sabana Seca,Puerto Rico,787,Other,N
6125624821,2024-12-03 11:37:07,2024-12-03 10:34:00,WACONIA,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",N
6182695031,2024-12-03 11:37:09,2024-11-29 09:45:00,Chicago,Illinois,618,Other,N
4195064104,2024-12-03 11:37:12,2024-12-01 17:53:00,Toledo,Ohio,419,Other,Y
4019009531,2024-12-03 11:37:13,2024-12-03 09:46:00,,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
8016308601,2024-12-03 11:37:17,2024-12-03 09:01:00,Salt Lake City,Utah,801,Other,N
5023999052,2024-12-03 11:37:20,2024-12-03 09:47:00,,New Jersey,908,Other,N
2526523053,2024-12-03 11:37:41,2024-12-03 10:01:00,Plymouth,North Carolina,252,"Calls pretending to be government, businesses, or family and friends",Y
7147900409,2024-12-03 11:37:47,2024-12-03 08:34:00,Lakewood,California,562,Dropped call or no message,N
7043802268,2024-12-03 11:37:48,2024-11-25 10:42:00,dunbar,North Carolina,704,Charities,N
3232103126,2024-12-03 11:37:49,2024-12-03 08:06:00,,California,323,No Subject Provided,
4698988626,2024-12-03 11:37:52,2024-12-03 10:21:00,,Texas,214,Other,N
8058873037,2024-12-03 11:37:52,2024-12-03 10:30:00,Willow wood,Ohio,740,Other,Y
7028460676,2024-12-03 11:37:57,2024-11-29 09:39:00,Aurora,Nevada,702,Other,Y
2202126924,2024-12-03 11:38:07,2024-12-03 08:38:00,Chesapeake,Ohio,740,Other,N
9313628938,2024-12-03 11:38:10,2024-12-03 09:00:00,Livingston,Tennessee,931,Warranties  & protection plans,Y
6182695031,2024-12-03 11:38:10,2024-11-29 09:45:00,Chicago,Illinois,618,Other,N
2485904759,2024-12-03 11:38:14,2024-12-03 11:35:00,Southfield,Michigan,248,Other,Y
2403969875,2024-12-03 11:38:18,2024-12-03 11:00:00,Potomac,Maryland,202,Other,N
2032838641,2024-12-03 11:38:23,2024-12-03 11:36:00,Bridgeport,Connecticut,203,"Energy, solar,  & utilities",N
,2024-12-03 11:38:30,2024-12-03 09:30:00,Dekalb,Mississippi,601,Medical  & prescriptions,Y
3232103121,2024-12-03 11:38:36,2024-12-02 08:16:00,,California,323,No Subject Provided,
8165448926,2024-12-03 11:38:39,2024-12-03 08:19:00,,Missouri,816,Other,Y
4017771201,2024-12-03 11:38:40,2024-12-03 09:35:00,Sandy Springs,Georgia,404,Other,Y
9728354486,2024-12-03 11:38:42,2024-12-02 09:29:00,Denton,Texas,972,"Reducing your debt (credit cards, mortgage, student loans)",Y
7326963319,2024-12-03 11:38:49,2024-12-03 11:17:00,Collingswood,New Jersey,609,Other,Y
5052300268,2024-12-03 11:38:53,2024-12-03 11:28:00,,Virginia,276,Other,Y
8036661489,2024-12-03 11:39:09,2024-12-03 09:59:00,,South Carolina,803,No Subject Provided,Y
2102946348,2024-12-03 11:40:10,2024-12-03 11:35:00,,New York,315,No Subject Provided,N
6056085893,2024-12-03 11:39:48,2024-12-03 09:31:00,,South Dakota,605,"Reducing your debt (credit cards, mortgage, student loans)",N
6056085893,2024-12-03 11:39:48,2024-12-03 09:31:00,,South Dakota,605,"Reducing your debt (credit cards, mortgage, student loans)",N
3168885564,2024-12-03 11:39:48,2024-09-20 00:00:00,PARKVILLE,Missouri,916,Other,N
3239024061,2024-12-03 11:39:48,2024-12-02 17:10:00,,California,323,No Subject Provided,
9705931438,2024-12-03 11:39:48,2024-12-03 09:35:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
7046879911,2024-12-03 11:39:49,2024-11-21 11:45:00,dunbar,North Carolina,704,Other,N
2162066776,2024-12-03 11:39:49,2024-12-01 11:12:00,Lakewood,California,562,Other,N
6035740042,2024-12-03 11:39:49,2024-12-03 11:17:00,,Massachusetts,781,Dropped call or no message,Y
6182945149,2024-12-03 11:39:50,2024-11-27 17:12:00,Chicago,Illinois,618,Other,N
4049192125,2024-12-03 11:39:51,2024-12-03 11:36:00,,Georgia,404,Other,Y
2694471385,2024-12-03 11:39:55,2024-12-03 11:30:00,,Michigan,269,Medical  & prescriptions,Y
2192826918,2024-12-03 11:39:56,2024-12-03 10:15:00,,Virginia,276,Other,Y
8652333409,2024-12-03 11:40:10,2024-12-03 11:37:00,,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",N
9518899708,2024-12-03 11:40:11,2024-12-03 10:33:00,,New Jersey,908,Other,N
9368571143,2024-12-03 11:40:12,2024-12-02 20:51:00,,Texas,936,No Subject Provided,Y
8038065927,2024-12-03 11:40:35,2024-12-03 10:17:00,,South Carolina,803,No Subject Provided,Y
2063748566,2024-12-03 11:40:42,2024-12-03 20:33:00,,Washington,206,Home improvement  & cleaning,N
8139397951,2024-12-03 11:40:46,2024-12-03 11:38:00,Hudson,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
6184727197,2024-12-03 11:40:46,2024-11-27 17:01:00,Chicago,Illinois,618,Other,N
9139384893,2024-12-03 11:40:47,2024-09-23 00:00:00,PARKVILLE,California,916,Other,N
7406849095,2024-12-03 11:40:47,2024-12-03 07:26:00,Pixley,California,559,"Calls pretending to be government, businesses, or family and friends",Y
,2024-12-03 11:40:49,2024-11-18 12:00:00,Greenback,Tennessee,865,Other,N
,2024-12-03 11:40:55,2024-11-25 12:00:00,Mc Lean,Virginia,740,"Calls pretending to be government, businesses, or family and friends",Y
4352223251,2024-12-03 11:40:55,2024-12-02 15:41:00,,Utah,435,Dropped call or no message,Y
2172121205,2024-12-03 11:41:04,2024-12-02 18:02:00,,Virginia,276,Other,Y
6122089345,2024-12-03 11:41:07,2024-12-02 16:37:00,WACONIA,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",N
2297159079,2024-12-03 11:42:53,2024-12-03 08:07:00,,Georgia,229,No Subject Provided,
4438661408,2024-12-03 11:41:29,2024-12-03 11:37:00,Huntersville,North Carolina,443,No Subject Provided,N
,2024-12-03 11:41:36,2024-06-17 16:36:00,,Missouri,314,"Calls pretending to be government, businesses, or family and friends",Y
4238957049,2024-12-03 11:41:48,2024-12-03 11:38:00,,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",Y
5015638669,2024-12-03 11:41:49,2024-12-03 12:00:00,Bentonville,Arkansas,501,Other,Y
6185987894,2024-12-03 11:41:49,2024-11-27 09:33:00,Chicago,Illinois,618,Other,N
8159060298,2024-12-03 11:41:57,2024-12-03 10:38:00,,Illinois,815,Medical  & prescriptions,N
6232982809,2024-12-03 11:42:04,2024-12-03 10:33:00,,Minnesota,612,Other,Y
2675484389,2024-12-03 11:42:12,2024-12-02 11:55:00,Norfolk,Virginia,757,Other,N
8763373043,2024-12-03 11:42:17,2024-12-03 11:38:00,,Massachusetts,774,"Lotteries, prizes  & sweepstakes",N
8008374966,2024-12-03 11:42:18,2024-12-03 11:18:00,HILLTOWN,Pennsylvania,267,Dropped call or no message,N
5629555893,2024-12-03 11:42:20,2024-12-01 10:46:00,Lakewood,California,562,Other,N
8763373043,2024-12-03 11:42:21,2024-12-03 11:38:00,,Massachusetts,774,"Lotteries, prizes  & sweepstakes",N
3038389025,2024-12-03 11:42:22,2024-12-03 09:39:00,,Colorado,303,Other,Y
8058873037,2024-12-03 11:42:25,2024-12-03 11:30:00,Willow Wood,Ohio,740,Other,Y
3858555801,2024-12-03 11:42:25,2024-12-03 09:25:00,,Utah,435,Dropped call or no message,Y
7253777972,2024-12-03 11:42:27,2024-11-18 10:21:00,Aurora,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
4352959096,2024-12-03 11:42:29,2024-12-03 09:37:00,Orem,Utah,801,Other,N
,2024-12-03 11:42:36,2024-11-27 09:23:00,Chicago,Illinois,618,Other,N
6232507717,2024-12-03 11:42:51,2024-12-03 11:35:00,Clemmons,North Carolina,623,Dropped call or no message,Y
8437341394,2024-12-03 11:42:52,2024-12-01 19:07:00,Stafford,Virginia,843,Other,N
8157827260,2024-12-03 11:43:02,2024-12-03 10:39:00,,Illinois,815,Other,Y
4406959416,2024-12-03 11:43:06,2024-12-03 11:40:00,Madison,Ohio,440,Dropped call or no message,
9543610932,2024-12-03 11:43:09,2024-11-27 17:15:00,Fort Lauderdale,Florida,954,Other,Y
4195480583,2024-12-03 11:43:23,2024-12-03 13:19:00,Findlay,Ohio,419,No Subject Provided,N
9592590393,2024-12-03 11:43:35,2024-11-29 09:18:00,Montpelier,Vermont,802,"Calls pretending to be government, businesses, or family and friends",Y
2524167825,2024-12-03 11:43:36,2024-11-27 10:50:00,PARKVILLE,California,916,Other,N
8434057590,2024-12-03 11:43:37,2024-12-01 19:17:00,Stafford,South Carolina,843,Other,N
6185717241,2024-12-03 11:43:43,2024-11-26 16:26:00,Chicago,Illinois,618,Other,N
8306450884,2024-12-03 11:43:52,2024-12-03 10:36:00,San Antonio,Texas,830,Dropped call or no message,Y
7152263298,2024-12-03 11:44:02,2024-12-03 10:40:00,Amery,Wisconsin,715,No Subject Provided,N
7208630589,2024-12-03 11:44:16,2024-12-03 09:30:00,Broomfield,Colorado,619,Home improvement  & cleaning,N
3106597596,2024-12-03 11:44:17,2024-11-12 15:54:00,Lakewood,California,562,Other,N
8436038304,2024-12-03 11:44:27,2024-12-02 10:30:00,Stafford,South Carolina,843,Other,N
7406849215,2024-12-03 11:44:31,2024-12-03 10:11:00,Fleming Island,Florida,904,Other,Y
2602990742,2024-12-03 11:44:33,2024-12-03 10:28:00,Fort Wayne,Indiana,260,Dropped call or no message,Y
2342218740,2024-12-03 11:44:34,2024-12-02 18:31:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-12-03 11:44:37,2024-10-05 00:00:00,See,Florida,561,No Subject Provided,Y
9542894827,2024-12-03 11:44:45,2024-11-26 11:26:00,Fort Lauderdale,Florida,954,Other,Y
9362808859,2024-12-03 11:44:47,2024-12-03 09:29:00,,Texas,936,No Subject Provided,Y
4423345248,2024-12-03 11:44:47,2024-12-03 11:15:00,Riverhead,New York,516,"Energy, solar,  & utilities",N
3174950988,2024-12-03 11:44:49,2024-12-03 11:42:00,Indianapolis,Indiana,317,Medical  & prescriptions,Y
8436038304,2024-12-03 11:45:06,2024-12-02 10:31:00,Stafford,South Carolina,843,Other,N
6184256561,2024-12-03 11:45:18,2024-11-26 15:27:00,Chicago,Illinois,618,Other,N
6263031068,2024-12-03 11:45:18,2024-12-03 08:40:00,,California,626,No Subject Provided,Y
,2024-12-03 11:45:20,2024-12-02 12:00:00,Hattiesburg,Mississippi,601,Other,N
8884213760,2024-12-03 11:45:20,2024-12-02 23:26:00,Creston,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
7065600119,2024-12-03 11:45:21,2024-12-03 11:41:00,,Georgia,706,Other,Y
7312245261,2024-12-03 11:45:25,2024-12-02 18:26:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
8643979754,2024-12-03 11:45:31,2024-12-03 11:41:00,Anderson,South Carolina,864,Dropped call or no message,Y
2817516,2024-12-03 11:45:38,2024-12-03 10:55:00,,Kentucky,502,Dropped call or no message,Y
2317915826,2024-12-03 11:45:40,2024-12-03 10:53:00,Levering,Michigan,231,Dropped call or no message,N
3523824314,2024-12-03 11:45:40,2024-12-03 12:00:00,DUNNELLON,Florida,352,"Calls pretending to be government, businesses, or family and friends",N
5614634099,2024-12-03 11:45:55,2024-11-27 17:18:00,Fort Lauderdale,Florida,954,Other,Y
8087302374,2024-12-03 11:45:57,2024-12-03 11:43:00,Hampstead,North Carolina,479,"Reducing your debt (credit cards, mortgage, student loans)",Y
9093108772,2024-12-03 11:46:02,2024-11-12 17:24:00,Lakewood,California,562,Dropped call or no message,N
6195341028,2024-12-03 11:46:08,2024-12-03 11:35:00,Riverhead,New York,516,Other,N
8438230681,2024-12-03 11:46:08,2024-12-03 11:14:00,Stafford,South Carolina,843,Other,N
6182169413,2024-12-03 11:46:14,2024-11-26 12:18:00,Chicago,Illinois,618,Other,N
6196142467,2024-12-03 11:46:18,2024-12-03 07:29:00,,California,619,Medical  & prescriptions,Y
8778580355,2024-12-03 11:46:23,2024-12-03 09:56:00,,Texas,210,Other,Y
3142007557,2024-12-03 11:46:25,2024-12-03 08:23:00,Sebastopol,California,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
5023822087,2024-12-03 11:46:25,2024-12-03 09:23:00,Rapid City,South Dakota,605,Other,Y
2312440202,2024-12-03 11:46:34,2024-12-02 18:16:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
5619184192,2024-12-03 11:46:53,2024-11-29 19:13:00,Fort Lauderdale,Florida,954,Other,Y
6319405670,2024-12-03 11:47:04,2024-11-26 11:49:00,Chicago,Illinois,618,Other,N
,2024-12-03 11:47:10,2024-12-01 11:04:00,,Michigan,989,Other,Y
9134003920,2024-12-03 11:47:14,2024-11-13 12:31:00,PARKVILLE,California,916,Other,N
6784015861,2024-12-03 11:47:19,2024-12-02 13:34:00,,Georgia,678,Medical  & prescriptions,N
7432739676,2024-12-03 11:47:24,2024-12-03 11:46:00,Clemmons,North Carolina,743,Dropped call or no message,N
8018840948,2024-12-03 11:47:39,2024-12-03 08:43:00,Magna,Utah,801,Medical  & prescriptions,Y
5034072173,2024-12-03 11:47:43,2024-12-02 09:40:00,Wheeler,Oregon,503,Other,N
,2024-12-03 11:47:46,2019-12-02 06:05:00,,Arizona,520,No Subject Provided,Y
7285003588,2024-12-03 11:47:48,2024-11-30 17:42:00,Fort Lauderdale,Florida,954,Other,Y
8185728405,2024-12-03 11:47:53,2024-11-24 16:57:00,Lakewood,California,562,Other,N
7044875993,2024-12-03 11:47:55,2024-12-03 11:41:00,Pauline,South Carolina,704,Other,Y
8653209934,2024-12-03 11:47:58,2024-12-02 16:30:00,Rutledge,Tennessee,865,Other,N
6098487870,2024-12-03 11:48:16,2024-12-02 18:16:00,Linwood,New Jersey,609,Dropped call or no message,Y
6203081369,2024-12-03 11:48:18,2024-11-08 13:12:00,PARKVILLE,California,916,Other,N
6320565,2024-12-03 11:48:19,2024-12-03 08:40:00,,Kentucky,502,Dropped call or no message,Y
7044875993,2024-12-03 11:48:21,2024-12-03 11:41:00,Pauline,South Carolina,704,Other,Y
6098487870,2024-12-03 11:48:33,2024-12-02 18:16:00,Linwood,New Jersey,609,Dropped call or no message,Y
7285003315,2024-12-03 11:48:38,2024-12-01 13:28:00,Fort Lauderdale,Florida,954,Other,Y
7755759745,2024-12-03 11:48:46,2024-12-03 09:44:00,Saratoga springs,Utah,775,Medical  & prescriptions,Y
,2024-12-03 11:48:48,2024-12-03 12:00:00,Orange City,Florida,386,Medical  & prescriptions,Y
8652307816,2024-12-03 11:48:51,2024-12-02 10:28:00,Rutledge,Tennessee,865,No Subject Provided,N
2526914302,2024-12-03 11:48:51,2024-12-03 08:27:00,Sebastopol,California,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
8019031827,2024-12-03 11:49:48,2024-12-03 09:48:00,,Utah,801,No Subject Provided,N
9044051814,2024-12-03 11:49:02,2024-12-03 11:43:00,JACKSONVILLE,Florida,904,"Energy, solar,  & utilities",Y
4692576787,2024-12-03 11:49:06,2024-12-03 10:47:00,,Georgia,770,Other,N
,2024-12-03 11:49:16,2024-12-03 10:46:00,,,866,No Subject Provided,Y
7198886536,2024-12-03 11:49:26,2024-12-02 18:01:00,BRATTLEBORO,Vermont,802,Other,
6203012179,2024-12-03 11:49:28,2024-11-06 09:52:00,PARKVILLE,California,916,Other,N
8884213760,2024-12-03 11:49:30,2024-12-03 10:19:00,,,888,"Calls pretending to be government, businesses, or family and friends",Y
6097840345,2024-12-03 11:49:34,2024-12-03 11:13:00,Linwood,New Jersey,609,Dropped call or no message,Y
2543274102,2024-12-03 11:49:44,2024-12-03 09:09:00,,Texas,936,No Subject Provided,Y
5619184192,2024-12-03 11:49:46,2024-12-02 10:44:00,Fort Lauderdale,Florida,954,Other,Y
6282532972,2024-12-03 11:49:49,2024-11-25 09:29:00,Lakewood,California,562,Other,N
8653209934,2024-12-03 11:49:58,2024-11-25 11:17:00,Rutledge,Tennessee,865,Other,N
3309839163,2024-12-03 11:50:18,2024-12-03 11:46:00,Kent,Ohio,330,Other,Y
6302785610,2024-12-03 11:50:20,2024-12-03 10:37:00,Naperville,Illinois,630,Other,Y
6319477625,2024-12-03 11:50:48,2024-12-03 11:49:00,,New York,631,No Subject Provided,N
7722736741,2024-12-03 11:50:25,2024-12-03 09:32:00,,Maryland,772,Other,N
,2024-12-03 11:50:27,2024-10-01 12:00:00,Jacksonville,North Carolina,910,Other,Y
7692898780,2024-12-03 11:50:30,2024-11-27 10:49:00,,Mississippi,601,Other,Y
7345689620,2024-12-03 11:50:31,2024-12-03 11:39:00,,Pennsylvania,412,Dropped call or no message,Y
3126534867,2024-12-03 11:50:33,2024-12-03 10:22:00,"Riverside, IL",Illinois,312,Medical  & prescriptions,Y
8487464637,2024-12-03 11:50:39,2024-12-02 18:52:00,Lakewood,New Jersey,848,Other,Y
7282887830,2024-12-03 11:50:40,2024-12-02 15:58:00,Fort Lauderdale,Florida,954,Other,Y
2548232041,2024-12-03 11:50:47,2024-12-03 10:21:00,,Texas,817,Other,N
6094458284,2024-12-03 11:50:48,2024-12-02 09:46:00,Linwood,New Jersey,609,Dropped call or no message,Y
3606654544,2024-12-03 11:50:52,2024-12-03 06:00:00,Olympia,Washington,360,Medical  & prescriptions,Y
8446419490,2024-12-03 11:50:54,2024-12-03 08:30:00,Grandview,Texas,682,Other,Y
9853143914,2024-12-03 11:50:59,2024-12-03 11:47:00,Traverse city,Michigan,231,"Reducing your debt (credit cards, mortgage, student loans)",Y
7134241697,2024-12-03 11:51:11,2024-12-03 10:47:00,Round Rock,Texas,713,"Lotteries, prizes  & sweepstakes",N
,2024-12-03 11:51:16,2024-12-03 00:00:00,,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",N
9016889688,2024-12-03 11:51:19,2024-12-03 11:30:00,Dayton,Ohio,937,Dropped call or no message,N
4127144622,2024-12-03 11:51:25,2024-12-03 10:36:00,,Pennsylvania,412,Dropped call or no message,Y
9543002815,2024-12-03 11:51:30,2024-12-02 17:47:00,Fort Lauderdale,Florida,954,Other,Y
6018844131,2024-12-03 11:51:43,2024-12-02 10:27:00,,Mississippi,601,Other,Y
8186723383,2024-12-03 11:51:49,2024-11-25 00:00:00,Lakewood,California,562,Other,N
8553478371,2024-12-03 11:51:51,2024-12-03 09:52:00,WASHINGTON,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",Y
5154422060,2024-12-03 11:51:55,2024-12-03 10:45:00,,Iowa,515,"Calls pretending to be government, businesses, or family and friends",Y
6315483471,2024-12-03 11:52:24,2024-12-03 11:51:00,,New York,631,No Subject Provided,N
4155086329,2024-12-03 11:52:02,2024-12-03 09:55:00,"75964, Nacogdoches, TX",Texas,936,"Calls pretending to be government, businesses, or family and friends",N
6204139153,2024-12-03 11:52:12,2024-12-03 11:50:00,,Pennsylvania,717,Dropped call or no message,N
4127144622,2024-12-03 11:52:15,2024-12-03 10:27:00,,Pennsylvania,412,Dropped call or no message,Y
9543179771,2024-12-03 11:52:30,2024-12-02 19:13:00,Fort Lauderdale,Florida,954,Other,Y
2125405070,2024-12-03 11:52:34,2024-12-03 10:49:00,,Tennessee,615,Other,N
3092281071,2024-12-03 11:52:35,2024-12-03 10:49:00,MAQUON,Illinois,309,Medical  & prescriptions,Y
