Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2137698996,2024-12-13 12:59:36,2024-12-13 09:53:00,Northridge,California,323,"Energy, solar,  & utilities",N
5083269204,2024-12-13 12:59:38,2024-12-13 12:55:00,,Massachusetts,413,No Subject Provided,
8133697819,2024-12-13 12:59:44,2024-12-12 10:35:00,Manhattan Beach,California,310,Other,N
7043409662,2024-12-13 12:59:54,2024-12-13 09:57:00,,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
9047797245,2024-12-13 12:59:56,2024-12-13 12:39:00,Saint Augustine,Florida,904,Other,Y
7134895914,2024-12-13 13:00:06,2024-12-13 11:54:00,benbrook,Texas,817,Other,Y
2534538506,2024-12-13 13:00:06,2024-11-26 07:47:00,,Washington,253,Other,
8646497403,2024-12-13 13:00:08,2024-12-13 00:00:00,Greer,South Carolina,864,Medical  & prescriptions,Y
2173642959,2024-12-13 13:00:08,2024-12-13 12:37:00,,North Carolina,919,Other,Y
8032584024,2024-12-13 13:00:10,2024-12-13 12:52:00,,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",Y
7402933723,2024-12-13 13:00:22,2024-12-13 12:52:00,Etna,Ohio,614,"Calls pretending to be government, businesses, or family and friends",N
2532392735,2024-12-13 13:00:27,2024-12-11 09:55:00,,Washington,253,Other,N
7859998740,2024-12-13 13:00:31,2024-12-10 12:48:00,Aspen,Colorado,970,Other,Y
8883069761,2024-12-13 13:00:34,2024-12-13 12:48:00,Summerville,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",Y
2544520119,2024-12-13 13:00:43,2024-12-12 00:00:00,Kyle,Texas,737,Other,Y
9297480109,2024-12-13 13:01:04,2024-12-13 12:59:00,,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",Y
3374658523,2024-12-13 13:01:09,2024-12-13 11:34:00,Broussard,Louisiana,337,Other,Y
2538549191,2024-12-13 13:01:12,2024-11-26 06:16:00,,Washington,253,Other,
5513606238,2024-12-13 13:01:16,2024-12-13 09:11:00,aberdeen township,New Jersey,732,Other,Y
6193299743,2024-12-13 13:01:18,2024-12-12 05:11:00,San Diego,California,619,"Energy, solar,  & utilities",Y
2768594068,2024-12-13 13:01:23,2024-12-13 12:50:00,LITTLE MOUNTAIN,South Carolina,803,Other,Y
3108365761,2024-12-13 13:01:33,2024-12-12 17:27:00,Los Angeles,California,310,Dropped call or no message,N
8555957090,2024-12-13 13:01:34,2024-12-13 10:04:00,Salt Lake City,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",N
6207902438,2024-12-13 13:02:00,2024-12-13 11:58:00,Garnett,Kansas,620,Other,Y
2318462687,2024-12-13 13:02:01,2024-12-12 10:14:00,Spring Hill,Florida,231,Other,N
2037805194,2024-12-13 13:02:02,2024-12-13 21:58:00,,Washington,303,"Calls pretending to be government, businesses, or family and friends",Y
8448403111,2024-12-13 13:02:07,2024-12-13 12:38:00,Lauderdale lakes,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-12-13 13:02:08,2024-12-13 08:51:00,Portland,Oregon,503,Other,Y
7175492769,2024-12-13 13:02:18,2024-12-13 12:12:00,,Pennsylvania,717,Dropped call or no message,Y
5027612882,2024-12-13 13:02:30,2024-12-13 12:00:00,DeSoto,Texas,469,"Reducing your debt (credit cards, mortgage, student loans)",Y
4253675797,2024-12-13 13:02:36,2024-11-20 07:14:00,,Washington,253,Other,
2312161406,2024-12-13 13:02:36,2024-12-05 19:47:00,Ponte Vedra Beach,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
3037274071,2024-12-13 13:02:36,2024-12-13 10:14:00,,Colorado,303,Other,
5415927315,2024-12-13 13:02:50,2024-12-13 09:45:00,Mcminnville,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
6193335428,2024-12-13 13:02:55,2024-12-09 09:30:00,San Diego,California,619,"Energy, solar,  & utilities",Y
3374658523,2024-12-13 13:02:56,2024-12-13 11:35:00,Broussard,Louisiana,337,Other,Y
2148620912,2024-12-13 13:02:57,2024-12-13 12:00:00,Dallas,Texas,214,Other,
8886384956,2024-12-13 13:02:57,2024-12-13 12:06:00,,Michigan,586,No Subject Provided,
6029955788,2024-12-13 13:03:01,2024-12-13 11:00:00,Phoenix,Arizona,602,"Calls pretending to be government, businesses, or family and friends",Y
2515081495,2024-12-13 13:03:15,2024-12-13 11:51:00,Mobile,Alabama,251,Other,N
6093042475,2024-12-13 13:03:16,2024-12-13 13:00:00,Pennsauken Township,New Jersey,856,"Energy, solar,  & utilities",N
2402082489,2024-12-13 13:03:18,2024-12-13 10:02:00,Rocklin,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
2232249281,2024-12-13 13:03:32,2024-12-05 19:54:00,Ponte Vedra Beach,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
2532942109,2024-12-13 13:03:33,2024-11-20 06:21:00,,Washington,253,Other,
8436541462,2024-12-13 13:03:47,2024-12-11 00:46:00,Summerville,South Carolina,843,Medical  & prescriptions,Y
3152031676,2024-12-13 13:03:59,2024-12-13 12:56:00,Canton,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
2408189298,2024-12-13 13:04:09,2024-12-13 08:03:00,,California,916,Other,Y
2159187320,2024-12-13 13:04:16,2024-12-10 18:00:00,Ponte Vedra Beach,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
5749436724,2024-12-13 13:04:18,2024-12-13 12:44:00,,Indiana,574,Other,
2763339407,2024-12-13 13:04:26,2024-12-13 10:51:00,,California,323,"Energy, solar,  & utilities",N
6613448079,2024-12-13 13:04:47,2024-12-13 09:53:00,,California,562,No Subject Provided,
8779411030,2024-12-13 13:04:49,2024-12-13 13:00:00,Parrish,Florida,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
2622589367,2024-12-13 13:04:56,2024-12-10 18:01:00,Ponte Vedra Beach,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
2027221404,2024-12-13 13:04:57,2024-12-13 09:53:00,Vancouver,Washington,202,Dropped call or no message,Y
2073318456,2024-12-13 13:05:00,2024-12-12 17:42:00,Bradley,Maine,207,Medical  & prescriptions,Y
2532712640,2024-12-13 13:05:02,2024-11-19 07:39:00,,Washington,253,Other,
2192159056,2024-12-13 13:05:03,2024-12-13 00:00:00,Jacksonville,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-12-13 13:05:19,2024-12-06 11:35:00,,Florida,352,Other,Y
9166931431,2024-12-13 13:05:25,2024-12-13 05:00:00,Folsom,California,916,Other,N
6692920005,2024-12-13 13:05:26,2024-12-13 11:58:00,,New York,917,Other,Y
2522771774,2024-12-13 13:05:37,2024-12-13 12:40:00,CHARLOTTE,North Carolina,704,Other,N
7186064997,2024-12-13 13:05:40,2024-12-13 12:56:00,Woodbury,New Jersey,973,Home improvement  & cleaning,Y
6613448079,2024-12-13 13:05:40,2024-12-13 09:11:00,,California,562,No Subject Provided,
5642131887,2024-12-13 13:05:41,2024-12-04 14:19:00,San Diego,California,619,"Energy, solar,  & utilities",Y
8554767977,2024-12-13 13:05:51,2024-12-11 12:25:00,Summerville,South Carolina,843,Medical  & prescriptions,Y
9794524837,2024-12-13 13:06:03,2024-12-13 11:51:00,Denton,Texas,979,Other,Y
5023628512,2024-12-13 13:06:03,2024-12-13 00:00:00,Birmingham,Alabama,205,No Subject Provided,
5136373778,2024-12-13 13:06:09,2024-12-12 09:10:00,Alliance,Ohio,330,Dropped call or no message,N
3855501301,2024-12-13 13:06:09,2024-12-13 09:41:00,Greer,South Carolina,864,Medical  & prescriptions,Y
3526408976,2024-12-13 13:06:13,2024-12-13 00:00:00,Tampa,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
3392339236,2024-12-13 13:06:14,2024-12-13 00:00:00,,Florida,321,Other,Y
4253675797,2024-12-13 13:06:16,2024-11-18 07:42:00,,Washington,253,Other,
4582877090,2024-12-13 13:06:25,2024-12-13 13:00:00,,Virginia,276,No Subject Provided,Y
,2024-12-13 13:06:28,2024-12-11 08:34:00,Venice,Florida,941,Other,Y
7312909182,2024-12-13 13:06:30,2024-12-13 12:00:00,,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
2139862699,2024-12-13 13:06:31,2024-12-12 16:58:00,,California,562,No Subject Provided,
3463966826,2024-12-13 13:06:37,2024-12-13 12:47:00,,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
9894804429,2024-12-13 13:06:39,2024-12-13 16:44:00,Custer,Michigan,231,Other,Y
9892085033,2024-12-13 13:06:45,2024-12-13 12:35:00,,Michigan,989,Other,
7087604237,2024-12-13 13:06:46,2024-12-13 10:55:00,Richfield,Utah,435,Other,Y
2532942109,2024-12-13 13:06:58,2024-11-20 06:41:00,,Washington,253,Other,
3148349227,2024-12-13 13:07:00,2024-12-13 00:00:00,,Florida,321,Other,Y
5022336606,2024-12-13 13:07:00,2024-12-13 10:03:00,Folsom,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
2527030143,2024-12-13 13:07:02,2024-12-13 11:45:00,,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
4015838528,2024-12-13 13:07:02,2024-12-04 11:18:00,San Diego,California,619,"Energy, solar,  & utilities",Y
9378021473,2024-12-13 13:07:18,2024-12-12 15:14:00,Alliance,Ohio,330,Dropped call or no message,N
4044004524,2024-12-13 13:07:33,2024-12-13 11:33:00,,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
5715484730,2024-12-13 13:07:38,2024-12-13 13:05:00,,Virginia,703,Other,Y
2282838983,2024-12-13 13:07:40,2024-12-13 00:00:00,,Florida,321,Other,Y
9796087489,2024-12-13 13:07:42,2024-12-13 12:04:00,Denton,Texas,979,Other,Y
6036003574,2024-12-13 13:07:42,2024-12-13 12:50:00,Brookline,New Hampshire,603,No Subject Provided,
5392240146,2024-12-13 13:07:49,2024-12-12 16:07:00,MUSKOGEE,Oklahoma,539,Other,N
,2024-12-13 13:07:54,2024-12-13 12:03:00,Benton,Kentucky,270,Other,N
6066588900,2024-12-13 13:07:56,2024-12-13 09:23:00,Corbin,Kentucky,606,Other,Y
6038057316,2024-12-13 13:08:01,2024-12-13 11:32:00,,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
7196356871,2024-12-13 13:08:11,2024-12-13 11:00:00,Canon City,Colorado,719,Medical  & prescriptions,N
2832101928,2024-12-13 13:08:18,2024-12-12 11:47:00,Alliance,Ohio,330,Dropped call or no message,N
4327999685,2024-12-13 13:08:19,2024-12-11 17:35:00,Greer,South Carolina,864,Other,Y
6156320019,2024-12-13 13:08:21,2024-12-06 14:18:00,,Florida,352,Other,Y
2162602710,2024-12-13 13:08:21,2024-12-13 00:00:00,,Florida,321,Other,Y
5716889071,2024-12-13 13:08:22,2024-12-13 12:53:00,,Virginia,703,Other,Y
2312461469,2024-12-13 13:08:32,2024-12-13 10:49:00,,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-12-13 13:08:41,2024-12-13 09:26:00,Benton,Kentucky,270,Other,Y
3192659721,2024-12-13 13:08:42,2024-12-12 12:22:00,Brookline,New Hampshire,603,Other,N
8882443066,2024-12-13 13:08:43,2024-12-13 01:01:00,Burgaw,North Carolina,910,"Reducing your debt (credit cards, mortgage, student loans)",Y
6412071442,2024-12-13 13:08:43,2024-11-18 06:14:00,,Washington,253,Other,
2253708721,2024-12-13 13:08:50,2024-12-10 16:23:00,Summerville,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",Y
5715484968,2024-12-13 13:08:53,2024-12-13 12:39:00,,Virginia,703,Other,Y
6812890678,2024-12-13 13:08:59,2024-12-13 00:00:00,,Florida,321,Other,Y
3235108393,2024-12-13 13:09:05,2024-12-12 10:15:00,,California,562,No Subject Provided,
9792509108,2024-12-13 13:09:12,2024-12-13 11:26:00,Denton,Texas,979,Other,Y
2029027590,2024-12-13 13:09:19,2024-12-13 13:04:00,,Delaware,302,Other,N
2204658308,2024-12-13 13:09:19,2024-12-12 16:57:00,Alliance,Ohio,330,Dropped call or no message,N
415996252,2024-12-13 13:09:22,2024-11-29 09:52:00,San Diego,California,619,"Energy, solar,  & utilities",Y
3168444938,2024-12-13 13:09:24,2024-12-13 12:08:00,Turpin,Oklahoma,316,Other,Y
3165304235,2024-12-13 13:09:27,2024-12-13 10:50:00,,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
5715484971,2024-12-13 13:09:28,2024-12-13 12:37:00,,Virginia,703,No Subject Provided,Y
2532058401,2024-12-13 13:09:28,2024-01-15 07:14:00,,Washington,253,Other,
6156713323,2024-12-13 13:09:45,2024-12-06 11:35:00,,Florida,352,Other,Y
4582739332,2024-12-13 13:09:47,2024-12-13 13:06:00,Zionsville,Indiana,317,No Subject Provided,Y
2292874860,2024-12-13 13:09:48,2024-12-13 10:50:00,,Arizona,480,No Subject Provided,N
5715484973,2024-12-13 13:10:00,2024-12-13 12:28:00,,Virginia,703,Other,Y
7076336990,2024-12-13 13:10:04,2024-12-13 09:45:00,,California,707,Other,Y
3262083774,2024-12-13 13:10:09,2024-12-12 17:37:00,Alliance,Ohio,330,Dropped call or no message,N
7252686863,2024-12-13 13:10:18,2024-12-13 10:51:00,,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
8154566202,2024-12-13 13:10:22,2024-12-13 09:03:00,,Illinois,815,"Calls pretending to be government, businesses, or family and friends",Y
9803315477,2024-12-13 13:10:22,2024-12-13 11:59:00,Manchester,Missouri,704,Dropped call or no message,Y
2182956819,2024-12-13 13:10:22,2024-12-13 12:02:00,Merrifield,Minnesota,218,Other,Y
5715484978,2024-12-13 13:10:32,2024-12-13 12:19:00,,Virginia,703,Other,Y
2232496012,2024-12-13 13:10:38,2024-12-13 12:52:00,Harrisburg,Pennsylvania,347,"Reducing your debt (credit cards, mortgage, student loans)",N
4092976457,2024-12-13 13:10:52,2024-12-13 12:08:00,,Texas,409,Home security  & alarms,Y
6199351165,2024-12-13 13:10:52,2024-12-10 16:23:00,Summerville,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",Y
3164535826,2024-12-13 13:10:54,2024-12-13 11:10:00,Turpin,Oklahoma,316,Other,Y
7405509566,2024-12-13 13:11:00,2024-12-13 13:00:00,York,Pennsylvania,740,Other,N
9793122968,2024-12-13 13:11:00,2024-12-13 10:53:00,Denton,Texas,979,Other,Y
8039640742,2024-12-13 13:11:03,2024-12-13 00:00:00,,North Carolina,704,Other,N
,2024-12-13 13:11:04,2024-12-13 10:53:00,,South Carolina,864,Other,Y
5715484740,2024-12-13 13:11:04,2024-12-13 11:54:00,,Virginia,703,Other,Y
8184746516,2024-12-13 13:11:06,2024-11-27 05:27:00,San Diego,California,619,"Energy, solar,  & utilities",Y
6156756123,2024-12-13 13:11:08,2024-12-07 12:19:00,,Florida,352,Other,Y
5027710390,2024-12-13 13:11:11,2024-12-13 12:09:00,,Oklahoma,918,Dropped call or no message,N
2533025642,2024-12-13 13:11:14,2024-11-15 06:41:00,,Washington,253,Other,
3192899749,2024-12-13 13:11:15,2024-12-13 10:56:00,,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
3412085217,2024-12-13 13:11:19,2024-12-13 11:52:00,,California,341,Dropped call or no message,Y
3193021953,2024-12-13 13:11:19,2024-12-12 11:37:00,,Iowa,563,"Calls pretending to be government, businesses, or family and friends",Y
5128856395,2024-12-13 13:11:33,2024-12-13 11:06:00,San Antonio,Texas,210,Other,Y
9707905221,2024-12-13 13:11:39,2024-12-10 19:19:00,,North Carolina,910,"Reducing your debt (credit cards, mortgage, student loans)",Y
6094896345,2024-12-13 13:11:44,2024-12-13 13:03:00,MARLTON,New Jersey,609,"Energy, solar,  & utilities",Y
5716889037,2024-12-13 13:11:45,2024-12-13 11:45:00,,Virginia,703,Other,Y
8154273566,2024-12-13 13:11:46,2024-12-09 13:31:00,,Illinois,815,"Calls pretending to be government, businesses, or family and friends",Y
4355584591,2024-12-13 13:11:47,2024-12-13 10:07:00,Spring City,Utah,435,Charities,N
7072439872,2024-12-13 13:11:47,2024-12-13 07:12:00,,California,707,Other,Y
2537650617,2024-12-13 13:12:03,2024-11-15 05:09:00,,Washington,253,Other,
4809001031,2024-12-13 13:12:03,2024-10-08 00:00:00,,Florida,321,Other,Y
2312443881,2024-12-13 13:12:09,2024-12-13 10:58:00,,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
4704922822,2024-12-13 13:12:16,2024-12-12 17:24:00,,North Carolina,910,Other,Y
575484722,2024-12-13 13:12:20,2024-12-13 09:31:00,,Virginia,703,Other,Y
4698409144,2024-12-13 13:12:24,2024-12-13 11:02:00,Phoenix,Arizona,602,Other,N
9713620799,2024-12-13 13:12:30,2024-12-13 12:08:00,Franklin,Arkansas,501,"Reducing your debt (credit cards, mortgage, student loans)",Y
6156801038,2024-12-13 13:12:35,2024-12-10 13:47:00,,Florida,352,Other,Y
8885905962,2024-12-13 13:12:37,2024-12-12 18:11:00,,Delaware,302,Other,Y
5715484978,2024-12-13 13:12:49,2024-12-13 09:29:00,,Virginia,703,Other,Y
3167668579,2024-12-13 13:12:53,2024-12-13 12:05:00,Topeka,Kansas,785,Other,N
9793982510,2024-12-13 13:12:55,2024-12-13 10:52:00,Denton,Texas,979,Other,Y
2542647024,2024-12-13 13:13:02,2024-12-13 11:11:00,Mount Prospect,Illinois,847,Other,Y
2039518949,2024-12-13 13:06:20,2024-12-13 12:00:00,St. Louis,Missouri,203,Computer  & technical support,Y
4092823954,2024-12-13 13:13:14,2024-12-12 13:45:00,,Texas,409,Other,Y
6193335482,2024-12-13 13:13:19,2024-11-26 16:07:00,San Diego,California,619,"Energy, solar,  & utilities",Y
8883821222,2024-12-13 13:13:20,2024-12-13 10:08:00,San Anselmo,California,415,Other,N
8004237618,2024-12-13 13:13:20,2024-10-11 00:00:00,,Florida,321,Other,Y
,2024-12-13 13:13:30,2024-12-13 13:05:00,Woodcliff Lake,New Jersey,201,Other,N
9496860000,2024-12-13 13:13:33,2024-12-13 10:00:00,Mission Viejo,California,949,"Energy, solar,  & utilities",N
4154655764,2024-12-13 13:13:34,2024-12-12 13:55:00,,California,707,Other,Y
5206549021,2024-12-13 13:13:36,2024-12-13 13:06:00,York,Maine,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
5167186056,2024-12-13 13:13:37,2024-12-13 13:11:00,Greensboro,North Carolina,336,"Lotteries, prizes  & sweepstakes",Y
7347250831,2024-12-13 13:13:40,2024-12-13 13:12:00,,Michigan,616,Dropped call or no message,Y
3184089482,2024-12-13 13:13:44,2024-12-13 09:33:00,BUENA PARK,California,562,Other,Y
3022030407,2024-12-13 13:13:51,2024-12-13 11:14:00,Mount Prospect,Illinois,847,Other,Y
6155624017,2024-12-13 13:13:53,2024-12-11 14:32:00,,Florida,352,Other,Y
8653285003,2024-12-13 13:14:00,2024-12-12 15:20:00,,Delaware,302,Other,Y
8454485755,2024-12-13 13:14:00,2024-12-13 13:11:00,,New York,845,Other,N
5594637200,2024-12-13 13:14:02,2024-12-13 09:12:00,Lancaster,California,661,Dropped call or no message,Y
8312852700,2024-12-13 13:14:04,2024-12-12 12:31:00,,California,831,Dropped call or no message,Y
0000000000,2024-12-13 13:14:04,2023-11-01 00:00:00,,South Carolina,803,Other,Y
4702936268,2024-12-13 13:14:07,2024-10-11 00:00:00,,Florida,321,Other,Y
5618587820,2024-12-13 13:14:10,2024-12-13 13:08:00,Oakland Park,Florida,954,Home improvement  & cleaning,N
2539048324,2024-12-13 13:14:23,2024-11-13 06:35:00,,Washington,253,Other,
3393381875,2024-12-13 13:14:26,2024-12-13 09:29:00,BUENA PARK,California,562,Other,Y
8656327087,2024-12-13 13:14:27,2024-12-13 13:11:00,Louisville,Tennessee,865,Medical  & prescriptions,Y
4095464501,2024-12-13 13:14:28,2024-12-12 12:01:00,,Texas,409,Other,Y
9793307024,2024-12-13 13:14:34,2024-12-13 10:00:00,Denton,Texas,979,Other,Y
7193743611,2024-12-13 13:14:40,2024-12-13 11:16:00,Mount Prospect,Illinois,847,Other,
,2024-12-13 13:14:44,2024-12-13 10:13:00,,California,707,"Energy, solar,  & utilities",Y
2192640564,2024-12-13 13:14:49,2024-10-11 00:00:00,,Florida,321,Other,Y
7077262275,2024-12-13 13:14:57,2024-12-12 13:55:00,,California,707,Other,Y
5619023803,2024-12-13 13:15:00,2024-12-12 19:01:00,,Florida,352,Other,Y
6452107074,2024-12-13 13:15:19,2024-12-13 13:00:00,Livonia,Michigan,734,Other,Y
8646420437,2024-12-13 13:15:24,2024-12-13 13:11:00,Greenwood,South Carolina,864,Other,N
2312443410,2024-12-13 13:15:26,2024-12-13 11:19:00,Mount Prospect,Illinois,847,Other,Y
2133322627,2024-12-13 13:15:31,2024-12-11 07:00:00,Pls Vrds Est,California,310,"Calls pretending to be government, businesses, or family and friends",N
7312837782,2024-12-13 13:15:36,2024-10-14 00:00:00,,Florida,321,Dropped call or no message,Y
4582876078,2024-12-13 13:15:42,2024-12-13 09:45:00,BUENA PARK,California,562,Other,Y
4094451531,2024-12-13 13:15:47,2024-12-12 13:49:00,,Texas,409,Other,Y
9184003619,2024-12-13 13:15:47,2024-12-13 00:13:00,,Oklahoma,918,No Subject Provided,
2533640151,2024-12-13 13:16:01,2024-11-11 06:17:00,,Washington,253,Other,
9513773896,2024-12-13 13:16:02,2024-12-13 09:15:00,,California,949,Home improvement  & cleaning,Y
4199550398,2024-12-13 13:16:05,2024-12-13 13:07:00,Columbus,Ohio,614,Dropped call or no message,Y
4159928634,2024-12-13 13:16:05,2024-12-13 10:00:00,,California,415,Other,Y
9796456501,2024-12-13 13:16:05,2024-12-13 09:34:00,Denton,Texas,979,Other,Y
2282838846,2024-12-13 13:16:08,2024-12-13 13:05:00,Utica,Michigan,734,Other,N
2312774986,2024-12-13 13:16:13,2024-10-14 00:00:00,,Florida,321,Dropped call or no message,Y
5714508788,2024-12-13 13:16:28,2024-12-13 12:30:00,milford,Delaware,302,Other,N
7273509705,2024-12-13 13:16:28,2024-12-12 00:00:00,,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",N
8888103604,2024-12-13 13:16:30,2024-12-10 16:14:00,Hubbard,Ohio,330,Other,Y
2102858405,2024-12-13 13:16:41,2024-12-13 09:54:00,BUENA PARK,California,562,Other,Y
2082804969,2024-12-13 13:16:44,2024-12-13 12:13:00,CLINTON,Illinois,217,Other,Y
4158856668,2024-12-13 13:16:44,2024-12-12 10:00:00,,California,415,Other,Y
5855131596,2024-12-13 13:16:48,2024-12-12 12:42:00,,New York,845,Other,N
2109032658,2024-12-13 13:16:50,2024-12-13 12:13:00,McKinney,Texas,806,Vacation  & timeshares,N
7579929748,2024-12-13 13:16:51,2024-12-13 01:10:00,Norfolk,Virginia,704,Other,N
,2024-12-13 13:16:55,2024-12-13 10:05:00,Las Vegas,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
2535033783,2024-12-13 13:16:56,2024-11-09 07:48:00,,Washington,253,Other,
5215816011,2024-12-13 13:17:00,2024-12-13 11:08:00,Rockwall,Texas,616,Other,Y
4092474675,2024-12-13 13:17:03,2024-12-12 11:55:00,,Texas,409,Other,Y
3304492987,2024-12-13 13:17:04,2024-12-09 09:05:00,Hubbard,Ohio,330,Other,Y
2393132517,2024-12-13 13:17:06,2024-10-15 00:00:00,,Florida,321,Other,Y
2166095846,2024-12-13 13:17:07,2024-12-13 09:02:00,Ohio,Ohio,216,Other,Y
7722926574,2024-12-13 13:17:17,2024-12-13 10:13:00,Oakland Park,Florida,954,Other,N
8772002515,2024-12-13 13:17:18,2024-12-13 08:09:00,,Hawaii,347,"Reducing your debt (credit cards, mortgage, student loans)",Y
9795355348,2024-12-13 13:17:27,2024-12-13 09:23:00,Denton,Texas,979,Other,Y
5855131595,2024-12-13 13:17:34,2024-12-12 16:44:00,,New York,845,Other,N
8885905962,2024-12-13 13:17:37,2024-12-12 15:12:00,,Delaware,302,"Calls pretending to be government, businesses, or family and friends",Y
4157158178,2024-12-13 13:17:41,2024-12-06 13:00:00,,California,415,Other,Y
4582876051,2024-12-13 13:17:42,2024-12-13 10:33:00,Omaha,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
3054041831,2024-12-13 13:17:50,2024-12-04 15:14:00,Hubbard,Ohio,330,Other,Y
4703354331,2024-12-13 13:18:01,2024-10-15 00:00:00,,Florida,321,Other,Y
2532802613,2024-12-13 13:18:08,2024-11-08 06:51:00,,Washington,253,Other,
4092089722,2024-12-13 13:18:10,2024-12-12 11:46:00,,Texas,409,Other,Y
5855131595,2024-12-13 13:18:13,2024-12-13 13:02:00,,New York,845,Other,N
6233742172,2024-12-13 13:18:19,2024-12-10 16:28:00,Buckeye,Arizona,623,Other,Y
3305460221,2024-12-13 13:18:32,2024-12-04 11:08:00,Hubbard,Ohio,330,Other,Y
4703354242,2024-12-13 13:18:38,2024-10-15 00:00:00,,Florida,321,Other,Y
4154264665,2024-12-13 13:18:52,2024-11-27 12:00:00,,California,415,Other,Y
2539663576,2024-12-13 13:18:58,2024-11-08 05:43:00,,Washington,253,Other,
3392206251,2024-12-13 13:18:59,2024-12-13 12:30:00,,Kentucky,606,"Reducing your debt (credit cards, mortgage, student loans)",Y
8772002515,2024-12-13 13:19:04,2024-12-13 10:32:00,Billings,Montana,954,Other,Y
8883335145,2024-12-13 13:19:08,2024-12-13 12:32:00,Bensalem,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",N
3303970169,2024-12-13 13:19:15,2024-12-02 12:57:00,Hubbard,Ohio,330,Other,Y
9015634674,2024-12-13 13:19:17,2024-12-13 09:50:00,Henderson,Nevada,805,Other,N
4097847912,2024-12-13 13:19:19,2024-12-12 14:00:00,,Texas,409,Other,Y
3214501253,2024-12-13 13:19:25,2024-10-16 00:00:00,,Florida,321,Other,Y
9853146517,2024-12-13 13:19:27,2024-12-13 09:15:00,,California,510,"Reducing your debt (credit cards, mortgage, student loans)",Y
7257457923,2024-12-13 13:19:34,2024-12-13 11:48:00,,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
8776238085,2024-12-13 13:19:38,2024-12-13 09:07:00,,Utah,435,Dropped call or no message,Y
5054478423,2024-12-13 13:19:38,2024-12-13 12:23:00,,Kentucky,606,"Reducing your debt (credit cards, mortgage, student loans)",Y
3107588086,2024-12-13 13:19:47,2024-12-13 09:32:00,,California,213,Other,N
8633669656,2024-12-13 13:19:47,2024-12-11 10:53:00,,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
8663773285,2024-12-13 13:19:55,2024-12-13 10:16:00,,New York,845,Other,Y
9293991747,2024-12-13 13:19:56,2024-12-12 12:00:00,WACO,Texas,254,"Calls pretending to be government, businesses, or family and friends",Y
3022388450,2024-12-13 13:19:56,2024-12-13 11:44:00,White Hall,Arkansas,870,Other,Y
3392339225,2024-12-13 13:19:59,2024-10-16 00:00:00,,Florida,321,Other,Y
9016137494,2024-12-13 13:20:02,2024-12-13 07:00:00,Memphis,Tennessee,901,"Calls pretending to be government, businesses, or family and friends",N
2232476558,2024-12-13 13:20:05,2024-12-13 12:21:00,,Kentucky,606,"Reducing your debt (credit cards, mortgage, student loans)",Y
9513773896,2024-12-13 13:20:10,2024-12-13 09:16:00,,California,949,Home improvement  & cleaning,Y
3155457940,2024-12-13 13:20:12,2024-12-13 13:10:00,Troutman,North Carolina,315,"Reducing your debt (credit cards, mortgage, student loans)",N
9703078827,2024-12-13 13:20:13,2024-12-13 13:14:00,HOPE MILLS,North Carolina,910,Other,Y
