Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4252856393,2024-04-02 12:53:43,2024-04-02 08:32:00,Edmonds,Washington,425,Other,Y
6182060124,2024-04-02 12:53:45,2024-04-02 11:48:00,Louisville,Kentucky,618,Other,N
3174323905,2024-04-02 12:53:50,2024-03-28 11:24:00,,Indiana,317,Other,N
8665642262,2024-04-02 12:53:51,2024-03-15 08:35:00,Anaheim,California,714,Other,N
4807161830,2024-04-02 12:53:54,2024-04-02 09:05:00,Glendale,Arizona,623,Medical  & prescriptions,N
8009668400,2024-04-02 12:54:06,2024-03-27 14:49:00,Lakewood,Ohio,216,Dropped call or no message,N
8882670759,2024-04-02 12:54:07,2024-04-02 11:42:00,Alvin,Texas,410,"Reducing your debt (credit cards, mortgage, student loans)",N
5026004856,2024-04-02 12:54:08,2024-03-29 14:53:00,Louisville,Kentucky,502,Other,N
7039518983,2024-04-02 12:54:09,2024-04-01 00:00:00,,New Hampshire,603,Other,N
7313108680,2024-04-02 12:54:09,2024-04-02 10:59:00,Durant,Oklahoma,580,Dropped call or no message,Y
,2024-04-02 12:54:11,2024-04-02 00:00:00,Washington,Washington,360,Medical  & prescriptions,Y
,2024-04-02 12:54:23,2024-04-02 09:28:00,Phoenix,Oregon,541,Medical  & prescriptions,N
3106837530,2024-04-02 12:54:30,2024-04-02 09:46:00,Torrance,California,310,Charities,Y
8177524968,2024-04-02 12:54:45,2024-04-02 11:06:00,Cypress,Texas,832,Medical  & prescriptions,N
5803911347,2024-04-02 12:54:51,2024-04-02 12:24:00,Framingham,Massachusetts,508,No Subject Provided,
8164656717,2024-04-02 12:55:29,2024-04-02 11:51:00,,Missouri,573,No Subject Provided,N
5639466002,2024-04-02 12:54:52,2024-03-20 15:48:00,Anaheim,California,714,Other,N
3174671646,2024-04-02 12:54:57,2024-03-26 12:11:00,,Indiana,317,Other,
4847920435,2024-04-02 12:55:02,2024-04-02 12:40:00,Chalk Hill,Pennsylvania,724,Other,N
8009668400,2024-04-02 12:55:13,2024-03-25 19:30:00,Lakewood,Ohio,216,Dropped call or no message,N
6785194525,2024-04-02 12:55:25,2024-04-02 12:51:00,,Georgia,678,Warranties  & protection plans,N
,2024-04-02 12:55:33,2024-04-02 11:52:00,,Texas,281,Other,Y
8085154341,2024-04-02 12:55:37,2024-04-02 21:48:00,SANTA CLARA,California,843,Other,N
8445135347,2024-04-02 12:55:44,2024-03-20 15:19:00,brookland,Arkansas,870,"Reducing your debt (credit cards, mortgage, student loans)",Y
8002903935,2024-04-02 12:55:44,2024-03-22 17:49:00,Anaheim,California,714,Other,N
8889877020,2024-04-02 12:55:58,2024-04-02 09:00:00,Westminster,California,714,"Calls pretending to be government, businesses, or family and friends",Y
2532922520,2024-04-02 12:56:02,2024-04-02 11:30:00,,Massachusetts,413,Other,Y
8326676267,2024-04-02 12:56:12,2024-04-02 11:00:00,Kansas City,Missouri,832,"Calls pretending to be government, businesses, or family and friends",N
4407092001,2024-04-02 12:56:12,2024-03-25 14:59:00,Lakewood,Ohio,216,Dropped call or no message,N
5622503095,2024-04-02 12:56:13,2024-04-02 10:49:00,Denver,Colorado,951,Other,N
3172957533,2024-04-02 12:56:16,2024-03-22 09:35:00,,Indiana,317,Other,
2546979338,2024-04-02 12:56:16,2024-04-02 11:50:00,,Illinois,773,Other,Y
8185326082,2024-04-02 12:56:29,2024-04-02 09:54:00,,California,951,Other,N
5026004856,2024-04-02 12:56:29,2024-03-29 14:17:00,Louisville,Kentucky,502,Other,N
4062067231,2024-04-02 12:56:47,2024-04-02 09:23:00,Las Vegas,Nevada,702,Other,Y
6304350676,2024-04-02 12:56:50,2024-04-02 11:49:00,Chicago,Illinois,773,Other,
4438338788,2024-04-02 12:57:01,2024-04-02 09:54:00,Covina,California,626,Dropped call or no message,N
2192493697,2024-04-02 12:57:15,2024-03-20 10:23:00,,Indiana,317,Other,
8084815784,2024-04-02 12:57:18,2024-03-29 10:14:00,SANTA CLARA,South Carolina,843,Other,N
2163577282,2024-04-02 12:57:20,2024-03-25 14:35:00,Lakewood,Ohio,216,Dropped call or no message,N
8138811700,2024-04-02 12:57:21,2024-04-02 12:44:00,,Florida,850,Dropped call or no message,
6514786225,2024-04-02 12:57:53,2024-04-01 14:26:00,COLORADO SPRINGS,Colorado,719,Other,N
5128004129,2024-04-02 12:57:53,2024-03-22 21:57:00,Mountain View,Arkansas,870,Other,N
7869993686,2024-04-02 12:57:56,2024-04-01 12:14:00,,Illinois,773,Other,Y
9513562621,2024-04-02 12:58:46,2024-04-02 09:48:00,,California,951,No Subject Provided,N
3179313473,2024-04-02 12:58:04,2024-03-19 13:21:00,,Indiana,317,Other,
8009668400,2024-04-02 12:58:09,2024-03-25 14:04:00,Lakewood,Ohio,216,Dropped call or no message,N
9132581753,2024-04-02 12:58:19,2024-04-02 09:12:00,BONNE TERRE,Missouri,573,Other,Y
8084617728,2024-04-02 12:58:27,2024-03-29 14:20:00,SANTA CLARA,South Carolina,843,Other,N
4025088212,2024-04-02 12:58:29,2024-04-02 11:57:00,Omaha,Nebraska,402,Dropped call or no message,Y
4806020957,2024-04-02 12:58:32,2024-04-02 09:37:00,Mesa,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",N
6232949476,2024-04-02 12:58:32,2024-04-01 14:05:00,,Arizona,480,Other,Y
8445888798,2024-04-02 12:58:36,2024-04-02 12:52:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
9126326104,2024-04-02 12:58:45,2024-04-02 12:56:00,Canton,Georgia,912,Dropped call or no message,Y
2247819153,2024-04-02 12:58:49,2024-04-02 11:55:00,Streator,Illinois,815,Other,N
6024662212,2024-04-02 12:58:50,2024-04-02 09:56:00,Prescott Valley,Arizona,602,Medical  & prescriptions,N
7189574895,2024-04-02 12:58:51,2024-04-02 11:30:00,Brooklyn,New York,718,Other,Y
8022139895,2024-04-02 12:58:54,2024-04-02 12:50:00,Arlington,Massachusetts,515,Other,N
5026767924,2024-04-02 12:58:56,2024-03-29 14:04:00,Louisville,Kentucky,502,Other,N
3174446131,2024-04-02 12:58:59,2024-03-18 11:22:00,,Indiana,317,Other,
2162649313,2024-04-02 12:59:04,2024-03-25 13:18:00,Lakewood,Ohio,216,Dropped call or no message,N
,2024-04-02 12:59:06,2024-04-02 09:50:00,,Tennessee,423,Other,Y
8582219373,2024-04-02 12:59:17,2024-03-30 12:54:00,,California,619,No Subject Provided,
8084581248,2024-04-02 12:59:22,2024-03-28 13:32:00,SANTA CLARA,South Carolina,843,Other,N
,2024-04-02 12:59:30,2024-04-02 00:00:00,,Texas,281,Medical  & prescriptions,Y
3125648888,2024-04-02 12:59:30,2024-04-02 10:13:00,Chicago,Illinois,312,Dropped call or no message,
3362030297,2024-04-02 12:59:43,2024-04-02 12:55:00,Tampa,Florida,828,"Reducing your debt (credit cards, mortgage, student loans)",Y
8582226294,2024-04-02 12:59:51,2024-04-01 11:53:00,,California,619,No Subject Provided,
2483318347,2024-04-02 12:59:59,2024-04-02 11:22:00,Streator,Illinois,815,Other,N
3083217431,2024-04-02 13:00:03,2024-03-25 11:48:00,Lakewood,Ohio,216,Dropped call or no message,N
3476886678,2024-04-02 13:00:06,2024-04-02 09:46:00,Garberville,California,347,Dropped call or no message,Y
8084706820,2024-04-02 13:00:08,2024-03-28 08:04:00,SANTA CLARA,South Carolina,843,Other,N
7198817018,2024-04-02 13:00:13,2024-04-02 22:53:00,,Colorado,719,Other,N
9804419991,2024-04-02 13:00:15,2024-04-02 12:55:00,CHARLOTTE,North Carolina,704,Dropped call or no message,Y
5513772401,2024-04-02 13:00:18,2024-04-02 12:45:00,,New Jersey,609,Other,N
8582226465,2024-04-02 13:00:19,2024-04-01 15:09:00,,California,619,No Subject Provided,
4053359481,2024-04-02 13:00:20,2024-04-02 12:57:00,Orlando,Florida,407,Other,Y
7753191918,2024-04-02 13:00:22,2024-04-02 08:47:00,Las Vegas,Nevada,702,Other,Y
2093600657,2024-04-02 13:00:23,2024-04-02 08:23:00,Anaheim,California,714,Other,N
9095895154,2024-04-02 13:00:25,2024-04-02 09:30:00,,California,909,No Subject Provided,Y
9492381820,2024-04-02 13:00:29,2024-04-02 09:57:00,,California,562,Home improvement  & cleaning,N
3012008124,2024-04-02 13:00:34,2024-03-18 09:41:00,,Indiana,317,Other,
9092355442,2024-04-02 13:00:36,2024-04-02 09:58:00,,California,714,Other,Y
8582226551,2024-04-02 13:00:42,2024-04-01 17:37:00,,California,619,No Subject Provided,
7163919075,2024-04-02 13:00:44,2024-04-02 12:49:00,,New York,716,Computer  & technical support,N
5862104585,2024-04-02 13:00:46,2024-04-01 16:23:00,,Michigan,586,Other,Y
8084815780,2024-04-02 13:00:53,2024-03-27 14:29:00,SANTA CLARA,South Carolina,843,Other,N
3802223974,2024-04-02 13:01:07,2024-03-22 18:54:00,Lakewood,Ohio,216,Dropped call or no message,N
8156233536,2024-04-02 13:01:14,2024-04-02 09:28:00,Streator,Illinois,815,Other,N
8019921248,2024-04-02 13:01:15,2024-04-02 09:53:00,,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",N
7252545823,2024-04-02 13:01:26,2024-04-02 09:37:00,Las Vegas,Nevada,702,Other,Y
6195391621,2024-04-02 13:01:29,2024-04-02 09:56:00,,California,209,"Calls pretending to be government, businesses, or family and friends",Y
5026004854,2024-04-02 13:01:31,2024-03-29 12:54:00,Louisville,Kentucky,502,Other,N
7702682207,2024-04-02 13:01:33,2024-04-01 19:30:00,Lake Villa,Illinois,847,Dropped call or no message,Y
8084815663,2024-04-02 13:01:34,2024-03-27 10:28:00,SANTA CLARA,South Carolina,843,Other,N
3525464376,2024-04-02 13:01:34,2024-04-02 10:40:00,Ft McCoy,Florida,352,Other,N
2192090221,2024-04-02 13:01:37,2024-03-18 07:53:00,,Indiana,317,Other,
8622636423,2024-04-02 13:01:39,2024-04-02 11:17:00,topeka,Kansas,785,"Calls pretending to be government, businesses, or family and friends",
8442792537,2024-04-02 13:02:01,2024-04-02 12:55:00,,Georgia,770,Other,Y
2133062465,2024-04-02 13:02:37,2024-04-01 17:00:00,,California,909,No Subject Provided,N
3526846571,2024-04-02 13:02:08,2024-04-02 10:51:00,Paisley,Florida,352,Computer  & technical support,Y
7702682195,2024-04-02 13:02:13,2024-04-02 11:44:00,Lake Villa,Illinois,847,Dropped call or no message,Y
9402097382,2024-04-02 13:02:14,2024-04-02 11:43:00,Schertz,Texas,210,Medical  & prescriptions,Y
8082727457,2024-04-02 13:02:15,2024-03-27 06:21:00,SANTA CLARA,South Carolina,843,Other,N
6155472642,2024-04-02 13:02:17,2024-04-02 12:46:00,,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
7796664099,2024-04-02 13:02:26,2024-04-02 08:01:00,Streator,Illinois,815,Other,N
5625485919,2024-04-02 13:02:33,2024-04-02 09:50:00,,California,714,"Energy, solar,  & utilities",Y
2167742630,2024-04-02 13:02:36,2024-03-22 15:52:00,Lakewood,Ohio,216,Dropped call or no message,N
4022003586,2024-04-02 13:02:36,2024-04-02 10:45:00,Memphis,Tennessee,901,Other,Y
2283668663,2024-04-02 13:02:39,2024-03-22 09:58:00,,Illinois,630,Other,
2135668375,2024-04-02 13:02:49,2024-04-02 09:57:00,Pasadena,California,626,Home improvement  & cleaning,N
8017402227,2024-04-02 13:02:52,2024-04-02 09:07:00,,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",N
6176755606,2024-04-02 13:02:54,2024-04-02 12:55:00,Winchester,Massachusetts,857,Other,N
9402264478,2024-04-02 13:02:54,2024-04-02 00:00:00,,Texas,940,No Subject Provided,
8598379734,2024-04-02 13:02:57,2024-04-02 09:24:00,,Kentucky,859,"Reducing your debt (credit cards, mortgage, student loans)",Y
8084603537,2024-04-02 13:02:57,2024-03-26 14:32:00,SANTA CLARA,South Carolina,843,Other,N
2762653295,2024-04-02 13:03:52,2024-04-02 12:09:00,,Virginia,540,No Subject Provided,N
7707391029,2024-04-02 13:03:06,2024-04-02 12:53:00,Jonesboro,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
6516911833,2024-04-02 13:03:06,2024-04-02 11:52:00,Saint Paul,Minnesota,651,Dropped call or no message,
2182152448,2024-04-02 13:03:13,2024-04-02 12:09:00,Elizabeth City,North Carolina,252,Other,N
2705604637,2024-04-02 13:03:13,2024-04-02 09:58:00,Goodyear,Arizona,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
7712120013,2024-04-02 13:03:16,2024-03-27 11:37:00,BAYSIDE,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
8173679832,2024-04-02 13:03:20,2024-04-02 12:02:00,Ft Worth,Texas,817,Medical  & prescriptions,Y
2162508984,2024-04-02 13:03:31,2024-03-22 14:51:00,Lakewood,Ohio,216,Dropped call or no message,N
5014664581,2024-04-02 13:03:31,2024-03-26 11:26:00,,Illinois,630,Other,
8084815788,2024-04-02 13:03:38,2024-03-26 10:26:00,SANTA CLARA,South Carolina,843,Other,N
5026004851,2024-04-02 13:03:38,2024-03-29 12:09:00,Louisville,Kentucky,502,Other,N
4079983468,2024-04-02 13:03:38,2024-04-02 12:50:00,St. Cloud,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
4846552982,2024-04-02 13:03:48,2024-04-01 20:38:00,Bethlehem,Pennsylvania,610,Other,N
6034411139,2024-04-02 13:03:58,2024-04-02 12:52:00,Henniker,New Hampshire,603,"Energy, solar,  & utilities",Y
8472562442,2024-04-02 13:03:59,2024-04-02 11:38:00,Riverwoods,Illinois,847,Other,Y
5872902916,2024-04-02 13:04:05,2024-04-02 12:40:00,,Ohio,216,Other,Y
8172827443,2024-04-02 13:04:06,2024-04-02 10:16:00,Ft Worth,Texas,817,Medical  & prescriptions,Y
3526316760,2024-04-02 13:04:09,2024-04-02 12:50:00,ORLANDO,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
8135223623,2024-04-02 13:04:10,2024-04-02 12:04:00,Wesley chapel,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
6263862983,2024-04-02 13:04:50,2024-04-01 12:24:00,,California,909,No Subject Provided,N
7796664099,2024-04-02 13:04:19,2024-04-02 08:01:00,Streator,Illinois,815,Other,N
9188073187,2024-04-02 13:04:19,2024-04-02 10:02:00,Gig Harbor,Washington,405,Other,Y
8705966945,2024-04-02 13:04:24,2024-04-02 09:49:00,Mountain View,Arkansas,870,Other,N
8084815547,2024-04-02 13:04:27,2024-03-25 15:05:00,SANTA CLARA,South Carolina,843,Other,N
,2024-04-02 13:04:34,2024-04-02 06:15:00,Bronson,Florida,352,Other,Y
7712097964,2024-04-02 13:04:37,2024-03-26 20:17:00,BAYSIDE,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
4156535123,2024-04-02 13:04:52,2024-04-02 10:02:00,Escondido,California,860,Other,N
5715079599,2024-04-02 13:04:56,2024-04-02 10:10:00,,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
5512488749,2024-04-02 13:05:05,2024-04-02 12:14:00,,New Jersey,551,No Subject Provided,Y
8174094017,2024-04-02 13:05:08,2024-04-02 13:03:00,,New Jersey,973,Dropped call or no message,N
8082293826,2024-04-02 13:05:09,2024-03-25 10:43:00,SANTA CLARA,South Carolina,843,Other,N
4013828871,2024-04-02 13:05:15,2024-04-02 12:58:00,bristol,Connecticut,860,Dropped call or no message,Y
4147393498,2024-04-02 13:05:20,2024-04-02 12:00:00,Milwaukee,Wisconsin,414,Other,N
4708160552,2024-04-02 13:05:29,2024-03-22 12:27:00,Cary,North Carolina,615,Other,Y
7272661355,2024-04-02 13:05:31,2024-03-29 09:57:00,tipp city,Ohio,727,Other,Y
9792915712,2024-04-02 13:05:42,2024-04-02 12:03:00,,Texas,940,Other,Y
8162821692,2024-04-02 13:05:42,2024-04-02 09:53:00,Charlotte,North Carolina,816,Dropped call or no message,N
,2024-04-02 13:05:47,2024-04-02 10:24:00,Chicago,Illinois,773,Other,Y
3162016796,2024-04-02 13:05:53,2024-04-02 12:02:00,Kansas City,Kansas,913,Other,Y
7122509488,2024-04-02 13:05:56,2024-04-02 12:00:00,Woodward,Iowa,515,"Reducing your debt (credit cards, mortgage, student loans)",N
7188803573,2024-04-02 13:05:58,2024-03-29 16:46:00,BAYSIDE,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
3016354231,2024-04-02 13:06:03,2024-04-02 13:00:00,Baltimore,Maryland,410,Other,N
5404262030,2024-04-02 13:06:24,2024-04-01 08:21:00,,Virginia,540,Dropped call or no message,Y
5026004857,2024-04-02 13:06:25,2024-03-29 11:34:00,Louisville,Kentucky,502,Other,N
2165662549,2024-04-02 13:06:33,2024-03-22 14:33:00,Lakewood,Ohio,216,Dropped call or no message,N
6292475337,2024-04-02 13:06:51,2024-04-02 12:48:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
3163743369,2024-04-02 13:06:52,2024-04-02 13:01:00,,South Carolina,843,Dropped call or no message,N
,2024-04-02 13:06:59,2024-04-01 00:00:00,Chicago,Illinois,773,Other,Y
6616011996,2024-04-02 13:06:59,2024-04-01 11:55:00,,California,909,No Subject Provided,Y
7188802573,2024-04-02 13:07:11,2024-03-29 16:45:00,BAYSIDE,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
6036028828,2024-04-02 13:07:16,2024-03-30 14:44:00,Henniker,New Hampshire,603,Other,Y
5022890186,2024-04-02 13:07:18,2024-03-28 00:00:00,Louisville,Kentucky,502,Other,N
3142007863,2024-04-02 13:07:32,2024-04-02 11:03:00,Las Cruces,New Mexico,575,Dropped call or no message,N
2182326346,2024-04-02 13:07:32,2024-04-02 12:03:00,Glenview,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
9286139449,2024-04-02 13:07:37,2024-04-02 08:12:00,Flagstaff,Arizona,928,Dropped call or no message,
2162367354,2024-04-02 13:07:48,2024-03-22 13:05:00,Lakewood,Ohio,216,Dropped call or no message,N
2396663932,2024-04-02 13:07:50,2024-04-01 20:00:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
7028799560,2024-04-02 13:07:57,2024-04-02 10:03:00,las vegas,Nevada,702,"Energy, solar,  & utilities",N
4076568731,2024-04-02 13:08:00,2024-04-02 12:09:00,Orlando,Florida,407,Other,Y
,2024-04-02 13:08:18,2024-04-02 09:47:00,,Illinois,618,Medical  & prescriptions,Y
7183011380,2024-04-02 13:08:22,2024-03-30 15:50:00,BAYSIDE,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
8592099163,2024-04-02 13:08:26,2024-03-28 15:04:00,Louisville,Kentucky,502,Other,N
4702217682,2024-04-02 13:08:27,2024-04-02 13:05:00,FOREST PARK,Georgia,404,Computer  & technical support,N
,2024-04-02 13:08:39,2024-04-02 12:00:00,,New York,646,"Lotteries, prizes  & sweepstakes",Y
3082819668,2024-04-02 13:08:44,2024-03-22 11:46:00,Lakewood,Ohio,216,Dropped call or no message,N
7274764107,2024-04-02 13:08:49,2024-04-02 10:00:00,Oldsmar,Florida,727,No Subject Provided,Y
9283656535,2024-04-02 13:08:55,2024-04-02 09:30:00,Flagstaff,Arizona,928,Dropped call or no message,
4075578597,2024-04-02 13:08:57,2024-04-02 12:30:00,Orlando,Florida,407,Other,Y
3373989612,2024-04-02 13:08:59,2024-04-02 23:59:00,Marrero,Louisiana,504,Medical  & prescriptions,Y
2397375838,2024-04-02 13:09:15,2024-04-02 13:02:00,Spring Hill,Florida,352,Other,Y
3306807718,2024-04-02 13:09:19,2024-04-02 12:06:00,Medina,Ohio,330,Home improvement  & cleaning,N
7712097913,2024-04-02 13:09:27,2024-04-01 16:50:00,BAYSIDE,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
6153143646,2024-04-02 13:09:34,2024-04-02 09:39:00,,California,951,Home improvement  & cleaning,N
8442120767,2024-04-02 13:09:37,2024-04-02 12:07:00,,Texas,956,Other,
8138962530,2024-04-02 13:09:39,2024-04-02 11:16:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
9282892941,2024-04-02 13:09:54,2024-04-02 09:42:00,Flagstaff,Arizona,928,Dropped call or no message,
9402533589,2024-04-02 13:09:55,2024-04-02 10:27:00,Texas,Texas,817,Other,N
8149005020,2024-04-02 13:10:10,2024-04-02 13:02:00,Perkasie,Pennsylvania,215,Dropped call or no message,N
2089797990,2024-04-02 13:10:11,2024-04-02 10:35:00,Malad City,Idaho,208,Other,N
2533693885,2024-04-02 13:10:18,2024-04-02 09:59:00,,Washington,253,Dropped call or no message,Y
9284660978,2024-04-02 13:10:22,2024-04-02 13:07:00,LAKE CITY,Florida,386,Dropped call or no message,Y
6097615125,2024-04-02 13:10:28,2024-04-02 09:15:00,BAYSIDE,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
7153220683,2024-04-02 13:10:47,2024-04-02 00:04:00,Bruce,Wisconsin,715,Medical  & prescriptions,N
2679528596,2024-04-02 13:10:54,2024-03-25 10:25:00,SANTA CLARA,South Carolina,843,Other,N
8772946328,2024-04-02 13:10:54,2024-04-02 11:49:00,MURRAY,Kentucky,270,"Reducing your debt (credit cards, mortgage, student loans)",Y
9286436651,2024-04-02 13:11:03,2024-04-02 09:56:00,Flagstaff,Arizona,928,Dropped call or no message,
8553683362,2024-04-02 13:11:22,2024-04-02 11:21:00,BAYSIDE,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
5026778085,2024-04-02 13:11:28,2024-03-27 16:31:00,Louisville,Kentucky,502,Other,N
6317635834,2024-04-02 13:11:31,2024-04-02 13:08:00,,New York,631,Other,N
8138962530,2024-04-02 13:11:31,2024-04-02 00:00:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
6065474671,2024-04-02 13:11:32,2024-04-01 18:02:00,Loveland,Ohio,513,Other,Y
5165660047,2024-04-02 13:11:34,2024-04-02 19:01:00,,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
9498281526,2024-04-02 13:11:35,2024-04-02 12:03:00,,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",Y
7042703163,2024-04-02 13:13:00,2024-04-02 13:00:00,,North Carolina,336,No Subject Provided,N
8779308680,2024-04-02 13:11:42,2024-04-02 13:10:00,Brookhaven,Georgia,404,Charities,Y
2536393776,2024-04-02 13:11:46,2024-04-02 09:59:00,,Washington,253,Dropped call or no message,Y
970513139,2024-04-02 13:11:51,2024-04-02 10:27:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",Y
8084815577,2024-04-02 13:11:54,2024-03-24 12:21:00,SANTA CLARA,South Carolina,843,Other,N
8134500641,2024-04-02 13:11:59,2024-04-02 12:29:00,TAMPA,Florida,407,"Energy, solar,  & utilities",N
4482182533,2024-04-02 13:12:01,2024-04-02 13:09:00,,Illinois,708,Other,Y
6513495419,2024-04-02 13:12:03,2024-04-02 12:10:00,Inver Grove Heights,Minnesota,651,Dropped call or no message,Y
7144648767,2024-04-02 13:12:11,2024-04-01 14:31:00,Torrance,California,310,No Subject Provided,Y
8005081077,2024-04-02 13:12:14,2024-04-02 19:01:00,,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
8039256117,2024-04-02 13:12:31,2024-04-02 12:05:00,Monroe,Louisiana,318,"Reducing your debt (credit cards, mortgage, student loans)",Y
8557887443,2024-04-02 13:12:32,2024-04-01 12:18:00,Mountain View,Arkansas,870,Other,N
2136583071,2024-04-02 13:12:34,2024-04-01 00:00:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
9167173410,2024-04-02 13:12:47,2024-04-02 00:00:00,MADISON,Alabama,415,Medical  & prescriptions,Y
8084825859,2024-04-02 13:12:50,2024-03-24 08:17:00,SANTA CLARA,South Carolina,843,Other,N
3236137987,2024-04-02 13:12:53,2024-04-01 13:59:00,Torrance,California,310,No Subject Provided,Y
5034019992,2024-04-02 13:12:56,2024-04-02 11:49:00,,Minnesota,763,Other,N
7153220683,2024-04-02 13:13:01,2024-04-02 00:00:00,Bruce,Wisconsin,715,Medical  & prescriptions,N
8722550101,2024-04-02 13:13:02,2024-01-02 12:10:00,Pocono Pines,Pennsylvania,570,Computer  & technical support,Y
2533783646,2024-04-02 13:13:03,2024-04-02 10:08:00,,Washington,253,Dropped call or no message,Y
8773468539,2024-04-02 13:13:08,2024-04-02 08:39:00,,Colorado,970,Other,N
9034198557,2024-04-02 13:13:11,2024-04-02 12:14:00,Mackinac Island.,Michigan,248,Warranties  & protection plans,N
9864971842,2024-04-02 13:13:12,2024-04-01 18:15:00,Loveland,Ohio,513,Other,Y
6317314693,2024-04-02 13:13:17,2024-03-28 04:34:00,,New York,631,Other,N
8565441429,2024-04-02 13:13:22,2024-04-02 13:08:00,Saint Helena Island,South Carolina,201,Charities,Y
6577864625,2024-04-02 13:13:46,2024-04-01 12:11:00,Torrance,California,310,No Subject Provided,Y
8082073589,2024-04-02 13:13:48,2024-03-23 08:35:00,SANTA CLARA,California,843,Other,N
7153220683,2024-04-02 13:14:05,2024-04-02 08:40:00,Bruce,Wisconsin,715,Medical  & prescriptions,N
4242528466,2024-04-02 13:14:10,2024-04-02 09:52:00,Fullerton,California,714,Other,Y
9472076484,2024-04-02 13:14:10,2024-04-02 13:03:00,Roseville,Michigan,586,Warranties  & protection plans,N
2487493207,2024-04-02 13:14:10,2024-04-02 12:44:00,Mackinac Island.,Michigan,248,Warranties  & protection plans,N
4437753615,2024-04-02 13:14:21,2024-04-02 12:12:00,Pasadena,Maryland,443,Other,N
8038876714,2024-04-02 13:14:25,2024-04-02 01:10:00,Columbia,South Carolina,803,Other,N
5026767924,2024-04-02 13:14:26,2024-03-29 14:04:00,Louisville,Kentucky,502,Other,N
,2024-04-02 13:14:29,2024-04-02 00:00:00,,Arkansas,501,Medical  & prescriptions,N
6317730214,2024-04-02 13:14:43,2024-03-22 20:40:00,,New York,631,Other,N
8084358065,2024-04-02 13:14:46,2024-03-22 14:28:00,SANTA CLARA,California,843,Other,N
4013428023,2024-04-02 13:14:48,2024-04-01 18:37:00,Loveland,Ohio,513,Other,Y
9045520710,2024-04-02 13:14:53,2024-04-02 13:06:00,Jacksonville,Florida,904,"Lotteries, prizes  & sweepstakes",Y
4173878754,2024-04-02 13:14:53,2024-04-02 11:07:00,Fort Collins,Colorado,970,Other,
7202820970,2024-04-02 13:14:54,2024-04-02 11:12:00,Brighton,Colorado,720,Medical  & prescriptions,N
2487493215,2024-04-02 13:14:57,2024-04-02 13:07:00,Mackinac Island.,Michigan,248,Warranties  & protection plans,N
9567971506,2024-04-02 13:14:59,2024-04-02 12:05:00,,Texas,956,Home security  & alarms,N
7153220683,2024-04-02 13:15:05,2024-04-02 09:25:00,Bruce,Wisconsin,715,Medical  & prescriptions,N
3182999035,2024-04-02 13:15:37,2024-04-02 13:18:00,Marrero,Louisiana,504,Medical  & prescriptions,Y
2673273280,2024-04-02 13:15:37,2024-04-01 12:01:00,BRISTOL,Pennsylvania,267,Medical  & prescriptions,N
6266535134,2024-04-02 13:15:41,2024-04-02 10:10:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
2706437676,2024-04-02 13:15:47,2024-03-25 16:14:00,Louisville,Kentucky,502,Other,N
3862170563,2024-04-02 13:15:55,2024-04-02 13:14:00,Satsuma,Florida,386,Dropped call or no message,N
8025210651,2024-04-02 13:16:12,2024-04-01 21:57:00,Loveland,Ohio,513,Other,Y
8084708357,2024-04-02 13:16:12,2024-03-22 08:42:00,SANTA CLARA,California,843,Other,N
4809356663,2024-04-02 13:16:38,2024-04-01 09:48:00,,Colorado,303,Other,
3862827607,2024-04-02 13:16:56,2024-04-02 12:37:00,Satsuma,Florida,386,Dropped call or no message,N
