Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6064424517,2024-06-10 12:49:50,2024-06-10 12:46:00,,Ohio,513,Other,Y
,2024-06-10 12:49:57,2024-06-10 12:48:00,,South Carolina,803,Medical  & prescriptions,Y
6146604233,2024-06-10 12:49:58,2024-06-10 12:46:00,Columbus,Ohio,614,Home improvement  & cleaning,N
8065293543,2024-06-10 12:49:59,2024-06-10 09:37:00,Auburn,California,530,Medical  & prescriptions,N
7164151407,2024-06-10 12:50:00,2024-06-10 12:35:00,Hampton,Georgia,585,Other,N
9725952425,2024-06-10 12:50:00,2024-06-10 11:45:00,garland,Texas,972,Other,N
3613000720,2024-06-10 12:50:06,2024-06-10 00:00:00,,Illinois,815,No Subject Provided,Y
5495834211,2024-06-10 12:50:08,2024-06-10 00:00:00,,Virginia,540,No Subject Provided,
4843143490,2024-06-10 12:50:14,2024-06-03 13:30:00,,Oregon,971,Other,
4786764642,2024-06-10 12:50:15,2024-06-07 13:22:00,,Georgia,478,"Calls pretending to be government, businesses, or family and friends",Y
7703882990,2024-06-10 12:50:19,2024-06-05 12:30:00,Griffin,Georgia,770,Medical  & prescriptions,Y
2812708567,2024-06-10 12:50:20,2024-06-10 10:01:00,Dallas,Texas,817,Dropped call or no message,Y
5854047102,2024-06-10 12:50:21,2024-06-10 11:48:00,Austin,Texas,408,Medical  & prescriptions,N
4027580777,2024-06-10 12:50:28,2024-06-10 11:45:00,Omaha,Nebraska,402,Other,Y
7193090796,2024-06-10 12:50:41,2024-06-10 12:02:00,Sicklerville,New Jersey,856,Other,Y
9372179594,2024-06-10 12:50:43,2024-06-10 12:33:00,Brookville,Ohio,937,Medical  & prescriptions,Y
7209644864,2024-06-10 12:50:44,2024-06-10 10:45:00,Aurora,Colorado,303,Other,N
6097265696,2024-06-10 12:50:46,2024-06-10 11:58:00,,New Jersey,609,Dropped call or no message,
7137347350,2024-06-10 12:50:48,2024-06-10 11:47:00,Pearland,Texas,713,Medical  & prescriptions,Y
8287159074,2024-06-10 12:51:00,2024-06-10 11:46:00,,North Carolina,336,No Subject Provided,Y
3854938922,2024-06-10 12:51:04,2024-06-10 11:43:00,,Pennsylvania,724,Other,Y
2105235292,2024-06-10 12:51:05,2024-06-10 11:46:00,,Texas,512,No Subject Provided,Y
4782752953,2024-06-10 12:51:13,2024-06-10 11:52:00,,Georgia,478,"Reducing your debt (credit cards, mortgage, student loans)",Y
5719345835,2024-06-10 12:51:14,2024-06-10 00:00:00,,Virginia,540,No Subject Provided,
3043989692,2024-06-10 12:51:28,2024-06-10 09:46:00,,California,949,"Calls pretending to be government, businesses, or family and friends",Y
8003504577,2024-06-10 12:51:29,2024-06-10 11:27:00,Columbus,Mississippi,662,Other,N
3155627618,2024-06-10 12:51:30,2024-06-10 12:05:00,Schenectady,New York,518,Other,Y
3464709573,2024-06-10 12:51:34,2024-05-31 15:02:00,,Oregon,971,Other,
9514108064,2024-06-10 12:51:43,2024-06-10 09:47:00,,California,951,Home improvement  & cleaning,N
3026968930,2024-06-10 12:52:46,2024-06-10 12:48:00,,Delaware,302,No Subject Provided,
4142460537,2024-06-10 12:51:52,2024-06-10 11:44:00,,Wisconsin,262,No Subject Provided,Y
3607340003,2024-06-10 12:51:52,2024-06-10 09:16:00,,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
9344511044,2024-06-10 12:51:58,2024-06-10 12:38:00,Tonawanda,New York,716,Other,N
9853187582,2024-06-10 12:51:58,2024-06-10 09:15:00,,Louisiana,504,Other,Y
8169968415,2024-06-10 12:52:02,2024-06-06 10:00:00,Pleasant Hill,Missouri,816,Medical  & prescriptions,N
7405444123,2024-06-10 12:52:02,2024-06-10 12:38:00,,Georgia,404,No Subject Provided,Y
3162189844,2024-06-10 12:52:13,2024-06-10 10:40:00,San Antonio,Texas,316,"Reducing your debt (credit cards, mortgage, student loans)",Y
7706375591,2024-06-10 12:52:16,2024-06-03 18:53:00,Griffin,Georgia,770,Medical  & prescriptions,Y
3867666196,2024-06-10 12:52:18,2024-06-10 11:28:00,CHICAGO,Illinois,312,Dropped call or no message,N
5702567929,2024-06-10 12:52:39,2024-06-10 12:39:00,WATSONTOWN,Pennsylvania,570,Other,N
3155627616,2024-06-10 12:52:40,2024-06-10 12:10:00,Highland,New York,845,Computer  & technical support,Y
5406287430,2024-06-10 12:52:48,2024-06-10 00:00:00,,Virginia,540,No Subject Provided,N
3323347759,2024-06-10 12:52:53,2024-06-09 15:01:00,Tonawanda,New York,716,Other,Y
4044918853,2024-06-10 12:52:57,2024-06-04 16:03:00,Griffin,Georgia,770,Medical  & prescriptions,Y
5802868811,2024-06-10 12:53:13,2024-06-10 09:38:00,IDABEL,Oklahoma,276,"Reducing your debt (credit cards, mortgage, student loans)",Y
9344511295,2024-06-10 12:53:28,2024-06-09 13:17:00,Tonawanda,New York,716,Other,Y
7203433629,2024-06-10 12:53:32,2024-06-10 10:48:00,,Colorado,303,Other,Y
8176975045,2024-06-10 12:53:32,2024-06-08 08:48:00,,Texas,682,Other,N
7704626290,2024-06-10 12:53:36,2024-06-03 18:07:00,Griffin,Georgia,770,Medical  & prescriptions,Y
9713141760,2024-06-10 12:53:44,2024-06-10 00:00:00,,Virginia,540,No Subject Provided,
8332489323,2024-06-10 12:53:50,2024-06-10 11:25:00,Pineville,Louisiana,318,Dropped call or no message,
2097091787,2024-06-10 12:53:55,2024-06-10 11:52:00,,Arkansas,479,Other,Y
9012901769,2024-06-10 12:53:56,2024-06-10 10:21:00,,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",N
7276259527,2024-06-10 12:53:57,2024-06-10 12:38:00,npr,Florida,727,Other,Y
8046004181,2024-06-10 12:54:02,2024-06-10 12:30:00,Mineral,Virginia,804,Other,Y
5186636663,2024-06-10 12:54:12,2024-06-09 13:12:00,Tonawanda,New York,716,Other,Y
7704063293,2024-06-10 12:54:25,2024-06-04 15:56:00,Griffin,Georgia,770,Medical  & prescriptions,Y
7179978317,2024-06-10 12:54:35,2024-06-10 10:32:00,Hershey,Pennsylvania,717,"Energy, solar,  & utilities",N
5404434203,2024-06-10 12:54:43,2024-06-10 00:00:00,,Virginia,540,No Subject Provided,
9412162635,2024-06-10 12:54:46,2024-06-10 12:15:00,,Florida,941,"Calls pretending to be government, businesses, or family and friends",N
6147253634,2024-06-10 12:54:53,2024-06-10 12:51:00,Powell,Ohio,614,Other,
8664094196,2024-06-10 12:55:07,2024-06-10 08:38:00,,Arkansas,479,Other,Y
7706585423,2024-06-10 12:55:08,2024-06-06 17:09:00,Griffin,Georgia,770,Medical  & prescriptions,Y
5805010504,2024-06-10 12:55:11,2024-06-10 09:53:00,PHOENIX,Arizona,602,Other,N
3022719241,2024-06-10 12:56:12,2024-06-05 17:35:00,,Delaware,302,No Subject Provided,
9412839261,2024-06-10 12:55:26,2024-06-10 09:05:00,,Idaho,208,"Calls pretending to be government, businesses, or family and friends",Y
8623920129,2024-06-10 12:55:28,2024-06-10 10:00:00,Hasbrouck Hts,New Jersey,201,Other,Y
6066209410,2024-06-10 12:55:30,2024-06-10 11:50:00,,Kentucky,606,No Subject Provided,
2183497375,2024-06-10 12:55:43,2024-06-07 12:43:00,Bloomington,Minnesota,651,Other,N
8542234419,2024-06-10 12:55:43,2024-06-10 12:35:00,,South Carolina,803,Other,Y
8664683371,2024-06-10 12:55:57,2024-06-09 21:00:00,NEW YORK,New York,212,Other,Y
5513307561,2024-06-10 12:56:01,2024-06-10 09:24:00,,Idaho,208,"Calls pretending to be government, businesses, or family and friends",Y
2292672896,2024-06-10 12:56:02,2024-06-10 12:45:00,,Utah,435,Computer  & technical support,N
7702133286,2024-06-10 12:56:03,2024-06-06 11:27:00,Griffin,Georgia,770,Medical  & prescriptions,Y
5742008863,2024-06-10 12:56:05,2024-06-10 12:50:00,,Indiana,574,Medical  & prescriptions,N
7634018119,2024-06-10 12:56:18,2024-06-10 10:09:00,Saint Paul,Minnesota,651,"Energy, solar,  & utilities",N
5856565028,2024-06-10 12:56:25,2024-06-10 12:50:00,,New York,585,No Subject Provided,
4108745009,2024-06-10 12:56:25,2024-06-10 12:51:00,Pasadena,Maryland,410,Other,Y
4236399368,2024-06-10 12:56:36,2024-06-10 12:47:00,,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",Y
4439057547,2024-06-10 12:56:40,2024-06-10 12:49:00,Philadelphia,Pennsylvania,267,Medical  & prescriptions,Y
7702215947,2024-06-10 12:56:40,2024-06-03 16:48:00,Griffin,Georgia,770,Medical  & prescriptions,Y
8542234658,2024-06-10 12:56:40,2024-06-10 12:53:00,,South Carolina,803,Other,Y
2143043028,2024-06-10 12:56:41,2024-06-10 10:42:00,Midlothian,Texas,214,Other,Y
3612024805,2024-06-10 12:56:42,2024-06-07 07:00:00,,Texas,830,Computer  & technical support,Y
8044966758,2024-06-10 12:57:00,2024-06-10 12:53:00,,Virginia,804,Medical  & prescriptions,Y
6678662470,2024-06-10 12:57:11,2024-06-10 12:55:00,,Maryland,240,Charities,Y
9592145898,2024-06-10 12:57:12,2024-06-10 12:51:00,WEST HAVEN,Connecticut,203,Other,Y
7706758933,2024-06-10 12:57:15,2024-06-05 18:32:00,Griffin,Georgia,770,Medical  & prescriptions,Y
7602311563,2024-06-10 12:57:16,2024-06-10 09:43:00,Aguanga,California,760,Other,N
7708281990,2024-06-10 12:57:48,2024-06-03 18:23:00,Griffin,Georgia,770,Medical  & prescriptions,Y
5742008863,2024-06-10 12:57:49,2024-06-10 12:03:00,,Indiana,574,Medical  & prescriptions,N
6104432288,2024-06-10 12:57:55,2024-06-10 12:56:00,,Pennsylvania,610,"Energy, solar,  & utilities",Y
7047207463,2024-06-10 12:57:56,2024-06-10 12:56:00,,North Carolina,704,Other,Y
9096103903,2024-06-10 12:58:16,2024-05-08 18:10:00,University place,Washington,253,Other,N
7704304234,2024-06-10 12:58:21,2024-06-05 18:11:00,Griffin,Georgia,770,Medical  & prescriptions,Y
5313167568,2024-06-10 12:58:55,2024-06-10 12:54:00,,New York,631,No Subject Provided,N
2097768764,2024-06-10 12:58:27,2024-06-10 09:46:00,Los Angeles,California,323,Other,Y
3259993852,2024-06-10 12:58:30,2024-06-07 18:45:00,Midlothian,Texas,214,Other,Y
4057845288,2024-06-10 12:58:34,2024-06-10 11:55:00,Guthrie,Oklahoma,405,Other,N
7312575785,2024-06-10 12:58:37,2024-06-10 11:37:00,,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",Y
2482605574,2024-06-10 12:58:57,2024-06-10 12:24:00,Royal Oak,Michigan,248,Other,N
6303603213,2024-06-10 12:58:59,2024-06-10 11:52:00,Chicago,Illinois,312,Dropped call or no message,N
7706725341,2024-06-10 12:59:00,2024-06-03 18:33:00,Griffin,Georgia,770,Medical  & prescriptions,Y
4432148399,2024-06-10 12:59:04,2024-06-10 12:46:00,,Maryland,240,Other,N
5513678710,2024-06-10 12:59:06,2024-06-10 12:51:00,Middletown,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
3312129877,2024-06-10 12:59:20,2024-06-10 11:26:00,Chicago,Illinois,312,Other,Y
2795872445,2024-06-10 12:59:24,2024-06-10 11:43:00,,California,760,Other,N
3477267019,2024-06-10 12:59:26,2024-06-10 12:37:00,BROOKLYN,New York,347,Other,
8603868136,2024-06-10 12:59:31,2024-06-10 00:00:00,,Illinois,815,No Subject Provided,Y
7278600453,2024-06-10 13:00:18,2024-06-10 00:00:00,New Port Richey,Florida,727,No Subject Provided,
8386777594,2024-06-10 13:00:24,2024-06-10 10:00:00,,Louisiana,504,Other,Y
6058362974,2024-06-10 13:00:28,2024-06-10 13:00:00,Sarasota,Tennessee,865,No Subject Provided,
,2024-06-10 13:00:28,2024-06-10 12:58:00,HUNTINGTON WOODS,Michigan,248,"Calls pretending to be government, businesses, or family and friends",N
8434844968,2024-06-10 13:00:36,2024-06-10 12:52:00,,South Carolina,843,Other,Y
5758002883,2024-06-10 13:00:37,2024-06-10 23:37:00,,Tennessee,423,Other,N
7702910379,2024-06-10 13:00:39,2024-06-04 15:29:00,Griffin,Georgia,770,Medical  & prescriptions,Y
5052266191,2024-06-10 13:00:50,2024-06-08 10:00:00,,Virginia,571,Other,N
8176178676,2024-06-10 13:00:51,2024-06-10 11:35:00,,Texas,214,Other,
3127461755,2024-06-10 13:01:08,2024-06-10 07:57:00,Chicago,Illinois,312,Dropped call or no message,
8654591160,2024-06-10 13:01:12,2024-06-10 13:00:00,Sarasota,Tennessee,865,No Subject Provided,N
7708008698,2024-06-10 13:01:13,2024-06-03 18:40:00,Griffin,Georgia,770,Medical  & prescriptions,Y
4253675342,2024-06-10 13:01:15,2024-06-10 10:00:00,,Washington,425,Other,N
9724917788,2024-06-10 13:01:19,2024-06-10 11:31:00,Sherman,Texas,972,Warranties  & protection plans,N
5853910951,2024-06-10 13:01:38,2024-06-10 13:00:00,,New York,212,Other,
8884962297,2024-06-10 13:01:39,2024-06-10 11:00:00,Greendale,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",N
7707027450,2024-06-10 13:01:45,2024-06-04 13:28:00,Griffin,Georgia,770,Medical  & prescriptions,Y
9803225470,2024-06-10 13:01:48,2024-06-10 10:03:00,Charlotte,North Carolina,980,Medical  & prescriptions,N
8556148530,2024-06-10 13:01:55,2024-06-10 13:00:00,Louisville,Kentucky,760,Other,N
7275940731,2024-06-10 13:01:55,2024-06-05 08:25:00,Washington,Washington,206,Work from home  & other ways to make money,Y
8302223540,2024-06-10 13:02:05,2024-06-10 13:00:00,Ft Pierce,Florida,214,Medical  & prescriptions,Y
9722425365,2024-06-10 13:02:05,2024-06-10 10:42:00,Sherman,Texas,972,Other,N
3527461508,2024-06-10 13:02:14,2024-06-10 12:53:00,The Villages,Florida,352,Other,Y
8135911173,2024-06-10 13:02:18,2024-06-10 11:31:00,Wesley chapel,Florida,813,Medical  & prescriptions,Y
7702210765,2024-06-10 13:02:19,2024-06-04 11:50:00,Griffin,Georgia,770,Medical  & prescriptions,Y
8887218635,2024-06-10 13:02:32,2024-06-10 09:02:00,Newport,Oregon,541,"Reducing your debt (credit cards, mortgage, student loans)",Y
9722646152,2024-06-10 13:02:59,2024-06-10 10:38:00,Sherman,Texas,972,Other,N
3613582997,2024-06-10 13:03:01,2024-06-10 11:44:00,WADSWORTH,Texas,361,Other,Y
7705883572,2024-06-10 13:03:03,2024-06-07 12:43:00,Griffin,Georgia,770,Medical  & prescriptions,Y
5513678718,2024-06-10 13:03:06,2024-06-10 18:00:00,,Virginia,804,Other,Y
2136788728,2024-06-10 13:03:16,2024-06-10 08:57:00,cerritos,California,562,Charities,Y
2622408277,2024-06-10 13:03:28,2024-06-10 11:55:00,Milwaukee,Wisconsin,414,Other,N
7708038848,2024-06-10 13:03:34,2024-06-07 15:18:00,Griffin,Georgia,770,Medical  & prescriptions,Y
5802978119,2024-06-10 13:03:40,2024-06-10 11:53:00,Elk City,Oklahoma,580,Other,N
9705579098,2024-06-10 13:03:42,2024-06-10 12:42:00,Astoria,New York,917,Other,N
8599185706,2024-06-10 13:03:43,2024-06-10 12:58:00,cold spring ky,Kentucky,859,Other,Y
9723152304,2024-06-10 13:03:46,2024-06-10 10:34:00,Sherman,Texas,972,Other,N
,2024-06-10 13:03:49,2024-06-10 13:02:00,,Virginia,571,No Subject Provided,Y
2062226659,2024-06-10 13:03:53,2024-05-02 11:55:00,University place,Washington,253,Other,N
6146563220,2024-06-10 13:03:59,2024-06-10 13:00:00,Tampa,Florida,813,Other,N
7083321244,2024-06-10 13:04:01,2024-06-10 12:00:00,Park Ridge,Illinois,920,Other,Y
7707908753,2024-06-10 13:04:06,2024-06-10 12:50:00,Griffin,Georgia,770,Medical  & prescriptions,Y
7148056336,2024-06-10 13:04:12,2024-06-03 12:35:00,San Clemente,California,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
7702577756,2024-06-10 13:04:40,2024-06-07 17:03:00,Griffin,Georgia,770,Medical  & prescriptions,Y
9202507618,2024-06-10 13:04:47,2024-06-08 10:35:00,Tavares,Florida,571,Other,N
9729291020,2024-06-10 13:04:54,2024-06-03 10:21:00,Sherman,Texas,972,Other,N
7708057378,2024-06-10 13:05:10,2024-06-07 16:50:00,Griffin,Georgia,770,Medical  & prescriptions,Y
3368936281,2024-06-10 13:05:12,2024-06-10 13:03:00,Burgaw,North Carolina,336,Home security  & alarms,Y
9722628499,2024-06-10 13:05:38,2024-06-10 10:20:00,Sherman,Texas,972,Other,N
3467666082,2024-06-10 13:06:14,2024-06-10 12:45:00,,Michigan,989,No Subject Provided,N
4065453100,2024-06-10 13:05:43,2024-06-05 13:43:00,Griffin,Georgia,770,Medical  & prescriptions,Y
8156046466,2024-06-10 13:05:52,2024-06-10 10:45:00,Joliet,Illinois,815,Dropped call or no message,N
6577867226,2024-06-10 13:05:59,2024-06-10 21:52:00,PINE MOUNTAIN CLUB,California,661,Other,Y
7708724280,2024-06-10 13:06:20,2024-06-10 10:47:00,Griffin,Georgia,770,Medical  & prescriptions,Y
4123759907,2024-06-10 13:06:21,2024-06-10 12:40:00,Swansboro,North Carolina,570,Other,Y
4094076739,2024-06-10 13:06:31,2024-06-10 10:01:00,Sherman,Texas,972,Other,N
,2024-06-10 13:06:31,2024-06-10 12:04:00,Benton,Kentucky,270,Other,Y
4075371037,2024-06-10 13:06:33,2024-06-10 12:04:00,,Florida,954,Other,N
2144336702,2024-06-10 13:07:02,2024-06-07 14:31:00,Midlothian,Texas,214,Other,Y
3014536583,2024-06-10 13:07:03,2024-06-10 11:04:00,Crofton,Maryland,301,Vacation  & timeshares,N
,2024-06-10 13:07:04,2024-06-10 00:00:00,Prospect,Kentucky,859,Warranties  & protection plans,Y
5626003870,2024-06-10 13:07:15,2024-06-10 10:03:00,,California,951,Dropped call or no message,N
8326629597,2024-06-10 13:07:20,2024-06-10 11:58:00,Katy,Texas,713,Dropped call or no message,Y
9724207292,2024-06-10 13:07:29,2024-06-10 09:28:00,Sherman,Texas,972,Other,N
7022762088,2024-06-10 13:07:34,2024-06-10 13:00:00,BENSALEM,Pennsylvania,702,Medical  & prescriptions,Y
4106007534,2024-06-10 13:07:36,2024-06-10 13:06:00,Pasadena,Maryland,410,Other,Y
7019998924,2024-06-10 13:07:46,2024-06-10 11:49:00,Austin,Texas,512,"Energy, solar,  & utilities",N
2678750885,2024-06-10 13:07:47,2024-06-10 11:21:00,Chicago,Illinois,773,Other,Y
5395777356,2024-06-10 13:07:52,2024-06-10 11:40:00,Newalla,Oklahoma,405,Other,N
9086514191,2024-06-10 13:07:53,2024-06-10 13:02:00,,New Jersey,973,Charities,Y
5185607121,2024-06-10 13:07:57,2024-06-10 12:22:00,,New York,516,Other,
8887307776,2024-06-10 13:08:00,2024-06-10 12:41:00,FLINTSTONE,Georgia,423,"Reducing your debt (credit cards, mortgage, student loans)",N
2764952932,2024-06-10 13:08:01,2024-06-10 10:07:00,,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
9515021134,2024-06-10 13:08:02,2024-06-10 10:10:00,Billings,Montana,406,Other,N
,2024-06-10 13:08:02,2024-06-10 12:43:00,Birmingham,Michigan,551,Other,Y
9082419406,2024-06-10 13:08:04,2024-06-06 17:51:00,roselle park,New Jersey,908,Dropped call or no message,Y
7084123857,2024-06-10 13:08:11,2024-06-10 00:43:00,Northt Carolina,North Carolina,571,No Subject Provided,N
8332405221,2024-06-10 13:08:31,2024-06-10 12:45:00,Raleigh,North Carolina,833,Other,Y
9725528754,2024-06-10 13:08:31,2024-06-10 11:34:00,Sherman,Texas,972,Other,N
3252945967,2024-06-10 13:08:36,2024-06-07 12:37:00,Midlothian,Texas,214,Other,Y
6099560219,2024-06-10 13:08:42,2024-06-05 10:32:00,,New Jersey,973,Charities,Y
4043287290,2024-06-10 13:08:58,2024-06-10 10:00:00,Marietta,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",N
2153153474,2024-06-10 13:09:18,2024-06-10 12:11:00,Swansboro,Pennsylvania,570,No Subject Provided,Y
4588001488,2024-06-10 13:09:39,2024-06-10 11:09:00,Littleton,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
6827573056,2024-06-10 13:09:44,2024-06-07 12:09:00,Midlothian,Texas,214,Other,Y
9738910491,2024-06-10 13:09:47,2024-06-01 15:43:00,,New Jersey,973,Other,Y
9169549257,2024-06-10 13:10:05,2024-06-10 11:58:00,Peoria,Arizona,916,Other,Y
5642852697,2024-06-10 13:10:07,2024-06-10 11:01:00,Emmett,Idaho,360,Other,Y
9722421016,2024-06-10 13:10:11,2024-06-10 08:33:00,Sherman,Texas,972,Other,N
6097578386,2024-06-10 13:10:12,2024-06-10 13:09:00,New Egypt,New Jersey,724,Dropped call or no message,N
,2024-06-10 13:10:33,2024-06-10 00:00:00,,New York,646,Work from home  & other ways to make money,Y
3307776890,2024-06-10 13:10:37,2024-06-10 12:52:00,findlay,Ohio,419,No Subject Provided,N
5513678722,2024-06-10 13:10:49,2024-06-10 12:05:00,,Texas,936,Other,Y
9086514191,2024-06-10 13:10:53,2024-05-28 10:46:00,,New Jersey,973,Charities,Y
4013416834,2024-06-10 13:11:18,2024-06-10 12:03:00,,Texas,512,Other,
2148510368,2024-06-10 13:11:22,2024-06-10 08:41:00,Sherman,Texas,972,Other,N
8642237147,2024-06-10 13:11:27,2024-06-10 12:05:00,Greer,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
3185219737,2024-06-10 13:11:38,2024-06-06 12:00:00,Omaha,Nebraska,402,"Lotteries, prizes  & sweepstakes",Y
5748893862,2024-06-10 13:11:39,2024-06-10 13:07:00,Millsboro,Delaware,302,Other,N
2819722917,2024-06-10 13:11:55,2024-06-10 11:06:00,Meridian,Idaho,208,Other,Y
2232030968,2024-06-10 13:12:01,2024-06-10 09:49:00,Perkasie,Pennsylvania,215,Dropped call or no message,N
3857992797,2024-06-10 13:12:16,2024-06-10 10:21:00,Hooper,Utah,801,Dropped call or no message,N
2144336537,2024-06-10 13:12:19,2024-06-06 17:45:00,Midlothian,Texas,214,Other,Y
8184633985,2024-06-10 13:12:26,2024-06-10 10:10:00,,California,310,Home improvement  & cleaning,Y
6463494979,2024-06-10 13:12:33,2024-06-10 10:06:00,Ny,New York,646,Medical  & prescriptions,Y
7036686745,2024-06-10 13:12:34,2024-05-01 10:00:00,,West Virginia,703,Home improvement  & cleaning,N
9729284338,2024-06-10 13:12:36,2024-06-10 09:18:00,Sherman,Texas,972,Other,N
5129957062,2024-06-10 13:12:37,2024-06-10 09:40:00,,Texas,512,Other,
4692974573,2024-06-10 13:12:44,2024-06-10 00:06:00,FORT WORTH,Texas,469,Other,Y
2402219759,2024-06-10 13:12:58,2024-06-07 16:49:00,Bethesda,Maryland,301,Dropped call or no message,Y
9017046780,2024-06-10 13:13:03,2024-06-10 00:16:00,Lavallette,New Jersey,973,Other,Y
4406960642,2024-06-10 13:13:04,2024-06-10 13:09:00,,Ohio,440,Other,Y
2523056487,2024-06-10 13:13:19,2024-06-10 13:00:00,Manteo,North Carolina,252,Medical  & prescriptions,Y
9375520383,2024-06-10 13:13:21,2024-06-10 13:06:00,,Ohio,614,Other,Y
4696893949,2024-06-10 13:13:22,2024-06-10 09:24:00,,Texas,512,Other,
3326998966,2024-06-10 13:13:25,2024-06-10 10:06:00,Ny,New York,646,Medical  & prescriptions,Y
2164997633,2024-06-10 13:13:28,2024-06-10 13:05:00,Euclid,Ohio,216,"Calls pretending to be government, businesses, or family and friends",N
2174261056,2024-06-10 13:13:30,2024-06-10 12:10:00,Bellwood,Illinois,708,"Energy, solar,  & utilities",N
2392666947,2024-06-10 13:13:35,2024-06-10 01:10:00,Lauderdale Lakes,Florida,954,Charities,N
,2024-06-10 13:13:39,2024-06-10 13:10:00,HUNTINGTON WOODS,Michigan,248,Home improvement  & cleaning,N
8474495410,2024-06-10 13:13:41,2024-06-10 12:06:00,HAMPSHIRE,Illinois,630,Other,Y
5513678723,2024-06-10 13:13:45,2024-06-10 12:09:00,Papillion,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
3016733518,2024-06-10 13:13:53,2024-06-10 11:06:00,Fort Washington,Maryland,240,Other,Y
9712179927,2024-06-10 13:14:19,2024-06-07 00:00:00,,Texas,936,Other,Y
2066037941,2024-06-10 13:14:21,2024-06-10 10:09:00,,Washington,425,Dropped call or no message,Y
3364419375,2024-06-10 13:14:24,2024-06-10 13:08:00,Raleigh,North Carolina,919,Dropped call or no message,Y
5139704582,2024-06-10 13:14:27,2024-06-10 13:09:00,Powell,Ohio,614,Other,Y
8635350833,2024-06-10 13:14:27,2024-06-10 01:09:00,Miami,Florida,786,Other,N
5614633836,2024-06-10 13:14:36,2024-06-09 17:34:00,Lauderdale Lakes,Florida,954,Charities,N
6093037456,2024-06-10 13:14:39,2024-06-10 11:17:00,SWEDESBORO,New Jersey,856,Other,N
4305998173,2024-06-10 13:14:40,2024-06-08 09:05:00,,Texas,512,Other,
2179010623,2024-06-10 13:14:48,2024-06-10 12:10:00,Bellwood,Illinois,630,"Energy, solar,  & utilities",N
2522771465,2024-06-10 13:14:52,2024-06-10 12:30:00,,North Carolina,252,Dropped call or no message,Y
8596898110,2024-06-10 13:15:03,2024-06-10 13:13:00,Danville,Kentucky,859,Dropped call or no message,Y
4083024100,2024-06-10 13:15:17,2024-06-07 00:00:00,San Jose,California,408,Medical  & prescriptions,Y
6803003226,2024-06-10 13:15:40,2024-06-10 12:12:00,,Michigan,586,No Subject Provided,N
8503675818,2024-06-10 13:15:22,2024-06-07 19:30:00,,Pennsylvania,215,"Energy, solar,  & utilities",N
8134028857,2024-06-10 13:15:24,2024-06-10 11:41:00,,Florida,561,Dropped call or no message,Y
8563497292,2024-06-10 13:15:24,2024-06-07 20:10:00,SWEDESBORO,New Jersey,856,Other,N
3852383694,2024-06-10 13:15:24,2024-06-10 07:56:00,Hooper,Utah,801,Dropped call or no message,N
2397993257,2024-06-10 13:15:29,2024-06-08 11:27:00,Lauderdale Lakes,Florida,954,Charities,N
3105659159,2024-06-10 13:15:31,2024-06-09 15:12:00,San Pedro,California,310,No Subject Provided,N
4258684544,2024-06-10 13:15:42,2024-06-10 10:13:00,Tacoma,Washington,425,Dropped call or no message,N
2814793126,2024-06-10 13:15:44,2024-06-10 12:13:00,SUGAR LAND,Texas,281,Other,N
9495903296,2024-06-10 13:15:46,2024-06-10 10:08:00,Ladera Ranch,California,949,Home improvement  & cleaning,N
9722649539,2024-06-10 13:15:49,2024-06-08 16:25:00,Sherman,Texas,972,Other,N
8562694349,2024-06-10 13:16:06,2024-06-07 11:35:00,SWEDESBORO,New Jersey,856,Other,N
9524668633,2024-06-10 13:16:09,2024-06-03 15:19:00,Midlothian,Texas,214,Other,Y
9843454239,2024-06-10 13:16:17,2024-06-10 13:14:00,Breckenridge,Colorado,937,Other,Y
5134808142,2024-06-10 13:16:18,2024-06-10 13:07:00,Montgomery,Ohio,513,Other,N
5618785495,2024-06-10 13:16:28,2024-06-10 10:47:00,,Florida,561,Dropped call or no message,Y
8474492741,2024-06-10 13:16:37,2024-06-10 11:05:00,HAMPSHIRE,Illinois,630,Other,Y
4252710714,2024-06-10 13:16:45,2024-06-10 10:08:00,NEWPORT,Washington,509,Medical  & prescriptions,Y
9729541059,2024-06-10 13:16:49,2024-06-10 11:40:00,,Illinois,630,Other,Y
9725402695,2024-06-10 13:16:52,2024-06-08 15:13:00,Sherman,Texas,972,Other,N
6803003226,2024-06-10 13:17:24,2024-06-10 12:14:00,,Michigan,586,No Subject Provided,N
