Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9724268710,2024-11-04 11:16:16,2024-11-04 08:35:00,TERRELL,Texas,972,Medical  & prescriptions,N
9085299406,2024-11-04 11:16:38,2024-11-01 15:52:00,,New Jersey,973,No Subject Provided,Y
8045378820,2024-11-04 11:17:42,2024-11-04 11:09:00,,Virginia,804,No Subject Provided,
,2024-11-04 11:16:45,2024-11-04 12:00:00,Toledo,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
2135585983,2024-11-04 11:16:53,2024-10-21 12:38:00,Anaheim,California,714,Dropped call or no message,
8043526970,2024-11-04 11:17:00,2024-11-04 00:00:00,Richmond,Virginia,804,Other,
5417849841,2024-11-04 11:17:03,2024-11-04 08:06:00,Hood river,Oregon,541,Medical  & prescriptions,Y
8446253833,2024-11-04 11:17:10,2024-11-01 12:27:00,,Iowa,641,Other,Y
3045682928,2024-11-04 11:17:10,2024-11-04 10:29:00,bluefield,West Virginia,304,Dropped call or no message,Y
7088893139,2024-11-04 11:17:19,2024-11-04 10:01:00,,Illinois,708,No Subject Provided,Y
9149770185,2024-11-04 11:17:40,2024-11-04 07:35:00,,Illinois,630,Other,N
4052890049,2024-11-04 11:17:51,2024-11-04 10:16:00,EDMOND,Oklahoma,405,Other,N
,2024-11-04 11:17:53,2020-11-04 07:15:00,,West Virginia,304,No Subject Provided,Y
2537354798,2024-11-04 11:18:04,2024-11-04 09:11:00,,Idaho,253,No Subject Provided,Y
5037421401,2024-11-04 11:18:07,2024-11-04 08:06:00,Portland,Oregon,503,Other,Y
4242828633,2024-11-04 11:18:12,2024-11-04 10:03:00,Turpin,Oklahoma,316,Other,Y
8662161905,2024-11-04 11:18:24,2024-11-04 09:41:00,,Texas,940,Other,Y
,2024-11-04 11:18:27,2024-11-04 11:15:00,,Connecticut,203,"Energy, solar,  & utilities",Y
3133854480,2024-11-04 11:18:28,2024-11-04 11:15:00,Lansing,Michigan,517,No Subject Provided,Y
2527180409,2024-11-04 11:18:31,2024-11-04 08:15:00,perris,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
9145298884,2024-11-04 11:18:46,2024-11-04 09:22:00,Turpin,Oklahoma,316,Other,Y
6144898649,2024-11-04 11:19:04,2024-11-02 10:13:00,Wilmington,Ohio,937,Other,Y
6188457435,2024-11-04 11:19:12,2024-11-04 09:03:00,Cape Coral,Florida,630,Other,N
3196719469,2024-11-04 11:19:14,2024-11-04 10:00:00,Iowa City,Idaho,319,Other,Y
4055445392,2024-11-04 11:19:21,2024-11-04 08:01:00,,Oklahoma,405,Other,Y
4049124649,2024-11-04 11:19:26,2024-11-04 10:08:00,Atlanta,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",N
9286666567,2024-11-04 11:19:27,2024-10-21 11:01:00,Anaheim,California,714,Dropped call or no message,
3162387388,2024-11-04 11:19:33,2024-11-02 10:32:00,Turpin,Oklahoma,316,Other,Y
5127671500,2024-11-04 11:19:37,2024-11-04 10:18:00,CEDAR PARK,Texas,512,No Subject Provided,Y
4024715177,2024-11-04 11:19:38,2024-11-04 10:00:00,Omaha,Nebraska,402,Medical  & prescriptions,N
3038504089,2024-11-04 11:19:55,2024-11-04 09:18:00,,Colorado,303,Other,N
4702936412,2024-11-04 11:19:57,2024-11-01 12:05:00,perris,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
4144246119,2024-11-04 11:20:12,2024-11-04 08:10:00,,Wisconsin,414,No Subject Provided,Y
3163694314,2024-11-04 11:20:13,2024-11-02 08:28:00,Turpin,Oklahoma,316,Other,Y
4053105040,2024-11-04 11:20:13,2024-11-04 09:47:00,,Oklahoma,405,Other,Y
6188457435,2024-11-04 11:20:19,2024-11-04 11:13:00,Cape Coral,Florida,630,Other,N
7724136860,2024-11-04 11:20:20,2024-11-04 11:19:00,Allegan,Florida,772,Dropped call or no message,Y
7142696953,2024-11-04 11:20:42,2024-10-21 09:48:00,Anaheim,California,714,Dropped call or no message,
8184055051,2024-11-04 11:20:45,2024-11-04 10:20:00,,California,818,Medical  & prescriptions,N
4053327289,2024-11-04 11:20:51,2024-11-04 10:04:00,,Oklahoma,405,Other,Y
2394679932,2024-11-04 11:20:53,2024-11-01 16:43:00,Turpin,Oklahoma,316,Other,Y
7253230490,2024-11-04 11:20:53,2024-10-28 10:04:00,monticello,Arkansas,725,Other,Y
4135539027,2024-11-04 11:21:08,2024-11-01 10:00:00,Omaha,Nebraska,402,Medical  & prescriptions,N
2542275196,2024-11-04 11:21:15,2024-11-04 10:15:00,,Texas,979,Other,Y
8164293542,2024-11-04 11:21:15,2024-11-04 09:36:00,kansa city,Missouri,816,Other,Y
2192640682,2024-11-04 11:21:16,2024-11-01 11:43:00,perris,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
2232496097,2024-11-04 11:21:23,2024-11-04 00:00:00,,Illinois,708,No Subject Provided,
6465179743,2024-11-04 11:21:25,2024-11-04 08:20:00,glendale,California,646,Dropped call or no message,Y
3862595016,2024-11-04 11:21:26,2024-11-04 11:16:00,Port Orange,Florida,386,Medical  & prescriptions,N
2232496097,2024-11-04 11:21:30,2024-11-04 00:00:00,,Illinois,708,No Subject Provided,
9342127192,2024-11-04 11:21:36,2024-11-01 16:28:00,Turpin,Oklahoma,316,Other,Y
2397484326,2024-11-04 11:21:36,2024-11-04 11:13:00,,New York,516,Computer  & technical support,Y
7146605724,2024-11-04 11:21:37,2024-10-21 00:00:00,Anaheim,California,714,Dropped call or no message,
4052998443,2024-11-04 11:21:41,2024-11-04 10:07:00,,Oklahoma,405,Other,Y
4709433678,2024-11-04 11:21:42,2024-11-04 11:02:00,,Georgia,678,Other,N
3202166848,2024-11-04 11:21:43,2024-11-04 08:19:00,Port Orchard,Washington,320,Medical  & prescriptions,Y
2207867811,2024-11-04 11:21:45,2024-11-04 10:39:00,Bucyrus,Ohio,419,Medical  & prescriptions,N
7196264900,2024-11-04 11:22:01,2024-11-04 08:05:00,Orland Park,Illinois,630,Other,Y
7062107472,2024-11-04 11:22:06,2024-11-02 14:54:00,Lanett,Alabama,706,Medical  & prescriptions,Y
4052887264,2024-11-04 11:22:07,2024-11-04 10:11:00,,Oklahoma,405,Other,Y
7622059713,2024-11-04 11:22:14,2024-11-04 08:04:00,Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
6059528580,2024-11-04 11:22:17,2024-11-01 16:19:00,Turpin,Oklahoma,316,Other,Y
9036854169,2024-11-04 11:22:19,2024-11-04 09:50:00,Bonham,Texas,903,Medical  & prescriptions,N
4144886924,2024-11-04 11:22:21,2024-11-04 11:18:00,,Florida,305,Other,Y
6783957636,2024-11-04 11:22:23,2024-11-02 11:12:00,,Georgia,678,Other,N
6466168425,2024-11-04 11:22:25,2024-11-02 12:33:00,glendale,New York,646,Dropped call or no message,Y
6263410064,2024-11-04 11:22:26,2024-11-02 13:58:00,Los Angeles,California,323,Dropped call or no message,Y
9096129251,2024-11-04 11:22:27,2024-10-31 05:17:00,perris,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
8018215005,2024-11-04 11:22:36,2024-11-04 09:08:00,LAYTON,Utah,385,Medical  & prescriptions,Y
7146948572,2024-11-04 11:22:52,2024-10-18 12:07:00,Anaheim,California,714,Dropped call or no message,
3013272013,2024-11-04 11:22:53,2024-11-04 00:00:00,Clinton,Maryland,301,Medical  & prescriptions,N
6314954266,2024-11-04 11:22:55,2024-11-04 11:13:00,Manorville,New York,631,Other,N
7577126316,2024-11-04 11:23:03,2024-11-04 09:31:00,Virginia Beach,Virginia,757,Other,Y
8183376624,2024-11-04 11:23:15,2024-11-02 10:51:00,Los Angeles,California,323,Dropped call or no message,Y
7023236972,2024-11-04 11:23:17,2024-11-01 12:10:00,Las Vegas,Nevada,702,Warranties  & protection plans,Y
6692805169,2024-11-04 11:23:25,2024-11-01 17:37:00,glendale,New York,646,Dropped call or no message,Y
4049775302,2024-11-04 11:23:27,2024-11-04 10:54:00,north conway,New Hampshire,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
2527180237,2024-11-04 11:23:31,2024-10-31 11:53:00,perris,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
8602646727,2024-11-04 11:23:36,2024-11-04 10:27:00,Middletown,Connecticut,860,Other,N
3292041168,2024-11-04 11:23:45,2024-11-04 08:13:00,,California,310,Dropped call or no message,Y
4054833189,2024-11-04 11:24:37,2024-11-04 10:21:00,,Oklahoma,918,No Subject Provided,N
,2024-11-04 11:23:56,2024-11-04 11:16:00,Findlay,Ohio,419,Medical  & prescriptions,N
,2024-11-04 11:24:08,2024-11-04 00:00:00,,Illinois,312,"Calls pretending to be government, businesses, or family and friends",N
7579254781,2024-11-04 11:24:09,2024-11-02 18:44:00,Virginia Beach,Virginia,757,Other,Y
2075253828,2024-11-04 11:24:15,2024-11-04 11:20:00,portland,Maine,207,Other,N
6305237215,2024-11-04 11:24:19,2024-11-04 10:45:00,Cape Coral,Florida,630,Other,N
3163948247,2024-11-04 11:24:23,2024-10-31 11:38:00,perris,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
7658021065,2024-11-04 11:24:40,2024-11-04 11:22:00,CEDAR GROVE,Indiana,765,Dropped call or no message,N
7049971715,2024-11-04 11:24:49,2024-11-04 11:21:00,Concord,North Carolina,704,Other,N
8889878084,2024-11-04 11:24:51,2024-11-04 07:53:00,,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
7146811734,2024-11-04 11:24:52,2024-10-17 17:17:00,Anaheim,California,714,Dropped call or no message,
9106510292,2024-11-04 11:25:32,2024-11-03 16:30:00,,North Carolina,336,No Subject Provided,N
6206228503,2024-11-04 11:25:25,2024-11-04 10:23:00,Wesley Chapel,Florida,407,Other,N
2076947874,2024-11-04 11:25:26,2024-11-04 08:27:00,portland,Maine,207,Other,N
7578326219,2024-11-04 11:25:26,2024-11-02 16:41:00,Virginia Beach,Virginia,757,Other,Y
2799666375,2024-11-04 11:25:27,2024-10-29 03:44:00,perris,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
8164090948,2024-11-04 11:25:28,2024-11-02 10:11:00,kansa city,Missouri,816,Other,Y
3147940866,2024-11-04 11:25:42,2024-11-04 11:07:00,Yorktown,Virginia,559,"Reducing your debt (credit cards, mortgage, student loans)",N
2054349691,2024-11-04 11:25:58,2024-11-02 16:13:00,Tuscaloosa,Alabama,205,Medical  & prescriptions,Y
2074251525,2024-11-04 11:26:01,2024-11-04 08:26:00,portland,Maine,207,Other,N
3146698334,2024-11-04 11:26:07,2024-11-04 09:58:00,,Missouri,314,Other,N
4702030275,2024-11-04 11:26:53,2024-11-03 19:00:00,,North Carolina,336,No Subject Provided,N
6032371244,2024-11-04 11:26:18,2024-11-04 11:25:00,Littleton,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
5632945194,2024-11-04 11:26:19,2024-10-29 13:57:00,perris,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-11-04 11:26:19,2024-11-04 08:25:00,,California,408,Dropped call or no message,
7144798947,2024-11-04 11:26:20,2024-10-17 15:23:00,Anaheim,California,714,Dropped call or no message,
3163921840,2024-11-04 11:26:21,2024-11-04 08:37:00,Chandler,Arizona,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
7576841387,2024-11-04 11:26:24,2024-11-02 14:38:00,Virginia Beach,Virginia,757,Other,Y
9843898478,2024-11-04 11:26:26,2024-11-04 09:24:00,Concord,North Carolina,704,Other,
3163949990,2024-11-04 11:26:29,2024-11-04 11:09:00,Wesley Chapel,Florida,407,Other,N
7027802345,2024-11-04 11:26:32,2024-11-04 08:25:00,,Nevada,702,Medical  & prescriptions,Y
8653224788,2024-11-04 11:26:57,2024-11-04 10:12:00,powell,Tennessee,865,Other,Y
2703019500,2024-11-04 11:26:59,2024-11-04 10:10:00,Owensboro,Kentucky,270,Medical  & prescriptions,N
8154433487,2024-11-04 11:27:00,2024-11-04 08:59:00,,Wisconsin,414,No Subject Provided,Y
4177449597,2024-11-04 11:27:07,2024-11-03 10:26:00,,Arizona,520,Dropped call or no message,Y
2073049319,2024-11-04 11:27:08,2024-11-04 07:51:00,,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
2282958048,2024-11-04 11:27:16,2024-10-29 13:42:00,perris,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
9296888614,2024-11-04 11:27:18,2024-10-17 12:17:00,Anaheim,California,714,Dropped call or no message,
,2024-11-04 11:27:20,2024-11-04 07:00:00,,Colorado,719,Medical  & prescriptions,N
3147481902,2024-11-04 11:27:22,2024-11-04 11:11:00,Wesley Chapel,Florida,407,Other,N
8155562463,2024-11-04 11:27:28,2024-11-04 10:15:00,Belvidere,Illinois,815,Other,Y
7658021034,2024-11-04 11:27:30,2024-11-04 11:26:00,CEDAR GROVE,Indiana,765,Dropped call or no message,N
9862810453,2024-11-04 11:27:32,2024-11-04 11:11:00,Yorktown,California,559,"Reducing your debt (credit cards, mortgage, student loans)",N
6504076752,2024-11-04 11:27:35,2024-11-04 10:22:00,Bellevue,Nebraska,402,Other,N
6314008966,2024-11-04 11:27:38,2024-11-04 11:23:00,Hampton Bays,New York,631,Medical  & prescriptions,N
8642026145,2024-11-04 11:27:46,2024-11-04 08:15:00,Anderson,South Carolina,864,Other,Y
,2024-11-04 11:27:47,2024-11-04 10:25:00,,Virginia,703,No Subject Provided,Y
2317749715,2024-11-04 11:27:56,2024-11-04 10:27:00,CEDAR PARK,Texas,512,No Subject Provided,Y
9295651049,2024-11-04 11:28:09,2024-11-03 14:39:00,,North Carolina,336,No Subject Provided,N
7273255237,2024-11-04 11:28:10,2024-11-04 11:24:00,,Florida,727,Other,Y
4582781225,2024-11-04 11:29:25,2024-11-04 10:58:00,,Ohio,419,No Subject Provided,N
,2024-11-04 11:28:14,2024-11-04 00:00:00,,Arizona,480,"Calls pretending to be government, businesses, or family and friends",N
,2024-11-04 11:28:25,2024-10-29 12:40:00,Alton,Illinois,779,"Calls pretending to be government, businesses, or family and friends",Y
5014410382,2024-11-04 11:28:26,2024-11-04 10:26:00,Arkadelphia,Arkansas,501,Dropped call or no message,Y
2402083827,2024-11-04 11:28:30,2024-11-04 11:13:00,Yorktown,California,559,"Reducing your debt (credit cards, mortgage, student loans)",N
7658021255,2024-11-04 11:28:45,2024-11-04 10:34:00,CEDAR GROVE,Indiana,765,Dropped call or no message,N
8652863968,2024-11-04 11:30:08,2024-11-04 10:55:00,,Tennessee,865,No Subject Provided,
5627363808,2024-11-04 11:29:02,2024-11-01 00:00:00,ARLINGTON,Texas,214,Other,Y
5408811560,2024-11-04 11:29:03,2024-11-04 09:10:00,Tinley Park,Illinois,708,Other,N
8479573767,2024-11-04 11:29:05,2024-11-04 10:05:00,Elgin,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
8046453033,2024-11-04 11:29:21,2024-11-01 15:41:00,kansa city,Missouri,816,Other,Y
6783699808,2024-11-04 11:29:22,2024-11-04 10:20:00,,Georgia,678,Work from home  & other ways to make money,Y
5417849841,2024-11-04 11:29:22,2024-11-04 07:06:00,Hood river,Oregon,541,Medical  & prescriptions,Y
7196576360,2024-11-04 11:29:26,2024-11-04 10:23:00,Franklin,Tennessee,651,Other,N
7658021280,2024-11-04 11:29:29,2024-11-04 10:28:00,CEDAR GROVE,Indiana,765,Dropped call or no message,N
7576074272,2024-11-04 11:29:32,2024-11-04 11:27:00,,Virginia,757,Dropped call or no message,N
5123874693,2024-11-04 11:29:38,2024-11-04 10:28:00,CEDAR PARK,Texas,512,No Subject Provided,Y
9295825802,2024-11-04 11:29:40,2024-11-04 08:13:00,,Oregon,541,Other,Y
7028541645,2024-11-04 11:29:49,2024-11-04 10:21:00,HOUSE SPRINGS,Missouri,636,Other,N
4143760687,2024-11-04 11:29:50,2024-11-04 08:09:00,,Wisconsin,414,No Subject Provided,Y
7347957650,2024-11-04 11:29:53,2024-11-04 11:19:00,Livonia,Michigan,734,Other,N
6412195700,2024-11-04 11:30:36,2024-11-04 11:11:00,,Michigan,313,No Subject Provided,N
6199247577,2024-11-04 11:29:56,2024-11-04 08:27:00,Daly City,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
8778014401,2024-11-04 11:30:01,2024-11-04 10:12:00,Depew,New York,877,"Calls pretending to be government, businesses, or family and friends",Y
9497673704,2024-11-04 11:30:15,2024-10-17 11:45:00,Anaheim,California,714,Dropped call or no message,
5036621669,2024-11-04 11:30:29,2024-11-04 06:51:00,Independence,Oregon,503,Home improvement  & cleaning,N
0000000000,2024-11-04 11:30:32,2024-11-04 11:22:00,Powell,Ohio,614,Medical  & prescriptions,Y
3368599037,2024-11-04 11:30:34,2024-11-04 08:48:00,North Wilkesboro,North Carolina,336,Other,Y
7344004578,2024-11-04 11:30:37,2024-11-04 11:25:00,Livonia,Michigan,734,Dropped call or no message,Y
3368599037,2024-11-04 11:30:37,2024-11-04 08:48:00,North Wilkesboro,North Carolina,336,Other,Y
,2024-11-04 11:31:43,2024-11-04 09:15:00,,Alabama,334,No Subject Provided,N
5127373430,2024-11-04 11:30:54,2024-11-04 10:26:00,,,512,Other,
2198021003,2024-11-04 11:31:02,2024-11-04 11:27:00,,Indiana,317,Dropped call or no message,Y
3362170834,2024-11-04 11:31:03,2024-11-04 10:06:00,North Wilkesboro,North Carolina,336,Other,Y
8765255946,2024-11-04 11:31:05,2024-11-04 06:48:00,,Oregon,541,No Subject Provided,Y
4074377717,2024-11-04 11:31:07,2024-11-04 11:15:00,Ga,Georgia,706,Vacation  & timeshares,Y
2096822035,2024-11-04 11:31:21,2024-11-04 08:18:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
3367921768,2024-11-04 11:31:35,2024-11-04 10:30:00,North Wilkesboro,North Carolina,336,Other,Y
8334140650,2024-11-04 11:32:38,2024-11-04 08:26:00,LAKE WORTH,Florida,561,Other,N
8765255946,2024-11-04 11:32:39,2024-11-04 06:47:00,,Oregon,541,No Subject Provided,Y
3087372526,2024-11-04 11:32:39,2024-11-04 10:26:00,MURDOCK,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
8335151755,2024-11-04 11:32:46,2024-11-03 12:13:00,Surprise,Arizona,623,Other,Y
4754545685,2024-11-04 11:32:50,2024-11-04 10:25:00,Roanoke,Alabama,334,Other,Y
5597620028,2024-11-04 11:32:54,2024-11-04 08:12:00,Oceanside,California,442,Other,Y
3073126918,2024-11-04 11:33:00,2024-11-04 10:15:00,Tripoli,Wisconsin,715,Other,Y
2013502149,2024-11-04 11:33:00,2024-11-04 07:45:00,Phoenix,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
8653834720,2024-11-04 11:33:53,2024-11-04 10:35:00,,Tennessee,865,No Subject Provided,
8449009106,2024-11-04 11:33:03,2024-11-04 11:30:00,Ga,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",Y
3378474368,2024-11-04 11:33:32,2024-11-04 09:57:00,lake charles,Louisiana,337,Medical  & prescriptions,Y
6084077628,2024-11-04 11:33:32,2024-11-03 09:10:00,,Wisconsin,414,No Subject Provided,Y
,2024-11-04 11:33:59,2024-11-04 10:31:00,,District of Columbia,202,No Subject Provided,Y
4422247904,2024-11-04 11:34:03,2024-11-04 08:19:00,Oceanside,California,442,Other,Y
6234325439,2024-11-04 11:34:03,2024-11-03 16:22:00,Surprise,Arizona,623,Other,Y
8618044132,2024-11-04 11:34:09,2024-11-04 00:00:00,Richmond,Virginia,804,Other,
3603060375,2024-11-04 11:34:32,2024-11-04 08:33:00,,Washington,360,Vacation  & timeshares,N
8765255946,2024-11-04 11:34:33,2024-11-04 04:01:00,Monroe,Oregon,541,No Subject Provided,Y
7089540863,2024-11-04 11:34:40,2024-11-04 10:28:00,,Illinois,708,No Subject Provided,Y
9189871518,2024-11-04 11:34:50,2024-11-04 10:33:00,,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
4806052295,2024-11-04 11:34:57,2024-11-04 11:18:00,Black Mountain,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",N
2255908764,2024-11-04 11:35:09,2024-11-04 10:30:00,Baton Rouge,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",N
3372699301,2024-11-04 11:35:14,2024-11-04 09:09:00,lake charles,Louisiana,337,Medical  & prescriptions,Y
5037428854,2024-11-04 11:35:21,2024-11-04 08:30:00,Independence,Oregon,503,Other,Y
4809190418,2024-11-04 11:35:31,2024-11-04 09:02:00,Gold Canyon,Arizona,480,Dropped call or no message,Y
9412713304,2024-11-04 11:35:33,2024-11-04 11:34:00,,Florida,727,Other,N
4809190418,2024-11-04 11:35:34,2024-11-04 09:02:00,Gold Canyon,Arizona,480,Dropped call or no message,Y
7069840846,2024-11-04 11:35:38,2024-11-04 11:34:00,,Georgia,706,Medical  & prescriptions,N
7069840846,2024-11-04 11:35:46,2024-11-04 11:34:00,,Georgia,706,Medical  & prescriptions,N
2158678045,2024-11-04 11:35:52,2024-11-03 10:46:00,,Wisconsin,414,No Subject Provided,Y
8285756636,2024-11-04 11:36:17,2024-08-13 00:00:00,,North Carolina,828,Medical  & prescriptions,Y
9189554382,2024-11-04 11:36:19,2024-10-31 13:51:00,,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
7739166925,2024-11-04 11:36:19,2024-11-04 08:26:00,,Illinois,773,No Subject Provided,Y
4782497947,2024-11-04 11:36:25,2024-11-04 11:04:00,Macon,Georgia,478,Other,N
,2024-11-04 11:36:32,2024-11-04 09:39:00,lake charles,Louisiana,337,Medical  & prescriptions,
2707249045,2024-11-04 11:36:33,2024-11-04 08:02:00,San Diego,California,816,Other,N
2138444763,2024-11-04 11:36:36,2024-10-17 11:16:00,Anaheim,California,714,Dropped call or no message,
7255005951,2024-11-04 11:36:47,2024-11-04 10:42:00,Washington,District of Columbia,707,"Calls pretending to be government, businesses, or family and friends",N
9189660854,2024-11-04 11:37:21,2024-10-30 11:29:00,,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
6318329546,2024-11-04 11:37:26,2024-11-04 11:30:00,bay shore,New York,631,Medical  & prescriptions,Y
2542646266,2024-11-04 11:37:36,2024-11-02 13:47:00,Cookeville,Tennessee,931,Other,Y
5202465643,2024-11-04 11:37:38,2024-11-04 09:33:00,Surprise,Arizona,623,Other,N
3608712244,2024-11-04 11:37:38,2024-11-04 08:29:00,Port Orchard,Washington,360,Medical  & prescriptions,Y
7142666047,2024-11-04 11:37:57,2024-10-17 09:09:00,Anaheim,California,714,Dropped call or no message,
5133274158,2024-11-04 11:37:00,2024-11-04 09:55:00,Charlotte,North Carolina,704,Other,Y
8765255946,2024-11-04 11:38:07,2024-11-04 04:01:00,Monroe,Oregon,541,No Subject Provided,Y
7027070260,2024-11-04 11:38:10,2024-11-04 08:09:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
8133225718,2024-11-04 11:38:16,2024-11-04 08:13:00,,California,858,"Calls pretending to be government, businesses, or family and friends",Y
9725303892,2024-11-04 11:38:21,2024-11-04 09:53:00,,Texas,972,Dropped call or no message,N
8384334544,2024-11-04 11:38:27,2024-11-04 09:35:00,,Montana,208,"Calls pretending to be government, businesses, or family and friends",Y
4144095085,2024-11-04 11:38:28,2024-11-03 11:35:00,,Wisconsin,414,No Subject Provided,Y
8484333886,2024-11-04 11:38:33,2024-11-04 10:42:00,Texas,Texas,512,"Lotteries, prizes  & sweepstakes",N
5392731059,2024-11-04 11:38:35,2024-11-04 07:20:00,Independence,Oregon,503,Medical  & prescriptions,N
8034712026,2024-11-04 11:38:37,2024-11-04 11:21:00,Orangeburg,South Carolina,803,Other,N
9085144650,2024-11-04 11:39:45,2024-11-04 11:21:00,,New Jersey,908,No Subject Provided,N
3344788938,2024-11-04 11:38:47,2024-11-04 00:00:00,CHARLESTON,Alabama,334,No Subject Provided,
3477123876,2024-11-04 11:38:47,2024-10-30 09:29:00,Union,New Jersey,973,Other,Y
3605514627,2024-11-04 11:39:12,2024-11-04 08:34:00,"Vancouver, Washington",Washington,360,Medical  & prescriptions,N
8473961258,2024-11-04 11:39:27,2024-11-04 10:38:00,Elk Grove Village,Illinois,847,Medical  & prescriptions,N
8163675056,2024-11-04 11:39:33,2024-10-31 16:39:00,kansa city,Missouri,816,Other,Y
4238011496,2024-11-04 11:39:36,2024-11-04 10:14:00,Gray,Tennessee,423,Medical  & prescriptions,N
3108784202,2024-11-04 11:39:40,2024-10-16 16:34:00,Anaheim,California,714,Dropped call or no message,
4238011496,2024-11-04 11:39:41,2024-11-04 10:14:00,Gray,Tennessee,423,Medical  & prescriptions,N
9375508954,2024-11-04 11:39:46,2024-11-04 11:27:00,,Ohio,937,Other,N
7204522199,2024-11-04 11:39:46,2024-11-04 11:32:00,,Massachusetts,508,Other,N
8044463217,2024-11-04 11:39:48,2024-11-04 11:38:00,Chester,Virginia,804,Medical  & prescriptions,N
3855631153,2024-11-04 11:40:03,2024-10-31 19:30:00,San Diego,Missouri,816,Other,N
,2024-11-04 11:41:02,2024-10-04 00:00:00,,West Virginia,304,No Subject Provided,
3344788816,2024-11-04 11:40:20,2024-11-04 11:15:00,CHARLESTON,Alabama,334,Charities,N
4125427033,2024-11-04 11:40:34,2024-11-04 11:36:00,BETHEL PARK,Pennsylvania,412,Other,N
6416663080,2024-11-04 11:40:36,2024-11-04 09:23:00,Clear Lake,Iowa,641,Other,N
8703824161,2024-11-04 11:40:45,2024-11-04 10:38:00,Norphlet,Arkansas,870,Other,Y
9548366741,2024-11-04 11:40:46,2024-11-04 06:45:00,,Florida,954,No Subject Provided,N
7066706142,2024-11-04 11:40:46,2024-11-04 00:00:00,,Georgia,706,Medical  & prescriptions,Y
7146029788,2024-11-04 11:40:57,2024-10-16 00:00:00,Anaheim,California,714,Dropped call or no message,
5188938257,2024-11-04 11:41:12,2024-10-29 23:25:00,Monroe,Oregon,541,No Subject Provided,Y
2673228536,2024-11-04 11:41:21,2024-11-04 11:33:00,Brooklyn,New York,267,"Energy, solar,  & utilities",N
3018924289,2024-11-04 11:41:27,2024-11-04 11:21:00,Lake Worth,Florida,561,Other,N
2489127677,2024-11-04 11:41:34,2024-10-30 03:10:00,Plymouth,Michigan,734,Other,Y
2202402559,2024-11-04 11:41:48,2024-11-04 08:17:00,,Maine,207,Dropped call or no message,Y
7085777202,2024-11-04 11:42:11,2024-10-30 10:12:00,Montgomery,Alabama,334,Other,N
8484333886,2024-11-04 11:42:14,2024-11-04 10:43:00,Texas,Texas,512,"Lotteries, prizes  & sweepstakes",N
7137690293,2024-11-04 11:42:23,2024-11-04 10:26:00,,Texas,713,No Subject Provided,
8102060417,2024-11-04 11:42:32,2024-10-04 00:00:00,Plymouth,Michigan,734,No Subject Provided,
9046904896,2024-11-04 11:42:35,2024-11-01 11:06:00,Lake Worth,Florida,561,Other,N
6782934551,2024-11-04 11:42:41,2024-11-04 11:41:00,,Georgia,912,Computer  & technical support,Y
6064468382,2024-11-04 11:42:43,2024-11-04 11:39:00,Hyden,Kentucky,606,Medical  & prescriptions,Y
6465586976,2024-11-04 11:42:50,2024-11-04 11:39:00,Brooklyn,New York,646,Dropped call or no message,N
60540589258,2024-11-04 11:42:54,2024-11-03 13:11:00,"Rochester,mn",Minnesota,507,Other,Y
2202402559,2024-11-04 11:42:54,2024-11-04 09:20:00,,Maine,207,Dropped call or no message,Y
,2024-11-04 11:42:56,2024-11-04 00:00:00,Surprise,Arizona,425,"Reducing your debt (credit cards, mortgage, student loans)",Y
8163785026,2024-11-04 11:43:11,2024-10-31 11:00:00,kansa city,Missouri,816,Other,Y
