Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4192583955,2024-01-18 15:00:17,2024-01-18 09:20:00,,Ohio,419,No Subject Provided,
9726016379,2024-01-18 14:59:48,2024-01-17 18:03:00,Flower Mound,Texas,972,Other,Y
3802384623,2024-01-18 14:59:48,2024-01-18 14:39:00,Strongsville,Ohio,440,"Calls pretending to be government, businesses, or family and friends",Y
9163049548,2024-01-18 14:59:59,2024-01-18 14:07:00,Supply,North Carolina,336,No Subject Provided,Y
8569389750,2024-01-18 15:00:00,2024-01-18 13:01:00,Tempe,Arizona,856,Medical  & prescriptions,Y
9147608605,2024-01-18 15:00:02,2024-01-17 15:34:00,New Canaan,Connecticut,914,"Reducing your debt (credit cards, mortgage, student loans)",N
3054886203,2024-01-18 15:00:04,2024-01-18 14:56:00,Minneola,Florida,407,Dropped call or no message,Y
,2024-01-18 15:00:04,2024-01-18 02:52:00,Jefferson City,Tennessee,423,Other,
3616022511,2024-01-18 15:00:05,2024-01-18 08:24:00,Fayetteville,North Carolina,910,Dropped call or no message,N
7279666902,2024-01-18 15:00:14,2024-01-18 14:23:00,Pompano Beach,Florida,954,Dropped call or no message,N
8884367707,2024-01-18 15:00:17,2024-01-18 14:43:00,NEW SWEDEN,Maine,925,"Calls pretending to be government, businesses, or family and friends",Y
2082734831,2024-01-18 15:00:17,2024-01-18 23:58:00,Coeur d Alene,Idaho,208,Other,Y
3055644318,2024-01-18 15:00:30,2024-01-17 17:10:00,FT Myers,Florida,239,Medical  & prescriptions,N
4152526351,2024-01-18 15:00:32,2024-01-13 18:11:00,Sonoma,California,707,Other,
2057793685,2024-01-18 15:00:40,2024-01-17 17:26:00,Anniston,Alabama,256,Home improvement  & cleaning,Y
9143879200,2024-01-18 15:00:44,2024-01-18 13:40:00,Chanhassen,Minnesota,612,Other,Y
5109068365,2024-01-18 15:00:45,2024-01-18 11:54:00,San Jose,California,408,"Energy, solar,  & utilities",N
9066704197,2024-01-18 15:00:45,2024-01-18 09:14:00,Winterhaven,Florida,906,Dropped call or no message,N
6629661904,2024-01-18 15:00:55,2024-01-18 10:42:00,Las Vegas,Nevada,702,Other,Y
6143392712,2024-01-18 15:01:03,2024-01-18 14:56:00,Strongsville,Ohio,440,Other,Y
8663767601,2024-01-18 15:01:07,2024-01-18 14:57:00,Acworth,Georgia,404,Dropped call or no message,Y
6789048976,2024-01-18 15:01:10,2024-01-18 02:52:00,Dunwoody,Georgia,404,Other,N
3302484283,2024-01-18 15:01:10,2024-01-18 14:41:00,Powell,Ohio,614,Other,N
7207784546,2024-01-18 15:01:14,2024-01-18 12:50:00,,Colorado,719,Other,Y
9092020036,2024-01-18 15:01:15,2024-01-18 11:14:00,Orange,California,714,Other,N
7727892466,2024-01-18 15:01:16,2024-01-18 14:47:00,Pompano Beach,Florida,954,Dropped call or no message,N
3303418141,2024-01-18 15:01:48,2024-01-18 09:43:00,,Ohio,419,No Subject Provided,
9179638047,2024-01-18 15:02:30,2024-01-18 14:57:00,,Florida,386,No Subject Provided,N
2398939094,2024-01-18 15:01:21,2024-01-17 16:21:00,FT Myers,Florida,239,Other,N
2082734403,2024-01-18 15:01:22,2024-01-17 08:34:00,Coeur d Alene,Idaho,208,Other,Y
2282647154,2024-01-18 15:01:24,2024-01-18 08:55:00,Gloucester,Virginia,228,Other,Y
6467604418,2024-01-18 15:01:28,2023-12-16 16:33:00,Sonoma,California,707,Other,
9066676826,2024-01-18 15:01:44,2024-01-18 09:33:00,Winterhaven,Florida,906,Dropped call or no message,N
2057793665,2024-01-18 15:01:44,2024-01-18 02:00:00,Anniston,Alabama,256,Home improvement  & cleaning,Y
2082734242,2024-01-18 15:01:47,2024-01-16 15:00:00,Coeur d Alene,Idaho,208,Other,
8336510446,2024-01-18 15:01:49,2024-01-17 13:47:00,Las Vegas,Nevada,702,Other,Y
3602037816,2024-01-18 15:01:51,2024-01-18 15:01:00,Pasadena,Maryland,410,Other,Y
8176239199,2024-01-18 15:01:56,2024-01-02 11:12:00,Fort Worth,Texas,817,Medical  & prescriptions,Y
7138320903,2024-01-18 15:02:05,2024-01-18 13:59:00,SANTA ANNA,Texas,972,Dropped call or no message,Y
4072012850,2024-01-18 15:02:15,2024-01-18 14:53:00,Minneola,Florida,407,Dropped call or no message,Y
3528157191,2024-01-18 15:02:19,2024-01-17 15:34:00,FT Myers,Florida,239,Other,N
2082734242,2024-01-18 15:02:20,2024-01-15 11:49:00,Coeur d Alene,Idaho,208,Other,Y
9727396217,2024-01-18 15:02:26,2024-01-18 12:49:00,Flower Mound,Texas,972,Other,Y
6469270503,2024-01-18 15:02:30,2024-01-18 14:55:00,Rydal,Pennsylvania,215,Warranties  & protection plans,N
8555703401,2024-01-18 15:02:31,2024-01-18 15:00:00,,Pennsylvania,484,Other,Y
9165032581,2024-01-18 15:02:33,2023-12-20 09:46:00,Sonoma,California,707,Other,
8555703401,2024-01-18 15:02:33,2024-01-18 14:53:00,Royal Oak,Michigan,734,"Reducing your debt (credit cards, mortgage, student loans)",Y
9412221583,2024-01-18 15:02:33,2024-01-18 13:09:00,Clearwater,Florida,720,Other,Y
2634858413,2024-01-18 15:02:33,2024-01-18 15:01:00,TAMPA,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
4048680564,2024-01-18 15:02:35,2023-09-06 15:28:00,Acworth,Georgia,404,Dropped call or no message,Y
9062054906,2024-01-18 15:02:46,2024-01-18 09:39:00,Winterhaven,Florida,906,Dropped call or no message,N
7069154147,2024-01-18 15:02:51,2024-01-18 14:53:00,Martinez,Georgia,706,"Calls pretending to be government, businesses, or family and friends",N
6232665192,2024-01-18 15:03:27,2024-01-18 12:53:00,,Arizona,928,No Subject Provided,N
4196390695,2024-01-18 15:03:20,2024-01-18 12:39:00,,Ohio,419,No Subject Provided,
6022790087,2024-01-18 15:03:13,2024-01-18 12:38:00,,Arizona,602,Other,N
7187505695,2024-01-18 15:03:21,2024-01-18 00:00:00,,New York,718,Other,Y
8137572933,2024-01-18 15:03:22,2024-01-18 10:10:00,TAMPA,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
2106255001,2024-01-18 15:03:27,2024-01-18 13:08:00,Houston,Texas,281,Charities,Y
2085109797,2024-01-18 15:03:27,2024-01-11 12:53:00,Coeur d Alene,Idaho,208,Other,Y
2513250023,2024-01-18 15:03:28,2024-01-03 15:49:00,Fort Worth,Texas,817,Dropped call or no message,Y
5612107526,2024-01-18 15:03:33,2024-01-17 15:53:00,Alexandria,Virginia,703,Work from home  & other ways to make money,N
,2024-01-18 15:03:38,2024-01-18 10:15:00,Winterhaven,Michigan,906,Dropped call or no message,N
7078771985,2024-01-18 15:03:38,2024-01-09 10:44:00,Sonoma,California,707,Other,
4194028578,2024-01-18 15:04:56,2024-01-16 14:56:00,,Ohio,330,No Subject Provided,
2393066682,2024-01-18 15:03:41,2024-01-16 14:37:00,FT Myers,Florida,239,Medical  & prescriptions,N
,2024-01-18 15:03:46,2024-01-18 11:45:00,Modesto,California,209,Other,Y
9496238280,2024-01-18 15:03:56,2024-01-18 00:00:00,San Juan Capistrano,California,949,Other,Y
4048680561,2024-01-18 15:04:03,2023-09-08 11:33:00,Acworth,Georgia,404,Dropped call or no message,Y
8884916832,2024-01-18 15:04:16,2024-01-18 11:00:00,Mountlake Terrace,Washington,412,"Calls pretending to be government, businesses, or family and friends",Y
3479068128,2024-01-18 15:04:20,2024-01-18 00:00:00,,New York,718,Other,Y
5416197410,2024-01-18 15:04:27,2024-01-18 12:01:00,Albany,Oregon,541,Medical  & prescriptions,N
6282221889,2024-01-18 15:04:34,2024-01-10 15:15:00,Sonoma,California,707,Other,
4196390695,2024-01-18 15:05:03,2024-01-18 12:39:00,,Ohio,419,No Subject Provided,
8594394982,2024-01-18 15:04:36,2024-01-18 13:18:00,Kissimmee,Florida,859,Warranties  & protection plans,Y
8889932902,2024-01-18 15:04:38,2024-01-18 14:02:00,,California,650,Other,Y
6786661887,2024-01-18 15:04:39,2024-01-18 11:46:00,Starke,Florida,678,Other,N
4179229703,2024-01-18 15:04:40,2024-01-18 10:39:00,Winterhaven,Florida,906,Dropped call or no message,N
2256634180,2024-01-18 15:06:01,2024-01-18 00:00:00,,Florida,386,No Subject Provided,N
9292448853,2024-01-18 15:04:55,2024-01-18 00:00:00,,New York,718,Other,Y
3037380363,2024-01-18 15:04:59,2024-01-18 13:00:00,,Colorado,720,Other,N
8442479292,2024-01-18 15:05:01,2024-01-18 14:45:00,Port Charlotte,Florida,508,Other,Y
9098376491,2024-01-18 15:05:07,2024-01-18 11:25:00,Walnut,California,909,"Calls pretending to be government, businesses, or family and friends",Y
7313192316,2024-01-18 15:05:14,2023-09-11 17:22:00,Acworth,Georgia,404,Dropped call or no message,Y
6039685683,2024-01-18 15:05:20,2024-01-18 14:18:00,Milton,New Hampshire,603,Dropped call or no message,Y
6282221906,2024-01-18 15:05:22,2024-01-16 13:26:00,Sonoma,California,707,Other,
3479068132,2024-01-18 15:05:28,2024-01-18 00:00:00,,New York,718,Other,Y
8334296873,2024-01-18 15:05:35,2024-01-18 12:00:00,Ronkonkoma,New York,631,"Calls pretending to be government, businesses, or family and friends",N
9062541053,2024-01-18 15:05:39,2024-01-18 11:36:00,Winterhaven,Florida,906,Dropped call or no message,N
6123882956,2024-01-18 15:05:45,2024-01-18 13:55:00,Vadnais Heights,Minnesota,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
9295942481,2024-01-18 15:05:57,2024-01-18 00:00:00,,New York,718,Other,Y
6782248571,2024-01-18 15:06:01,2024-01-18 13:00:00,KEYSVILLE,Georgia,706,Other,Y
5136509157,2024-01-18 15:06:31,2024-01-18 12:41:00,,Ohio,419,No Subject Provided,
2063875295,2024-01-18 15:06:14,2024-01-18 11:43:00,Mountainair,New Mexico,505,Other,
6282692898,2024-01-18 15:06:15,2024-01-16 08:48:00,Sonoma,California,707,Other,
7179995651,2024-01-18 15:06:18,2024-01-18 14:04:00,Orland Park,Illinois,717,Other,N
7758716418,2024-01-18 15:06:19,2024-01-18 10:21:00,,Maryland,410,Other,Y
4703278495,2024-01-18 15:06:21,2023-09-12 19:35:00,Acworth,Georgia,404,Dropped call or no message,Y
5616327354,2024-01-18 15:06:21,2024-01-18 23:56:00,,California,707,"Calls pretending to be government, businesses, or family and friends",Y
7279166076,2024-01-18 15:06:30,2024-01-18 13:27:00,Port Charlotte,Massachusetts,508,Other,N
,2024-01-18 15:06:31,2024-01-18 15:05:00,Merrick,New York,516,Dropped call or no message,Y
4054899577,2024-01-18 15:06:38,2024-01-18 12:40:00,,Arizona,520,No Subject Provided,
9062641263,2024-01-18 15:06:38,2024-01-18 11:51:00,Winterhaven,Florida,906,Dropped call or no message,N
2135109382,2024-01-18 15:06:41,2024-01-18 12:02:00,Camano Island,Washington,360,"Energy, solar,  & utilities",N
5593981841,2024-01-18 15:06:43,2024-01-18 07:23:00,Bishop,California,760,Dropped call or no message,N
3308707020,2024-01-18 15:08:01,2024-01-18 15:00:00,,Ohio,330,No Subject Provided,N
3476762472,2024-01-18 15:06:50,2024-01-18 00:00:00,,New York,718,Other,Y
8666026482,2024-01-18 15:06:57,2024-01-18 08:58:00,Las Vegas,Nevada,505,Other,N
7172805567,2024-01-18 15:06:59,2024-01-18 13:44:00,Orland Park,Pennsylvania,717,Other,N
6282221903,2024-01-18 15:07:03,2024-01-17 08:24:00,Sonoma,California,707,Other,
8555705892,2024-01-18 15:07:05,2024-01-18 15:00:00,,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
3526601528,2024-01-18 15:07:07,2024-01-18 14:53:00,Haines City,Florida,407,Dropped call or no message,N
4053631405,2024-01-18 15:07:08,2024-01-18 12:22:00,,Arizona,520,No Subject Provided,
3347486549,2024-01-18 15:07:11,2024-01-18 14:06:00,pell city,Alabama,205,No Subject Provided,
4703292298,2024-01-18 15:07:15,2023-09-19 19:47:00,Acworth,Georgia,404,Dropped call or no message,Y
9016219335,2024-01-18 15:07:19,2024-01-18 15:03:00,Ansonia,Connecticut,203,Other,N
9893159682,2024-01-18 15:07:30,2024-01-18 12:26:00,Winterhaven,Florida,906,Dropped call or no message,N
7178347660,2024-01-18 15:07:33,2024-01-18 13:39:00,Orland Park,Pennsylvania,717,Other,N
4193639932,2024-01-18 15:07:58,2024-01-18 14:30:00,,Ohio,419,No Subject Provided,
3863567617,2024-01-18 15:07:40,2024-01-18 12:46:00,Port Charlotte,Massachusetts,508,Other,N
8482898065,2024-01-18 15:07:42,2024-01-18 00:00:00,,New York,718,Other,Y
2568307343,2024-01-18 15:07:43,2024-01-18 21:18:00,,Alabama,256,Other,Y
4054618218,2024-01-18 15:07:44,2024-01-18 10:04:00,,Arizona,520,No Subject Provided,
6504316754,2024-01-18 15:07:46,2024-01-18 08:41:00,Bishop,California,760,Dropped call or no message,N
4842931406,2024-01-18 15:07:47,2024-01-15 15:07:00,Windber,Pennsylvania,814,Home security  & alarms,Y
8022427129,2024-01-18 15:07:48,2024-01-18 10:21:00,,Maryland,410,Other,Y
3234527442,2024-01-18 15:07:50,2024-01-17 16:36:00,Camano Island,Washington,360,"Energy, solar,  & utilities",N
6269550862,2024-01-18 15:08:10,2024-01-17 08:30:00,Sonoma,California,707,Other,
6783253755,2024-01-18 15:08:11,2023-09-21 20:24:00,Acworth,Georgia,404,Dropped call or no message,Y
8555703404,2024-01-18 15:08:18,2024-01-18 15:07:00,Saco,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
4054899235,2024-01-18 15:08:21,2024-01-18 08:26:00,,Arizona,520,No Subject Provided,
,2024-01-18 15:08:22,2024-01-18 15:00:00,newtown square,Pennsylvania,215,Other,N
4302000708,2024-01-18 15:08:25,2024-01-18 14:22:00,Windber,Pennsylvania,814,Other,
2232096316,2024-01-18 15:08:27,2024-01-18 11:45:00,Orland Park,Pennsylvania,717,Other,N
4422005720,2024-01-18 15:08:32,2024-01-18 10:54:00,Bishop,California,760,Dropped call or no message,N
8126165528,2024-01-18 15:08:35,2024-01-18 13:11:00,Princeton,Indiana,812,Other,N
5743473454,2024-01-18 15:08:40,2024-01-18 12:55:00,Winterhaven,Florida,906,Dropped call or no message,N
2762185972,2024-01-18 15:08:42,2024-01-18 15:05:00,Brookneal,Georgia,470,Medical  & prescriptions,N
8442479292,2024-01-18 15:08:45,2024-01-17 11:27:00,Port Charlotte,Massachusetts,508,Other,
5134896339,2024-01-18 15:08:48,2024-01-18 08:24:00,,Arizona,520,No Subject Provided,
8174467515,2024-01-18 15:08:50,2024-01-04 10:23:00,Fort Worth,Texas,817,Medical  & prescriptions,Y
7402798935,2024-01-18 15:09:23,2024-01-18 14:35:00,,Ohio,419,No Subject Provided,
8022324616,2024-01-18 15:08:51,2024-01-18 12:12:00,Windber,Pennsylvania,814,No Subject Provided,
4698790980,2024-01-18 15:08:52,2024-01-18 12:03:00,,California,310,Other,N
3238943575,2024-01-18 15:08:59,2024-01-17 12:52:00,Camano Island,Washington,360,"Energy, solar,  & utilities",N
4242462741,2024-01-18 15:09:04,2024-01-17 12:39:00,Sonoma,California,707,Other,
7622001495,2024-01-18 15:09:06,2023-09-21 07:59:00,Acworth,Georgia,404,Dropped call or no message,Y
9494186951,2024-01-18 15:09:09,2024-01-11 08:50:00,San Juan Capistrano,California,949,Other,Y
4054899093,2024-01-18 15:09:18,2024-01-17 13:34:00,,Arizona,520,No Subject Provided,
6143665409,2024-01-18 15:09:23,2024-01-18 15:04:00,Powell,Ohio,614,Other,Y
31643021114,2024-01-18 15:09:37,2024-01-18 14:40:00,BALTIMORE,Maryland,410,"Calls pretending to be government, businesses, or family and friends",Y
6592015229,2024-01-18 15:09:40,2024-01-17 19:54:00,,Alabama,659,Dropped call or no message,Y
5033313954,2024-01-18 15:09:41,2024-01-18 12:18:00,Please select suburb,Oregon,503,Other,Y
3032280795,2024-01-18 15:09:46,2024-01-17 11:47:00,,Arizona,520,No Subject Provided,
9412798017,2024-01-18 15:09:46,2024-01-17 10:28:00,Port Charlotte,Massachusetts,508,Other,
7085771351,2024-01-18 15:09:49,2024-01-18 14:52:00,Jacksonville,Illinois,217,"Energy, solar,  & utilities",N
2565623069,2024-01-18 15:09:53,2024-01-18 14:05:00,Boaz,Alabama,256,Other,Y
4242525373,2024-01-18 15:10:02,2024-01-16 16:45:00,Camano Island,Washington,360,"Energy, solar,  & utilities",N
7066086859,2024-01-18 15:10:02,2023-09-23 11:55:00,Acworth,Georgia,404,Dropped call or no message,Y
5743473453,2024-01-18 15:10:05,2024-01-18 12:55:00,Winterhaven,Florida,906,Dropped call or no message,N
4437858570,2024-01-18 15:10:06,2024-01-18 14:55:00,Silver Spring,Maryland,301,Vacation  & timeshares,Y
8407886832,2024-01-18 15:10:09,2024-01-18 12:03:00,,California,310,Dropped call or no message,N
4053631426,2024-01-18 15:10:12,2024-01-17 11:43:00,,Arizona,520,No Subject Provided,
7378817967,2024-01-18 15:10:13,2024-01-18 12:09:00,,Nevada,919,Warranties  & protection plans,Y
2704275638,2024-01-18 15:10:16,2024-01-18 14:07:00,Benton,Kentucky,270,Other,N
4198732092,2024-01-18 15:10:54,2024-01-18 14:55:00,,Ohio,419,No Subject Provided,
4058946267,2024-01-18 15:10:38,2024-01-17 10:12:00,,Arizona,520,No Subject Provided,
8667711104,2024-01-18 15:10:39,2024-01-18 00:05:00,Mesa,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
2522750718,2024-01-18 15:10:42,2024-01-16 19:37:00,Port Charlotte,Massachusetts,508,Other,
8665320424,2024-01-18 15:10:42,2024-01-01 09:20:00,Fessenden,North Dakota,701,"Calls pretending to be government, businesses, or family and friends",Y
,2024-01-18 15:11:40,2024-01-18 15:10:00,,Georgia,706,No Subject Provided,N
7076237115,2024-01-18 15:10:57,2024-01-15 06:37:00,Sonoma,California,707,Other,
3344580524,2024-01-18 15:10:59,2024-01-18 01:00:00,,Alabama,334,Dropped call or no message,N
9062541048,2024-01-18 15:10:59,2024-01-18 14:01:00,Winterhaven,Florida,906,Dropped call or no message,N
7579198252,2024-01-18 15:11:01,2024-01-18 03:00:00,Norfolk,Virginia,757,Dropped call or no message,N
3262666186,2024-01-18 15:11:07,2023-10-16 19:04:00,Acworth,Georgia,404,Dropped call or no message,Y
5013022494,2024-01-18 15:11:15,2024-01-18 12:54:00,Surprise,Arizona,505,"Calls pretending to be government, businesses, or family and friends",N
4053631581,2024-01-18 15:11:21,2024-01-15 18:51:00,,Arizona,520,No Subject Provided,
7753603771,2024-01-18 15:11:22,2024-01-17 18:07:00,,North Carolina,919,Warranties  & protection plans,Y
8636388569,2024-01-18 15:11:30,2024-01-18 13:49:00,Leesburg,Florida,863,Other,Y
5058473730,2024-01-18 15:11:31,2024-01-18 13:05:00,Mountainair,New Mexico,505,Other,
7146944697,2024-01-18 15:11:34,2024-01-15 19:08:00,Dana Point,California,949,Vacation  & timeshares,N
6162076993,2024-01-18 15:11:44,2024-01-18 15:09:00,LOWELL,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",N
9412798017,2024-01-18 15:11:48,2024-01-16 16:57:00,Port Charlotte,Massachusetts,508,Other,
4053631386,2024-01-18 15:11:49,2024-01-15 10:50:00,,Arizona,520,No Subject Provided,
7754187825,2024-01-18 15:11:54,2024-01-17 20:44:00,Boaz,Alabama,256,Other,Y
6783243466,2024-01-18 15:12:04,2023-10-25 12:31:00,Acworth,Georgia,404,Dropped call or no message,Y
2709232062,2024-01-18 15:12:18,2024-01-18 14:07:00,Appleton,Wisconsin,859,Dropped call or no message,
6674267040,2024-01-18 15:12:20,2024-01-18 13:58:00,Columbia,Maryland,410,Other,N
4053631673,2024-01-18 15:12:22,2024-01-12 13:44:00,,Arizona,520,No Subject Provided,
2082095556,2024-01-18 15:12:22,2024-01-18 11:57:00,Boise,Idaho,208,Other,Y
8665320423,2024-01-18 15:12:26,2024-01-17 08:03:00,Fessenden,North Dakota,701,"Calls pretending to be government, businesses, or family and friends",Y
7712400541,2024-01-18 15:12:28,2024-01-18 14:39:00,McLean,Virginia,202,"Calls pretending to be government, businesses, or family and friends",Y
2769457228,2024-01-18 15:12:31,2024-01-18 10:49:00,,Texas,817,Dropped call or no message,N
9842017250,2024-01-18 15:12:42,2024-01-17 08:44:00,,North Carolina,919,Vacation  & timeshares,N
4472075035,2024-01-18 15:12:44,2024-01-18 15:01:00,,Ohio,513,Medical  & prescriptions,Y
7149018279,2024-01-18 15:12:45,2024-01-18 12:07:00,Dana Point,California,949,Vacation  & timeshares,N
4053631620,2024-01-18 15:12:52,2024-01-11 17:10:00,,Arizona,520,No Subject Provided,
8305576408,2024-01-18 15:12:55,2024-01-18 11:00:00,phoenix,Arizona,830,"Reducing your debt (credit cards, mortgage, student loans)",N
8593101166,2024-01-18 15:12:55,2024-01-18 15:09:00,coldspring,Kentucky,859,"Reducing your debt (credit cards, mortgage, student loans)",Y
8382175949,2024-01-18 15:12:58,2024-01-18 14:00:00,Rockville Centre,New York,516,Other,Y
7706797202,2024-01-18 15:13:03,2023-10-26 09:14:00,Acworth,Georgia,404,Dropped call or no message,Y
5013402628,2024-01-18 15:13:04,2024-01-18 02:07:00,Sherwood,Arkansas,501,Other,N
7722559371,2024-01-18 15:13:10,2024-01-16 13:33:00,Port Charlotte,Massachusetts,508,Other,
7193125964,2024-01-18 15:13:20,2024-01-11 12:20:00,,Arizona,520,No Subject Provided,
9703841831,2024-01-18 15:13:23,2024-01-18 11:16:00,Loveland,Colorado,970,Other,N
2077695566,2024-01-18 15:13:25,2024-01-18 02:30:00,,Maine,207,"Calls pretending to be government, businesses, or family and friends",N
7657682117,2024-01-18 15:13:31,2024-01-18 11:31:00,McLean,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",Y
8565703297,2024-01-18 15:13:40,2024-01-18 12:43:00,Saco,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
2293067601,2024-01-18 15:13:50,2023-11-03 19:23:00,Acworth,Georgia,404,Dropped call or no message,Y
4053631454,2024-01-18 15:13:53,2024-01-08 18:22:00,,Arizona,520,No Subject Provided,
9383003735,2024-01-18 15:14:03,2024-01-17 11:23:00,Boaz,Alabama,256,Other,Y
7404483251,2024-01-18 15:14:06,2024-01-18 15:13:00,Baltimore,Maryland,410,No Subject Provided,N
8555703353,2024-01-18 15:14:10,2024-01-18 14:28:00,,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
7712401337,2024-01-18 15:14:12,2024-01-18 10:00:00,McLean,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",Y
7206067195,2024-01-18 15:14:28,2024-01-04 14:06:00,,Arizona,520,No Subject Provided,
8886071926,2024-01-18 15:14:30,2024-01-16 08:44:00,,North Carolina,919,Warranties  & protection plans,Y
7635602102,2024-01-18 15:14:38,2024-01-18 14:13:00,Cambridge,Minnesota,763,Other,Y
3038655822,2024-01-18 15:14:39,2024-01-18 11:27:00,Loveland,Colorado,970,Other,N
4435989918,2024-01-18 15:14:42,2024-01-18 13:24:00,Columbia,Maryland,410,Other,N
8338535638,2024-01-18 15:14:49,2024-01-18 09:19:00,Silverton,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
3213718085,2024-01-18 15:14:53,2024-01-15 12:34:00,Port Charlotte,Massachusetts,508,Other,
6802170081,2024-01-18 15:14:54,2024-01-18 14:11:00,,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",Y
4044624612,2024-01-18 15:14:54,2024-01-18 03:11:00,CUMMING,Georgia,404,Other,N
4053631745,2024-01-18 15:14:54,2024-01-03 15:10:00,,Arizona,520,No Subject Provided,
8335952214,2024-01-18 15:14:55,2023-11-13 18:48:00,Acworth,Georgia,404,Dropped call or no message,Y
6786352706,2024-01-18 15:14:55,2024-01-17 00:00:00,,Georgia,678,Medical  & prescriptions,Y
8592200471,2024-01-18 15:14:55,2024-01-18 14:02:00,Appleton,Kentucky,859,Other,N
,2024-01-18 15:15:07,2024-01-18 14:14:00,,Texas,956,"Calls pretending to be government, businesses, or family and friends",N
8059512223,2024-01-18 15:15:08,2024-01-18 09:50:00,,California,408,"Calls pretending to be government, businesses, or family and friends",Y
2104945331,2024-01-18 15:15:09,2024-01-18 15:07:00,Alexandria,Virginia,786,Other,Y
2722043273,2024-01-18 15:15:17,2024-01-16 10:40:00,East Norriton,Pennsylvania,215,Medical  & prescriptions,N
4085168327,2024-01-18 15:15:19,2024-01-18 00:07:00,San Jose,California,408,Other,N
7602597145,2024-01-18 15:15:28,2024-01-18 10:43:00,Carlsbad,California,760,Dropped call or no message,
5206997494,2024-01-18 15:15:31,2024-01-17 12:47:00,McLean,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",Y
8139023787,2024-01-18 15:16:04,2024-01-18 15:11:00,Apopka,Florida,407,Other,N
8442479292,2024-01-18 15:16:09,2024-01-15 11:56:00,Port Charlotte,Massachusetts,508,Other,
2156991203,2024-01-18 15:16:11,2024-01-17 08:54:00,East Norriton,Pennsylvania,215,Medical  & prescriptions,N
2133488082,2024-01-18 15:16:16,2024-01-18 13:49:00,blairsville,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",N
9853482599,2024-01-18 15:16:19,2024-01-17 09:03:00,McLean,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",Y
2132815091,2024-01-18 15:16:20,2024-01-18 12:12:00,san jose,California,408,Other,Y
3302573614,2024-01-18 15:16:25,2024-01-18 15:11:00,Powell,Ohio,614,Other,Y
6097576559,2024-01-18 15:16:41,2024-01-18 01:05:00,Trenton,New Jersey,609,Medical  & prescriptions,N
8593509691,2024-01-18 15:16:45,2024-01-17 17:33:00,Appleton,Kentucky,859,Other,
2092315979,2024-01-18 15:16:48,2024-01-18 11:56:00,san jose,California,408,Other,Y
6674266997,2024-01-18 15:16:54,2024-01-18 12:44:00,Columbia,Maryland,410,Other,N
2816861133,2024-01-18 15:16:58,2024-01-18 03:05:00,Jefferson,Maryland,706,Other,N
6093586904,2024-01-18 15:17:00,2024-01-18 14:54:00,Clifton,New Jersey,973,Dropped call or no message,N
9412798017,2024-01-18 15:17:06,2024-01-15 11:24:00,Port Charlotte,Massachusetts,508,Other,
7012484176,2024-01-18 15:17:16,2024-01-18 02:13:00,Dickinson,North Dakota,701,"Calls pretending to be government, businesses, or family and friends",N
7712175051,2024-01-18 15:17:19,2024-01-16 09:10:00,McLean,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",Y
8556495269,2024-01-18 15:17:31,2023-12-04 15:19:00,Saco,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
9189273565,2024-01-18 15:17:33,2024-01-18 15:14:00,Depew,New York,716,Other,N
2077282442,2024-01-18 15:17:34,2024-01-18 05:13:00,Encino,California,818,Other,Y
2152675677,2024-01-18 15:17:36,2024-01-17 17:04:00,East Norriton,Pennsylvania,215,"Energy, solar,  & utilities",N
7206760152,2024-01-18 15:17:45,2024-01-18 15:15:00,,Ohio,513,Medical  & prescriptions,Y
7175603076,2024-01-18 15:17:51,2024-01-18 15:00:00,Shippesburg,Pennsylvania,717,Other,N
,2024-01-18 15:17:51,2024-01-15 09:22:00,Port Charlotte,Massachusetts,508,Other,
7712175339,2024-01-18 15:17:58,2024-01-15 14:21:00,McLean,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",Y
8168373576,2024-01-18 15:18:46,2024-01-18 14:12:00,,Missouri,573,No Subject Provided,N
8058403000,2024-01-18 15:18:04,2024-01-18 12:17:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
6022448365,2024-01-18 15:18:19,2024-01-18 13:13:00,,Arizona,602,Other,N
