Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2255020442,2024-07-22 15:34:56,2024-07-18 09:14:00,Mesa,Arizona,480,Other,Y
6782930302,2024-07-22 15:34:59,2024-07-22 13:34:00,Jacksonville,Florida,404,Other,N
8138640927,2024-07-22 15:35:00,2024-07-22 01:14:00,Gurley,Florida,813,Other,Y
9047158871,2024-07-22 15:35:30,2024-07-22 15:24:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
7044851187,2024-07-22 15:35:48,2024-07-22 15:31:00,Clover,South Carolina,704,Medical  & prescriptions,Y
6369998922,2024-07-22 15:35:53,2024-07-16 20:43:00,Eureka,Missouri,636,Other,Y
7035818754,2024-07-22 15:35:56,2024-07-20 12:42:00,Sterling,Virginia,703,Other,
9046198574,2024-07-22 15:35:57,2024-07-22 03:30:00,,New Jersey,301,Other,Y
3606373750,2024-07-22 15:36:03,2024-07-22 12:34:00,Port Orchard,Washington,360,Medical  & prescriptions,Y
8449435372,2024-07-22 15:36:11,2024-07-22 12:34:00,Redlands,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
2146060242,2024-07-22 15:36:12,2024-07-22 15:32:00,Plano,Texas,385,Computer  & technical support,Y
7732003066,2024-07-22 15:36:22,2024-07-22 14:17:00,,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
2252528015,2024-07-22 15:36:29,2024-07-22 00:00:00,La.,Louisiana,225,"Reducing your debt (credit cards, mortgage, student loans)",Y
8886056481,2024-07-22 15:36:35,2024-07-19 13:50:00,The Villages,Florida,352,Other,N
4408632021,2024-07-22 15:36:41,2024-07-21 11:33:00,,Ohio,440,Dropped call or no message,N
7189286961,2024-07-22 15:36:41,2024-07-22 15:21:00,Seaford,New York,516,Medical  & prescriptions,Y
5743553914,2024-07-22 15:36:42,2024-07-22 14:47:00,Walkerton,Indiana,574,Vacation  & timeshares,N
7035792469,2024-07-22 15:37:02,2024-07-19 15:09:00,Sterling,Virginia,703,Other,
6369998922,2024-07-22 15:37:06,2024-07-16 20:21:00,Eureka,Missouri,636,Other,Y
4433289722,2024-07-22 15:37:06,2024-07-22 14:25:00,,Maryland,410,Dropped call or no message,N
8588821515,2024-07-22 15:37:16,2024-07-22 14:19:00,Benton,Kentucky,270,Other,N
7162152524,2024-07-22 15:37:19,2024-07-22 11:15:00,,New York,716,Other,Y
7434000195,2024-07-22 15:37:20,2024-07-22 15:35:00,Raleigh,North Carolina,919,Other,N
7048474772,2024-07-22 15:37:28,2024-07-22 12:54:00,Clover,North Carolina,704,Medical  & prescriptions,Y
9513097271,2024-07-22 15:37:33,2024-07-22 12:35:00,,California,951,Other,
2128120835,2024-07-22 15:37:34,2024-07-22 13:35:00,Chicago,Illinois,872,Other,N
9417634262,2024-07-22 15:37:34,2024-07-22 12:44:00,PORT CHARLOTTE,Florida,941,Other,Y
2394888342,2024-07-22 15:37:34,2024-07-22 15:31:00,The Villages,Florida,352,Other,N
2087193266,2024-07-22 15:37:38,2024-07-22 09:56:00,Redmond  97756,Oregon,541,Other,Y
6143505339,2024-07-22 15:37:48,2024-06-24 11:54:00,PHOENIX,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
6292012025,2024-07-22 15:37:49,2024-07-22 14:19:00,,Tennessee,931,"Calls pretending to be government, businesses, or family and friends",N
9722554737,2024-07-22 15:37:54,2024-07-22 14:24:00,Dallas,Texas,972,Other,Y
9406837815,2024-07-22 15:38:01,2024-07-22 14:31:00,Little Elm,Texas,940,"Calls pretending to be government, businesses, or family and friends",Y
5735016207,2024-07-22 15:38:02,2024-07-16 20:51:00,Eureka,Missouri,636,Other,Y
6285293122,2024-07-22 15:38:19,2024-07-22 09:33:00,,Texas,713,Other,Y
6315575963,2024-07-22 15:38:19,2024-07-22 14:16:00,,New York,716,Other,Y
9134070865,2024-07-22 15:38:26,2024-07-22 12:00:00,Kansas City,Kansas,913,No Subject Provided,Y
2409651641,2024-07-22 15:38:32,2024-07-22 13:37:00,,Maryland,410,Dropped call or no message,N
2392011534,2024-07-22 15:38:33,2024-07-22 12:46:00,The Villages,Florida,352,Other,N
7035708595,2024-07-22 15:38:36,2024-07-19 09:19:00,Sterling,Virginia,703,Other,
3022719686,2024-07-22 15:38:47,2024-07-22 10:49:00,,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
4235400899,2024-07-22 15:38:48,2024-07-22 03:34:00,Johnstown,Pennsylvania,814,Medical  & prescriptions,N
5735016207,2024-07-22 15:38:50,2024-07-16 20:25:00,Eureka,Missouri,636,Other,Y
4125161381,2024-07-22 15:39:10,2024-07-22 15:05:00,,New York,716,Other,Y
9563682754,2024-07-22 15:39:11,2024-07-22 13:43:00,McAllen,Texas,956,Other,N
3146566183,2024-07-22 15:39:13,2024-07-22 14:36:00,Kansas City,Missouri,816,Medical  & prescriptions,N
7302002076,2024-07-22 15:39:16,2024-07-22 11:36:00,Palos Hills,Illinois,708,Dropped call or no message,N
5088935502,2024-07-22 15:39:20,2024-07-22 09:14:00,BLUE RIDGE - VA,Virginia,540,Dropped call or no message,Y
3054658613,2024-07-22 15:39:20,2024-07-22 09:25:00,The Villages,Florida,352,Other,N
8604814501,2024-07-22 15:39:27,2024-07-22 15:15:00,,Connecticut,203,No Subject Provided,Y
6198031227,2024-07-22 15:39:28,2024-07-22 13:31:00,,California,858,Other,N
8124949268,2024-07-22 15:39:28,2024-07-22 15:28:00,Walkerton,Indiana,574,Vacation  & timeshares,N
9413981272,2024-07-22 15:39:38,2024-07-16 09:16:00,,New York,845,Other,
5593306739,2024-07-22 15:39:41,2024-07-22 14:53:00,Chester,Vermont,802,"Calls pretending to be government, businesses, or family and friends",Y
76592511281,2024-07-22 15:39:42,2024-07-22 13:24:00,,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
9177466555,2024-07-22 15:39:44,2024-07-22 13:00:00,Greenville,South Carolina,931,Other,Y
4105599190,2024-07-22 15:39:46,2024-07-22 13:59:00,,Maryland,410,Dropped call or no message,N
7036863953,2024-07-22 15:39:49,2024-07-20 08:34:00,Sterling,Virginia,703,Other,
5618614953,2024-07-22 15:39:49,2024-07-22 15:13:00,Lake Worth,Florida,561,Other,N
4254721859,2024-07-22 15:39:54,2024-07-22 12:30:00,tacoma,Washington,253,Home improvement  & cleaning,N
8163664675,2024-07-22 15:40:04,2024-07-22 14:34:00,Defiance,Missouri,314,Other,N
2394999212,2024-07-22 15:40:13,2024-07-20 12:54:00,The Villages,Florida,352,Other,N
6788248210,2024-07-22 15:40:17,2024-07-22 15:12:00,Atlanta,Georgia,678,Other,Y
5127898907,2024-07-22 15:40:21,2024-07-22 02:38:00,Burnet,Texas,512,Medical  & prescriptions,Y
6083711451,2024-07-22 15:40:26,2024-07-22 15:28:00,,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
6283036775,2024-07-22 15:41:04,2024-07-22 14:33:00,,South Carolina,864,No Subject Provided,N
3369041051,2024-07-22 15:40:42,2024-07-22 11:09:00,Flat Rock,North Carolina,828,Other,
9292015004,2024-07-22 15:40:47,2024-07-22 15:38:00,Astoria,New York,973,Other,N
4846253508,2024-07-22 15:40:53,2024-07-22 12:20:00,,California,415,No Subject Provided,Y
5618493757,2024-07-22 15:40:55,2024-07-21 10:42:00,Lake Worth,Florida,561,Other,N
7035809676,2024-07-22 15:40:57,2024-07-19 20:58:00,Sterling,Virginia,703,Other,
3042021170,2024-07-22 15:41:05,2024-07-22 13:55:00,Palos Hills,Illinois,708,Dropped call or no message,N
3297449,2024-07-22 15:41:10,2024-07-20 10:17:00,The Villages,Florida,352,Other,N
7712400699,2024-07-22 15:41:26,2024-07-11 19:37:00,,Maryland,410,Dropped call or no message,
7864183004,2024-07-22 15:41:43,2024-07-19 16:44:00,Lake Worth,Florida,561,Other,N
9417634262,2024-07-22 15:41:43,2024-07-18 09:36:00,PORT CHARLOTTE,Florida,941,Other,Y
9193783472,2024-07-22 15:41:52,2024-07-22 00:00:00,Raleigh,North Carolina,919,No Subject Provided,
5513618069,2024-07-22 15:41:56,2024-07-22 15:38:00,,New Jersey,973,Other,Y
8607068109,2024-07-22 15:41:59,2024-07-22 15:39:00,,Connecticut,203,Dropped call or no message,
7865745237,2024-07-22 15:42:01,2024-07-22 15:36:00,,Florida,305,Other,Y
6622530602,2024-07-22 15:42:03,2024-07-22 14:25:00,Helotes,Texas,662,Other,N
8668071377,2024-07-22 15:42:04,2024-07-19 19:27:00,The Villages,Florida,352,Other,N
9545692674,2024-07-22 15:42:26,2024-07-18 17:26:00,Lake Worth,Florida,561,Other,N
6783702197,2024-07-22 15:42:28,2024-07-22 14:44:00,Atlanta,Georgia,678,Other,Y
2523045162,2024-07-22 15:42:38,2024-07-22 11:22:00,Flat Rock,North Carolina,828,Other,
9786753421,2024-07-22 15:42:49,2024-07-11 13:56:00,,Maryland,410,Dropped call or no message,N
8884363157,2024-07-22 15:45:07,2024-07-22 00:00:00,,Wisconsin,920,No Subject Provided,N
6693771772,2024-07-22 15:44:03,2024-07-22 14:40:00,,Tennessee,615,No Subject Provided,N
6282016006,2024-07-22 15:43:10,2024-07-22 15:39:00,,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
9545395435,2024-07-22 15:43:15,2024-07-18 14:13:00,Lake Worth,Florida,561,Other,N
,2024-07-22 15:43:22,2024-07-22 11:42:00,Flat Rock,North Carolina,828,Other,
7035779065,2024-07-22 15:43:23,2024-07-18 18:16:00,Sterling,Virginia,703,Other,
3254886038,2024-07-22 15:43:24,2024-07-22 14:39:00,garland,Texas,972,Other,N
6574410554,2024-07-22 15:43:25,2024-07-22 14:37:00,,Texas,469,Other,N
2342777144,2024-07-22 15:43:33,2024-07-22 07:03:00,Skokie,Illinois,847,Other,
5625025010,2024-07-22 15:43:35,2024-07-22 12:40:00,Cudahy,California,562,"Reducing your debt (credit cards, mortgage, student loans)",Y
4162392820,2024-07-22 15:43:46,2024-07-22 12:09:00,Fallston,Maryland,410,Other,Y
7577429872,2024-07-22 15:43:49,2024-07-19 16:55:00,NEWPORT NEWS,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
6196490029,2024-07-22 15:43:51,2024-07-22 13:31:00,,California,858,Other,N
8482279487,2024-07-22 15:44:00,2024-07-22 12:22:00,Hillsboro,Oregon,971,"Calls pretending to be government, businesses, or family and friends",Y
5735016207,2024-07-22 15:44:03,2024-07-16 19:53:00,Eureka,Missouri,636,Other,Y
4106292905,2024-07-22 15:44:05,2024-07-11 11:48:00,,Maryland,410,Dropped call or no message,N
8135409760,2024-07-22 15:44:17,2024-07-16 13:15:00,Lake Worth,Florida,561,Other,N
5715626496,2024-07-22 15:44:28,2024-07-18 11:52:00,,New York,845,Other,
6292385160,2024-07-22 15:44:45,2024-07-22 14:39:00,Jamestown,Tennessee,931,Medical  & prescriptions,N
,2024-07-22 15:44:46,2024-07-22 07:00:00,,Arizona,602,Warranties  & protection plans,N
2192693278,2024-07-22 15:44:56,2024-07-22 14:38:00,Fallston,Maryland,410,Other,Y
4076581310,2024-07-22 15:44:59,2024-07-22 15:36:00,orlando,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",N
2172074485,2024-07-22 15:45:15,2024-07-22 10:48:00,,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",N
5735016207,2024-07-22 15:45:27,2024-07-15 20:41:00,Eureka,Missouri,636,Other,Y
7745388217,2024-07-22 15:45:43,2024-07-22 08:12:00,Skokie,Illinois,847,Other,Y
9385005695,2024-07-22 15:45:57,2024-07-22 10:07:00,Springfield,Virginia,703,Dropped call or no message,Y
5712407042,2024-07-22 15:46:11,2024-07-18 14:12:00,,New York,845,Other,
5128826070,2024-07-22 15:46:11,2024-07-22 12:37:00,,Texas,512,No Subject Provided,
6147081691,2024-07-22 15:46:11,2024-07-22 15:43:00,Dayton,Ohio,937,Medical  & prescriptions,N
8448398816,2024-07-22 15:46:15,2024-07-22 15:34:00,,Ohio,740,No Subject Provided,Y
4106292905,2024-07-22 15:46:16,2024-07-11 11:48:00,,Maryland,410,Dropped call or no message,N
5054213420,2024-07-22 15:46:27,2024-07-22 15:45:00,Dracut,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",N
7022932840,2024-07-22 15:46:29,2024-07-22 12:24:00,Nv,Nevada,702,Other,Y
3018235551,2024-07-22 15:46:36,2024-07-22 00:00:00,Merrimack,New Hampshire,301,"Reducing your debt (credit cards, mortgage, student loans)",N
4059781605,2024-07-22 15:46:52,2024-07-22 14:41:00,Moore,Oklahoma,405,Other,N
5732507059,2024-07-22 15:47:02,2024-07-15 18:47:00,Eureka,Missouri,636,Other,Y
4076581310,2024-07-22 15:47:24,2024-07-22 15:36:00,orlando,Florida,407,Other,N
8036319458,2024-07-22 15:47:32,2024-07-22 14:44:00,Justin,Texas,972,"Reducing your debt (credit cards, mortgage, student loans)",N
2067389516,2024-07-22 15:47:37,2024-07-22 15:37:00,,Ohio,740,No Subject Provided,Y
8186479945,2024-07-22 15:47:46,2024-07-22 14:50:00,Little Falls,California,818,Medical  & prescriptions,N
7712234863,2024-07-22 15:47:52,2024-07-10 19:38:00,,Maryland,410,Dropped call or no message,N
3252558772,2024-07-22 15:47:55,2024-07-22 11:55:00,mansfield,Texas,817,Other,Y
,2024-07-22 15:48:25,2024-07-22 12:35:00,Oceanside,California,760,Medical  & prescriptions,N
7372823514,2024-07-22 15:48:32,2024-07-22 14:43:00,mansfield,Texas,817,Other,Y
9094021535,2024-07-22 15:48:34,2024-07-22 12:45:00,El Cerrito,California,510,Home improvement  & cleaning,N
4078960953,2024-07-22 15:48:40,2024-07-22 11:41:00,orlando,Florida,407,Other,N
8085566919,2024-07-22 15:48:40,2024-07-22 10:05:00,Skokie,Illinois,847,Other,Y
3127573609,2024-07-22 15:48:42,2024-07-18 17:05:00,,New York,845,Other,
7712400674,2024-07-22 15:48:44,2024-07-09 15:06:00,,Maryland,410,Dropped call or no message,N
8489002510,2024-07-22 15:48:48,2024-07-22 15:46:00,Belleville,New Jersey,973,Other,Y
5735207059,2024-07-22 15:48:49,2024-07-15 18:47:00,Eureka,Missouri,636,Other,Y
9785930184,2024-07-22 15:48:51,2024-07-22 15:38:00,,Massachusetts,978,Dropped call or no message,Y
6202938817,2024-07-22 15:49:01,2024-07-22 12:47:00,Corvallis,Oregon,541,Dropped call or no message,N
4849200464,2024-07-22 15:49:04,2024-07-22 09:24:00,,Nebraska,402,Other,N
4406230700,2024-07-22 15:49:07,2024-07-10 17:55:00,Cleveland,Ohio,440,Other,Y
4402105545,2024-07-22 15:49:25,2024-07-22 15:45:00,,Ohio,440,Dropped call or no message,N
2033398285,2024-07-22 15:49:26,2024-07-22 15:14:00,Guilford,Connecticut,203,Medical  & prescriptions,Y
8184367220,2024-07-22 15:49:32,2024-07-22 15:31:00,Little Falls,California,818,Other,
7153502938,2024-07-22 15:49:32,2024-07-22 14:45:00,Kenosha,Wisconsin,262,Charities,Y
5732507059,2024-07-22 15:49:35,2024-07-15 17:13:00,Eureka,Missouri,636,Other,Y
2407022034,2024-07-22 15:49:36,2024-07-22 15:49:00,SMITHSBURG,Maryland,301,Medical  & prescriptions,Y
4122134840,2024-07-22 15:49:39,2024-07-22 12:49:00,,Pennsylvania,570,No Subject Provided,Y
3322382831,2024-07-22 15:49:42,2024-07-21 16:23:00,,New York,845,Other,
5404975657,2024-07-22 15:49:43,2024-07-22 10:14:00,Danville,Virginia,434,Other,Y
7712097613,2024-07-22 15:50:04,2024-07-08 11:38:00,,Maryland,410,Dropped call or no message,N
2409018160,2024-07-22 15:50:09,2024-07-22 11:19:00,,Nebraska,402,Other,Y
3024697642,2024-07-22 15:50:09,2024-07-19 15:48:00,Guilford,Connecticut,203,Dropped call or no message,Y
4015428517,2024-07-22 15:50:13,2024-07-22 15:44:00,Madison,Ohio,440,Dropped call or no message,
2342353847,2024-07-22 15:50:14,2024-07-22 15:41:00,,Ohio,419,Other,N
9703458382,2024-07-22 15:50:24,2024-07-22 13:39:00,,Colorado,970,Other,Y
5732507059,2024-07-22 15:50:31,2024-07-15 16:55:00,Eureka,Missouri,636,Other,Y
5706750296,2024-07-22 15:50:39,2024-07-22 15:03:00,,Pennsylvania,570,No Subject Provided,Y
8003916182,2024-07-22 15:50:40,2024-07-22 14:49:00,benbrook,Texas,817,Other,Y
2066035396,2024-07-22 15:50:46,2024-07-22 10:55:00,Tacoma,Washington,253,Other,Y
8189272222,2024-07-22 15:50:48,2024-07-22 14:42:00,Little Falls,California,818,Other,
7175109217,2024-07-22 15:50:54,2024-07-22 15:47:00,Wayne,Pennsylvania,610,Other,Y
4026293282,2024-07-22 15:50:56,2024-07-22 13:37:00,,Nebraska,402,Other,
2054177579,2024-07-22 15:50:57,2024-07-22 11:26:00,,Ohio,937,Other,N
3419998749,2024-07-22 15:50:58,2024-07-22 14:36:00,Austin,Texas,512,Other,Y
3022719156,2024-07-22 15:50:58,2024-07-22 15:43:00,Middletown,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
8889952905,2024-07-22 15:51:00,2024-07-19 09:11:00,Beulah,Michigan,231,Dropped call or no message,
8773316529,2024-07-22 15:51:04,2024-07-22 13:21:00,Tyler,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",N
3866664842,2024-07-22 15:51:09,2024-07-22 15:46:00,,Florida,904,Other,N
,2024-07-22 15:51:11,2024-07-15 13:20:00,Eureka,Missouri,636,Other,Y
8328876706,2024-07-22 15:51:12,2024-07-22 00:00:00,,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
8643369868,2024-07-22 15:52:30,2024-07-22 13:24:00,,South Carolina,803,No Subject Provided,N
3609685401,2024-07-22 15:51:14,2024-07-19 11:29:00,,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
4342401412,2024-07-22 15:51:16,2024-07-22 11:03:00,Danville,Virginia,434,Other,Y
2105122893,2024-07-22 15:51:20,2024-07-21 13:00:00,Cibolo,Texas,210,Other,Y
8663031314,2024-07-22 15:51:20,2024-07-06 11:40:00,,Maryland,410,Dropped call or no message,N
6892150292,2024-07-22 15:51:26,2024-07-22 15:40:00,,Florida,305,Other,Y
3147209886,2024-07-22 15:51:44,2024-07-22 14:47:00,,Missouri,314,Dropped call or no message,
5627588443,2024-07-22 15:51:44,2024-07-18 20:30:00,,California,510,Dropped call or no message,N
3018872619,2024-07-22 15:51:49,2024-07-22 15:12:00,,Maryland,301,Other,
8325684820,2024-07-22 15:51:50,2024-07-22 14:26:00,,Texas,832,Medical  & prescriptions,Y
6144291635,2024-07-22 15:51:58,2024-07-22 11:58:00,Worthington,Ohio,614,Dropped call or no message,
0514443020,2024-07-22 15:52:04,2024-07-22 00:03:00,Menifee,California,951,Home improvement  & cleaning,N
5735207059,2024-07-22 15:52:06,2024-07-14 20:28:00,Eureka,Missouri,636,Other,Y
8326378586,2024-07-22 15:52:12,2024-07-22 00:00:00,,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
4472531900,2024-07-22 15:52:14,2024-07-22 06:18:00,Skokie,Illinois,847,Medical  & prescriptions,Y
8889740295,2024-07-22 15:52:19,2024-07-22 14:34:00,,Texas,817,Dropped call or no message,Y
7712400583,2024-07-22 15:52:21,2024-07-03 19:36:00,,Maryland,410,Dropped call or no message,N
,2024-07-22 15:52:22,2024-07-22 12:50:00,,California,650,"Calls pretending to be government, businesses, or family and friends",Y
8607065109,2024-07-22 15:52:23,2024-07-22 15:50:00,,Connecticut,203,Dropped call or no message,
3462173473,2024-07-22 15:52:25,2024-07-22 14:43:00,,Texas,346,Other,
8889952905,2024-07-22 15:52:40,2024-07-22 09:48:00,Beulah,Michigan,231,Dropped call or no message,
7089860942,2024-07-22 15:52:43,2024-07-22 12:50:00,,Idaho,512,Dropped call or no message,N
4433923329,2024-07-22 15:52:50,2024-07-21 17:22:00,,New York,845,Other,
5732507059,2024-07-22 15:52:53,2024-07-14 20:02:00,Eureka,Missouri,636,Other,Y
2135107355,2024-07-22 15:52:53,2024-07-22 12:47:00,Enumclaw,Washington,253,Other,Y
6036071832,2024-07-22 15:52:54,2024-07-22 15:40:00,Danville,Virginia,434,Other,Y
8137429755,2024-07-22 15:53:05,2024-06-26 07:15:00,,Washington,360,No Subject Provided,Y
8552199472,2024-07-22 15:53:08,2024-07-22 03:30:00,Athens,New York,518,"Calls pretending to be government, businesses, or family and friends",Y
2702778156,2024-07-22 15:53:25,2024-07-22 14:43:00,Yosemite,Kentucky,606,Other,Y
8315318735,2024-07-22 15:53:29,2024-07-22 14:50:00,Cumming,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
4026296492,2024-07-22 15:53:48,2024-07-17 10:04:00,,Nebraska,402,Other,N
5166251313,2024-07-22 15:53:53,2024-07-22 15:47:00,Port Washington,New York,513,Other,N
2567158167,2024-07-22 15:53:58,2024-07-22 02:42:00,Gurley,Alabama,256,Other,Y
9786753421,2024-07-22 15:54:02,2024-07-03 17:55:00,,Maryland,410,Dropped call or no message,N
2035470794,2024-07-22 15:54:06,2024-07-22 15:44:00,,Connecticut,203,Other,Y
2402080127,2024-07-22 15:54:08,2024-07-22 14:29:00,,Alabama,205,Other,Y
8327420691,2024-07-22 15:54:08,2024-07-22 00:00:00,East palatka,Florida,386,Medical  & prescriptions,Y
2602900040,2024-07-22 15:54:16,2024-07-22 14:25:00,ONALASKA,Wisconsin,608,Medical  & prescriptions,Y
3164037358,2024-07-22 15:54:19,2024-07-22 15:49:00,Lynchburg,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
3054333705,2024-07-22 15:55:50,2024-07-22 15:21:00,,Florida,321,No Subject Provided,N
,2024-07-22 15:55:24,2024-07-22 15:51:00,,Kentucky,502,No Subject Provided,N
4706642585,2024-07-22 15:54:49,2024-07-22 15:52:00,Marietta,Georgia,770,No Subject Provided,N
6036660721,2024-07-22 15:54:51,2024-07-22 15:50:00,Hudson,New Hampshire,603,Other,N
2098491273,2024-07-22 15:54:52,2024-07-22 00:00:00,,California,626,Other,N
4026296249,2024-07-22 15:54:56,2024-07-18 15:43:00,,Nebraska,402,Other,N
6176085602,2024-07-22 15:54:56,2024-07-22 11:05:00,Rehoboth,Massachusetts,508,Other,Y
8722105306,2024-07-22 15:55:03,2024-07-21 18:35:00,,New York,845,Other,
6309974989,2024-07-22 15:55:03,2024-07-22 02:04:00,Chicago,Illinois,872,"Reducing your debt (credit cards, mortgage, student loans)",Y
8572273195,2024-07-22 15:55:05,2024-07-22 15:52:00,,Massachusetts,617,Other,Y
8136084943,2024-07-22 15:55:15,2024-07-19 07:57:00,,Washington,360,No Subject Provided,Y
4472531898,2024-07-22 15:55:17,2024-07-22 06:11:00,Skokie,Illinois,847,Medical  & prescriptions,Y
3043017239,2024-07-22 15:55:18,2024-07-22 15:48:00,BETHANY,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
7712097712,2024-07-22 15:55:21,2024-07-03 12:42:00,,Maryland,410,Dropped call or no message,N
8134985637,2024-07-22 15:55:28,2024-07-17 18:23:00,Gainesville,Wisconsin,608,Other,N
9854447538,2024-07-22 15:55:28,2024-07-22 10:51:00,Pineville,Louisiana,318,Dropped call or no message,
8603903597,2024-07-22 15:55:30,2024-07-22 15:34:00,,North Carolina,336,Other,Y
7473264890,2024-07-22 15:55:35,2024-07-15 13:40:00,,Maryland,301,Other,N
6144291605,2024-07-22 15:55:38,2024-07-22 15:52:00,Worthington,Ohio,614,Dropped call or no message,Y
3392150308,2024-07-22 15:55:39,2024-07-22 00:00:00,ONALASKA,Wisconsin,608,Medical  & prescriptions,Y
2097999493,2024-07-22 15:55:40,2024-07-22 12:41:00,Bishop,California,760,Dropped call or no message,
3394405785,2024-07-22 15:55:51,2024-07-22 14:03:00,Rehoboth,Massachusetts,508,No Subject Provided,Y
6362381328,2024-07-22 15:56:05,2024-07-10 17:01:00,Eureka,Missouri,636,Other,Y
4696145924,2024-07-22 15:56:13,2024-07-22 08:05:00,,Texas,469,Other,Y
8432864644,2024-07-22 15:56:14,2024-07-22 13:40:00,Effingham,South Carolina,843,Other,N
4026296249,2024-07-22 15:56:17,2024-07-19 17:29:00,,Nebraska,402,Other,N
2066491811,2024-07-22 15:56:20,2024-07-22 15:51:00,Apopka,Florida,321,Dropped call or no message,Y
2164748433,2024-07-22 15:56:26,2024-07-22 03:50:00,Grove city,Ohio,614,Medical  & prescriptions,N
7733897835,2024-07-22 15:56:27,2024-07-22 15:43:00,,New Jersey,908,Other,Y
3609968337,2024-07-22 15:57:16,2024-07-19 08:35:00,,Washington,360,No Subject Provided,
3126808798,2024-07-22 15:56:38,2024-07-21 20:29:00,,New York,845,Other,
2405340421,2024-07-22 15:56:43,2024-07-22 14:35:00,,Maryland,301,Other,Y
8156996045,2024-07-22 15:56:45,2024-07-22 11:38:00,,Virginia,276,"Energy, solar,  & utilities",Y
,2024-07-22 15:57:07,2024-07-22 15:35:00,,Michigan,810,No Subject Provided,N
6504268132,2024-07-22 15:56:47,2024-07-17 12:00:00,,Florida,813,"Lotteries, prizes  & sweepstakes",Y
6362305695,2024-07-22 15:56:48,2024-07-10 11:33:00,Eureka,Missouri,636,Other,Y
6088559405,2024-07-22 15:56:55,2024-07-22 12:11:00,ONALASKA,Wisconsin,608,Medical  & prescriptions,Y
2397472220,2024-07-22 15:56:57,2024-07-22 15:53:00,Cape Coral,Florida,239,Dropped call or no message,Y
3613134633,2024-07-22 15:57:08,2024-07-22 02:50:00,Milam,Texas,361,Other,Y
9105100039,2024-07-22 15:57:12,2024-07-22 11:37:00,Apopka,Florida,321,Other,N
7312065832,2024-07-22 15:57:14,2024-07-22 15:54:00,,Tennessee,423,No Subject Provided,Y
7072100861,2024-07-22 15:57:20,2024-07-22 12:49:00,Ukiah,California,707,Other,N
4472531892,2024-07-22 15:57:33,2024-07-22 06:30:00,Skokie,Illinois,847,Medical  & prescriptions,Y
4472762937,2024-07-22 15:57:41,2024-07-22 01:02:00,Douglas,Michigan,616,Dropped call or no message,N
2016858834,2024-07-22 15:58:05,2024-07-22 15:18:00,,New Jersey,201,No Subject Provided,N
7626548245,2024-07-22 15:58:10,2024-07-22 15:48:00,Lynchburg,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-07-22 15:58:10,2024-07-20 11:10:00,Worthington,Ohio,614,Dropped call or no message,Y
,2024-07-22 15:58:27,2024-07-22 13:29:00,Columbus,Ohio,512,"Calls pretending to be government, businesses, or family and friends",Y
6506999952,2024-07-22 15:58:30,2024-07-22 12:53:00,Plano,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
8607068105,2024-07-22 15:58:34,2024-07-22 15:56:00,,Connecticut,203,Dropped call or no message,
,2024-07-22 15:58:42,2024-07-22 12:00:00,Lincoln,Nebraska,402,Other,Y
3216773286,2024-07-22 15:58:48,2024-07-17 16:15:00,Apopka,Florida,321,Other,N
6825145895,2024-07-22 15:58:51,2024-07-16 16:55:00,,California,209,Other,
7712097085,2024-07-22 15:58:57,2024-06-28 17:48:00,Trinity,Texas,830,Other,Y
6362033090,2024-07-22 15:59:06,2024-07-10 10:15:00,Eureka,Missouri,636,Other,Y
6893456318,2024-07-22 16:00:23,2024-07-19 14:45:00,,Florida,321,No Subject Provided,
,2024-07-22 16:00:08,2024-07-22 00:00:00,,Texas,325,No Subject Provided,N
4048444739,2024-07-22 15:59:27,2024-07-22 14:57:00,,Georgia,404,Other,Y
7712200645,2024-07-22 15:59:30,2024-07-20 13:00:00,,New York,845,Other,
2722993984,2024-07-22 15:59:39,2024-07-22 00:00:00,Pittston,Pennsylvania,570,"Calls pretending to be government, businesses, or family and friends",N
