Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9284330461,11/14/2024 14:52,11/12/2024 12:00,FLAGSTAFF,Arizona,928,Dropped call or no message,Y
4012038257,11/14/2024 14:52,11/14/2024 14:29,Glassboro,New Jersey,856,Other,Y
8186974176,11/14/2024 14:52,10/9/2024 9:16,santa rosa,California,949,Other,
6194884698,11/14/2024 14:52,11/13/2024 17:29,Liberty,North Carolina,619,Dropped call or no message,Y
5054518167,11/14/2024 14:53,11/14/2024 14:47,Marshall,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
4406643269,11/14/2024 14:53,11/14/2024 2:49,Lakewood,Ohio,440,"Calls pretending to be government, businesses, or family and friends",N
6312485712,11/14/2024 14:53,11/14/2024 14:48,brooklyn,New York,917,Warranties  & protection plans,N
9042433101,11/14/2024 14:53,11/14/2024 13:54,,Florida,904,Dropped call or no message,N
,11/14/2024 14:53,11/14/2024 13:32,Winchester,Massachusetts,215,Other,Y
9516144100,11/14/2024 14:53,11/14/2024 11:11,,California,858,Other,N
9013073470,11/14/2024 14:53,11/14/2024 13:49,,Tennessee,901,No Subject Provided,
3054194525,11/14/2024 14:53,11/11/2024 9:54,,New York,646,Other,N
6107082850,11/14/2024 14:53,11/14/2024 13:34,Little Falls,California,818,Other,Y
9283027096,11/14/2024 14:53,11/11/2024 10:40,FLAGSTAFF,Arizona,928,Dropped call or no message,Y
5595434286,11/14/2024 14:53,11/14/2024 11:01,Clovis,California,559,Dropped call or no message,Y
8583131592,11/14/2024 14:53,11/13/2024 15:21,Liberty,North Carolina,619,Dropped call or no message,Y
8582226962,11/14/2024 14:53,11/14/2024 11:37,,California,858,No Subject Provided,N
9283941968,11/14/2024 14:53,11/14/2024 12:45,,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
8554038652,11/14/2024 14:53,11/11/2024 9:37,FLAGSTAFF,Arizona,928,Dropped call or no message,Y
0,11/14/2024 14:53,11/14/2024 14:36,Powell,Ohio,614,Other,Y
8883022445,11/14/2024 14:53,11/14/2024 13:48,,Florida,561,"Calls pretending to be government, businesses, or family and friends",Y
4703878705,11/14/2024 14:54,11/8/2024 15:00,,New York,646,No Subject Provided,
2096924800,11/14/2024 14:54,11/11/2024 22:17,Bartlett,Illinois,630,Other,Y
4092855674,11/14/2024 14:54,11/14/2024 0:49,San Antonio,Texas,682,"Reducing your debt (credit cards, mortgage, student loans)",Y
9517551413,11/14/2024 14:54,10/1/2024 12:57,santa rosa,California,949,Other,
9542840070,11/14/2024 14:54,11/12/2024 15:16,Coral Springs,Florida,954,Other,Y
2693349441,11/14/2024 14:54,11/14/2024 2:39,Kalamazoo,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
2164846519,11/14/2024 14:54,11/14/2024 12:21,,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
6312485712,11/14/2024 14:54,11/14/2024 14:48,brooklyn,New York,917,Warranties  & protection plans,N
5623129862,11/14/2024 14:54,11/14/2024 11:52,Downey,California,562,"Energy, solar,  & utilities",N
4703353788,11/14/2024 14:54,11/13/2024 14:42,Glassboro,New Jersey,856,Other,Y
8433573103,11/14/2024 14:54,11/14/2024 14:50,,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
7244120539,11/14/2024 14:54,11/13/2024 9:53,,Pennsylvania,610,No Subject Provided,Y
8325012976,11/14/2024 14:54,11/14/2024 13:53,,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",N
6193050095,11/14/2024 14:54,11/12/2024 16:33,Liberty,North Carolina,619,Dropped call or no message,Y
2232476897,11/14/2024 14:54,11/14/2024 13:58,Ithaca,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
7312447848,11/14/2024 14:54,11/14/2024 12:21,,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
4233451428,11/14/2024 14:54,11/13/2024 8:34,,Tennessee,423,Dropped call or no message,Y
,11/14/2024 14:54,11/14/2024 13:54,,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",N
9725306146,11/14/2024 14:54,11/13/2024 13:58,Fort Worth,Texas,972,Other,N
5592247469,11/14/2024 14:54,11/14/2024 11:52,Clovis,California,559,Dropped call or no message,Y
7128482083,11/14/2024 14:54,11/14/2024 13:52,Yankton,South Dakota,712,Other,N
6106097300,11/14/2024 14:54,11/14/2024 10:54,,Pennsylvania,610,No Subject Provided,Y
2168672115,11/14/2024 14:54,11/14/2024 13:30,West Palm Beach,Florida,561,Other,Y
5034839449,11/14/2024 14:54,11/14/2024 11:44,Beaverton,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
2516006443,11/14/2024 14:54,11/14/2024 12:00,,Alabama,256,Other,Y
7868914059,11/14/2024 14:55,11/12/2024 12:03,Coral Springs,Florida,954,Other,Y
2066709210,11/14/2024 14:55,11/14/2024 12:02,,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
2073093721,11/14/2024 14:55,11/14/2024 14:00,Hooksett,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",N
5054518110,11/14/2024 14:55,11/14/2024 14:02,Ithaca,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
4234665156,11/14/2024 14:55,11/13/2024 6:29,,Tennessee,423,Dropped call or no message,Y
2109552587,11/14/2024 14:55,11/13/2024 11:02,,Texas,210,No Subject Provided,N
6196145297,11/14/2024 14:55,11/4/2024 0:00,Manhattan Beach,California,310,Other,N
4804015679,11/14/2024 14:55,11/14/2024 11:32,,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
2192947307,11/14/2024 14:55,11/14/2024 13:47,Falkville,Alabama,219,"Reducing your debt (credit cards, mortgage, student loans)",Y
3365937514,11/14/2024 14:55,11/14/2024 2:16,Belmont,North Carolina,336,Other,
6092378196,11/14/2024 14:55,11/14/2024 14:32,Winchester,Massachusetts,215,"Calls pretending to be government, businesses, or family and friends",Y
4408510945,11/14/2024 14:55,11/14/2024 0:00,,Connecticut,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
6787509793,11/14/2024 14:56,11/14/2024 14:52,Linwood,North Carolina,704,Medical  & prescriptions,Y
4352543750,11/14/2024 14:56,11/12/2024 11:53,Coral Springs,Florida,954,Other,Y
2622765155,11/14/2024 14:56,11/14/2024 11:23,,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
6194035414,11/14/2024 14:56,11/12/2024 16:13,Liberty,North Carolina,619,Dropped call or no message,Y
2529229037,11/14/2024 14:56,11/14/2024 14:53,,North Carolina,336,Dropped call or no message,Y
5054518163,11/14/2024 14:56,11/13/2024 14:40,Glassboro,New Jersey,856,Other,Y
6183233143,11/14/2024 14:56,11/14/2024 11:13,Centralia,Illinois,618,Other,Y
9809831001,11/14/2024 14:56,11/14/2024 12:22,Springville,Utah,801,Other,N
4807699280,11/14/2024 14:56,11/14/2024 12:36,Tucson,Arizona,480,Other,Y
8007965185,11/14/2024 14:56,11/14/2024 12:31,San Antonio,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
2106012569,11/14/2024 14:56,11/14/2024 8:15,,Texas,210,No Subject Provided,N
3105649265,11/14/2024 14:56,11/5/2024 0:00,Manhattan Beach,California,310,Other,N
4156500720,11/14/2024 14:56,11/14/2024 8:09,Clovis,California,559,Dropped call or no message,Y
5205065837,11/14/2024 14:56,11/14/2024 10:38,,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
7622053643,11/14/2024 14:56,11/14/2024 14:50,,Virginia,804,"Calls pretending to be government, businesses, or family and friends",N
6199353207,11/14/2024 14:57,11/11/2024 17:50,Liberty,North Carolina,619,Dropped call or no message,Y
9253978708,11/14/2024 14:57,11/1/2024 13:03,,Maryland,443,Other,
3127612863,11/14/2024 14:57,11/7/2024 15:50,Bartlett,Illinois,630,Other,N
7282888695,11/14/2024 14:57,11/12/2024 11:18,Coral Springs,Florida,954,Other,Y
5614688579,11/14/2024 14:57,11/14/2024 12:15,Spooner,Wisconsin,715,Dropped call or no message,N
2104549432,11/14/2024 14:57,11/14/2024 13:45,SAN ANTONIO,Texas,210,"Energy, solar,  & utilities",N
2106340084,11/14/2024 14:57,11/14/2024 13:52,,Texas,210,No Subject Provided,N
3392425456,11/14/2024 14:57,11/14/2024 2:52,,Massachusetts,617,Dropped call or no message,Y
9086485122,11/14/2024 14:57,11/14/2024 14:53,Toms River,New Jersey,908,Medical  & prescriptions,N
6196145266,11/14/2024 14:57,11/5/2024 0:00,Manhattan Beach,California,310,Other,N
9047060286,11/14/2024 14:57,11/14/2024 9:53,,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
6194952227,11/14/2024 14:57,11/11/2024 14:55,Liberty,North Carolina,619,Dropped call or no message,Y
,11/14/2024 14:57,11/14/2024 13:52,Falkville,Alabama,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
3512025349,11/14/2024 14:57,11/8/2024 10:35,Glassboro,New Jersey,856,Other,Y
7372833658,11/14/2024 14:57,11/14/2024 13:55,Austin,Texas,512,Vacation  & timeshares,N
7089463389,11/14/2024 14:58,11/14/2024 13:48,,Illinois,708,No Subject Provided,N
2543184198,11/14/2024 14:58,11/14/2024 11:50,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
3102889608,11/14/2024 14:58,11/5/2024 0:00,Manhattan Beach,California,310,Other,N
2192826699,11/14/2024 14:58,11/13/2024 16:06,Clovis,California,559,Dropped call or no message,Y
7204657235,11/14/2024 14:58,11/14/2024 11:56,,California,619,"Calls pretending to be government, businesses, or family and friends",Y
8663813013,11/14/2024 14:58,11/14/2024 12:29,Stigler,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
3122192066,11/14/2024 14:58,11/14/2024 13:46,Chicago,Illinois,773,Other,N
9515212668,11/14/2024 14:58,11/2/2024 17:54,,Maryland,443,Other,
8774753601,11/14/2024 14:58,11/14/2024 12:00,,Minnesota,651,"Calls pretending to be government, businesses, or family and friends",Y
4844555873,11/14/2024 14:58,11/14/2024 14:35,Birdsboro,Pennsylvania,484,Medical  & prescriptions,Y
,11/14/2024 14:58,11/14/2024 13:47,Falkville,Massachusetts,351,"Reducing your debt (credit cards, mortgage, student loans)",Y
6692896749,11/14/2024 14:58,11/14/2024 11:53,Lake Elsinore,California,951,Other,N
4642370639,11/14/2024 14:58,11/14/2024 14:31,Toms River,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
8888605467,11/14/2024 14:58,11/14/2024 11:00,Los Angeles,California,559,"Calls pretending to be government, businesses, or family and friends",Y
774,11/14/2024 14:58,11/14/2024 13:48,,Massachusetts,774,Other,Y
6303392732,11/14/2024 14:58,11/14/2024 8:30,Itasca,Illinois,630,Medical  & prescriptions,Y
8888605467,11/14/2024 14:58,11/14/2024 11:00,Los Angeles,California,559,"Calls pretending to be government, businesses, or family and friends",Y
,11/14/2024 14:58,11/14/2024 15:50,Harrisburg,Pennsylvania,717,"Energy, solar,  & utilities",N
3105649265,11/14/2024 14:59,11/5/2024 0:00,Manhattan Beach,California,310,Other,N
6193109017,11/14/2024 14:59,11/11/2024 11:29,Liberty,North Carolina,619,Dropped call or no message,Y
9739544064,11/14/2024 14:59,11/14/2024 0:52,San Antonio,Texas,210,Other,Y
5055481221,11/14/2024 14:59,11/14/2024 11:48,Albuquerque,New Mexico,505,Medical  & prescriptions,N
7194096810,11/14/2024 14:59,11/7/2024 9:57,,California,619,"Reducing your debt (credit cards, mortgage, student loans)",Y
6618639806,11/14/2024 14:59,11/6/2024 0:00,Manhattan Beach,California,310,No Subject Provided,N
3186931352,11/14/2024 14:59,11/14/2024 13:58,Shreveport,Louisiana,318,Other,Y
2142491239,11/14/2024 14:59,11/8/2024 19:04,Liberty,North Carolina,619,Dropped call or no message,Y
4699722403,11/14/2024 15:00,11/13/2024 14:27,Clovis,California,559,Dropped call or no message,Y
9375234132,11/14/2024 15:00,11/14/2024 14:57,,Colorado,719,Medical  & prescriptions,Y
4849617405,11/14/2024 15:00,11/14/2024 13:36,Birdsboro,Pennsylvania,484,Medical  & prescriptions,Y
2139058888,11/14/2024 15:00,11/6/2024 0:00,Manhattan Beach,California,310,Other,N
2135836995,11/14/2024 15:00,11/8/2024 14:33,,Maryland,443,Other,
2174898463,11/14/2024 15:00,11/14/2024 14:42,Muncie,Indiana,765,"Reducing your debt (credit cards, mortgage, student loans)",Y
9523773251,11/14/2024 15:01,11/14/2024 11:17,,Minnesota,952,No Subject Provided,N
6193091938,11/14/2024 15:00,11/8/2024 12:45,Liberty,North Carolina,619,Dropped call or no message,Y
265899267,11/14/2024 15:01,11/14/2024 11:56,,Washington,425,Dropped call or no message,Y
4842682989,11/14/2024 15:01,11/14/2024 13:01,Birdsboro,Pennsylvania,484,Medical  & prescriptions,Y
8884874594,11/14/2024 15:01,11/14/2024 14:50,,North Carolina,919,Other,Y
3642908313,11/14/2024 15:01,11/14/2024 0:00,Louisville,Kentucky,502,No Subject Provided,
6827476583,11/14/2024 15:01,11/14/2024 13:43,Nevada,Texas,682,Other,N
2156717925,11/14/2024 15:01,11/14/2024 14:57,New Britain,Pennsylvania,215,Other,N
5202057823,11/14/2024 15:01,11/14/2024 11:06,TUCSON,Arizona,520,"Calls pretending to be government, businesses, or family and friends",N
2136355886,11/14/2024 15:01,11/6/2024 0:00,Manhattan Beach,California,310,Other,N
2103880781,11/14/2024 15:01,11/14/2024 13:58,Kilgore,Texas,210,Other,Y
3147933791,11/14/2024 15:01,11/14/2024 11:55,Rancho Mirage,California,314,Other,N
6196281721,11/14/2024 15:01,11/8/2024 11:33,Liberty,North Carolina,619,Dropped call or no message,Y
2097894627,11/14/2024 15:01,11/14/2024 0:00,,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
4422632125,11/14/2024 15:02,11/13/2024 13:48,,Maryland,443,Other,
4702917567,11/14/2024 15:02,11/13/2024 14:21,,Arizona,520,"Calls pretending to be government, businesses, or family and friends",N
4847612092,11/14/2024 15:02,11/14/2024 12:53,Birdsboro,Pennsylvania,484,Medical  & prescriptions,Y
3169008335,11/14/2024 15:02,11/14/2024 14:06,,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
2544077712,11/14/2024 15:02,11/14/2024 13:53,San Antonio,Texas,210,Computer  & technical support,Y
9514443659,11/14/2024 15:02,11/6/2024 0:00,Manhattan Beach,California,310,Other,N
4053351406,11/14/2024 15:02,11/14/2024 11:52,,California,619,"Calls pretending to be government, businesses, or family and friends",Y
6193195646,11/14/2024 15:02,11/7/2024 15:47,Liberty,North Carolina,619,Dropped call or no message,Y
,11/14/2024 15:02,11/14/2024 0:00,,North Carolina,980,No Subject Provided,
3169008335,11/14/2024 15:02,11/14/2024 14:17,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",N
6143446238,11/14/2024 15:02,11/14/2024 14:56,Newark,Ohio,740,Other,N
7312839189,11/14/2024 15:02,11/14/2024 0:00,,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
5855170199,11/14/2024 15:02,11/14/2024 14:30,Cutchogue,New York,631,"Calls pretending to be government, businesses, or family and friends",N
9042431939,11/14/2024 15:03,11/14/2024 14:22,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
,11/14/2024 15:03,11/14/2024 15:02,,Ohio,330,Other,Y
3142596638,11/14/2024 15:03,11/14/2024 10:57,Rancho Mirage,Missouri,314,Other,N
3234382957,11/14/2024 15:03,11/14/2024 11:56,Los Angeles,California,323,Computer  & technical support,Y
8009554924,11/14/2024 15:03,11/14/2024 12:42,,Maryland,443,Other,
3392737047,11/14/2024 15:03,11/14/2024 14:17,,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
4849461842,11/14/2024 15:03,11/14/2024 9:20,Birdsboro,Pennsylvania,484,Medical  & prescriptions,Y
7747487051,11/14/2024 15:03,11/14/2024 14:55,,New Jersey,201,Dropped call or no message,Y
6073658428,11/14/2024 15:03,11/14/2024 13:05,Baton Rouge,Louisiana,337,"Calls pretending to be government, businesses, or family and friends",Y
9709816528,11/14/2024 15:03,11/14/2024 9:59,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
7602278270,11/14/2024 15:03,11/14/2024 12:12,Lorton,Virginia,703,Other,N
3102990645,11/14/2024 15:03,11/6/2024 0:00,Manhattan Beach,California,310,Other,N
6674131989,11/14/2024 15:03,11/14/2024 12:55,Carrollton,Missouri,660,Other,Y
8172825316,11/14/2024 15:04,11/14/2024 13:54,Springtown,Texas,817,Warranties  & protection plans,N
5015054132,11/14/2024 15:04,11/7/2024 12:00,San Diego,California,858,Other,N
3144642105,11/14/2024 15:04,11/14/2024 9:15,Rancho Mirage,Missouri,314,Other,N
3373612037,11/14/2024 15:04,11/14/2024 0:00,Baton Rouge,Louisiana,337,Other,N
6143620979,11/14/2024 15:04,11/14/2024 14:52,Columbus,Ohio,614,Dropped call or no message,Y
4179229798,11/14/2024 15:04,11/14/2024 13:56,Frisco,Texas,808,Home improvement  & cleaning,N
,11/14/2024 15:04,11/14/2024 7:00,Poplar Bluff,Missouri,901,Other,Y
7472451642,11/14/2024 15:04,11/6/2024 0:00,Manhattan Beach,California,310,Other,N
9042433104,11/14/2024 15:04,11/14/2024 14:41,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
8554064449,11/14/2024 15:04,11/14/2024 15:00,New City,New York,845,Home improvement  & cleaning,N
6036071159,11/14/2024 15:04,11/14/2024 14:50,East Sandwich,Massachusetts,774,Medical  & prescriptions,N
4092722776,11/14/2024 15:05,11/14/2024 14:02,Nederland,Texas,409,"Reducing your debt (credit cards, mortgage, student loans)",N
9513055631,11/14/2024 15:05,11/14/2024 11:59,,California,951,Other,N
8559791262,11/14/2024 15:05,11/14/2024 15:02,Punta Gorda,Florida,941,No Subject Provided,
,11/14/2024 15:05,11/14/2024 15:03,,Pennsylvania,717,"Reducing your debt (credit cards, mortgage, student loans)",Y
8772843852,11/14/2024 15:05,11/14/2024 11:45,Prescott,Arizona,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
6402351841,11/14/2024 15:05,11/14/2024 10:45,San Diegio,California,858,Other,Y
5513211095,11/14/2024 15:05,11/14/2024 14:00,Lorton,Virginia,703,Other,N
2813128763,11/14/2024 15:05,11/14/2024 11:10,,Texas,214,Other,N
5673540246,11/14/2024 15:05,11/14/2024 14:57,Toledo,Ohio,567,Medical  & prescriptions,Y
6196145988,11/14/2024 15:05,11/6/2024 0:00,Manhattan Beach,California,310,Other,N
6199145426,11/14/2024 15:05,11/14/2024 10:35,,California,951,Dropped call or no message,N
2029145788,11/14/2024 15:05,10/24/2024 12:00,seldovia,Alaska,907,"Reducing your debt (credit cards, mortgage, student loans)",Y
3144642105,11/14/2024 15:05,11/14/2024 0:00,Rancho Mirage,Missouri,314,Other,N
9104835447,11/14/2024 15:06,11/14/2024 15:03,Fayetteville,North Carolina,910,Medical  & prescriptions,Y
2799666283,11/14/2024 15:06,11/14/2024 10:04,,California,951,Dropped call or no message,N
5026767570,11/14/2024 15:06,11/5/2024 6:28,,California,310,Other,Y
2067589146,11/14/2024 15:06,11/14/2024 12:02,kirkland,Washington,206,Home improvement  & cleaning,N
,11/14/2024 15:06,11/13/2024 0:00,Roslyn,New York,516,Other,N
6266029631,11/14/2024 15:06,11/6/2024 0:00,Manhattan Beach,California,310,Other,N
,11/14/2024 15:06,11/14/2024 6:56,Rancho Mirage,Missouri,314,Other,N
5862846739,11/14/2024 15:06,11/14/2024 14:58,Warren,Michigan,586,Dropped call or no message,Y
8329859060,11/14/2024 15:06,11/13/2024 14:50,,Texas,214,Other,N
8336421006,11/14/2024 15:06,11/14/2024 12:00,Lakeland,Florida,863,"Lotteries, prizes  & sweepstakes",Y
6072640871,11/14/2024 15:06,11/14/2024 14:01,,Arkansas,501,Other,N
9514442241,11/14/2024 15:06,11/14/2024 9:22,,California,951,Dropped call or no message,N
,11/14/2024 15:06,11/14/2024 7:10,Centralia,Illinois,618,Medical  & prescriptions,N
9.65294E+11,11/14/2024 15:07,11/15/2024 1:01,,North Dakota,701,Other,N
3516888074,11/14/2024 15:07,11/13/2024 13:14,Kendall Park,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",Y
3213363537,11/14/2024 15:07,11/14/2024 15:01,Conway,South Carolina,518,"Reducing your debt (credit cards, mortgage, student loans)",Y
6693074894,11/14/2024 15:07,11/14/2024 14:55,Kenosha,Wisconsin,262,"Reducing your debt (credit cards, mortgage, student loans)",Y
9122964278,11/14/2024 15:07,11/14/2024 14:47,Collins,Georgia,912,Other,Y
9513794972,11/14/2024 15:07,11/13/2024 16:40,,California,951,Dropped call or no message,N
6196144683,11/14/2024 15:07,11/6/2024 0:00,Manhattan Beach,California,310,Other,N
3149469822,11/14/2024 15:07,11/13/2024 12:12,Rancho Mirage,Missouri,314,Other,N
5167779201,11/14/2024 15:07,11/14/2024 15:00,Midlothian,Virginia,571,"Reducing your debt (credit cards, mortgage, student loans)",N
9513494250,11/14/2024 15:07,11/13/2024 0:00,,California,951,Dropped call or no message,N
9183288491,11/14/2024 15:07,11/14/2024 14:04,Lewisville,Texas,918,Medical  & prescriptions,N
2312809581,11/14/2024 15:08,11/13/2024 18:11,Rockland,Michigan,906,Other,Y
2053622556,11/14/2024 15:08,4/1/2018 12:00,Birmingham,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",Y
2104361998,11/14/2024 15:08,11/13/2024 15:30,,Texas,210,No Subject Provided,N
6787502723,11/14/2024 15:08,10/21/2024 12:00,Fayetteville,Georgia,937,Other,N
3106935138,11/14/2024 15:08,11/6/2024 0:00,Manhattan Beach,California,310,Other,N
9107223115,11/14/2024 15:08,11/14/2024 14:30,Fayetteville,North Carolina,910,Dropped call or no message,N
4176987263,11/14/2024 15:08,11/14/2024 13:02,,Missouri,417,No Subject Provided,Y
4698077899,11/14/2024 15:08,11/14/2024 14:07,Farmers Branch,Texas,972,Dropped call or no message,Y
2543096588,11/14/2024 15:08,11/13/2024 9:16,,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
9032692183,11/14/2024 15:08,11/14/2024 12:00,,New York,347,"Calls pretending to be government, businesses, or family and friends",N
3146582955,11/14/2024 15:08,11/13/2024 10:43,Rancho Mirage,Missouri,314,Other,N
3106935138,11/14/2024 15:08,11/6/2024 0:00,Manhattan Beach,California,310,Other,N
6023258619,11/14/2024 15:09,11/14/2024 11:16,Phoenix,Arizona,602,Other,Y
7739002527,11/14/2024 15:09,11/14/2024 13:58,CLINTON,Illinois,217,Other,Y
5054518147,11/14/2024 15:09,11/14/2024 12:51,Northlake,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
6674025728,11/14/2024 15:09,11/14/2024 13:22,Fayetteville,North Carolina,910,Dropped call or no message,N
3863672555,11/14/2024 15:09,11/14/2024 14:54,Murrayville,Georgia,706,"Calls pretending to be government, businesses, or family and friends",Y
,11/14/2024 15:09,11/14/2024 9:00,NC,North Carolina,980,Medical  & prescriptions,N
2069348665,11/14/2024 15:09,11/14/2024 12:07,,Washington,206,Other,N
2109552585,11/14/2024 15:09,11/13/2024 9:16,,Texas,210,No Subject Provided,N
,11/14/2024 15:09,11/14/2024 0:00,,Virginia,703,No Subject Provided,N
7733731485,11/14/2024 15:09,11/14/2024 14:01,,Illinois,847,Dropped call or no message,Y
3479077766,11/14/2024 15:09,11/14/2024 12:00,Gold Canyon,Arizona,317,Other,N
5626894799,11/14/2024 15:09,11/6/2024 0:00,Manhattan Beach,California,310,Other,N
4245298344,11/14/2024 15:09,11/14/2024 10:31,Redondo Beach,California,310,Dropped call or no message,N
5407126687,11/14/2024 15:09,11/14/2024 0:00,Keezletown,Virginia,540,Other,Y
7873093353,11/14/2024 15:09,11/14/2024 14:52,Bayamon,Puerto Rico,787,"Calls pretending to be government, businesses, or family and friends",Y
3395453596,11/14/2024 15:09,11/14/2024 11:30,Fayetteville,North Carolina,910,Dropped call or no message,N
2164907940,11/14/2024 15:09,11/14/2024 12:52,Northlake,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
6149570209,11/14/2024 15:09,11/14/2024 13:03,Buffalo Grove,Illinois,847,Other,Y
5022252087,11/14/2024 15:09,11/14/2024 11:29,Cliffside Park,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
2393417953,11/14/2024 15:10,11/14/2024 8:50,,Texas,214,Other,N
8082102223,11/14/2024 15:10,11/13/2024 14:11,,Hawaii,808,Dropped call or no message,N
3146128013,11/14/2024 15:10,11/13/2024 7:27,Rancho Mirage,Missouri,314,Other,N
5626894799,11/14/2024 15:10,11/6/2024 0:00,Manhattan Beach,California,310,Other,N
9012038060,11/14/2024 15:10,11/14/2024 14:00,"LA VERGNE, TN",Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
2063415347,11/14/2024 15:10,11/14/2024 14:06,CLINTON,Illinois,217,Warranties  & protection plans,Y
4753159114,11/14/2024 15:10,11/14/2024 11:11,Fayetteville,North Carolina,910,Dropped call or no message,N
3016908582,11/14/2024 15:10,11/14/2024 15:06,Middletown,Maryland,301,Dropped call or no message,Y
7434395272,11/14/2024 15:10,11/14/2024 12:56,Northlake,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
6813486176,11/14/2024 15:10,11/14/2024 15:08,,West Virginia,304,Other,Y
8166452044,11/14/2024 15:10,10/1/2024 0:00,Kansas City,Missouri,816,Other,N
6024936365,11/14/2024 15:10,11/14/2024 13:04,Phoenix,Arizona,602,Other,Y
6617480006,11/14/2024 15:11,11/14/2024 8:50,Redondo Beach,California,310,Dropped call or no message,N
3105796106,11/14/2024 15:11,11/8/2024 0:00,Manhattan Beach,California,310,Other,N
5613658944,11/14/2024 15:11,10/31/2024 8:09,,Illinois,630,Other,
9103850803,11/14/2024 15:11,11/14/2024 10:52,Fayetteville,North Carolina,910,Dropped call or no message,N
3146440165,11/14/2024 15:11,11/12/2024 12:38,Rancho Mirage,Missouri,314,Other,N
9729623732,11/14/2024 15:11,11/14/2024 14:05,Fort Worth,Texas,972,Medical  & prescriptions,Y
,11/14/2024 15:11,11/14/2024 14:00,Chicago,Illinois,773,Other,Y
5404211874,11/14/2024 15:11,11/14/2024 11:57,Keezletown,Virginia,540,Other,Y
2023509691,11/14/2024 15:11,11/14/2024 12:00,Omaha,Nebraska,402,"Lotteries, prizes  & sweepstakes",N
7323691794,11/14/2024 15:11,11/14/2024 12:06,Middlesex,New Jersey,786,Other,N
2193008974,11/14/2024 15:11,11/14/2024 15:08,Mi,Michigan,810,"Reducing your debt (credit cards, mortgage, student loans)",Y
4808672256,11/14/2024 15:12,11/14/2024 10:04,,Illinois,309,No Subject Provided,N
3103623641,11/14/2024 15:11,11/8/2024 0:00,Manhattan Beach,California,310,Other,N
9103291885,11/14/2024 15:11,11/13/2024 18:12,Fayetteville,North Carolina,910,Dropped call or no message,N
7319317638,11/14/2024 15:11,11/13/2024 18:30,"LA VERGNE, TN",Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
8035928589,11/14/2024 15:12,11/14/2024 5:27,Redondo Beach,California,310,Dropped call or no message,N
,11/14/2024 15:12,11/14/2024 9:22,,Louisiana,318,No Subject Provided,Y
4346555055,11/14/2024 15:12,11/14/2024 12:35,,Louisiana,310,Other,N
2762277495,11/14/2024 15:12,11/13/2024 8:02,bassett,Virginia,276,"Calls pretending to be government, businesses, or family and friends",Y
7025468726,11/14/2024 15:12,11/14/2024 15:08,Woodstock,Georgia,678,Vacation  & timeshares,N
6096672991,11/14/2024 15:12,11/14/2024 13:49,Manchester,New Jersey,732,Other,Y
