Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2405601590,2024-04-01 15:50:13,2024-04-01 14:37:00,,Ohio,513,Other,Y
8163197364,2024-04-01 15:50:17,2024-04-01 14:46:00,Festus,Missouri,636,Medical  & prescriptions,
4793391077,2024-04-01 15:50:23,2024-04-01 12:00:00,DALLAS,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
8888324019,2024-04-01 15:50:24,2024-04-01 15:43:00,East Rochester,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
9102948901910304756,2024-04-01 15:50:25,2024-03-25 00:00:00,Asheville,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",Y
3477749617,2024-04-01 15:50:26,2024-04-01 01:53:00,Glendale,New York,718,Other,N
6626831523,2024-04-01 15:50:26,2024-04-01 12:45:00,,Arizona,480,No Subject Provided,
6613448143,2024-04-01 15:50:35,2024-04-01 09:10:00,Chino Hills,California,909,Other,N
3327773042,2024-04-01 15:50:41,2024-04-01 14:01:00,,Ohio,513,Other,Y
4094020049,2024-04-01 15:50:46,2024-04-01 14:45:00,jacksboro,Texas,940,"Calls pretending to be government, businesses, or family and friends",Y
1800464400,2024-04-01 15:50:47,2024-03-27 12:34:00,Renton,Washington,425,Other,N
6182161996,2024-04-01 15:50:58,2024-04-01 09:24:00,"Belleville, IL",Illinois,618,Other,N
8286482737,2024-04-01 15:51:09,2024-04-01 12:44:00,Hendersonville,North Carolina,828,Dropped call or no message,Y
6184185202,2024-04-01 15:51:16,2024-04-01 12:40:00,Renton,Washington,253,Other,N
7188675309,2024-04-01 15:51:19,2024-03-06 14:51:00,Bayside,New York,718,Other,Y
8593772374,2024-04-01 15:51:33,2024-04-01 15:49:00,Gaithersburg,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
7348002552,2024-04-01 15:51:40,2024-04-01 12:35:00,,Michigan,248,Dropped call or no message,
8775569255,2024-04-01 15:51:44,2024-04-01 15:39:00,Coral Springs,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
3472627286,2024-04-01 15:51:47,2024-03-30 16:05:00,Xenia,Ohio,937,Other,Y
2407351929,2024-04-01 15:51:49,2024-03-29 15:58:00,,Michigan,586,"Reducing your debt (credit cards, mortgage, student loans)",N
5174402888,2024-04-01 15:52:00,2024-03-30 13:03:00,"Belleville, IL",Illinois,618,No Subject Provided,N
3056452019,2024-04-01 15:52:08,2024-03-30 13:38:00,Harvey,Louisiana,504,Other,N
9483009497,2024-04-01 15:52:22,2024-04-01 15:49:00,Richmond,Virginia,804,Charities,Y
9098895696,2024-04-01 15:52:23,2024-04-01 09:12:00,Chino Hills,California,909,Other,N
2252544579,2024-04-01 15:52:40,2024-04-01 10:37:00,,Ohio,513,Other,Y
3204369703,2024-04-01 15:52:46,2024-04-01 15:51:00,new york,New York,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
9196978818,2024-04-01 15:52:50,2024-04-01 09:47:00,Hendersonville,North Carolina,828,Dropped call or no message,Y
8632509652,2024-04-01 15:53:20,2024-03-28 17:18:00,,Florida,863,No Subject Provided,N
8888324023,2024-04-01 15:53:05,2024-04-01 15:00:00,East Rochester,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
8104980826,2024-04-01 15:53:27,2024-03-30 12:52:00,"Belleville, IL",Illinois,618,Other,N
4094029353,2024-04-01 15:53:31,2024-04-01 14:50:00,jacksboro,Texas,940,"Calls pretending to be government, businesses, or family and friends",Y
8159621524,2024-04-01 15:53:35,2024-04-01 00:00:00,Streator,Illinois,815,Other,N
9013707504,2024-04-01 15:53:41,2024-04-01 14:35:00,Memphis,Tennessee,901,Medical  & prescriptions,N
8047765119,2024-04-01 15:53:45,2024-04-01 15:40:00,,Virginia,804,"Energy, solar,  & utilities",N
2027983586,2024-04-01 15:53:46,2024-04-01 12:50:00,,District of Columbia,202,Other,N
9842643092,2024-04-01 15:53:51,2024-04-01 10:00:00,Asheville,North Carolina,828,Other,Y
4804779544,2024-04-01 15:54:02,2024-04-01 00:00:00,Fountain Hills,Arizona,480,Other,
6303651350,2024-04-01 15:55:08,2024-04-01 00:00:00,,Illinois,815,No Subject Provided,N
7735430603,2024-04-01 15:54:17,2024-04-01 00:00:00,Honolulu,Hawaii,888,Home security  & alarms,Y
3214996553,2024-04-01 15:54:24,2024-04-01 04:45:00,,Florida,321,Dropped call or no message,N
3158460151,2024-04-01 15:54:31,2024-04-01 11:44:00,Shelton,Washington,360,"Lotteries, prizes  & sweepstakes",N
9095973898,2024-04-01 15:54:38,2024-03-31 15:54:00,Chino Hills,California,909,Other,
9566432474,2024-04-01 15:55:01,2024-04-01 14:13:00,Clinton,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
9403092660,2024-04-01 15:55:05,2024-04-01 15:53:00,,Massachusetts,339,"Reducing your debt (credit cards, mortgage, student loans)",Y
2248545884,2024-04-01 15:55:10,2024-04-01 12:28:00,Chicago,Illinois,773,Other,
5208335639,2024-04-01 15:55:20,2024-04-01 00:00:00,Fountain Hills,Arizona,480,Other,
2342709086,2024-04-01 15:55:34,2024-04-01 15:51:00,Skaneateles,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
8133225784,2024-04-01 15:56:53,2024-03-27 16:11:00,,Florida,863,No Subject Provided,N
7372481054,2024-04-01 15:55:45,2024-04-01 14:53:00,Austin,Texas,737,Dropped call or no message,Y
8444742375,2024-04-01 15:55:45,2024-04-01 15:29:00,LEOMINSTER,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",N
9382042787,2024-04-01 15:56:01,2024-04-01 15:41:00,,North Carolina,336,Other,Y
9497921092,2024-04-01 15:56:12,2024-04-01 10:53:00,Chino Hills,California,909,Other,N
8552732073,2024-04-01 15:56:16,2024-04-01 12:50:00,,Florida,407,Other,Y
2722203166,2024-04-01 15:56:17,2024-04-01 13:10:00,,Massachusetts,339,"Reducing your debt (credit cards, mortgage, student loans)",Y
5732675769,2024-04-01 15:56:18,2024-04-01 14:53:00,Omaha,Nebraska,402,Other,
4238549628,2024-04-01 15:56:28,2024-04-01 15:31:00,Johnson City,Tennessee,423,"Energy, solar,  & utilities",N
8778359884,2024-04-01 15:57:02,2024-04-01 08:58:00,,New Jersey,732,No Subject Provided,N
7402808565,2024-04-01 15:56:30,2024-04-01 08:00:00,,Arkansas,740,No Subject Provided,Y
520641129,2024-04-01 15:56:31,2024-03-25 12:06:00,Columbus,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",Y
2815044691,2024-04-01 15:56:40,2024-04-01 14:10:00,Wylie,Texas,469,Dropped call or no message,Y
9382042787,2024-04-01 15:56:42,2024-04-01 15:41:00,,North Carolina,336,Other,Y
7027466732,2024-04-01 15:56:49,2024-04-01 13:18:00,Stoughton,Wisconsin,775,Other,N
4343621832,2024-04-01 15:57:04,2024-04-01 15:04:00,,Virginia,434,Other,Y
3033914720,2024-04-01 15:57:04,2024-04-01 11:25:00,Windsor,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
9854637514,2024-04-01 15:57:15,2024-04-01 12:42:00,Clinton,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
2402839752,2024-04-01 15:57:28,2024-04-01 15:37:00,,Maryland,240,Medical  & prescriptions,N
6055131941,2024-04-01 15:57:30,2024-04-01 15:16:00,,North Carolina,336,Other,Y
6692000693,2024-04-01 15:57:34,2024-03-31 09:07:00,Cupertino,California,408,Other,N
8038862786,2024-04-01 15:57:38,2024-04-01 15:48:00,Orange Park,Florida,505,"Reducing your debt (credit cards, mortgage, student loans)",Y
5103386358,2024-04-01 15:57:47,2024-04-01 10:40:00,Chino Hills,California,909,Other,N
9736499717,2024-04-01 15:58:19,2024-04-01 15:07:00,,New Jersey,732,No Subject Provided,N
3252943558,2024-04-01 15:58:02,2024-03-28 19:49:00,,Texas,214,Other,
6055131941,2024-04-01 15:58:04,2024-04-01 15:16:00,,North Carolina,336,Other,Y
9805803213,2024-04-01 15:58:09,2024-04-01 14:59:00,Hendersonville,North Carolina,828,Dropped call or no message,Y
3305328658,2024-04-01 15:58:11,2024-04-01 15:40:00,euclid,Ohio,216,Warranties  & protection plans,N
71921859748,2024-04-01 15:58:32,2024-04-01 13:46:00,Windsor,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
8337404829,2024-04-01 15:58:41,2024-04-01 15:29:00,LEOMINSTER,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",
9042870710,2024-04-01 15:58:42,2024-04-01 15:39:00,Jacksonville,Florida,904,Other,N
7272758249,2024-04-01 15:58:43,2024-04-01 14:27:00,Tampa,Florida,813,Other,Y
3362036983,2024-04-01 15:58:48,2024-04-01 10:19:00,,North Carolina,336,Other,Y
7624629394,2024-04-01 15:59:15,2024-04-01 15:45:00,Savannah,Georgia,912,"Calls pretending to be government, businesses, or family and friends",Y
4243268591,2024-04-01 15:59:16,2024-04-01 10:26:00,Chino Hills,California,909,Other,N
8633226612,2024-04-01 15:59:23,2024-04-01 14:07:00,Winter Haven,Florida,863,Dropped call or no message,Y
3362036983,2024-04-01 15:59:23,2024-04-01 10:19:00,,North Carolina,336,Other,Y
8632757405,2024-04-01 16:00:45,2024-03-21 11:50:00,,Florida,863,No Subject Provided,
9196230925,2024-04-01 15:59:31,2024-04-01 15:55:00,Garner,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
6692737598,2024-04-01 15:59:35,2024-04-01 09:03:00,Cupertino,California,408,Other,N
8132787072,2024-04-01 15:59:43,2024-04-01 15:38:00,Tampa,Florida,813,Other,Y
50530879608,2024-04-01 15:59:44,2024-04-01 02:12:00,,Texas,903,Other,Y
3363702430,2024-04-01 15:59:44,2024-04-01 14:55:00,,North Carolina,704,Other,Y
2012776009,2024-04-01 15:59:45,2024-04-01 14:34:00,,New Jersey,201,No Subject Provided,N
8089005392,2024-04-01 16:00:18,2024-04-01 15:53:00,,New Jersey,732,No Subject Provided,N
2195446265,2024-04-01 16:00:11,2024-04-01 14:58:00,,Indiana,219,Dropped call or no message,N
3148881464,2024-04-01 16:00:43,2024-03-27 20:37:00,,Texas,214,Other,Y
7402776133,2024-04-01 16:00:46,2024-03-27 19:35:00,Columbus,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",Y
9092805660,2024-04-01 16:00:51,2024-04-01 09:53:00,Chino Hills,California,909,Other,N
6826286510,2024-04-01 16:00:53,2024-04-01 14:54:00,,Texas,903,Other,
9803408458,2024-04-01 16:00:54,2024-04-01 14:39:00,,North Carolina,704,Other,Y
2704299236,2024-04-01 16:00:58,2024-04-01 11:20:00,Benton,Kentucky,270,Other,N
4045008439,2024-04-01 16:01:06,2024-03-29 11:34:00,Keysville,Georgia,706,Other,Y
8722660843,2024-04-01 16:01:19,2024-04-01 13:45:00,,Illinois,847,No Subject Provided,Y
4422128147,2024-04-01 16:01:36,2024-04-01 09:38:00,Clinton,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
8888322013,2024-04-01 16:01:43,2024-04-01 15:37:00,Frankfort,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",Y
8557053578,2024-04-01 16:01:54,2024-04-01 15:47:00,ludington,Michigan,269,Other,Y
8886590333,2024-04-01 16:01:58,2024-04-01 00:00:00,Los Angeles,California,929,"Calls pretending to be government, businesses, or family and friends",Y
3148028751,2024-04-01 16:02:04,2024-04-01 14:56:00,St Louis,Missouri,314,Medical  & prescriptions,N
2237588674,2024-04-01 16:02:05,2024-04-01 15:59:00,Bethel Park,Pennsylvania,412,Home security  & alarms,Y
5392142097,2024-04-01 16:02:08,2024-04-01 15:00:00,Coweta,Oklahoma,918,Other,N
4243173466,2024-04-01 16:02:09,2024-04-01 12:49:00,Los Angeles,California,310,"Calls pretending to be government, businesses, or family and friends",N
2702124572,2024-04-01 16:02:10,2024-04-01 11:41:00,Benton,Kentucky,270,Other,Y
6469689378,2024-04-01 16:02:18,2024-04-01 14:26:00,CADOTT,Wisconsin,715,Dropped call or no message,Y
5709009005,2024-04-01 16:02:23,2024-04-01 14:46:00,gainesville,Florida,352,Dropped call or no message,N
9568330093,2024-04-01 16:02:25,2024-04-01 15:00:00,Killeen,Texas,956,Other,Y
2099396982,2024-04-01 16:02:41,2024-03-27 16:30:00,Columbus,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",Y
9729741596,2024-04-01 16:02:49,2024-04-01 14:54:00,Troup,Texas,972,"Reducing your debt (credit cards, mortgage, student loans)",N
8162057077,2024-04-01 16:02:57,2024-04-01 02:58:00,Easton,Kansas,913,Dropped call or no message,Y
5705156613,2024-04-01 15:02:27,2024-03-22 12:00:00,Jersey Shore,Pennsylvania,570,Other,Y
6502621019,2024-04-01 16:03:08,2024-04-01 15:18:00,Hollins,Virginia,540,Work from home  & other ways to make money,N
8702310650,2024-04-01 16:03:11,2024-04-01 14:09:00,Monticello,Arkansas,870,Other,N
8599285856,2024-04-01 16:03:13,2024-04-01 14:54:00,Benton,Kentucky,270,Other,Y
8888327012,2024-04-01 16:03:17,2024-04-01 14:55:00,Jamestown,North Dakota,701,"Reducing your debt (credit cards, mortgage, student loans)",Y
2542941769,2024-04-01 16:03:19,2024-03-28 23:22:00,,Iowa,515,No Subject Provided,Y
6303358388,2024-04-01 16:03:29,2024-04-01 15:00:00,Romeoville,Illinois,630,Other,Y
8012943122,2024-04-01 16:03:29,2024-04-01 14:00:00,West haven,Utah,801,Medical  & prescriptions,Y
8784256093,2024-04-01 16:03:31,2024-04-01 13:53:00,Bethel Park,Pennsylvania,412,Home security  & alarms,Y
9093048048,2024-04-01 16:03:35,2024-04-01 15:59:00,Baltimore,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",N
9568330093,2024-04-01 16:03:41,2024-04-01 15:00:00,Killeen,Texas,254,Other,Y
9739295620,2024-04-01 16:03:50,2024-04-01 15:51:00,Quakertown,Pennsylvania,973,Other,N
4428008676,2024-04-01 16:03:59,2024-04-01 12:38:00,The Old Village; friendly vibe,California,805,Other,Y
7045689649,2024-04-01 16:04:09,2024-03-27 16:00:00,Columbus,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",Y
8632243339,2024-04-01 16:05:31,2024-03-21 10:22:00,,Florida,863,No Subject Provided,
7156850846,2024-04-01 16:04:30,2024-04-01 14:59:00,Merrill,Wisconsin,715,Medical  & prescriptions,Y
,2024-04-01 16:04:34,2024-04-01 00:00:00,,Mississippi,662,Dropped call or no message,Y
2172121086,2024-04-01 16:04:38,2024-04-01 15:53:00,ELGIN,Illinois,913,Charities,Y
5136470411,2024-04-01 16:04:51,2024-03-29 18:11:00,Milford,Ohio,513,Other,Y
5042178342,2024-04-01 16:05:01,2024-04-01 09:30:00,Clinton,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
9495190643,2024-04-01 16:05:02,2024-04-01 11:29:00,The Old Village; friendly vibe,California,805,Other,Y
6415052128,2024-04-01 16:05:50,2024-03-30 10:12:00,,Iowa,515,No Subject Provided,
4452568140,2024-04-01 16:05:15,2024-04-01 16:02:00,,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",N
3137082886,2024-04-01 16:05:26,2024-04-01 16:01:00,,Michigan,313,Other,Y
2027699256,2024-04-01 16:05:26,2024-03-28 14:06:00,,District of Columbia,202,Dropped call or no message,Y
3187044228,2024-04-01 16:06:09,2024-04-01 11:26:00,Lafayette,Louisiana,318,"Calls pretending to be government, businesses, or family and friends",Y
3177833226,2024-04-01 16:06:26,2024-04-01 16:00:00,Beech Grove,Indiana,317,Other,N
3234217495,2024-04-01 16:06:30,2024-04-01 10:10:00,The Old Village; friendly vibe,California,805,Other,Y
7144626313,2024-04-01 16:06:48,2024-04-01 13:05:00,,California,562,"Energy, solar,  & utilities",N
8159360569,2024-04-01 16:07:02,2024-04-01 14:38:00,,Illinois,815,Other,N
2317348006,2024-04-01 16:07:40,2024-04-01 15:29:00,,Michigan,586,No Subject Provided,
2259274463,2024-04-01 16:07:27,2024-04-01 09:09:00,Clinton,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",N
9513020206,2024-04-01 16:07:35,2024-04-01 13:06:00,Ontario,California,951,Other,N
5083019938,2024-04-01 16:07:48,2024-04-01 15:51:00,Norton,Massachusetts,508,Other,
5612105507,2024-04-01 16:07:54,2024-03-31 15:55:00,,Texas,972,Computer  & technical support,N
8432686748,2024-04-01 16:07:56,2024-04-01 13:03:00,Bremerton,Washington,843,"Calls pretending to be government, businesses, or family and friends",Y
3055038807,2024-04-01 16:07:59,2024-04-01 16:03:00,,Connecticut,203,Other,
9373459690,2024-04-01 16:08:35,2009-06-26 16:00:00,,Ohio,330,No Subject Provided,N
3194993848,2024-04-01 16:08:28,2024-03-30 13:04:00,,Iowa,515,No Subject Provided,
8175164845,2024-04-01 16:08:43,2024-04-01 15:04:00,,Texas,972,Other,N
9154998599,2024-04-01 16:08:45,2024-04-01 09:24:00,el paso,Texas,915,"Calls pretending to be government, businesses, or family and friends",Y
,2024-04-01 16:08:47,2024-03-03 01:03:00,,Florida,305,No Subject Provided,Y
4793801789,2024-04-01 16:08:51,2024-04-01 15:06:00,,Arkansas,501,Other,N
9103103737,2024-04-01 16:09:30,2024-04-01 16:05:00,,North Carolina,910,No Subject Provided,
7279441628,2024-04-01 16:09:01,2024-04-01 16:05:00,Hendersonville,North Carolina,828,Dropped call or no message,Y
3302238291,2024-04-01 16:09:12,2024-04-01 16:04:00,Parma,Ohio,216,Other,N
7403291288,2024-04-01 16:09:19,2024-04-01 15:04:00,Henderson,Kentucky,812,Computer  & technical support,Y
4696636996,2024-04-01 16:09:25,2024-04-01 12:23:00,,Texas,972,Other,N
4842518491,2024-04-01 16:09:30,2024-04-01 14:34:00,,Pennsylvania,570,No Subject Provided,Y
3055038807,2024-04-01 16:09:37,2024-04-01 16:06:00,,Connecticut,203,Other,
3082084420,2024-04-01 16:09:53,2024-04-01 10:41:00,council bluffs,Iowa,402,Other,Y
7206405280,2024-04-01 16:09:58,2024-03-29 14:00:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",N
3303928200,2024-04-01 16:09:58,2024-04-01 15:30:00,Warren,Ohio,330,Other,Y
6415052128,2024-04-01 16:10:51,2024-04-01 09:18:00,,Iowa,515,No Subject Provided,
3309322509,2024-04-01 16:10:05,2024-04-01 16:06:00,Poland,Ohio,330,Other,Y
8665481848,2024-04-01 16:10:06,2024-04-01 15:49:00,West Hempstead,New York,516,"Energy, solar,  & utilities",N
3073182308,2024-04-01 16:10:06,2024-03-28 14:42:00,Renton,Washington,425,Other,N
8578109849,2024-04-01 16:10:08,2024-04-01 16:01:00,Worcester,Massachusetts,508,Other,N
5862219554,2024-04-01 16:10:19,2024-04-01 15:47:00,,Michigan,248,No Subject Provided,Y
8705985007,2024-04-01 16:10:21,2024-02-05 17:47:00,Beech Grove,Indiana,317,Other,N
5126166458,2024-04-01 16:10:25,2024-04-01 12:08:00,,Texas,972,Dropped call or no message,N
8157802198,2024-04-01 16:10:29,2024-04-01 16:08:00,Plant City,Florida,815,"Energy, solar,  & utilities",N
,2024-04-01 16:10:35,2024-03-29 00:00:00,Clinton,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
8488822508,2024-04-01 16:10:37,2024-04-01 14:17:00,Robbinsville,New Jersey,609,Dropped call or no message,N
2316672759,2024-04-01 16:10:49,2024-03-29 18:29:00,Council Bluffs,Iowa,712,Dropped call or no message,
4072501386,2024-04-01 16:10:50,2024-04-01 16:08:00,Alachua,Florida,352,Vacation  & timeshares,N
2342194040,2024-04-01 16:10:55,2024-04-01 15:42:00,,Indiana,260,No Subject Provided,Y
5704449910,2024-04-01 16:10:56,2024-04-01 13:34:00,,Pennsylvania,570,No Subject Provided,Y
9104454268,2024-04-01 16:11:45,2024-04-01 16:06:00,,North Carolina,910,No Subject Provided,
5393706046,2024-04-01 16:11:07,2024-04-01 03:03:00,Norman,Oklahoma,539,Other,Y
8578109849,2024-04-01 16:11:15,2024-03-24 14:56:00,Worcester,Massachusetts,508,Other,N
6363862787,2024-04-01 16:11:28,2024-04-01 14:00:00,Pittsburgh,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",N
9036368239,2024-04-01 16:11:46,2024-04-01 11:46:00,,Texas,972,Dropped call or no message,N
8133371688,2024-04-01 16:11:48,2024-03-28 11:44:00,Sarasota,Florida,941,Dropped call or no message,Y
3126326812,2024-04-01 16:12:05,2024-04-01 12:39:00,Phoenix,Arizona,602,Other,Y
6143911341,2024-04-01 16:12:06,2024-04-01 15:37:00,LONDON,Ohio,614,Other,N
8282224309,2024-04-01 16:12:10,2024-04-01 13:10:00,Port Orchard,Washington,828,Medical  & prescriptions,Y
5139821906,2024-04-01 16:12:11,2024-03-29 15:11:00,Clinton,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",N
4109143724,2024-04-01 16:12:20,2024-04-01 16:02:00,Middletown,Maryland,301,Home improvement  & cleaning,N
4793971243,2024-04-01 16:12:23,2024-04-01 10:15:00,,Arkansas,501,Other,N
8173189871,2024-04-01 16:12:30,2024-04-01 10:07:00,,Texas,972,Dropped call or no message,N
8632560443,2024-04-01 16:12:38,2024-03-28 13:11:00,Sarasota,Florida,941,Dropped call or no message,Y
5706452727,2024-04-01 16:12:45,2024-04-01 12:32:00,,Pennsylvania,570,No Subject Provided,Y
6054320477,2024-04-01 16:12:55,2024-04-01 15:25:00,,Indiana,260,No Subject Provided,Y
5153043448,2024-04-01 16:13:28,2024-04-01 11:46:00,,Iowa,515,No Subject Provided,
3038323022,2024-04-01 16:13:10,2024-04-01 01:54:00,,Colorado,303,Other,N
6066337896,2024-04-01 16:13:10,2024-04-01 16:10:00,,New Hampshire,603,Medical  & prescriptions,Y
4049472641,2024-04-01 16:13:11,2024-04-01 16:08:00,Bradenton,Florida,770,Other,N
5612105507,2024-04-01 16:13:20,2024-03-31 15:55:00,,Texas,972,Dropped call or no message,N
2202701526,2024-04-01 16:13:26,2024-04-01 16:03:00,Powell,Ohio,614,Medical  & prescriptions,Y
9045151578,2024-04-01 16:13:30,2024-03-28 17:23:00,Sarasota,Florida,941,Dropped call or no message,Y
4699628513,2024-04-01 16:13:49,2024-04-01 15:07:00,,Minnesota,320,Vacation  & timeshares,N
8888401360,2024-04-01 16:14:02,2024-04-01 16:03:00,,Pennsylvania,610,Dropped call or no message,N
7692630878,2024-04-01 16:14:02,2024-04-01 01:11:00,Tucson,Arizona,601,Charities,Y
8175164548,2024-04-01 16:14:03,2024-03-29 16:04:00,,Texas,972,Dropped call or no message,N
5707290619,2024-04-01 16:14:05,2024-04-01 14:58:00,,Pennsylvania,570,No Subject Provided,Y
8557081391,2024-04-01 16:14:13,2024-03-28 10:35:00,Goodyear,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
9046481726,2024-04-01 16:14:14,2024-03-29 10:21:00,Sarasota,Florida,941,Dropped call or no message,Y
8706122157,2024-04-01 16:14:19,2024-04-01 02:50:00,Pine Bluff,Arkansas,870,Other,Y
4063251297,2024-04-01 16:14:30,2024-04-01 14:35:00,,Indiana,260,No Subject Provided,Y
2182258011,2024-04-01 16:14:35,2024-04-01 12:55:00,,Minnesota,320,Other,N
3082084420,2024-04-01 16:14:58,2024-04-01 10:41:00,council bluffs,Iowa,402,Other,Y
8173189964,2024-04-01 16:15:02,2024-03-29 15:39:00,,Texas,972,Dropped call or no message,N
,2024-04-01 16:15:06,2024-04-01 15:11:00,DUNCAN,Oklahoma,580,Other,
3083000766,2024-04-01 16:15:21,2024-04-01 10:42:00,,Minnesota,320,Other,N
2012529676,2024-04-01 16:15:44,2024-04-01 14:33:00,,Oklahoma,405,Vacation  & timeshares,N
7192939661,2024-04-01 16:15:44,2024-03-29 10:54:00,Clinton,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",N
7183229503,2024-04-01 16:15:58,2024-03-27 15:55:00,Bayside,New York,718,Other,Y
7712027898,2024-04-01 16:16:00,2024-04-01 11:29:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
3619040759,2024-04-01 16:16:16,2024-02-01 15:13:00,Beech Grove,Indiana,317,Other,N
4058839324,2024-04-01 16:16:22,2024-04-01 15:05:00,,Oklahoma,405,Medical  & prescriptions,Y
6305932784,2024-04-01 16:16:24,2024-04-01 15:15:00,,Illinois,630,No Subject Provided,N
,2024-04-01 16:16:27,2024-04-01 16:13:00,McDonough,Georgia,770,Other,Y
2132141382,2024-04-01 16:16:31,2024-04-01 16:13:00,Marina del Rey,California,310,"Energy, solar,  & utilities",N
2818679324,2024-04-01 16:16:35,2024-04-01 15:12:00,Sugar Land,Texas,832,Home improvement  & cleaning,N
,2024-04-01 16:16:38,2024-03-28 08:03:00,,New York,718,Other,N
8557087446,2024-04-01 16:16:47,2024-03-28 16:35:00,Goodyear,Arizona,480,Other,Y
2109632835,2024-04-01 16:16:59,2024-04-01 16:00:00,Boerne,Texas,830,Medical  & prescriptions,Y
5172353782,2024-04-01 16:17:09,2024-04-01 09:52:00,Brooklyn,New York,517,Medical  & prescriptions,N
8003514604,2024-04-01 16:17:21,2024-04-01 12:59:00,Council Bluffs,Iowa,712,Dropped call or no message,
5158952034,2024-04-01 16:17:31,2024-04-01 15:14:00,,Iowa,515,Other,N
3186097902,2024-04-01 16:17:33,2024-03-29 10:52:00,Clinton,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",N
4474421920,2024-04-01 16:17:44,2024-04-01 15:06:00,West Chicago,Illinois,630,Other,Y
6514102426,2024-04-01 16:18:14,2024-04-01 13:14:00,,Nevada,775,No Subject Provided,N
6308957384,2024-04-01 16:18:06,2024-03-30 09:49:00,Naperville,Illinois,630,Other,N
5172355695,2024-04-01 16:18:14,2024-04-01 10:30:00,Brooklyn,Michigan,517,Medical  & prescriptions,N
8174094147,2024-04-01 16:18:17,2024-04-01 15:53:00,Indianapolis,Indiana,317,No Subject Provided,N
9142000329,2024-04-01 16:18:35,2024-02-21 11:30:00,So Hempstead,New York,516,Other,N
8557053579,2024-04-01 16:18:48,2024-03-29 11:12:00,Goodyear,Arizona,480,Other,Y
4022928243,2024-04-01 16:18:52,2024-04-01 15:16:00,Omaha,Nebraska,402,Warranties  & protection plans,
2123331360,2024-04-01 16:19:05,2024-04-01 02:13:00,Monument,Colorado,201,Other,N
9724400969,2024-04-01 16:19:08,2024-04-01 15:14:00,,Texas,972,Medical  & prescriptions,N
8176606089,2024-04-01 16:19:10,2024-04-01 15:11:00,,Texas,940,Other,Y
8504704547,2024-04-01 16:19:22,2024-04-01 15:15:00,Pensacola,Florida,850,Computer  & technical support,N
8068042147,2024-04-01 16:19:27,2024-04-01 15:19:00,,Texas,281,No Subject Provided,Y
8889873024,2024-04-01 16:19:28,2024-04-01 15:04:00,,Tennessee,615,No Subject Provided,Y
5172353751,2024-04-01 16:19:30,2024-04-01 13:57:00,Brooklyn,Michigan,517,Medical  & prescriptions,N
3213486748,2024-04-01 16:19:38,2024-04-01 16:21:00,Palm Bay,Florida,321,Other,N
9186897142,2024-04-01 16:19:41,2024-04-01 15:19:00,Tulsa,Oklahoma,918,Other,Y
5164259758,2024-04-01 16:19:45,2024-03-26 10:57:00,So Hempstead,New York,516,Other,N
9548874694,2024-04-01 16:19:57,2024-04-01 11:51:00,Walnut Creek,California,954,No Subject Provided,Y
6308959832,2024-04-01 16:20:02,2024-03-30 12:06:00,Naperville,Illinois,630,Dropped call or no message,N
2132635507,2024-04-01 16:20:06,2024-04-01 11:53:00,Aliso Viejo,California,949,Other,Y
