Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2024-10-09 10:16:25,2024-10-09 09:45:00,Brookfield,Connecticut,203,Other,Y
2602204270,2024-10-09 10:16:32,2024-10-08 16:54:00,Howe,Indiana,260,Dropped call or no message,
3854757365,2024-10-09 10:16:33,2024-10-08 12:02:00,Clover,South Carolina,803,Other,N
3014090339,2024-10-09 10:16:34,2024-10-09 10:10:00,Washington,District of Columbia,301,"Reducing your debt (credit cards, mortgage, student loans)",N
7183075060,2024-10-09 10:16:39,2024-10-09 10:05:00,ELMHURST,New York,718,Dropped call or no message,Y
3477974464,2024-10-09 10:16:39,2024-10-09 09:12:00,Mission,Kansas,913,"Reducing your debt (credit cards, mortgage, student loans)",N
9785866281,2024-10-09 10:16:49,2024-10-09 09:39:00,JACKSONVILLE,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
,2024-10-09 10:16:55,2022-11-29 12:08:00,,Maryland,443,No Subject Provided,Y
4353222568,2024-10-09 10:17:23,2024-10-02 17:35:00,Hurricane,Utah,435,Other,N
5752313071,2024-10-09 10:17:27,2024-10-09 09:01:00,,Illinois,847,No Subject Provided,Y
9042996145,2024-10-09 10:17:33,2024-10-09 09:36:00,JACKSONVILLE,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
4012625748,2024-10-09 10:18:16,2024-10-09 10:03:00,Washington,District of Columbia,719,Other,N
3058716814,2024-10-09 10:18:24,2024-10-09 09:34:00,JACKSONVILLE,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
6076770459,2024-10-09 10:18:40,2024-10-09 10:16:00,Ithaca,New York,607,"Calls pretending to be government, businesses, or family and friends",N
,2024-10-09 10:18:41,2024-10-09 09:15:00,,Alabama,256,Other,Y
2233082238,2024-10-09 10:18:41,2024-10-09 09:12:00,,Connecticut,860,"Reducing your debt (credit cards, mortgage, student loans)",N
5708779063,2024-10-09 10:18:42,2024-10-09 09:34:00,lake ariel,Pennsylvania,570,Warranties  & protection plans,N
2032006759,2024-10-09 10:18:45,2024-10-09 10:15:00,Meriden,Connecticut,203,Medical  & prescriptions,Y
2606359486,2024-10-09 10:18:52,2024-10-08 12:19:00,Howe,Indiana,260,Dropped call or no message,
2032006759,2024-10-09 10:18:59,2024-10-09 10:15:00,Meriden,Connecticut,203,Medical  & prescriptions,Y
7545479821,2024-10-09 10:19:02,2024-10-09 08:50:00,JACKSONVILLE,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
9514338871,2024-10-09 10:19:09,2024-10-09 07:16:00,Riverside,California,951,Medical  & prescriptions,N
7572969133,2024-10-09 10:19:24,2024-10-09 10:13:00,Camp Lejeune,North Carolina,757,Vacation  & timeshares,N
6072150698,2024-10-09 10:19:31,2024-10-08 15:40:00,Ithaca,New York,607,"Calls pretending to be government, businesses, or family and friends",N
7726469796,2024-10-09 10:19:32,2024-10-09 08:27:00,JACKSONVILLE,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
2602990343,2024-10-09 10:20:02,2024-10-08 12:22:00,Howe,Indiana,260,Dropped call or no message,
6045721037,2024-10-09 10:20:10,2024-10-08 17:40:00,JACKSONVILLE,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
9047898758,2024-10-09 10:20:15,2024-10-09 10:11:00,Jacksonville,Florida,904,Other,N
4105146027,2024-10-09 10:20:43,2024-10-09 10:19:00,Pasadena,Maryland,410,Other,Y
7653745630,2024-10-09 10:21:00,2024-10-08 17:54:00,Howe,Indiana,260,Dropped call or no message,
3219888191,2024-10-09 10:21:02,2024-10-08 17:17:00,JACKSONVILLE,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
9546206250,2024-10-09 10:21:20,2024-10-09 10:16:00,Pembroke Pines,Florida,954,Other,N
4805503293,2024-10-09 10:21:34,2024-10-09 08:15:00,Albuquerque,New Mexico,505,"Reducing your debt (credit cards, mortgage, student loans)",Y
2602999363,2024-10-09 10:21:51,2024-10-09 08:27:00,Howe,Indiana,260,Dropped call or no message,
5635220372,2024-10-09 10:21:51,2024-10-09 07:39:00,,Iowa,563,Other,Y
8135681878,2024-10-09 10:22:06,2024-10-08 17:13:00,JACKSONVILLE,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
5126426405,2024-10-09 10:22:10,2024-10-09 09:20:00,CEDAR PARK,Texas,512,No Subject Provided,Y
4013766508,2024-10-09 10:22:16,2024-10-09 09:02:00,Saint Paul,Minnesota,651,"Calls pretending to be government, businesses, or family and friends",Y
5633569452,2024-10-09 10:22:35,2024-10-08 17:46:00,,Iowa,563,Other,Y
5619331507,2024-10-09 10:22:35,2024-10-09 10:21:00,JACKSONVILLE,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
4696999572,2024-10-09 10:22:50,2024-10-09 09:19:00,Allen,Texas,469,Other,N
4696999572,2024-10-09 10:22:56,2024-10-09 09:19:00,Allen,Texas,469,Other,N
6812404186,2024-10-09 10:23:52,2024-10-09 09:17:00,,Indiana,219,No Subject Provided,N
2013517901,2024-10-09 10:23:19,2024-10-09 09:16:00,Lombard,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
5637857469,2024-10-09 10:23:36,2024-10-08 12:32:00,,Iowa,563,Other,Y
2232043769,2024-10-09 10:23:44,2024-10-09 12:00:00,Eugene,Oregon,619,"Calls pretending to be government, businesses, or family and friends",N
2097830771,2024-10-09 10:23:54,2024-10-09 09:17:00,Lombard,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
7862179826,2024-10-09 10:24:13,2024-10-09 10:20:00,Miami,Florida,954,Other,N
9543883862,2024-10-09 10:24:13,2024-10-09 10:22:00,Coral Springs,Florida,954,Other,Y
7196568767,2024-10-09 10:24:27,2024-10-09 09:20:00,Lombard,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
5633919606,2024-10-09 10:24:31,2024-10-08 11:53:00,,Iowa,563,Other,Y
4696995291,2024-10-09 10:24:46,2024-10-07 17:51:00,Allen,Texas,469,Other,Y
6102281198,2024-10-09 10:24:47,2024-10-09 10:20:00,,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",N
8443681853,2024-10-09 10:24:55,2024-10-09 09:47:00,Pataskala,Ohio,740,Other,N
5012463817,2024-10-09 10:25:06,2024-10-09 09:08:00,CONWAY,Arkansas,501,Other,N
6143921586,2024-10-09 10:25:10,2024-10-09 09:49:00,Powell,Ohio,614,Other,
2272056671,2024-10-09 10:25:12,2024-10-08 16:11:00,South Salem,New York,203,Other,N
2285868293,2024-10-09 10:25:18,2024-10-09 10:05:00,Chuckey,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",Y
4589009282,2024-10-09 10:25:24,2024-10-08 20:44:00,Perkins,Oklahoma,405,Other,Y
5636137548,2024-10-09 10:25:42,2024-10-08 09:47:00,,Iowa,563,Other,Y
2163531344,2024-10-09 10:26:08,2024-10-09 12:00:00,Eugene,Oregon,619,"Calls pretending to be government, businesses, or family and friends",N
5304506101,2024-10-09 10:26:12,2024-10-09 09:20:00,Rhinelander,Wisconsin,715,"Calls pretending to be government, businesses, or family and friends",Y
8175668686,2024-10-09 10:26:33,2024-10-09 09:05:00,Arlington,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",N
8382732332,2024-10-09 10:26:35,2024-10-09 09:16:00,,New York,518,Dropped call or no message,Y
2058323015,2024-10-09 10:26:46,2024-10-08 18:28:00,Birmingham,Alabama,205,No Subject Provided,Y
8154264529,2024-10-09 10:26:46,2024-10-09 09:22:00,Joliet,Illinois,815,Medical  & prescriptions,N
5592203294,2024-10-09 10:27:02,2024-10-09 09:26:00,benbrook,Texas,817,Other,Y
5853808115,2024-10-09 10:27:11,2024-10-09 10:17:00,,New York,315,Other,
8473878709,2024-10-09 10:27:20,2024-10-09 09:16:00,,Illinois,847,Other,Y
9892045364,2024-10-09 10:27:26,2024-10-09 10:19:00,Holland,Michigan,989,Dropped call or no message,Y
9172778996,2024-10-09 10:27:37,2024-10-08 18:00:00,,New York,347,Other,N
9543883862,2024-10-09 10:28:06,2024-10-08 08:13:00,Coral Springs,Florida,954,Other,Y
7404761194,2024-10-09 10:28:12,2024-10-04 15:35:00,Pataskala,Ohio,740,Other,N
9033545932,2024-10-09 10:28:52,2024-10-09 10:25:00,,Mississippi,601,No Subject Provided,
3203859345,2024-10-09 10:28:47,2024-10-08 13:00:00,Perkins,Oklahoma,405,Other,N
3049906476,2024-10-09 10:28:56,2024-10-09 09:00:00,,West Virginia,304,"Reducing your debt (credit cards, mortgage, student loans)",Y
7192808929,2024-10-09 10:29:02,2024-10-04 16:01:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
6096672765,2024-10-09 10:29:18,2024-10-08 12:00:00,Winnsboro,Texas,817,Other,N
4258771404,2024-10-09 10:29:20,2024-10-09 07:24:00,,Washington,425,Dropped call or no message,Y
8604514475,2024-10-09 10:29:21,2024-10-09 22:27:00,Northbridge,Massachusetts,860,"Calls pretending to be government, businesses, or family and friends",Y
4402489343,2024-10-09 10:30:28,2024-10-09 10:27:00,Avon,Ohio,440,Other,N
6602301751,2024-10-09 10:30:30,2024-10-09 08:00:00,Glasgow,Missouri,660,No Subject Provided,
2183559797,2024-10-09 10:31:32,2024-10-09 09:12:00,,Minnesota,218,No Subject Provided,N
,2024-10-09 10:31:34,2020-10-09 10:25:00,,South Carolina,843,No Subject Provided,Y
7134248425,2024-10-09 10:31:45,2024-10-09 09:00:00,,Texas,713,"Calls pretending to be government, businesses, or family and friends",N
4403676222,2024-10-09 10:31:59,2024-10-09 09:29:00,CROWLEY,Texas,972,Other,Y
6032076547,2024-10-09 10:32:00,2024-10-08 15:04:00,Danville,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
5733726612,2024-10-09 10:32:26,2024-10-09 09:28:00,Columbia,Missouri,573,Other,N
3058507682,2024-10-09 10:32:30,2024-10-08 12:00:00,Oak Grove,Missouri,816,"Lotteries, prizes  & sweepstakes",Y
,2024-10-09 10:32:37,2024-10-09 00:00:00,,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
2814583356,2024-10-09 10:32:46,2024-10-09 09:09:00,Richmond,Texas,281,Other,Y
9708495422,2024-10-09 10:32:51,2024-10-09 09:21:00,Livingston,Texas,713,Other,Y
7134248388,2024-10-09 10:32:53,2024-10-09 09:00:00,,Texas,713,"Calls pretending to be government, businesses, or family and friends",N
4752003002,2024-10-09 10:32:57,2024-10-09 10:10:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
9103513267,2024-10-09 10:33:23,2024-10-09 10:27:00,,North Carolina,910,Other,N
4434575300,2024-10-09 10:33:39,2024-10-09 08:00:00,,Louisiana,985,Other,N
212692280837,2024-10-09 10:33:48,2024-10-09 00:00:00,,Puerto Rico,787,"Calls pretending to be government, businesses, or family and friends",Y
7087482532,2024-10-09 10:33:54,2024-10-09 09:36:00,South holand,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",N
8474624587,2024-10-09 10:33:55,2024-10-08 03:01:00,Richmond,Texas,281,Other,Y
8647789497,2024-10-09 10:34:00,2024-10-09 10:30:00,Anderdon,South Carolina,864,Medical  & prescriptions,Y
3052034896,2024-10-09 10:34:16,2024-10-09 10:30:00,,Florida,561,Dropped call or no message,
4052474395,2024-10-09 10:34:18,2024-10-09 09:18:00,Grandfield,Oklahoma,405,No Subject Provided,
5046777651,2024-10-09 10:34:18,2024-10-09 08:00:00,,Louisiana,985,Dropped call or no message,N
3023652560,2024-10-09 10:34:24,2024-10-08 18:09:00,Van Vleck,Texas,979,"Reducing your debt (credit cards, mortgage, student loans)",Y
4013766207,2024-10-09 10:34:25,2024-10-09 09:21:00,Flower Mound,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
9048981918,2024-10-09 10:34:25,2024-10-09 10:30:00,Jacksonville,Florida,904,Dropped call or no message,Y
6108791474,2024-10-09 10:35:08,2024-10-08 12:27:00,,Pennsylvania,610,No Subject Provided,N
3213364621,2024-10-09 10:34:27,2024-10-09 13:10:00,Danville,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
4052587191,2024-10-09 10:34:51,2024-10-09 09:31:00,Grandfield,Oklahoma,405,No Subject Provided,
3162412815,2024-10-09 10:35:02,2024-10-08 00:00:00,Jacksonville,Florida,904,Dropped call or no message,Y
6812551846,2024-10-09 10:35:03,2024-10-09 08:00:00,,Louisiana,985,Dropped call or no message,N
3213364730,2024-10-09 10:35:11,2024-10-08 13:17:00,Perkins,Oklahoma,405,Other,Y
4434575300,2024-10-09 10:35:21,2024-10-09 08:00:00,,Louisiana,985,No Subject Provided,
9042538180,2024-10-09 10:35:44,2024-10-08 00:00:00,Jacksonville,Florida,904,Dropped call or no message,Y
6015719044,2024-10-09 10:35:44,2024-10-09 09:35:00,natchez,Mississippi,601,Other,Y
,2024-10-09 10:35:58,2024-10-09 10:32:00,HUNTINGTON WOODS,Michigan,248,Other,N
2343510994,2024-10-09 10:36:18,2024-10-08 08:33:00,,Texas,832,Other,N
9736819284,2024-10-09 10:36:25,2024-10-07 00:00:00,Jacksonville,Florida,904,Dropped call or no message,Y
9788611474,2024-10-09 10:36:34,2024-10-09 10:32:00,Danvers,Massachusetts,978,Other,N
2533233725,2024-10-09 10:36:44,2024-10-09 09:15:00,,Texas,281,Other,Y
8772233512,2024-10-09 10:37:01,2024-10-07 00:00:00,Jacksonville,Florida,904,Dropped call or no message,Y
2016619264,2024-10-09 10:37:01,2024-10-09 10:26:00,Bayonne,New Jersey,201,"Energy, solar,  & utilities",Y
5512745562,2024-10-09 10:37:25,2024-10-09 10:40:00,,New Jersey,973,No Subject Provided,Y
6469176418,2024-10-09 10:37:28,2024-10-09 10:33:00,Lagrange,Ohio,440,Other,Y
3393381893,2024-10-09 10:37:28,2024-10-09 10:34:00,,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
5128669861,2024-10-09 10:38:09,2024-10-09 09:35:00,CEDAR PARK,Texas,512,No Subject Provided,Y
9545696349,2024-10-09 10:38:13,2024-10-09 22:36:00,Miami,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
3393381893,2024-10-09 10:38:30,2024-10-09 10:34:00,,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
7274128172,2024-10-09 10:38:35,2024-10-09 10:34:00,Gainesville,Florida,727,Other,N
8659456379,2024-10-09 10:38:36,2024-10-09 10:32:00,knoxville,Tennessee,865,Other,Y
5802050559,2024-10-09 10:38:49,2024-10-09 09:30:00,Bellwood,Illinois,708,Other,Y
8162089123,2024-10-09 10:38:54,2024-10-09 09:42:00,new Bern,North Carolina,252,Dropped call or no message,Y
7085389757,2024-10-09 10:39:10,2024-10-08 13:00:00,,Texas,254,"Calls pretending to be government, businesses, or family and friends",Y
2027733355,2024-10-09 10:39:23,2024-10-09 10:35:00,,District of Columbia,202,Other,Y
2543354583,2024-10-09 10:39:33,2024-10-09 09:38:00,Spring,Texas,432,Warranties  & protection plans,Y
2198675108,2024-10-09 10:39:40,2024-10-09 07:34:00,Henderson,Nevada,317,Other,Y
2545445620,2024-10-09 10:39:44,2024-10-09 09:36:00,,Texas,281,Other,N
2175691940,2024-10-09 10:39:49,2024-10-07 15:40:00,,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
3369745013,2024-10-09 10:40:00,2024-10-09 10:25:00,Browns Summit,North Carolina,336,Other,Y
2172533821,2024-10-09 10:40:02,2024-10-09 09:11:00,Bellwood,Illinois,708,Other,Y
5166671371,2024-10-09 10:40:03,2024-10-09 09:36:00,,Texas,214,Other,Y
2548529048,2024-10-09 10:40:06,2024-10-08 13:46:00,Perkin,Oklahoma,405,Other,Y
3042242414,2024-10-09 10:40:35,2024-10-08 14:18:00,new Bern,North Carolina,252,Dropped call or no message,Y
2409034793,2024-10-09 10:40:41,2024-10-09 10:35:00,Upper Marlboro,Maryland,301,Other,N
2818687958,2024-10-09 10:40:48,2024-10-09 09:35:00,Humble,Texas,281,Home improvement  & cleaning,N
2164906569,2024-10-09 10:40:49,2024-10-08 15:03:00,Snellville,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",Y
5407820756,2024-10-09 10:40:55,2024-10-09 10:38:00,,Virginia,540,Other,N
8663070262,2024-10-09 10:40:56,2024-10-09 10:32:00,Bronx,New York,718,Other,Y
5123940945,2024-10-09 10:40:58,2024-10-09 09:39:00,CEDAR PARK,Texas,512,No Subject Provided,Y
3307719728,2024-10-09 10:41:12,2024-10-09 10:32:00,Stow,Ohio,330,Medical  & prescriptions,Y
9132506960,2024-10-09 10:41:15,2024-10-09 09:38:00,Shawnee,Kansas,913,Home improvement  & cleaning,N
4843311421,2024-10-09 10:41:19,2024-10-07 17:03:00,Chester,Pennsylvania,610,Other,
9032530149,2024-10-09 10:41:29,2024-10-08 13:10:00,Foley,Alabama,251,Other,Y
,2024-10-09 10:41:30,2024-10-07 00:00:00,San Jose,California,408,No Subject Provided,Y
3044140022,2024-10-09 10:42:14,2024-10-09 10:39:00,,West Virginia,304,No Subject Provided,N
6362141764,2024-10-09 10:41:45,2024-10-09 09:39:00,Fenton,Missouri,636,Dropped call or no message,Y
6156982315,2024-10-09 10:41:48,2024-10-09 00:00:00,Nashville,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
2548529048,2024-10-09 10:41:57,2024-10-08 13:57:00,Perkin,Oklahoma,405,Other,Y
9523008469,2024-10-09 10:42:03,2024-10-09 09:40:00,,Minnesota,952,Other,N
6102290522,2024-10-09 10:42:06,2024-10-08 16:56:00,Chester,Pennsylvania,610,Other,
8008001158,2024-10-09 10:42:09,2024-10-09 09:11:00,Washington,Pennsylvania,724,Other,Y
3015072521,2024-10-09 10:42:28,2024-10-09 10:38:00,Woodbine,Maryland,443,"Calls pretending to be government, businesses, or family and friends",N
4702203590,2024-10-09 10:42:36,2024-10-08 19:08:00,Conyers,Georgia,470,Dropped call or no message,Y
5702810290,2024-10-09 10:42:42,2024-10-09 10:02:00,Chester,Pennsylvania,610,Other,
2673899188,2024-10-09 10:42:43,2024-10-09 10:41:00,,Pennsylvania,814,No Subject Provided,Y
6137826840,2024-10-09 10:42:57,2024-10-09 09:42:00,Bloomington,Illinois,309,Home security  & alarms,Y
3168542684,2024-10-09 10:43:06,2024-10-09 09:35:00,Winfield,Kansas,316,Medical  & prescriptions,N
6108549774,2024-10-09 10:43:13,2024-10-09 10:20:00,Chester,Pennsylvania,610,Other,
6092051373,2024-10-09 10:43:19,2024-10-09 10:36:00,East Orange,New Jersey,609,Dropped call or no message,Y
,2024-10-09 10:44:26,2024-10-09 08:32:00,,Illinois,708,No Subject Provided,N
8779411106,2024-10-09 10:43:53,2024-10-09 10:40:00,Charleston,South Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
4706002918,2024-10-09 10:44:38,2024-10-08 17:49:00,Conyers,Georgia,470,Dropped call or no message,Y
4234568955,2024-10-09 10:45:04,2024-10-09 10:41:00,,Tennessee,423,Other,
7372482964,2024-10-09 10:45:09,2024-09-29 00:00:00,,Michigan,989,"Reducing your debt (credit cards, mortgage, student loans)",
3156071358,2024-10-09 10:45:12,2024-10-09 10:30:00,NY,New York,315,Medical  & prescriptions,N
9296410611,2024-10-09 10:45:17,2024-10-08 18:14:00,,Indiana,765,Dropped call or no message,N
3203859356,2024-10-09 10:45:18,2024-10-09 08:43:00,,Texas,325,"Reducing your debt (credit cards, mortgage, student loans)",Y
2254812787,2024-10-09 10:45:30,2024-10-09 09:37:00,,Tennessee,615,Other,
4847316920,2024-10-09 10:45:33,2024-10-08 19:28:00,,Virginia,571,Other,N
8652337964,2024-10-09 10:46:00,2024-10-09 10:43:00,Knoxville,Tennessee,865,Medical  & prescriptions,N
3213364641,2024-10-09 10:46:02,2024-10-09 08:33:00,,Texas,325,"Reducing your debt (credit cards, mortgage, student loans)",Y
5712959756,2024-10-09 10:46:12,2024-10-08 18:18:00,,Virginia,571,Other,N
3093517429,2024-10-09 10:46:16,2024-10-04 11:56:00,Molinw,Illinois,309,No Subject Provided,
3056026869,2024-10-09 10:46:18,2024-10-09 09:27:00,,Tennessee,615,Other,
5022633698,2024-10-09 10:46:33,2024-10-08 10:42:00,,Kentucky,859,Dropped call or no message,Y
6104208097,2024-10-09 10:46:35,2024-10-09 10:30:00,West Chester,Pennsylvania,610,Other,Y
2099294231,2024-10-09 10:46:37,2024-10-09 07:39:00,STOCKTON,California,209,Other,N
6159080806,2024-10-09 10:46:57,2024-10-09 09:19:00,,Tennessee,615,Other,
2136773785,2024-10-09 10:47:25,2024-10-09 09:39:00,Libertyville,Illinois,312,"Reducing your debt (credit cards, mortgage, student loans)",N
5407836769,2024-10-09 10:47:26,2024-10-05 13:33:00,,Virginia,571,Other,N
8559847076,2024-10-09 10:47:40,2024-10-09 10:35:00,,,570,Other,Y
2399330010,2024-10-09 10:47:53,2024-10-09 09:01:00,,Tennessee,615,Other,
7403191213,2024-10-09 10:48:58,2024-10-09 09:45:00,,Texas,409,No Subject Provided,N
3194050473,2024-10-09 10:48:06,2024-10-09 09:46:00,,Texas,940,Work from home  & other ways to make money,Y
6105025746,2024-10-09 10:48:08,2024-10-09 09:57:00,West Chester,Pennsylvania,610,Other,N
7862658522,2024-10-09 10:48:10,2024-10-03 19:22:00,,Virginia,571,No Subject Provided,N
9312816264,2024-10-09 10:48:20,2024-10-09 09:15:00,,Texas,214,Dropped call or no message,N
5022363118,2024-10-09 10:49:39,2024-10-09 00:00:00,,Michigan,810,No Subject Provided,N
9562761802,2024-10-09 10:48:40,2024-10-09 09:47:00,Richmond,Texas,281,Other,Y
4092605339,2024-10-09 10:48:43,2024-10-09 09:19:00,,Texas,210,Other,N
4079042082,2024-10-09 10:48:46,2024-10-09 10:45:00,,Michigan,810,Other,Y
5712808396,2024-10-09 10:48:58,2024-10-03 15:13:00,,Virginia,571,No Subject Provided,
2692488619,2024-10-09 10:49:04,2024-10-09 10:27:00,Kalamazoo,Michigan,269,Other,N
7039777123,2024-10-09 10:49:04,2024-10-09 10:47:00,,Virginia,703,Medical  & prescriptions,N
6105429143,2024-10-09 10:49:06,2024-10-08 17:53:00,West Chester,Pennsylvania,610,Other,N
3854528076,2024-10-09 10:49:09,2024-10-09 12:00:00,Kanab,Utah,385,Medical  & prescriptions,Y
4806542479,2024-10-09 10:49:18,2024-10-09 06:54:00,,Arizona,480,Medical  & prescriptions,N
6516029638,2024-10-09 10:49:22,2024-10-09 09:40:00,"6567 Hokah Drive  Lino Lakes,",Minnesota,651,Dropped call or no message,Y
5712018161,2024-10-09 10:49:29,2024-10-03 14:01:00,,Virginia,571,No Subject Provided,
9017996422,2024-10-09 10:49:48,2024-10-09 08:45:00,,Tennessee,615,Other,
5072146461,2024-10-09 10:49:51,2024-10-09 10:47:00,,Connecticut,203,Other,
4122244656,2024-10-09 10:49:52,2024-10-09 10:46:00,Baden,Pennsylvania,412,Medical  & prescriptions,Y
6103215820,2024-10-09 10:49:53,2024-10-08 17:19:00,West Chester,Pennsylvania,610,Other,N
3135473680,2024-10-09 10:50:00,2024-10-09 10:30:00,,Michigan,810,Other,Y
5616777684,2024-10-09 10:50:12,2024-10-09 10:45:00,,Tennessee,423,Other,N
6513376435,2024-10-09 10:50:20,2024-10-08 11:54:00,"6567 Hokah Drive  Lino Lakes,",Minnesota,651,Dropped call or no message,Y
6302268758,2024-10-09 10:50:25,2024-10-02 17:27:00,Conyers,Georgia,470,Dropped call or no message,Y
5712436958,2024-10-09 10:50:27,2024-09-24 19:52:00,,Virginia,571,No Subject Provided,
6156732935,2024-10-09 10:50:29,2024-10-09 08:27:00,,Tennessee,615,Other,
9736521162,2024-10-09 10:50:35,2024-10-09 22:46:00,millsboro,Delaware,302,"Reducing your debt (credit cards, mortgage, student loans)",N
5019847271,2024-10-09 10:50:36,2024-10-09 10:47:00,,Virginia,703,Medical  & prescriptions,N
8143777686,2024-10-09 10:50:41,2024-10-08 15:03:00,West Chester,Pennsylvania,610,Other,Y
9492783862,2024-10-09 10:51:26,2024-10-08 17:53:00,,California,562,No Subject Provided,N
8324642417,2024-10-09 10:50:59,2024-10-09 09:44:00,Richmond,Texas,281,Other,Y
7133528211,2024-10-09 10:51:05,2024-10-09 09:47:00,Houston,Texas,832,Other,N
9737264172,2024-10-09 10:51:11,2024-10-08 16:31:00,Clifton,New Jersey,973,Other,Y
7862658522,2024-10-09 10:51:13,2024-09-24 15:57:00,,Virginia,571,No Subject Provided,
7722221085,2024-10-09 10:51:20,2024-10-08 18:47:00,,Tennessee,615,Other,
4024980382,2024-10-09 10:51:20,2024-10-09 09:39:00,Omaha,Nebraska,402,Other,Y
6103215843,2024-10-09 10:51:26,2024-10-08 03:00:00,West Chester,Pennsylvania,610,Other,Y
3308181805,2024-10-09 10:51:26,2024-10-09 10:46:00,Akron,Ohio,330,Medical  & prescriptions,Y
9132259136,2024-10-09 10:51:42,2024-10-09 09:46:00,ELGIN,Illinois,913,"Calls pretending to be government, businesses, or family and friends",Y
5167557176,2024-10-09 10:51:44,2024-10-09 07:41:00,,Washington,206,Other,N
7324687130,2024-10-09 10:51:53,2024-10-09 10:48:00,Belleville,New Jersey,973,Other,N
6154542824,2024-10-09 10:52:02,2024-10-08 17:48:00,,Tennessee,615,Other,
6103215855,2024-10-09 10:52:08,2024-10-08 13:32:00,West Chester,Pennsylvania,610,Other,Y
5618581932,2024-10-09 10:52:09,2024-10-09 10:45:00,,Florida,561,Dropped call or no message,
7044405927,2024-10-09 10:52:09,2024-10-09 10:45:00,,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
8768797525,2024-10-09 10:52:38,2024-09-30 18:23:00,Conyers,Georgia,470,Dropped call or no message,Y
,2024-10-09 10:52:53,2024-10-09 09:50:00,Nashville,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
9099938784,2024-10-09 10:53:50,2024-10-08 15:06:00,,California,562,No Subject Provided,N
7192808929,2024-10-09 10:53:02,2024-10-09 09:50:00,Edmond,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
6105429455,2024-10-09 10:53:08,2024-10-08 11:48:00,West Chester,Pennsylvania,610,Other,Y
6672952456,2024-10-09 10:53:09,2024-10-09 09:41:00,Arnold,Missouri,314,"Reducing your debt (credit cards, mortgage, student loans)",Y
9017996422,2024-10-09 10:53:13,2024-10-09 08:46:00,,Tennessee,615,Other,
3105792619,2024-10-09 10:53:20,2024-10-09 07:50:00,Port Orchard,Washington,310,Medical  & prescriptions,Y
8187727358,2024-10-09 10:53:21,2024-10-09 08:47:00,North Ogden,Utah,385,Other,Y
8454598160,2024-10-09 10:53:44,2024-10-09 10:49:00,,Florida,716,Other,Y
8665359492,2024-10-09 10:53:50,2024-10-09 09:30:00,,Texas,817,Other,N
6103215846,2024-10-09 10:53:54,2024-10-09 10:52:00,West Chester,Pennsylvania,610,Other,Y
6127781152,2024-10-09 10:54:03,2024-10-09 09:52:00,,Minnesota,651,Other,Y
8723629584,2024-10-09 10:54:19,2024-10-09 09:44:00,Harvard,Illinois,815,Other,N
3466888651,2024-10-09 10:54:30,2024-10-09 09:52:00,Lubbock TX,Texas,361,Dropped call or no message,N
8134974709,2024-10-09 10:54:32,2024-10-09 00:00:00,Tampa,Florida,813,Dropped call or no message,Y
8723242986,2024-10-09 10:54:40,2024-10-08 15:23:00,,Illinois,773,No Subject Provided,
9805857229,2024-10-09 10:55:00,2024-10-09 10:51:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
