Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4063753474,2024-07-24 12:26:13,2024-07-24 10:03:00,Hailey,Idaho,406,Other,Y
4256080483,2024-07-24 12:26:21,2024-07-24 06:59:00,Edmonds,Washington,425,Other,Y
4235788152,2024-07-24 12:26:28,2024-07-23 17:37:00,,Tennessee,423,Warranties  & protection plans,N
8172860884,2024-07-24 12:27:52,2024-07-24 11:21:00,,Texas,817,No Subject Provided,N
2545702126,2024-07-24 12:26:42,2024-07-24 09:34:00,San Antonio,Texas,210,Other,Y
3369937824,2024-07-24 12:26:42,2024-01-25 18:02:00,,North Carolina,336,No Subject Provided,Y
7175737475,2024-07-24 12:26:52,2024-07-24 00:00:00,,New Jersey,732,No Subject Provided,
5713500094,2024-07-24 12:26:58,2024-07-24 09:22:00,,Washington,530,Other,N
3524505922,2024-07-24 12:27:05,2024-07-22 18:27:00,Ocala,Florida,352,Other,Y
4438987609,2024-07-24 12:27:16,2024-07-24 09:07:00,Seattle,Washington,707,Dropped call or no message,N
7064254838,2024-07-24 12:27:16,2024-07-24 12:01:00,UPPER CHICHESTER,Pennsylvania,610,Medical  & prescriptions,N
5715487515,2024-07-24 12:27:31,2024-07-20 14:10:00,,California,310,No Subject Provided,
7276010838,2024-07-24 12:27:42,2024-07-24 12:26:00,,Pennsylvania,215,Dropped call or no message,N
3053156882,2024-07-24 12:27:44,2024-07-24 12:18:00,,Vermont,802,Medical  & prescriptions,N
8287159183,2024-07-24 12:27:45,2024-07-24 10:53:00,Hendersonville,North Carolina,828,Dropped call or no message,Y
9198949953,2024-07-24 12:27:48,2024-07-24 12:23:00,Cary,North Carolina,919,Medical  & prescriptions,Y
6028888794,2024-07-24 12:27:52,2024-07-23 18:11:00,San Antonio,Texas,210,Other,Y
2088320509,2024-07-24 12:27:52,2024-07-24 11:15:00,dallas,Texas,214,Other,Y
6829785395,2024-07-24 12:27:54,2024-07-24 11:25:00,Flower Mound,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
2073607155,2024-07-24 12:27:56,2024-07-24 12:25:00,Belfast,Maine,207,Other,Y
3236181976,2024-07-24 12:28:05,2024-07-22 08:07:00,,California,310,No Subject Provided,
7073785884,2024-07-24 12:28:08,2024-07-23 12:44:00,Seattle,Washington,707,Dropped call or no message,N
44046884,2024-07-24 12:28:16,2024-07-23 10:38:00,Painesville,Ohio,440,Other,Y
,2024-07-24 12:28:19,2024-07-24 00:00:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
8637663187,2024-07-24 12:28:22,2024-07-24 11:25:00,dallas,Texas,214,Other,Y
2066492505,2024-07-24 12:28:25,2024-07-24 09:24:00,Seattle,Washington,206,Other,N
8546000205,2024-07-24 12:28:29,2024-07-24 09:39:00,,New Jersey,908,Other,Y
3313195108,2024-07-24 12:28:34,2024-07-23 10:43:00,,California,310,No Subject Provided,
7142812405,2024-07-24 12:28:49,2024-07-23 17:37:00,,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",Y
2104170441,2024-07-24 12:28:50,2024-07-23 18:03:00,San Antonio,Texas,210,Other,Y
7655078598,2024-07-24 12:29:01,2024-07-24 00:00:00,Ohio,Ohio,740,"Energy, solar,  & utilities",Y
2174859557,2024-07-24 12:29:04,2024-07-24 06:36:00,,California,310,No Subject Provided,
2532387126,2024-07-24 12:29:05,2024-07-24 09:23:00,Auburn,Washington,253,Dropped call or no message,N
3107085580,2024-07-24 12:29:28,2024-07-24 09:11:00,,California,310,No Subject Provided,
9014609949,2024-07-24 12:30:27,2024-07-24 11:24:00,,Tennessee,901,No Subject Provided,
6266027872,2024-07-24 12:29:55,2024-07-24 09:26:00,,California,626,Home improvement  & cleaning,N
2029960160,2024-07-24 12:30:04,2024-07-23 16:52:00,,Texas,713,"Calls pretending to be government, businesses, or family and friends",Y
2102060726,2024-07-24 12:30:13,2024-07-23 16:03:00,San Antonio,Texas,210,Other,Y
8103489866,2024-07-24 12:30:25,2024-07-24 08:51:00,MOUNT MORRIS,Michigan,810,Other,Y
8016178312,2024-07-24 12:30:26,2024-07-24 10:26:00,Riverdale,Utah,801,Dropped call or no message,Y
3363603992,2024-07-24 12:30:31,2024-07-24 11:27:00,Morton,Illinois,336,Other,N
,2024-07-24 12:30:35,2024-07-23 12:32:00,,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",Y
3523600101,2024-07-24 12:30:41,2024-07-22 11:38:00,Ocala,Florida,352,Other,Y
3032490323,2024-07-24 12:30:42,2024-07-24 10:29:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
5129578668,2024-07-24 12:30:46,2024-07-24 00:00:00,,Maryland,301,No Subject Provided,Y
4198696732,2024-07-24 12:30:47,2024-07-24 12:20:00,Ohio,Ohio,740,Dropped call or no message,
9512289680,2024-07-24 12:31:06,2024-07-24 09:04:00,,California,951,Other,
8184830274,2024-07-24 12:31:06,2024-07-24 09:03:00,Woodland Hills,California,818,"Energy, solar,  & utilities",N
4127858189,2024-07-24 12:31:06,2024-07-22 09:33:00,Seattle,Washington,707,Other,Y
8333163276,2024-07-24 12:31:09,2024-07-24 09:29:00,,California,323,Dropped call or no message,Y
2019058583,2024-07-24 12:31:15,2024-07-24 11:18:00,,New Jersey,201,Dropped call or no message,N
8779419581,2024-07-24 12:31:17,2024-07-24 11:24:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",Y
3364848051,2024-07-24 12:31:26,2024-07-24 10:22:00,Morton,Illinois,336,Other,N
,2024-07-24 12:31:27,2024-07-24 00:00:00,,District of Columbia,202,Medical  & prescriptions,N
,2024-07-24 12:31:39,2024-07-24 11:20:00,Russellville,Kentucky,270,Other,Y
9105866843,2024-07-24 12:31:41,2024-07-24 12:13:00,Hope Mills,North Carolina,910,Medical  & prescriptions,Y
5087225307,2024-07-24 12:32:23,2024-07-24 09:30:00,,California,619,No Subject Provided,N
3103310563,2024-07-24 12:31:46,2024-07-24 09:17:00,Simi Valley,California,310,Dropped call or no message,Y
6267640273,2024-07-24 12:31:49,2024-07-24 09:27:00,ROSEMEAD,California,626,Home improvement  & cleaning,N
3367995687,2024-07-24 12:31:53,2024-07-23 14:21:00,,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
8085839097,2024-07-24 12:32:01,2024-07-23 13:02:00,,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",Y
2174859671,2024-07-24 12:32:01,2024-07-24 11:29:00,Pflugerville,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
8154615565,2024-07-24 12:32:07,2024-07-24 11:30:00,,Illinois,815,Dropped call or no message,Y
2027691083,2024-07-24 12:32:08,2024-07-24 10:34:00,roselle park,New Jersey,908,Dropped call or no message,Y
3524505922,2024-07-24 12:32:13,2024-07-22 18:27:00,Ocala,Florida,352,Other,Y
9169382953,2024-07-24 12:32:16,2024-07-24 09:16:00,,California,916,Home improvement  & cleaning,Y
2068030810,2024-07-24 12:32:18,2024-07-24 09:30:00,Mercer Island,Washington,206,Computer  & technical support,Y
9096406897,2024-07-24 12:32:20,2024-07-24 09:29:00,,California,909,"Energy, solar,  & utilities",N
3364848051,2024-07-24 12:32:22,2024-07-24 09:50:00,Morton,Illinois,336,Other,N
,2024-07-24 12:32:23,2024-07-24 12:14:00,,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
8103489866,2024-07-24 12:32:25,2024-07-24 10:51:00,MOUNT MORRIS,Michigan,810,Other,Y
2254478786,2024-07-24 12:32:26,2024-07-24 00:00:00,,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
872009195,2024-07-24 12:32:27,2024-07-24 11:31:00,,Minnesota,651,Other,Y
9802567395,2024-07-24 12:32:33,2024-07-24 12:29:00,,North Carolina,919,Other,Y
4016675980,2024-07-24 12:32:33,2024-07-24 12:28:00,,Rhode Island,401,No Subject Provided,Y
3032844398,2024-07-24 12:32:33,2024-07-22 15:53:00,Denver,Colorado,303,Other,N
7152012872,2024-07-24 12:32:50,2024-07-23 12:58:00,,Texas,713,"Calls pretending to be government, businesses, or family and friends",Y
2025715918,2024-07-24 12:32:52,2024-07-24 12:30:00,,Ohio,740,No Subject Provided,Y
4127909866,2024-07-24 12:33:01,2024-07-24 10:34:00,roselle park,New Jersey,908,Dropped call or no message,Y
4403384910,2024-07-24 12:33:04,2024-07-22 00:00:00,Madison,Ohio,440,No Subject Provided,
3364848051,2024-07-24 12:33:06,2024-07-24 11:31:00,Morton,Illinois,336,Other,N
3134278880,2024-07-24 12:33:11,2024-07-24 12:24:00,WARREN,Michigan,313,No Subject Provided,N
4127721647,2024-07-24 12:33:11,2024-07-24 12:30:00,East Stroudsburg,Pennsylvania,570,Other,N
9199105438,2024-07-24 12:33:44,2024-07-24 12:27:00,WILLOW SPRING,North Carolina,919,Home improvement  & cleaning,N
8302095257,2024-07-24 12:33:52,2024-07-24 10:25:00,Blanco,Texas,830,Computer  & technical support,Y
2532387126,2024-07-24 12:33:52,2024-07-24 09:26:00,Auburn,Washington,253,Dropped call or no message,N
6152577752,2024-07-24 12:33:53,2024-07-24 10:34:00,roselle park,New Jersey,908,Dropped call or no message,Y
3367992226,2024-07-24 12:33:56,2024-07-24 09:44:00,Morton,Illinois,336,Other,N
9785293832,2024-07-24 12:33:58,2024-07-24 11:48:00,Brazil,Indiana,812,Other,Y
,2024-07-24 12:34:02,2024-07-24 12:00:00,Inver Grove Heights,Minnesota,612,Other,Y
8056395010,2024-07-24 12:34:08,2024-07-24 09:31:00,Ventura,California,805,"Calls pretending to be government, businesses, or family and friends",
2026434978,2024-07-24 12:34:24,2024-07-23 12:22:00,,Texas,713,"Calls pretending to be government, businesses, or family and friends",Y
2128151237,2024-07-24 12:34:33,2024-07-24 10:00:00,,New York,212,Dropped call or no message,Y
3363480490,2024-07-24 12:34:37,2024-07-24 09:19:00,Morton,Illinois,336,Other,N
6309127347,2024-07-24 12:34:43,2024-07-24 09:21:00,AURORA,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
4235123090,2024-07-24 12:34:43,2024-07-23 12:47:00,,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",N
6513847640,2024-07-24 12:34:43,2024-07-23 15:52:00,,Minnesota,651,No Subject Provided,Y
9103600178,2024-07-24 12:34:44,2024-07-24 12:32:00,Hope Mills,North Carolina,910,Medical  & prescriptions,Y
3204631038,2024-07-24 12:34:46,2024-07-23 11:30:00,San Antonio,Texas,210,Computer  & technical support,Y
6174587297,2024-07-24 12:34:53,2024-07-24 11:27:00,,Illinois,773,Other,Y
8779410921,2024-07-24 12:34:55,2024-07-24 12:19:00,west bloomfield,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
7738317702,2024-07-24 12:35:14,2024-07-24 10:34:00,roselle park,New Jersey,908,Dropped call or no message,Y
5102566827,2024-07-24 12:35:21,2024-07-23 14:10:00,,California,925,Other,Y
6514487645,2024-07-24 12:35:25,2024-07-23 13:00:00,,Minnesota,651,Other,Y
,2024-07-24 12:35:26,2024-07-24 12:33:00,,Pennsylvania,215,No Subject Provided,Y
8204003830,2024-07-24 12:35:31,2024-07-24 11:22:00,Hendersonville,North Carolina,828,Other,Y
3613122947,2024-07-24 12:35:32,2024-07-24 09:30:00,Las Vegas,Nevada,702,Other,Y
3606278840,2024-07-24 12:35:36,2024-07-24 09:27:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
5412080607,2024-07-24 12:35:40,2024-07-22 00:00:00,,Oregon,541,Other,N
2626645987,2024-07-24 12:35:42,2024-07-24 09:31:00,,Wisconsin,262,Other,Y
2202722482,2024-07-24 12:35:52,2024-07-23 14:19:00,,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
8779410921,2024-07-24 12:35:55,2024-07-24 10:52:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",Y
9255135454,2024-07-24 12:36:01,2024-07-23 11:02:00,,California,925,Other,Y
3523252596,2024-07-24 12:36:04,2024-07-24 09:30:00,,Florida,352,Dropped call or no message,Y
20884080535,2024-07-24 12:36:05,2024-07-24 10:28:00,Idaho Falls,Idaho,208,"Reducing your debt (credit cards, mortgage, student loans)",N
8334961990,2024-07-24 12:36:05,2024-07-23 12:00:00,Olney,Maryland,301,Other,Y
9313471099,2024-07-24 12:36:10,2024-07-24 11:31:00,Cookeville,Tennessee,931,Charities,Y
7712200645,2024-07-24 12:36:13,2024-07-24 10:34:00,roselle park,New Jersey,908,Dropped call or no message,Y
3206292045,2024-07-24 12:36:15,2024-07-23 11:45:00,,Minnesota,651,Other,Y
6098171678,2024-07-24 12:36:25,2024-07-24 10:00:00,Manville,New Jersey,908,Other,N
8102426749,2024-07-24 12:36:36,2024-07-24 08:51:00,MOUNT MORRIS,Michigan,810,Other,Y
2144384218,2024-07-24 12:36:36,2024-07-24 11:23:00,Midlothian,Texas,214,Other,Y
,2024-07-24 12:36:39,2024-07-24 11:27:00,Clifton,Maine,207,Other,Y
,2024-07-24 12:36:42,2024-07-23 16:05:00,,New York,631,No Subject Provided,Y
2092655154,2024-07-24 12:36:42,2024-07-23 16:33:00,Fresno,California,209,Dropped call or no message,Y
3018342242,2024-07-24 12:36:43,2024-07-23 12:02:00,,Texas,713,"Calls pretending to be government, businesses, or family and friends",N
4152097347,2024-07-24 12:36:43,2024-07-23 07:25:00,,California,925,Other,Y
3616452577,2024-07-24 12:36:43,2024-07-22 13:19:00,Victoria,Texas,361,Other,N
3252222698,2024-07-24 12:36:52,2024-07-24 11:13:00,Blanco,Texas,830,Other,Y
4153292279,2024-07-24 12:36:52,2024-07-24 09:13:00,San Rafael,California,415,Other,Y
2186074872,2024-07-24 12:37:02,2024-07-23 12:45:00,,Minnesota,651,Other,Y
8478989881,2024-07-24 12:37:06,2024-07-24 08:08:00,Skokie,Illinois,847,Other,Y
3526708574,2024-07-24 12:37:09,2024-07-24 11:14:00,San Antonio,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
4232502945,2024-07-24 12:37:14,2024-07-23 12:35:00,,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",Y
5622799206,2024-07-24 12:37:25,2024-07-22 10:31:00,,California,925,Other,Y
9103579545,2024-07-24 12:37:28,2024-07-24 12:32:00,Raleigh,North Carolina,910,Other,N
2174859716,2024-07-24 12:37:43,2024-07-24 12:19:00,west bloomfield,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
2402015789,2024-07-24 12:37:50,2024-07-24 12:00:00,Azusa,California,626,"Calls pretending to be government, businesses, or family and friends",N
3055992600,2024-07-24 12:37:52,2024-07-19 09:24:00,Pflugerville,Texas,512,"Lotteries, prizes  & sweepstakes",Y
6196042594,2024-07-24 12:37:53,2024-07-24 09:00:00,,Texas,512,Medical  & prescriptions,N
,2024-07-24 12:37:54,2024-07-24 10:43:00,,Texas,210,Other,Y
3202628413,2024-07-24 12:38:05,2024-07-23 12:35:00,,Minnesota,651,Other,Y
2108993465,2024-07-24 12:38:31,2024-07-24 09:06:00,San Antonio,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
4194028501,2024-07-24 12:38:33,2024-07-24 12:38:00,Ohio,Ohio,740,Other,
2146060242,2024-07-24 12:38:36,2024-07-24 10:37:00,Plano,Texas,725,"Calls pretending to be government, businesses, or family and friends",Y
2068030810,2024-07-24 12:38:43,2024-07-24 09:30:00,MOUNT VERNON,Washington,360,Other,Y
9897789537,2024-07-24 12:38:44,2024-07-24 10:38:00,Midlothian,Texas,214,Other,Y
,2024-07-24 12:38:49,2024-07-24 12:00:00,Graniteville,South Carolina,404,Other,Y
6893034911,2024-07-24 12:38:54,2024-07-24 06:30:00,Citrus Heights,California,352,Dropped call or no message,Y
6105726842,2024-07-24 12:38:55,2024-07-23 11:39:00,,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",N
4047450403,2024-07-24 12:39:01,2024-07-24 12:06:00,JONESBORO,Georgia,404,No Subject Provided,N
8318244294,2024-07-24 12:39:07,2024-07-24 09:36:00,Littlerock,California,661,"Calls pretending to be government, businesses, or family and friends",N
7262337218,2024-07-24 12:39:09,2024-07-24 11:35:00,Pflugerville,Texas,512,Dropped call or no message,Y
,2024-07-24 12:39:26,2024-07-23 00:00:00,,New York,845,No Subject Provided,N
8049611546,2024-07-24 12:39:21,2024-07-24 12:38:00,N Chesterfield,Virginia,804,Other,N
2252546435,2024-07-24 12:39:22,2024-07-24 11:35:00,Baton Rouge,Louisiana,225,Other,N
2146060242,2024-07-24 12:39:24,2024-07-24 10:37:00,Plano,Texas,949,No Subject Provided,Y
2242186547,2024-07-24 12:39:25,2024-07-22 08:37:00,Vernon Hills,Illinois,630,Dropped call or no message,Y
5162774066,2024-07-24 12:39:43,2024-07-24 10:49:00,,New York,516,Other,
7135895481,2024-07-24 12:40:09,2024-07-24 09:38:00,San Jose,California,650,Other,N
2125844925,2024-07-24 12:40:10,2024-07-24 11:38:00,Flower Mound,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
3367820541,2024-07-24 12:40:16,2024-07-24 11:00:00,Winston Salem,North Carolina,336,Warranties  & protection plans,Y
4342669110,2024-07-24 12:40:18,2024-07-24 12:38:00,,Virginia,434,Other,Y
7262337219,2024-07-24 12:40:18,2024-07-23 13:02:00,Pflugerville,Texas,512,Dropped call or no message,Y
5167400964,2024-07-24 12:40:19,2024-07-24 11:14:00,,New York,516,Other,
3525746307,2024-07-24 12:40:31,2024-07-23 16:30:00,,California,352,Dropped call or no message,Y
,2024-07-24 12:40:44,2024-07-22 10:49:00,MOUNT MORRIS,Michigan,989,Other,Y
8884680736,2024-07-24 12:40:46,2024-07-23 15:00:00,Saint Louis,Missouri,314,Warranties  & protection plans,Y
2133789000,2024-07-24 12:40:47,2024-07-24 09:06:00,Monrovia,California,213,Medical  & prescriptions,N
2094873818,2024-07-24 12:40:49,2024-07-24 08:36:00,Stockton,California,209,"Reducing your debt (credit cards, mortgage, student loans)",N
5163944650,2024-07-24 12:40:56,2024-07-24 11:52:00,,New York,516,Other,
8008423225,2024-07-24 12:41:22,2024-07-23 09:16:00,,Minnesota,651,"Calls pretending to be government, businesses, or family and friends",Y
5093192940,2024-07-24 12:41:30,2024-07-24 09:40:00,Mercer Island,Washington,206,Computer  & technical support,Y
2236980817,2024-07-24 12:41:31,2024-07-24 00:00:00,,Louisiana,225,Medical  & prescriptions,Y
2146060242,2024-07-24 12:41:33,2024-07-24 11:41:00,Plano,Texas,817,No Subject Provided,Y
6823307253,2024-07-24 12:41:35,2024-07-24 12:51:00,Kingston,Tennessee,865,Other,N
3023096488,2024-07-24 12:41:57,2024-07-24 12:20:00,Douglas,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
8334962005,2024-07-24 12:41:59,2024-07-24 11:36:00,Chicago,Illinois,214,"Calls pretending to be government, businesses, or family and friends",Y
3252964932,2024-07-24 12:41:59,2024-07-23 17:00:00,Midlothian,Texas,214,Other,Y
6612687400,2024-07-24 12:42:02,2024-07-24 09:40:00,Littlerock,California,661,Dropped call or no message,N
4752166976,2024-07-24 12:42:07,2024-07-24 12:29:00,,Connecticut,203,Other,N
4044240131,2024-07-24 12:42:14,2024-07-24 12:39:00,JONESBORO,Georgia,404,No Subject Provided,N
2544078953,2024-07-24 12:42:32,2024-07-24 00:00:00,,Texas,254,Home security  & alarms,Y
4012348905,2024-07-24 12:42:33,2024-07-23 20:05:00,Jacksonville,Florida,573,"Reducing your debt (credit cards, mortgage, student loans)",N
8135445420,2024-07-24 12:42:33,2024-07-24 00:27:00,Seffner,Florida,813,Other,Y
5023511595,2024-07-24 12:42:57,2024-07-24 12:14:00,New Hyde Park,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
6507795492,2024-07-24 12:43:08,2024-07-19 08:57:00,,California,925,Other,Y
9132439071,2024-07-24 12:43:30,2024-07-24 09:18:00,Sacramento,California,916,Dropped call or no message,
6029527052,2024-07-24 12:43:37,2024-07-24 09:40:00,,Arizona,602,Other,N
6268724851,2024-07-24 12:43:43,2024-07-19 00:00:00,,California,925,Other,Y
3049739272,2024-07-24 12:43:44,2024-07-24 12:31:00,Lost Creek,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
6402335239,2024-07-24 12:43:46,2024-07-24 12:09:00,Somerset,New Jersey,732,Dropped call or no message,N
4437814164,2024-07-24 12:43:46,2024-07-24 12:00:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
2157068130,2024-07-24 12:43:55,2024-07-24 12:30:00,Albany,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",Y
3188333053,2024-07-24 12:43:56,2024-07-24 11:40:00,Denham Springs,Louisiana,225,Other,Y
5165593181,2024-07-24 12:44:01,2024-07-24 11:53:00,Miller place,New York,631,Other,N
2146661311,2024-07-24 12:44:08,2024-07-23 09:48:00,Midlothian,Texas,214,Other,Y
3043011927,2024-07-24 12:44:08,2024-07-24 11:40:00,,Illinois,309,Other,Y
5055814340,2024-07-24 12:44:10,2024-07-24 11:40:00,ROCKWALL,Texas,505,Other,Y
4709484169,2024-07-24 12:44:11,2024-07-16 16:02:00,Pflugerville,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
4239222216,2024-07-24 12:44:23,2024-07-24 12:42:00,Blountville,Tennessee,423,Charities,N
9514443132,2024-07-24 12:44:33,2024-07-24 09:40:00,CHINO,California,909,Home improvement  & cleaning,N
8168274918,2024-07-24 12:44:37,2024-07-24 11:17:00,St Louis,Missouri,314,Other,Y
9803666319,2024-07-24 12:44:38,2024-07-23 16:39:00,Fayetteville,North Carolina,910,Other,N
,2024-07-24 12:44:45,2024-07-24 12:35:00,Macedon,New York,712,"Calls pretending to be government, businesses, or family and friends",Y
9296168026,2024-07-24 12:45:03,2024-07-24 12:29:00,Poquoson,Virginia,757,Other,Y
6028983795,2024-07-24 12:45:08,2024-07-24 09:37:00,Seattle,Washington,415,Other,
,2024-07-24 12:45:09,2024-07-24 10:43:00,,Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
9096579638,2024-07-24 12:45:13,2024-07-18 14:20:00,,California,925,Other,Y
,2024-07-24 12:45:16,2024-07-24 00:00:00,,New York,585,No Subject Provided,N
7657881192,2024-07-24 12:45:33,2024-07-24 11:34:00,Lafayette,Indiana,765,Other,N
8003182596,2024-07-24 12:45:46,2024-07-24 11:45:00,Toms River,New Jersey,908,Medical  & prescriptions,N
7317361162,2024-07-24 12:45:52,2024-07-24 11:40:00,"Cedar Grove, TN",Tennessee,731,Other,
2105200146,2024-07-24 12:45:54,2024-07-19 16:12:00,MOUNT MORRIS,Michigan,210,Other,Y
8053037590,2024-07-24 12:46:04,2024-07-24 09:26:00,Ventura,California,805,Other,N
4193799486,2024-07-24 12:46:05,2024-07-24 12:31:00,44278,Ohio,330,Other,Y
2239993112,2024-07-24 12:46:07,2024-07-18 11:57:00,wexford,Pennsylvania,724,Other,Y
8622781000,2024-07-24 12:46:08,2024-07-24 11:59:00,SOMERSET,New Jersey,732,Dropped call or no message,Y
4692818696,2024-07-24 12:46:12,2024-07-24 07:00:00,,Texas,469,"Reducing your debt (credit cards, mortgage, student loans)",N
6234691259,2024-07-24 12:46:12,2024-07-24 09:42:00,,Arizona,602,Other,Y
3366191557,2024-07-24 12:47:37,2024-07-24 12:43:00,,North Carolina,336,No Subject Provided,
9479000071,2024-07-24 12:46:23,2024-07-24 12:22:00,Poquoson,Virginia,757,Other,Y
9048959254,2024-07-24 12:46:31,2024-07-24 11:22:00,Riverside,Illinois,708,Other,N
2094508429,2024-07-24 12:46:39,2024-07-23 14:26:00,Stockton,California,209,"Reducing your debt (credit cards, mortgage, student loans)",N
8883698801,2024-07-24 12:46:47,2024-07-24 11:46:00,SOMERSET,New Jersey,732,Other,Y
4198017128,2024-07-24 12:46:50,2024-07-24 09:20:00,,Ohio,419,No Subject Provided,
2135240691,2024-07-24 12:46:53,2024-07-24 12:33:00,cornwall,New York,845,Other,Y
2164839226,2024-07-24 12:46:54,2024-07-08 12:12:00,Pflugerville,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
4027709304,2024-07-24 12:47:07,2024-07-24 11:44:00,APPLETON,Wisconsin,920,Other,Y
4056089831,2024-07-24 12:47:17,2024-07-24 12:39:00,,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",Y
9047998603,2024-07-24 12:47:18,2024-07-24 08:18:00,Riverside,Illinois,708,Other,N
7324540960,2024-07-24 12:47:22,2024-07-24 00:00:00,SOMERSET,New Jersey,732,Dropped call or no message,Y
8474232242,2024-07-24 12:47:24,2024-07-24 11:03:00,Skokie,Illinois,847,Dropped call or no message,Y
7403258221,2024-07-24 12:47:24,2024-07-24 12:44:00,,Ohio,419,No Subject Provided,
7577316052,2024-07-24 12:47:31,2024-07-24 12:11:00,Poquoson,Virginia,757,Other,Y
7248160810,2024-07-24 12:47:33,2024-07-18 12:04:00,wexford,Pennsylvania,724,Other,Y
8207777452,2024-07-24 12:47:33,2024-07-24 12:40:00,Latham,New York,518,"Calls pretending to be government, businesses, or family and friends",Y
9097511591,2024-07-24 12:47:35,2024-07-24 09:59:00,ROCKWALL,Texas,505,Other,Y
3072431990,2024-07-24 12:47:36,2024-07-24 00:00:00,,California,714,Other,
2512660058,2024-07-24 12:47:39,2024-07-24 09:38:00,Yuma,Arizona,251,Dropped call or no message,N
9853162574,2024-07-24 12:47:42,2024-07-24 10:55:00,Denham Springs,Louisiana,225,Dropped call or no message,Y
6025800834,2024-07-24 12:47:42,2024-07-24 00:00:00,,Arizona,602,Other,N
2072072233658,2024-07-24 12:47:42,2024-07-24 12:48:00,Biddeford,Maine,207,Other,
7262667932,2024-07-24 12:47:46,2024-07-24 10:32:00,Edinburg,Texas,956,"Calls pretending to be government, businesses, or family and friends",Y
6402131521,2024-07-24 12:47:53,2024-07-24 11:00:00,SOMERSET,New Jersey,732,Dropped call or no message,Y
2312850824,2024-07-24 12:47:57,2024-07-24 12:40:00,NEPTUNE,New Jersey,231,"Reducing your debt (credit cards, mortgage, student loans)",Y
5173434977,2024-07-24 12:48:01,2024-07-24 00:00:00,,California,714,No Subject Provided,
,2024-07-24 12:48:12,2024-07-24 09:00:00,Apt2,Arizona,602,Other,Y
2294619811,2024-07-24 12:48:22,2024-07-24 00:00:00,,California,714,No Subject Provided,
8396666149,2024-07-24 12:48:28,2024-07-24 09:05:00,Lexington,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",Y
7032762904720,2024-07-24 12:48:29,2024-07-24 12:00:00,Reston,Virginia,703,Other,Y
5752542860,2024-07-24 12:48:34,2024-07-24 17:47:00,,Nebraska,402,Other,Y
9016219276,2024-07-24 12:48:37,2024-07-24 10:42:00,,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",N
7324540943,2024-07-24 12:48:37,2024-07-24 10:38:00,SOMERSET,New Jersey,732,Dropped call or no message,Y
5046777326,2024-07-24 12:48:39,2024-07-24 09:17:00,Denham Springs,Louisiana,225,Dropped call or no message,Y
,2024-07-24 12:48:42,2024-07-24 11:42:00,Minneapolis,Minnesota,952,Medical  & prescriptions,Y
5512983584,2024-07-24 12:48:46,2024-07-24 00:00:00,,California,714,Other,
5716779144,2024-07-24 12:48:49,2024-07-24 09:41:00,Springdale,Ohio,989,Medical  & prescriptions,Y
7577316052,2024-07-24 12:48:54,2024-07-24 12:11:00,Poquoson,Virginia,757,Other,Y
2153753251,2024-07-24 12:48:58,2024-07-19 09:42:00,wexford,Pennsylvania,724,Other,Y
2092543041,2024-07-24 12:49:05,2024-06-18 11:15:00,Pflugerville,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",
