Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2403842137,2024-08-27 11:37:30,2024-08-01 00:00:00,,Maryland,301,Other,N
6823799563,2024-08-27 11:37:37,2024-05-06 10:54:00,Grants Pass,Oregon,541,Other,Y
8474492767,2024-08-27 11:37:59,2024-08-26 15:29:00,Wheaton,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
4807298434,2024-08-27 11:38:03,2024-08-27 00:00:00,Dallas,Texas,972,Other,N
3039704889,2024-08-27 11:38:04,2024-08-21 16:31:00,,Colorado,303,Other,
4133050176,2024-08-27 11:38:06,2024-08-27 09:54:00,West Springfield,Massachusetts,413,"Calls pretending to be government, businesses, or family and friends",Y
8038893250,2024-08-27 11:38:22,2024-05-14 11:21:00,Grants Pass,Oregon,541,Other,Y
2098493818,2024-08-27 11:39:37,2024-08-26 20:02:00,,Indiana,317,No Subject Provided,N
7034362871,2024-08-27 11:39:14,2024-08-27 11:15:00,,Pennsylvania,570,No Subject Provided,N
9282545738,2024-08-27 11:38:25,2024-08-27 07:46:00,Las Vegas,Nevada,702,Dropped call or no message,Y
3183172702,2024-08-27 11:38:34,2024-08-06 11:05:00,San Diego,Nevada,775,Other,N
3477196914,2024-08-27 11:38:37,2024-08-27 10:11:00,Nashville,Tennessee,347,"Reducing your debt (credit cards, mortgage, student loans)",Y
5012141716,2024-08-27 11:38:39,2024-08-27 10:36:00,Nesbit,Mississippi,901,Other,N
3162058454,2024-08-27 11:38:55,2024-08-27 10:23:00,Tupper Lake,New York,316,Other,Y
7573754606,2024-08-27 11:39:04,2024-08-27 10:35:00,Houston,Texas,713,Vacation  & timeshares,N
9727697598,2024-08-27 11:39:06,2024-08-26 09:57:00,Dallas,Texas,972,Other,N
7027452056,2024-08-27 11:39:07,2024-08-27 07:14:00,Las Vegas,Nevada,702,Dropped call or no message,Y
2014625270,2024-08-27 11:40:06,2024-08-27 10:12:00,,South Carolina,843,No Subject Provided,N
,2024-08-27 11:39:10,2024-08-27 11:34:00,,Georgia,404,Other,Y
5417778701,2024-08-27 11:39:15,2024-05-14 13:03:00,Grants Pass,Oregon,541,Medical  & prescriptions,Y
9085202889,2024-08-27 11:39:20,2024-08-27 11:19:00,Newark,New Jersey,973,Other,Y
3392299499,2024-08-27 11:39:20,2024-08-27 09:51:00,Buffalo Lake,Minnesota,320,"Reducing your debt (credit cards, mortgage, student loans)",Y
5367869076,2024-08-27 11:39:28,2024-08-27 11:30:00,,Michigan,269,Other,N
4172289559,2024-08-27 11:39:39,2024-08-27 09:54:00,kansa city,Missouri,816,Other,Y
5719896582,2024-08-27 11:39:46,2024-08-27 11:30:00,Arlington,Virginia,703,Charities,Y
8139024854,2024-08-27 11:40:00,2024-08-26 13:48:00,Princeton,Texas,904,Other,Y
5137299500,2024-08-27 11:40:06,2024-08-27 11:32:00,Newark,Ohio,740,Home improvement  & cleaning,Y
5624948950,2024-08-27 11:40:10,2024-08-27 11:30:00,Central Islip,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
6822381210,2024-08-27 11:40:12,2024-08-26 13:16:00,Dallas,Texas,972,Other,N
7027452056,2024-08-27 11:40:24,2024-08-27 07:14:00,Las Vegas,Nevada,702,Dropped call or no message,Y
2105941640,2024-08-27 11:40:34,2024-05-16 14:44:00,Grants Pass,Oregon,541,Other,Y
4192728218,2024-08-27 11:40:54,2024-08-27 09:47:00,,Ohio,419,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-08-27 11:40:55,2024-08-27 09:16:00,,Maine,207,No Subject Provided,Y
9186959266,2024-08-27 11:41:00,2024-08-27 10:38:00,Skiatook,Oklahoma,918,No Subject Provided,Y
9302731533,2024-08-27 11:41:12,2024-08-27 11:27:00,,Indiana,317,Medical  & prescriptions,N
9546212517,2024-08-27 11:41:12,2024-08-26 19:26:00,Las Vegas,Nevada,702,Dropped call or no message,Y
5163083195,2024-08-27 11:41:13,2024-08-27 11:39:00,,New York,516,"Energy, solar,  & utilities",
3057019677,2024-08-27 11:41:18,2024-08-26 20:05:00,Princeton,Florida,904,Other,Y
9727427433,2024-08-27 11:41:21,2024-08-26 16:36:00,Dallas,Texas,972,Other,N
4069448565,2024-08-27 11:41:24,2024-05-20 13:02:00,Grants Pass,Oregon,541,Medical  & prescriptions,Y
4702932793,2024-08-27 11:41:31,2024-08-27 11:22:00,Hillsboro,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
4784669487,2024-08-27 11:41:31,2024-08-26 16:04:00,kansa city,Missouri,816,Other,
3313003849,2024-08-27 11:41:40,2024-08-27 12:00:00,Mode,Illinois,217,"Calls pretending to be government, businesses, or family and friends",Y
4482310628,2024-08-27 11:41:54,2024-08-27 10:32:00,Pensacola,Florida,448,Medical  & prescriptions,Y
4162196071,2024-08-27 11:41:59,2024-08-27 10:41:00,Fairmont,Illinois,618,Other,Y
5132700895,2024-08-27 11:42:01,2024-08-26 16:39:00,Newark,Ohio,740,Dropped call or no message,Y
4077534653,2024-08-27 11:42:14,2024-08-27 11:34:00,Winter Garden,Florida,407,Other,N
8447933456,2024-08-27 11:42:15,2024-08-27 09:39:00,,California,760,No Subject Provided,
4632173038,2024-08-27 11:42:23,2024-08-27 10:28:00,,Indiana,317,Other,Y
2192480489,2024-08-27 11:42:29,2024-08-27 09:51:00,Princeton,Florida,904,Other,Y
3039703455,2024-08-27 11:42:32,2024-08-27 09:30:00,AURORA,Colorado,303,Other,N
5707984472,2024-08-27 11:42:46,2024-08-27 11:42:00,East Stroudsburg,Pennsylvania,570,Other,N
9726404952,2024-08-27 11:42:46,2024-08-27 10:02:00,,Texas,512,Dropped call or no message,N
8179713554,2024-08-27 11:42:46,2024-08-27 08:42:00,SUNLAND,California,805,Other,N
4323388570,2024-08-27 11:42:51,2024-08-27 08:40:00,Mesa,Arizona,480,Other,N
3083718116,2024-08-27 11:42:58,2024-08-25 16:00:00,,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
8102913583,2024-08-27 11:43:12,2024-08-27 00:00:00,Bonham,Texas,903,Other,N
,2024-08-27 11:43:15,2024-08-26 13:18:00,,Texas,469,No Subject Provided,Y
2109534631,2024-08-27 11:43:21,2024-08-27 10:19:00,,Texas,512,Other,N
7717725292,2024-08-27 11:43:24,2024-08-27 00:00:00,Pewaukee,Wisconsin,414,Dropped call or no message,N
4632372949,2024-08-27 11:43:29,2024-08-27 09:03:00,,Indiana,317,Other,Y
5105241999,2024-08-27 11:43:57,2024-08-27 08:37:00,Castro Valley,California,510,"Calls pretending to be government, businesses, or family and friends",Y
4254946345,2024-08-27 11:44:03,2024-08-26 16:41:00,,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
9046904369,2024-08-27 11:44:08,2024-08-27 11:38:00,Jacksonville,Florida,205,Other,N
7253440858,2024-08-27 11:44:17,2024-08-26 11:25:00,Las Vegas,Nevada,702,Dropped call or no message,Y
8016501732,2024-08-27 11:44:20,2024-08-27 09:42:00,Highland,Utah,801,Home improvement  & cleaning,N
4692258875,2024-08-27 11:44:25,2024-08-27 09:00:00,Texas City,Texas,469,Other,Y
4697270682,2024-08-27 11:44:28,2024-08-27 08:01:00,Bullhead City,Arizona,214,"Calls pretending to be government, businesses, or family and friends",N
2052730543,2024-08-27 11:44:31,2024-08-27 08:41:00,Mesa,Arizona,480,Medical  & prescriptions,N
,2024-08-27 11:44:35,2024-08-27 07:55:00,,Indiana,317,Other,Y
7049732091,2024-08-27 11:44:43,2024-08-27 11:02:00,North Wilkesboro,North Carolina,336,Other,Y
7712120613,2024-08-27 11:44:50,2024-08-26 00:00:00,Pewaukee,Wisconsin,414,Dropped call or no message,N
4028568684,2024-08-27 11:45:02,2024-08-27 13:02:00,,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
7026204052,2024-08-27 11:45:05,2024-08-26 09:29:00,Las Vegas,Nevada,702,Dropped call or no message,Y
,2024-08-27 11:45:10,2024-08-26 15:52:00,Debary,Florida,386,Other,N
3364875704,2024-08-27 11:45:19,2024-08-27 11:39:00,North Wilkesboro,North Carolina,336,Other,Y
7714740002,2024-08-27 11:45:23,2024-08-27 11:41:00,,Georgia,808,"Calls pretending to be government, businesses, or family and friends",Y
2192480573,2024-08-27 11:45:26,2024-08-27 08:36:00,,Indiana,317,Other,Y
8302241675,2024-08-27 11:45:44,2024-08-26 17:39:00,,Texas,210,Dropped call or no message,Y
7012371721,2024-08-27 11:45:49,2024-08-27 10:44:00,Bismarck,North Dakota,701,Dropped call or no message,N
8155544725,2024-08-27 11:45:53,2024-08-27 10:40:00,Canton,Illinois,815,Other,N
4103439387,2024-08-27 11:46:00,2024-08-27 23:45:00,Hampstead,Maryland,410,Charities,N
5517277286,2024-08-27 11:46:03,2024-08-27 12:31:00,,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
3465271008,2024-08-27 11:46:13,2024-08-27 12:00:00,,Hawaii,808,Other,Y
4106564770,2024-08-27 11:46:16,2024-08-27 11:01:00,,Maryland,410,Dropped call or no message,N
3172863513,2024-08-27 11:46:17,2024-08-27 10:42:00,,Indiana,317,Other,Y
5736946579,2024-08-27 11:46:34,2024-08-21 02:58:00,Dixon,Missouri,573,Other,Y
3022030307,2024-08-27 11:46:39,2024-08-27 11:40:00,Pawtucket,Rhode Island,302,"Reducing your debt (credit cards, mortgage, student loans)",Y
4252093958,2024-08-27 11:46:39,2024-08-26 08:00:00,,,425,No Subject Provided,N
7209529514,2024-08-27 11:46:42,2024-08-27 09:45:00,Salt Lake City,Utah,801,Medical  & prescriptions,N
6066179615,2024-08-27 11:46:56,2024-08-27 12:00:00,mcandrews,Kentucky,606,"Calls pretending to be government, businesses, or family and friends",Y
7023294810,2024-08-27 11:47:02,2024-08-26 08:03:00,,Nevada,702,Dropped call or no message,Y
2164053842,2024-08-27 11:47:11,2024-08-27 10:28:00,Fort Smith,Arkansas,469,Other,Y
4703776148,2024-08-27 11:47:25,2024-08-27 08:30:00,Lithonia,Georgia,954,Other,N
6806880606,2024-08-27 11:47:28,2024-08-27 11:45:00,,New York,347,Other,
4582739235,2024-08-27 11:47:55,2024-08-26 17:37:00,Canton,Illinois,815,Other,Y
6268905918,2024-08-27 11:47:55,2024-08-27 10:45:00,Frisco,Texas,726,Other,Y
4793333843,2024-08-27 11:47:57,2024-08-27 22:45:00,Springfield,Missouri,479,Other,N
,2024-08-27 11:48:20,2024-08-27 11:46:00,,New Jersey,201,No Subject Provided,Y
9788093508,2024-08-27 11:48:40,2024-08-27 13:55:00,North Easton,Massachusetts,508,Other,Y
4054899096,2024-08-27 11:48:41,2024-08-27 11:28:00,Louisville,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",N
9086333524,2024-08-27 11:48:52,2024-08-20 16:07:00,Dixon,Missouri,573,Other,Y
8328383721,2024-08-27 11:49:00,2024-08-27 10:47:00,houston,Texas,713,Home improvement  & cleaning,N
2393964979,2024-08-27 11:49:13,2024-08-27 10:42:00,,Illinois,708,No Subject Provided,Y
8647026570,2024-08-27 11:49:17,2024-08-27 11:39:00,Plant City,Florida,307,"Reducing your debt (credit cards, mortgage, student loans)",
3193022689,2024-08-27 11:49:17,2024-08-27 10:40:00,Richmond,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
2542445415,2024-08-27 11:49:22,2024-08-27 08:07:00,Killeen,Texas,254,Other,N
5168860254,2024-08-27 11:49:28,2024-08-27 08:47:00,Corvallis,Oregon,541,Other,Y
5205217588,2024-08-27 11:49:31,2024-08-27 10:49:00,Albany,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
8479079396,2024-08-27 11:49:33,2024-08-27 09:04:00,,Illinois,847,Other,N
2136848367,2024-08-27 11:49:33,2024-08-27 07:58:00,Los Angeles,California,323,"Energy, solar,  & utilities",N
,2024-08-27 11:49:37,2024-08-27 11:45:00,Richwood,West Virginia,304,Other,
5163879938,2024-08-27 11:49:40,2024-08-21 16:05:00,East Meadow,New York,516,Dropped call or no message,Y
4702932919,2024-08-27 11:49:47,2024-08-27 11:31:00,Rochester,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
6892637832,2024-08-27 11:49:47,2024-08-27 10:47:00,NY,New York,718,Vacation  & timeshares,N
7147075894,2024-08-27 11:49:56,2024-08-27 09:36:00,Irvine,California,714,Other,Y
2394211461,2024-08-27 11:49:57,2024-08-22 14:09:00,,California,661,"Reducing your debt (credit cards, mortgage, student loans)",N
7372862623,2024-08-27 11:50:11,2024-08-27 09:16:00,houston,Texas,713,Other,N
7152030181,2024-08-27 11:50:19,2024-08-27 10:37:00,,Wisconsin,715,"Reducing your debt (credit cards, mortgage, student loans)",N
3234448885,2024-08-27 11:50:22,2024-08-24 13:10:00,Los Angeles,California,323,"Energy, solar,  & utilities",N
3148640653,2024-08-27 11:50:23,2024-08-20 13:08:00,Dixon,Missouri,573,Other,Y
9796089619,2024-08-27 11:50:32,2024-08-27 10:49:00,Montgomery,Texas,281,Other,Y
3192899107,2024-08-27 11:50:33,2024-08-27 09:16:00,,Delaware,302,Other,Y
2073051476,2024-08-27 11:50:51,2024-08-26 20:35:00,Albany,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
4238222465,2024-08-27 11:50:52,2024-08-22 10:01:00,East Meadow,New York,516,Dropped call or no message,Y
9413366049,2024-08-27 11:50:54,2024-08-27 11:30:00,Punta Gorda,Florida,941,"Reducing your debt (credit cards, mortgage, student loans)",Y
2542445422,2024-08-27 11:50:55,2024-08-27 10:30:00,Killeen,Texas,254,Other,N
3515293568,2024-08-27 11:51:02,2024-08-26 14:25:00,North Easton,Massachusetts,508,Other,Y
8129174094,2024-08-27 11:51:10,2024-08-27 11:01:00,Terre Haute,Indiana,812,Other,Y
5616806891,2024-08-27 11:51:14,2024-08-27 11:10:00,West Palm Beach,Florida,561,Medical  & prescriptions,N
526644099680,2024-08-27 11:51:20,2024-08-27 06:52:00,Mesa,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
2312996567,2024-08-27 11:51:25,2024-08-27 10:32:00,Jackson,Mississippi,901,Other,N
3127308319,2024-08-27 11:51:30,2024-08-27 10:45:00,,Illinois,847,No Subject Provided,Y
6204132229,2024-08-27 11:51:31,2024-08-19 14:49:00,Dixon,Missouri,573,Other,Y
2312213592,2024-08-27 11:51:38,2024-08-26 14:14:00,Albany,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
8584341801,2024-08-27 11:51:56,2024-08-27 07:25:00,San Diego,California,858,Other,N
5617818748,2024-08-27 11:51:56,2024-08-27 08:44:00,Redondo Beach,California,310,Dropped call or no message,N
2542070295,2024-08-27 11:52:06,2024-08-26 16:00:00,Killeen,Texas,254,Other,N
3179969218,2024-08-27 11:52:09,2024-08-27 09:56:00,Robinson,Illinois,317,Other,Y
3203364699,2024-08-27 11:52:22,2024-08-24 12:55:00,Albany,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
5026855279,2024-08-27 11:52:52,2024-08-27 11:39:00,Louisville,Kentucky,502,Warranties  & protection plans,Y
5169959601,2024-08-27 11:52:54,2024-08-26 17:37:00,East Meadow,New York,516,No Subject Provided,Y
3602759789,2024-08-27 11:53:01,2024-08-27 08:50:00,Camas,Washington,360,Dropped call or no message,Y
5027064615,2024-08-27 11:53:03,2024-08-27 11:52:00,,Michigan,517,Dropped call or no message,N
2019778250,2024-08-27 11:53:11,2024-08-20 13:33:00,Wall Township,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
8043918662,2024-08-27 11:53:13,2024-08-27 11:37:00,Virginia Beach,Virginia,757,Other,Y
4022926592,2024-08-27 11:53:15,2024-08-27 10:49:00,Omaha,Nebraska,402,Warranties  & protection plans,Y
3103957824,2024-08-27 11:53:23,2024-08-27 08:15:00,Redondo Beach,California,310,Dropped call or no message,N
8175668671,2024-08-27 11:53:25,2024-08-26 08:00:00,,Texas,817,Dropped call or no message,Y
4438528081,2024-08-27 11:53:41,2024-08-27 11:42:00,Pawleys Island,South Carolina,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
2029921243,2024-08-27 11:53:53,2024-05-08 12:00:00,Olivette,Missouri,314,Other,N
2082815753,2024-08-27 11:53:53,2024-08-27 09:53:00,Marietta,Georgia,954,Other,Y
4352613760,2024-08-27 11:53:59,2024-08-27 08:52:00,Camas,Washington,360,Dropped call or no message,Y
3512353231,2024-08-27 11:54:02,2024-08-27 09:14:00,North Easton,Massachusetts,508,Other,Y
2549779166,2024-08-27 11:54:05,2024-08-19 15:00:00,Killeen,Texas,254,Other,N
3149492227,2024-08-27 11:54:06,2024-08-27 10:41:00,,Missouri,314,Other,Y
9152233436,2024-08-27 11:54:13,2024-08-26 16:33:00,Dixon,Missouri,573,Other,Y
9892265262,2024-08-27 11:54:14,2024-08-27 10:14:00,College Park,Maryland,202,"Calls pretending to be government, businesses, or family and friends",Y
7167122303,2024-08-27 11:54:17,2024-08-27 11:52:00,,New York,516,Other,
8322193359,2024-08-27 11:54:24,2024-08-27 10:51:00,Houston,Texas,832,Dropped call or no message,N
9302348797,2024-08-27 11:54:42,2024-08-27 11:00:00,San Antonio,Texas,210,Dropped call or no message,N
6314909775,2024-08-27 11:55:13,2024-08-05 16:02:00,"South Hempstead, NY",New York,516,Dropped call or no message,N
9713518274,2024-08-27 11:55:24,2024-08-27 08:52:00,Clackamas,Oregon,503,Other,N
2546730246,2024-08-27 11:55:27,2024-08-19 17:00:00,Killeen,Texas,254,No Subject Provided,N
8559191225,2024-08-27 11:55:29,2024-08-19 15:31:00,Wall Township,New Jersey,732,Other,Y
9708873427,2024-08-27 11:55:54,2024-08-27 10:54:00,Fairmont,Illinois,618,Other,Y
9782080792,2024-08-27 11:55:56,2024-08-27 11:52:00,,Massachusetts,978,Medical  & prescriptions,N
8628607074,2024-08-27 11:56:04,2024-08-27 11:27:00,,New Jersey,201,Home security  & alarms,Y
4195164912,2024-08-27 11:56:07,2024-08-27 11:52:00,,Ohio,440,Other,N
6143910734,2024-08-27 11:56:08,2024-08-27 11:38:00,Columbus,Ohio,614,"Calls pretending to be government, businesses, or family and friends",N
5205217614,2024-08-27 11:56:08,2024-08-27 09:40:00,Albuquerque,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",Y
3513222763,2024-08-27 11:56:08,2024-08-27 10:25:00,North Easton,Massachusetts,508,Other,Y
5168651888,2024-08-27 11:56:10,2024-08-27 11:21:00,East Meadow,New York,516,Dropped call or no message,Y
2769666443,2024-08-27 11:56:10,2024-08-27 11:17:00,Charlottesville,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
7273355974,2024-08-27 11:56:12,2024-08-26 10:33:00,Saint Petersburg,Florida,727,Other,N
,2024-08-27 11:56:36,2024-08-26 10:30:00,,Wisconsin,715,No Subject Provided,N
8186592860,2024-08-27 11:56:19,2024-08-26 15:05:00,Little Falls,New York,818,Other,
2549779166,2024-08-27 11:56:36,2024-08-19 13:00:00,Killeen,Texas,254,Other,N
5162680372,2024-08-27 11:56:39,2024-08-20 12:21:00,"South Hempstead, NY",New York,516,Dropped call or no message,N
3022030429,2024-08-27 11:56:41,2024-08-27 11:37:00,sandown,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
7572317483,2024-08-27 11:56:55,2024-08-27 10:55:00,Liberty,Missouri,816,Other,Y
8015965263,2024-08-27 11:57:03,2024-08-27 09:52:00,Salt Lake City,Utah,801,Other,N
,2024-08-27 11:57:05,2024-08-26 00:00:00,Rochester,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",
8562148424,2024-08-27 11:57:17,2024-08-08 10:59:00,,New Jersey,856,Home improvement  & cleaning,Y
2769555742,2024-08-27 11:57:26,2024-08-27 11:54:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
123426789355,2024-08-27 11:57:34,2024-08-27 08:15:00,North Canton,Ohio,234,Other,Y
3344089051,2024-08-27 11:57:35,2024-08-27 10:43:00,Dothan,Alabama,334,"Calls pretending to be government, businesses, or family and friends",N
8882827079,2024-08-27 11:57:42,2024-08-27 08:22:00,Painesville,Ohio,440,Other,N
2546730246,2024-08-27 11:57:45,2024-08-19 16:00:00,Killeen,Texas,254,Other,N
4013555603,2024-08-27 11:57:46,2024-08-27 11:48:00,,Rhode Island,401,Charities,N
5126330624,2024-08-27 11:57:49,2024-08-27 10:55:00,Houston,Texas,832,Other,N
6142591719,2024-08-27 11:57:50,2024-08-27 11:05:00,Columbus,Ohio,614,Dropped call or no message,Y
9083957492,2024-08-27 11:57:53,2024-08-27 09:20:00,roselle park,New Jersey,908,Dropped call or no message,Y
6155386595,2024-08-27 11:57:56,2024-08-27 10:51:00,Nashville,Tennessee,615,Medical  & prescriptions,N
8015449028,2024-08-27 11:58:01,2024-08-27 09:54:00,Salt Lake City,Utah,801,Other,N
2768999539,2024-08-27 11:58:06,2024-08-16 10:05:00,Charlottesville,Virginia,540,Home improvement  & cleaning,Y
9592032865,2024-08-27 11:58:11,2024-08-26 12:41:00,Port Charlotte,Florida,860,Other,Y
8542035746,2024-08-27 11:58:27,2024-08-27 11:53:00,,South Carolina,843,Other,N
2092553645,2024-08-27 11:58:36,2024-08-27 11:55:00,,Pennsylvania,570,Other,Y
7273353851,2024-08-27 11:58:37,2024-08-27 11:32:00,Saint Petersburg,Florida,727,Other,N
7712131771,2024-08-27 11:58:38,2024-08-27 09:20:00,roselle park,New Jersey,908,Dropped call or no message,Y
4013555603,2024-08-27 11:58:50,2024-08-27 11:41:00,,Rhode Island,401,Charities,N
2542217792,2024-08-27 11:58:57,2024-08-19 09:45:00,Killeen,Texas,254,Other,N
4072146456,2024-08-27 11:59:01,2024-08-27 11:58:00,NY,New York,718,Other,N
3029246050,2024-08-27 11:59:05,2024-08-27 00:00:00,Houston,Texas,832,Other,N
4342613641,2024-08-27 11:59:08,2024-08-26 11:41:00,,Virginia,434,Other,Y
8444233084,2024-08-27 11:59:35,2024-08-27 11:50:00,Little Falls,California,818,Medical  & prescriptions,Y
9546063698,2024-08-27 11:59:40,2024-08-27 11:55:00,New York,New York,845,"Calls pretending to be government, businesses, or family and friends",Y
2764440080,2024-08-27 11:59:42,2024-08-27 11:33:00,,Virginia,434,Other,Y
2763335058,2024-08-27 11:59:43,2024-08-15 11:50:00,Charlottesville,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-08-27 11:59:45,2024-08-27 08:59:00,,California,408,Dropped call or no message,
9862265244,2024-08-27 11:59:47,2024-08-27 12:00:00,Bixby,Oklahoma,918,Other,N
4013555824,2024-08-27 11:59:49,2024-08-27 10:53:00,,Rhode Island,401,Charities,N
2149101363,2024-08-27 11:59:55,2024-08-27 10:50:00,Cedar Hill,Texas,214,Other,Y
7326336638,2024-08-27 12:00:00,2024-08-27 09:09:00,Land O Lakes,Florida,732,Other,N
7328607858,2024-08-27 12:00:01,2024-08-27 11:35:00,,New Jersey,732,No Subject Provided,Y
2546678920,2024-08-27 12:00:12,2024-08-16 16:11:00,Killeen,Texas,254,Other,N
9414134908,2024-08-27 12:00:15,2024-08-27 11:59:00,,Florida,813,Other,N
,2024-08-27 12:00:26,2024-08-27 00:00:00,,Georgia,706,No Subject Provided,
4347663721,2024-08-27 12:00:18,2024-08-27 10:52:00,,Virginia,434,Other,Y
7163216811,2024-08-27 12:00:23,2024-08-27 10:54:00,College Springs,Iowa,712,"Calls pretending to be government, businesses, or family and friends",N
8603901084,2024-08-27 12:00:26,2024-08-26 14:18:00,Port Charlotte,Connecticut,860,Other,Y
7722662896,2024-08-27 12:00:29,2024-08-23 09:38:00,"Vero Beach, fla",Florida,772,Dropped call or no message,Y
2252697120,2024-08-27 12:00:35,2024-08-26 14:14:00,Baton Rouge,Louisiana,225,Other,
2172105925,2024-08-27 12:00:35,2024-08-27 10:52:00,Topeka,Kansas,785,"Reducing your debt (credit cards, mortgage, student loans)",Y
8505756510,2024-08-27 12:00:41,2024-08-27 08:59:00,,Florida,850,Other,N
6072008386,2024-08-27 12:00:44,2024-08-27 11:46:00,,Rhode Island,401,Warranties  & protection plans,N
9175451409,2024-08-27 12:00:48,2024-08-27 10:50:00,Long Beach,Mississippi,228,Computer  & technical support,N
7273757996,2024-08-27 12:00:49,2024-08-27 11:56:00,Dunedin,Florida,727,Other,N
,2024-08-27 12:00:51,2020-08-27 00:00:00,,Florida,727,No Subject Provided,Y
4013555426,2024-08-27 12:00:55,2024-08-27 09:17:00,,Rhode Island,401,Charities,N
5402162545,2024-08-27 12:00:57,2024-08-27 09:55:00,,Virginia,434,Other,Y
7324665446,2024-08-27 12:01:40,2024-08-27 11:58:00,,New Jersey,732,No Subject Provided,N
8888257125,2024-08-27 12:01:00,2024-08-27 09:21:00,Longmont,Colorado,214,Other,Y
4696972078,2024-08-27 12:01:02,2024-08-27 10:54:00,Denton,Texas,469,Other,N
3238647011,2024-08-27 12:01:03,2024-08-27 00:00:00,,Minnesota,218,No Subject Provided,Y
4808247070,2024-08-27 12:01:04,2024-08-27 08:08:00,,Arizona,480,Other,N
7727859764,2024-08-27 12:01:11,2024-08-23 10:38:00,"Vero Beach, fla",Florida,772,Other,Y
9182010102,2024-08-27 12:01:16,2024-08-27 10:58:00,The Village,Oklahoma,405,Other,Y
2542532789,2024-08-27 12:01:24,2024-08-15 13:41:00,Killeen,Texas,254,Other,N
2252184845,2024-08-27 12:01:36,2024-08-26 14:45:00,Baton Rouge,Louisiana,225,Other,N
2073051480,2024-08-27 12:01:42,2024-08-27 12:00:00,,New York,585,No Subject Provided,
7723352299,2024-08-27 12:01:48,2024-08-23 11:20:00,"Vero Beach, fla",Florida,772,Dropped call or no message,Y
3155333738,2024-08-27 12:01:48,2024-08-27 00:00:00,Rochester,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",
2527030935,2024-08-27 12:01:50,2024-08-15 12:31:00,Topeka,Kansas,785,No Subject Provided,N
4174777601,2024-08-27 12:01:50,2024-08-27 10:58:00,,Missouri,314,Other,N
8188629324,2024-08-27 12:01:51,2024-08-27 11:47:00,Little Falls,California,818,Other,N
2483781370,2024-08-27 12:02:03,2024-08-27 11:46:00,Westland,Michigan,313,Other,N
2252388624,2024-08-27 12:02:04,2024-08-27 00:00:00,greenwell springs,Louisiana,225,Other,Y
9127842950,2024-08-27 12:02:12,2024-08-26 18:26:00,Port Charlotte,Connecticut,860,Other,Y
2242281241,2024-08-27 12:02:14,2024-08-27 09:41:00,,,312,Other,N
8888257125,2024-08-27 12:02:24,2024-08-27 09:21:00,Longmont,Colorado,214,Other,Y
9852937691,2024-08-27 12:02:26,2024-08-26 14:52:00,Baton Rouge,Louisiana,225,Other,N
7729465169,2024-08-27 12:02:26,2024-08-26 11:39:00,"Vero Beach, fla",Florida,772,Dropped call or no message,Y
8013599494,2024-08-27 12:02:30,2024-08-27 10:01:00,Salt Lake City,Utah,801,Other,N
2186071730,2024-08-27 12:02:38,2024-08-26 16:26:00,Colorado Springs,Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
8172419549,2024-08-27 12:02:46,2024-08-27 10:42:00,Richland Hills,Texas,512,Other,N
9408989899,2024-08-27 12:02:50,2024-08-26 11:50:00,Denton,Texas,469,Other,N
3477195826,2024-08-27 12:02:52,2024-08-27 10:47:00,Ingleside,Texas,404,Other,Y
8722645612,2024-08-27 12:03:05,2024-08-26 10:07:00,,Illinois,312,Other,
7723434758,2024-08-27 12:03:07,2024-08-26 10:37:00,"Vero Beach, fla",Florida,772,Dropped call or no message,Y
9857910510,2024-08-27 12:03:08,2024-08-27 10:28:00,greenwell springs,Louisiana,225,Other,Y
