Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8652697576,2024-03-14 15:44:27,2024-03-14 12:02:00,,Tennessee,865,Medical  & prescriptions,N
7192822897,2024-03-14 15:44:28,2024-03-13 07:15:00,Tempe,California,805,Dropped call or no message,N
7578438763,2024-03-14 15:44:32,2024-02-29 12:20:00,Chesapeake,Virginia,757,Other,Y
8184099328,2024-03-14 15:45:31,2024-03-12 12:06:00,,California,818,No Subject Provided,
6268280737,2024-03-14 15:44:46,2023-09-02 07:00:00,La puente,California,626,No Subject Provided,N
7179743940,2024-03-14 15:44:50,2024-03-04 17:24:00,,Indiana,812,No Subject Provided,Y
,2024-03-14 15:44:51,2024-03-14 08:00:00,Ny,New York,212,Medical  & prescriptions,Y
3137089943,2024-03-14 15:45:32,2024-03-14 15:40:00,,Michigan,313,No Subject Provided,N
3473670862,2024-03-14 15:44:55,2024-03-14 15:26:00,Brooklyn,New York,347,Other,Y
8175624327,2024-03-14 15:45:01,2024-03-14 15:37:00,Athens,Texas,817,Medical  & prescriptions,Y
6028442981,2024-03-14 15:45:03,2024-03-14 09:00:00,,Arizona,602,Other,N
7148056336,2024-03-14 15:45:07,2024-03-14 12:35:00,Barstow,California,562,"Reducing your debt (credit cards, mortgage, student loans)",Y
2703846411,2024-03-14 15:45:08,2024-03-14 13:12:00,Nancy,Kentucky,606,Other,Y
9056238472,2024-03-14 15:45:08,2024-03-14 14:48:00,Acworth,Georgia,678,Other,Y
8652633834,2024-03-14 15:45:15,2024-03-14 11:05:00,,Tennessee,865,Medical  & prescriptions,N
6263456962,2024-03-14 15:45:22,2024-03-14 12:35:00,,California,310,Dropped call or no message,Y
8883731969,2024-03-14 15:45:22,2024-03-14 12:30:00,Union City,California,510,"Reducing your debt (credit cards, mortgage, student loans)",Y
3413333218,2024-03-14 15:45:24,2024-03-08 11:12:00,Tempe,California,805,Other,N
6265300070,2024-03-14 15:45:32,2024-03-14 12:42:00,Chatsworth,California,818,Medical  & prescriptions,Y
6154425108,2024-03-14 15:45:36,2024-03-14 15:32:00,Alcoa,Tennessee,865,Charities,N
8054279477,2024-03-14 15:45:44,2024-03-14 11:51:00,,Minnesota,651,Other,Y
9842306102,2024-03-14 15:45:45,2024-02-29 12:53:00,,Indiana,812,No Subject Provided,Y
6782129231,2024-03-14 15:45:46,2024-03-14 13:13:00,Acworth,Georgia,678,Other,Y
7274316047,2024-03-14 15:45:51,2024-03-14 13:34:00,Athens,Texas,817,Medical  & prescriptions,Y
3649990712,2024-03-14 15:45:54,2024-03-14 11:08:00,Nancy,Kentucky,606,Other,Y
7744553400,2024-03-14 15:45:54,2024-03-14 10:21:00,Bradenton,Florida,508,Other,Y
8652635206,2024-03-14 15:45:56,2024-03-14 11:00:00,,Tennessee,865,Medical  & prescriptions,N
6513817970,2024-03-14 15:46:04,2024-03-14 14:45:00,,Minnesota,651,Other,Y
7577658229,2024-03-14 15:46:07,2024-03-04 15:04:00,Chesapeake,Virginia,757,Other,Y
2246499008,2024-03-14 15:46:08,2024-03-07 12:37:00,Verona,Wisconsin,847,Other,Y
8472941570,2024-03-14 15:46:12,2024-03-14 11:16:00,Chicago,Illinois,773,Other,Y
4104030767,2024-03-14 15:46:12,2024-03-14 15:36:00,Fayetteville,North Carolina,561,Dropped call or no message,Y
4134325437,2024-03-14 15:46:17,2024-03-01 11:02:00,Tempe,California,805,Dropped call or no message,N
8883655101,2024-03-14 15:46:22,2024-03-14 12:26:00,Camp Verde,Arizona,928,Other,Y
2122701704,2024-03-14 15:46:25,2024-02-28 12:03:00,,Indiana,812,No Subject Provided,Y
8172707386,2024-03-14 15:46:32,2024-03-14 13:29:00,Athens,Texas,817,No Subject Provided,Y
3106957647,2024-03-14 15:47:35,2024-03-12 12:46:00,,California,818,No Subject Provided,
8475732805,2024-03-14 15:46:39,2024-03-14 00:00:00,,Illinois,847,No Subject Provided,
2392947583,2024-03-14 15:46:41,2024-03-14 15:32:00,Belleair,Florida,727,No Subject Provided,Y
6203093226,2024-03-14 15:46:43,2024-03-14 14:33:00,Pocahontas,Iowa,712,"Calls pretending to be government, businesses, or family and friends",Y
6615961725,2024-03-14 15:46:43,2024-03-14 12:35:00,Joshua Tree,California,760,"Energy, solar,  & utilities",N
7069128398,2024-03-14 15:46:50,2024-03-14 11:00:00,,Tennessee,865,Medical  & prescriptions,Y
9122167025,2024-03-14 15:46:51,2024-03-14 10:46:00,Acworth,Georgia,678,Other,Y
3033396836,2024-03-14 15:46:54,2024-03-13 19:09:00,,Arizona,602,Other,N
5416962506,2024-03-14 15:46:58,2024-03-14 12:45:00,,Oregon,541,Medical  & prescriptions,Y
,2024-03-14 15:46:59,2024-03-14 12:00:00,Austin,Texas,737,Other,N
6268280738,2024-03-14 15:47:05,2023-07-01 08:00:00,La puente,California,626,No Subject Provided,N
3525684102,2024-03-14 15:47:08,2024-03-14 14:43:00,Ocala,Florida,352,Other,Y
9198524317,2024-03-14 15:47:11,2024-03-14 15:19:00,New York,New York,919,Medical  & prescriptions,Y
9847339662,2024-03-14 15:47:13,2024-02-23 11:20:00,,Indiana,812,No Subject Provided,Y
3252972710,2024-03-14 15:47:14,2024-03-14 14:41:00,Verona,Illinois,847,Other,Y
9203562746,2024-03-14 15:47:17,2024-03-14 02:42:00,Black Earth,Wisconsin,608,Medical  & prescriptions,Y
9045931898,2024-03-14 15:47:18,2024-03-14 15:41:00,Jacksonville,Florida,904,Medical  & prescriptions,N
8653442570,2024-03-14 15:47:20,2024-03-14 10:16:00,,Tennessee,865,Medical  & prescriptions,N
8175671384,2024-03-14 15:47:22,2024-03-14 13:18:00,Athens,Texas,817,No Subject Provided,
7633015614,2024-03-14 15:47:31,2024-03-14 12:33:00,,Minnesota,763,No Subject Provided,
2245994447,2024-03-14 15:47:35,2024-03-14 00:00:00,,Illinois,847,No Subject Provided,
8768232420,2024-03-14 15:47:36,2024-03-14 14:26:00,,Minnesota,651,"Lotteries, prizes  & sweepstakes",N
7272643820,2024-03-14 15:47:40,2024-03-14 12:46:00,Studio City,California,850,Vacation  & timeshares,N
7275002067,2024-03-14 15:47:43,2024-03-14 15:26:00,Mims,Florida,407,Other,Y
,2024-03-14 15:47:51,2020-03-14 12:45:00,,California,213,No Subject Provided,Y
8174519981,2024-03-14 15:47:51,2024-03-14 13:10:00,Athens,Texas,817,No Subject Provided,
3032878299,2024-03-14 15:47:51,2024-03-14 13:44:00,Longmont,Colorado,303,"Energy, solar,  & utilities",Y
7572525815,2024-03-14 15:47:54,2024-03-07 12:15:00,Chesapeake,Virginia,757,Other,Y
2392602647,2024-03-14 15:47:55,2024-03-14 13:47:00,,Florida,954,Other,Y
4452514220,2024-03-14 15:48:01,2024-03-14 09:51:00,Acworth,Georgia,678,Other,Y
2178349704,2024-03-14 15:48:02,2024-03-14 00:00:00,,Illinois,847,No Subject Provided,
2568191027,2024-03-14 15:48:02,2024-03-14 14:09:00,,Alabama,256,Home security  & alarms,N
9714321744,2024-03-14 15:48:09,2024-03-14 08:27:00,,Oregon,503,Other,N
8722632507,2024-03-14 15:48:16,2024-02-21 19:21:00,,Indiana,812,No Subject Provided,Y
4238222465,2024-03-14 15:48:17,2023-12-03 08:00:00,La puente,California,626,No Subject Provided,N
7069128391,2024-03-14 15:48:22,2024-03-14 14:42:00,,Tennessee,865,Medical  & prescriptions,N
7696667391,2024-03-14 15:48:25,2024-03-14 12:16:00,Gloucester,Virginia,228,Other,Y
5024969246,2024-03-14 15:48:25,2024-03-14 15:43:00,Louisville,Kentucky,502,Other,N
7709248203,2024-03-14 15:48:31,2024-03-14 14:11:00,Oakwood,Georgia,770,Medical  & prescriptions,Y
773424853,2024-03-14 15:48:33,2024-03-14 11:27:00,Chicago,Illinois,773,Dropped call or no message,N
8179272252,2024-03-14 15:48:34,2024-03-14 12:08:00,Athens,Texas,817,No Subject Provided,
3524505637,2024-03-14 15:48:37,2024-03-14 12:35:00,Ocala,Florida,352,Other,Y
2099242223,2024-03-14 15:48:44,2024-03-14 12:41:00,Modesto,California,209,Medical  & prescriptions,Y
6028077356,2024-03-14 15:48:45,2024-03-14 12:46:00,Chandler,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",N
2342018183,2024-03-14 15:48:47,2024-03-14 13:01:00,euclid,Ohio,216,Medical  & prescriptions,Y
2082859701,2024-03-14 15:48:50,2024-03-14 13:45:00,Boise,Idaho,208,Dropped call or no message,Y
8474071228,2024-03-14 15:48:55,2024-03-14 00:00:00,,Illinois,847,No Subject Provided,
4452514220,2024-03-14 15:48:56,2024-03-13 13:48:00,Acworth,Georgia,678,Other,Y
2548630140,2024-03-14 15:49:03,2024-03-06 10:41:00,Springdale,Arkansas,479,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-03-14 15:49:03,2024-03-14 08:54:00,,Iowa,712,No Subject Provided,
2163660576,2024-03-14 15:49:08,2024-03-14 15:45:00,Dublin,Ohio,614,Other,N
8172388189,2024-03-14 15:49:14,2024-03-14 12:02:00,Athens,Texas,817,No Subject Provided,
3128961756,2024-03-14 15:49:15,2024-02-20 20:00:00,,Indiana,812,No Subject Provided,Y
6146970692,2024-03-14 15:49:16,2024-03-14 12:43:00,Goodyear,Arizona,623,Home security  & alarms,Y
2193623829,2024-03-14 15:49:36,2024-03-14 14:13:00,,Indiana,219,"Calls pretending to be government, businesses, or family and friends",N
8172682899,2024-03-14 15:49:38,2024-03-14 12:01:00,Athens,Texas,817,No Subject Provided,
6814454718,2024-03-14 15:49:40,2024-03-14 11:50:00,Ocala,Florida,352,Other,Y
6264096347,2024-03-14 15:49:41,2023-09-01 08:00:00,La puente,California,626,No Subject Provided,N
2122572145,2024-03-14 15:49:44,2024-03-14 15:46:00,NEW YORK,New York,212,"Energy, solar,  & utilities",N
3213484564,2024-03-14 15:49:48,2024-03-14 15:48:00,Punta Gorda,Florida,941,No Subject Provided,
9802817820,2024-03-14 15:49:53,2024-02-19 12:22:00,,Indiana,812,No Subject Provided,Y
5085015050,2024-03-14 15:49:54,2024-03-14 15:33:00,Berkley,Massachusetts,508,Dropped call or no message,N
2812728422,2024-03-14 15:50:01,2024-03-14 14:45:00,TOMBALL,Texas,281,Medical  & prescriptions,Y
8173370921,2024-03-14 15:50:09,2024-03-14 11:49:00,Athens,Texas,817,No Subject Provided,
6787859825,2024-03-14 15:50:11,2024-03-13 12:18:00,Acworth,Georgia,678,Other,Y
6614547200,2024-03-14 15:50:12,2024-03-14 02:00:00,Oklahoma City,Oklahoma,405,Other,N
7738910882,2024-03-14 15:50:19,2024-03-14 11:54:00,Chicago,Illinois,773,Other,Y
8592425188,2024-03-14 15:50:19,2024-03-13 19:43:00,Louisville,Kentucky,502,Other,N
8563295764,2024-03-14 15:50:25,2024-03-14 15:38:00,Cherry Hill,New Jersey,856,Other,N
3252081006,2024-03-14 15:50:26,2024-03-14 15:41:00,Salem,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
2548630582,2024-03-14 15:51:08,2024-03-14 15:47:00,,Tennessee,423,No Subject Provided,N
8773790211,2024-03-14 15:50:28,2024-03-14 15:25:00,,Pennsylvania,717,Other,Y
2164753237,2024-03-14 15:50:30,2024-03-14 15:41:00,euclid,Ohio,216,Medical  & prescriptions,Y
,2024-03-14 15:50:32,2024-03-14 00:00:00,,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
3193790943,2024-03-14 15:50:35,2024-03-14 11:07:00,,Iowa,712,No Subject Provided,
7144956103,2024-03-14 15:50:37,2024-03-13 12:53:00,Victorville,California,760,"Calls pretending to be government, businesses, or family and friends",N
9162329464,2024-03-14 15:50:46,2024-03-14 12:42:00,Roseville,California,916,Dropped call or no message,Y
2342709975,2024-03-14 15:50:46,2024-03-14 13:40:00,New York,New York,212,"Calls pretending to be government, businesses, or family and friends",Y
4053531899,2024-03-14 15:50:48,2024-03-14 14:29:00,Moore,Oklahoma,405,Other,Y
8176360515,2024-03-14 15:50:51,2024-03-14 11:46:00,Athens,Texas,817,No Subject Provided,
9257906451,2024-03-14 15:50:52,2024-03-13 11:53:00,Concord,California,925,Other,N
5186468672,2024-03-14 15:50:53,2024-03-14 15:46:00,Powell,Ohio,614,Other,
2124137809,2024-03-14 15:51:03,2024-03-14 15:29:00,NEW YORK,New York,212,Dropped call or no message,Y
5869488765,2024-03-14 15:51:04,2024-03-14 15:42:00,St clair shores,Michigan,586,Medical  & prescriptions,Y
,2024-03-14 15:51:07,2024-03-14 14:07:00,Berkley,Massachusetts,508,Dropped call or no message,N
,2024-03-14 15:51:19,2024-03-14 08:15:00,,Iowa,712,Other,Y
9093251450,2024-03-14 15:51:21,2024-03-12 09:57:00,Victorville,California,760,"Calls pretending to be government, businesses, or family and friends",N
6787549950,2024-03-14 15:51:21,2024-03-12 17:51:00,Acworth,Georgia,678,Other,Y
8565169726,2024-03-14 15:51:25,2024-03-14 09:56:00,cedar bluff,Virginia,276,Other,Y
8172070409,2024-03-14 15:51:25,2024-03-14 11:45:00,Athens,Texas,817,No Subject Provided,
7125452848,2024-03-14 15:51:25,2024-03-14 11:40:00,,Iowa,712,No Subject Provided,
1885018296,2024-03-14 15:51:44,2024-03-14 00:00:00,,Michigan,734,"Calls pretending to be government, businesses, or family and friends",N
7868093492,2024-03-14 15:51:47,2024-03-14 15:33:00,Miami,Florida,305,Home security  & alarms,N
8172858525,2024-03-14 15:51:48,2024-03-14 10:57:00,Athens,Texas,817,No Subject Provided,
,2024-03-14 15:51:53,2024-03-14 12:50:00,,Arizona,520,No Subject Provided,N
8314405601,2024-03-14 15:51:56,2024-03-14 12:45:00,San Rafael,California,415,Other,Y
6058151655,2024-03-14 15:52:00,2024-03-14 12:48:00,Queen Creek,Arizona,480,Dropped call or no message,N
8886260949,2024-03-14 15:52:02,2024-03-14 15:45:00,Sterling,Virginia,703,Other,Y
2548630572,2024-03-14 15:52:03,2024-03-14 13:49:00,Vestavia Hills,Alabama,205,Other,Y
2548630463,2024-03-14 15:52:16,2024-03-13 17:43:00,Montgomery,Alabama,319,Other,Y
9133868813,2024-03-14 15:52:19,2024-03-13 08:20:00,,Texas,281,Other,N
7125241973,2024-03-14 15:52:20,2024-03-14 14:27:00,,Iowa,712,No Subject Provided,
6785838127,2024-03-14 15:52:20,2024-03-12 14:29:00,Acworth,Georgia,678,Other,Y
8175363810,2024-03-14 15:52:24,2024-03-14 10:57:00,Athens,Texas,817,No Subject Provided,
3322860851,2024-03-14 15:52:25,2024-03-14 12:30:00,NEW YORK,New York,212,Dropped call or no message,Y
5342009737,2024-03-14 15:52:26,2024-03-14 07:00:00,Delavan,Wisconsin,262,Other,Y
6674020270,2024-03-14 15:52:31,2024-03-14 15:46:00,Owings Mills,Maryland,443,Other,N
9802733034,2024-03-14 15:52:32,2024-03-14 15:50:00,WEST CHESTER,Ohio,513,Home security  & alarms,Y
0,2024-03-14 15:52:41,2024-03-14 13:28:00,Prospect Heights,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
5867550598,2024-03-14 15:52:42,2024-03-14 14:20:00,St clair shores,Michigan,586,Medical  & prescriptions,Y
8174216868,2024-03-14 15:52:47,2024-03-14 10:44:00,Athens,Texas,817,No Subject Provided,
4325227972,2024-03-14 15:52:50,2024-03-14 14:51:00,Odessa,Texas,432,Medical  & prescriptions,Y
9379696437,2024-03-14 15:52:51,2024-03-14 15:45:00,Springfield,Ohio,937,Other,Y
5743558144,2024-03-14 15:53:08,2024-03-14 12:33:00,Chicago,Illinois,773,Home security  & alarms,Y
7023693632,2024-03-14 15:53:08,2024-03-14 10:09:00,Las Vegas,Nevada,702,Dropped call or no message,Y
5138310132,2024-03-14 15:53:14,2024-03-14 16:00:00,Newark,Ohio,513,Medical  & prescriptions,Y
6787421204,2024-03-14 15:53:14,2024-03-12 13:22:00,Acworth,Georgia,678,Other,Y
9048390771,2024-03-14 15:53:20,2024-03-14 15:38:00,Miami,Florida,305,Home security  & alarms,N
3193790683,2024-03-14 15:53:29,2024-03-13 10:01:00,,Iowa,712,No Subject Provided,
9432035671,2024-03-14 15:53:38,2024-03-14 13:33:00,Lakewood,Colorado,720,Other,N
4172448526,2024-03-14 15:53:42,2024-03-14 14:51:00,,Missouri,816,Medical  & prescriptions,N
9084288496,2024-03-14 15:53:44,2024-03-14 14:36:00,Texas,Texas,908,Other,N
8477737675,2024-03-14 15:53:46,2024-03-14 15:21:00,Little Egg Harbor Twp,New Jersey,609,Dropped call or no message,Y
8326189123,2024-03-14 15:53:46,2024-03-14 13:39:00,Lakewood,Colorado,832,Other,Y
7028704571,2024-03-14 15:53:47,2024-03-14 10:56:00,,Nevada,702,Other,Y
7742902839,2024-03-14 15:53:47,2024-03-14 14:06:00,Nowthen,Minnesota,612,Medical  & prescriptions,Y
8473970680,2024-03-14 15:53:49,2024-03-14 14:46:00,Riverwoods,Illinois,847,Other,Y
4325994556,2024-03-14 15:53:57,2024-03-14 14:53:00,Odessa,Texas,432,"Calls pretending to be government, businesses, or family and friends",Y
6625530364,2024-03-14 15:54:06,2024-03-14 11:46:00,,Mississippi,662,"Reducing your debt (credit cards, mortgage, student loans)",Y
8652137192,2024-03-14 15:54:15,2024-03-14 00:00:00,,Tennessee,865,No Subject Provided,
4708198273,2024-03-14 15:54:20,2024-03-11 10:14:00,Acworth,Georgia,678,Other,Y
8326189123,2024-03-14 15:54:22,2024-03-14 13:20:00,Lakewood,Colorado,832,Other,Y
2692143970,2024-03-14 15:54:22,2024-03-14 13:50:00,St clair shores,Michigan,586,Dropped call or no message,Y
,2024-03-14 15:54:26,2024-03-09 00:00:00,,South Carolina,803,Medical  & prescriptions,Y
7024461065,2024-03-14 15:54:27,2024-03-14 12:05:00,,Nevada,702,Other,Y
6028448523,2024-03-14 15:54:33,2024-03-14 12:50:00,Tucson,Arizona,520,"Calls pretending to be government, businesses, or family and friends",Y
5125522109,2024-03-14 15:54:39,2024-03-14 14:54:00,,Texas,512,Other,N
3052759797,2024-03-14 15:54:40,2024-03-14 15:52:00,Hialeah,Florida,305,Other,N
,2024-03-14 15:54:43,2024-03-14 12:36:00,,California,510,Other,N
8326189123,2024-03-14 15:54:55,2024-03-14 11:01:00,Lakewood,Colorado,832,Other,Y
2407094191,2024-03-14 15:54:57,2024-03-12 09:19:00,,Delaware,302,"Lotteries, prizes  & sweepstakes",Y
3012387715,2024-03-14 15:56:17,2024-03-14 15:00:00,,West Virginia,304,No Subject Provided,
7018228026,2024-03-14 15:55:01,2024-03-14 12:01:00,Concord,California,925,Dropped call or no message,N
5612599,2024-03-14 15:55:06,2024-03-14 15:51:00,Wellington,Florida,561,Medical  & prescriptions,N
4805393348,2024-03-14 15:55:15,2024-03-11 10:04:00,Acworth,Georgia,678,Other,Y
7028371165,2024-03-14 15:55:17,2024-03-14 12:06:00,Las Vegas,Nevada,702,Dropped call or no message,Y
7023999649,2024-03-14 15:55:18,2024-03-14 12:50:00,,Nevada,702,Dropped call or no message,Y
9283618011,2024-03-14 15:55:25,2024-03-14 13:33:00,Lakewood,Colorado,720,Other,N
9516703045,2024-03-14 15:55:27,2024-03-14 00:00:00,,California,562,Other,N
,2024-03-14 15:55:33,2024-03-14 15:49:00,,Massachusetts,617,No Subject Provided,Y
8326189123,2024-03-14 15:55:40,2024-03-14 10:19:00,Lakewood,Colorado,832,Medical  & prescriptions,Y
5635039832,2024-03-14 15:55:49,2024-03-14 12:31:00,Montgomery,Ohio,513,"Calls pretending to be government, businesses, or family and friends",N
8723488051,2024-03-14 15:55:50,2024-03-14 13:49:00,Chicago,Illinois,773,Other,Y
9493842289,2024-03-14 15:55:50,2024-03-14 15:45:00,,South Carolina,803,Other,N
3546208378,2024-03-14 15:55:50,2024-03-14 13:52:00,Hialeah,Florida,305,Other,N
2692143970,2024-03-14 15:56:01,2024-03-14 13:51:00,St clair shores,Michigan,586,Medical  & prescriptions,Y
9315355628,2024-03-14 15:56:04,2024-03-14 12:01:00,Cookeville,Tennessee,931,Other,Y
6056592672,2024-03-14 15:56:15,2024-03-14 12:12:00,Concord,California,925,Dropped call or no message,N
8326189123,2024-03-14 15:56:15,2024-03-14 07:58:00,Lakewood,Colorado,469,Other,Y
7743075750,2024-03-14 15:56:19,2024-03-14 00:00:00,,South Carolina,704,Other,Y
3145040766,2024-03-14 15:56:27,2024-03-14 02:34:00,Maryland Heights,Missouri,314,Medical  & prescriptions,N
2548630582,2024-03-14 15:56:27,2024-03-14 14:41:00,Hackensack,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
2548630490,2024-03-14 15:56:29,2024-03-13 15:34:00,Nowthen,Minnesota,612,Medical  & prescriptions,Y
3256481914,2024-03-14 15:56:45,2024-03-13 16:55:00,Santa Anna,Texas,972,Other,N
2622543334,2024-03-14 15:56:52,2024-03-13 11:30:00,,Wisconsin,262,Medical  & prescriptions,N
8326189123,2024-03-14 15:56:55,2024-03-13 15:25:00,Lakewood,Colorado,832,Other,Y
8444172180,2024-03-14 15:57:09,2024-03-14 12:11:00,,,844,Other,Y
9725997383,2024-03-14 15:57:11,2024-03-14 14:40:00,Flower Mound,Texas,972,"Energy, solar,  & utilities",Y
4236666498,2024-03-14 15:57:25,2024-03-13 20:19:00,Knoxville,Tennessee,865,Other,Y
6128516871,2024-03-14 15:57:29,2024-03-14 15:54:00,Louisville,Kentucky,502,Dropped call or no message,N
4055449494,2024-03-14 15:57:31,2024-03-14 14:52:00,Stillwater,Oklahoma,405,Dropped call or no message,N
2548630567,2024-03-14 15:57:38,2024-03-14 12:06:00,Hackensack,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
4109731719,2024-03-14 15:57:40,2024-03-14 15:23:00,"Jekyll Island,",Georgia,410,Other,N
8157866068,2024-03-14 15:57:43,2024-03-14 14:10:00,Chicago,Illinois,773,Other,Y
8326189123,2024-03-14 15:57:45,2024-03-13 13:43:00,Lakewood,Colorado,832,Other,Y
5204666297,2024-03-14 15:57:48,2024-03-14 15:55:00,,District of Columbia,202,Medical  & prescriptions,Y
6082009283,2024-03-14 15:58:05,2024-03-14 14:00:00,LA CROSSE,Wisconsin,608,Other,N
2548630582,2024-03-14 15:58:05,2024-03-14 15:49:00,Apex,North Carolina,252,"Reducing your debt (credit cards, mortgage, student loans)",Y
9312737256,2024-03-14 15:58:06,2024-03-14 01:01:00,Cookeville,Tennessee,931,Other,Y
3022000092,2024-03-14 15:58:14,2024-03-14 15:55:00,Milford,Delaware,302,No Subject Provided,Y
8042152558,2024-03-14 15:58:26,2024-03-14 14:08:00,,Virginia,757,Other,N
,2024-03-14 15:58:32,2024-03-14 22:15:00,Syracuse,New York,315,Medical  & prescriptions,Y
6789003619,2024-03-14 15:58:33,2024-03-14 03:22:00,SMYRNA,Georgia,770,Medical  & prescriptions,N
5098479640,2024-03-14 15:58:33,2024-03-14 11:56:00,Spokane,Washington,509,Medical  & prescriptions,Y
4848204314,2024-03-14 15:58:33,2024-03-14 03:47:00,,Pennsylvania,484,Medical  & prescriptions,N
9516703045,2024-03-14 15:58:37,2024-03-14 12:53:00,,California,562,Other,N
9722758471,2024-03-14 15:58:41,2024-03-14 14:53:00,Santa Anna,Texas,972,Dropped call or no message,N
8144278533,2024-03-14 15:58:45,2024-03-14 15:58:00,Acworth,Georgia,770,Other,N
5097453121,2024-03-14 15:58:51,2024-03-14 08:31:00,Rockford,Washington,509,Medical  & prescriptions,Y
2095325925,2024-03-14 15:58:53,2024-03-14 12:57:00,redding,California,530,"Energy, solar,  & utilities",N
2154841359,2024-03-14 15:58:53,2024-03-14 12:38:00,Stillwater,Oklahoma,405,Dropped call or no message,N
6316262768,2024-03-14 15:58:57,2024-03-14 14:15:00,SMITHTOWN,New York,631,Medical  & prescriptions,N
9312698342,2024-03-14 15:58:59,2024-03-14 02:01:00,Cookeville,Tennessee,931,Other,
6828410778,2024-03-14 15:58:59,2024-03-14 14:53:00,Fort Worth,Texas,682,"Reducing your debt (credit cards, mortgage, student loans)",N
8326189123,2024-03-14 15:59:02,2024-03-13 09:28:00,Lakewood,Colorado,832,Other,Y
3214076691,2024-03-14 15:59:14,2024-03-14 00:00:00,Mims,Florida,407,Other,Y
2094341597,2024-03-14 15:59:17,2024-03-13 18:19:00,New Smyrna Beach,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
7739023819,2024-03-14 15:59:24,2024-03-14 14:38:00,Chicago,Illinois,773,Other,Y
4708288181,2024-03-14 15:59:27,2024-03-07 15:54:00,,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
6148296642,2024-03-14 15:59:29,2024-03-14 15:53:00,Powell,Ohio,614,Other,Y
9789453018,2024-03-14 15:59:31,2024-03-14 15:54:00,,New York,315,Other,Y
2548630557,2024-03-14 15:59:45,2024-03-14 10:04:00,Hackensack,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
6512242360,2024-03-14 15:59:45,2024-03-14 11:34:00,Sequim,Washington,651,Other,Y
9319287927,2024-03-14 15:59:49,2024-03-14 02:01:00,Cookeville,Tennessee,931,Other,Y
8326189123,2024-03-14 15:59:51,2024-03-13 08:32:00,Lakewood,Colorado,832,Other,Y
7169514539,2024-03-14 16:00:00,2024-03-14 14:35:00,,West Virginia,304,"Lotteries, prizes  & sweepstakes",N
7274305860,2024-03-14 16:00:06,2024-03-14 15:56:00,New port richey,Florida,727,Vacation  & timeshares,N
9013297513,2024-03-14 16:00:06,2024-03-14 10:44:00,Tn,Tennessee,901,Medical  & prescriptions,N
8632516093,2024-03-14 16:00:13,2024-03-13 10:18:00,,Florida,561,Dropped call or no message,
2144278397,2024-03-14 16:00:14,2024-03-14 14:53:00,Ft Worth,Texas,214,Medical  & prescriptions,Y
8773300054,2024-03-14 16:00:24,2024-03-14 09:22:00,Mims,Florida,407,Other,Y
9014661032,2024-03-14 16:00:34,2024-03-14 03:00:00,Cookeville,Tennessee,931,Other,Y
8164656878,2024-03-14 16:00:39,2024-03-14 13:21:00,,Missouri,816,Other,
8326189123,2024-03-14 16:00:39,2024-03-12 12:22:00,Lakewood,Colorado,832,Other,Y
9497826904,2024-03-14 16:00:40,2024-03-14 10:30:00,Garden Grove,California,714,Home improvement  & cleaning,Y
,2024-03-14 16:00:40,2024-03-14 15:45:00,Urbana,Ohio,937,Medical  & prescriptions,Y
5592049454,2024-03-14 16:00:44,2024-03-14 12:55:00,Fresno,California,559,Other,Y
6094012962,2024-03-14 16:00:48,2024-03-14 15:11:00,,Ohio,440,Dropped call or no message,N
4172636515,2024-03-14 16:00:54,2024-03-14 14:58:00,Neosho,Missouri,417,Warranties  & protection plans,N
2548630144,2024-03-14 16:00:56,2024-03-06 11:50:00,,Tennessee,865,No Subject Provided,Y
,2024-03-14 16:01:00,2024-03-10 04:12:00,,New York,917,No Subject Provided,Y
8887033103,2024-03-14 16:01:02,2024-03-14 12:45:00,,Michigan,248,Other,Y
9048011749,2024-03-14 16:01:10,2024-03-13 13:50:00,,Florida,561,Dropped call or no message,
8326189123,2024-03-14 16:01:23,2024-03-12 11:59:00,Lakewood,Colorado,832,Other,Y
8646811617,2024-03-14 16:01:24,2024-03-14 15:51:00,Salem,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",
3465643700,2024-03-14 16:01:36,2024-03-14 15:15:00,SOMERSWORTH,New Hampshire,410,Other,N
,2024-03-14 16:01:39,2024-03-14 00:00:00,Middleburg,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
3015707300,2024-03-14 16:01:41,2024-03-14 13:26:00,,Maryland,301,Medical  & prescriptions,N
3523527612,2024-03-14 16:01:45,2024-03-14 13:04:00,Mims,Florida,407,Other,Y
5716779874,2024-03-14 16:01:49,2024-03-14 15:58:00,,Florida,703,Other,N
