Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5402687256,2024-07-02 10:04:54,2024-06-17 13:25:00,ROANOKE,Virginia,540,Medical  & prescriptions,Y
,2024-07-02 10:05:08,2024-07-02 06:42:00,,California,858,Other,N
5617261321,2024-07-02 10:05:14,2024-06-24 09:04:00,Boynton beach,Florida,561,Medical  & prescriptions,N
8138041197,2024-07-02 10:05:23,2024-07-01 16:12:00,,Florida,239,No Subject Provided,
,2024-07-02 10:05:51,2024-07-02 10:00:00,ilion,New York,315,Charities,N
3865180887,2024-07-02 10:05:53,2024-07-02 09:53:00,Myrtle Beach,South Carolina,832,"Calls pretending to be government, businesses, or family and friends",Y
5402154144,2024-07-02 10:05:57,2024-06-20 14:07:00,ROANOKE,Virginia,540,Medical  & prescriptions,Y
7252543199,2024-07-02 10:06:17,2024-06-13 10:31:00,Falls Church,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
4702321975,2024-07-02 10:06:19,2024-07-02 09:51:00,CARTERSVILLE,Georgia,678,Other,Y
2169666553,2024-07-02 10:06:21,2024-07-02 10:00:00,,Ohio,216,Charities,Y
9544929606,2024-07-02 10:06:26,2024-07-01 15:50:00,,Florida,239,No Subject Provided,
6148863967,2024-07-02 10:07:36,2024-07-01 10:59:00,,Ohio,614,No Subject Provided,
6789908081,2024-07-02 10:06:56,2024-06-28 18:46:00,Hanover,Massachusetts,781,Other,Y
,2024-07-02 10:07:00,2024-07-02 06:00:00,,California,858,No Subject Provided,N
3612044636,2024-07-02 10:07:04,2024-06-25 16:19:00,,Texas,210,No Subject Provided,Y
2396621442,2024-07-02 10:07:06,2024-07-02 10:00:00,Lake Alfred,Florida,863,Vacation  & timeshares,N
5403073992,2024-07-02 10:07:12,2024-06-26 10:59:00,ROANOKE,Virginia,540,Medical  & prescriptions,Y
7866057022,2024-07-02 10:07:19,2024-07-01 15:17:00,,Florida,239,No Subject Provided,
2672537904,2024-07-02 10:07:23,2024-07-02 10:05:00,,New Jersey,201,Other,Y
9047997022,2024-07-02 10:07:26,2024-07-02 10:06:00,,Florida,904,No Subject Provided,
9794133403,2024-07-02 10:07:41,2024-07-02 09:05:00,ARLINGTON,Texas,214,Other,Y
8207778502,2024-07-02 10:08:06,2024-07-02 06:55:00,,California,559,"Calls pretending to be government, businesses, or family and friends",Y
2149792618,2024-07-02 10:08:09,2024-07-02 09:02:00,ARLINGTON,Texas,214,Other,Y
5407554219,2024-07-02 10:08:15,2024-06-28 11:24:00,ROANOKE,Virginia,540,Medical  & prescriptions,Y
3526621271,2024-07-02 10:08:16,2024-07-01 17:56:00,,Florida,352,Dropped call or no message,Y
3412239495,2024-07-02 10:08:21,2024-06-27 13:00:00,,Pennsylvania,610,Dropped call or no message,Y
8138041895,2024-07-02 10:08:26,2024-07-01 14:59:00,,Florida,239,No Subject Provided,
5163869119,2024-07-02 10:08:30,2024-07-02 09:52:00,new york,New York,516,Medical  & prescriptions,N
2272039023,2024-07-02 10:08:39,2024-06-28 09:00:00,,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
4029302580,2024-07-02 10:08:43,2024-07-02 09:05:00,,Wisconsin,920,Other,N
7272415693,2024-07-02 10:08:48,2024-07-02 09:07:00,,Texas,817,Other,N
6605530292,2024-07-02 10:09:01,2024-07-02 00:00:00,Knob Noster,Missouri,660,"Calls pretending to be government, businesses, or family and friends",N
8302153520,2024-07-02 10:09:04,2024-05-08 11:53:00,Falls Church,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
8636388558,2024-07-02 10:09:18,2024-07-02 09:54:00,Orlando,Florida,407,Medical  & prescriptions,Y
9546151840,2024-07-02 10:09:27,2024-07-01 14:28:00,,Florida,239,No Subject Provided,
5405096765,2024-07-02 10:09:32,2024-07-02 09:16:00,ROANOKE,Virginia,540,Medical  & prescriptions,Y
3185515745,2024-07-02 10:09:32,2024-07-02 08:40:00,Vivian,Louisiana,318,Medical  & prescriptions,N
4437479927,2024-07-02 10:09:44,2024-07-01 18:34:00,Halethorpe,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",N
6148829032,2024-07-02 10:11:05,2024-07-01 11:53:00,,Ohio,614,No Subject Provided,N
8666813894,2024-07-02 10:10:11,2024-07-02 08:59:00,Hedgesville,West Virginia,304,Other,Y
6175459720,2024-07-02 10:10:29,2024-07-02 10:06:00,,Massachusetts,617,Other,N
3219141974,2024-07-02 10:10:30,2024-07-02 10:09:00,Celebration,Florida,407,Medical  & prescriptions,Y
9723478035,2024-07-02 10:10:36,2024-07-02 09:09:00,Richardson,Texas,972,Other,Y
9292015019,2024-07-02 10:10:41,2024-06-27 16:45:00,Duncansville,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
7347719609,2024-07-02 10:10:44,2024-07-02 21:48:00,Riverview,Michigan,734,Other,Y
8776540922,2024-07-02 10:10:45,2024-07-02 09:05:00,Kingston,Arkansas,479,No Subject Provided,Y
3525177223,2024-07-02 10:10:56,2024-07-02 09:49:00,,Florida,352,Dropped call or no message,Y
8583094897,2024-07-02 10:10:59,2024-07-02 06:00:00,,California,858,No Subject Provided,
7652392997,2024-07-02 10:11:09,2024-07-02 09:01:00,,Texas,713,Other,Y
8647865736,2024-07-02 10:11:19,2024-07-02 09:59:00,Greenville,South Carolina,864,Other,Y
9048011512,2024-07-02 10:11:33,2024-07-02 10:09:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
7654058080,2024-07-02 10:11:59,2024-07-02 12:00:00,MILLS RIVER,North Carolina,828,Other,Y
2029923150,2024-07-02 10:12:12,2024-07-02 10:10:00,Thonotosassa,Florida,813,Other,N
4104066825,2024-07-02 10:12:13,2024-07-02 10:10:00,Pasadena,Maryland,410,Other,Y
5515889724,2024-07-02 10:12:25,2024-07-02 09:09:00,,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
4196824403,2024-07-02 10:12:28,2024-07-02 10:05:00,,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
2637888925,2024-07-02 10:12:37,2024-07-02 06:06:00,Naples,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
,2024-07-02 10:12:39,2024-07-02 09:16:00,Hermitage,Pennsylvania,724,Other,Y
8332885890,2024-07-02 10:12:43,2024-07-02 09:02:00,,Texas,210,No Subject Provided,Y
3525177223,2024-07-02 10:12:49,2024-07-02 09:55:00,,Florida,352,Dropped call or no message,Y
,2024-07-02 10:12:53,2024-07-01 18:00:00,Boca Raton,Florida,561,Medical  & prescriptions,Y
6318807092,2024-07-02 10:13:39,2020-07-02 10:00:00,,New York,585,No Subject Provided,N
7324741836,2024-07-02 10:13:04,2024-07-02 10:05:00,,New Jersey,908,Other,N
7877054363,2024-07-02 10:13:08,2024-07-02 09:16:00,Shepherd,Michigan,989,Other,Y
3014916865,2024-07-02 10:13:13,2024-07-02 09:45:00,Hedgesville,West Virginia,304,Other,N
5802050706,2024-07-02 10:13:23,2024-05-21 17:47:00,SAINT AUGUSTINE,Florida,904,Other,Y
6572149397,2024-07-02 10:13:45,2024-07-01 13:37:00,Bowling Green,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
9736822652,2024-07-02 10:13:58,2024-07-01 18:38:00,Bryn Mawr,Pennsylvania,267,"Reducing your debt (credit cards, mortgage, student loans)",Y
6098692026,2024-07-02 10:14:00,2024-07-02 08:07:00,SOSO,Mississippi,601,Other,Y
7036863669,2024-07-02 10:14:02,2024-07-02 08:04:00,Delta,Utah,435,Other,N
6013535111,2024-07-02 10:14:40,2024-07-02 09:00:00,SOSO,Mississippi,601,Other,Y
,2024-07-02 10:15:05,2024-06-30 09:25:00,,Tennessee,629,No Subject Provided,Y
6182983745,2024-07-02 10:15:44,2024-07-02 09:02:00,Brighton,Illinois,618,Medical  & prescriptions,N
9197108428,2024-07-02 10:15:45,2024-07-02 10:06:00,Marion,North Carolina,828,Warranties  & protection plans,N
6059971720,2024-07-02 10:15:47,2024-07-01 17:51:00,,Texas,972,Other,N
7192120949,2024-07-02 10:15:50,2024-07-02 08:55:00,,Illinois,847,"Reducing your debt (credit cards, mortgage, student loans)",N
5614862301,2024-07-02 10:16:05,2024-07-02 09:27:00,,Florida,754,Medical  & prescriptions,N
2052727887,2024-07-02 10:16:51,2024-07-02 08:54:00,SOSO,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",N
7543311045,2024-07-02 10:17:26,2024-07-02 09:46:00,,Florida,754,Medical  & prescriptions,N
2314008334,2024-07-02 10:17:38,2024-06-28 13:54:00,Shepherd,Michigan,989,Other,Y
,2024-07-02 10:17:39,2024-07-01 00:00:00,Indian Harbour Beach,Florida,321,Medical  & prescriptions,N
8339870385,2024-07-02 10:17:41,2024-07-02 10:07:00,Port St Lucie,Ohio,330,Other,Y
8583916628,2024-07-02 10:17:45,2024-07-02 06:00:00,,California,858,No Subject Provided,
3013042731091,2024-07-02 10:17:48,2024-06-28 16:55:00,Hedgesville,West Virginia,304,Other,Y
5419858102,2024-07-02 10:18:05,2024-07-02 07:05:00,Hood river,Oregon,541,Medical  & prescriptions,Y
2029923885,2024-07-02 10:18:06,2024-07-02 07:08:00,La Verne,California,909,Other,N
6292752847,2024-07-02 10:18:14,2024-06-30 09:25:00,,Tennessee,629,No Subject Provided,Y
6814239253,2024-07-02 10:18:28,2024-07-02 10:11:00,Rock,West Virginia,304,Other,N
9546984792,2024-07-02 10:18:45,2024-07-02 10:16:00,Davie,Florida,305,Other,N
7245858225,2024-07-02 10:19:09,2024-07-02 09:17:00,,Pennsylvania,724,Medical  & prescriptions,N
6122950745,2024-07-02 10:19:17,2024-07-02 09:15:00,Saint Paul,Minnesota,651,Dropped call or no message,Y
,2024-07-02 10:19:30,2024-07-02 10:17:00,,Virginia,703,No Subject Provided,Y
2029380445,2024-07-02 10:19:43,2024-07-02 10:16:00,Washington,District of Columbia,202,No Subject Provided,Y
5595970129,2024-07-02 10:19:56,2024-07-02 07:04:00,Escalon,California,209,Other,Y
2149973522,2024-07-02 10:20:04,2024-07-01 17:00:00,middletown,Delaware,302,"Lotteries, prizes  & sweepstakes",N
3092207628,2024-07-02 10:20:20,2024-07-02 09:17:00,,Texas,210,Other,Y
8595353591,2024-07-02 10:20:25,2024-07-02 10:14:00,Lexington-Fayette,Kentucky,859,Medical  & prescriptions,Y
6129300172,2024-07-02 10:20:29,2024-07-02 08:25:00,Ballwin,Missouri,636,"Calls pretending to be government, businesses, or family and friends",Y
9525223143,2024-07-02 10:21:10,2024-07-01 09:41:00,,Ohio,440,Other,N
6054129574,2024-07-02 10:21:10,2024-07-01 17:00:00,,Texas,210,Other,Y
5303629920,2024-07-02 10:21:54,2024-07-01 14:23:00,Council Bluffs,Iowa,402,Computer  & technical support,
6164075739,2024-07-02 10:22:43,2024-07-02 10:18:00,,Michigan,734,No Subject Provided,N
3016731067,2024-07-02 10:22:23,2024-07-02 10:16:00,Silver Spring,Maryland,301,Other,N
7207458019,2024-07-02 10:22:24,2024-07-02 08:15:00,,Colorado,719,Other,Y
8563690970,2024-07-02 10:22:30,2024-07-01 20:02:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
8452801255,2024-07-02 10:22:34,2024-06-13 11:55:00,Atlanta,Georgia,404,Other,Y
2033478386,2024-07-02 10:22:49,2024-07-02 10:19:00,,Connecticut,203,Medical  & prescriptions,N
7207458019,2024-07-02 10:23:01,2024-07-02 08:15:00,,Colorado,719,Other,
4693930723,2024-07-02 10:23:02,2024-07-02 09:18:00,,Texas,512,Other,Y
8134140770,2024-07-02 10:23:05,2024-07-02 09:21:00,Arlington,Texas,817,"Energy, solar,  & utilities",N
2394675125,2024-07-02 10:23:07,2024-07-02 10:15:00,Chambersburg,Pennsylvania,407,Other,Y
2394675099,2024-07-02 10:23:16,2024-07-02 10:20:00,Oldsmar,Florida,727,Other,Y
8335980006,2024-07-02 10:23:19,2024-07-01 14:26:00,Council Bluffs,Iowa,402,Computer  & technical support,N
3058131288,2024-07-02 10:24:43,2024-07-02 10:21:00,,Florida,954,No Subject Provided,N
4192002402,2024-07-02 10:23:36,2024-07-02 10:00:00,,Ohio,419,Other,N
4057192128,2024-07-02 10:23:40,2024-07-02 22:17:00,,Oklahoma,405,Other,Y
2029893784,2024-07-02 10:23:54,2024-07-01 13:31:00,Hyattsville,Maryland,301,Other,Y
,2024-07-02 10:23:58,2024-07-01 00:00:00,,Texas,210,Medical  & prescriptions,Y
8005367475,2024-07-02 10:24:06,2024-07-02 08:38:00,Greensburg,Pennsylvania,724,Other,Y
3477524769,2024-07-02 10:24:18,2024-07-02 07:22:00,Grover Beach,California,805,Other,N
8004990309,2024-07-02 10:24:19,2024-07-02 10:22:00,East Stroudsburg,Pennsylvania,570,Other,N
6176754444,2024-07-02 10:24:32,2024-07-01 15:08:00,Council Bluffs,Iowa,402,Computer  & technical support,N
6154731851,2024-07-02 10:24:40,2024-07-02 09:18:00,Nashville,Tennessee,413,Other,Y
4013109098,2024-07-02 10:24:54,2024-07-02 09:47:00,Hyattsville,Maryland,301,Other,Y
7852647254,2024-07-02 10:24:57,2024-07-02 09:06:00,Topeka,Kansas,785,Medical  & prescriptions,N
2102365989,2024-07-02 10:24:58,2024-07-02 09:19:00,San Antinio,Texas,210,Other,N
2028100030,2024-07-02 10:25:09,2024-07-02 08:36:00,Greensburg,Pennsylvania,724,Dropped call or no message,N
5513666961,2024-07-02 10:25:24,2024-07-02 00:00:00,,New Jersey,732,No Subject Provided,
4179229314,2024-07-02 10:25:30,2024-07-02 09:25:00,,West Virginia,304,No Subject Provided,
7249130641,2024-07-02 10:25:31,2024-07-02 10:24:00,Bethel Park,Pennsylvania,412,Medical  & prescriptions,N
5672214297,2024-07-02 10:25:33,2024-07-01 12:00:00,,Ohio,419,Other,N
2142309141,2024-07-02 10:25:37,2024-07-02 09:13:00,ARLINGTON,Texas,214,Other,Y
7577728111,2024-07-02 10:25:40,2024-07-01 15:14:00,Council Bluffs,Iowa,402,Computer  & technical support,N
2026883691,2024-07-02 10:25:47,2024-07-02 09:35:00,Greensburg,Pennsylvania,724,Dropped call or no message,N
7953378316,2024-07-02 10:25:50,2024-07-02 08:35:00,Topeka,Kansas,785,Medical  & prescriptions,N
9174950361,2024-07-02 10:26:35,2024-07-01 16:06:00,Council Bluffs,Nebraska,402,No Subject Provided,N
9725355838,2024-07-02 10:26:40,2024-07-02 10:25:00,,New Jersey,973,Charities,Y
7574861800,2024-07-02 10:26:48,2024-07-02 10:23:00,VA BEACH,Virginia,757,Other,
4058490389,2024-07-02 10:26:54,2024-07-02 09:25:00,Tulsa,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
7855609843,2024-07-02 10:26:57,2024-07-02 08:24:00,Topeka,Kansas,785,Medical  & prescriptions,N
3853404689,2024-07-02 10:26:58,2024-07-01 20:13:00,Bloomfield,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
5135133047,2024-07-02 10:27:20,2024-07-02 10:20:00,,Kentucky,606,Other,N
2163507188,2024-07-02 10:27:39,2024-07-01 08:00:00,,Ohio,419,Other,N
5749468337,2024-07-02 10:27:52,2024-07-02 09:31:00,,Indiana,574,Other,
3045848513,2024-07-02 10:27:58,2024-07-01 17:27:00,,West Virginia,304,No Subject Provided,
2177769652,2024-07-02 10:28:10,2024-07-02 09:24:00,Champaign,Illinois,217,Medical  & prescriptions,N
8448388286,2024-07-02 10:28:15,2024-07-02 09:10:00,Menard,Texas,325,"Calls pretending to be government, businesses, or family and friends",Y
5672160718,2024-07-02 10:28:25,2024-07-01 16:33:00,Adamsville,Ohio,740,Dropped call or no message,N
4704149511,2024-07-02 10:28:31,2024-07-01 16:14:00,Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",N
4194517231,2024-07-02 10:28:33,2024-07-01 10:00:00,,Ohio,419,Other,N
9122357260,2024-07-02 10:28:40,2024-07-02 10:17:00,,Georgia,706,Other,Y
8282471720,2024-07-02 10:28:52,2024-07-02 10:00:00,,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",N
7868402011,2024-07-02 10:29:07,2024-07-02 10:25:00,,Florida,786,Dropped call or no message,N
7409821462,2024-07-02 10:29:18,2024-07-02 10:26:00,Adamsville,Ohio,740,Dropped call or no message,N
2105383386,2024-07-02 10:29:23,2024-07-02 08:11:00,,Texas,210,Medical  & prescriptions,Y
4194517296,2024-07-02 10:29:27,2024-07-01 17:00:00,,Ohio,419,Other,N
9804431055,2024-07-02 10:29:29,2024-07-02 10:00:00,,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
3513456392,2024-07-02 10:29:39,2024-07-02 09:25:00,Milton,Florida,857,Charities,N
7137699105,2024-07-02 10:30:06,2024-07-01 15:27:00,League City,Texas,713,Other,N
9412147365,2024-07-02 10:30:08,2024-07-02 10:24:00,Mulberry,Florida,863,Other,N
4194517250,2024-07-02 10:30:14,2024-07-01 13:00:00,,Ohio,419,Other,N
8286809879,2024-07-02 10:30:15,2024-07-02 10:00:00,,North Carolina,828,Work from home  & other ways to make money,N
8324136548,2024-07-02 10:30:17,2024-07-02 10:26:00,,Texas,832,Other,Y
5619849173,2024-07-02 10:30:18,2024-07-02 10:29:00,Davie,Florida,305,Warranties  & protection plans,N
2314008382,2024-07-02 10:30:20,2024-07-02 09:49:00,Ann Arbor,Michigan,734,Charities,N
,2024-07-02 10:30:36,2024-07-02 10:28:00,Woodcliff Lake,New Jersey,201,Dropped call or no message,Y
6513513964,2024-07-02 10:31:31,2024-07-02 09:26:00,Saint Paul,Minnesota,651,Dropped call or no message,
7137699133,2024-07-02 10:31:41,2024-07-01 13:53:00,League City,Texas,713,Other,N
6292062036,2024-07-02 10:32:18,2024-07-02 08:17:00,Hickman,Kentucky,270,Dropped call or no message,N
9046394204,2024-07-02 10:32:18,2024-07-02 10:31:00,Miami,Florida,786,Other,N
2393996851,2024-07-02 10:32:38,2024-07-02 10:30:00,,Florida,863,No Subject Provided,Y
2542498113,2024-07-02 10:32:49,2024-07-02 09:08:00,,Texas,254,Medical  & prescriptions,N
9139714038,2024-07-02 10:32:54,2024-07-02 09:04:00,,Kansas,913,Other,N
7186069992,2024-07-02 10:33:03,2024-07-02 10:29:00,ELMHURST,New York,718,Other,N
2132329187,2024-07-02 10:33:03,2024-07-01 18:13:00,san jose,California,408,Other,Y
4808004343,2024-07-02 10:33:15,2024-07-02 05:27:00,Peoria,Arizona,623,Other,N
2542498066,2024-07-02 10:33:27,2024-07-02 09:30:00,,Texas,254,Medical  & prescriptions,N
2729929490,2024-07-02 10:33:42,2024-07-02 10:22:00,Boca Raton,Florida,215,Medical  & prescriptions,Y
8885785233,2024-07-02 10:33:54,2024-07-02 10:26:00,Kings MTN.,North Carolina,704,Other,
2542498066,2024-07-02 10:33:59,2024-07-02 09:15:00,,Texas,254,Medical  & prescriptions,N
,2024-07-02 10:34:12,2024-07-02 07:20:00,,Illinois,815,Medical  & prescriptions,Y
7722294877,2024-07-02 10:34:23,2024-07-02 10:31:00,Port Saint lucie,Florida,772,Other,N
6153385696,2024-07-02 10:34:24,2024-07-02 09:26:00,White House,Tennessee,615,Medical  & prescriptions,Y
,2024-07-02 10:35:06,2024-06-19 08:15:00,Pearland,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",N
8154321781,2024-07-02 10:35:16,2024-07-02 09:31:00,,Illinois,815,Other,N
8044069586,2024-07-02 10:35:23,2024-07-02 10:13:00,,Virginia,804,"Calls pretending to be government, businesses, or family and friends",N
8325711110,2024-07-02 10:35:35,2024-07-02 09:30:00,Houston,Texas,832,Other,Y
5862840025,2024-07-02 10:35:35,2024-06-28 16:40:00,MI,Michigan,586,"Reducing your debt (credit cards, mortgage, student loans)",N
3025494339,2024-07-02 10:35:44,2024-07-02 10:30:00,Wilmington,Delaware,302,Warranties  & protection plans,N
2202725784,2024-07-02 10:35:45,2024-07-02 10:34:00,,Ohio,440,Medical  & prescriptions,Y
3204093941,2024-07-02 10:35:47,2024-07-02 00:00:00,,Minnesota,320,Other,N
7742570817,2024-07-02 10:36:22,2024-07-02 10:32:00,North Easton,Massachusetts,508,Other,Y
,2024-07-02 10:36:33,2024-07-02 08:05:00,,Texas,281,Other,Y
1111111,2024-07-02 10:36:35,2024-07-02 09:31:00,Hawkins,Texas,903,Other,Y
8065893638,2024-07-02 10:36:41,2024-07-02 09:30:00,Lubbock,Texas,806,Charities,N
,2024-07-02 10:37:05,2024-07-02 09:07:00,,Texas,281,Other,Y
8328328588,2024-07-02 10:37:12,2024-07-01 10:34:00,Houston,Texas,832,Other,Y
8044099586,2024-07-02 10:37:17,2024-06-23 10:48:00,,Virginia,804,"Calls pretending to be government, businesses, or family and friends",N
5612872812,2024-07-02 10:37:25,2024-07-02 00:00:00,Boca Raton,Florida,561,"Energy, solar,  & utilities",Y
3215225512,2024-07-02 10:37:28,2024-07-02 10:28:00,,Florida,321,Medical  & prescriptions,N
4696788433,2024-07-02 10:37:37,2024-07-02 09:10:00,Denton,Texas,469,Other,N
3025652529,2024-07-02 10:37:50,2024-07-02 09:17:00,,Texas,972,Other,Y
6146181354,2024-07-02 10:38:03,2024-06-02 10:18:00,Columbus,Ohio,614,Dropped call or no message,N
6095378510,2024-07-02 10:38:31,2024-07-02 10:36:00,bronx,New York,610,Other,N
3042323447,2024-07-02 10:38:34,2024-07-02 10:33:00,Daniels,West Virginia,304,Medical  & prescriptions,Y
6033338537,2024-07-02 10:38:38,2024-07-02 10:34:00,,New Hampshire,603,Other,Y
8134688969,2024-07-02 10:38:57,2024-06-24 16:14:00,Parrish,Florida,941,Other,N
8165443125,2024-07-02 10:39:52,2024-07-02 09:35:00,,Missouri,816,No Subject Provided,N
5169403950,2024-07-02 10:39:07,2024-07-02 10:34:00,New York,New York,212,Dropped call or no message,Y
9093336481,2024-07-02 10:39:10,2024-07-02 06:00:00,Stockton,California,209,Medical  & prescriptions,Y
6262098281,2024-07-02 10:39:10,2024-07-02 07:10:00,,California,310,No Subject Provided,Y
5862840760,2024-07-02 10:39:11,2024-06-29 12:09:00,MI,Michigan,586,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-07-02 10:39:18,2024-07-02 08:01:00,Ringgold,Georgia,706,"Calls pretending to be government, businesses, or family and friends",Y
,2024-07-02 10:39:20,2024-07-02 00:00:00,Stone Mountain,Georgia,770,Other,N
7343173726,2024-07-02 10:39:35,2024-07-02 07:00:00,,Michigan,313,Medical  & prescriptions,Y
,2024-07-02 10:40:08,2024-07-02 21:38:00,,Texas,737,Medical  & prescriptions,Y
9547411588,2024-07-02 10:40:11,2024-07-02 10:34:00,,Florida,954,Other,Y
8172677090,2024-07-02 10:40:19,2024-07-01 08:14:00,benbrook,Texas,817,Dropped call or no message,Y
3378777209,2024-07-02 10:40:35,2024-07-02 09:32:00,Zachary,Louisiana,225,Other,N
5863256208,2024-07-02 10:40:39,2024-07-02 07:00:00,,Michigan,313,Medical  & prescriptions,Y
6304802184,2024-07-02 10:41:07,2024-07-02 09:40:00,,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
7702150671,2024-07-02 10:41:14,2024-07-02 00:00:00,Stone Mountain,Georgia,770,Other,N
4692577196,2024-07-02 10:41:15,2024-07-02 09:39:00,benbrook,Texas,817,Dropped call or no message,Y
2015979392,2024-07-02 10:41:16,2024-07-02 10:33:00,,Connecticut,203,Other,Y
9198984772,2024-07-02 10:41:19,2024-07-02 10:27:00,,North Carolina,919,Dropped call or no message,
,2024-07-02 10:41:23,2024-07-02 08:03:00,Wisconsin,Wisconsin,715,Computer  & technical support,N
5088173918,2024-07-02 10:41:33,2024-07-02 09:33:00,Omaha,Nebraska,402,Medical  & prescriptions,
2896955354,2024-07-02 10:41:49,2024-07-02 09:22:00,New Orleans,Louisiana,504,"Calls pretending to be government, businesses, or family and friends",Y
6155765568,2024-07-02 10:41:55,2024-07-02 09:35:00,,Tennessee,615,Medical  & prescriptions,Y
3853900159,2024-07-02 10:42:00,2024-07-02 09:34:00,,Connecticut,203,Other,
7876077881,2024-07-02 10:42:03,2024-07-02 10:31:00,,Puerto Rico,787,"Calls pretending to be government, businesses, or family and friends",Y
9392257017,2024-07-02 10:42:09,2024-07-02 09:36:00,Austin,Texas,617,"Calls pretending to be government, businesses, or family and friends",Y
2015822035,2024-07-02 10:42:12,2024-07-01 10:41:00,,Connecticut,203,Other,Y
3393658803,2024-07-02 10:42:23,2024-07-02 11:00:00,Stoughton,Massachusetts,857,"Reducing your debt (credit cards, mortgage, student loans)",Y
4236313092,2024-07-02 10:42:26,2024-07-02 09:34:00,Horn Lake,Mississippi,901,Medical  & prescriptions,Y
9178303096,2024-07-02 10:42:28,2024-07-01 16:10:00,Dallas,Texas,972,Other,N
5862840014,2024-07-02 10:42:31,2024-07-01 16:22:00,MI,Michigan,586,"Reducing your debt (credit cards, mortgage, student loans)",N
4124463778,2024-07-02 10:42:39,2024-07-02 09:35:00,,Mississippi,662,"Calls pretending to be government, businesses, or family and friends",Y
6895888048,2024-07-02 10:42:56,2024-07-02 07:00:00,Tulsa,Oklahoma,904,Medical  & prescriptions,Y
3213447216,2024-07-02 10:42:57,2024-07-02 10:06:00,,Florida,321,Other,Y
6076452454,2024-07-02 10:42:59,2024-07-02 10:26:00,Pine City,New York,607,Other,
6076452454,2024-07-02 10:43:02,2024-07-02 10:26:00,Pine City,New York,607,Other,
9543201199,2024-07-02 10:43:10,2024-06-24 15:15:00,,Nebraska,308,"Reducing your debt (credit cards, mortgage, student loans)",Y
5513772566,2024-07-02 10:43:19,2024-06-29 13:16:00,,New Jersey,973,No Subject Provided,Y
9146772674,2024-07-02 10:43:21,2024-07-02 10:07:00,,New York,212,No Subject Provided,Y
9193411603,2024-07-02 10:43:22,2024-07-02 10:32:00,Pittstown,New Jersey,908,Other,Y
6895888048,2024-07-02 10:43:33,2024-07-02 08:23:00,Tulsa,Florida,904,Medical  & prescriptions,Y
4055137041,2024-07-02 10:43:35,2024-07-02 10:29:00,Jacksonville,Florida,918,Medical  & prescriptions,Y
9033859226,2024-07-02 10:43:43,2024-07-02 10:16:00,Durham,North Carolina,919,Dropped call or no message,
2542547295,2024-07-02 10:43:46,2024-07-02 10:41:00,Waco,Texas,254,Other,N
5592389213,2024-07-02 10:44:03,2024-07-02 09:33:00,Horn Lake,Mississippi,901,Charities,Y
5014092819,2024-07-02 10:44:11,2024-07-02 08:11:00,Berthoud,Colorado,501,Other,N
6784704253,2024-07-02 10:44:19,2024-06-24 15:15:00,,Nebraska,308,"Reducing your debt (credit cards, mortgage, student loans)",Y
6818233139,2024-07-02 10:44:25,2024-07-02 10:40:00,Rock,West Virginia,304,Other,Y
6093584050,2024-07-02 10:44:38,2024-07-01 15:00:00,,New Jersey,973,No Subject Provided,Y
5169736565,2024-07-02 10:44:44,2024-07-02 10:37:00,,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",N
9192071360,2024-07-02 10:44:55,2024-07-02 10:06:00,Durham,North Carolina,919,Dropped call or no message,
3464328036,2024-07-02 10:45:29,2024-06-25 11:23:00,,Nebraska,308,"Reducing your debt (credit cards, mortgage, student loans)",Y
4194069612,2024-07-02 10:45:39,2024-07-02 08:18:00,Toledo,Ohio,419,"Calls pretending to be government, businesses, or family and friends",N
2252300759,2024-07-02 10:45:43,2024-07-02 10:43:00,Portland,Maine,207,Other,N
4435300793,2024-07-02 10:45:46,2024-07-02 08:21:00,Woodbine,Maryland,443,Other,N
5515889581,2024-07-02 10:45:53,2024-07-02 09:44:00,,Texas,832,Other,Y
2175740321,2024-07-02 10:45:57,2024-06-29 17:17:00,,Illinois,708,No Subject Provided,Y
