Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2489529055,2024-02-26 12:44:18,2024-02-26 08:01:00,Hartsdale,Michigan,989,Other,N
4174553156715702,2024-02-26 12:44:29,2024-02-26 08:45:00,eagle river,Wisconsin,715,Dropped call or no message,Y
4342168505,2024-02-26 12:44:39,2024-02-23 12:00:00,Miami,Florida,303,"Calls pretending to be government, businesses, or family and friends",Y
7162878028,2024-02-26 12:44:39,2024-02-26 10:40:00,Wake Forest,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
6786080330,2024-02-26 12:44:39,2024-02-12 16:43:00,Starke,Florida,678,Other,
8668827486,2024-02-26 12:44:39,2024-02-22 17:31:00,,Pennsylvania,570,"Reducing your debt (credit cards, mortgage, student loans)",Y
4347285913,2024-02-26 12:44:40,2024-02-26 12:41:00,Creedmoor,North Carolina,502,Warranties  & protection plans,Y
2485641084,2024-02-26 12:44:44,2024-02-20 14:20:00,Calumet,Michigan,906,Dropped call or no message,Y
8445622270,2024-02-26 12:44:44,2024-02-26 09:40:00,livingston,Texas,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
8669929806,2024-02-26 12:44:50,2024-02-24 15:39:00,Erie,Pennsylvania,814,Other,Y
8772941214,2024-02-26 12:44:50,2024-02-26 10:38:00,TUCSON,Arizona,520,"Reducing your debt (credit cards, mortgage, student loans)",Y
8312101141,2024-02-26 12:44:54,2024-02-26 09:35:00,Livermore,California,831,"Reducing your debt (credit cards, mortgage, student loans)",Y
2485667577,2024-02-26 12:44:54,2024-02-26 08:02:00,Hartsdale,Michigan,989,Other,N
8552991748,2024-02-26 12:44:57,2024-02-24 10:51:00,,California,714,Dropped call or no message,
3206332840,2024-02-26 12:44:58,2024-02-20 09:40:00,Maple Lake,Minnesota,320,Other,Y
2692833731,2024-02-26 12:45:03,2024-02-26 09:24:00,Coopersville,Michigan,231,Other,N
8445622256,2024-02-26 12:45:12,2024-02-26 10:37:00,Mountainair,New Mexico,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
9724291586,2024-02-26 12:45:13,2024-02-26 11:43:00,,Texas,972,Other,Y
6267702863,2024-02-26 12:45:16,2024-02-26 09:43:00,,California,714,Dropped call or no message,
4046785464,2024-02-26 12:45:17,2024-02-13 10:15:00,Starke,Florida,678,Other,
2485667574,2024-02-26 12:45:27,2024-02-26 08:02:00,Hartsdale,Michigan,989,Other,N
7575404526,2024-02-26 12:45:28,2024-02-26 09:58:00,Triangle,Virginia,757,Other,N
5852181508,2024-02-26 12:45:31,2024-02-26 12:00:00,Barneveld,New York,585,Other,Y
8886552093,2024-02-26 12:45:41,2024-02-21 18:56:00,,Pennsylvania,570,No Subject Provided,Y
6412073634,2024-02-26 12:45:44,2024-02-26 09:09:00,Billings,Montana,406,Other,N
2485044730,2024-02-26 12:45:49,2024-02-26 05:02:00,Hartsdale,Michigan,989,Other,N
8664823084,2024-02-26 12:45:50,2024-02-19 09:06:00,Calumet,Michigan,906,Dropped call or no message,Y
4046785237,2024-02-26 12:45:53,2024-02-13 15:09:00,Starke,Florida,678,Other,
5404102042,2024-02-26 12:46:09,2024-02-09 13:51:00,Maple Lake,Minnesota,320,Other,Y
8445621642,2024-02-26 12:46:14,2024-02-26 08:40:00,,Colorado,303,Dropped call or no message,Y
3136788427,2024-02-26 12:46:22,2024-02-26 08:02:00,Hartsdale,Michigan,989,Other,N
8559232537,2024-02-26 12:46:31,2024-02-20 18:27:00,,Pennsylvania,570,No Subject Provided,Y
8445621684,2024-02-26 12:46:35,2024-02-26 11:38:00,Livonia,Michigan,734,Other,Y
4046785237,2024-02-26 12:46:35,2024-02-13 17:17:00,Starke,Florida,678,Other,
2064512203,2024-02-26 12:46:44,2024-02-26 00:00:00,,Washington,509,No Subject Provided,Y
8104761100,2024-02-26 12:46:46,2024-02-26 08:05:00,Hartsdale,New York,989,Other,N
3153880,2024-02-26 12:46:53,2024-02-16 12:51:00,Calumet,Michigan,906,Dropped call or no message,Y
8334093856,2024-02-26 12:46:54,2024-02-26 09:37:00,Mountainair,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
8653261321,2024-02-26 12:47:06,2024-02-26 11:24:00,,Mississippi,601,Other,N
3138176063,2024-02-26 12:47:10,2024-02-26 08:08:00,Hartsdale,Michigan,989,Other,N
7743890761,2024-02-26 12:47:12,2024-02-26 12:40:00,Brockton,Massachusetts,774,Other,N
8445622280,2024-02-26 12:47:15,2024-02-26 12:43:00,CHICOPEE,Massachusetts,413,"Reducing your debt (credit cards, mortgage, student loans)",Y
8445622034,2024-02-26 12:47:20,2024-02-26 09:28:00,,California,415,Other,N
2487123199,2024-02-26 12:47:30,2024-02-26 08:10:00,Hartsdale,Michigan,989,Other,N
7279455551,2024-02-26 12:47:38,2024-02-26 12:25:00,Clearwater,Florida,727,Other,N
6148264104,2024-02-26 12:47:40,2024-02-26 12:35:00,Dublin,Ohio,614,No Subject Provided,Y
3525784405,2024-02-26 12:48:51,2023-02-25 00:00:00,,Florida,352,No Subject Provided,N
9166822850,2024-02-26 12:48:38,2024-02-26 08:21:00,,California,916,No Subject Provided,N
7348384419,2024-02-26 12:48:01,2024-02-26 08:13:00,Hartsdale,Michigan,989,Other,N
8772941173,2024-02-26 12:48:14,2024-02-26 10:32:00,,Wisconsin,920,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-02-26 12:48:15,2024-02-26 11:25:00,,Wisconsin,920,"Calls pretending to be government, businesses, or family and friends",Y
2314439694,2024-02-26 12:48:20,2024-02-14 15:45:00,Calumet,Michigan,906,Dropped call or no message,Y
4457768719,2024-02-26 12:48:22,2024-02-26 10:34:00,,Pennsylvania,717,No Subject Provided,Y
3132706700,2024-02-26 12:48:22,2024-02-26 08:24:00,Hartsdale,Michigan,989,Other,N
6173184447,2024-02-26 12:48:25,2024-02-26 11:46:00,Austin,Texas,512,"Energy, solar,  & utilities",Y
5595970482,2024-02-26 12:48:29,2024-02-26 06:01:00,VAN NUYS,California,818,Other,N
5098410342,2024-02-26 12:48:34,2024-02-26 12:44:00,Columbus,Ohio,614,Other,N
4047484250,2024-02-26 12:48:36,2024-02-26 12:44:00,,Georgia,404,"Energy, solar,  & utilities",N
1743730145,2024-02-26 12:48:38,2024-02-19 11:00:00,Alexender,North Carolina,828,No Subject Provided,N
3134795233,2024-02-26 12:48:45,2024-02-26 08:27:00,Hartsdale,Michigan,989,Other,N
7708753531,2024-02-26 12:48:46,2024-02-26 12:45:00,Marietta,Georgia,770,Other,Y
5012323409,2024-02-26 12:48:48,2024-02-26 11:46:00,Springfield,Tennessee,615,Other,Y
8057758688,2024-02-26 12:48:58,2024-02-26 09:45:00,Los Angeles,California,323,Dropped call or no message,N
4124463680,2024-02-26 12:49:00,2024-02-26 11:21:00,,Pennsylvania,717,No Subject Provided,Y
8445622280,2024-02-26 12:49:00,2024-02-26 09:43:00,Menifee,California,619,"Reducing your debt (credit cards, mortgage, student loans)",Y
6092456357,2024-02-26 12:49:04,2024-02-26 11:46:00,,Kentucky,502,Other,Y
4753757894,2024-02-26 12:49:04,2024-02-26 11:32:00,new britain,Connecticut,860,Other,Y
7345969376,2024-02-26 12:49:08,2024-02-26 08:28:00,Hartsdale,Michigan,989,Other,N
5808068361,2024-02-26 12:49:41,2024-02-26 09:14:00,,Oklahoma,405,No Subject Provided,N
4085954803,2024-02-26 12:49:18,2024-01-09 08:30:00,SAN JOSE,California,408,Dropped call or no message,Y
2317519782,2024-02-26 12:49:19,2024-02-26 00:00:00,Rotonda West,Florida,248,Medical  & prescriptions,N
2729998789,2024-02-26 12:50:06,2024-02-26 12:43:00,,Pennsylvania,570,No Subject Provided,N
8002960721,2024-02-26 12:49:27,2024-02-12 19:44:00,Calumet,Michigan,906,Dropped call or no message,Y
7348384419,2024-02-26 12:49:28,2024-02-26 08:40:00,Hartsdale,Michigan,989,Other,N
7179705236,2024-02-26 12:49:42,2024-02-26 12:31:00,,Pennsylvania,484,No Subject Provided,
8556024876,2024-02-26 12:49:46,2024-02-24 11:42:00,Livonia,Michigan,734,Other,Y
8445621664,2024-02-26 12:49:48,2024-02-26 00:00:00,Menifee,California,619,"Reducing your debt (credit cards, mortgage, student loans)",Y
3135128830,2024-02-26 12:49:58,2024-02-26 08:49:00,Hartsdale,Michigan,989,Other,N
9792461239,2024-02-26 12:50:04,2024-02-26 11:44:00,Springfield,Missouri,417,Other,Y
2073099432,2024-02-26 12:50:05,2024-02-26 11:48:00,north little rock,Arkansas,501,Medical  & prescriptions,Y
7862451176,2024-02-26 12:50:09,2024-02-26 12:49:00,,North Carolina,919,Other,N
3135125091,2024-02-26 12:50:24,2024-02-26 08:52:00,Hartsdale,Michigan,989,Other,N
8772941208,2024-02-26 12:50:25,2024-02-26 12:13:00,,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
8772941173,2024-02-26 12:50:26,2024-02-26 11:53:00,Lillington,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",Y
5036840784,2024-02-26 12:50:28,2024-02-23 11:44:00,portland,Oregon,503,Medical  & prescriptions,N
9187103780,2024-02-26 12:50:58,2024-02-26 10:19:00,,Oklahoma,405,No Subject Provided,N
3149672622,2024-02-26 12:50:30,2024-02-26 11:28:00,Memphis,Tennessee,901,Other,Y
,2024-02-26 12:50:34,2024-02-26 09:43:00,Manteca,California,209,Other,Y
9408419305,2024-02-26 12:50:46,2024-02-26 11:45:00,Austin,Texas,512,Medical  & prescriptions,Y
2485044730,2024-02-26 12:50:46,2024-02-26 08:54:00,Hartsdale,Michigan,989,Other,N
8003412145,2024-02-26 12:50:52,2024-02-10 11:43:00,Calumet,Michigan,906,Dropped call or no message,Y
5013653393,2024-02-26 12:50:52,2024-02-26 11:50:00,north little rock,Arkansas,501,Dropped call or no message,Y
8772941208,2024-02-26 12:50:57,2024-02-26 12:21:00,Harrisburg,Pennsylvania,717,"Reducing your debt (credit cards, mortgage, student loans)",Y
6173792871,2024-02-26 12:50:59,2024-02-26 12:33:00,,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",N
2058988551,2024-02-26 12:51:03,2024-02-26 09:00:00,Hartsdale,Michigan,989,Other,N
8445621705,2024-02-26 12:51:07,2024-02-26 12:18:00,ludington,Michigan,269,Other,Y
5863257987,2024-02-26 12:51:08,2024-02-26 12:48:00,Painesville,Ohio,440,Medical  & prescriptions,N
,2024-02-26 12:51:08,2024-02-26 00:43:00,Catawba,North Carolina,980,"Reducing your debt (credit cards, mortgage, student loans)",N
5708466073,2024-02-26 12:52:13,2024-02-26 10:44:00,,Pennsylvania,570,No Subject Provided,N
3032877245,2024-02-26 12:51:21,2024-02-26 09:49:00,Fremont,California,720,"Reducing your debt (credit cards, mortgage, student loans)",Y
7348384419,2024-02-26 12:51:22,2024-02-26 09:08:00,Hartsdale,Michigan,989,Other,N
5014008146,2024-02-26 12:51:31,2024-02-26 11:31:00,north little rock,Arkansas,501,Other,Y
5036367474,2024-02-26 12:51:31,2024-02-26 08:16:00,portland,Oregon,503,Medical  & prescriptions,N
2812430900,2024-02-26 12:51:32,2024-02-26 12:03:00,Battle Creek,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
5803680161,2024-02-26 12:52:16,2024-02-26 10:32:00,,Oklahoma,405,No Subject Provided,N
4105481420,2024-02-26 12:51:51,2024-02-26 10:38:00,Katy,Texas,410,Other,Y
3135128830,2024-02-26 12:51:52,2024-02-26 11:33:00,Hartsdale,Michigan,989,Other,N
5869267405,2024-02-26 12:52:05,2024-02-12 14:04:00,Calumet,Michigan,906,Dropped call or no message,Y
8152510989,2024-02-26 12:52:05,2024-02-26 11:50:00,CLINTON,Illinois,217,Other,Y
8153787373,2024-02-26 12:52:05,2024-02-26 09:32:00,Janesville,Wisconsin,224,"Reducing your debt (credit cards, mortgage, student loans)",Y
5032141978,2024-02-26 12:52:05,2024-02-26 21:34:00,CANBY,Oregon,503,Other,
2546771624,2024-02-26 12:52:11,2024-02-26 11:34:00,Austin,Texas,512,"Energy, solar,  & utilities",Y
5036573099,2024-02-26 12:52:32,2024-02-26 08:51:00,portland,Oregon,503,Medical  & prescriptions,Y
,2024-02-26 12:52:34,2024-02-26 10:45:00,Greeley,Colorado,970,Dropped call or no message,N
7076693622,2024-02-26 12:52:39,2024-02-26 10:06:00,ludington,Michigan,269,Other,Y
9168182427,2024-02-26 12:52:39,2024-02-26 09:40:00,Nevada City,California,530,Other,Y
3213268924,2024-02-26 12:52:42,2024-02-21 14:26:00,Rockledge,Florida,321,Dropped call or no message,Y
9133828147,2024-02-26 12:52:50,2024-02-26 10:51:00,Casa Grande,Arizona,913,Other,N
7708358349,2024-02-26 12:52:50,2024-02-26 12:20:00,Monroe,Georgia,678,Medical  & prescriptions,Y
6525806224,2024-02-26 12:52:52,2024-02-26 11:28:00,Maryville,Illinois,618,Other,N
8445622280,2024-02-26 12:52:52,2024-02-26 09:43:00,Manteca,California,209,Other,Y
8633369070,2024-02-26 12:53:06,2024-02-26 10:14:00,W. Melbourne,Florida,321,Other,Y
2152671158,2024-02-26 12:53:48,2024-02-23 14:26:00,,Pennsylvania,570,No Subject Provided,N
3044344646,2024-02-26 12:53:15,2024-02-26 10:24:00,Mankato,Minnesota,507,"Calls pretending to be government, businesses, or family and friends",Y
8656728581,2024-02-26 12:53:19,2024-02-26 09:43:00,,Iowa,319,Dropped call or no message,Y
,2024-02-26 12:54:01,2024-02-26 12:42:00,,Ohio,216,No Subject Provided,N
7205239446,2024-02-26 12:53:52,2024-02-26 11:01:00,,Oklahoma,405,No Subject Provided,N
28164889454,2024-02-26 12:53:25,2024-02-26 10:57:00,Austin,Texas,512,Medical  & prescriptions,Y
5055310401,2024-02-26 12:53:26,2024-02-26 10:51:00,,Montana,406,Other,N
7186184876,2024-02-26 12:53:27,2023-11-09 12:00:00,Englewood,Colorado,720,Other,Y
4435654940,2024-02-26 12:53:30,2024-02-26 11:01:00,,Wisconsin,414,Other,Y
5036114113,2024-02-26 12:53:35,2024-02-26 09:31:00,portland,Oregon,503,"Calls pretending to be government, businesses, or family and friends",N
8772941214,2024-02-26 12:53:44,2024-02-26 09:49:00,Modesto,California,209,Other,Y
8189232377,2024-02-26 12:53:44,2024-02-12 00:00:00,,Nevada,702,Other,N
8445622323,2024-02-26 12:53:47,2024-02-26 11:46:00,,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
3049138880,2024-02-26 12:53:48,2024-02-26 12:45:00,,West Virginia,304,Other,N
0000000000,2024-02-26 12:53:51,2024-02-26 08:22:00,,Maryland,410,Dropped call or no message,Y
2125608420,2024-02-26 12:53:57,2024-02-26 12:51:00,livonia,Michigan,734,Medical  & prescriptions,Y
8556025167,2024-02-26 12:53:57,2024-02-24 13:12:00,ludington,Michigan,269,Other,Y
9795320303,2024-02-26 12:53:58,2024-02-26 11:45:00,College station,Texas,979,Other,Y
7046598996,2024-02-26 12:54:00,2024-02-26 12:50:00,Charlotte,North Carolina,704,Medical  & prescriptions,Y
9019798989,2024-02-26 12:54:00,2024-02-11 16:32:00,Calumet,Michigan,906,Dropped call or no message,Y
4236383480,2024-02-26 12:54:03,2024-02-26 10:00:00,Delano,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",Y
8445621705,2024-02-26 12:54:12,2024-02-26 12:18:00,Rome,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
2246167178,2024-02-26 12:54:13,2024-02-26 11:49:00,Macomb,Illinois,309,Other,Y
3024440368,2024-02-26 12:54:14,2024-02-26 12:00:00,gaithersburg,Maryland,301,Home security  & alarms,Y
2407443292,2024-02-26 12:54:20,2024-02-23 12:00:00,West Palm Beach,Florida,772,"Calls pretending to be government, businesses, or family and friends",N
8445622373,2024-02-26 12:54:23,2024-02-26 11:52:00,,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-02-26 12:54:30,2024-02-23 15:19:00,Beverly Shores,Indiana,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
8335878844,2024-02-26 12:54:30,2024-02-26 11:00:00,glen ridge,New Jersey,347,Other,Y
0000000000,2024-02-26 12:54:34,2024-02-26 09:31:00,,Maryland,410,Dropped call or no message,Y
8153787373,2024-02-26 12:54:36,2024-02-26 10:16:00,Janesville,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
2202231835,2024-02-26 12:55:12,2024-02-26 12:33:00,,Ohio,330,No Subject Provided,N
8445629194,2024-02-26 12:54:44,2024-02-23 15:20:00,Fairfax,Virginia,571,"Reducing your debt (credit cards, mortgage, student loans)",Y
5822051358,2024-02-26 12:55:37,2024-02-23 11:19:00,,Pennsylvania,570,No Subject Provided,N
8553339549,2024-02-26 12:54:53,2024-02-26 12:00:00,Vista,California,951,"Calls pretending to be government, businesses, or family and friends",N
3375253657,2024-02-26 12:54:55,2024-02-26 12:54:00,Altamonte Springs,Florida,270,No Subject Provided,
8445661105,2024-02-26 12:55:03,2024-02-23 17:28:00,ludington,Michigan,269,Other,Y
2093485886,2024-02-26 12:55:04,2024-02-20 14:20:00,Stanwood,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",Y
8445622323,2024-02-26 12:55:10,2024-02-26 10:47:00,Willco,Arizona,520,Other,Y
7195215055,2024-02-26 12:55:12,2024-02-26 10:38:00,,Colorado,719,Other,N
,2024-02-26 12:55:13,2024-02-26 10:52:00,,Arizona,480,Other,Y
3216411853,2024-02-26 12:55:16,2024-02-26 00:00:00,W. Melbourne,Florida,321,Other,Y
0000000000,2024-02-26 12:55:18,2024-02-26 09:57:00,,Maryland,410,Dropped call or no message,Y
8445621657,2024-02-26 12:55:26,2024-02-26 11:50:00,Riverdale,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-02-26 12:55:30,2024-02-26 10:45:00,Oak grove,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",Y
8445621686,2024-02-26 12:55:34,2024-02-26 08:42:00,hayward,California,510,"Reducing your debt (credit cards, mortgage, student loans)",Y
4808853910,2024-02-26 12:55:34,2024-02-26 10:49:00,,Arizona,480,"Energy, solar,  & utilities",N
5023586846,2024-02-26 12:55:35,2024-02-26 11:33:00,Altamonte Springs,Kentucky,270,No Subject Provided,
8445629194,2024-02-26 12:55:38,2024-02-23 15:21:00,Fairfax,Virginia,571,"Reducing your debt (credit cards, mortgage, student loans)",Y
32126500151,2024-02-26 12:55:39,2024-02-26 11:34:00,Chicago,Illinois,312,Dropped call or no message,Y
9097653490,2024-02-26 12:55:41,2024-02-26 09:04:00,,California,909,No Subject Provided,Y
2094295863,2024-02-26 12:55:41,2024-02-22 09:52:00,Stockton,California,209,Other,Y
6572767408,2024-02-26 12:55:48,2024-02-26 12:49:00,Port Saint Lucie,Florida,914,Other,Y
9019798989,2024-02-26 12:55:49,2024-02-11 15:52:00,Calumet,Michigan,906,Dropped call or no message,Y
8669929726,2024-02-26 12:55:52,2024-02-24 13:07:00,Lillington,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",Y
0000000000,2024-02-26 12:55:52,2024-02-26 10:22:00,,Maryland,410,Dropped call or no message,Y
3043989673,2024-02-26 12:55:55,2024-02-26 12:53:00,,West Virginia,304,Other,N
8334172640,2024-02-26 12:56:00,2024-02-26 10:28:00,Cleveland,Missouri,816,Other,Y
8445627575,2024-02-26 12:56:05,2024-02-23 14:06:00,ludington,Michigan,269,Other,Y
,2024-02-26 12:56:05,2024-02-26 07:03:00,North Ogden,Utah,385,Other,Y
7194831790,2024-02-26 12:56:11,2024-02-26 10:00:00,,Colorado,719,Other,N
8772941208,2024-02-26 12:56:13,2024-02-26 09:08:00,,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
8042599117,2024-02-26 12:56:16,2024-02-23 09:54:00,Henrico,Virginia,804,Medical  & prescriptions,N
2092851959,2024-02-26 12:56:21,2024-02-21 13:39:00,Stanwood,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",Y
2342225775,2024-02-26 12:56:25,2024-02-26 12:43:00,,Ohio,234,Dropped call or no message,N
0000000000,2024-02-26 12:56:27,2024-02-26 11:34:00,,Maryland,410,Dropped call or no message,Y
2099149093,2024-02-26 12:56:32,2024-02-22 08:45:00,Stockton,California,209,Other,Y
5708253215,2024-02-26 12:57:08,2024-02-23 11:16:00,,Pennsylvania,570,No Subject Provided,N
8777294114,2024-02-26 12:56:36,2024-02-26 11:41:00,Luxemburg,Wisconsin,920,Other,Y
8445622373,2024-02-26 12:56:36,2024-02-26 09:53:00,hayward,California,510,"Reducing your debt (credit cards, mortgage, student loans)",Y
8776603759,2024-02-26 12:56:37,2024-02-26 00:00:00,Millburn,New Jersey,646,Medical  & prescriptions,N
8583878982,2024-02-26 12:56:38,2024-02-26 09:54:00,DIAMOND BAR,California,714,Other,N
3863786499,2024-02-26 12:56:43,2024-02-26 10:15:00,Inverness,Florida,352,Other,N
8445662462,2024-02-26 12:56:44,2024-02-23 19:01:00,Fairfax,Virginia,571,"Reducing your debt (credit cards, mortgage, student loans)",Y
5127375061,2024-02-26 12:56:51,2024-02-26 07:51:00,Kihei,Hawaii,512,Other,Y
2708073934,2024-02-26 12:56:52,2024-02-26 09:00:00,Daly City,California,415,Computer  & technical support,N
9314120898,2024-02-26 12:56:53,2024-02-26 11:42:00,Clarksville,Tennessee,931,Other,N
0000000000,2024-02-26 12:57:00,2024-02-26 12:41:00,,Maryland,410,Dropped call or no message,Y
7194020692,2024-02-26 12:57:03,2024-02-26 00:00:00,,Colorado,719,Other,N
8445622270,2024-02-26 12:57:03,2024-02-26 12:41:00,Lake Grove,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
8432992560,2024-02-26 12:57:06,2024-02-26 12:49:00,Effingham,South Carolina,843,Other,N
8042592418,2024-02-26 12:57:08,2024-02-23 17:34:00,Henrico,Virginia,804,Medical  & prescriptions,N
5187604464,2024-02-26 12:57:12,2024-02-26 11:54:00,cape coral,Florida,856,Dropped call or no message,N
3216411853,2024-02-26 12:57:17,2024-02-26 10:52:00,W. Melbourne,Florida,321,Other,Y
8043365195,2024-02-26 12:57:17,2024-02-26 12:06:00,Vienna,Virginia,804,Other,N
7084078737,2024-02-26 12:57:21,2024-02-26 11:56:00,,Illinois,815,Other,N
2315295544,2024-02-26 12:57:22,2024-02-26 12:55:00,south haven,Michigan,269,Other,Y
2092089427,2024-02-26 12:57:23,2024-02-23 08:25:00,Stockton,California,209,Dropped call or no message,Y
7195215030,2024-02-26 12:57:43,2024-02-26 09:00:00,,Colorado,719,Other,N
7062934410,2024-02-26 12:57:43,2024-02-26 00:00:00,Ga,Georgia,706,Other,N
8445622347,2024-02-26 12:57:44,2024-02-26 12:50:00,Fairfax,Virginia,571,"Reducing your debt (credit cards, mortgage, student loans)",Y
2092851959,2024-02-26 12:57:48,2024-02-23 12:51:00,Stanwood,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",Y
9199714030,2024-02-26 12:57:53,2024-02-26 12:46:00,,North Carolina,828,Other,Y
2564866375,2024-02-26 12:58:02,2024-02-26 12:53:00,,Connecticut,860,Other,N
8594516126,2024-02-26 12:58:03,2024-02-26 11:54:00,New Concord,Kentucky,270,Medical  & prescriptions,Y
4149288353,2024-02-26 12:58:07,2024-02-23 08:11:00,Stockton,California,209,Dropped call or no message,Y
8669929726,2024-02-26 12:58:11,2024-02-23 13:20:00,Lillington,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",Y
2012461111,2024-02-26 12:58:43,2024-02-22 13:45:00,,Pennsylvania,570,No Subject Provided,N
6099052511,2024-02-26 12:58:14,2024-02-26 00:00:00,Morris pLains,New Jersey,973,Other,N
8172601301,2024-02-26 12:58:23,2024-02-26 10:49:00,,Texas,832,Other,N
7194831794,2024-02-26 12:58:23,2024-02-26 00:00:00,,Colorado,719,Other,N
8169740007,2024-02-26 12:58:31,2024-02-26 12:05:00,,Massachusetts,413,Medical  & prescriptions,N
9162698462,2024-02-26 12:58:31,2024-02-26 09:17:00,Sacrament,California,916,Dropped call or no message,N
4704149813,2024-02-26 12:58:37,2024-02-26 12:38:00,ROSWELL,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",N
2192124602,2024-02-26 12:58:42,2024-02-16 13:53:00,,Indiana,219,Charities,N
8022766723,2024-02-26 12:58:45,2024-02-26 11:54:00,Springfield,Tennessee,615,Dropped call or no message,N
8445622323,2024-02-26 12:58:51,2024-02-26 09:49:00,SAN DIEGO,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
8772941214,2024-02-26 12:58:52,2024-02-26 12:00:00,Indianapolis,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
7144642198,2024-02-26 12:58:58,2024-02-23 07:32:00,Santa Maria,California,337,Other,
2092497223,2024-02-26 12:59:02,2024-02-23 10:29:00,Stockton,California,209,Dropped call or no message,Y
8335878844,2024-02-26 12:59:04,2024-02-26 11:52:00,,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
7194020709,2024-02-26 12:59:05,2024-02-26 09:00:00,,Colorado,719,Other,N
6018046674,2024-02-26 12:59:07,2024-02-23 14:58:00,Raymond,Mississippi,601,Home improvement  & cleaning,Y
8772941208,2024-02-26 12:59:14,2024-02-26 09:03:00,,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
9166899895,2024-02-26 12:59:18,2024-02-26 08:03:00,Sacrament,California,916,Dropped call or no message,N
2093485886,2024-02-26 12:59:19,2024-02-26 11:42:00,Stanwood,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",Y
8583580751,2024-02-26 12:59:19,2024-02-26 12:47:00,Henrico,Virginia,804,Other,
8776452533,2024-02-26 12:59:21,2024-02-26 12:46:00,W. Melbourne,Florida,321,Other,Y
8669928920,2024-02-26 12:59:28,2024-02-23 13:20:00,Lillington,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",Y
3463614539,2024-02-26 12:59:29,2024-02-26 11:33:00,Cypress,Texas,346,"Calls pretending to be government, businesses, or family and friends",N
2862081571,2024-02-26 12:59:30,2024-02-26 12:55:00,Bristol,Virginia,276,Other,N
2084248207,2024-02-26 12:59:34,2024-02-26 08:15:00,Mountain Home,Idaho,208,Other,Y
4156899782,2024-02-26 12:59:45,2024-02-26 12:45:00,Mansfield,Massachusetts,508,Other,Y
9494278938,2024-02-26 12:59:47,2024-02-26 09:52:00,Santa Ana,California,714,Home improvement  & cleaning,Y
2093493169,2024-02-26 12:59:49,2024-02-23 13:43:00,Stockton,California,209,Dropped call or no message,Y
7194831790,2024-02-26 13:00:00,2024-02-26 00:00:00,,Colorado,719,Other,N
7343072752,2024-02-26 13:00:06,2024-02-26 12:58:00,,Michigan,734,Dropped call or no message,N
8669929799,2024-02-26 13:00:09,2024-02-24 00:00:00,Modesto,California,209,Other,Y
8393335478,2024-02-26 13:00:17,2024-02-26 12:57:00,Rock Hill,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",Y
3036270792,2024-02-26 13:00:19,2024-02-26 10:52:00,LITTLETON,Colorado,303,"Energy, solar,  & utilities",Y
8392039924,2024-02-26 13:00:23,2024-02-26 11:13:00,,Alabama,205,Other,
2164808159,2024-02-26 13:00:28,2024-02-26 12:42:00,Cleveland,Ohio,216,Medical  & prescriptions,N
8445621692,2024-02-26 13:00:33,2024-02-26 10:55:00,Des Moines,Iowa,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
8668829769,2024-02-26 13:00:34,2024-02-23 13:06:00,Lillington,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",Y
7195215038,2024-02-26 13:00:42,2024-02-26 08:00:00,,Colorado,719,Other,N
