Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6068888845,2024-07-26 11:02:43,2024-07-26 06:03:00,greenwell springs,Louisiana,225,Other,Y
6188482319,2024-07-26 11:02:45,2024-07-25 15:19:00,Belleville,Illinois,618,Other,N
6058151462,2024-07-26 11:02:45,2024-07-26 10:00:00,,Illinois,708,Medical  & prescriptions,Y
7153193609,2024-07-26 11:02:53,2024-07-26 10:00:00,,Wisconsin,262,Medical  & prescriptions,Y
9728274469,2024-07-26 11:02:55,2024-07-26 10:02:00,Santa Anna,Texas,972,Dropped call or no message,N
5402586115,2024-07-26 11:02:58,2024-07-23 08:04:00,Lexington,Virginia,540,Dropped call or no message,Y
9197286049,2024-07-26 11:02:59,2024-07-25 17:19:00,Wildwood,Missouri,919,"Reducing your debt (credit cards, mortgage, student loans)",N
2602990897,2024-07-26 11:03:39,2024-07-26 09:32:00,,Indiana,260,No Subject Provided,N
,2024-07-26 11:03:12,2024-07-26 10:58:00,,Idaho,208,No Subject Provided,Y
2149433343,2024-07-26 11:03:13,2024-07-26 09:04:00,,Texas,214,Other,Y
7432151871,2024-07-26 11:03:13,2024-06-20 11:12:00,Clemmons,North Carolina,743,Medical  & prescriptions,N
8474494278,2024-07-26 11:03:15,2024-07-26 09:52:00,Aledo,Illinois,309,Other,N
6182241971,2024-07-26 11:03:25,2024-07-25 15:03:00,Belleville,Illinois,618,Other,N
5134941736,2024-07-26 11:04:15,2024-07-26 10:27:00,,Ohio,513,No Subject Provided,N
6068888890,2024-07-26 11:03:27,2024-07-26 06:00:00,greenwell springs,Louisiana,225,Other,Y
5204841417,2024-07-26 11:03:34,2024-07-25 09:10:00,,Arizona,602,Other,Y
3127573644,2024-07-26 11:03:50,2024-07-22 21:02:00,,New York,845,Other,
7037836958,2024-07-26 11:03:55,2024-07-15 12:03:00,Vienna,Virginia,703,Dropped call or no message,Y
2622600920,2024-07-26 11:04:01,2024-07-25 12:33:00,,Wisconsin,262,Medical  & prescriptions,Y
3095874091,2024-07-26 11:04:05,2024-07-25 14:21:00,Belleville,Illinois,618,Other,N
6058151462,2024-07-26 11:04:05,2024-07-26 10:00:00,,Illinois,708,Medical  & prescriptions,Y
3302238472,2024-07-26 11:04:10,2024-07-26 10:16:00,Akron,Ohio,330,Other,
6068888845,2024-07-26 11:04:14,2024-07-26 07:01:00,greenwell springs,Louisiana,225,Other,Y
5642582387,2024-07-26 11:04:17,2024-07-25 12:22:00,,Texas,512,Other,
8005077563,2024-07-26 11:04:21,2024-07-26 11:00:00,Montpelier,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
7038400371,2024-07-26 11:04:26,2024-07-26 11:03:00,,Virginia,703,Medical  & prescriptions,N
8556257271,2024-07-26 11:04:30,2024-07-26 09:59:00,Diamondhead,Mississippi,228,Other,N
8157690918,2024-07-26 11:04:45,2024-07-25 13:46:00,Belleville,Illinois,618,Other,N
4199822179,2024-07-26 11:05:49,2024-07-25 10:10:00,,Ohio,330,No Subject Provided,N
7084123176,2024-07-26 11:04:47,2024-07-26 09:32:00,Chicago,Illinois,312,Other,Y
9086158975,2024-07-26 11:05:02,2024-07-26 11:01:00,Clinton,New Jersey,908,Dropped call or no message,N
6068888845,2024-07-26 11:05:09,2024-07-26 08:06:00,greenwell springs,Louisiana,225,Other,Y
4325807674,2024-07-26 11:05:12,2024-07-26 07:58:00,Perris,California,432,Medical  & prescriptions,Y
5134666162,2024-07-26 11:06:44,2024-07-26 10:28:00,,Ohio,513,No Subject Provided,N
4696532678,2024-07-26 11:05:22,2024-07-26 09:47:00,,Texas,214,Other,Y
9143790673,2024-07-26 11:05:34,2024-07-26 09:05:00,,Colorado,720,No Subject Provided,Y
3187142483,2024-07-26 11:05:37,2024-07-26 07:00:00,,Louisiana,225,Other,
7188782059,2024-07-26 11:05:39,2024-07-26 11:02:00,Brooklyn,New York,718,Medical  & prescriptions,Y
9397797131,2024-07-26 11:05:45,2024-07-26 08:01:00,,Washington,360,Other,Y
5703558708,2024-07-26 11:05:49,2024-07-25 17:03:00,,,570,Other,Y
2602999452,2024-07-26 11:07:11,2024-07-26 09:40:00,,Indiana,260,No Subject Provided,N
5126160559,2024-07-26 11:05:56,2024-07-25 13:23:00,,Texas,512,Other,
6068888890,2024-07-26 11:05:56,2024-07-26 09:01:00,greenwell springs,Louisiana,225,Other,Y
9343445321,2024-07-26 11:05:59,2024-07-26 10:58:00,Groton,New York,607,Other,Y
,2024-07-26 11:06:01,2024-07-26 11:03:00,Cumming,Georgia,762,Other,Y
6202366166,2024-07-26 11:06:12,2024-07-26 09:58:00,Arkansas City,Kansas,620,"Calls pretending to be government, businesses, or family and friends",N
7027238518,2024-07-26 11:06:14,2024-07-26 07:30:00,Las Vegas,Nevada,702,Other,Y
3204631095,2024-07-26 11:06:31,2024-07-24 15:43:00,,Illinois,708,Other,N
4258307299,2024-07-26 11:06:33,2024-07-26 07:51:00,Everett,Washington,770,Other,N
6305239493,2024-07-26 11:06:36,2024-07-22 13:45:00,,Illinois,708,Other,N
4433595454,2024-07-26 11:06:48,2024-07-26 11:06:00,SMITHSBURG,Maryland,301,Medical  & prescriptions,Y
2722016165,2024-07-26 11:07:14,2024-07-26 10:00:00,,Georgia,272,"Reducing your debt (credit cards, mortgage, student loans)",Y
3126807491,2024-07-26 11:07:22,2024-07-23 15:31:00,,New York,845,Other,
9038570642,2024-07-26 11:07:23,2024-07-23 17:34:00,Snyder,Texas,325,Other,Y
5123743647,2024-07-26 11:07:25,2024-07-25 13:46:00,,Texas,512,Other,
2312925521,2024-07-26 11:07:36,2024-07-25 11:29:00,Farmington Hills,Michigan,248,Other,N
2567787810,2024-07-26 11:07:47,2024-07-26 09:45:00,Trussville,Alabama,205,Medical  & prescriptions,Y
4174274598,2024-07-26 11:07:49,2024-07-26 10:06:00,Springfield,Missouri,417,Dropped call or no message,Y
5047329822,2024-07-26 11:07:50,2024-07-26 00:00:00,BATON ROUGE,Louisiana,225,Medical  & prescriptions,N
8474494565,2024-07-26 11:07:51,2024-07-26 00:00:00,Wadsworth,Illinois,847,Home improvement  & cleaning,N
6068888845,2024-07-26 11:07:53,2024-07-26 10:01:00,greenwell springs,Louisiana,225,Other,Y
9103570463,2024-07-26 11:08:00,2024-07-26 11:03:00,Fayetteville,North Carolina,910,Other,N
3467711902,2024-07-26 11:08:08,2024-07-26 06:37:00,,Colorado,510,"Calls pretending to be government, businesses, or family and friends",N
2137966026,2024-07-26 11:08:51,2024-07-26 00:00:00,,Georgia,678,No Subject Provided,N
3252314783,2024-07-26 11:08:15,2024-07-23 14:38:00,Snyder,Texas,325,Other,Y
3127573640,2024-07-26 11:08:16,2024-07-23 15:44:00,,New York,845,Other,
7792280255,2024-07-26 11:08:17,2024-07-26 08:42:00,Wood Dale,Illinois,773,Other,N
5707314778,2024-07-26 11:08:19,2024-07-25 19:44:00,,,570,Other,Y
5407397454,2024-07-26 11:08:30,2024-07-22 17:24:00,Lexington,Virginia,540,Dropped call or no message,Y
8134435542,2024-07-26 11:08:36,2024-07-26 11:01:00,,Florida,813,Medical  & prescriptions,Y
3525177183,2024-07-26 11:08:41,2024-07-26 10:51:00,Gainesville,Florida,352,Other,Y
2172858974,2024-07-26 11:08:42,2024-07-25 16:14:00,,Illinois,708,Other,N
7162869180,2024-07-26 11:08:51,2024-07-25 14:44:00,,Texas,512,Other,
9704647915,2024-07-26 11:08:58,2024-07-26 09:06:00,Walden,Colorado,970,Other,N
5677671285,2024-07-26 11:10:05,2024-07-25 09:32:00,,Ohio,330,No Subject Provided,N
7752452730,2024-07-26 11:09:01,2024-07-26 08:04:00,Sparks,Nevada,775,Other,N
,2024-07-26 11:09:07,2024-07-26 11:00:00,Tifton,Georgia,229,Other,Y
8178725794,2024-07-26 11:09:09,2024-07-23 09:35:00,Snyder,Texas,325,Other,Y
3612107357,2024-07-26 11:09:24,2024-07-25 16:35:00,San Antonio,Texas,210,Other,
5085142641,2024-07-26 11:09:33,2024-07-26 11:00:00,Sarasota,Florida,508,Medical  & prescriptions,N
2312895053,2024-07-26 11:09:35,2024-07-25 11:29:00,Farmington Hills,Michigan,248,Other,N
6613206788,2024-07-26 11:10:10,2024-07-09 09:25:00,,California,661,No Subject Provided,N
7042337391,2024-07-26 11:09:40,2024-07-24 15:09:00,Charlotte,North Carolina,704,Dropped call or no message,N
6202597149,2024-07-26 11:09:46,2024-07-26 00:00:00,Liberal,Kansas,620,Other,Y
9042439834,2024-07-26 11:09:58,2024-07-26 11:07:00,Palatka,Florida,386,Medical  & prescriptions,N
8765560925,2024-07-26 11:11:46,2024-07-26 11:00:00,,Connecticut,203,No Subject Provided,N
2142674930,2024-07-26 11:10:20,2024-07-22 17:51:00,Snyder,Texas,325,Other,Y
7866926629,2024-07-26 11:10:25,2024-07-26 09:36:00,,,570,Other,Y
9494822501,2024-07-26 11:10:34,2024-07-26 10:07:00,Wilmette,Illinois,949,"Reducing your debt (credit cards, mortgage, student loans)",N
7634149440,2024-07-26 11:10:40,2024-07-26 10:00:00,,Minnesota,612,Home improvement  & cleaning,N
4422211332,2024-07-26 11:10:41,2024-07-26 10:05:00,,Texas,469,Other,N
6788859833,2024-07-26 11:10:46,2024-07-26 10:44:00,Brandon,Florida,334,"Reducing your debt (credit cards, mortgage, student loans)",Y
5164646664,2024-07-26 11:10:49,2024-07-26 11:08:00,Amityville,New York,516,Other,N
3028997264,2024-07-26 11:10:50,2024-07-23 16:42:00,,New York,845,Other,
7042337387,2024-07-26 11:11:00,2024-07-26 11:05:00,Charlotte,North Carolina,704,Dropped call or no message,
2483806624,2024-07-26 11:11:07,2024-07-25 12:06:00,Farmington Hills,Michigan,248,Other,N
3142170320,2024-07-26 11:11:09,2024-07-24 17:16:00,Liberal,Kansas,620,Other,Y
5126815926,2024-07-26 11:11:10,2024-07-25 16:07:00,,Texas,512,Other,
6614626186,2024-07-26 11:11:46,2024-07-04 09:23:00,,California,661,No Subject Provided,N
7039702600,2024-07-26 11:11:22,2024-07-17 11:34:00,Vienna,Virginia,703,Dropped call or no message,Y
8552372289,2024-07-26 11:11:49,2024-07-26 09:39:00,,Georgia,770,Other,Y
5164409397,2024-07-26 11:11:49,2024-07-26 11:04:00,Amityville,New York,516,Other,N
5129564698,2024-07-26 11:11:57,2024-07-26 08:26:00,San Antonio,Texas,210,Other,
4013275490,2024-07-26 11:11:57,2024-07-22 13:52:00,Snyder,Texas,325,Other,Y
2394800399,2024-07-26 11:11:58,2024-07-26 11:07:00,Lakeland,Florida,863,Dropped call or no message,Y
6203086106,2024-07-26 11:12:04,2024-07-24 11:15:00,Liberal,Kansas,620,Other,N
7039214111,2024-07-26 11:12:10,2024-07-19 11:30:00,Vienna,Virginia,703,Dropped call or no message,Y
4193290201,2024-07-26 11:12:27,2024-07-26 08:10:00,,Oregon,503,No Subject Provided,Y
5802140541,2024-07-26 11:12:36,2024-07-26 10:08:00,,Oklahoma,580,"Calls pretending to be government, businesses, or family and friends",N
5162189192,2024-07-26 11:12:37,2024-07-26 10:23:00,Amityville,New York,516,Other,N
5403602620,2024-07-26 11:12:37,2024-07-22 16:07:00,Lexington,Virginia,540,Dropped call or no message,Y
7038256403,2024-07-26 11:12:43,2024-07-20 11:03:00,Vienna,Virginia,703,Dropped call or no message,Y
5593761824,2024-07-26 11:12:49,2024-07-26 08:08:00,Galt,California,209,Medical  & prescriptions,N
7042333809,2024-07-26 11:13:03,2024-07-23 13:55:00,Charlotte,North Carolina,704,Dropped call or no message,
8647085499,2024-07-26 11:13:04,2024-07-25 16:36:00,Greer,South Carolina,864,Other,N
3126264648,2024-07-26 11:13:07,2024-07-25 12:27:00,,New York,845,Other,
6592091438,2024-07-26 11:13:08,2024-07-26 10:01:00,Huntsville,Texas,512,Other,Y
,2024-07-26 11:13:09,2024-07-25 00:00:00,,Tennessee,931,Medical  & prescriptions,Y
9152898078,2024-07-26 11:13:20,2024-07-22 09:50:00,Snyder,Texas,325,Other,Y
5404985932,2024-07-26 11:13:26,2024-07-24 11:13:00,Vienna,Virginia,703,Dropped call or no message,Y
5125038047,2024-07-26 11:13:31,2024-07-26 10:12:00,austin,Texas,512,Medical  & prescriptions,Y
5708537899,2024-07-26 11:13:31,2024-07-26 10:00:00,,,570,Other,Y
5643333249,2024-07-26 11:13:43,2024-07-26 06:51:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
5163822619,2024-07-26 11:13:43,2024-07-25 20:14:00,Amityville,New York,516,Other,N
2147362472,2024-07-26 11:13:44,2024-07-26 10:11:00,Flower Mound,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
8592053387,2024-07-26 11:13:49,2024-07-26 11:08:00,Sadieville,Kentucky,859,Home improvement  & cleaning,N
8647085499,2024-07-26 11:13:53,2024-07-26 10:58:00,Greer,South Carolina,864,Other,N
8043881217,2024-07-26 11:13:55,2024-07-25 16:02:00,Vienna,Virginia,703,Dropped call or no message,Y
5408762044,2024-07-26 11:14:07,2024-07-26 00:00:00,,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",N
2402084041,2024-07-26 11:14:19,2024-07-26 11:00:00,Burlington,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
9363939705,2024-07-26 11:14:19,2024-07-20 13:46:00,Snyder,Texas,325,Other,Y
7578403924,2024-07-26 11:14:33,2024-07-26 10:23:00,Vienna,Virginia,703,Dropped call or no message,Y
4076264846,2024-07-26 11:14:37,2024-07-26 09:22:00,,Florida,407,Medical  & prescriptions,N
9049158782,2024-07-26 11:15:55,2024-07-26 10:03:00,,Nebraska,402,No Subject Provided,N
8046367186,2024-07-26 11:14:50,2024-07-22 15:07:00,Lexington,Virginia,540,Dropped call or no message,Y
,2024-07-26 11:14:51,2024-07-26 08:02:00,,California,805,No Subject Provided,Y
5162316019,2024-07-26 11:14:51,2024-07-25 18:58:00,Amityville,New York,516,Other,N
5203463083,2024-07-26 11:14:51,2024-07-26 08:31:00,Eldridge,Iowa,563,"Calls pretending to be government, businesses, or family and friends",Y
7169801149,2024-07-26 11:14:56,2024-07-26 11:02:00,Rochester,New York,585,Dropped call or no message,N
5704093346,2024-07-26 11:14:56,2024-07-26 10:39:00,,,570,Dropped call or no message,Y
7028259381,2024-07-26 11:15:04,2024-07-26 10:13:00,Chicago,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
3127573609,2024-07-26 11:15:04,2024-07-25 15:28:00,,New York,845,Other,
8773130569,2024-07-26 11:15:30,2024-07-26 10:52:00,Syracuse,New York,315,Other,Y
7372023974,2024-07-26 11:15:32,2024-07-19 15:49:00,Snyder,Texas,325,Other,Y
4402763832,2024-07-26 11:16:41,2024-07-25 17:32:00,,Ohio,330,No Subject Provided,N
9162502871,2024-07-26 11:15:47,2024-07-19 18:15:00,,Texas,512,Other,N
8283677129,2024-07-26 11:15:49,2024-07-25 14:38:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
9287934806,2024-07-26 11:15:55,2024-07-26 05:25:00,Scottsdale,Arizona,480,Dropped call or no message,Y
4695054473,2024-07-26 11:15:55,2024-07-26 08:08:00,,Texas,936,Other,N
5164539034,2024-07-26 11:15:59,2024-07-24 14:15:00,Amityville,New York,516,Other,N
2815911143,2024-07-26 11:16:05,2024-07-26 10:13:00,,Texas,281,Other,Y
3126800021,2024-07-26 11:16:16,2024-07-25 17:58:00,,New York,845,Other,
4056458416,2024-07-26 11:16:22,2024-07-19 13:29:00,Snyder,Texas,325,Other,Y
4235726010,2024-07-26 11:16:27,2024-07-26 10:00:00,Lake Ozark,Missouri,937,Other,N
9856455209,2024-07-26 11:16:29,2024-07-26 10:11:00,Breaux Bridge,Louisiana,337,"Calls pretending to be government, businesses, or family and friends",N
9315531434,2024-07-26 11:16:30,2024-07-26 10:08:00,Columbia,Tennessee,931,Other,Y
5404010882,2024-07-26 11:16:51,2024-07-22 09:18:00,Lexington,Virginia,540,Dropped call or no message,Y
,2024-07-26 11:16:52,2024-07-26 11:09:00,,Illinois,309,Other,Y
3136980168,2024-07-26 11:17:05,2024-07-25 00:00:00,Detroit,Michigan,313,"Calls pretending to be government, businesses, or family and friends",N
4436099194,2024-07-26 11:17:05,2024-07-25 17:51:00,,Texas,281,Other,Y
5165130734,2024-07-26 11:17:07,2024-06-26 14:03:00,Amityville,New York,516,Other,N
2679250261,2024-07-26 11:17:13,2024-07-19 12:36:00,Snyder,Texas,325,Other,Y
8176977936,2024-07-26 11:17:15,2024-07-26 09:15:00,,Texas,903,Other,N
6467728282,2024-07-26 11:17:26,2024-07-26 11:16:00,Tenafly,New Jersey,646,"Reducing your debt (credit cards, mortgage, student loans)",N
6172868937,2024-07-26 11:17:28,2024-07-26 11:14:00,Merritt Island,Florida,850,Other,Y
7313009017,2024-07-26 11:17:31,2024-07-26 11:11:00,Columbus,Ohio,614,Medical  & prescriptions,N
4807137982,2024-07-26 11:17:31,2024-07-26 09:59:00,,Texas,512,Other,N
,2024-07-26 11:17:44,2024-07-26 08:00:00,huntington park,California,323,Other,Y
7754800680,2024-07-26 11:17:59,2024-07-25 09:33:00,,Texas,281,Other,Y
9189180367,2024-07-26 11:18:01,2024-07-26 10:13:00,San Antonio,Texas,361,"Calls pretending to be government, businesses, or family and friends",N
2526914631,2024-07-26 11:18:02,2024-07-26 10:20:00,Royal Oak,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
9143622652,2024-07-26 11:18:10,2024-07-19 12:32:00,Snyder,Texas,325,Other,Y
6032495408,2024-07-26 11:18:21,2024-07-26 11:15:00,Boscawen,New Hampshire,603,Other,Y
5168667523,2024-07-26 11:18:25,2024-07-24 13:49:00,Amityville,New York,516,Other,N
4153577526,2024-07-26 11:18:49,2024-07-26 04:40:00,Orem,Utah,801,Other,Y
8043367156,2024-07-26 11:18:55,2024-07-26 10:17:00,,Texas,956,Other,N
8472002094,2024-07-26 11:19:02,2024-07-19 09:46:00,CHICAGO,Illinois,312,Dropped call or no message,N
4699623745,2024-07-26 11:19:08,2024-07-19 10:27:00,Snyder,Texas,325,Other,Y
4175283096,2024-07-26 11:19:08,2024-07-26 11:17:00,Austell,Georgia,660,Dropped call or no message,N
3163979168,2024-07-26 11:19:09,2024-07-24 13:26:00,,Texas,281,Other,Y
8632522465,2024-07-26 11:19:12,2024-07-26 10:51:00,lAKELAND,Florida,863,Other,
,2024-07-26 11:19:14,2024-07-26 09:13:00,OAK Ridge,New Jersey,973,Medical  & prescriptions,Y
,2024-07-26 11:19:17,2024-07-26 12:00:00,Kearny,New Jersey,201,Other,Y
2393567496,2024-07-26 11:19:21,2024-07-26 11:15:00,Jacksonville,Florida,904,Other,Y
40753706001,2024-07-26 11:19:31,2024-07-26 11:08:00,Gainesville,Florida,352,Other,Y
5169273734,2024-07-26 11:19:36,2024-07-24 12:34:00,Amityville,New York,516,Other,N
3127573636,2024-07-26 11:19:55,2024-07-25 21:06:00,,New York,845,Other,
4402763882,2024-07-26 11:21:00,2024-07-25 11:12:00,,Ohio,330,No Subject Provided,N
,2024-07-26 11:20:09,2024-07-26 11:15:00,,Florida,305,No Subject Provided,N
9295022100,2024-07-26 11:20:00,2024-07-18 14:59:00,Snyder,Texas,325,Other,Y
3152043003,2024-07-26 11:20:01,2024-07-26 11:11:00,Greenville,South Carolina,864,Other,Y
5012461249,2024-07-26 11:20:10,2024-07-26 10:03:00,Fort Worth,Texas,817,Vacation  & timeshares,Y
4232874740,2024-07-26 11:20:12,2024-07-26 00:00:00,Oak Ridge,Tennessee,865,Medical  & prescriptions,N
9012728756,2024-07-26 11:20:24,2024-07-25 16:19:00,Huntsville,Texas,512,"Calls pretending to be government, businesses, or family and friends",N
6514010888,2024-07-26 11:20:34,2024-07-26 08:36:00,,Minnesota,218,No Subject Provided,Y
3126678272,2024-07-26 11:20:36,2024-07-26 08:34:00,CHICAGO,Illinois,312,Dropped call or no message,N
7712129270,2024-07-26 11:20:36,2024-07-26 09:38:00,,New York,845,Other,
8176161946,2024-07-26 11:20:45,2024-07-26 10:19:00,Fort Worth,Texas,817,Other,N
2293985660,2024-07-26 11:20:51,2024-07-25 17:15:00,Jacksonville,Florida,904,Other,Y
3039702575,2024-07-26 11:20:56,2024-07-26 09:15:00,Aurora,Colorado,303,Medical  & prescriptions,N
9724403020,2024-07-26 11:21:01,2024-07-18 14:31:00,Snyder,Texas,325,Other,Y
8654836623,2024-07-26 11:21:01,2024-07-26 10:17:00,JACKSONVILLE,Florida,904,Medical  & prescriptions,N
4804183441,2024-07-26 11:21:02,2024-07-26 08:12:00,Scottsdale,Arizona,480,Other,Y
4787074074,2024-07-26 11:21:46,2024-07-24 16:03:00,,Nebraska,402,No Subject Provided,N
,2024-07-26 11:21:24,2024-07-26 07:57:00,San Leandro,California,510,"Energy, solar,  & utilities",N
9749203479,2024-07-26 11:21:25,2024-07-26 09:06:00,OAK Ridge,New Jersey,973,Other,N
3014798210,2024-07-26 11:21:26,2024-07-26 11:19:00,Indianapolis,Indiana,443,Dropped call or no message,Y
45868971575,2024-07-26 11:21:35,2024-07-26 07:41:00,Corvallis,Oregon,541,Other,Y
5036589743,2024-07-26 11:21:38,2024-07-26 07:16:00,Independence,Oregon,503,Other,N
4844868961,2024-07-26 11:21:44,2024-07-26 10:17:00,Oxford,Mississippi,662,Other,Y
6309820046,2024-07-26 11:21:55,2024-07-26 11:07:00,Maple Shade,New Jersey,856,Other,Y
8022134639,2024-07-26 11:22:00,2024-07-26 08:56:00,Randolph,Vermont,802,Dropped call or no message,N
8882103331,2024-07-26 11:22:01,2024-07-26 10:19:00,Old Forge,Pennsylvania,484,Other,Y
2159838790,2024-07-26 11:22:02,2024-07-26 17:59:00,,,570,Other,Y
3252660507,2024-07-26 11:22:05,2024-07-18 11:34:00,Snyder,Texas,325,Other,Y
9847332919,2024-07-26 11:22:09,2024-07-26 11:16:00,,North Carolina,704,Other,Y
8017688089,2024-07-26 11:22:20,2024-07-25 17:48:00,Orem,Utah,801,Other,Y
2392666626,2024-07-26 11:22:22,2024-07-26 11:16:00,,Florida,239,"Reducing your debt (credit cards, mortgage, student loans)",N
6514010600,2024-07-26 11:22:24,2024-07-25 14:49:00,,Minnesota,218,No Subject Provided,Y
9735537570,2024-07-26 11:22:38,2024-07-26 09:31:00,OAK Ridge,New Jersey,973,Medical  & prescriptions,Y
2094355101,2024-07-26 11:22:42,2024-07-26 08:00:00,River Pines,California,209,Other,Y
7045208083,2024-07-26 11:22:53,2024-07-26 11:08:00,Charlotte,North Carolina,405,Other,N
,2024-07-26 11:22:54,2024-07-01 11:18:00,San Leandro,California,510,Dropped call or no message,Y
4802101337,2024-07-26 11:22:59,2024-07-26 08:39:00,Wetumpka,Alabama,301,Other,Y
8057754501,2024-07-26 11:23:21,2024-07-26 08:02:00,,California,805,No Subject Provided,N
3083181404,2024-07-26 11:23:06,2024-07-25 09:34:00,,Nebraska,402,No Subject Provided,N
3164037367,2024-07-26 11:23:56,2024-07-26 11:19:00,,Pennsylvania,570,No Subject Provided,
8172523571,2024-07-26 11:23:07,2024-07-17 15:05:00,Snyder,Texas,325,Other,Y
4845915201,2024-07-26 11:23:07,2024-07-26 10:00:00,,Florida,850,"Calls pretending to be government, businesses, or family and friends",Y
5035538292,2024-07-26 11:23:07,2024-07-26 07:56:00,Corvallis,Oregon,541,Other,N
,2024-07-26 11:23:16,2024-07-26 11:20:00,New York,New York,212,Dropped call or no message,N
9736043442,2024-07-26 11:23:31,2024-07-26 09:04:00,OAK Ridge,New Jersey,973,Medical  & prescriptions,Y
,2024-07-26 11:23:32,2024-07-26 10:19:00,Saint Hedwig,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",N
3302930263,2024-07-26 11:23:32,2024-07-26 11:14:00,,Ohio,330,"Reducing your debt (credit cards, mortgage, student loans)",N
8779410021,2024-07-26 11:23:46,2024-07-26 06:36:00,,California,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
6789792227,2024-07-26 11:23:48,2024-07-26 11:17:00,,Georgia,706,Other,Y
,2024-07-26 11:23:54,2024-07-01 10:57:00,San Leandro,California,510,Dropped call or no message,Y
8337371266,2024-07-26 11:23:55,2024-07-17 13:16:00,Snyder,Texas,325,Other,Y
9494461145,2024-07-26 11:23:56,2024-07-25 14:00:00,Palm Springs,California,949,Other,Y
4844868310,2024-07-26 11:23:58,2024-07-24 09:24:00,Oxford,Mississippi,662,Other,Y
5319009189,2024-07-26 11:24:30,2024-07-26 10:13:00,,Nebraska,402,No Subject Provided,N
9732014519,2024-07-26 11:25:07,2024-07-24 12:04:00,,Ohio,330,No Subject Provided,N
5418838094,2024-07-26 11:24:07,2024-07-26 08:01:00,Corvallis,Oregon,541,Dropped call or no message,N
,2024-07-26 11:24:08,2024-07-26 08:16:00,Independence,Oregon,503,Medical  & prescriptions,N
6309083634,2024-07-26 11:24:11,2024-07-26 10:23:00,,Illinois,630,Medical  & prescriptions,Y
8149629546,2024-07-26 11:24:14,2024-07-26 11:16:00,Curwensville,Pennsylvania,814,Medical  & prescriptions,N
,2024-07-26 11:24:46,2024-07-26 11:21:00,,Maryland,410,No Subject Provided,N
9736374818,2024-07-26 11:24:29,2024-07-25 17:57:00,OAK Ridge,New Jersey,973,Other,Y
,2024-07-26 11:24:43,2024-07-03 10:04:00,San Leandro,California,510,Dropped call or no message,Y
8327344689,2024-07-26 11:24:54,2024-07-17 11:15:00,Snyder,Texas,325,Other,Y
3605697762,2024-07-26 11:25:08,2024-07-26 08:21:00,Marysville,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
9412223846,2024-07-26 11:25:09,2024-07-26 09:48:00,austin,Texas,512,Dropped call or no message,Y
6015280739,2024-07-26 11:25:15,2024-07-26 11:21:00,Chambersburg,Pennsylvania,601,"Reducing your debt (credit cards, mortgage, student loans)",N
4845916855,2024-07-26 11:25:18,2024-07-22 09:25:00,Oxford,Mississippi,662,Other,Y
4024095490,2024-07-26 11:25:49,2024-07-25 15:43:00,,Nebraska,402,No Subject Provided,N
6095498645,2024-07-26 11:25:29,2024-07-26 09:23:00,Mount holly,North Carolina,731,"Reducing your debt (credit cards, mortgage, student loans)",Y
9738693626,2024-07-26 11:25:29,2024-07-25 14:57:00,OAK Ridge,New Jersey,973,Other,Y
,2024-07-26 11:25:29,2024-07-26 08:00:00,Austin,Texas,512,Dropped call or no message,Y
9093104012,2024-07-26 11:25:30,2024-07-26 07:16:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
5036589743,2024-07-26 11:25:31,2024-07-26 08:10:00,Corvallis,Oregon,541,Dropped call or no message,N
8337371266,2024-07-26 11:25:44,2024-07-16 13:09:00,Snyder,Texas,325,Other,Y
6096769704,2024-07-26 11:26:12,2024-07-26 10:38:00,,New Jersey,609,Other,Y
8773651523,2024-07-26 11:26:12,2024-07-26 10:45:00,"Worcester, MA",Massachusetts,877,Medical  & prescriptions,Y
,2024-07-26 11:26:12,2024-07-05 11:52:00,San Leandro,California,510,Dropped call or no message,Y
6603002024,2024-07-26 11:26:12,2024-07-25 14:53:00,,Nebraska,402,No Subject Provided,
4439203415,2024-07-26 11:26:12,2024-07-26 11:23:00,Pasadena,Maryland,443,Other,N
8039666877,2024-07-26 11:26:12,2024-07-26 10:23:00,Gulfport,Mississippi,864,Charities,N
9744940837,2024-07-26 11:26:12,2024-07-26 13:40:00,OAK Ridge,New Jersey,973,Other,
,2024-07-26 11:26:12,2024-01-01 12:00:00,Nashville,Tennessee,615,Other,N
3257380580,2024-07-26 11:26:16,2024-07-26 10:25:00,Santa Anna,Texas,972,Dropped call or no message,N
