Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7709620098,2024-05-06 11:36:39,2024-05-06 11:34:00,Tucker,Georgia,770,Other,N
2405129519,2024-05-06 11:36:45,2024-05-05 12:38:00,,Maryland,240,Other,N
3257529859,2024-05-06 11:37:02,2024-05-06 21:47:00,San Antonio,Texas,210,Other,N
4753251931,2024-05-06 11:37:12,2024-05-02 20:30:00,,Connecticut,203,Other,Y
3017106340,2024-05-06 11:37:18,2024-05-04 10:28:00,,Maryland,240,Other,N
3134865009,2024-05-06 11:37:19,2024-05-05 16:53:00,Negaunee,Minnesota,651,Dropped call or no message,N
5513812973,2024-05-06 11:37:21,2024-05-06 11:19:00,HOPATCONG,New Jersey,973,Other,N
7327808101,2024-05-06 11:37:22,2024-05-03 15:33:00,Lakewood,New Jersey,732,Other,N
2393648023,2024-05-06 11:37:22,2024-05-06 11:32:00,CAPE CORAL,Florida,239,Vacation  & timeshares,Y
2154428522,2024-05-06 11:37:34,2024-05-06 23:35:00,Tucker,Georgia,770,Other,N
5087444698,2024-05-06 11:37:40,2024-05-06 00:00:00,,New Jersey,201,Other,N
3072188927,2024-05-06 11:37:41,2024-05-03 10:26:00,,New York,518,Dropped call or no message,Y
7344480252,2024-05-06 11:37:49,2024-05-06 11:17:00,"flat rock, mi",Michigan,734,Medical  & prescriptions,N
,2024-05-06 11:37:54,2020-05-06 11:36:00,,North Carolina,919,No Subject Provided,Y
9107023740,2024-05-06 11:38:00,2024-05-06 09:17:00,Sanford,North Carolina,910,Other,N
3174687658,2024-05-06 11:38:02,2024-05-03 16:43:00,,Maryland,240,Other,N
8609700678,2024-05-06 11:38:07,2024-05-03 10:06:00,,Connecticut,203,Other,Y
8622254320,2024-05-06 11:38:18,2024-05-06 11:33:00,,New Jersey,973,Other,
8123472052,2024-05-06 11:38:19,2024-05-06 09:30:00,,Indiana,812,Medical  & prescriptions,Y
9108309531,2024-05-06 11:38:23,2024-05-06 11:32:00,Raleigh,North Carolina,919,Dropped call or no message,Y
2042542140,2024-05-06 11:38:24,2024-05-06 10:08:00,Omaha,Nebraska,402,Medical  & prescriptions,Y
9893577875,2024-05-06 11:38:28,2024-05-02 05:30:00,Negaunee,Minnesota,651,Dropped call or no message,N
4696078305,2024-05-06 11:38:30,2024-05-02 13:44:00,Edmond,Oklahoma,405,Other,N
7144539292,2024-05-06 11:38:43,2024-05-03 13:54:00,,Maryland,240,Other,N
2033568470,2024-05-06 11:39:00,2024-05-03 13:17:00,,Connecticut,203,Other,Y
5404010622,2024-05-06 11:39:39,2024-05-06 11:30:00,Blue Ridge,Virginia,540,Dropped call or no message,Y
3852658138,2024-05-06 11:39:43,2024-05-06 09:21:00,,Utah,435,Dropped call or no message,Y
9198776805,2024-05-06 11:39:47,2024-05-06 11:30:00,Winston-Salem,North Carolina,339,"Calls pretending to be government, businesses, or family and friends",Y
4058170025,2024-05-06 11:39:48,2024-05-02 09:53:00,Edmond,Oklahoma,405,Other,N
8454453185,2024-05-06 11:39:56,2024-05-06 10:20:00,Wakeman,Ohio,419,Computer  & technical support,Y
5752560967,2024-05-06 11:40:19,2024-05-06 12:00:00,Los Alamos,New Mexico,505,Medical  & prescriptions,N
5732061406,2024-05-06 11:40:26,2024-05-06 10:38:00,,Missouri,314,"Calls pretending to be government, businesses, or family and friends",Y
2024745005,2024-05-06 11:40:26,2024-05-04 17:12:00,Tryon,North Carolina,864,Other,Y
3219663326,2024-05-06 11:40:28,2024-05-01 09:43:00,Fort Myers,Florida,239,Other,N
2013317215,2024-05-06 11:40:41,2024-05-06 10:39:00,Maple Shade,New Jersey,856,Other,Y
480846310,2024-05-06 11:41:01,2024-05-06 07:28:00,Chino Valley,Arizona,928,Medical  & prescriptions,N
2052273794,2024-05-06 11:41:14,2024-05-06 10:28:00,Pinson,Alabama,205,Other,N
8649714932,2024-05-06 11:41:17,2024-05-06 08:12:00,Tryon,North Carolina,864,Other,Y
9513881432,2024-05-06 11:41:18,2024-05-01 13:29:00,,California,661,Dropped call or no message,Y
2392597030,2024-05-06 11:41:20,2024-05-01 12:43:00,Fort Myers,Florida,239,Other,N
3369802511,2024-05-06 11:41:31,2024-05-06 11:33:00,Royal Oak,Michigan,248,Other,Y
5043539341,2024-05-06 11:41:33,2024-05-03 00:00:00,San Antonio,Texas,210,Other,N
4808461104,2024-05-06 11:41:43,2024-05-06 08:31:00,Chino Valley,Arizona,928,Medical  & prescriptions,N
8702920906,2024-05-06 11:41:45,2024-05-04 10:36:00,,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
7153506988,2024-05-06 11:41:55,2024-05-06 10:38:00,CADOTT,Wisconsin,715,Medical  & prescriptions,Y
4058255973,2024-05-06 11:41:56,2024-04-30 16:37:00,Edmond,Oklahoma,405,Other,N
8183375502,2024-05-06 11:42:02,2024-05-02 18:14:00,,California,661,Dropped call or no message,Y
3368908729,2024-05-06 11:42:05,2024-05-06 09:45:00,Tryon,North Carolina,864,Other,Y
8787878350,2024-05-06 11:42:07,2024-05-04 14:45:00,Lake City,South Carolina,843,Warranties  & protection plans,Y
9282224655,2024-05-06 11:42:11,2024-05-06 08:37:00,Chino Valley,Arizona,928,Medical  & prescriptions,N
5732268458,2024-05-06 11:42:15,2024-05-01 11:28:00,,Missouri,314,"Calls pretending to be government, businesses, or family and friends",Y
8134972573,2024-05-06 11:42:19,2024-05-05 14:37:00,DELRAY BEACH,Florida,561,"Calls pretending to be government, businesses, or family and friends",N
4014360586,2024-05-06 11:42:26,2024-05-06 11:03:00,,Rhode Island,401,Other,N
2106400911,2024-05-06 11:42:28,2024-05-03 09:40:00,San Antonio,Texas,210,Other,N
6232902866,2024-05-06 11:42:35,2024-05-06 10:06:00,Cedar Park,Texas,512,No Subject Provided,N
9892668870,2024-05-06 11:42:36,2024-05-06 10:08:00,Royal Oak,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
4058925327,2024-05-06 11:42:37,2024-05-06 00:00:00,Oklahoma City,Oklahoma,405,Other,N
8622459900,2024-05-06 11:42:40,2024-05-06 10:07:00,Lodi,New Jersey,201,Other,N
2029511327,2024-05-06 11:42:49,2024-05-06 09:09:00,Rockville,Maryland,202,"Calls pretending to be government, businesses, or family and friends",Y
3034603141,2024-05-06 11:42:51,2024-05-06 00:00:00,Longmont,Colorado,720,Medical  & prescriptions,Y
6614093662,2024-05-06 11:42:55,2024-05-04 13:18:00,,California,661,Dropped call or no message,Y
7272414492,2024-05-06 11:42:56,2024-05-06 11:37:00,St Pete Beach,Florida,727,Other,N
2093648224,2024-05-06 11:43:24,2024-05-06 11:41:00,,Vermont,802,No Subject Provided,
8475954476,2024-05-06 11:43:03,2024-05-06 09:40:00,,Illinois,847,Other,N
5174001583,2024-05-06 11:43:10,2024-05-06 11:24:00,Montague,Michigan,231,"Calls pretending to be government, businesses, or family and friends",N
2762653304,2024-05-06 11:43:10,2024-05-06 11:40:00,Winchester,Virginia,540,Dropped call or no message,N
9722447096,2024-05-06 11:43:18,2024-05-06 10:42:00,,Texas,972,Medical  & prescriptions,N
6678993918,2024-05-06 11:43:22,2024-05-06 08:35:00,,New Jersey,732,Other,N
7123171293,2024-05-06 11:43:33,2024-05-06 10:18:00,Danville,Kentucky,859,Dropped call or no message,Y
2106400910,2024-05-06 11:43:34,2024-05-03 14:30:00,San Antonio,Texas,210,Other,N
3042490558,2024-05-06 11:43:36,2024-05-06 11:00:00,Vienna,West Virginia,304,Medical  & prescriptions,N
5619416785,2024-05-06 11:43:40,2024-05-06 11:03:00,alexandria,Virginia,703,Other,Y
6263083136,2024-05-06 11:43:40,2024-05-06 10:36:00,Woodway,Texas,626,Other,Y
9016777205,2024-05-06 11:43:42,2024-05-04 15:34:00,Royal Oak,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
5513077333,2024-05-06 11:43:46,2024-05-06 09:42:00,,New Jersey,732,Dropped call or no message,N
4194857081,2024-05-06 11:44:02,2024-05-06 11:43:00,,New York,516,"Calls pretending to be government, businesses, or family and friends",N
4105129626,2024-05-06 11:44:04,2024-05-06 11:41:00,Chestertown,Maryland,610,"Energy, solar,  & utilities",N
5598479731,2024-05-06 11:44:05,2024-05-06 10:26:00,Lakewood,New Jersey,732,Other,Y
5396666434,2024-05-06 11:44:06,2024-05-06 10:18:00,Terlton,Oklahoma,918,Warranties  & protection plans,N
,2024-05-06 11:44:10,2024-05-06 00:00:00,,Maine,603,Other,N
2109391370,2024-05-06 11:44:21,2024-05-03 15:33:00,San Antonio,Texas,210,Other,N
2032484481,2024-05-06 11:44:21,2024-05-06 11:03:00,,Connecticut,203,Other,N
7179158314,2024-05-06 11:44:38,2024-05-06 10:23:00,,Pennsylvania,717,Other,N
7377015219,2024-05-06 11:44:46,2024-05-06 09:51:00,Arlington,Texas,817,Other,Y
4472452269,2024-05-06 11:44:48,2024-05-06 00:00:00,,Florida,954,No Subject Provided,
8703939737,2024-05-06 11:44:56,2024-05-04 12:12:00,Royal Oak,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
8886947320,2024-05-06 11:45:02,2024-05-06 11:12:00,Valrico,Florida,757,"Calls pretending to be government, businesses, or family and friends",Y
7409194513,2024-05-06 11:45:07,2024-05-06 11:43:00,Steubenville,Ohio,740,Other,Y
7549992737,2024-05-06 11:45:15,2024-05-06 11:42:00,Palm Bay,Florida,321,"Energy, solar,  & utilities",N
7703168247,2024-05-06 11:45:16,2024-05-06 10:43:00,Floresville,Texas,251,Other,Y
8338581360,2024-05-06 11:45:30,2024-05-06 11:44:00,,Michigan,248,No Subject Provided,N
9375091284,2024-05-06 11:45:31,2024-05-06 11:25:00,Washington Court house,Ohio,937,Medical  & prescriptions,Y
7179158313,2024-05-06 11:45:44,2024-05-06 10:28:00,,Pennsylvania,717,Other,N
5392034871,2024-05-06 11:45:51,2024-05-04 00:00:00,Terlton,Oklahoma,918,Warranties  & protection plans,
8545444323,2024-05-06 11:46:00,2024-05-03 14:43:00,Royal Oak,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
7692050288,2024-05-06 11:46:00,2024-05-06 08:00:00,Bedford,Texas,769,Medical  & prescriptions,Y
4252876189,2024-05-06 11:46:19,2024-03-29 08:43:00,,Washington,360,Other,Y
7272414492,2024-05-06 11:46:20,2024-05-06 11:41:00,St Pete Beach,Florida,727,"Lotteries, prizes  & sweepstakes",N
3854850922,2024-05-06 11:46:24,2024-05-06 09:45:00,Idaho Falls,Idaho,801,Other,Y
6514275419,2024-05-06 11:46:46,2024-05-06 11:39:00,Wilmington,Massachusetts,651,"Reducing your debt (credit cards, mortgage, student loans)",Y
7179158305,2024-05-06 11:46:54,2024-05-06 10:37:00,,Pennsylvania,717,Other,N
2526842967,2024-05-06 11:46:59,2024-05-03 16:27:00,Royal Oak,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
8662821169,2024-05-06 11:47:03,2024-05-06 09:44:00,Niwot,Colorado,303,Other,Y
7868895526,2024-05-06 11:47:18,2024-05-06 10:50:00,,Florida,305,Other,N
8084398367,2024-05-06 11:47:29,2020-05-06 05:09:00,,Hawaii,808,No Subject Provided,Y
,2024-05-06 11:47:30,2024-05-06 11:44:00,New York,New York,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
9723276770,2024-05-06 11:47:32,2024-05-06 10:42:00,Dallas,Texas,214,Other,N
4059874559,2024-05-06 11:47:36,2024-05-03 15:32:00,Terlton,Oklahoma,918,Warranties  & protection plans,N
8068087381,2024-05-06 11:47:55,2024-05-06 10:38:00,,Texas,806,Other,Y
3602004946,2024-05-06 11:47:57,2024-05-05 13:00:00,Billings,Montana,406,Other,N
2526919576,2024-05-06 11:48:05,2024-05-01 14:13:00,Morrisville,North Carolina,919,Other,Y
2149426397,2024-05-06 11:48:06,2024-05-06 09:38:00,,Texas,214,No Subject Provided,Y
3134350873,2024-05-06 11:48:09,2024-05-03 13:55:00,Royal Oak,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
6015180056,2024-05-06 11:48:18,2024-05-06 10:44:00,Decatur,Mississippi,601,Other,Y
,2024-05-06 11:48:23,2024-05-06 11:24:00,,New Jersey,201,No Subject Provided,Y
9169382324,2024-05-06 11:48:45,2024-05-03 06:34:00,Sacramento,California,916,Other,Y
3474601937,2024-05-06 11:48:50,2024-05-06 11:48:00,New York,New York,212,"Energy, solar,  & utilities",Y
2312399125,2024-05-06 11:49:55,2024-05-06 10:20:00,,Michigan,313,No Subject Provided,
7179158680,2024-05-06 11:48:57,2024-05-06 11:19:00,,Pennsylvania,717,Other,N
8173856437,2024-05-06 11:48:58,2024-05-06 10:40:00,NRH,Texas,817,Home improvement  & cleaning,Y
9808421697,2024-05-06 11:49:01,2024-05-01 14:49:00,Morrisville,North Carolina,919,Other,Y
5165406843,2024-05-06 11:49:01,2024-05-06 11:10:00,LOCUST VALLEY,New York,516,Warranties  & protection plans,N
3122708843,2024-05-06 11:49:02,2024-05-06 11:34:00,,Texas,325,Other,N
8328624518,2024-05-06 11:49:13,2024-05-05 18:52:00,Spring,Texas,281,Other,N
5853808825,2024-05-06 11:49:42,2024-05-06 11:48:00,,New York,631,No Subject Provided,N
3092927678,2024-05-06 11:49:33,2024-05-06 10:45:00,,New York,516,No Subject Provided,Y
3365605379,2024-05-06 11:49:40,2024-05-01 19:48:00,Morrisville,North Carolina,919,Other,Y
9107676335,2024-05-06 11:49:42,2024-05-06 11:01:00,North Caldwell,New Jersey,973,Other,Y
4452752206,2024-05-06 11:49:55,2024-05-06 11:32:00,Croydon,Pennsylvania,215,Other,Y
7044824429,2024-05-06 11:50:00,2024-05-06 11:32:00,Kings Mountain,North Carolina,704,Medical  & prescriptions,Y
8287170016,2024-05-06 11:50:04,2024-05-06 10:45:00,Odessa,Texas,828,"Reducing your debt (credit cards, mortgage, student loans)",Y
2105145405,2024-05-06 11:50:08,2024-05-06 10:39:00,,Texas,469,Other,Y
8066563080,2024-05-06 11:50:09,2024-05-06 09:14:00,,Texas,806,Other,Y
9843055899,2024-05-06 11:50:14,2024-05-02 12:04:00,Morrisville,North Carolina,919,No Subject Provided,Y
2142759431,2024-05-06 11:50:17,2024-05-06 10:15:00,,Texas,214,No Subject Provided,Y
8328382612,2024-05-06 11:50:19,2024-05-06 10:17:00,Spring,Texas,281,Other,N
2087195591,2024-05-06 11:50:21,2024-05-06 09:37:00,Boise,Idaho,208,Other,N
2138777649,2024-05-06 11:50:42,2024-04-26 10:19:00,,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
7327379346,2024-05-06 11:50:45,2024-04-12 13:02:00,,Texas,908,Other,Y
7242786606,2024-05-06 11:50:49,2024-05-02 18:18:00,Royal Oak,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
8669527864,2024-05-06 11:50:58,2024-05-06 08:29:00,Winter Park,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
3365605308,2024-05-06 11:50:59,2024-05-02 18:52:00,Morrisville,North Carolina,919,Other,Y
9282222119,2024-05-06 11:51:04,2024-05-06 11:44:00,Cary,North Carolina,919,Dropped call or no message,Y
8777630710,2024-05-06 11:51:09,2024-05-06 10:50:00,Omaha,Nebraska,402,Medical  & prescriptions,
4422245212,2024-05-06 11:51:21,2024-04-27 12:19:00,,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
2016727463,2024-05-06 11:51:31,2024-05-06 11:48:00,,New Jersey,609,Other,N
9198006995,2024-05-06 11:51:42,2024-05-03 09:21:00,Morrisville,North Carolina,919,Other,Y
6672304319,2024-05-06 11:51:47,2024-05-06 11:47:00,,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",Y
7794658414,2024-05-06 11:51:55,2024-05-02 15:48:00,Royal Oak,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
9792310598,2024-05-06 11:52:02,2024-04-29 11:48:00,,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
5517223760,2024-05-06 11:52:05,2024-05-06 11:45:00,Randolph,New Jersey,973,Dropped call or no message,Y
8004580199,2024-05-06 11:52:08,2024-05-06 11:36:00,Strongsville,Ohio,800,"Calls pretending to be government, businesses, or family and friends",Y
7267273937,2024-05-06 11:52:20,2024-05-03 09:38:00,Morrisville,North Carolina,919,No Subject Provided,Y
2144530721,2024-05-06 11:52:23,2024-05-06 10:34:00,,Texas,214,No Subject Provided,Y
4107758599,2024-05-06 11:52:31,2024-05-06 11:41:00,,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",Y
3854496589,2024-05-06 11:52:37,2024-05-06 09:33:00,Salt Lake City,Utah,801,Other,N
9792310847,2024-05-06 11:52:43,2024-04-30 12:32:00,,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
7942337268,2024-05-06 11:52:44,2024-05-06 11:48:00,Charlotte,North Carolina,704,Other,Y
8437964283,2024-05-06 11:52:44,2024-05-06 11:50:00,,South Carolina,843,Medical  & prescriptions,Y
9786220589,2024-05-06 11:52:45,2024-05-06 10:52:00,Midland,Michigan,989,"Calls pretending to be government, businesses, or family and friends",Y
9802270442,2024-05-06 11:52:55,2024-05-03 10:00:00,Morrisville,North Carolina,919,Other,Y
2799013057,2024-05-06 11:52:55,2020-05-06 08:12:00,,California,209,No Subject Provided,Y
3526544773,2024-05-06 11:52:57,2024-05-06 11:38:00,Tallahassee,Florida,850,Other,Y
8482040739,2024-05-06 11:53:01,2024-05-06 12:00:00,Greenwood,Indiana,812,Medical  & prescriptions,Y
8002513164,2024-05-06 11:53:50,2024-05-06 11:14:00,,Delaware,302,No Subject Provided,N
8554212515,2024-05-06 11:53:09,2024-05-06 11:32:00,Toledo,Ohio,419,Medical  & prescriptions,
6892222955,2024-05-06 11:53:18,2024-05-01 11:34:00,,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
4102140851,2024-05-06 11:53:20,2024-05-06 11:30:00,,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",Y
8066300151,2024-05-06 11:53:31,2024-05-02 09:30:00,,Texas,806,Other,Y
7139554158,2024-05-06 11:53:36,2024-05-06 08:50:00,Salinas,California,831,Other,N
2162707157,2024-05-06 11:53:39,2024-05-03 10:28:00,Morrisville,North Carolina,919,Other,Y
9482229591,2024-05-06 11:53:43,2024-05-02 15:34:00,Royal Oak,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
7794658382,2024-05-06 11:53:48,2024-05-01 12:01:00,,Illinois,630,No Subject Provided,Y
6463494995,2024-05-06 11:53:50,2024-05-03 09:03:00,Chesapeake,Virginia,718,Other,Y
3364760928,2024-05-06 11:53:56,2024-05-06 10:38:00,North Wilkesboro,North Carolina,336,Other,Y
9894024515,2024-05-06 11:54:00,2024-05-02 17:48:00,,California,559,No Subject Provided,Y
9126961864,2024-05-06 11:54:06,2024-05-05 12:55:00,,Florida,305,Other,Y
7794658515,2024-05-06 11:54:17,2024-05-02 17:25:00,,Illinois,630,No Subject Provided,Y
2527091910,2024-05-06 11:54:19,2024-05-03 11:55:00,Morrisville,North Carolina,919,Other,
2142243498,2024-05-06 11:54:20,2024-05-06 10:21:00,,Texas,214,No Subject Provided,Y
2349008124,2024-05-06 11:54:28,2024-05-03 13:13:00,,California,559,No Subject Provided,Y
3213481107,2024-05-06 11:54:31,2024-05-06 08:49:00,,California,805,Dropped call or no message,Y
,2024-05-06 11:54:42,2024-05-06 11:35:00,,Kentucky,606,No Subject Provided,Y
5082258464,2024-05-06 11:54:45,2024-05-06 11:35:00,Grafton,Massachusetts,508,Other,Y
6036071271,2024-05-06 11:54:48,2024-05-06 10:24:00,Charlotte,North Carolina,704,Other,Y
7794658630,2024-05-06 11:54:48,2024-05-03 13:16:00,,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
6176937935,2024-05-06 11:54:49,2024-05-06 11:30:00,IPSWICH,Massachusetts,508,Computer  & technical support,Y
7577412470,2024-05-06 11:54:50,2024-05-06 08:26:00,,Colorado,571,Other,Y
2483068282,2024-05-06 11:54:56,2024-05-02 14:27:00,Royal Oak,Michigan,248,Other,Y
7198861547,2024-05-06 11:54:58,2024-05-03 17:10:00,,California,559,No Subject Provided,Y
4692062438,2024-05-06 11:55:06,2024-05-03 12:13:00,Morrisville,North Carolina,919,Other,Y
7014950720,2024-05-06 11:55:16,2024-05-06 10:45:00,Horace,North Dakota,701,Vacation  & timeshares,N
7794658664,2024-05-06 11:55:24,2024-05-03 15:50:00,,Illinois,630,No Subject Provided,Y
5015670956,2024-05-06 11:55:24,2024-05-04 17:54:00,,California,559,No Subject Provided,Y
8107754331,2024-05-06 11:55:26,2024-05-06 10:59:00,Mackinac Island.,Michigan,248,Warranties  & protection plans,N
7432564916,2024-05-06 11:55:37,2024-05-03 14:02:00,Morrisville,North Carolina,919,Other,Y
3255101674,2024-05-06 11:55:39,2024-05-01 15:26:00,,Texas,806,Other,Y
3053760567,2024-05-06 11:55:44,2024-05-06 11:53:00,miami,Florida,786,Dropped call or no message,Y
8882017262,2024-05-06 11:55:59,2024-05-06 12:00:00,,Florida,863,"Calls pretending to be government, businesses, or family and friends",Y
9192336336,2024-05-06 11:56:07,2024-05-06 09:31:00,,North Carolina,919,Other,
9042439821,2024-05-06 11:56:07,2024-05-03 14:04:00,Morrisville,North Carolina,919,Other,Y
6893333583,2024-05-06 11:56:07,2024-05-01 17:37:00,Royal Oak,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
9317777865,2024-05-06 11:56:07,2024-05-06 10:33:00,,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
2486393449,2024-05-06 11:56:20,2024-05-06 10:39:00,Mackinac Island.,Michigan,248,Warranties  & protection plans,N
2142759431,2024-05-06 11:56:21,2024-05-06 10:14:00,,Texas,214,No Subject Provided,Y
7632501516,2024-05-06 11:56:21,2024-05-06 10:54:00,Circle Pines,Minnesota,651,Dropped call or no message,Y
6056576383,2024-05-06 11:56:35,2024-05-06 11:45:00,,Georgia,912,"Reducing your debt (credit cards, mortgage, student loans)",Y
6162949011,2024-05-06 11:56:39,2024-05-03 14:30:00,Morrisville,North Carolina,919,Other,Y
4056387828,2024-05-06 11:56:39,2024-05-06 09:53:00,Denver,Colorado,303,Other,Y
3163973861,2024-05-06 11:57:01,2024-05-06 10:55:00,,Kansas,316,Other,N
3392388438,2024-05-06 11:57:05,2024-05-06 11:37:00,,Massachusetts,508,Other,N
9803058413,2024-05-06 11:57:10,2024-05-03 15:57:00,Morrisville,North Carolina,919,No Subject Provided,Y
8473291401,2024-05-06 11:57:10,2024-05-06 10:55:00,Glenview,Illinois,847,Medical  & prescriptions,Y
6893333513,2024-05-06 11:57:13,2024-05-01 16:53:00,Royal Oak,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
2812637353,2024-05-06 11:57:15,2024-05-06 10:54:00,San Antonio,Texas,210,Dropped call or no message,
4016845987,2024-05-06 11:57:25,2024-05-06 11:50:00,North Providence,Rhode Island,401,Charities,N
5043366245,2024-05-06 11:57:28,2024-05-06 10:37:00,,Louisiana,225,Medical  & prescriptions,N
9847332436,2024-05-06 11:57:36,2024-05-03 16:01:00,Morrisville,North Carolina,919,No Subject Provided,Y
3956027081,2024-05-06 11:57:36,2024-05-06 11:54:00,,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",Y
2192199382,2024-05-06 11:57:37,2024-05-06 08:58:00,,Indiana,812,Other,Y
6172868949,2024-05-06 11:57:41,2024-05-06 11:51:00,Stoneham,Massachusetts,781,Dropped call or no message,Y
7794658992,2024-05-06 11:57:56,2024-05-06 10:46:00,BARTLETT,Tennessee,361,Other,Y
9199348208,2024-05-06 11:57:58,2024-05-06 00:00:00,,North Carolina,919,Home security  & alarms,Y
6147081821,2024-05-06 11:58:00,2024-05-03 16:11:00,Morrisville,North Carolina,919,Other,Y
2487493282,2024-05-06 11:58:21,2024-05-06 11:57:00,Mackinac Island.,Michigan,248,Warranties  & protection plans,N
8287019749,2024-05-06 11:58:28,2024-05-03 17:44:00,Morrisville,North Carolina,919,Other,Y
5674065591,2024-05-06 11:58:36,2024-05-05 12:00:00,Fargo,North Dakota,701,"Calls pretending to be government, businesses, or family and friends",N
2526842942,2024-05-06 11:58:36,2024-04-30 19:14:00,Royal Oak,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
7865987769,2024-05-06 11:58:44,2024-05-06 11:18:00,Christiansburg,Virginia,540,Other,N
3026632973,2024-05-06 11:58:45,2024-05-06 10:46:00,,New York,516,Other,
2094346873,2024-05-06 11:58:47,2024-05-06 10:36:00,,California,760,Other,N
4808418881,2024-05-06 11:58:55,2024-05-03 18:15:00,Morrisville,North Carolina,919,Other,Y
2622671975,2024-05-06 11:58:57,2024-05-06 10:53:00,ELKHORN,Wisconsin,262,Other,N
,2024-05-06 11:59:09,2024-05-06 11:37:00,New York,New York,212,"Calls pretending to be government, businesses, or family and friends",N
8554729637,2024-05-06 11:59:11,2024-05-06 11:44:00,,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
8013082740,2024-05-06 11:59:12,2024-05-06 11:57:00,Taylors,South Carolina,864,Other,N
9197348998,2024-05-06 11:59:13,2024-05-06 11:41:00,Goldsboro,North Carolina,919,Medical  & prescriptions,Y
8103282481,2024-05-06 11:59:14,2024-05-06 10:32:00,Mackinac Island.,Michigan,248,Warranties  & protection plans,N
6072973076,2024-05-06 11:59:15,2024-05-06 11:03:00,,New York,516,Other,
8286238716,2024-05-06 11:59:25,2024-05-04 12:01:00,Morrisville,North Carolina,919,Other,Y
8136702170,2024-05-06 11:59:27,2024-05-02 12:56:00,Round Rock,Texas,512,Dropped call or no message,N
6892222352,2024-05-06 11:59:40,2024-04-30 18:08:00,Royal Oak,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
6266148975,2024-05-06 11:59:48,2024-05-06 08:56:00,,California,626,Home improvement  & cleaning,N
9842460823,2024-05-06 11:59:53,2024-05-04 12:59:00,Morrisville,North Carolina,919,No Subject Provided,Y
9317777852,2024-05-06 11:59:59,2024-05-06 10:23:00,Bella Vista,Arkansas,479,"Reducing your debt (credit cards, mortgage, student loans)",Y
9199448819,2024-05-06 12:00:03,2024-05-06 11:44:00,Garner,North Carolina,919,Vacation  & timeshares,N
6267702459,2024-05-06 12:00:06,2024-05-06 08:55:00,Ladera Ranch,California,949,Home improvement  & cleaning,N
8444610146,2024-05-06 12:00:09,2024-05-06 09:25:00,,Florida,786,Other,Y
8884882488,2024-05-06 12:00:11,2024-05-06 10:17:00,Mackinac Island.,Michigan,248,Warranties  & protection plans,N
3613033540,2024-05-06 12:00:23,2024-05-06 10:59:00,WADSWORTH,Texas,361,Other,Y
4588001313,2024-05-06 12:00:35,2024-05-06 09:17:00,Morrisville,North Carolina,919,Other,Y
7372559848,2024-05-06 12:00:44,2024-05-02 14:38:00,Round Rock,Texas,512,Other,Y
2174380959,2024-05-06 12:00:44,2024-05-06 10:59:00,Chicago,Illinois,773,Medical  & prescriptions,Y
5745000463,2024-05-06 12:00:59,2024-04-27 15:46:00,Royal Oak,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
3853654042,2024-05-06 12:01:06,2024-05-06 10:10:00,Morrisville,North Carolina,919,Other,Y
6089013162,2024-05-06 12:01:06,2024-05-06 10:56:00,Fitchburg,Wisconsin,608,Other,Y
7148459870,2024-05-06 12:01:16,2024-05-06 08:54:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",N
3306615189,2024-05-06 12:01:58,2024-05-06 11:21:00,,Ohio,513,No Subject Provided,N
