Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8325212811,2024-12-11 10:08:20,2024-12-11 09:06:00,Houston,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
8175073495,2024-12-11 10:08:21,2024-12-11 09:01:00,Decatur,Texas,817,Warranties  & protection plans,Y
2063415580,2024-12-11 10:08:39,2024-12-11 08:59:00,,Tennessee,615,Other,
5722099753,2024-12-11 10:08:40,2024-12-10 08:15:00,Turpin,Oklahoma,316,Other,Y
7372712561,2024-12-11 10:08:45,2024-12-11 00:00:00,Flower Mound,Texas,214,Home improvement  & cleaning,N
,2024-12-11 10:08:52,2024-12-11 10:04:00,Contoocook,New Hampshire,603,Other,N
9079314309,2024-12-11 10:08:58,2024-12-10 12:01:00,Boca Raton,Florida,561,"Calls pretending to be government, businesses, or family and friends",N
8067153915,2024-12-11 10:09:04,2024-12-11 09:06:00,,Texas,806,Medical  & prescriptions,N
6174109817,2024-12-11 10:09:08,2024-12-11 09:18:00,Malden,Massachusetts,617,Other,N
4484073975,2024-12-11 10:09:10,2024-12-11 08:55:00,GERALDINE,Alabama,561,Charities,Y
5863308327,2024-12-11 10:09:13,2024-12-11 09:22:00,,Indiana,586,Warranties  & protection plans,N
2133207943,2024-12-11 10:09:21,2024-12-10 15:12:00,Anaheim,California,310,Dropped call or no message,Y
5614949444,2024-12-11 10:09:22,2024-12-10 16:23:00,Turpin,Oklahoma,316,Other,Y
9862512690,2024-12-11 10:09:25,2024-12-11 08:56:00,,Tennessee,615,Medical  & prescriptions,N
5408678085,2024-12-11 10:09:30,2024-12-11 09:11:00,Bedford,Virginia,540,Dropped call or no message,N
7348697800,2024-12-11 10:09:34,2024-12-11 09:26:00,,Michigan,734,Other,N
,2024-12-11 10:09:55,2024-12-11 10:06:00,Richmond,Virginia,804,"Energy, solar,  & utilities",Y
4018006054,2024-12-11 10:10:00,2024-12-11 09:30:00,New York,New York,401,"Calls pretending to be government, businesses, or family and friends",Y
6805000965,2024-12-11 10:10:04,2024-12-10 15:35:00,Turpin,Oklahoma,316,Other,Y
6156558975,2024-12-11 10:10:07,2024-12-11 08:44:00,,Tennessee,615,Other,
9019555627,2024-12-11 10:10:08,2024-12-11 08:50:00,BATON ROUGE,Louisiana,225,Other,Y
5863308327,2024-12-11 10:10:11,2024-12-11 09:57:00,,Indiana,586,Warranties  & protection plans,N
3854864214,2024-12-11 10:10:27,2024-12-09 12:00:00,Lancaster,New York,716,Other,Y
7202126807,2024-12-11 10:10:38,2024-12-11 09:05:00,,Kansas,913,Other,N
3057222855,2024-12-11 10:10:40,2024-12-11 10:07:00,,Florida,305,Medical  & prescriptions,N
4423486875,2024-12-11 10:10:41,2024-12-10 14:26:00,Turpin,Oklahoma,316,Other,Y
5408678085,2024-12-11 10:10:46,2024-12-10 15:39:00,Bedford,Virginia,540,Dropped call or no message,N
5125094598,2024-12-11 10:10:54,2024-12-11 09:08:00,,Texas,512,Other,N
9125149707,2024-12-11 10:10:55,2024-12-11 08:05:00,,Tennessee,615,Other,
2352000619,2024-12-11 10:11:00,2024-12-11 12:00:00,San Diego,California,235,"Calls pretending to be government, businesses, or family and friends",N
4809461960,2024-12-11 10:11:02,2024-12-10 15:23:00,Phoenix,Arizona,480,"Energy, solar,  & utilities",Y
,2024-12-11 10:11:09,2024-12-01 00:04:00,Seymour,Indiana,812,"Energy, solar,  & utilities",N
5863308362,2024-12-11 10:11:11,2024-12-11 09:57:00,,Indiana,586,Warranties  & protection plans,N
2526914925,2024-12-11 10:11:24,2024-12-11 10:08:00,Bayonne,New Jersey,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
7342540896,2024-12-11 10:11:33,2024-12-10 18:06:00,,Michigan,734,Other,N
305365967,2024-12-11 10:11:42,2024-12-11 10:07:00,,Florida,305,Medical  & prescriptions,N
9452126803,2024-12-11 10:11:43,2024-12-11 21:09:00,Sterling,Illinois,815,Computer  & technical support,N
6292625465,2024-12-11 10:11:46,2024-12-11 09:01:00,PRIMM SPRINGS,Tennessee,407,"Reducing your debt (credit cards, mortgage, student loans)",N
3204258626,2024-12-11 10:11:53,2024-12-11 10:01:00,MONSEY,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
4807698315,2024-12-11 10:12:20,2024-12-11 08:00:00,,Arizona,480,Medical  & prescriptions,Y
6263410271,2024-12-11 10:12:27,2024-12-10 17:30:00,Anaheim,California,310,Dropped call or no message,Y
7085230640,2024-12-11 10:13:01,2024-12-10 12:48:00,Berwyn,Illinois,708,Other,N
9547778038,2024-12-11 10:13:07,2024-12-11 10:00:00,Coral Springs,Florida,954,Other,N
6166767151,2024-12-11 10:13:19,2024-12-11 00:00:00,,Indiana,586,Warranties  & protection plans,N
4806721327,2024-12-11 10:13:35,2024-12-11 07:19:00,Gold Canyon,Arizona,480,Dropped call or no message,Y
2352000619,2024-12-11 10:13:39,2024-12-11 06:45:00,San Diego,California,619,"Calls pretending to be government, businesses, or family and friends",N
5012944680,2024-12-11 10:13:50,2024-12-11 10:00:00,Binghamton,New York,607,Other,N
2133207758,2024-12-11 10:13:53,2024-12-10 17:51:00,Anaheim,California,310,Dropped call or no message,Y
8148514875,2024-12-11 10:14:05,2024-12-11 09:17:00,Gainesville,Virginia,703,Medical  & prescriptions,N
7037746688,2024-12-11 10:14:12,2024-12-11 09:01:00,,Wisconsin,414,Other,N
5126316599,2024-12-11 10:14:15,2024-12-11 10:13:00,Covingtong,Georgia,404,Home improvement  & cleaning,N
9542448774,2024-12-11 10:14:22,2024-12-11 09:43:00,Hollywood,Florida,954,"Calls pretending to be government, businesses, or family and friends",N
8669972398,2024-12-11 10:14:23,2024-12-11 09:12:00,,Alabama,205,Other,Y
6468252565,2024-12-11 10:14:47,2024-12-11 09:33:00,Auburn,New York,315,Other,N
4703752566,2024-12-11 10:14:47,2024-12-11 09:19:00,,Georgia,470,Other,
2209005089,2024-12-11 10:14:57,2024-12-11 10:08:00,carey,Ohio,419,Medical  & prescriptions,N
4809190818,2024-12-11 10:15:05,2024-12-11 08:07:00,Gold Canyon,Arizona,480,Dropped call or no message,Y
4845470984,2024-12-11 10:15:25,2024-12-11 09:51:00,,Rhode Island,401,No Subject Provided,
8772002515,2024-12-11 10:15:45,2024-12-11 09:32:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
7345582211,2024-12-11 10:16:19,2024-12-11 10:10:00,Redford,Michigan,734,"Reducing your debt (credit cards, mortgage, student loans)",N
4847632483,2024-12-11 10:16:20,2024-12-09 11:59:00,,Rhode Island,401,No Subject Provided,
6176160570,2024-12-11 10:16:41,2024-12-11 10:14:00,Boston,Massachusetts,617,Dropped call or no message,Y
4138672610,2024-12-11 10:16:52,2024-12-11 09:46:00,Granby,Massachusetts,413,Other,N
7408742615,2024-12-11 10:17:04,2024-12-11 12:00:00,Oregon,Illinois,815,Other,Y
4437674222,2024-12-11 10:17:06,2024-12-09 09:35:00,Rochester,New York,585,Other,Y
8486684207,2024-12-11 10:17:07,2024-12-07 11:03:00,,Rhode Island,401,No Subject Provided,
2168102599,2024-12-11 10:17:19,2024-12-11 10:11:00,SMITHSBURG,Maryland,301,Charities,N
3526398412,2024-12-11 10:17:37,2024-12-11 10:07:00,Ocala,Florida,352,"Calls pretending to be government, businesses, or family and friends",N
5204738789,2024-12-11 10:17:42,2024-12-11 07:41:00,Tucson,Arizona,520,Dropped call or no message,N
8502657192,2024-12-11 10:17:47,2024-12-11 10:17:00,panacea,Florida,850,Warranties  & protection plans,N
3392091076,2024-12-11 10:17:52,2024-12-11 09:10:00,Pikeville,Tennessee,423,Other,Y
3613205056,2024-12-11 10:18:02,2024-12-11 09:17:00,,Texas,361,Other,Y
2563084308,2024-12-11 10:18:08,2024-12-11 09:11:00,Pike Road,Alabama,901,Other,N
6093788085,2024-12-11 10:18:09,2024-12-11 08:58:00,Clarksville,Tennessee,931,"Reducing your debt (credit cards, mortgage, student loans)",Y
3855081900,2024-12-11 10:18:12,2024-12-10 14:35:00,MCEWEN,Tennessee,931,"Reducing your debt (credit cards, mortgage, student loans)",N
6157985711,2024-12-11 10:18:12,2024-12-11 09:17:00,,Tennessee,615,Medical  & prescriptions,N
4403866114,2024-12-11 10:18:24,2024-12-11 08:33:00,Brooklyn,New York,646,Other,Y
61748046699,2024-12-11 10:18:25,2024-12-11 10:00:00,leominster,Massachusetts,508,Dropped call or no message,Y
5125038267,2024-12-11 10:18:31,2024-12-11 09:08:00,,Texas,512,Other,Y
7015529097,2024-12-11 10:18:45,2024-12-11 08:02:00,,North Dakota,701,Other,Y
7574109637,2024-12-11 10:18:49,2024-12-11 10:00:00,,Virginia,757,"Energy, solar,  & utilities",Y
8669867625,2024-12-11 10:19:00,2024-12-09 16:27:00,Austin,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
6672531038,2024-12-11 10:19:12,2024-12-11 09:00:00,MCEWEN,Tennessee,931,"Reducing your debt (credit cards, mortgage, student loans)",N
8663604305,2024-12-11 10:19:17,2024-12-11 08:58:00,Clarksville,Tennessee,931,"Reducing your debt (credit cards, mortgage, student loans)",Y
7704359503,2024-12-11 10:19:23,2024-12-11 10:15:00,Fayetteville,Georgia,770,Other,Y
4044000361,2024-12-11 10:19:33,2024-12-11 10:03:00,Dumont,New Jersey,862,"Reducing your debt (credit cards, mortgage, student loans)",Y
9345293038,2024-12-11 10:19:37,2024-12-11 10:11:00,,Georgia,770,Other,Y
2762731156,2024-12-11 10:19:40,2024-12-11 09:13:00,ROCKY MOUNT,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
9789722002,2024-12-11 10:20:05,2024-12-11 09:00:00,leominster,Massachusetts,508,Dropped call or no message,Y
8285658510,2024-12-11 10:20:11,2024-12-10 15:34:00,Hendersonville,North Carolina,828,Other,Y
8047733772,2024-12-11 10:20:19,2024-11-07 12:00:00,Fredericksburg,Virginia,540,"Calls pretending to be government, businesses, or family and friends",N
2524158383,2024-12-11 10:20:29,2024-12-11 10:17:00,,North Carolina,336,Other,Y
6023643169,2024-12-11 10:20:29,2024-12-11 08:00:00,Phoenix,Arizona,602,"Calls pretending to be government, businesses, or family and friends",Y
8177992636,2024-12-11 10:20:36,2024-12-11 08:18:00,,Texas,817,Dropped call or no message,Y
8439470720,2024-12-11 10:20:41,2024-12-11 10:15:00,,South Carolina,843,Medical  & prescriptions,N
5154422281,2024-12-11 10:20:44,2024-12-10 16:58:00,,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
,2024-12-11 10:21:00,2024-12-11 09:16:00,Fairview Heights,Illinois,618,Other,Y
8508545948,2024-12-11 10:21:13,2024-12-11 09:09:00,Fl,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
6176518890,2024-12-11 10:21:24,2024-12-07 18:00:00,leominster,Massachusetts,508,Dropped call or no message,Y
8452732698,2024-12-11 10:21:29,2024-12-11 22:20:00,Cornwall On Hudson,New York,845,Other,N
9548613690,2024-12-11 10:21:59,2024-12-11 10:19:00,,Florida,321,Warranties  & protection plans,Y
4345771716,2024-12-11 10:22:06,2024-12-11 10:02:00,,Virginia,703,Charities,Y
7032601269,2024-12-11 10:22:14,2024-12-11 09:10:00,,Virginia,703,Dropped call or no message,N
9707855422,2024-12-11 10:22:16,2024-12-11 10:07:00,,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
2143080386,2024-12-11 10:22:47,2024-12-11 08:26:00,Weaver,Alabama,256,Dropped call or no message,N
7734672930,2024-12-11 10:22:47,2024-12-10 13:07:00,CHICAGO,Illinois,773,Other,Y
9196579765,2024-12-11 10:22:54,2024-12-10 18:39:00,,North Carolina,919,No Subject Provided,
9162539902,2024-12-11 10:23:00,2024-12-11 07:20:00,Palm Springs,California,916,Other,N
9788933001,2024-12-11 10:23:07,2024-12-09 20:00:00,leominster,Massachusetts,508,Dropped call or no message,Y
7866773384,2024-12-11 10:23:08,2024-12-11 10:20:00,Jupiter,Florida,561,Dropped call or no message,Y
7737570698,2024-12-11 10:23:26,2024-12-11 09:18:00,Chicago,Illinois,773,Other,N
6365659416,2024-12-11 10:23:30,2024-12-10 09:39:00,Dardenne Prairie,Missouri,636,Other,N
,2024-12-11 10:23:35,2024-12-11 00:00:00,Midland,Texas,210,Other,N
7607649938,2024-12-11 10:23:42,2024-12-09 19:24:00,,North Carolina,919,No Subject Provided,
9707933465,2024-12-11 10:23:48,2024-12-11 08:51:00,,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
8779411030,2024-12-11 10:24:18,2024-10-29 12:00:00,Bailey,Colorado,303,Other,Y
8337312799,2024-12-11 10:24:42,2024-12-11 10:04:00,,North Carolina,919,No Subject Provided,
9379105024,2024-12-11 10:24:43,2024-12-11 10:14:00,Xenia,Ohio,937,Medical  & prescriptions,Y
8285726152,2024-12-11 10:24:48,2024-12-09 17:37:00,Hendersonville,North Carolina,828,Other,Y
5053034331,2024-12-11 10:25:24,2024-12-11 08:25:00,,Florida,772,No Subject Provided,Y
9188474072,2024-12-11 10:25:25,2024-12-11 09:25:00,Bartlesville,Oklahoma,918,No Subject Provided,
,2024-12-11 10:25:36,2024-12-11 09:10:00,Lake Worth,Alaska,907,Other,Y
7174747178,2024-12-11 10:25:42,2024-12-11 07:56:00,Elma,New York,716,Computer  & technical support,Y
3162293005,2024-12-11 10:25:54,2024-12-11 09:24:00,Turpin,Oklahoma,316,Other,Y
8313179315,2024-12-11 10:25:59,2024-12-11 12:00:00,,California,831,"Calls pretending to be government, businesses, or family and friends",N
7732908363,2024-12-11 10:25:59,2024-12-11 08:49:00,Chicago,Illinois,773,Other,N
7065396136,2024-12-11 10:26:00,2024-12-11 08:27:00,,Georgia,706,Dropped call or no message,Y
7736286532,2024-12-11 10:26:03,2024-12-11 09:14:00,CHICAGO,Illinois,773,Other,Y
8139715600,2024-12-11 10:26:09,2024-12-11 12:00:00,Las Vegas,Nevada,702,Other,N
5168460452,2024-12-11 10:26:13,2024-12-11 06:22:00,SACRAMENTO,California,516,Other,Y
2093130767,2024-12-11 10:26:21,2024-12-10 13:33:00,Northlake,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
7578665790,2024-12-11 10:26:29,2024-12-11 10:18:00,,Virginia,757,Warranties  & protection plans,Y
3187872607,2024-12-11 10:26:34,2024-12-11 09:24:00,,Louisiana,318,Medical  & prescriptions,Y
3852925386,2024-12-11 10:26:50,2024-12-11 10:23:00,,New Jersey,973,"Reducing your debt (credit cards, mortgage, student loans)",Y
2762951113,2024-12-11 10:26:59,2024-12-11 09:22:00,Kemah,Texas,281,Medical  & prescriptions,N
8779411030,2024-12-11 10:27:00,2024-12-09 15:00:00,Crestview,Florida,850,Other,Y
9707946405,2024-12-11 10:27:07,2024-12-11 08:01:00,,Illinois,217,"Calls pretending to be government, businesses, or family and friends",Y
4065592304,2024-12-11 10:27:21,2024-12-11 09:24:00,Somerville,Alabama,410,Other,Y
2093130776,2024-12-11 10:27:29,2024-12-11 09:23:00,Northlake,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
3397935692,2024-12-11 10:27:39,2024-12-11 07:08:00,,California,858,"Calls pretending to be government, businesses, or family and friends",Y
2292127402,2024-12-11 10:27:55,2024-12-10 16:07:00,benbrook,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
2192471109,2024-12-11 10:27:57,2024-12-11 10:20:00,,Kentucky,859,"Reducing your debt (credit cards, mortgage, student loans)",Y
6155624103,2024-12-11 10:28:02,2024-12-11 10:20:00,Raynham,Massachusetts,508,Other,N
,2024-12-11 10:28:04,2024-12-11 11:03:00,Mo,Missouri,910,Medical  & prescriptions,Y
2144847678,2024-12-11 10:28:07,2024-12-10 00:00:00,ARLINGTON,Texas,214,Other,Y
6363230808,2024-12-11 10:28:13,2024-12-09 08:11:00,Dardenne Prairie,Missouri,636,Other,N
2522220965,2024-12-11 10:28:15,2024-12-11 10:27:00,Windsor,North Carolina,252,Other,N
8009624238,2024-12-11 10:28:17,2024-12-11 09:15:00,,Virginia,434,Work from home  & other ways to make money,Y
3129250265,2024-12-11 10:28:22,2024-12-11 09:31:00,Ann Arbor,Michigan,877,"Reducing your debt (credit cards, mortgage, student loans)",Y
2148388118,2024-12-11 10:28:23,2024-12-10 00:00:00,ARLINGTON,Texas,214,Other,Y
5408678085,2024-12-11 10:28:26,2024-12-11 10:14:00,Bedford,Virginia,540,Medical  & prescriptions,N
9376004068,2024-12-11 10:28:32,2024-12-11 10:20:00,Dayton,Ohio,937,Other,N
8707091057,2024-12-11 10:28:35,2024-12-11 09:20:00,,Arkansas,870,Dropped call or no message,
2489097078,2024-12-11 10:28:36,2024-12-10 00:00:00,Rochester Hills,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
2144832823,2024-12-11 10:28:45,2024-12-10 00:00:00,ARLINGTON,Texas,214,Other,Y
2088131702,2024-12-11 10:28:46,2024-12-11 07:51:00,,Texas,682,Other,Y
2524015915,2024-12-11 10:28:46,2024-12-11 10:23:00,Nashville,North Carolina,252,"Reducing your debt (credit cards, mortgage, student loans)",Y
2192471172,2024-12-11 10:28:49,2024-12-10 11:14:00,,Kentucky,859,"Reducing your debt (credit cards, mortgage, student loans)",Y
2147857206,2024-12-11 10:29:07,2024-12-10 00:00:00,ARLINGTON,Texas,214,Other,Y
8507888503,2024-12-11 10:29:19,2024-12-11 07:03:00,,California,310,Other,Y
7408742312,2024-12-11 10:29:33,2024-12-11 12:00:00,Aiken,South Carolina,803,Other,Y
2142723137,2024-12-11 10:29:55,2024-12-10 00:00:00,ARLINGTON,Texas,214,Other,Y
3192899997,2024-12-11 10:29:55,2024-12-07 13:41:00,,Kentucky,859,"Reducing your debt (credit cards, mortgage, student loans)",Y
2819540437,2024-12-11 10:30:00,2024-12-11 09:19:00,Kemah,Texas,281,Other,N
9284305913,2024-12-11 10:30:08,2024-12-05 07:50:00,FLAGSTAFF,Arizona,928,Dropped call or no message,Y
2067769696,2024-12-11 10:30:16,2024-12-11 09:59:00,Suwanee,California,415,"Reducing your debt (credit cards, mortgage, student loans)",N
9727753016,2024-12-11 10:30:19,2024-12-10 00:00:00,ARLINGTON,Texas,214,Other,Y
2312642983,2024-12-11 10:30:26,2024-12-10 00:00:00,Palos Hills,Illinois,708,Other,Y
4797794856,2024-12-11 10:30:30,2024-12-10 12:54:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
4152730213,2024-12-11 10:30:35,2024-12-11 10:28:00,Lakewood Ranch,Florida,415,Other,
4692577263,2024-12-11 10:31:02,2024-12-11 09:47:00,ROSWELL,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",N
9282605019,2024-12-11 10:31:03,2024-12-05 11:38:00,FLAGSTAFF,Arizona,928,Dropped call or no message,Y
4702936061,2024-12-11 10:31:11,2024-12-10 14:44:00,SACRAMENTO,California,470,Other,Y
2178288133,2024-12-11 10:31:16,2024-12-10 13:44:00,CLINTON,Illinois,217,Other,Y
3212376478,2024-12-11 10:31:19,2024-12-11 09:15:00,Orlando,Florida,407,Other,Y
5394658831,2024-12-11 10:31:24,2024-12-11 09:25:00,Edmond,Oklahoma,405,Other,N
2534659735,2024-12-11 10:31:30,2024-12-11 10:07:00,Lakewood Ranch,California,415,Other,N
9154402005,2024-12-11 10:31:34,2024-12-11 10:15:00,"auburn, n.y.",New York,315,Computer  & technical support,Y
4792444613,2024-12-11 10:31:36,2024-12-11 08:44:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
9283819712,2024-12-11 10:31:48,2024-12-06 08:48:00,FLAGSTAFF,Arizona,928,Dropped call or no message,Y
3164003612,2024-12-11 10:31:58,2024-12-11 09:22:00,Lenexa,Kansas,913,Other,N
2405695202,2024-12-11 10:32:02,2024-12-11 10:25:00,Woodbine,Maryland,443,Medical  & prescriptions,N
8392000907,2024-12-11 10:32:13,2024-12-11 10:27:00,Walterboro,South Carolina,843,Charities,Y
2104335976,2024-12-11 10:32:21,2024-12-11 09:29:00,CLINTON,Illinois,217,Other,Y
9804702378,2024-12-11 10:32:24,2024-12-11 10:31:00,,North Carolina,828,Computer  & technical support,
4794345143,2024-12-11 10:32:24,2024-12-11 08:44:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
9287192804,2024-12-11 10:32:25,2024-12-06 07:19:00,FLAGSTAFF,Arizona,928,Dropped call or no message,Y
4153671366,2024-12-11 10:32:26,2024-12-11 09:25:00,Lakewood Ranch,California,415,Other,
7079124742,2024-12-11 10:32:45,2024-12-11 07:29:00,,California,707,Dropped call or no message,Y
3057579444,2024-12-11 10:32:53,2024-12-11 12:00:00,Miami,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
8058883515,2024-12-11 10:32:53,2024-12-11 12:00:00,Maryville,Illinois,618,Other,Y
9286542576,2024-12-11 10:32:55,2024-12-06 11:53:00,FLAGSTAFF,Arizona,928,Dropped call or no message,Y
7408742280,2024-12-11 10:33:10,2024-12-10 12:00:00,,Illinois,815,"Calls pretending to be government, businesses, or family and friends",Y
2394239120,2024-12-11 10:33:13,2024-12-10 18:42:00,,Michigan,269,"Reducing your debt (credit cards, mortgage, student loans)",
9196344690,2024-12-11 10:33:18,2024-12-11 10:29:00,Cary,North Carolina,919,Other,Y
2192958237,2024-12-11 10:33:18,2024-12-11 09:30:00,PORTER,Indiana,219,Other,Y
9288886085,2024-12-11 10:33:29,2024-12-09 09:27:00,FLAGSTAFF,Arizona,928,Dropped call or no message,Y
8004367734,2024-12-11 10:33:34,2024-12-11 10:27:00,S Plainfield,New Jersey,848,"Energy, solar,  & utilities",N
4013174083,2024-12-11 10:33:42,2024-12-11 10:11:00,,Rhode Island,401,"Reducing your debt (credit cards, mortgage, student loans)",Y
3028652737,2024-12-11 10:33:55,2024-12-11 10:07:00,Bear,Delaware,302,Medical  & prescriptions,N
2677562697,2024-12-11 10:33:56,2024-12-07 12:21:00,Philadelphia,Pennsylvania,267,Dropped call or no message,Y
2092782015,2024-12-11 10:33:57,2024-12-10 18:43:00,,Michigan,269,"Reducing your debt (credit cards, mortgage, student loans)",N
9288988148,2024-12-11 10:34:03,2024-12-11 08:20:00,FLAGSTAFF,Arizona,928,Dropped call or no message,Y
3204258593,2024-12-11 10:34:19,2024-12-11 10:32:00,,New Jersey,973,"Reducing your debt (credit cards, mortgage, student loans)",Y
2534659735,2024-12-11 10:34:20,2024-12-10 11:24:00,Lakewood Ranch,California,415,Other,
7742147643,2024-12-11 10:34:32,2024-12-11 10:30:00,GREER,South Carolina,607,"Reducing your debt (credit cards, mortgage, student loans)",Y
3214789943,2024-12-11 10:34:39,2024-12-11 09:36:00,,Florida,407,Other,Y
5205816125,2024-12-11 10:34:42,2024-12-11 10:07:00,,Michigan,269,"Reducing your debt (credit cards, mortgage, student loans)",N
2675462539,2024-12-11 10:34:47,2024-12-02 19:33:00,Philadelphia,Pennsylvania,267,Dropped call or no message,Y
6362491243,2024-12-11 10:34:52,2024-12-10 09:37:00,ballwin,Missouri,314,Other,N
3172051343,2024-12-11 10:34:54,2024-12-11 09:20:00,Greensburg,Indiana,970,"Calls pretending to be government, businesses, or family and friends",Y
6614172908,2024-12-11 10:34:58,2024-12-11 06:27:00,Lancaster,California,661,Dropped call or no message,Y
8142280553,2024-12-11 10:35:08,2024-12-11 10:23:00,New York,New York,215,"Energy, solar,  & utilities",N
3606141095,2024-12-11 10:35:16,2024-12-11 10:26:00,,Massachusetts,413,"Reducing your debt (credit cards, mortgage, student loans)",Y
9285227124,2024-12-11 10:35:16,2024-12-10 12:51:00,FLAGSTAFF,Arizona,928,Dropped call or no message,Y
3164535843,2024-12-11 10:35:17,2024-12-11 09:34:00,Turpin,Oklahoma,316,Other,Y
2166077487,2024-12-11 10:35:21,2024-12-10 14:06:00,SACRAMENTO,California,218,Other,Y
4049475381,2024-12-11 10:35:23,2024-12-11 10:30:00,north hampton,New Hampshire,603,Other,Y
2622927938,2024-12-11 10:35:26,2024-12-09 15:33:00,Lakewood Ranch,California,415,Other,
3214789943,2024-12-11 10:35:30,2024-12-10 09:21:00,,Florida,407,Other,Y
9295271496,2024-12-11 10:35:40,2024-12-11 10:32:00,Roseville,Michigan,313,Other,Y
2678122789,2024-12-11 10:35:41,2024-12-01 14:39:00,Philadelphia,Pennsylvania,267,Dropped call or no message,Y
3212376478,2024-12-11 10:35:42,2024-12-11 10:09:00,Orlando,Florida,321,Other,N
9282661125,2024-12-11 10:35:57,2024-12-10 10:57:00,FLAGSTAFF,Arizona,928,Dropped call or no message,Y
8608565044,2024-12-11 10:36:27,2024-12-10 16:04:00,Columbus,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
2159071818,2024-12-11 10:36:33,2024-11-25 14:33:00,Philadelphia,Pennsylvania,267,Dropped call or no message,Y
4155207855,2024-12-11 10:36:34,2024-12-09 11:42:00,Lakewood Ranch,California,415,Other,
4022278793,2024-12-11 10:36:34,2024-12-11 09:24:00,Omaha,Nebraska,402,Dropped call or no message,Y
9283421385,2024-12-11 10:36:36,2024-12-10 10:38:00,FLAGSTAFF,Arizona,928,Dropped call or no message,Y
5132785435,2024-12-11 10:36:39,2024-12-10 13:53:00,"Rapid City,",South Dakota,605,Dropped call or no message,N
3134445702,2024-12-11 10:36:49,2024-12-11 10:20:00,Roseville,Michigan,313,Medical  & prescriptions,N
6402132732,2024-12-11 10:36:50,2024-12-11 10:07:00,tinton falls,New Jersey,732,Dropped call or no message,Y
2543900167,2024-12-11 10:36:56,2024-12-11 09:30:00,Aubrey,Texas,254,Other,Y
8652815577,2024-12-11 10:36:56,2024-12-11 10:29:00,Graysville,Tennessee,865,Other,N
4155202939,2024-12-11 10:37:00,2024-12-11 08:09:00,Phoenix,Arizona,415,Medical  & prescriptions,Y
5053392301,2024-12-11 10:37:05,2024-12-11 09:23:00,,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
2396886213,2024-12-11 10:37:10,2024-12-11 09:24:00,,Florida,786,Other,N
2097031069,2024-12-11 10:37:18,2024-12-11 09:36:00,Liberal,Kansas,620,Other,Y
2766570047,2024-12-11 10:37:19,2024-12-11 10:21:00,,Virginia,703,Other,Y
9707842381,2024-12-11 10:37:23,2024-12-11 08:51:00,Bay harbor islands,Florida,305,Other,Y
5395770083,2024-12-11 10:37:24,2024-12-11 07:02:00,Pueblo,Colorado,719,Other,Y
4406250435,2024-12-11 10:37:30,2024-12-11 10:27:00,,Ohio,440,Other,N
2154755214,2024-12-11 10:37:43,2024-12-09 15:11:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
4156922370,2024-12-11 10:37:46,2024-12-09 10:52:00,Lakewood Ranch,California,415,Other,
7473703290,2024-12-11 10:37:52,2024-12-11 06:25:00,Lancaster,California,661,Dropped call or no message,Y
7327413332,2024-12-11 10:37:53,2024-12-09 11:44:00,tinton falls,New Jersey,732,Dropped call or no message,Y
2037870360,2024-12-11 10:37:54,2024-12-11 10:34:00,Orange,Connecticut,203,Other,Y
8323419268,2024-12-11 10:37:56,2024-12-11 21:30:00,,Texas,956,Warranties  & protection plans,N
5168869459,2024-12-11 10:37:59,2024-12-09 18:45:00,Lago Vista,Texas,760,Other,Y
4053830612,2024-12-11 10:38:15,2024-12-11 10:11:00,,Delaware,302,Medical  & prescriptions,N
8669984003,2024-12-11 10:38:16,2024-12-11 10:35:00,north hampton,New Hampshire,603,Other,N
5168569175,2024-12-11 10:38:24,2024-12-11 07:06:00,Mission Viejo,California,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
2402083158,2024-12-11 10:38:54,2024-12-11 10:31:00,,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
