Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9515575534,2024-10-02 15:34:50,2024-10-02 13:00:00,,Maryland,443,"Calls pretending to be government, businesses, or family and friends",Y
6822670244,2024-10-02 15:34:56,2024-10-02 14:20:00,Corinth,Texas,682,Other,Y
2164906036,2024-10-02 15:34:57,2024-10-02 15:23:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
9726368784,2024-10-02 15:35:12,2024-10-02 13:53:00,,New Jersey,856,Other,Y
2627666589,2024-10-02 15:35:14,2024-10-02 14:49:00,,Wisconsin,608,Charities,N
4752002966,2024-10-02 15:35:18,2024-10-02 14:25:00,,Florida,239,Other,Y
8883090814,2024-10-02 15:35:19,2024-10-02 15:02:00,Norwalk,Connecticut,203,Other,N
5206576906,2024-10-02 15:35:20,2024-10-02 09:30:00,fayetteville,North Carolina,910,Other,Y
4433422143,2024-10-02 15:35:21,2024-10-02 10:00:00,,Maryland,443,Other,Y
3212658643,2024-10-02 15:35:23,2024-10-02 12:29:00,fresno,California,559,Other,Y
4077531464,2024-10-02 15:35:26,2024-10-02 14:16:00,Liberty,Missouri,816,Other,Y
5413923465,2024-10-02 15:35:37,2024-10-02 12:28:00,Tucson,Arizona,541,Dropped call or no message,Y
6263854859,2024-10-02 15:35:37,2024-10-01 14:39:00,,California,559,Dropped call or no message,Y
8313047703,2024-10-02 15:35:47,2024-09-27 11:44:00,Arnold,Maryland,831,Other,Y
7579100433,2024-10-02 15:35:51,2024-10-02 15:15:00,Wells,Vermont,802,Other,N
7373079415,2024-10-02 15:36:03,2024-10-02 12:14:00,Maryville,Illinois,618,Computer  & technical support,Y
3053913008,2024-10-02 15:36:46,2024-09-06 09:57:00,,Florida,561,No Subject Provided,N
6303310031,2024-10-02 15:36:07,2024-10-02 14:35:00,,Illinois,630,No Subject Provided,
4195570753,2024-10-02 15:36:09,2024-10-02 10:30:00,Toledo,Ohio,419,Dropped call or no message,Y
2192826202,2024-10-02 15:36:13,2024-10-02 12:33:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
9856169480,2024-10-02 15:36:14,2024-10-01 17:58:00,,Florida,239,Other,Y
2093993020,2024-10-02 15:36:23,2024-10-02 11:44:00,fresno,California,559,Dropped call or no message,Y
6307602264,2024-10-02 15:36:48,2024-10-02 13:07:00,,Illinois,630,No Subject Provided,
2402269922,2024-10-02 15:36:51,2024-10-01 11:41:00,,Florida,239,Other,Y
8029048405,2024-10-02 15:36:54,2024-10-02 12:43:00,BARRE CITY,Vermont,802,Other,Y
5592204893,2024-10-02 15:36:56,2024-10-01 13:50:00,,California,559,"Reducing your debt (credit cards, mortgage, student loans)",Y
4256609741,2024-10-02 15:36:58,2024-10-02 11:21:00,Woodinville,Washington,425,Dropped call or no message,Y
8442340556,2024-10-02 15:37:08,2024-10-02 15:09:00,Frankford,Delaware,443,"Calls pretending to be government, businesses, or family and friends",N
9493326096,2024-10-02 15:37:09,2024-10-02 11:32:00,fresno,California,559,Dropped call or no message,Y
4346222361,2024-10-02 15:37:12,2024-10-02 15:03:00,,Virginia,434,Other,Y
2164906168,2024-10-02 15:37:13,2024-10-02 00:00:00,fayetteville,North Carolina,910,Other,N
9796121351,2024-10-02 15:37:14,2024-10-02 12:10:00,las vegas,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-10-02 15:37:15,2024-10-02 10:56:00,,Texas,361,No Subject Provided,Y
3023434935,2024-10-02 15:37:23,2024-10-02 15:03:00,bethany beach,Delaware,302,Other,Y
6305341363,2024-10-02 15:37:24,2024-10-02 18:49:00,,Illinois,630,No Subject Provided,
2342388503,2024-10-02 15:37:33,2024-10-02 14:35:00,Michigan City,Indiana,219,Other,Y
,2024-10-02 15:37:37,2024-10-02 01:22:00,,Texas,281,No Subject Provided,Y
2164906226,2024-10-02 15:37:44,2024-09-30 18:37:00,,Florida,239,Other,Y
5625410308,2024-10-02 15:37:52,2024-10-02 12:19:00,,California,562,"Calls pretending to be government, businesses, or family and friends",N
5206577081,2024-10-02 15:37:59,2024-10-02 11:45:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
5592346839,2024-10-02 15:37:59,2024-10-01 12:44:00,,California,559,"Reducing your debt (credit cards, mortgage, student loans)",Y
7579919894,2024-10-02 15:38:01,2024-10-02 15:30:00,,Virginia,804,Other,N
6305388102,2024-10-02 15:38:02,2024-10-02 13:17:00,,Illinois,630,No Subject Provided,
4199243516,2024-10-02 15:38:08,2024-10-02 15:32:00,Toledo,Ohio,419,Other,Y
,2024-10-02 15:38:09,2024-10-02 14:34:00,,Texas,361,No Subject Provided,Y
5086377243,2024-10-02 15:38:27,2024-10-02 14:35:00,DALLAS,Texas,469,Dropped call or no message,Y
2534706104,2024-10-02 15:38:28,2024-10-02 11:21:00,Woodinville,Washington,425,Dropped call or no message,Y
5413940130,2024-10-02 15:38:30,2024-10-02 10:57:00,Tucson,Arizona,541,Dropped call or no message,N
,2024-10-02 15:38:31,2024-10-02 14:35:00,,Texas,281,No Subject Provided,Y
3163928364,2024-10-02 15:38:33,2024-10-02 11:54:00,Madera,California,559,"Reducing your debt (credit cards, mortgage, student loans)",Y
3017503899,2024-10-02 15:38:38,2024-10-02 14:03:00,,District of Columbia,202,Warranties  & protection plans,Y
5599122540,2024-10-02 15:38:48,2024-10-02 10:27:00,,California,310,Dropped call or no message,N
3024120689,2024-10-02 15:38:49,2024-10-02 14:06:00,bethany beach,Delaware,302,No Subject Provided,Y
6234004790,2024-10-02 15:38:50,2024-10-02 15:33:00,Matthews,North Carolina,520,"Calls pretending to be government, businesses, or family and friends",N
2402663917,2024-10-02 15:38:54,2024-10-02 10:42:00,,Maryland,410,Other,Y
2082915501,2024-10-02 15:38:58,2024-10-02 12:30:00,Spring Valley,California,619,Other,Y
2175742186,2024-10-02 15:38:59,2024-10-02 12:14:00,fayetteville,North Carolina,910,Other,
8447772582,2024-10-02 15:39:02,2024-07-22 12:00:00,COPELAND,Kansas,620,Other,N
4752002947,2024-10-02 15:39:11,2024-10-01 20:09:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
9163126013,2024-10-02 15:39:12,2024-10-02 15:32:00,State College,Pennsylvania,814,Dropped call or no message,Y
2175691966,2024-10-02 15:39:16,2024-10-02 12:37:00,Lakeside,California,619,"Reducing your debt (credit cards, mortgage, student loans)",Y
3157514743,2024-10-02 15:39:34,2024-10-02 15:34:00,Clayville,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-10-02 15:39:35,2024-10-02 01:00:00,,Florida,865,No Subject Provided,N
5632168427,2024-10-02 15:39:47,2024-10-02 02:00:00,AMERY,Wisconsin,715,Medical  & prescriptions,N
,2024-10-02 15:39:53,2024-10-02 00:00:00,,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",Y
5613040540,2024-10-02 15:41:07,2024-09-06 13:31:00,,Florida,561,No Subject Provided,N
8662685194,2024-10-02 15:39:57,2024-10-02 14:38:00,Kentwood,Louisiana,360,Other,N
9084495089,2024-10-02 15:40:01,2024-10-02 15:39:00,,New Jersey,908,No Subject Provided,
3138233643,2024-10-02 15:40:11,2024-10-02 15:30:00,Sun City Center,Florida,313,"Reducing your debt (credit cards, mortgage, student loans)",N
6672952383,2024-10-02 15:40:14,2024-10-02 12:28:00,,Maryland,410,Other,Y
5046417786,2024-10-02 15:42:24,2024-10-02 14:15:00,,Louisiana,504,No Subject Provided,N
6625468105,2024-10-02 15:40:19,2024-10-02 13:32:00,Columbus,Mississippi,662,Other,Y
2312938996,2024-10-02 15:40:29,2024-10-01 00:00:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
7312452092,2024-10-02 15:40:31,2024-10-02 00:00:00,,Tennessee,865,No Subject Provided,N
2393671048,2024-10-02 15:40:56,2024-10-01 13:42:00,,Florida,239,Vacation  & timeshares,Y
2543181565,2024-10-02 15:40:57,2024-10-02 14:38:00,Round Rock,Texas,254,Other,N
4434390086,2024-10-02 15:41:10,2024-10-02 15:25:00,,Maryland,410,Other,Y
2192826090,2024-10-02 15:41:16,2024-10-02 14:50:00,Waterford,Michigan,248,Other,Y
8830569178,2024-10-02 15:41:40,2024-10-03 00:20:00,Pune,,913,No Subject Provided,N
7312839248,2024-10-02 15:41:40,2024-10-02 00:00:00,,Tennessee,865,No Subject Provided,N
7348791388,2024-10-02 15:41:45,2024-10-02 15:37:00,Livonia,Michigan,734,Medical  & prescriptions,N
3214831894,2024-10-02 15:42:12,2024-10-02 15:38:00,Orlando,Florida,503,Medical  & prescriptions,N
2175691817,2024-10-02 15:42:18,2024-10-01 16:07:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
4792005116,2024-10-02 15:42:26,2024-10-02 15:09:00,,Ohio,440,No Subject Provided,
6202136774,2024-10-02 15:42:28,2024-10-02 14:01:00,Griffith,Indiana,219,Computer  & technical support,N
2137586994,2024-10-02 15:42:28,2024-10-02 10:57:00,,California,310,Dropped call or no message,N
3049782109,2024-10-02 15:42:36,2024-10-02 15:24:00,Beckley,West Virginia,304,Other,N
4792005116,2024-10-02 15:42:42,2024-10-02 15:10:00,,Ohio,440,No Subject Provided,
6087652439,2024-10-02 15:42:44,2024-10-02 14:41:00,,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
9182904792,2024-10-02 15:42:44,2024-10-02 14:14:00,,Oklahoma,918,Other,Y
6575495265,2024-10-02 15:42:58,2024-10-02 12:39:00,SACRAMENTO,California,916,Other,N
2486531871,2024-10-02 15:42:59,2024-10-02 14:11:00,Westland,Michigan,313,Other,N
5632536402,2024-10-02 15:43:09,2024-10-02 02:00:00,AMERY,Wisconsin,715,Medical  & prescriptions,N
3035355924,2024-10-02 15:43:17,2024-10-01 00:00:00,,Colorado,303,No Subject Provided,Y
4842672946,2024-10-02 15:43:24,2024-10-02 00:00:00,,Pennsylvania,484,Medical  & prescriptions,
3048788124,2024-10-02 15:43:51,2024-10-02 12:12:00,SACRAMENTO,California,916,Other,N
3073573912,2024-10-02 15:43:51,2024-10-02 13:29:00,Bellwood,Illinois,708,Other,Y
5166671537,2024-10-02 15:43:53,2024-10-01 15:30:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
8542303624,2024-10-02 15:44:05,2024-10-02 15:36:00,,South Carolina,843,Other,Y
8658887676,2024-10-02 15:44:08,2024-10-02 15:41:00,,Tennessee,865,Other,N
4149851402,2024-10-02 15:44:12,2024-10-02 14:39:00,Sussex,Wisconsin,414,Other,N
5619406123,2024-10-02 15:44:57,2024-09-06 14:10:00,,Florida,561,No Subject Provided,N
4176062471,2024-10-02 15:44:32,2024-10-02 02:00:00,AMERY,Wisconsin,715,Medical  & prescriptions,
2394260221,2024-10-02 15:44:32,2024-10-01 14:38:00,Lehigh Acres,Florida,239,Dropped call or no message,Y
3049782109,2024-10-02 15:44:36,2024-10-02 14:37:00,Beckley,West Virginia,304,Other,N
6282010781,2024-10-02 15:44:43,2024-10-02 15:42:00,Livonia,Michigan,734,Medical  & prescriptions,N
7026608974,2024-10-02 15:45:03,2024-10-01 11:23:00,SACRAMENTO,California,916,Other,N
9082019051,2024-10-02 15:45:09,2024-10-02 15:31:00,roselle park,New Jersey,908,Dropped call or no message,Y
7205049604,2024-10-02 15:45:11,2024-10-02 13:39:00,Arvada,Colorado,303,Other,N
5127984557,2024-10-02 15:45:15,2024-10-02 13:48:00,Austin,Texas,512,Other,Y
2522242713,2024-10-02 15:45:16,2024-10-02 15:41:00,Tuxedo Park,New York,845,Medical  & prescriptions,N
2283368711,2024-10-02 15:45:20,2024-10-02 14:38:00,COLUMBUS,Mississippi,662,Other,N
2192128442,2024-10-02 15:45:21,2024-10-02 12:11:00,Lapeer,Michigan,810,Other,N
9738344184,2024-10-02 15:45:22,2024-10-02 15:37:00,East Orange,New Jersey,201,Medical  & prescriptions,N
9162487067,2024-10-02 15:46:27,2024-10-02 10:30:00,,California,916,No Subject Provided,N
4852002909,2024-10-02 15:45:38,2024-10-02 15:43:00,Miami Gardens,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",Y
2312989133,2024-10-02 15:45:39,2024-09-30 16:12:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
4325389776,2024-10-02 15:45:40,2024-10-02 12:44:00,Glendale,Arizona,602,Other,Y
2154879909,2024-10-02 15:45:44,2024-10-02 15:42:00,Philadelphia,Pennsylvania,267,Other,N
3189960320,2024-10-02 15:45:45,2024-10-02 16:41:00,mansura,Louisiana,318,Other,Y
8664192780,2024-10-02 15:45:56,2024-10-01 08:05:00,SACRAMENTO,California,916,Other,N
3149883873,2024-10-02 15:45:58,2024-10-02 14:42:00,Liberty,Missouri,816,Other,Y
8108374391,2024-10-02 15:46:01,2024-10-02 12:09:00,Lapeer,Michigan,810,Other,N
3045600712,2024-10-02 15:46:09,2024-10-02 13:30:00,Beckley,West Virginia,304,Other,N
7196568810,2024-10-02 15:46:23,2024-10-02 15:31:00,Amesbury,Massachusetts,978,"Reducing your debt (credit cards, mortgage, student loans)",Y
5614434689,2024-10-02 15:46:24,2024-10-02 08:02:00,Fontana,California,909,Home improvement  & cleaning,N
7035422415,2024-10-02 15:46:32,2024-10-02 14:50:00,SPRINGFIELD,Virginia,703,Other,Y
8775121626,2024-10-02 15:46:36,2024-10-02 15:43:00,West Newbury,Massachusetts,508,Other,Y
7064878463,2024-10-02 15:46:57,2024-09-30 16:15:00,,California,916,Other,Y
6028062426,2024-10-02 15:46:57,2024-10-02 12:26:00,Glendale,Arizona,602,No Subject Provided,N
6159096826,2024-10-02 15:46:58,2024-10-02 14:44:00,BOERNE,Texas,210,Medical  & prescriptions,N
8552243894,2024-10-02 15:47:04,2024-10-02 03:35:00,"BATTLE CREEK, MI",Michigan,269,Medical  & prescriptions,N
9738160324,2024-10-02 15:47:13,2024-10-02 15:45:00,Kissimmee,Florida,973,Other,N
8106727963,2024-10-02 15:47:14,2024-10-02 11:10:00,Lapeer,Michigan,810,Other,N
5054205785,2024-10-02 15:47:14,2024-10-02 11:39:00,,New Mexico,505,Other,Y
2029520193,2024-10-02 15:47:17,2024-10-02 11:00:00,Tuxedo Park,New York,845,Medical  & prescriptions,N
5612701335,2024-10-02 15:47:18,2024-10-02 14:40:00,SEBASTIAN,Florida,772,Other,N
2548529078,2024-10-02 15:47:24,2024-09-27 18:47:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
4087463477,2024-10-02 15:47:29,2024-09-30 15:39:00,SACRAMENTO,California,916,Other,N
6103215779,2024-10-02 15:47:39,2024-10-02 03:43:00,Upper Darby,Pennsylvania,610,Home improvement  & cleaning,N
2104381091,2024-10-02 15:47:52,2024-10-02 14:44:00,,Texas,210,Other,N
9152087788,2024-10-02 15:47:52,2024-10-02 14:43:00,College Station,Texas,979,Home security  & alarms,Y
9166591150,2024-10-02 15:48:13,2024-09-27 09:38:00,,California,916,No Subject Provided,N
7758472625,2024-10-02 15:48:07,2024-10-02 10:45:00,Lapeer,Michigan,810,Other,N
5702941127,2024-10-02 15:48:14,2024-10-02 00:00:00,,Pennsylvania,570,"Reducing your debt (credit cards, mortgage, student loans)",N
7703479397,2024-10-02 15:48:16,2024-10-02 15:43:00,Rock Spring,Georgia,770,Other,Y
7038792881,2024-10-02 15:48:19,2024-10-02 12:42:00,Salem,Oregon,360,Home improvement  & cleaning,N
8457159983,2024-10-02 15:48:21,2024-10-02 12:26:00,Tuxedo Park,New York,845,Medical  & prescriptions,N
4122757127,2024-10-02 15:48:23,2024-10-02 00:00:00,Birmingham,Alabama,205,Other,N
2164906449,2024-10-02 15:48:25,2024-10-02 08:36:00,Vacaville,California,831,"Reducing your debt (credit cards, mortgage, student loans)",Y
8312445019,2024-10-02 15:48:30,2024-10-02 07:37:00,Sacramento,California,916,Other,
9043685091,2024-10-02 15:48:35,2024-10-02 14:45:00,TULSA,Oklahoma,904,Medical  & prescriptions,Y
9833331034,2024-10-02 15:48:35,2024-10-02 12:09:00,,California,916,"Calls pretending to be government, businesses, or family and friends",N
8105444886,2024-10-02 15:49:01,2024-10-01 16:56:00,Lapeer,Michigan,810,Other,N
2124305192,2024-10-02 15:49:12,2024-10-02 14:04:00,Brooklyn,New York,917,Other,N
9163526767,2024-10-02 15:49:15,2024-10-02 17:17:00,,California,916,Other,Y
9166591504,2024-10-02 15:49:58,2024-09-23 12:24:00,,California,916,No Subject Provided,N
2144320352,2024-10-02 15:49:23,2024-10-02 14:34:00,ARLINGTON,Texas,214,Other,Y
8559598800,2024-10-02 15:49:29,2024-10-02 13:05:00,Louisville,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",Y
2526664904,2024-10-02 15:50:41,2024-09-30 00:00:00,,Washington,360,No Subject Provided,N
3363453338,2024-10-02 15:49:35,2024-10-02 15:45:00,Archdale,North Carolina,336,Other,Y
4346222361,2024-10-02 15:49:38,2024-10-02 15:49:00,,Virginia,434,Other,Y
6822861424,2024-10-02 15:49:45,2024-10-02 15:02:00,Shady Hills,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
9184753422,2024-10-02 15:49:47,2024-10-02 14:47:00,Turpin,Oklahoma,316,Other,Y
5088935838,2024-10-02 15:49:48,2024-09-30 13:45:00,,California,310,No Subject Provided,Y
8102913159,2024-10-02 15:50:01,2024-10-01 16:48:00,Lapeer,Michigan,810,Other,N
9103879890,2024-10-02 15:50:33,2024-10-01 13:43:00,,California,916,"Calls pretending to be government, businesses, or family and friends",N
4019100961,2024-10-02 15:50:49,2024-09-20 09:13:00,,Rhode Island,401,No Subject Provided,N
9164615641,2024-10-02 15:50:37,2024-10-01 14:06:00,,California,916,Other,Y
8105618992,2024-10-02 15:50:49,2024-10-01 12:47:00,Lapeer,Michigan,810,Other,N
8052730694,2024-10-02 15:51:04,2024-10-02 14:24:00,,California,805,"Calls pretending to be government, businesses, or family and friends",Y
8666590805,2024-10-02 15:51:06,2024-10-02 15:03:00,littleneck,New York,866,"Reducing your debt (credit cards, mortgage, student loans)",Y
5802978768,2024-10-02 15:51:07,2024-10-02 14:48:00,Valliant,Oklahoma,580,Medical  & prescriptions,N
9048421454,2024-10-02 15:51:10,2024-10-01 17:21:00,Bryceville,Florida,904,Other,N
4019100961,2024-10-02 15:51:32,2024-09-20 09:15:00,,Rhode Island,401,No Subject Provided,N
3107599474,2024-10-02 15:51:21,2024-10-02 12:47:00,SANTA MONICA,California,310,Other,Y
7187137307,2024-10-02 15:51:31,2024-10-02 15:45:00,,New York,718,No Subject Provided,Y
8319008848,2024-10-02 15:51:41,2024-10-01 10:55:00,Vacaville,California,831,"Reducing your debt (credit cards, mortgage, student loans)",Y
8058350961,2024-10-02 15:51:54,2024-10-02 13:35:00,,California,805,"Calls pretending to be government, businesses, or family and friends",Y
7273798320,2024-10-02 15:51:56,2024-10-02 14:50:00,SEBASTIAN,Florida,772,Other,N
9122002697,2024-10-02 15:52:02,2024-10-02 15:45:00,Indianapolis,Indiana,317,Computer  & technical support,N
8647186549,2024-10-02 15:52:11,2024-10-02 15:00:00,Greenwood,South Carolina,864,Medical  & prescriptions,N
6147081820,2024-10-02 15:52:24,2024-10-02 15:44:00,Dayton,Ohio,937,Other,Y
9043792631,2024-10-02 15:52:33,2024-10-01 11:00:00,Bryceville,Florida,904,Other,N
7262566066413352961,2024-10-02 15:52:36,2024-10-02 03:45:00,,Maine,413,Other,N
9283312557,2024-10-02 15:53:03,2024-10-02 12:50:00,,Arizona,928,Other,Y
2399904934,2024-10-02 15:53:05,2024-10-01 00:00:00,Fort myers,Florida,239,Other,Y
9287356451,2024-10-02 15:53:14,2024-09-30 12:36:00,Kingman,Arizona,928,Other,Y
9152768189,2024-10-02 15:53:17,2024-10-02 00:00:00,,Texas,915,"Reducing your debt (credit cards, mortgage, student loans)",N
7143619470,2024-10-02 15:53:29,2024-10-02 12:42:00,Garden Grove,California,714,Dropped call or no message,N
4012663594,2024-10-02 15:53:53,2024-09-20 11:08:00,,Rhode Island,401,No Subject Provided,N
4085389460,2024-10-02 15:53:43,2024-10-01 13:48:00,,California,310,No Subject Provided,Y
5393567001,2024-10-02 15:53:44,2024-10-02 12:50:00,chehalis,Washington,405,Dropped call or no message,N
5612701335,2024-10-02 15:53:44,2024-10-02 14:40:00,SEBASTIAN,Florida,772,Other,N
5309009269,2024-10-02 15:53:59,2024-10-02 12:51:00,Grass Valley,California,530,Other,N
7325900118,2024-10-02 15:54:35,2024-10-02 15:51:00,,Pennsylvania,570,No Subject Provided,N
7039771705,2024-10-02 15:54:02,2024-10-02 13:00:00,Falls Church,Virginia,703,Medical  & prescriptions,Y
8666590805,2024-10-02 15:54:04,2024-10-02 00:45:00,,California,747,Other,Y
2192151144,2024-10-02 15:54:57,2024-10-02 14:44:00,,Indiana,219,No Subject Provided,N
4053373074,2024-10-02 15:54:28,2024-10-02 15:48:00,,Florida,941,"Calls pretending to be government, businesses, or family and friends",Y
5614611740,2024-10-02 15:54:29,2024-10-02 15:50:00,Port St. Lucie,Florida,772,Other,N
7542975098,2024-10-02 15:55:19,2024-09-09 12:33:00,,Florida,561,No Subject Provided,N
4805718135,2024-10-02 15:54:44,2024-09-30 17:30:00,Kingman,Arizona,928,Other,Y
6106289755,2024-10-02 15:55:48,2024-10-02 15:49:00,,Pennsylvania,610,No Subject Provided,N
3312344153,2024-10-02 15:54:52,2024-10-02 14:47:00,,,331,Other,Y
3365134917,2024-10-02 15:54:59,2024-10-02 02:01:00,Winston=Salem,North Carolina,336,Medical  & prescriptions,
,2024-10-02 15:55:07,2024-08-09 12:00:00,Murfreesboro,Tennessee,618,Other,N
,2024-10-02 15:55:20,2024-10-01 13:05:00,Kosciusko,Mississippi,601,Other,Y
3102690225,2024-10-02 15:55:21,2024-10-02 11:10:00,Long Beach,California,562,"Calls pretending to be government, businesses, or family and friends",N
6362245533,2024-10-02 15:55:50,2024-10-02 13:43:00,Fenton,Missouri,636,Other,Y
9854498918,2024-10-02 15:55:50,2024-10-02 14:44:00,Eden Prairie,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
4013670307,2024-10-02 15:56:06,2024-09-20 15:09:00,,Rhode Island,401,No Subject Provided,N
5702556549,2024-10-02 15:56:27,2024-10-02 13:19:00,,Pennsylvania,570,No Subject Provided,N
8165876155,2024-10-02 15:55:57,2024-10-02 12:20:00,Kansas City,Missouri,816,Other,N
3107305840,2024-10-02 15:56:12,2024-10-01 16:36:00,,California,310,No Subject Provided,Y
9802272686,2024-10-02 15:56:17,2024-10-02 15:23:00,Winston Salem,North Carolina,336,Other,N
5103446879,2024-10-02 15:57:39,2024-10-02 12:14:00,,California,510,No Subject Provided,N
5716052985,2024-10-02 15:56:32,2024-10-02 15:54:00,Ashburn,Virginia,703,Dropped call or no message,Y
7205388719,2024-10-02 15:56:34,2024-10-02 13:35:00,Frederick,Colorado,720,Other,N
2815190990,2024-10-02 15:57:03,2024-10-02 14:47:00,Conroe,Texas,281,"Calls pretending to be government, businesses, or family and friends",N
2202168098,2024-10-02 15:57:30,2024-09-23 12:36:00,,Rhode Island,401,No Subject Provided,N
8443782600,2024-10-02 15:57:34,2024-10-02 12:20:00,Ruston,Louisiana,318,Other,Y
2539542456,2024-10-02 15:57:47,2024-10-02 12:00:00,Stratford,Connecticut,203,"Lotteries, prizes  & sweepstakes",N
4104192782,2024-10-02 15:58:07,2024-10-01 10:40:00,Bel Air,Maryland,410,"Calls pretending to be government, businesses, or family and friends",N
5615600617,2024-10-02 15:59:13,2024-09-09 12:43:00,,Florida,561,No Subject Provided,N
4436928629,2024-10-02 15:58:27,2024-10-02 03:53:00,,Oklahoma,580,Other,
6292075147,2024-10-02 15:58:35,2024-10-02 14:55:00,Lewisburg,Tennessee,931,"Calls pretending to be government, businesses, or family and friends",N
,2024-10-02 16:00:10,2024-10-02 00:00:00,,Virginia,804,No Subject Provided,N
7243140429,2024-10-02 15:58:59,2024-10-02 15:46:00,,Pennsylvania,484,Computer  & technical support,Y
2192826250,2024-10-02 15:59:21,2024-10-01 10:39:00,,Oklahoma,580,"Reducing your debt (credit cards, mortgage, student loans)",Y
9012566943,2024-10-02 15:59:31,2024-10-02 14:56:00,PALATINE,Illinois,847,Other,N
6098370892,2024-10-02 15:59:31,2024-10-02 14:10:00,Robbinsville,New Jersey,609,Other,Y
4238193162,2024-10-02 15:59:34,2024-10-02 03:06:00,,Tennessee,423,Dropped call or no message,Y
7717776011,2024-10-02 15:59:43,2024-10-02 13:59:00,Washington,District of Columbia,202,Charities,Y
4083518994,2024-10-02 15:59:45,2024-10-02 12:57:00,San Jose,California,408,"Energy, solar,  & utilities",N
2313701720,2024-10-02 15:59:53,2024-10-02 15:46:00,Niota,Tennessee,423,Medical  & prescriptions,N
3392406766,2024-10-02 16:00:15,2024-09-25 10:40:00,,Rhode Island,401,No Subject Provided,N
2154854689,2024-10-02 16:01:23,2024-10-02 15:53:00,,Pennsylvania,215,No Subject Provided,N
7723561850,2024-10-02 16:00:18,2024-10-01 10:47:00,Windermere,Florida,407,Other,Y
5617106139,2024-10-02 16:00:56,2024-09-10 10:50:00,,Florida,561,No Subject Provided,N
9253983709,2024-10-02 16:00:19,2024-10-02 12:46:00,San Francisco,California,925,Medical  & prescriptions,Y
8302067015,2024-10-02 16:00:27,2024-10-02 13:40:00,San Antonio,Texas,830,Other,Y
6403334398,2024-10-02 16:00:28,2024-10-02 13:53:00,Robbinsville,New Jersey,609,Other,Y
,2024-10-02 16:00:34,2024-10-01 15:00:00,,Ohio,440,Medical  & prescriptions,Y
5102437950,2024-10-02 16:01:53,2024-10-02 11:50:00,,California,510,No Subject Provided,N
4703352610,2024-10-02 16:00:54,2024-09-27 13:01:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
5166671630,2024-10-02 16:00:56,2024-09-30 15:04:00,,Oklahoma,580,No Subject Provided,
4253644369,2024-10-02 16:01:09,2024-10-02 12:47:00,,Washington,425,Dropped call or no message,
2192108877,2024-10-02 16:01:09,2024-10-02 15:00:00,Michigan City,Indiana,219,Other,N
3475162873,2024-10-02 16:01:16,2024-10-02 13:49:00,Astoria,New York,347,"Calls pretending to be government, businesses, or family and friends",N
6172140754,2024-10-02 16:01:17,2024-10-02 00:57:00,Lynnwood,Washington,206,Charities,Y
4056957355,2024-10-02 16:01:24,2024-10-02 14:20:00,Oklahoma City,Oklahoma,405,Dropped call or no message,N
6894076018,2024-10-02 16:01:26,2024-10-01 12:05:00,Windermere,Florida,407,Other,Y
2024008043,2024-10-02 16:01:31,2024-10-02 14:10:00,Elgin,Illinois,847,Other,N
7708848310,2024-10-02 16:01:33,2024-10-02 15:54:00,Atlanta,Georgia,770,Home improvement  & cleaning,N
6093607084,2024-10-02 16:01:38,2024-10-02 15:52:00,Clifton,New Jersey,973,Dropped call or no message,N
4013138591,2024-10-02 16:01:53,2024-09-26 15:21:00,,Rhode Island,401,No Subject Provided,N
6098999481,2024-10-02 16:01:39,2024-10-02 12:01:00,Robbinsville,New Jersey,609,Other,Y
3133798347,2024-10-02 16:01:41,2024-10-02 15:58:00,,Michigan,313,"Energy, solar,  & utilities",N
9185588084,2024-10-02 16:01:49,2024-09-29 13:29:00,,Oklahoma,580,No Subject Provided,
7345793124,2024-10-02 16:01:50,2024-10-02 15:45:00,Whitmore Lake,Michigan,734,Other,N
4582739144,2024-10-02 16:02:04,2024-10-02 15:50:00,POTOMAC,Maryland,301,Other,N
7732418059,2024-10-02 16:02:04,2024-10-01 17:30:00,,Illinois,708,No Subject Provided,Y
