Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2522710155,2024-05-14 16:01:45,2024-05-14 15:31:00,,North Carolina,910,Home improvement  & cleaning,N
8023089829,2024-05-14 16:01:49,2024-05-14 15:15:00,Cicero,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
9417709976,2024-05-14 16:01:52,2024-05-14 15:01:00,,Michigan,269,Other,
5306701695,2024-05-14 16:01:55,2024-05-14 08:45:00,Murrieta,California,530,Other,N
5672125231,2024-05-14 16:02:02,2024-05-14 13:46:00,Mansfield,Ohio,567,Medical  & prescriptions,N
3372652518,2024-05-14 16:02:08,2024-05-14 00:00:00,New iberia,Louisiana,337,Other,N
3143000662,2024-05-14 16:02:10,2024-05-14 14:48:00,Oakville,Missouri,314,Other,N
7207073441,2024-05-14 16:02:14,2024-05-14 09:40:00,Honolulu,Hawaii,808,Other,N
440210254427405,2024-05-14 16:02:16,2024-05-14 14:00:00,Mentor,Ohio,440,Other,N
2545959252,2024-05-14 16:02:19,2024-05-14 00:00:00,Killeen,Texas,254,"Reducing your debt (credit cards, mortgage, student loans)",Y
6294006577,2024-05-14 16:02:21,2024-05-14 00:00:00,Lewisburg,West Virginia,304,Medical  & prescriptions,Y
5168588358,2024-05-14 16:02:34,2024-05-11 16:09:00,Berwyn,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
2103659636,2024-05-14 16:02:34,2024-05-10 17:49:00,,Hawaii,808,Other,N
5617832736,2024-05-14 16:02:37,2024-05-14 15:55:00,Fayetteville,North Carolina,561,Other,Y
2524153479,2024-05-14 16:02:40,2024-05-14 11:30:00,Atlantic Beach,North Carolina,252,Other,N
3522808261,2024-05-14 16:02:40,2024-05-14 15:48:00,gainesville,Florida,352,Dropped call or no message,
,2024-05-14 16:02:41,2024-05-01 00:00:00,,Iowa,319,No Subject Provided,
8139474866,2024-05-14 16:02:55,2024-05-14 15:54:00,Land o Lakes,Florida,727,Other,N
7577588803,2024-05-14 16:02:58,2024-05-14 09:11:00,,Virginia,703,Dropped call or no message,N
7207073441,2024-05-14 16:03:01,2024-05-14 09:31:00,Honolulu,Hawaii,808,Other,N
8637998027,2024-05-14 16:03:02,2024-05-14 15:03:00,Winter Haven,Florida,863,Dropped call or no message,Y
2255274224,2024-05-14 16:03:11,2024-05-14 00:00:00,New iberia,Louisiana,337,Other,N
9169385344,2024-05-14 16:03:22,2024-05-14 12:40:00,Rancho Cordova,California,916,Other,N
5168588358,2024-05-14 16:03:28,2024-05-11 14:57:00,Berwyn,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
7404077984,2024-05-14 16:04:26,2024-05-14 15:17:00,,Ohio,740,No Subject Provided,N
3213848458,2024-05-14 16:03:50,2024-05-11 00:00:00,Washington,District of Columbia,202,No Subject Provided,Y
3371700615,2024-05-14 16:04:02,2024-05-14 00:00:00,New iberia,Louisiana,337,"Calls pretending to be government, businesses, or family and friends",Y
5108942430,2024-05-14 16:05:21,2024-05-14 12:26:00,,California,510,No Subject Provided,N
8573844127,2024-05-14 16:04:12,2024-05-14 16:00:00,bellingham,Massachusetts,401,Other,N
8584242123,2024-05-14 16:04:22,2024-05-14 12:33:00,San Jacinto,California,714,"Reducing your debt (credit cards, mortgage, student loans)",N
5305314963,2024-05-14 16:04:25,2024-05-09 09:00:00,Murrieta,California,530,Other,N
7068299123,2024-05-14 16:04:26,2024-05-13 13:59:00,Clarkesville,Georgia,334,"Reducing your debt (credit cards, mortgage, student loans)",Y
8882643996,2024-05-14 16:04:44,2024-05-14 12:59:00,Vancouver,Washington,360,Charities,N
9015887113,2024-05-14 16:04:48,2024-05-14 13:59:00,,Colorado,970,Other,Y
,2024-05-14 16:04:49,2024-05-14 13:00:00,San Mateo,California,650,"Calls pretending to be government, businesses, or family and friends",N
5672125192,2024-05-14 16:04:55,2024-05-14 15:05:00,Mansfield,Ohio,567,Medical  & prescriptions,N
9722139017,2024-05-14 16:05:03,2024-05-14 10:04:00,,Texas,972,No Subject Provided,
4076642082,2024-05-14 16:05:18,2024-05-14 16:03:00,,Florida,407,Other,N
3374507193,2024-05-14 16:05:21,2024-05-14 00:00:00,New iberia,Louisiana,337,Other,
4355038415,2024-05-14 16:05:22,2024-05-14 09:50:00,Honolulu,Hawaii,808,"Calls pretending to be government, businesses, or family and friends",N
8648652646,2024-05-14 16:05:38,2024-05-14 15:57:00,Powell,Ohio,614,Other,
6202440650,2024-05-14 16:05:46,2024-05-14 15:03:00,Pittsburg,Kansas,620,"Reducing your debt (credit cards, mortgage, student loans)",Y
8885327002,2024-05-14 16:06:06,2024-05-14 15:05:00,Mechanicsburg,Pennsylvania,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
6149141286,2024-05-14 16:06:56,2024-05-14 13:34:00,,Ohio,740,No Subject Provided,N
3099003698,2024-05-14 16:06:17,2024-05-14 12:16:00,Carbondale,Illinois,618,Other,N
4076642013,2024-05-14 16:06:19,2024-05-14 10:57:00,,Florida,407,Other,N
5164491910,2024-05-14 16:06:20,2024-05-14 14:40:00,Saginaw,Texas,682,Other,N
5672125192,2024-05-14 16:06:30,2024-05-14 15:54:00,Mansfield,Ohio,567,Medical  & prescriptions,N
9208559535,2024-05-14 16:06:32,2024-05-14 12:00:00,Waupun,Wisconsin,920,Charities,Y
3852848004,2024-05-14 16:06:35,2024-05-13 07:06:00,,Utah,801,Dropped call or no message,N
8653264525,2024-05-14 16:06:38,2024-05-14 12:55:00,Windsor,California,707,Dropped call or no message,N
7089600401,2024-05-14 16:06:43,2024-05-13 14:37:00,Henderson,Nevada,708,Other,N
7699692955,2024-05-14 16:06:45,2024-05-14 15:41:00,,Florida,352,No Subject Provided,
6592799651,2024-05-14 16:06:50,2024-05-14 12:43:00,,Alabama,205,No Subject Provided,Y
4698091214,2024-05-14 16:06:53,2024-05-14 15:03:00,,Texas,214,"Energy, solar,  & utilities",N
5673218443,2024-05-14 16:06:58,2024-05-14 15:01:00,Streetsboro,Ohio,330,Dropped call or no message,Y
2148174726,2024-05-14 16:07:08,2024-05-14 16:00:00,,Virginia,703,No Subject Provided,
8554318093,2024-05-14 16:07:53,2024-05-14 14:39:00,,Florida,352,No Subject Provided,
4076642126,2024-05-14 16:07:18,2024-05-13 12:17:00,,Florida,407,Other,N
5672125192,2024-05-14 16:07:52,2024-05-14 15:54:00,Mansfield,Ohio,567,Medical  & prescriptions,N
9726956042,2024-05-14 16:07:56,2024-05-14 13:49:00,Flower Mound,Texas,972,Other,
8056377243,2024-05-14 16:08:01,2024-05-14 04:02:00,,Georgia,678,Other,Y
3252220019,2024-05-14 16:08:07,2024-05-14 11:09:00,,Connecticut,203,No Subject Provided,
5103273873,2024-05-14 16:09:11,2024-05-14 11:42:00,,California,510,No Subject Provided,N
8023089812,2024-05-14 16:08:02,2024-05-14 13:39:00,,California,530,Warranties  & protection plans,N
5138172972,2024-05-14 16:08:42,2024-05-14 15:17:00,,Ohio,740,No Subject Provided,N
8664175778,2024-05-14 16:08:05,2024-05-14 15:55:00,Green cove springs,Florida,904,Other,Y
,2024-05-14 16:08:14,2024-05-14 14:49:00,,New Jersey,201,No Subject Provided,Y
7083175034,2024-05-14 16:08:15,2024-05-14 11:45:00,Henderson,Illinois,708,Other,N
5709532921,2024-05-14 16:09:27,2024-05-13 15:50:00,,Pennsylvania,570,No Subject Provided,N
5623576690,2024-05-14 16:08:49,2024-05-14 12:20:00,,California,530,Warranties  & protection plans,Y
8018397899,2024-05-14 16:08:52,2024-05-14 13:59:00,,Utah,435,Computer  & technical support,N
8329153539,2024-05-14 16:09:15,2024-05-14 10:04:00,,Alabama,205,No Subject Provided,Y
9105435961,2024-05-14 16:09:18,2024-05-13 18:03:00,Atlantic Beach,North Carolina,252,Other,N
8663458163,2024-05-14 16:09:22,2024-05-14 08:02:00,Kingman,Arizona,928,Dropped call or no message,Y
3097775665,2024-05-14 16:09:28,2024-05-14 14:47:00,Lombard,Illinois,630,Other,Y
4344855464,2024-05-14 16:09:33,2024-05-14 16:00:00,Chesapeake,Virginia,757,Home improvement  & cleaning,N
5859991530,2024-05-14 16:09:42,2024-05-07 00:00:00,,New York,518,No Subject Provided,
7706972715,2024-05-14 16:09:44,2024-05-14 15:01:00,,Georgia,770,Other,N
8765682229,2024-05-14 16:09:44,2024-05-04 08:08:00,Gilford,New Hampshire,603,"Lotteries, prizes  & sweepstakes",N
3057351897,2024-05-14 16:09:46,2024-05-14 15:45:00,Miami,Florida,305,Medical  & prescriptions,Y
7152338384,2024-05-14 16:10:33,2024-05-14 13:57:00,,Ohio,740,No Subject Provided,N
8207861731,2024-05-14 16:10:15,2024-05-13 17:22:00,Alhambra,California,714,"Energy, solar,  & utilities",N
9204858219,2024-05-14 16:10:17,2024-05-14 14:57:00,,Wisconsin,920,Other,N
6072783749,2024-05-14 16:10:21,2024-05-10 00:00:00,,New York,518,No Subject Provided,
6674447349,2024-05-14 16:10:36,2024-05-10 15:05:00,,Maryland,410,No Subject Provided,Y
4069489216,2024-05-14 16:10:45,2024-05-14 15:51:00,Mitchellville,Maryland,301,Other,N
859832987,2024-05-14 16:10:52,2024-05-14 12:48:00,san francisco,California,415,Other,Y
4194519178,2024-05-14 16:11:00,2024-05-13 00:00:00,,New York,518,No Subject Provided,
9723243404,2024-05-14 16:11:04,2024-05-14 15:07:00,Garland,Texas,972,Dropped call or no message,Y
7704863698,2024-05-14 16:11:13,2024-05-14 16:05:00,,Georgia,770,"Energy, solar,  & utilities",N
7625889550,2024-05-14 16:11:19,2024-05-14 14:00:00,Middleton,Idaho,352,Other,N
7152338384,2024-05-14 16:12:07,2024-05-14 13:56:00,,Ohio,740,No Subject Provided,N
2402556496,2024-05-14 16:12:02,2024-05-10 10:56:00,,Maryland,410,No Subject Provided,N
7269998818,2024-05-14 16:11:42,2024-05-14 15:10:00,San Antonio,Texas,210,Other,Y
5105484748,2024-05-14 16:12:58,2024-05-14 11:06:00,,California,510,No Subject Provided,N
3854861166,2024-05-14 16:11:51,2024-05-14 00:00:00,,New York,518,No Subject Provided,
2109647053,2024-05-14 16:11:58,2024-05-14 14:58:00,Georgetown,Texas,512,Dropped call or no message,Y
6618296306,2024-05-14 16:11:59,2024-05-14 13:09:00,Littlerock,California,661,"Energy, solar,  & utilities",N
8659456964,2024-05-14 16:12:33,2024-05-14 16:06:00,,Tennessee,865,No Subject Provided,N
6152886207,2024-05-14 16:12:01,2024-05-13 08:30:00,HENDERSONVILLE,Tennessee,615,Other,
5188536098,2024-05-14 16:12:19,2024-05-14 00:00:00,,New York,518,No Subject Provided,
4232390110,2024-05-14 16:12:20,2024-05-14 16:00:00,Chattanooga,Tennessee,423,Other,Y
9166109972,2024-05-14 16:12:25,2024-05-14 11:54:00,,California,925,Dropped call or no message,Y
6626016595,2024-05-14 16:12:27,2024-05-14 15:11:00,New Albany,Mississippi,662,Dropped call or no message,N
3863488083,2024-05-14 16:12:30,2024-05-14 16:04:00,Beverly Hills,Florida,352,Warranties  & protection plans,N
5102143423,2024-05-14 16:12:32,2024-05-14 12:22:00,,Michigan,248,No Subject Provided,Y
7312062707,2024-05-14 16:12:41,2024-05-13 08:33:00,HENDERSONVILLE,Tennessee,615,Other,
3302788492,2024-05-14 16:12:50,2024-05-14 09:27:00,Canton,Ohio,330,Medical  & prescriptions,N
5108424169,2024-05-14 16:12:53,2024-05-14 13:01:00,Tulsa,Oklahoma,707,Other,N
2159482237,2024-05-14 16:12:54,2024-05-14 11:07:00,,Georgia,770,Other,N
5173142297,2024-05-14 16:12:54,2024-05-14 00:00:00,,New York,518,No Subject Provided,
5087706141,2024-05-14 16:13:24,2024-05-09 17:51:00,,Maryland,410,No Subject Provided,N
6152831724,2024-05-14 16:13:18,2024-05-13 09:05:00,HENDERSONVILLE,Tennessee,615,Other,
6033629346,2024-05-14 16:13:27,2024-05-14 13:10:00,Laveen,Arizona,602,Other,N
5672068694,2024-05-14 16:13:31,2024-05-14 00:00:00,,New York,518,No Subject Provided,
6892222567,2024-05-14 16:13:35,2024-05-14 13:09:00,,Michigan,248,No Subject Provided,Y
9412788880,2024-05-14 16:13:41,2024-05-14 15:31:00,FRESH MEADOWS,New York,718,Medical  & prescriptions,N
5707147866,2024-05-14 16:13:52,2024-05-14 11:42:00,,,570,Other,Y
6152886106,2024-05-14 16:13:54,2024-05-13 09:20:00,HENDERSONVILLE,Tennessee,615,Other,
,2024-05-14 16:14:39,2024-05-14 00:00:00,,Illinois,815,No Subject Provided,N
3366679395,2024-05-14 16:14:05,2024-05-14 16:14:00,Winston Salem,North Carolina,336,Medical  & prescriptions,Y
5102103937,2024-05-14 16:14:29,2024-05-14 14:54:00,,Michigan,248,No Subject Provided,Y
6152831724,2024-05-14 16:14:30,2024-05-13 09:39:00,HENDERSONVILLE,Tennessee,615,Other,
7542239706,2024-05-14 16:14:36,2024-05-14 16:07:00,New York,New York,585,Vacation  & timeshares,N
5704215890,2024-05-14 16:14:46,2024-05-14 13:24:00,,,570,Other,Y
7547147469,2024-05-14 16:14:49,2024-05-14 17:07:00,Winter Haven,Florida,863,Dropped call or no message,Y
5853977739,2024-05-14 16:15:01,2024-05-14 14:50:00,,Illinois,815,"Calls pretending to be government, businesses, or family and friends",N
2488590609,2024-05-14 16:15:03,2024-05-14 16:12:00,BATTLE CREEK,Michigan,269,Dropped call or no message,N
6152886122,2024-05-14 16:15:05,2024-05-13 10:02:00,HENDERSONVILLE,Tennessee,615,Other,
2137828608,2024-05-14 16:15:05,2024-05-14 13:14:00,los angeles,California,323,"Reducing your debt (credit cards, mortgage, student loans)",Y
7024382274,2024-05-14 16:15:12,2024-05-14 13:05:00,LAS VEGAS,Nevada,702,"Calls pretending to be government, businesses, or family and friends",N
2404955784,2024-05-14 16:15:32,2024-05-14 14:21:00,,,570,Other,Y
5104052018,2024-05-14 16:16:44,2024-05-14 10:57:00,,California,510,No Subject Provided,N
6292534364,2024-05-14 16:15:42,2024-05-13 10:03:00,HENDERSONVILLE,Tennessee,615,Other,
2172166989,2024-05-14 16:15:47,2024-05-14 13:49:00,Rockford,Illinois,815,Other,Y
3234100440,2024-05-14 16:15:54,2024-05-14 12:00:00,,Illinois,312,"Calls pretending to be government, businesses, or family and friends",Y
7024382274,2024-05-14 16:15:55,2024-05-14 13:05:00,LAS VEGAS,Nevada,702,"Calls pretending to be government, businesses, or family and friends",N
8008908940,2024-05-14 16:15:56,2024-05-14 15:14:00,BRENTWOOD,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",N
9313866740,2024-05-14 16:16:06,2024-05-14 03:11:00,Murfreesboro,Tennessee,615,Medical  & prescriptions,N
4177960210,2024-05-14 16:16:09,2024-05-14 15:10:00,,Michigan,248,No Subject Provided,Y
6149141970,2024-05-14 16:16:10,2024-05-14 15:23:00,Washington Court House,Ohio,740,Dropped call or no message,Y
7575868954,2024-05-14 16:16:11,2024-05-14 21:02:00,Hampton,Virginia,757,Medical  & prescriptions,Y
6152886198,2024-05-14 16:16:19,2024-05-13 10:37:00,HENDERSONVILLE,Tennessee,615,Other,
4436099192,2024-05-14 16:16:22,2024-05-14 04:04:00,Winter Haven,Florida,863,Other,Y
9854046834,2024-05-14 16:16:23,2024-05-14 12:15:00,Anchorage,Alaska,806,No Subject Provided,
4452077224,2024-05-14 16:16:23,2024-05-14 15:20:00,,,570,Other,Y
3108616291,2024-05-14 16:16:30,2024-05-14 13:12:00,San Diego,California,858,Other,N
9198413073,2024-05-14 16:16:45,2024-05-13 08:22:00,LAS VEGAS,Nevada,702,Other,Y
6152886195,2024-05-14 16:16:54,2024-05-13 11:13:00,HENDERSONVILLE,Tennessee,615,Other,
6058151589,2024-05-14 16:17:01,2024-05-14 12:52:00,Albuquerque,New Mexico,505,Other,Y
7144915931,2024-05-14 16:17:02,2024-05-14 13:03:00,Irvine,California,714,Dropped call or no message,Y
8885316256,2024-05-14 16:17:02,2024-05-14 13:38:00,Jacksonville,Florida,240,Other,Y
3322877944,2024-05-14 16:17:06,2024-05-14 13:02:00,Vacaville,California,707,Other,N
6109466002,2024-05-14 16:17:08,2024-05-14 16:00:00,Holtwood,Pennsylvania,610,Medical  & prescriptions,N
3364909862,2024-05-14 16:17:11,2024-05-13 15:53:00,,North Carolina,704,Other,Y
5404664140,2024-05-14 16:17:13,2024-05-14 15:59:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
5209297794,2024-05-14 16:17:39,2024-05-14 15:53:00,,,570,Other,Y
4062834972,2024-05-14 16:17:39,2024-05-14 13:47:00,Stevensville,Montana,406,Other,N
7792488075,2024-05-14 16:17:39,2024-05-14 13:45:00,Rockford,Illinois,815,Other,Y
6152573972,2024-05-14 16:17:39,2024-05-13 11:15:00,HENDERSONVILLE,Tennessee,615,Other,
4014294753,2024-05-14 16:17:39,2024-05-14 16:14:00,Dublin,Ohio,614,Other,Y
7209957899,2024-05-14 16:17:42,2024-05-14 14:12:00,Aurora,Colorado,720,"Energy, solar,  & utilities",N
2482662069,2024-05-14 16:17:44,2024-05-14 16:16:00,,Michigan,248,Other,Y
5153178948,2024-05-14 16:17:46,2024-05-14 13:14:00,Ankeny,Iowa,515,Other,N
9843055821,2024-05-14 16:17:51,2024-05-11 16:15:00,,North Carolina,704,Other,Y
7722926966,2024-05-14 16:17:54,2024-05-14 16:16:00,,Florida,772,No Subject Provided,Y
3103821577,2024-05-14 16:17:56,2024-05-14 13:11:00,Los Angeles,California,925,Other,N
6262318008,2024-05-14 16:17:57,2024-05-14 12:51:00,,California,626,"Reducing your debt (credit cards, mortgage, student loans)",
6103869361,2024-05-14 16:17:57,2024-05-14 16:00:00,Holtwood,Pennsylvania,610,Medical  & prescriptions,N
8134500341,2024-05-14 16:18:24,2024-05-14 15:31:00,,Georgia,706,No Subject Provided,N
6152886189,2024-05-14 16:18:08,2024-05-13 11:47:00,HENDERSONVILLE,Tennessee,615,Other,
9802835974,2024-05-14 16:18:29,2024-05-13 14:29:00,,North Carolina,704,Other,Y
6562287762,2024-05-14 16:18:36,2024-05-14 16:12:00,,Florida,407,Other,N
8333959165,2024-05-14 16:18:39,2024-05-14 12:32:00,,California,626,No Subject Provided,
6152831680,2024-05-14 16:18:48,2024-05-13 13:52:00,HENDERSONVILLE,Tennessee,615,Other,
5139821657,2024-05-14 16:18:49,2024-05-14 13:07:00,Independence,Oregon,503,Dropped call or no message,Y
4104988085,2024-05-14 16:18:51,2024-05-14 13:32:00,,Delaware,302,Other,N
3024170183,2024-05-14 16:18:56,2024-05-14 15:02:00,Hyannis,Massachusetts,774,"Calls pretending to be government, businesses, or family and friends",Y
7722765748,2024-05-14 16:18:56,2024-05-14 13:17:00,Tustin,California,949,Medical  & prescriptions,N
6624962386,2024-05-14 16:18:56,2024-05-14 13:28:00,Columbus,Mississippi,662,Other,N
3233969687,2024-05-14 16:18:58,2024-05-14 15:10:00,Stillwater,Oklahoma,405,Other,N
8664108432,2024-05-14 16:19:12,2024-05-13 15:23:00,,North Carolina,704,Other,Y
7722926966,2024-05-14 16:19:12,2024-05-14 12:14:00,,Florida,772,No Subject Provided,Y
9492130446,2024-05-14 16:19:16,2024-05-14 12:27:00,,California,626,No Subject Provided,
7792488075,2024-05-14 16:19:16,2024-05-14 11:18:00,Rockford,Illinois,815,Other,Y
7312069955,2024-05-14 16:19:24,2024-05-13 14:32:00,HENDERSONVILLE,Tennessee,615,Other,
4805825148,2024-05-14 16:19:44,2024-05-14 13:09:00,Flagstaff,Arizona,928,Other,N
3212256382,2024-05-14 16:19:49,2024-05-14 04:18:00,,Florida,205,Dropped call or no message,Y
2172858330,2024-05-14 16:19:50,2024-05-14 15:06:00,MORRISONVILLE,Illinois,217,"Energy, solar,  & utilities",N
6262317961,2024-05-14 16:19:54,2024-05-13 14:58:00,,California,626,No Subject Provided,
6152831710,2024-05-14 16:20:00,2024-05-13 14:39:00,HENDERSONVILLE,Tennessee,615,Other,
7722926234,2024-05-14 16:20:00,2024-05-13 14:57:00,,Florida,772,No Subject Provided,Y
3365917202,2024-05-14 16:20:03,2024-05-14 16:07:00,North Wilkesboro,North Carolina,336,Other,Y
9715012544,2024-05-14 16:20:06,2024-05-14 13:17:00,,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
6892222715,2024-05-14 16:20:09,2024-05-14 13:13:00,,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
9375435540,2024-05-14 16:20:18,2024-05-14 16:09:00,Fairborn,Ohio,937,Dropped call or no message,N
6517141993,2024-05-14 16:20:20,2024-05-14 14:30:00,Eagan,Minnesota,651,"Calls pretending to be government, businesses, or family and friends",N
5205837875,2024-05-14 16:20:28,2024-05-14 00:00:00,Chesterfield,Virginia,520,Other,Y
6304497395,2024-05-14 16:20:32,2024-05-14 09:27:00,Rockford,Illinois,815,Other,Y
6155832388,2024-05-14 16:20:36,2024-05-13 14:41:00,HENDERSONVILLE,Tennessee,615,Other,
7722926738,2024-05-14 16:20:43,2024-05-13 10:54:00,,Florida,772,No Subject Provided,Y
2075176716,2024-05-14 16:20:45,2024-05-14 15:14:00,,Texas,903,Dropped call or no message,Y
5036104316,2024-05-14 16:20:49,2024-05-14 12:14:00,Independence,Oregon,503,Other,N
9284633866,2024-05-14 16:20:50,2024-05-14 13:19:00,,Arizona,928,Other,N
2342670633,2024-05-14 16:20:51,2024-05-14 14:45:00,Nashville,Tennessee,615,Other,Y
9107809745,2024-05-14 16:20:53,2024-05-14 16:19:00,Winston Salem,North Carolina,336,Medical  & prescriptions,N
8023089843,2024-05-14 16:20:58,2024-05-14 13:08:00,,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
6152578221,2024-05-14 16:21:11,2024-05-13 15:02:00,HENDERSONVILLE,Tennessee,615,Other,
7722926234,2024-05-14 16:21:24,2024-05-10 17:23:00,,Florida,772,No Subject Provided,Y
9495847414,2024-05-14 16:21:24,2024-05-14 15:15:00,,Missouri,314,Other,N
8882644580,2024-05-14 16:21:30,2024-05-14 13:19:00,Vancouver,Washington,360,Charities,N
8137615896,2024-05-14 16:21:39,2024-05-07 15:03:00,Miramar,Florida,305,Dropped call or no message,Y
5128865858,2024-05-14 16:21:45,2024-05-14 15:14:00,Manchaca,Texas,512,Medical  & prescriptions,N
6154146459,2024-05-14 16:21:48,2024-05-13 15:20:00,HENDERSONVILLE,Tennessee,615,Other,
7722926966,2024-05-14 16:21:58,2024-05-10 11:06:00,,Florida,772,No Subject Provided,Y
3092888548,2024-05-14 16:22:03,2024-05-14 09:25:00,Rockford,Illinois,815,Other,Y
3607024150,2024-05-14 16:22:03,2024-05-14 13:20:00,,California,626,Other,N
8184748910,2024-05-14 16:22:24,2024-05-14 11:12:00,,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
8443358277,2024-05-14 16:22:25,2024-05-13 15:32:00,HENDERSONVILLE,Tennessee,615,Other,
7723535666,2024-05-14 16:22:27,2024-05-09 16:58:00,,Florida,772,No Subject Provided,Y
8327401340,2024-05-14 16:22:39,2024-05-14 15:08:00,,Texas,832,Other,Y
9793072147,2024-05-14 16:22:45,2024-05-14 13:09:00,Manchaca,Texas,512,Other,N
7603168784,2024-05-14 16:22:46,2024-05-14 13:20:00,Redondo Beach,California,310,"Calls pretending to be government, businesses, or family and friends",N
9785471086,2024-05-14 16:22:51,2024-05-14 12:47:00,MESA,Arizona,480,Medical  & prescriptions,Y
7725205547,2024-05-14 16:22:59,2024-05-09 14:12:00,,Florida,772,No Subject Provided,Y
4232986981,2024-05-14 16:23:10,2024-05-10 14:57:00,,Tennessee,423,No Subject Provided,N
6152886206,2024-05-14 16:23:02,2024-05-13 15:46:00,HENDERSONVILLE,Tennessee,615,Other,
9785189729,2024-05-14 16:23:07,2024-05-14 13:22:00,,Oregon,503,Other,Y
3106679795,2024-05-14 16:23:07,2024-05-14 09:03:00,,California,408,Other,Y
4244519744,2024-05-14 16:23:08,2024-05-14 09:16:00,,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
4053778807,2024-05-14 16:24:36,2024-05-14 16:19:00,,New York,718,No Subject Provided,
8133584081,2024-05-14 16:23:23,2024-05-14 16:12:00,Tampa,Florida,813,Dropped call or no message,N
8063344608,2024-05-14 16:23:28,2024-05-14 13:09:00,Manchaca,Texas,512,Other,
6159745221,2024-05-14 16:23:38,2024-05-13 15:52:00,HENDERSONVILLE,Tennessee,615,Other,
7722926656,2024-05-14 16:23:39,2024-05-09 11:37:00,,Florida,772,No Subject Provided,Y
3256030167,2024-05-14 16:23:47,2024-05-14 15:15:00,San Antonio,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
8287413767,2024-05-14 16:23:50,2024-05-14 15:19:00,Texarkana,Arkansas,903,"Reducing your debt (credit cards, mortgage, student loans)",N
6892222457,2024-05-14 16:23:59,2024-05-14 08:18:00,,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
4359227928,2024-05-14 16:24:03,2024-05-14 12:44:00,Danville,Virginia,434,Other,Y
7624629364,2024-05-14 16:24:04,2024-05-14 15:20:00,,Georgia,404,Charities,N
2015238363,2024-05-14 16:24:05,2024-05-14 16:19:00,Metuchen,New Jersey,732,Other,N
7792488075,2024-05-14 16:24:06,2024-05-14 09:18:00,Rockford,Illinois,815,Other,Y
6155832388,2024-05-14 16:24:11,2024-05-13 16:02:00,HENDERSONVILLE,Tennessee,615,Other,
6058151973,2024-05-14 16:24:15,2024-05-14 13:11:00,Puyallup,Washington,253,Other,N
5613897450,2024-05-14 16:24:22,2024-05-06 14:03:00,,Florida,772,No Subject Provided,Y
2139333936,2024-05-14 16:24:23,2024-05-14 03:07:00,Nashville,Tennessee,615,Other,N
6319734757,2024-05-14 16:24:24,2024-05-14 08:30:00,High Point,North Carolina,336,Charities,N
,2024-05-14 16:24:41,2024-05-14 13:20:00,Lakehead,California,630,"Calls pretending to be government, businesses, or family and friends",Y
7047559160,2024-05-14 16:24:46,2024-05-13 16:10:00,HENDERSONVILLE,Tennessee,615,Other,
5122290513,2024-05-14 16:24:47,2024-05-14 10:16:00,Manchaca,Texas,512,Dropped call or no message,N
6036199085,2024-05-14 16:24:51,2024-05-14 16:19:00,,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
4177086260,2024-05-14 16:25:02,2024-05-14 09:47:00,,Florida,850,Other,
3092888519,2024-05-14 16:25:12,2024-05-14 09:06:00,Rockford,Illinois,815,Other,Y
7707418494,2024-05-14 16:25:15,2024-05-14 14:53:00,,Texas,832,Other,Y
6159745221,2024-05-14 16:25:23,2024-05-13 16:47:00,HENDERSONVILLE,Tennessee,615,Other,
4342302204,2024-05-14 16:25:32,2024-05-14 16:19:00,Danville,Virginia,434,Other,Y
7193164994,2024-05-14 16:25:43,2024-05-14 14:19:00,Denver,Colorado,303,Charities,N
4027719937,2024-05-14 16:25:45,2024-05-14 00:00:00,Brownsville,Texas,956,Other,N
9342250964,2024-05-14 16:25:52,2024-05-14 13:19:00,Costa Mesa,California,949,"Calls pretending to be government, businesses, or family and friends",Y
5208262450,2024-05-14 16:25:59,2024-05-14 13:58:00,,Alabama,256,Medical  & prescriptions,N
7707418342,2024-05-14 16:26:02,2024-05-14 14:25:00,,Texas,832,Other,Y
7722926329,2024-05-14 16:26:04,2024-04-29 12:02:00,,Florida,772,No Subject Provided,Y
9313678690,2024-05-14 16:26:06,2024-05-13 16:51:00,HENDERSONVILLE,Tennessee,615,Other,
2526910328,2024-05-14 16:26:15,2024-05-14 16:22:00,,North Carolina,336,Other,N
2676840443,2024-05-14 16:26:21,2024-05-14 13:14:00,PHOENIX,Arizona,215,Other,N
9373659305,2024-05-14 16:26:22,2024-05-14 15:22:00,Beavercreek,Ohio,937,Other,N
