Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8445370810,2023-12-19 12:47:13,2023-12-07 18:07:00,Norman,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
2405256269,2023-12-19 12:47:25,2023-12-19 12:46:00,SMITHSBURG,Maryland,301,Other,Y
8172318066,2023-12-19 12:47:29,2023-12-04 10:23:00,,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
2103993465,2023-12-19 12:47:39,2023-12-19 12:46:00,Knoxville,Tennessee,865,Other,N
8652294290,2023-12-19 12:47:45,2023-10-05 14:23:00,,Tennessee,615,Other,Y
3026600232,2023-12-19 12:48:01,2023-12-19 12:45:00,Newark,Delaware,302,Medical  & prescriptions,N
5398669352,2023-12-19 12:48:24,2023-12-19 09:25:00,,Oklahoma,405,No Subject Provided,N
,2023-12-19 12:48:16,2023-12-19 12:37:00,Wixom,Michigan,248,"Calls pretending to be government, businesses, or family and friends",N
7034931338,2023-12-19 12:48:16,2023-12-19 09:36:00,,Washington,425,Dropped call or no message,N
8326160253,2023-12-19 12:48:22,2023-12-19 11:24:00,Houston,Texas,832,Other,N
8609740370,2023-12-19 12:48:24,2023-12-18 12:58:00,McCormick,South Carolina,860,Other,Y
2108171602,2023-12-19 12:48:29,2023-12-19 11:41:00,St Augustine,Florida,805,Dropped call or no message,
4233734122,2023-12-19 12:48:30,2023-10-04 10:03:00,,Tennessee,615,Dropped call or no message,Y
5739301694,2023-12-19 12:48:36,2023-12-19 11:46:00,,Missouri,417,Other,N
3306818708,2023-12-19 12:48:49,2023-11-28 12:10:00,Columbus,Ohio,614,Other,N
6292191168,2023-12-19 12:49:07,2023-10-03 16:25:00,,Tennessee,615,Dropped call or no message,Y
4055638778,2023-12-19 12:49:43,2023-12-19 09:35:00,,Oklahoma,405,No Subject Provided,N
7314428291,2023-12-19 12:49:44,2023-10-03 11:38:00,,Tennessee,615,Other,Y
8609866628,2023-12-19 12:49:47,2023-12-18 15:47:00,McCormick,South Carolina,860,Other,Y
8057165578,2023-12-19 12:50:02,2023-12-18 11:11:00,St Augustine,Florida,805,Dropped call or no message,
4102259476,2023-12-19 12:50:08,2023-12-19 00:00:00,,Maryland,410,No Subject Provided,N
8883300056,2023-12-19 12:50:14,2023-10-02 15:40:00,,Tennessee,615,Other,Y
8557718984,2023-12-19 12:50:22,2023-12-19 11:45:00,Glasgow,Kentucky,270,Other,Y
9169388181,2023-12-19 12:50:26,2023-12-19 09:40:00,El Dorado Hills,California,916,Charities,N
,2023-12-19 12:50:26,2023-12-18 19:52:00,,,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
2164784501,2023-12-19 12:50:38,2023-11-24 13:19:00,Columbus,Ohio,614,Other,N
5093616597,2023-12-19 12:51:21,2023-12-19 10:34:00,,Oklahoma,405,No Subject Provided,N
2139335456,2023-12-19 12:50:58,2023-12-19 09:42:00,,California,805,"Energy, solar,  & utilities",Y
8609568190,2023-12-19 12:50:59,2023-12-19 10:36:00,McCormick,South Carolina,860,Other,Y
8182067650,2023-12-19 12:51:00,2023-12-18 10:23:00,St Augustine,Florida,805,Dropped call or no message,
7028298063,2023-12-19 12:51:22,2023-12-19 12:48:00,,Pennsylvania,814,No Subject Provided,Y
4143814680,2023-12-19 12:51:33,2023-12-19 11:49:00,,Illinois,217,Other,Y
7625689898,2023-12-19 12:51:34,2023-12-19 11:45:00,,Georgia,762,"Calls pretending to be government, businesses, or family and friends",Y
8563581848,2023-12-19 12:51:35,2023-11-27 14:18:00,,New Jersey,856,Other,Y
3608616587,2023-12-19 12:51:37,2023-12-19 09:45:00,Milton,Washington,253,Other,N
8447402743,2023-12-19 12:51:45,2023-12-19 11:50:00,Midlothian,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",Y
9842047582,2023-12-19 12:51:46,2023-12-11 15:30:00,RALEIGH,North Carolina,919,Dropped call or no message,Y
2533987482,2023-12-19 12:51:51,2023-12-17 20:08:00,St Augustine,Florida,805,Dropped call or no message,
2025796660,2023-12-19 12:51:57,2023-12-17 12:00:00,Longview,Texas,983,"Lotteries, prizes  & sweepstakes",N
4082947741,2023-12-19 12:52:10,2023-12-19 11:38:00,LAWRENCE,Kansas,785,Other,Y
3252520488,2023-12-19 12:52:22,2023-12-19 00:00:00,,Texas,832,Dropped call or no message,Y
8604063285,2023-12-19 12:52:30,2023-12-19 12:01:00,McCormick,South Carolina,860,Other,Y
7319619879,2023-12-19 12:52:31,2023-12-19 09:37:00,Pasadena,California,626,Other,Y
9705934943,2023-12-19 12:52:36,2023-12-19 10:49:00,LITTLETON,Colorado,303,"Energy, solar,  & utilities",Y
8145561515,2023-12-19 12:52:39,2023-12-19 12:50:00,west milton,Ohio,937,Medical  & prescriptions,Y
8044128142,2023-12-19 12:52:43,2023-12-19 12:49:00,SALEM,Virginia,540,Other,N
8302028227,2023-12-19 12:53:01,2023-12-19 00:00:00,,Texas,832,Dropped call or no message,Y
7722559371,2023-12-19 12:53:05,2023-12-19 12:47:00,,Florida,772,Other,Y
4235509057,2023-12-19 12:53:16,2023-12-19 11:47:00,Topeka,Kansas,785,Medical  & prescriptions,N
9452024188,2023-12-19 12:53:27,2023-12-18 00:00:00,,Texas,832,Dropped call or no message,Y
4342896518,2023-12-19 12:53:58,2023-12-19 12:44:00,,Virginia,540,No Subject Provided,Y
9897277434,2023-12-19 12:54:12,2023-12-19 12:52:00,Dearborn Heights,Michigan,313,Other,Y
7692000962,2023-12-19 12:54:30,2023-12-19 11:53:00,Laurel,Mississippi,601,Other,Y
9195516627,2023-12-19 12:54:31,2023-12-19 10:46:00,,North Carolina,336,No Subject Provided,Y
8447402743,2023-12-19 12:54:42,2023-12-19 12:50:00,,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
2406086205,2023-12-19 12:54:47,2023-12-19 11:20:00,Mandan,North Dakota,701,Other,Y
,2023-12-19 12:54:59,2023-12-19 12:26:00,Powell,Ohio,614,Other,Y
4255579880,2023-12-19 12:54:59,2023-12-19 09:29:00,,Washington,425,Computer  & technical support,Y
3309157507,2023-12-19 12:55:04,2023-12-19 07:08:00,San Diego,California,858,Other,
9296105068,2023-12-19 12:55:08,2023-12-18 17:49:00,Yadkinville,North Carolina,336,No Subject Provided,Y
8189625489,2023-12-19 12:55:10,2023-12-19 09:52:00,Riverside,California,951,Other,N
8175398289,2023-12-19 12:55:12,2023-12-19 11:48:00,,Texas,915,Other,N
8312436446,2023-12-19 12:55:14,2023-12-19 12:45:00,,Virginia,831,"Reducing your debt (credit cards, mortgage, student loans)",Y
8337231540,2023-12-19 12:55:19,2023-12-15 13:21:00,,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
7312405127,2023-12-19 12:55:31,2023-12-19 11:53:00,,Tennessee,931,Other,N
3092601511,2023-12-19 12:55:33,2023-12-18 17:51:00,CHICAGO,Illinois,312,Dropped call or no message,N
7069288923,2023-12-19 12:55:33,2023-12-07 13:17:00,Grovetown,Georgia,301,Vacation  & timeshares,N
6298885044,2023-12-19 12:55:41,2023-12-18 13:58:00,Gallatin,Tennessee,719,Dropped call or no message,N
2134153105,2023-12-19 12:55:49,2023-12-15 13:21:00,St Augustine,Florida,805,Dropped call or no message,
9104455189,2023-12-19 12:56:00,2023-12-19 12:49:00,,Tennessee,910,Other,N
4125079858,2023-12-19 12:56:17,2023-12-19 12:52:00,Mont Vernon,New Hampshire,603,Other,N
7159410421,2023-12-19 12:56:24,2023-12-16 11:15:00,Eau Claire,Wisconsin,715,Dropped call or no message,Y
,2023-12-19 12:56:26,2023-12-19 12:50:00,Powell,Ohio,614,Other,N
5392692705,2023-12-19 12:56:27,2023-12-19 12:50:00,,Oklahoma,405,Other,Y
8772029050,2023-12-19 12:56:42,2023-12-19 11:52:00,,Texas,409,No Subject Provided,
7022137244,2023-12-19 12:56:45,2023-12-19 09:53:00,,Nevada,702,Charities,Y
3126646214,2023-12-19 12:56:54,2023-12-19 11:45:00,CHICAGO,Illinois,312,Dropped call or no message,N
4143572675,2023-12-19 12:57:05,2023-12-19 01:20:00,Panorama City,California,510,Other,Y
9288827890,2023-12-19 12:57:10,2023-12-18 12:31:00,,Arizona,480,Dropped call or no message,Y
5128936757,2023-12-19 12:57:18,2023-12-19 12:16:00,West Greenwich,Rhode Island,410,"Reducing your debt (credit cards, mortgage, student loans)",Y
8006182247,2023-12-19 12:57:31,2023-12-19 09:10:00,sterrett,Alabama,205,Other,Y
7157733001,2023-12-19 12:57:32,2023-12-19 09:29:00,Eau Claire,Wisconsin,715,Dropped call or no message,Y
3528993607,2023-12-19 12:57:38,2023-12-19 12:37:00,,Florida,352,"Calls pretending to be government, businesses, or family and friends",N
7199362359,2023-12-19 12:57:43,2023-12-19 10:52:00,LITTLETON,Colorado,303,Dropped call or no message,Y
9165007369,2023-12-19 12:58:03,2023-12-19 09:52:00,Pittsburg,California,916,Home improvement  & cleaning,N
3128203811,2023-12-19 12:58:07,2023-12-19 09:16:00,CHICAGO,Illinois,312,Dropped call or no message,N
8447402743,2023-12-19 12:58:11,2023-12-19 12:00:00,,,844,"Reducing your debt (credit cards, mortgage, student loans)",Y
2696711784,2023-12-19 12:58:17,2023-12-19 12:51:00,,Michigan,269,Other,N
8006182247,2023-12-19 12:58:18,2023-12-19 11:51:00,sterrett,Alabama,205,Other,Y
5733528513,2023-12-19 12:58:22,2023-12-19 12:26:00,,Maryland,240,Other,Y
6174977800,2023-12-19 12:58:22,2023-12-19 09:00:00,,California,818,Medical  & prescriptions,N
8182148762,2023-12-19 12:58:28,2023-12-19 12:53:00,,California,818,"Reducing your debt (credit cards, mortgage, student loans)",N
3855310503,2023-12-19 12:58:30,2023-12-19 11:55:00,Doylestown,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",Y
4195197674,2023-12-19 12:58:51,2023-12-19 10:01:00,Mansfield,Ohio,419,Other,Y
3527448324,2023-12-19 12:59:03,2023-12-19 12:53:00,Sun City Center,Florida,813,"Energy, solar,  & utilities",N
8588081340,2023-12-19 12:59:12,2023-12-18 19:29:00,Lemon Grove,California,619,Other,N
8606313858,2023-12-19 12:59:38,2023-12-19 11:25:00,,Connecticut,203,Dropped call or no message,
6575886184,2023-12-19 12:59:39,2023-12-19 09:18:00,Lakewood,California,562,Other,N
3027413018,2023-12-19 12:59:40,2023-12-06 16:32:00,,Delaware,302,Dropped call or no message,Y
4195197674,2023-12-19 12:59:45,2023-12-19 12:52:00,Mansfield,Ohio,419,Other,Y
,2023-12-19 12:59:53,2023-12-19 12:58:00,Powell,Ohio,614,Other,Y
6024687778,2023-12-19 13:00:04,2023-12-19 10:45:00,Laveen,Arizona,602,"Calls pretending to be government, businesses, or family and friends",N
6023133875,2023-12-19 13:00:16,2023-12-19 10:54:00,"Phoenix, AZ",Arizona,623,Other,N
3023656152,2023-12-19 13:00:22,2023-12-18 11:37:00,,Delaware,302,Dropped call or no message,Y
3135727479,2023-12-19 13:00:54,2023-12-18 08:33:00,Crofton,Maryland,410,Other,Y
8603810490,2023-12-19 13:01:02,2023-12-19 12:55:00,,Connecticut,203,Dropped call or no message,
9032051304,2023-12-19 13:01:02,2023-12-19 11:30:00,Tyler,Texas,903,"Calls pretending to be government, businesses, or family and friends",N
6056592957,2023-12-19 13:01:25,2023-12-18 12:32:00,,Delaware,302,"Reducing your debt (credit cards, mortgage, student loans)",Y
27662912223,2023-12-19 13:01:42,2023-12-12 17:07:00,Raritan,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
4406868113,2023-12-19 13:03:00,2023-12-19 12:59:00,,Ohio,330,No Subject Provided,N
7136811966,2023-12-19 13:01:49,2023-12-19 11:48:00,"Hillsboro, KY",Kentucky,606,"Calls pretending to be government, businesses, or family and friends",N
2314130997,2023-12-19 13:01:51,2023-12-19 12:37:00,Livonia,Michigan,734,"Calls pretending to be government, businesses, or family and friends",Y
,2023-12-19 13:02:15,2023-12-19 12:25:00,,North Carolina,980,No Subject Provided,Y
,2023-12-19 13:02:17,2023-12-19 12:00:00,,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
6182240767,2023-12-19 13:02:29,2023-12-19 00:00:00,Phia,Pennsylvania,267,Medical  & prescriptions,N
6269414810,2023-12-19 13:02:37,2023-12-19 09:58:00,,California,562,Computer  & technical support,Y
8038447915,2023-12-19 13:02:48,2023-12-19 12:44:00,,South Carolina,864,Other,N
6028384821,2023-12-19 13:03:05,2023-12-19 10:56:00,Tucson,Arizona,520,Medical  & prescriptions,Y
3107364509,2023-12-19 13:03:21,2023-12-19 08:46:00,,California,562,Computer  & technical support,Y
4254031275,2023-12-19 13:03:21,2023-12-19 08:00:00,,California,818,Other,Y
7125171819,2023-12-19 13:03:29,2023-12-18 14:40:00,"Hillsboro, KY",Kentucky,606,"Calls pretending to be government, businesses, or family and friends",N
6266631736,2023-12-19 13:03:37,2023-12-19 12:54:00,,South Carolina,864,No Subject Provided,
7279479248,2023-12-19 13:03:56,2023-12-16 13:26:00,seminole,Florida,727,Other,N
4245007131,2023-12-19 13:03:57,2023-12-19 08:36:00,,California,562,Computer  & technical support,Y
4809144033,2023-12-19 13:03:59,2023-12-19 11:02:00,Tucson,Arizona,520,Medical  & prescriptions,Y
8002833192,2023-12-19 13:04:00,2023-12-19 10:55:00,Bay City,Michigan,989,Other,Y
8164092733,2023-12-19 13:04:10,2023-12-19 13:02:00,,Florida,727,Other,N
6288000182,2023-12-19 13:04:20,2023-12-19 12:01:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
9108790192,2023-12-19 13:04:20,2023-12-19 12:54:00,Wilmington,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
7868082564,2023-12-19 13:04:22,2023-12-19 11:03:00,Broomfield,Colorado,850,Other,Y
8447402742,2023-12-19 13:04:25,2023-12-19 12:15:00,,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
8285205217,2023-12-19 13:04:32,2023-12-19 12:52:00,,North Carolina,828,Dropped call or no message,N
2082093324,2023-12-19 13:04:37,2023-12-18 12:53:00,,California,562,Computer  & technical support,Y
8016212725,2023-12-19 13:04:39,2023-12-19 11:01:00,,Utah,801,"Energy, solar,  & utilities",N
3602036752,2023-12-19 13:04:43,2023-12-19 10:03:00,Seattle,Washington,206,Other,N
7273432648,2023-12-19 13:04:46,2023-12-18 10:17:00,seminole,Florida,727,Other,N
3307253108,2023-12-19 13:04:47,2023-12-19 11:38:00,,Ohio,216,Other,N
8055686532,2023-12-19 13:04:59,2023-12-14 19:11:00,St Augustine,Florida,805,Dropped call or no message,
6233522968,2023-12-19 13:04:59,2023-12-19 10:00:00,Tucson,Arizona,520,Medical  & prescriptions,Y
2796672594,2023-12-19 13:05:16,2023-12-19 10:03:00,Redondo Beach,California,310,Dropped call or no message,N
3072412273,2023-12-19 13:05:16,2023-12-17 11:57:00,,California,562,Computer  & technical support,Y
6202202302,2023-12-19 13:05:21,2023-12-19 11:56:00,,Kansas,620,Charities,Y
7179736030,2023-12-19 13:05:25,2023-12-19 12:22:00,,Pennsylvania,610,Dropped call or no message,N
6085926326,2023-12-19 13:05:37,2023-12-18 23:49:00,,Wisconsin,608,No Subject Provided,Y
9412970720,2023-12-19 13:05:39,2023-12-18 12:27:00,seminole,Florida,727,Other,N
6028075514,2023-12-19 13:05:50,2023-12-19 10:41:00,Tucson,Arizona,520,Medical  & prescriptions,Y
8178648691,2023-12-19 13:05:55,2023-12-19 09:03:00,Omaha,Nebraska,402,Warranties  & protection plans,Y
9148268818,2023-12-19 13:05:58,2023-12-13 13:40:00,,California,562,Computer  & technical support,Y
7738724104,2023-12-19 13:06:06,2023-12-18 15:00:00,,Illinois,773,No Subject Provided,Y
8555771245,2023-12-19 13:06:19,2023-12-19 12:00:00,Mount Pleasant,Iowa,319,Other,Y
5053560696,2023-12-19 13:06:20,2023-12-19 12:30:00,,New York,716,Medical  & prescriptions,Y
8585501655,2023-12-19 13:06:23,2023-12-19 10:03:00,Santa Ana,California,714,Other,Y
8053275721,2023-12-19 13:06:23,2023-12-14 13:01:00,St Augustine,Florida,805,Dropped call or no message,
7274128569,2023-12-19 13:06:28,2023-12-19 10:19:00,seminole,Florida,727,Other,N
9284700199,2023-12-19 13:06:29,2023-12-19 10:35:00,Tucson,Arizona,520,Medical  & prescriptions,Y
5405277313,2023-12-19 13:06:32,2023-12-19 12:34:00,Richlands,Virginia,757,Dropped call or no message,
6105882150,2023-12-19 13:06:35,2023-12-19 10:12:00,,Pennsylvania,610,Dropped call or no message,N
5013025621,2023-12-19 13:06:36,2023-12-11 12:40:00,,California,562,Computer  & technical support,Y
7733526924,2023-12-19 13:06:40,2023-12-19 09:00:00,,Illinois,773,No Subject Provided,Y
2676350120,2023-12-19 13:07:05,2023-12-19 11:58:00,,Pennsylvania,570,No Subject Provided,
6028384844,2023-12-19 13:07:10,2023-12-19 10:19:00,Tucson,Arizona,520,Medical  & prescriptions,Y
2037024815,2023-12-19 13:07:11,2023-12-09 11:52:00,,California,562,Computer  & technical support,Y
7733526925,2023-12-19 13:07:12,2023-12-19 09:00:00,,Illinois,773,No Subject Provided,Y
2157550820,2023-12-19 13:07:21,2023-12-18 10:18:00,Tucson,Arizona,408,Other,N
2769884909,2023-12-19 13:07:49,2023-12-19 10:02:00,Santa Ana,California,714,Other,Y
3212867929,2023-12-19 13:07:50,2023-12-18 00:00:00,Cocoa,Florida,321,Vacation  & timeshares,Y
,2023-12-19 13:09:18,2023-12-19 13:05:00,,Maryland,410,No Subject Provided,N
5204416419,2023-12-19 13:08:03,2023-12-19 10:04:00,Tucson,Arizona,520,Medical  & prescriptions,Y
6266577222,2023-12-19 13:08:04,2023-12-19 09:59:00,,California,661,Medical  & prescriptions,Y
9373734950,2023-12-19 13:08:16,2023-12-19 13:03:00,,Ohio,937,Dropped call or no message,Y
6187029134,2023-12-19 13:09:48,2023-12-19 11:39:00,,Illinois,618,No Subject Provided,
4132134485,2023-12-19 13:08:35,2023-12-19 12:47:00,Venice,Florida,941,Other,N
4809144207,2023-12-19 13:08:54,2023-12-19 10:02:00,Tucson,Arizona,520,Medical  & prescriptions,Y
7733526988,2023-12-19 13:09:03,2023-12-19 09:00:00,,Illinois,773,No Subject Provided,Y
8202991052,2023-12-19 13:09:04,2023-12-19 09:41:00,Santa Ana,California,714,Other,Y
9094568926,2023-12-19 13:09:08,2023-12-19 10:07:00,,California,707,Medical  & prescriptions,N
5022066741,2023-12-19 13:09:18,2023-12-19 13:05:00,Louisville,Kentucky,502,Other,N
5088098452,2023-12-19 13:09:29,2023-12-19 12:47:00,,Massachusetts,339,"Calls pretending to be government, businesses, or family and friends",Y
6027831757,2023-12-19 13:09:35,2023-12-19 09:55:00,Tucson,Arizona,520,Medical  & prescriptions,Y
5125821658,2023-12-19 13:09:37,2023-12-18 11:09:00,AUSTIN,Texas,512,Other,Y
3308782170,2023-12-19 13:09:50,2023-12-19 13:00:00,Verona,Pennsylvania,330,Medical  & prescriptions,N
,2023-12-19 13:09:50,2023-12-19 11:11:00,biloxi,Mississippi,228,Dropped call or no message,
3306076732,2023-12-19 13:11:11,2023-12-19 13:06:00,,Ohio,330,No Subject Provided,
9165007295,2023-12-19 13:10:03,2023-12-18 17:26:00,sacramento,California,916,Home improvement  & cleaning,N
8582051244,2023-12-19 13:10:17,2023-12-19 09:28:00,Santa Ana,California,714,Other,Y
6028075580,2023-12-19 13:10:19,2023-12-19 09:07:00,Tucson,Arizona,520,Medical  & prescriptions,Y
6787507510,2023-12-19 13:10:28,2023-12-19 12:08:00,ATLANTA,Georgia,404,Other,Y
8584140633,2023-12-19 13:10:31,2023-12-19 06:56:00,,California,858,Other,
8882804331,2023-12-19 13:10:32,2023-12-19 12:00:00,Menlo Park,California,913,"Calls pretending to be government, businesses, or family and friends",N
5186913570,2023-12-19 13:10:46,2023-12-19 10:00:00,Brentwood,California,925,Other,Y
5099265663,2023-12-19 13:10:57,2023-12-19 08:07:00,LOS ANGELES,California,310,Medical  & prescriptions,N
9284700331,2023-12-19 13:11:04,2023-12-19 11:07:00,Tucson,Arizona,520,Medical  & prescriptions,Y
9048932624,2023-12-19 13:11:04,2023-12-18 00:00:00,Cocoa,Florida,321,Vacation  & timeshares,N
8019527479,2023-12-19 13:11:23,2023-12-19 09:59:00,Hooper,Utah,801,Dropped call or no message,N
2769789237,2023-12-19 13:11:33,2023-12-19 10:00:00,Brentwood,California,925,Other,Y
8883821222,2023-12-19 13:11:38,2023-12-19 12:08:00,Canton,Illinois,309,"Reducing your debt (credit cards, mortgage, student loans)",Y
8585501655,2023-12-19 13:11:38,2023-12-18 14:32:00,Santa Ana,California,714,Other,Y
7075970147,2023-12-19 13:12:08,2023-12-19 10:09:00,,California,707,"Energy, solar,  & utilities",Y
5023836804,2023-12-19 13:12:13,2023-12-19 12:52:00,Yonkers,New York,917,Other,Y
8449597520,2023-12-19 13:12:21,2023-12-19 10:00:00,Brentwood,California,925,Other,Y
8777156860,2023-12-19 13:12:40,2023-12-19 12:11:00,Canton,Illinois,309,"Reducing your debt (credit cards, mortgage, student loans)",Y
6174977800,2023-12-19 13:13:16,2023-12-19 10:00:00,,California,818,Medical  & prescriptions,N
7344716321,2023-12-19 13:13:21,2023-12-19 13:06:00,,Washington,425,Home improvement  & cleaning,N
5703079436,2023-12-19 13:13:30,2023-12-18 18:10:00,Canton,Illinois,309,"Reducing your debt (credit cards, mortgage, student loans)",Y
9736595707,2023-12-19 13:13:37,2023-12-19 12:09:00,Sanger,Texas,940,Other,N
2136064449,2023-12-19 13:13:45,2023-12-18 20:20:00,Scotts Valley,California,408,Other,
8587507131,2023-12-19 13:13:45,2023-12-19 10:02:00,San Diego,California,858,Other,N
2067589404,2023-12-19 13:13:50,2023-12-19 18:19:00,Yonkers,New York,917,Other,Y
4198880670,2023-12-19 13:13:56,2023-12-19 10:00:00,Tellico Plains,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",N
9493427606,2023-12-19 13:13:57,2023-12-19 09:44:00,Costa Mesa,California,949,Other,Y
9843142336,2023-12-19 13:14:06,2023-12-19 12:54:00,CARY,North Carolina,919,Dropped call or no message,Y
7692276936,2023-12-19 13:14:11,2023-12-18 17:24:00,Canton,Illinois,309,No Subject Provided,Y
7207384058,2023-12-19 13:14:26,2023-12-19 11:01:00,Aurora,Colorado,720,Other,N
3602036458,2023-12-19 13:14:27,2023-12-19 10:13:00,Seattle,Washington,206,Other,N
3159070570,2023-12-19 13:14:31,2023-12-19 00:00:00,Waddell,Arizona,602,Medical  & prescriptions,N
2343638456,2023-12-19 13:14:53,2023-12-18 10:10:00,Canton,Illinois,309,No Subject Provided,Y
9404970348,2023-12-19 13:14:58,2023-12-18 10:00:00,Sanger,Texas,940,Other,N
2135228764,2023-12-19 13:15:09,2023-12-19 06:18:00,Los Angeles,California,323,"Lotteries, prizes  & sweepstakes",Y
7692276936,2023-12-19 13:15:37,2023-12-18 17:24:00,Canton,Illinois,309,No Subject Provided,Y
2137895640,2023-12-19 13:16:11,2023-12-19 12:14:00,Austin,Texas,512,Other,N
3522181132,2023-12-19 13:16:24,2023-12-19 12:11:00,San Antonio,Texas,210,Other,N
2074890648,2023-12-19 13:16:24,2023-12-14 18:08:00,Canton,Illinois,309,No Subject Provided,Y
4013886249,2023-12-19 13:16:45,2023-12-19 01:10:00,,Nevada,775,No Subject Provided,Y
9499963782,2023-12-19 13:16:49,2023-12-19 09:19:00,Los Angeles,California,323,"Calls pretending to be government, businesses, or family and friends",N
4302077582,2023-12-19 13:16:52,2023-12-19 12:00:00,benbrook,Texas,817,Dropped call or no message,Y
8664824681,2023-12-19 13:17:01,2023-12-14 13:55:00,Canton,Illinois,309,No Subject Provided,Y
2532654620,2023-12-19 13:17:13,2023-12-19 10:10:00,Spokane,Washington,509,Other,N
3109868071,2023-12-19 13:17:17,2023-12-19 10:12:00,,California,310,Other,N
7372441324,2023-12-19 13:17:34,2023-12-19 12:12:00,AUSTIN,Texas,737,Medical  & prescriptions,N
5806569570,2023-12-19 13:17:40,2023-12-14 13:05:00,Canton,Illinois,309,No Subject Provided,Y
6578993499,2023-12-19 13:17:47,2023-12-19 10:12:00,Los Angeles,California,323,Other,N
7379801181,2023-12-19 13:18:08,2023-12-07 11:09:00,San Antonio,Texas,210,Other,Y
6015889561,2023-12-19 13:18:12,2023-12-14 10:13:00,Canton,Illinois,309,No Subject Provided,Y
8482610267,2023-12-19 13:18:19,2023-12-19 10:35:00,Middletown,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
8888787038,2023-12-19 13:18:20,2023-12-19 11:35:00,Radcliff,Kentucky,270,"Calls pretending to be government, businesses, or family and friends",Y
6268846732,2023-12-19 13:18:21,2023-12-18 19:09:00,,Massachusetts,508,Other,Y
8557130916,2023-12-19 13:18:41,2023-12-19 13:16:00,Troy,Pennsylvania,570,"Reducing your debt (credit cards, mortgage, student loans)",Y
3393381702,2023-12-19 13:18:45,2023-12-13 15:25:00,Canton,Illinois,309,No Subject Provided,Y
5036628370,2023-12-19 13:18:48,2023-12-19 12:50:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
6203079045,2023-12-19 13:19:17,2023-12-13 14:12:00,Canton,Illinois,309,No Subject Provided,Y
3234474116,2023-12-19 13:19:18,2023-12-19 10:15:00,,California,626,Other,N
6812831713,2023-12-19 13:19:30,2023-12-18 18:31:00,,Massachusetts,508,Other,Y
5709081897,2023-12-19 13:19:47,2023-12-13 11:55:00,Canton,Illinois,309,No Subject Provided,Y
2102658143,2023-12-19 13:19:48,2023-12-07 14:52:00,San Antonio,Texas,210,Other,Y
9165007338,2023-12-19 13:19:53,2023-12-19 10:15:00,SACRAMENTO,California,916,Other,
2137379293,2023-12-19 13:19:56,2023-12-18 00:00:00,,Washington,253,Medical  & prescriptions,N
2282032136,2023-12-19 13:20:08,2023-12-19 00:00:00,MEMPHIS,Tennessee,901,No Subject Provided,Y
2312461496,2023-12-19 13:20:12,2023-12-18 15:30:00,,Massachusetts,508,Other,Y
6143015023,2023-12-19 13:20:14,2023-12-19 12:45:00,Powell,Ohio,614,Other,Y
8339934376,2023-12-19 13:20:17,2023-12-18 08:12:00,Ballwin,Missouri,314,Other,N
2344028774,2023-12-19 13:20:25,2023-12-13 10:21:00,Canton,Illinois,309,No Subject Provided,Y
8018299198,2023-12-19 13:20:27,2023-12-19 12:00:00,West Valley City,Utah,801,Medical  & prescriptions,Y
5186501868,2023-12-19 13:20:35,2023-12-19 11:55:00,The Villages,Florida,352,Other,Y
8554525577,2023-12-19 13:20:43,2023-12-19 00:00:00,Jonestown,Texas,512,Home improvement  & cleaning,N
3392930275,2023-12-19 13:20:53,2023-12-18 12:08:00,,Massachusetts,508,Other,Y
8542424821,2023-12-19 13:20:53,2023-12-18 10:21:00,La Mesa,California,310,"Calls pretending to be government, businesses, or family and friends",Y
3349900520,2023-12-19 13:20:56,2023-12-19 12:17:00,Fultondale,Alabama,205,Other,Y
3093001633,2023-12-19 13:21:00,2023-12-12 16:13:00,Canton,Illinois,309,No Subject Provided,Y
5402295676,2023-12-19 13:21:18,2023-12-15 17:00:00,Sarasota,Florida,540,"Calls pretending to be government, businesses, or family and friends",Y
7702102181,2023-12-19 13:21:22,2023-12-19 11:32:00,Lawrenceville,Georgia,770,Other,N
,2023-12-19 13:21:25,2023-12-19 13:06:00,Miami,Florida,402,Dropped call or no message,Y
7705209494,2023-12-19 13:21:28,2023-12-12 15:51:00,Canton,Illinois,309,No Subject Provided,Y
7379801793,2023-12-19 13:21:30,2023-12-08 10:39:00,San Antonio,Texas,210,Other,Y
