Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2023-12-14 11:18:26,2023-12-01 08:12:00,New york,New York,917,Work from home  & other ways to make money,Y
8336650702,2023-12-14 11:18:32,2023-12-14 09:13:00,Golden Valley,Arizona,559,Other,Y
9544058926,2023-12-14 11:18:44,2023-12-12 12:15:00,Fort Lauderdale,Florida,954,Other,Y
5702282270,2023-12-14 11:19:02,2023-12-14 11:13:00,Orwigsburg,Pennsylvania,570,Other,N
4123959990,2023-12-14 11:19:08,2023-12-13 10:22:00,,Pennsylvania,724,Medical  & prescriptions,
4809061413,2023-12-14 11:19:54,2023-12-05 13:20:00,,Arizona,480,No Subject Provided,
3252618020,2023-12-14 11:19:21,2023-12-14 10:12:00,Carmine,Texas,979,Medical  & prescriptions,Y
9166614627,2023-12-14 11:19:45,2023-12-14 09:08:00,Vernon Hills,Illinois,224,Other,N
5617085689,2023-12-14 11:19:56,2023-12-10 19:00:00,Fort Lauderdale,Florida,954,Other,Y
4302025346,2023-12-14 11:20:05,2023-12-14 10:01:00,Carmine,Texas,979,Medical  & prescriptions,Y
7208174312,2023-12-14 11:20:05,2023-12-14 11:02:00,,Washington,509,Other,N
2402699872,2023-12-14 11:20:14,2023-12-14 08:15:00,,Nevada,775,"Reducing your debt (credit cards, mortgage, student loans)",
7248885688,2023-12-14 11:20:31,2023-12-14 09:15:00,,Pennsylvania,724,Dropped call or no message,
4122065704,2023-12-14 11:20:37,2023-12-14 11:10:00,,Pennsylvania,412,Other,Y
4436439458,2023-12-14 11:21:14,2023-12-13 09:00:00,,Maryland,301,No Subject Provided,N
9793880316,2023-12-14 11:20:45,2023-12-14 09:55:00,Carmine,Texas,979,Medical  & prescriptions,Y
3263564133,2023-12-14 11:20:56,2023-12-14 11:18:00,,Ohio,614,Charities,N
4105954503,2023-12-14 11:21:05,2023-12-14 09:50:00,Lincoln,Nebraska,410,Other,N
3862611707,2023-12-14 11:21:08,2023-12-14 11:16:00,Brooklyn,New York,347,Other,N
,2023-12-14 11:21:13,2023-12-14 08:50:00,Benton,Kentucky,270,Other,N
2702609204,2023-12-14 11:21:13,2023-12-14 11:14:00,Lancaster,Kentucky,859,Other,Y
8603877084,2023-12-14 11:21:27,2023-12-14 10:59:00,Avon,Connecticut,860,Other,N
6028477318,2023-12-14 11:22:01,2023-12-05 18:16:00,,Arizona,480,No Subject Provided,
7652780645,2023-12-14 11:21:37,2023-12-14 00:00:00,Anderson,Indiana,765,Medical  & prescriptions,Y
4693130340,2023-12-14 11:21:51,2023-12-14 05:14:00,Vista,California,760,Dropped call or no message,Y
7322099351,2023-12-14 11:21:53,2023-12-14 22:42:00,Iselin,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",N
4107569872,2023-12-14 11:21:54,2023-12-14 07:45:00,Lincoln,Maryland,410,Other,N
,2023-12-14 11:22:04,2023-12-14 07:20:00,Forest City,North Carolina,610,Other,Y
3354500666,2023-12-14 11:22:11,2023-12-13 15:46:00,Yadkinville,North Carolina,336,No Subject Provided,Y
7168704306,2023-12-14 11:22:14,2023-12-14 00:00:00,,New York,716,Other,Y
2313773205,2023-12-14 11:22:18,2023-12-14 07:15:00,,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",N
6035147915,2023-12-14 11:22:27,2023-12-14 10:14:00,Chicago,Illinois,603,Other,Y
9546913593,2023-12-14 11:22:33,2023-12-14 10:58:00,Fort Lauderdale,Florida,305,Other,Y
6022244658,2023-12-14 11:22:38,2023-12-14 10:12:00,PANAMA CITY BEACH,Florida,602,Other,Y
4103342420,2023-12-14 11:22:49,2023-12-13 16:39:00,Lincoln,Maryland,410,Dropped call or no message,N
2099961078,2023-12-14 11:23:02,2023-12-13 15:11:00,Coulterville,California,209,Other,Y
2243466141,2023-12-14 11:23:39,2023-12-13 09:00:00,,Maryland,301,No Subject Provided,N
2543011514,2023-12-14 11:23:05,2023-12-13 02:02:00,Santa Fe,New Mexico,281,Dropped call or no message,
5736874021,2023-12-14 11:23:56,2023-12-14 10:18:00,,Missouri,573,No Subject Provided,N
5097542031,2023-12-14 11:23:20,2023-12-14 10:16:00,,Illinois,630,Computer  & technical support,Y
4105447692,2023-12-14 11:23:26,2023-12-14 09:13:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
2402105715,2023-12-14 11:23:32,2023-12-14 11:19:00,Elkton,Maryland,443,Other,N
4807714584,2023-12-14 11:24:21,2023-12-07 12:15:00,,Arizona,480,No Subject Provided,
2402619167,2023-12-14 11:23:42,2023-12-12 13:32:00,Lincoln,Maryland,410,Other,N
5577773973,2023-12-14 11:24:22,2023-12-14 10:49:00,,Florida,305,No Subject Provided,N
,2023-12-14 11:23:46,2023-12-14 11:22:00,,New York,718,No Subject Provided,Y
2815720656,2023-12-14 11:23:46,2023-12-13 12:52:00,Santa Fe,Texas,281,Dropped call or no message,
4694570444,2023-12-14 11:23:57,2023-12-13 10:34:00,Coulterville,California,209,Other,Y
6056565827,2023-12-14 11:24:09,2023-12-13 16:27:00,,Kansas,913,Other,Y
3252982983,2023-12-14 11:24:21,2023-12-13 11:44:00,Santa Fe,Texas,281,Dropped call or no message,
2024498714,2023-12-14 11:24:35,2023-12-14 11:22:00,,North Carolina,828,Other,N
4105009380,2023-12-14 11:24:37,2023-12-07 10:15:00,Lincoln,Maryland,410,Other,N
2349262332,2023-12-14 11:24:37,2023-12-14 10:20:00,Frisco,Texas,214,Other,Y
4438219816,2023-12-14 11:24:38,2023-12-14 10:19:00,Elkton,Maryland,443,Dropped call or no message,N
2096971112,2023-12-14 11:24:55,2023-12-13 10:50:00,Coulterville,California,209,Other,Y
6822711919,2023-12-14 11:24:55,2023-12-13 11:04:00,Santa Fe,Texas,281,Dropped call or no message,
5205632311,2023-12-14 11:25:29,2023-12-14 10:22:00,,Missouri,314,No Subject Provided,N
8726272009,2023-12-14 11:25:01,2023-12-13 14:20:00,,Texas,713,Other,Y
2202030224,2023-12-14 11:25:22,2023-12-14 11:19:00,Galloway,Ohio,614,Other,N
2554972324,2023-12-14 11:25:23,2023-12-14 09:34:00,,Louisiana,337,No Subject Provided,Y
2404669824,2023-12-14 11:25:24,2023-12-14 10:02:00,Elkton,Maryland,443,Other,N
3252982974,2023-12-14 11:25:29,2023-12-13 09:50:00,Santa Fe,Texas,281,Dropped call or no message,
4107561435,2023-12-14 11:25:29,2023-12-07 09:21:00,Lincoln,Maryland,410,Other,N
8045876919,2023-12-14 11:25:54,2023-12-14 10:21:00,St. Peter’s,Missouri,636,Other,Y
4842379515,2023-12-14 11:25:55,2023-12-14 11:11:00,Allentown,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",N
704516471,2023-12-14 11:26:01,2023-12-14 11:14:00,SPRINGFIELD,Virginia,703,Other,N
4809061404,2023-12-14 11:26:34,2023-12-08 08:31:00,,Arizona,480,No Subject Provided,
2815352420,2023-12-14 11:26:03,2023-12-13 08:11:00,Santa Fe,Texas,281,Dropped call or no message,
3527763329,2023-12-14 11:26:04,2023-12-14 00:00:00,Frisco,Texas,214,Other,N
7625689416,2023-12-14 11:26:09,2023-12-14 07:03:00,Lynden,Washington,360,"Reducing your debt (credit cards, mortgage, student loans)",Y
2105042767,2023-12-14 11:26:40,2023-12-13 07:30:00,Santa Fe,Texas,281,Dropped call or no message,
8332092934,2023-12-14 11:26:48,2023-12-13 14:35:00,,Texas,713,Other,Y
4158317646,2023-12-14 11:26:56,2023-12-13 08:14:00,Coulterville,California,209,Other,Y
8856500204,2023-12-14 11:27:04,2023-12-07 12:10:00,VISALIA,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
7634790110,2023-12-14 11:27:04,2023-12-07 12:55:00,St George,Utah,714,"Calls pretending to be government, businesses, or family and friends",Y
3252982976,2023-12-14 11:27:18,2023-12-12 11:52:00,Santa Fe,Texas,281,Dropped call or no message,
9095254697,2023-12-14 11:27:21,2023-12-14 07:17:00,Morgan Hill,California,408,"Calls pretending to be government, businesses, or family and friends",Y
2406791811,2023-12-14 11:27:26,2023-12-14 10:24:00,LOLITA,Texas,361,Charities,Y
3865758697,2023-12-14 11:27:26,2023-12-14 11:26:00,,Texas,361,Other,N
6169025109,2023-12-14 11:27:52,2023-12-14 11:24:00,ionia,Michigan,616,Medical  & prescriptions,N
9403139785,2023-12-14 11:28:04,2023-12-12 08:25:00,Newcastle,Texas,940,Medical  & prescriptions,Y
5614682820,2023-12-14 11:28:09,2023-12-14 11:10:00,,Florida,954,"Energy, solar,  & utilities",N
3034471130,2023-12-14 11:28:16,2023-12-06 14:04:00,PANAMA CITY BEACH,Arizona,602,Other,Y
2522621961,2023-12-14 11:28:21,2023-12-14 08:00:00,,Florida,305,"Calls pretending to be government, businesses, or family and friends",N
6026692320,2023-12-14 11:28:58,2023-12-09 00:00:00,,Arizona,480,No Subject Provided,
8764049122,2023-12-14 11:28:32,2016-01-03 12:00:00,Los Angeles,California,323,"Lotteries, prizes  & sweepstakes",Y
2015783953,2023-12-14 11:28:47,2023-12-14 11:11:00,,New Jersey,732,Other,Y
,2023-12-14 11:28:51,2023-12-14 10:16:00,Hoffman Estates,Illinois,773,Other,N
9153412834,2023-12-14 11:28:57,2023-12-13 21:00:00,,Texas,361,Other,N
5206529214,2023-12-14 11:28:59,2023-12-14 09:23:00,Surprise,Arizona,602,Other,N
2098994018,2023-12-14 11:29:00,2023-12-14 07:35:00,Morgan Hill,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8778973795,2023-12-14 11:29:01,2023-12-13 16:32:00,,Texas,713,Other,Y
8583131165,2023-12-14 11:29:04,2023-12-13 18:17:00,,California,858,Other,N
9497914517,2023-12-14 11:29:07,2023-12-14 08:19:00,Riverside,California,909,Home improvement  & cleaning,Y
5156307310,2023-12-14 11:29:10,2023-12-14 09:51:00,West Des Moines,Iowa,515,Other,Y
16414669,2023-12-14 11:29:20,2023-12-14 10:22:00,Cedar Rapids,Iowa,319,"Calls pretending to be government, businesses, or family and friends",Y
7083981658,2023-12-14 11:29:24,2023-12-08 13:34:00,VISALIA,Indiana,317,"Energy, solar,  & utilities",Y
7274051002,2023-12-14 11:29:26,2023-12-14 10:00:00,Glenview,Illinois,847,Other,N
6059719483,2023-12-14 11:29:28,2023-12-14 10:25:00,,South Dakota,605,No Subject Provided,
6576570431,2023-12-14 11:29:46,2023-12-14 09:56:00,Centralia,Illinois,618,Other,Y
2096971112,2023-12-14 11:29:51,2023-12-14 08:17:00,Coulterville,California,209,Other,Y
2522621961,2023-12-14 11:29:57,2023-12-13 14:00:00,,Florida,305,No Subject Provided,N
8665129567,2023-12-14 11:29:58,2023-12-14 10:26:00,Chicago,Illinois,773,Other,N
2524477664,2023-12-14 11:30:21,2023-12-14 10:47:00,,Pennsylvania,610,Dropped call or no message,N
9078832852,2023-12-14 11:30:25,2023-11-06 16:40:00,PANAMA CITY BEACH,Arizona,602,Other,Y
4047495453,2023-12-14 11:30:28,2023-12-14 11:28:00,Atlanta,Georgia,404,Medical  & prescriptions,Y
9708806693,2023-12-14 11:30:30,2023-12-14 09:24:00,Fort Collins,Colorado,970,Other,Y
,2023-12-14 11:30:49,2023-12-14 12:00:00,,California,530,"Lotteries, prizes  & sweepstakes",N
9403498903,2023-12-14 11:30:50,2023-12-12 09:09:00,Newcastle,Texas,940,Medical  & prescriptions,Y
5055481783,2023-12-14 11:31:05,2023-12-14 11:12:00,,Rhode Island,401,No Subject Provided,N
9283633884,2023-12-14 11:31:24,2023-12-11 08:55:00,,Arizona,480,No Subject Provided,
2625097088,2023-12-14 11:30:56,2023-12-14 10:30:00,,Vermont,802,"Lotteries, prizes  & sweepstakes",N
8554586060,2023-12-14 11:30:57,2023-12-13 01:20:00,,Texas,713,Other,Y
3097992719,2023-12-14 11:30:59,2023-12-14 10:29:00,,Illinois,309,"Calls pretending to be government, businesses, or family and friends",Y
4696971112,2023-12-14 11:31:00,2023-12-14 08:16:00,Coulterville,California,209,Other,Y
4046124494,2023-12-14 11:31:05,2023-12-13 10:27:00,Atlanta,Georgia,404,Dropped call or no message,Y
3192384505,2023-12-14 11:31:08,2023-12-14 08:00:00,,Florida,305,No Subject Provided,N
7726675989,2023-12-14 11:31:15,2023-12-14 11:24:00,Winter Springs,Florida,631,"Energy, solar,  & utilities",N
7757759440,2023-12-14 11:31:18,2023-12-11 11:15:00,,Louisiana,504,"Reducing your debt (credit cards, mortgage, student loans)",Y
8203481416,2023-12-14 11:31:31,2023-12-14 08:29:00,Aptos,California,831,Other,Y
6282672737,2023-12-14 11:31:38,2023-12-14 08:07:00,Morgan Hill,California,408,Other,Y
2242550476,2023-12-14 11:31:40,2023-12-14 09:00:00,,Illinois,847,Other,Y
3232658968,2023-12-14 11:31:41,2023-12-14 11:25:00,,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",N
9735603698,2023-12-14 11:31:50,2023-12-13 18:19:00,Boonton,New Jersey,973,"Energy, solar,  & utilities",Y
3092882204,2023-12-14 11:32:00,2023-12-14 22:28:00,,Illinois,309,Dropped call or no message,N
2099961078,2023-12-14 11:32:00,2023-12-14 08:15:00,Coulterville,California,209,Other,Y
,2023-12-14 11:32:18,2023-12-14 10:04:00,,Rhode Island,401,No Subject Provided,N
5307193545,2023-12-14 11:32:12,2023-12-14 11:03:00,LOWELL,Massachusetts,978,Other,N
5073861216,2023-12-14 11:32:17,2023-12-13 09:54:00,Rochester,Minnesota,507,Medical  & prescriptions,N
9406483976,2023-12-14 11:32:33,2023-12-12 10:15:00,Newcastle,Texas,940,Medical  & prescriptions,Y
8334313535,2023-12-14 11:32:45,2023-12-14 11:29:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
8083022819,2023-12-14 11:33:01,2023-12-14 10:04:00,,Rhode Island,401,No Subject Provided,N
4047931371,2023-12-14 11:32:47,2023-12-12 10:49:00,Atlanta,Georgia,404,Other,Y
8042458795,2023-12-14 11:32:54,2023-12-14 11:23:00,ROANOKE,Virginia,804,Other,Y
8102383640,2023-12-14 11:32:56,2023-12-14 10:00:00,grand blanc,Michigan,810,No Subject Provided,N
4103348845,2023-12-14 11:32:59,2023-12-14 11:30:00,Forest Hill,Maryland,443,Other,N
2392121903,2023-12-14 11:33:00,2023-12-12 12:25:00,,Florida,407,Other,Y
4158317646,2023-12-14 11:33:10,2023-12-14 08:14:00,Coulterville,California,209,Other,Y
2186317489,2023-12-14 11:33:10,2023-12-13 12:38:00,Rochester,Minnesota,507,Medical  & prescriptions,N
8125076858,2023-12-14 11:33:16,2023-12-14 08:08:00,Chicago,Illinois,773,Other,N
9282644132,2023-12-14 11:33:50,2023-12-11 13:11:00,,Arizona,480,No Subject Provided,
2514399023,2023-12-14 11:33:20,2023-12-14 10:27:00,Citronelle,Alabama,251,Other,Y
4788782752,2023-12-14 11:33:20,2023-12-14 09:47:00,,Pennsylvania,610,Dropped call or no message,N
5042411634,2023-12-14 11:33:30,2023-12-14 10:18:00,SLIDELL,Louisiana,504,Other,N
8556501367,2023-12-14 11:33:34,2023-12-11 12:00:00,VISALIA,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
4074491922,2023-12-14 11:33:36,2023-12-14 11:30:00,,Florida,321,Other,Y
5205575020,2023-12-14 11:33:39,2023-12-14 09:14:00,Surprise,Arizona,602,Other,N
6515659039,2023-12-14 11:33:42,2023-12-14 10:32:00,,Minnesota,651,Other,Y
2172240801,2023-12-14 11:33:52,2023-12-14 22:20:00,Bloomington,Illinois,240,"Calls pretending to be government, businesses, or family and friends",Y
7346278602,2023-12-14 11:33:55,2023-12-14 08:06:00,,Michigan,734,"Calls pretending to be government, businesses, or family and friends",N
5072140108,2023-12-14 11:33:57,2023-12-13 13:04:00,Rochester,Minnesota,507,Medical  & prescriptions,N
9542830940,2023-12-14 11:34:15,2023-12-14 11:27:00,Pompano Beach,Florida,954,Other,N
7705850187,2023-12-14 11:34:16,2023-12-14 10:29:00,Lake Villa,Illinois,847,Dropped call or no message,Y
7323694515,2023-12-14 11:34:19,2023-12-14 10:29:00,,Illinois,630,"Calls pretending to be government, businesses, or family and friends",N
9403255808,2023-12-14 11:34:23,2023-12-13 10:25:00,Newcastle,Texas,940,Medical  & prescriptions,Y
4433307292,2023-12-14 11:34:24,2023-12-11 17:56:00,Forest Hill,Maryland,443,Other,N
7722452075,2023-12-14 11:34:31,2023-12-13 16:52:00,,Florida,321,Other,Y
7572718844,2023-12-14 11:34:31,2023-12-14 10:56:00,LaGrange,Virginia,757,Other,
7275167652,2023-12-14 11:34:38,2023-12-14 09:09:00,,Florida,407,Other,Y
5072603498,2023-12-14 11:34:43,2023-12-13 16:43:00,Rochester,Minnesota,507,Medical  & prescriptions,N
4694284285,2023-12-14 11:34:49,2023-12-14 10:31:00,Leander,Texas,512,"Energy, solar,  & utilities",N
8334313534,2023-12-14 11:34:57,2023-12-14 10:56:00,Plainview,New York,646,Other,N
7345689361,2023-12-14 11:34:58,2023-12-13 13:18:00,,Michigan,734,"Calls pretending to be government, businesses, or family and friends",N
7402343531,2023-12-14 11:34:59,2020-12-14 11:29:00,,Ohio,614,No Subject Provided,Y
,2023-12-14 11:35:14,2023-12-14 07:57:00,,Washington,360,Other,Y
8557130918,2023-12-14 11:35:21,2023-12-13 22:06:00,VISALIA,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
9162231097,2023-12-14 11:35:25,2023-12-14 08:31:00,Lincoln,California,916,"Calls pretending to be government, businesses, or family and friends",Y
5072602193,2023-12-14 11:35:31,2023-12-13 17:41:00,Rochester,Minnesota,507,Medical  & prescriptions,N
4806024023,2023-12-14 11:36:06,2023-12-11 16:51:00,,Arizona,480,No Subject Provided,
3529959115,2023-12-14 11:35:33,2023-12-13 16:24:00,,Florida,321,Other,Y
8449633476,2023-12-14 11:35:40,2023-12-14 11:28:00,Highland falls,New York,845,Other,N
8334313534,2023-12-14 11:35:44,2023-12-14 10:56:00,Plainview,New York,646,Other,N
9403782353,2023-12-14 11:35:45,2023-12-13 13:10:00,Newcastle,Texas,940,Medical  & prescriptions,Y
9524634360,2023-12-14 11:35:53,2023-12-14 09:12:00,Apple Valley,Minnesota,952,Other,Y
,2023-12-14 11:36:00,2023-12-14 08:34:00,,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
4439338063,2023-12-14 11:36:13,2023-12-14 11:34:00,Pasadena,Maryland,410,Other,Y
5073091002,2023-12-14 11:36:20,2023-12-13 19:47:00,Rochester,Minnesota,507,Medical  & prescriptions,N
8635787938,2023-12-14 11:36:33,2023-12-13 15:31:00,,Florida,321,Other,Y
7134298297,2023-12-14 11:36:42,2023-11-21 15:01:00,,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",N
8329205272,2023-12-14 11:37:05,2023-12-14 09:32:00,,Arizona,214,Medical  & prescriptions,N
,2023-12-14 11:37:07,2023-12-13 00:00:00,Elko,Nevada,775,Medical  & prescriptions,Y
9404458690,2023-12-14 11:37:10,2023-12-14 09:40:00,Newcastle,Texas,940,Medical  & prescriptions,Y
8555522540,2023-12-14 11:37:19,2023-12-14 09:14:00,Carrollton,Ohio,337,Medical  & prescriptions,N
3322307391,2023-12-14 11:37:24,2023-12-11 13:06:00,,Louisiana,504,"Reducing your debt (credit cards, mortgage, student loans)",Y
6026692298,2023-12-14 11:38:31,2023-12-12 09:39:00,,Arizona,480,No Subject Provided,
,2023-12-14 11:38:31,2023-12-14 08:19:00,,California,619,No Subject Provided,N
9168358589,2023-12-14 11:38:09,2023-12-14 08:36:00,Lincoln,California,916,Dropped call or no message,
6266781035,2023-12-14 11:38:15,2023-12-14 10:35:00,Overland Park,Kansas,913,Medical  & prescriptions,Y
8556493335,2023-12-14 11:38:18,2023-12-14 08:18:00,VISALIA,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
4752673795,2023-12-14 11:38:18,2023-12-14 09:08:00,Salt Lake City,Utah,610,"Reducing your debt (credit cards, mortgage, student loans)",Y
5619182413,2023-12-14 11:38:29,2023-12-09 12:38:00,,Florida,321,Other,Y
5409305226,2023-12-14 11:38:32,2023-12-14 11:28:00,Winchester,Virginia,540,Dropped call or no message,N
8005268910,2023-12-14 11:38:34,2023-12-14 11:35:00,Guilford,Indiana,812,Other,Y
5138692336,2023-12-14 11:38:46,2023-12-14 08:25:00,CINCINNATI,Ohio,513,Dropped call or no message,Y
8039698687,2023-12-14 11:38:52,2023-12-14 20:22:00,,California,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-12-14 11:38:53,2023-12-14 11:35:00,Ovid,Michigan,989,Other,Y
6802022614,2023-12-14 11:38:53,2023-12-14 11:34:00,West Babylon,New York,631,Warranties  & protection plans,N
2623306131,2023-12-14 11:38:58,2023-12-14 09:07:00,Salt Lake City,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",Y
8437570216,2023-12-14 11:39:00,2023-12-14 09:50:00,ROANOKE,South Carolina,843,Other,Y
7134298296,2023-12-14 11:39:08,2023-11-21 18:01:00,,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",N
5612994207,2023-12-14 11:39:20,2023-12-09 12:13:00,,Florida,321,Other,Y
3419001583,2023-12-14 11:39:39,2023-12-12 19:35:00,Carlsbad,California,760,Dropped call or no message,
2025303104,2023-12-14 11:39:42,2023-12-13 06:15:00,Cambridge,Massachusetts,617,Dropped call or no message,N
3512204445,2023-12-14 11:39:42,2023-12-14 10:32:00,,Texas,936,Dropped call or no message,Y
5047388400,2023-12-14 11:39:50,2023-12-14 08:40:00,Salt Lake City,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",Y
2344133460,2023-12-14 11:39:51,2023-12-14 08:00:00,Columbus,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",Y
4077224862,2023-12-14 11:40:04,2023-12-14 11:34:00,,Florida,407,Other,Y
4809358181,2023-12-14 11:40:34,2023-12-12 15:25:00,,Arizona,480,No Subject Provided,
7722370997,2023-12-14 11:40:14,2023-12-08 12:52:00,,Florida,321,Other,Y
6319909082,2023-12-14 11:40:16,2023-12-12 11:30:00,West Babylon,New York,631,Warranties  & protection plans,N
6094938210,2023-12-14 11:40:22,2023-12-14 11:37:00,Hamilton Sq,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",N
5092607516,2023-12-14 11:40:28,2023-12-13 15:09:00,,Louisiana,504,"Reducing your debt (credit cards, mortgage, student loans)",Y
8018993259,2023-12-14 11:40:32,2023-12-14 11:11:00,Guilford,Indiana,812,Other,Y
2053954462,2023-12-14 11:40:37,2023-12-13 16:19:00,Salt Lake City,Pennsylvania,610,Other,Y
6303896990,2023-12-14 11:40:39,2023-12-14 10:37:00,,Illinois,630,Medical  & prescriptions,N
7138859941,2023-12-14 11:40:42,2023-11-22 15:16:00,,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",N
7273904549,2023-12-14 11:40:49,2023-12-14 10:15:00,Dyersburg,Tennessee,727,Other,Y
8136162205,2023-12-14 11:40:54,2023-12-08 12:30:00,,Florida,321,Other,Y
5517277373,2023-12-14 11:41:07,2023-12-12 00:00:00,Clarksville,Virginia,434,"Reducing your debt (credit cards, mortgage, student loans)",N
8479831185,2023-12-14 11:41:10,2023-12-14 08:08:00,Vernon Hills,Illinois,847,Other,Y
2027713303,2023-12-14 11:41:15,2023-12-14 11:35:00,Cambridge,Massachusetts,650,Other,N
4342124216,2023-12-14 11:41:20,2023-12-13 10:59:00,Salt Lake City,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",Y
8482128874,2023-12-14 11:41:26,2023-12-14 11:36:00,,New Jersey,401,"Energy, solar,  & utilities",N
7202092957,2023-12-14 11:41:29,2023-12-13 01:03:00,ROANOKE,Colorado,720,Other,Y
9852890646,2023-12-14 11:41:42,2023-12-14 10:36:00,,Louisiana,504,Other,Y
6057027133,2023-12-14 11:41:43,2023-12-14 09:35:00,,Indiana,812,Other,Y
2313217323,2023-12-14 11:41:45,2023-12-14 11:34:00,Huntersville,North Carolina,704,Warranties  & protection plans,N
7869472887,2023-12-14 11:41:51,2023-12-14 11:40:00,Middletown,Connecticut,860,Dropped call or no message,N
8478016201,2023-12-14 11:41:53,2023-12-14 08:47:00,Lincolnshire,Illinois,847,Medical  & prescriptions,Y
8507069266,2023-12-14 11:41:56,2023-12-06 18:59:00,,Florida,321,Other,Y
4434099991,2023-12-14 11:41:57,2023-12-14 11:37:00,Lanham,Maryland,301,Other,N
4105075967,2023-12-14 11:42:07,2023-12-12 14:34:00,Salt Lake City,Pennsylvania,610,Other,Y
9282644051,2023-12-14 11:42:40,2023-12-12 15:26:00,,Arizona,480,No Subject Provided,
7134298293,2023-12-14 11:42:11,2023-11-26 13:42:00,,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",N
8334313534,2023-12-14 11:42:11,2023-12-14 07:38:00,,California,559,"Reducing your debt (credit cards, mortgage, student loans)",Y
3852134955,2023-12-14 11:42:39,2023-12-14 08:03:00,,Utah,801,Medical  & prescriptions,N
4069448329,2023-12-14 11:42:42,2023-12-11 08:53:00,Salt Lake City,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",Y
6177871251,2023-12-14 11:42:44,2023-12-14 09:05:00,brighton,Massachusetts,617,Other,N
4075735790,2023-12-14 11:42:53,2023-12-06 18:07:00,,Florida,321,Other,Y
2406791847,2023-12-14 11:43:36,2023-12-14 10:01:00,,Tennessee,865,No Subject Provided,N
2762574229,2023-12-14 11:43:04,2023-12-14 09:44:00,,Louisiana,504,"Reducing your debt (credit cards, mortgage, student loans)",Y
8042458604,2023-12-14 11:43:11,2023-12-13 11:53:00,ROANOKE,Virginia,804,Other,Y
7722361485,2023-12-14 11:43:17,2023-12-13 13:12:00,Largo,Florida,727,Other,N
6266919197,2023-12-14 11:43:19,2023-12-11 07:56:00,Salt Lake City,Pennsylvania,610,Other,Y
5043800672,2023-12-14 11:43:26,2023-12-14 10:07:00,,Louisiana,504,Warranties  & protection plans,N
6673642284,2023-12-14 11:43:42,2023-12-14 10:36:00,Liberty,Missouri,816,Other,Y
3466510574,2023-12-14 11:43:54,2023-11-27 11:19:00,,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-12-14 11:43:55,2023-12-14 22:14:00,,Wisconsin,262,Dropped call or no message,Y
5715072940,2023-12-14 11:44:01,2023-12-14 07:36:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
861057119520,2023-12-14 11:44:12,2023-12-14 11:35:00,,District of Columbia,202,Other,Y
9283633778,2023-12-14 11:44:53,2023-12-13 11:51:00,,Arizona,480,No Subject Provided,
6302251369,2023-12-14 11:44:21,2023-12-14 00:00:00,LITTLETON,Colorado,303,Dropped call or no message,N
6573173908,2023-12-14 11:44:23,2023-12-14 11:41:00,Villa Rica,Georgia,770,Other,Y
8606313858,2023-12-14 11:44:36,2023-12-14 11:42:00,,Connecticut,203,Dropped call or no message,
4104297959,2023-12-14 11:45:04,2023-12-14 11:42:00,Pasadena,Maryland,443,Charities,N
8046320849,2023-12-14 11:45:07,2023-12-09 15:53:00,ROANOKE,Virginia,804,Other,Y
4068886107,2023-12-14 11:45:08,2023-12-13 16:05:00,Villa Rica,Georgia,770,Other,Y
3074564744,2023-12-14 11:45:12,2023-12-14 10:28:00,Bradenton,Florida,561,Other,
4406520192,2023-12-14 11:45:14,2023-12-14 07:57:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
4015324244,2023-12-14 11:45:15,2023-12-14 12:00:00,North Smithfield,Rhode Island,401,Dropped call or no message,Y
8336640561,2023-12-14 11:45:22,2023-12-12 12:00:00,Durango,Colorado,970,Other,N
