Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7088341548,2024-06-05 12:47:16,2024-06-04 17:38:00,Chicago,Illinois,312,Dropped call or no message,
5052098890,2024-06-05 12:47:30,2024-06-05 09:15:00,Farmington,New Mexico,505,Dropped call or no message,Y
5645469831,2024-06-05 12:47:35,2024-06-05 09:40:00,,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
6184258121,2024-06-05 12:47:40,2024-06-05 12:38:00,,Ohio,618,Dropped call or no message,Y
,2024-06-05 12:47:44,2024-06-05 11:44:00,,New York,518,No Subject Provided,Y
704334553,2024-06-05 12:47:44,2024-06-04 15:48:00,,Illinois,708,Other,N
8285953617,2024-06-05 12:47:50,2024-06-05 00:30:00,Ronda,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",N
3312008494,2024-06-05 12:48:05,2024-06-05 10:33:00,Niles,Illinois,773,Other,Y
2704788559,2024-06-05 12:48:11,2024-06-05 00:46:00,,Ohio,513,Other,N
5055767509,2024-06-05 12:48:11,2024-06-05 09:18:00,Farmington,New Mexico,505,Dropped call or no message,Y
8583122627,2024-06-05 12:48:18,2024-06-05 08:27:00,,California,858,"Calls pretending to be government, businesses, or family and friends",N
4695859643,2024-06-05 12:48:19,2024-06-03 15:00:00,,Texas,972,Other,
3129471311,2024-06-05 12:48:24,2024-06-05 08:56:00,Chicago,Illinois,312,Dropped call or no message,
7084332410,2024-06-05 12:48:31,2024-06-03 19:21:00,,Illinois,708,Charities,N
2133242932134831154,2024-06-05 12:48:49,2024-06-01 07:00:00,Long Beach,California,213,Other,N
3302788542,2024-06-05 12:48:50,2024-06-05 12:47:00,,Ohio,330,No Subject Provided,N
5057961752,2024-06-05 12:48:54,2024-06-05 09:25:00,Farmington,New Mexico,505,Dropped call or no message,Y
,2024-06-05 12:49:01,2024-06-05 10:45:00,Bailey,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
2627777209,2024-06-05 12:49:07,2024-06-04 12:01:00,CADOTT,Wisconsin,715,Dropped call or no message,Y
3322060810,2024-06-05 12:49:08,2024-06-05 12:00:00,,New York,516,Other,
8288675770,2024-06-05 12:49:09,2024-06-05 09:48:00,malibu,California,310,Medical  & prescriptions,Y
6237779110,2024-06-05 12:49:13,2024-06-03 14:03:00,Tempe,Arizona,480,Other,N
8885315815,2024-06-05 12:49:18,2024-06-05 11:45:00,Conway,Arkansas,501,"Reducing your debt (credit cards, mortgage, student loans)",Y
6892418107,2024-06-05 12:49:26,2024-06-05 12:14:00,Jupiter,Florida,561,Dropped call or no message,Y
2242065524,2024-06-05 12:49:27,2024-05-30 17:47:00,Niles,Illinois,773,Other,Y
7084123084,2024-06-05 12:49:35,2024-06-03 17:25:00,,Illinois,708,Other,N
2394675960,2024-06-05 12:49:40,2024-06-05 12:46:00,,Florida,954,Other,N
2819169897,2024-06-05 12:49:48,2024-06-05 11:47:00,The Woodlands,Texas,281,Other,Y
3129972663,2024-06-05 12:49:54,2024-06-04 09:02:00,Chicago,Illinois,312,Dropped call or no message,
2103428351,2024-06-05 12:51:03,2024-06-05 11:43:00,,Texas,210,No Subject Provided,
,2024-06-05 12:50:01,2024-06-05 11:54:00,Fowlerville,Michigan,517,Other,N
8632311537,2024-06-05 12:50:08,2024-06-05 00:50:00,Miami,Florida,786,Medical  & prescriptions,Y
6232417454,2024-06-05 12:50:18,2024-06-04 13:22:00,Tempe,Arizona,480,Other,N
9152869407,2024-06-05 12:50:22,2024-06-03 17:18:00,,Texas,214,Other,
3192469273,2024-06-05 12:50:24,2024-06-05 11:44:00,,Iowa,515,Vacation  & timeshares,N
6514225093,2024-06-05 12:50:28,2024-06-05 11:42:00,Woodbury,Minnesota,507,Home improvement  & cleaning,N
8474230167,2024-06-05 12:50:33,2024-06-03 16:06:00,,Illinois,708,Home improvement  & cleaning,N
7732002083,2024-06-05 12:50:44,2024-05-30 15:38:00,Niles,Illinois,773,Other,Y
8335241424,2024-06-05 12:50:45,2024-06-05 12:20:00,Boone,North Carolina,615,"Reducing your debt (credit cards, mortgage, student loans)",N
6899992025,2024-06-05 12:51:06,2024-06-05 09:50:00,malibu,California,310,Medical  & prescriptions,Y
4259737626,2024-06-05 12:51:10,2024-06-05 09:22:00,Sequim,Washington,360,Dropped call or no message,Y
9183247987,2024-06-05 12:51:14,2024-06-05 11:48:00,Tulsa,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
6237779110,2024-06-05 12:51:15,2024-06-03 14:03:00,Tempe,Arizona,480,Other,N
8555227663,2024-06-05 12:51:21,2024-06-05 10:48:00,Clearfield,Utah,801,Dropped call or no message,Y
7084123121,2024-06-05 12:51:23,2024-06-03 13:23:00,,Illinois,708,Other,N
7073063092,2024-06-05 12:51:41,2024-06-05 23:08:00,St. Louis,Missouri,314,"Reducing your debt (credit cards, mortgage, student loans)",N
3512167479,2024-06-05 12:51:50,2024-05-30 15:26:00,Niles,Illinois,773,Other,Y
8585507810,2024-06-05 12:51:53,2024-06-05 09:45:00,,California,858,"Calls pretending to be government, businesses, or family and friends",N
2393998713,2024-06-05 12:52:03,2024-05-30 17:46:00,,North Dakota,701,"Reducing your debt (credit cards, mortgage, student loans)",Y
8553909425,2024-06-05 12:52:07,2024-06-04 09:00:00,Bellingham,Washington,360,Other,N
6175432597,2024-06-05 12:52:12,2024-06-04 11:18:00,Boston,Massachusetts,617,Home improvement  & cleaning,Y
2243850609,2024-06-05 12:52:22,2024-06-03 11:10:00,,Illinois,708,Other,N
6096042737,2024-06-05 12:52:26,2024-06-05 12:30:00,Howell Township,New Jersey,732,Other,
2408405209,2024-06-05 12:52:32,2024-06-01 09:23:00,Sonoma,California,805,Medical  & prescriptions,Y
2402248941,2024-06-05 12:52:44,2024-05-31 14:34:00,,North Dakota,701,"Reducing your debt (credit cards, mortgage, student loans)",Y
7732002081,2024-06-05 12:52:59,2024-05-30 12:34:00,Niles,Illinois,773,Other,Y
9178214407,2024-06-05 12:53:04,2024-06-03 14:23:00,Sonoma,California,805,Medical  & prescriptions,Y
3024016533,2024-06-05 12:53:07,2024-06-05 09:39:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
2247422707,2024-06-05 12:53:12,2024-06-05 11:47:00,ELMWOOD PARK,Illinois,708,Medical  & prescriptions,N
7084332391,2024-06-05 12:53:14,2024-06-01 17:06:00,,Illinois,708,Other,N
4013559151,2024-06-05 12:53:18,2024-06-05 11:42:00,,North Dakota,701,"Reducing your debt (credit cards, mortgage, student loans)",Y
3057095546,2024-06-05 12:53:28,2024-06-04 18:34:00,,Florida,305,Other,N
5414796712,2024-06-05 12:53:28,2024-06-05 09:52:00,Corvallis,Oregon,541,Dropped call or no message,N
3024016533,2024-06-05 12:53:32,2024-06-05 09:49:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
7473365925,2024-06-05 12:53:33,2024-06-03 12:24:00,Sonoma,California,805,Medical  & prescriptions,Y
4842908264,2024-06-05 12:53:34,2024-06-05 00:00:00,Matamoras,Pennsylvania,570,Other,N
8186723643,2024-06-05 12:53:35,2024-06-05 09:36:00,,California,818,Other,Y
6805005622,2024-06-05 12:53:45,2024-06-05 12:30:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
8003970091,2024-06-05 12:53:49,2024-06-04 13:37:00,,Texas,972,Other,
7312911302,2024-06-05 12:54:03,2024-06-05 12:49:00,,Tennessee,423,No Subject Provided,Y
6312120571,2024-06-05 12:54:04,2024-06-05 11:40:00,Miller Place,New York,631,Medical  & prescriptions,Y
6193934371,2024-06-05 12:54:04,2024-06-04 10:21:00,Sonoma,California,805,Medical  & prescriptions,Y
6206205656,2024-06-05 12:54:06,2024-05-30 12:30:00,Niles,Illinois,773,Other,Y
8184512754,2024-06-05 12:54:18,2024-06-05 09:47:00,,California,818,Other,Y
7205947739,2024-06-05 12:54:18,2024-06-05 12:52:00,Rutherfordton,North Carolina,720,"Reducing your debt (credit cards, mortgage, student loans)",Y
2535524372,2024-06-05 12:54:27,2024-06-05 09:12:00,Sequim,Washington,360,Dropped call or no message,Y
2623189510,2024-06-05 12:54:29,2024-06-05 09:24:00,El Dorado Hills,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
5107393981,2024-06-05 12:54:29,2024-06-04 10:23:00,Sonoma,California,805,Medical  & prescriptions,Y
4098008615,2024-06-05 12:54:41,2024-06-05 11:40:00,,New Jersey,856,"Reducing your debt (credit cards, mortgage, student loans)",Y
6143214112,2024-06-05 12:54:47,2024-06-05 12:30:00,,Ohio,740,Other,Y
5398669062,2024-06-05 12:54:49,2024-06-05 11:51:00,Norman,Oklahoma,405,Other,Y
2272039417,2024-06-05 12:54:56,2024-06-05 09:10:00,Sonoma,California,805,Medical  & prescriptions,Y
3466091272,2024-06-05 12:55:06,2024-06-04 15:21:00,Arlington,Texas,682,Dropped call or no message,Y
7252094089,2024-06-05 12:55:07,2024-06-05 09:52:00,Henderson,Nevada,708,Other,Y
4258328593,2024-06-05 12:55:07,2024-06-05 09:52:00,lynnwood,Washington,425,Other,Y
2545494834,2024-06-05 12:55:09,2024-06-05 09:20:00,Copperas Cove,Texas,254,Other,N
7818401179,2024-06-05 12:55:11,2024-06-05 12:52:00,Norwood,Massachusetts,774,Dropped call or no message,Y
6572064290,2024-06-05 12:55:21,2024-06-05 09:44:00,Los Angeles,California,310,"Calls pretending to be government, businesses, or family and friends",N
3909968750,2024-06-05 12:55:25,2024-06-05 09:32:00,Sonoma,California,805,Medical  & prescriptions,Y
6026613401,2024-06-05 12:55:27,2024-06-05 08:34:00,EL MIRAGE,Arizona,602,Medical  & prescriptions,N
3132431367,2024-06-05 12:55:34,2024-05-30 10:48:00,Niles,Illinois,773,Other,
5034473885,2024-06-05 12:55:35,2024-06-05 09:54:00,,Oregon,503,Dropped call or no message,N
99314620149,2024-06-05 12:55:38,2024-06-05 11:50:00,Hohenwald,Tennessee,931,Medical  & prescriptions,Y
9563291434,2024-06-05 12:55:54,2024-06-05 11:53:00,,Texas,281,Dropped call or no message,
9034829397,2024-06-05 12:55:57,2024-06-04 15:40:00,Arlington,Texas,682,Dropped call or no message,Y
7327243082,2024-06-05 12:56:02,2024-06-05 12:54:00,Amelia,Ohio,513,Medical  & prescriptions,
8154473495,2024-06-05 12:56:34,2024-06-05 11:47:00,,Illinois,815,No Subject Provided,N
8643936456,2024-06-05 12:56:05,2024-06-05 12:47:00,Inman,South Carolina,864,"Reducing your debt (credit cards, mortgage, student loans)",N
7757646577,2024-06-05 12:56:19,2024-06-04 17:05:00,,Texas,972,Other,
2533578498,2024-06-05 12:56:35,2024-06-05 12:46:00,Kingsport,Tennessee,360,"Calls pretending to be government, businesses, or family and friends",N
3252460182,2024-06-05 12:56:40,2024-06-04 16:21:00,Arlington,Texas,682,Dropped call or no message,Y
2179096522,2024-06-05 12:56:43,2024-05-30 10:12:00,Niles,Illinois,773,Other,Y
2568023352,2024-06-05 12:56:57,2024-06-05 11:24:00,,Alabama,256,Other,
4805762986,2024-06-05 12:57:04,2024-06-05 09:51:00,EL MIRAGE,Arizona,602,Other,
2283662828,2024-06-05 12:57:16,2024-06-05 12:30:00,Gloucester,Virginia,228,Other,Y
7208688622,2024-06-05 12:57:20,2024-06-05 09:47:00,Thornton,Colorado,720,Other,Y
3014095695,2024-06-05 12:57:21,2024-06-05 12:51:00,Silver Spring,Maryland,301,Other,Y
6363542349,2024-06-05 12:57:25,2024-06-03 18:07:00,,Missouri,636,Dropped call or no message,Y
3469993768,2024-06-05 12:57:36,2024-06-05 12:56:00,Pasadena,Maryland,410,Other,Y
6513093223,2024-06-05 12:57:39,2024-06-05 11:47:00,,Minnesota,651,Other,
8472006893,2024-06-05 12:57:41,2024-06-05 11:48:00,Centralia,Illinois,618,Computer  & technical support,N
2192058809,2024-06-05 12:57:45,2024-05-30 09:57:00,Niles,Illinois,773,Other,
5642626419,2024-06-05 12:57:46,2024-06-05 08:44:00,Sequim,Washington,360,Dropped call or no message,Y
3342827534,2024-06-05 12:58:03,2024-06-05 10:16:00,,Alabama,256,Other,
2722993987,2024-06-05 12:58:07,2024-06-05 12:26:00,Harrisburg,Pennsylvania,717,Dropped call or no message,Y
9893632424,2024-06-05 12:58:17,2024-06-05 12:57:00,,Michigan,248,"Calls pretending to be government, businesses, or family and friends",N
8063131649,2024-06-05 12:58:19,2024-06-04 15:31:00,,Texas,214,Other,
4109077463,2024-06-05 12:58:25,2024-06-05 12:57:00,Pasadena,Maryland,410,Other,Y
2192155426,2024-06-05 12:58:29,2024-06-05 10:52:00,,Indiana,219,Other,Y
6148609959,2024-06-05 12:58:42,2024-06-05 12:29:00,Powell,Ohio,614,Other,
7732002068,2024-06-05 12:58:56,2024-05-30 09:32:00,Niles,Illinois,773,Other,
5302917805,2024-06-05 12:59:05,2024-06-05 09:57:00,Los Angeles,California,310,"Calls pretending to be government, businesses, or family and friends",N
7347020201,2024-06-05 12:59:11,2024-06-05 00:00:00,St Joseph,Michigan,269,Other,N
8448266490,2024-06-05 12:59:37,2024-06-04 09:30:00,Willowbrook,Illinois,630,Other,Y
4023838683,2024-06-05 12:59:45,2024-06-05 11:58:00,,Nebraska,402,Other,N
9548333099,2024-06-05 12:59:59,2024-06-05 00:00:00,Longwood,Florida,407,Medical  & prescriptions,N
7732002060,2024-06-05 13:00:00,2024-05-29 18:53:00,Niles,Illinois,773,Other,
,2024-06-05 13:00:01,2024-06-05 00:31:00,,Rhode Island,401,Other,Y
262318951325678684,2024-06-05 13:00:07,2024-06-05 09:47:00,Apache Junction,Arizona,951,"Reducing your debt (credit cards, mortgage, student loans)",Y
7193495335,2024-06-05 13:00:08,2024-06-05 09:16:00,LITTLETON,Colorado,303,Dropped call or no message,Y
4324331980,2024-06-05 13:00:10,2024-06-05 09:47:00,Arlington,Texas,682,"Calls pretending to be government, businesses, or family and friends",Y
7167222113,2024-06-05 13:00:18,2024-06-05 09:59:00,malibu,California,310,Medical  & prescriptions,Y
,2024-06-05 13:00:47,2024-06-04 19:17:00,Acton,Massachusetts,978,Other,N
7208683420,2024-06-05 13:00:51,2024-06-05 10:28:00,LITTLETON,Colorado,303,Dropped call or no message,Y
8039301273,2024-06-05 13:00:55,2024-06-05 11:59:00,Nashotah,Wisconsin,262,"Reducing your debt (credit cards, mortgage, student loans)",N
7082700821,2024-06-05 13:01:05,2024-05-29 16:35:00,Niles,Illinois,773,Other,
3252440246,2024-06-05 13:01:07,2024-06-05 11:07:00,Arlington,Texas,682,Medical  & prescriptions,Y
2272039833,2024-06-05 13:01:48,2024-06-05 10:41:00,,Illinois,815,No Subject Provided,Y
7045932512,2024-06-05 13:01:48,2024-06-05 13:00:00,WILLARD,North Carolina,910,Other,Y
7853018343,2024-06-05 13:01:52,2024-06-05 01:00:00,Somerset,New Jersey,785,Medical  & prescriptions,N
2292025002,2024-06-05 13:02:04,2024-05-29 16:07:00,Niles,Illinois,773,Other,
979304597,2024-06-05 13:02:05,2024-06-05 11:15:00,Arlington,Texas,682,Dropped call or no message,Y
5419428211,2024-06-05 13:02:10,2024-06-05 08:30:00,Winston,Oregon,541,Medical  & prescriptions,Y
6155583141,2024-06-05 13:02:20,2024-06-05 12:00:00,,Tennessee,615,Medical  & prescriptions,N
5022893548,2024-06-05 13:02:23,2024-06-05 11:59:00,,Wisconsin,920,Other,N
8022270123,2024-06-05 13:02:23,2024-06-05 12:53:00,Middlesex,Vermont,802,Other,N
8653365287,2024-06-05 13:02:23,2024-06-05 00:57:00,Kingsport,Tennessee,423,Other,Y
5619182713,2024-06-05 13:02:45,2024-06-05 13:01:00,Indianapolis,Indiana,317,Other,N
2533537301,2024-06-05 13:03:04,2024-06-05 08:22:00,Sequim,Washington,360,Dropped call or no message,Y
4322264203,2024-06-05 13:03:23,2024-06-05 11:16:00,,New York,518,"Calls pretending to be government, businesses, or family and friends",Y
2243448546,2024-06-05 13:03:23,2024-06-05 22:14:00,St. Louis,Missouri,314,"Reducing your debt (credit cards, mortgage, student loans)",Y
3252896856,2024-06-05 13:03:25,2024-06-05 11:58:00,Arlington,Texas,682,Dropped call or no message,Y
7732002081,2024-06-05 13:03:29,2024-05-29 15:27:00,Niles,Illinois,773,Other,
9064012153,2024-06-05 13:03:42,2024-06-05 10:50:00,St Joseph,Michigan,269,Other,N
6038646488,2024-06-05 13:03:46,2024-06-05 10:00:00,Middlesex,Vermont,802,Other,N
4237533015,2024-06-05 13:04:14,2024-06-05 12:59:00,,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",N
7196265412,2024-06-05 13:04:24,2024-06-05 12:03:00,Santa Anna,Texas,972,Dropped call or no message,N
7732002044,2024-06-05 13:04:26,2024-05-29 12:24:00,Niles,Illinois,773,Other,
3012648279,2024-06-05 13:04:37,2024-06-05 08:10:00,Middlesex,Vermont,802,Other,N
8449597712,2024-06-05 13:04:41,2024-05-27 04:10:00,Brewster,Massachusetts,774,"Reducing your debt (credit cards, mortgage, student loans)",Y
4708733819,2024-06-05 13:04:59,2024-06-05 12:50:00,Macon,Georgia,478,"Reducing your debt (credit cards, mortgage, student loans)",N
8770417579,2024-06-05 13:05:15,2024-06-05 12:57:00,Live Oak,Florida,386,Other,Y
7279104157,2024-06-05 13:05:16,2024-06-05 13:02:00,,Florida,727,No Subject Provided,
8449597712,2024-06-05 13:05:17,2024-05-28 16:10:00,Brewster,Massachusetts,774,"Reducing your debt (credit cards, mortgage, student loans)",Y
7739858893,2024-06-05 13:05:17,2024-06-03 13:02:00,Middlesex,Vermont,802,Other,N
7755714888,2024-06-05 13:05:22,2024-06-05 13:00:00,Powell,Ohio,614,Other,
6034202249,2024-06-05 13:05:34,2024-05-29 12:20:00,Niles,Illinois,773,Other,
5718351319,2024-06-05 13:05:40,2024-06-05 00:00:00,McLean,Virginia,703,Other,N
9186122915,2024-06-05 13:05:43,2024-06-05 12:00:00,,Minnesota,763,"Calls pretending to be government, businesses, or family and friends",Y
2062107642,2024-06-05 13:05:53,2024-06-05 10:02:00,Arlington,Washington,425,Home improvement  & cleaning,N
8449597712,2024-06-05 13:05:56,2024-05-29 16:10:00,Brewster,Massachusetts,774,"Reducing your debt (credit cards, mortgage, student loans)",Y
9522482639,2024-06-05 13:06:00,2024-06-05 11:57:00,New Brighton,Minnesota,651,Dropped call or no message,N
4073154637,2024-06-05 13:06:10,2024-06-05 13:04:00,Celebration,Florida,407,Medical  & prescriptions,N
8025233985,2024-06-05 13:06:15,2024-06-03 11:29:00,Middlesex,Vermont,802,Other,N
8009015731,2024-06-05 13:06:18,2024-05-28 15:14:00,Murfreesboro,Tennessee,605,"Calls pretending to be government, businesses, or family and friends",Y
9015659102,2024-06-05 13:06:19,2024-06-05 12:51:00,,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",Y
8884680297,2024-06-05 13:06:20,2024-06-05 09:32:00,Fairfield,California,510,Other,Y
3132431367,2024-06-05 13:06:33,2024-05-29 10:07:00,Niles,Illinois,773,Other,
8772157017,2024-06-05 13:06:43,2024-05-30 14:20:00,Brewster,Massachusetts,774,"Reducing your debt (credit cards, mortgage, student loans)",Y
8042591806,2024-06-05 13:07:47,2024-06-05 12:56:00,,Virginia,804,No Subject Provided,
4072036490,2024-06-05 13:06:51,2024-06-05 13:06:00,Celebration,Florida,407,Home security  & alarms,N
3099217054,2024-06-05 13:06:54,2024-06-04 11:00:00,,Illinois,773,No Subject Provided,Y
8023000295,2024-06-05 13:06:56,2024-05-29 16:34:00,Middlesex,Vermont,802,Other,N
8666290690,2024-06-05 13:06:58,2024-06-05 13:05:00,,Florida,561,Dropped call or no message,N
3138243880,2024-06-05 13:07:06,2024-06-04 00:00:00,Mi,Michigan,810,"Calls pretending to be government, businesses, or family and friends",N
9287331648,2024-06-05 13:07:19,2024-06-05 10:06:00,,Arizona,928,No Subject Provided,Y
8449597712,2024-06-05 13:07:20,2024-05-31 16:10:00,Brewster,Massachusetts,774,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-06-05 13:07:23,2024-06-05 10:05:00,,Washington,360,Medical  & prescriptions,Y
8152056049,2024-06-05 13:07:35,2024-05-29 10:03:00,Niles,Illinois,773,Other,
7736668404,2024-06-05 13:07:45,2024-06-05 11:00:00,,Illinois,773,No Subject Provided,Y
3602536491,2024-06-05 13:07:52,2024-06-05 06:06:00,Sequim,Washington,360,Dropped call or no message,Y
8505499300,2024-06-05 13:08:02,2024-06-05 10:06:00,,California,510,"Reducing your debt (credit cards, mortgage, student loans)",N
2722719298,2024-06-05 13:08:02,2024-06-05 12:05:00,Peculiar,Missouri,272,"Reducing your debt (credit cards, mortgage, student loans)",Y
8443358277,2024-06-05 13:08:08,2024-06-03 14:30:00,Brewster,Massachusetts,774,"Reducing your debt (credit cards, mortgage, student loans)",Y
9417778517,2024-06-05 13:08:15,2024-06-05 12:25:00,Port Charlotte,Florida,941,Medical  & prescriptions,Y
6513375557,2024-06-05 13:08:22,2024-06-05 12:07:00,,Minnesota,651,No Subject Provided,Y
5403914359,2024-06-05 13:08:28,2024-06-05 12:23:00,,Virginia,540,Dropped call or no message,Y
2093274504,2024-06-05 13:08:29,2024-06-05 00:00:00,Galt,California,619,Dropped call or no message,Y
8888373087,2024-06-05 13:08:31,2024-06-05 12:45:00,akron,Ohio,330,Other,N
186554153206,2024-06-05 13:08:45,2024-06-05 11:34:00,,Tennessee,423,Dropped call or no message,Y
5403678382,2024-06-05 13:08:48,2024-05-29 09:52:00,Niles,Illinois,773,Other,
3013583851,2024-06-05 13:09:03,2024-06-05 13:06:00,Trenton,Michigan,734,"Calls pretending to be government, businesses, or family and friends",N
2408403536,2024-06-05 13:09:29,2024-06-05 10:27:00,Livermore,California,415,Other,Y
5625419314,2024-06-05 13:09:31,2024-06-05 10:05:00,Littlerock,California,661,Home improvement  & cleaning,N
5868836504,2024-06-05 13:09:34,2024-06-05 11:09:00,St Joseph,Michigan,269,Other,N
8046607879,2024-06-05 13:09:39,2024-06-04 08:41:00,Berryville,Virginia,540,Other,
7732002093,2024-06-05 13:09:54,2024-05-29 09:21:00,Niles,Illinois,773,Other,
5618725218,2024-06-05 13:10:00,2024-06-04 17:09:00,Winter Springs,Florida,407,Home improvement  & cleaning,Y
8009015731,2024-06-05 13:10:01,2024-06-05 11:36:00,Murfreesboro,Tennessee,516,"Calls pretending to be government, businesses, or family and friends",Y
4253927278,2024-06-05 13:10:07,2024-06-04 12:25:00,Sequim,Washington,360,Dropped call or no message,Y
5052811889,2024-06-05 13:10:08,2024-06-05 10:54:00,Farmington,New Mexico,505,Dropped call or no message,Y
4403520327,2024-06-05 13:10:12,2024-06-05 13:00:00,Coral Springs,Florida,440,Home improvement  & cleaning,N
9842577813,2024-06-05 13:10:25,2024-06-05 12:02:00,Raleigh,North Carolina,919,Dropped call or no message,Y
,2024-06-05 13:10:26,2024-06-05 13:01:00,Cape Canaveral,Florida,407,Other,Y
4024299930,2024-06-05 13:10:30,2024-06-05 00:00:00,Martell,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
2488792132,2024-06-05 13:10:33,2024-06-05 13:07:00,ORTONVILLE,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
6013373204,2024-06-05 13:10:42,2024-06-05 00:00:00,Petal,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
2623189515,2024-06-05 13:10:45,2024-06-05 12:04:00,Cedar Rapids,Iowa,319,Other,Y
,2024-06-05 13:10:46,2024-06-05 08:22:00,Walnut Creek,California,925,"Reducing your debt (credit cards, mortgage, student loans)",Y
9109939481,2024-06-05 13:10:47,2024-06-05 13:08:00,,North Carolina,336,Medical  & prescriptions,Y
8175125181,2024-06-05 13:10:53,2024-06-05 11:45:00,,Texas,817,Other,Y
4582143357,2024-06-05 13:10:54,2024-06-05 10:09:00,Renton,Washington,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
5058201572,2024-06-05 13:10:57,2024-06-05 11:07:00,Farmington,New Mexico,505,Dropped call or no message,Y
8046607879,2024-06-05 13:11:01,2024-06-04 09:01:00,Berryville,Virginia,540,Other,
6095649311,2024-06-05 13:11:03,2024-06-05 11:23:00,Lake Worth,Florida,561,Other,N
8383838912,2024-06-05 13:11:13,2024-06-05 13:07:00,Burlington,North Carolina,336,Warranties  & protection plans,N
4253925488,2024-06-05 13:11:17,2024-06-05 10:09:00,Arlington,Washington,425,Other,Y
4237434258,2024-06-05 13:11:18,2024-06-05 11:27:00,,Tennessee,423,Warranties  & protection plans,N
7272228261,2024-06-05 13:11:18,2024-05-31 15:27:00,,Minnesota,763,"Calls pretending to be government, businesses, or family and friends",N
2622050582,2024-06-05 13:11:18,2024-05-28 16:35:00,Niles,Illinois,773,Other,
390445940418,2024-06-05 13:11:23,2024-06-05 11:19:00,Millsboro,Delaware,301,"Calls pretending to be government, businesses, or family and friends",Y
5134507992,2024-06-05 13:11:25,2024-06-05 13:06:00,Lebanon,Ohio,513,Medical  & prescriptions,N
4044621623,2024-06-05 13:11:29,2024-06-05 01:08:00,,Georgia,404,Other,N
2467076447,2024-06-05 13:11:29,2024-06-05 14:59:00,Lawrenceville,Georgia,919,Other,N
4105938178,2024-06-05 13:11:30,2024-06-05 13:10:00,Pasadena,Maryland,410,Other,Y
2054607819,2024-06-05 13:11:31,2024-06-05 12:08:00,Homewood,Alabama,205,Other,N
2623189515,2024-06-05 13:11:38,2024-06-05 11:09:00,Albuquerque,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",N
7927024271,2024-06-05 13:11:42,2024-06-03 07:00:00,Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
6182346354,2024-06-05 13:11:54,2024-06-05 10:37:00,,Kentucky,618,Computer  & technical support,N
8105471893,2024-06-05 13:12:02,2024-06-05 11:30:00,St Joseph,Michigan,269,Other,N
8782592687,2024-06-05 13:12:04,2024-06-05 12:30:00,,Pennsylvania,570,No Subject Provided,Y
7732002091,2024-06-05 13:12:17,2024-05-28 15:57:00,Niles,Illinois,773,Other,
,2024-06-05 13:12:24,2024-06-05 10:09:00,,Oregon,503,No Subject Provided,Y
4708090154,2024-06-05 13:12:39,2024-06-05 10:58:00,,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
4787587397,2024-06-05 13:12:48,2024-06-05 12:00:00,Martell,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
8437021090,2024-06-05 13:12:51,2024-06-05 09:57:00,,South Carolina,843,Other,Y
5023175469,2024-06-05 13:14:07,2024-06-04 00:00:00,,Texas,325,No Subject Provided,N
4074017356,2024-06-05 13:13:11,2024-06-05 13:04:00,Dunnellon,Florida,352,Vacation  & timeshares,N
2192058813,2024-06-05 13:13:12,2024-05-28 14:17:00,Niles,Illinois,773,Other,
4233798644,2024-06-05 13:13:16,2024-06-05 10:31:00,,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",N
4704926431,2024-06-05 13:13:24,2024-05-29 18:34:00,Franklin,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
6174579650,2024-06-05 13:13:25,2024-06-05 13:09:00,,Massachusetts,617,Other,N
2679256049,2024-06-05 13:13:26,2024-06-05 11:59:00,Bath,Pennsylvania,484,Dropped call or no message,
7928421398,2024-06-05 13:13:35,2024-06-04 07:07:00,Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
4438431356,2024-06-05 13:15:06,2024-06-05 00:00:00,,Maryland,240,No Subject Provided,
8656000801,2024-06-05 13:13:38,2024-06-05 11:53:00,,Tennessee,931,Medical  & prescriptions,Y
7082926083,2024-06-05 13:13:44,2024-06-04 13:16:00,,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",Y
