Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5089558459,2024-01-09 12:24:44,2024-01-09 08:07:00,Dexter,Oregon,541,Other,Y
4103042033,2024-01-09 12:24:59,2024-01-09 12:17:00,Cambridge,Maryland,410,Other,N
7578952700,2024-01-09 12:25:00,2024-01-09 11:40:00,Virginia Beach,Virginia,757,Dropped call or no message,Y
,2024-01-09 12:25:04,2024-01-09 09:09:00,,California,510,Dropped call or no message,
5302048392,2024-01-09 12:25:20,2024-01-08 15:26:00,Davis,California,530,Other,Y
8335114888,2024-01-09 12:25:41,2024-01-09 08:01:00,Valhalla,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
3462050732,2024-01-09 12:25:41,2024-01-04 14:19:00,Porter,Texas,281,Dropped call or no message,Y
4053839798,2024-01-09 12:25:53,2024-01-09 11:18:00,Piedmont,Oklahoma,417,"Energy, solar,  & utilities",N
3018229896,2024-01-09 12:26:02,2024-01-09 12:05:00,,Maryland,301,Other,Y
9169541504,2024-01-09 12:26:02,2024-01-09 08:15:00,Sacramento,California,916,"Calls pretending to be government, businesses, or family and friends",N
8335114363,2024-01-09 12:26:19,2024-01-09 09:20:00,,California,949,"Reducing your debt (credit cards, mortgage, student loans)",N
9894801677,2024-01-09 12:26:28,2024-01-09 00:00:00,Bridgeport,Michigan,989,"Calls pretending to be government, businesses, or family and friends",N
8335114544,2024-01-09 12:26:32,2024-01-09 11:43:00,,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
4102093447,2024-01-09 12:26:39,2024-01-05 01:38:00,Cambridge,Maryland,410,Other,N
8018799171,2024-01-09 12:26:54,2024-01-09 10:24:00,Bountiful,Utah,801,Other,Y
7712188324,2024-01-09 12:27:02,2024-01-09 11:22:00,Louisville,Kentucky,502,Other,N
7707620788,2024-01-09 12:27:03,2024-01-09 12:20:00,Lawrenceville,Georgia,602,Other,N
3015917146,2024-01-09 12:27:04,2024-01-09 11:46:00,Silver Spring,Maryland,301,Other,Y
7039364289,2024-01-09 12:27:10,2024-01-02 10:51:00,Alexandria,Virginia,703,Other,N
8054969200,2024-01-09 12:27:12,2024-01-09 11:24:00,Montello,Wisconsin,608,Dropped call or no message,Y
6402027180,2024-01-09 12:27:15,2024-01-09 12:15:00,New Brunswick,New Jersey,732,"Energy, solar,  & utilities",N
8188952897,2024-01-09 12:27:21,2024-01-09 09:18:00,Palmdale,California,818,Other,Y
5617567339,2024-01-09 12:27:33,2024-01-09 10:50:00,Delray Beach,Florida,561,Other,N
6162720823,2024-01-09 12:27:39,2024-01-09 12:25:00,Linden,Michigan,810,Other,Y
6292294619,2024-01-09 12:27:48,2024-01-09 11:12:00,,Tennessee,615,Other,N
2626753095,2024-01-09 12:27:50,2024-01-09 11:24:00,Madison,Wisconsin,608,Medical  & prescriptions,Y
8287101898,2024-01-09 12:28:05,2024-01-09 12:24:00,Thompson,Connecticut,508,Home security  & alarms,Y
8335114410,2024-01-09 12:28:08,2024-01-09 09:23:00,ANAHEIM,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
8555910512,2024-01-09 12:29:23,2024-01-09 08:33:00,,Georgia,404,No Subject Provided,
6787016492,2024-01-09 12:28:45,2024-01-09 12:25:00,,Georgia,706,No Subject Provided,N
4243702990,2024-01-09 12:28:19,2024-01-08 10:30:00,Louisville,Kentucky,502,Other,N
3616365977,2024-01-09 12:28:40,2024-01-09 12:23:00,Saint Louis,Michigan,989,Medical  & prescriptions,N
7076409221,2024-01-09 12:28:56,2024-01-09 09:19:00,Arcata,California,707,Other,N
4242863627,2024-01-09 12:29:08,2024-01-09 09:25:00,,California,310,Other,N
2538480251,2024-01-09 12:29:09,2024-01-09 11:22:00,Chicago,Illinois,312,Other,Y
4582640793,2024-01-09 12:29:10,2024-01-08 15:06:00,WHEELER,Oregon,503,Other,N
2816947898,2024-01-09 12:29:13,2024-01-09 11:26:00,,Texas,210,No Subject Provided,Y
7712188312,2024-01-09 12:29:32,2024-01-06 14:50:00,Louisville,Kentucky,502,Other,N
7575406313,2024-01-09 12:29:40,2024-01-09 11:19:00,Virginia Beach,Virginia,757,Dropped call or no message,Y
,2024-01-09 12:29:49,2024-01-09 09:00:00,Temple,Georgia,678,Other,Y
8592960981,2024-01-09 12:29:54,2024-01-09 12:28:00,Fort Mitchell,Kentucky,859,Medical  & prescriptions,Y
9186260763,2024-01-09 12:29:57,2024-01-09 10:03:00,Tucson,Arizona,520,Vacation  & timeshares,Y
4079466248,2024-01-09 12:30:02,2024-01-09 12:22:00,Harwich,Massachusetts,508,Other,N
8664970084,2024-01-09 12:30:17,2024-01-09 08:00:00,Sandy,Oregon,503,Other,Y
2034630361,2024-01-09 12:30:21,2024-01-09 12:26:00,,Connecticut,203,Other,Y
8555706173,2024-01-09 12:30:24,2024-01-09 10:29:00,,Alabama,256,Other,Y
7864321813,2024-01-09 12:30:46,2024-01-09 12:18:00,,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
9147196080,2024-01-09 12:32:01,2024-01-09 11:30:00,,New York,646,No Subject Provided,N
5614981965,2024-01-09 12:31:00,2024-01-08 14:52:00,Delray Beach,Florida,561,Other,N
9783648838,2024-01-09 12:32:14,2024-01-09 10:15:00,,Virginia,540,No Subject Provided,N
9712202167,2024-01-09 12:31:07,2024-01-09 07:25:00,WHEELER,Oregon,503,Other,N
5024673283,2024-01-09 12:31:17,2024-01-04 12:22:00,Louisville,Kentucky,502,Other,N
2166173717,2024-01-09 12:31:23,2024-01-09 12:30:00,,Ohio,216,Other,N
4402662914,2024-01-09 12:31:35,2024-01-09 12:29:00,Madison,Ohio,440,Dropped call or no message,
5015190565,2024-01-09 12:31:35,2024-01-09 12:28:00,KUTZTOWN,Pennsylvania,484,Other,Y
,2024-01-09 12:31:54,2024-01-02 13:51:00,,Missouri,417,No Subject Provided,N
9515842336,2024-01-09 12:32:39,2024-01-09 09:15:00,,California,760,No Subject Provided,N
8335114994,2024-01-09 12:31:47,2024-01-09 11:03:00,Olathr,Kansas,913,"Reducing your debt (credit cards, mortgage, student loans)",Y
6195928899,2024-01-09 12:31:48,2024-01-09 09:22:00,,Colorado,720,Dropped call or no message,Y
654052144,2024-01-09 12:31:59,2024-01-08 09:18:00,York,Maine,207,Dropped call or no message,Y
,2024-01-09 12:32:03,2024-01-08 00:00:00,Wi,Wisconsin,715,Charities,N
4846022421,2024-01-09 12:32:05,2024-01-09 12:24:00,CHALFONT,Pennsylvania,267,"Calls pretending to be government, businesses, or family and friends",Y
5312047149,2024-01-09 12:32:09,2024-01-09 11:09:00,Lincoln,Nebraska,531,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-01-09 12:32:18,2024-01-09 11:08:00,,Michigan,248,Other,N
5024671650,2024-01-09 12:32:19,2024-01-04 11:00:00,Louisville,Kentucky,502,Other,N
5619890679,2024-01-09 12:32:21,2024-01-08 12:26:00,Delray Beach,Florida,561,Other,N
7206760138,2024-01-09 12:32:24,2024-01-08 12:05:00,,Colorado,720,Dropped call or no message,Y
,2024-01-09 12:32:31,2024-01-08 12:34:00,phoenix,Arizona,602,Other,N
9172777467,2024-01-09 12:32:39,2024-01-09 09:39:00,New york,New York,917,Medical  & prescriptions,Y
9702459129,2024-01-09 12:32:40,2024-01-09 10:26:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",Y
3038353784,2024-01-09 12:32:42,2024-01-09 12:30:00,,Colorado,303,Medical  & prescriptions,N
4403361959,2024-01-09 12:32:44,2024-01-09 12:30:00,Madison,Ohio,440,Dropped call or no message,
9712320894,2024-01-09 12:32:51,2024-01-09 08:56:00,WHEELER,Oregon,503,Other,N
7205432910,2024-01-09 12:32:53,2024-01-05 08:30:00,,Colorado,720,Dropped call or no message,Y
9105931866,2024-01-09 12:33:07,2024-01-09 11:48:00,Waxhaw,North Carolina,704,Charities,Y
8085563524,2024-01-09 12:33:08,2024-01-09 10:20:00,,Alaska,907,"Reducing your debt (credit cards, mortgage, student loans)",N
7205385803,2024-01-09 12:33:24,2024-01-02 11:19:00,,Colorado,720,Dropped call or no message,Y
2073764506,2024-01-09 12:33:25,2024-01-08 15:16:00,York,Maine,207,Dropped call or no message,Y
9175902292,2024-01-09 12:33:33,2024-01-09 11:25:00,New york,New York,917,Medical  & prescriptions,Y
5026865686,2024-01-09 12:33:39,2024-01-03 10:28:00,Louisville,Kentucky,502,Other,N
8587332110,2024-01-09 12:33:39,2024-01-09 12:00:00,San Diego,California,858,Dropped call or no message,Y
5132464268,2024-01-09 12:33:45,2024-01-09 12:32:00,Cincinnati,Ohio,513,Home security  & alarms,Y
5135475085,2024-01-09 12:33:47,2024-01-08 11:41:00,,Maryland,301,Dropped call or no message,Y
3038354581,2024-01-09 12:33:58,2024-01-09 10:20:00,Thornton,Colorado,303,No Subject Provided,N
7206473779,2024-01-09 12:34:11,2023-12-29 08:57:00,,Colorado,720,Dropped call or no message,Y
9175902289,2024-01-09 12:34:12,2024-01-09 12:30:00,New york,New York,917,Medical  & prescriptions,Y
5405007083,2024-01-09 12:35:28,2024-01-04 11:13:00,,Virginia,540,No Subject Provided,N
8002668228,2024-01-09 12:34:12,2024-01-08 15:41:00,Columbia,South Carolina,803,Medical  & prescriptions,N
8558964996,2024-01-09 12:34:12,2024-01-08 10:18:00,Waynesville,North Carolina,828,Other,Y
9016509437,2024-01-09 12:34:25,2024-01-09 00:03:00,MEMPHIS,Tennessee,901,Other,N
4195197679,2024-01-09 12:34:31,2024-01-09 12:31:00,Mansfield,Ohio,419,Other,Y
7048466107,2024-01-09 12:34:32,2024-01-09 09:56:00,Kenner,Louisiana,504,Medical  & prescriptions,N
8042078986,2024-01-09 12:34:34,2024-01-09 00:00:00,,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",N
9373730632,2024-01-09 12:34:35,2024-01-09 11:49:00,Tipp City,Ohio,937,Other,N
5174471426,2024-01-09 12:34:38,2024-01-09 12:31:00,GATINEAU QUEBEC CANADA,,205,Medical  & prescriptions,N
7205364094,2024-01-09 12:34:39,2023-12-22 14:52:00,,Colorado,720,Dropped call or no message,Y
8085563492,2024-01-09 12:34:43,2024-01-08 14:03:00,,Alaska,907,"Reducing your debt (credit cards, mortgage, student loans)",N
5027680003,2024-01-09 12:34:44,2024-01-02 16:34:00,Louisville,Kentucky,502,Other,N
7083302132,2024-01-09 12:34:50,2024-01-09 10:38:00,Vernon Hills,Illinois,773,Dropped call or no message,Y
9517558448,2024-01-09 12:35:35,2024-01-09 09:30:00,,California,760,No Subject Provided,N
8663424812,2024-01-09 12:35:10,2023-11-17 12:00:00,Vista,California,760,Other,N
7205432917,2024-01-09 12:35:11,2023-12-19 15:59:00,,Colorado,720,Dropped call or no message,Y
3473180446,2024-01-09 12:35:17,2024-01-08 14:37:00,,New York,718,No Subject Provided,Y
5344291450,2024-01-09 12:35:30,2024-01-09 11:28:00,Wi,Wisconsin,920,Other,
3153378800,2024-01-09 12:35:32,2024-01-09 11:29:00,,Wisconsin,920,Other,N
8085563353,2024-01-09 12:35:33,2024-01-08 14:16:00,,Alaska,907,"Reducing your debt (credit cards, mortgage, student loans)",N
2074195087,2024-01-09 12:35:37,2024-01-09 11:48:00,York,Maine,207,Dropped call or no message,Y
4042073390,2024-01-09 12:35:41,2024-01-09 09:28:00,Arcata,California,707,Other,N
5025940564,2024-01-09 12:35:51,2023-12-29 20:00:00,Louisville,Kentucky,502,Other,N
,2024-01-09 12:36:12,2024-01-09 11:33:00,,Massachusetts,617,Other,Y
7742437765,2024-01-09 12:36:22,2024-01-09 12:29:00,Foxboro,Massachusetts,774,Other,Y
4174134992,2024-01-09 12:36:27,2024-01-09 12:23:00,Leavenworth,Kansas,913,"Energy, solar,  & utilities",Y
9079219423,2024-01-09 12:36:28,2024-01-08 13:04:00,,Alaska,907,Other,N
6812989209,2024-01-09 12:36:33,2024-01-09 13:28:00,Beckley WV,West Virginia,304,Other,N
8886723520,2024-01-09 12:36:36,2024-01-09 11:09:00,Smithville,Tennessee,615,Other,
8842928,2024-01-09 12:36:40,2024-01-09 11:56:00,VanWert,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
6292200549,2024-01-09 12:36:44,2024-01-09 00:35:00,,North Carolina,910,Medical  & prescriptions,Y
5025090664,2024-01-09 12:37:01,2023-12-28 19:34:00,Louisville,Kentucky,502,Other,N
2392565367,2024-01-09 12:37:02,2024-01-09 12:32:00,,Florida,407,Other,N
5182475535,2024-01-09 12:37:03,2024-01-09 12:04:00,Palmer,Massachusetts,414,Other,Y
7577208892,2024-01-09 12:37:24,2024-01-09 12:34:00,,Virginia,757,"Calls pretending to be government, businesses, or family and friends",N
5619807413,2024-01-09 12:37:26,2024-01-08 10:43:00,,Georgia,770,Other,Y
4109145475,2024-01-09 12:37:32,2024-01-09 12:27:00,Cambridge,Maryland,410,Other,N
9134412452,2024-01-09 12:37:37,2024-01-09 11:35:00,Buda,Texas,913,Medical  & prescriptions,N
9079219423,2024-01-09 12:37:38,2024-01-05 15:05:00,,Alaska,907,Other,N
,2024-01-09 12:37:42,2024-01-09 11:30:00,Sealy,Texas,559,Medical  & prescriptions,Y
8325905969,2024-01-09 12:37:49,2024-01-09 12:03:00,ROCKINGHAM,Virginia,561,"Calls pretending to be government, businesses, or family and friends",Y
9132790088,2024-01-09 12:34:45,2024-01-09 10:22:00,Smithville,Alabama,512,Other,Y
8482912209,2024-01-09 12:38:03,2024-01-09 12:10:00,Toms River,New Jersey,848,Dropped call or no message,Y
6037049497,2024-01-09 12:38:10,2024-01-09 11:32:00,,Michigan,616,Dropped call or no message,Y
5029774011,2024-01-09 12:38:17,2023-12-27 16:19:00,Louisville,Kentucky,502,Other,N
9853361538,2024-01-09 12:38:20,2024-01-09 10:58:00,Palmer,Massachusetts,414,Other,Y
9078026367,2024-01-09 12:38:31,2024-01-05 10:04:00,,Alaska,907,Other,N
5592417745,2024-01-09 12:39:07,2024-01-09 11:30:00,Sealy,Texas,979,Medical  & prescriptions,Y
9254815053,2024-01-09 12:39:11,2024-01-09 08:25:00,Lafayette,California,925,Dropped call or no message,Y
8066416245,2024-01-09 12:39:14,2024-01-09 09:30:00,,New Mexico,575,Other,Y
5627404843,2024-01-09 12:39:22,2024-01-09 09:37:00,San gabriel,California,626,Charities,Y
8326310737,2024-01-09 12:39:31,2024-01-09 11:37:00,,,832,"Calls pretending to be government, businesses, or family and friends",N
8555706162,2024-01-09 12:39:40,2024-01-09 11:47:00,Sunny Isles Beach,Florida,786,"Reducing your debt (credit cards, mortgage, student loans)",Y
5672379743,2024-01-09 12:39:58,2024-01-09 10:44:00,Avon,Ohio,216,Charities,Y
,2024-01-09 12:40:07,2024-01-09 09:31:00,Arcata,California,707,Other,N
3412141736,2024-01-09 12:40:23,2024-01-09 10:19:00,Dallas,Texas,214,Other,Y
8166310386,2024-01-09 12:40:43,2024-01-08 08:37:00,TX - Brownfield,Texas,806,Other,Y
8554604267,2024-01-09 12:41:08,2024-01-09 07:41:00,Nicolaus,California,530,Other,Y
4235130613,2024-01-09 12:41:12,2024-01-09 10:37:00,Greenwood Village,Colorado,316,Other,Y
4323487786,2024-01-09 12:41:22,2024-01-09 11:38:00,Dallas,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
6142575200,2024-01-09 12:41:23,2024-01-09 11:27:00,Gahanna,Ohio,614,Medical  & prescriptions,N
4077322417,2024-01-09 12:41:27,2024-01-09 09:37:00,HACIENDA HEIGHTS,California,909,Other,Y
3203321152,2024-01-09 12:41:29,2024-01-09 12:37:00,NY,New York,718,"Calls pretending to be government, businesses, or family and friends",N
9513830471,2024-01-09 12:41:32,2024-01-08 15:53:00,TX - Brownfield,Texas,806,Other,Y
8334097227,2024-01-09 12:41:34,2024-01-09 08:45:00,Fullerton,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
8154294051,2024-01-09 12:42:53,2024-01-09 10:56:00,,Illinois,708,No Subject Provided,
9375306601,2024-01-09 12:42:08,2024-01-09 10:59:00,Avon,Ohio,216,Charities,Y
,2024-01-09 12:42:24,2024-01-09 00:00:00,,Ohio,440,Other,
2017462118,2024-01-09 12:42:25,2024-01-09 12:31:00,,North Carolina,828,Medical  & prescriptions,Y
2543244561,2024-01-09 12:42:26,2024-01-09 11:38:00,TX - Brownfield,Texas,806,Other,Y
3219880970,2024-01-09 12:42:38,2024-01-09 12:40:00,Melbourne,Florida,321,Other,N
5017940648,2024-01-09 12:42:41,2024-01-09 12:31:00,Springfield,Virginia,845,"Calls pretending to be government, businesses, or family and friends",Y
8442069035,2024-01-09 12:42:46,2024-01-08 12:05:00,HACIENDA HEIGHTS,California,909,Other,Y
6036976647,2024-01-09 12:42:47,2024-01-09 12:37:00,,Connecticut,203,No Subject Provided,Y
5672379781,2024-01-09 12:42:54,2024-01-09 11:27:00,Avon,Ohio,216,Charities,N
2403761716,2024-01-09 12:43:15,2024-01-09 10:24:00,Cockeysville,Maryland,443,Other,Y
2202032388,2024-01-09 12:43:33,2024-01-09 12:13:00,Avon,Ohio,216,Charities,Y
5138105498,2024-01-09 12:43:39,2024-01-09 11:41:00,,Ohio,513,Other,N
9205432821,2024-01-09 12:43:53,2024-01-09 11:38:00,Green Bay,Wisconsin,920,Other,N
7604136410,2024-01-09 12:44:00,2024-01-09 09:35:00,El Centro,California,760,Other,Y
2727774262,2024-01-09 12:44:01,2024-01-09 08:09:00,Chicago,Illinois,312,Other,
8885563162,2024-01-09 12:44:11,2024-01-09 10:34:00,Fountain Hills,Arizona,952,Dropped call or no message,
3023226069,2024-01-09 12:44:22,2024-01-09 11:42:00,,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
3018229896,2024-01-09 12:44:23,2024-01-09 12:31:00,Damascus,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
5855178090,2024-01-09 12:44:28,2024-01-09 12:00:00,Penfield,New York,585,Dropped call or no message,Y
6512674505,2024-01-09 12:44:29,2024-01-09 11:20:00,Eagan,Minnesota,651,Other,Y
8009556600,2024-01-09 12:44:30,2024-01-08 10:00:00,HACIENDA HEIGHTS,California,909,Other,Y
2142390971,2024-01-09 12:44:38,2024-01-09 11:28:00,Arnold,Maryland,410,Other,Y
3614041382,2024-01-09 12:44:44,2024-01-09 11:43:00,,Texas,361,No Subject Provided,
3618818916,2024-01-09 12:45:15,2024-01-09 11:43:00,,Texas,361,No Subject Provided,
3082756422,2024-01-09 12:45:16,2024-01-09 11:41:00,Lincoln,Nebraska,402,Other,N
6147582143,2024-01-09 12:45:18,2024-01-09 08:39:00,HACIENDA HEIGHTS,California,909,Other,Y
2405638309,2024-01-09 12:45:33,2024-01-09 12:42:00,Jessup,Maryland,443,Medical  & prescriptions,Y
7027650554,2024-01-09 12:45:36,2024-01-09 09:44:00,,Nevada,702,Other,Y
8323646786,2024-01-09 12:45:48,2024-01-09 11:39:00,Topeka,Kansas,785,Dropped call or no message,N
,2024-01-09 12:46:23,2024-01-09 12:35:00,Canton,North Carolina,828,Medical  & prescriptions,Y
3477169902,2024-01-09 12:46:24,2024-01-09 09:17:00,Oroville,California,530,Other,Y
,2024-01-09 12:46:26,2023-12-01 09:05:00,,Mississippi,601,No Subject Provided,Y
877446550,2024-01-09 12:46:29,2024-01-05 11:00:00,HACIENDA HEIGHTS,California,909,Other,Y
,2024-01-09 12:46:42,2024-01-09 12:00:00,,South Carolina,803,No Subject Provided,
8767760325,2024-01-09 12:46:45,2024-01-09 10:43:00,Hartwell,Georgia,706,Dropped call or no message,Y
5134536462,2024-01-09 12:46:45,2024-01-09 10:25:00,roselle park,New Jersey,908,Dropped call or no message,Y
5035400002,2024-01-09 12:46:46,2024-01-09 09:42:00,North Plains,Oregon,503,Medical  & prescriptions,N
5305840341,2024-01-09 12:47:00,2024-01-09 09:45:00,malibu,California,310,"Calls pretending to be government, businesses, or family and friends",Y
3033817836,2024-01-09 12:47:05,2024-01-09 09:42:00,Broomfield,Colorado,303,Other,Y
5138737073,2024-01-09 12:47:07,2024-01-02 14:37:00,,Ohio,513,Other,N
4078872892,2024-01-09 12:47:31,2024-01-09 00:44:00,Chesapeake,Virginia,407,Other,N
7707596331,2024-01-09 12:47:38,2024-01-09 12:43:00,,New Jersey,908,Other,Y
4079466258,2024-01-09 12:47:44,2024-01-09 10:38:00,Brookfield,Wisconsin,262,Vacation  & timeshares,N
,2024-01-09 12:47:48,2024-01-09 12:47:00,New York,New York,646,Other,Y
8442069035,2024-01-09 12:47:52,2024-01-02 12:00:00,HACIENDA HEIGHTS,California,909,Other,Y
7196655993,2024-01-09 12:47:57,2024-01-09 12:43:00,CAPE CORAL,Florida,239,Other,N
3347155246,2024-01-09 12:48:32,2024-01-09 08:18:00,,Alabama,256,No Subject Provided,N
8334312961,2024-01-09 12:48:04,2024-01-06 15:43:00,,Arkansas,479,"Reducing your debt (credit cards, mortgage, student loans)",N
4106374000,2024-01-09 12:48:11,2024-01-09 11:38:00,corona,New York,646,"Calls pretending to be government, businesses, or family and friends",N
4235166990,2024-01-09 12:49:00,2024-01-09 12:37:00,,Tennessee,423,No Subject Provided,N
2186076787,2024-01-09 12:48:27,2024-01-09 10:41:00,Bemidji,Minnesota,218,"Calls pretending to be government, businesses, or family and friends",N
5623586227,2024-01-09 12:48:30,2024-01-09 09:24:00,Long Beach,California,562,Dropped call or no message,N
6822813169,2024-01-09 12:48:36,2024-01-09 11:43:00,The Woodlands,Texas,832,Dropped call or no message,N
7573456213,2024-01-09 12:48:46,2024-01-09 12:15:00,Lafayette,Indiana,757,Other,Y
8669145806,2024-01-09 12:48:54,2024-01-01 10:00:00,HACIENDA HEIGHTS,California,909,Other,Y
8335113308,2024-01-09 12:49:05,2024-01-06 15:42:00,,Arkansas,479,"Reducing your debt (credit cards, mortgage, student loans)",N
7543096303,2024-01-09 12:49:14,2024-01-02 13:24:00,,Ohio,513,Dropped call or no message,N
4759771690,2024-01-09 12:49:16,2024-01-09 10:19:00,Middletown,Connecticut,860,Other,N
8664425032,2024-01-09 12:49:18,2024-01-09 12:33:00,Washington,District of Columbia,202,Other,N
8183177193,2024-01-09 12:49:21,2024-01-09 09:42:00,Woodland Hills,California,818,Other,Y
9515892437,2024-01-09 12:49:26,2024-01-09 09:39:00,Yorba Linda,California,714,Other,Y
2104120711,2024-01-09 12:49:35,2024-01-09 11:44:00,,Texas,210,Dropped call or no message,Y
9163527791,2024-01-09 12:49:37,2024-01-09 09:33:00,,California,805,Other,Y
4848362958,2024-01-09 12:49:43,2024-01-09 12:45:00,elliottsburg,Pennsylvania,717,Computer  & technical support,N
6024043928,2024-01-09 12:50:01,2023-12-28 13:25:00,Oroville,California,530,Other,Y
8335114826,2024-01-09 12:50:07,2023-12-22 06:01:00,Manteca,California,510,"Reducing your debt (credit cards, mortgage, student loans)",Y
52052565460,2024-01-09 12:50:22,2024-01-05 16:50:00,South Jordan,Utah,801,Other,N
8335114965,2024-01-09 12:50:30,2024-01-08 11:35:00,,Arkansas,479,"Reducing your debt (credit cards, mortgage, student loans)",Y
2564299464,2024-01-09 12:51:26,2024-01-09 08:40:00,,Alabama,256,No Subject Provided,N
8067787866,2024-01-09 12:50:39,2024-01-09 11:40:00,,Texas,210,Dropped call or no message,Y
8335114888,2024-01-09 12:50:43,2024-01-09 12:48:00,Chesapeake,Florida,407,Other,Y
,2024-01-09 12:50:49,2024-01-09 12:40:00,,Florida,352,No Subject Provided,Y
7817867494,2024-01-09 12:50:54,2024-01-09 11:47:00,South Plainfield,New Jersey,732,Other,Y
8175125637,2024-01-09 12:51:00,2024-01-09 11:47:00,Euless,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",N
7139214724,2024-01-09 12:51:38,2024-01-09 11:50:00,Houston,Texas,713,"Calls pretending to be government, businesses, or family and friends",N
,2024-01-09 12:52:06,2024-01-09 09:51:00,,California,510,Dropped call or no message,
8175125456,2024-01-09 12:52:08,2024-01-09 11:47:00,Euless,Texas,817,Other,N
6502107927,2024-01-09 12:52:11,2024-01-09 08:54:00,Dana Point,California,310,No Subject Provided,
8304000265,2024-01-09 12:52:15,2024-01-09 12:44:00,Johnson City,Tennessee,423,Vacation  & timeshares,N
7812109539,2024-01-09 12:52:25,2024-01-09 12:45:00,AUBURN,Massachusetts,508,"Energy, solar,  & utilities",N
5702775598,2024-01-09 12:52:25,2024-01-09 12:48:00,,Pennsylvania,570,"Energy, solar,  & utilities",N
4237664456,2024-01-09 12:52:31,2024-01-06 10:12:00,Dayton,Tennessee,423,Other,Y
8335114888,2024-01-09 12:52:41,2024-01-09 12:49:00,Manorville,New York,631,Other,Y
5094127698,2024-01-09 12:52:46,2024-01-09 09:11:00,Kent,Washington,253,"Energy, solar,  & utilities",N
8558785115,2024-01-09 12:52:55,2023-12-29 11:30:00,,Arkansas,479,"Reducing your debt (credit cards, mortgage, student loans)",Y
8205298851,2024-01-09 12:53:14,2024-01-09 09:32:00,,California,805,"Reducing your debt (credit cards, mortgage, student loans)",N
8335114826,2024-01-09 12:53:14,2024-01-09 12:42:00,Eighty Four,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",Y
2262466817,2024-01-09 12:53:18,2024-01-09 12:39:00,,Georgia,770,Other,Y
4436627153,2024-01-09 12:53:24,2024-01-09 11:38:00,Liberty,Missouri,816,Other,Y
7634003311,2024-01-09 12:53:26,2024-01-09 12:16:00,Haines City,Florida,407,Dropped call or no message,N
4232167199,2024-01-09 12:53:39,2024-01-06 10:30:00,Dayton,Tennessee,423,Other,Y
8503566432,2024-01-09 12:53:45,2024-01-09 12:53:00,,Michigan,248,Other,Y
2547764593,2024-01-09 12:53:53,2024-01-09 11:15:00,Euless,Texas,817,Other,
5132666590,2024-01-09 12:54:00,2023-12-19 08:20:00,,Ohio,513,Other,N
6266843212,2024-01-09 12:54:03,2024-01-09 09:52:00,,California,626,Dropped call or no message,Y
4632149750,2024-01-09 12:54:05,2024-01-09 07:49:00,FULLERTON,California,714,"Calls pretending to be government, businesses, or family and friends",Y
8558785120,2024-01-09 12:54:27,2023-12-29 13:15:00,,Arkansas,479,"Reducing your debt (credit cards, mortgage, student loans)",Y
4232167135,2024-01-09 12:54:29,2024-01-06 11:04:00,Dayton,Tennessee,423,Other,Y
2052772743,2024-01-09 12:55:34,2024-01-09 08:54:00,,Alabama,256,No Subject Provided,N
4153762415,2024-01-09 12:54:43,2024-01-09 09:28:00,,California,415,"Energy, solar,  & utilities",N
8175125482,2024-01-09 12:54:43,2024-01-09 11:14:00,Euless,Texas,817,Other,N
8435086573,2024-01-09 12:54:48,2024-01-04 13:24:00,Surfside Beach,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
,2024-01-09 12:54:51,2024-01-09 09:50:00,Merced,California,209,Medical  & prescriptions,Y
,2024-01-09 12:54:58,2024-01-09 00:41:00,Lilburn,Georgia,678,Other,Y
8335114888,2024-01-09 12:55:02,2024-01-08 00:00:00,,New Mexico,505,Other,Y
8885442715,2024-01-09 12:55:04,2024-01-09 12:07:00,Haines City,Florida,407,Medical  & prescriptions,N
9045931898,2024-01-09 12:56:23,2024-01-08 13:53:00,,Florida,352,No Subject Provided,N
6167723671,2024-01-09 12:55:20,2024-01-09 09:28:00,Shelby Township,Michigan,586,Dropped call or no message,Y
,2024-01-09 12:55:23,2024-01-09 12:54:00,Vassar,Michigan,989,Dropped call or no message,N
2547764593,2024-01-09 12:55:29,2024-01-09 11:13:00,Euless,Texas,817,Other,N
2604403478,2024-01-09 12:55:32,2024-01-09 12:51:00,Montgomery,Ohio,765,Other,Y
4232167130,2024-01-09 12:55:36,2024-01-06 12:12:00,Dayton,Tennessee,423,Other,Y
