Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2704946372,2024-02-23 09:44:44,2024-02-22 09:24:00,Charleston,South Carolina,843,Computer  & technical support,N
5018087187,2024-02-23 09:44:55,2024-02-23 07:47:00,CEDAR RAPIDS,Iowa,319,"Calls pretending to be government, businesses, or family and friends",N
8592244610,2024-02-23 09:45:00,2024-02-23 09:30:00,Mount Sterling,Kentucky,859,Other,Y
3369963995,2024-02-23 09:45:02,2024-02-23 08:57:00,WASHINGTON,District of Columbia,336,Dropped call or no message,N
2152672205,2024-02-23 09:45:32,2024-02-23 09:40:00,yardley,Pennsylvania,215,Medical  & prescriptions,N
8659820810,2024-02-23 09:45:32,2024-01-31 10:03:00,Knoxville,Tennessee,865,Other,Y
9085241201,2024-02-23 09:45:39,2024-02-23 09:43:00,,New Jersey,201,Other,N
9377355537,2024-02-23 09:45:45,2024-02-23 09:41:00,West Milton,Ohio,937,"Energy, solar,  & utilities",N
8889122730,2024-02-23 09:46:26,2024-02-02 14:58:00,,Missouri,816,No Subject Provided,N
8287058582,2024-02-23 09:45:58,2024-02-23 09:44:00,,North Carolina,704,Other,Y
8704444351,2024-02-23 09:46:05,2024-02-23 00:00:00,Ft worth,Texas,870,Medical  & prescriptions,Y
8435676137,2024-02-23 09:46:16,2024-02-23 09:42:00,Elgin,South Carolina,803,Medical  & prescriptions,Y
,2024-02-23 09:46:22,2024-02-23 06:35:00,,California,628,No Subject Provided,Y
6192129780,2024-02-23 09:46:32,2024-02-23 06:33:00,SAN DIEGO,California,619,Other,N
8662847625,2024-02-23 09:46:35,2024-02-23 09:44:00,,New York,631,Other,Y
8606313858,2024-02-23 09:46:35,2024-02-23 09:43:00,,Connecticut,203,Dropped call or no message,
9207781753,2024-02-23 09:46:44,2024-02-23 08:45:00,,Wisconsin,608,No Subject Provided,Y
7818264921,2024-02-23 09:46:49,2024-02-23 09:42:00,Newmarket,New Hampshire,781,Medical  & prescriptions,Y
4049123043,2024-02-23 09:47:01,2024-02-23 09:45:00,,Georgia,404,Other,N
7705959505,2024-02-23 09:47:08,2024-02-23 00:00:00,Fayetteville,Georgia,770,Other,Y
,2024-02-23 09:47:43,2024-02-23 06:46:00,,California,858,Medical  & prescriptions,N
9014035268,2024-02-23 09:49:39,2024-02-23 09:42:00,,Georgia,404,No Subject Provided,N
7323136629,2024-02-23 09:48:44,2024-02-23 09:45:00,,New Jersey,973,Other,N
8623226616,2024-02-23 09:48:57,2024-02-20 09:40:00,Longwood,Florida,862,Other,N
6412950570,2024-02-23 09:49:09,2024-02-23 08:37:00,Oskaloosa,Iowa,641,Other,N
8624659106,2024-02-23 09:50:09,2024-02-20 12:16:00,Longwood,New Jersey,862,Other,N
6067073297,2024-02-23 09:50:30,2024-02-23 09:06:00,Mount Sterling,Kentucky,859,Medical  & prescriptions,Y
7702762033,2024-02-23 09:50:32,2024-02-23 09:45:00,Monroe,Georgia,770,Vacation  & timeshares,N
9036024013,2024-02-23 09:50:40,2024-02-23 09:45:00,Line Lexington,Pennsylvania,267,Other,Y
8448738177,2024-02-23 09:51:26,2024-02-23 08:50:00,,Illinois,630,No Subject Provided,
8624658335,2024-02-23 09:51:02,2024-02-20 04:56:00,Longwood,New Jersey,862,Other,N
5747014453,2024-02-23 09:51:17,2024-02-23 09:45:00,Wheatland,Indiana,812,Other,Y
2396634102,2024-02-23 09:52:40,2024-02-23 09:45:00,,Ohio,440,No Subject Provided,N
6173041549,2024-02-23 09:51:31,2024-02-22 18:12:00,Boston,Massachusetts,617,Other,Y
8454032414,2024-02-23 09:51:36,2024-02-22 16:23:00,,New York,917,No Subject Provided,Y
5617044009,2024-02-23 09:51:44,2024-02-23 09:45:00,Boynton Beach,Florida,800,Medical  & prescriptions,Y
8334393083,2024-02-23 09:51:49,2024-02-23 00:00:00,Cresson,Pennsylvania,814,Dropped call or no message,Y
8624659127,2024-02-23 09:51:58,2024-02-22 09:52:00,Longwood,New Jersey,862,Other,N
8329742673,2024-02-23 09:52:01,2024-02-23 08:37:00,,Texas,832,Other,Y
9715011819,2024-02-23 09:52:11,2024-02-22 11:53:00,Norfolk,Virginia,757,Other,N
6304548092,2024-02-23 09:52:16,2024-02-23 07:50:00,Aurora,Illinois,331,"Calls pretending to be government, businesses, or family and friends",Y
7036702277,2024-02-23 09:52:37,2024-02-23 09:44:00,McLean,Virginia,703,Other,Y
8149619396,2024-02-23 09:52:42,2024-02-22 16:52:00,Phoenix,Arizona,623,Other,N
8624658622,2024-02-23 09:52:43,2024-02-23 09:40:00,Longwood,New Jersey,862,Other,N
8593294270,2024-02-23 09:52:44,2024-02-23 08:49:00,Mount Sterling,Kentucky,859,Medical  & prescriptions,Y
8325292439,2024-02-23 09:52:58,2024-02-23 08:40:00,,Texas,832,Other,Y
6143706551,2024-02-23 09:52:59,2024-02-23 09:46:00,Delaware,Ohio,740,Other,Y
8042348458,2024-02-23 09:54:03,2024-02-23 09:37:00,,Virginia,804,No Subject Provided,
2167377490,2024-02-23 09:54:18,2024-02-23 08:56:00,,Ohio,216,No Subject Provided,N
7086717007,2024-02-23 09:53:24,2024-02-23 12:00:00,Roseville,California,240,"Calls pretending to be government, businesses, or family and friends",N
6304548093,2024-02-23 09:53:37,2024-02-23 08:50:00,Aurora,Illinois,331,Medical  & prescriptions,Y
7278704645,2024-02-23 09:53:39,2024-02-23 09:22:00,Osprey,Florida,941,Medical  & prescriptions,N
9048507944,2024-02-23 09:53:46,2024-02-23 09:30:00,Jacksonville,Florida,904,Other,Y
4695260152,2024-02-23 09:54:32,2024-02-23 06:49:00,Los Angeles,California,310,Computer  & technical support,Y
4194048281,2024-02-23 09:55:06,2024-02-19 00:00:00,Newark,Ohio,740,"Calls pretending to be government, businesses, or family and friends",N
7326670032,2024-02-23 09:55:06,2024-02-23 09:23:00,,Pennsylvania,724,Other,Y
7278218327,2024-02-23 09:55:10,2024-02-23 09:48:00,Naples,Florida,727,Other,N
,2024-02-23 09:55:19,2024-02-22 00:03:00,,Indiana,317,Medical  & prescriptions,Y
6173042999,2024-02-23 09:55:34,2024-02-22 17:24:00,Boston,Massachusetts,617,Other,Y
4302371148,2024-02-23 09:56:17,2024-02-22 14:37:00,,Pennsylvania,610,No Subject Provided,N
9704409974,2024-02-23 09:55:45,2024-02-23 09:51:00,Kingsland,Georgia,912,Other,N
5715648240,2024-02-23 09:55:47,2024-02-22 15:39:00,Norfolk,Virginia,757,Other,N
8102542478,2024-02-23 09:57:14,2024-02-23 09:52:00,,Michigan,313,No Subject Provided,N
6145325757,2024-02-23 09:56:09,2024-02-23 09:53:00,Westerville,Ohio,614,Other,N
9043414070,2024-02-23 09:56:11,2024-02-23 07:53:00,Phoenix,Arizona,321,Other,Y
7276972373,2024-02-23 09:56:14,2024-02-23 09:51:00,New Port Richey,Florida,727,Medical  & prescriptions,Y
7278703450,2024-02-23 09:56:14,2024-02-14 09:53:00,Osprey,Florida,941,Medical  & prescriptions,Y
4133870211,2024-02-23 09:56:29,2024-02-23 09:41:00,,New Jersey,848,"Calls pretending to be government, businesses, or family and friends",Y
2702980287,2024-02-23 09:56:33,2024-02-23 08:43:00,Cadiz,Kentucky,270,Other,Y
131647608686,2024-02-23 09:56:36,2024-02-23 09:52:00,Lincoln park,Michigan,248,Other,Y
3302480923,2024-02-23 09:56:46,2024-02-20 00:00:00,Newark,Ohio,740,"Calls pretending to be government, businesses, or family and friends",N
5128032952,2024-02-23 09:56:54,2024-02-23 08:52:00,Lampasas,Texas,512,Medical  & prescriptions,Y
5678030840,2024-02-23 09:57:16,2024-02-23 09:52:00,Chillicothe,Ohio,740,Other,Y
4124285397,2024-02-23 09:57:34,2024-02-12 09:28:00,Carlisle,Pennsylvania,717,Other,
7242942387,2024-02-23 09:58:12,2024-02-12 11:37:00,Carlisle,Pennsylvania,717,Other,
9287351934,2024-02-23 09:58:17,2024-02-23 09:56:00,North Port,Florida,412,Other,Y
6102851036,2024-02-23 09:58:57,2024-02-22 20:51:00,,Pennsylvania,610,No Subject Provided,N
8592660201,2024-02-23 09:58:21,2024-02-23 09:53:00,Mount Sterling,Kentucky,859,Medical  & prescriptions,Y
6155965278,2024-02-23 09:58:46,2024-02-23 08:47:00,BRENTWOOD,Tennessee,615,Other,Y
2159956967,2024-02-23 09:58:48,2024-02-12 11:58:00,Carlisle,Pennsylvania,717,Other,
2832140806,2024-02-23 09:58:57,2024-02-21 00:00:00,Newark,Ohio,740,"Calls pretending to be government, businesses, or family and friends",N
6147623945,2024-02-23 09:59:02,2024-02-22 18:00:00,Westerville,Ohio,614,Other,N
5077645364,2024-02-23 09:59:08,2024-02-23 07:32:00,Tucson,Arizona,937,Dropped call or no message,Y
7174124648,2024-02-23 09:59:51,2024-02-13 10:09:00,Carlisle,Pennsylvania,717,Other,
9529559435,2024-02-23 09:59:53,2024-02-22 14:44:00,"Saint Paul, MN",Minnesota,651,Charities,N
8482315082,2024-02-23 10:01:34,2024-02-23 16:55:00,,New Jersey,201,No Subject Provided,
6173042539,2024-02-23 10:00:16,2024-02-22 16:52:00,Boston,Massachusetts,617,Other,Y
6107531305,2024-02-23 10:00:24,2024-02-13 11:06:00,Carlisle,Pennsylvania,717,Other,
2698690184,2024-02-23 10:00:28,2024-02-21 10:33:00,Tucson,Arizona,937,Dropped call or no message,Y
2164131492,2024-02-23 10:00:42,2024-02-21 00:00:00,Newark,Ohio,740,"Calls pretending to be government, businesses, or family and friends",N
,2024-02-23 10:00:47,2024-02-14 12:00:00,Baton Rouge,Louisiana,225,Other,Y
6307985483,2024-02-23 10:01:04,2024-02-23 06:33:00,Colorado Springs,Colorado,217,Dropped call or no message,Y
6093245258,2024-02-23 10:01:17,2024-02-22 17:21:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
6093245258,2024-02-23 10:01:26,2024-02-22 17:21:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
4128475960,2024-02-23 10:01:30,2024-02-23 08:03:00,,Michigan,734,"Calls pretending to be government, businesses, or family and friends",Y
4322000744,2024-02-23 10:01:36,2024-02-13 11:36:00,Carlisle,Pennsylvania,717,"Reducing your debt (credit cards, mortgage, student loans)",Y
7243632568,2024-02-23 10:01:38,2024-02-23 09:55:00,Croydon,Pennsylvania,215,Other,Y
2284710259,2024-02-23 10:01:40,2024-02-23 10:01:00,Pasadena,Maryland,410,Other,Y
7702286195,2024-02-23 10:01:44,2024-02-23 09:58:00,LAWRENCEVILLE,Georgia,770,Warranties  & protection plans,Y
7722231813,2024-02-23 10:01:49,2024-02-23 00:00:00,,Florida,772,Dropped call or no message,N
4403770315,2024-02-23 10:02:01,2024-02-22 00:00:00,Newark,Ohio,740,"Calls pretending to be government, businesses, or family and friends",N
2523745081,2024-02-23 10:02:53,2024-02-23 10:00:00,,North Carolina,910,No Subject Provided,
5107797535,2024-02-23 10:02:07,2024-02-23 06:28:00,San Pablo,California,510,Other,Y
9373188481,2024-02-23 10:02:12,2024-02-23 10:00:00,Versailles,Ohio,937,Medical  & prescriptions,Y
9564505737,2024-02-23 10:02:16,2024-02-23 08:21:00,Dallas,Texas,469,Medical  & prescriptions,Y
7175050508,2024-02-23 10:02:19,2024-02-14 13:51:00,Carlisle,Pennsylvania,717,Other,
,2024-02-23 10:02:35,2024-02-22 00:00:00,,Massachusetts,508,No Subject Provided,N
8647737862,2024-02-23 10:02:39,2024-02-23 09:49:00,Greenville,South Carolina,864,Charities,Y
8145238950,2024-02-23 10:02:54,2024-02-14 13:53:00,Carlisle,Pennsylvania,717,Other,
8649168294,2024-02-23 10:02:58,2024-02-23 09:37:00,Chapin,South Carolina,803,Home security  & alarms,Y
7276208286,2024-02-23 10:03:11,2024-02-23 09:57:00,,Florida,772,Medical  & prescriptions,N
5137955606,2024-02-23 10:03:20,2024-02-22 00:00:00,Newark,Ohio,740,"Calls pretending to be government, businesses, or family and friends",N
7177165299,2024-02-23 10:03:34,2024-02-14 15:50:00,Carlisle,Pennsylvania,717,Other,
3465535415,2024-02-23 10:03:54,2024-02-23 09:01:00,houston,Texas,713,Dropped call or no message,Y
7274369997,2024-02-23 10:04:04,2024-02-23 21:59:00,Tampa,Florida,412,Home improvement  & cleaning,Y
2533671470,2024-02-23 10:04:12,2024-02-14 16:23:00,Carlisle,Pennsylvania,717,Other,
4192635211,2024-02-23 10:04:27,2024-02-23 00:00:00,Newark,Ohio,740,"Calls pretending to be government, businesses, or family and friends",N
3127394802,2024-02-23 10:04:28,2024-02-23 12:00:00,Grand Traverse County,Michigan,231,"Calls pretending to be government, businesses, or family and friends",N
7015153464,2024-02-23 10:04:34,2024-02-23 08:00:00,,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
6292474149,2024-02-23 10:04:34,2024-02-23 09:59:00,APISON,Tennessee,423,Charities,Y
7177165336,2024-02-23 10:04:52,2024-02-14 16:21:00,Carlisle,Pennsylvania,717,Other,
2403564324,2024-02-23 10:04:56,2024-02-23 09:54:00,allendale,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",N
8668827486,2024-02-23 10:05:03,2024-02-22 17:52:00,,Rhode Island,401,No Subject Provided,Y
6362585880,2024-02-23 10:05:10,2024-02-23 21:02:00,o'fallon,Missouri,636,Other,Y
6808675015,2024-02-23 10:05:12,2024-02-23 10:04:00,,New York,212,Dropped call or no message,N
,2024-02-23 10:05:13,2024-02-23 12:00:00,,Illinois,309,"Calls pretending to be government, businesses, or family and friends",N
6143101138,2024-02-23 10:05:27,2024-02-23 10:02:00,Westerville,Ohio,614,Medical  & prescriptions,N
6575259326,2024-02-23 10:05:34,2024-02-23 06:18:00,Mission Viejo,California,949,Other,Y
4406341224,2024-02-23 10:05:43,2024-02-23 22:04:00,mentor,Ohio,440,Other,N
7177165301,2024-02-23 10:05:51,2024-02-14 17:30:00,Carlisle,Pennsylvania,717,Other,
4436099789,2024-02-23 10:06:58,2024-02-23 10:01:00,,Vermont,802,No Subject Provided,
7177165292,2024-02-23 10:06:31,2024-02-14 16:30:00,Carlisle,Pennsylvania,717,Other,
4843613743,2024-02-23 10:06:35,2024-02-23 09:51:00,NJ,New Jersey,609,Other,N
3477959667,2024-02-23 10:06:39,2024-02-22 16:44:00,,Michigan,734,Other,Y
9016665421,2024-02-23 10:06:42,2024-02-22 01:29:00,APISON,Tennessee,423,Dropped call or no message,Y
8883985816,2024-02-23 10:07:00,2024-02-22 20:15:00,CORNELIUS,North Carolina,607,Other,N
9165945112,2024-02-23 10:07:33,2024-02-22 06:35:00,Kingman,Arizona,916,Medical  & prescriptions,N
8553308653,2024-02-23 10:07:45,2024-02-23 07:45:00,,Florida,850,Other,N
8883985608,2024-02-23 10:07:51,2024-02-22 00:00:00,Rio Rancho,New Mexico,607,"Reducing your debt (credit cards, mortgage, student loans)",Y
9375144956,2024-02-23 10:07:52,2024-02-23 10:07:00,Versailles,Ohio,937,Medical  & prescriptions,Y
4632041432,2024-02-23 10:07:54,2024-02-23 10:03:00,,North Carolina,984,Other,N
8653452732,2024-02-23 10:08:06,2024-02-21 14:13:00,APISON,Tennessee,423,Dropped call or no message,Y
9199343529,2024-02-23 10:08:10,2024-02-23 10:05:00,Catskill,New York,919,Dropped call or no message,N
5732666926,2024-02-23 10:08:12,2024-02-23 10:02:00,Kew Gardens,New York,718,Other,N
,2024-02-23 10:08:14,2024-02-23 09:05:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
5028821268,2024-02-23 10:08:17,2024-02-23 10:10:00,Louisville,Kentucky,502,Other,Y
3123818378,2024-02-23 10:08:18,2024-02-23 09:04:00,CHICAGO,Illinois,312,Dropped call or no message,N
,2024-02-23 10:08:35,2024-02-23 07:07:00,redding,California,530,"Energy, solar,  & utilities",N
,2024-02-23 10:10:29,2024-02-21 11:46:00,,South Carolina,803,No Subject Provided,N
3463090412,2024-02-23 10:08:55,2024-02-23 09:05:00,Magnolia,Texas,702,Medical  & prescriptions,N
3095610303,2024-02-23 10:08:56,2024-02-23 09:06:00,Elgin,Illinois,224,Dropped call or no message,Y
7243135134,2024-02-23 10:08:59,2024-02-15 09:28:00,Carlisle,Pennsylvania,717,Other,N
2029929111,2024-02-23 10:08:59,2024-02-14 12:00:00,,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",Y
3023800424,2024-02-23 10:09:03,2024-02-23 10:06:00,,New Jersey,201,No Subject Provided,Y
8668827270,2024-02-23 10:09:04,2024-02-22 15:14:00,CORNELIUS,New York,607,Other,N
2818066732,2024-02-23 10:09:20,2024-02-23 10:00:00,,Texas,832,No Subject Provided,
9049335984,2024-02-23 10:09:28,2024-02-23 09:07:00,Crestview,Florida,850,Other,Y
5028905978,2024-02-23 10:09:30,2024-02-23 10:05:00,Louisville,Kentucky,502,Medical  & prescriptions,Y
8659409188,2024-02-23 10:09:31,2024-02-21 13:50:00,APISON,Tennessee,423,Dropped call or no message,Y
3095610303,2024-02-23 10:09:36,2024-02-23 09:07:00,Elgin,Illinois,224,Dropped call or no message,Y
7706791368,2024-02-23 10:09:39,2024-02-23 09:47:00,Roswell,Georgia,770,Medical  & prescriptions,N
2813318167,2024-02-23 10:09:42,2024-02-23 09:04:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
9084661947,2024-02-23 10:10:03,2024-02-23 09:52:00,Liberty Corner,New Jersey,908,Other,N
4052852356,2024-02-23 10:10:49,2024-02-23 09:02:00,,Oklahoma,405,No Subject Provided,N
5207834161,2024-02-23 10:10:08,2024-02-23 08:05:00,saint paul,Minnesota,520,"Calls pretending to be government, businesses, or family and friends",N
2144751159,2024-02-23 10:10:16,2024-02-23 09:00:00,"Mckinney, TX",Texas,214,Medical  & prescriptions,N
3095610303,2024-02-23 10:10:21,2024-02-23 09:07:00,Elgin,Illinois,224,Dropped call or no message,Y
3322423050,2024-02-23 10:10:27,2024-02-23 10:08:00,,New York,212,Other,Y
5308691372,2024-02-23 10:10:32,2024-02-23 08:30:00,Holmes Beach,Florida,941,"Calls pretending to be government, businesses, or family and friends",N
8668827082,2024-02-23 10:10:33,2024-02-22 13:59:00,CORNELIUS,North Carolina,607,Other,N
3304037807,2024-02-23 10:10:33,2024-02-23 10:08:00,West Chester,Ohio,513,Other,Y
6193352198,2024-02-23 10:10:44,2024-02-23 08:51:00,,Illinois,312,Computer  & technical support,N
7197555198,2024-02-23 10:10:54,2024-02-23 10:08:00,,Georgia,303,Medical  & prescriptions,N
8883985869,2024-02-23 10:11:00,2024-02-22 17:33:00,Rockwall,Texas,888,"Reducing your debt (credit cards, mortgage, student loans)",Y
4057761354,2024-02-23 10:11:11,2024-02-23 09:09:00,,Oklahoma,918,Medical  & prescriptions,Y
7542032940,2024-02-23 10:11:13,2024-02-23 10:06:00,The Villages,Florida,352,Other,N
9033549858,2024-02-23 10:11:19,2024-02-23 10:10:00,Biddeford,Maine,207,Other,Y
8668826914,2024-02-23 10:11:25,2024-02-22 11:52:00,CORNELIUS,North Carolina,607,Other,N
9288137737,2024-02-23 10:11:28,2024-02-23 10:08:00,Trenton,Michigan,734,"Calls pretending to be government, businesses, or family and friends",N
8102648004,2024-02-23 10:11:29,2024-02-23 09:58:00,Livonia,Michigan,734,"Energy, solar,  & utilities",N
2244104140,2024-02-23 10:11:33,2024-02-23 09:02:00,Elgin,Illinois,224,Dropped call or no message,Y
,2024-02-23 10:11:38,2024-02-23 07:00:00,,California,805,Other,N
2487885641,2024-02-23 10:13:00,2024-02-23 09:42:00,,Michigan,248,No Subject Provided,N
2513895294,2024-02-23 10:12:01,2024-02-23 09:09:00,,Alabama,251,Medical  & prescriptions,Y
7196273069,2024-02-23 10:12:04,2024-02-22 20:29:00,Littleton,Colorado,303,Other,Y
8102096767,2024-02-23 10:12:35,2024-02-22 11:05:00,Trenton,Michigan,734,Other,Y
2179877216,2024-02-23 10:12:38,2024-02-23 08:54:00,Elgin,Illinois,224,Dropped call or no message,Y
3213216415,2024-02-23 10:12:54,2024-02-23 10:07:00,Palm Bay,Florida,321,Other,N
3527239612,2024-02-23 10:13:11,2024-02-23 09:49:00,The Villages,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",N
3173158915,2024-02-23 10:13:28,2024-02-23 08:53:00,Elgin,Illinois,224,Dropped call or no message,Y
7732790599,2024-02-23 10:13:32,2024-02-21 13:25:00,,Illinois,773,No Subject Provided,Y
2093648202,2024-02-23 10:13:38,2024-02-23 06:44:00,Arcata,California,707,Other,N
,2024-02-23 10:13:47,2024-02-23 09:00:00,Coal Township,Pennsylvania,407,Other,Y
5714751790,2024-02-23 10:13:48,2024-02-20 16:04:00,,Virginia,703,Other,N
4016846579,2024-02-23 10:13:49,2024-02-23 09:20:00,,Rhode Island,401,Other,Y
7734751598,2024-02-23 10:14:11,2024-02-23 08:38:00,Elgin,Illinois,224,Dropped call or no message,Y
,2024-02-23 10:14:16,2024-02-23 10:05:00,Grand Rapids,Michigan,205,Other,N
6468255019,2024-02-23 10:14:17,2024-02-23 10:11:00,Groton,New York,607,Medical  & prescriptions,Y
5714634790,2024-02-23 10:14:22,2024-02-21 09:59:00,,Virginia,703,Other,N
623304543,2024-02-23 10:14:24,2024-02-22 12:00:00,,Arizona,602,Other,Y
9197027212,2024-02-23 10:14:46,2024-02-23 10:09:00,,North Carolina,704,No Subject Provided,Y
2054870669,2024-02-23 10:14:47,2024-02-23 09:11:00,Bessemer,Alabama,205,Other,N
7732873076,2024-02-23 10:14:49,2024-02-19 13:47:00,,Illinois,773,Other,Y
8163307087,2024-02-23 10:14:53,2024-02-23 09:13:00,,Missouri,573,Other,
5714634384,2024-02-23 10:14:55,2024-02-21 13:07:00,,Virginia,703,Other,N
3022021066,2024-02-23 10:15:11,2024-02-23 10:12:00,,New York,917,Computer  & technical support,N
6292663809,2024-02-23 10:15:14,2024-02-23 08:50:00,Elgin,Illinois,224,Dropped call or no message,Y
7818192174,2024-02-23 10:15:15,2024-02-23 09:01:00,Nutley,New Jersey,781,"Calls pretending to be government, businesses, or family and friends",Y
8475627529,2024-02-23 10:15:21,2024-02-23 09:11:00,McHenry,Illinois,815,Medical  & prescriptions,N
5714634380,2024-02-23 10:15:34,2024-02-22 10:20:00,,Virginia,703,Other,N
7275168015,2024-02-23 10:15:48,2024-02-23 09:49:00,Bradenton,Florida,508,Other,Y
8652949065,2024-02-23 10:15:49,2024-02-23 00:00:00,,Tennessee,865,No Subject Provided,N
8339651581,2024-02-23 10:16:01,2024-02-23 00:00:00,Wharton,New Jersey,973,Other,N
4136402826,2024-02-23 10:16:17,2024-02-23 07:11:00,,Massachusetts,978,Dropped call or no message,Y
7032604316,2024-02-23 10:16:17,2024-02-23 09:42:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
3093053739,2024-02-23 10:16:18,2024-02-23 09:10:00,peoria,Illinois,309,Dropped call or no message,Y
2072088670,2024-02-23 10:16:22,2024-02-23 10:15:00,,Maine,207,Medical  & prescriptions,Y
8647556955,2024-02-23 10:16:23,2024-02-22 17:34:00,Woodstock,Georgia,770,Other,Y
5613300605,2024-02-23 10:16:43,2024-02-23 10:15:00,boynton beach,Florida,561,Other,Y
7738233458,2024-02-23 10:16:51,2024-02-23 09:16:00,Bolingbrook,Illinois,773,Medical  & prescriptions,Y
7712096629,2024-02-23 10:16:51,2024-02-23 10:15:00,Mill Spring,North Carolina,828,Dropped call or no message,Y
9123788903,2024-02-23 10:16:51,2024-02-23 10:07:00,Suwanee,Georgia,770,Other,N
5013147423,2024-02-23 10:16:53,2024-02-23 09:14:00,Mobile,Alabama,870,Other,N
9096374458,2024-02-23 10:17:19,2023-10-28 12:00:00,Seaford,Delaware,717,"Lotteries, prizes  & sweepstakes",N
6787925742,2024-02-23 10:17:40,2024-02-23 08:13:00,PHOENIX,Arizona,678,Other,N
8888752645,2024-02-23 10:17:48,2024-02-23 09:49:00,,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",N
8123097315,2024-02-23 10:17:53,2024-02-23 09:12:00,ELGIN,Illinois,913,Charities,Y
9177641286,2024-02-23 10:18:04,2024-02-23 09:37:00,,New York,917,"Calls pretending to be government, businesses, or family and friends",N
8286807557,2024-02-23 10:18:22,2024-02-23 10:06:00,Hendersonville,North Carolina,828,Other,N
9804313234,2024-02-23 10:18:35,2024-02-22 10:23:00,,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",N
8887202873,2024-02-23 10:18:47,2024-02-22 12:00:00,Brielle,New Jersey,732,Other,Y
6072368178,2024-02-23 10:18:49,2024-02-07 10:24:00,Akron,Ohio,330,Other,Y
7792161681,2024-02-23 10:19:01,2024-02-23 21:16:00,McHenry,Illinois,815,Medical  & prescriptions,N
7704386599,2024-02-23 10:19:06,2024-02-23 10:16:00,Jonesboro,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
2792331436,2024-02-23 10:19:10,2024-02-23 05:50:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
3016354865,2024-02-23 10:19:16,2024-02-23 10:08:00,Germantown,Maryland,240,Other,N
6084017962,2024-02-23 10:20:15,2024-02-23 09:14:00,,Wisconsin,608,No Subject Provided,N
9142011411,2024-02-23 10:19:27,2024-02-23 00:00:00,Buchanan,New York,914,Home improvement  & cleaning,Y
6149229865,2024-02-23 10:19:37,2024-02-14 09:00:00,Akron,Ohio,330,Other,Y
2488349018,2024-02-23 10:19:42,2024-02-23 09:16:00,Birmingham,Alabama,205,Other,N
9388377596,2024-02-23 10:19:48,2024-02-23 09:14:00,Bessemer,Alabama,205,Other,N
7579066066,2024-02-23 10:20:16,2024-02-23 10:14:00,,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
2792331436,2024-02-23 10:20:18,2024-02-22 05:45:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4405176231,2024-02-23 10:20:22,2024-02-23 09:14:00,Longview,Texas,903,"Calls pretending to be government, businesses, or family and friends",Y
8665270007,2024-02-23 10:20:36,2024-02-14 10:08:00,Akron,Ohio,330,Other,Y
7373174064,2024-02-23 10:20:52,2024-02-23 09:18:00,,Texas,512,Dropped call or no message,Y
,2024-02-23 10:21:47,2024-02-17 11:04:00,,New Jersey,609,No Subject Provided,
7068755177,2024-02-23 10:21:21,2024-02-23 10:15:00,,Georgia,706,Other,N
5188153944,2024-02-23 10:21:26,2024-02-14 16:40:00,Akron,Ohio,330,Other,Y
7577028873,2024-02-23 10:21:26,2024-02-23 10:19:00,Virginia Beach,Virginia,757,Home improvement  & cleaning,N
8434306116,2024-02-23 10:21:26,2024-02-22 10:00:00,Ninety six,South Carolina,864,Other,N
3259997892,2024-02-23 10:21:26,2024-02-23 09:19:00,,Arizona,480,Dropped call or no message,Y
2792331436,2024-02-23 10:21:30,2024-02-21 05:40:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8336702538,2024-02-23 10:21:44,2024-02-22 20:24:00,Potomac Falls,Virginia,703,Other,Y
7378427181,2024-02-23 10:21:46,2024-02-22 16:23:00,,Texas,512,Dropped call or no message,Y
2485477310,2024-02-23 10:22:40,2024-02-23 10:18:00,,Michigan,248,No Subject Provided,N
,2024-02-23 10:21:50,2024-02-23 09:00:00,,Louisiana,985,Medical  & prescriptions,Y
3322305129,2024-02-23 10:21:55,2024-02-22 16:32:00,,New York,516,Other,
3475185640,2024-02-23 10:22:37,2024-02-23 10:00:00,,New York,718,No Subject Provided,N
5102482185,2024-02-23 10:22:05,2024-02-23 07:16:00,Cerritos,California,562,Medical  & prescriptions,Y
7602270231,2024-02-23 10:22:07,2024-02-23 06:57:00,Lacey,Washington,360,Medical  & prescriptions,N
5126178483,2024-02-23 10:22:07,2024-02-23 10:20:00,Tampa,Florida,512,Other,Y
