Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2233125048,2024-12-12 13:43:48,2024-12-12 13:32:00,Exton,Pennsylvania,484,"Calls pretending to be government, businesses, or family and friends",Y
7434395882,2024-12-12 13:43:53,2024-12-12 12:39:00,Cottleville,Missouri,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
8884850681,2024-12-12 13:43:57,2024-12-12 11:20:00,,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
4845288785,2024-12-12 13:44:01,2024-12-12 10:36:00,Drexel Hill,Pennsylvania,484,Other,Y
4808477539,2024-12-12 13:44:09,2024-11-30 10:33:00,Phoenix,Arizona,480,Medical  & prescriptions,N
7099199271,2024-12-12 13:44:24,2024-12-12 08:03:00,seattle,Washington,206,Other,
8323840040,2024-12-12 13:44:25,2024-12-02 08:22:00,Nashua,New Hampshire,603,Dropped call or no message,N
3025951325,2024-12-12 13:44:37,2024-12-12 12:19:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-12-12 13:44:53,2024-12-12 10:38:00,,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",Y
6152196503,2024-12-12 13:44:53,2024-12-11 15:25:00,,Tennessee,901,Other,Y
3142746143,2024-12-12 13:44:58,2024-12-12 09:50:00,WEST COVINA,California,626,"Reducing your debt (credit cards, mortgage, student loans)",Y
5054518495,2024-12-12 13:44:59,2024-12-12 00:00:00,,California,213,No Subject Provided,
3028999764,2024-12-12 13:45:03,2024-12-12 11:25:00,Camden,Delaware,302,Charities,N
8064367652,2024-12-12 13:45:07,2024-12-10 16:08:00,Highland Village,Texas,214,No Subject Provided,Y
7312629797,2024-12-12 13:45:10,2024-12-12 10:44:00,,Colorado,970,No Subject Provided,
7652205182,2024-12-12 13:45:12,2024-12-12 13:34:00,Anderson,Indiana,317,Other,Y
4582739201,2024-12-12 13:45:20,2024-12-12 10:33:00,las vegas,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
7865509001,2024-12-12 13:45:20,2024-12-12 11:31:00,Midlothian,Texas,903,Other,Y
4805200717,2024-12-12 13:45:22,2024-12-12 11:00:00,Phoenix,Arizona,480,Medical  & prescriptions,N
8884120679,2024-12-12 13:45:29,2024-12-12 12:35:00,Germantown,Tennessee,901,"Calls pretending to be government, businesses, or family and friends",N
5206549079,2024-12-12 13:45:32,2024-12-12 10:00:00,,California,213,No Subject Provided,
6105800419,2024-12-12 13:45:36,2024-12-12 13:46:00,buchanan,Georgia,610,"Energy, solar,  & utilities",Y
2162602761,2024-12-12 13:45:37,2024-12-12 09:54:00,WEST COVINA,California,626,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-12-12 13:45:41,2024-12-12 12:20:00,Houston,Texas,713,Other,Y
4849104540,2024-12-12 13:45:42,2024-12-11 17:35:00,Drexel Hill,Pennsylvania,484,Other,Y
8705518167,2024-12-12 13:45:54,2024-12-12 11:23:00,Arkansas,Arkansas,870,Charities,Y
9515251866,2024-12-12 13:45:57,2024-12-12 07:09:00,,California,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
2136865213,2024-12-12 13:46:02,2024-12-12 10:08:00,,California,213,No Subject Provided,
5203579367,2024-12-12 13:46:05,2024-12-12 11:04:00,Tucson,Arizona,520,Home improvement  & cleaning,N
4252074595,2024-12-12 13:46:06,2024-12-11 14:11:00,seattle,Washington,206,Other,
2342001518,2024-12-12 13:46:11,2024-12-12 11:28:00,Powell,Ohio,614,Other,
2152733618,2024-12-12 13:46:12,2024-12-12 10:40:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
4583169498,2024-12-12 13:46:15,2024-12-11 00:00:00,STERLING,Virginia,571,"Reducing your debt (credit cards, mortgage, student loans)",Y
4809435982,2024-12-12 13:46:21,2024-11-16 10:03:00,Phoenix,Arizona,480,Medical  & prescriptions,N
4847806470,2024-12-12 13:46:24,2024-12-11 18:57:00,Drexel Hill,Pennsylvania,484,Other,Y
5715701274,2024-12-12 13:46:31,2024-12-12 12:40:00,Temple Hills,Maryland,571,Other,N
9843574258,2024-12-12 13:46:33,2024-12-12 13:42:00,Midland,Georgia,931,Other,N
2159187215,2024-12-12 13:46:34,2024-12-12 10:38:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
8064367677,2024-12-12 13:46:44,2024-12-11 00:00:00,Highland Village,Texas,214,No Subject Provided,Y
,2024-12-12 13:47:00,2024-12-12 00:00:00,Texarkana,Texas,903,Other,Y
8449225655,2024-12-12 13:47:02,2024-12-12 13:33:00,DURHAM,North Carolina,919,Other,Y
7144771357,2024-12-12 13:47:04,2024-12-11 17:54:00,,California,714,Home improvement  & cleaning,N
9497614044,2024-12-12 13:47:06,2024-12-12 11:20:00,Brecksville,Ohio,440,Other,N
5022066921,2024-12-12 13:47:06,2024-12-12 12:31:00,Antioch,Tennessee,901,"Reducing your debt (credit cards, mortgage, student loans)",Y
2312809045,2024-12-12 13:47:13,2024-12-12 12:07:00,New York,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",N
4405834748,2024-12-12 13:47:24,2024-12-12 13:15:00,Strongsville,Ohio,440,Other,N
6122950338,2024-12-12 13:47:28,2024-12-12 13:38:00,Cincinnati,Ohio,859,Computer  & technical support,N
4849087583,2024-12-12 13:47:37,2024-12-09 11:38:00,Drexel Hill,Pennsylvania,484,Other,Y
7069199271,2024-12-12 13:47:40,2024-12-12 08:25:00,seattle,Washington,206,Other,
7654080244,2024-12-12 13:47:43,2024-12-12 11:09:00,CEDAR GROVE,Indiana,765,Dropped call or no message,N
7146278961,2024-12-12 13:47:50,2024-12-12 10:44:00,,California,714,Home improvement  & cleaning,N
8705518278,2024-12-12 13:47:57,2024-12-12 09:51:00,Arkansas,Arkansas,870,Charities,Y
2192912002,2024-12-12 13:48:00,2024-12-12 10:19:00,Riverdale,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
2186077472,2024-12-12 13:48:08,2024-12-12 12:39:00,Pierre,South Dakota,605,Other,Y
6616946435,2024-12-12 13:48:12,2024-12-12 12:45:00,The Woodlands,Texas,281,Other,Y
6282571882,2024-12-12 13:48:20,2024-11-14 12:00:00,Cripple Creek,Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",N
5204780004,2024-12-12 13:48:24,2024-12-11 17:21:00,Tucson,Arizona,520,Other,N
7656326854,2024-12-12 13:48:25,2024-12-12 11:26:00,CEDAR GROVE,Indiana,765,Dropped call or no message,N
4843167863,2024-12-12 13:48:27,2024-12-09 13:23:00,Drexel Hill,Pennsylvania,484,Other,Y
9496765791,2024-12-12 13:48:30,2024-12-12 13:43:00,Brecksville,Ohio,440,Other,N
2402400634,2024-12-12 13:48:41,2024-12-12 12:42:00,Philadelphia,Pennsylvania,301,Charities,Y
3855104016,2024-12-12 13:48:44,2024-12-11 09:16:00,Conway,Arkansas,801,Medical  & prescriptions,N
3203859173,2024-12-12 13:48:49,2024-12-12 12:47:00,Valparaiso,Indiana,219,Other,Y
9079314308,2024-12-12 13:48:55,2024-12-12 13:47:00,"Boca Raton, Florida 334",Florida,561,"Calls pretending to be government, businesses, or family and friends",N
3526524289,2024-12-12 13:48:58,2024-12-12 13:22:00,Powell,Ohio,614,Other,
5052300448,2024-12-12 13:48:59,2024-12-11 13:10:00,WEST COVINA,California,626,"Reducing your debt (credit cards, mortgage, student loans)",Y
4846234322,2024-12-12 13:49:06,2024-12-09 15:08:00,Drexel Hill,Pennsylvania,484,Other,Y
7867802852,2024-12-12 13:49:12,2024-12-12 12:00:00,Pensacola,Florida,850,Other,N
3604334362,2024-12-12 13:49:16,2024-12-12 00:00:00,,Washington,360,No Subject Provided,Y
7654893586,2024-12-12 13:49:18,2024-12-12 12:38:00,CEDAR GROVE,Indiana,765,Dropped call or no message,N
3018229911,2024-12-12 13:49:20,2024-12-12 12:00:00,,Maryland,301,Other,Y
4847735054,2024-12-12 13:49:46,2024-12-09 15:49:00,Drexel Hill,Pennsylvania,484,Other,Y
7657870498,2024-12-12 13:50:00,2024-12-12 13:30:00,CEDAR GROVE,Indiana,765,Dropped call or no message,N
3082417900,2024-12-12 13:50:05,2024-12-12 12:37:00,Mabelvale,Arkansas,501,"Reducing your debt (credit cards, mortgage, student loans)",Y
8019893708,2024-12-12 13:50:12,2024-12-11 09:18:00,seattle,Washington,206,Other,
7472772046,2024-12-12 13:50:13,2024-12-12 10:45:00,,California,626,Other,N
3056408214,2024-12-12 13:50:22,2024-12-12 13:46:00,,Florida,305,"Energy, solar,  & utilities",N
8088448900,2024-12-12 13:50:23,2024-12-11 16:22:00,,New York,718,Dropped call or no message,
8507041218,2024-12-12 13:50:28,2024-12-12 01:37:00,Tallahassee,Florida,850,"Calls pretending to be government, businesses, or family and friends",Y
9047695853,2024-12-12 13:50:42,2024-12-12 13:48:00,Jacksonville,Florida,904,Other,
8888125546,2024-12-12 13:50:43,2024-12-12 09:22:00,Casa Grande,Arizona,360,No Subject Provided,Y
9143398128,2024-12-12 13:51:06,2024-12-12 13:48:00,,New York,718,Dropped call or no message,
8507041218,2024-12-12 13:51:08,2024-12-12 13:42:00,Tallahassee,Florida,850,"Calls pretending to be government, businesses, or family and friends",Y
2093930606,2024-12-12 13:51:10,2024-12-11 13:36:00,Stockton,California,925,Other,Y
6307088337,2024-12-12 13:51:12,2024-12-12 13:46:00,Cape Coral,Florida,630,Other,N
4322395567,2024-12-12 13:51:28,2024-12-12 00:01:00,TYLER,Texas,432,Medical  & prescriptions,Y
4843351094,2024-12-12 13:51:29,2024-12-06 10:46:00,Drexel Hill,Pennsylvania,484,Other,Y
8507041218,2024-12-12 13:51:42,2024-12-12 13:47:00,Tallahassee,Florida,850,"Calls pretending to be government, businesses, or family and friends",Y
4022521663,2024-12-12 13:51:46,2024-12-12 10:42:00,,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
4252921510,2024-12-12 13:51:50,2024-12-10 16:06:00,seattle,Washington,206,Other,Y
5205575559,2024-12-12 13:51:50,2024-12-12 12:37:00,Fort Walton Beach,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
9412891969,2024-12-12 13:51:53,2024-12-12 13:36:00,Jacksonville,Florida,904,Other,
2104015875,2024-12-12 13:51:58,2024-12-12 12:50:00,,Texas,936,Other,Y
2544287924,2024-12-12 13:52:14,2024-12-12 00:00:00,,North Carolina,336,"Lotteries, prizes  & sweepstakes",Y
4849287186,2024-12-12 13:52:14,2024-12-06 11:34:00,Drexel Hill,Pennsylvania,484,Other,Y
2233083386,2024-12-12 13:52:24,2024-12-11 00:00:00,pearland,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
8507041218,2024-12-12 13:52:26,2024-12-12 13:52:00,Tallahassee,Florida,850,"Calls pretending to be government, businesses, or family and friends",Y
6362452508,2024-12-12 13:52:46,2024-12-12 12:50:00,Saint Peters,Missouri,636,Other,N
4846682063,2024-12-12 13:52:49,2024-12-06 13:30:00,Drexel Hill,Pennsylvania,484,Other,Y
6144374916,2024-12-12 13:52:55,2024-12-12 13:41:00,Powell,Ohio,614,Other,N
4782037575,2024-12-12 13:52:56,2024-12-12 13:35:00,Ellabell,Georgia,478,"Calls pretending to be government, businesses, or family and friends",N
9083885018,2024-12-12 13:53:01,2024-12-06 12:00:00,Los Angeles,California,732,Work from home  & other ways to make money,N
7026189237,2024-12-12 13:53:06,2024-12-12 11:39:00,Las Vegas,Nevada,702,Dropped call or no message,Y
7069199271,2024-12-12 13:53:11,2024-12-10 12:48:00,seattle,Washington,206,Other,Y
9177656406,2024-12-12 13:53:28,2024-12-12 13:30:00,New York,New York,646,Medical  & prescriptions,N
3613341150,2024-12-12 13:53:29,2024-12-12 13:45:00,Madison,Indiana,727,Medical  & prescriptions,Y
6193309782,2024-12-12 13:53:32,2024-12-11 13:17:00,,California,619,"Reducing your debt (credit cards, mortgage, student loans)",N
7734517604,2024-12-12 13:53:41,2024-12-11 13:29:00,,Illinois,847,Other,N
2199663407,2024-12-12 13:53:41,2024-12-05 00:00:00,Bloomington,Indiana,812,Other,Y
,2024-12-12 13:53:44,2024-12-12 10:51:00,,Connecticut,475,"Calls pretending to be government, businesses, or family and friends",Y
3163961243,2024-12-12 13:53:45,2024-12-12 12:52:00,Valparaiso,Indiana,219,Other,Y
3056869354,2024-12-12 13:53:48,2024-12-12 13:43:00,Fruitland Park,Florida,407,Dropped call or no message,Y
7025058425,2024-12-12 13:53:50,2024-12-10 13:33:00,Las Vegas,Nevada,702,Dropped call or no message,Y
5312726305,2024-12-12 13:54:00,2024-12-05 18:48:00,pearland,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
4436031075,2024-12-12 13:54:11,2024-12-11 11:39:00,Pasadena,Maryland,443,Other,Y
3179070921,2024-12-12 13:54:11,2024-12-12 10:40:00,,Washington,509,Other,Y
4078402700,2024-12-12 13:54:15,2024-12-12 11:50:00,Broomfield,Colorado,504,"Reducing your debt (credit cards, mortgage, student loans)",Y
8125312230,2024-12-12 13:54:17,2024-12-05 00:00:00,Bloomington,Indiana,812,Other,Y
4352718752,2024-12-12 13:54:24,2024-12-12 13:18:00,Cape Coral,Florida,630,Other,N
2312461203,2024-12-12 13:54:24,2024-12-12 13:49:00,KOKOMO,Indiana,765,Medical  & prescriptions,Y
4845730402,2024-12-12 13:54:26,2024-11-30 09:44:00,Drexel Hill,Pennsylvania,484,Other,Y
4253923144,2024-12-12 13:54:27,2024-12-12 10:24:00,Edmonds,Washington,425,Other,Y
6292942404,2024-12-12 13:54:27,2024-12-12 12:43:00,,Texas,936,"Calls pretending to be government, businesses, or family and friends",Y
7024827549,2024-12-12 13:54:28,2024-12-10 11:42:00,Las Vegas,Nevada,702,Dropped call or no message,Y
9892565999,2024-12-12 13:54:31,2024-12-12 11:17:00,Marcellus,Michigan,269,"Reducing your debt (credit cards, mortgage, student loans)",N
3018229911,2024-12-12 13:54:31,2024-12-12 22:00:00,Potomac,Maryland,301,Other,Y
5093487027,2024-12-12 13:54:31,2024-12-09 13:56:00,seattle,Washington,206,Other,
2192640636,2024-12-12 13:54:34,2024-12-12 10:46:00,Ventura,California,805,Other,Y
9729929987,2024-12-12 13:54:37,2024-12-12 12:50:00,Brighton,Illinois,618,Other,Y
9542517020,2024-12-12 13:54:45,2024-12-12 10:00:00,,Florida,954,"Calls pretending to be government, businesses, or family and friends",N
8125349065,2024-12-12 13:54:49,2024-12-04 00:00:00,Bloomington,Indiana,812,Other,Y
4085033741,2024-12-12 13:55:01,2024-12-12 11:53:00,,Texas,936,"Calls pretending to be government, businesses, or family and friends",Y
2149831229,2024-12-12 13:55:07,2024-12-12 12:25:00,Glenn Heights,Texas,214,Other,Y
4848863891,2024-12-12 13:55:09,2024-11-30 12:50:00,Drexel Hill,Pennsylvania,484,Other,Y
9853248411,2024-12-12 13:55:09,2024-12-12 10:27:00,Sebastopol,California,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
6314079161,2024-12-12 13:55:11,2024-12-12 13:52:00,Holtsville,New York,631,Other,N
8125312213,2024-12-12 13:55:24,2024-12-04 00:00:00,Bloomington,Indiana,812,Other,Y
7125241576,2024-12-12 13:55:28,2024-12-11 10:57:00,Pasadena,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
9133797640,2024-12-12 13:55:30,2024-12-12 10:10:00,,Texas,936,"Reducing your debt (credit cards, mortgage, student loans)",Y
2232496257,2024-12-12 13:55:41,2024-12-12 13:53:00,,Michigan,586,"Reducing your debt (credit cards, mortgage, student loans)",Y
3023089623,2024-12-12 13:55:45,2024-12-12 13:54:00,Ypsilanti,Michigan,616,Other,Y
4847836158,2024-12-12 13:55:50,2024-11-30 14:18:00,Drexel Hill,Pennsylvania,484,Other,Y
7194098031,2024-12-12 13:55:53,2024-12-12 13:51:00,Ypsilanti,Michigan,616,Other,Y
2193569927,2024-12-12 13:55:53,2024-12-04 00:00:00,Bloomington,Indiana,812,Other,Y
7434395620,2024-12-12 13:55:56,2024-12-12 13:28:00,,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
4702936396,2024-12-12 13:56:02,2024-12-12 13:49:00,Ypsilanti,Michigan,616,Other,Y
6189140140,2024-12-12 13:56:04,2024-12-11 18:26:00,,Texas,936,"Reducing your debt (credit cards, mortgage, student loans)",Y
9592583155,2024-12-12 13:56:07,2024-12-09 20:09:00,seattle,Washington,206,Other,
9147401394,2024-12-12 13:56:11,2024-12-12 10:10:00,San Carlos,California,650,Other,N
3163928752,2024-12-12 13:56:16,2024-12-12 10:31:00,Sebastopol,California,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
9297497994,2024-12-12 13:56:18,2024-12-10 02:13:00,,California,619,"Reducing your debt (credit cards, mortgage, student loans)",N
31455018417,2024-12-12 13:56:18,2024-12-10 05:47:00,Pasadena,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
2282838735,2024-12-12 13:56:18,2024-12-12 13:51:00,,Michigan,586,"Reducing your debt (credit cards, mortgage, student loans)",Y
2195678529,2024-12-12 13:56:20,2024-12-04 00:00:00,Bloomington,Indiana,812,Other,Y
8508687003,2024-12-12 13:56:25,2024-12-12 12:53:00,,Florida,850,Other,N
5028249613,2024-12-12 13:56:29,2024-11-19 18:43:00,pearland,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-12-12 13:56:29,2024-12-11 12:56:00,Roanoke Rapids,North Carolina,252,Other,Y
4069533871,2024-12-12 13:56:30,2024-12-11 18:14:00,,Texas,936,"Calls pretending to be government, businesses, or family and friends",Y
8702920996,2024-12-12 13:56:31,2024-12-12 11:34:00,Ypsilanti,Michigan,616,Other,Y
8187075391,2024-12-12 13:56:31,2024-12-12 08:44:00,Pasadena,California,818,Other,Y
3142007641,2024-12-12 13:56:40,2024-12-12 10:21:00,Ypsilanti,Michigan,616,Other,Y
3145018778,2024-12-12 13:56:53,2024-12-10 17:56:00,Pasadena,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
4843983565,2024-12-12 13:56:55,2024-11-29 11:04:00,Drexel Hill,Pennsylvania,484,Other,Y
8125312873,2024-12-12 13:56:56,2024-12-05 00:00:00,Bloomington,Indiana,812,Other,Y
9109682644,2024-12-12 13:56:58,2024-12-12 13:55:00,Mount Airy,North Carolina,910,Dropped call or no message,Y
2063171391,2024-12-12 13:57:00,2024-12-12 12:00:00,Carlsbad,California,760,"Calls pretending to be government, businesses, or family and friends",N
6156807959,2024-12-12 13:57:02,2024-12-12 12:10:00,Franklin,Tennessee,615,Other,Y
5035218629,2024-12-12 13:57:08,2024-12-12 09:53:00,PDX,Oregon,503,"Calls pretending to be government, businesses, or family and friends",N
,2024-12-12 13:57:15,2024-12-12 13:12:00,,Iowa,712,"Reducing your debt (credit cards, mortgage, student loans)",Y
9802610225,2024-12-12 13:57:19,2024-12-11 10:50:00,,Texas,936,"Calls pretending to be government, businesses, or family and friends",Y
6614807036,2024-12-12 13:57:24,2024-12-12 10:48:00,,California,661,Other,N
8125312254,2024-12-12 13:57:26,2024-12-05 00:00:00,Bloomington,Indiana,812,Other,Y
5168950372,2024-12-12 13:57:30,2024-12-12 01:43:00,,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
9705041090,2024-12-12 13:57:35,2024-12-10 17:18:00,Pasadena,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
4848414825,2024-12-12 13:57:45,2024-11-29 13:21:00,Drexel Hill,Pennsylvania,484,Other,Y
4632181037,2024-12-12 13:57:50,2024-12-11 11:47:00,,Texas,936,"Reducing your debt (credit cards, mortgage, student loans)",Y
2233082860,2024-12-12 13:57:53,2024-10-07 12:31:00,Union City,Georgia,404,Other,Y
2082613166,2024-12-12 13:57:55,2024-12-12 11:56:00,Boise,Idaho,208,Other,N
8125348850,2024-12-12 13:57:55,2024-12-05 00:00:00,Bloomington,Indiana,812,Other,Y
3213363728,2024-12-12 13:57:59,2024-12-12 14:00:00,St Augustine,Florida,502,"Calls pretending to be government, businesses, or family and friends",N
8184122078,2024-12-12 13:58:09,2024-12-12 10:09:00,Pasadena,California,818,Other,Y
5752211684,2024-12-12 13:58:16,2024-12-11 10:18:00,,Texas,936,"Calls pretending to be government, businesses, or family and friends",Y
7069199271,2024-12-12 13:58:17,2024-12-06 11:25:00,seattle,Washington,206,Other,
6033108476,2024-12-12 13:58:20,2024-12-12 10:57:00,Olympia,Washington,360,Dropped call or no message,Y
8123822519,2024-12-12 13:58:23,2024-12-05 00:00:00,Bloomington,Indiana,812,Other,Y
2093647309,2024-12-12 13:58:24,2024-12-11 13:45:00,,California,209,Other,
4848235789,2024-12-12 13:58:27,2024-11-29 18:37:00,Drexel Hill,Pennsylvania,484,Other,Y
9783933190,2024-12-12 13:58:27,2024-12-10 11:51:00,,Massachusetts,508,Other,N
7277588994,2024-12-12 13:58:36,2024-12-12 07:16:00,seminole,Florida,727,Other,N
,2024-12-12 13:58:37,2024-12-12 13:55:00,,Massachusetts,781,No Subject Provided,Y
8123822519,2024-12-12 13:58:53,2024-12-06 00:00:00,Bloomington,Indiana,812,Other,Y
4374174793,2024-12-12 13:58:53,2024-12-12 13:56:00,Halethorpe,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
2072049728,2024-12-12 13:59:03,2024-12-11 11:47:00,,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
4045952235,2024-12-12 13:59:08,2024-12-12 13:56:00,,New Jersey,201,Other,N
7196568766,2024-12-12 13:59:16,2024-10-02 00:00:00,Union City,Georgia,404,Other,Y
4693540702,2024-12-12 13:59:17,2024-12-12 12:56:00,Forney,Texas,469,Other,N
4842727359,2024-12-12 13:59:18,2024-11-28 17:58:00,Drexel Hill,Pennsylvania,484,Other,Y
9289550726,2024-12-12 13:59:20,2024-12-12 00:00:00,miami,Arizona,928,Medical  & prescriptions,
6305477999,2024-12-12 13:59:20,2024-12-11 17:56:00,Cape Coral,Florida,630,Other,N
7578321380,2024-12-12 13:59:21,2024-12-12 13:08:00,,Virginia,757,Dropped call or no message,N
2193486159,2024-12-12 13:59:25,2024-12-05 00:00:00,Bloomington,Indiana,812,Other,Y
8014745893,2024-12-12 13:59:28,2024-12-12 13:56:00,,Michigan,517,Dropped call or no message,Y
3863607112,2024-12-12 13:59:30,2024-12-12 11:00:00,seminole,Florida,727,Other,N
8633127634,2024-12-12 13:59:45,2024-12-12 13:57:00,,Michigan,517,No Subject Provided,N
5025169369,2024-12-12 13:59:48,2024-12-11 11:49:00,,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
8125053882,2024-12-12 13:59:54,2024-12-05 00:00:00,Bloomington,Indiana,812,Other,Y
7472553143,2024-12-12 14:00:01,2024-12-10 15:13:00,,California,661,Other,N
2099805359,2024-12-12 14:00:03,2024-12-11 18:35:00,,California,209,Other,
2028521670,2024-12-12 14:00:05,2024-12-12 12:49:00,Cheverly,Maryland,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
8184123125,2024-12-12 14:00:06,2024-12-12 10:49:00,,California,818,Other,Y
4843946267,2024-12-12 14:00:14,2024-11-28 18:30:00,Drexel Hill,Pennsylvania,484,Other,Y
4255240969,2024-12-12 14:00:22,2024-12-12 10:45:00,Edmonds,Washington,425,Other,Y
3512028553,2024-12-12 14:00:23,2024-12-12 12:38:00,,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
8125312908,2024-12-12 14:00:23,2024-12-05 00:00:00,Bloomington,Indiana,812,Other,Y
757863254,2024-12-12 14:00:25,2024-12-12 12:45:00,,Virginia,757,Dropped call or no message,N
7065354040,2024-12-12 14:00:25,2024-12-12 13:58:00,,Georgia,706,Medical  & prescriptions,Y
4642373568,2024-12-12 14:00:27,2024-12-12 12:27:00,,Ohio,419,"Reducing your debt (credit cards, mortgage, student loans)",Y
5013614691,2024-12-12 14:00:43,2024-12-10 16:43:00,seminole,Florida,727,Other,N
2186071658,2024-12-12 14:00:51,2024-12-12 10:46:00,,Colorado,970,No Subject Provided,
7272859067,2024-12-12 14:00:52,2024-12-12 13:57:00,Merritt Island,Florida,561,Other,Y
2252278369,2024-12-12 14:00:58,2024-12-12 00:56:00,Lafayette,Louisiana,337,"Reducing your debt (credit cards, mortgage, student loans)",N
6452192712,2024-12-12 14:00:59,2024-12-12 11:01:00,,California,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
5623129868,2024-12-12 14:01:00,2024-12-12 10:04:00,,California,562,Dropped call or no message,N
3393378090,2024-12-12 14:01:04,2024-12-11 13:39:00,,Massachusetts,508,Other,N
2533002490,2024-12-12 14:01:05,2024-12-12 12:58:00,Frisco,Texas,360,"Reducing your debt (credit cards, mortgage, student loans)",Y
2402085212,2024-12-12 14:01:07,2024-12-12 12:40:00,,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
8602667262,2024-12-12 14:01:10,2024-12-11 18:37:00,Stratford,Connecticut,203,Medical  & prescriptions,N
4845855124,2024-12-12 14:01:12,2024-11-19 09:29:00,Drexel Hill,Pennsylvania,484,Other,Y
9284444977,2024-12-12 14:01:13,2024-12-12 11:37:00,miami,Arizona,928,Other,
5022065980,2024-12-12 14:01:15,2024-12-12 12:56:00,Houston,Texas,877,"Reducing your debt (credit cards, mortgage, student loans)",Y
5625123832,2024-12-12 14:01:16,2024-12-12 10:07:00,,California,661,Other,N
2012858516,2024-12-12 14:01:16,2024-12-12 10:48:00,,Colorado,970,No Subject Provided,
2199555760,2024-12-12 14:01:18,2024-11-19 00:00:00,Bloomington,Indiana,812,Other,Y
,2024-12-12 14:01:26,2024-12-12 12:00:00,,Texas,903,"Calls pretending to be government, businesses, or family and friends",N
7196656990,2024-12-12 14:01:29,2024-12-12 01:54:00,,California,760,Vacation  & timeshares,N
2097187659,2024-12-12 14:01:31,2024-12-12 10:06:00,,California,209,Other,
7028477627,2024-12-12 14:01:31,2024-12-12 10:59:00,Las Vegas,Nevada,702,Dropped call or no message,Y
4108740399,2024-12-12 14:01:45,2024-12-12 10:54:00,,Maryland,240,No Subject Provided,Y
,2024-12-12 14:01:45,2024-12-12 00:00:00,Spartanburg,South Carolina,864,No Subject Provided,
2193888738,2024-12-12 14:01:53,2024-11-19 00:00:00,Bloomington,Indiana,812,Other,Y
5413200217,2024-12-12 14:02:03,2024-12-12 10:55:00,,Oregon,541,Other,Y
5168959378,2024-12-12 14:02:06,2024-12-12 14:01:00,Ypsilanti,Michigan,616,Other,Y
8779411106,2024-12-12 14:02:06,2024-12-12 14:21:00,,California,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
3178120029,2024-12-12 14:02:06,2024-12-12 00:00:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",
7622053918,2024-12-12 14:02:13,2024-12-12 13:01:00,,Texas,936,"Reducing your debt (credit cards, mortgage, student loans)",Y
8779411030,2024-12-12 14:02:16,2024-12-12 01:47:00,LAND O LAKES,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
6593068320,2024-12-12 14:02:18,2024-12-12 13:59:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
2192640223,2024-12-12 14:02:19,2024-12-12 12:43:00,,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
2193888815,2024-12-12 14:02:27,2024-11-19 00:00:00,Bloomington,Indiana,812,Other,Y
7329879565,2024-12-12 14:02:37,2024-12-12 13:53:00,Coral Springs,Florida,732,"Energy, solar,  & utilities",N
4848996186,2024-12-12 14:02:44,2024-11-18 16:14:00,Drexel Hill,Pennsylvania,484,Other,Y
