Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9283258629,2024-09-04 12:34:07,2024-09-04 00:00:00,Scottsdale,Arizona,480,Medical  & prescriptions,N
3434672193,2024-09-04 12:34:09,2024-09-03 13:32:00,,Colorado,970,"Lotteries, prizes  & sweepstakes",Y
4437167892,2024-09-04 12:34:12,2024-09-03 14:55:00,Hyattsville,Maryland,301,Other,Y
205242403,2024-09-04 12:34:16,2024-09-04 09:00:00,,Alabama,256,No Subject Provided,Y
7654175222,2024-09-04 12:34:18,2024-09-03 12:32:00,Glenwood,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
3602765431,2024-09-04 12:34:28,2024-09-04 09:16:00,Camas,Washington,360,Dropped call or no message,Y
9703438340,2024-09-04 12:34:45,2024-09-03 11:35:00,,Colorado,970,Dropped call or no message,Y
,2024-09-04 12:34:46,2024-09-04 12:32:00,Blacksburg,Virginia,432,No Subject Provided,Y
8153515671,2024-09-04 12:34:48,2024-09-04 11:22:00,Bellevue,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",N
2564800145,2024-09-04 12:34:50,2024-09-04 09:11:00,,Tennessee,901,Other,Y
2024704010,2024-09-04 12:34:56,2024-09-04 12:30:00,Washington,District of Columbia,202,Other,N
7036568194,2024-09-04 12:35:05,2024-09-04 12:26:00,,Virginia,703,Medical  & prescriptions,
,2024-09-04 12:35:15,2024-09-04 17:00:00,,Tennessee,423,No Subject Provided,Y
7036568194,2024-09-04 12:35:23,2024-09-04 12:26:00,,Virginia,703,Medical  & prescriptions,
6198214721,2024-09-04 12:35:24,2024-09-02 14:42:00,Little Falls,California,818,Other,
4053637248,2024-09-04 12:35:26,2024-09-04 11:27:00,Oklahoma City,Oklahoma,405,Dropped call or no message,N
2026015628,2024-09-04 12:35:28,2024-09-03 11:24:00,,Colorado,970,"Calls pretending to be government, businesses, or family and friends",Y
2488349641,2024-09-04 12:35:32,2024-09-04 12:18:00,St augustine,Florida,904,Other,Y
,2024-09-04 12:35:32,2024-09-04 08:53:00,Scottsdale,Arizona,480,Medical  & prescriptions,N
7717729032,2024-09-04 12:35:32,2024-09-04 11:49:00,,Florida,941,Dropped call or no message,Y
8134455285,2024-09-04 12:35:35,2024-09-04 00:00:00,Washington,Utah,435,Medical  & prescriptions,N
6672909061,2024-09-04 12:35:42,2024-09-04 12:30:00,loysville,Pennsylvania,717,No Subject Provided,N
7036568194,2024-09-04 12:35:45,2024-09-04 12:26:00,,Virginia,703,Medical  & prescriptions,
9704658704,2024-09-04 12:35:58,2024-09-02 12:41:00,,Colorado,970,Dropped call or no message,Y
7036568194,2024-09-04 12:36:01,2024-09-04 12:26:00,,Virginia,703,Medical  & prescriptions,
6168285814,2024-09-04 12:36:17,2024-09-04 12:31:00,Douglas,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
2569325395,2024-09-04 12:36:20,2024-09-04 11:22:00,Ballwin,Missouri,309,Other,Y
6108391917,2024-09-04 12:36:22,2024-09-03 11:30:00,,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",N
8014334555,2024-09-04 12:36:36,2024-09-04 10:32:00,West Jordan,Utah,801,"Energy, solar,  & utilities",Y
2068031238,2024-09-04 12:36:38,2024-09-04 12:15:00,Canton,Georgia,407,Other,Y
5168860253,2024-09-04 12:36:43,2024-09-03 12:43:00,Little Falls,California,818,Other,
2068031238,2024-09-04 12:36:51,2024-09-04 12:15:00,Canton,Georgia,407,Other,Y
6107530861,2024-09-04 12:36:53,2024-09-03 11:45:00,,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",N
6505630752,2024-09-04 12:36:59,2024-09-03 15:31:00,Danville,California,925,No Subject Provided,Y
9737559343,2024-09-04 12:37:02,2024-09-04 11:44:00,North Caldwell,New Jersey,973,Other,Y
8042590819,2024-09-04 12:37:03,2024-09-04 12:23:00,,Virginia,804,Other,N
4054509970,2024-09-04 12:37:04,2024-09-04 11:29:00,Houston,Texas,281,Other,Y
2136319354,2024-09-04 12:37:05,2024-07-03 00:00:00,Simpsonville,South Carolina,864,Other,Y
9703438365,2024-09-04 12:37:08,2024-08-31 12:42:00,,Colorado,970,Dropped call or no message,Y
4808016659,2024-09-04 12:37:33,2024-09-04 21:28:00,Scottsdale,Arizona,480,Home security  & alarms,N
5862855022,2024-09-04 12:37:34,2024-09-04 12:31:00,St Clair Shrs,Michigan,586,Medical  & prescriptions,N
9704255340,2024-09-04 12:37:49,2024-08-31 09:28:00,,Colorado,970,Dropped call or no message,Y
8043318911,2024-09-04 12:37:51,2024-09-04 11:15:00,,Virginia,804,Other,N
8559191225,2024-09-04 12:38:13,2024-09-04 11:23:00,Ballwin,Missouri,309,Other,Y
8043318913,2024-09-04 12:38:31,2024-09-04 10:02:00,,Virginia,804,Other,N
6097153001,2024-09-04 12:38:35,2024-09-04 12:18:00,,New Jersey,848,"Energy, solar,  & utilities",
9704255468,2024-09-04 12:38:35,2024-08-30 14:41:00,,Colorado,970,Dropped call or no message,Y
6176961923,2024-09-04 12:38:37,2024-09-04 10:43:00,Durand,Michigan,517,Other,N
3155269473,2024-09-04 12:39:03,2024-09-04 12:17:00,Hamden,Connecticut,203,"Energy, solar,  & utilities",Y
8778050484,2024-09-04 12:39:05,2024-09-03 18:01:00,LYMAN,New Hampshire,603,Other,Y
9125997453,2024-09-04 12:39:12,2024-09-04 09:31:00,Savannah,Georgia,912,Dropped call or no message,N
9706201164,2024-09-04 12:39:29,2024-08-30 14:01:00,,Colorado,970,Dropped call or no message,Y
9164360852,2024-09-04 12:39:45,2024-09-04 09:30:00,,California,916,Other,N
5167160475,2024-09-04 12:39:52,2024-09-04 12:27:00,,New York,631,"Energy, solar,  & utilities",Y
6142125144,2024-09-04 12:40:01,2024-09-04 00:00:00,Colorado Springs,Colorado,719,Other,
2312774418,2024-09-04 12:40:14,2024-09-04 11:35:00,Killeen,Texas,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
6165746761,2024-09-04 12:40:19,2024-09-04 11:30:00,Eagan,Minnesota,651,Medical  & prescriptions,Y
5012558405,2024-09-04 12:40:27,2024-09-04 12:22:00,Philpot,Kentucky,270,"Calls pretending to be government, businesses, or family and friends",Y
5167160475,2024-09-04 12:40:33,2024-09-04 12:27:00,,New York,631,"Energy, solar,  & utilities",N
3075142059,2024-09-04 12:40:36,2024-09-04 10:35:00,STURGIS,South Dakota,307,Other,N
,2024-09-04 12:40:45,2024-09-04 09:31:00,,Virginia,804,Other,N
9704255466,2024-09-04 12:40:47,2024-08-30 12:38:00,,Colorado,970,Dropped call or no message,Y
2068018448,2024-09-04 12:40:50,2024-09-04 12:30:00,Canton,Florida,407,Other,Y
8013868608,2024-09-04 12:40:59,2024-09-04 08:59:00,Hooper,Utah,801,Dropped call or no message,N
8662129619,2024-09-04 12:41:02,2024-09-04 11:29:00,,Arkansas,870,Home improvement  & cleaning,Y
3605615068,2024-09-04 12:41:11,2024-09-04 21:34:00,,Washington,425,Home improvement  & cleaning,Y
6787526053,2024-09-04 12:41:23,2024-09-04 08:30:00,Winston,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
9703438370,2024-09-04 12:41:24,2024-08-30 09:43:00,,Colorado,970,Dropped call or no message,Y
3213643383,2024-09-04 12:41:27,2024-09-04 12:05:00,,Florida,407,Medical  & prescriptions,N
6147154089,2024-09-04 12:41:32,2024-09-04 12:37:00,Westerville,Ohio,614,Other,N
2068148176,2024-09-04 12:41:33,2024-09-04 00:08:00,,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
5053567645,2024-09-04 12:41:35,2024-09-03 14:18:00,Nashville,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
2526930539,2024-09-04 12:41:36,2024-09-04 11:38:00,INDEPENDENCE,Missouri,913,"Reducing your debt (credit cards, mortgage, student loans)",Y
8044306877,2024-09-04 12:41:38,2024-09-04 09:32:00,,Virginia,804,Other,N
7432515141,2024-09-04 12:41:38,2024-09-04 11:39:00,Marianna,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
8557792378,2024-09-04 12:41:51,2024-09-04 09:41:00,Ontario,California,909,"Calls pretending to be government, businesses, or family and friends",N
2768334779,2024-09-04 12:41:52,2024-09-04 12:11:00,,Florida,941,Dropped call or no message,Y
9162323710,2024-09-04 12:41:56,2024-09-03 11:31:00,Sacramento,California,916,Other,Y
2109661405,2024-09-04 12:41:58,2024-09-04 11:18:00,Alvarado,Texas,817,Other,Y
6124857375,2024-09-04 12:41:59,2024-09-04 11:40:00,Cologne,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",N
9704255463,2024-09-04 12:41:59,2024-08-29 16:48:00,,Colorado,970,Dropped call or no message,Y
3852657212,2024-09-04 12:42:03,2024-09-04 10:23:00,Provo,Utah,801,Warranties  & protection plans,N
5802195063,2024-09-04 12:42:18,2024-09-04 09:03:00,,Oklahoma,580,Other,N
4702935120,2024-09-04 12:42:20,2024-09-03 19:06:00,Killeen,Texas,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
8045001558,2024-09-04 12:42:21,2024-09-04 12:26:00,Richmond,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
3163759788,2024-09-04 12:42:21,2024-09-03 14:19:00,Little Falls,California,818,Other,Y
9578667394,2024-09-04 12:42:35,2024-09-04 09:23:00,,Virginia,804,Other,N
5022181344,2024-09-04 12:42:35,2024-09-04 12:28:00,,Kentucky,502,Other,N
6124856759,2024-09-04 12:42:39,2024-09-04 11:39:00,Cologne,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",N
5022181344,2024-09-04 12:42:39,2024-09-04 12:28:00,,Kentucky,502,Other,N
9703438331,2024-09-04 12:42:39,2024-08-29 16:00:00,,Colorado,970,Dropped call or no message,Y
4588541270,2024-09-04 12:42:43,2024-09-04 11:30:00,,Texas,713,"Calls pretending to be government, businesses, or family and friends",Y
4236047098,2024-09-04 12:42:45,2024-08-30 14:53:00,Ballwin,Missouri,309,Other,
5092099863,2024-09-04 12:42:46,2024-09-03 18:32:00,Quincy,Washington,509,Other,N
3368607369,2024-09-04 12:42:47,2024-09-03 18:27:00,,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",N
3605615068,2024-09-04 12:42:53,2024-09-03 14:12:00,,Washington,425,Home improvement  & cleaning,Y
4076529869,2024-09-04 12:42:58,2024-09-04 12:36:00,ocklawaha,Florida,407,Other,N
9097691969,2024-09-04 12:42:59,2024-09-03 11:41:00,Los Angeles,California,323,Other,Y
3369568957,2024-09-04 12:43:06,2024-09-04 12:39:00,"ASHEBORO, NC",North Carolina,336,Home improvement  & cleaning,N
9842641673,2024-09-04 12:43:08,2024-09-04 12:22:00,NASHVILLE,North Carolina,252,Other,Y
9522139445,2024-09-04 12:43:13,2024-09-04 11:38:00,Cologne,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",N
9704255355,2024-09-04 12:43:14,2024-08-29 14:43:00,,Colorado,970,Dropped call or no message,Y
5399102019,2024-09-04 12:43:16,2024-09-04 10:11:00,,Oklahoma,580,"Reducing your debt (credit cards, mortgage, student loans)",N
3126826605,2024-09-04 12:43:22,2024-09-04 11:00:00,Normal,Illinois,309,Medical  & prescriptions,Y
6785418390,2024-09-04 12:43:22,2024-09-04 10:58:00,Jackson,Mississippi,601,Other,N
4092266395,2024-09-04 12:43:31,2024-09-01 09:10:00,Galveston,Texas,409,Medical  & prescriptions,N
4092266395,2024-09-04 12:43:43,2024-09-01 09:10:00,Galveston,Texas,409,Medical  & prescriptions,N
8186544947,2024-09-04 12:43:45,2024-09-03 15:06:00,Little Falls,California,818,Other,
9522139908,2024-09-04 12:43:46,2024-09-02 12:16:00,Cologne,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",N
5128521500,2024-09-04 12:43:49,2024-09-04 11:38:00,CEDAR PARK,Texas,512,No Subject Provided,Y
6607783537,2024-09-04 12:45:13,2024-09-04 00:00:00,,Missouri,660,No Subject Provided,N
9704255294,2024-09-04 12:43:56,2024-08-29 13:49:00,,Colorado,970,Dropped call or no message,Y
3369626436,2024-09-04 12:44:03,2024-09-04 11:46:00,,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",N
4253844315,2024-09-04 12:44:10,2024-09-04 09:01:00,,Washington,360,Home improvement  & cleaning,Y
8669026713,2024-09-04 12:44:12,2024-09-04 11:42:00,Rogers,Arkansas,479,Other,Y
5856283386,2024-09-04 12:44:13,2024-09-04 08:39:00,,California,714,Other,N
3605615068,2024-09-04 12:44:15,2024-09-02 09:26:00,Rochester,Washington,253,Home improvement  & cleaning,Y
5735360101,2024-09-04 12:44:16,2024-08-30 08:59:00,St Louis,Missouri,314,Other,Y
8669026713,2024-09-04 12:44:18,2024-09-04 11:42:00,Rogers,Arkansas,479,Other,Y
5127220840,2024-09-04 12:44:20,2024-09-04 11:13:00,CEDAR PARK,Texas,512,No Subject Provided,Y
3213643383,2024-09-04 12:44:21,2024-09-04 12:06:00,,Florida,407,Dropped call or no message,N
5802194659,2024-09-04 12:44:21,2024-09-04 11:37:00,,Oklahoma,580,Other,N
8669026713,2024-09-04 12:44:27,2024-09-04 11:42:00,Rogers,Arkansas,479,Other,Y
,2024-09-04 12:44:27,2024-09-04 10:26:00,,Texas,512,No Subject Provided,Y
2812074117,2024-09-04 12:44:29,2024-09-04 11:18:00,Houston,Texas,281,Other,N
3239239898,2024-09-04 12:44:30,2024-09-03 14:42:00,Los Angeles,California,323,Other,Y
6099015540,2024-09-04 12:44:34,2024-09-04 12:39:00,,New Jersey,609,Other,Y
4808589311,2024-09-04 12:44:39,2024-09-04 09:41:00,Scottsdale,Arizona,480,Other,N
9704255346,2024-09-04 12:44:40,2024-08-29 12:39:00,,Colorado,970,Dropped call or no message,Y
8669026713,2024-09-04 12:44:43,2024-09-04 11:42:00,,Arkansas,479,Other,Y
2404549713,2024-09-04 12:44:48,2024-09-04 12:43:00,Silver Spring,Maryland,240,Other,Y
7578479083,2024-09-04 12:44:49,2024-08-31 06:07:00,Chesapeake,Virginia,504,"Calls pretending to be government, businesses, or family and friends",Y
3193022516,2024-09-04 12:44:56,2024-08-31 10:56:00,Killeen,Texas,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
9194391885,2024-09-04 12:44:58,2024-09-04 10:01:00,Old Fort,North Carolina,828,Other,Y
2394142361,2024-09-04 12:45:00,2024-09-03 15:07:00,Little Falls,California,818,Other,
2164603041,2024-09-04 12:45:15,2024-09-04 12:03:00,,Ohio,440,"Calls pretending to be government, businesses, or family and friends",Y
9703438371,2024-09-04 12:45:17,2024-08-29 11:45:00,,Colorado,970,Dropped call or no message,Y
7068075945,2024-09-04 12:45:24,2024-09-04 12:43:00,Richmond,Virginia,804,Medical  & prescriptions,Y
6304919831,2024-09-04 12:45:26,2024-09-04 10:30:00,,New Jersey,201,No Subject Provided,N
8886118893,2024-09-04 12:45:32,2024-09-03 16:05:00,,Arkansas,479,Other,Y
2409713151,2024-09-04 12:45:38,2024-09-04 11:28:00,Maple Grove,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
2064515029,2024-09-04 12:45:46,2024-09-04 09:36:00,Sequim,Washington,206,Home improvement  & cleaning,N
2016241468,2024-09-04 12:45:48,2024-09-04 12:42:00,Bayonne,New Jersey,201,"Energy, solar,  & utilities",Y
9705404057,2024-09-04 12:45:54,2024-08-29 11:24:00,,Colorado,970,Dropped call or no message,Y
5806960310,2024-09-04 12:45:59,2024-09-04 11:40:00,lawton,Oklahoma,580,Other,N
3605615068,2024-09-04 12:46:05,2024-09-01 11:51:00,Rochester,Washington,425,Home improvement  & cleaning,Y
9097691969,2024-09-04 12:46:06,2024-09-03 11:41:00,Los Angeles,California,323,Other,Y
8884361949,2024-09-04 12:46:18,2024-09-03 18:39:00,,Arkansas,479,Other,Y
,2024-09-04 12:46:21,2024-09-04 11:44:00,Benton,Kentucky,270,Other,Y
7606618772,2024-09-04 12:46:21,2024-09-04 12:08:00,Little Falls,California,818,Other,
9548481886,2024-09-04 12:46:25,2024-09-04 00:00:00,Hollywood,Florida,954,Medical  & prescriptions,Y
9704255466,2024-09-04 12:46:29,2024-08-29 09:41:00,,Colorado,970,Dropped call or no message,Y
6095124988,2024-09-04 12:46:38,2024-09-04 15:25:00,,New Jersey,609,Other,Y
41761492729,2024-09-04 12:46:58,2024-09-04 11:34:00,St Louis,Missouri,314,Other,Y
8453025051,2024-09-04 12:47:00,2024-09-04 12:42:00,New Hyde Park,New York,516,Other,N
7137152384,2024-09-04 12:47:03,2024-09-04 11:42:00,,Texas,713,"Calls pretending to be government, businesses, or family and friends",N
7032537000,2024-09-04 12:47:05,2024-09-04 12:37:00,derwwod,Maryland,240,"Calls pretending to be government, businesses, or family and friends",N
2526930502,2024-09-04 12:47:08,2024-09-04 09:48:00,Maple Grove,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
4076388281,2024-09-04 12:47:08,2024-09-04 12:33:00,,Florida,407,Medical  & prescriptions,
9703438371,2024-09-04 12:47:17,2024-08-29 08:23:00,,Colorado,970,Dropped call or no message,Y
2725293278,2024-09-04 12:47:22,2024-09-04 12:40:00,Pittsburgh,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",Y
4058561922,2024-09-04 12:47:22,2024-09-04 11:45:00,,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",N
5415363762,2024-09-04 12:47:27,2024-09-04 09:44:00,Waldport,Oregon,541,Other,N
9706445972,2024-09-04 12:47:28,2024-09-04 10:43:00,Fort Collins,Colorado,970,Other,Y
5643333259,2024-09-04 12:47:35,2024-09-03 12:00:00,Rochester,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
3392332573,2024-09-04 12:47:39,2024-08-29 15:56:00,Killeen,Texas,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
2095544787,2024-09-04 12:47:46,2024-09-04 08:06:00,Los Angeles,California,323,Other,Y
4805200708,2024-09-04 12:47:47,2024-09-04 06:32:00,Phoenix,Arizona,480,"Calls pretending to be government, businesses, or family and friends",N
8885850803,2024-09-04 12:47:50,2024-09-04 11:05:00,,Arkansas,479,Other,Y
9704255298,2024-09-04 12:47:55,2024-08-28 16:52:00,,Colorado,970,Dropped call or no message,Y
,2024-09-04 12:48:38,2024-04-06 13:37:00,,New York,516,No Subject Provided,N
7032027674,2024-09-04 12:48:20,2024-09-04 11:16:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
5073640657,2024-09-04 12:48:26,2024-09-04 10:00:00,Saint Paul,Minnesota,651,Dropped call or no message,
,2024-09-04 12:48:28,2024-09-04 23:47:00,,Missouri,314,Other,Y
6452027742,2024-09-04 12:48:28,2024-09-04 12:54:00,Miami,Florida,678,Other,N
9703438342,2024-09-04 12:48:32,2024-08-28 14:45:00,,Colorado,970,Dropped call or no message,Y
7792531816,2024-09-04 12:48:43,2024-09-04 11:46:00,,Illinois,618,Computer  & technical support,Y
5736666096,2024-09-04 12:48:44,2024-09-04 23:00:00,,New York,718,No Subject Provided,Y
5016999185,2024-09-04 12:48:54,2024-09-03 14:41:00,,Arkansas,479,Other,Y
6362058644,2024-09-04 12:48:55,2024-09-01 08:32:00,St Louis,Missouri,314,Other,N
4695268715,2024-09-04 12:49:00,2024-09-04 11:46:00,Mabank,Texas,214,Other,Y
9703438337,2024-09-04 12:49:09,2024-08-28 14:41:00,,Colorado,970,Dropped call or no message,Y
4695268715,2024-09-04 12:49:11,2024-09-04 11:46:00,Mabank,Texas,214,Other,Y
5715833212,2024-09-04 12:49:15,2024-09-04 12:41:00,,Virginia,540,Medical  & prescriptions,Y
7152551438,2024-09-04 12:49:17,2024-09-04 11:45:00,,Wisconsin,920,Other,Y
9854747656,2024-09-04 12:49:18,2024-09-04 11:43:00,Houston,Texas,985,Medical  & prescriptions,N
5404048948,2024-09-04 12:49:22,2024-09-04 10:26:00,BLUE RIDGE - VA,Virginia,540,Dropped call or no message,Y
5623652380,2024-09-04 12:49:26,2024-09-04 12:45:00,,Michigan,248,Other,Y
5013569610,2024-09-04 12:49:30,2024-09-03 13:03:00,,Arkansas,479,Other,Y
3058450153,2024-09-04 12:49:31,2024-09-04 09:15:00,,Florida,305,Other,Y
,2024-09-04 12:49:34,2024-09-04 11:46:00,Benton,Kentucky,270,Other,N
9704255467,2024-09-04 12:49:43,2024-08-28 12:15:00,,Colorado,970,Dropped call or no message,Y
3058450152,2024-09-04 12:49:44,2024-09-04 00:00:00,,Florida,305,No Subject Provided,
3058450150,2024-09-04 12:49:56,2024-09-04 00:00:00,,Florida,305,No Subject Provided,
,2024-09-04 12:49:58,2024-09-04 09:43:00,,Idaho,208,No Subject Provided,Y
5105922828,2024-09-04 12:50:04,2024-09-03 09:00:00,Pinole,California,510,Other,Y
5015777571,2024-09-04 12:50:04,2024-09-03 10:31:00,,Arkansas,479,Other,Y
3234888128,2024-09-04 12:50:09,2024-09-04 09:41:00,Los Angeles,California,323,Other,Y
7702159577,2024-09-04 12:50:13,2024-09-04 00:00:00,Panama City Beach,Florida,770,Other,N
9704255269,2024-09-04 12:50:20,2024-08-28 11:56:00,,Colorado,970,Dropped call or no message,Y
9705107578,2024-09-04 12:50:24,2024-09-04 00:00:00,,Colorado,303,Charities,
2167559036,2024-09-04 12:50:28,2024-09-04 11:28:00,Chicago,Illinois,312,Warranties  & protection plans,N
62086903089,2024-09-04 12:50:30,2024-09-04 09:24:00,,Kansas,316,Other,N
7072718549,2024-09-04 12:50:32,2024-09-04 09:00:00,,California,707,Other,N
5016678940,2024-09-04 12:50:40,2024-09-02 15:52:00,,Arkansas,479,Other,Y
7037974797,2024-09-04 12:50:55,2024-09-04 11:52:00,Clayton,Indiana,703,Other,Y
8442001867,2024-09-04 12:51:03,2024-09-04 12:40:00,Pittsburgh,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",Y
5024100098,2024-09-04 12:51:04,2024-09-04 12:05:00,,Kentucky,606,Warranties  & protection plans,N
9139987247,2024-09-04 12:49:19,2024-09-04 10:32:00,,Kansas,316,Other,N
8503536590,2024-09-04 12:49:20,2024-09-04 12:47:00,Shelby,North Carolina,704,Dropped call or no message,N
3026228990,2024-09-04 12:49:22,2024-09-04 12:45:00,Framingham,Massachusetts,508,No Subject Provided,Y
8283078635,2024-09-04 12:49:45,2024-09-04 12:46:00,Charlotte,North Carolina,828,Dropped call or no message,N
6982239430,2024-09-04 12:49:48,2024-08-30 14:20:00,,New Jersey,609,Other,Y
8283078635,2024-09-04 12:49:51,2024-09-04 12:46:00,Charlotte,North Carolina,828,Dropped call or no message,N
7252979117,2024-09-04 12:49:53,2024-08-28 18:49:00,Killeen,Texas,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
8557120981,2024-09-04 12:51:04,2024-09-04 09:36:00,Long Beach,California,562,"Calls pretending to be government, businesses, or family and friends",Y
,2024-09-04 12:51:08,2024-09-03 12:00:00,,,877,No Subject Provided,Y
3022030429,2024-09-04 12:51:13,2024-08-28 12:19:00,Killeen,Texas,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
7073063116,2024-09-04 12:51:14,2024-09-04 09:00:00,,California,707,Other,N
8283078511,2024-09-04 12:51:14,2024-08-30 15:44:00,Charlotte,North Carolina,828,Dropped call or no message,N
5016999685,2024-09-04 12:51:15,2024-09-02 14:46:00,,Arkansas,479,Other,Y
,2024-09-04 12:51:22,2024-09-03 18:08:00,,New Jersey,201,Other,Y
6208789385,2024-09-04 12:51:37,2024-09-04 09:08:00,,Kansas,316,Other,N
5155006145,2024-09-04 12:51:39,2024-09-04 11:39:00,Clive,Iowa,515,"Calls pretending to be government, businesses, or family and friends",N
5015678641,2024-09-04 12:51:49,2024-09-02 11:31:00,,Arkansas,479,Other,Y
9016998857,2024-09-04 12:52:01,2024-09-04 12:40:00,LANCASTER,Ohio,901,Other,Y
2014644075,2024-09-04 12:52:05,2024-08-30 11:55:00,,New Jersey,609,Other,Y
3527427232,2024-09-04 12:52:17,2024-09-04 12:41:00,Spring Hill,Florida,352,Other,N
5417469882,2024-09-04 12:52:23,2024-09-04 09:47:00,Waldport,Oregon,541,Other,N
8173989286,2024-09-04 12:52:23,2024-09-04 11:50:00,Roanoke,Texas,817,Other,N
5169908178,2024-09-04 12:52:26,2024-09-04 12:51:00,,New York,631,Other,Y
6147080211,2024-09-04 12:52:28,2024-09-04 12:45:00,,Ohio,614,Other,
3073429996,2024-09-04 12:52:35,2024-09-04 12:42:00,,Maryland,443,Dropped call or no message,
,2024-09-04 12:52:42,2024-09-04 10:09:00,,New York,516,Dropped call or no message,Y
2164748378,2024-09-04 12:52:44,2024-09-04 11:53:00,,Michigan,989,"Reducing your debt (credit cards, mortgage, student loans)",Y
9043742069,2024-09-04 12:52:49,2024-09-04 12:51:00,Bryceville,Florida,904,Other,Y
,2024-09-04 12:52:52,2024-09-02 16:37:00,,Arkansas,479,Other,Y
5163995593,2024-09-04 12:53:58,2024-09-04 10:25:00,,New York,516,No Subject Provided,N
8083743686,2024-09-04 12:53:04,2024-09-04 12:51:00,,Virginia,540,Dropped call or no message,Y
2543626097,2024-09-04 12:53:10,2024-08-30 16:20:00,,Arkansas,479,Other,Y
7403977736,2024-09-04 12:53:11,2024-09-04 12:42:00,NEWARK,Ohio,740,Other,N
5162345269,2024-09-04 12:53:15,2024-09-04 12:48:00,Hicksville,New York,516,Other,Y
9046471400,2024-09-04 12:53:30,2024-09-04 12:52:00,,Georgia,706,Other,Y
6032734139,2024-09-04 12:53:39,2024-09-04 11:00:00,Newmarket,New Hampshire,603,Other,Y
6099755710,2024-09-04 12:53:54,2024-08-29 14:16:00,,New Jersey,609,Other,N
3213643383,2024-09-04 12:53:55,2024-09-04 09:55:00,,Florida,407,Medical  & prescriptions,
7039979294,2024-09-04 12:53:58,2024-09-04 11:47:00,,Virginia,434,Other,Y
2408317937,2024-09-04 12:54:05,2024-09-02 15:27:00,Cass Lake,Minnesota,218,Other,N
9093455705,2024-09-04 12:54:19,2024-09-04 09:45:00,canyon lake,California,951,Dropped call or no message,N
9046471400,2024-09-04 12:54:19,2024-09-04 12:50:00,,Georgia,706,Other,Y
2013580028,2024-09-04 12:54:24,2024-09-02 02:23:00,,New Jersey,201,Other,Y
2408317937,2024-09-04 12:54:24,2024-09-02 15:27:00,Cass Lake,Minnesota,218,Other,N
6516868180,2024-09-04 12:54:30,2024-09-04 10:18:00,Saint Paul,Minnesota,651,Dropped call or no message,
4155094304,2024-09-04 12:54:31,2024-09-04 09:47:00,Redmond,Washington,425,Other,N
4702935701,2024-09-04 12:54:43,2024-09-04 11:52:00,Spring,Texas,832,Other,Y
8283977515,2024-09-04 12:54:59,2024-09-04 12:52:00,Swansboro,North Carolina,828,Medical  & prescriptions,N
5614338290,2024-09-04 12:55:01,2024-09-04 12:52:00,Boynton Beach,Florida,561,Home improvement  & cleaning,N
3374456978,2024-09-04 12:55:09,2024-09-04 10:00:00,Cankton,Louisiana,337,Other,N
9404893303,2024-09-04 12:55:15,2024-09-04 11:50:00,,Texas,817,"Calls pretending to be government, businesses, or family and friends",N
8779411106,2024-09-04 12:55:23,2024-09-04 00:00:00,,South Carolina,843,No Subject Provided,Y
6054603512,2024-09-04 12:56:03,2024-09-04 12:53:00,Richmond,Virginia,804,Medical  & prescriptions,Y
2019083964,2024-09-04 12:56:10,2024-09-03 18:08:00,,New Jersey,201,Other,Y
5514557862,2024-09-04 12:56:10,2024-08-28 18:21:00,,New Jersey,609,Other,Y
5169145440,2024-09-04 12:57:17,2024-09-03 16:30:00,,New York,516,No Subject Provided,N
5086576419,2024-09-04 12:56:26,2024-09-04 12:52:00,,Massachusetts,508,Medical  & prescriptions,N
