Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4024063975,2024-07-17 11:10:26,2024-07-17 09:54:00,Valentine,Nebraska,402,Medical  & prescriptions,N
3192225827,2024-07-17 11:10:28,2024-07-15 14:21:00,Council Bluffs,Iowa,712,Dropped call or no message,
,2024-07-17 11:10:38,2024-07-17 09:57:00,Snook,Texas,979,No Subject Provided,
6595299150,2024-07-17 11:10:47,2024-06-10 12:44:00,Dover,Arkansas,479,Other,Y
6033920323,2024-07-17 11:10:47,2024-07-17 11:05:00,,New Hampshire,603,Other,Y
4253214337,2024-07-17 11:11:05,2024-07-17 07:54:00,Edmonds,Washington,425,Other,Y
4192985828,2024-07-17 11:11:05,2024-07-17 10:49:00,Sullivan,Ohio,419,Dropped call or no message,N
8883868718,2024-07-17 11:11:11,2024-07-16 13:51:00,,California,805,Other,N
,2024-07-17 11:11:11,2024-07-16 17:41:00,Acton,Massachusetts,978,"Energy, solar,  & utilities",N
9403863218,2024-07-17 11:11:23,2024-07-17 10:05:00,Mckinney,Texas,940,Medical  & prescriptions,N
8574095374,2024-07-17 11:11:29,2024-07-12 08:26:00,,Nebraska,402,Dropped call or no message,Y
5169899533,2024-07-17 11:11:33,2024-07-12 16:56:00,,New York,516,No Subject Provided,Y
4793109542,2024-07-17 11:11:52,2024-06-10 12:43:00,Dover,Arkansas,479,Other,Y
8632909459,2024-07-17 11:11:56,2024-07-17 00:00:00,Longwood,Florida,407,Other,N
,2024-07-17 11:11:59,2024-07-01 00:00:00,,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
6314055133,2024-07-17 11:12:10,2024-07-13 16:15:00,,New York,516,No Subject Provided,Y
4233797860,2024-07-17 11:12:20,2024-07-17 11:08:00,Chattanooga,Tennessee,423,Other,N
7125762983,2024-07-17 11:12:21,2024-07-16 11:00:00,Council Bluffs,Iowa,712,Dropped call or no message,
2408833769,2024-07-17 11:12:33,2024-07-17 11:09:00,washington,District of Columbia,240,"Energy, solar,  & utilities",N
,2024-07-17 11:12:36,2024-07-17 10:00:00,,,855,No Subject Provided,Y
5618337099,2024-07-17 11:12:46,2024-07-11 13:20:00,Delray Beach,Florida,561,Other,N
5169899618,2024-07-17 11:12:47,2024-07-17 10:14:00,,New York,516,No Subject Provided,Y
2702767322,2024-07-17 11:12:50,2024-07-17 10:08:00,Rockfield,Kentucky,270,Other,N
4128447549,2024-07-17 11:13:21,2024-07-17 09:22:00,,Pennsylvania,610,No Subject Provided,N
8554528172,2024-07-17 11:14:45,2024-07-17 11:01:00,,Pennsylvania,412,No Subject Provided,N
5716051366,2024-07-17 11:13:03,2024-07-02 15:52:00,,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
9548699918,2024-07-17 11:13:08,2024-07-17 10:08:00,Esmond,Illinois,815,Other,N
2346872082,2024-07-17 11:13:11,2024-07-17 00:00:00,elyria,Ohio,440,Medical  & prescriptions,Y
9349437202,2024-07-17 11:13:11,2024-07-17 11:08:00,,New York,516,No Subject Provided,Y
4588541372,2024-07-17 11:13:16,2024-07-16 16:36:00,LaGrange,Georgia,941,"Calls pretending to be government, businesses, or family and friends",Y
9199102219,2024-07-17 11:13:16,2024-07-17 09:56:00,Spring,Texas,919,Medical  & prescriptions,N
8883309109,2024-07-17 11:13:22,2024-07-17 08:49:00,,Ohio,216,Dropped call or no message,Y
8663422129,2024-07-17 11:13:28,2024-07-17 10:06:00,,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
2627173140,2024-07-17 11:13:28,2024-07-17 00:00:00,Colgate,Wisconsin,262,Medical  & prescriptions,Y
3192197667,2024-07-17 11:13:34,2024-07-17 09:34:00,Council Bluffs,Iowa,712,Dropped call or no message,
9086805861,2024-07-17 11:13:43,2024-07-17 11:09:00,Ringoes,New Jersey,908,"Energy, solar,  & utilities",N
6147886354,2024-07-17 11:13:44,2024-07-17 11:09:00,Grove city,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
4027214814,2024-07-17 11:13:54,2024-07-17 10:10:00,Omaha,Nebraska,402,Medical  & prescriptions,Y
9546998048,2024-07-17 11:13:56,2024-07-17 11:07:00,,Florida,954,Other,
9176951902,2024-07-17 11:13:57,2024-07-17 11:08:00,NORFOLK,Virginia,917,No Subject Provided,
4056465160,2024-07-17 11:14:00,2024-07-17 07:05:00,Agoura Hills,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
9198485632,2024-07-17 11:14:01,2024-07-17 11:07:00,Myrtle Beach,South Carolina,919,Other,Y
6307989677,2024-07-17 11:14:10,2024-07-17 10:15:00,,Illinois,312,Other,N
7864180471,2024-07-17 11:15:13,2024-07-16 17:42:00,,Florida,305,No Subject Provided,N
2397889043,2024-07-17 11:14:34,2024-07-11 07:03:00,Delray Beach,Florida,561,No Subject Provided,N
6823428584,2024-07-17 11:14:42,2024-07-17 11:08:00,Spring City,Tennessee,252,Other,N
3853569406,2024-07-17 11:14:49,2024-07-17 11:07:00,Jonesboro,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
7276247008,2024-07-17 11:14:53,2024-07-17 11:13:00,,Massachusetts,413,Other,N
5089521156,2024-07-17 11:15:06,2024-07-17 11:08:00,Madison,Ohio,440,Dropped call or no message,
7122548861,2024-07-17 11:15:09,2024-07-17 09:35:00,Council Bluffs,Iowa,712,Dropped call or no message,
7185402051,2024-07-17 11:15:16,2024-07-16 00:00:00,NORFOLK,Virginia,917,No Subject Provided,
8592808341,2024-07-17 11:15:19,2024-07-17 11:10:00,,Kentucky,859,Medical  & prescriptions,Y
6182139185,2024-07-17 11:15:23,2024-07-17 09:00:00,Shiloh,Illinois,618,Medical  & prescriptions,N
4342401505,2024-07-17 11:15:40,2024-07-17 09:16:00,,Virginia,434,Other,N
5613914441,2024-07-17 11:16:02,2024-07-12 16:41:00,Delray Beach,Florida,561,Other,N
2092095849,2024-07-17 11:16:16,2024-07-17 08:12:00,Gilroy,California,408,Other,Y
4016864050,2024-07-17 11:16:19,2024-07-17 10:15:00,,Missouri,816,Other,Y
7062054169,2024-07-17 11:16:23,2024-07-16 15:24:00,,Georgia,706,Other,
6233524861,2024-07-17 11:16:25,2024-07-17 07:19:00,"Surprise, AZ",Arizona,623,Medical  & prescriptions,N
7044526426,2024-07-17 11:16:28,2024-07-16 00:00:00,Spring,North Carolina,919,No Subject Provided,N
9177641248,2024-07-17 11:16:42,2024-07-16 00:00:00,NORFOLK,Virginia,917,No Subject Provided,
7033009195,2024-07-17 11:16:49,2024-07-17 10:15:00,,Virginia,434,Other,N
5166891773,2024-07-17 11:17:07,2024-07-17 09:58:00,CLARKSVILLE,Tennessee,931,Warranties  & protection plans,N
3202075189,2024-07-17 11:17:15,2024-07-17 09:22:00,Bacliff,Texas,207,No Subject Provided,N
9104475667,2024-07-17 11:17:18,2024-07-17 09:29:00,Garland,Texas,972,Dropped call or no message,Y
7207912132,2024-07-17 11:17:25,2024-07-16 16:17:00,,Colorado,720,Dropped call or no message,Y
9177641250,2024-07-17 11:17:30,2024-07-16 00:00:00,NORFOLK,Virginia,917,No Subject Provided,
109318582833,2024-07-17 11:17:31,2024-07-17 10:00:00,Baxter,Tennessee,931,Other,N
5619051981,2024-07-17 11:17:40,2024-07-15 15:29:00,Delray Beach,Florida,561,Other,N
5167509591,2024-07-17 11:17:42,2024-07-17 11:13:00,,New York,516,Other,Y
4632714124,2024-07-17 11:17:53,2024-07-16 09:15:00,,Indiana,317,No Subject Provided,Y
4257862304,2024-07-17 11:18:54,2024-07-17 11:01:00,,Michigan,586,No Subject Provided,N
,2024-07-17 11:18:08,2024-07-17 09:30:00,,,866,No Subject Provided,Y
3323331567,2024-07-17 11:18:16,2024-07-16 00:00:00,NORFOLK,Virginia,917,No Subject Provided,
4172909924,2024-07-17 11:18:26,2024-07-17 10:04:00,Springfield,Missouri,417,No Subject Provided,Y
8007540961,2024-07-17 11:18:43,2024-07-17 12:00:00,Midlothian,Illinois,708,Other,N
4342522166,2024-07-17 11:18:51,2024-07-16 00:00:00,,Virginia,434,Other,N
6672003410,2024-07-17 11:18:55,2024-07-15 17:43:00,Berlin,Maryland,410,Other,Y
9176951938,2024-07-17 11:19:01,2024-07-16 00:00:00,NORFOLK,Virginia,917,No Subject Provided,
9182166361,2024-07-17 11:19:02,2024-07-17 09:12:00,Ogden,Oklahoma,405,Dropped call or no message,Y
7856312120,2024-07-17 11:19:03,2024-07-17 09:58:00,Topeka,Kansas,785,Dropped call or no message,N
2192125170,2024-07-17 11:19:39,2024-07-17 09:00:00,Gary,Indiana,219,Medical  & prescriptions,Y
7868413295,2024-07-17 11:19:54,2024-07-17 11:15:00,Jacksonville,Florida,904,Other,Y
5619281001,2024-07-17 11:19:57,2024-07-15 16:42:00,Delray Beach,Florida,561,Other,N
4342161363,2024-07-17 11:20:04,2024-07-16 11:07:00,,Virginia,434,Other,N
4845696744,2024-07-17 11:20:06,2024-07-17 11:17:00,Doral,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
2762956918,2024-07-17 11:20:07,2024-07-17 11:15:00,miami,Florida,786,Other,N
4702293389,2024-07-17 11:20:16,2024-07-15 14:08:00,,Georgia,404,Other,N
4357523074,2024-07-17 11:20:35,2024-07-17 09:19:00,,Utah,435,Warranties  & protection plans,Y
8105163634,2024-07-17 11:20:37,2024-07-17 10:59:00,,Michigan,586,Home improvement  & cleaning,Y
,2024-07-17 11:20:52,2024-07-16 12:00:00,Spokane,Washington,509,Medical  & prescriptions,N
,2024-07-17 11:20:54,2024-07-17 11:10:00,,North Carolina,910,Other,Y
9143347832,2024-07-17 11:20:58,2024-07-16 15:21:00,Lacona,New York,716,Dropped call or no message,
8433402931,2024-07-17 11:21:13,2024-07-17 11:16:00,Conway,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
8593654906,2024-07-17 11:21:17,2024-07-16 08:49:00,,Virginia,434,Other,N
6037966115,2024-07-17 11:21:26,2024-07-16 13:27:00,Windham,New Hampshire,603,Dropped call or no message,N
8022677561,2024-07-17 11:21:31,2024-07-16 12:31:00,Delray Beach,Florida,561,Other,N
4436912616,2024-07-17 11:21:51,2024-07-17 10:19:00,Westminster,Maryland,301,Other,Y
4099465246,2024-07-17 11:22:07,2024-07-17 10:16:00,Oklahoma City,Oklahoma,405,Other,Y
9039197194,2024-07-17 11:22:16,2024-07-17 10:19:00,Lake Jackson,Texas,979,Medical  & prescriptions,N
4343171346,2024-07-17 11:22:28,2024-07-16 08:09:00,,Virginia,434,Other,N
3125741811,2024-07-17 11:22:28,2024-07-17 11:09:00,Bowe,Maryland,312,"Reducing your debt (credit cards, mortgage, student loans)",Y
5013795953,2024-07-17 11:22:28,2024-06-10 12:48:00,Dover,Arkansas,479,Other,Y
6032634107,2024-07-17 11:22:30,2024-07-16 13:00:00,Windham,New Hampshire,603,Dropped call or no message,N
8778297932,2024-07-17 11:22:42,2024-07-17 11:18:00,,New Jersey,908,Other,Y
4022431237,2024-07-17 11:22:44,2024-07-17 10:14:00,Omaha,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",N
2172100689,2024-07-17 11:22:53,2024-07-16 17:09:00,Conyers,Georgia,770,Dropped call or no message,Y
2394222706,2024-07-17 11:22:56,2024-07-16 12:43:00,Delray Beach,Florida,561,Other,N
,2024-07-17 11:23:49,2020-07-17 09:05:00,,New York,585,No Subject Provided,N
7852238890,2024-07-17 11:23:06,2024-07-16 17:06:00,Ellis,Kansas,785,Other,Y
9853248007,2024-07-17 11:23:06,2024-07-11 14:27:00,Westminster,Maryland,301,Other,Y
7738197927,2024-07-17 11:23:26,2024-07-17 08:22:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
5404975505,2024-07-17 11:24:29,2024-07-17 11:19:00,,Virginia,276,No Subject Provided,N
2053190584,2024-07-17 11:23:28,2024-07-17 10:21:00,Hoover,Alabama,205,Warranties  & protection plans,Y
2547323239,2024-07-17 11:23:42,2024-07-17 10:10:00,Temple,Texas,254,Medical  & prescriptions,N
2403767923,2024-07-17 11:23:46,2024-07-17 09:55:00,,Maryland,240,Other,
,2024-07-17 11:23:56,2024-07-17 10:20:00,,Louisiana,337,Work from home  & other ways to make money,Y
6038215974,2024-07-17 11:23:57,2024-07-15 14:51:00,Windham,New Hampshire,603,Dropped call or no message,N
9283569568,2024-07-17 11:24:37,2024-07-17 08:10:00,,Arizona,928,No Subject Provided,N
7034830825,2024-07-17 11:24:10,2024-07-15 00:00:00,CHARLOTTESVILLE,Virginia,434,Other,N
7853015041,2024-07-17 11:24:11,2024-07-17 10:09:00,Ellis,Kansas,785,Other,Y
4066536576,2024-07-17 11:24:33,2024-07-17 09:22:00,Laurel,Montana,406,Other,N
8459621058,2024-07-17 11:24:47,2024-07-17 10:46:00,,New York,212,Medical  & prescriptions,N
2167162402,2024-07-17 11:24:51,2024-07-17 11:11:00,,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
2403767906,2024-07-17 11:24:55,2024-07-15 11:27:00,,Maryland,240,Other,
6037196078,2024-07-17 11:24:59,2024-07-15 09:34:00,Windham,New Hampshire,603,Dropped call or no message,N
7403066136,2024-07-17 11:25:07,2024-07-17 09:44:00,,Ohio,740,Dropped call or no message,Y
2763859154,2024-07-17 11:25:16,2024-07-15 15:22:00,CHARLOTTESVILLE,Virginia,434,Other,N
3602544439,2024-07-17 11:25:21,2024-07-17 08:24:00,Camas,Washington,360,"Reducing your debt (credit cards, mortgage, student loans)",Y
7206472037,2024-07-17 11:25:37,2024-07-17 08:53:00,,Colorado,303,Other,
6164075735,2024-07-17 11:25:38,2024-07-10 19:25:00,,Michigan,586,Other,Y
4235989155,2024-07-17 11:25:39,2024-07-17 10:10:00,,Tennessee,931,Other,N
5085068642,2024-07-17 11:25:42,2024-07-17 11:14:00,,Massachusetts,508,Medical  & prescriptions,N
9867777513,2024-07-17 11:26:54,2024-07-17 08:44:00,,Idaho,208,No Subject Provided,
9312031028,2024-07-17 11:25:45,2024-07-17 11:23:00,Knoxville,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",N
,2024-07-17 11:25:49,2024-07-16 13:23:00,San Diego,California,619,Medical  & prescriptions,N
7403776569,2024-07-17 11:25:54,2024-07-17 10:19:00,,Ohio,740,Dropped call or no message,Y
,2024-07-17 11:25:56,2024-07-16 15:37:00,,Texas,409,Other,Y
,2024-07-17 11:26:13,2024-07-17 08:00:00,,,800,No Subject Provided,Y
3306578410,2024-07-17 11:26:15,2024-07-17 11:16:00,,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
5406288143,2024-07-17 11:26:19,2024-07-15 23:03:00,CHARLOTTESVILLE,Virginia,434,Other,N
3463150835,2024-07-17 11:26:19,2024-07-16 17:20:00,,Texas,903,Other,Y
8568324206,2024-07-17 11:26:28,2024-07-17 11:22:00,Medford,New Jersey,856,"Energy, solar,  & utilities",N
6039481483,2024-07-17 11:26:39,2024-07-15 13:30:00,Windham,New Hampshire,603,Dropped call or no message,N
,2024-07-17 11:26:40,2024-07-17 08:23:00,Hermosa Beach,California,310,Medical  & prescriptions,Y
7403273814,2024-07-17 11:26:42,2024-07-17 10:45:00,,Ohio,740,Dropped call or no message,Y
2393999556,2024-07-17 11:26:45,2024-07-16 17:54:00,Jacksonville,Florida,904,Other,Y
3022481110,2024-07-17 11:27:03,2024-07-17 11:16:00,Wilmington,Delaware,302,Other,
4342991894,2024-07-17 11:27:04,2024-07-15 08:26:00,CHARLOTTESVILLE,Virginia,434,Other,N
2104313032,2024-07-17 11:27:06,2024-07-17 10:00:00,San Antonio,Texas,210,"Energy, solar,  & utilities",N
8482421589,2024-07-17 11:27:12,2024-07-16 19:38:00,Audubon,New Jersey,856,Other,N
7133420356,2024-07-17 11:27:29,2024-07-17 10:26:00,Conroe,Texas,713,Other,Y
6037648502,2024-07-17 11:27:45,2024-07-15 09:22:00,Windham,New Hampshire,603,Other,N
2542285484,2024-07-17 11:27:46,2024-07-16 14:59:00,Temple,Texas,254,Medical  & prescriptions,N
9044502407,2024-07-17 11:27:53,2024-07-16 21:02:00,Jacksonville,Florida,405,Other,Y
4344543425,2024-07-17 11:28:01,2024-07-12 16:35:00,CHARLOTTESVILLE,Virginia,434,Other,N
9412933424,2024-07-17 11:28:05,2024-07-17 11:23:00,Jacksonville,Florida,904,Other,Y
8184730884,2024-07-17 11:28:13,2024-07-16 16:50:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
5169299618,2024-07-17 11:28:19,2024-07-17 08:07:00,Camas,Washington,360,"Reducing your debt (credit cards, mortgage, student loans)",Y
4638880205,2024-07-17 11:28:27,2024-07-17 11:21:00,Fort Wayne,Indiana,260,Other,N
7738197353,2024-07-17 11:28:34,2024-07-17 08:27:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
2702603216,2024-07-17 11:28:48,2024-07-17 10:15:00,Bowling Green,Kentucky,270,Other,N
4165667644,2024-07-17 11:28:51,2024-07-17 00:00:00,Old Bridge,New Jersey,718,Other,N
3185361312,2024-07-17 11:29:09,2024-07-16 12:56:00,Audubon,New Jersey,856,Dropped call or no message,Y
3463140835,2024-07-17 11:29:12,2024-07-16 18:46:00,,Texas,903,Other,Y
7182887300,2024-07-17 11:30:28,2024-07-15 15:37:00,,New Jersey,201,No Subject Provided,N
2144846777,2024-07-17 11:29:32,2024-07-17 09:21:00,FAIRVIEW,Texas,214,Other,N
9379751526,2024-07-17 11:29:40,2024-07-17 09:05:00,,Ohio,614,Medical  & prescriptions,Y
5093504948,2024-07-17 11:29:47,2024-07-16 16:30:00,Camas,Washington,360,Dropped call or no message,Y
4232176217,2024-07-17 11:29:57,2024-07-15 05:01:00,Greeneville,Tennessee,423,Medical  & prescriptions,N
9546062378,2024-07-17 11:30:06,2024-07-17 11:15:00,,Pennsylvania,610,Other,N
5172341839,2024-07-17 11:30:40,2024-07-09 18:58:00,,Michigan,586,Other,N
2018905698,2024-07-17 11:30:49,2024-07-17 09:45:00,Ocean Isle Beach,North Carolina,201,Medical  & prescriptions,N
2394711084,2024-07-17 11:30:50,2024-07-17 11:28:00,,Pennsylvania,610,Other,N
7634159199,2024-07-17 11:30:58,2024-07-17 10:29:00,,Minnesota,612,Other,N
3463150835,2024-07-17 11:30:59,2024-07-16 19:49:00,,Texas,903,Other,Y
9042439785,2024-07-17 11:31:03,2024-07-17 11:00:00,,Florida,352,Medical  & prescriptions,N
4433358926,2024-07-17 11:31:10,2024-07-17 11:28:00,BALTIMORE,Maryland,443,Medical  & prescriptions,N
8133850777,2024-07-17 11:31:18,2024-07-17 11:29:00,Wesley chapel,Florida,813,"Energy, solar,  & utilities",N
4132166810,2024-07-17 11:31:27,2024-07-17 11:07:00,Boomer,North Carolina,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
4473330031,2024-07-17 11:31:27,2024-07-17 09:40:00,Springfield,Illinois,618,Other,
2569770878,2024-07-17 11:31:27,2024-07-17 10:26:00,Dallas,Texas,972,Other,N
7738007228,2024-07-17 11:31:36,2024-07-17 11:20:00,,Illinois,847,Dropped call or no message,N
5203918096,2024-07-17 11:31:42,2024-07-17 08:27:00,Phoenix,Arizona,480,Medical  & prescriptions,Y
9854235749,2024-07-17 11:31:44,2024-07-15 19:15:00,Audubon,New Jersey,856,Dropped call or no message,Y
5045523273,2024-07-17 11:31:44,2024-07-17 10:28:00,METAIRIE,Louisiana,504,Other,N
4173571325,2024-07-17 11:31:52,2024-07-17 10:29:00,Gainesville,Missouri,417,Medical  & prescriptions,Y
9015044691,2024-07-17 11:31:56,2024-07-17 08:19:00,Beaumont,California,909,"Calls pretending to be government, businesses, or family and friends",
4473330031,2024-07-17 11:32:01,2024-07-17 09:52:00,Springfield,Illinois,618,Other,
,2024-07-17 11:32:03,2024-07-17 00:00:00,Missouri City,Texas,903,Other,Y
7182887300,2024-07-17 11:32:58,2024-07-15 15:35:00,,New Jersey,201,No Subject Provided,N
3148770418,2024-07-17 11:32:08,2024-07-17 10:30:00,St. Louis,Missouri,314,Medical  & prescriptions,Y
4238187563,2024-07-17 11:32:10,2024-07-17 10:00:00,Kingsport,Tennessee,423,Other,Y
6789689384,2024-07-17 11:32:16,2024-07-17 11:29:00,,Michigan,734,Other,Y
8776185778,2024-07-17 11:32:21,2024-07-17 12:00:00,Tucson,Minnesota,612,Other,N
5128663963,2024-07-17 11:32:26,2024-07-16 19:02:00,,Texas,903,Other,Y
3127483505,2024-07-17 11:32:40,2024-07-17 10:30:00,,Illinois,630,Other,Y
,2024-07-17 11:32:42,2024-07-17 00:00:00,Duncan,Oklahoma,580,Other,
4108468583,2024-07-17 11:32:44,2024-07-17 11:27:00,,Maryland,410,Charities,N
2188000705,2024-07-17 11:32:47,2024-07-17 09:48:00,golden valley,Minnesota,763,Other,N
2702160841,2024-07-17 11:32:58,2024-07-17 11:30:00,North Port,Florida,941,Other,N
3149655160,2024-07-17 11:33:01,2024-07-17 10:19:00,St. Louis,Missouri,314,Medical  & prescriptions,Y
,2024-07-17 11:33:36,2023-07-19 12:00:00,Phoenix,Arizona,623,Other,Y
6416493741,2024-07-17 11:33:40,2024-07-16 16:53:00,Kingsport,Tennessee,423,Other,Y
3468089767,2024-07-17 11:33:42,2024-07-17 09:47:00,,Texas,903,Other,Y
8322864371,2024-07-17 11:33:52,2024-07-17 10:17:00,Texas City,Texas,832,Dropped call or no message,Y
9807044437,2024-07-17 11:33:57,2024-07-17 00:00:00,Camas,Washington,360,Other,Y
4236444402,2024-07-17 11:34:05,2024-07-17 08:32:00,,Tennessee,615,Other,N
9404456862,2024-07-17 11:35:15,2024-07-17 10:29:00,,Texas,432,No Subject Provided,N
7342174242,2024-07-17 11:34:28,2024-07-16 08:46:00,,Michigan,734,Other,N
9702881468,2024-07-17 11:35:14,2024-07-17 09:29:00,,Colorado,719,No Subject Provided,N
8708068656,2024-07-17 11:34:39,2024-07-17 10:48:00,Ocean Isle Beach,North Carolina,201,Medical  & prescriptions,N
3392149014,2024-07-17 11:34:48,2024-07-17 11:33:00,Phoenixville,Pennsylvania,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
5094083740,2024-07-17 11:34:57,2024-07-17 08:33:00,Bellingham,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
8627993112,2024-07-17 11:35:01,2024-07-16 16:36:00,Kingsport,Tennessee,423,Other,Y
7632751272,2024-07-17 11:35:08,2024-07-17 10:32:00,Monticello,Minnesota,763,Dropped call or no message,N
4075374716,2024-07-17 11:36:05,2024-07-05 18:56:00,,Florida,305,No Subject Provided,N
3462602988,2024-07-17 11:35:22,2024-07-17 09:50:00,,Texas,903,Dropped call or no message,Y
9253978220341200784,2024-07-17 11:35:26,2024-07-16 11:15:00,MARTINEZ,California,925,Other,Y
5187078741,2024-07-17 11:35:30,2024-07-16 00:00:00,Camas,Washington,360,Warranties  & protection plans,Y
344578303,2024-07-17 11:35:41,2024-07-17 10:33:00,"Selma, Alabama",Alabama,334,"Reducing your debt (credit cards, mortgage, student loans)",N
4056011356,2024-07-17 11:35:42,2024-07-17 09:21:00,Ogden,Utah,405,Dropped call or no message,Y
2142471990,2024-07-17 11:35:45,2024-07-17 10:33:00,Dallas,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
3412007620,2024-07-17 11:35:47,2024-07-17 08:30:00,Inglewood,California,323,Charities,N
2762317248,2024-07-17 11:35:50,2024-07-17 10:06:00,,Virginia,434,Other,Y
4172282386,2024-07-17 11:35:56,2024-07-17 09:54:00,Fenton,Missouri,636,Other,Y
7869557858,2024-07-17 11:36:10,2024-07-17 11:33:00,,Florida,786,No Subject Provided,Y
5157830219,2024-07-17 11:36:13,2024-07-17 10:18:00,ANKENY,Iowa,515,Medical  & prescriptions,Y
2053745158,2024-07-17 11:36:15,2024-07-17 10:13:00,Center,Missouri,314,Other,Y
7702738076,2024-07-17 11:36:22,2024-07-17 11:31:00,Buford,Georgia,770,Other,Y
2147723195,2024-07-17 11:36:49,2024-06-03 00:00:00,,,888,"Calls pretending to be government, businesses, or family and friends",Y
2312669384,2024-07-17 11:36:55,2024-07-17 11:29:00,Riverview,Michigan,231,Other,Y
5042301997,2024-07-17 11:37:00,2024-07-17 00:00:00,,Louisiana,504,Other,Y
5157830219,2024-07-17 11:37:00,2024-07-17 10:18:00,ANKENY,Iowa,515,No Subject Provided,Y
7186060762,2024-07-17 11:37:04,2024-07-17 11:35:00,,New York,718,Dropped call or no message,Y
6108222284,2024-07-17 11:37:05,2024-07-17 10:23:00,Mobile,Alabama,610,Medical  & prescriptions,N
9284947686,2024-07-17 11:37:07,2024-07-16 13:24:00,Overgaard,Arizona,928,Medical  & prescriptions,Y
4093044041,2024-07-17 11:37:13,2024-07-17 08:12:00,Buckeye,Arizona,970,"Calls pretending to be government, businesses, or family and friends",Y
7705859833,2024-07-17 11:37:14,2024-07-17 09:42:00,Buford,Georgia,770,Other,Y
4709336784,2024-07-17 11:37:15,2024-07-17 11:30:00,Decatur,Georgia,404,Medical  & prescriptions,Y
,2024-07-17 11:37:21,2024-07-17 09:46:00,,Connecticut,203,Other,Y
5182504328,2024-07-17 11:37:27,2024-07-17 00:00:00,Albany,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",N
8778297932,2024-07-17 11:37:44,2024-07-17 10:00:00,Denver,North Carolina,828,Charities,N
5157830219,2024-07-17 11:37:52,2024-07-16 10:53:00,ANKENY,Iowa,515,Medical  & prescriptions,Y
3394000049,2024-07-17 11:37:54,2024-07-16 11:35:00,Worcester,Massachusetts,774,Charities,Y
,2024-07-17 11:38:04,2024-07-16 15:17:00,Smyrna,Georgia,404,Medical  & prescriptions,N
2602316117,2024-07-17 11:38:07,2024-07-17 11:33:00,,Georgia,706,Medical  & prescriptions,N
9285353993,2024-07-17 11:38:08,2024-07-16 09:25:00,Overgaard,Arizona,928,Medical  & prescriptions,Y
5157830219,2024-07-17 11:38:30,2024-07-15 12:48:00,ANKENY,Iowa,515,Medical  & prescriptions,Y
3462827334,2024-07-17 11:38:31,2024-07-17 00:00:00,Houston,Texas,346,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-07-17 11:38:35,2024-07-17 09:14:00,Cheyenne,Wyoming,307,Other,Y
,2024-07-17 11:38:39,2024-07-17 10:15:00,,Connecticut,203,Other,Y
6363226332,2024-07-17 11:38:42,2024-07-17 11:34:00,Luray,Virginia,703,Medical  & prescriptions,N
7792351352,2024-07-17 11:38:45,2024-07-17 22:36:00,Loves Park,Illinois,815,Other,Y
8006044213,2024-07-17 11:38:48,2024-07-15 13:07:00,Benton,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
4849542151,2024-07-17 11:38:51,2024-07-16 09:38:00,Buckeye,Colorado,970,"Calls pretending to be government, businesses, or family and friends",Y
6576671337,2024-07-17 11:38:52,2024-07-17 08:35:00,Yorba Linda,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
6237455941,2024-07-17 11:38:52,2024-07-16 22:02:00,San Antonio,Texas,623,Other,Y
2145350451,2024-07-17 11:38:54,2024-07-17 10:32:00,Farmers Branch,Texas,541,"Reducing your debt (credit cards, mortgage, student loans)",Y
4783601708,2024-07-17 11:39:03,2024-07-17 11:33:00,,Georgia,706,Medical  & prescriptions,N
8633936768,2024-07-17 11:39:04,2024-07-17 10:00:00,,Illinois,815,Other,N
5862504370,2024-07-17 11:39:49,2024-07-17 09:23:00,,Michigan,586,No Subject Provided,
6318889865,2024-07-17 11:39:13,2024-07-17 11:37:00,Raleigh,North Carolina,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
