Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5707629105,2024-06-27 10:27:38,2024-06-25 11:37:00,Madison hts,Virginia,215,Other,Y
5858446398,2024-06-27 10:27:38,2024-06-27 10:25:00,,New York,585,Medical  & prescriptions,N
3514004520,2024-06-27 10:27:43,2024-06-25 21:00:00,peabody,Massachusetts,978,No Subject Provided,
8663773405,2024-06-27 10:28:05,2024-06-20 09:00:00,Springfield,Missouri,417,Medical  & prescriptions,Y
116168168171,2024-06-27 10:28:05,2024-06-27 10:24:00,Warren,Michigan,586,Dropped call or no message,Y
5704908857,2024-06-27 10:28:10,2024-06-27 10:20:00,Hamilton,New York,570,Medical  & prescriptions,Y
2082747585,2024-06-27 10:28:12,2024-06-25 09:51:00,Boise,Idaho,208,Dropped call or no message,
6808000429,2024-06-27 10:28:13,2024-06-27 10:01:00,,New York,607,Other,Y
2156027530,2024-06-27 10:28:34,2024-06-25 11:00:00,Madison hts,Virginia,215,Other,Y
7732817024,2024-06-27 10:29:43,2024-06-24 09:25:00,,Illinois,773,No Subject Provided,
,2024-06-27 10:28:57,2024-06-27 07:15:00,or,Oregon,503,"Calls pretending to be government, businesses, or family and friends",N
7712234850,2024-06-27 10:29:06,2024-06-27 10:05:00,,North Carolina,919,Other,Y
8882111135,2024-06-27 10:29:07,2024-06-27 10:25:00,Toledo,Ohio,419,Other,N
7312063047,2024-06-27 10:29:19,2024-06-27 09:27:00,Mount Juliet,Tennessee,615,Dropped call or no message,N
9733191597,2024-06-27 10:29:20,2024-06-26 17:51:00,Clifton,New Jersey,973,Other,Y
7712097598,2024-06-27 10:29:21,2024-06-27 09:46:00,Ft.Lauderdale,Florida,856,Other,N
6013593723,2024-06-27 10:29:33,2024-06-26 10:26:00,Brandon,Mississippi,601,Medical  & prescriptions,Y
2085793134,2024-06-27 10:29:36,2024-06-25 10:51:00,Boise,Idaho,208,Dropped call or no message,
3152763076,2024-06-27 10:29:49,2024-06-26 11:16:00,,New York,607,Other,Y
3524505122,2024-06-27 10:29:49,2024-06-27 09:38:00,Ocala,Florida,352,Other,Y
7319378735,2024-06-27 10:29:49,2024-06-25 09:33:00,Madison hts,Virginia,215,Other,Y
8382801135,2024-06-27 10:29:58,2024-06-26 12:52:00,peabody,Massachusetts,978,No Subject Provided,
4898470173,2024-06-27 10:30:02,2024-06-27 09:15:00,Dallas,Texas,928,Other,N
6309489769,2024-06-27 10:30:16,2024-06-27 09:26:00,New Lenox,Illinois,708,Other,Y
7072108473,2024-06-27 10:30:17,2024-06-26 21:11:00,,California,916,No Subject Provided,Y
5154615922,2024-06-27 10:30:18,2024-06-27 09:27:00,Nora Springs,Iowa,641,Other,N
2024558888,2024-06-27 10:30:19,2024-06-26 20:28:00,Toledo,Ohio,419,Other,N
6679250611,2024-06-27 10:30:27,2024-06-26 10:12:00,Clifton,New Jersey,973,Other,Y
2086085666,2024-06-27 10:30:39,2024-06-25 10:54:00,Boise,Idaho,208,Dropped call or no message,
9414217396,2024-06-27 10:30:44,2024-06-27 11:00:00,North port,Florida,352,Other,N
4438734674,2024-06-27 10:30:45,2024-06-26 22:41:00,,District of Columbia,202,Other,Y
2156921725,2024-06-27 10:30:45,2024-06-25 09:26:00,Madison hts,Virginia,215,Other,Y
7712097085,2024-06-27 10:30:46,2024-06-26 05:28:00,peabody,Massachusetts,978,No Subject Provided,
6065591786,2024-06-27 10:30:49,2024-06-24 18:40:00,Nancy,Kentucky,606,Other,Y
5126076391,2024-06-27 10:31:38,2024-06-24 11:09:00,,Illinois,773,No Subject Provided,
4234450843,2024-06-27 10:30:54,2024-06-26 17:22:00,Clinton,Tennessee,865,Medical  & prescriptions,N
6064424083,2024-06-27 10:30:59,2024-06-27 10:25:00,Lexington,Kentucky,502,Medical  & prescriptions,N
7197355427,2024-06-27 10:31:12,2024-06-26 18:39:00,Toledo,Ohio,419,Other,N
9734965063,2024-06-27 10:31:15,2024-06-26 16:27:00,Clifton,New Jersey,973,Other,Y
6062914508,2024-06-27 10:31:34,2024-06-26 13:01:00,Nancy,Kentucky,606,Other,Y
2155554896,2024-06-27 10:31:43,2024-06-25 08:51:00,Madison hts,Virginia,215,Other,Y
4125068147,2024-06-27 10:31:52,2024-06-27 10:30:00,,Pennsylvania,215,Computer  & technical support,Y
8082242760,2024-06-27 10:31:54,2024-06-27 04:20:00,MILILANI,Hawaii,203,Other,Y
9562621124,2024-06-27 10:32:07,2024-06-27 09:31:00,Brownsville,Texas,956,Other,N
7578090218,2024-06-27 10:32:20,2024-06-27 10:29:00,Manteo,North Carolina,757,Medical  & prescriptions,Y
6062213236,2024-06-27 10:32:24,2024-06-26 10:41:00,Nancy,Kentucky,606,Other,Y
4754725372,2024-06-27 10:32:33,2024-06-27 09:28:00,Parkton,Maryland,410,Medical  & prescriptions,Y
,2024-06-27 10:32:47,2024-06-27 00:00:00,,Michigan,586,Medical  & prescriptions,N
2534009826,2024-06-27 10:32:47,2024-06-26 18:48:00,Paducah,Kentucky,270,"Reducing your debt (credit cards, mortgage, student loans)",Y
2089092968,2024-06-27 10:32:56,2024-06-25 12:03:00,Boise,Idaho,208,Dropped call or no message,
7736612543,2024-06-27 10:33:22,2024-06-25 11:24:00,,Illinois,773,No Subject Provided,
4103846835,2024-06-27 10:33:34,2024-06-26 09:41:00,,Maryland,443,No Subject Provided,N
3525818239,2024-06-27 10:34:16,2024-06-27 10:27:00,,Florida,239,No Subject Provided,N
6064740546,2024-06-27 10:33:11,2024-06-26 09:38:00,Nancy,Kentucky,606,Other,Y
3524505100,2024-06-27 10:33:14,2024-06-26 18:40:00,Ocala,Florida,352,Other,Y
7313615017,2024-06-27 10:33:20,2024-06-27 09:28:00,Franklin,Tennessee,731,Other,Y
6308733511,2024-06-27 10:33:30,2024-06-27 10:29:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,N
8702421507,2024-06-27 10:33:30,2024-06-27 09:25:00,Oil Trough,Arkansas,870,Other,N
5084268439,2024-06-27 10:33:31,2024-06-27 10:16:00,hyannis,Massachusetts,508,Other,N
2132329187,2024-06-27 10:33:37,2024-06-26 15:09:00,san jose,California,408,Other,Y
2084579459,2024-06-27 10:33:47,2024-06-25 14:58:00,Boise,Idaho,208,Dropped call or no message,
5706474372,2024-06-27 10:33:56,2024-06-26 08:13:00,Nancy,Kentucky,606,Other,Y
4252679990,2024-06-27 10:34:10,2024-06-27 10:32:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,N
9163912594,2024-06-27 10:34:18,2024-06-27 07:33:00,,California,916,No Subject Provided,Y
4409417918,2024-06-27 10:34:18,2024-06-25 13:34:00,san jose,California,408,Other,Y
2819065016,2024-06-27 10:34:24,2024-06-27 10:21:00,Ringgold,Georgia,423,Other,Y
7734346348,2024-06-27 10:35:11,2024-06-25 14:43:00,,Illinois,773,No Subject Provided,
6054603899,2024-06-27 10:34:37,2024-06-24 17:40:00,Madison hts,Virginia,215,Other,Y
9296246461,2024-06-27 10:34:49,2024-06-25 08:09:00,Nancy,Kentucky,606,Other,Y
6268284866,2024-06-27 10:36:10,2024-06-27 10:31:00,,Florida,954,No Subject Provided,N
8005815295,2024-06-27 10:34:57,2024-06-25 15:19:00,Boise,Idaho,208,Dropped call or no message,
5737162593,2024-06-27 10:35:00,2024-06-27 09:33:00,Poplar Bluff,Missouri,573,Other,N
7574838390,2024-06-27 10:35:23,2024-06-27 10:34:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,N
8723555972,2024-06-27 10:35:38,2024-06-27 09:33:00,Beach park,Illinois,773,Other,N
3347083747,2024-06-27 10:35:42,2024-06-24 15:39:00,Madison hts,Virginia,215,Other,Y
5029162613,2024-06-27 10:35:43,2024-06-27 10:31:00,Louisville,Kentucky,502,Other,N
3524505795,2024-06-27 10:36:03,2024-06-26 17:59:00,Ocala,Florida,352,Other,Y
9295727086,2024-06-27 10:36:03,2024-06-27 09:16:00,Miami,Florida,305,Dropped call or no message,Y
9565316821,2024-06-27 10:36:11,2024-06-27 09:35:00,Morgan's Point Resort,Texas,254,Medical  & prescriptions,Y
9735792762,2024-06-27 10:36:18,2024-06-27 09:46:00,Morristown,New Jersey,973,Medical  & prescriptions,Y
7329297139,2024-06-27 10:36:18,2024-06-27 10:32:00,"Wayne, Maine 04284",Maine,207,Work from home  & other ways to make money,N
7734346348,2024-06-27 10:36:57,2024-06-25 14:44:00,,Illinois,773,No Subject Provided,
5515258153,2024-06-27 10:36:23,2024-06-27 10:29:00,WEST HAVEN,Connecticut,203,Other,N
2248645103,2024-06-27 10:36:29,2024-06-27 09:35:00,,Illinois,630,Dropped call or no message,Y
8127768139,2024-06-27 10:37:38,2024-06-27 08:37:00,,Indiana,812,No Subject Provided,
2173853104,2024-06-27 10:36:33,2024-06-27 09:32:00,West Chicago,Illinois,217,Other,N
5732646709,2024-06-27 10:36:39,2024-06-25 19:11:00,,Michigan,269,Other,Y
2085865229,2024-06-27 10:36:42,2024-06-25 16:20:00,Boise,Idaho,208,Dropped call or no message,Y
7573023760,2024-06-27 10:36:45,2024-06-27 09:34:00,Liberty,Missouri,816,Other,Y
5165181516,2024-06-27 10:36:47,2024-06-27 10:36:00,Brooklyn,New York,516,Medical  & prescriptions,N
7319378735,2024-06-27 10:36:47,2024-06-24 15:06:00,Madison hts,Virginia,215,Other,Y
9046596779,2024-06-27 10:37:10,2024-06-27 10:31:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
8086474281,2024-06-27 10:37:12,2024-06-25 16:58:00,Vernon Hills,Illinois,847,Other,N
3347644468,2024-06-27 10:37:22,2024-06-27 09:22:00,Opp,Alabama,334,Medical  & prescriptions,Y
4632231711,2024-06-27 10:37:25,2024-06-27 10:27:00,,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-06-27 10:37:28,2024-06-27 10:30:00,holland,Ohio,419,Other,N
7737636111,2024-06-27 10:39:05,2024-06-26 13:17:00,,Illinois,773,No Subject Provided,
6186799087,2024-06-27 10:38:26,2024-06-27 10:25:00,,Michigan,269,Warranties  & protection plans,Y
6087297860,2024-06-27 10:38:34,2024-06-27 09:37:00,Janesville,Wisconsin,608,Medical  & prescriptions,N
4782889607,2024-06-27 10:38:54,2024-06-27 10:29:00,Acworth,Georgia,229,Other,Y
9412800798,2024-06-27 10:38:54,2024-06-27 10:29:00,,Florida,941,Dropped call or no message,Y
3365596273,2024-06-27 10:38:59,2024-06-27 09:31:00,Mound City,Missouri,660,Medical  & prescriptions,
8136997326,2024-06-27 10:39:03,2024-06-27 10:37:00,Odessa,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",N
9522431576,2024-06-27 10:39:04,2024-06-27 09:30:00,CYPRESS,Minnesota,507,"Reducing your debt (credit cards, mortgage, student loans)",N
5854306514,2024-06-27 10:39:08,2024-06-27 10:27:00,bronx,New York,917,Other,Y
2158834482,2024-06-27 10:39:15,2024-06-27 10:36:00,New Britain,Pennsylvania,215,"Energy, solar,  & utilities",N
7076766275,2024-06-27 10:39:16,2024-06-27 00:00:00,,California,707,Medical  & prescriptions,Y
2153230217,2024-06-27 10:39:18,2024-06-24 15:02:00,Madison hts,Virginia,215,Other,Y
9083498854,2024-06-27 10:39:19,2024-06-27 10:25:00,Summit,New Jersey,908,"Energy, solar,  & utilities",N
7342909714,2024-06-27 10:39:28,2024-06-27 09:25:00,Hiawatha,Iowa,319,Dropped call or no message,Y
8505475597,2024-06-27 10:39:57,2024-06-27 09:36:00,Taylor,Alabama,850,Other,Y
8709160091,2024-06-27 10:39:59,2024-06-26 20:02:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
7252140482,2024-06-27 09:57:41,2024-05-02 09:56:51,Georgetown,Ohio,937,No Subject Provided,N
2832069717,2024-06-27 10:00:11,2024-06-27 09:53:32,Fairborn,Ohio,937,Other,N
5743577592,2024-06-27 10:40:22,2024-06-27 09:00:00,,Indiana,812,No Subject Provided,N
3083784318,2024-06-27 10:40:30,2024-06-25 09:18:00,,Nebraska,308,No Subject Provided,
9563942522,2024-06-27 10:40:13,2024-06-27 09:25:00,Mission,Texas,956,Medical  & prescriptions,N
5405762649,2024-06-27 10:41:08,2024-06-27 10:21:00,,Virginia,540,No Subject Provided,N
,2024-06-27 10:40:17,2024-06-27 10:00:00,Opp,Alabama,334,Medical  & prescriptions,N
,2024-06-27 10:40:21,2024-06-26 12:00:00,Holland,Michigan,616,Medical  & prescriptions,N
3524505611,2024-06-27 10:40:33,2024-06-26 17:02:00,Ocala,Florida,352,Other,Y
4026296365,2024-06-27 10:40:34,2024-06-26 17:29:00,,Nebraska,402,Other,N
2408487909,2024-06-27 10:42:04,2024-06-27 09:27:00,,Ohio,330,No Subject Provided,N
8509520098,2024-06-27 10:41:39,2024-06-26 17:42:00,,Illinois,773,No Subject Provided,
6105725342,2024-06-27 10:40:49,2024-06-24 13:32:00,Madison hts,Virginia,215,Other,Y
5123675956,2024-06-27 10:40:52,2024-06-27 09:36:00,Cedar Park,Texas,512,Medical  & prescriptions,N
2312774648,2024-06-27 10:40:56,2024-06-27 10:38:00,,Georgia,404,No Subject Provided,Y
5312844254,2024-06-27 10:41:36,2024-06-27 07:08:00,Chehalis,Washington,531,Medical  & prescriptions,N
5133950260,2024-06-27 10:41:36,2024-06-27 10:38:00,,Ohio,513,Other,Y
8664917864,2024-06-27 10:41:42,2024-06-27 10:12:00,,Georgia,404,No Subject Provided,Y
3524505882,2024-06-27 10:41:59,2024-06-26 17:01:00,Ocala,Florida,352,Other,Y
7531397,2024-06-27 10:41:59,2024-06-27 10:39:00,Slatington,Pennsylvania,610,Other,N
8039561250,2024-06-27 10:42:04,2024-06-24 13:31:00,Madison hts,Virginia,215,Other,Y
7087335873,2024-06-27 10:42:20,2024-06-27 07:01:00,Machesney Park,Illinois,815,Other,Y
4344543322,2024-06-27 10:42:55,2024-06-27 10:35:00,Danville,Virginia,434,Other,Y
6785359456,2024-06-27 10:42:56,2024-06-27 10:38:00,Atlanta,Georgia,678,Other,Y
9494181617,2024-06-27 10:42:58,2024-06-27 09:36:00,Riesel,Texas,254,Other,N
3084852254,2024-06-27 10:43:28,2024-06-25 09:20:00,,Nebraska,308,No Subject Provided,N
9047958361,2024-06-27 10:43:07,2024-06-27 09:37:00,Hendersonville,Tennessee,904,Other,N
4694232356,2024-06-27 10:43:18,2024-06-27 10:40:00,Concord,Massachusetts,617,"Energy, solar,  & utilities",
7735255272,2024-06-27 10:44:17,2024-06-27 08:23:00,,Illinois,773,No Subject Provided,
5743577580,2024-06-27 10:43:35,2024-06-27 09:12:00,,Indiana,812,No Subject Provided,Y
2622545203,2024-06-27 10:43:36,2024-06-24 12:50:00,Madison hts,Virginia,215,Other,Y
7175579619,2024-06-27 10:43:38,2024-06-27 10:33:00,Hallam,Pennsylvania,717,Other,N
6282246260,2024-06-27 10:43:43,2024-06-27 06:54:00,Sanger,California,559,"Reducing your debt (credit cards, mortgage, student loans)",N
3524505776,2024-06-27 10:43:57,2024-06-26 15:31:00,Ocala,Florida,352,Other,Y
9046563432,2024-06-27 10:44:12,2024-06-27 08:07:00,Hendersonville,Florida,904,Other,N
5319000492,2024-06-27 10:44:41,2024-06-27 09:41:00,,Nebraska,402,Charities,N
7702641587,2024-06-27 10:44:44,2024-06-27 10:11:00,,Georgia,404,No Subject Provided,Y
7244816271,2024-06-27 10:45:48,2024-06-27 10:09:00,,Pennsylvania,814,No Subject Provided,N
6014980226,2024-06-27 10:45:02,2024-06-26 17:02:00,,Mississippi,601,Other,Y
8643023228,2024-06-27 10:45:10,2024-06-27 10:31:00,ROCKFORD,Michigan,616,Other,N
8036300210,2024-06-27 10:45:11,2024-06-27 00:00:00,,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
,2024-06-27 10:45:21,2024-06-26 00:00:00,Merrillville,Indiana,219,Medical  & prescriptions,Y
9045857412,2024-06-27 10:45:23,2024-06-27 08:15:00,Hendersonville,Tennessee,904,Other,Y
9043729272,2024-06-27 10:45:28,2024-06-27 09:42:00,Niceville,Florida,240,Medical  & prescriptions,Y
21580490056,2024-06-27 10:45:34,2024-06-24 12:12:00,Madison hts,Virginia,215,Other,Y
3082756068,2024-06-27 10:46:47,2024-06-25 09:23:00,,Nebraska,308,No Subject Provided,N
8036539914,2024-06-27 10:45:46,2024-06-27 00:00:00,,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
5184143882,2024-06-27 10:45:47,2024-06-27 10:40:00,ROCKFORD,Michigan,616,Other,N
3083181646,2024-06-27 10:45:50,2024-06-26 14:31:00,,Nebraska,402,Charities,N
3523097015,2024-06-27 10:45:52,2020-03-27 10:05:00,,Florida,352,No Subject Provided,Y
,2024-06-27 10:45:52,2024-06-27 09:42:00,Benton,Kentucky,270,Medical  & prescriptions,Y
3189412593,2024-06-27 10:45:52,2024-06-26 17:11:00,,Louisiana,318,Warranties  & protection plans,N
4042825661,2024-06-27 10:45:55,2024-06-26 18:36:00,,Georgia,404,No Subject Provided,Y
4026004529,2024-06-27 10:46:03,2024-06-27 07:40:00,,Wyoming,307,No Subject Provided,
3049969291,2024-06-27 10:46:06,2024-06-27 09:28:00,Martinsburg,West Virginia,304,Other,Y
3363174418,2024-06-27 10:46:09,2024-06-24 00:00:00,Asheboro,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
9044678639,2024-06-27 10:46:13,2024-06-27 08:16:00,Hendersonville,Tennessee,904,Other,Y
6143240775,2024-06-27 10:46:25,2024-06-27 10:18:00,Sebring,Florida,740,Medical  & prescriptions,N
2059615510,2024-06-27 10:46:25,2024-06-27 10:45:00,West Columbia,South Carolina,803,Warranties  & protection plans,N
8477477135,2024-06-27 10:46:25,2024-06-27 09:45:00,Glenview,Illinois,847,Medical  & prescriptions,N
5864736736,2024-06-27 10:46:29,2024-06-27 10:43:00,,Michigan,586,No Subject Provided,Y
8036539883,2024-06-27 10:46:30,2024-06-27 00:00:00,,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
2232567620,2024-06-27 10:46:36,2024-06-26 13:21:00,,Georgia,404,No Subject Provided,Y
4303053107,2024-06-27 10:46:37,2024-06-27 22:45:00,MEDLEY,Florida,305,"Calls pretending to be government, businesses, or family and friends",N
9852868209,2024-06-27 10:46:39,2024-06-27 09:44:00,West Monroe,Louisiana,318,Medical  & prescriptions,Y
2155834391,2024-06-27 10:46:44,2024-06-24 12:09:00,Madison hts,Virginia,215,Other,Y
6189944256,2024-06-27 10:46:44,2024-06-26 11:41:00,Belleville,Illinois,618,Other,N
8009267554,2024-06-27 10:46:50,2024-06-27 10:31:00,Sanford,North Carolina,919,Medical  & prescriptions,Y
9102640400,2024-06-27 10:46:53,2024-06-27 10:00:00,Wilmington,North Carolina,980,Other,Y
3048928769,2024-06-27 10:46:53,2024-06-27 10:08:00,Martinsburg,West Virginia,304,Other,Y
5316666406,2024-06-27 10:46:54,2024-06-19 12:08:00,,Nebraska,402,Charities,N
2207325784,2024-06-27 10:47:14,2024-06-27 10:43:00,Madison,Ohio,440,Dropped call or no message,
9045857394,2024-06-27 10:47:17,2024-06-27 08:17:00,Hendersonville,Tennessee,904,Other,N
4029861196,2024-06-27 10:47:19,2024-06-27 09:34:00,Omaha,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
8503675240,2024-06-27 10:47:36,2024-06-27 10:45:00,,Florida,352,Other,N
7254000212,2024-06-27 10:47:43,2024-06-14 17:31:00,,Nebraska,402,Charities,N
4125068147,2024-06-27 10:47:44,2024-06-27 10:39:00,Newville,Pennsylvania,223,"Calls pretending to be government, businesses, or family and friends",Y
115088829939,2024-06-27 10:47:49,2024-06-26 00:00:00,Belleville,Illinois,618,Dropped call or no message,N
3802308610,2024-06-27 10:47:49,2024-06-27 00:00:00,Marysville,Ohio,614,Other,N
7208067807,2024-06-27 10:47:51,2024-06-27 08:00:00,Spring Hill,Tennessee,931,Other,Y
8646937077,2024-06-27 10:47:52,2024-06-24 11:58:00,Madison hts,Virginia,215,Other,Y
,2024-06-27 10:47:57,2024-06-27 07:46:00,,Idaho,208,"Reducing your debt (credit cards, mortgage, student loans)",Y
4693013306,2024-06-27 10:47:59,2024-06-27 09:47:00,benbrook,Texas,817,Dropped call or no message,Y
7705139555,2024-06-27 10:48:06,2024-06-23 19:15:00,,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
5674120373,2024-06-27 10:48:17,2024-06-27 10:45:00,Hamilton,Ohio,513,Home security  & alarms,Y
2622589547,2024-06-27 10:48:27,2024-06-27 09:01:00,,Minnesota,507,"Calls pretending to be government, businesses, or family and friends",Y
9042041031,2024-06-27 10:48:31,2024-06-27 08:43:00,Hendersonville,Tennessee,904,Other,N
,2024-06-27 10:48:36,2024-06-19 01:04:00,,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
5312720988,2024-06-27 10:48:41,2024-06-12 09:03:00,,Nebraska,402,Charities,N
8152939025,2024-06-27 10:48:44,2024-06-26 14:01:00,Belleville,Illinois,618,Other,N
7192949995,2024-06-27 10:48:44,2024-05-30 12:00:00,Roanoke,Texas,719,"Calls pretending to be government, businesses, or family and friends",Y
2173936132,2024-06-27 10:49:38,2024-06-27 09:32:00,,Illinois,708,No Subject Provided,N
3048980924,2024-06-27 10:48:58,2024-06-27 10:46:00,,West Virginia,304,"Reducing your debt (credit cards, mortgage, student loans)",N
9083714987,2024-06-27 10:49:00,2024-06-27 10:43:00,UTICA,New York,315,Computer  & technical support,Y
2154379214,2024-06-27 10:49:14,2024-06-24 10:48:00,Madison hts,Virginia,215,Other,Y
3022086849,2024-06-27 10:49:17,2024-06-27 10:39:00,Dublin,Ohio,614,Other,Y
4175532798,2024-06-27 10:49:31,2024-06-27 09:00:00,st louis,Missouri,314,"Calls pretending to be government, businesses, or family and friends",Y
6186240792,2024-06-27 10:49:32,2024-06-26 17:04:00,Belleville,Illinois,618,Dropped call or no message,N
,2024-06-27 10:49:43,2024-06-01 00:00:00,,Indiana,317,Charities,Y
,2024-06-27 10:49:45,2020-06-25 00:00:00,,Florida,813,No Subject Provided,Y
3049907586,2024-06-27 10:50:03,2024-06-27 10:49:00,APPLE GROVE,West Virginia,304,Other,N
8382172867,2024-06-27 10:50:48,2024-06-27 10:31:00,,Pennsylvania,570,No Subject Provided,N
4707771137,2024-06-27 10:50:16,2024-06-26 15:26:00,Belleville,Illinois,618,Other,N
5315305182,2024-06-27 10:50:18,2024-06-10 13:16:00,,Nebraska,402,Charities,N
8036539914,2024-06-27 10:50:25,2024-06-27 10:44:00,Moncks Corner,South Carolina,843,Other,Y
3345039807,2024-06-27 10:50:25,2024-06-27 09:21:00,OPELIKA,Alabama,334,Computer  & technical support,Y
6065422262,2024-06-27 10:50:27,2024-06-27 10:45:00,Kite,Kentucky,606,"Calls pretending to be government, businesses, or family and friends",Y
8153241856,2024-06-27 10:50:54,2024-06-26 16:06:00,Belleville,Illinois,618,Other,N
3083784358,2024-06-27 10:51:07,2024-06-08 12:09:00,,Nebraska,402,Charities,N
9803661202,2024-06-27 10:51:27,2024-06-27 10:49:00,MOORESVILLE,North Carolina,704,Dropped call or no message,N
4197078974,2024-06-27 10:51:32,2024-06-27 09:45:00,Powell,Ohio,614,Other,
7245128579,2024-06-27 10:51:37,2024-06-27 10:23:00,Cranston,Rhode Island,401,Other,Y
5515889703,2024-06-27 10:51:44,2024-06-27 10:00:00,Hillsdale,New Jersey,201,Home improvement  & cleaning,N
6182445564,2024-06-27 10:51:44,2024-06-26 14:26:00,Belleville,Illinois,618,Other,N
2175648191,2024-06-27 10:51:48,2024-06-27 07:42:00,Sierra Vista,Arizona,520,"Reducing your debt (credit cards, mortgage, student loans)",Y
3082225950,2024-06-27 10:52:08,2024-06-06 13:56:00,,Nebraska,402,Charities,N
8135226976,2024-06-27 10:52:41,2024-06-15 10:41:00,Parrish,Florida,941,Other,N
4232395277,2024-06-27 10:52:47,2024-06-27 09:39:00,Niota,Tennessee,423,Medical  & prescriptions,N
3086460595,2024-06-27 10:52:50,2024-06-06 13:39:00,,Nebraska,402,Charities,
5622788353,2024-06-27 10:52:53,2024-06-27 07:45:00,,California,562,No Subject Provided,N
5018174853,2024-06-27 10:53:12,2024-06-27 08:36:00,,Arkansas,501,No Subject Provided,N
4842758351,2024-06-27 10:53:23,2024-06-25 11:42:00,,Pennsylvania,610,No Subject Provided,N
9292015011,2024-06-27 10:53:04,2024-06-27 10:41:00,,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
7575739569,2024-06-27 10:53:06,2024-06-27 10:49:00,Virginia Beach,Virginia,757,Other,Y
6027484804,2024-06-27 10:53:29,2024-06-27 12:00:00,Phoenix,Arizona,602,"Calls pretending to be government, businesses, or family and friends",N
3179736924,2024-06-27 10:53:34,2024-06-27 10:44:00,Fishers,Indiana,317,Medical  & prescriptions,Y
,2024-06-27 10:54:29,2024-06-27 09:52:00,,Minnesota,952,No Subject Provided,N
3082225951,2024-06-27 10:53:35,2024-06-05 12:37:00,,Nebraska,402,Charities,N
9793442871,2024-06-27 10:53:39,2024-06-27 09:51:00,BOERNE,Texas,210,Home security  & alarms,N
3204520856,2024-06-27 10:54:09,2024-06-26 18:13:00,,Texas,512,No Subject Provided,
5084750450,2024-06-27 10:54:15,2024-06-27 07:30:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
7867057460,2024-06-27 10:54:21,2024-06-27 10:28:00,,Pennsylvania,570,No Subject Provided,Y
3082225964,2024-06-27 10:54:25,2024-06-04 15:58:00,,Nebraska,402,Charities,N
8779410791,2024-06-27 10:54:34,2024-06-27 09:45:00,Conroe,Texas,936,"Reducing your debt (credit cards, mortgage, student loans)",Y
9862134944,2024-06-27 10:54:52,2024-06-27 07:47:00,Camas Valley,Oregon,541,Other,N
2159486032,2024-06-27 10:55:34,2024-06-25 16:45:00,,Pennsylvania,610,No Subject Provided,N
,2024-06-27 10:54:55,2024-06-27 07:46:00,Malverne,New York,516,"Calls pretending to be government, businesses, or family and friends",Y
3082103173,2024-06-27 10:54:59,2024-06-04 13:19:00,,Nebraska,402,Charities,N
5127643982,2024-06-27 10:55:00,2024-06-27 08:04:00,,Texas,512,No Subject Provided,
6147325406,2024-06-27 10:55:02,2024-06-27 09:50:00,Powell,Ohio,614,Other,
,2024-06-27 10:56:05,2024-06-26 02:00:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
5312063480,2024-06-27 10:56:06,2024-06-03 13:45:00,,Nebraska,402,Charities,N
4044869920,2024-06-27 10:56:07,2024-06-27 10:53:00,,Georgia,404,Other,N
5312475156,2024-06-27 10:56:08,2024-06-24 21:02:00,Derwood,Maryland,240,No Subject Provided,N
3137742188,2024-06-27 10:56:17,2024-06-27 10:49:00,,Connecticut,203,Other,Y
6822713217,2024-06-27 10:56:19,2024-06-27 10:37:00,Kalkaska,Michigan,231,Other,N
,2024-06-27 10:56:25,2024-06-07 04:00:00,Wilmington,North Carolina,910,Other,N
5152764478,2024-06-27 10:56:27,2024-06-27 09:30:00,Des moines,Iowa,615,Other,Y
2548773465,2024-06-27 10:56:44,2024-06-12 14:04:00,Killeen,Texas,254,Dropped call or no message,N
30892703825,2024-06-27 10:56:53,2024-06-03 13:04:00,,Nebraska,402,Charities,N
8779411196,2024-06-27 10:57:11,2024-06-27 10:52:00,,Michigan,734,Other,Y
2393677763,2024-06-27 10:57:12,2024-06-27 10:46:00,Abingdon,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",Y
9793442511,2024-06-27 10:57:22,2024-06-26 15:59:00,Derwood,Maryland,240,No Subject Provided,N
