Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9739892423,2024-12-09 15:38:47,2024-12-09 15:32:00,Bedford,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",N
7752560950,2024-12-09 15:38:51,2024-12-04 12:16:00,Arizona,Arizona,928,Other,N
8008222251,2024-12-09 15:38:55,2024-12-09 15:15:00,Turtletown,Tennessee,423,Other,
7706972451,2024-12-09 15:39:00,2024-12-09 15:36:00,Canton,Georgia,678,Other,N
3307025558,2024-12-09 15:39:06,2024-12-09 15:36:00,,Florida,850,Other,N
2402081222,2024-12-09 15:39:14,2024-12-09 12:35:00,,Nevada,775,"Reducing your debt (credit cards, mortgage, student loans)",Y
8782161191,2024-12-09 15:39:37,2024-12-09 15:37:00,,Pennsylvania,814,Other,Y
9107202179,2024-12-09 15:39:42,2024-12-09 15:34:00,Mt. Airy,North Carolina,910,Dropped call or no message,Y
3307025559,2024-12-09 15:39:55,2024-12-09 11:23:00,,Florida,850,Other,N
5413953493,2024-12-09 15:39:59,2024-11-25 10:00:00,Sisters,Missouri,636,"Calls pretending to be government, businesses, or family and friends",Y
6177490933,2024-12-09 15:40:00,2024-12-09 15:00:00,Quincy,Massachusetts,617,Other,N
4175005032,2024-12-09 15:40:01,2024-12-09 12:33:00,Kansas City,Missouri,816,Other,N
5136638353,2024-12-09 15:40:12,2024-12-09 15:31:00,Medina,Ohio,513,Medical  & prescriptions,N
2762902632,2024-12-09 15:40:15,2024-12-08 00:00:00,Ashburn,Virginia,703,Other,N
7408719650,2024-12-09 15:40:18,2024-12-09 12:00:00,Gaston,North Carolina,252,Other,N
7797992777,2024-12-09 15:40:20,2024-12-09 12:00:00,Bowman,North Dakota,701,"Calls pretending to be government, businesses, or family and friends",N
8634407189,2024-12-09 15:40:21,2024-12-03 15:10:00,,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
8015153852,2024-12-09 15:40:24,2024-12-06 15:02:00,Sandy,Utah,801,Other,
7074004053,2024-12-09 15:40:24,2024-12-09 08:01:00,west reading,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",N
9786205247,2024-12-09 15:40:40,2024-12-09 15:34:00,Andover,Massachusetts,978,Warranties  & protection plans,Y
5103809808,2024-12-09 15:40:47,2024-12-09 08:00:00,,California,510,Other,Y
3268008544,2024-12-09 15:40:49,2024-12-09 15:26:00,,Maryland,443,Other,Y
4175005032,2024-12-09 15:40:54,2024-12-09 12:33:00,Kansas City,Missouri,816,Other,N
7049105882,2024-12-09 15:40:55,2024-12-09 12:33:00,,North Carolina,704,Other,Y
8043731786,2024-12-09 15:41:09,2024-12-09 15:39:00,bassett,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
2766638622,2024-12-09 15:41:10,2024-12-07 00:00:00,Ashburn,Virginia,703,Other,N
5414035785,2024-12-09 15:41:12,2024-11-29 10:06:00,Sisters,Missouri,636,"Calls pretending to be government, businesses, or family and friends",
2012525705,2024-12-09 15:41:12,2024-12-09 15:39:00,Red Bank,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",N
8667535331,2024-12-09 15:41:15,2024-12-03 15:08:00,Arizona,Arizona,928,Other,N
8882458454,2024-12-09 15:41:26,2024-12-09 15:20:00,Front Royal,Virginia,540,Other,N
,2024-12-09 15:41:26,2024-12-09 05:00:00,,California,323,"Energy, solar,  & utilities",Y
2407579942,2024-12-09 15:41:35,2024-12-09 08:00:00,,Illinois,630,Computer  & technical support,N
9189844619,2024-12-09 15:41:45,2024-12-09 14:40:00,Tulsa,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
9107199014,2024-12-09 15:41:46,2024-12-09 15:39:00,Mt. Airy,North Carolina,910,Dropped call or no message,Y
4105411738,2024-12-09 15:41:46,2024-12-09 14:44:00,Annapolis,Maryland,410,Other,
2766638622,2024-12-09 15:41:55,2024-12-07 15:32:00,Ashburn,Virginia,703,Other,N
8583101291,2024-12-09 15:41:57,2024-12-09 12:36:00,San Diego,California,619,Other,N
9044673704,2024-12-09 15:42:00,2024-12-09 15:18:00,Bedford,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-12-09 15:42:02,2024-12-09 15:40:00,,Pennsylvania,717,Dropped call or no message,Y
7434395458,2024-12-09 15:42:31,2024-12-09 15:38:00,Marlboro,New York,845,Other,Y
3603697516,2024-12-09 15:42:44,2024-12-09 09:57:00,Woodland,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
3854862273,2024-12-09 15:42:59,2024-12-09 13:41:00,,Utah,801,Dropped call or no message,
2405708779,2024-12-09 15:42:59,2024-12-05 17:36:00,Ashburn,Virginia,703,Other,N
7193070120,2024-12-09 15:43:12,2024-12-09 13:00:00,,Colorado,877,"Reducing your debt (credit cards, mortgage, student loans)",Y
5164658470,2024-12-09 15:43:18,2024-12-09 15:40:00,Bayshore,New York,516,Medical  & prescriptions,Y
3023154520,2024-12-09 15:43:21,2024-12-09 15:18:00,jonesboro,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
5714141768,2024-12-09 15:43:25,2024-12-09 15:31:00,,Virginia,276,Dropped call or no message,Y
5103120507,2024-12-09 15:43:26,2024-12-09 12:40:00,Emeryville,California,415,Other,N
3366639954,2024-12-09 15:43:40,2024-12-09 15:42:00,,North Carolina,336,Other,Y
3144499341,2024-12-09 15:43:41,2024-12-09 12:41:00,,Nevada,775,"Reducing your debt (credit cards, mortgage, student loans)",Y
6418007000,2024-12-09 15:43:53,2024-12-09 14:07:00,,Georgia,678,Other,Y
9515304623,2024-12-09 15:43:55,2024-12-06 09:45:00,,California,714,Other,Y
4058627007,2024-12-09 15:44:09,2024-12-09 09:22:00,Ogden,Utah,405,Medical  & prescriptions,Y
8645028394,2024-12-09 15:44:17,2024-12-06 12:00:00,Evansville,Indiana,786,"Calls pretending to be government, businesses, or family and friends",N
223249616,2024-12-09 15:44:18,2024-12-09 00:00:00,Haslet,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
3236161092,2024-12-09 15:44:22,2024-12-09 12:00:00,Moreno Valley,California,323,Other,N
4438122804,2024-12-09 15:44:34,2024-12-09 14:27:00,Annapolis,Maryland,410,Dropped call or no message,
8623829231,2024-12-09 15:44:38,2024-12-09 13:32:00,Williamsville,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
3312489575,2024-12-09 15:44:48,2024-12-09 09:23:00,Carlinville,Illinois,217,Dropped call or no message,N
3469012368,2024-12-09 15:44:49,2024-12-09 14:39:00,Houston,Texas,346,Medical  & prescriptions,Y
8338383963,2024-12-09 15:45:01,2024-12-09 07:46:00,Cinnaminson,New Jersey,856,"Calls pretending to be government, businesses, or family and friends",Y
2124053631,2024-12-09 15:45:08,2024-12-09 13:42:00,Park City,Utah,435,Computer  & technical support,N
5402768746,2024-12-09 15:45:09,2024-12-09 12:00:00,Spokane Valley,Washington,570,Other,N
2818686242,2024-12-09 15:45:15,2024-12-09 14:40:00,Kingwood,Texas,318,Other,N
4108730909,2024-12-09 15:45:48,2024-12-09 13:23:00,Annapolis,Maryland,410,Dropped call or no message,
,2024-12-09 15:46:07,2024-12-09 12:44:00,Beverly Hills,California,310,"Lotteries, prizes  & sweepstakes",N
3037495124,2024-12-09 15:46:10,2024-12-09 14:42:00,Selma Alabama,Alabama,334,Other,N
2243041250,2024-12-09 15:46:24,2024-12-09 07:40:00,Carlinville,Illinois,217,Dropped call or no message,N
7123171918,2024-12-09 15:46:26,2024-12-09 12:29:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
9497732192,2024-12-09 15:46:36,2024-12-09 13:26:00,Serafina,New Mexico,626,Other,N
,2024-12-09 15:46:43,2024-12-09 12:03:00,Dunlap,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",N
4054926522,2024-12-09 15:46:45,2024-12-09 14:43:00,Edmond,Oklahoma,405,Other,Y
6672806423,2024-12-09 15:46:51,2024-12-09 09:12:00,Annapolis,Maryland,410,Dropped call or no message,
3032761759,2024-12-09 15:46:57,2024-12-09 09:51:00,Denver,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
8479785415,2024-12-09 15:46:59,2024-12-09 13:40:00,Scottsdale,Arizona,847,Medical  & prescriptions,
,2024-12-09 15:47:05,2024-12-09 14:42:00,Duncan,Oklahoma,580,Other,
3237726327,2024-12-09 15:47:20,2024-12-09 13:42:00,Serafina,New Mexico,626,Other,N
,2024-12-09 15:47:31,2024-12-09 14:30:00,Springfield,Missouri,417,Other,Y
6503607710,2024-12-09 15:47:39,2024-12-09 12:45:00,Spring Valley,California,619,Other,N
8163628559,2024-12-09 15:47:51,2024-12-09 13:15:00,Forked River,New Jersey,609,Other,N
3308621120,2024-12-09 15:47:56,2024-12-09 14:00:00,Gahanna,Ohio,415,No Subject Provided,
7856312463,2024-12-09 15:48:01,2024-12-09 09:32:00,Topeka,Kansas,785,Other,N
4438122804,2024-12-09 15:48:02,2024-12-07 18:31:00,Annapolis,Maryland,410,Dropped call or no message,
3122248251,2024-12-09 15:48:21,2024-12-09 14:38:00,Wheaton,Illinois,630,Dropped call or no message,Y
7877771730,2024-12-09 15:48:24,2024-12-09 10:31:00,Toa Alta,Puerto Rico,787,Other,N
7083123794,2024-12-09 15:48:24,2024-12-09 14:41:00,Dow,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
3467381883,2024-12-09 15:48:49,2024-12-09 14:47:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
8033769265,2024-12-09 15:49:21,2024-12-09 15:09:00,River Rouge,Michigan,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
2625102159,2024-12-09 15:49:34,2024-12-09 11:59:00,Theresa,Wisconsin,262,Other,Y
8652779249,2024-12-09 15:49:36,2024-12-09 14:45:00,,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",N
5866932136,2024-12-09 15:49:40,2024-12-09 15:11:00,Warren,Michigan,586,Dropped call or no message,Y
7373168640,2024-12-09 15:49:47,2024-12-09 14:30:00,Austin,Texas,512,Home improvement  & cleaning,N
7274777761,2024-12-09 15:50:05,2024-12-09 15:43:00,Forked River,New Jersey,609,Other,N
6156012416,2024-12-09 15:50:21,2024-12-09 14:42:00,,Tennessee,615,Medical  & prescriptions,N
2012858471,2024-12-09 15:50:31,2024-12-09 14:49:00,El Campo,Texas,979,Other,Y
6292364843,2024-12-09 15:50:33,2024-12-09 09:26:00,,Tennessee,615,Warranties  & protection plans,Y
5046051036,2024-12-09 15:50:35,2024-12-09 14:36:00,New Orleans,Louisiana,504,Other,N
,2024-12-09 15:50:42,2024-12-09 05:07:00,Corpus Christi,Texas,361,"Calls pretending to be government, businesses, or family and friends",Y
2109552496,2024-12-09 15:50:48,2024-12-09 14:37:00,San Antonio,Texas,210,Other,Y
7194099761,2024-12-09 15:50:49,2024-12-09 12:42:00,FOX LAKE,Illinois,847,"Reducing your debt (credit cards, mortgage, student loans)",Y
8884076177,2024-12-09 15:50:52,2024-12-09 09:00:00,Cheshire,Connecticut,203,Warranties  & protection plans,Y
2033504024,2024-12-09 15:51:04,2024-12-09 15:49:00,Williston,Vermont,203,Other,Y
6154500175,2024-12-09 15:51:10,2024-12-09 14:42:00,,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",N
8038863811,2024-12-09 15:51:14,2024-12-09 11:35:00,El Campo,Texas,979,Other,Y
9794574306,2024-12-09 15:51:37,2024-12-09 14:44:00,,Texas,979,Computer  & technical support,N
5168569286,2024-12-09 15:51:49,2024-12-09 11:29:00,El Campo,Texas,979,Other,Y
3237675312,2024-12-09 15:51:55,2024-12-09 15:45:00,Lynbrook,New York,516,Other,Y
8653290948,2024-12-09 15:52:01,2024-12-09 15:45:00,Oak Ridge,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",N
9377966539,2024-12-09 15:52:12,2024-12-09 15:37:00,Mt Blanchard,Ohio,937,Other,
8594790698,2024-12-09 15:52:17,2024-12-09 15:50:00,Alexandria,Kentucky,859,Other,Y
8642237147,2024-12-09 15:52:18,2024-12-09 11:46:00,Greer,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
3034223024,2024-12-09 15:52:18,2024-12-09 14:48:00,,Colorado,303,Other,Y
3018354872,2024-12-09 15:52:20,2024-12-09 15:51:00,Suitland,Maryland,301,"Energy, solar,  & utilities",Y
4704921975,2024-12-09 15:52:20,2024-12-09 11:25:00,El Campo,Texas,979,Other,Y
2409704591,2024-12-09 15:52:27,2024-12-07 19:12:00,,Florida,240,Other,N
2626651828,2024-12-09 15:52:27,2024-12-09 09:24:00,Theresa,Wisconsin,262,Dropped call or no message,Y
6084139165,2024-12-09 15:52:52,2024-11-21 16:13:00,Grants Pass,Oregon,541,Dropped call or no message,
6813307525,2024-12-09 15:52:52,2024-12-09 11:16:00,El Campo,Texas,979,Other,Y
4036677370,2024-12-09 15:52:53,2024-12-09 12:52:00,Haymarket,Virginia,703,Other,Y
4174284257,2024-12-09 15:52:56,2024-12-09 14:49:00,,Missouri,417,Dropped call or no message,N
2626999786,2024-12-09 15:53:07,2024-12-09 13:45:00,Marshfield,Wisconsin,715,Other,Y
4422187976,2024-12-09 15:53:13,2024-12-09 15:00:00,MCEWEN,Tennessee,931,"Reducing your debt (credit cards, mortgage, student loans)",Y
2406605014,2024-12-09 15:53:15,2024-12-07 16:10:00,,Florida,240,Other,N
7312447519,2024-12-09 15:53:28,2024-12-09 10:07:00,El Campo,Texas,979,Other,Y
8179830406,2024-12-09 15:53:40,2024-12-09 14:51:00,Stephenville,Texas,817,Medical  & prescriptions,Y
2232638650,2024-12-09 15:53:43,2024-12-09 10:26:00,,Missouri,417,Dropped call or no message,N
1437587181,2024-12-09 15:54:05,2024-12-09 11:43:00,,Nevada,725,Other,Y
8723614255,2024-12-09 15:54:05,2024-12-09 15:00:00,,Florida,352,Work from home  & other ways to make money,Y
4703239823,2024-12-09 15:54:05,2024-12-06 19:48:00,El Campo,Texas,979,Other,Y
2409704552,2024-12-09 15:54:12,2024-12-06 20:36:00,,Florida,240,Other,N
6107579801,2024-12-09 15:54:14,2024-12-09 15:52:00,Collegeville,Pennsylvania,610,Dropped call or no message,Y
8722871176,2024-12-09 15:54:28,2024-12-09 12:51:00,South Pasadena,California,773,Dropped call or no message,Y
2543090471,2024-12-09 15:54:28,2024-12-09 15:53:00,Pasadena,Maryland,410,Other,Y
2232530105,2024-12-09 15:54:29,2024-12-09 13:45:00,Rose Hill,Kansas,620,"Calls pretending to be government, businesses, or family and friends",Y
4177774520,2024-12-09 15:54:36,2024-12-09 10:05:00,,Missouri,417,Dropped call or no message,N
8256582211,2024-12-09 15:54:37,2024-12-09 13:45:00,Denver,Colorado,303,Home improvement  & cleaning,N
6813307271,2024-12-09 15:54:38,2024-12-06 09:53:00,El Campo,Texas,979,Other,Y
8459819616,2024-12-09 15:54:47,2024-12-09 15:52:00,,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
6064000625,2024-12-09 15:54:56,2024-12-09 15:50:00,Cox's Creek,Kentucky,502,Charities,N
7606214520,2024-12-09 15:55:11,2024-12-09 12:49:00,,California,619,"Calls pretending to be government, businesses, or family and friends",
3609162228,2024-12-09 15:55:16,2024-12-09 13:24:00,mesa az 85207,Arizona,360,Other,N
6292364843,2024-12-09 15:55:22,2024-12-09 14:48:00,,Tennessee,615,Warranties  & protection plans,Y
2282832769,2024-12-09 15:55:22,2024-12-05 12:41:00,El Campo,Texas,979,Other,Y
6509558622,2024-12-09 15:55:29,2024-12-09 13:37:00,Lemont,Illinois,650,Other,Y
5617865292,2024-12-09 15:55:37,2024-12-09 12:07:00,Collegeville,Pennsylvania,610,Dropped call or no message,Y
2282832769,2024-12-09 15:55:45,2024-12-05 12:40:00,El Campo,Texas,979,Other,Y
9899555144,2024-12-09 15:55:47,2024-12-09 14:37:00,Warren,Michigan,586,Dropped call or no message,Y
4173817450,2024-12-09 15:55:51,2024-12-09 07:24:00,,Missouri,417,Dropped call or no message,N
7196692177,2024-12-09 15:56:11,2024-12-09 12:18:00,Mount Vernon,New York,914,No Subject Provided,Y
7793630598,2024-12-09 15:56:11,2024-12-09 10:06:00,,Illinois,815,Other,N
3522452077,2024-12-09 15:56:16,2024-12-09 11:31:00,,Florida,352,Other,Y
6514778583,2024-12-09 15:56:16,2024-11-29 14:49:00,Grants Pass,Oregon,541,Dropped call or no message,
5045454462,2024-12-09 15:56:16,2024-12-09 12:27:00,Carrboro,North Carolina,504,No Subject Provided,Y
9734388297,2024-12-09 15:56:16,2024-12-09 11:47:00,,South Dakota,605,"Calls pretending to be government, businesses, or family and friends",N
2402099223,2024-12-09 15:56:18,2024-12-05 12:32:00,El Campo,Texas,979,Other,Y
2075699782,2024-12-09 15:56:28,2024-12-04 00:00:00,,Arizona,520,Dropped call or no message,
7075454000,2024-12-09 15:56:35,2024-12-09 12:47:00,Sebastopol,California,917,"Calls pretending to be government, businesses, or family and friends",N
5138227065,2024-12-09 15:56:39,2024-12-09 15:52:00,,Florida,407,Other,Y
8336590386,2024-12-09 15:56:42,2024-12-09 14:52:00,,Louisiana,985,Other,Y
9175163787,2024-12-09 15:56:43,2024-12-09 14:53:00,Maple Grove,Minnesota,952,Other,Y
2059642012,2024-12-09 15:56:44,2024-12-09 14:42:00,Guin,Alabama,205,Other,Y
3526498802,2024-12-09 15:56:56,2024-12-06 12:11:00,,Florida,352,Other,N
5027965526,2024-12-09 15:57:06,2024-12-09 11:43:00,OFallon,Missouri,636,"Reducing your debt (credit cards, mortgage, student loans)",Y
4017771583,2024-12-09 15:57:08,2024-12-09 13:26:00,Carterville,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
7174162904,2024-12-09 15:57:16,2024-12-09 15:47:00,Harrisburg,Pennsylvania,717,"Energy, solar,  & utilities",Y
9312264980,2024-12-09 15:57:17,2024-12-09 10:10:00,,Arizona,520,Dropped call or no message,
2172121922,2024-12-09 15:57:22,2024-12-09 14:55:00,El Campo,Texas,979,Other,Y
4078906352,2024-12-09 15:57:28,2024-12-07 16:23:00,,Florida,407,Other,N
9734388297,2024-12-09 15:57:28,2024-12-09 14:42:00,,South Dakota,605,"Calls pretending to be government, businesses, or family and friends",N
8334192898,2024-12-09 15:57:28,2024-12-09 12:00:00,,Georgia,470,"Calls pretending to be government, businesses, or family and friends",N
4017771347,2024-12-09 15:57:39,2024-12-09 11:06:00,Pullman,Washington,425,Other,Y
9513361120,2024-12-09 15:57:42,2024-12-09 00:00:00,huntington beach,California,323,Home improvement  & cleaning,N
2132977798,2024-12-09 15:57:43,2024-12-09 12:51:00,Anaheim,California,714,Computer  & technical support,N
9738331253,2024-12-09 15:57:49,2024-12-09 09:31:00,,Illinois,815,Other,N
7147635639,2024-12-09 15:57:53,2024-12-09 12:57:00,Huntington Beach,California,714,"Reducing your debt (credit cards, mortgage, student loans)",N
6163672327,2024-12-09 15:57:57,2024-12-09 13:29:00,,Michigan,571,Medical  & prescriptions,N
8552958858,2024-12-09 15:58:01,2024-12-09 00:00:00,Greenville,Alabama,334,"Reducing your debt (credit cards, mortgage, student loans)",Y
8336343471,2024-12-09 15:58:15,2024-12-09 12:15:00,Guin,Alabama,205,Other,Y
9202450288,2024-12-09 15:58:18,2024-12-08 08:50:00,Grants Pass,Oregon,541,Dropped call or no message,
3214789945,2024-12-09 15:58:20,2024-12-07 12:06:00,,Florida,407,Other,N
4642354134,2024-12-09 15:58:21,2024-12-09 16:02:00,Old Bridge,New Jersey,908,Other,Y
3103901932,2024-12-09 15:58:27,2024-12-09 14:56:00,Siloam Springs,Arkansas,310,Home improvement  & cleaning,Y
4805766097,2024-12-09 15:58:28,2024-12-09 14:47:00,,Louisiana,318,Other,N
4809613222,2024-12-09 15:58:50,2024-12-09 13:50:00,,Arizona,480,Warranties  & protection plans,N
5616738809,2024-12-09 15:59:00,2024-12-08 11:04:00,,Illinois,815,Other,N
9707436188,2024-12-09 15:59:01,2024-12-09 11:50:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
,2024-12-09 15:59:06,2024-12-09 14:57:00,Benton,Kentucky,270,Dropped call or no message,Y
,2024-12-09 15:59:14,2024-12-09 13:55:00,CRYSTAL LAKE,Illinois,630,Medical  & prescriptions,Y
5866904957,2024-12-09 15:59:19,2024-12-09 11:11:00,Warren,Michigan,586,Dropped call or no message,Y
9042433037,2024-12-09 15:59:20,2024-12-09 08:26:00,,California,310,Other,N
7864341255,2024-12-09 15:59:25,2024-12-09 15:57:00,,Florida,407,Other,N
3862135414,2024-12-09 15:59:34,2024-12-09 15:58:00,Champions Gate,Florida,469,Home improvement  & cleaning,Y
8778675139,2024-12-09 15:59:39,2024-12-09 12:49:00,san diego,California,858,"Reducing your debt (credit cards, mortgage, student loans)",Y
3476204124,2024-12-09 15:59:45,2024-11-25 05:07:00,El Cajon,California,858,"Reducing your debt (credit cards, mortgage, student loans)",Y
3312718150,2024-12-09 15:59:55,2024-12-09 14:58:00,Allen,Texas,469,Dropped call or no message,Y
5702583259,2024-12-09 16:00:06,2024-12-09 15:40:00,,,570,"Energy, solar,  & utilities",Y
8572278099,2024-12-09 16:00:20,2024-12-09 15:07:00,,Florida,904,Dropped call or no message,N
5042943752,2024-12-09 16:00:38,2024-12-06 18:50:00,Carrboro,Louisiana,504,No Subject Provided,Y
4694232525,2024-12-09 16:01:02,2024-12-09 11:27:00,el paso,Texas,915,"Calls pretending to be government, businesses, or family and friends",Y
2158839145,2024-12-09 16:01:15,2024-12-09 15:00:00,El Campo,Texas,979,Other,Y
5042760997,2024-12-09 16:01:28,2024-12-06 11:20:00,Carrboro,Louisiana,504,No Subject Provided,Y
4192631172,2024-12-09 16:01:44,2024-12-09 15:00:00,Elmira,New York,607,"Lotteries, prizes  & sweepstakes",N
3603701221,2024-12-09 16:01:44,2024-12-09 12:59:00,Anacortes WA,Washington,509,No Subject Provided,N
7878646746,2024-12-09 16:01:51,2024-12-09 04:50:00,,Puerto Rico,787,Other,Y
4044227249,2024-12-09 16:01:53,2024-12-09 16:00:00,Cumming,Georgia,910,"Reducing your debt (credit cards, mortgage, student loans)",Y
8062090842,2024-12-09 16:01:54,2024-12-09 14:53:00,Carrollton,Texas,214,Other,N
5028582197,2024-12-09 16:01:59,2024-12-09 02:08:00,Randleman,North Carolina,336,Other,Y
4805516910,2024-12-09 16:02:01,2024-12-09 13:59:00,El Mirage,Arizona,480,No Subject Provided,N
5413122863,2024-12-09 16:02:22,2024-12-09 12:44:00,Grants Pass,Oregon,541,"Calls pretending to be government, businesses, or family and friends",N
4706136155,2024-12-09 16:02:26,2024-12-05 13:21:00,Carrboro,Louisiana,504,No Subject Provided,Y
9314141273,2024-12-09 16:02:28,2024-12-09 14:19:00,Spring Hill,Tennessee,931,Medical  & prescriptions,N
4144333049,2024-12-09 16:02:35,2024-12-09 00:00:00,,Wisconsin,414,No Subject Provided,
4142601508,2024-12-09 16:02:47,2024-12-09 00:00:00,,Wisconsin,414,No Subject Provided,
4077942211,2024-12-09 16:02:48,2024-12-09 04:00:00,Jacksonville,Florida,904,Dropped call or no message,Y
8006277534,2024-12-09 16:02:48,2024-12-09 01:19:00,,New York,646,Medical  & prescriptions,N
6502234484,2024-12-09 16:03:04,2024-12-03 12:00:00,Chicago,Illinois,312,"Lotteries, prizes  & sweepstakes",N
4149092820,2024-12-09 16:03:02,2024-12-09 00:00:00,,Wisconsin,414,No Subject Provided,
7076020101,2024-12-09 16:03:02,2024-12-09 14:00:00,Elmira,New York,607,"Lotteries, prizes  & sweepstakes",
4144544847,2024-12-09 16:03:25,2024-12-09 00:00:00,,Wisconsin,414,No Subject Provided,
,2024-12-09 16:03:30,2024-12-09 14:50:00,Kansas City,Missouri,816,Other,N
5802978769,2024-12-09 16:03:33,2024-12-09 12:34:00,Durant,Oklahoma,580,Dropped call or no message,Y
7143326065,2024-12-09 16:03:44,2024-12-09 13:01:00,Huntington Beach,California,714,Dropped call or no message,Y
2176658792,2024-12-09 16:03:52,2024-12-09 08:44:00,Springfield,Illinois,217,Dropped call or no message,
4144544847,2024-12-09 16:03:53,2024-12-09 00:00:00,,Wisconsin,414,No Subject Provided,Y
8033769230,2024-12-09 16:03:58,2024-12-09 15:30:00,,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
5044410859,2024-12-09 16:03:59,2024-12-03 16:43:00,Carrboro,Louisiana,504,No Subject Provided,Y
5052300401,2024-12-09 16:04:03,2024-12-09 15:00:00,Lake Villa,Illinois,847,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-12-09 16:04:04,2024-12-09 16:00:00,,Pennsylvania,412,Dropped call or no message,Y
2055071000,2024-12-09 16:04:04,2024-12-09 13:00:00,Elmira,New York,607,"Lotteries, prizes  & sweepstakes",N
4146167143,2024-12-09 16:04:12,2024-12-09 00:00:00,,Wisconsin,414,No Subject Provided,
4142093823,2024-12-09 16:04:28,2024-12-09 00:00:00,,Wisconsin,414,No Subject Provided,
8053096440,2024-12-09 16:04:28,2024-12-09 08:31:00,,California,805,Other,N
4582968361,2024-12-09 16:04:29,2024-12-09 12:59:00,Hood river,Oregon,541,Other,Y
5052300377,2024-12-09 16:04:39,2024-12-09 14:53:00,,Minnesota,507,"Reducing your debt (credit cards, mortgage, student loans)",Y
5862522072,2024-12-09 16:04:44,2024-12-09 16:00:00,Warren,Michigan,586,Dropped call or no message,Y
8646649957,2024-12-09 16:04:48,2024-12-09 15:56:00,Kinzers,Pennsylvania,717,Dropped call or no message,Y
2622056790,2024-12-09 16:04:53,2024-12-09 12:31:00,Duvall,Wisconsin,262,Other,N
6197349829,2024-12-09 16:04:56,2024-12-02 13:02:00,Carrboro,Louisiana,504,No Subject Provided,Y
5202534223,2024-12-09 16:05:03,2024-12-09 14:00:00,Elmira,New York,607,"Lotteries, prizes  & sweepstakes",
2173355465,2024-12-09 16:05:08,2024-12-09 09:28:00,Springfield,Illinois,217,Dropped call or no message,
3392091972,2024-12-09 16:05:09,2024-12-09 15:02:00,Lake Villa,Illinois,847,"Reducing your debt (credit cards, mortgage, student loans)",Y
2092547569,2024-12-09 16:05:26,2024-12-09 14:56:00,,Minnesota,507,"Reducing your debt (credit cards, mortgage, student loans)",Y
9897835003,2024-12-09 16:05:33,2024-12-09 14:39:00,,Michigan,734,"Energy, solar,  & utilities",
8643354617,2024-12-09 16:05:37,2024-12-09 15:51:00,Anderson,South Carolina,864,Other,Y
5802622649,2024-12-09 16:05:39,2024-12-09 15:01:00,,Oklahoma,580,Other,N
,2024-12-09 16:05:47,2024-12-09 14:47:00,Jennings,Missouri,314,"Reducing your debt (credit cards, mortgage, student loans)",Y
4752603921,2024-12-09 16:05:48,2024-12-09 03:00:00,,Connecticut,475,Other,Y
4196020101,2024-12-09 16:05:58,2024-12-09 00:00:00,Elmira,New York,607,"Lotteries, prizes  & sweepstakes",N
2402083066,2024-12-09 16:06:01,2024-12-09 14:51:00,Lake Villa,Illinois,847,"Reducing your debt (credit cards, mortgage, student loans)",Y
3392206925,2024-12-09 16:06:13,2024-12-09 15:01:00,,Minnesota,507,"Reducing your debt (credit cards, mortgage, student loans)",Y
5045048322,2024-12-09 16:06:15,2024-11-29 10:18:00,Carrboro,Louisiana,504,No Subject Provided,Y
3802307751,2024-12-09 16:06:19,2024-12-09 15:59:00,,Ohio,614,"Calls pretending to be government, businesses, or family and friends",N
9373526822,2024-12-09 16:06:22,2024-12-09 00:00:00,"Maineville, Ohio",Ohio,937,Medical  & prescriptions,Y
6195142162,2024-12-09 16:06:23,2024-12-09 16:03:00,Gainesville,Florida,619,"Calls pretending to be government, businesses, or family and friends",Y
