Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5024442827,2024-02-02 12:31:01,2024-01-20 11:09:00,Mt Washington,Kentucky,502,Other,
2147962912,2024-02-02 12:31:03,2024-02-02 11:25:00,Greenville,Texas,832,No Subject Provided,Y
4437199037,2024-02-02 12:31:08,2024-02-02 11:49:00,GLEN BURNIE,Maryland,410,Other,Y
7183072973,2024-02-02 12:32:37,2024-02-02 12:21:00,,New York,718,No Subject Provided,N
4245234496,2024-02-02 12:31:17,2024-02-02 08:47:00,,California,917,Vacation  & timeshares,Y
5612846443,2024-02-02 12:31:22,2024-02-02 09:30:00,,California,760,Other,Y
7244426806,2024-02-02 12:31:23,2024-02-02 08:29:00,DRUMS,Pennsylvania,570,Other,N
8014133026,2024-02-02 12:31:27,2024-02-02 12:21:00,Apex,Utah,801,Medical  & prescriptions,Y
3157280145,2024-02-02 12:31:27,2024-02-02 00:30:00,Buffalo,New York,716,Other,Y
7032022054,2024-02-02 12:31:28,2024-01-30 16:40:00,Falls Church,Virginia,703,Dropped call or no message,Y
2482011663,2024-02-02 12:31:38,2024-02-02 09:19:00,Troy,Michigan,248,Medical  & prescriptions,Y
6193627136,2024-02-02 12:31:39,2024-02-02 09:29:00,ESCONDIDO,California,760,Other,Y
8474462050,2024-02-02 12:31:46,2024-02-02 10:00:00,,California,213,Other,Y
2016878563,2024-02-02 12:31:46,2023-12-03 18:41:00,Lyndhurst,New York,917,Other,N
2137777603,2024-02-02 12:31:55,2024-02-02 12:30:00,los angeles,California,213,Other,Y
8557303619,2024-02-02 12:31:56,2024-02-02 09:54:00,GALENA,Kansas,620,"Reducing your debt (credit cards, mortgage, student loans)",Y
2482857887,2024-02-02 12:32:07,2024-02-02 11:37:00,Ortonville,Michigan,248,Medical  & prescriptions,N
8776951945,2024-02-02 12:32:11,2024-02-01 12:00:00,McClusky,North Dakota,612,"Calls pretending to be government, businesses, or family and friends",N
,2024-02-02 12:32:15,2024-02-01 13:59:00,INDEPENDENCE,Missouri,816,Other,Y
3122441057,2024-02-02 12:32:25,2024-01-29 07:43:00,,Illinois,312,Dropped call or no message,Y
8448405545,2024-02-02 12:32:27,2024-02-02 08:30:00,,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
9732726155,2024-02-02 12:32:31,2024-02-02 09:26:00,Clifton,New Jersey,908,Medical  & prescriptions,Y
7143122546,2024-02-02 12:32:38,2024-02-02 09:28:00,,California,714,"Calls pretending to be government, businesses, or family and friends",N
3145428198,2024-02-02 12:32:47,2024-02-02 09:00:00,DRUMS,Pennsylvania,570,Other,N
3094544247,2024-02-02 12:32:51,2024-02-02 11:31:00,Morton,Illinois,309,Medical  & prescriptions,N
8009056817,2024-02-02 12:32:57,2024-02-02 12:23:00,NYC,New York,917,Other,Y
2016735910,2024-02-02 12:32:58,2024-01-28 21:41:00,,New York,917,Other,N
8557303768,2024-02-02 12:33:19,2024-02-02 11:27:00,Ashburn,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
7753410434,2024-02-02 12:33:21,2024-02-02 08:36:00,,Nevada,702,No Subject Provided,Y
4057275219,2024-02-02 12:33:29,2024-02-02 11:49:00,Vero Beach,Florida,772,Other,N
8557304105,2024-02-02 12:33:52,2024-02-02 11:33:00,,Michigan,248,No Subject Provided,Y
7032022062,2024-02-02 12:33:52,2024-01-31 19:34:00,Falls Church,Virginia,703,Dropped call or no message,Y
,2024-02-02 12:33:56,2024-02-01 14:35:00,INDEPENDENCE,Missouri,816,Other,Y
6208736402,2024-02-02 12:34:00,2024-02-02 09:52:00,Ashdown,Arkansas,870,Other,Y
8583272428,2024-02-02 12:34:04,2024-02-02 09:03:00,DRUMS,Pennsylvania,570,Other,N
3137491434,2024-02-02 12:34:18,2024-02-02 12:32:00,Linden,Michigan,810,Other,Y
,2024-02-02 12:34:21,2024-02-02 09:34:00,,California,510,Dropped call or no message,
7733642572,2024-02-02 12:34:23,2024-01-25 09:17:00,,Illinois,773,Dropped call or no message,Y
,2024-02-02 12:34:24,2024-02-02 11:04:00,Kennesaw,Georgia,770,Other,Y
7542172146,2024-02-02 12:34:50,2024-02-02 08:20:00,,California,909,Computer  & technical support,Y
3394002260,2024-02-02 12:34:54,2024-02-02 12:28:00,,Massachusetts,978,Other,
7147073260,2024-02-02 12:34:55,2024-01-30 08:58:00,SCHENECTADY,New York,518,"Energy, solar,  & utilities",Y
8045425064,2024-02-02 12:35:00,2024-02-02 11:20:00,,Virginia,804,Dropped call or no message,N
8302609367,2024-02-02 12:35:02,2024-02-02 11:33:00,,Texas,806,No Subject Provided,Y
6303185471,2024-02-02 12:35:04,2024-01-25 14:38:00,,Illinois,773,Dropped call or no message,Y
9383004928,2024-02-02 12:35:12,2024-02-02 11:32:00,,Alabama,251,No Subject Provided,Y
8583272548,2024-02-02 12:35:17,2024-02-02 09:08:00,DRUMS,Pennsylvania,570,Other,N
8446862019,2024-02-02 12:35:22,2024-02-02 00:00:00,,Nevada,775,Other,Y
2625637806,2024-02-02 12:35:25,2024-02-01 13:56:00,,California,916,"Calls pretending to be government, businesses, or family and friends",N
3128967888,2024-02-02 12:35:27,2024-02-02 05:38:00,Harbor Springs,Michigan,231,Other,Y
6105108182,2024-02-02 12:35:27,2024-01-27 15:54:00,,Pennsylvania,610,Dropped call or no message,Y
5185991205,2024-02-02 12:35:30,2024-02-01 13:07:00,Falls Church,Virginia,703,Dropped call or no message,Y
8648609807,2024-02-02 12:35:34,2024-01-31 08:41:00,,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",N
7275924765,2024-02-02 12:35:35,2024-02-02 12:31:00,,Florida,727,Other,N
6025358653,2024-02-02 12:35:43,2024-02-02 10:34:00,Peoria,Arizona,602,Warranties  & protection plans,N
8159930924,2024-02-02 12:35:49,2024-01-26 09:33:00,,Illinois,773,Dropped call or no message,Y
9566691979,2024-02-02 12:35:55,2024-02-02 11:34:00,Brownsville,Texas,956,Dropped call or no message,N
8583272565,2024-02-02 12:36:15,2024-02-02 09:12:00,DRUMS,Pennsylvania,570,Other,N
,2024-02-02 12:37:30,2024-02-02 09:13:00,,California,916,No Subject Provided,N
2066866071,2024-02-02 12:36:19,2024-02-02 05:31:00,Harbor Springs,Michigan,231,Other,Y
9515892942,2024-02-02 12:36:20,2024-02-02 09:33:00,,California,909,"Calls pretending to be government, businesses, or family and friends",N
8667193889,2024-02-02 12:36:24,2024-02-01 19:04:00,Norfolk,Virginia,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
8477542316,2024-02-02 12:36:27,2024-01-26 13:31:00,,Illinois,773,Dropped call or no message,Y
8334312961,2024-02-02 12:36:32,2024-02-02 10:24:00,Basehor,Kansas,913,"Reducing your debt (credit cards, mortgage, student loans)",Y
4084740875,2024-02-02 12:36:33,2024-02-02 09:31:00,Campbell,California,408,Other,N
3164030732,2024-02-02 12:36:34,2024-02-02 11:46:00,Vero Beach,Florida,772,Other,N
,2024-02-02 12:37:18,2024-02-02 10:01:00,,Wisconsin,608,No Subject Provided,
9157558379,2024-02-02 12:36:41,2024-02-02 10:34:00,,Texas,915,Medical  & prescriptions,Y
9867779644,2024-02-02 12:36:55,2024-02-02 11:36:00,Amarillo,Texas,806,Other,N
,2024-02-02 12:36:58,2024-02-02 11:18:00,Houston,Texas,281,Dropped call or no message,N
6602602924,2024-02-02 12:37:03,2024-02-01 15:10:00,INDEPENDENCE,Missouri,816,Other,Y
8445233420,2024-02-02 12:37:08,2024-02-02 12:34:00,,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
6109986229,2024-02-02 12:37:10,2024-01-27 16:04:00,,Pennsylvania,610,Dropped call or no message,Y
6305767923,2024-02-02 12:37:13,2024-01-31 12:03:00,,Illinois,773,Dropped call or no message,Y
2066866218,2024-02-02 12:37:23,2024-02-02 05:30:00,Harbor Springs,Michigan,231,Other,Y
5705360355,2024-02-02 12:37:31,2024-02-02 10:10:00,DRUMS,Pennsylvania,570,Other,N
3072046291,2024-02-02 12:37:38,2024-02-02 05:20:00,Ventura,California,805,Medical  & prescriptions,Y
4482080841,2024-02-02 12:37:49,2024-02-02 09:14:00,Pompano Beach,Florida,954,Dropped call or no message,N
8159047504,2024-02-02 12:37:49,2024-01-31 14:08:00,,Illinois,773,Dropped call or no message,Y
7029026014,2024-02-02 12:37:57,2024-02-02 06:34:00,,Nevada,702,No Subject Provided,Y
2622204924,2024-02-02 12:38:51,2024-02-02 11:35:00,,Wisconsin,920,No Subject Provided,
7244802848,2024-02-02 12:38:18,2024-02-02 00:36:00,,Pennsylvania,878,Other,Y
7082986570,2024-02-02 12:38:24,2024-01-31 17:39:00,,Illinois,773,Dropped call or no message,Y
9205815464,2024-02-02 12:39:16,2024-02-02 10:02:00,,Wisconsin,608,No Subject Provided,
2066866068,2024-02-02 12:38:31,2024-02-01 22:30:00,Harbor Springs,Michigan,231,Other,Y
7602270233,2024-02-02 12:38:36,2024-02-02 11:09:00,DRUMS,Pennsylvania,570,Other,N
3463727347,2024-02-02 12:38:39,2024-01-30 13:50:00,,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
9543672274,2024-02-02 12:38:45,2024-02-02 11:07:00,Pompano Beach,Florida,954,Dropped call or no message,N
9102717926,2024-02-02 12:38:47,2024-02-02 12:13:00,,North Carolina,828,Other,Y
5853718329,2024-02-02 12:38:53,2024-02-02 12:37:00,,New York,646,Other,
,2024-02-02 12:38:57,2024-02-02 11:02:00,Milan,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
8142508793,2024-02-02 12:38:59,2024-01-27 09:34:00,,Pennsylvania,610,Dropped call or no message,Y
2175740564,2024-02-02 12:39:00,2024-02-02 11:30:00,Chicago,Illinois,773,Other,N
2678750695,2024-02-02 12:39:08,2024-02-02 12:37:00,Bethel Park,Pennsylvania,412,Other,N
7733704929,2024-02-02 12:39:08,2024-02-01 11:09:00,,Illinois,773,Dropped call or no message,Y
8502204098,2024-02-02 12:39:32,2024-02-02 11:15:00,,Florida,850,Dropped call or no message,
8038753269,2024-02-02 12:39:33,2024-02-02 10:58:00,Jonesboro,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
2065139081,2024-02-02 12:39:34,2024-02-02 09:25:00,Auburn,Washington,253,Medical  & prescriptions,N
2066866229,2024-02-02 12:39:41,2024-02-01 14:44:00,Harbor Springs,Michigan,231,Other,Y
8472589565,2024-02-02 12:39:42,2024-01-26 12:52:00,Verona,Wisconsin,847,Other,Y
8434283786,2024-02-02 12:39:42,2024-02-02 08:38:00,Effingham,South Carolina,843,Other,N
,2024-02-02 12:39:43,2024-02-02 12:00:00,vero beach,Florida,401,"Calls pretending to be government, businesses, or family and friends",N
5703936044,2024-02-02 12:39:47,2024-02-02 12:10:00,DRUMS,Pennsylvania,570,Other,N
2403680852,2024-02-02 12:39:49,2024-02-01 16:47:00,Vero Beach,Florida,772,Other,N
8479089309,2024-02-02 12:39:52,2024-02-02 11:33:00,,Illinois,773,Dropped call or no message,Y
2524152767,2024-02-02 12:39:56,2024-01-31 11:18:00,San Ramon,California,925,Other,N
6233279346,2024-02-02 12:40:06,2024-02-02 10:29:00,Bullhead City,Arizona,928,Other,Y
8309880226,2024-02-02 12:40:08,2024-02-02 11:39:00,Chicago,Illinois,773,"Calls pretending to be government, businesses, or family and friends",N
4437133983,2024-02-02 12:40:11,2024-01-29 09:11:00,,Maryland,301,Dropped call or no message,Y
,2024-02-02 12:40:15,2024-02-02 11:10:00,Mill Hall,Pennsylvania,570,Other,Y
,2024-02-02 12:41:09,2024-02-02 09:04:00,,California,916,No Subject Provided,N
8489947495,2024-02-02 12:40:18,2024-02-02 09:45:00,Toms River,New Jersey,848,Dropped call or no message,Y
6109986231,2024-02-02 12:40:24,2024-01-27 11:13:00,,Pennsylvania,610,Dropped call or no message,Y
7476007109,2024-02-02 12:40:24,2024-02-02 09:31:00,,California,310,Vacation  & timeshares,
22887007445,2024-02-02 12:40:30,2024-02-02 12:35:00,Monroe,North Carolina,704,Other,Y
4015322206,2024-02-02 12:40:39,2024-01-29 14:02:00,Verona,Illinois,847,Other,Y
8557304089,2024-02-02 12:40:51,2024-02-02 12:15:00,Clermont,Florida,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
8557303541,2024-02-02 12:40:53,2024-02-02 20:31:00,LOVELAND,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
7042704308,2024-02-02 12:40:54,2024-02-02 00:00:00,Charlotte,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",N
2526914513,2024-02-02 12:41:03,2024-02-01 10:40:00,San Ramon,California,925,Other,N
8557304094,2024-02-02 12:41:09,2024-02-02 12:19:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
3122222259,2024-02-02 12:41:11,2024-02-02 11:39:00,Chicago,Illinois,312,No Subject Provided,
4088968954,2024-02-02 12:41:18,2024-02-02 08:39:00,Morgan Hill,California,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
7712329928,2024-02-02 12:41:18,2024-02-02 12:07:00,,Massachusetts,617,Other,Y
2018565368,2024-02-02 12:41:26,2024-02-01 19:08:00,Toms River,New Jersey,848,Dropped call or no message,Y
8475954267,2024-02-02 12:41:27,2024-02-01 13:34:00,Verona,Illinois,847,Other,Y
3256990474,2024-02-02 12:41:30,2024-02-02 09:39:00,,Texas,512,Medical  & prescriptions,Y
4146164160,2024-02-02 12:42:28,2024-02-02 10:30:00,,Wisconsin,608,No Subject Provided,
9512770047,2024-02-02 12:41:41,2024-02-02 06:22:00,corona,California,559,Other,Y
9704159445,2024-02-02 12:41:44,2024-02-02 00:00:00,Fort collins,Colorado,303,Medical  & prescriptions,N
4406009866,2024-02-02 12:41:47,2024-02-02 12:34:00,,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
7408321090,2024-02-02 12:42:04,2024-02-02 12:40:00,Cincinnati,Ohio,513,Medical  & prescriptions,Y
5124325240,2024-02-02 12:42:10,2024-02-02 08:54:00,,Texas,512,Medical  & prescriptions,Y
8475954266,2024-02-02 12:42:15,2024-02-02 11:29:00,Verona,Illinois,847,Other,Y
8667194747,2024-02-02 12:42:17,2024-02-01 20:28:00,Clermont,Florida,866,"Reducing your debt (credit cards, mortgage, student loans)",Y
8556360559,2024-02-02 12:42:18,2024-01-31 14:55:00,Vero Beach,Florida,772,Other,N
6105108724,2024-02-02 12:42:19,2024-01-28 11:46:00,,Pennsylvania,610,Dropped call or no message,Y
8599978364,2024-02-02 12:42:35,2024-02-02 12:13:00,Louisville,Kentucky,502,Other,N
,2024-02-02 12:42:53,2024-02-02 09:42:00,,California,510,Dropped call or no message,
7606144913,2024-02-02 12:42:55,2024-02-02 09:41:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
9185475071,2024-02-02 12:43:06,2024-02-02 09:19:00,,Oklahoma,405,No Subject Provided,N
9292010557,2024-02-02 12:43:03,2024-01-31 00:01:00,Staten Island,New York,929,Medical  & prescriptions,
7877458588,2024-02-02 12:43:04,2024-02-02 13:41:00,San Juan,Puerto Rico,787,"Energy, solar,  & utilities",N
6053434594,2024-02-02 12:43:06,2024-02-02 12:39:00,,Florida,321,Other,Y
8182743857,2024-02-02 12:43:09,2024-02-02 09:25:00,,California,661,Other,Y
3086759354,2024-02-02 12:43:25,2024-02-02 11:36:00,,Nebraska,308,No Subject Provided,Y
8442313486,2024-02-02 12:43:31,2024-01-26 11:27:00,,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-02-02 12:43:31,2024-02-02 12:00:00,Lake Elsinore,California,909,Other,N
8557303797,2024-02-02 12:43:37,2024-02-02 10:44:00,KENOSHA,Wisconsin,224,"Reducing your debt (credit cards, mortgage, student loans)",Y
9252824639,2024-02-02 12:43:41,2024-02-02 09:42:00,Livermore,California,925,"Calls pretending to be government, businesses, or family and friends",Y
8557304182,2024-02-02 12:43:44,2024-02-02 12:42:00,Saint Augustine,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
8557304177,2024-02-02 12:43:45,2024-02-02 09:30:00,Henderson,Nevada,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
6102290364,2024-02-02 12:43:49,2024-01-28 19:46:00,,Pennsylvania,610,Dropped call or no message,Y
6614209721,2024-02-02 12:43:50,2024-02-02 09:42:00,Burney,California,661,No Subject Provided,
4055391560,2024-02-02 12:44:23,2024-02-02 09:33:00,,Oklahoma,405,No Subject Provided,N
2175829083,2024-02-02 12:44:00,2024-02-02 11:38:00,,Illinois,773,Other,Y
8557304141,2024-02-02 12:44:20,2024-02-02 10:33:00,,Texas,940,"Reducing your debt (credit cards, mortgage, student loans)",Y
8667192644,2024-02-02 12:44:44,2024-02-01 13:20:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
6086477789,2024-02-02 12:44:45,2024-02-02 11:37:00,Stoughton,Wisconsin,608,Other,N
8556360559,2024-02-02 12:44:56,2024-01-31 14:54:00,Vero Beach,Florida,772,Other,N
8445233420,2024-02-02 12:45:03,2024-02-02 12:41:00,Long Island City,Illinois,312,"Reducing your debt (credit cards, mortgage, student loans)",Y
4057162363,2024-02-02 12:45:38,2024-02-02 09:44:00,,Oklahoma,405,No Subject Provided,N
7183938475,2024-02-02 12:45:19,2024-02-02 12:40:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
,2024-02-02 12:45:22,2024-02-02 12:00:00,Sacramento,California,916,Other,N
8557303721,2024-02-02 12:46:48,2024-02-02 11:16:00,,New York,917,No Subject Provided,N
8557304105,2024-02-02 12:45:30,2024-02-02 10:33:00,Longmont,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
8557304179,2024-02-02 12:45:33,2024-02-02 12:41:00,Lyndhurst,New Jersey,201,Other,N
8883698801,2024-02-02 12:45:35,2024-02-01 17:09:00,,New Jersey,201,No Subject Provided,Y
6162023729,2024-02-02 12:45:39,2024-02-02 11:22:00,,Mississippi,601,Other,Y
2093929474,2024-02-02 12:45:41,2024-01-29 09:14:00,,Pennsylvania,610,Dropped call or no message,Y
8012952648,2024-02-02 12:45:47,2024-02-02 10:43:00,,Utah,801,Dropped call or no message,N
3135489310,2024-02-02 12:45:57,2024-02-02 12:30:00,Clinton Township,Michigan,586,Other,N
5133981442,2024-02-02 12:46:40,2024-01-01 16:32:00,,Ohio,513,No Subject Provided,N
7759936802,2024-02-02 12:46:00,2024-02-02 09:44:00,,California,650,Dropped call or no message,Y
2036788713,2024-02-02 12:46:02,2024-02-02 13:40:00,,Connecticut,203,No Subject Provided,N
5617449022,2024-02-02 12:46:04,2024-02-01 09:45:00,,California,661,Other,Y
4089940596,2024-02-02 12:46:07,2024-02-02 05:14:00,SAN JOSE,California,408,Other,Y
8722354158,2024-02-02 12:46:12,2024-02-02 11:43:00,,Illinois,847,Dropped call or no message,Y
8557193088,2024-02-02 12:46:14,2024-01-31 14:24:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
7143180862,2024-02-02 12:46:23,2024-02-02 11:43:00,Nashville,Tennessee,704,Dropped call or no message,Y
8289791491,2024-02-02 12:46:24,2024-02-02 12:43:00,,North Carolina,704,No Subject Provided,Y
4352921252,2024-02-02 12:46:31,2024-02-02 10:39:00,Wellsville,Utah,435,Other,N
4024687847,2024-02-02 12:46:39,2024-02-02 11:44:00,Lincoln,Nebraska,402,Other,Y
4053995224,2024-02-02 12:47:19,2024-02-02 10:38:00,,Oklahoma,405,No Subject Provided,N
6104702938,2024-02-02 12:46:57,2024-01-30 08:58:00,,Pennsylvania,610,Dropped call or no message,Y
,2024-02-02 12:46:58,2024-02-02 12:40:00,Quantico,Virginia,732,Charities,Y
8284407888,2024-02-02 12:47:08,2024-02-02 11:00:00,Asheville,North Carolina,828,Other,Y
5415647573,2024-02-02 12:47:09,2024-02-02 09:15:00,,Oregon,541,Other,Y
5404033839,2024-02-02 12:47:12,2024-02-02 10:43:00,Spotsylvania,Virginia,540,Other,N
4808128178,2024-02-02 12:47:13,2024-02-02 10:39:00,Bullhead City,Arizona,928,Medical  & prescriptions,Y
9092926024,2024-02-02 12:47:15,2024-02-02 12:43:00,,Georgia,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-02-02 12:47:20,2023-02-02 00:00:00,,Nebraska,308,No Subject Provided,Y
7732345243,2024-02-02 12:47:21,2024-02-02 10:17:00,,Illinois,773,No Subject Provided,Y
2036283548,2024-02-02 12:47:25,2024-02-02 12:44:00,,Connecticut,203,Dropped call or no message,Y
8883698801,2024-02-02 12:48:02,2024-02-02 10:20:00,,New Jersey,201,No Subject Provided,N
8557304182,2024-02-02 12:47:33,2024-02-02 00:00:00,Omaha,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
8668500757,2024-02-02 12:47:33,2024-01-30 17:08:00,,Minnesota,763,Other,Y
7176382009,2024-02-02 12:47:35,2024-01-24 15:48:00,,Pennsylvania,717,Dropped call or no message,N
7142781584,2024-02-02 12:47:39,2024-02-02 09:41:00,Fresno,California,559,Other,N
8667198649,2024-02-02 12:47:42,2024-01-27 14:28:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
3235760052,2024-02-02 12:47:43,2024-02-01 09:08:00,Fresno,California,559,Other,Y
9292435902,2024-02-02 12:47:43,2024-01-31 12:47:00,Vero Beach,Florida,772,Other,N
8557303786,2024-02-02 12:48:04,2024-02-02 10:36:00,,Wisconsin,920,"Reducing your debt (credit cards, mortgage, student loans)",Y
5415496742,2024-02-02 12:48:14,2024-02-02 09:14:00,,Oregon,541,Other,Y
7702309955,2024-02-02 12:48:16,2024-02-02 12:45:00,,Georgia,404,No Subject Provided,Y
8557304098,2024-02-02 12:48:24,2024-02-02 12:22:00,Waldorf,Maryland,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
5513743905,2024-02-02 12:48:25,2024-02-02 12:37:00,,New Jersey,201,"Energy, solar,  & utilities",Y
2087758377,2024-02-02 12:48:27,2024-02-02 10:05:00,,Idaho,208,Other,Y
4016189793,2024-02-02 12:48:27,2024-02-01 17:43:00,INDEPENDENCE,Missouri,816,Other,Y
7176382018,2024-02-02 12:48:36,2024-01-01 17:07:00,,Pennsylvania,717,Dropped call or no message,N
6612496927,2024-02-02 12:48:38,2024-01-31 13:20:00,,California,661,Other,Y
8284182493,2024-02-02 12:48:42,2024-02-02 09:25:00,Asheville,North Carolina,828,Other,Y
5032471546,2024-02-02 12:48:57,2024-02-02 08:57:00,,Oregon,541,Other,Y
8447102654,2024-02-02 12:49:00,2024-01-10 19:38:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
2069220880,2024-02-02 12:49:01,2024-02-01 13:37:00,,Nebraska,402,Other,N
6502499067,2024-02-02 12:49:07,2024-02-02 10:58:00,Webster,New York,585,"Calls pretending to be government, businesses, or family and friends",N
4109095891,2024-02-02 12:49:13,2024-02-01 10:09:00,WILLARDS,Maryland,410,"Calls pretending to be government, businesses, or family and friends",N
6302862817,2024-02-02 12:49:14,2024-02-02 11:43:00,Belvidere,Illinois,815,Medical  & prescriptions,Y
2153952483,2024-02-02 12:49:14,2024-02-02 12:00:00,Harleysville,Pennsylvania,215,Other,N
8886881540,2024-02-02 12:49:19,2024-02-02 12:00:00,HONOLULU,Hawaii,808,"Calls pretending to be government, businesses, or family and friends",N
8048260319,2024-02-02 12:49:20,2024-02-02 11:49:00,Portsmouth,Virginia,757,Dropped call or no message,N
6513143041,2024-02-02 12:49:26,2024-02-02 11:44:00,,Minnesota,612,Other,Y
7652256207,2024-02-02 12:49:29,2024-02-02 11:35:00,Mooresville,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
2678750867,2024-02-02 12:49:38,2024-02-02 12:47:00,Bethel Park,Pennsylvania,412,Other,N
5414793929,2024-02-02 12:49:55,2024-02-01 12:24:00,,Oregon,541,Other,Y
8557303582,2024-02-02 12:49:57,2024-01-02 08:00:00,peoria,Arizona,623,"Reducing your debt (credit cards, mortgage, student loans)",Y
8883698801,2024-02-02 12:50:38,2024-02-02 08:11:00,,New Jersey,201,No Subject Provided,N
2173023686,2024-02-02 12:50:03,2024-01-31 10:06:00,Vero Beach,Florida,772,Other,N
142852177105,2024-02-02 12:50:14,2024-02-02 11:30:00,punta gorda,Florida,941,"Calls pretending to be government, businesses, or family and friends",Y
8554074767,2024-02-02 12:50:17,2024-02-02 12:46:00,Garfield,New Jersey,973,Other,Y
8557216086,2024-02-02 12:50:21,2024-02-01 18:05:00,Waldorf,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
2067367250,2024-02-02 12:51:09,2024-02-02 09:45:00,,California,415,No Subject Provided,N
6512373680,2024-02-02 12:50:32,2024-01-29 14:46:00,,Minnesota,612,Other,Y
5415591024,2024-02-02 12:50:34,2024-02-01 09:06:00,,Oregon,541,Other,Y
2313485852,2024-02-02 12:50:42,2024-02-02 12:49:00,cadillac,Michigan,231,Home security  & alarms,Y
5862172810,2024-02-02 12:50:44,2024-02-02 00:00:00,Center Line,Michigan,248,Other,N
5078168321,2024-02-02 12:50:47,2024-02-02 10:43:00,,Wisconsin,920,"Reducing your debt (credit cards, mortgage, student loans)",Y
7177229576,2024-02-02 12:50:48,2024-01-02 12:11:00,Lebanon,Pennsylvania,717,Dropped call or no message,N
2088757813,2024-02-02 12:50:53,2024-02-02 10:45:00,Boise,Idaho,208,Other,N
8445233420,2024-02-02 12:50:58,2024-02-02 12:37:00,,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
2677037377,2024-02-02 12:51:00,2024-01-31 16:54:00,,Pennsylvania,610,Dropped call or no message,Y
2762684405,2024-02-02 12:51:05,2024-02-02 12:49:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",N
,2024-02-02 12:51:07,2024-02-02 09:49:00,,Washington,360,Other,Y
4194922166,2024-02-02 12:51:11,2024-02-02 12:48:00,Mansfield,Ohio,419,Other,Y
5419719641,2024-02-02 12:51:15,2024-01-31 14:10:00,,Oregon,541,Other,Y
6286009162,2024-02-02 12:51:29,2024-02-02 09:42:00,San Rafael,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
5135367498,2024-02-02 12:51:32,2024-02-02 07:32:00,,Ohio,513,No Subject Provided,Y
7177229572,2024-02-02 12:51:35,2024-01-03 12:55:00,Lebanon,Pennsylvania,717,Dropped call or no message,N
8188936226,2024-02-02 12:52:29,2024-02-02 09:25:00,,California,818,No Subject Provided,N
5078168321,2024-02-02 12:51:50,2024-02-02 10:44:00,,Wisconsin,920,"Reducing your debt (credit cards, mortgage, student loans)",Y
3212182732,2024-02-02 12:51:56,2024-02-02 12:49:00,,Pennsylvania,814,Vacation  & timeshares,Y
2028131600,2024-02-02 12:52:00,2024-02-01 19:00:00,,Virginia,434,Other,N
9094988367,2024-02-02 12:52:04,2024-01-31 12:54:00,,California,661,Other,Y
6038804791,2024-02-02 12:52:15,2024-02-02 12:45:00,Strafford,New Hampshire,603,Medical  & prescriptions,Y
2247020524,2024-02-02 12:52:28,2024-02-02 11:48:00,Elgin,Illinois,224,Warranties  & protection plans,Y
,2024-02-02 12:52:29,2024-02-02 11:20:00,Benton,Kentucky,270,Other,Y
2674892947,2024-02-02 12:52:36,2024-02-01 11:20:00,,Pennsylvania,610,Dropped call or no message,Y
8038054956,2024-02-02 12:52:45,2024-02-02 12:44:00,Oakland,Maryland,240,Dropped call or no message,Y
3317586843,2024-02-02 12:52:45,2024-02-02 09:29:00,,Illinois,773,No Subject Provided,Y
