Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2098017638,2024-10-01 14:14:50,2024-09-27 10:06:00,Orchard Park,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",N
5034521371,2024-10-01 14:14:51,2024-10-01 10:35:00,Independence,Oregon,503,Medical  & prescriptions,Y
2393871691,2024-10-01 14:14:54,2024-09-30 13:15:00,Bakersfield,California,661,Other,Y
8163758860,2024-10-01 14:15:13,2024-10-01 01:02:00,Lorena,Texas,281,Medical  & prescriptions,Y
4783540330,2024-10-01 14:15:15,2024-10-01 12:06:00,Decatur,Georgia,404,Other,N
5622908859,2024-10-01 14:15:23,2024-10-01 09:11:00,,California,562,Dropped call or no message,N
2706906707,2024-10-01 14:15:29,2024-10-01 10:22:00,,Kentucky,502,Dropped call or no message,Y
5206060582,2024-10-01 14:15:31,2024-10-01 08:01:00,Tucson,Arizona,520,Home improvement  & cleaning,N
8563828420,2024-10-01 14:15:34,2024-10-01 14:14:00,Sewell,New Jersey,856,Other,Y
7717776567,2024-10-01 14:15:35,2024-10-01 14:10:00,Washington,District of Columbia,202,Other,Y
9413248820,2024-10-01 14:16:09,2024-10-01 14:06:00,Sarasota,Florida,303,Home improvement  & cleaning,N
2402553871,2024-10-01 14:16:19,2024-10-01 13:02:00,Washington,District of Columbia,202,Other,Y
2139470339,2024-10-01 14:16:23,2024-09-23 14:47:00,Bakersfield,California,661,Other,Y
8182563196,2024-10-01 14:16:27,2024-10-01 10:16:00,,California,562,Dropped call or no message,N
2094389781,2024-10-01 14:17:48,2024-10-01 09:12:00,,California,951,No Subject Provided,N
2233082409,2024-10-01 14:16:42,2024-09-27 10:51:00,Orchard Park,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",N
6073031723,2024-10-01 14:16:47,2024-10-01 14:00:00,Wappingers Falls,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
7035400218,2024-10-01 14:16:55,2024-10-01 12:11:00,Washington,District of Columbia,202,Other,Y
,2024-10-01 14:17:12,2024-09-30 13:08:00,Lockport,Illinois,708,Other,Y
3144701857,2024-10-01 14:17:52,2024-10-01 13:12:00,,Missouri,314,No Subject Provided,N
2192826198,2024-10-01 14:17:25,2024-09-27 11:47:00,Orchard Park,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",N
2142135869,2024-10-01 14:17:34,2024-04-26 12:00:00,Dallas,Texas,214,Work from home  & other ways to make money,N
8452958351,2024-10-01 14:17:58,2024-10-01 13:09:00,Magnolia,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",N
3213364530,2024-10-01 14:18:07,2024-09-27 15:26:00,Orchard Park,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",N
5152187752,2024-10-01 14:18:09,2024-10-01 13:10:00,Council Bluffs,Iowa,712,Medical  & prescriptions,Y
2298907461,2024-10-01 14:18:12,2024-10-01 14:14:00,Albany,Georgia,229,Other,N
2402482835,2024-10-01 14:18:18,2024-10-01 13:16:00,,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
2037609215,2024-10-01 14:18:18,2024-10-01 11:13:00,South Pasadena,California,626,"Reducing your debt (credit cards, mortgage, student loans)",Y
6467184028,2024-10-01 14:18:19,2024-10-01 14:15:00,,New York,845,Home security  & alarms,N
9047741760,2024-10-01 14:18:21,2024-10-01 13:03:00,,Florida,904,Other,Y
8666440156,2024-10-01 14:18:38,2024-09-26 13:14:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
9513825242,2024-10-01 14:18:39,2024-10-01 11:16:00,Costa Mesa,California,949,Dropped call or no message,N
2164906094,2024-10-01 14:18:57,2024-09-27 18:52:00,Orchard Park,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",N
7138859290,2024-10-01 14:19:08,2024-10-01 12:46:00,Houston,Texas,713,Other,N
9142559244,2024-10-01 14:19:24,2024-10-01 13:05:00,Kerrville,Texas,806,"Calls pretending to be government, businesses, or family and friends",Y
2072282279,2024-10-01 14:19:35,2024-10-01 13:42:00,Portland,Maine,207,Dropped call or no message,Y
7432515807,2024-10-01 14:19:36,2024-10-01 08:00:00,,Florida,321,"Reducing your debt (credit cards, mortgage, student loans)",N
5107789540,2024-10-01 14:19:45,2024-10-01 11:10:00,Emeryville,California,510,"Energy, solar,  & utilities",
9202769615,2024-10-01 14:20:50,2024-10-01 11:51:00,,Wisconsin,920,No Subject Provided,
3127536292,2024-10-01 14:19:46,2024-10-01 11:18:00,Libertyville,Illinois,312,Other,N
7012583628,2024-10-01 14:19:54,2024-10-01 12:17:00,"Dickinson, ND",North Dakota,701,Warranties  & protection plans,Y
7705250894,2024-10-01 14:20:06,2024-10-01 01:15:00,,Missouri,573,"Calls pretending to be government, businesses, or family and friends",N
,2024-10-01 14:20:07,2024-10-01 14:18:00,,New York,585,Other,N
9207222848,2024-10-01 14:20:11,2024-09-24 16:28:00,Orchard Park,New York,716,Dropped call or no message,N
3464851491,2024-10-01 14:20:19,2024-10-01 11:11:00,Pearland,Texas,713,Dropped call or no message,Y
7707627236,2024-10-01 14:20:22,2024-09-30 00:00:00,Belgrade,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",N
7164696382,2024-10-01 14:20:23,2024-10-01 00:00:00,Newport richey,Florida,716,Other,Y
,2024-10-01 14:20:29,2024-09-30 12:00:00,El Paso,Texas,915,Other,Y
2073892596,2024-10-01 14:20:46,2024-10-01 13:10:00,Houston,Texas,281,Other,Y
4259063795,2024-10-01 14:20:51,2024-10-01 10:18:00,Issaquah,Washington,425,Other,N
5852854627,2024-10-01 14:20:51,2024-09-05 13:40:00,Orchard Park,New York,716,Dropped call or no message,N
6789684366,2024-10-01 14:20:57,2024-10-01 09:05:00,Lilburn,Georgia,678,Other,Y
5206088534,2024-10-01 14:21:07,2024-09-25 14:20:00,,Connecticut,860,Other,Y
8887852471,2024-10-01 14:21:11,2024-09-28 10:40:00,Englewood,Florida,888,Other,Y
9512283899,2024-10-01 14:21:17,2024-10-01 13:20:00,benbrook,Texas,817,Other,Y
,2024-10-01 14:21:18,2024-10-01 14:06:00,Sayre,Pennsylvania,252,"Calls pretending to be government, businesses, or family and friends",Y
8302095551,2024-10-01 14:21:26,2024-10-01 13:01:00,,Missouri,636,Other,N
4063122214,2024-10-01 14:21:31,2024-10-01 11:53:00,Billings,Montana,406,Other,N
7194206251,2024-10-01 14:21:31,2024-10-01 12:13:00,,Colorado,719,Dropped call or no message,N
2692151043,2024-10-01 14:21:42,2024-10-01 14:14:00,Greenville,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
5625410327,2024-10-01 14:21:48,2024-10-01 09:15:00,,California,562,"Calls pretending to be government, businesses, or family and friends",N
7048855796,2024-10-01 14:21:51,2024-10-01 11:08:00,Fair Oaks,California,704,"Reducing your debt (credit cards, mortgage, student loans)",N
2092673203,2024-10-01 14:21:51,2024-09-19 15:51:00,Orchard Park,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",N
7163216824,2024-10-01 14:21:54,2024-10-01 14:14:00,Newport richey,New York,716,Other,N
9782820239,2024-10-01 14:22:03,2024-10-01 11:04:00,Salem,Oregon,360,Computer  & technical support,N
7084384714,2024-10-01 14:22:07,2024-10-01 11:50:00,,Illinois,773,Other,Y
4809190518,2024-10-01 14:22:22,2024-10-01 00:00:00,Paradise Valley,Arizona,480,Other,Y
9207222848,2024-10-01 14:22:44,2024-09-24 16:28:00,Orchard Park,New York,716,Dropped call or no message,N
5172342863,2024-10-01 14:22:49,2024-10-01 13:12:00,Greenville,Michigan,616,Dropped call or no message,N
8335412453,2024-10-01 14:22:59,2024-10-01 10:48:00,Turlock,California,209,"Calls pretending to be government, businesses, or family and friends",Y
5342050599,2024-10-01 14:23:48,2024-10-01 11:25:00,,Florida,352,No Subject Provided,N
4405650330,2024-10-01 14:23:25,2024-10-01 08:49:00,,Ohio,440,No Subject Provided,N
5625410366,2024-10-01 14:23:04,2024-10-01 11:12:00,,California,562,"Calls pretending to be government, businesses, or family and friends",N
3474098808,2024-10-01 14:23:11,2024-10-01 14:22:00,,New Jersey,201,Other,N
8143370328,2024-10-01 14:23:14,2024-10-01 14:19:00,,Pennsylvania,814,No Subject Provided,Y
7192808984,2024-10-01 14:23:26,2024-10-01 11:16:00,SANTA ANA,California,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
8038751634,2024-10-01 14:23:47,2024-10-01 14:05:00,,South Carolina,803,Other,Y
3322757610,2024-10-01 14:24:12,2024-09-27 17:42:00,Westbury,New York,516,Other,Y
3137719107,2024-10-01 14:24:23,2024-10-01 11:41:00,Greenville,Michigan,616,Dropped call or no message,
3106935596,2024-10-01 14:24:25,2024-09-18 00:00:00,manhattan beach,California,310,Other,Y
5054478268,2024-10-01 14:24:29,2024-10-01 00:00:00,,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
7814358085,2024-10-01 14:25:39,2020-10-01 00:00:00,,Massachusetts,781,No Subject Provided,N
3022018194,2024-10-01 14:24:42,2024-09-30 17:11:00,East Windsor,New Jersey,609,Other,N
7028768137,2024-10-01 14:24:46,2024-10-01 11:23:00,,Texas,830,"Calls pretending to be government, businesses, or family and friends",Y
7623152956,2024-10-01 14:25:57,2024-10-01 10:13:00,,Florida,352,No Subject Provided,N
6162103138,2024-10-01 14:24:56,2024-10-01 10:59:00,Greenville,Michigan,616,Dropped call or no message,
2097830523,2024-10-01 14:25:00,2024-10-01 00:00:00,,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
7432515753,2024-10-01 14:25:09,2024-10-01 11:23:00,,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
2174212975,2024-10-01 14:25:18,2024-10-01 13:18:00,Taylorville,Illinois,217,Medical  & prescriptions,N
2034036842,2024-10-01 14:25:24,2024-10-01 14:23:00,Derby,Connecticut,203,Other,N
7346023010,2024-10-01 14:25:30,2024-10-01 10:06:00,Greenville,Michigan,616,Dropped call or no message,
3475777077,2024-10-01 14:25:32,2024-09-30 14:34:00,Westbury,New York,516,Other,Y
8664420950,2024-10-01 14:25:53,2024-10-01 11:16:00,,,866,"Reducing your debt (credit cards, mortgage, student loans)",Y
7812109877,2024-10-01 14:26:15,2024-10-01 12:23:00,Randolph,Massachusetts,781,Dropped call or no message,N
2817632294,2024-10-01 14:26:17,2024-09-30 15:44:00,,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
2094431918,2024-10-01 14:27:01,2024-09-30 16:47:00,,Indiana,812,No Subject Provided,N
2175688335,2024-10-01 14:26:28,2024-09-27 13:28:00,Springfield,Illinois,217,Dropped call or no message,Y
8555227942,2024-10-01 14:26:34,2024-10-01 09:38:00,Greenville,Michigan,616,Dropped call or no message,
612202905,2024-10-01 14:26:41,2024-09-20 06:01:00,Molina de segura,,346,Work from home  & other ways to make money,Y
7243433390,2024-10-01 14:26:50,2024-10-01 14:22:00,West Sunbury,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",Y
5168865385,2024-10-01 14:26:55,2024-09-30 17:57:00,Westbury,New York,516,Other,Y
4804542705,2024-10-01 14:26:58,2024-10-01 11:20:00,Phoenix,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
7432515643,2024-10-01 14:27:03,2024-10-01 13:12:00,Saint Louis,Missouri,314,"Reducing your debt (credit cards, mortgage, student loans)",N
2019179128,2024-10-01 14:27:08,2024-09-21 11:40:00,Chapel HIll,North Carolina,704,Other,Y
6148999360,2024-10-01 14:27:22,2024-10-01 02:22:00,groveport,Ohio,614,Other,N
9312106861,2024-10-01 14:27:42,2024-10-01 13:22:00,Crossville,Tennessee,931,Other,N
6052735528,2024-10-01 14:27:43,2024-10-01 14:06:00,Randolph,Massachusetts,781,Other,N
2154377257,2024-10-01 14:27:47,2024-10-01 14:20:00,,Pennsylvania,215,"Energy, solar,  & utilities",N
6163766464,2024-10-01 14:27:49,2024-09-30 10:42:00,Greenville,Michigan,616,Dropped call or no message,
8323443498,2024-10-01 14:28:06,2024-10-01 08:41:00,Frisco,Texas,469,Other,Y
9295456559,2024-10-01 14:28:09,2024-10-01 02:24:00,groveport,Ohio,614,Other,N
7868915412,2024-10-01 14:29:14,2024-10-01 14:23:00,,Florida,305,No Subject Provided,N
,2024-10-01 14:29:29,2024-10-01 11:03:00,,California,341,No Subject Provided,N
9548372494,2024-10-01 14:28:39,2024-10-01 14:25:00,Columbus,Indiana,317,Other,N
4699167501,2024-10-01 14:28:46,2024-10-01 10:02:00,Frisco,Texas,469,Other,Y
4059572585,2024-10-01 14:28:55,2024-10-01 01:05:00,Grandfield,Oklahoma,405,No Subject Provided,
5619029569,2024-10-01 14:28:55,2024-10-01 01:20:00,LA VERGNE,Tennessee,413,Medical  & prescriptions,N
3252983748,2024-10-01 14:29:00,2024-10-01 12:00:00,Covington,Indiana,765,"Calls pretending to be government, businesses, or family and friends",N
2179557845,2024-10-01 14:29:01,2024-10-01 12:59:00,Springfield,Illinois,217,Dropped call or no message,
2082912899,2024-10-01 14:29:08,2024-10-01 13:42:00,Atlantic Beach,Florida,208,"Calls pretending to be government, businesses, or family and friends",Y
8434271472,2024-10-01 14:29:14,2024-10-01 14:19:00,,South Carolina,843,Other,N
8325367856,2024-10-01 14:29:23,2024-10-01 10:55:00,Frisco,Texas,469,Warranties  & protection plans,Y
2135791078,2024-10-01 14:29:38,2024-10-01 11:28:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
5634004052,2024-10-01 14:29:47,2024-10-01 14:27:00,Oak Ridge,North Carolina,919,Other,Y
6103715705,2024-10-01 14:29:52,2024-10-01 02:24:00,Reading,Pennsylvania,484,Other,Y
4058901479,2024-10-01 14:29:57,2024-10-01 13:26:00,Grandfield,Oklahoma,405,No Subject Provided,
6463089697,2024-10-01 14:30:28,2024-09-09 12:00:00,Chicago,Illinois,312,"Calls pretending to be government, businesses, or family and friends",N
9103513038,2024-10-01 14:30:42,2024-10-01 10:26:00,Oak Ridge,North Carolina,919,Other,Y
8283461386,2024-10-01 14:30:45,2024-10-01 14:27:00,HIXSON,Tennessee,931,"Calls pretending to be government, businesses, or family and friends",Y
4048544627,2024-10-01 14:30:45,2024-10-01 14:22:00,Canton,Georgia,404,Dropped call or no message,N
8162821954,2024-10-01 14:31:04,2024-10-01 11:17:00,Liberty,Missouri,816,Other,Y
9842641312,2024-10-01 14:31:25,2024-09-27 10:16:00,Oak Ridge,North Carolina,919,Other,Y
5416071843,2024-10-01 14:31:26,2024-10-01 09:09:00,Waldport,Oregon,541,Medical  & prescriptions,N
9083567328,2024-10-01 14:31:29,2024-10-01 14:06:00,Hillsborough,New Jersey,908,Other,Y
4632181582,2024-10-01 14:31:33,2024-10-01 02:13:00,Framingham,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
4154844294,2024-10-01 14:31:43,2024-10-01 11:25:00,,California,707,Dropped call or no message,N
8882825814,2024-10-01 14:31:43,2024-10-01 13:40:00,Pasadena,Maryland,410,"Lotteries, prizes  & sweepstakes",Y
5034876160,2024-10-01 14:31:53,2024-10-01 11:27:00,Independence,Oregon,503,"Energy, solar,  & utilities",Y
7196568812,2024-10-01 14:31:56,2024-10-01 14:26:00,,Massachusetts,781,"Reducing your debt (credit cards, mortgage, student loans)",Y
8136866010,2024-10-01 14:32:02,2024-10-01 14:23:00,Cumming,Georgia,678,Other,N
2392940767,2024-10-01 14:32:09,2024-10-01 11:37:00,,Colorado,440,"Calls pretending to be government, businesses, or family and friends",Y
9842641153,2024-10-01 14:32:12,2024-09-25 13:29:00,Oak Ridge,North Carolina,919,Other,Y
9373021052,2024-10-01 14:32:14,2024-10-01 13:29:00,,Ohio,937,Medical  & prescriptions,Y
3368899265,2024-10-01 14:32:26,2024-10-01 10:28:00,North Wilkesboro,North Carolina,336,Other,Y
5419951436,2024-10-01 14:32:28,2024-10-01 09:04:00,Waldport,Oregon,541,Dropped call or no message,N
9803567954,2024-10-01 14:32:41,2024-10-01 14:26:00,Livonia,Michigan,734,Medical  & prescriptions,N
9199775529,2024-10-01 14:32:55,2024-09-25 10:20:00,Oak Ridge,North Carolina,919,Other,Y
3133316507,2024-10-01 14:33:08,2024-10-01 12:29:00,,Colorado,440,"Calls pretending to be government, businesses, or family and friends",Y
7692005034,2024-10-01 14:33:16,2024-10-01 12:55:00,Carriere,Mississippi,601,Other,Y
5625410137,2024-10-01 14:33:30,2024-10-01 11:28:00,,California,562,"Calls pretending to be government, businesses, or family and friends",N
9842644173,2024-10-01 14:33:40,2024-10-01 14:14:00,,North Carolina,336,Other,N
9842301804,2024-10-01 14:33:48,2024-09-20 17:00:00,Oak Ridge,North Carolina,919,Other,Y
7475660890,2024-10-01 14:33:48,2024-10-01 11:28:00,FULLERTON,California,949,Home improvement  & cleaning,N
5418082473,2024-10-01 14:33:55,2024-10-01 08:16:00,Waldport,Oregon,541,Dropped call or no message,
8162080133,2024-10-01 14:34:04,2024-10-01 13:25:00,Liberty,Missouri,816,Other,Y
2709512721,2024-10-01 14:34:04,2024-10-01 12:24:00,,Colorado,440,"Calls pretending to be government, businesses, or family and friends",Y
7475672884,2024-10-01 14:34:07,2024-10-01 11:28:00,arleta,California,818,"Energy, solar,  & utilities",Y
7432204431,2024-10-01 14:34:30,2024-09-19 10:19:00,Oak Ridge,North Carolina,919,Other,Y
8664210843,2024-10-01 14:34:35,2024-10-01 11:19:00,,Arizona,928,Other,Y
5054777942,2024-10-01 14:34:36,2024-10-01 13:38:00,,Massachusetts,508,"Lotteries, prizes  & sweepstakes",Y
4122919462,2024-10-01 14:34:46,2024-10-01 14:02:00,Bentleyville',Pennsylvania,724,Other,
5629555912,2024-10-01 14:35:00,2024-10-01 00:00:00,manhattan beach,California,310,Other,N
4249989374,2024-10-01 14:35:07,2024-10-01 13:34:00,ARLINGTON,Texas,214,Other,Y
5084808104,2024-10-01 14:35:17,2024-09-30 14:36:00,,Massachusetts,508,"Lotteries, prizes  & sweepstakes",Y
9199087107,2024-10-01 14:35:19,2024-09-13 05:29:00,Oak Ridge,North Carolina,919,Other,Y
5623152326,2024-10-01 14:35:36,2024-10-01 11:31:00,,California,562,"Calls pretending to be government, businesses, or family and friends",N
,2024-10-01 14:35:48,2020-10-01 00:00:00,,Iowa,641,No Subject Provided,N
8662985032,2024-10-01 14:35:39,2024-10-01 08:14:00,Vallejo,California,707,"Calls pretending to be government, businesses, or family and friends",Y
4109734378,2024-10-01 14:35:44,2024-10-01 14:32:00,,Maryland,410,Dropped call or no message,N
3134888102,2024-10-01 14:35:55,2024-10-01 14:34:00,,Michigan,313,Vacation  & timeshares,N
9162592704,2024-10-01 14:35:57,2024-10-01 09:47:00,Sacarmento,California,916,Dropped call or no message,N
5094737131,2024-10-01 14:36:02,2024-09-30 11:22:00,,Massachusetts,508,No Subject Provided,Y
6787656798,2024-10-01 14:36:04,2024-10-01 14:34:00,,Georgia,678,Dropped call or no message,N
5416188634,2024-10-01 14:36:07,2024-10-01 09:44:00,Waldport,Oregon,541,Medical  & prescriptions,Y
2522191719,2024-10-01 14:36:07,2024-10-01 11:29:00,,North Carolina,336,Other,N
8162960528,2024-10-01 14:36:11,2024-10-01 13:31:00,Liberty,Missouri,816,Other,Y
9192377202,2024-10-01 14:36:11,2024-09-05 16:16:00,Oak Ridge,North Carolina,919,Other,Y
3467014848,2024-10-01 14:36:19,2024-10-01 13:24:00,Dallas,Texas,858,Dropped call or no message,Y
3464863390,2024-10-01 14:36:33,2024-10-01 13:30:00,longview,Texas,903,Other,Y
5097437142,2024-10-01 14:36:39,2024-09-26 12:31:00,,Massachusetts,508,No Subject Provided,Y
4752718060,2024-10-01 14:36:45,2024-10-01 11:56:00,Hartford,Connecticut,860,"Reducing your debt (credit cards, mortgage, student loans)",Y
5103809068,2024-10-01 14:36:49,2024-10-01 00:00:00,manhattan beach,California,310,Other,N
9194429616,2024-10-01 14:36:53,2024-09-03 17:39:00,Oak Ridge,North Carolina,919,Other,Y
2675259887,2024-10-01 14:36:56,2024-09-27 10:53:00,San Mateo,California,415,Medical  & prescriptions,Y
8176172765,2024-10-01 14:37:02,2024-10-01 13:30:00,Trophy Club,Texas,817,Other,Y
6616941982,2024-10-01 14:37:06,2024-10-01 11:06:00,Lancaster,California,661,Dropped call or no message,Y
2524610086,2024-10-01 14:37:30,2024-09-03 10:30:00,Oak Ridge,North Carolina,919,Other,Y
8002721514,2024-10-01 14:37:34,2024-10-01 11:24:00,Vallejo,California,707,"Calls pretending to be government, businesses, or family and friends",Y
2165391706,2024-10-01 14:37:44,2024-10-01 02:20:00,NILES,Michigan,269,Medical  & prescriptions,N
6469161007,2024-10-01 14:37:47,2024-10-01 11:50:00,,New York,646,"Calls pretending to be government, businesses, or family and friends",Y
2312905379,2024-10-01 14:37:50,2024-10-01 11:10:00,,Michigan,616,Other,Y
3038004376,2024-10-01 14:37:54,2024-10-01 11:21:00,Dallas,California,858,Dropped call or no message,Y
7473008554,2024-10-01 14:37:58,2024-10-01 00:00:00,manhattan beach,California,310,Other,N
9046563708,2024-10-01 14:38:15,2024-10-01 13:03:00,MACCLENNY,Florida,904,Medical  & prescriptions,N
4159384088,2024-10-01 14:38:33,2024-10-01 11:28:00,,California,323,"Lotteries, prizes  & sweepstakes",N
9294162155,2024-10-01 14:38:53,2024-10-01 13:56:00,,New Jersey,201,Other,Y
5186498098,2024-10-01 14:38:56,2024-10-01 14:23:00,Valatie NY,New York,518,Other,N
9515021090,2024-10-01 14:38:57,2024-10-01 11:10:00,San Bernardino,California,562,Other,Y
9542893941,2024-10-01 14:39:02,2024-09-30 00:00:00,Bonita Springs,Florida,239,No Subject Provided,
2092153395,2024-10-01 14:39:05,2024-10-01 11:00:00,,Arizona,480,No Subject Provided,N
6464376404,2024-10-01 14:39:08,2024-09-30 13:27:00,,New York,646,"Calls pretending to be government, businesses, or family and friends",Y
9108320614,2024-10-01 14:39:10,2024-09-21 12:09:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
5416228185,2024-10-01 14:39:15,2024-10-01 10:32:00,Waldport,Oregon,541,Medical  & prescriptions,N
4703351270,2024-10-01 14:39:18,2024-10-01 14:38:00,,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
9043374492,2024-10-01 14:39:28,2024-10-01 14:38:00,MACCLENNY,Florida,904,Medical  & prescriptions,N
,2024-10-01 14:39:34,2024-10-01 14:38:00,,North Carolina,910,Other,N
5169273176,2024-10-01 14:40:04,2024-10-01 00:00:00,Bradenton,Florida,516,Medical  & prescriptions,N
5414029311,2024-10-01 14:40:06,2024-10-01 14:36:00,Bend,Oregon,541,No Subject Provided,Y
7084984707,2024-10-01 14:41:28,2024-10-01 11:27:00,,Illinois,708,No Subject Provided,
9515021090,2024-10-01 14:40:18,2024-10-01 23:30:00,San Bernardino,California,951,Other,Y
9546563593,2024-10-01 14:40:30,2024-09-27 17:24:00,,District of Columbia,202,Home security  & alarms,N
9802461492,2024-10-01 14:40:34,2024-10-01 14:31:00,,North Carolina,704,Other,Y
4196784778,2024-10-01 14:40:40,2024-10-01 14:19:00,findlay,Ohio,419,Other,N
4064304847,2024-10-01 14:40:48,2024-10-01 12:38:00,WHITEFISH,Montana,406,Dropped call or no message,Y
9802499202,2024-10-01 14:40:51,2024-10-01 13:32:00,Neenah,Wisconsin,920,"Calls pretending to be government, businesses, or family and friends",N
5417033648,2024-10-01 14:41:07,2024-10-01 10:52:00,Waldport,Oregon,541,Medical  & prescriptions,N
2233005012,2024-10-01 14:41:11,2024-10-01 02:43:00,NILES,Michigan,269,Medical  & prescriptions,N
8146560178,2024-10-01 14:41:20,2024-10-01 14:39:00,New Britain,Pennsylvania,215,"Energy, solar,  & utilities",N
9545561774,2024-10-01 14:41:31,2024-09-27 10:34:00,,District of Columbia,202,Home security  & alarms,N
4125158723,2024-10-01 14:42:27,2024-10-01 09:43:00,,Pennsylvania,570,No Subject Provided,N
3618990327,2024-10-01 14:41:39,2024-10-01 13:34:00,Lake Jackson,Texas,361,Other,N
,2024-10-01 14:41:40,2024-10-01 14:30:00,Lynn,Massachusetts,339,Other,Y
8186723331,2024-10-01 14:41:42,2024-09-29 00:00:00,manhattan beach,California,310,Other,N
9018310015,2024-10-01 14:41:52,2024-10-01 13:39:00,Dawson,Alabama,256,Other,N
8009888019,2024-10-01 14:41:55,2024-10-01 11:27:00,,California,661,Dropped call or no message,N
,2024-10-01 14:41:56,2024-07-30 12:00:00,Texarkana,Arkansas,530,Other,N
9717585310,2024-10-01 14:42:11,2024-10-01 14:38:00,,North Carolina,336,Medical  & prescriptions,Y
9014645388,2024-10-01 14:42:25,2024-10-01 13:38:00,,Tennessee,901,"Reducing your debt (credit cards, mortgage, student loans)",Y
8175406859,2024-10-01 14:42:32,2024-10-01 13:41:00,benbrook,Texas,817,Other,Y
5205274089,2024-10-01 14:43:09,2024-10-01 00:00:00,AZ,Arizona,520,Medical  & prescriptions,N
2792214852,2024-10-01 14:43:10,2024-10-01 11:40:00,,California,925,"Reducing your debt (credit cards, mortgage, student loans)",Y
7037055535,2024-10-01 14:43:15,2024-10-01 14:36:00,SPRINGFIELD,Virginia,703,Other,Y
7706485312,2024-10-01 14:43:17,2024-10-01 10:48:00,Waldport,Oregon,541,Other,N
3109053998,2024-10-01 14:43:34,2024-09-30 00:00:00,manhattan beach,California,310,No Subject Provided,
9085293215,2024-10-01 14:43:42,2024-10-01 13:41:00,Haymarket,Virginia,703,"Calls pretending to be government, businesses, or family and friends",
8442340482,2024-10-01 14:44:35,2024-10-01 11:32:00,,Pennsylvania,570,No Subject Provided,N
7043130627,2024-10-01 14:43:45,2024-10-01 02:37:00,Charlotte,North Carolina,704,Other,N
4436099349,2024-10-01 14:45:05,2024-10-01 11:33:00,,Illinois,708,No Subject Provided,
8177549260,2024-10-01 14:44:16,2024-10-01 11:39:00,Independence,Oregon,503,Other,N
9799217803,2024-10-01 14:44:18,2024-10-01 12:30:00,,California,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
6186469437,2024-10-01 14:44:19,2024-10-01 11:42:00,Glen Carbon,Illinois,618,No Subject Provided,Y
7038654726,2024-10-01 14:44:30,2024-10-01 14:39:00,SPRINGFIELD,Virginia,703,Other,Y
4254284956,2024-10-01 14:44:57,2024-10-01 11:42:00,Santa Monica,California,206,Home improvement  & cleaning,N
9496864220,2024-10-01 14:45:06,2024-09-30 00:00:00,manhattan beach,California,310,No Subject Provided,
5054775822,2024-10-01 14:45:07,2024-10-01 12:45:00,albuquerque,New Mexico,505,Other,Y
9084495322,2024-10-01 14:45:16,2024-10-01 10:21:00,,New Jersey,609,Other,N
2523068540,2024-10-01 14:45:18,2024-10-01 09:40:00,,California,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
4402147421,2024-10-01 14:45:20,2024-10-01 14:45:00,,Ohio,440,Dropped call or no message,
5419237492,2024-10-01 14:45:25,2024-10-01 10:48:00,Waldport,Oregon,541,Other,N
7819520403,2024-10-01 14:45:26,2024-10-01 10:39:00,Collierville,Tennessee,781,"Reducing your debt (credit cards, mortgage, student loans)",Y
8009691940,2024-10-01 14:45:33,2024-09-20 12:00:00,Jamaica,New York,929,Other,N
9047098056,2024-10-01 14:45:39,2024-10-01 13:42:00,Liberty,Missouri,816,Other,Y
5304218272,2024-10-01 14:46:15,2024-10-01 11:19:00,,California,530,No Subject Provided,N
9142509980,2024-10-01 14:45:50,2024-10-01 10:49:00,,Texas,817,Other,Y
8882110714,2024-10-01 14:46:07,2024-10-01 10:00:00,San Diego,California,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-10-01 14:46:08,2024-09-19 12:00:00,Biloxi,Mississippi,850,Other,N
