Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5157060259,2024-10-08 12:51:47,2024-10-02 14:15:00,,Maine,207,Other,N
9205411032,2024-10-08 12:52:17,2024-10-08 10:32:00,,Wisconsin,920,Dropped call or no message,N
9855701696,2024-10-08 12:52:38,2024-10-08 11:48:00,,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
4702074088,2024-10-08 12:52:42,2024-10-08 12:19:00,Atlanta,Georgia,478,Work from home  & other ways to make money,Y
7175356117,2024-10-08 12:52:46,2024-10-08 09:00:00,Harrisburg,Pennsylvania,717,Warranties  & protection plans,Y
3213364526,2024-10-08 12:52:49,2024-10-08 12:44:00,Schaghticoke,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",Y
2272056670,2024-10-08 12:52:53,2024-10-08 12:22:00,Stockbridge,Georgia,515,Other,Y
6614758183,2024-10-08 12:52:56,2024-09-28 09:33:00,,California,661,"Calls pretending to be government, businesses, or family and friends",N
5136062926,2024-10-08 12:53:01,2024-10-07 00:00:00,,Ohio,740,No Subject Provided,Y
3147940931,2024-10-08 12:53:03,2024-10-08 12:52:00,,New Jersey,856,"Reducing your debt (credit cards, mortgage, student loans)",Y
3148879615,2024-10-08 12:53:04,2024-10-08 11:00:00,,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",Y
8175125051,2024-10-08 12:53:48,2024-10-08 11:26:00,,Texas,817,No Subject Provided,
9714720160,2024-10-08 12:53:09,2024-10-08 09:20:00,Gaston,Oregon,503,Dropped call or no message,Y
,2024-10-08 12:53:11,2024-10-01 00:00:00,Grand Saline,Texas,214,Medical  & prescriptions,Y
3023089173,2024-10-08 12:53:17,2024-09-24 15:34:00,Rutherford,New Jersey,917,Dropped call or no message,Y
7865772429,2024-10-08 12:53:20,2024-10-08 12:51:00,,Florida,786,Other,N
7025299257,2024-10-08 12:53:21,2024-10-08 12:50:00,Knoxville,Tennessee,865,Other,N
3609670081,2024-10-08 12:53:30,2024-10-08 06:30:00,Mount Vernon,Washington,360,Other,
5206999683,2024-10-08 12:53:52,2024-10-08 10:50:00,Lehi,Utah,520,Charities,Y
9162094455,2024-10-08 12:53:53,2024-09-28 19:42:00,,California,661,"Calls pretending to be government, businesses, or family and friends",N
3238379910,2024-10-08 12:53:56,2024-10-08 07:33:00,Los Angeles,California,323,"Energy, solar,  & utilities",N
6363379141,2024-10-08 12:54:16,2024-10-08 10:53:00,ballwin,Missouri,314,Other,N
5168863542,2024-10-08 12:54:16,2024-10-08 12:43:00,ABINGTON,Massachusetts,781,Other,
8779411106,2024-10-08 12:54:18,2024-10-08 08:06:00,Vallejo,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
5076719057,2024-10-08 12:54:18,2024-10-08 12:00:00,Rochester,Minnesota,507,Other,N
5168863542,2024-10-08 12:54:20,2024-10-08 12:43:00,ABINGTON,Massachusetts,781,Other,
2548528951,2024-10-08 12:54:24,2024-10-08 12:53:00,Huntersville,North Carolina,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
3203859348,2024-10-08 12:54:25,2024-09-26 17:01:00,Rutherford,New Jersey,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
5168863542,2024-10-08 12:54:27,2024-10-08 12:43:00,ABINGTON,Massachusetts,781,Other,
3238379910,2024-10-08 12:54:34,2024-10-08 07:34:00,Los Angeles,California,323,"Energy, solar,  & utilities",N
2233082068,2024-10-08 12:54:42,2024-10-08 11:44:00,,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",Y
2792214886,2024-10-08 12:54:46,2024-10-02 11:08:00,,California,661,"Energy, solar,  & utilities",N
9726401701,2024-10-08 12:55:26,2024-10-08 11:19:00,,Texas,817,No Subject Provided,
3022066625,2024-10-08 12:54:51,2024-10-07 08:16:00,LaVergne,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
8559444242,2024-10-08 12:54:52,2024-10-08 12:03:00,Callahan,Florida,904,Other,Y
7312440795,2024-10-08 12:55:45,2024-10-08 11:30:00,,Tennessee,901,No Subject Provided,
3238379910,2024-10-08 12:55:03,2024-10-08 07:33:00,Los Angeles,California,323,"Energy, solar,  & utilities",N
5572003898,2024-10-08 12:55:04,2024-10-08 11:51:00,ballwin,Missouri,314,Other,N
8779411106,2024-10-08 12:55:06,2024-10-08 11:30:00,San Antonio,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
6502977413,2024-10-08 12:55:13,2024-10-08 11:42:00,,Illinois,312,Other,N
3179736512,2024-10-08 12:55:18,2024-10-08 12:49:00,Wabash,Indiana,260,Dropped call or no message,Y
,2024-10-08 12:55:19,2024-10-08 09:50:00,,Arkansas,870,"Reducing your debt (credit cards, mortgage, student loans)",Y
3393381761,2024-10-08 12:55:20,2024-10-08 11:21:00,Broussard,Louisiana,985,"Reducing your debt (credit cards, mortgage, student loans)",Y
5177422424,2024-10-08 12:55:23,2024-10-08 11:47:00,Battle Creek,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
8887615377,2024-10-08 12:55:24,2024-10-08 00:00:00,Lexington,Kentucky,859,Vacation  & timeshares,Y
5168863542,2024-10-08 12:55:41,2024-10-08 12:41:00,ABINGTON,Massachusetts,781,Other,
3149199425,2024-10-08 12:55:42,2024-10-08 12:21:00,,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",Y
2607325211,2024-10-08 12:55:42,2024-10-08 11:55:00,,Texas,806,Other,Y
4703352713,2024-10-08 12:55:43,2024-10-08 11:53:00,San Marcus,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
9733807179,2024-10-08 12:55:48,2024-10-08 11:43:00,North Caldwell,New Jersey,973,Other,Y
6613745817,2024-10-08 12:55:49,2024-10-07 09:34:00,,California,661,"Energy, solar,  & utilities",N
2013383935,2024-10-08 12:55:54,2024-09-27 16:22:00,Rutherford,New Jersey,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
6363379153,2024-10-08 12:56:00,2024-10-07 20:01:00,ballwin,Missouri,314,Other,N
3022066625,2024-10-08 12:56:16,2024-10-08 11:12:00,LaVergne,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
2392441344,2024-10-08 12:56:30,2024-10-03 11:58:00,,Maine,207,Other,N
5133863561,2024-10-08 12:56:31,2024-10-07 00:00:00,,Ohio,513,No Subject Provided,Y
5054478156,2024-10-08 12:56:35,2024-10-08 12:11:00,,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",Y
4092920737,2024-10-08 12:56:44,2024-09-25 12:00:00,Phoenix,Arizona,480,"Calls pretending to be government, businesses, or family and friends",N
3147895165,2024-10-08 12:57:04,2024-10-07 16:23:00,ballwin,Missouri,314,Other,N
7192808934,2024-10-08 12:57:10,2024-10-08 11:29:00,San Marcus,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
6614430276,2024-10-08 12:57:11,2024-10-07 13:19:00,,California,661,"Reducing your debt (credit cards, mortgage, student loans)",N
8779411106,2024-10-08 12:57:14,2024-10-08 09:49:00,San Pablo,California,877,"Reducing your debt (credit cards, mortgage, student loans)",Y
2402082834,2024-10-08 12:57:20,2024-09-30 18:43:00,,Maryland,240,"Reducing your debt (credit cards, mortgage, student loans)",Y
9295692390,2024-10-08 12:57:21,2024-10-08 00:00:00,,Illinois,847,No Subject Provided,Y
7543366285,2024-10-08 12:57:22,2024-10-08 12:47:00,,Florida,305,Other,N
3393381620,2024-10-08 12:57:24,2024-10-08 11:53:00,,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",Y
5022343430,2024-10-08 12:57:29,2024-10-08 10:18:00,BOCA RATON,Florida,561,"Calls pretending to be government, businesses, or family and friends",Y
5614089326,2024-10-08 12:57:34,2024-10-08 12:55:00,Newark,Delaware,302,No Subject Provided,N
8666590805,2024-10-08 12:57:38,2024-10-08 12:45:00,South Lyon,Michigan,734,Other,Y
3163928652,2024-10-08 12:57:41,2024-10-08 12:56:00,,New Jersey,856,"Reducing your debt (credit cards, mortgage, student loans)",
9388676235,2024-10-08 12:57:42,2024-10-08 09:35:00,Birmingham,Alabama,205,Home security  & alarms,Y
5135619743,2024-10-08 12:57:43,2024-10-07 00:00:00,,Ohio,513,No Subject Provided,Y
2054607997,2024-10-08 12:57:46,2024-10-08 11:44:00,SPRINGVILLE,Alabama,205,Other,Y
2402482355,2024-10-08 12:57:52,2024-10-03 11:34:00,Rutherford,New Jersey,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
6266866959,2024-10-08 12:57:53,2024-10-08 09:30:00,Oxnard,California,805,"Calls pretending to be government, businesses, or family and friends",Y
6614092693,2024-10-08 12:58:03,2024-10-08 09:43:00,,California,661,"Energy, solar,  & utilities",N
3163949729,2024-10-08 12:58:06,2024-10-08 11:51:00,,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",Y
3149268054,2024-10-08 12:58:19,2024-10-07 14:43:00,ballwin,Missouri,314,Other,N
4693921471,2024-10-08 12:58:21,2024-10-08 11:53:00,,Texas,469,Other,
2282958631,2024-10-08 12:58:29,2024-10-08 11:24:00,flower mound,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
3147940611,2024-10-08 12:58:36,2024-10-08 12:58:00,,New York,212,"Reducing your debt (credit cards, mortgage, student loans)",
5206576935,2024-10-08 12:58:50,2024-10-07 15:39:00,Rutherford,New Jersey,917,Dropped call or no message,Y
3179530998,2024-10-08 12:58:51,2024-10-08 12:45:00,Wabash,Indiana,260,Dropped call or no message,Y
4696634514,2024-10-08 12:58:52,2024-10-08 11:46:00,,Texas,469,Other,
8446253833,2024-10-08 12:58:59,2024-10-08 11:46:00,,Indiana,219,Other,Y
4703352755,2024-10-08 12:59:04,2024-10-08 11:44:00,,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-10-08 12:59:06,2024-10-08 00:00:00,,California,213,"Reducing your debt (credit cards, mortgage, student loans)",Y
5615846806,2024-10-08 12:59:10,2024-10-08 12:53:00,Bradenton,Florida,941,Dropped call or no message,Y
2098195930,2024-10-08 12:59:15,2024-10-08 09:26:00,Monterey,California,831,Dropped call or no message,Y
4699380281,2024-10-08 12:59:22,2024-10-08 11:12:00,,Texas,469,Other,
5139327949,2024-10-08 12:59:29,2024-10-07 00:00:00,,Ohio,513,No Subject Provided,Y
5054478567,2024-10-08 12:59:31,2024-10-08 10:57:00,,New Mexico,505,"Reducing your debt (credit cards, mortgage, student loans)",Y
2013502260,2024-10-08 12:59:32,2024-10-08 12:29:00,Wethersfield,Connecticut,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
7205065393,2024-10-08 12:59:42,2024-10-07 10:01:00,northglenn,Colorado,720,Other,N
2623049880,2024-10-08 12:59:44,2024-10-08 11:24:00,Stevens Point,Wisconsin,715,Other,Y
2075206317,2024-10-08 12:59:46,2024-10-03 13:27:00,,Maine,207,Other,N
4695240817,2024-10-08 12:59:52,2024-10-08 10:39:00,,Texas,469,Other,
3393381706,2024-10-08 13:00:00,2024-10-07 19:45:00,Rutherford,New Jersey,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
5025169412,2024-10-08 13:00:01,2024-10-08 08:20:00,San Bernardino,California,909,Other,Y
4699371637,2024-10-08 13:00:21,2024-10-08 10:21:00,,Texas,469,Other,
3213364526,2024-10-08 13:00:22,2024-10-08 12:50:00,Schaghticoke,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",Y
2394489003,2024-10-08 13:00:32,2024-10-08 11:39:00,Bradenton,Florida,941,Dropped call or no message,Y
9708495567,2024-10-08 13:00:47,2024-10-08 11:53:00,,Florida,850,Other,Y
4692525963,2024-10-08 13:00:51,2024-10-08 09:59:00,,Texas,469,Other,
,2024-10-08 13:00:57,2024-10-07 06:00:00,,Michigan,989,Other,N
5054478103,2024-10-08 13:00:59,2024-10-08 13:00:00,Schaghticoke,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-10-08 13:00:59,2024-10-08 12:00:00,Lake Elmo,Minnesota,651,Other,Y
2154755258,2024-10-08 13:01:05,2024-10-07 13:41:00,,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",N
6132308892,2024-10-08 13:01:06,2024-10-08 10:49:00,Madison,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",Y
2534702070,2024-10-08 13:02:32,2024-10-08 11:57:00,,Texas,409,No Subject Provided,N
4698027948,2024-10-08 13:01:17,2024-10-08 09:32:00,,Texas,469,Other,
,2024-10-08 13:01:24,2024-10-08 12:00:00,Elkridge,Maryland,410,Other,N
4178999836,2024-10-08 13:01:34,2024-10-08 23:55:00,,Missouri,573,Charities,
5132570314,2024-10-08 13:01:54,2024-10-08 00:00:00,,Ohio,513,No Subject Provided,Y
6102281071,2024-10-08 13:01:55,2024-10-08 11:38:00,Haymarket,Virginia,203,"Calls pretending to be government, businesses, or family and friends",Y
5166671315,2024-10-08 13:01:56,2024-10-08 11:30:00,flower mound,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
8574165072,2024-10-08 13:02:01,2024-10-04 12:41:00,,Maine,207,Other,N
2548529048,2024-10-08 13:02:05,2024-10-08 12:40:00,Blackwood,New Jersey,254,Other,Y
2402482355,2024-10-08 13:02:08,2024-10-08 11:56:00,Wethersfield,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-10-08 13:02:09,2024-10-08 12:00:00,,Ohio,216,"Reducing your debt (credit cards, mortgage, student loans)",Y
3149199398,2024-10-08 13:02:15,2024-10-08 00:00:00,Jackson,Michigan,517,"Reducing your debt (credit cards, mortgage, student loans)",Y
3024009330,2024-10-08 13:02:22,2024-10-08 11:48:00,Pittsburg,Kansas,918,"Reducing your debt (credit cards, mortgage, student loans)",Y
5128078088,2024-10-08 13:02:40,2024-10-08 11:59:00,,Texas,512,Dropped call or no message,N
7432515712,2024-10-08 13:02:51,2024-10-08 09:55:00,Seabeck,Washington,743,Other,Y
4126745573,2024-10-08 13:02:57,2024-10-07 12:27:00,,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",N
3149199235,2024-10-08 13:02:58,2024-10-07 15:28:00,Wethersfield,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
7152756273,2024-10-08 13:03:06,2024-10-08 12:00:00,hudson,Wisconsin,715,Other,N
2014604555,2024-10-08 13:03:06,2024-09-17 16:59:00,Rutherford,New Jersey,917,"Calls pretending to be government, businesses, or family and friends",Y
2098017491,2024-10-08 13:03:12,2024-10-08 12:02:00,,California,415,Other,Y
7257657625,2024-10-08 13:03:15,2024-10-08 09:30:00,,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
5706452900,2024-10-08 13:03:20,2024-10-08 13:02:00,S Williamsport,Pennsylvania,570,"Energy, solar,  & utilities",N
2342245616,2024-10-08 13:03:25,2024-10-04 13:01:00,Canton,Ohio,330,Other,
,2024-10-08 13:03:30,2024-10-07 00:00:00,,Ohio,513,No Subject Provided,Y
3393381838,2024-10-08 13:03:37,2024-10-07 11:26:00,Wethersfield,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
5485612064,2024-10-08 13:03:37,2024-10-08 00:00:00,KINGSPORT,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",Y
9189929284,2024-10-08 13:03:39,2024-10-08 11:37:00,,Oklahoma,918,Other,Y
5485612064,2024-10-08 13:03:42,2024-10-08 00:00:00,KINGSPORT,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",Y
6024159051,2024-10-08 13:04:04,2024-10-08 08:56:00,phoenix,Arizona,602,Warranties  & protection plans,N
7432515611,2024-10-08 13:04:22,2024-10-08 11:35:00,,California,415,Other,Y
2164907185,2024-10-08 13:04:32,2024-10-03 11:40:00,Wethersfield,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
3393381774,2024-10-08 13:04:32,2024-10-08 09:05:00,South Lake Tahoe,California,510,"Reducing your debt (credit cards, mortgage, student loans)",Y
2078027353,2024-10-08 13:04:37,2024-10-04 13:02:00,,Maine,207,Other,N
2094431342,2024-10-08 13:04:39,2024-10-08 13:00:00,,New Hampshire,603,Other,Y
,2024-10-08 13:04:43,2024-10-08 00:00:00,Columbia,Tennessee,931,Other,Y
5138972185,2024-10-08 13:04:45,2024-10-07 00:00:00,,Tennessee,615,No Subject Provided,Y
2093098343,2024-10-08 13:04:50,2024-10-07 09:30:00,C,California,209,Medical  & prescriptions,N
3127325412,2024-10-08 13:05:13,2024-10-08 12:00:00,Chicago,Illinois,312,Dropped call or no message,
5206998039,2024-10-08 13:05:17,2024-10-08 10:01:00,Gilbert,Arizona,480,Other,N
,2024-10-08 13:05:18,2024-10-08 12:53:00,Hainesport,New Jersey,609,Other,Y
2342245616,2024-10-08 13:05:21,2024-10-04 17:35:00,Canton,Ohio,330,Other,
4702208648,2024-10-08 13:05:49,2024-10-07 00:00:00,,Ohio,513,No Subject Provided,Y
2402482827,2024-10-08 13:05:49,2024-10-07 15:24:00,,California,415,Work from home  & other ways to make money,Y
8664936367,2024-10-08 13:05:52,2024-10-08 11:21:00,SAN ANGELO,Texas,325,Other,Y
2233083425,2024-10-08 13:05:53,2024-10-08 00:00:00,,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",Y
2272037347,2024-10-08 13:06:03,2024-10-08 09:00:00,Los Gatos,California,408,Medical  & prescriptions,N
2404402748,2024-10-08 13:06:04,2024-10-08 12:13:00,Mitchellville,Maryland,240,"Calls pretending to be government, businesses, or family and friends",N
9364447071,2024-10-08 13:06:09,2024-10-08 11:58:00,Conroe,Texas,302,"Reducing your debt (credit cards, mortgage, student loans)",Y
3392339063,2024-10-08 13:06:10,2024-10-08 12:55:00,Wilmington,North Carolina,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
8063131370,2024-10-08 13:06:15,2024-10-08 08:47:00,,California,415,Dropped call or no message,N
7195634473,2024-10-08 13:06:21,2024-10-08 13:05:00,,Georgia,678,Other,Y
9085299241,2024-10-08 13:06:23,2024-10-08 09:14:00,Chicago,Illinois,312,Dropped call or no message,
7153143934,2024-10-08 13:06:24,2024-10-08 09:03:00,Minocqua,Wisconsin,715,Other,
2548529048,2024-10-08 13:06:25,2024-10-04 14:31:00,,California,415,Other,Y
8882116170,2024-10-08 13:06:27,2024-10-08 13:00:00,,New Hampshire,603,Other,Y
2283000483,2024-10-08 13:06:27,2024-10-08 13:00:00,Petersburg,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
3052970612,2024-10-08 13:06:29,2024-10-08 13:03:00,miami,Florida,786,"Calls pretending to be government, businesses, or family and friends",Y
,2024-10-08 13:06:34,2024-10-07 00:00:00,,Ohio,513,No Subject Provided,Y
8779411106,2024-10-08 13:06:37,2024-10-08 00:59:00,Boston,Massachusetts,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
6024159051,2024-10-08 13:06:39,2024-10-08 08:58:00,phoenix,Arizona,602,Warranties  & protection plans,N
2093141446,2024-10-08 13:06:48,2024-10-01 00:00:00,Pinewood,South Carolina,803,Medical  & prescriptions,N
7148164477,2024-10-08 13:06:50,2024-10-08 10:03:00,,California,714,Dropped call or no message,Y
5206576933,2024-10-08 13:06:55,2024-10-03 19:33:00,,California,415,Other,Y
8664936367,2024-10-08 13:06:55,2024-10-07 12:31:00,SAN ANGELO,Texas,325,Other,Y
9184177400,2024-10-08 13:07:05,2024-10-08 10:40:00,oklahoma city,Oklahoma,405,Other,N
,2024-10-08 13:07:37,2024-10-08 17:00:00,,Tennessee,423,No Subject Provided,N
2525126198,2024-10-08 13:07:11,2024-10-08 13:00:00,,Utah,435,Computer  & technical support,N
3072968421,2024-10-08 13:07:15,2024-10-08 13:06:00,Farmington Hills,Michigan,248,Dropped call or no message,Y
2073685860,2024-10-08 13:07:25,2024-10-08 00:00:00,Clermont,Florida,352,Other,Y
3213364491,2024-10-08 13:07:30,2024-10-08 11:48:00,,Louisiana,985,"Reducing your debt (credit cards, mortgage, student loans)",Y
9545394411,2024-10-08 13:07:30,2024-10-08 00:00:00,Lake Worth Beach,Florida,561,Medical  & prescriptions,N
5136530707,2024-10-08 13:07:30,2024-10-07 00:00:00,,Ohio,513,No Subject Provided,Y
2342245616,2024-10-08 13:07:32,2024-10-07 14:07:00,Canton,Ohio,330,Other,
9854498934,2024-10-08 13:07:33,2024-10-03 15:34:00,,California,415,Other,Y
9545394411,2024-10-08 13:07:34,2024-10-08 00:00:00,Lake Worth Beach,Florida,561,Medical  & prescriptions,N
7473379930,2024-10-08 13:07:42,2024-10-04 16:20:00,,California,415,Dropped call or no message,N
2073833611,2024-10-08 13:07:43,2024-10-07 12:15:00,,Maine,207,"Calls pretending to be government, businesses, or family and friends",N
3173165042,2024-10-08 13:07:47,2024-10-08 12:13:00,franklin,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",N
2402482355,2024-10-08 13:07:49,2024-10-08 10:41:00,Abiquiu,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",Y
6164079866,2024-10-08 13:07:52,2024-10-08 10:10:00,,Texas,281,Other,
8665755701,2024-10-08 13:07:59,2024-10-08 12:02:00,,Wisconsin,920,No Subject Provided,Y
6176399319,2024-10-08 13:07:59,2024-10-08 11:38:00,Dedham,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
,2024-10-08 13:08:03,2024-10-08 13:01:00,Romney,West Virginia,304,Other,Y
7579645096,2024-10-08 13:08:52,2024-10-08 12:56:00,,Virginia,804,No Subject Provided,
,2024-10-08 13:08:05,2024-10-08 13:02:00,,Illinois,708,Other,Y
3213364491,2024-10-08 13:08:07,2024-10-08 11:48:00,,Louisiana,985,No Subject Provided,Y
5623644294,2024-10-08 13:08:09,2024-10-07 16:31:00,,California,714,Dropped call or no message,Y
7018397537,2024-10-08 13:08:12,2024-10-08 09:38:00,Tigard,Oregon,503,Other,Y
4703352749,2024-10-08 13:08:14,2024-10-03 15:33:00,,California,415,Other,Y
8447554731,2024-10-08 13:08:17,2024-10-08 12:39:00,Washington,District of Columbia,540,"Reducing your debt (credit cards, mortgage, student loans)",N
2098017641,2024-10-08 13:08:20,2024-10-08 12:52:00,Wethersfield,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
2812706172,2024-10-08 13:08:23,2024-10-08 22:51:00,,Texas,281,Other,
8779411106,2024-10-08 13:08:24,2024-10-08 12:57:00,Brooklyn,New York,347,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-10-08 13:08:25,2024-10-08 10:01:00,Eugene,Oregon,541,Computer  & technical support,Y
5136406115,2024-10-08 13:08:28,2024-10-07 00:00:00,,Ohio,513,No Subject Provided,Y
6503741663,2024-10-08 13:08:29,2024-10-04 13:06:00,,California,415,Dropped call or no message,N
4028443960,2024-10-08 13:08:37,2024-10-08 12:07:00,Omaha,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
3527012843,2024-10-08 13:08:39,2024-10-08 00:00:00,Clermont,Florida,352,Other,Y
3173165081,2024-10-08 13:08:50,2024-10-08 12:24:00,franklin,Indiana,317,Medical  & prescriptions,N
6508446527,2024-10-08 13:08:53,2024-10-08 15:10:00,,New Jersey,201,No Subject Provided,N
,2024-10-08 13:08:56,2024-10-08 10:07:00,,Illinois,630,Other,Y
8322373665,2024-10-08 13:09:00,2024-10-08 11:50:00,,Texas,281,Other,N
8633000017,2024-10-08 13:09:01,2024-10-08 10:08:00,,California,510,No Subject Provided,N
8776300216,2024-10-08 13:09:03,2024-10-08 12:00:00,Philadelphia,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",Y
6512730272,2024-10-08 13:09:04,2024-10-08 12:00:00,Eagan,Minnesota,651,Other,Y
3203859189,2024-10-08 13:09:10,2024-10-08 10:00:00,Urbana,Ohio,937,"Reducing your debt (credit cards, mortgage, student loans)",Y
6623286788,2024-10-08 13:09:11,2024-10-08 12:00:00,Columbus,Mississippi,662,"Calls pretending to be government, businesses, or family and friends",N
7088870485,2024-10-08 13:10:25,2024-10-08 10:37:00,,Illinois,708,No Subject Provided,
2098652563,2024-10-08 13:09:20,2024-10-08 09:28:00,Hillsborough,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
4696663139,2024-10-08 13:09:21,2024-10-08 12:06:00,,New Mexico,505,Work from home  & other ways to make money,N
2233082117,2024-10-08 13:09:24,2024-10-08 11:47:00,ROUND ROCK,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
7623471465,2024-10-08 13:09:24,2024-10-07 12:54:00,,Maine,207,Dropped call or no message,N
4703352319,2024-10-08 13:09:27,2024-10-08 12:57:00,Glendora,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
5134864035,2024-10-08 13:09:27,2024-10-07 00:00:00,,Ohio,513,No Subject Provided,Y
8283582050,2024-10-08 13:09:33,2024-10-08 11:35:00,,North Carolina,828,Warranties  & protection plans,N
2812706983,2024-10-08 13:09:33,2024-10-07 14:46:00,,Texas,281,Other,
,2024-10-08 13:09:41,2024-10-08 09:14:00,,Illinois,708,Other,Y
3173165056,2024-10-08 13:09:42,2024-10-08 12:55:00,franklin,Indiana,317,Other,N
6513838036,2024-10-08 13:09:56,2024-10-08 00:00:00,Eagan,Minnesota,651,Medical  & prescriptions,N
3234585925,2024-10-08 13:10:01,2024-09-20 15:27:00,,California,714,Dropped call or no message,Y
7077700143,2024-10-08 13:10:09,2024-10-08 10:06:00,Mission Viejo,California,858,"Calls pretending to be government, businesses, or family and friends",N
3322792419,2024-10-08 13:10:11,2024-10-07 15:57:00,,New York,516,Dropped call or no message,Y
,2024-10-08 13:10:11,2024-10-08 13:00:00,,Indiana,219,"Reducing your debt (credit cards, mortgage, student loans)",Y
2819340282,2024-10-08 13:10:15,2024-10-07 09:38:00,,Texas,281,Other,
9256055862,2024-10-08 13:10:17,2024-10-08 12:03:00,River Oaks,Texas,704,Other,Y
8779411106,2024-10-08 13:10:24,2024-10-08 11:06:00,Colorado Springs,Colorado,512,Other,Y
2202168669,2024-10-08 13:10:25,2024-10-08 13:01:00,Cleveland,Ohio,440,Other,N
2342245616,2024-10-08 13:10:36,2024-10-08 12:33:00,Canton,Ohio,330,Other,
2162602934,2024-10-08 13:10:44,2024-10-08 09:03:00,,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-10-08 13:10:46,2024-10-08 00:49:00,,Virginia,276,"Reducing your debt (credit cards, mortgage, student loans)",Y
5132853092,2024-10-08 13:10:54,2024-10-07 00:00:00,,Georgia,943,No Subject Provided,Y
8336604245,2024-10-08 13:10:54,2024-10-08 10:03:00,POLLOCK PINES,California,415,Other,N
2515293585,2024-10-08 13:11:04,2024-10-08 12:05:00,Guntersville,Alabama,256,Charities,N
3166514489,2024-10-08 13:11:16,2024-10-08 10:25:00,,Kansas,316,Other,N
,2024-10-08 13:11:21,2024-10-08 10:49:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
6517767597,2024-10-08 13:11:24,2024-10-08 12:00:00,Eagan,Minnesota,651,Warranties  & protection plans,N
8326323978,2024-10-08 13:11:26,2024-10-08 12:10:00,,Texas,281,Other,N
9163041104,2024-10-08 13:11:35,2024-10-08 09:18:00,Fullerton,California,714,Other,N
5716242147,2024-10-08 13:11:41,2024-10-08 13:06:00,Virginia Beach,Virginia,240,"Reducing your debt (credit cards, mortgage, student loans)",N
5137957355,2024-10-08 13:11:55,2024-10-07 00:00:00,,Ohio,513,No Subject Provided,Y
5413486023,2024-10-08 13:11:55,2024-10-08 00:00:00,Tampa,Florida,813,Charities,Y
2815496159,2024-10-08 13:11:55,2024-10-08 12:09:00,,Texas,281,Other,Y
